input,1450,-0.2281,0.1998,0.0065,-0.0873
pos,1451,-0.2755,-0.1390,1.2298,0.0658
input,1451,-0.2281,0.1998,0.0065,-0.0873
pos,1452,-0.2745,-0.1376,1.2297,0.0709
input,1452,-0.2281,0.1998,0.0065,-0.0873
pos,1453,-0.2734,-0.1362,1.2289,0.0685
input,1453,-0.2281,0.1998,0.0065,-0.0873
pos,1454,-0.2726,-0.1344,1.2322,0.0501
input,1454,-0.2281,0.1998,0.0065,-0.0873
pos,1455,-0.2714,-0.1328,1.2325,0.0520
input,1455,-0.2135,0.2038,0.0045,-0.0771
pos,1456,-0.2695,-0.1306,1.2321,0.0785
input,1456,-0.2135,0.2038,0.0045,-0.0771
pos,1457,-0.2683,-0.1286,1.2311,0.0557
input,1457,-0.2135,0.2038,0.0045,-0.0771
pos,1458,-0.2668,-0.1263,1.2315,0.0635
input,1458,-0.2135,0.2038,0.0045,-0.0771
pos,1459,-0.2652,-0.1240,1.2326,0.0667
input,1459,-0.2135,0.2038,0.0045,-0.0771
pos,1460,-0.2639,-0.1216,1.2329,0.0582
input,1460,-0.2135,0.2038,0.0045,-0.0771
pos,1461,-0.2616,-0.1187,1.2324,0.0773
input,1461,-0.2135,0.2038,0.0045,-0.0771
pos,1462,-0.2599,-0.1164,1.2326,0.0792
input,1462,-0.2135,0.2038,0.0045,-0.0771
pos,1463,-0.2581,-0.1134,1.2328,0.0707
input,1463,-0.2135,0.2038,0.0045,-0.0771
pos,1464,-0.2559,-0.1106,1.2323,0.0664
input,1464,-0.2135,0.2038,0.0045,-0.0771
pos,1465,-0.2537,-0.1076,1.2323,0.0645
input,1465,-0.2135,0.2038,0.0045,-0.0771
pos,1466,-0.2515,-0.1042,1.2326,0.0508
input,1466,-0.2170,0.1903,0.0022,-0.0685
pos,1467,-0.2491,-0.1013,1.2336,0.0692
input,1467,-0.2170,0.1903,0.0022,-0.0685
pos,1468,-0.2468,-0.0980,1.2328,0.0634
input,1468,-0.2170,0.1903,0.0022,-0.0685
pos,1469,-0.2445,-0.0951,1.2333,0.0648
input,1469,-0.2170,0.1903,0.0022,-0.0685
pos,1470,-0.2421,-0.0921,1.2335,0.0723
input,1470,-0.2170,0.1903,0.0022,-0.0685
pos,1471,-0.2396,-0.0879,1.2318,0.0780
input,1471,-0.2170,0.1903,0.0022,-0.0685
pos,1472,-0.2371,-0.0844,1.2318,0.0717
input,1472,-0.2170,0.1903,0.0022,-0.0685
pos,1473,-0.2344,-0.0821,1.2335,0.0618
input,1473,-0.2215,0.1768,-0.0018,-0.0684
pos,1474,-0.2321,-0.0779,1.2318,0.0640
input,1474,-0.2215,0.1768,-0.0018,-0.0684
pos,1475,-0.2292,-0.0759,1.2321,0.0734
input,1475,-0.2215,0.1768,-0.0018,-0.0684
pos,1476,-0.2271,-0.0724,1.2332,0.0604
input,1476,-0.2215,0.1768,-0.0018,-0.0684
pos,1477,-0.2248,-0.0694,1.2333,0.0627
input,1477,-0.2215,0.1768,-0.0018,-0.0684
pos,1478,-0.2224,-0.0664,1.2338,0.0681
input,1478,-0.2215,0.1768,-0.0018,-0.0684
pos,1479,-0.2202,-0.0634,1.2349,0.0833
input,1479,-0.2245,0.1641,-0.0043,-0.0688
pos,1480,-0.2175,-0.0609,1.2329,0.0767
input,1480,-0.2245,0.1641,-0.0043,-0.0688
pos,1481,-0.2151,-0.0572,1.2342,0.0734
input,1481,-0.2245,0.1641,-0.0043,-0.0688
pos,1482,-0.2143,-0.0558,1.2342,0.0603
input,1482,-0.2245,0.1641,-0.0043,-0.0688
pos,1483,-0.2103,-0.0516,1.2343,0.0784
input,1483,-0.2245,0.1641,-0.0043,-0.0688
pos,1484,-0.2103,-0.0516,1.2343,0.0784
input,1484,-0.2245,0.1641,-0.0043,-0.0688
pos,1485,-0.2056,-0.0455,1.2342,0.0746
input,1485,-0.2245,0.1641,-0.0043,-0.0688
pos,1486,-0.2031,-0.0423,1.2340,0.0701
input,1486,-0.2258,0.1516,-0.0090,-0.0711
pos,1487,-0.2007,-0.0394,1.2337,0.0700
input,1487,-0.2258,0.1516,-0.0090,-0.0711
pos,1488,-0.1983,-0.0363,1.2340,0.0675
input,1488,-0.2258,0.1516,-0.0090,-0.0711
pos,1489,-0.1958,-0.0334,1.2345,0.0679
input,1489,-0.2258,0.1516,-0.0090,-0.0711
pos,1490,-0.1932,-0.0305,1.2348,0.0784
input,1490,-0.2258,0.1516,-0.0090,-0.0711
pos,1491,-0.1908,-0.0273,1.2346,0.0723
input,1491,-0.2258,0.1516,-0.0090,-0.0711
pos,1492,-0.1880,-0.0241,1.2346,0.0720
input,1492,-0.2258,0.1516,-0.0090,-0.0711
pos,1493,-0.1855,-0.0209,1.2347,0.0623
input,1493,-0.2253,0.1390,-0.0110,-0.0716
pos,1494,-0.1828,-0.0177,1.2346,0.0729
input,1494,-0.2253,0.1390,-0.0110,-0.0716
pos,1495,-0.1802,-0.0145,1.2354,0.0723
input,1495,-0.2253,0.1390,-0.0110,-0.0716
pos,1496,-0.1775,-0.0113,1.2359,0.0756
input,1496,-0.2253,0.1390,-0.0110,-0.0716
pos,1497,-0.1745,-0.0076,1.2350,0.0598
input,1497,-0.2253,0.1390,-0.0110,-0.0716
pos,1498,-0.1718,-0.0042,1.2351,0.0700
input,1498,-0.2253,0.1390,-0.0110,-0.0716
pos,1499,-0.1690,-0.0010,1.2357,0.0790
input,1499,-0.2253,0.1390,-0.0110,-0.0716
pos,1500,-0.1660,0.0029,1.2351,0.0723
input,1500,-0.2232,0.1270,-0.0114,-0.0716
pos,1501,-0.1631,0.0062,1.2360,0.0861
input,1501,-0.2232,0.1270,-0.0114,-0.0716
pos,1502,-0.1602,0.0099,1.2363,0.0766
input,1502,-0.2232,0.1270,-0.0114,-0.0716
pos,1503,-0.1571,0.0137,1.2360,0.0822
input,1503,-0.2232,0.1270,-0.0114,-0.0716
pos,1504,-0.1536,0.0177,1.2362,0.0920
input,1504,-0.2232,0.1270,-0.0114,-0.0716
pos,1505,-0.1513,0.0215,1.2366,0.0772
input,1505,-0.2232,0.1270,-0.0114,-0.0716
pos,1506,-0.1481,0.0254,1.2370,0.0790
input,1506,-0.2232,0.1270,-0.0114,-0.0716
pos,1507,-0.1456,0.0295,1.2368,0.0025
input,1507,-0.2216,0.1156,-0.0157,-0.0705
pos,1508,-0.1446,0.0311,1.2370,0.0144
input,1508,-0.2216,0.1156,-0.0157,-0.0705
pos,1509,-0.1388,0.0375,1.2380,0.0799
input,1509,-0.2216,0.1156,-0.0157,-0.0705
pos,1510,-0.1354,0.0416,1.2372,0.0707
input,1510,-0.2216,0.1156,-0.0157,-0.0705
pos,1511,-0.1320,0.0461,1.2372,0.0708
input,1511,-0.2201,0.1057,-0.0099,-0.0702
pos,1512,-0.1294,0.0502,1.2377,0.0706
input,1512,-0.2201,0.1057,-0.0099,-0.0702
pos,1513,-0.1255,0.0541,1.2371,0.0775
input,1513,-0.2201,0.1057,-0.0099,-0.0702
pos,1514,-0.1228,0.0584,1.2380,0.0791
input,1514,-0.2201,0.1057,-0.0099,-0.0702
pos,1515,-0.1198,0.0628,1.2375,0.0614
input,1515,-0.2201,0.1057,-0.0099,-0.0702
pos,1516,-0.1168,0.0675,1.2388,0.0659
input,1516,-0.2201,0.1057,-0.0099,-0.0702
pos,1517,-0.1136,0.0714,1.2386,0.0820
input,1517,-0.2196,0.0933,-0.0116,-0.0688
pos,1518,-0.1108,0.0757,1.2405,0.0808
input,1518,-0.2196,0.0933,-0.0116,-0.0688
pos,1519,-0.1079,0.0808,1.2399,0.0818
input,1519,-0.2196,0.0933,-0.0116,-0.0688
pos,1520,-0.1049,0.0851,1.2388,0.0788
input,1520,-0.2196,0.0933,-0.0116,-0.0688
pos,1521,-0.1018,0.0893,1.2401,0.0737
input,1521,-0.2196,0.0933,-0.0116,-0.0688
pos,1522,-0.0991,0.0947,1.2415,0.0490
input,1522,-0.2185,0.0832,-0.0149,-0.0691
pos,1523,-0.0958,0.0970,1.2403,0.0885
input,1523,-0.2185,0.0832,-0.0149,-0.0691
pos,1524,-0.0927,0.1015,1.2422,0.0959
input,1524,-0.2185,0.0832,-0.0149,-0.0691
pos,1525,-0.0906,0.1057,1.2417,0.0781
input,1525,-0.2185,0.0832,-0.0149,-0.0691
pos,1526,-0.0879,0.1099,1.2415,0.0715
input,1526,-0.2185,0.0832,-0.0149,-0.0691
pos,1527,-0.0849,0.1135,1.2411,0.0746
input,1527,-0.2169,0.0728,-0.0169,-0.0701
pos,1528,-0.0824,0.1174,1.2414,0.0773
input,1528,-0.2169,0.0728,-0.0169,-0.0701
pos,1529,-0.0798,0.1214,1.2413,0.0696
input,1529,-0.2169,0.0728,-0.0169,-0.0701
pos,1530,-0.0774,0.1252,1.2422,0.0724
input,1530,-0.2169,0.0728,-0.0169,-0.0701
pos,1531,-0.0749,0.1290,1.2423,0.0701
input,1531,-0.2169,0.0728,-0.0169,-0.0701
pos,1532,-0.0724,0.1330,1.2435,0.0872
input,1532,-0.2151,0.0625,-0.0173,-0.0700
pos,1533,-0.0705,0.1369,1.2444,0.0685
input,1533,-0.2151,0.0625,-0.0173,-0.0700
pos,1534,-0.0680,0.1406,1.2439,0.0621
input,1534,-0.2151,0.0625,-0.0173,-0.0700
pos,1535,-0.0658,0.1441,1.2442,0.0705
input,1535,-0.2151,0.0625,-0.0173,-0.0700
pos,1536,-0.0635,0.1477,1.2448,0.0677
input,1536,-0.2151,0.0625,-0.0173,-0.0700
pos,1537,-0.0613,0.1515,1.2447,0.0669
input,1537,-0.2125,0.0529,-0.0173,-0.0713
pos,1538,-0.0590,0.1551,1.2450,0.0668
input,1538,-0.2125,0.0529,-0.0173,-0.0713
pos,1539,-0.0570,0.1586,1.2461,0.0796
input,1539,-0.2125,0.0529,-0.0173,-0.0713
pos,1540,-0.0550,0.1621,1.2462,0.0674
input,1540,-0.2125,0.0529,-0.0173,-0.0713
pos,1541,-0.0530,0.1658,1.2464,0.0685
input,1541,-0.2125,0.0529,-0.0173,-0.0713
pos,1542,-0.0515,0.1695,1.2466,0.0423
input,1542,-0.2092,0.0442,-0.0167,-0.0728
pos,1543,-0.0477,0.1743,1.2446,0.0890
input,1543,-0.2092,0.0442,-0.0167,-0.0728
pos,1544,-0.0457,0.1778,1.2452,0.0617
input,1544,-0.2092,0.0442,-0.0167,-0.0728
pos,1545,-0.0438,0.1814,1.2449,0.0764
input,1545,-0.2092,0.0442,-0.0167,-0.0728
pos,1546,-0.0429,0.1857,1.2454,0.0617
input,1546,-0.2092,0.0442,-0.0167,-0.0728
pos,1547,-0.0414,0.1896,1.2465,0.0699
input,1547,-0.2062,0.0358,-0.0156,-0.0725
pos,1548,-0.0396,0.1936,1.2456,0.0357
input,1548,-0.2062,0.0358,-0.0156,-0.0725
pos,1549,-0.0383,0.1969,1.2473,0.0341
input,1549,-0.2062,0.0358,-0.0156,-0.0725
pos,1550,-0.0364,0.2017,1.2463,0.0185
input,1550,-0.2062,0.0358,-0.0156,-0.0725
pos,1551,-0.0329,0.2069,1.2446,0.0818
input,1551,-0.2027,0.0288,-0.0113,-0.0722
pos,1552,-0.0325,0.2102,1.2447,0.0853
input,1552,-0.2027,0.0288,-0.0113,-0.0722
pos,1553,-0.0307,0.2144,1.2437,0.0868
input,1553,-0.2027,0.0288,-0.0113,-0.0722
pos,1554,-0.0295,0.2189,1.2441,0.0920
input,1554,-0.2027,0.0288,-0.0113,-0.0722
pos,1555,-0.0279,0.2232,1.2445,0.0848
input,1555,-0.2027,0.0288,-0.0113,-0.0722
pos,1556,-0.0253,0.2283,1.2447,0.0686
input,1556,-0.2027,0.0288,-0.0113,-0.0722
pos,1557,-0.0247,0.2304,1.2454,0.0645
input,1557,-0.1978,0.0210,-0.0144,-0.0686
pos,1558,-0.0229,0.2364,1.2450,0.0716
input,1558,-0.1978,0.0210,-0.0144,-0.0686
pos,1559,-0.0215,0.2408,1.2454,0.0731
input,1559,-0.1978,0.0210,-0.0144,-0.0686
pos,1560,-0.0193,0.2474,1.2438,-0.1365
input,1560,-0.1978,0.0210,-0.0144,-0.0686
pos,1561,-0.0196,0.2499,1.2455,0.0672
input,1561,-0.1978,0.0210,-0.0144,-0.0686
pos,1562,-0.0184,0.2544,1.2452,0.0781
input,1562,-0.1925,0.0114,-0.0032,-0.0661
pos,1563,-0.0170,0.2589,1.2446,0.0754
input,1563,-0.1925,0.0114,-0.0032,-0.0661
pos,1564,-0.0159,0.2638,1.2442,0.0685
input,1564,-0.1925,0.0114,-0.0032,-0.0661
pos,1565,-0.0149,0.2687,1.2448,0.0744
input,1565,-0.1925,0.0114,-0.0032,-0.0661
pos,1566,-0.0137,0.2732,1.2434,0.0799
input,1566,-0.1925,0.0114,-0.0032,-0.0661
pos,1567,-0.0122,0.2789,1.2442,0.0370
input,1567,-0.1866,0.0061,-0.0079,-0.0637
pos,1568,-0.0120,0.2829,1.2406,0.0360
input,1568,-0.1866,0.0061,-0.0079,-0.0637
pos,1569,-0.0104,0.2885,1.2383,0.0623
input,1569,-0.1866,0.0061,-0.0079,-0.0637
pos,1570,-0.0096,0.2933,1.2374,0.0620
input,1570,-0.1862,0.0062,-0.0080,-0.0607
pos,1571,-0.0089,0.2975,1.2397,0.0766
input,1571,-0.1862,0.0062,-0.0080,-0.0607
pos,1572,-0.0081,0.3022,1.2383,0.0807
input,1572,-0.1811,0.0009,-0.0067,-0.0562
pos,1573,-0.0075,0.3074,1.2374,0.0866
input,1573,-0.1815,0.0008,-0.0067,-0.0590
pos,1574,-0.0069,0.3141,1.2347,0.0437
input,1574,-0.1815,0.0008,-0.0067,-0.0590
pos,1575,-0.0061,0.3183,1.2342,0.0479
input,1575,-0.1764,-0.0033,-0.0110,-0.0530
pos,1576,-0.0049,0.3225,1.2332,0.0626
input,1576,-0.1764,-0.0033,-0.0110,-0.0530
pos,1577,-0.0047,0.3275,1.2321,0.0460
input,1577,-0.1764,-0.0033,-0.0110,-0.0530
pos,1578,-0.0039,0.3315,1.2330,0.0442
input,1578,-0.1720,-0.0073,-0.0094,-0.0470
pos,1579,-0.0021,0.3344,1.2300,0.0894
input,1579,-0.1720,-0.0073,-0.0094,-0.0470
pos,1580,-0.0015,0.3391,1.2288,0.0866
input,1580,-0.1720,-0.0073,-0.0094,-0.0470
pos,1581,-0.0005,0.3442,1.2278,0.0654
input,1581,-0.1679,-0.0110,-0.0095,-0.0415
pos,1582,-0.0011,0.3475,1.2283,0.0735
input,1582,-0.1679,-0.0110,-0.0095,-0.0415
pos,1583,0.0000,0.3510,1.2254,0.0574
input,1583,-0.1679,-0.0110,-0.0095,-0.0415
pos,1584,0.0009,0.3567,1.2249,0.0687
input,1584,-0.1642,-0.0142,-0.0121,-0.0355
pos,1585,0.0017,0.3610,1.2242,0.0773
input,1585,-0.1642,-0.0142,-0.0121,-0.0355
pos,1586,-0.0005,0.3633,1.2249,0.0264
input,1586,-0.1642,-0.0142,-0.0121,-0.0355
pos,1587,-0.0003,0.3673,1.2239,0.0448
input,1587,-0.1604,-0.0177,-0.0131,-0.0294
pos,1588,0.0007,0.3716,1.2240,0.0699
input,1588,-0.1604,-0.0177,-0.0131,-0.0294
pos,1589,0.0011,0.3757,1.2216,0.0746
input,1589,-0.1573,-0.0200,-0.0101,-0.0264
pos,1590,0.0016,0.3798,1.2212,0.0629
input,1590,-0.1573,-0.0200,-0.0101,-0.0264
pos,1591,0.0023,0.3829,1.2188,0.0587
input,1591,-0.1573,-0.0200,-0.0101,-0.0264
pos,1592,0.0021,0.3871,1.2190,0.0427
input,1592,-0.1530,-0.0228,-0.0114,-0.0222
pos,1593,0.0018,0.3908,1.2201,0.0358
input,1593,-0.1530,-0.0228,-0.0114,-0.0222
pos,1594,0.0024,0.3944,1.2217,0.0698
input,1594,-0.1530,-0.0228,-0.0114,-0.0222
pos,1595,0.0030,0.3987,1.2176,0.0694
input,1595,-0.1488,-0.0260,-0.0087,-0.0177
pos,1596,0.0027,0.4026,1.2198,0.0581
input,1596,-0.1488,-0.0260,-0.0087,-0.0177
pos,1597,0.0035,0.4059,1.2165,0.0462
input,1597,-0.1488,-0.0260,-0.0087,-0.0177
pos,1598,0.0036,0.4097,1.2153,0.0415
input,1598,-0.1446,-0.0288,-0.0097,-0.0154
pos,1599,0.0041,0.4138,1.2151,0.0195
input,1599,-0.1446,-0.0288,-0.0097,-0.0154
pos,1600,0.0034,0.4168,1.2178,0.0567
input,1600,-0.1419,-0.0309,-0.0078,-0.0128
pos,1601,0.0037,0.4214,1.2173,0.0539
input,1601,-0.1419,-0.0309,-0.0078,-0.0128
pos,1602,0.0038,0.4247,1.2170,0.0600
input,1602,-0.1391,-0.0329,-0.0056,-0.0114
pos,1603,0.0042,0.4289,1.2168,0.0521
input,1603,-0.1391,-0.0329,-0.0056,-0.0114
pos,1604,0.0041,0.4329,1.2153,0.0510
input,1604,-0.1391,-0.0329,-0.0056,-0.0114
pos,1605,0.0049,0.4371,1.2119,0.0405
input,1605,-0.1349,-0.0355,-0.0054,-0.0108
pos,1606,0.0046,0.4410,1.2132,0.0145
input,1606,-0.1349,-0.0355,-0.0054,-0.0108
pos,1607,0.0061,0.4407,1.2115,0.1169
input,1607,-0.1322,-0.0374,-0.0042,-0.0090
pos,1608,0.0048,0.4498,1.2136,0.0359
input,1608,-0.1322,-0.0374,-0.0042,-0.0090
pos,1609,0.0047,0.4531,1.2133,0.0445
input,1609,-0.1298,-0.0391,-0.0055,-0.0075
pos,1610,0.0046,0.4568,1.2110,0.0315
input,1610,-0.1298,-0.0391,-0.0055,-0.0075
pos,1611,0.0048,0.4612,1.2108,0.0326
input,1611,-0.1267,-0.0410,-0.0038,-0.0070
pos,1612,0.0060,0.4646,1.2108,0.0701
input,1612,-0.1267,-0.0410,-0.0038,-0.0070
pos,1613,0.0047,0.4685,1.2102,0.0312
input,1613,-0.1238,-0.0428,-0.0014,-0.0056
pos,1614,0.0051,0.4719,1.2098,0.0555
input,1614,-0.1238,-0.0428,-0.0014,-0.0056
pos,1615,0.0053,0.4753,1.2099,0.0622
input,1615,-0.1210,-0.0446,-0.0013,-0.0045
pos,1616,0.0052,0.4795,1.2073,0.0526
input,1616,-0.1210,-0.0446,-0.0013,-0.0045
pos,1617,0.0060,0.4833,1.2067,0.0420
input,1617,-0.1182,-0.0462,-0.0021,-0.0035
pos,1618,0.0062,0.4868,1.2063,0.0459
input,1618,-0.1182,-0.0462,-0.0021,-0.0035
pos,1619,0.0077,0.4913,1.2037,0.0773
input,1619,-0.1155,-0.0480,-0.0017,-0.0016
pos,1620,0.0060,0.4944,1.2065,0.0527
input,1620,-0.1155,-0.0480,-0.0017,-0.0016
pos,1621,0.0063,0.4981,1.2061,0.0534
input,1621,-0.1131,-0.0498,-0.0029,0.0007
pos,1622,0.0066,0.5015,1.2059,0.0577
input,1622,-0.1131,-0.0498,-0.0029,0.0007
pos,1623,0.0067,0.5056,1.2050,0.0334
input,1623,-0.1104,-0.0515,-0.0031,0.0018
pos,1624,0.0070,0.5093,1.2047,0.0447
input,1624,-0.1104,-0.0515,-0.0031,0.0018
pos,1625,0.0071,0.5126,1.2013,0.0305
input,1625,-0.1078,-0.0533,-0.0024,0.0029
pos,1626,0.0076,0.5161,1.2010,0.0343
input,1626,-0.1078,-0.0533,-0.0024,0.0029
pos,1627,0.0075,0.5190,1.2012,0.0476
input,1627,-0.1052,-0.0552,-0.0009,0.0048
pos,1628,0.0079,0.5222,1.2012,0.0597
input,1628,-0.1052,-0.0552,-0.0009,0.0048
pos,1629,0.0088,0.5256,1.1995,0.0580
input,1629,-0.1028,-0.0570,0.0000,0.0070
pos,1630,0.0092,0.5289,1.1989,0.0400
input,1630,-0.1028,-0.0570,0.0000,0.0070
pos,1631,0.0090,0.5317,1.1993,0.0619
input,1631,-0.1006,-0.0588,-0.0012,0.0090
pos,1632,0.0092,0.5350,1.1987,0.0528
input,1632,-0.1006,-0.0588,-0.0012,0.0090
pos,1633,0.0098,0.5379,1.1976,0.0533
input,1633,-0.0985,-0.0606,-0.0014,0.0109
pos,1634,0.0101,0.5417,1.1951,0.0307
input,1634,-0.0985,-0.0606,-0.0014,0.0109
pos,1635,0.0096,0.5444,1.1962,0.0514
input,1635,-0.0964,-0.0625,-0.0019,0.0128
pos,1636,0.0114,0.5472,1.1954,0.0776
input,1636,-0.0953,-0.0634,-0.0008,0.0142
pos,1637,0.0108,0.5496,1.1958,0.0566
input,1637,-0.0953,-0.0634,-0.0008,0.0142
pos,1638,0.0111,0.5524,1.1949,0.0580
input,1638,-0.0934,-0.0652,-0.0026,0.0162
pos,1639,0.0112,0.5541,1.1949,0.0455
input,1639,-0.0934,-0.0652,-0.0026,0.0162
pos,1640,0.0130,0.5575,1.1891,0.0069
input,1640,-0.0915,-0.0669,-0.0034,0.0179
pos,1641,0.0122,0.5600,1.1899,0.0467
input,1641,-0.0915,-0.0669,-0.0034,0.0179
pos,1642,0.0120,0.5641,1.1896,0.0197
input,1642,-0.0897,-0.0687,-0.0005,0.0206
pos,1643,0.0126,0.5672,1.1904,0.0322
input,1643,-0.0897,-0.0687,-0.0005,0.0206
pos,1644,0.0139,0.5696,1.1910,0.0279
input,1644,-0.0878,-0.0704,0.0012,0.0235
pos,1645,0.0140,0.5725,1.1900,0.0248
input,1645,-0.0878,-0.0704,0.0012,0.0235
pos,1646,0.0141,0.5752,1.1897,0.0292
input,1646,-0.0860,-0.0721,0.0031,0.0251
pos,1647,0.0140,0.5765,1.1881,0.0424
input,1647,-0.0860,-0.0721,0.0031,0.0251
pos,1648,0.0148,0.5803,1.1899,0.0313
input,1648,-0.0842,-0.0738,0.0050,0.0266
pos,1649,0.0151,0.5826,1.1900,0.0485
input,1649,-0.0842,-0.0738,0.0050,0.0266
pos,1650,0.0151,0.5853,1.1894,0.0314
input,1650,-0.0825,-0.0754,0.0055,0.0280
pos,1651,0.0145,0.5876,1.1898,0.0410
input,1651,-0.0825,-0.0754,0.0055,0.0280
pos,1652,0.0187,0.5924,1.1862,-0.1181
input,1652,-0.0809,-0.0769,0.0057,0.0285
pos,1653,0.0142,0.5915,1.1895,0.0795
input,1653,-0.0809,-0.0769,0.0057,0.0285
pos,1654,0.0146,0.5936,1.1897,0.0503
input,1654,-0.0791,-0.0785,0.0145,0.0295
pos,1655,0.0148,0.5966,1.1905,0.0429
input,1655,-0.0782,-0.0790,0.0120,0.0295
pos,1656,0.0150,0.5986,1.1917,0.0609
input,1656,-0.0782,-0.0790,0.0120,0.0295
pos,1657,0.0149,0.6009,1.1915,0.0633
input,1657,-0.0764,-0.0802,0.0104,0.0290
pos,1658,0.0147,0.6034,1.1920,0.0574
input,1658,-0.0764,-0.0802,0.0104,0.0290
pos,1659,0.0148,0.6055,1.1922,0.0626
input,1659,-0.0747,-0.0813,0.0073,0.0277
pos,1660,0.0146,0.6075,1.1923,0.0544
input,1660,-0.0747,-0.0813,0.0073,0.0277
pos,1661,0.0151,0.6107,1.1922,0.0360
input,1661,-0.0730,-0.0824,0.0048,0.0262
pos,1662,0.0144,0.6124,1.1902,0.0491
input,1662,-0.0730,-0.0824,0.0048,0.0262
pos,1663,0.0151,0.6145,1.1917,0.0303
input,1663,-0.0730,-0.0824,0.0048,0.0262
pos,1664,0.0147,0.6160,1.1915,0.0306
input,1664,-0.0702,-0.0839,0.0038,0.0248
pos,1665,0.0148,0.6184,1.1926,0.0373
input,1665,-0.0702,-0.0839,0.0038,0.0248
pos,1666,0.0137,0.6201,1.1931,0.0401
input,1666,-0.0702,-0.0839,0.0038,0.0248
pos,1667,0.0136,0.6220,1.1936,0.0405
input,1667,-0.0676,-0.0852,0.0052,0.0232
pos,1668,0.0142,0.6241,1.1941,0.0258
input,1668,-0.0676,-0.0852,0.0052,0.0232
pos,1669,0.0131,0.6257,1.1955,0.0368
input,1669,-0.0676,-0.0852,0.0052,0.0232
pos,1670,0.0122,0.6267,1.1968,0.0609
input,1670,-0.0547,-0.0894,0.0063,0.0215
pos,1671,0.0113,0.6283,1.1979,0.0625
input,1671,-0.0437,-0.0930,0.0069,0.0203
pos,1672,0.0120,0.6305,1.1997,0.0570
input,1672,-0.0330,-0.0967,0.0062,0.0187
pos,1673,0.0110,0.6313,1.1996,0.0552
input,1673,-0.0223,-0.1005,0.0056,0.0168
pos,1674,0.0108,0.6324,1.2007,0.0616
input,1674,-0.0120,-0.1044,0.0053,0.0144
pos,1675,0.0106,0.6346,1.2019,0.0565
input,1675,-0.0018,-0.1084,0.0052,0.0121
pos,1676,0.0101,0.6358,1.2026,0.0608
input,1676,0.0082,-0.1124,0.0049,0.0095
pos,1677,0.0100,0.6381,1.2009,0.0798
input,1677,0.0181,-0.1166,0.0049,0.0066
pos,1678,0.0104,0.6392,1.2008,0.0364
input,1678,0.0278,-0.1208,0.0046,0.0036
pos,1679,0.0102,0.6408,1.2024,0.0565
input,1679,0.0374,-0.1254,0.0036,0.0011
pos,1680,0.0095,0.6415,1.2045,0.0745
input,1680,0.0468,-0.1296,0.0051,-0.0014
pos,1681,0.0099,0.6431,1.2061,0.0897
input,1681,0.0561,-0.1341,0.0055,-0.0043
pos,1682,0.0097,0.6445,1.2064,0.0820
input,1682,0.0652,-0.1388,0.0050,-0.0077
pos,1683,0.0095,0.6460,1.2069,0.0591
input,1683,0.0741,-0.1439,0.0038,-0.0113
pos,1684,0.0076,0.6457,1.2114,0.0620
input,1684,0.0741,-0.1439,0.0038,-0.0113
pos,1685,0.0074,0.6470,1.2125,0.0553
input,1685,0.0917,-0.1537,0.0034,-0.0168
pos,1686,0.0077,0.6482,1.2108,0.0218
input,1686,0.0917,-0.1537,0.0034,-0.0168
pos,1687,0.0068,0.6488,1.2125,0.0417
input,1687,0.1085,-0.1628,0.0053,-0.0261
pos,1688,0.0063,0.6500,1.2134,0.0508
input,1688,0.1085,-0.1628,0.0053,-0.0261
pos,1689,0.0061,0.6503,1.2147,0.0399
input,1689,0.1249,-0.1712,0.0103,-0.0345
pos,1690,0.0056,0.6522,1.2155,0.0279
input,1690,0.1249,-0.1712,0.0103,-0.0345
pos,1691,0.0048,0.6527,1.2193,0.0390
input,1691,0.1410,-0.1803,0.0135,-0.0434
pos,1692,0.0048,0.6535,1.2184,0.0352
input,1692,0.1410,-0.1803,0.0135,-0.0434
pos,1693,0.0052,0.6549,1.2185,0.0553
input,1693,0.1565,-0.1890,0.0181,-0.0532
pos,1694,0.0056,0.6553,1.2191,0.0596
input,1694,0.1565,-0.1890,0.0181,-0.0532
pos,1695,0.0032,0.6562,1.2217,0.0449
input,1695,0.1718,-0.1986,0.0211,-0.0626
pos,1696,0.0024,0.6563,1.2233,0.0439
input,1696,0.1718,-0.1986,0.0211,-0.0626
pos,1697,0.0015,0.6575,1.2238,0.0487
input,1697,0.1869,-0.2088,0.0236,-0.0721
pos,1698,0.0008,0.6560,1.2249,0.0617
input,1698,0.1869,-0.2088,0.0236,-0.0721
pos,1699,0.0318,0.6787,1.2355,0.0617
input,1699,0.1869,-0.2088,0.0236,-0.0721
pos,1700,0.0321,0.6782,1.2379,0.0617
input,1700,0.2094,-0.2238,0.0268,-0.0848
pos,1701,0.0314,0.6782,1.2376,0.0617
input,1701,0.2094,-0.2238,0.0268,-0.0848
pos,1702,0.0301,0.6788,1.2387,0.0617
input,1702,0.2180,-0.2397,0.0298,-0.1032
pos,1703,0.0292,0.6791,1.2398,0.0617
input,1703,0.2180,-0.2397,0.0298,-0.1032
pos,1704,0.0276,0.6790,1.2398,2.3060
input,1704,0.2180,-0.2397,0.0298,-0.1032
pos,1705,0.0265,0.6798,1.2419,2.2979
input,1705,0.2337,-0.2617,0.0333,-0.1190
pos,1706,0.0248,0.6800,1.2440,2.2952
input,1706,0.2463,-0.3025,-0.0218,-0.1262
