pos,464,-1.1202,-2.1932,0.5897,-3.0641
input,464,0.0000,0.0000,0.0000,0.0000
target,464,-1.1076,-2.1832,0.7610,-3.0846
pos,465,-1.1182,-2.1926,0.6001,-3.1029
input,465,0.0000,0.0000,0.0000,0.0000
target,465,-1.1076,-2.1832,0.7610,-3.0846
pos,466,-1.1190,-2.1918,0.6008,-3.0182
input,466,0.0000,0.0000,0.0000,0.0000
target,466,-1.1076,-2.1832,0.7610,-3.0846
pos,467,-1.1200,-2.1932,0.6042,-3.0632
input,467,0.0000,0.0000,0.0000,0.0000
target,467,-1.1076,-2.1832,0.7610,-3.0846
pos,468,-1.1201,-2.1931,0.6046,-3.0622
input,468,0.0000,0.0000,0.0000,0.0000
target,468,-1.1076,-2.1832,0.7610,-3.0846
pos,469,-1.1198,-2.1931,0.6068,-3.0357
input,469,0.0000,0.0000,0.0000,0.0000
target,469,-1.1076,-2.1832,0.7610,-3.0846
pos,470,-1.1195,-2.1930,0.6067,-3.0332
input,470,0.0000,0.0000,0.0000,0.0000
target,470,-1.1076,-2.1832,0.7610,-3.0846
pos,471,-1.1195,-2.1933,0.6069,-3.0341
input,471,0.0000,0.0000,0.0000,0.0000
target,471,-1.1076,-2.1832,0.7610,-3.0846
pos,472,-1.1219,-2.1937,0.6050,-3.1170
input,472,0.0000,0.0000,0.0000,0.0000
target,472,-1.1076,-2.1832,0.7610,-3.0846
pos,473,-1.1219,-2.1939,0.6047,-3.1195
input,473,0.0000,0.0000,0.0000,0.0000
target,473,-1.1076,-2.1832,0.7610,-3.0846
pos,474,-1.1216,-2.1938,0.6042,-3.1176
input,474,0.0000,0.0000,0.0000,0.0000
target,474,-1.1076,-2.1832,0.7610,-3.0846
pos,475,-1.1194,-2.1937,0.6058,-3.0312
input,475,0.0000,0.0000,0.0000,0.0000
target,475,-1.1076,-2.1832,0.7610,-3.0846
pos,476,-1.1189,-2.1940,0.6077,-3.0113
input,476,0.0000,0.0000,0.0000,0.0000
target,476,-1.1076,-2.1832,0.7610,-3.0846
pos,477,-1.1190,-2.1942,0.6072,-3.0138
input,477,0.0000,0.0000,0.0000,0.0000
target,477,-1.1076,-2.1832,0.7610,-3.0846
pos,478,-1.1188,-2.1940,0.6063,-3.0046
input,478,0.0000,0.0000,0.0000,0.0000
target,478,-1.1076,-2.1832,0.7610,-3.0846
pos,479,-1.1187,-2.1943,0.6063,-3.0124
input,479,0.0000,0.0000,0.0000,0.0000
target,479,-1.1076,-2.1832,0.7610,-3.0846
pos,480,-1.1242,-2.1933,0.5937,-3.0124
input,480,0.0000,0.0000,0.0000,0.0000
target,480,-1.1076,-2.1832,0.7610,-3.0846
pos,481,-1.1238,-2.1932,0.5933,-3.0124
input,481,0.0000,0.0000,0.0000,0.0000
target,481,-1.1076,-2.1832,0.7610,-3.0846
pos,482,-1.1237,-2.1934,0.5932,-3.0124
input,482,0.0000,0.0000,0.0000,0.0000
target,482,-1.1076,-2.1832,0.7610,-3.0846
pos,483,-1.1241,-2.1937,0.5934,-3.0124
input,483,0.0000,0.0000,0.0000,0.0000
target,483,-1.1076,-2.1832,0.7610,-3.0846
pos,484,-1.1215,-2.1949,0.6010,-3.1376
input,484,0.0000,0.0000,0.0000,0.0000
target,484,-1.1076,-2.1832,0.7610,-3.0846
pos,485,-1.1214,-2.1951,0.6011,-3.1365
input,485,0.0000,0.0000,0.0000,0.0000
target,485,-1.1076,-2.1832,0.7610,-3.0846
pos,486,-1.1215,-2.1954,0.6011,-3.1377
input,486,0.0000,0.0000,0.0000,0.0000
target,486,-1.1076,-2.1832,0.7610,-3.0846
pos,487,-1.1202,-2.1950,0.6027,-3.0863
input,487,0.0000,0.0000,0.0000,0.0000
target,487,-1.1076,-2.1832,0.7610,-3.0846
pos,488,-1.1233,-2.1937,0.5934,-3.0863
input,488,0.0000,0.0000,0.0000,0.0000
target,488,-1.1076,-2.1832,0.7610,-3.0846
pos,489,-1.1179,-2.1949,0.6025,-3.0863
input,489,0.0000,0.0000,0.0000,0.0000
target,489,-1.1076,-2.1832,0.7610,-3.0846
pos,490,-1.1179,-2.1946,0.6027,-3.0883
input,490,0.0000,0.0000,0.0000,0.0000
target,490,-1.1076,-2.1832,0.7610,-3.0846
pos,491,-1.1178,-2.1946,0.6032,-3.0863
input,491,0.0000,0.0000,0.0000,0.0000
target,491,-1.1076,-2.1832,0.7610,-3.0846
pos,492,-1.1177,-2.1943,0.6036,-3.0975
input,492,0.0000,0.0000,0.0000,0.0000
target,492,-1.1076,-2.1832,0.7610,-3.0846
pos,493,-1.1184,-2.1945,0.6054,-3.0393
input,493,0.0000,0.0000,0.0000,0.0000
target,493,-1.1076,-2.1832,0.7610,-3.0846
pos,494,-1.1182,-2.1945,0.6058,-3.0362
input,494,0.0000,0.0000,0.0000,0.0000
target,494,-1.1076,-2.1832,0.7610,-3.0846
pos,495,-1.1182,-2.1942,0.6060,-3.0853
input,495,0.0000,0.0000,0.0000,0.0000
target,495,-1.1076,-2.1832,0.7610,-3.0846
pos,496,-1.1191,-2.1947,0.6084,-3.0682
input,496,0.0000,0.0000,0.0000,0.0000
target,496,-1.1076,-2.1832,0.7610,-3.0846
pos,497,-1.1229,-2.1931,0.5990,-3.0682
input,497,0.0000,0.0000,0.0000,0.0000
target,497,-1.1076,-2.1832,0.7610,-3.0846
pos,498,-1.1196,-2.1945,0.6088,-3.1131
input,498,0.0000,0.0000,0.0000,0.0000
target,498,-1.1076,-2.1832,0.7610,-3.0846
pos,499,-1.1187,-2.1941,0.6114,-3.0754
input,499,0.0000,0.0000,0.0000,0.0000
target,499,-1.1076,-2.1832,0.7610,-3.0846
pos,500,-1.1188,-2.1941,0.6129,-3.0729
input,500,0.0000,0.0000,0.0000,0.0000
target,500,-1.1076,-2.1832,0.7610,-3.0846
pos,501,-1.1188,-2.1941,0.6129,-3.0729
input,501,0.0000,0.0000,0.0000,0.0000
target,501,-1.1076,-2.1832,0.7610,-3.0846
pos,502,-1.1183,-2.1937,0.6158,-3.0723
input,502,0.0000,0.0000,0.0000,0.0000
target,502,-1.1076,-2.1832,0.7610,-3.0846
pos,503,-1.1195,-2.1942,0.6156,-3.1325
input,503,0.0000,0.0000,0.0000,0.0000
target,503,-1.1076,-2.1832,0.7610,-3.0846
pos,504,-1.1185,-2.1941,0.6167,-3.0982
input,504,0.0000,0.0000,0.0000,0.0000
target,504,-1.1076,-2.1832,0.7610,-3.0846
pos,505,-1.1182,-2.1936,0.6183,-3.1155
input,505,0.0000,0.0000,0.0000,0.0000
target,505,-1.1076,-2.1832,0.7610,-3.0846
pos,506,-1.1182,-2.1936,0.6183,-3.1155
input,506,0.0000,0.0000,0.0000,0.0000
target,506,-1.1076,-2.1832,0.7610,-3.0846
pos,507,-1.1175,-2.1934,0.6221,-3.0721
input,507,0.0000,0.0000,0.0000,0.0000
target,507,-1.1076,-2.1832,0.7610,-3.0846
pos,508,-1.1169,-2.1933,0.6243,-3.0666
input,508,0.0000,0.0000,0.0000,0.0000
target,508,-1.1076,-2.1832,0.7610,-3.0846
pos,509,-1.1167,-2.1934,0.6259,-3.0650
input,509,0.0000,0.0000,0.0000,0.0000
target,509,-1.1076,-2.1832,0.7610,-3.0846
pos,510,-1.1167,-2.1936,0.6274,-3.0748
input,510,0.0000,0.0000,0.0000,0.0000
target,510,-1.1076,-2.1832,0.7610,-3.0846
pos,511,-1.1165,-2.1935,0.6289,-3.0775
input,511,0.0000,0.0000,0.0000,0.0000
target,511,-1.1076,-2.1832,0.7610,-3.0846
pos,512,-1.1163,-2.1934,0.6305,-3.0751
input,512,0.0000,0.0000,0.0000,0.0000
target,512,-1.1076,-2.1832,0.7610,-3.0846
pos,513,-1.1163,-2.1926,0.6345,-3.0651
input,513,0.0000,0.0000,0.0000,0.0000
target,513,-1.1076,-2.1832,0.7610,-3.0846
pos,514,-1.1163,-2.1926,0.6345,-3.0651
input,514,0.0000,0.0000,0.0000,0.0000
target,514,-1.1076,-2.1832,0.7610,-3.0846
pos,515,-1.1161,-2.1924,0.6351,-3.0678
input,515,0.0000,0.0000,0.0000,0.0000
target,515,-1.1076,-2.1832,0.7610,-3.0846
pos,516,-1.1161,-2.1924,0.6351,-3.0678
input,516,0.0000,0.0000,0.0000,0.0000
target,516,-1.1076,-2.1832,0.7610,-3.0846
pos,517,-1.1161,-2.1924,0.6351,-3.0678
input,517,0.0000,0.0000,0.0000,0.0000
target,517,-1.1076,-2.1832,0.7610,-3.0846
pos,518,-1.1161,-2.1924,0.6351,-3.0678
input,518,0.0000,0.0000,0.0000,0.0000
target,518,-1.1076,-2.1832,0.7610,-3.0846
pos,519,-1.1161,-2.1924,0.6351,-3.0678
input,519,0.0000,0.0000,0.0000,0.0000
target,519,-1.1076,-2.1832,0.7610,-3.0846
pos,520,-1.1161,-2.1924,0.6351,-3.0678
input,520,0.0000,0.0000,0.0000,0.0000
target,520,-1.1076,-2.1832,0.7610,-3.0846
pos,521,-1.1161,-2.1924,0.6351,-3.0678
input,521,0.0000,0.0000,0.0000,0.0000
target,521,-1.1076,-2.1832,0.7610,-3.0846
pos,522,-1.1161,-2.1924,0.6351,-3.0678
input,522,0.0000,0.0000,0.0000,0.0000
target,522,-1.1076,-2.1832,0.7610,-3.0846
pos,523,-1.1161,-2.1924,0.6351,-3.0678
input,523,0.0000,0.0000,0.0000,0.0000
target,523,-1.1076,-2.1832,0.7610,-3.0846
pos,524,-1.1161,-2.1924,0.6351,-3.0678
input,524,0.0000,0.0000,0.0000,0.0000
target,524,-1.1076,-2.1832,0.7610,-3.0846
pos,525,-1.1161,-2.1924,0.6351,-3.0678
input,525,0.0000,0.0000,0.0000,0.0000
target,525,-1.1076,-2.1832,0.7610,-3.0846
pos,526,-1.1161,-2.1924,0.6351,-3.0678
input,526,0.0000,0.0000,0.0000,0.0000
target,526,-1.1076,-2.1832,0.7610,-3.0846
pos,527,-1.1161,-2.1924,0.6351,-3.0678
input,527,0.0000,0.0000,0.0000,0.0000
target,527,-1.1076,-2.1832,0.7610,-3.0846
pos,528,-1.1161,-2.1924,0.6351,-3.0678
input,528,0.0000,0.0000,0.0000,0.0000
target,528,-1.1076,-2.1832,0.7610,-3.0846
pos,529,-1.1161,-2.1924,0.6351,-3.0678
input,529,0.0000,0.0000,0.0000,0.0000
target,529,-1.1076,-2.1832,0.7610,-3.0846
pos,530,-1.1161,-2.1924,0.6351,-3.0678
input,530,0.0000,0.0000,0.0000,0.0000
target,530,-1.1076,-2.1832,0.7610,-3.0846
pos,531,-1.1161,-2.1924,0.6351,-3.0678
input,531,0.0000,0.0000,0.0000,0.0000
target,531,-1.1076,-2.1832,0.7610,-3.0846
pos,532,-1.1161,-2.1924,0.6351,-3.0678
input,532,0.0000,0.0000,0.0000,0.0000
target,532,-1.1076,-2.1832,0.7610,-3.0846
pos,533,-1.1161,-2.1924,0.6351,-3.0678
input,533,0.0000,0.0000,0.0000,0.0000
target,533,-1.1076,-2.1832,0.7610,-3.0846
pos,534,-1.1161,-2.1924,0.6351,-3.0678
input,534,0.0000,0.0000,0.0000,0.0000
target,534,-1.1076,-2.1832,0.7610,-3.0846
pos,535,-1.1161,-2.1924,0.6351,-3.0678
input,535,0.0000,0.0000,0.0000,0.0000
target,535,-1.1076,-2.1832,0.7610,-3.0846
pos,536,-1.1161,-2.1924,0.6351,-3.0678
input,536,0.0000,0.0000,0.0000,0.0000
target,536,-1.1076,-2.1832,0.7610,-3.0846
pos,537,-1.1161,-2.1924,0.6351,-3.0678
input,537,0.0000,0.0000,0.0000,0.0000
target,537,-1.1076,-2.1832,0.7610,-3.0846
pos,538,-1.1105,-2.1899,0.6606,-3.0730
input,538,0.0000,0.0000,0.0000,0.0000
target,538,-1.1076,-2.1832,0.7610,-3.0846
pos,539,-1.1105,-2.1898,0.6604,-3.0725
input,539,0.0000,0.0000,0.0000,0.0000
target,539,-1.1076,-2.1832,0.7610,-3.0846
pos,540,-1.1105,-2.1897,0.6595,-3.0880
input,540,0.0000,0.0000,0.0000,0.0000
target,540,-1.1076,-2.1832,0.7610,-3.0846
pos,541,-1.1097,-2.1897,0.6587,-3.0669
input,541,0.0000,0.0000,0.0000,0.0000
target,541,-1.1076,-2.1832,0.7610,-3.0846
pos,542,-1.1087,-2.1896,0.6580,-3.0751
input,542,0.0000,0.0000,0.0000,0.0000
target,542,-1.1076,-2.1832,0.7610,-3.0846
pos,543,-1.1089,-2.1894,0.6576,-3.0520
input,543,0.0000,0.0000,0.0000,0.0000
target,543,-1.1076,-2.1832,0.7610,-3.0846
pos,544,-1.1093,-2.1892,0.6563,-3.0668
input,544,0.0000,0.0000,0.0000,0.0000
target,544,-1.1076,-2.1832,0.7610,-3.0846
pos,545,-1.1090,-2.1891,0.6554,-3.0682
input,545,0.0000,0.0000,0.0000,0.0000
target,545,-1.1076,-2.1832,0.7610,-3.0846
pos,546,-1.1088,-2.1890,0.6549,-3.0588
input,546,0.0000,0.0000,0.0000,0.0000
target,546,-1.1076,-2.1832,0.7610,-3.0846
pos,547,-1.1088,-2.1891,0.6536,-3.0752
input,547,0.0000,0.0000,0.0000,0.0000
target,547,-1.1076,-2.1832,0.7610,-3.0846
pos,548,-1.1085,-2.1885,0.6527,-3.0664
input,548,0.0000,0.0000,0.0000,0.0000
target,548,-1.1076,-2.1832,0.7610,-3.0846
pos,549,-1.1081,-2.1883,0.6518,-3.0667
input,549,0.0000,0.0000,0.0000,0.0000
target,549,-1.1076,-2.1832,0.7610,-3.0846
pos,550,-1.1080,-2.1883,0.6509,-3.0665
input,550,0.0000,0.0000,0.0000,0.0000
target,550,-1.1076,-2.1832,0.7610,-3.0846
pos,551,-1.1079,-2.1880,0.6502,-3.0608
input,551,0.0000,0.0000,0.0000,0.0000
target,551,-1.1076,-2.1832,0.7610,-3.0846
pos,552,-1.1077,-2.1878,0.6489,-3.0603
input,552,0.0000,0.0000,0.0000,0.0000
target,552,-1.1076,-2.1832,0.7610,-3.0846
pos,553,-1.1075,-2.1878,0.6476,-3.0622
input,553,0.0000,0.0000,0.0000,0.0000
target,553,-1.1076,-2.1832,0.7610,-3.0846
pos,554,-1.1071,-2.1876,0.6461,-3.0648
input,554,0.0000,0.0000,0.0000,0.0000
target,554,-1.1076,-2.1832,0.7610,-3.0846
pos,555,-1.1071,-2.1875,0.6450,-3.0632
input,555,0.0000,0.0000,0.0000,0.0000
target,555,-1.1076,-2.1832,0.7610,-3.0846
pos,556,-1.1068,-2.1874,0.6436,-3.0653
input,556,0.0000,0.0000,0.0000,0.0000
target,556,-1.1076,-2.1832,0.7610,-3.0846
pos,557,-1.1067,-2.1872,0.6424,-3.0668
input,557,0.0000,0.0000,0.0000,0.0000
target,557,-1.1076,-2.1832,0.7610,-3.0846
pos,558,-1.1066,-2.1874,0.6411,-3.0782
input,558,0.0000,0.0000,0.0000,0.0000
target,558,-1.1076,-2.1832,0.7610,-3.0846
pos,559,-1.1064,-2.1871,0.6403,-3.0639
input,559,0.0000,0.0000,0.0000,0.0000
target,559,-1.1076,-2.1832,0.7610,-3.0846
pos,560,-1.1064,-2.1870,0.6389,-3.0677
input,560,0.0000,0.0000,0.0000,0.0000
target,560,-1.1076,-2.1832,0.7610,-3.0846
pos,561,-1.1074,-2.1870,0.6373,-3.1212
input,561,0.0000,0.0000,0.0000,0.0000
target,561,-1.1076,-2.1832,0.7610,-3.0846
pos,562,-1.1073,-2.1871,0.6362,-3.1238
input,562,0.0000,0.0000,0.0000,0.0000
target,562,-1.1076,-2.1832,0.7610,-3.0846
pos,563,-1.1042,-2.1869,0.6406,-3.0145
input,563,0.0000,0.0000,0.0000,0.0000
target,563,-1.1076,-2.1832,0.7610,-3.0846
pos,564,-1.1040,-2.1870,0.6400,-3.0123
input,564,0.0000,0.0000,0.0000,0.0000
target,564,-1.1076,-2.1832,0.7610,-3.0846
pos,565,-1.1040,-2.1870,0.6398,-3.0132
input,565,0.0000,0.0000,0.0000,0.0000
target,565,-1.1076,-2.1832,0.7610,-3.0846
pos,566,-1.1041,-2.1872,0.6389,-3.0206
input,566,0.0000,0.0000,0.0000,0.0000
target,566,-1.1076,-2.1832,0.7610,-3.0846
pos,567,-1.1040,-2.1876,0.6382,-3.0185
input,567,0.0000,0.0000,0.0000,0.0000
target,567,-1.1076,-2.1832,0.7610,-3.0846
pos,568,-1.1039,-2.1879,0.6376,-3.0193
input,568,0.0000,0.0000,0.0000,0.0000
target,568,-1.1076,-2.1832,0.7610,-3.0846
pos,569,-1.1038,-2.1882,0.6373,-3.0183
input,569,0.0000,0.0000,0.0000,0.0000
target,569,-1.1076,-2.1832,0.7610,-3.0846
pos,570,-1.1037,-2.1885,0.6364,-3.0188
input,570,0.0000,0.0000,0.0000,0.0000
target,570,-1.1076,-2.1832,0.7610,-3.0846
pos,571,-1.1038,-2.1889,0.6360,-3.0215
input,571,0.0000,0.0000,0.0000,0.0000
target,571,-1.1076,-2.1832,0.7610,-3.0846
pos,572,-1.1040,-2.1890,0.6364,-3.0197
input,572,0.0000,0.0000,0.0000,0.0000
target,572,-1.1076,-2.1832,0.7610,-3.0846
pos,573,-1.1035,-2.1892,0.6357,-3.0232
input,573,0.0000,0.0000,0.0000,0.0000
target,573,-1.1076,-2.1832,0.7610,-3.0846
pos,574,-1.1029,-2.1893,0.6371,-3.0375
input,574,0.0000,0.0000,0.0000,0.0000
target,574,-1.1076,-2.1832,0.7610,-3.0846
pos,575,-1.1037,-2.1899,0.6364,-3.0218
input,575,0.0000,0.0000,0.0000,0.0000
target,575,-1.1076,-2.1832,0.7610,-3.0846
pos,576,-1.1041,-2.1905,0.6376,-3.0149
input,576,0.0000,0.0000,0.0000,0.0000
target,576,-1.1076,-2.1832,0.7610,-3.0846
pos,577,-1.1055,-2.1908,0.6343,-3.0697
input,577,0.0000,0.0000,0.0000,0.0000
target,577,-1.1076,-2.1832,0.7610,-3.0846
pos,578,-1.1055,-2.1912,0.6344,-3.0675
input,578,0.0000,0.0000,0.0000,0.0000
target,578,-1.1076,-2.1832,0.7610,-3.0846
pos,579,-1.1056,-2.1915,0.6344,-3.0679
input,579,0.0000,0.0000,0.0000,0.0000
target,579,-1.1076,-2.1832,0.7610,-3.0846
pos,580,-1.1056,-2.1918,0.6345,-3.0659
input,580,0.0000,0.0000,0.0000,0.0000
target,580,-1.1076,-2.1832,0.7610,-3.0846
pos,581,-1.1069,-2.1921,0.6330,-3.1189
input,581,0.0000,0.0000,0.0000,0.0000
target,581,-1.1076,-2.1832,0.7610,-3.0846
pos,582,-1.1070,-2.1925,0.6330,-3.1194
input,582,0.0000,0.0000,0.0000,0.0000
target,582,-1.1076,-2.1832,0.7610,-3.0846
pos,583,-1.1070,-2.1925,0.6330,-3.1194
input,583,0.0000,0.0000,0.0000,0.0000
target,583,-1.1076,-2.1832,0.7610,-3.0846
pos,584,-1.1070,-2.1925,0.6330,-3.1194
input,584,0.0000,0.0000,0.0000,0.0000
target,584,-1.1076,-2.1832,0.7610,-3.0846
pos,585,-1.1070,-2.1925,0.6330,-3.1194
input,585,0.0000,0.0000,0.0000,0.0000
target,585,-1.1076,-2.1832,0.7610,-3.0846
pos,586,-1.1066,-2.1934,0.6349,-3.0694
input,586,0.0000,0.0000,0.0000,0.0000
target,586,-1.1076,-2.1832,0.7610,-3.0846
pos,587,-1.1069,-2.1935,0.6350,-3.0710
input,587,0.0000,0.0000,0.0000,0.0000
target,587,-1.1076,-2.1832,0.7610,-3.0846
pos,588,-1.1069,-2.1938,0.6347,-3.0733
input,588,0.0000,0.0000,0.0000,0.0000
target,588,-1.1076,-2.1832,0.7610,-3.0846
pos,589,-1.1072,-2.1942,0.6347,-3.0850
input,589,0.0000,0.0000,0.0000,0.0000
target,589,-1.1076,-2.1832,0.7610,-3.0846
pos,590,-1.1072,-2.1942,0.6347,-3.0850
input,590,0.0000,0.0000,0.0000,0.0000
target,590,-1.1076,-2.1832,0.7610,-3.0846
pos,591,-1.1076,-2.1943,0.6358,-3.0640
input,591,0.0000,0.0000,0.0000,0.0000
target,591,-1.1076,-2.1832,0.7610,-3.0846
pos,592,-1.1067,-2.1949,0.6354,-3.0558
input,592,0.0000,0.0000,0.0000,0.0000
target,592,-1.1076,-2.1832,0.7610,-3.0846
pos,593,-1.1078,-2.1951,0.6366,-3.0661
input,593,0.0000,0.0000,0.0000,0.0000
target,593,-1.1076,-2.1832,0.7610,-3.0846
pos,594,-1.1080,-2.1955,0.6368,-3.0748
input,594,0.0000,0.0000,0.0000,0.0000
target,594,-1.1076,-2.1832,0.7610,-3.0846
pos,595,-1.1080,-2.1955,0.6368,-3.0748
input,595,0.0000,0.0000,0.0000,0.0000
target,595,-1.1076,-2.1832,0.7610,-3.0846
pos,596,-1.1089,-2.1955,0.6387,-3.0896
input,596,0.0000,0.0000,0.0000,0.0000
target,596,-1.1076,-2.1832,0.7610,-3.0846
pos,597,-1.1092,-2.1953,0.6392,-3.0657
input,597,0.0000,0.0000,0.0000,0.0000
target,597,-1.1076,-2.1832,0.7610,-3.0846
pos,598,-1.1092,-2.1953,0.6392,-3.0657
input,598,0.0000,0.0000,0.0000,0.0000
target,598,-1.1076,-2.1832,0.7610,-3.0846
pos,599,-1.1092,-2.1955,0.6411,-3.0709
input,599,0.0000,0.0000,0.0000,0.0000
target,599,-1.1076,-2.1832,0.7610,-3.0846
pos,600,-1.1095,-2.1956,0.6417,-3.0733
input,600,0.0000,0.0000,0.0000,0.0000
target,600,-1.1076,-2.1832,0.7610,-3.0846
pos,601,-1.1099,-2.1957,0.6424,-3.0727
input,601,0.0000,0.0000,0.0000,0.0000
target,601,-1.1076,-2.1832,0.7610,-3.0846
pos,602,-1.1099,-2.1960,0.6424,-3.0751
input,602,0.0000,0.0000,0.0000,0.0000
target,602,-1.1076,-2.1832,0.7610,-3.0846
pos,603,-1.1099,-2.1960,0.6424,-3.0751
input,603,0.0000,0.0000,0.0000,0.0000
target,603,-1.1076,-2.1832,0.7610,-3.0846
pos,604,-1.1099,-2.1960,0.6424,-3.0751
input,604,0.0000,0.0000,0.0000,0.0000
target,604,-1.1076,-2.1832,0.7810,-3.0846
pos,605,-1.1099,-2.1960,0.6424,-3.0751
input,605,0.0000,0.0000,0.0000,0.0000
target,605,-1.1076,-2.1832,0.8010,-3.0846
pos,606,-1.1117,-2.1969,0.6431,-3.0838
input,606,0.0000,0.0000,0.0000,0.0000
target,606,-1.1076,-2.1832,0.8210,-3.0846
pos,607,-1.1126,-2.1971,0.6416,-3.1095
input,607,0.0000,0.0000,0.0000,0.0000
target,607,-1.1076,-2.1832,0.8410,-3.0846
pos,608,-1.1120,-2.1966,0.6418,-3.0740
input,608,0.0000,0.0000,0.0000,0.0000
target,608,-1.1076,-2.1832,0.8610,-3.0846
pos,609,-1.1125,-2.1971,0.6389,-3.1094
input,609,0.0000,0.0000,0.0000,0.0000
target,609,-1.1076,-2.1832,0.8810,-3.0846
pos,610,-1.1128,-2.1974,0.6387,-3.0839
input,610,0.0000,0.0000,0.0000,0.0000
target,610,-1.1076,-2.1832,0.9010,-3.0846
pos,611,-1.1114,-2.1972,0.6365,-3.0411
input,611,0.0000,0.0000,0.0000,0.0000
target,611,-1.1076,-2.1832,0.9210,-3.0846
pos,612,-1.1124,-2.1974,0.6358,-3.0491
input,612,0.0000,0.0000,0.0000,0.0000
target,612,-1.1076,-2.1832,0.9410,-3.0846
pos,613,-1.1126,-2.1970,0.6339,-3.0660
input,613,0.0000,0.0000,0.0000,0.0000
target,613,-1.1076,-2.1832,0.9610,-3.0846
pos,614,-1.1130,-2.1971,0.6326,-3.0708
input,614,0.0000,0.0000,0.0000,0.0000
target,614,-1.1076,-2.1832,0.9810,-3.0846
pos,615,-1.1141,-2.1980,0.6245,-3.1173
input,615,0.0000,0.0000,0.0000,0.0000
target,615,-1.1076,-2.1832,1.0010,-3.0846
pos,616,-1.1132,-2.1981,0.6227,-3.0704
input,616,0.0000,0.0000,0.0000,0.0000
target,616,-1.1076,-2.1832,1.0210,-3.0846
pos,617,-1.1133,-2.1981,0.6193,-3.0643
input,617,0.0000,0.0000,0.0000,0.0000
target,617,-1.1076,-2.1832,1.0410,-3.0846
pos,618,-1.1141,-2.1983,0.6156,-3.0879
input,618,0.0000,0.0000,0.0000,0.0000
target,618,-1.1076,-2.1832,1.0610,-3.0846
pos,619,-1.1139,-2.1980,0.6122,-3.0721
input,619,0.0000,0.0000,0.0000,0.0000
target,619,-1.1076,-2.1832,1.0810,-3.0846
pos,620,-1.1135,-2.1984,0.6077,-3.0678
input,620,0.0000,0.0000,0.0000,0.0000
target,620,-1.1076,-2.1832,1.1010,-3.0846
pos,621,-1.1135,-2.1984,0.6077,-3.0678
input,621,0.0000,0.0000,0.0000,0.0000
target,621,-1.1076,-2.1832,1.1210,-3.0846
pos,622,-1.1129,-2.1984,0.5984,-3.0290
input,622,0.0000,0.0000,0.0000,0.0000
target,622,-1.1076,-2.1832,1.1410,-3.0846
pos,623,-1.1138,-2.1984,0.5970,-3.0518
input,623,0.0000,0.0000,0.0000,0.0000
target,623,-1.1076,-2.1832,1.1610,-3.0846
pos,624,-1.1143,-2.1986,0.5915,-3.0758
input,624,0.0000,0.0000,0.0000,0.0000
target,624,-1.1076,-2.1832,1.1810,-3.0846
pos,625,-1.1144,-2.1980,0.5893,-3.0685
input,625,0.0000,0.0000,0.0000,0.0000
target,625,-1.1076,-2.1832,1.2010,-3.0846
pos,626,-1.1141,-2.1982,0.5859,-3.0701
input,626,0.0000,0.0000,0.0000,0.0000
target,626,-1.1076,-2.1832,1.2210,-3.0846
pos,627,-1.1144,-2.1983,0.5799,-3.0780
input,627,0.0000,0.0000,0.0000,0.0000
target,627,-1.1076,-2.1832,1.2410,-3.0846
pos,628,-1.1143,-2.1983,0.5707,-3.0716
input,628,0.0000,0.0000,0.0000,0.0000
target,628,-1.1076,-2.1832,1.2610,-3.0846
pos,629,-1.1133,-2.1986,0.5677,-3.0548
input,629,0.0000,0.0000,0.0000,0.0000
target,629,-1.1076,-2.1832,1.2610,-3.0846
pos,630,-1.1139,-2.1986,0.5625,-3.0732
input,630,0.0000,0.0000,0.0000,0.0000
target,630,-1.1076,-2.1832,1.2610,-3.0846
pos,631,-1.1137,-2.1985,0.5571,-3.0734
input,631,0.0000,0.0000,0.0000,0.0000
target,631,-1.1076,-2.1832,1.2610,-3.0846
pos,632,-1.1132,-2.1985,0.5539,-3.0704
input,632,0.0000,0.0000,0.0000,0.0000
target,632,-1.1076,-2.1832,1.2610,-3.0846
pos,633,-1.1141,-2.1985,0.5464,-3.0888
input,633,0.0000,0.0000,0.0000,0.0000
target,633,-1.1076,-2.1832,1.2610,-3.0846
pos,634,-1.1143,-2.1981,0.5378,-3.0677
input,634,0.0000,0.0000,0.0000,0.0000
target,634,-1.1076,-2.1832,1.2610,-3.0846
pos,635,-1.1134,-2.1979,0.5349,-3.0776
input,635,0.0000,0.0000,0.0000,0.0000
target,635,-1.1076,-2.1832,1.2610,-3.0846
pos,636,-1.1138,-2.1983,0.5290,-3.0858
input,636,0.0000,0.0000,0.0000,0.0000
target,636,-1.1076,-2.1832,1.2610,-3.0846
pos,637,-1.1140,-2.1982,0.5218,-3.1078
input,637,0.0000,0.0000,0.0000,0.0000
target,637,-1.1076,-2.1832,1.2610,-3.0846
pos,638,-1.1140,-2.1982,0.5218,-3.1078
input,638,0.0000,0.0000,0.0000,0.0000
target,638,-1.1076,-2.1832,1.2610,-3.0846
pos,639,-1.1140,-2.1982,0.5218,-3.1078
input,639,0.0000,0.0000,0.0000,0.0000
target,639,-1.1076,-2.1832,1.2610,-3.0846
pos,640,-1.1140,-2.1982,0.5218,-3.1078
input,640,0.0000,0.0000,0.0000,0.0000
target,640,-1.1076,-2.1832,1.2610,-3.0846
