input,1276,-0.0036,0.4534,-0.0859,-0.0000
target,1276,-1.2894,-3.9842,1.2741,-5.3561
pos,1277,-1.3021,-4.0068,1.2728,-5.3227
input,1277,-0.0035,0.4643,-0.0842,-0.0000
target,1277,-1.2881,-3.9832,1.2740,-5.3563
pos,1278,-1.3000,-4.0048,1.2720,-5.3244
input,1278,-0.0034,0.4750,-0.0825,-0.0000
target,1278,-1.2866,-3.9822,1.2739,-5.3569
pos,1279,-1.3000,-4.0048,1.2720,-5.3244
input,1279,-0.0034,0.4855,-0.0808,-0.0000
target,1279,-1.2852,-3.9812,1.2737,-5.3576
pos,1280,-1.2956,-4.0004,1.2703,-5.3299
input,1280,-0.0033,0.4958,-0.0792,-0.0000
target,1280,-1.2840,-3.9803,1.2736,-5.3581
pos,1281,-1.2930,-3.9980,1.2693,-5.3286
input,1281,-0.0032,0.5059,-0.0776,-0.0000
target,1281,-1.2824,-3.9791,1.2733,-5.3589
pos,1282,-1.2903,-3.9954,1.2683,-5.3299
input,1282,-0.0032,0.5158,-0.0761,-0.0000
target,1282,-1.2807,-3.9778,1.2729,-5.3596
pos,1283,-1.2889,-3.9941,1.2678,-5.3309
input,1283,-0.0031,0.5255,-0.0746,-0.0000
target,1283,-1.2790,-3.9764,1.2725,-5.3602
pos,1284,-1.2860,-3.9912,1.2667,-5.3309
input,1284,-0.0030,0.5350,-0.0731,-0.0000
target,1284,-1.2773,-3.9751,1.2720,-5.3608
pos,1285,-1.2814,-3.9865,1.2650,-5.3320
input,1285,-0.0030,0.5443,-0.0716,-0.0000
target,1285,-1.2756,-3.9736,1.2715,-5.3613
pos,1286,-1.2780,-3.9832,1.2639,-5.3328
input,1286,-0.0029,0.5534,-0.0702,-0.0000
target,1286,-1.2734,-3.9718,1.2709,-5.3618
pos,1287,-1.2745,-3.9796,1.2628,-5.3350
input,1287,-0.0029,0.5623,-0.0688,-0.0000
target,1287,-1.2712,-3.9699,1.2702,-5.3622
pos,1288,-1.2708,-3.9758,1.2616,-5.3367
input,1288,-0.0028,0.5711,-0.0674,-0.0000
target,1288,-1.2688,-3.9678,1.2695,-5.3627
pos,1289,-1.2689,-3.9738,1.2610,-5.3376
input,1289,-0.0028,0.5796,-0.0661,-0.0000
target,1289,-1.2663,-3.9655,1.2688,-5.3633
pos,1290,-1.2627,-3.9676,1.2594,-5.3333
input,1290,-0.0027,0.5880,-0.0647,-0.0000
target,1290,-1.2639,-3.9633,1.2681,-5.3638
pos,1291,-1.2585,-3.9631,1.2581,-5.3373
input,1291,-0.0026,0.5963,-0.0634,-0.0000
target,1291,-1.2611,-3.9607,1.2672,-5.3640
pos,1292,-1.2536,-3.9587,1.2600,-5.3312
input,1292,-0.0026,0.6044,-0.0622,-0.0000
target,1292,-1.2580,-3.9578,1.2664,-5.3644
pos,1293,-1.2516,-3.9564,1.2602,-5.3363
input,1293,-0.0025,0.6123,-0.0609,-0.0000
target,1293,-1.2546,-3.9546,1.2658,-5.3644
pos,1294,-1.2445,-3.9481,1.2548,-5.3396
input,1294,-0.0025,0.6200,-0.0597,-0.0000
target,1294,-1.2513,-3.9513,1.2652,-5.3646
pos,1295,-1.2420,-3.9454,1.2542,-5.3400
input,1295,-0.0024,0.6076,-0.0585,-0.0000
target,1295,-1.2473,-3.9471,1.2643,-5.3650
pos,1296,-1.2341,-3.9367,1.2525,-5.3406
input,1296,-0.0024,0.5955,-0.0573,-0.0000
target,1296,-1.2433,-3.9430,1.2633,-5.3653
pos,1297,-1.2286,-3.9306,1.2514,-5.3418
input,1297,-0.0023,0.5836,-0.0562,-0.0000
target,1297,-1.2387,-3.9380,1.2623,-5.3656
pos,1298,-1.2226,-3.9243,1.2503,-5.3360
input,1298,-0.0023,0.5719,-0.0551,-0.0000
target,1298,-1.2338,-3.9327,1.2613,-5.3660
pos,1299,-1.2167,-3.9175,1.2491,-5.3438
input,1299,-0.0022,0.5605,-0.0540,-0.0000
target,1299,-1.2287,-3.9271,1.2602,-5.3659
pos,1300,-1.2104,-3.9107,1.2481,-5.3370
input,1300,-0.0022,0.5492,-0.0529,-0.0000
target,1300,-1.2233,-3.9212,1.2592,-5.3662
pos,1301,-1.2041,-3.9033,1.2471,-5.3444
input,1301,-0.0022,0.5383,-0.0518,-0.0000
target,1301,-1.2177,-3.9150,1.2581,-5.3662
pos,1302,-1.1974,-3.8958,1.2461,-5.3457
input,1302,-0.0021,0.5275,-0.0508,-0.0000
target,1302,-1.2118,-3.9085,1.2571,-5.3665
pos,1303,-1.1905,-3.8880,1.2451,-5.3461
input,1303,-0.0021,0.5169,-0.0498,-0.0000
target,1303,-1.2058,-3.9017,1.2561,-5.3668
pos,1304,-1.1832,-3.8799,1.2441,-5.3423
input,1304,-0.0020,0.5066,-0.0488,-0.0000
target,1304,-1.1995,-3.8945,1.2550,-5.3672
pos,1305,-1.1759,-3.8714,1.2431,-5.3484
input,1305,-0.0020,0.4965,-0.0478,-0.0000
target,1305,-1.1929,-3.8872,1.2540,-5.3672
pos,1306,-1.1723,-3.8670,1.2424,-5.3563
input,1306,-0.0020,0.4865,-0.0469,-0.0000
target,1306,-1.1861,-3.8795,1.2530,-5.3676
pos,1307,-1.1644,-3.8585,1.2419,-5.3440
input,1307,-0.0019,0.4768,-0.0459,-0.0000
target,1307,-1.1797,-3.8721,1.2520,-5.3684
pos,1308,-1.1525,-3.8447,1.2407,-5.3505
input,1308,-0.0019,0.4673,-0.0450,-0.0000
target,1308,-1.1730,-3.8644,1.2510,-5.3683
pos,1309,-1.1420,-3.8353,1.2360,-5.3027
input,1309,-0.0018,0.4579,-0.0441,-0.0000
target,1309,-1.1654,-3.8558,1.2501,-5.3687
pos,1310,-1.1362,-3.8244,1.2378,-5.3599
input,1310,-0.0018,0.4488,-0.0432,-0.0000
target,1310,-1.1574,-3.8468,1.2487,-5.3662
pos,1311,-1.1255,-3.8162,1.2368,-5.3126
input,1311,-0.0018,0.4398,-0.0424,-0.0000
target,1311,-1.1495,-3.8375,1.2477,-5.3671
pos,1312,-1.1183,-3.8051,1.2371,-5.3413
input,1312,-0.0017,0.4310,-0.0415,-0.0000
target,1312,-1.1412,-3.8282,1.2467,-5.3652
pos,1313,-1.1094,-3.7946,1.2366,-5.3470
input,1313,-0.0017,0.4224,-0.0407,-0.0000
target,1313,-1.1330,-3.8186,1.2458,-5.3650
pos,1314,-1.1002,-3.7841,1.2363,-5.3440
input,1314,-0.0017,0.4139,-0.0399,-0.0000
target,1314,-1.1245,-3.8087,1.2449,-5.3652
pos,1315,-1.0908,-3.7735,1.2359,-5.3354
input,1315,-0.0016,0.4057,-0.0391,-0.0000
target,1315,-1.1159,-3.7985,1.2441,-5.3652
pos,1316,-1.0813,-3.7628,1.2367,-5.3499
input,1316,-0.0016,0.3975,-0.0383,-0.0000
target,1316,-1.1071,-3.7882,1.2433,-5.3646
pos,1317,-1.0718,-3.7517,1.2364,-5.3491
input,1317,-0.0016,0.3896,-0.0375,-0.0000
target,1317,-1.0981,-3.7778,1.2427,-5.3649
pos,1318,-1.0620,-3.7406,1.2365,-5.3433
input,1318,-0.0015,0.3818,-0.0368,-0.0000
target,1318,-1.0889,-3.7671,1.2421,-5.3652
pos,1319,-1.0523,-3.7292,1.2364,-5.3534
input,1319,-0.0015,0.3742,-0.0360,-0.0000
target,1319,-1.0795,-3.7563,1.2416,-5.3650
pos,1320,-1.0422,-3.7177,1.2368,-5.3600
input,1320,-0.0015,0.3667,-0.0353,-0.0000
target,1320,-1.0701,-3.7453,1.2411,-5.3654
pos,1321,-1.0322,-3.7062,1.2371,-5.3609
input,1321,-0.0014,0.3593,-0.0346,-0.0000
target,1321,-1.0604,-3.7341,1.2407,-5.3662
pos,1322,-1.0272,-3.7001,1.2360,-5.3501
input,1322,-0.0014,0.3522,-0.0339,-0.0000
target,1322,-1.0506,-3.7228,1.2404,-5.3669
pos,1323,-1.0096,-3.6829,1.2338,-5.3308
input,1323,-0.0014,0.3451,-0.0332,-0.0000
target,1323,-1.0414,-3.7120,1.2399,-5.3670
pos,1324,-1.0017,-3.6707,1.2367,-5.3655
input,1324,-0.0014,0.3382,-0.0326,-0.0000
target,1324,-1.0310,-3.7003,1.2394,-5.3659
pos,1325,-0.9913,-3.6596,1.2376,-5.3558
input,1325,-0.0013,0.3314,-0.0319,-0.0000
target,1325,-1.0209,-3.6884,1.2391,-5.3669
pos,1326,-0.9812,-3.6476,1.2379,-5.3773
input,1326,-0.0013,0.3248,-0.0313,-0.0000
target,1326,-1.0108,-3.6768,1.2390,-5.3672
pos,1327,-0.9755,-3.6425,1.2386,-5.3533
input,1327,-0.0013,0.3183,-0.0307,-0.0000
target,1327,-1.0007,-3.6654,1.2389,-5.3687
pos,1328,-0.9655,-3.6302,1.2388,-5.3818
input,1328,-0.0013,0.3120,-0.0300,-0.0000
target,1328,-0.9915,-3.6549,1.2388,-5.3688
pos,1329,-0.9494,-3.6136,1.2402,-5.3635
input,1329,-0.0012,0.3057,-0.0294,-0.0000
target,1329,-0.9822,-3.6444,1.2388,-5.3705
pos,1330,-0.9387,-3.6023,1.2410,-5.3627
input,1330,-0.0012,0.2996,-0.0289,-0.0000
target,1330,-0.9720,-3.6331,1.2390,-5.3710
pos,1331,-0.9387,-3.6023,1.2410,-5.3627
input,1331,-0.0012,0.2936,-0.0283,-0.0000
target,1331,-0.9619,-3.6220,1.2392,-5.3714
pos,1332,-0.9178,-3.5791,1.2421,-5.3856
input,1332,-0.0012,0.2877,-0.0277,-0.0000
target,1332,-0.9534,-3.6126,1.2393,-5.3717
pos,1333,-0.9074,-3.5675,1.2429,-5.4048
input,1333,-0.0011,0.2820,-0.0272,-0.0000
target,1333,-0.9431,-3.6014,1.2396,-5.3734
pos,1334,-0.8962,-3.5569,1.2440,-5.3881
input,1334,-0.0011,0.2763,-0.0266,-0.0000
target,1334,-0.9329,-3.5904,1.2399,-5.3761
pos,1335,-0.8911,-3.5519,1.2447,-5.3723
input,1335,-0.0011,0.2708,-0.0261,-0.0000
target,1335,-0.9227,-3.5795,1.2403,-5.3777
pos,1336,-0.8762,-3.5390,1.2419,-5.4984
input,1336,-0.0011,0.2654,-0.0256,-0.0000
target,1336,-0.9133,-3.5696,1.2407,-5.3782
pos,1337,-0.8762,-3.5390,1.2419,-5.4984
input,1337,-0.0010,0.2601,-0.0250,-0.0000
target,1337,-0.9030,-3.5595,1.2409,-5.3861
pos,1338,-0.8494,-3.5129,1.2437,-5.4719
input,1338,-0.0010,0.2549,-0.0245,-0.0000
target,1338,-0.8942,-3.5510,1.2410,-5.3936
pos,1339,-0.8386,-3.5020,1.2444,-5.5030
input,1339,-0.0010,0.2498,-0.0241,-0.0000
target,1339,-0.8830,-3.5402,1.2412,-5.3991
pos,1340,-0.8305,-3.4929,1.2520,-5.3573
input,1340,-0.0010,0.2448,-0.0236,-0.0000
target,1340,-0.8719,-3.5295,1.2415,-5.4061
pos,1341,-0.8256,-3.4881,1.2524,-5.3408
input,1341,-0.0010,0.2399,-0.0231,-0.0000
target,1341,-0.8615,-3.5190,1.2425,-5.4040
pos,1342,-0.8114,-3.4718,1.2549,-5.3839
input,1342,-0.0009,0.2351,-0.0226,-0.0000
target,1342,-0.8520,-3.5093,1.2434,-5.4010
pos,1343,-0.7978,-3.4625,1.2550,-5.4008
input,1343,-0.0009,0.2304,-0.0222,-0.0000
target,1343,-0.8418,-3.4990,1.2445,-5.4006
pos,1344,-0.7924,-3.4572,1.2549,-5.4169
input,1344,-0.0009,0.2258,-0.0217,-0.0000
target,1344,-0.8313,-3.4888,1.2455,-5.4013
pos,1345,-0.7824,-3.4477,1.2567,-5.3965
input,1345,-0.0009,0.2213,-0.0213,-0.0000
target,1345,-0.8215,-3.4795,1.2464,-5.4029
pos,1346,-0.7720,-3.4382,1.2581,-5.3879
input,1346,-0.0009,0.2169,-0.0209,-0.0000
target,1346,-0.8118,-3.4703,1.2474,-5.4032
pos,1347,-0.7625,-3.4282,1.2593,-5.4015
input,1347,-0.0009,0.2125,-0.0205,-0.0000
target,1347,-0.8021,-3.4611,1.2484,-5.4029
pos,1348,-0.7514,-3.4184,1.2602,-5.3774
input,1348,-0.0008,0.2083,-0.0201,-0.0000
target,1348,-0.7925,-3.4519,1.2494,-5.4035
pos,1349,-0.7372,-3.4044,1.2623,-5.3870
input,1349,-0.0008,0.2041,-0.0197,-0.0000
target,1349,-0.7827,-3.4427,1.2504,-5.4026
pos,1350,-0.7280,-3.3956,1.2641,-5.3936
input,1350,-0.0008,0.2000,-0.0193,-0.0000
target,1350,-0.7725,-3.4329,1.2515,-5.4023
pos,1351,-0.7230,-3.3910,1.2647,-5.3982
input,1351,-0.0008,0.1960,-0.0189,-0.0000
target,1351,-0.7624,-3.4234,1.2527,-5.4023
pos,1352,-0.7101,-3.3768,1.2635,-5.3933
input,1352,-0.0008,0.1921,-0.0185,-0.0000
target,1352,-0.7531,-3.4146,1.2539,-5.4027
pos,1353,-0.7073,-3.3719,1.2689,-5.3895
input,1353,-0.0008,0.1883,-0.0381,-0.0000
target,1353,-0.7434,-3.4052,1.2548,-5.4027
pos,1354,-0.7073,-3.3719,1.2689,-5.3895
input,1354,-0.0007,0.1845,-0.0574,-0.0000
target,1354,-0.7347,-3.3965,1.2561,-5.4025
pos,1355,-0.7073,-3.3719,1.2689,-5.3895
input,1355,-0.0007,0.1808,-0.0762,-0.0000
target,1355,-0.7273,-3.3891,1.2573,-5.4022
pos,1356,-0.7073,-3.3719,1.2689,-5.3895
input,1356,-0.0007,0.1772,-0.0947,-0.0000
target,1356,-0.7210,-3.3828,1.2584,-5.4020
pos,1357,-0.7024,-3.3676,1.2695,-5.3845
input,1357,-0.0007,0.1736,-0.1128,-0.0000
target,1357,-0.7156,-3.3775,1.2594,-5.4017
pos,1358,-0.6650,-3.3341,1.2736,-5.3889
input,1358,-0.0007,0.1702,-0.1305,-0.0000
target,1358,-0.7104,-3.3724,1.2603,-5.4012
pos,1359,-0.6472,-3.3162,1.2753,-5.3765
input,1359,-0.0007,0.1668,-0.1479,-0.0000
target,1359,-0.7008,-3.3634,1.2616,-5.4009
pos,1360,-0.6383,-3.3083,1.2768,-5.3682
input,1360,-0.0007,0.1634,-0.1650,-0.0000
target,1360,-0.6901,-3.3533,1.2629,-5.4000
pos,1361,-0.6297,-3.3003,1.2782,-5.3777
input,1361,-0.0006,0.1602,-0.1817,-0.0000
target,1361,-0.6797,-3.3435,1.2642,-5.3984
pos,1362,-0.6210,-3.2926,1.2797,-5.3717
input,1362,-0.0006,0.1570,-0.1980,-0.0000
target,1362,-0.6697,-3.3340,1.2655,-5.3975
pos,1363,-0.6124,-3.2850,1.2812,-5.3719
input,1363,-0.0006,0.1538,-0.2141,-0.0000
target,1363,-0.6599,-3.3249,1.2668,-5.3963
pos,1364,-0.6085,-3.2820,1.2852,-5.4008
input,1364,-0.0006,0.1507,-0.2298,-0.0000
target,1364,-0.6503,-3.3161,1.2682,-5.3951
pos,1365,-0.5955,-3.2712,1.2872,-5.3794
input,1365,-0.0006,0.1477,-0.2452,-0.0000
target,1365,-0.6415,-3.3081,1.2698,-5.3959
pos,1366,-0.5879,-3.2638,1.2886,-5.4016
input,1366,-0.0006,0.1448,-0.2603,-0.0000
target,1366,-0.6322,-3.2998,1.2714,-5.3955
pos,1367,-0.5794,-3.2563,1.2896,-5.3836
input,1367,-0.0006,0.1419,-0.2751,-0.0000
target,1367,-0.6232,-3.2918,1.2730,-5.3963
pos,1368,-0.5722,-3.2492,1.2916,-5.4064
input,1368,-0.0006,0.1390,-0.2896,-0.0000
target,1368,-0.6143,-3.2838,1.2746,-5.3959
pos,1369,-0.5645,-3.2424,1.2931,-5.4099
input,1369,-0.0005,0.1363,-0.3038,-0.0000
target,1369,-0.6057,-3.2761,1.2762,-5.3969
pos,1370,-0.5564,-3.2362,1.2948,-5.4048
input,1370,-0.0005,0.1335,-0.3177,-0.0000
target,1370,-0.5973,-3.2686,1.2778,-5.3981
pos,1371,-0.5484,-3.2295,1.2955,-5.3929
input,1371,-0.0005,0.1309,-0.3314,-0.0000
target,1371,-0.5889,-3.2613,1.2794,-5.3989
pos,1372,-0.5416,-3.2237,1.2978,-5.4238
input,1372,-0.0005,0.1282,-0.3447,-0.0000
target,1372,-0.5807,-3.2541,1.2809,-5.3989
pos,1373,-0.5339,-3.2173,1.2991,-5.4159
input,1373,-0.0005,0.1257,-0.3578,-0.0000
target,1373,-0.5727,-3.2472,1.2825,-5.4008
pos,1374,-0.5268,-3.2112,1.3009,-5.4276
input,1374,-0.0005,0.1232,-0.3707,-0.0000
target,1374,-0.5648,-3.2405,1.2840,-5.4021
pos,1375,-0.5199,-3.2051,1.3022,-5.4299
input,1375,-0.0005,0.1207,-0.3833,-0.0000
target,1375,-0.5570,-3.2339,1.2856,-5.4040
pos,1376,-0.5133,-3.1993,1.3041,-5.4497
input,1376,-0.0005,0.1183,-0.3956,-0.0000
target,1376,-0.5494,-3.2274,1.2872,-5.4059
pos,1377,-0.5066,-3.1937,1.3057,-5.4600
input,1377,-0.0005,0.1159,-0.4077,-0.0000
target,1377,-0.5420,-3.2211,1.2887,-5.4088
pos,1378,-0.4992,-3.1886,1.3069,-5.4531
input,1378,-0.0005,0.1136,-0.4195,-0.0000
target,1378,-0.5346,-3.2150,1.2903,-5.4122
pos,1379,-0.4959,-3.1859,1.3074,-5.4563
input,1379,-0.0004,0.1113,-0.4312,-0.0000
target,1379,-0.5274,-3.2091,1.2919,-5.4150
pos,1380,-0.4864,-3.1773,1.3066,-5.4594
input,1380,-0.0004,0.1091,-0.4425,-0.0000
target,1380,-0.5206,-3.2036,1.2933,-5.4179
pos,1381,-0.4802,-3.1722,1.3080,-5.4712
input,1381,-0.0004,0.1069,-0.4537,-0.0000
target,1381,-0.5136,-3.1978,1.2946,-5.4207
pos,1382,-0.4739,-3.1672,1.3093,-5.4807
input,1382,-0.0004,0.1048,-0.4646,-0.0000
target,1382,-0.5066,-3.1921,1.2958,-5.4240
pos,1383,-0.4674,-3.1634,1.3134,-5.4930
input,1383,-0.0004,0.1027,-0.4753,-0.0000
target,1383,-0.4999,-3.1866,1.2971,-5.4277
pos,1384,-0.4614,-3.1584,1.3143,-5.5015
input,1384,-0.0004,0.1006,-0.4658,-0.0000
target,1384,-0.4932,-3.1814,1.2986,-5.4323
pos,1385,-0.4558,-3.1542,1.3160,-5.5210
input,1385,-0.0004,0.0986,-0.4565,-0.0000
target,1385,-0.4866,-3.1763,1.3001,-5.4375
pos,1386,-0.4529,-3.1513,1.3150,-5.5604
input,1386,-0.0004,0.0967,-0.4474,-0.0000
target,1386,-0.4802,-3.1714,1.3016,-5.4438
pos,1387,-0.4447,-3.1456,1.3187,-5.5464
input,1387,-0.0004,0.0947,-0.4384,-0.0000
target,1387,-0.4742,-3.1668,1.3028,-5.4525
pos,1388,-0.4396,-3.1412,1.3198,-5.5699
input,1388,-0.0004,0.0928,-0.4296,-0.0000
target,1388,-0.4680,-3.1621,1.3043,-5.4601
pos,1389,-0.4364,-3.1389,1.3177,-5.5522
input,1389,-0.0004,0.0910,-0.4211,-0.0000
target,1389,-0.4620,-3.1575,1.3058,-5.4689
pos,1390,-0.4278,-3.1338,1.3194,-5.5582
input,1390,-0.0004,0.0891,-0.4126,-0.0000
target,1390,-0.4564,-3.1533,1.3069,-5.4765
pos,1391,-0.4233,-3.1296,1.3206,-5.5803
input,1391,-0.0004,0.0874,-0.4044,-0.0000
target,1391,-0.4504,-3.1490,1.3081,-5.4843
pos,1392,-0.4182,-3.1261,1.3217,-5.5911
input,1392,-0.0003,0.1056,-0.3963,-0.0000
target,1392,-0.4446,-3.1448,1.3092,-5.4932
pos,1393,-0.4138,-3.1228,1.3260,-5.6310
input,1393,-0.0003,0.1235,-0.3884,-0.0000
target,1393,-0.4389,-3.1408,1.3104,-5.5025
pos,1394,-0.4089,-3.1196,1.3269,-5.6384
input,1394,-0.0003,0.1410,-0.3806,-0.0000
target,1394,-0.4335,-3.1369,1.3119,-5.5139
pos,1395,-0.4040,-3.1165,1.3279,-5.6490
input,1395,-0.0003,0.1582,-0.3730,-0.0000
target,1395,-0.4281,-3.1331,1.3133,-5.5254
pos,1396,-0.4012,-3.1148,1.3255,-5.6233
input,1396,-0.0003,0.1751,-0.3655,-0.0000
target,1396,-0.4228,-3.1295,1.3146,-5.5371
pos,1397,-0.3967,-3.1117,1.3264,-5.6464
input,1397,-0.0003,0.1915,-0.3582,-0.0000
target,1397,-0.4179,-3.1262,1.3157,-5.5468
pos,1398,-0.3920,-3.1091,1.3276,-5.6461
input,1398,-0.0003,0.2077,-0.3511,-0.0000
target,1398,-0.4130,-3.1230,1.3167,-5.5576
pos,1399,-0.3877,-3.1061,1.3284,-5.6625
input,1399,-0.0003,0.2236,-0.3440,-0.0000
target,1399,-0.4082,-3.1199,1.3177,-5.5680
pos,1400,-0.3805,-3.1033,1.3303,-5.6435
input,1400,-0.0003,0.2391,-0.3372,-0.0000
target,1400,-0.4035,-3.1169,1.3187,-5.5789
pos,1401,-0.3762,-3.1009,1.3312,-5.6841
input,1401,-0.0003,0.2543,-0.3304,-0.0000
target,1401,-0.3985,-3.1139,1.3198,-5.5883
pos,1402,-0.3720,-3.0984,1.3323,-5.6968
input,1402,-0.0003,0.2692,-0.3238,-0.0000
target,1402,-0.3936,-3.1111,1.3208,-5.5998
pos,1403,-0.3679,-3.0962,1.3332,-5.7039
input,1403,-0.0003,0.2838,-0.3173,-0.0000
target,1403,-0.3888,-3.1084,1.3219,-5.6117
pos,1404,-0.3639,-3.0938,1.3341,-5.7192
input,1404,-0.0003,0.2982,-0.3110,-0.0000
target,1404,-0.3841,-3.1058,1.3229,-5.6235
pos,1405,-0.3599,-3.0917,1.3349,-5.7218
input,1405,-0.0003,0.3122,-0.3048,-0.0000
target,1405,-0.3795,-3.1032,1.3240,-5.6357
pos,1406,-0.3579,-3.0908,1.3355,-5.7273
input,1406,-0.0003,0.3260,-0.2987,-0.0000
target,1406,-0.3750,-3.1008,1.3250,-5.6476
pos,1407,-0.3540,-3.0886,1.3364,-5.7036
input,1407,-0.0003,0.3394,-0.2927,-0.0000
target,1407,-0.3709,-3.0986,1.3260,-5.6593
pos,1408,-0.3521,-3.0875,1.3367,-5.7242
input,1408,-0.0002,0.3526,-0.2868,-0.0000
target,1408,-0.3669,-3.0964,1.3270,-5.6691
pos,1409,-0.3462,-3.0851,1.3381,-5.7403
input,1409,-0.0002,0.3656,-0.2811,-0.0000
target,1409,-0.3632,-3.0945,1.3279,-5.6798
pos,1410,-0.3412,-3.0812,1.3391,-5.7570
input,1410,-0.0002,0.3783,-0.2755,-0.0000
target,1410,-0.3592,-3.0925,1.3288,-5.6909
pos,1411,-0.3366,-3.0804,1.3403,-5.7362
input,1411,-0.0002,0.3907,-0.2700,-0.0000
target,1411,-0.3550,-3.0902,1.3298,-5.7026
pos,1412,-0.3366,-3.0804,1.3403,-5.7362
input,1412,-0.0002,0.4029,-0.2646,-0.0000
target,1412,-0.3509,-3.0882,1.3308,-5.7125
pos,1413,-0.3289,-3.0764,1.3417,-5.7571
input,1413,-0.0002,0.4148,-0.2593,-0.0000
target,1413,-0.3473,-3.0865,1.3317,-5.7219
pos,1414,-0.3249,-3.0747,1.3426,-5.7597
input,1414,-0.0002,0.4265,-0.2541,-0.0000
target,1414,-0.3432,-3.0846,1.3326,-5.7323
pos,1415,-0.3204,-3.0733,1.3434,-5.7774
input,1415,-0.0002,0.4380,-0.2490,-0.0000
target,1415,-0.3391,-3.0826,1.3335,-5.7420
pos,1416,-0.3184,-3.0724,1.3439,-5.7849
input,1416,-0.0002,0.4493,-0.2440,-0.0000
target,1416,-0.3350,-3.0808,1.3344,-5.7520
pos,1417,-0.3141,-3.0705,1.3445,-5.7911
input,1417,-0.0002,0.4603,-0.2391,-0.0000
target,1417,-0.3311,-3.0792,1.3353,-5.7617
pos,1418,-0.3120,-3.0695,1.3448,-5.7997
input,1418,-0.0002,0.4711,-0.2344,-0.0000
target,1418,-0.3273,-3.0776,1.3362,-5.7710
pos,1419,-0.3031,-3.0658,1.3462,-5.8121
input,1419,-0.0002,0.4816,-0.2297,-0.0000
target,1419,-0.3237,-3.0760,1.3370,-5.7801
pos,1420,-0.2984,-3.0640,1.3470,-5.8114
input,1420,-0.0002,0.4920,-0.2251,-0.0000
target,1420,-0.3194,-3.0742,1.3378,-5.7892
pos,1421,-0.2939,-3.0620,1.3476,-5.8079
input,1421,-0.0002,0.5022,-0.2206,-0.0000
target,1421,-0.3150,-3.0724,1.3387,-5.7976
pos,1422,-0.2912,-3.0610,1.3478,-5.8204
input,1422,-0.0002,0.5121,-0.2162,-0.0000
target,1422,-0.3107,-3.0706,1.3395,-5.8052
pos,1423,-0.2836,-3.0580,1.3487,-5.8289
input,1423,-0.0002,0.5219,-0.2118,-0.0000
target,1423,-0.3063,-3.0688,1.3403,-5.8128
pos,1424,-0.2792,-3.0566,1.3498,-5.8332
input,1424,-0.0002,0.5314,-0.2076,-0.0000
target,1424,-0.3012,-3.0667,1.3411,-5.8204
pos,1425,-0.2735,-3.0544,1.3502,-5.8303
input,1425,-0.0002,0.5408,-0.2035,-0.0000
target,1425,-0.2960,-3.0646,1.3419,-5.8277
pos,1426,-0.2679,-3.0522,1.3506,-5.8367
input,1426,-0.0002,0.5500,-0.1994,-0.0000
target,1426,-0.2905,-3.0624,1.3427,-5.8342
pos,1427,-0.2621,-3.0500,1.3511,-5.8417
input,1427,-0.0002,0.5590,-0.1954,-0.0000
target,1427,-0.2847,-3.0600,1.3434,-5.8405
pos,1428,-0.2561,-3.0479,1.3512,-5.8461
input,1428,-0.0002,0.5678,-0.1915,-0.0000
target,1428,-0.2786,-3.0576,1.3441,-5.8466
pos,1429,-0.2501,-3.0452,1.3514,-5.8564
input,1429,-0.0002,0.5765,-0.1877,-0.0000
target,1429,-0.2724,-3.0551,1.3448,-5.8525
pos,1430,-0.2434,-3.0431,1.3520,-5.8567
input,1430,-0.0002,0.5849,-0.1839,-0.0000
target,1430,-0.2659,-3.0525,1.3454,-5.8586
pos,1431,-0.2401,-3.0423,1.3522,-5.8541
input,1431,-0.0002,0.5932,-0.1802,-0.0000
target,1431,-0.2592,-3.0499,1.3460,-5.8641
pos,1432,-0.2330,-3.0396,1.3524,-5.8492
input,1432,-0.0002,0.6014,-0.1766,-0.0000
target,1432,-0.2527,-3.0474,1.3466,-5.8692
pos,1433,-0.2258,-3.0369,1.3527,-5.8553
input,1433,-0.0002,0.6093,-0.1731,-0.0000
target,1433,-0.2459,-3.0449,1.3471,-5.8734
pos,1434,-0.2145,-3.0328,1.3527,-5.8609
input,1434,-0.0001,0.6172,-0.1696,-0.0000
target,1434,-0.2388,-3.0422,1.3477,-5.8777
pos,1435,-0.2077,-3.0315,1.3551,-5.9176
input,1435,-0.0001,0.6248,-0.1662,-0.0000
target,1435,-0.2310,-3.0392,1.3481,-5.8819
pos,1436,-0.1989,-3.0257,1.3530,-5.9075
input,1436,-0.0001,0.6323,-0.1629,-0.0000
target,1436,-0.2231,-3.0365,1.3488,-5.8892
pos,1437,-0.1899,-3.0244,1.3540,-5.8694
input,1437,-0.0001,0.6397,-0.1597,-0.0000
target,1437,-0.2148,-3.0333,1.3492,-5.8955
pos,1438,-0.1812,-3.0207,1.3536,-5.8771
input,1438,-0.0001,0.6469,-0.1565,-0.0000
target,1438,-0.2062,-3.0302,1.3496,-5.8989
pos,1439,-0.1716,-3.0185,1.3546,-5.8753
input,1439,-0.0001,0.6539,-0.1533,-0.0000
target,1439,-0.1974,-3.0270,1.3500,-5.9024
pos,1440,-0.1626,-3.0145,1.3540,-5.8821
input,1440,-0.0001,0.6609,-0.1503,-0.0000
target,1440,-0.1883,-3.0238,1.3504,-5.9055
