pos,919,3.0683,-1.3218,1.2237,0.0379
input,919,0.1056,-0.0811,0.0069,0.0659
target,919,3.0000,-1.5000,1.3000,0.0000
param,919,1.0611,0.4471,0.9554,0.0000
pos,920,3.0621,-1.3229,1.2240,0.0340
input,920,0.1067,-0.0770,0.0109,0.0656
target,920,3.0000,-1.5000,1.3000,0.0000
param,920,1.0611,0.4471,0.9554,0.0000
pos,921,3.0560,-1.3242,1.2243,0.0304
input,921,0.1067,-0.0770,0.0109,0.0656
target,921,3.0000,-1.5000,1.3000,0.0000
param,921,1.0611,0.4471,0.9554,0.0000
pos,922,3.0500,-1.3254,1.2246,0.0269
input,922,0.1091,-0.0693,0.0173,0.0652
target,922,3.0000,-1.5000,1.3000,0.0000
param,922,1.0611,0.4471,0.9554,0.0000
pos,923,3.0440,-1.3267,1.2249,0.0236
input,923,0.1091,-0.0693,0.0173,0.0652
target,923,4.5000,-1.5000,1.3000,0.0000
param,923,1.0611,0.4471,0.9554,0.0000
pos,924,3.0380,-1.3280,1.2252,0.0206
input,924,0.1075,-0.0690,0.0155,0.0656
target,924,4.5000,-1.5000,1.3000,0.0000
param,924,1.0611,0.4471,0.9554,0.0000
pos,925,3.0322,-1.3293,1.2255,0.0178
input,925,0.4030,0.4237,0.0019,0.0171
target,925,4.5000,-1.5000,1.3000,0.0000
param,925,1.0611,0.4471,0.9554,0.0000
pos,926,3.0267,-1.3304,1.2258,0.0152
input,926,0.3945,0.4149,0.0019,0.0167
target,926,4.5000,-1.5000,1.3000,0.0000
param,926,1.0611,0.4471,0.9554,0.0000
pos,927,3.0210,-1.3318,1.2261,0.0123
input,927,0.4120,0.4330,0.0019,0.0175
target,927,4.5000,-1.5000,1.3000,0.0000
param,927,1.0611,0.4471,0.9554,0.0000
pos,928,3.0153,-1.3332,1.2263,0.0096
input,928,0.4120,0.4330,0.0019,0.0175
target,928,4.5000,-1.5000,1.3000,0.0000
param,928,1.0611,0.4471,0.9554,0.0000
pos,929,3.0095,-1.3345,1.2266,0.0072
input,929,0.4120,0.4330,0.0019,0.0175
target,929,4.5000,-1.5000,1.3000,0.0000
param,929,1.0611,0.4471,0.9554,0.0000
pos,930,3.0040,-1.3360,1.2268,0.0047
input,930,0.4120,0.4330,0.0019,0.0175
target,930,4.5000,-1.5000,1.3000,0.0000
param,930,1.0611,0.4471,0.9554,0.0000
pos,931,2.9985,-1.3374,1.2271,0.0021
input,931,0.4120,0.4330,0.0019,0.0175
target,931,4.5000,-1.5000,1.3000,0.0000
param,931,1.0611,0.4471,0.9554,0.0000
pos,932,2.9931,-1.3389,1.2273,-0.0003
input,932,0.4088,0.4352,0.0085,0.0271
target,932,4.5000,-1.5000,1.3000,0.0000
param,932,1.0611,0.4471,0.9554,0.0000
pos,933,2.9878,-1.3402,1.2275,-0.0025
input,933,0.4088,0.4352,0.0085,0.0271
target,933,4.5000,-1.5000,1.3000,0.0000
param,933,1.0611,0.4471,0.9554,0.0000
pos,934,2.9827,-1.3420,1.2278,-0.0039
input,934,0.4088,0.4352,0.0085,0.0271
target,934,4.5000,-1.5000,1.3000,0.0000
param,934,1.0611,0.4471,0.9554,0.0000
pos,935,2.9776,-1.3436,1.2281,-0.0066
input,935,0.4088,0.4352,0.0085,0.0271
target,935,4.5000,-1.5000,1.3000,0.0000
param,935,1.0611,0.4471,0.9554,0.0000
pos,936,2.9727,-1.3453,1.2283,-0.0088
input,936,0.4088,0.4352,0.0085,0.0271
target,936,4.5000,-1.5000,1.3000,0.0000
param,936,1.0611,0.4471,0.9554,0.0000
pos,937,2.9680,-1.3470,1.2285,-0.0106
input,937,0.4088,0.4352,0.0085,0.0271
target,937,4.5000,-1.5000,1.3000,0.0000
param,937,1.0611,0.4471,0.9554,0.0000
pos,938,2.9634,-1.3488,1.2287,-0.0123
input,938,0.4088,0.4352,0.0085,0.0271
target,938,4.5000,-1.5000,1.3000,0.0000
param,938,1.0611,0.4471,0.9554,0.0000
pos,939,2.9590,-1.3506,1.2289,-0.0137
input,939,0.4088,0.4352,0.0085,0.0271
target,939,4.5000,-1.5000,1.3000,0.0000
param,939,1.0611,0.4471,0.9554,0.0000
pos,940,2.9549,-1.3526,1.2292,-0.0144
input,940,0.4088,0.4352,0.0085,0.0271
target,940,4.5000,-1.5000,1.3000,0.0000
param,940,1.0611,0.4471,0.9554,0.0000
pos,941,2.9511,-1.3549,1.2295,-0.0151
input,941,0.4088,0.4352,0.0085,0.0271
target,941,4.5000,-1.5000,1.3000,0.0000
param,941,1.0611,0.4471,0.9554,0.0000
pos,942,2.9475,-1.3573,1.2297,-0.0152
input,942,0.4088,0.4352,0.0085,0.0271
target,942,4.5000,-1.5000,1.3000,0.0000
param,942,1.0611,0.4471,0.9554,0.0000
pos,943,2.9441,-1.3596,1.2299,-0.0157
input,943,0.4032,0.4384,0.0128,0.0316
target,943,4.5000,-1.5000,1.3000,0.0000
param,943,1.0611,0.4471,0.9554,0.0000
pos,944,2.9409,-1.3621,1.2301,-0.0164
input,944,0.4032,0.4384,0.0128,0.0316
target,944,4.5000,-1.5000,1.3000,0.0000
param,944,1.0611,0.4471,0.9554,0.0000
pos,945,2.9381,-1.3650,1.2302,-0.0165
input,945,0.4032,0.4384,0.0128,0.0316
target,945,4.5000,-1.5000,1.3000,0.0000
param,945,1.0611,0.4471,0.9554,0.0000
pos,946,2.9356,-1.3679,1.2304,-0.0161
input,946,0.4032,0.4384,0.0128,0.0316
target,946,4.5000,-1.5000,1.3000,0.0000
param,946,1.0611,0.4471,0.9554,0.0000
pos,947,2.9334,-1.3712,1.2305,-0.0152
input,947,0.4032,0.4384,0.0128,0.0316
target,947,4.5000,-1.5000,1.3000,0.0000
param,947,1.0611,0.4471,0.9554,0.0000
pos,948,2.9313,-1.3743,1.2307,-0.0134
input,948,0.4032,0.4384,0.0128,0.0316
target,948,4.5000,-1.5000,1.3000,0.0000
param,948,1.0611,0.4471,0.9554,0.0000
pos,949,2.9297,-1.3776,1.2308,-0.0114
input,949,0.4032,0.4384,0.0128,0.0316
target,949,4.5000,-1.5000,1.3000,0.0000
param,949,1.0611,0.4471,0.9554,0.0000
pos,950,2.9285,-1.3812,1.2309,-0.0093
input,950,0.4032,0.4384,0.0128,0.0316
target,950,4.5000,-1.5000,1.3000,0.0000
param,950,1.0611,0.4471,0.9554,0.0000
pos,951,2.9275,-1.3850,1.2311,-0.0074
input,951,0.3970,0.4419,0.0118,0.0359
target,951,4.5000,-1.5000,1.3000,0.0000
param,951,1.0611,0.4471,0.9554,0.0000
pos,952,2.9268,-1.3888,1.2311,-0.0046
input,952,0.3970,0.4419,0.0118,0.0359
target,952,4.5000,-1.5000,1.3000,0.0000
param,952,1.0611,0.4471,0.9554,0.0000
pos,953,2.9265,-1.3929,1.2312,-0.0019
input,953,0.3970,0.4419,0.0118,0.0359
target,953,4.5000,-1.5000,1.3000,0.0000
param,953,1.0611,0.4471,0.9554,0.0000
pos,954,2.9265,-1.3972,1.2312,0.0003
input,954,0.3970,0.4419,0.0118,0.0359
target,954,4.5000,-1.5000,1.3000,0.0000
param,954,1.0611,0.4471,0.9554,0.0000
pos,955,2.9267,-1.4017,1.2313,0.0039
input,955,0.3970,0.4419,0.0118,0.0359
target,955,4.5000,-1.5000,1.3000,0.0000
param,955,1.0611,0.4471,0.9554,0.0000
pos,956,2.9412,-1.4081,1.2310,0.0052
input,956,0.3917,0.4448,0.0068,0.0392
target,956,4.5000,-1.5000,1.3000,0.0000
param,956,1.0611,0.4471,0.9554,0.0000
pos,957,2.9538,-1.4144,1.2306,0.0063
input,957,0.3917,0.4448,0.0068,0.0392
target,957,4.5000,-1.5000,1.3000,0.0000
param,957,1.0611,0.4471,0.9554,0.0000
pos,958,2.9656,-1.4208,1.2303,0.0074
input,958,0.3917,0.4448,0.0068,0.0392
target,958,4.5000,-1.5000,1.3000,0.0000
param,958,1.0611,0.4471,0.9554,0.0000
pos,959,2.9762,-1.4272,1.2300,0.0081
input,959,0.3917,0.4448,0.0068,0.0392
target,959,4.5000,-1.5000,1.3000,0.0000
param,959,1.0611,0.4471,0.9554,-0.0000
pos,960,2.9858,-1.4337,1.2297,0.0084
input,960,0.3917,0.4448,0.0068,0.0392
target,960,4.5000,-1.5000,1.3000,0.0000
param,960,1.0611,0.4471,0.9554,-0.0000
pos,961,2.9941,-1.4393,1.2294,0.0088
input,961,0.3843,0.4482,0.0075,0.0427
target,961,4.5000,-1.5000,1.3000,0.0000
param,961,1.0611,0.4471,0.9554,-0.0000
pos,962,3.0014,-1.4445,1.2291,0.0099
input,962,0.3843,0.4482,0.0075,0.0427
target,962,4.5000,-1.5000,1.3000,0.0000
param,962,1.0611,0.4471,0.9554,-0.0000
pos,963,3.0089,-1.4509,1.2289,0.0099
input,963,0.3843,0.4482,0.0075,0.0427
target,963,4.5000,-1.5000,1.3000,0.0000
param,963,1.0611,0.4471,0.9554,-0.0000
pos,964,3.0159,-1.4574,1.2287,0.0101
input,964,0.3843,0.4482,0.0075,0.0427
target,964,4.5000,-1.5000,1.3000,0.0000
param,964,1.0611,0.4471,0.9554,-0.0000
pos,965,3.0230,-1.4646,1.2285,0.0099
input,965,0.3843,0.4482,0.0075,0.0427
target,965,4.5000,-1.5000,1.3000,0.0000
param,965,1.0611,0.4471,0.9554,-0.0000
pos,966,3.0291,-1.4709,1.2284,0.0100
input,966,0.3758,0.4513,0.0108,0.0455
target,966,4.5000,-1.5000,1.3000,0.0000
param,966,1.0611,0.4471,0.9554,-0.0000
pos,967,3.0344,-1.4762,1.2284,0.0104
input,967,0.3758,0.4513,0.0108,0.0455
target,967,4.5000,-1.5000,1.3000,0.0000
param,967,1.0611,0.4471,0.9554,-0.0000
pos,968,3.0418,-1.4842,1.2286,0.0097
input,968,0.3758,0.4513,0.0108,0.0455
target,968,4.5000,-1.5000,1.3000,0.0000
param,968,1.0611,0.4471,0.9554,-0.0000
pos,969,3.0484,-1.4920,1.2285,0.0087
input,969,0.3758,0.4513,0.0108,0.0455
target,969,4.5000,-1.5000,1.3000,0.0000
param,969,1.0611,0.4471,0.9554,-0.0000
pos,970,3.0552,-1.5001,1.2284,0.0062
input,970,0.3677,0.4535,0.0159,0.0475
target,970,4.5000,-1.5000,1.3000,0.0000
param,970,1.0610,0.4471,0.9554,-0.0000
pos,971,3.0620,-1.5079,1.2282,0.0053
input,971,0.3677,0.4535,0.0159,0.0475
target,971,4.5000,-1.5000,1.3000,0.0000
param,971,1.0610,0.4471,0.9554,-0.0000
pos,972,3.0688,-1.5157,1.2280,0.0049
input,972,0.3677,0.4535,0.0159,0.0475
target,972,4.5000,-1.5000,1.3000,0.0000
param,972,1.0610,0.4471,0.9554,-0.0000
pos,973,3.0746,-1.5224,1.2279,0.0050
input,973,0.3597,0.4550,0.0226,0.0493
target,973,4.5000,-1.5000,1.3000,0.0000
param,973,1.0610,0.4471,0.9554,-0.0001
pos,974,3.0796,-1.5281,1.2279,0.0055
input,974,0.3597,0.4550,0.0226,0.0493
target,974,4.5000,-1.5000,1.3000,0.0000
param,974,1.0610,0.4471,0.9554,-0.0001
pos,975,3.0872,-1.5366,1.2278,0.0055
input,975,0.3597,0.4550,0.0226,0.0493
target,975,4.5000,-1.5000,1.3000,0.0000
param,975,1.0610,0.4471,0.9554,-0.0001
pos,976,3.0943,-1.5445,1.2277,0.0057
input,976,0.3527,0.4564,0.0251,0.0505
target,976,4.5000,-1.5000,1.3000,0.0000
param,976,1.0610,0.4471,0.9554,-0.0001
pos,977,3.1004,-1.5512,1.2277,0.0062
input,977,0.3527,0.4564,0.0251,0.0505
target,977,4.5000,-1.5000,1.3000,0.0000
param,977,1.0610,0.4471,0.9554,-0.0001
pos,978,3.1081,-1.5595,1.2276,0.0056
input,978,0.3527,0.4564,0.0251,0.0505
target,978,4.5000,-1.5000,1.3000,0.0000
param,978,1.0610,0.4471,0.9554,-0.0001
pos,979,3.1167,-1.5685,1.2276,0.0045
input,979,0.3444,0.4576,0.0285,0.0520
target,979,4.5000,-1.5000,1.3000,0.0000
param,979,1.0610,0.4471,0.9554,-0.0001
pos,980,3.1247,-1.5769,1.2275,0.0042
input,980,0.3444,0.4576,0.0285,0.0520
target,980,4.5000,-1.5000,1.3000,0.0000
param,980,1.0610,0.4471,0.9554,-0.0001
pos,981,3.1337,-1.5860,1.2274,0.0030
input,981,0.3376,0.4580,0.0323,0.0530
target,981,4.5000,-1.5000,1.3000,0.0000
param,981,1.0610,0.4471,0.9554,-0.0001
pos,982,3.1427,-1.5951,1.2274,0.0027
input,982,0.3376,0.4580,0.0323,0.0530
target,982,4.5000,-1.5000,1.3000,0.0000
param,982,1.0610,0.4471,0.9554,-0.0001
pos,983,3.1520,-1.6042,1.2274,0.0009
input,983,0.3301,0.4583,0.0364,0.0541
target,983,4.5000,-1.5000,1.3000,0.0000
param,983,1.0610,0.4471,0.9554,-0.0001
pos,984,3.1615,-1.6135,1.2274,-0.0007
input,984,0.3301,0.4583,0.0364,0.0541
target,984,4.5000,-1.5000,1.3000,0.0000
param,984,1.0610,0.4471,0.9554,-0.0001
pos,985,3.1711,-1.6226,1.2274,-0.0013
input,985,0.3219,0.4579,0.0421,0.0552
target,985,4.5000,-1.5000,1.3000,0.0000
param,985,1.0610,0.4471,0.9554,-0.0001
pos,986,3.1809,-1.6319,1.2273,-0.0024
input,986,0.3219,0.4579,0.0421,0.0552
target,986,4.5000,-1.5000,1.3000,0.0000
param,986,1.0610,0.4471,0.9554,-0.0001
pos,987,3.1909,-1.6411,1.2273,-0.0027
input,987,0.3134,0.4576,0.0460,0.0562
target,987,4.5000,-1.5000,1.3000,0.0000
param,987,1.0610,0.4471,0.9554,-0.0001
pos,988,3.2012,-1.6504,1.2273,-0.0033
input,988,0.3134,0.4576,0.0460,0.0562
target,988,4.5000,-1.5000,1.3000,0.0000
param,988,1.0610,0.4471,0.9554,-0.0001
pos,989,3.2116,-1.6598,1.2273,-0.0039
input,989,0.3044,0.4571,0.0491,0.0570
target,989,4.5000,-1.5000,1.3000,0.0000
param,989,1.0610,0.4471,0.9554,-0.0001
pos,990,3.2222,-1.6692,1.2273,-0.0042
input,990,0.3044,0.4571,0.0491,0.0570
target,990,4.5000,-1.5000,1.3000,0.0000
param,990,1.0610,0.4471,0.9554,-0.0001
pos,991,3.2321,-1.6779,1.2273,-0.0044
input,991,0.2949,0.4563,0.0523,0.0578
target,991,4.5000,-1.5000,1.3000,0.0000
param,991,1.0610,0.4471,0.9554,-0.0001
pos,992,3.2432,-1.6875,1.2272,-0.0049
input,992,0.2949,0.4563,0.0523,0.0578
target,992,4.5000,-1.5000,1.3000,0.0000
param,992,1.0610,0.4471,0.9554,-0.0001
pos,993,3.2544,-1.6971,1.2272,-0.0053
input,993,0.2851,0.4553,0.0550,0.0584
target,993,4.5000,-1.5000,1.3000,0.0000
param,993,1.0610,0.4471,0.9554,-0.0001
pos,994,3.2658,-1.7067,1.2272,-0.0057
input,994,0.2851,0.4553,0.0550,0.0584
target,994,4.5000,-1.5000,1.3000,0.0000
param,994,1.0610,0.4471,0.9554,-0.0001
pos,995,3.2773,-1.7164,1.2272,-0.0060
input,995,0.2743,0.4538,0.0579,0.0590
target,995,4.5000,-1.5000,1.3000,0.0000
param,995,1.0610,0.4471,0.9554,-0.0001
pos,996,3.2891,-1.7262,1.2272,-0.0064
input,996,0.2743,0.4538,0.0579,0.0590
target,996,4.5000,-1.5000,1.3000,0.0000
param,996,1.0610,0.4471,0.9554,-0.0001
pos,997,3.3008,-1.7359,1.2271,-0.0067
input,997,0.2628,0.4520,0.0606,0.0594
target,997,4.5000,-1.5000,1.3000,0.0000
param,997,1.0610,0.4471,0.9554,-0.0001
pos,998,3.3119,-1.7449,1.2271,-0.0067
input,998,0.2628,0.4520,0.0606,0.0594
target,998,4.5000,-1.5000,1.3000,0.0000
param,998,1.0610,0.4471,0.9554,-0.0001
pos,999,3.3232,-1.7542,1.2271,-0.0063
input,999,0.2512,0.4499,0.0629,0.0595
target,999,4.5000,-1.5000,1.3000,0.0000
param,999,1.0610,0.4471,0.9554,-0.0001
pos,1000,3.3356,-1.7642,1.2270,-0.0065
input,1000,0.2512,0.4499,0.0629,0.0595
target,1000,4.5000,-1.5000,1.3000,0.0000
param,1000,1.0610,0.4471,0.9554,-0.0001
pos,1001,3.3356,-1.7642,1.2270,-0.0065
input,1001,0.2448,0.4419,0.0534,0.0560
target,1001,4.5000,-1.5000,1.3000,0.0000
param,1001,1.0610,0.4471,0.9554,-0.0001
pos,1002,3.3614,-1.7847,1.2269,-0.0071
input,1002,0.2389,0.4476,0.0644,0.0596
target,1002,4.5000,-1.5000,1.3000,0.0000
param,1002,1.0610,0.4471,0.9554,-0.0001
pos,1003,3.3749,-1.7954,1.2269,-0.0072
input,1003,0.2248,0.4440,0.0674,0.0597
target,1003,4.5000,-1.5000,1.3000,0.0000
param,1003,1.0610,0.4471,0.9554,-0.0001
pos,1004,3.3874,-1.8052,1.2268,-0.0070
input,1004,0.2174,0.4421,0.0682,0.0586
target,1004,4.5000,-1.5000,1.3000,0.0000
param,1004,1.0610,0.4471,0.9554,-0.0001
pos,1005,3.4000,-1.8150,1.2267,-0.0068
input,1005,0.2105,0.4404,0.0688,0.0583
target,1005,4.5000,-1.5000,1.3000,0.0000
param,1005,1.0610,0.4471,0.9554,-0.0001
pos,1006,3.4118,-1.8242,1.2267,-0.0059
input,1006,0.2035,0.4385,0.0694,0.0580
target,1006,4.5000,-1.5000,1.3000,0.0000
param,1006,1.0611,0.4471,0.9554,-0.0001
pos,1007,3.4246,-1.8341,1.2266,-0.0056
input,1007,0.2035,0.4385,0.0694,0.0580
target,1007,4.5000,-1.5000,1.3000,0.0000
param,1007,1.0611,0.4471,0.9554,-0.0001
pos,1008,3.4376,-1.8440,1.2265,-0.0057
input,1008,0.1897,0.4350,0.0699,0.0582
target,1008,4.5000,-1.5000,1.3000,0.0000
param,1008,1.0611,0.4471,0.9554,-0.0001
pos,1009,3.4507,-1.8539,1.2265,-0.0055
input,1009,0.1823,0.4327,0.0704,0.0569
target,1009,4.5000,-1.5000,1.3000,0.0000
param,1009,1.0611,0.4471,0.9554,-0.0001
pos,1010,3.4637,-1.8637,1.2264,-0.0049
input,1010,0.1749,0.4303,0.0708,0.0564
target,1010,4.5000,-1.5000,1.3000,0.0000
param,1010,1.0611,0.4471,0.9554,-0.0001
pos,1011,3.4769,-1.8737,1.2263,-0.0041
input,1011,0.1674,0.4281,0.0708,0.0558
target,1011,4.5000,-1.5000,1.3000,0.0000
param,1011,1.0611,0.4471,0.9554,-0.0001
pos,1012,3.4901,-1.8835,1.2263,-0.0035
input,1012,0.1599,0.4258,0.0706,0.0552
target,1012,4.5000,-1.5000,1.3000,0.0000
param,1012,1.0611,0.4471,0.9554,-0.0001
pos,1013,3.5034,-1.8933,1.2263,-0.0029
input,1013,0.1523,0.4233,0.0706,0.0545
target,1013,4.5000,-1.5000,1.3000,0.0000
param,1013,1.0611,0.4471,0.9554,-0.0001
pos,1014,3.5166,-1.9031,1.2262,-0.0023
input,1014,0.1447,0.4207,0.0705,0.0538
target,1014,4.5000,-1.5000,1.3000,0.0000
param,1014,1.0611,0.4471,0.9554,-0.0001
pos,1015,3.5299,-1.9127,1.2262,-0.0017
input,1015,0.1371,0.4180,0.0704,0.0531
target,1015,4.5000,-1.5000,1.3000,0.0000
param,1015,1.0611,0.4471,0.9554,-0.0001
pos,1016,3.5423,-1.9217,1.2262,-0.0008
input,1016,0.1296,0.4153,0.0702,0.0523
target,1016,4.5000,-1.5000,1.3000,0.0000
param,1016,1.0611,0.4471,0.9554,-0.0001
pos,1017,3.5539,-1.9301,1.2263,0.0006
input,1017,0.1227,0.4129,0.0696,0.0514
target,1017,4.5000,-1.5000,1.3000,0.0000
param,1017,1.0611,0.4471,0.9554,-0.0001
pos,1018,3.5667,-1.9391,1.2263,0.0017
input,1018,0.1227,0.4129,0.0696,0.0514
target,1018,4.5000,-1.5000,1.3000,0.0000
param,1018,1.0611,0.4471,0.9554,-0.0001
pos,1019,3.5787,-1.9476,1.2263,0.0031
input,1019,0.1186,0.4067,0.0573,0.0489
target,1019,4.5000,-1.5000,1.3000,0.0000
param,1019,1.0611,0.4471,0.9554,-0.0001
pos,1020,3.5929,-1.9573,1.2263,0.0042
input,1020,0.1093,0.4084,0.0684,0.0507
target,1020,4.5000,-1.5000,1.3000,0.0000
param,1020,1.0611,0.4471,0.9554,-0.0001
pos,1021,3.6061,-1.9663,1.2263,0.0056
input,1021,0.0948,0.4030,0.0672,0.0491
target,1021,4.5000,-1.5000,1.3000,0.0000
param,1021,1.0611,0.4471,0.9554,-0.0001
pos,1022,3.6172,-1.9739,1.2264,0.0076
input,1022,0.0877,0.4003,0.0655,0.0470
target,1022,4.5000,-1.5000,1.3000,0.0000
param,1022,1.0611,0.4471,0.9554,-0.0001
pos,1023,3.6319,-1.9836,1.2264,0.0087
input,1023,0.0877,0.4003,0.0655,0.0470
target,1023,4.5000,-1.5000,1.3000,0.0000
param,1023,1.0611,0.4471,0.9554,-0.0001
pos,1024,3.6463,-1.9930,1.2264,0.0099
input,1024,0.0738,0.3952,0.0639,0.0462
target,1024,4.5000,-1.5000,1.3000,0.0000
param,1024,1.0611,0.4471,0.9554,-0.0001
pos,1025,3.6606,-2.0022,1.2264,0.0113
input,1025,0.0659,0.3918,0.0627,0.0442
target,1025,4.5000,-1.5000,1.3000,0.0000
param,1025,1.0611,0.4471,0.9554,-0.0001
pos,1026,3.6748,-2.0113,1.2264,0.0127
input,1026,0.0581,0.3886,0.0615,0.0431
target,1026,4.5000,-1.5000,1.3000,0.0000
param,1026,1.0611,0.4471,0.9554,-0.0001
pos,1027,3.6891,-2.0203,1.2264,0.0141
input,1027,0.0504,0.3852,0.0606,0.0420
target,1027,4.5000,-1.5000,1.3000,0.0000
param,1027,1.0611,0.4471,0.9554,-0.0001
pos,1028,3.7032,-2.0291,1.2263,0.0157
input,1028,0.0429,0.3819,0.0595,0.0408
target,1028,4.5000,-1.5000,1.3000,0.0000
param,1028,1.0611,0.4471,0.9554,-0.0001
pos,1029,3.7153,-2.0366,1.2263,0.0178
input,1029,0.0355,0.3787,0.0583,0.0397
target,1029,4.5000,-1.5000,1.3000,0.0000
param,1029,1.0611,0.4471,0.9554,-0.0001
pos,1030,3.7285,-2.0447,1.2263,0.0195
input,1030,0.0355,0.3787,0.0583,0.0397
target,1030,4.5000,-1.5000,1.3000,0.0000
param,1030,1.0611,0.4471,0.9554,-0.0001
pos,1031,3.7399,-2.0517,1.2263,0.0216
input,1031,0.0230,0.3737,0.0558,0.0387
target,1031,4.5000,-1.5000,1.3000,0.0000
param,1031,1.0611,0.4471,0.9554,-0.0001
pos,1032,3.7494,-2.0576,1.2263,0.0239
input,1032,0.0230,0.3737,0.0558,0.0387
target,1032,4.5000,-1.5000,1.3000,0.0000
param,1032,1.0611,0.4471,0.9554,-0.0001
pos,1033,3.7636,-2.0659,1.2263,0.0255
input,1033,0.0140,0.3712,0.0517,0.0367
target,1033,4.5000,-1.5000,1.3000,0.0000
param,1033,1.0611,0.4471,0.9554,-0.0001
pos,1034,3.7756,-2.0730,1.2264,0.0275
input,1034,0.0069,0.3679,0.0508,0.0353
target,1034,4.5000,-1.5000,1.3000,0.0000
param,1034,1.0611,0.4471,0.9554,-0.0001
pos,1035,3.7887,-2.0806,1.2264,0.0293
input,1035,0.0069,0.3679,0.0508,0.0353
target,1035,4.5000,-1.5000,1.3000,0.0000
param,1035,1.0611,0.4471,0.9554,-0.0001
pos,1036,3.8038,-2.0892,1.2264,0.0306
input,1036,-0.0052,0.3625,0.0485,0.0343
target,1036,4.5000,-1.5000,1.3000,0.0000
param,1036,1.0611,0.4471,0.9554,-0.0001
pos,1037,3.8187,-2.0975,1.2264,0.0321
input,1037,-0.0129,0.3583,0.0472,0.0323
target,1037,4.5000,-1.5000,1.3000,0.0000
param,1037,1.0611,0.4471,0.9554,-0.0001
pos,1038,3.8325,-2.1051,1.2264,0.0338
input,1038,-0.0205,0.3542,0.0460,0.0310
target,1038,4.5000,-1.5000,1.3000,0.0000
param,1038,1.0611,0.4471,0.9554,-0.0001
pos,1039,3.8470,-2.1129,1.2265,0.0357
input,1039,-0.0270,0.3509,0.0445,0.0298
target,1039,4.5000,-1.5000,1.3000,0.0000
param,1039,1.0611,0.4471,0.9554,-0.0001
pos,1040,3.8604,-2.1202,1.2265,0.0375
input,1040,-0.0341,0.3473,0.0430,0.0287
target,1040,4.5000,-1.5000,1.3000,0.0000
param,1040,1.0611,0.4471,0.9554,-0.0001
pos,1041,3.8746,-2.1277,1.2265,0.0391
input,1041,-0.0341,0.3473,0.0430,0.0287
target,1041,4.5000,-1.5000,1.3000,0.0000
param,1041,1.0611,0.4471,0.9554,-0.0001
pos,1042,3.8886,-2.1350,1.2265,0.0408
input,1042,-0.0472,0.3402,0.0414,0.0276
target,1042,4.5000,-1.5000,1.3000,0.0000
param,1042,1.0611,0.4471,0.9554,-0.0001
pos,1043,3.9035,-2.1425,1.2264,0.0423
input,1043,-0.0538,0.3365,0.0391,0.0254
target,1043,4.5000,-1.5000,1.3000,0.0000
param,1043,1.0611,0.4471,0.9554,-0.0001
pos,1044,3.9170,-2.1492,1.2264,0.0443
input,1044,-0.0608,0.3324,0.0379,0.0243
target,1044,4.5000,-1.5000,1.3000,0.0000
param,1044,1.0611,0.4471,0.9554,-0.0001
pos,1045,3.9313,-2.1562,1.2264,0.0459
input,1045,-0.0608,0.3324,0.0379,0.0243
target,1045,4.5000,-1.5000,1.3000,0.0000
param,1045,1.0611,0.4471,0.9554,-0.0001
pos,1046,3.9445,-2.1626,1.2263,0.0477
input,1046,-0.0737,0.3252,0.0360,0.0233
target,1046,4.5000,-1.5000,1.3000,0.0000
param,1046,1.0611,0.4471,0.9554,-0.0001
pos,1047,3.9576,-2.1688,1.2262,0.0496
input,1047,-0.0737,0.3252,0.0360,0.0233
target,1047,4.5000,-1.5000,1.3000,0.0000
param,1047,1.0611,0.4471,0.9554,-0.0001
pos,1048,3.9705,-2.1748,1.2262,0.0514
input,1048,-0.0852,0.3188,0.0328,0.0212
target,1048,4.5000,-1.5000,1.3000,0.0000
param,1048,1.0611,0.4471,0.9554,-0.0001
pos,1049,3.9836,-2.1807,1.2261,0.0533
input,1049,-0.0852,0.3188,0.0328,0.0212
target,1049,4.5000,-1.5000,1.3000,0.0000
param,1049,1.0611,0.4471,0.9554,-0.0001
pos,1050,3.9965,-2.1864,1.2260,0.0549
input,1050,-0.0961,0.3126,0.0299,0.0194
target,1050,4.5000,-1.5000,1.3000,0.0000
param,1050,1.0611,0.4471,0.9554,-0.0001
pos,1051,4.0103,-2.1923,1.2260,0.0566
input,1051,-0.0961,0.3126,0.0299,0.0194
target,1051,4.5000,-1.5000,1.3000,0.0000
param,1051,1.0611,0.4471,0.9554,-0.0001
pos,1052,4.0237,-2.1980,1.2259,0.0582
input,1052,-0.1072,0.3060,0.0272,0.0177
target,1052,4.5000,-1.5000,1.3000,0.0000
param,1052,1.0611,0.4471,0.9554,-0.0001
pos,1053,4.0369,-2.2034,1.2258,0.0600
input,1053,-0.1072,0.3060,0.0272,0.0177
target,1053,4.5000,-1.5000,1.3000,0.0000
param,1053,1.0611,0.4471,0.9554,-0.0001
pos,1054,4.0491,-2.2083,1.2258,0.0617
input,1054,-0.1183,0.2991,0.0244,0.0160
target,1054,4.5000,-1.5000,1.3000,0.0000
param,1054,1.0611,0.4471,0.9554,-0.0001
pos,1055,4.0612,-2.2132,1.2257,0.0640
input,1055,-0.1183,0.2991,0.0244,0.0160
target,1055,4.5000,-1.5000,1.3000,0.0000
param,1055,1.0611,0.4471,0.9554,-0.0001
pos,1056,4.0731,-2.2177,1.2256,0.0657
