pos,2455,3.4607,2.8549,0.3600,-2.4662
input,2455,0.0534,0.0887,0.4091,-0.2079
target,2455,-1.2133,-2.0609,1.2785,2.2148
pos,2456,3.4607,2.8549,0.3600,-2.4673
input,2456,0.0548,0.0900,0.4127,-0.2089
target,2456,-1.2133,-2.0609,1.2785,2.2148
pos,2457,3.4607,2.8549,0.3599,-2.4670
input,2457,0.0534,0.0887,0.4091,-0.2079
target,2457,-1.2133,-2.0609,1.2785,2.2148
pos,2458,3.4607,2.8549,0.3600,-2.4675
input,2458,0.0540,0.0893,0.4110,-0.2085
target,2458,-1.2133,-2.0609,1.2785,2.2148
pos,2459,3.4606,2.8549,0.3600,-2.4680
input,2459,0.0533,0.0886,0.4089,-0.2078
target,2459,-1.2133,-2.0609,1.2785,2.2148
pos,2460,3.4606,2.8549,0.3599,-2.4672
input,2460,0.0546,0.0899,0.4124,-0.2088
target,2460,-1.2133,-2.0609,1.2785,2.2148
pos,2461,3.4606,2.8549,0.3599,-2.4677
input,2461,0.0533,0.0886,0.4089,-0.2078
target,2461,-1.2133,-2.0609,1.2785,2.2148
pos,2462,3.4620,2.8550,0.3613,-2.4122
input,2462,0.0539,0.0892,0.4108,-0.2084
target,2462,-1.2133,-2.0609,1.2785,2.2148
pos,2463,3.4619,2.8549,0.3612,-2.4136
input,2463,0.0532,0.0885,0.4087,-0.2077
target,2463,-1.2133,-2.0609,1.2785,2.2148
pos,2464,3.4606,2.8549,0.3599,-2.4672
input,2464,0.0535,0.0889,0.4099,-0.2081
target,2464,-1.2133,-2.0609,1.2785,2.2148
pos,2465,3.4606,2.8549,0.3600,-2.4677
input,2465,0.0531,0.0885,0.4086,-0.2077
target,2465,-1.2133,-2.0609,1.2785,2.2148
pos,2466,3.4606,2.8549,0.3600,-2.4660
input,2466,0.0544,0.0897,0.4120,-0.2087
target,2466,-1.2133,-2.0609,1.2785,2.2148
pos,2467,3.4606,2.8549,0.3600,-2.4660
input,2467,0.0531,0.0885,0.4086,-0.2077
target,2467,-1.2133,-2.0609,1.2785,2.2148
pos,2468,3.4616,2.8618,0.3673,2.5774
input,2468,0.0538,0.0891,0.4106,-0.2083
target,2468,-1.2133,-2.0609,1.2785,2.2148
pos,2469,3.4616,2.8618,0.3674,2.5788
input,2469,0.0531,0.0884,0.4085,-0.2077
target,2469,-1.2133,-2.0609,1.2785,2.2148
pos,2470,3.4616,2.8619,0.3673,2.5781
input,2470,0.0535,0.0888,0.4097,-0.2081
target,2470,-1.2133,-2.0609,1.2785,2.2148
pos,2471,3.4616,2.8618,0.3673,2.5776
input,2471,0.0531,0.0884,0.4085,-0.2077
target,2471,-1.2133,-2.0609,1.2785,2.2148
pos,2472,3.4615,2.8619,0.3673,2.5764
input,2472,0.0531,0.0884,0.4085,-0.2077
target,2472,-1.2133,-2.0609,1.2785,2.2148
pos,2473,3.4616,2.8618,0.3673,2.5778
input,2473,0.0543,0.0897,0.4119,-0.2087
target,2473,-1.2133,-2.0609,1.2785,2.2148
pos,2474,3.4616,2.8618,0.3673,2.5772
input,2474,0.0531,0.0884,0.4085,-0.2077
target,2474,-1.2133,-2.0609,1.2785,2.2148
pos,2475,3.4616,2.8618,0.3673,2.5770
input,2475,0.0538,0.0891,0.4105,-0.2083
target,2475,-1.2133,-2.0609,1.2785,2.2148
pos,2476,3.4616,2.8618,0.3673,2.5773
input,2476,0.0531,0.0884,0.4084,-0.2077
target,2476,-1.2133,-2.0609,1.2785,2.2148
pos,2477,3.4616,2.8618,0.3673,2.5774
input,2477,0.0534,0.0888,0.4097,-0.2081
target,2477,-1.2133,-2.0609,1.2785,2.2148
pos,2478,3.4616,2.8618,0.3673,2.5769
input,2478,0.0543,0.0896,0.4118,-0.2087
target,2478,-1.2133,-2.0609,1.2785,2.2148
pos,2479,3.4617,2.8618,0.3674,2.5774
input,2479,0.0530,0.0884,0.4084,-0.2077
target,2479,-1.2133,-2.0609,1.2785,2.2148
pos,2480,3.4616,2.8618,0.3673,2.5782
input,2480,0.0537,0.0890,0.4105,-0.2083
target,2480,-1.2133,-2.0609,1.2785,2.2148
pos,2481,3.4616,2.8618,0.3673,2.5790
input,2481,0.0530,0.0883,0.4084,-0.2077
target,2481,-1.2133,-2.0609,1.2785,2.2148
pos,2482,3.4616,2.8618,0.3673,2.5790
input,2482,0.0534,0.0887,0.4097,-0.2081
target,2482,-1.2133,-2.0609,1.2785,2.2148
pos,2483,3.4616,2.8618,0.3673,2.5769
input,2483,0.0542,0.0895,0.4118,-0.2087
target,2483,-1.2133,-2.0609,1.2785,2.2148
pos,2484,3.4616,2.8618,0.3674,2.5774
input,2484,0.0530,0.0883,0.4084,-0.2077
target,2484,-1.2133,-2.0609,1.2785,2.2148
pos,2485,3.4616,2.8618,0.3673,2.5768
input,2485,0.0537,0.0890,0.4104,-0.2083
target,2485,-1.2133,-2.0609,1.2785,2.2148
pos,2486,3.4616,2.8619,0.3674,2.5779
input,2486,0.0530,0.0882,0.4084,-0.2077
target,2486,-1.2133,-2.0609,1.2785,2.2148
pos,2487,3.4616,2.8618,0.3673,2.5774
input,2487,0.0534,0.0886,0.4096,-0.2081
target,2487,-1.2133,-2.0609,1.2785,2.2148
pos,2488,3.4616,2.8618,0.3673,2.5780
input,2488,0.0530,0.0882,0.4084,-0.2077
target,2488,-1.2133,-2.0609,1.2785,2.2148
pos,2489,3.4616,2.8618,0.3673,2.5769
input,2489,0.0542,0.0895,0.4117,-0.2087
target,2489,-1.2133,-2.0609,1.2785,2.2148
pos,2490,3.4616,2.8619,0.3674,2.5788
input,2490,0.0530,0.0882,0.4084,-0.2077
target,2490,-1.2133,-2.0609,1.2785,2.2148
pos,2491,3.4616,2.8619,0.3674,2.5788
input,2491,0.0537,0.0889,0.4104,-0.2084
target,2491,-1.2133,-2.0609,1.2785,2.2148
pos,2492,3.4616,2.8618,0.3673,2.5779
input,2492,0.0530,0.0882,0.4083,-0.2077
target,2492,-1.2133,-2.0609,1.2785,2.2148
pos,2493,3.4616,2.8618,0.3673,2.5769
input,2493,0.0534,0.0886,0.4096,-0.2081
target,2493,-1.2133,-2.0609,1.2785,2.2148
pos,2494,3.4616,2.8618,0.3673,2.5776
input,2494,0.0530,0.0882,0.4083,-0.2077
target,2494,-1.2133,-2.0609,1.2785,2.2148
pos,2495,3.4616,2.8618,0.3673,2.5772
input,2495,0.0530,0.0882,0.4083,-0.2077
target,2495,-1.2133,-2.0609,1.2785,2.2148
pos,2496,3.4616,2.8618,0.3673,2.5785
input,2496,0.0542,0.0894,0.4117,-0.2087
target,2496,-1.2133,-2.0609,1.2785,2.2148
pos,2497,3.4616,2.8618,0.3673,2.5778
input,2497,0.0530,0.0882,0.4083,-0.2077
target,2497,-1.2133,-2.0609,1.2785,2.2148
pos,2498,3.4616,2.8618,0.3673,2.5788
input,2498,0.0537,0.0888,0.4104,-0.2084
target,2498,-1.2133,-2.0609,1.2785,2.2148
pos,2499,3.4616,2.8618,0.3674,2.5780
input,2499,0.0531,0.0881,0.4083,-0.2077
target,2499,-1.2133,-2.0609,1.2785,2.2148
pos,2500,3.4616,2.8618,0.3673,2.5770
input,2500,0.0535,0.0885,0.4095,-0.2081
target,2500,-1.2133,-2.0609,1.2785,2.2148
pos,2501,3.4616,2.8618,0.3673,2.5770
input,2501,0.0531,0.0881,0.4083,-0.2077
target,2501,-1.2133,-2.0609,1.2785,2.2148
pos,2502,3.4616,2.8618,0.3673,2.5766
input,2502,0.0531,0.0881,0.4083,-0.2077
target,2502,-1.2133,-2.0609,1.2785,2.2148
pos,2503,3.4616,2.8618,0.3673,2.5779
input,2503,0.0543,0.0894,0.4117,-0.2087
target,2503,-1.2133,-2.0609,1.2785,2.2148
pos,2504,3.4616,2.8619,0.3673,2.5767
input,2504,0.0531,0.0881,0.4083,-0.2077
target,2504,-1.2133,-2.0609,1.2785,2.2148
pos,2505,3.4616,2.8618,0.3673,2.5771
input,2505,0.0538,0.0888,0.4104,-0.2084
target,2505,-1.2133,-2.0609,1.2785,2.2148
pos,2506,3.4616,2.8618,0.3673,2.5771
input,2506,0.0531,0.0881,0.4083,-0.2077
target,2506,-1.2133,-2.0609,1.2785,2.2148
pos,2507,3.4616,2.8618,0.3673,2.5772
input,2507,0.0535,0.0885,0.4096,-0.2081
target,2507,-1.2133,-2.0609,1.2785,2.2148
pos,2508,3.4616,2.8618,0.3673,2.5767
input,2508,0.0531,0.0881,0.4083,-0.2077
target,2508,-1.2133,-2.0609,1.2785,2.2148
pos,2509,3.4616,2.8619,0.3673,2.5774
input,2509,0.0531,0.0881,0.4083,-0.2077
target,2509,-1.2133,-2.0609,1.2785,2.2148
pos,2510,3.4616,2.8618,0.3674,2.5770
input,2510,0.0543,0.0894,0.4117,-0.2088
target,2510,-1.2133,-2.0609,1.2785,2.2148
pos,2511,3.4616,2.8618,0.3673,2.5769
input,2511,0.0531,0.0881,0.4083,-0.2077
target,2511,-1.2133,-2.0609,1.2785,2.2148
pos,2512,3.4616,2.8618,0.3673,2.5764
input,2512,0.0538,0.0888,0.4104,-0.2084
target,2512,-1.2133,-2.0609,1.2785,2.2148
pos,2513,3.4616,2.8618,0.3673,2.5772
input,2513,0.0531,0.0881,0.4084,-0.2077
target,2513,-1.2133,-2.0609,1.2785,2.2148
pos,2514,3.4616,2.8618,0.3673,2.5765
input,2514,0.0535,0.0885,0.4096,-0.2081
target,2514,-1.2133,-2.0609,1.2785,2.2148
pos,2515,3.4616,2.8619,0.3673,2.5769
input,2515,0.0531,0.0881,0.4084,-0.2077
target,2515,-1.2133,-2.0609,1.2785,2.2148
pos,2516,3.4616,2.8618,0.3673,2.5773
input,2516,0.0544,0.0893,0.4118,-0.2088
target,2516,-1.2133,-2.0609,1.2785,2.2148
pos,2517,3.4616,2.8618,0.3673,2.5773
input,2517,0.0531,0.0881,0.4084,-0.2077
target,2517,-1.2133,-2.0609,1.2785,2.2148
pos,2518,3.4617,2.8619,0.3674,2.5779
input,2518,0.0538,0.0888,0.4105,-0.2084
target,2518,-1.2133,-2.0609,1.2785,2.2148
pos,2519,3.4616,2.8618,0.3673,2.5783
input,2519,0.0532,0.0881,0.4084,-0.2078
target,2519,-1.2133,-2.0609,1.2785,2.2148
pos,2520,3.4616,2.8619,0.3674,2.5769
input,2520,0.0535,0.0885,0.4097,-0.2082
target,2520,-1.2133,-2.0609,1.2785,2.2148
pos,2521,3.4616,2.8619,0.3674,2.5782
input,2521,0.0532,0.0881,0.4084,-0.2078
target,2521,-1.2133,-2.0609,1.2785,2.2148
pos,2522,3.4616,2.8619,0.3674,2.5782
input,2522,0.0544,0.0893,0.4118,-0.2088
target,2522,-1.2133,-2.0609,1.2785,2.2148
pos,2523,3.4616,2.8618,0.3673,2.5771
input,2523,0.0532,0.0881,0.4084,-0.2078
target,2523,-1.2133,-2.0609,1.2785,2.2148
pos,2524,3.4616,2.8619,0.3674,2.5783
input,2524,0.0539,0.0888,0.4105,-0.2084
target,2524,-1.2133,-2.0609,1.2785,2.2148
pos,2525,3.4616,2.8619,0.3673,2.5785
input,2525,0.0532,0.0881,0.4084,-0.2078
target,2525,-1.2133,-2.0609,1.2785,2.2148
pos,2526,3.4616,2.8619,0.3674,2.5766
input,2526,0.0536,0.0885,0.4097,-0.2082
target,2526,-1.2133,-2.0609,1.2785,2.2148
pos,2527,3.4616,2.8619,0.3674,2.5766
input,2527,0.0544,0.0893,0.4118,-0.2088
target,2527,-1.2133,-2.0609,1.2785,2.2148
pos,2528,3.4616,2.8619,0.3674,2.5766
input,2528,0.0532,0.0881,0.4084,-0.2078
target,2528,-1.2133,-2.0609,1.2785,2.2148
pos,2529,3.4615,2.8618,0.3673,2.5778
input,2529,0.0539,0.0888,0.4105,-0.2084
target,2529,-1.2133,-2.0609,1.2785,2.2148
pos,2530,3.4616,2.8619,0.3673,2.5781
input,2530,0.0532,0.0881,0.4084,-0.2078
target,2530,-1.2133,-2.0609,1.2785,2.2148
pos,2531,3.4616,2.8618,0.3673,2.5794
input,2531,0.0536,0.0885,0.4097,-0.2082
target,2531,-1.2133,-2.0609,1.2785,2.2148
pos,2532,3.4616,2.8618,0.3673,2.5794
input,2532,0.0532,0.0881,0.4084,-0.2078
target,2532,-1.2133,-2.0609,1.2785,2.2148
pos,2533,3.4616,2.8618,0.3673,2.5770
input,2533,0.0532,0.0881,0.4084,-0.2078
target,2533,-1.2133,-2.0609,1.2785,2.2148
pos,2534,3.4616,2.8619,0.3674,2.5773
input,2534,0.0544,0.0893,0.4118,-0.2088
target,2534,-1.2133,-2.0609,1.2785,2.2148
pos,2535,3.4616,2.8619,0.3673,2.5771
input,2535,0.0532,0.0881,0.4084,-0.2078
target,2535,-1.2133,-2.0609,1.2785,2.2148
pos,2536,3.4616,2.8618,0.3674,2.5782
input,2536,0.0539,0.0888,0.4105,-0.2084
target,2536,-1.2133,-2.0609,1.2785,2.2148
pos,2537,3.4616,2.8618,0.3673,2.5789
input,2537,0.0532,0.0881,0.4084,-0.2078
target,2537,-1.2133,-2.0609,1.2785,2.2148
pos,2538,3.4616,2.8618,0.3673,2.5773
input,2538,0.0536,0.0884,0.4097,-0.2082
target,2538,-1.2133,-2.0609,1.2785,2.2148
pos,2539,3.4616,2.8618,0.3674,2.5780
input,2539,0.0532,0.0880,0.4084,-0.2078
target,2539,-1.2133,-2.0609,1.2785,2.2148
pos,2540,3.4616,2.8618,0.3674,2.5780
input,2540,0.0544,0.0893,0.4118,-0.2088
target,2540,-1.2133,-2.0609,1.2785,2.2148
pos,2541,3.4616,2.8618,0.3674,2.5789
input,2541,0.0532,0.0880,0.4084,-0.2078
target,2541,-1.2133,-2.0609,1.2785,2.2148
pos,2542,3.4616,2.8619,0.3674,2.5790
input,2542,0.0539,0.0887,0.4105,-0.2084
target,2542,-1.2133,-2.0609,1.2785,2.2148
pos,2543,3.4616,2.8618,0.3673,2.5763
input,2543,0.0532,0.0880,0.4084,-0.2078
target,2543,-1.2133,-2.0609,1.2785,2.2148
pos,2544,3.4616,2.8619,0.3673,2.5793
input,2544,0.0536,0.0884,0.4097,-0.2082
target,2544,-1.2133,-2.0609,1.2785,2.2148
pos,2545,3.4616,2.8618,0.3673,2.5765
input,2545,0.0532,0.0880,0.4084,-0.2078
target,2545,-1.2133,-2.0609,1.2785,2.2148
pos,2546,3.4616,2.8618,0.3673,2.5768
input,2546,0.0544,0.0893,0.4118,-0.2088
target,2546,-1.2133,-2.0609,1.2785,2.2148
pos,2547,3.4616,2.8619,0.3673,2.5776
input,2547,0.0532,0.0880,0.4084,-0.2078
target,2547,-1.2133,-2.0609,1.2785,2.2148
pos,2548,3.4616,2.8619,0.3674,2.5789
input,2548,0.0539,0.0887,0.4105,-0.2084
target,2548,-1.2133,-2.0609,1.2785,2.2148
pos,2549,3.4616,2.8618,0.3673,2.5777
input,2549,0.0532,0.0880,0.4084,-0.2078
target,2549,-1.2133,-2.0609,1.2785,2.2148
pos,2550,3.4616,2.8618,0.3673,2.5770
input,2550,0.0536,0.0884,0.4097,-0.2082
target,2550,-1.2133,-2.0609,1.2785,2.2148
pos,2551,3.4616,2.8619,0.3673,2.5774
input,2551,0.0532,0.0880,0.4084,-0.2078
target,2551,-1.2133,-2.0609,1.2785,2.2148
pos,2552,3.4616,2.8618,0.3674,2.5785
input,2552,0.0532,0.0880,0.4084,-0.2078
target,2552,-1.2133,-2.0609,1.2785,2.2148
pos,2553,3.4616,2.8619,0.3674,2.5807
input,2553,0.0545,0.0893,0.4118,-0.2088
target,2553,-1.2133,-2.0609,1.2785,2.2148
pos,2554,3.4616,2.8619,0.3673,2.5768
input,2554,0.0532,0.0880,0.4084,-0.2078
target,2554,-1.2133,-2.0609,1.2785,2.2148
pos,2555,3.4616,2.8619,0.3674,2.5786
input,2555,0.0539,0.0887,0.4105,-0.2084
target,2555,-1.2133,-2.0609,1.2785,2.2148
pos,2556,3.4616,2.8619,0.3673,2.5781
input,2556,0.0532,0.0880,0.4084,-0.2078
target,2556,-1.2133,-2.0609,1.2785,2.2148
pos,2557,3.4616,2.8618,0.3673,2.5773
input,2557,0.0536,0.0884,0.4097,-0.2082
target,2557,-1.2133,-2.0609,1.2785,2.2148
pos,2558,3.4616,2.8619,0.3673,2.5784
input,2558,0.0545,0.0893,0.4118,-0.2088
target,2558,-1.2133,-2.0609,1.2785,2.2148
pos,2559,3.4616,2.8618,0.3673,2.5774
input,2559,0.0533,0.0880,0.4084,-0.2078
target,2559,-1.2133,-2.0609,1.2785,2.2148
pos,2560,3.4616,2.8619,0.3673,2.5778
input,2560,0.0539,0.0887,0.4105,-0.2084
target,2560,-1.2133,-2.0609,1.2785,2.2148
pos,2561,3.4616,2.8619,0.3673,2.5796
input,2561,0.0533,0.0880,0.4084,-0.2078
target,2561,-1.2133,-2.0609,1.2785,2.2148
pos,2562,3.4616,2.8618,0.3673,2.5782
input,2562,0.0536,0.0884,0.4097,-0.2082
target,2562,-1.2133,-2.0609,1.2785,2.2148
pos,2563,3.4616,2.8619,0.3673,2.5772
input,2563,0.0533,0.0880,0.4084,-0.2078
target,2563,-1.2133,-2.0609,1.2785,2.2148
pos,2564,3.4616,2.8618,0.3673,2.5773
input,2564,0.0533,0.0880,0.4084,-0.2078
target,2564,-1.2133,-2.0609,1.2785,2.2148
pos,2565,3.4616,2.8618,0.3673,2.5782
input,2565,0.0545,0.0893,0.4118,-0.2088
target,2565,-1.2133,-2.0609,1.2785,2.2148
pos,2566,3.4615,2.8618,0.3673,2.5762
input,2566,0.0533,0.0880,0.4084,-0.2078
target,2566,-1.2133,-2.0609,1.2785,2.2148
pos,2567,3.4616,2.8618,0.3673,2.5773
input,2567,0.0539,0.0887,0.4105,-0.2084
target,2567,-1.2133,-2.0609,1.2785,2.2148
pos,2568,3.4616,2.8619,0.3673,2.5783
input,2568,0.0533,0.0880,0.4084,-0.2078
target,2568,-1.2133,-2.0609,1.2785,2.2148
pos,2569,3.4616,2.8616,0.3673,2.5755
input,2569,0.0536,0.0884,0.4097,-0.2082
target,2569,-1.2133,-2.0609,1.2785,2.2148
pos,2570,3.4616,2.8619,0.3674,2.5782
input,2570,0.0505,0.0852,0.4008,-0.2055
target,2570,-1.2133,-2.0609,1.2785,2.2148
pos,2571,3.4616,2.8618,0.3673,2.5769
input,2571,0.0503,0.0849,0.3999,-0.2052
target,2571,-1.2133,-2.0609,1.2785,2.2148
pos,2572,3.4616,2.8619,0.3673,2.5785
input,2572,0.0517,0.0864,0.4038,-0.2063
target,2572,-1.2133,-2.0609,1.2785,2.2148
pos,2573,3.4616,2.8618,0.3673,2.5767
input,2573,0.0517,0.0864,0.4038,-0.2063
target,2573,-1.2133,-2.0609,1.2785,2.2148
pos,2574,3.4616,2.8618,0.3673,2.5776
input,2574,0.0533,0.0880,0.4081,-0.2076
target,2574,-1.2133,-2.0609,1.2785,2.2148
pos,2575,3.4616,2.8619,0.3673,2.5779
input,2575,0.0524,0.0871,0.4056,-0.2069
target,2575,-1.2133,-2.0609,1.2785,2.2148
pos,2576,3.4616,2.8618,0.3674,2.5783
input,2576,0.0533,0.0881,0.4082,-0.2077
target,2576,-1.2133,-2.0609,1.2785,2.2148
pos,2577,3.4616,2.8618,0.3673,2.5775
input,2577,0.0528,0.0876,0.4067,-0.2072
target,2577,-1.2133,-2.0609,1.2785,2.2148
pos,2578,3.4616,2.8618,0.3673,2.5782
input,2578,0.0545,0.0893,0.4116,-0.2087
target,2578,-1.2133,-2.0609,1.2785,2.2148
pos,2579,3.4616,2.8618,0.3673,2.5782
input,2579,0.0533,0.0881,0.4083,-0.2077
target,2579,-1.2133,-2.0609,1.2785,2.2148
pos,2580,3.4616,2.8618,0.3673,2.5773
input,2580,0.0539,0.0888,0.4104,-0.2083
target,2580,-1.2133,-2.0609,1.2785,2.2148
pos,2581,3.4615,2.8618,0.3673,2.5776
input,2581,0.0532,0.0881,0.4084,-0.2077
target,2581,-1.2133,-2.0609,1.2785,2.2148
pos,2582,3.4616,2.8618,0.3674,2.5787
input,2582,0.0536,0.0885,0.4096,-0.2081
target,2582,-1.2133,-2.0609,1.2785,2.2148
pos,2583,3.4616,2.8618,0.3673,2.5766
input,2583,0.0532,0.0881,0.4084,-0.2077
target,2583,-1.2133,-2.0609,1.2785,2.2148
pos,2584,3.4616,2.8618,0.3673,2.5775
input,2584,0.0532,0.0881,0.4084,-0.2077
target,2584,-1.2133,-2.0609,1.2785,2.2148
pos,2585,3.4616,2.8618,0.3673,2.5780
input,2585,0.0545,0.0894,0.4117,-0.2087
target,2585,-1.2133,-2.0609,1.2785,2.2148
pos,2586,3.4616,2.8619,0.3673,2.5773
input,2586,0.0532,0.0881,0.4084,-0.2077
target,2586,-1.2133,-2.0609,1.2785,2.2148
pos,2587,3.4616,2.8618,0.3673,2.5776
input,2587,0.0539,0.0888,0.4104,-0.2084
target,2587,-1.2133,-2.0609,1.2785,2.2148
pos,2588,3.4616,2.8618,0.3673,2.5774
input,2588,0.0532,0.0881,0.4084,-0.2077
target,2588,-1.2133,-2.0609,1.2785,2.2148
pos,2589,3.4616,2.8619,0.3674,2.5768
input,2589,0.0536,0.0885,0.4097,-0.2081
target,2589,-1.2133,-2.0609,1.2785,2.2148
pos,2590,3.4616,2.8618,0.3673,2.5777
input,2590,0.0532,0.0881,0.4084,-0.2077
target,2590,-1.2133,-2.0609,1.2785,2.2148
pos,2591,3.4616,2.8618,0.3674,2.5781
input,2591,0.0544,0.0894,0.4118,-0.2087
target,2591,-1.2133,-2.0609,1.2785,2.2148
pos,2592,3.4616,2.8618,0.3673,2.5775
input,2592,0.0532,0.0881,0.4084,-0.2077
target,2592,-1.2133,-2.0609,1.2785,2.2148
pos,2593,3.4616,2.8619,0.3673,2.5774
input,2593,0.0539,0.0888,0.4105,-0.2084
target,2593,-1.2133,-2.0609,1.2785,2.2148
pos,2594,3.4616,2.8619,0.3673,2.5765
input,2594,0.0532,0.0881,0.4084,-0.2077
target,2594,-1.2133,-2.0609,1.2785,2.2148
pos,2595,3.4616,2.8619,0.3673,2.5765
input,2595,0.0536,0.0885,0.4097,-0.2081
target,2595,-1.2133,-2.0609,1.2785,2.2148
pos,2596,3.4616,2.8619,0.3673,2.5765
input,2596,0.0532,0.0881,0.4084,-0.2077
target,2596,-1.2133,-2.0609,1.2785,2.2148
pos,2597,3.4616,2.8619,0.3673,2.5765
input,2597,0.0544,0.0894,0.4118,-0.2088
target,2597,-1.2133,-2.0609,1.2785,2.2148
pos,2598,3.4616,2.8619,0.3673,2.5765
input,2598,0.0554,0.0903,0.4145,-0.2096
target,2598,-1.2133,-2.0609,1.2785,2.2148
pos,2599,3.4616,2.8619,0.3673,2.5765
input,2599,0.0539,0.0888,0.4105,-0.2084
target,2599,-1.2133,-2.0609,1.2785,2.2148
pos,2600,3.4616,2.8619,0.3673,2.5765
input,2600,0.0507,0.0855,0.4014,-0.2056
target,2600,-1.2133,-2.0609,1.2785,2.2148
pos,2601,3.4616,2.8619,0.3673,2.5765
input,2601,0.0462,0.0809,0.3886,-0.2018
target,2601,-1.2133,-2.0609,1.2785,2.2148
pos,2602,3.4616,2.8619,0.3673,2.5765
input,2602,0.0464,0.0811,0.3893,-0.2020
target,2602,-1.2133,-2.0609,1.2785,2.2148
pos,2603,3.4616,2.8619,0.3673,2.5785
input,2603,0.0493,0.0841,0.3963,-0.2040
target,2603,-1.2133,-2.0609,1.2785,2.2148
pos,2604,3.4616,2.8618,0.3673,2.5779
input,2604,0.0493,0.0841,0.3963,-0.2040
target,2604,-1.2133,-2.0609,1.2785,2.2148
pos,2605,3.4616,2.8618,0.3673,2.5772
input,2605,0.0510,0.0859,0.4010,-0.2053
target,2605,-1.2133,-2.0609,1.2785,2.2148
pos,2606,3.4616,2.8618,0.3674,2.5776
input,2606,0.0510,0.0859,0.4010,-0.2053
target,2606,-1.2133,-2.0609,1.2785,2.2148
pos,2607,3.4616,2.8618,0.3673,2.5778
input,2607,0.0519,0.0870,0.4039,-0.2062
target,2607,-1.2133,-2.0609,1.2785,2.2148
pos,2608,3.4616,2.8618,0.3673,2.5778
input,2608,0.0519,0.0870,0.4039,-0.2062
target,2608,-1.2133,-2.0609,1.2785,2.2148
pos,2609,3.4616,2.8618,0.3673,2.5780
input,2609,0.0534,0.0885,0.4082,-0.2075
target,2609,-1.2133,-2.0609,1.2785,2.2148
pos,2610,3.4616,2.8618,0.3673,2.5780
input,2610,0.0524,0.0876,0.4057,-0.2067
target,2610,-1.2133,-2.0609,1.2785,2.2148
pos,2611,3.4616,2.8618,0.3673,2.5772
input,2611,0.0533,0.0885,0.4083,-0.2075
target,2611,-1.2133,-2.0609,1.2785,2.2148
pos,2612,3.4616,2.8618,0.3673,2.5761
input,2612,0.0527,0.0879,0.4067,-0.2071
target,2612,-1.2133,-2.0609,1.2785,2.2148
pos,2613,3.4616,2.8618,0.3673,2.5765
input,2613,0.0532,0.0885,0.4083,-0.2076
target,2613,-1.2133,-2.0609,1.2785,2.2148
pos,2614,3.4616,2.8618,0.3673,2.5776
input,2614,0.0532,0.0885,0.4083,-0.2076
target,2614,-1.2133,-2.0609,1.2785,2.2148
pos,2615,3.4616,2.8618,0.3674,2.5780
input,2615,0.0544,0.0897,0.4116,-0.2086
target,2615,-1.2133,-2.0609,1.2785,2.2148
pos,2616,3.4616,2.8618,0.3673,2.5784
input,2616,0.0532,0.0885,0.4083,-0.2076
target,2616,-1.2133,-2.0609,1.2785,2.2148
pos,2617,3.4615,2.8617,0.3673,2.5805
input,2617,0.0538,0.0892,0.4104,-0.2082
target,2617,-1.2133,-2.0609,1.2785,2.2148
pos,2618,3.4615,2.8617,0.3673,2.5805
input,2618,0.0531,0.0884,0.4083,-0.2076
target,2618,-1.2133,-2.0609,1.2785,2.2148
pos,2619,3.4616,2.8619,0.3673,2.5769
input,2619,0.0535,0.0888,0.4096,-0.2080
target,2619,-1.2133,-2.0609,1.2785,2.2148
pos,2620,3.4616,2.8618,0.3674,2.5769
input,2620,0.0531,0.0884,0.4083,-0.2076
target,2620,-1.2133,-2.0609,1.2785,2.2148
pos,2621,3.4616,2.8618,0.3674,2.5769
input,2621,0.0543,0.0897,0.4117,-0.2086
target,2621,-1.2133,-2.0609,1.2785,2.2148
pos,2622,3.4616,2.8618,0.3673,2.5776
input,2622,0.0531,0.0884,0.4083,-0.2076
target,2622,-1.2133,-2.0609,1.2785,2.2148
pos,2623,3.4616,2.8618,0.3674,2.5768
input,2623,0.0537,0.0891,0.4104,-0.2083
target,2623,-1.2133,-2.0609,1.2785,2.2148
pos,2624,3.4616,2.8618,0.3673,2.5775
input,2624,0.0531,0.0884,0.4084,-0.2076
target,2624,-1.2133,-2.0609,1.2785,2.2148
pos,2625,3.4616,2.8618,0.3673,2.5781
input,2625,0.0534,0.0888,0.4096,-0.2080
target,2625,-1.2133,-2.0609,1.2785,2.2148
pos,2626,3.4616,2.8618,0.3673,2.5781
input,2626,0.0503,0.0856,0.4007,-0.2054
target,2626,-1.2133,-2.0609,1.2785,2.2148
pos,2627,3.4616,2.8618,0.3673,2.5781
input,2627,0.0500,0.0853,0.3998,-0.2051
target,2627,-1.2133,-2.0609,1.2785,2.2148
pos,2628,3.4616,2.8618,0.3673,2.5770
input,2628,0.0521,0.0875,0.4056,-0.2068
target,2628,-1.2133,-2.0609,1.2785,2.2148
pos,2629,3.4616,2.8618,0.3673,2.5770
input,2629,0.0515,0.0868,0.4037,-0.2062
target,2629,-1.2133,-2.0609,1.2785,2.2148
pos,2630,3.4616,2.8618,0.3673,2.5770
input,2630,0.0525,0.0879,0.4067,-0.2071
target,2630,-1.2133,-2.0609,1.2785,2.2148
pos,2631,3.4616,2.8618,0.3673,2.5770
input,2631,0.0522,0.0876,0.4055,-0.2067
target,2631,-1.2133,-2.0609,1.2785,2.2148
