pos,349,-0.9331,-1.9641,1.0058,2.1928
input,349,-0.0325,-0.1947,0.0293,-0.0430
target,349,-0.8947,-2.0257,0.9948,-4.0501
pos,350,-0.9325,-1.9648,1.0055,2.1983
input,350,-0.0325,-0.1934,0.0333,-0.0422
target,350,-0.8947,-2.0257,0.9948,-4.0501
pos,351,-0.9313,-1.9660,1.0048,2.1911
input,351,-0.0322,-0.1924,0.0365,-0.0413
target,351,-0.8947,-2.0257,0.9948,-4.0501
pos,352,-0.9306,-1.9668,1.0042,2.2013
input,352,-0.0324,-0.1914,0.0395,-0.0404
target,352,-0.8947,-2.0257,0.9948,-4.0501
pos,353,-0.9300,-1.9675,1.0034,2.1944
input,353,-0.0324,-0.1905,0.0416,-0.0394
target,353,-0.8947,-2.0257,0.9948,-4.0501
pos,354,-0.9291,-1.9681,1.0033,2.1761
input,354,-0.0327,-0.1894,0.0437,-0.0384
target,354,-0.8947,-2.0257,0.9948,-4.0501
pos,355,-0.9290,-1.9690,1.0034,2.1869
input,355,-0.0341,-0.1872,0.0452,-0.0373
target,355,-0.8947,-2.0257,0.9948,-4.0501
pos,356,-0.9282,-1.9688,1.0003,2.2327
input,356,-0.0346,-0.1861,0.0458,-0.0361
target,356,-0.8947,-2.0257,0.9948,-4.0501
pos,357,-0.9255,-1.9731,1.0041,2.2946
input,357,-0.0348,-0.1854,0.0478,-0.0348
target,357,-0.8947,-2.0257,0.9948,-4.0501
pos,358,-0.9249,-1.9735,1.0043,2.2781
input,358,-0.0353,-0.1841,0.0484,-0.0336
target,358,-0.8947,-2.0257,0.9948,-4.0501
pos,359,-0.9240,-1.9745,1.0003,2.1861
input,359,-0.0359,-0.1834,0.0479,-0.0319
target,359,-0.8947,-2.0257,0.9948,-4.0501
pos,360,-0.9236,-1.9748,1.0001,2.1971
input,360,-0.0370,-0.1819,0.0438,-0.0310
target,360,-0.8947,-2.0257,0.9948,-4.0501
pos,361,-0.9233,-1.9752,0.9999,2.1972
input,361,-0.0381,-0.1809,0.0397,-0.0298
target,361,-0.8947,-2.0257,0.9948,-4.0501
pos,362,-0.9205,-1.9765,0.9953,2.2540
input,362,-0.0392,-0.1790,0.0375,-0.0285
target,362,-0.8947,-2.0257,0.9948,-4.0501
pos,363,-0.9192,-1.9780,0.9951,2.2634
input,363,-0.0404,-0.1776,0.0351,-0.0272
target,363,-0.8947,-2.0257,0.9948,-4.0501
pos,364,-0.9176,-1.9791,0.9942,2.2592
input,364,-0.0414,-0.1757,0.0339,-0.0258
target,364,-0.8947,-2.0257,0.9948,-4.0501
pos,365,-0.9170,-1.9800,0.9939,2.2606
input,365,-0.0430,-0.1744,0.0302,-0.0237
target,365,-0.8947,-2.0257,0.9948,-4.0501
pos,366,-0.9162,-1.9810,0.9932,2.2564
input,366,-0.0445,-0.1726,0.0269,-0.0217
target,366,-0.8947,-2.0257,0.9948,-4.0501
pos,367,-0.9141,-1.9861,0.9953,2.2201
input,367,-0.0468,-0.1702,0.0238,-0.0198
target,367,-0.8947,-2.0257,0.9948,-4.0501
pos,368,-0.9141,-1.9875,0.9953,2.2027
input,368,-0.0490,-0.1690,0.0189,-0.0171
target,368,-0.8947,-2.0257,0.9948,-4.0501
pos,369,-0.9137,-1.9882,0.9944,2.1973
input,369,-0.0505,-0.1676,0.0144,-0.0146
target,369,-0.8947,-2.0257,0.9948,-4.0501
pos,370,-0.9103,-1.9913,0.9926,2.2119
input,370,-0.0524,-0.1655,0.0112,-0.0123
target,370,-0.8947,-2.0257,0.9948,-4.0501
pos,371,-0.9098,-1.9923,0.9923,2.2035
input,371,-0.0547,-0.1630,0.0079,-0.0102
target,371,-0.8947,-2.0257,0.9948,-4.0501
pos,372,-0.9092,-1.9933,0.9919,2.2175
input,372,-0.0556,-0.1601,0.0070,-0.0084
target,372,-0.8947,-2.0257,0.9948,-4.0501
pos,373,-0.9072,-1.9960,0.9920,2.2024
input,373,-0.0566,-0.1570,0.0070,-0.0063
target,373,-0.8947,-2.0257,0.9948,-4.0501
pos,374,-0.9072,-1.9960,0.9920,2.2024
input,374,-0.0573,-0.1535,0.0075,-0.0045
target,374,-0.8947,-2.0257,0.9948,-4.0501
pos,375,-0.9016,-2.0037,0.9912,2.2232
input,375,-0.0580,-0.1500,0.0079,-0.0026
target,375,-0.8947,-2.0257,0.9948,-4.0501
pos,376,-0.9008,-2.0043,0.9918,2.2092
input,376,-0.0585,-0.1460,0.0092,-0.0009
target,376,-0.8947,-2.0257,0.9948,-4.0501
pos,377,-0.9008,-2.0043,0.9918,2.2092
input,377,-0.0588,-0.1423,0.0105,0.0007
target,377,-0.8947,-2.0257,0.9948,-4.0501
pos,378,-0.8967,-2.0078,0.9900,2.2574
input,378,-0.0594,-0.1371,0.0114,0.0022
target,378,-0.8947,-2.0257,0.9948,-4.0501
pos,379,-0.8967,-2.0078,0.9900,2.2574
input,379,-0.0599,-0.1325,0.0128,0.0035
target,379,-0.8947,-2.0257,0.9948,-4.0501
pos,380,-0.8938,-2.0118,0.9908,2.2576
input,380,-0.0603,-0.1273,0.0139,0.0047
target,380,-0.8947,-2.0257,0.9948,-4.0501
pos,381,-0.8931,-2.0144,0.9922,2.2076
input,381,-0.0610,-0.1225,0.0148,0.0058
target,381,-0.8947,-2.0257,0.9948,-4.0501
pos,382,-0.8906,-2.0182,0.9910,2.2448
input,382,-0.0621,-0.1175,0.0132,0.0071
target,382,-0.8947,-2.0257,0.9948,-4.0501
pos,383,-0.8882,-2.0200,0.9931,2.1846
input,383,-0.0627,-0.1124,0.0112,0.0080
target,383,-0.8947,-2.0257,0.9948,-4.0501
pos,384,-0.8879,-2.0208,0.9927,2.1706
input,384,-0.0634,-0.1069,0.0108,0.0088
target,384,-0.8947,-2.0257,0.9948,-4.0501
pos,385,-0.8847,-2.0245,0.9936,2.1738
input,385,-0.0640,-0.1011,0.0087,0.0095
target,385,-0.8947,-2.0257,0.9948,-4.0501
pos,386,-0.8839,-2.0276,0.9952,2.1968
input,386,-0.0646,-0.0953,0.0101,0.0096
target,386,-0.8947,-2.0257,0.9948,-4.0501
pos,387,-0.8820,-2.0287,0.9954,2.1958
input,387,-0.0651,-0.0901,0.0097,0.0100
target,387,-0.8947,-2.0257,0.9948,-4.0501
pos,388,-0.8795,-2.0322,0.9959,2.1989
input,388,-0.0652,-0.0841,0.0120,0.0101
target,388,-0.8947,-2.0257,0.9948,-4.0501
pos,389,-0.8779,-2.0351,0.9965,2.1952
input,389,-0.0657,-0.0772,0.0151,0.0093
target,389,-0.8947,-2.0257,0.9948,-4.0501
pos,390,-0.8755,-2.0361,0.9946,2.2627
input,390,-0.0657,-0.0710,0.0177,0.0088
target,390,-0.8947,-2.0257,0.9948,-4.0501
pos,391,-0.8743,-2.0402,0.9975,2.1864
input,391,-0.0660,-0.0641,0.0204,0.0077
target,391,-0.8947,-2.0257,0.9948,-4.0501
pos,392,-0.8743,-2.0402,0.9975,2.1864
input,392,-0.0659,-0.0574,0.0229,0.0067
target,392,-0.8947,-2.0257,0.9948,-4.0501
pos,393,-0.8706,-2.0428,0.9972,2.2426
input,393,-0.0664,-0.0508,0.0226,0.0058
target,393,-0.8947,-2.0257,0.9948,-4.0501
pos,394,-0.8687,-2.0453,0.9975,2.2420
input,394,-0.0662,-0.0438,0.0252,0.0045
target,394,-0.8947,-2.0257,0.9948,-4.0501
pos,395,-0.8685,-2.0465,0.9981,2.2510
input,395,-0.0658,-0.0382,0.0260,0.0035
target,395,-0.8947,-2.0257,0.9948,-4.0501
pos,396,-0.8681,-2.0478,0.9987,2.2426
input,396,-0.0655,-0.0318,0.0275,0.0021
target,396,-0.8947,-2.0257,0.9948,-4.0501
pos,397,-0.8660,-2.0515,0.9996,2.2287
input,397,-0.0662,-0.0249,0.0256,0.0008
target,397,-0.8947,-2.0257,0.9948,-4.0501
pos,398,-0.8623,-2.0562,0.9995,2.2570
input,398,-0.0659,-0.0188,0.0247,-0.0005
target,398,-0.8947,-2.0257,0.9948,-4.0501
pos,399,-0.8622,-2.0577,1.0005,2.2427
input,399,-0.0661,-0.0124,0.0222,-0.0019
target,399,-0.8947,-2.0257,0.9948,-4.0501
pos,400,-0.8594,-2.0546,0.9936,2.0903
input,400,-0.0657,-0.0061,0.0209,-0.0034
target,400,-0.8947,-2.0257,0.9948,-4.0501
pos,401,-0.8581,-2.0632,0.9993,2.2733
input,401,-0.0657,0.0006,0.0174,-0.0047
target,401,-0.8947,-2.0257,0.9948,-4.0501
pos,402,-0.8580,-2.0658,1.0014,2.1967
input,402,-0.0651,0.0072,0.0155,-0.0063
target,402,-0.8947,-2.0257,0.9948,-4.0501
pos,403,-0.8561,-2.0692,1.0012,2.1961
input,403,-0.0656,0.0128,0.0122,-0.0065
target,403,-0.8947,-2.0257,0.9948,-4.0501
pos,404,-0.8550,-2.0701,1.0011,2.2309
input,404,-0.0647,0.0172,0.0099,-0.0073
target,404,-0.8947,-2.0257,0.9948,-4.0501
pos,405,-0.8550,-2.0701,1.0011,2.2309
input,405,-0.0638,0.0245,0.0058,-0.0085
target,405,-0.8947,-2.0257,0.9948,-4.0501
pos,406,-0.8550,-2.0701,1.0011,2.2309
input,406,-0.0636,0.0323,0.0076,-0.0096
target,406,-0.8947,-2.0257,0.9948,-4.0501
pos,407,-0.8520,-2.0773,1.0007,2.1984
input,407,-0.0624,0.0398,0.0049,-0.0108
target,407,-0.8947,-2.0257,0.9948,-4.0501
pos,408,-0.8508,-2.0793,1.0003,2.1977
input,408,-0.0615,0.0472,0.0059,-0.0119
target,408,-0.8947,-2.0257,0.9948,-4.0501
pos,409,-0.8501,-2.0815,0.9997,2.1843
input,409,-0.0599,0.0542,0.0040,-0.0130
target,409,-0.8947,-2.0257,0.9948,-4.0501
pos,410,-0.8485,-2.0846,0.9994,2.1962
input,410,-0.0584,0.0619,0.0060,-0.0139
target,410,-0.8947,-2.0257,0.9948,-4.0501
pos,411,-0.8484,-2.0856,0.9988,2.1881
input,411,-0.0565,0.0694,0.0062,-0.0147
target,411,-0.8947,-2.0257,0.9948,-4.0501
pos,412,-0.8477,-2.0865,0.9987,2.2018
input,412,-0.0546,0.0774,0.0094,-0.0152
target,412,-0.8947,-2.0257,0.9948,-4.0501
pos,413,-0.8450,-2.0898,0.9944,2.2606
input,413,-0.0524,0.0853,0.0107,-0.0156
target,413,-0.8947,-2.0257,0.9948,-4.0501
pos,414,-0.8456,-2.0917,0.9969,2.1909
input,414,-0.0500,0.0933,0.0143,-0.0158
target,414,-0.8947,-2.0257,0.9948,-4.0501
pos,415,-0.8449,-2.0944,0.9945,2.1857
input,415,-0.0466,0.0989,0.0163,-0.0160
target,415,-0.8947,-2.0257,0.9948,-4.0501
pos,416,-0.8455,-2.0961,0.9916,2.1707
input,416,-0.0439,0.1065,0.0182,-0.0158
target,416,-0.8947,-2.0257,0.9948,-4.0501
pos,417,-0.8440,-2.0968,0.9900,2.2154
input,417,-0.0419,0.1154,0.0188,-0.0147
target,417,-0.8947,-2.0257,0.9948,-4.0501
pos,418,-0.8427,-2.0993,0.9871,2.2183
input,418,-0.0389,0.1232,0.0212,-0.0138
target,418,-0.8947,-2.0257,0.9948,-4.0501
pos,419,-0.8430,-2.1002,0.9859,2.1965
input,419,-0.0361,0.1319,0.0235,-0.0119
target,419,-0.8947,-2.0257,0.9948,-4.0501
pos,420,-0.8413,-2.1038,0.9893,2.2788
input,420,-0.0329,0.1396,0.0249,-0.0100
target,420,-0.8947,-2.0257,0.9948,-4.0501
pos,421,-0.8407,-2.1041,0.9839,2.1799
input,421,-0.0298,0.1479,0.0260,-0.0072
target,421,-0.8947,-2.0257,0.9948,-4.0501
pos,422,-0.8417,-2.1046,0.9835,2.1887
input,422,-0.0254,0.1532,0.0269,-0.0051
target,422,-0.8947,-2.0257,0.9948,-4.0501
pos,423,-0.8406,-2.1061,0.9821,2.2033
input,423,-0.0205,0.1571,0.0277,-0.0032
target,423,-0.8947,-2.0257,0.9948,-4.0501
pos,424,-0.8403,-2.1083,0.9791,2.1927
input,424,-0.0170,0.1642,0.0293,0.0005
target,424,-0.8947,-2.0257,0.9948,-4.0501
pos,425,-0.8401,-2.1104,0.9758,2.2022
input,425,-0.0265,0.1553,0.0275,-0.0043
target,425,-0.8947,-2.0257,0.9948,-4.0501
pos,426,-0.8393,-2.1117,0.9737,2.1990
input,426,-0.0118,0.1811,0.0296,0.0081
target,426,-0.8947,-2.0257,0.9948,-4.0501
pos,427,-0.8392,-2.1128,0.9714,2.1971
input,427,-0.0193,0.1755,0.0290,0.0068
target,427,-0.8947,-2.0257,0.9948,-4.0501
pos,428,-0.8393,-2.1135,0.9700,2.1856
input,428,-0.0056,0.1972,0.0306,0.0171
target,428,-0.8947,-2.0257,0.9948,-4.0501
pos,429,-0.8376,-2.1141,0.9648,2.2898
input,429,-0.0112,0.1940,0.0304,0.0184
target,429,-0.8947,-2.0257,0.9948,-4.0501
pos,430,-0.8378,-2.1160,0.9652,2.1806
input,430,0.0012,0.2124,0.0319,0.0276
target,430,-0.8947,-2.0257,0.9948,-4.0501
pos,431,-0.8370,-2.1170,0.9620,2.2584
input,431,-0.0028,0.2108,0.0326,0.0305
target,431,-0.8947,-2.0257,0.9948,-4.0501
pos,432,-0.8395,-2.1164,0.9589,2.2538
input,432,0.0028,0.2161,0.0334,0.0357
target,432,-0.8947,-2.0257,0.9948,-4.0501
pos,433,-0.8395,-2.1164,0.9589,2.2538
input,433,0.0135,0.2305,0.0291,0.0441
target,433,-0.8947,-2.0257,0.9948,-4.0501
pos,434,-0.8395,-2.1164,0.9589,2.2538
input,434,0.0104,0.2316,0.0296,0.0492
target,434,-0.8947,-2.0257,0.9948,-4.0501
pos,435,-0.8395,-2.1164,0.9589,2.2538
input,435,0.0203,0.2441,0.0248,0.0574
target,435,-0.8947,-2.0257,0.9948,-4.0501
pos,436,-0.8395,-2.1164,0.9589,2.2538
input,436,0.0189,0.2454,0.0231,0.0630
target,436,-0.8947,-2.0257,0.9948,-4.0501
pos,437,-0.8398,-2.1211,0.9511,2.2015
input,437,0.0280,0.2560,0.0183,0.0702
target,437,-0.8947,-2.0257,0.9948,-4.0501
pos,438,-0.8398,-2.1211,0.9511,2.2015
input,438,0.0276,0.2572,0.0155,0.0754
target,438,-0.8947,-2.0257,0.9948,-4.0501
pos,439,-0.8398,-2.1211,0.9511,2.2015
input,439,0.0357,0.2662,0.0109,0.0814
target,439,-0.8947,-2.0257,0.9948,-4.0501
pos,440,-0.8398,-2.1211,0.9426,2.2600
input,440,0.0362,0.2681,0.0099,0.0871
target,440,-0.8947,-2.0257,0.9948,-4.0501
pos,441,-0.8398,-2.1212,0.9380,2.2348
input,441,0.0434,0.2762,0.0080,0.0929
target,441,-0.8947,-2.0257,0.9948,-4.0501
pos,442,-0.8405,-2.1216,0.9372,2.2343
input,442,0.0444,0.2783,0.0084,0.0983
target,442,-0.8947,-2.0257,0.9948,-4.0501
pos,443,-0.8423,-2.1223,0.9340,2.1902
input,443,0.0510,0.2857,0.0057,0.1048
target,443,-0.8947,-2.0257,0.9948,-4.0501
pos,444,-0.8427,-2.1222,0.9325,2.1914
input,444,0.0523,0.2879,0.0054,0.1114
target,444,-0.8947,-2.0257,0.9948,-4.0501
pos,445,-0.8428,-2.1220,0.9304,2.1889
input,445,0.0578,0.2900,0.0043,0.1167
target,445,-0.8947,-2.0257,0.9948,-4.0501
pos,446,-0.8438,-2.1218,0.9261,2.1943
input,446,0.0636,0.2962,0.0026,0.1241
target,446,-0.8947,-2.0257,0.9948,-4.0501
pos,447,-0.8442,-2.1215,0.9246,2.1937
input,447,0.0649,0.2993,0.0058,0.1320
target,447,-0.8947,-2.0257,0.9948,-4.0501
pos,448,-0.8444,-2.1216,0.9229,2.1862
input,448,0.0702,0.3047,0.0064,0.1396
target,448,-0.8947,-2.0257,0.9948,-4.0501
pos,449,-0.8451,-2.1209,0.9201,2.1935
input,449,0.0720,0.3074,0.0098,0.1478
target,449,-0.8947,-2.0257,0.9948,-4.0501
pos,450,-0.8467,-2.1202,0.9153,2.1934
input,450,0.0769,0.3120,0.0115,0.1556
target,450,-0.8947,-2.0257,0.9948,-4.0501
pos,451,-0.8479,-2.1193,0.9100,2.1776
input,451,0.0789,0.3142,0.0152,0.1636
target,451,-0.8947,-2.0257,0.9948,-4.0501
pos,452,-0.8495,-2.1185,0.9091,2.1821
input,452,0.0833,0.3180,0.0175,0.1714
target,452,-0.8947,-2.0257,0.9948,-4.0501
pos,453,-0.8494,-2.1177,0.9046,2.1858
input,453,0.0857,0.3197,0.0208,0.1797
target,453,-0.8947,-2.0257,0.9948,-4.0501
pos,454,-0.8498,-2.1177,0.9030,2.1814
input,454,0.0899,0.3227,0.0239,0.1882
target,454,-0.8947,-2.0257,0.9948,-4.0501
pos,455,-0.8528,-2.1136,0.8937,2.2464
input,455,0.0925,0.3239,0.0272,0.1968
target,455,-0.8947,-2.0257,0.9948,-4.0501
pos,456,-0.8537,-2.1124,0.8900,2.2414
input,456,0.0965,0.3262,0.0302,0.2058
target,456,-0.8947,-2.0257,0.9948,-4.0501
pos,457,-0.8533,-2.1122,0.8879,2.2599
input,457,0.1012,0.3257,0.0327,0.2126
target,457,-0.8947,-2.0257,0.9948,-4.0501
pos,458,-0.8548,-2.1106,0.8841,2.2541
input,458,0.1037,0.3264,0.0357,0.2215
target,458,-0.8947,-2.0257,0.9948,-4.0501
pos,459,-0.8578,-2.1084,0.8802,2.2428
input,459,0.1075,0.3280,0.0332,0.2333
target,459,-0.8947,-2.0257,0.9948,-4.0501
pos,460,-0.8589,-2.1066,0.8771,2.2396
input,460,0.1102,0.3284,0.0325,0.2430
target,460,-0.8947,-2.0257,0.9948,-4.0501
pos,461,-0.8604,-2.1050,0.8740,2.2457
input,461,0.1140,0.3294,0.0287,0.2548
target,461,-0.8947,-2.0257,0.9948,-4.0501
pos,462,-0.8600,-2.1044,0.8715,2.2537
input,462,0.1171,0.3292,0.0266,0.2653
target,462,-0.8947,-2.0257,0.9948,-4.0501
pos,463,-0.8619,-2.1023,0.8693,2.2685
input,463,0.1209,0.3294,0.0229,0.2770
target,463,-0.8947,-2.0257,0.9948,-4.0501
pos,464,-0.8642,-2.0991,0.8652,2.2702
input,464,0.1242,0.3287,0.0201,0.2878
target,464,-0.8947,-2.0257,0.9948,-4.0501
pos,465,-0.8649,-2.0979,0.8638,2.2675
input,465,0.1278,0.3285,0.0160,0.2992
target,465,-0.8947,-2.0257,0.9948,-4.0501
pos,466,-0.8655,-2.0966,0.8624,2.2696
input,466,0.1310,0.3275,0.0121,0.3097
target,466,-0.8947,-2.0257,0.9948,-4.0501
pos,467,-0.8662,-2.0927,0.8609,2.3298
input,467,0.1346,0.3265,0.0074,0.3208
target,467,-0.8947,-2.0257,0.9948,-4.0501
pos,468,-0.8703,-2.0918,0.8608,2.2287
input,468,0.1389,0.3241,0.0037,0.3290
target,468,-0.8947,-2.0257,0.9948,-4.0501
pos,469,-0.8705,-2.0905,0.8593,2.2439
input,469,0.1419,0.3224,-0.0008,0.3389
target,469,-0.8947,-2.0257,0.9948,-4.0501
pos,470,-0.8667,-2.0962,0.8681,-1.8750
input,470,0.1444,0.3210,-0.0083,0.3492
target,470,-0.8947,-2.0257,0.9948,-4.0501
pos,471,-0.8678,-2.0944,0.8666,-1.8632
input,471,0.1472,0.3187,-0.0108,0.3580
target,471,-0.8947,-2.0257,0.9948,-4.0501
pos,472,-0.8678,-2.0944,0.8666,-1.8632
input,472,0.1495,0.3166,-0.0156,0.3668
target,472,-0.8947,-2.0257,0.9948,-4.0501
pos,473,-0.8689,-2.0928,0.8657,-1.8677
input,473,0.1514,0.3151,-0.0171,0.3729
target,473,-0.8947,-2.0257,0.9948,-4.0501
pos,474,-0.8689,-2.0928,0.8657,-1.8677
input,474,0.1528,0.3133,-0.0200,0.3790
target,474,-0.8947,-2.0257,0.9948,-4.0501
pos,475,-0.8689,-2.0928,0.8657,-1.8677
input,475,0.1554,0.3105,-0.0217,0.3830
target,475,-0.8947,-2.0257,0.9948,-4.0501
pos,476,-0.8739,-2.0824,0.8615,-1.8568
input,476,0.1563,0.3095,-0.0222,0.3863
target,476,-0.8947,-2.0257,0.9948,-4.0501
pos,477,-0.8839,-2.0607,0.8471,2.2452
input,477,0.1564,0.3085,-0.0231,0.3899
target,477,-0.8947,-2.0257,0.9948,-4.0501
pos,478,-0.8879,-2.0543,0.8458,2.1871
input,478,0.1568,0.3075,-0.0231,0.3919
target,478,-0.8947,-2.0257,0.9948,-4.0501
pos,479,-0.8879,-2.0543,0.8458,2.1871
input,479,0.1569,0.3048,-0.0233,0.3948
target,479,-0.8947,-2.0257,0.9948,-4.0501
pos,480,-0.8903,-2.0475,0.8456,2.1915
input,480,0.1577,0.2985,-0.0227,0.3988
target,480,-0.8947,-2.0257,0.9948,-4.0501
pos,481,-0.8925,-2.0425,0.8459,2.1901
input,481,0.1578,0.2903,-0.0199,0.4033
target,481,-0.8947,-2.0257,0.9948,-4.0501
pos,482,-0.8933,-2.0363,0.8456,2.2117
input,482,0.1579,0.2806,-0.0167,0.4083
target,482,-0.8947,-2.0257,0.9948,-4.0501
pos,483,-0.8962,-2.0298,0.8485,2.1688
input,483,0.1571,0.2690,-0.0123,0.4133
target,483,-0.8947,-2.0257,0.9948,-4.0501
pos,484,-0.8962,-2.0298,0.8485,2.1688
input,484,0.1560,0.2563,-0.0078,0.4183
target,484,-0.8947,-2.0257,0.9948,-4.0501
pos,485,-0.9006,-2.0199,0.8506,2.2019
input,485,0.1537,0.2419,-0.0037,0.4231
target,485,-0.8947,-2.0257,0.9948,-4.0501
pos,486,-0.9008,-2.0177,0.8509,2.2010
input,486,0.1507,0.2263,0.0021,0.4272
target,486,-0.8947,-2.0257,0.9948,-4.0501
pos,487,-0.9036,-2.0093,0.8549,2.2360
input,487,0.1483,0.2128,0.0062,0.4297
target,487,-0.8947,-2.0257,0.9948,-4.0501
pos,488,-0.9042,-2.0066,0.8555,2.2331
input,488,0.1434,0.1964,0.0121,0.4331
target,488,-0.8947,-2.0257,0.9948,-4.0501
pos,489,-0.9064,-2.0008,0.8574,2.2319
input,489,0.1383,0.1776,0.0161,0.4354
target,489,-0.8947,-2.0257,0.9948,-4.0501
pos,490,-0.9075,-1.9960,0.8597,2.2579
input,490,0.1321,0.1592,0.0190,0.4370
target,490,-0.8947,-2.0257,0.9948,-4.0501
pos,491,-0.9075,-1.9960,0.8597,2.2579
input,491,0.1254,0.1397,0.0208,0.4377
target,491,-0.8947,-2.0257,0.9948,-4.0501
pos,492,-0.9147,-1.9761,0.8593,2.2139
input,492,0.1178,0.1203,0.0219,0.4377
target,492,-0.8947,-2.0257,0.9948,-4.0501
pos,493,-0.9147,-1.9745,0.8679,2.2315
input,493,0.1097,0.1002,0.0210,0.4368
target,493,-0.8947,-2.0257,0.9948,-4.0501
pos,494,-0.9156,-1.9685,0.8694,2.1518
input,494,0.1011,0.0811,0.0197,0.4355
target,494,-0.8947,-2.0257,0.9948,-4.0501
pos,495,-0.9185,-1.9616,0.8709,2.1785
input,495,0.0917,0.0583,0.0191,0.4339
target,495,-0.8947,-2.0257,0.9948,-4.0501
pos,496,-0.9202,-1.9554,0.8737,2.1729
input,496,0.0819,0.0371,0.0176,0.4307
target,496,-0.8947,-2.0257,0.9948,-4.0501
pos,497,-0.9215,-1.9525,0.8754,2.1738
input,497,0.0708,0.0128,0.0199,0.4272
target,497,-0.8947,-2.0257,0.9948,-4.0501
pos,498,-0.9233,-1.9463,0.8781,2.1682
input,498,0.0599,-0.0103,0.0204,0.4228
target,498,-0.8947,-2.0257,0.9948,-4.0501
pos,499,-0.9249,-1.9402,0.8809,2.1719
input,499,0.0476,-0.0357,0.0237,0.4180
target,499,-0.8947,-2.0257,0.9948,-4.0501
pos,500,-0.9261,-1.9341,0.8840,2.1684
input,500,0.0358,-0.0559,0.0252,0.4126
target,500,-0.8947,-2.0257,0.9948,-4.0501
pos,501,0.0000,0.0000,0.0000,0.0000
input,501,0.0234,-0.0800,0.0276,0.4069
target,501,-0.8947,-2.0257,0.9948,-4.0501
pos,502,-0.9295,-1.9217,0.8915,2.1714
input,502,0.0105,-0.1072,0.0318,0.4007
target,502,-0.8947,-2.0257,0.9948,-4.0501
pos,503,-0.9320,-1.9130,0.8965,2.1745
input,503,-0.0026,-0.1321,0.0345,0.3942
target,503,-0.8947,-2.0257,0.9948,-4.0501
pos,504,-0.9328,-1.9098,0.8973,2.1691
input,504,-0.0163,-0.1581,0.0384,0.3877
target,504,-0.8947,-2.0257,0.9948,-4.0501
pos,505,-0.9350,-1.9007,0.9033,2.1633
input,505,-0.0299,-0.1838,0.0411,0.3802
target,505,-0.8947,-2.0257,0.9948,-4.0501
pos,506,-0.9357,-1.8981,0.9053,2.1754
input,506,-0.0442,-0.2108,0.0443,0.3723
target,506,-0.8947,-2.0257,0.9948,-4.0501
pos,507,-0.9357,-1.8981,0.9053,2.1754
input,507,-0.0584,-0.2370,0.0468,0.3641
target,507,-0.8947,-2.0257,0.9948,-4.0501
pos,508,-0.9384,-1.8867,0.9116,2.1730
input,508,-0.0732,-0.2647,0.0498,0.3551
target,508,-0.8947,-2.0257,0.9948,-4.0501
pos,509,-0.9397,-1.8809,0.9154,2.1777
input,509,-0.0877,-0.2909,0.0516,0.3461
target,509,-0.8947,-2.0257,0.9948,-4.0501
pos,510,-0.9406,-1.8783,0.9169,2.1685
input,510,-0.1025,-0.3166,0.0536,0.3367
target,510,-0.8947,-2.0257,0.9948,-4.0501
pos,511,-0.9406,-1.8783,0.9169,2.1685
input,511,-0.1168,-0.3402,0.0546,0.3251
target,511,-0.8947,-2.0257,0.9948,-4.0501
pos,512,-0.9438,-1.8630,0.9276,2.1671
input,512,-0.1313,-0.3633,0.0554,0.3134
target,512,-0.8947,-2.0257,0.9948,-4.0501
pos,513,-0.9439,-1.8604,0.9297,2.1722
input,513,-0.1464,-0.3814,0.0564,0.3021
target,513,-0.8947,-2.0257,0.9948,-4.0501
pos,514,-0.9464,-1.8530,0.9350,2.1677
input,514,-0.1596,-0.4010,0.0568,0.2892
target,514,-0.8947,-2.0257,0.9948,-4.0501
pos,515,-0.9464,-1.8530,0.9350,2.1677
input,515,-0.1716,-0.4209,0.0571,0.2760
target,515,-0.8947,-2.0257,0.9948,-4.0501
pos,516,-0.9464,-1.8530,0.9350,2.1677
input,516,-0.1838,-0.4383,0.0568,0.2625
target,516,-0.8947,-2.0257,0.9948,-4.0501
pos,517,-0.9495,-1.8389,0.9459,2.1880
input,517,-0.1950,-0.4555,0.0567,0.2486
target,517,-0.8947,-2.0257,0.9948,-4.0501
pos,518,-0.9506,-1.8343,0.9497,2.1864
input,518,-0.2058,-0.4705,0.0565,0.2355
target,518,-0.8947,-2.0257,0.9948,-4.0501
pos,519,-0.9497,-1.8285,0.9520,2.2416
input,519,-0.2158,-0.4849,0.0564,0.2230
target,519,-0.8947,-2.0257,0.9948,-4.0501
pos,520,-0.9497,-1.8285,0.9520,2.2416
input,520,-0.2255,-0.4982,0.0553,0.2098
target,520,-0.8947,-2.0257,0.9948,-4.0501
pos,521,-0.9524,-1.8219,0.9580,2.2404
input,521,-0.2365,-0.5000,0.0549,0.1978
target,521,-0.8947,-2.0257,0.9948,-4.0501
pos,522,-0.9539,-1.8207,0.9609,2.2125
input,522,-0.2381,-0.5000,0.0547,0.1953
target,522,-0.8947,-2.0257,0.9948,-4.0501
pos,523,-0.9561,-1.8148,0.9706,2.1918
input,523,-0.2332,-0.5000,0.0536,0.1994
target,523,-0.8947,-2.0257,0.9948,-4.0501
pos,524,-0.9569,-1.8103,0.9750,2.1846
input,524,-0.2378,-0.5000,0.0519,0.1927
target,524,-0.8947,-2.0257,0.9948,-4.0501
