target,175,-0.8209,-1.9059,1.1578,-0.0758
pos,176,-0.8181,-1.9043,1.1614,-0.0853
input,176,0.0094,-0.0115,0.0063,-0.0097
target,176,-0.8209,-1.9059,1.1578,-0.0758
pos,177,-0.8181,-1.9036,1.1631,-0.0808
input,177,0.0109,-0.0129,0.0063,-0.0139
target,177,-0.8209,-1.9059,1.1578,-0.0758
pos,178,-0.8181,-1.9034,1.1651,-0.0799
input,178,0.0124,-0.0144,0.0064,-0.0180
target,178,-0.8209,-1.9059,1.1578,-0.0758
pos,179,-0.8177,-1.9030,1.1671,-0.0758
input,179,0.0139,-0.0159,0.0064,-0.0222
target,179,-0.8209,-1.9059,1.1578,-0.0758
pos,180,-0.8177,-1.9031,1.1693,-0.0778
input,180,0.0154,-0.0173,0.0064,-0.0264
target,180,-0.8209,-1.9059,1.1578,-0.0758
pos,181,-0.8174,-1.9033,1.1701,-0.0851
input,181,0.0168,-0.0188,0.0061,-0.0304
target,181,-0.8209,-1.9059,1.1578,-0.0758
pos,182,-0.8173,-1.9032,1.1726,-0.0817
input,182,0.0183,-0.0203,0.0058,-0.0344
target,182,-0.8209,-1.9059,1.1578,-0.0758
pos,183,-0.8169,-1.9017,1.1752,-0.0785
input,183,0.0196,-0.0218,0.0055,-0.0383
target,183,-0.8209,-1.9059,1.1578,-0.0758
pos,184,-0.8166,-1.9018,1.1775,-0.0878
input,184,0.0208,-0.0231,0.0052,-0.0420
target,184,-0.8209,-1.9059,1.1578,-0.0758
pos,185,-0.8163,-1.9009,1.1795,-0.0817
input,185,0.0220,-0.0245,0.0049,-0.0456
target,185,-0.8209,-1.9059,1.1578,-0.0758
pos,186,-0.8149,-1.9013,1.1787,-0.0209
input,186,0.0231,-0.0259,0.0046,-0.0491
target,186,-0.8209,-1.9059,1.1578,-0.0758
pos,187,-0.8145,-1.9010,1.1809,-0.0395
input,187,0.0242,-0.0273,0.0044,-0.0525
target,187,-0.8209,-1.9059,1.1578,-0.0758
pos,188,-0.8154,-1.9006,1.1854,-0.0857
input,188,0.0252,-0.0288,0.0031,-0.0555
target,188,-0.8209,-1.9059,1.1578,-0.0758
pos,189,-0.8150,-1.9002,1.1874,-0.0821
input,189,0.0261,-0.0302,0.0011,-0.0583
target,189,-0.8209,-1.9059,1.1578,-0.0758
pos,190,-0.8147,-1.8997,1.1895,-0.0885
input,190,0.0270,-0.0316,-0.0004,-0.0610
target,190,-0.8209,-1.9059,1.1578,-0.0758
pos,191,-0.8144,-1.8989,1.1924,-0.0886
input,191,0.0278,-0.0330,-0.0017,-0.0636
target,191,-0.8209,-1.9059,1.1578,-0.0758
pos,192,-0.8140,-1.8983,1.1944,-0.0793
input,192,0.0286,-0.0343,-0.0025,-0.0661
target,192,-0.8209,-1.9059,1.1578,-0.0758
pos,193,-0.8136,-1.8985,1.1951,-0.0962
input,193,0.0295,-0.0357,-0.0031,-0.0686
target,193,-0.8209,-1.9059,1.1578,-0.0758
pos,194,-0.8133,-1.8982,1.1969,-0.0844
input,194,0.0303,-0.0370,-0.0035,-0.0710
target,194,-0.8209,-1.9059,1.1578,-0.0758
pos,195,-0.8130,-1.8980,1.1987,-0.0859
input,195,0.0312,-0.0383,-0.0034,-0.0733
target,195,-0.8209,-1.9059,1.1578,-0.0758
pos,196,-0.8113,-1.8971,1.1980,-0.0199
input,196,0.0320,-0.0396,-0.0032,-0.0754
target,196,-0.8209,-1.9059,1.1578,-0.0758
pos,197,-0.8109,-1.8968,1.1995,-0.0171
input,197,0.0328,-0.0408,-0.0029,-0.0774
target,197,-0.8209,-1.9059,1.1578,-0.0758
pos,198,-0.8108,-1.8963,1.1996,-0.0202
input,198,0.0336,-0.0422,-0.0036,-0.0791
target,198,-0.8209,-1.9059,1.1578,-0.0758
pos,199,-0.8107,-1.8959,1.2026,-0.1280
input,199,0.0343,-0.0435,-0.0054,-0.0804
target,199,-0.8209,-1.9059,1.1578,-0.0758
pos,200,-0.8109,-1.8954,1.2052,-0.0875
input,200,0.0350,-0.0448,-0.0078,-0.0815
target,200,-0.8209,-1.9059,1.1578,-0.0758
pos,201,-0.8107,-1.8955,1.2048,-0.0825
input,201,0.0357,-0.0462,-0.0089,-0.0824
target,201,-0.8209,-1.9059,1.1578,-0.0758
pos,202,-0.8090,-1.8946,1.2035,-0.0274
input,202,0.0366,-0.0475,-0.0094,-0.0831
target,202,-0.8209,-1.9059,1.1578,-0.0758
pos,203,-0.8084,-1.8942,1.2039,-0.0410
input,203,0.0374,-0.0487,-0.0097,-0.0837
target,203,-0.8209,-1.9059,1.1578,-0.0758
pos,204,-0.8093,-1.8946,1.2066,-0.0857
input,204,0.0374,-0.0487,-0.0097,-0.0837
target,204,-0.8209,-1.9059,1.1578,-0.0758
pos,205,-0.8089,-1.8943,1.2072,-0.0825
input,205,0.0374,-0.0487,-0.0097,-0.0837
target,205,-0.8209,-1.9059,1.1578,-0.0758
pos,206,-0.8084,-1.8942,1.2073,-0.0862
input,206,0.0374,-0.0487,-0.0097,-0.0837
target,206,-0.8209,-1.9059,1.1578,-0.0758
pos,207,-0.8068,-1.8939,1.2057,-0.0278
input,207,0.0382,-0.0499,-0.0099,-0.0842
target,207,-0.8209,-1.9059,1.1578,-0.0758
pos,208,-0.8076,-1.8941,1.2082,-0.0847
input,208,0.0391,-0.0513,-0.0102,-0.0835
target,208,-0.8209,-1.9059,1.1578,-0.0758
pos,209,-0.8071,-1.8938,1.2083,-0.0882
input,209,0.0399,-0.0528,-0.0113,-0.0826
target,209,-0.8209,-1.9059,1.1578,-0.0758
pos,210,-0.8069,-1.8937,1.2082,-0.0856
input,210,0.0407,-0.0541,-0.0118,-0.0815
target,210,-0.8209,-1.9059,1.1578,-0.0758
pos,211,-0.8066,-1.8937,1.2082,-0.0855
input,211,0.0415,-0.0553,-0.0118,-0.0804
target,211,-0.8209,-1.9059,1.1578,-0.0758
pos,212,-0.8063,-1.8939,1.2077,-0.0822
input,212,0.0422,-0.0565,-0.0114,-0.0791
target,212,-0.8209,-1.9059,1.1578,-0.0758
pos,213,-0.8046,-1.8936,1.2055,-0.0282
input,213,0.0430,-0.0575,-0.0107,-0.0778
target,213,-0.8209,-1.9059,1.1578,-0.0758
pos,214,-0.8056,-1.8940,1.2070,-0.0846
input,214,0.0437,-0.0585,-0.0098,-0.0763
target,214,-0.8209,-1.9059,1.1578,-0.0758
pos,215,-0.8053,-1.8941,1.2068,-0.0808
input,215,0.0442,-0.0593,-0.0097,-0.0745
target,215,-0.8209,-1.9059,1.1578,-0.0758
pos,216,-0.8050,-1.8941,1.2064,-0.0851
input,216,0.0447,-0.0601,-0.0092,-0.0727
target,216,-0.8209,-1.9059,1.1578,-0.0758
pos,217,-0.8048,-1.8943,1.2058,-0.0839
input,217,0.0452,-0.0607,-0.0086,-0.0708
target,217,-0.8209,-1.9059,1.1578,-0.0758
pos,218,-0.8034,-1.8939,1.2029,-0.0250
input,218,0.0455,-0.0612,-0.0077,-0.0689
target,218,-0.8209,-1.9059,1.1578,-0.0758
pos,219,-0.8033,-1.8940,1.2025,-0.0236
input,219,0.0458,-0.0615,-0.0066,-0.0668
target,219,-0.8209,-1.9059,1.1578,-0.0758
pos,220,-0.8030,-1.8943,1.2016,-0.0276
input,220,0.0459,-0.0618,-0.0065,-0.0646
target,220,-0.8209,-1.9059,1.1578,-0.0758
pos,221,-0.8030,-1.8945,1.2011,-0.0290
input,221,0.0459,-0.0620,-0.0071,-0.0622
target,221,-0.8209,-1.9059,1.1578,-0.0758
pos,222,-0.8041,-1.8950,1.2022,-0.0899
input,222,0.0458,-0.0620,-0.0084,-0.0597
target,222,-0.8209,-1.9059,1.1578,-0.0758
pos,223,-0.8042,-1.8953,1.2016,-0.0968
input,223,0.0455,-0.0619,-0.0101,-0.0571
target,223,-0.8209,-1.9059,1.1578,-0.0758
pos,224,-0.8041,-1.8956,1.2005,-0.0889
input,224,0.0452,-0.0616,-0.0111,-0.0546
target,224,-0.8209,-1.9059,1.1578,-0.0758
pos,225,-0.8041,-1.8959,1.1998,-0.0812
input,225,0.0448,-0.0611,-0.0113,-0.0522
target,225,-0.8209,-1.9059,1.1578,-0.0758
pos,226,-0.8039,-1.8961,1.1991,-0.0872
input,226,0.0443,-0.0605,-0.0109,-0.0498
target,226,-0.8209,-1.9059,1.1578,-0.0758
pos,227,-0.8040,-1.8965,1.1974,-0.0877
input,227,0.0438,-0.0597,-0.0103,-0.0476
target,227,-0.8209,-1.9059,1.1578,-0.0758
pos,228,-0.8041,-1.8967,1.1964,-0.0962
input,228,0.0431,-0.0588,-0.0093,-0.0454
target,228,-0.8209,-1.9059,1.1578,-0.0758
pos,229,-0.8043,-1.8971,1.1954,-0.0789
input,229,0.0424,-0.0578,-0.0080,-0.0432
target,229,-0.8209,-1.9059,1.1578,-0.0758
pos,230,-0.8042,-1.8975,1.1940,-0.0825
input,230,0.0416,-0.0566,-0.0063,-0.0411
target,230,-0.8209,-1.9059,1.1578,-0.0758
pos,231,-0.8032,-1.8975,1.1908,-0.0241
input,231,0.0407,-0.0553,-0.0046,-0.0390
target,231,-0.8209,-1.9059,1.1578,-0.0758
pos,232,-0.8030,-1.8984,1.1896,-0.0374
input,232,0.0396,-0.0540,-0.0029,-0.0370
target,232,-0.8209,-1.9059,1.1578,-0.0758
pos,233,-0.8045,-1.8987,1.1902,-0.0845
input,233,0.0384,-0.0525,-0.0022,-0.0349
target,233,-0.8209,-1.9059,1.1578,-0.0758
pos,234,-0.8047,-1.8994,1.1891,-0.0836
input,234,0.0370,-0.0509,-0.0023,-0.0326
target,234,-0.8209,-1.9059,1.1578,-0.0758
pos,235,-0.8050,-1.8995,1.1875,-0.0921
input,235,0.0355,-0.0492,-0.0021,-0.0305
target,235,-0.8209,-1.9059,1.1578,-0.0758
pos,236,-0.8050,-1.8999,1.1864,-0.0899
input,236,0.0339,-0.0474,-0.0016,-0.0284
target,236,-0.8209,-1.9059,1.1578,-0.0758
pos,237,-0.8054,-1.9008,1.1851,-0.0833
input,237,0.0323,-0.0455,-0.0009,-0.0264
target,237,-0.8209,-1.9059,1.1578,-0.0758
pos,238,-0.8057,-1.9012,1.1836,-0.0840
input,238,0.0306,-0.0435,0.0002,-0.0245
target,238,-0.8209,-1.9059,1.1578,-0.0758
pos,239,-0.8059,-1.9011,1.1823,-0.0905
input,239,0.0288,-0.0414,0.0013,-0.0226
target,239,-0.8209,-1.9059,1.1578,-0.0758
pos,240,-0.8060,-1.9017,1.1812,-0.0903
input,240,0.0269,-0.0391,0.0024,-0.0208
target,240,-0.8209,-1.9059,1.1578,-0.0758
pos,241,-0.8063,-1.9019,1.1806,-0.0896
input,241,0.0250,-0.0369,0.0037,-0.0190
target,241,-0.8209,-1.9059,1.1578,-0.0758
pos,242,-0.8068,-1.9025,1.1791,-0.0851
input,242,0.0231,-0.0346,0.0050,-0.0173
target,242,-0.8209,-1.9059,1.1578,-0.0758
pos,243,-0.8056,-1.9026,1.1759,-0.0273
input,243,0.0211,-0.0323,0.0064,-0.0157
target,243,-0.8209,-1.9059,1.1578,-0.0758
pos,244,-0.8073,-1.9034,1.1767,-0.0854
input,244,0.0191,-0.0300,0.0077,-0.0142
target,244,-0.8209,-1.9059,1.1578,-0.0758
pos,245,-0.8077,-1.9040,1.1761,-0.0858
input,245,0.0171,-0.0277,0.0079,-0.0126
target,245,-0.8209,-1.9059,1.1578,-0.0758
pos,246,-0.8081,-1.9040,1.1743,-0.0817
input,246,0.0150,-0.0253,0.0082,-0.0111
target,246,-0.8209,-1.9059,1.1578,-0.0758
pos,247,-0.8084,-1.9045,1.1733,-0.0844
input,247,0.0129,-0.0230,0.0085,-0.0098
target,247,-0.8209,-1.9059,1.1578,-0.0758
pos,248,-0.8086,-1.9048,1.1716,-0.0875
input,248,0.0108,-0.0206,0.0089,-0.0085
target,248,-0.8209,-1.9059,1.1578,-0.0758
pos,249,-0.8085,-1.9047,1.1703,-0.0979
input,249,0.0088,-0.0182,0.0092,-0.0072
target,249,-0.8209,-1.9059,1.1578,-0.0758
pos,250,-0.8092,-1.9050,1.1685,-0.0906
input,250,0.0068,-0.0159,0.0095,-0.0060
target,250,-0.8209,-1.9059,1.1578,-0.0758
pos,251,-0.8092,-1.9051,1.1674,-0.0901
input,251,0.0048,-0.0137,0.0101,-0.0049
target,251,-0.8209,-1.9059,1.1578,-0.0758
pos,252,-0.8099,-1.9062,1.1632,-0.0897
input,252,0.0030,-0.0116,0.0108,-0.0037
target,252,-0.8209,-1.9059,1.1578,-0.0758
pos,253,-0.8101,-1.9053,1.1631,-0.0797
input,253,0.0012,-0.0096,0.0114,-0.0025
target,253,-0.8209,-1.9059,1.1578,-0.0758
pos,254,-0.8106,-1.9061,1.1597,-0.0795
input,254,-0.0005,-0.0076,0.0120,-0.0010
target,254,-0.8209,-1.9059,1.1578,-0.0758
pos,255,-0.8110,-1.9072,1.1565,-0.0756
input,255,-0.0020,-0.0058,0.0124,0.0005
target,255,-0.8209,-1.9059,1.1578,-0.0758
pos,256,-0.8113,-1.9076,1.1541,-0.0772
input,256,-0.0035,-0.0041,0.0127,0.0022
target,256,-0.8209,-1.9059,1.1578,-0.0758
pos,257,-0.8113,-1.9076,1.1513,-0.0887
input,257,-0.0050,-0.0024,0.0126,0.0042
target,257,-0.8209,-1.9059,1.1578,-0.0758
pos,258,-0.8117,-1.9082,1.1493,-0.0853
input,258,-0.0064,-0.0007,0.0125,0.0066
target,258,-0.8209,-1.9059,1.1578,-0.0758
pos,259,-0.8118,-1.9078,1.1480,-0.0890
input,259,-0.0078,0.0008,0.0123,0.0092
target,259,-0.8209,-1.9059,1.1578,-0.0758
pos,260,-0.8123,-1.9082,1.1440,-0.0887
input,260,-0.0091,0.0022,0.0121,0.0121
target,260,-0.8209,-1.9059,1.1578,-0.0758
pos,261,-0.8114,-1.9083,1.1399,-0.0279
input,261,-0.0103,0.0036,0.0120,0.0152
target,261,-0.8209,-1.9059,1.1578,-0.0758
pos,262,-0.8128,-1.9079,1.1404,-0.0795
input,262,-0.0114,0.0048,0.0118,0.0187
target,262,-0.8209,-1.9059,1.1578,-0.0758
pos,263,-0.8132,-1.9088,1.1368,-0.0894
input,263,-0.0124,0.0058,0.0106,0.0225
target,263,-0.8209,-1.9059,1.1578,-0.0758
pos,264,-0.8133,-1.9092,1.1345,-0.0966
input,264,-0.0133,0.0067,0.0093,0.0264
target,264,-0.8209,-1.9059,1.1578,-0.0758
pos,265,-0.8136,-1.9092,1.1324,-0.0846
input,265,-0.0140,0.0075,0.0083,0.0305
target,265,-0.8209,-1.9059,1.1578,-0.0758
pos,266,-0.8140,-1.9092,1.1300,-0.0767
input,266,-0.0147,0.0082,0.0076,0.0348
target,266,-0.8209,-1.9059,1.1578,-0.0758
pos,267,-0.8143,-1.9096,1.1275,-0.0761
input,267,-0.0152,0.0088,0.0070,0.0391
target,267,-0.8209,-1.9059,1.1578,-0.0758
pos,268,-0.8143,-1.9098,1.1245,-0.0902
input,268,-0.0156,0.0092,0.0063,0.0436
target,268,-0.8209,-1.9059,1.1578,-0.0758
pos,269,-0.8147,-1.9104,1.1220,-0.0823
input,269,-0.0159,0.0096,0.0055,0.0482
target,269,-0.8209,-1.9059,1.1578,-0.0758
pos,270,-0.8146,-1.9101,1.1209,-0.0859
input,270,-0.0160,0.0099,0.0050,0.0528
target,270,-0.8209,-1.9059,1.1578,-0.0758
pos,271,-0.8149,-1.9107,1.1169,-0.0809
input,271,-0.0162,0.0101,0.0045,0.0575
target,271,-0.8209,-1.9059,1.1578,-0.0758
pos,272,-0.8150,-1.9106,1.1156,-0.0839
input,272,-0.0162,0.0102,0.0040,0.0622
target,272,-0.8209,-1.9059,1.1578,-0.0758
pos,273,-0.8152,-1.9102,1.1125,-0.0798
input,273,-0.0162,0.0102,0.0036,0.0669
target,273,-0.8209,-1.9059,1.1578,-0.0758
pos,274,-0.8156,-1.9105,1.1099,-0.0850
input,274,-0.0160,0.0102,0.0032,0.0716
target,274,-0.8209,-1.9059,1.1578,-0.0758
pos,275,-0.8156,-1.9107,1.1073,-0.0802
input,275,-0.0158,0.0100,0.0028,0.0762
target,275,-0.8209,-1.9059,1.1578,-0.0758
pos,276,-0.8158,-1.9109,1.1051,-0.0804
input,276,-0.0155,0.0097,0.0025,0.0808
target,276,-0.8209,-1.9059,1.1578,-0.0758
pos,277,-0.8161,-1.9114,1.1027,-0.0795
input,277,-0.0151,0.0093,0.0021,0.0854
target,277,-0.8209,-1.9059,1.1578,-0.0758
pos,278,-0.8159,-1.9117,1.1002,-0.0836
input,278,-0.0146,0.0089,0.0018,0.0900
target,278,-0.8209,-1.9059,1.1578,-0.0758
pos,279,-0.8162,-1.9117,1.0985,-0.0786
input,279,-0.0141,0.0085,0.0015,0.0944
target,279,-0.8209,-1.9059,1.1578,-0.0758
pos,280,-0.8163,-1.9116,1.0958,-0.0739
input,280,-0.0136,0.0080,0.0012,0.0987
target,280,-0.8209,-1.9059,1.1578,-0.0758
pos,281,-0.8166,-1.9127,1.0929,-0.0873
input,281,-0.0131,0.0075,0.0010,0.1029
target,281,-0.8209,-1.9059,1.1578,-0.0758
pos,282,-0.8164,-1.9131,1.0905,-0.0806
input,282,-0.0125,0.0069,0.0006,0.1070
target,282,-0.8209,-1.9059,1.1578,-0.0758
pos,283,-0.8167,-1.9127,1.0886,-0.0866
input,283,-0.0120,0.0064,0.0004,0.1109
target,283,-0.8209,-1.9059,1.1578,-0.0758
pos,284,-0.8167,-1.9131,1.0867,-0.0812
input,284,-0.0116,0.0060,0.0002,0.1148
target,284,-0.8209,-1.9059,1.1578,-0.0758
pos,285,-0.8168,-1.9132,1.0846,-0.0791
input,285,-0.0112,0.0055,0.0002,0.1184
target,285,-0.8209,-1.9059,1.1578,-0.0758
pos,286,-0.8167,-1.9131,1.0828,-0.0823
input,286,-0.0109,0.0051,0.0002,0.1219
target,286,-0.8209,-1.9059,1.1578,-0.0758
pos,287,-0.8169,-1.9127,1.0803,-0.0823
input,287,-0.0105,0.0047,0.0002,0.1252
target,287,-0.8209,-1.9059,1.1578,-0.0758
pos,288,-0.8166,-1.9124,1.0791,-0.0855
input,288,-0.0102,0.0044,0.0003,0.1283
target,288,-0.8209,-1.9059,1.1578,-0.0758
pos,289,-0.8168,-1.9122,1.0766,-0.0798
input,289,-0.0099,0.0040,0.0004,0.1312
target,289,-0.8209,-1.9059,1.1578,-0.0758
pos,290,-0.8168,-1.9123,1.0746,-0.0776
input,290,-0.0096,0.0036,0.0006,0.1338
target,290,-0.8209,-1.9059,1.1578,-0.0758
pos,291,-0.8167,-1.9122,1.0723,-0.0858
input,291,-0.0092,0.0032,0.0008,0.1362
target,291,-0.8209,-1.9059,1.1578,-0.0758
pos,292,-0.8170,-1.9123,1.0700,-0.0752
input,292,-0.0088,0.0027,0.0010,0.1385
target,292,-0.8209,-1.9059,1.1578,-0.0758
pos,293,-0.8170,-1.9123,1.0678,-0.0773
input,293,-0.0083,0.0023,0.0012,0.1405
target,293,-0.8209,-1.9059,1.1578,-0.0758
pos,294,-0.8172,-1.9126,1.0656,-0.0714
input,294,-0.0079,0.0018,0.0014,0.1425
target,294,-0.8209,-1.9059,1.1578,-0.0758
pos,295,-0.8173,-1.9124,1.0634,-0.0775
input,295,-0.0075,0.0014,0.0015,0.1443
target,295,-0.8209,-1.9059,1.1578,-0.0758
pos,296,-0.8176,-1.9126,1.0611,-0.0802
input,296,-0.0070,0.0010,0.0014,0.1461
target,296,-0.8209,-1.9059,1.1578,-0.0758
pos,297,-0.8178,-1.9128,1.0595,-0.0726
input,297,-0.0067,0.0007,0.0014,0.1477
target,297,-0.8209,-1.9059,1.1578,-0.0758
pos,298,-0.8177,-1.9132,1.0575,-0.0756
input,298,-0.0063,0.0004,0.0014,0.1494
target,298,-0.8209,-1.9059,1.1578,-0.0758
pos,299,-0.8181,-1.9141,1.0548,-0.0713
input,299,-0.0060,0.0002,0.0012,0.1509
target,299,-0.8209,-1.9059,1.1578,-0.0758
pos,300,-0.8181,-1.9143,1.0537,-0.0790
input,300,-0.0057,0.0001,0.0011,0.1525
target,300,-0.8209,-1.9059,1.1578,-0.0758
pos,301,-0.8184,-1.9146,1.0510,-0.0793
input,301,-0.0057,0.0001,0.0009,0.1540
target,301,-0.8209,-1.9059,1.1578,-0.0758
pos,302,-0.8185,-1.9150,1.0497,-0.0769
input,302,-0.0057,0.0003,0.0007,0.1555
target,302,-0.8209,-1.9059,1.1578,-0.0758
pos,303,-0.8186,-1.9147,1.0485,-0.0742
input,303,-0.0059,0.0006,0.0006,0.1570
target,303,-0.8209,-1.9059,1.1578,-0.0758
pos,304,-0.8189,-1.9156,1.0458,-0.0738
input,304,-0.0063,0.0011,0.0005,0.1585
target,304,-0.8209,-1.9059,1.1578,-0.0758
pos,305,-0.8189,-1.9152,1.0444,-0.0837
input,305,-0.0067,0.0016,0.0004,0.1599
target,305,-0.8209,-1.9059,1.1578,-0.0758
pos,306,-0.8193,-1.9155,1.0436,-0.0816
input,306,-0.0073,0.0024,0.0003,0.1614
target,306,-0.8209,-1.9059,1.1578,-0.0758
pos,307,-0.8194,-1.9158,1.0423,-0.0813
input,307,-0.0080,0.0032,0.0003,0.1629
target,307,-0.8209,-1.9059,1.1578,-0.0758
pos,308,-0.8194,-1.9159,1.0413,-0.0873
input,308,-0.0087,0.0041,0.0004,0.1643
target,308,-0.8209,-1.9059,1.1578,-0.0758
pos,309,-0.8198,-1.9163,1.0403,-0.0831
input,309,-0.0096,0.0051,0.0005,0.1657
target,309,-0.8209,-1.9059,1.1578,-0.0758
pos,310,-0.8200,-1.9165,1.0391,-0.0863
input,310,-0.0105,0.0062,0.0009,0.1670
target,310,-0.8209,-1.9059,1.1578,-0.0758
pos,311,-0.8201,-1.9159,1.0394,-0.0827
input,311,-0.0115,0.0074,0.0013,0.1682
target,311,-0.8209,-1.9059,1.1578,-0.0758
pos,312,-0.8203,-1.9172,1.0377,-0.0837
input,312,-0.0126,0.0087,0.0018,0.1693
target,312,-0.8209,-1.9059,1.1578,-0.0758
pos,313,-0.8206,-1.9172,1.0367,-0.0885
input,313,-0.0137,0.0100,0.0023,0.1703
target,313,-0.8209,-1.9059,1.1578,-0.0758
pos,314,-0.8207,-1.9178,1.0362,-0.0841
input,314,-0.0149,0.0114,0.0029,0.1712
target,314,-0.8209,-1.9059,1.1578,-0.0758
pos,315,-0.8210,-1.9176,1.0357,-0.0890
input,315,-0.0161,0.0128,0.0035,0.1720
target,315,-0.8209,-1.9059,1.1578,-0.0758
pos,316,-0.8213,-1.9179,1.0356,-0.0796
input,316,-0.0174,0.0143,0.0042,0.1727
target,316,-0.8209,-1.9059,1.1578,-0.0758
pos,317,-0.8215,-1.9185,1.0351,-0.0793
input,317,-0.0187,0.0158,0.0049,0.1733
target,317,-0.8209,-1.9059,1.1578,-0.0758
pos,318,-0.8217,-1.9184,1.0346,-0.0831
input,318,-0.0201,0.0174,0.0055,0.1738
target,318,-0.8209,-1.9059,1.1578,-0.0758
pos,319,-0.8217,-1.9185,1.0345,-0.0832
input,319,-0.0214,0.0190,0.0059,0.1741
target,319,-0.8209,-1.9059,1.1578,-0.0758
pos,320,-0.8218,-1.9191,1.0346,-0.0709
input,320,-0.0228,0.0206,0.0064,0.1743
target,320,-0.8209,-1.9059,1.1578,-0.0758
pos,321,-0.8219,-1.9185,1.0345,-0.0816
input,321,-0.0242,0.0221,0.0068,0.1744
target,321,-0.8209,-1.9059,1.1578,-0.0758
pos,322,-0.8220,-1.9186,1.0346,-0.0793
input,322,-0.0256,0.0237,0.0069,0.1743
target,322,-0.8209,-1.9059,1.1578,-0.0758
pos,323,-0.8222,-1.9177,1.0358,-0.0806
input,323,-0.0270,0.0252,0.0070,0.1741
target,323,-0.8209,-1.9059,1.1578,-0.0758
pos,324,-0.8224,-1.9179,1.0364,-0.0730
input,324,-0.0282,0.0266,0.0071,0.1738
target,324,-0.8209,-1.9059,1.1578,-0.0758
pos,325,-0.8223,-1.9174,1.0365,-0.0768
input,325,-0.0293,0.0278,0.0071,0.1732
target,325,-0.8209,-1.9059,1.1578,-0.0758
pos,326,-0.8225,-1.9172,1.0371,-0.0764
input,326,-0.0303,0.0290,0.0069,0.1724
target,326,-0.8209,-1.9059,1.1578,-0.0758
pos,327,-0.8225,-1.9177,1.0367,-0.0802
input,327,-0.0311,0.0299,0.0066,0.1715
target,327,-0.8209,-1.9059,1.1578,-0.0758
pos,328,-0.8225,-1.9175,1.0377,-0.0826
input,328,-0.0317,0.0307,0.0063,0.1703
target,328,-0.8209,-1.9059,1.1578,-0.0758
pos,329,-0.8229,-1.9174,1.0386,-0.0795
input,329,-0.0323,0.0313,0.0059,0.1690
target,329,-0.8209,-1.9059,1.1578,-0.0758
pos,330,-0.8231,-1.9173,1.0398,-0.0764
input,330,-0.0326,0.0318,0.0057,0.1675
target,330,-0.8209,-1.9059,1.1578,-0.0758
pos,331,-0.8230,-1.9163,1.0407,-0.0871
input,331,-0.0329,0.0321,0.0054,0.1659
target,331,-0.8209,-1.9059,1.1578,-0.0758
pos,332,-0.8232,-1.9163,1.0424,-0.0802
input,332,-0.0330,0.0323,0.0050,0.1641
target,332,-0.8209,-1.9059,1.1578,-0.0758
pos,333,-0.8234,-1.9157,1.0436,-0.0837
input,333,-0.0329,0.0323,0.0048,0.1621
target,333,-0.8209,-1.9059,1.1578,-0.0758
pos,334,-0.8234,-1.9153,1.0450,-0.0837
input,334,-0.0326,0.0321,0.0047,0.1599
target,334,-0.8209,-1.9059,1.1578,-0.0758
pos,335,-0.8234,-1.9151,1.0469,-0.0791
input,335,-0.0321,0.0317,0.0045,0.1575
target,335,-0.8209,-1.9059,1.1578,-0.0758
pos,336,-0.8237,-1.9144,1.0485,-0.0851
input,336,-0.0314,0.0311,0.0044,0.1548
target,336,-0.8209,-1.9059,1.1578,-0.0758
pos,337,-0.8238,-1.9141,1.0505,-0.0753
input,337,-0.0305,0.0304,0.0043,0.1520
target,337,-0.8209,-1.9059,1.1578,-0.0758
pos,338,-0.8240,-1.9134,1.0522,-0.0850
input,338,-0.0294,0.0295,0.0043,0.1489
target,338,-0.8209,-1.9059,1.1578,-0.0758
pos,339,-0.8240,-1.9130,1.0543,-0.0816
input,339,-0.0282,0.0284,0.0041,0.1456
target,339,-0.8209,-1.9059,1.1578,-0.0758
pos,340,-0.8243,-1.9126,1.0563,-0.0806
input,340,-0.0267,0.0271,0.0040,0.1421
target,340,-0.8209,-1.9059,1.1578,-0.0758
pos,341,-0.8245,-1.9122,1.0586,-0.0798
input,341,-0.0251,0.0257,0.0040,0.1384
target,341,-0.8209,-1.9059,1.1578,-0.0758
pos,342,-0.8246,-1.9116,1.0607,-0.0814
input,342,-0.0233,0.0241,0.0039,0.1345
target,342,-0.8209,-1.9059,1.1578,-0.0758
pos,343,-0.8248,-1.9115,1.0633,-0.0707
input,343,-0.0213,0.0224,0.0038,0.1304
target,343,-0.8209,-1.9059,1.1578,-0.0758
pos,344,-0.8248,-1.9108,1.0650,-0.0817
input,344,-0.0193,0.0206,0.0037,0.1261
target,344,-0.8209,-1.9059,1.1578,-0.0758
pos,345,-0.8251,-1.9102,1.0672,-0.0854
input,345,-0.0171,0.0187,0.0034,0.1216
target,345,-0.8209,-1.9059,1.1578,-0.0758
pos,346,-0.8256,-1.9096,1.0697,-0.0748
input,346,-0.0148,0.0167,0.0032,0.1171
target,346,-0.8209,-1.9059,1.1578,-0.0758
pos,347,-0.8256,-1.9099,1.0716,-0.0742
input,347,-0.0124,0.0146,0.0030,0.1124
target,347,-0.8209,-1.9059,1.1578,-0.0758
pos,348,-0.8256,-1.9094,1.0737,-0.0796
input,348,-0.0099,0.0124,0.0028,0.1077
target,348,-0.8209,-1.9059,1.1578,-0.0758
