target,1403,2.6411,-2.1277,1.7792,-0.0114
pos,1404,2.7501,-2.1270,1.7514,0.0337
input,1404,0.0000,-0.7973,-0.0087,0.0000
target,1404,2.6437,-2.1273,1.7766,-0.0091
pos,1405,2.7529,-2.1266,1.7497,0.0342
input,1405,0.0000,-0.8014,-0.0085,0.0000
target,1405,2.6460,-2.1269,1.7743,-0.0076
pos,1406,2.7573,-2.1256,1.7471,0.0487
input,1406,0.0000,-0.8053,-0.0083,0.0000
target,1406,2.6482,-2.1266,1.7720,-0.0062
pos,1407,2.7601,-2.1260,1.7454,0.0509
input,1407,0.0000,-0.8092,-0.0082,0.0000
target,1407,2.6506,-2.1262,1.7697,-0.0042
pos,1408,2.7626,-2.1251,1.7439,0.0507
input,1408,0.0000,-0.8131,-0.0080,0.0000
target,1408,2.6529,-2.1259,1.7674,-0.0022
pos,1409,2.7652,-2.1254,1.7429,0.0574
input,1409,0.0000,-0.8168,-0.0078,0.0000
target,1409,2.6552,-2.1256,1.7652,-0.0003
pos,1410,2.7665,-2.1254,1.7424,0.0611
input,1410,0.0000,-0.8205,-0.0077,0.0000
target,1410,2.6573,-2.1254,1.7631,0.0018
pos,1411,2.7690,-2.1245,1.7414,0.0354
input,1411,0.0000,-0.8240,-0.0075,0.0000
target,1411,2.6592,-2.1252,1.7612,0.0040
pos,1412,2.7717,-2.1242,1.7390,0.0689
input,1412,0.0000,-0.8276,-0.0074,0.0000
target,1412,2.6611,-2.1250,1.7593,0.0052
pos,1413,2.7733,-2.1247,1.7389,0.0664
input,1413,0.0000,-0.8310,-0.0072,0.0000
target,1413,2.6630,-2.1248,1.7575,0.0075
pos,1414,2.7749,-2.1240,1.7378,0.0709
input,1414,0.0000,-0.8344,-0.0071,0.0000
target,1414,2.6647,-2.1247,1.7557,0.0098
pos,1415,2.7766,-2.1238,1.7341,-0.1735
input,1415,0.0000,-0.8377,-0.0069,0.0000
target,1415,2.6664,-2.1246,1.7540,0.0121
pos,1416,2.7777,-2.1236,1.7323,-0.2227
input,1416,0.0000,-0.8410,-0.0068,0.0000
target,1416,2.6679,-2.1245,1.7522,0.0143
pos,1417,2.7795,-2.1245,1.7304,-0.3022
input,1417,0.0000,-0.8441,-0.0067,0.0000
target,1417,2.6692,-2.1244,1.7503,0.0165
pos,1418,2.7795,-2.1243,1.7301,-0.3004
input,1418,0.0000,-0.8473,-0.0065,0.0000
target,1418,2.6705,-2.1245,1.7485,0.0185
pos,1419,2.7790,-2.1240,1.7296,-0.2966
input,1419,0.0000,-0.8503,-0.0064,0.0000
target,1419,2.6716,-2.1246,1.7468,0.0206
pos,1420,2.7784,-2.1239,1.7288,-0.3002
input,1420,0.0000,-0.8533,-0.0063,0.0000
target,1420,2.6723,-2.1246,1.7452,0.0225
pos,1421,2.7775,-2.1236,1.7283,-0.3118
input,1421,0.0000,-0.8562,-0.0061,0.0000
target,1421,2.6727,-2.1237,1.7437,0.0094
pos,1422,2.7757,-2.1232,1.7284,-0.2902
input,1422,0.0000,-0.8591,-0.0060,0.0000
target,1422,2.6728,-2.1226,1.7422,-0.0041
pos,1423,2.7742,-2.1233,1.7278,-0.3043
input,1423,0.0000,-0.8619,-0.0059,0.0000
target,1423,2.6726,-2.1216,1.7409,-0.0161
pos,1424,2.7718,-2.1229,1.7277,-0.2879
input,1424,0.0000,-0.8647,-0.0058,0.0000
target,1424,2.6721,-2.1205,1.7397,-0.0282
pos,1425,2.7678,-2.1207,1.7298,-0.1312
input,1425,0.0000,-0.8674,-0.0057,0.0000
target,1425,2.6713,-2.1194,1.7386,-0.0392
pos,1426,2.7650,-2.1210,1.7335,-0.1173
input,1426,0.0000,-0.8700,-0.0056,0.0000
target,1426,2.6699,-2.1180,1.7378,-0.0497
pos,1427,2.7620,-2.1207,1.7335,0.0443
input,1427,0.0000,-0.8726,-0.0054,0.0000
target,1427,2.6683,-2.1171,1.7374,-0.0528
pos,1428,2.7595,-2.1205,1.7336,0.0448
input,1428,0.0000,-0.8752,-0.0053,0.0000
target,1428,2.6663,-2.1164,1.7370,-0.0556
pos,1429,2.7567,-2.1204,1.7338,0.0442
input,1429,0.0000,-0.8777,-0.0052,0.0000
target,1429,2.6642,-2.1161,1.7367,-0.0518
pos,1430,2.7539,-2.1200,1.7340,0.0429
input,1430,0.0000,-0.8801,-0.0051,0.0000
target,1430,2.6619,-2.1159,1.7365,-0.0479
pos,1431,2.7511,-2.1199,1.7344,0.0450
input,1431,0.0000,-0.8825,-0.0050,0.0000
target,1431,2.6594,-2.1157,1.7362,-0.0443
pos,1432,2.7482,-2.1197,1.7347,0.0450
input,1432,0.0000,-0.8849,-0.0049,0.0000
target,1432,2.6568,-2.1156,1.7361,-0.0407
pos,1433,2.7453,-2.1194,1.7356,0.0439
input,1433,0.0000,-0.8872,-0.0048,0.0000
target,1433,2.6541,-2.1155,1.7360,-0.0372
pos,1434,2.7420,-2.1195,1.7362,0.0406
input,1434,0.0000,-0.8894,-0.0047,0.0000
target,1434,2.6512,-2.1154,1.7359,-0.0340
pos,1435,2.7393,-2.1192,1.7365,0.0559
input,1435,0.0000,-0.8917,-0.0046,0.0000
target,1435,2.6483,-2.1154,1.7360,-0.0310
pos,1436,2.7361,-2.1185,1.7359,0.0718
input,1436,0.0000,-0.8938,-0.0045,0.0000
target,1436,2.6452,-2.1154,1.7360,-0.0275
pos,1437,2.7321,-2.1177,1.7348,-0.1260
input,1437,0.0000,-0.8959,-0.0044,0.0000
target,1437,2.6421,-2.1154,1.7360,-0.0235
pos,1438,2.7312,-2.1185,1.7336,-0.2046
input,1438,0.0000,-0.8980,-0.0044,0.0000
target,1438,2.6388,-2.1154,1.7359,-0.0196
pos,1439,2.7265,-2.1198,1.7333,-0.3000
input,1439,0.0000,-0.9001,-0.0043,0.0000
target,1439,2.6357,-2.1155,1.7357,-0.0159
pos,1440,2.7220,-2.1198,1.7338,-0.3284
input,1440,0.0000,-0.9021,-0.0042,0.0000
target,1440,2.6324,-2.1158,1.7355,-0.0124
pos,1441,2.7167,-2.1195,1.7346,-0.3212
input,1441,0.0000,-0.9040,-0.0041,0.0000
target,1441,2.6288,-2.1162,1.7353,-0.0090
pos,1442,2.7108,-2.1190,1.7354,-0.3128
input,1442,0.0000,-0.9059,-0.0040,0.0000
target,1442,2.6249,-2.1165,1.7353,-0.0057
pos,1443,2.7081,-2.1192,1.7358,-0.3248
input,1443,0.0000,-0.9078,-0.0039,0.0000
target,1443,2.6207,-2.1155,1.7353,-0.0181
pos,1444,2.6981,-2.1189,1.7375,-0.3098
input,1444,0.0000,-0.9097,-0.0039,0.0000
target,1444,2.6166,-2.1145,1.7354,-0.0308
pos,1445,2.6946,-2.1191,1.7377,-0.3051
input,1445,0.0000,-0.9115,-0.0038,0.0000
target,1445,2.6117,-2.1135,1.7356,-0.0421
pos,1446,2.6870,-2.1184,1.7389,-0.3141
input,1446,0.0000,-0.9132,-0.0037,0.0000
target,1446,2.6068,-2.1125,1.7358,-0.0527
pos,1447,2.6751,-2.1181,1.7404,-0.3296
input,1447,0.0000,-0.9150,-0.0036,0.0000
target,1447,2.6016,-2.1114,1.7361,-0.0632
pos,1448,2.6669,-2.1184,1.7417,-0.3735
input,1448,0.0000,-0.9167,-0.0036,0.0000
target,1448,2.5954,-2.1103,1.7365,-0.0738
pos,1449,2.6577,-2.1178,1.7430,-0.3746
input,1449,0.0000,-0.9183,-0.0035,0.0000
target,1449,2.5888,-2.1090,1.7370,-0.0859
pos,1450,2.6479,-2.1174,1.7445,-0.3629
input,1450,0.0000,-0.9200,-0.0034,0.0000
target,1450,2.5819,-2.1077,1.7376,-0.0975
pos,1451,2.6428,-2.1170,1.7452,-0.3575
input,1451,0.0000,-0.9216,-0.0034,0.0000
target,1451,2.5744,-2.1063,1.7382,-0.1083
pos,1452,2.6271,-2.1166,1.7476,-0.3611
input,1452,0.0000,-0.9231,-0.0033,0.0000
target,1452,2.5673,-2.1050,1.7389,-0.1185
pos,1453,2.6145,-2.1146,1.7502,-0.2007
input,1453,0.0000,-0.9247,-0.0032,0.0000
target,1453,2.5590,-2.1036,1.7397,-0.1285
pos,1454,2.6038,-2.1148,1.7513,-0.2306
input,1454,0.0000,-0.9262,-0.0032,0.0000
target,1454,2.5500,-2.1019,1.7407,-0.1382
pos,1455,2.5915,-2.1132,1.7531,-0.2803
input,1455,0.0000,-0.9277,-0.0031,0.0000
target,1455,2.5406,-2.1008,1.7417,-0.1421
pos,1456,2.5801,-2.1136,1.7540,-0.3233
input,1456,0.0000,-0.9291,-0.0030,0.0000
target,1456,2.5308,-2.0994,1.7428,-0.1478
pos,1457,2.6009,-2.1100,1.7882,2.5183
input,1457,0.0000,-0.9305,-0.0030,0.0000
target,1457,2.5207,-2.0981,1.7438,-0.1550
pos,1458,2.5880,-2.1087,1.7896,2.5249
input,1458,0.0000,-0.9319,-0.0029,0.0000
target,1458,2.5150,-2.0963,1.7480,-0.1620
pos,1459,2.5744,-2.1083,1.7914,2.5262
input,1459,0.0000,-0.9333,-0.0029,0.0000
target,1459,2.5083,-2.0945,1.7519,-0.1687
pos,1460,2.5226,-2.1049,1.7854,-0.1997
input,1460,0.0000,-0.9346,-0.0028,0.0000
target,1460,2.5005,-2.0928,1.7556,-0.1752
pos,1461,2.5461,-2.1073,1.7952,2.5223
input,1461,0.0000,-0.9359,-0.0027,0.0000
target,1461,2.4864,-2.0911,1.7584,-0.1763
pos,1462,2.4933,-2.1029,1.7889,-0.2107
input,1462,0.0000,-0.9372,-0.0027,0.0000
target,1462,2.4776,-2.0900,1.7618,-0.1773
pos,1463,2.4779,-2.1022,1.7907,-0.2071
input,1463,0.0000,-0.9385,-0.0026,0.0000
target,1463,2.4624,-2.0884,1.7644,-0.1787
pos,1464,2.4627,-2.1009,1.7922,-0.2200
input,1464,0.0000,-0.9397,-0.0026,0.0000
target,1464,2.4472,-2.0868,1.7669,-0.1798
pos,1465,2.4505,-2.1068,1.7702,-0.3433
input,1465,0.0000,-0.9409,-0.0025,0.0000
target,1465,2.4318,-2.0852,1.7692,-0.1814
pos,1466,2.4674,-2.1030,1.8040,2.5364
input,1466,0.0000,-0.9421,-0.0025,0.0000
target,1466,2.4170,-2.0843,1.7694,-0.1879
pos,1467,2.4165,-2.1046,1.7735,-0.3316
input,1467,0.0000,-0.9232,-0.0024,0.0000
target,1467,2.4066,-2.0829,1.7726,-0.1939
pos,1468,2.4005,-2.1047,1.7747,-0.4162
input,1468,0.0000,-0.9048,-0.0024,0.0000
target,1468,2.3904,-2.0819,1.7727,-0.1990
pos,1469,2.3829,-2.1031,1.7762,-0.3851
input,1469,0.0000,-0.8867,-0.0023,0.0000
target,1469,2.3743,-2.0806,1.7729,-0.2074
pos,1470,2.3651,-2.1019,1.7781,-0.4096
input,1470,0.0000,-0.8689,-0.0023,0.0000
target,1470,2.3579,-2.0793,1.7732,-0.2142
pos,1471,2.3463,-2.1001,1.7802,-0.3672
input,1471,0.0000,-0.8516,-0.0022,0.0000
target,1471,2.3412,-2.0778,1.7737,-0.2217
pos,1472,2.3619,-2.0957,1.8136,2.5435
input,1472,0.0000,-0.8345,-0.0022,0.0000
target,1472,2.3242,-2.0763,1.7743,-0.2272
pos,1473,2.3429,-2.0952,1.8153,2.5265
input,1473,0.0000,-0.8178,-0.0021,0.0000
target,1473,2.3118,-2.0743,1.7780,-0.2325
pos,1474,2.3237,-2.0929,1.8165,2.5448
input,1474,0.0000,-0.8015,-0.0021,0.0000
target,1474,2.2985,-2.0724,1.7815,-0.2376
pos,1475,2.3038,-2.0912,1.8178,2.5469
input,1475,0.0000,-0.7855,-0.0021,0.0000
target,1475,2.2843,-2.0704,1.7848,-0.2424
pos,1476,2.2841,-2.0887,1.8184,2.5536
input,1476,0.0000,-0.7697,-0.0020,0.0000
target,1476,2.2693,-2.0683,1.7879,-0.2471
pos,1477,2.2638,-2.0890,1.8205,2.5404
input,1477,0.0000,-0.7544,-0.0020,0.0000
target,1477,2.2536,-2.0661,1.7908,-0.2515
pos,1478,2.2430,-2.0854,1.8208,2.5653
input,1478,0.0000,-0.7393,-0.0019,0.0000
target,1478,2.2372,-2.0642,1.7936,-0.2557
pos,1479,2.2327,-2.0857,1.8219,2.5527
input,1479,0.0000,-0.7245,-0.0019,0.0000
target,1479,2.2201,-2.0620,1.7962,-0.2599
pos,1480,2.1658,-2.0853,1.7929,-0.1889
input,1480,0.0000,-0.7100,-0.0019,0.0000
target,1480,2.2040,-2.0600,1.7986,-0.2639
pos,1481,2.1789,-2.0822,1.8249,2.5504
input,1481,0.0000,-0.6958,-0.0018,0.0000
target,1481,2.1805,-2.0588,1.7981,-0.2602
pos,1482,2.1574,-2.0785,1.8249,2.5731
input,1482,0.0000,-0.6819,-0.0018,0.0000
target,1482,2.1620,-2.0574,1.8006,-0.2567
pos,1483,2.1353,-2.0775,1.8265,2.5652
input,1483,0.0000,-0.6682,-0.0018,0.0000
target,1483,2.1431,-2.0557,1.8028,-0.2534
pos,1484,2.0739,-2.0745,1.8215,-0.3346
input,1484,0.0000,-0.6549,-0.0017,0.0000
target,1484,2.1237,-2.0542,1.8050,-0.2502
pos,1485,2.0907,-2.0734,1.8284,2.5737
input,1485,0.0000,-0.6418,-0.0017,0.0000
target,1485,2.0984,-2.0519,1.8066,-0.2530
pos,1486,2.0680,-2.0722,1.8297,2.5624
input,1486,0.0000,-0.6289,-0.0017,0.0000
target,1486,2.0790,-2.0498,1.8086,-0.2559
pos,1487,2.0451,-2.0695,1.8305,2.5763
input,1487,0.0000,-0.6164,-0.0016,0.0000
target,1487,2.0592,-2.0477,1.8105,-0.2587
pos,1488,2.0224,-2.0680,1.8320,2.5766
input,1488,0.0000,-0.6040,-0.0016,0.0000
target,1488,2.0389,-2.0455,1.8124,-0.2613
pos,1489,1.9991,-2.0677,1.8334,2.5533
input,1489,0.0000,-0.5920,-0.0016,0.0000
target,1489,2.0183,-2.0434,1.8142,-0.2639
pos,1490,0.0000,0.0000,0.0000,0.0000
input,1490,0.0000,-0.5801,-0.0015,0.0000
target,1490,1.9972,-2.0414,1.8160,-0.2661
pos,1491,1.9173,-2.0644,1.8048,-0.1540
input,1491,0.0000,-0.5685,-0.0015,0.0000
target,1491,1.9791,-2.0398,1.8177,-0.2683
pos,1492,1.9049,-2.0632,1.8067,-0.1913
input,1492,0.0000,-0.5571,-0.0015,0.0000
target,1492,1.9517,-2.0384,1.8165,-0.2630
pos,1493,1.8662,-2.0595,1.8326,-0.3123
input,1493,0.0000,-0.5460,-0.0014,0.0000
target,1493,1.9264,-2.0370,1.8156,-0.2592
pos,1494,1.8431,-2.0554,1.8100,-0.0623
input,1494,0.0000,-0.5351,-0.0014,0.0000
target,1494,1.8992,-2.0350,1.8172,-0.2604
pos,1495,1.8572,-2.0526,1.8388,2.5872
input,1495,0.0000,-0.5244,-0.0014,0.0000
target,1495,1.8726,-2.0326,1.8165,-0.2617
pos,1496,1.8326,-2.0516,1.8402,2.5849
input,1496,0.0000,-0.5139,-0.0014,0.0000
target,1496,1.8517,-2.0301,1.8186,-0.2632
pos,1497,1.8080,-2.0491,1.8410,2.5845
input,1497,0.0000,-0.5036,-0.0013,0.0000
target,1497,1.8302,-2.0278,1.8206,-0.2646
pos,1498,1.7832,-2.0465,1.8419,2.5929
input,1498,0.0000,-0.4935,-0.0013,0.0000
target,1498,1.8087,-2.0255,1.8225,-0.2659
pos,1499,1.7706,-2.0460,1.8427,2.5833
input,1499,0.0000,-0.4837,-0.0013,0.0000
target,1499,1.7871,-2.0233,1.8243,-0.2671
pos,1500,1.7329,-2.0409,1.8432,2.5988
input,1500,0.0000,-0.4740,-0.0012,0.0000
target,1500,1.7671,-2.0214,1.8260,-0.2683
pos,1501,1.7075,-2.0402,1.8448,2.5855
input,1501,0.0000,-0.4645,-0.0012,0.0000
target,1501,1.7449,-2.0191,1.8276,-0.2695
pos,1502,1.6815,-2.0351,1.8441,2.6039
input,1502,0.0000,-0.4552,-0.0012,0.0000
target,1502,1.7227,-2.0171,1.8292,-0.2705
pos,1503,1.6565,-2.0336,1.8454,2.6054
input,1503,0.0000,-0.4461,-0.0012,0.0000
target,1503,1.7002,-2.0147,1.8306,-0.2716
pos,1504,1.6305,-2.0315,1.8464,2.5969
input,1504,0.0000,-0.4372,-0.0011,0.0000
target,1504,1.6777,-2.0126,1.8320,-0.2726
pos,1505,1.6047,-2.0296,1.8476,2.5919
input,1505,0.0000,-0.4285,-0.0011,0.0000
target,1505,1.6551,-2.0104,1.8333,-0.2737
pos,1506,1.5785,-2.0266,1.8484,2.5989
input,1506,0.0000,-0.4199,-0.0011,0.0000
target,1506,1.6323,-2.0084,1.8347,-0.2747
pos,1507,1.5527,-2.0241,1.8495,2.6040
input,1507,0.0000,-0.4115,-0.0011,0.0000
target,1507,1.6093,-2.0063,1.8360,-0.2758
pos,1508,1.5270,-2.0216,1.8504,2.6039
input,1508,0.0000,-0.4033,-0.0011,0.0000
target,1508,1.5862,-2.0043,1.8372,-0.2767
pos,1509,1.5001,-2.0188,1.8508,2.5976
input,1509,0.0000,-0.3952,-0.0010,0.0000
target,1509,1.5631,-2.0022,1.8384,-0.2775
pos,1510,1.4737,-2.0145,1.8512,2.6205
input,1510,0.0000,-0.3873,-0.0010,0.0000
target,1510,1.5397,-2.0001,1.8396,-0.2783
pos,1511,1.4478,-2.0138,1.8529,2.5982
input,1511,0.0000,-0.3795,-0.0010,0.0000
target,1511,1.5161,-1.9978,1.8407,-0.2791
pos,1512,1.4213,-2.0098,1.8530,2.6041
input,1512,0.0000,-0.3720,-0.0010,0.0000
target,1512,1.4925,-1.9957,1.8418,-0.2798
pos,1513,1.3900,-1.9905,1.8435,2.4519
input,1513,0.0000,-0.3645,-0.0010,0.0000
target,1513,1.4925,-1.9957,1.8418,-0.2798
pos,1514,1.3642,-1.9880,1.8448,2.4407
input,1514,0.0000,-0.3572,-0.0009,0.0000
target,1514,1.4688,-1.9935,1.8428,-0.2805
pos,1515,1.3383,-1.9852,1.8450,2.4326
input,1515,0.0000,-0.3501,-0.0009,0.0000
target,1515,1.4443,-1.9889,1.8429,-0.2814
pos,1516,1.3117,-1.9800,1.8448,2.4126
input,1516,0.0000,-0.3431,-0.0009,0.0000
target,1516,1.3955,-1.9806,1.8433,-0.2831
pos,1517,1.2866,-1.9789,1.8469,2.4392
input,1517,0.0000,-0.3362,-0.0009,0.0000
target,1517,1.3955,-1.9806,1.8433,-0.2831
pos,1518,1.2614,-1.9761,1.8465,2.4246
input,1518,0.0000,-0.3295,-0.0009,0.0000
target,1518,1.3711,-1.9765,1.8434,-0.2839
pos,1519,1.2012,-1.9888,1.8365,-0.0254
input,1519,0.0000,-0.3229,-0.0008,0.0000
target,1519,1.3468,-1.9729,1.8437,-0.2846
pos,1520,1.1890,-1.9882,1.8359,-0.0535
input,1520,0.0000,-0.3164,-0.0008,0.0000
target,1520,1.2934,-1.9690,1.8433,-0.2741
pos,1521,1.1525,-1.9836,1.8387,-0.0432
input,1521,0.0000,-0.3101,-0.0008,0.0000
target,1521,1.2934,-1.9690,1.8433,-0.2741
pos,1522,1.1277,-1.9812,1.8395,-0.0234
input,1522,0.0000,-0.3039,-0.0008,0.0000
target,1522,1.2668,-1.9686,1.8426,-0.2643
pos,1523,1.1044,-1.9786,1.8403,-0.0200
input,1523,0.0000,-0.2978,-0.0008,0.0000
target,1523,1.2390,-1.9678,1.8422,-0.2546
pos,1524,1.0809,-1.9757,1.8407,-0.0256
input,1524,0.0000,-0.2919,-0.0008,0.0000
target,1524,1.2118,-1.9670,1.8420,-0.2445
pos,1525,1.0569,-1.9728,1.8422,-0.0045
input,1525,0.0000,-0.2860,-0.0008,0.0000
target,1525,1.1596,-1.9650,1.8417,-0.2256
pos,1526,1.0360,-1.9701,1.8406,-0.0236
input,1526,0.0000,-0.2803,-0.0007,0.0000
target,1526,1.1342,-1.9638,1.8417,-0.2161
pos,1527,1.0130,-1.9681,1.8428,-0.0236
input,1527,0.0000,-0.2747,-0.0007,0.0000
target,1527,1.1342,-1.9638,1.8417,-0.2161
pos,1528,0.9905,-1.9648,1.8439,0.0095
input,1528,0.0000,-0.2692,-0.0007,0.0000
target,1528,1.1098,-1.9625,1.8416,-0.2077
pos,1529,0.9688,-1.9622,1.8450,0.0085
input,1529,0.0000,-0.2638,-0.0007,0.0000
target,1529,1.0857,-1.9612,1.8417,-0.1997
pos,1530,0.9578,-1.9607,1.8452,0.0195
input,1530,0.0000,-0.2586,-0.0007,0.0000
target,1530,1.0620,-1.9597,1.8419,-0.1907
pos,1531,0.9273,-1.9583,1.8463,0.0049
input,1531,0.0000,-0.2534,-0.0007,0.0000
target,1531,1.0176,-1.9569,1.8424,-0.1735
pos,1532,0.9079,-1.9560,1.8471,-0.0034
input,1532,0.0000,-0.2483,-0.0007,0.0000
target,1532,1.0176,-1.9569,1.8424,-0.1735
pos,1533,0.8974,-1.9547,1.8472,0.0163
input,1533,0.0000,-0.2434,-0.0006,0.0000
target,1533,0.9952,-1.9554,1.8428,-0.1658
pos,1534,0.8695,-1.9519,1.8475,-0.0371
input,1534,0.0000,-0.2385,-0.0006,0.0000
target,1534,0.9735,-1.9539,1.8432,-0.1588
pos,1535,0.8546,-1.9536,1.8417,-0.2730
input,1535,0.0000,-0.2337,-0.0006,0.0000
target,1535,0.9535,-1.9526,1.8436,-0.1513
pos,1536,0.8360,-1.9516,1.8427,-0.2678
input,1536,0.0000,-0.2290,-0.0006,0.0000
target,1536,0.9128,-1.9499,1.8437,-0.1414
pos,1537,0.8127,-1.9461,1.8505,0.0184
input,1537,0.0000,-0.2245,-0.0006,0.0000
target,1537,0.9128,-1.9499,1.8437,-0.1414
pos,1538,0.7952,-1.9446,1.8515,0.0036
input,1538,0.0000,-0.2200,-0.0006,0.0000
target,1538,0.8934,-1.9488,1.8436,-0.1368
pos,1539,0.7775,-1.9426,1.8519,0.0183
input,1539,0.0000,-0.2356,-0.0006,0.0000
target,1539,0.8735,-1.9472,1.8442,-0.1302
pos,1540,0.7630,-1.9426,1.8473,-0.1702
input,1540,0.0000,-0.2509,-0.0006,0.0000
target,1540,0.8353,-1.9441,1.8456,-0.1183
pos,1541,0.7445,-1.9387,1.8525,-0.0450
input,1541,0.0000,-0.2658,-0.0005,0.0000
target,1541,0.8353,-1.9441,1.8456,-0.1183
pos,1542,0.7281,-1.9365,1.8532,-0.0521
input,1542,0.0000,-0.2805,-0.0005,0.0000
target,1542,0.8172,-1.9428,1.8457,-0.1123
pos,1543,0.7119,-1.9348,1.8542,-0.0446
input,1543,0.0000,-0.2949,-0.0005,0.0000
target,1543,0.7992,-1.9412,1.8464,-0.1093
pos,1544,0.6964,-1.9337,1.8530,-0.0212
input,1544,0.0000,-0.3090,-0.0005,0.0000
target,1544,0.7644,-1.9377,1.8477,-0.1041
pos,1545,0.6794,-1.9308,1.8582,-0.0009
input,1545,0.0000,-0.3228,-0.0005,0.0000
target,1545,0.7644,-1.9377,1.8477,-0.1041
pos,1546,0.6642,-1.9293,1.8587,-0.0091
input,1546,0.0000,-0.3364,-0.0005,0.0000
target,1546,0.7475,-1.9362,1.8482,-0.1007
pos,1547,0.6524,-1.9305,1.8524,-0.2100
input,1547,0.0000,-0.3497,-0.0005,0.0000
target,1547,0.7309,-1.9345,1.8491,-0.0966
pos,1548,0.6347,-1.9260,1.8562,-0.0747
input,1548,0.0000,-0.3627,-0.0005,0.0000
target,1548,0.6990,-1.9316,1.8503,-0.0896
pos,1549,0.6196,-1.9239,1.8585,-0.0396
input,1549,0.0000,-0.3754,-0.0005,0.0000
target,1549,0.6990,-1.9316,1.8503,-0.0896
pos,1550,0.6050,-1.9218,1.8592,-0.0432
input,1550,0.0000,-0.3879,-0.0005,0.0000
target,1550,0.6833,-1.9299,1.8508,-0.0890
pos,1551,0.5907,-1.9200,1.8599,-0.0447
input,1551,0.0000,-0.4001,-0.0004,0.0000
target,1551,0.6679,-1.9282,1.8516,-0.0870
pos,1552,0.5790,-1.9206,1.8563,-0.2112
input,1552,0.0000,-0.4121,-0.0004,0.0000
target,1552,0.6377,-1.9247,1.8530,-0.0836
pos,1553,0.5649,-1.9184,1.8573,-0.2024
input,1553,0.0000,-0.4239,-0.0004,0.0000
target,1553,0.6377,-1.9247,1.8530,-0.0836
pos,1554,0.5510,-1.9166,1.8580,-0.2041
input,1554,0.0000,-0.4354,-0.0004,0.0000
target,1554,0.6234,-1.9233,1.8533,-0.0821
pos,1555,0.5348,-1.9119,1.8637,-0.0497
input,1555,0.0000,-0.4467,-0.0004,0.0000
target,1555,0.6092,-1.9216,1.8537,-0.0870
pos,1556,0.5211,-1.9102,1.8639,-0.0521
input,1556,0.0000,-0.4578,-0.0004,0.0000
target,1556,0.5952,-1.9199,1.8541,-0.0919
pos,1557,0.5074,-1.9077,1.8641,-0.0406
input,1557,0.0000,-0.4686,-0.0004,0.0000
target,1557,0.5670,-1.9159,1.8558,-0.0949
pos,1558,0.4941,-1.9062,1.8652,-0.0408
input,1558,0.0000,-0.4792,-0.0004,0.0000
target,1558,0.5670,-1.9159,1.8558,-0.0949
pos,1559,0.4807,-1.9042,1.8662,-0.0410
input,1559,0.0000,-0.4897,-0.0004,0.0000
target,1559,0.5532,-1.9139,1.8566,-0.0928
pos,1560,0.4675,-1.9024,1.8666,-0.0356
input,1560,0.0000,-0.4999,-0.0004,0.0000
target,1560,0.5395,-1.9120,1.8574,-0.0907
pos,1561,0.4549,-1.9016,1.8636,-0.1023
input,1561,0.0000,-0.5099,-0.0004,0.0000
target,1561,0.5127,-1.9084,1.8590,-0.0864
pos,1562,0.4414,-1.8995,1.8647,-0.0798
input,1562,0.0000,-0.5197,-0.0004,0.0000
target,1562,0.5127,-1.9084,1.8590,-0.0864
pos,1563,0.4280,-1.8979,1.8653,-0.0801
input,1563,0.0000,-0.5293,-0.0003,0.0000
target,1563,0.4996,-1.9066,1.8595,-0.0871
pos,1564,0.4145,-1.8956,1.8661,-0.0819
input,1564,0.0000,-0.5387,-0.0003,0.0000
target,1564,0.4865,-1.9049,1.8600,-0.0869
pos,1565,0.4016,-1.8940,1.8659,-0.1139
input,1565,0.0000,-0.5479,-0.0003,0.0000
target,1565,0.4735,-1.9031,1.8605,-0.0867
pos,1566,0.3946,-1.8925,1.8667,-0.0981
input,1566,0.0000,-0.5570,-0.0003,0.0000
target,1566,0.4477,-1.8995,1.8615,-0.0877
pos,1567,0.3735,-1.8888,1.8708,-0.0284
input,1567,0.0000,-0.5658,-0.0003,0.0000
target,1567,0.4477,-1.8995,1.8615,-0.0877
pos,1568,0.3598,-1.8869,1.8707,-0.0310
input,1568,0.0000,-0.5745,-0.0003,0.0000
target,1568,0.4358,-1.8978,1.8619,-0.0881
pos,1569,0.3465,-1.8842,1.8709,-0.0492
input,1569,0.0000,-0.5830,-0.0003,0.0000
target,1569,0.4226,-1.8959,1.8628,-0.0857
pos,1570,0.3330,-1.8820,1.8713,-0.0430
input,1570,0.0000,-0.5914,-0.0003,0.0000
target,1570,0.4095,-1.8940,1.8635,-0.0835
pos,1571,0.3195,-1.8803,1.8723,-0.0399
input,1571,0.0000,-0.5995,-0.0003,0.0000
target,1571,0.3823,-1.8898,1.8649,-0.0805
pos,1572,0.3062,-1.8780,1.8718,-0.0460
input,1572,0.0000,-0.6075,-0.0003,0.0000
target,1572,0.3823,-1.8898,1.8649,-0.0805
pos,1573,0.2929,-1.8766,1.8724,-0.0426
input,1573,0.0000,-0.6154,-0.0003,0.0000
target,1573,0.3682,-1.8878,1.8656,-0.0789
pos,1574,0.2800,-1.8744,1.8728,-0.0429
input,1574,0.0000,-0.6231,-0.0003,0.0000
target,1574,0.3540,-1.8857,1.8661,-0.0775
pos,1575,0.2669,-1.8724,1.8731,-0.0435
