target,348,-0.8874,-2.0602,1.1419,-3.0028
pos,349,-0.9788,-1.9061,1.1334,-2.9375
input,349,0.5000,0.3668,0.1235,0.0042
target,349,-0.8874,-2.0602,1.1419,-3.0028
pos,350,-0.9826,-1.9009,1.1345,-2.9833
input,350,0.5000,0.3617,0.1235,0.0042
target,350,-0.8874,-2.0602,1.1419,-3.0028
pos,351,-0.9875,-1.8964,1.1341,-2.9737
input,351,0.5000,0.3518,0.1265,0.0047
target,351,-0.8874,-2.0602,1.1419,-3.0028
pos,352,-0.9925,-1.8912,1.1335,-2.9614
input,352,0.5000,0.3592,0.1188,0.0044
target,352,-0.8874,-2.0602,1.1419,-3.0028
pos,353,-0.9972,-1.8858,1.1328,-2.9620
input,353,0.5000,0.3670,0.1111,0.0041
target,353,-0.8874,-2.0602,1.1419,-3.0028
pos,354,-0.9972,-1.8858,1.1328,-2.9620
input,354,0.5000,0.3718,0.0979,0.0043
target,354,-0.8874,-2.0602,1.1419,-3.0028
pos,355,-0.9972,-1.8858,1.1328,-2.9620
input,355,0.5000,0.3799,0.0890,0.0043
target,355,-0.8874,-2.0602,1.1419,-3.0028
pos,356,-1.0157,-1.8654,1.1301,-2.9490
input,356,0.5000,0.3636,0.1074,0.0044
target,356,-0.8874,-2.0602,1.1419,-3.0028
pos,357,-1.0205,-1.8594,1.1289,-2.9621
input,357,0.5000,0.3718,0.0979,0.0043
target,357,-0.8874,-2.0602,1.1419,-3.0028
pos,358,-1.0261,-1.8528,1.1282,-2.9660
input,358,0.5000,0.3636,0.1074,0.0044
target,358,-0.8874,-2.0602,1.1419,-3.0028
pos,359,-1.0319,-1.8457,1.1270,-2.9657
input,359,0.5000,0.3718,0.0979,0.0043
target,359,-0.8874,-2.0602,1.1419,-3.0028
pos,360,-1.0350,-1.8428,1.1270,-2.9552
input,360,0.5000,0.3799,0.0890,0.0043
target,360,-0.8874,-2.0602,1.1419,-3.0028
pos,361,-1.0412,-1.8356,1.1259,-2.9425
input,361,0.5000,0.3718,0.0979,0.0043
target,361,-0.8874,-2.0602,1.1419,-3.0028
pos,362,-1.0502,-1.8252,1.1246,-2.9594
input,362,0.5000,0.3799,0.0890,0.0043
target,362,-0.8874,-2.0602,1.1419,-3.0028
pos,363,-1.0536,-1.8212,1.1241,-2.9489
input,363,0.5000,0.3636,0.1074,0.0044
target,363,-0.8874,-2.0602,1.1419,-3.0028
pos,364,-1.0566,-1.8171,1.1234,-2.9459
input,364,0.5000,0.3718,0.0979,0.0043
target,364,-0.8874,-2.0602,1.1419,-3.0028
pos,365,-1.0599,-1.8132,1.1232,-2.9455
input,365,0.5000,0.3799,0.0890,0.0043
target,365,-0.8874,-2.0602,1.1419,-3.0028
pos,366,-1.0737,-1.7973,1.1229,-2.9372
input,366,0.5000,0.3876,0.0810,0.0043
target,366,-0.8874,-2.0602,1.1419,-3.0028
pos,367,-1.0804,-1.7888,1.1192,-2.9423
input,367,0.5000,0.3799,0.0890,0.0043
target,367,-0.8874,-2.0602,1.1419,-3.0028
pos,368,-1.0878,-1.7806,1.1196,-2.9407
input,368,0.5000,0.3559,0.1174,0.0046
target,368,-0.8874,-2.0602,1.1419,-3.0028
pos,369,-1.0878,-1.7806,1.1196,-2.9407
input,369,0.5000,0.3636,0.1074,0.0044
target,369,-0.8874,-2.0602,1.1419,-3.0028
pos,370,-1.1028,-1.7624,1.1174,-2.9402
input,370,0.5000,0.3636,0.1074,0.0044
target,370,-0.8874,-2.0602,1.1419,-3.0028
pos,371,-1.1066,-1.7580,1.1172,-2.9378
input,371,0.5000,0.3596,0.0996,0.0071
target,371,-0.8874,-2.0602,1.1419,-3.0028
pos,372,-1.1066,-1.7580,1.1172,-2.9378
input,372,0.5000,0.3596,0.0996,0.0071
target,372,-0.8874,-2.0602,1.1419,-3.0028
pos,373,-1.1066,-1.7580,1.1172,-2.9378
input,373,0.5000,0.3682,0.0851,0.0081
target,373,-0.8874,-2.0602,1.1419,-3.0028
pos,374,-1.1066,-1.7580,1.1172,-2.9378
input,374,0.5000,0.3778,0.0717,0.0090
target,374,-0.8874,-2.0602,1.1419,-3.0028
pos,375,-1.1066,-1.7580,1.1172,-2.9378
input,375,0.5000,0.3817,0.0502,0.0134
target,375,-0.8874,-2.0602,1.1419,-3.0028
pos,376,-1.1066,-1.7580,1.1172,-2.9378
input,376,0.5000,0.3927,0.0358,0.0151
target,376,-0.8874,-2.0602,1.1419,-3.0028
pos,377,-1.1066,-1.7580,1.1172,-2.9378
input,377,0.5000,0.4033,0.0235,0.0166
target,377,-0.8874,-2.0602,1.1419,-3.0028
pos,378,-1.1066,-1.7580,1.1172,-2.9378
input,378,0.5000,0.3846,0.0315,0.0175
target,378,-0.8874,-2.0602,1.1419,-3.0028
pos,379,-1.1066,-1.7580,1.1172,-2.9378
input,379,0.5000,0.3958,0.0162,0.0198
target,379,-0.8874,-2.0602,1.1419,-3.0028
pos,380,-1.1066,-1.7580,1.1172,-2.9378
input,380,0.5000,0.3774,0.0317,0.0186
target,380,-0.8874,-2.0602,1.1419,-3.0028
pos,381,-1.1066,-1.7580,1.1172,-2.9378
input,381,0.5000,0.3748,0.0239,0.0209
target,381,-0.8874,-2.0602,1.1419,-3.0028
pos,382,-1.1066,-1.7580,1.1172,-2.9378
input,382,0.5000,0.3720,-0.0118,0.0293
target,382,-0.8874,-2.0602,1.1419,-3.0028
pos,383,-1.1066,-1.7580,1.1172,-2.9378
input,383,0.5000,0.3774,-0.0298,0.0340
target,383,-0.8874,-2.0602,1.1419,-3.0028
pos,384,-1.1066,-1.7580,1.1172,-2.9378
input,384,0.5000,0.3863,-0.0454,0.0383
target,384,-0.8874,-2.0602,1.1419,-3.0028
pos,385,-1.1066,-1.7580,1.1172,-2.9378
input,385,0.5000,0.3863,-0.0454,0.0383
target,385,-0.8874,-2.0602,1.1419,-3.0028
pos,386,-1.1066,-1.7580,1.1172,-2.9378
input,386,0.5000,0.3970,-0.0588,0.0422
target,386,-0.8874,-2.0602,1.1419,-3.0028
pos,387,-1.1066,-1.7580,1.1172,-2.9378
input,387,0.5000,0.3774,-0.0298,0.0340
target,387,-0.8874,-2.0602,1.1419,-3.0028
pos,388,-1.1971,-1.6509,1.1096,-2.9101
input,388,0.5000,0.3720,-0.0118,0.0293
target,388,-0.8874,-2.0602,1.1419,-3.0028
pos,389,-1.1971,-1.6509,1.1096,-2.9101
input,389,0.5000,0.3713,-0.0399,0.0378
target,389,-0.8874,-2.0602,1.1419,-3.0028
pos,390,-1.1971,-1.6509,1.1096,-2.9101
input,390,0.5000,0.3765,-0.0442,0.0397
target,390,-0.8874,-2.0602,1.1419,-3.0028
pos,391,-1.1971,-1.6509,1.1096,-2.9101
input,391,0.5000,0.3852,-0.0481,0.0415
target,391,-0.8874,-2.0602,1.1419,-3.0028
pos,392,-1.1971,-1.6509,1.1096,-2.9101
input,392,0.5000,0.3852,-0.0481,0.0415
target,392,-0.8874,-2.0602,1.1419,-3.0028
pos,393,-1.1971,-1.6509,1.1096,-2.9101
input,393,0.5000,0.3958,-0.0515,0.0433
target,393,-0.8874,-2.0602,1.1419,-3.0028
pos,394,-1.2659,-1.5696,1.1059,-2.9008
input,394,0.5000,0.3765,-0.0442,0.0397
target,394,-0.8874,-2.0602,1.1419,-3.0028
pos,395,-1.2659,-1.5696,1.1059,-2.9008
input,395,0.5000,0.3852,-0.0481,0.0415
target,395,-0.8874,-2.0602,1.1419,-3.0028
pos,396,-1.3349,-1.4888,1.1042,-2.8958
input,396,0.5000,0.3765,-0.0442,0.0397
target,396,-0.8874,-2.0602,1.1419,-3.0028
pos,397,-1.3349,-1.4888,1.1042,-2.8958
input,397,0.5000,0.3852,-0.0481,0.0415
target,397,-0.8874,-2.0602,1.1419,-3.0028
pos,398,-1.3349,-1.4888,1.1042,-2.8958
input,398,0.5000,0.3777,-0.0313,0.0383
target,398,-0.8874,-2.0602,1.1419,-3.0028
pos,399,-1.3912,-1.4243,1.1039,-2.8888
input,399,0.5000,0.3851,-0.0275,0.0379
target,399,-0.8874,-2.0602,1.1419,-3.0028
pos,400,-1.4025,-1.4114,1.1036,-2.9054
input,400,0.5000,0.3777,-0.0313,0.0383
target,400,-0.8874,-2.0602,1.1419,-3.0028
pos,401,-1.4025,-1.4114,1.1036,-2.9054
input,401,0.5000,0.3851,-0.0275,0.0379
target,401,-0.8874,-2.0602,1.1419,-3.0028
pos,402,-1.4025,-1.4114,1.1036,-2.9054
input,402,0.5000,0.3763,-0.0141,0.0335
target,402,-0.8874,-2.0602,1.1419,-3.0028
pos,403,-1.4025,-1.4114,1.1036,-2.9054
input,403,0.5000,0.3835,-0.0114,0.0328
target,403,-0.8874,-2.0602,1.1419,-3.0028
pos,404,-1.4494,-1.3581,1.1025,-2.9076
input,404,0.5000,0.3763,-0.0141,0.0335
target,404,-0.8874,-2.0602,1.1419,-3.0028
pos,405,-1.4494,-1.3581,1.1025,-2.9076
input,405,0.5000,0.3710,-0.0045,0.0299
target,405,-0.8874,-2.0602,1.1419,-3.0028
pos,406,-1.4494,-1.3581,1.1025,-2.9076
input,406,0.5000,0.3742,-0.0024,0.0290
target,406,-0.8874,-2.0602,1.1419,-3.0028
pos,407,-1.4674,-1.3378,1.1018,-2.9051
input,407,0.5000,0.3709,-0.0032,0.0292
target,407,-0.8874,-2.0602,1.1419,-3.0028
pos,408,-1.4915,-1.3109,1.0993,-2.9200
input,408,0.5000,0.3645,0.0014,0.0273
target,408,-0.8874,-2.0602,1.1419,-3.0028
pos,409,-1.4915,-1.3109,1.0993,-2.9200
input,409,0.5000,0.3622,0.0010,0.0273
target,409,-0.8874,-2.0602,1.1419,-3.0028
pos,410,-1.5158,-1.2834,1.0992,-2.9039
input,410,0.5000,0.3670,0.0019,0.0269
target,410,-0.8874,-2.0602,1.1419,-3.0028
pos,411,-1.5158,-1.2834,1.0992,-2.9039
input,411,0.5000,0.3639,0.0034,0.0260
target,411,-0.8874,-2.0602,1.1419,-3.0028
pos,412,-1.5158,-1.2834,1.0992,-2.9039
input,412,0.5000,0.3587,0.0042,0.0260
target,412,-0.8874,-2.0602,1.1419,-3.0028
pos,413,-1.5158,-1.2834,1.0992,-2.9039
input,413,0.5000,0.3563,0.0050,0.0255
target,413,-0.8874,-2.0602,1.1419,-3.0028
pos,414,-1.5158,-1.2834,1.0992,-2.9039
input,414,0.5000,0.3531,0.0050,0.0255
target,414,-0.8874,-2.0602,1.1419,-3.0028
pos,415,-1.5527,-1.2417,1.0977,-2.9035
input,415,0.5000,0.3591,0.0046,0.0257
target,415,-0.8874,-2.0602,1.1419,-3.0028
pos,416,-1.5527,-1.2417,1.0977,-2.9035
input,416,0.5000,0.3570,0.0043,0.0256
target,416,-0.8874,-2.0602,1.1419,-3.0028
pos,417,-1.5527,-1.2417,1.0977,-2.9035
input,417,0.5000,0.3515,0.0036,0.0258
target,417,-0.8874,-2.0602,1.1419,-3.0028
pos,418,-1.5961,-1.1924,1.0954,-2.9002
input,418,0.5000,0.3495,0.0033,0.0257
target,418,-0.8874,-2.0602,1.1419,-3.0028
pos,419,-1.6151,-1.1708,1.0945,-2.9031
input,419,0.5000,0.3460,0.0025,0.0259
target,419,-0.8874,-2.0602,1.1419,-3.0028
pos,420,-1.6468,-1.1352,1.0923,-2.9021
input,420,0.5000,0.3443,0.0020,0.0259
target,420,-0.8874,-2.0602,1.1419,-3.0028
pos,421,-1.6531,-1.1280,1.0918,-2.9032
input,421,0.5000,0.3417,0.0015,0.0259
target,421,-0.8874,-2.0602,1.1419,-3.0028
pos,422,-1.6661,-1.1134,1.0909,-2.9102
input,422,0.5000,0.3482,0.0004,0.0263
target,422,-0.8874,-2.0602,1.1419,-3.0028
pos,423,-1.6788,-1.0989,1.0899,-2.9087
input,423,0.5000,0.3469,0.0003,0.0263
target,423,-0.8874,-2.0602,1.1419,-3.0028
pos,424,-1.6916,-1.0846,1.0888,-2.9015
input,424,0.5000,0.3418,0.0007,0.0261
target,424,-0.8874,-2.0602,1.1419,-3.0028
pos,425,-1.6916,-1.0846,1.0888,-2.9015
input,425,0.5000,0.3403,0.0008,0.0261
target,425,-0.8874,-2.0602,1.1419,-3.0028
pos,426,-1.7176,-1.0555,1.0859,-2.9065
input,426,0.5000,0.3369,0.0012,0.0260
target,426,-0.8874,-2.0602,1.1419,-3.0028
pos,427,-1.7303,-1.0410,1.0846,-2.9016
input,427,0.5000,0.3431,0.0006,0.0264
target,427,-0.8874,-2.0602,1.1419,-3.0028
pos,428,-1.7500,-1.0191,1.0824,-2.9027
input,428,0.5000,0.3417,0.0006,0.0264
target,428,-0.8874,-2.0602,1.1419,-3.0028
pos,429,-1.7564,-1.0118,1.0817,-2.9014
input,429,0.5000,0.3357,0.0010,0.0265
target,429,-0.8874,-2.0602,1.1419,-3.0028
pos,430,-1.7564,-1.0118,1.0817,-2.9014
input,430,0.5000,0.3342,0.0009,0.0267
target,430,-0.8874,-2.0602,1.1419,-3.0028
pos,431,-1.7763,-0.9896,1.0792,-2.9080
input,431,0.5000,0.3394,0.0004,0.0271
target,431,-0.8874,-2.0602,1.1419,-3.0028
pos,432,-1.7826,-0.9823,1.0787,-2.9037
input,432,0.5000,0.3361,0.0006,0.0273
target,432,-0.8874,-2.0602,1.1419,-3.0028
pos,433,-1.7826,-0.9823,1.0787,-2.9037
input,433,0.5000,0.3309,0.0005,0.0276
target,433,-0.8874,-2.0602,1.1419,-3.0028
pos,434,-1.7826,-0.9823,1.0787,-2.9037
input,434,0.5000,0.3283,0.0006,0.0279
target,434,-0.8874,-2.0602,1.1419,-3.0028
pos,435,-1.7826,-0.9823,1.0787,-2.9037
input,435,0.5000,0.3246,0.0004,0.0282
target,435,-0.8874,-2.0602,1.1419,-3.0028
pos,436,-1.8421,-0.9160,1.0699,-2.9130
input,436,0.5000,0.3224,0.0003,0.0286
target,436,-0.8874,-2.0602,1.1419,-3.0028
pos,437,-1.8678,-0.8862,1.0655,-2.9036
input,437,0.5000,0.3194,-0.0001,0.0290
target,437,-0.8874,-2.0602,1.1419,-3.0028
pos,438,-1.8742,-0.8788,1.0643,-2.9027
input,438,0.5000,0.3175,-0.0005,0.0294
target,438,-0.8874,-2.0602,1.1419,-3.0028
pos,439,-1.8742,-0.8788,1.0643,-2.9027
input,439,0.5000,0.3236,-0.0014,0.0300
target,439,-0.8874,-2.0602,1.1419,-3.0028
pos,440,-1.9009,-0.8495,1.0588,-2.9034
input,440,0.5000,0.3213,-0.0013,0.0305
target,440,-0.8874,-2.0602,1.1419,-3.0028
pos,441,-1.9141,-0.8348,1.0560,-2.9057
input,441,0.5000,0.3155,-0.0011,0.0310
target,441,-0.8874,-2.0602,1.1419,-3.0028
pos,442,-1.9207,-0.8275,1.0546,-2.9033
input,442,0.5000,0.3133,-0.0011,0.0316
target,442,-0.8874,-2.0602,1.1419,-3.0028
pos,443,-1.9207,-0.8275,1.0546,-2.9033
input,443,0.5000,0.3089,-0.0010,0.0323
target,443,-0.8874,-2.0602,1.1419,-3.0028
pos,444,-1.9207,-0.8275,1.0546,-2.9033
input,444,0.5000,0.3143,-0.0015,0.0330
target,444,-0.8874,-2.0582,1.1419,-3.0028
pos,445,-1.9207,-0.8275,1.0546,-2.9033
input,445,0.5000,0.3119,-0.0014,0.0338
target,445,-0.8874,-2.0562,1.1419,-3.0028
pos,446,-1.9207,-0.8275,1.0546,-2.9033
input,446,0.5000,0.3045,-0.0014,0.0346
target,446,-0.8874,-2.0542,1.1419,-3.0028
