target,1542,-1.0000,-1.0000,1.6000,0.0000
param,1542,0.8630,0.3559,0.9380,-0.2000
pos,1543,-0.5599,0.9444,1.5631,0.0663
input,1543,-0.0572,-0.1621,0.0358,0.1027
target,1543,-1.0000,-1.0000,1.6000,0.0000
param,1543,0.8630,0.3559,0.9380,-0.2000
pos,1544,-0.5611,0.9499,1.5616,0.0683
input,1544,-0.0557,-0.1585,0.0251,0.1007
target,1544,-1.0000,-1.0000,1.6000,0.0000
param,1544,0.8630,0.3559,0.9380,-0.2000
pos,1545,-0.5623,0.9548,1.5603,0.0713
input,1545,-0.0557,-0.1585,0.0251,0.1007
target,1545,-1.0000,-1.0000,1.6000,0.0000
param,1545,0.8630,0.3559,0.9380,-0.2000
pos,1546,-0.5670,0.9602,1.5595,0.0734
input,1546,-0.0542,-0.1550,0.0149,0.0987
target,1546,-1.0000,-1.0000,1.6000,0.0000
param,1546,0.8630,0.3559,0.9380,-0.2000
pos,1547,-0.5642,0.9637,1.5576,0.0746
input,1547,-0.0400,-0.1698,0.0247,0.1032
target,1547,-1.0000,-1.0000,1.6000,0.0000
param,1547,0.8630,0.3559,0.9380,-0.2000
pos,1548,-0.5650,0.9674,1.5565,0.0760
input,1548,-0.0413,-0.1735,0.0362,0.1051
target,1548,-1.0000,-1.0000,1.6000,0.0000
param,1548,0.8630,0.3559,0.9380,-0.2000
pos,1549,-0.5676,0.9701,1.5542,0.0696
input,1549,-0.0428,-0.1771,0.0483,0.1071
target,1549,-1.0000,-1.0000,1.6000,0.0000
param,1549,0.8630,0.3559,0.9380,-0.2000
pos,1550,-0.5674,0.9685,1.5532,0.0669
input,1550,-0.0428,-0.1771,0.0483,0.1071
target,1550,-1.0000,-1.0000,1.6000,0.0000
param,1550,0.8630,0.3559,0.9380,-0.2000
pos,1551,-0.5674,0.9685,1.5532,0.0669
input,1551,-0.0428,-0.1771,0.0483,0.1071
target,1551,-1.0000,-1.0000,1.6000,0.0000
param,1551,0.8630,0.3559,0.9380,-0.2000
pos,1552,-0.5718,0.9809,1.5514,0.0706
input,1552,-0.0428,-0.1771,0.0483,0.1071
target,1552,-1.0000,-1.0000,1.6000,0.0000
param,1552,0.8630,0.3559,0.9380,-0.2000
pos,1553,-0.5740,0.9863,1.5502,0.0728
input,1553,-0.0279,-0.1771,0.0528,0.1089
target,1553,-1.0000,-1.0000,1.6000,0.0000
param,1553,0.8630,0.3559,0.9380,-0.2000
pos,1554,-0.5776,0.9869,1.5509,0.0733
input,1554,-0.0268,-0.1737,0.0399,0.1072
target,1554,-1.0000,-1.0000,1.6000,0.0000
param,1554,0.8630,0.3559,0.9380,-0.2000
pos,1555,-0.5784,0.9967,1.5480,0.0751
input,1555,-0.0279,-0.1771,0.0528,0.1089
target,1555,-1.0000,-1.0000,1.6000,0.0000
param,1555,0.8630,0.3559,0.9380,-0.2000
pos,1556,-0.5808,1.0015,1.5470,0.0767
input,1556,-0.0279,-0.1771,0.0528,0.1089
target,1556,-1.0000,-1.0000,1.6000,0.0000
param,1556,0.8630,0.3559,0.9380,-0.2000
pos,1557,-0.5808,1.0015,1.5470,0.0767
input,1557,-0.0279,-0.1771,0.0528,0.1089
target,1557,-1.0000,-1.0000,1.6000,0.0000
param,1557,0.8630,0.3559,0.9380,-0.2000
pos,1558,-0.5854,1.0101,1.5449,0.0831
input,1558,-0.0268,-0.1737,0.0399,0.1072
target,1558,-1.0000,-1.0000,1.6000,0.0000
param,1558,0.8630,0.3559,0.9380,-0.2000
pos,1559,-0.5854,1.0101,1.5449,0.0831
input,1559,-0.0268,-0.1737,0.0399,0.1072
target,1559,-1.0000,-1.0000,1.6000,0.0000
param,1559,0.8630,0.3559,0.9380,-0.2000
pos,1560,-0.5878,1.0141,1.5445,0.0833
input,1560,-0.0110,-0.1812,0.0348,0.1084
target,1560,-1.0000,-1.0000,1.6000,0.0000
param,1560,0.8630,0.3559,0.9380,-0.2000
pos,1561,-0.5928,1.0220,1.5433,0.0844
input,1561,-0.0110,-0.1812,0.0348,0.1084
target,1561,-1.0000,-1.0000,1.6000,0.0000
param,1561,0.8630,0.3559,0.9380,-0.2000
pos,1562,-0.5928,1.0220,1.5433,0.0844
input,1562,-0.0110,-0.1812,0.0348,0.1084
target,1562,-1.0000,-1.0000,1.6000,0.0000
param,1562,0.8630,0.3559,0.9380,-0.2000
pos,1563,-0.5996,1.0261,1.5435,0.0878
input,1563,-0.0110,-0.1812,0.0348,0.1084
target,1563,-1.0000,-1.0000,1.6000,0.0000
param,1563,0.8630,0.3559,0.9380,-0.2000
pos,1564,-0.6012,1.0318,1.5419,0.0914
input,1564,-0.0110,-0.1812,0.0348,0.1084
target,1564,-1.0000,-1.0000,1.6000,0.0000
param,1564,0.8630,0.3559,0.9380,-0.2000
pos,1565,-0.6012,1.0318,1.5419,0.0914
input,1565,-0.0110,-0.1812,0.0348,0.1084
target,1565,-1.0000,-1.0000,1.6000,0.0000
param,1565,0.8630,0.3559,0.9380,-0.2000
pos,1566,-0.6065,1.0377,1.5410,0.0951
input,1566,-0.0118,-0.1845,0.0476,0.1099
target,1566,-1.0000,-1.0000,1.6000,0.0000
param,1566,0.8630,0.3559,0.9380,-0.2000
pos,1567,-0.6092,1.0404,1.5408,0.0968
input,1567,-0.0110,-0.1812,0.0348,0.1084
target,1567,-1.0000,-1.0000,1.6000,0.0000
param,1567,0.8630,0.3559,0.9380,-0.2000
pos,1568,-0.6115,1.0427,1.5406,0.0985
input,1568,0.0032,-0.1857,0.0475,0.1100
target,1568,-1.0000,-1.0000,1.6000,0.0000
param,1568,0.8630,0.3559,0.9380,-0.2000
pos,1569,-0.6115,1.0427,1.5406,0.0985
input,1569,0.0032,-0.1857,0.0475,0.1100
target,1569,-1.0000,-1.0000,1.6000,0.0000
param,1569,0.8630,0.3559,0.9380,-0.2000
pos,1570,-0.6176,1.0481,1.5395,0.1016
input,1570,0.0032,-0.1857,0.0475,0.1100
target,1570,-1.0000,-1.0000,1.6000,0.0000
param,1570,0.8630,0.3559,0.9380,-0.2000
pos,1571,-0.6208,1.0507,1.5390,0.1034
input,1571,0.0032,-0.1857,0.0475,0.1100
target,1571,-1.0000,-1.0000,1.6000,0.0000
param,1571,0.8630,0.3559,0.9380,-0.2000
pos,1572,-0.6240,1.0531,1.5384,0.1054
input,1572,0.0032,-0.1857,0.0475,0.1100
target,1572,-1.0000,-1.0000,1.6000,0.0000
param,1572,0.8630,0.3559,0.9380,-0.2000
pos,1573,-0.6277,1.0536,1.5391,0.1061
input,1573,0.0032,-0.1857,0.0475,0.1100
target,1573,-1.0000,-1.0000,1.6000,0.0000
param,1573,0.8630,0.3559,0.9380,-0.2000
pos,1574,-0.6301,1.0573,1.5375,0.1089
input,1574,0.0165,-0.1868,0.0436,0.1093
target,1574,-1.0000,-1.0000,1.6000,0.0000
param,1574,0.8630,0.3559,0.9380,-0.2000
pos,1575,-0.6331,1.0591,1.5371,0.1108
input,1575,0.0165,-0.1868,0.0436,0.1093
target,1575,-1.0000,-1.0000,1.6000,0.0000
param,1575,0.8630,0.3559,0.9380,-0.2000
pos,1576,-0.6357,1.0607,1.5367,0.1126
input,1576,0.0165,-0.1868,0.0436,0.1093
target,1576,-1.0000,-1.0000,1.6000,0.0000
param,1576,0.8630,0.3559,0.9380,-0.2000
pos,1577,-0.6379,1.0621,1.5364,0.1145
input,1577,0.0165,-0.1868,0.0436,0.1093
target,1577,-1.0000,-1.0000,1.6000,0.0000
param,1577,0.8630,0.3559,0.9380,-0.2000
pos,1578,-0.6417,1.0626,1.5371,0.1152
input,1578,0.0167,-0.1835,0.0304,0.1082
target,1578,-1.0000,-1.0000,1.6000,0.0000
param,1578,0.8630,0.3559,0.9380,-0.2000
pos,1579,-0.6416,1.0639,1.5358,0.1163
input,1579,0.0167,-0.1835,0.0304,0.1082
target,1579,-1.0000,-1.0000,1.6000,0.0000
param,1579,0.8630,0.3559,0.9380,-0.2000
pos,1580,-0.6489,1.0661,1.5359,0.1185
input,1580,0.0165,-0.1868,0.0436,0.1093
target,1580,-1.0000,-1.0000,1.6000,0.0000
param,1580,0.8630,0.3559,0.9380,-0.2000
pos,1581,-0.6523,1.0687,1.5335,0.1225
input,1581,0.0167,-0.1835,0.0304,0.1082
target,1581,-1.0000,-1.0000,1.6000,0.0000
param,1581,0.8630,0.3559,0.9380,-0.2000
pos,1582,-0.6523,1.0687,1.5335,0.1225
input,1582,0.0307,-0.1869,0.0260,0.1082
target,1582,-1.0000,-1.0000,1.6000,0.0000
param,1582,0.8630,0.3559,0.9380,-0.2000
pos,1583,-0.6594,1.0705,1.5332,0.1251
input,1583,0.0307,-0.1869,0.0260,0.1082
target,1583,-1.0000,-1.0000,1.6000,0.0000
param,1583,0.8630,0.3559,0.9380,-0.2000
pos,1584,-0.6595,1.0716,1.5321,0.1224
input,1584,0.0307,-0.1869,0.0260,0.1082
target,1584,-1.0000,-1.0000,1.6000,0.0000
param,1584,0.8630,0.3559,0.9380,-0.2000
pos,1585,-0.6632,1.0731,1.5317,0.1202
input,1585,0.0307,-0.1869,0.0260,0.1082
target,1585,-1.0000,-1.0000,1.6000,0.0000
param,1585,0.8630,0.3559,0.9380,-0.2000
pos,1586,-0.6702,1.0749,1.5304,0.1237
input,1586,0.0309,-0.1901,0.0392,0.1090
target,1586,-1.0000,-1.0000,1.6000,0.0000
param,1586,0.8630,0.3559,0.9380,-0.2000
pos,1587,-0.6740,1.0753,1.5311,0.1246
input,1587,0.0307,-0.1869,0.0260,0.1082
target,1587,-1.0000,-1.0000,1.6000,0.0000
param,1587,0.8630,0.3559,0.9380,-0.2000
pos,1588,-0.6773,1.0767,1.5287,0.1273
input,1588,0.0440,-0.1827,0.0256,0.1085
target,1588,-1.0000,-1.0000,1.6000,0.0000
param,1588,0.8630,0.3559,0.9380,-0.2000
pos,1589,-0.6809,1.0775,1.5276,0.1294
input,1589,0.0440,-0.1827,0.0256,0.1085
target,1589,-1.0000,-1.0000,1.6000,0.0000
param,1589,0.8630,0.3559,0.9380,-0.2000
pos,1590,-0.6842,1.0783,1.5264,0.1314
input,1590,0.0444,-0.1859,0.0391,0.1091
target,1590,-1.0000,-1.0000,1.6000,0.0000
param,1590,0.8630,0.3559,0.9380,-0.2000
pos,1591,-0.6878,1.0791,1.5254,0.1328
input,1591,0.0444,-0.1859,0.0391,0.1091
target,1591,-1.0000,-1.0000,1.6000,0.0000
param,1591,0.8630,0.3559,0.9380,-0.2000
pos,1592,-0.6912,1.0798,1.5243,0.1341
input,1592,0.0440,-0.1827,0.0256,0.1085
target,1592,-1.0000,-1.0000,1.6000,0.0000
param,1592,0.8630,0.3559,0.9380,-0.2000
pos,1593,-0.6912,1.0798,1.5243,0.1341
input,1593,0.0434,-0.1794,0.0128,0.1079
target,1593,-1.0000,-1.0000,1.6000,0.0000
param,1593,0.8630,0.3559,0.9380,-0.2000
pos,1594,-0.6980,1.0811,1.5225,0.1359
input,1594,0.0570,-0.1861,0.0338,0.1090
target,1594,-1.0000,-1.0000,1.6000,0.0000
param,1594,0.8630,0.3559,0.9380,-0.2000
pos,1595,-0.7018,1.0818,1.5216,0.1365
input,1595,0.0570,-0.1861,0.0338,0.1090
target,1595,-1.0000,-1.0000,1.6000,0.0000
param,1595,0.8630,0.3559,0.9380,-0.2000
pos,1596,-0.7054,1.0823,1.5208,0.1369
input,1596,0.0570,-0.1861,0.0338,0.1090
target,1596,-1.0000,-1.0000,1.6000,0.0000
param,1596,0.8630,0.3559,0.9380,-0.2000
pos,1597,-0.7054,1.0823,1.5208,0.1369
input,1597,0.0562,-0.1831,0.0208,0.1086
target,1597,-1.0000,-1.0000,1.6000,0.0000
param,1597,0.8630,0.3559,0.9380,-0.2000
pos,1598,-0.7091,1.0829,1.5200,0.1370
input,1598,0.0554,-0.1798,0.0083,0.1082
target,1598,-1.0000,-1.0000,1.6000,0.0000
param,1598,0.8630,0.3559,0.9380,-0.2000
pos,1599,-0.7124,1.0831,1.5208,0.1377
input,1599,0.0654,-0.1755,0.0075,0.1085
target,1599,-1.0000,-1.0000,1.6000,0.0000
param,1599,0.8630,0.3559,0.9380,-0.2000
pos,1600,-0.7199,1.0843,1.5192,0.1386
input,1600,0.0665,-0.1787,0.0201,0.1087
target,1600,-1.0000,-1.0000,1.6000,0.0000
param,1600,0.8630,0.3559,0.9380,-0.2000
pos,1601,-0.7203,1.0846,1.5175,0.1379
input,1601,0.0665,-0.1787,0.0201,0.1087
target,1601,-1.0000,-1.0000,1.6000,0.0000
param,1601,0.8630,0.3559,0.9380,-0.2000
pos,1602,-0.7240,1.0851,1.5166,0.1379
input,1602,0.0665,-0.1787,0.0201,0.1087
target,1602,-1.0000,-1.0000,1.6000,0.0000
param,1602,0.8630,0.3559,0.9380,-0.2000
pos,1603,-0.7278,1.0857,1.5157,0.1382
input,1603,0.0665,-0.1787,0.0201,0.1087
target,1603,-1.0000,-1.0000,1.6000,0.0000
param,1603,0.8630,0.3559,0.9380,-0.2000
pos,1604,-0.7312,1.0862,1.5149,0.1382
input,1604,0.0654,-0.1755,0.0075,0.1085
target,1604,-1.0000,-1.0000,1.6000,0.0000
param,1604,0.8630,0.3559,0.9380,-0.2000
pos,1605,-0.7383,1.0873,1.5127,0.1444
input,1605,0.0739,-0.1675,0.0063,0.1088
target,1605,-1.0000,-1.0000,1.6000,0.0000
param,1605,0.8630,0.3559,0.9380,-0.2000
pos,1606,-0.7383,1.0873,1.5127,0.1444
input,1606,0.0752,-0.1704,0.0185,0.1089
target,1606,-1.0000,-1.0000,1.6000,0.0000
param,1606,0.8630,0.3559,0.9380,-0.2000
pos,1607,-0.7455,1.0884,1.5103,0.1508
input,1607,0.0765,-0.1731,0.0312,0.1090
target,1607,-1.0000,-1.0000,1.6000,0.0000
param,1607,0.8630,0.3559,0.9380,-0.2000
pos,1608,-0.7455,1.0884,1.5103,0.1508
input,1608,0.0752,-0.1704,0.0185,0.1089
target,1608,-1.0000,-1.0000,1.6000,0.0000
param,1608,0.8630,0.3559,0.9380,-0.2000
pos,1609,-0.7492,1.0888,1.5093,0.1517
input,1609,0.0906,-0.1720,0.0108,0.1100
target,1609,-1.0000,-1.0000,1.6000,0.0000
param,1609,0.8630,0.3559,0.9380,-0.2000
pos,1610,-0.7531,1.0893,1.5083,0.1524
input,1610,0.0906,-0.1720,0.0108,0.1100
target,1610,-1.0000,-1.0000,1.6000,0.0000
param,1610,0.8630,0.3559,0.9380,-0.2000
pos,1611,-0.7601,1.0901,1.5062,0.1555
input,1611,0.0906,-0.1720,0.0108,0.1100
target,1611,-1.0000,-1.0000,1.6000,0.0000
param,1611,0.8630,0.3559,0.9380,-0.2000
pos,1612,-0.7631,1.0901,1.5070,0.1564
input,1612,0.0906,-0.1720,0.0108,0.1100
target,1612,-1.0000,-1.0000,1.6000,0.0000
param,1612,0.8630,0.3559,0.9380,-0.2000
pos,1613,-0.7678,1.0914,1.5048,0.1599
input,1613,0.0906,-0.1720,0.0108,0.1100
target,1613,-1.0000,-1.0000,1.6000,0.0000
param,1613,0.8630,0.3559,0.9380,-0.2000
pos,1614,-0.7678,1.0914,1.5048,0.1599
input,1614,0.0906,-0.1720,0.0108,0.1100
target,1614,-1.0000,-1.0000,1.6000,0.0000
param,1614,0.8630,0.3559,0.9380,-0.2000
pos,1615,-0.7749,1.0921,1.5030,0.1627
input,1615,0.0890,-0.1691,-0.0006,0.1100
target,1615,-1.0000,-1.0000,1.6000,0.0000
param,1615,0.8630,0.3559,0.9380,-0.2000
pos,1616,-0.7749,1.0921,1.5030,0.1627
input,1616,0.1015,-0.1658,-0.0021,0.1102
target,1616,-1.0000,-1.0000,1.6000,0.0000
param,1616,0.8630,0.3559,0.9380,-0.2000
pos,1617,-0.7828,1.0928,1.5016,0.1676
input,1617,0.1034,-0.1687,0.0095,0.1099
target,1617,-1.0000,-1.0000,1.6000,0.0000
param,1617,0.8630,0.3559,0.9380,-0.2000
pos,1618,-0.7865,1.0931,1.5012,0.1673
input,1618,0.1054,-0.1714,0.0215,0.1096
target,1618,-1.0000,-1.0000,1.6000,0.0000
param,1618,0.8630,0.3559,0.9380,-0.2000
pos,1619,-0.7892,1.0930,1.5019,0.1678
input,1619,0.1034,-0.1687,0.0095,0.1099
target,1619,-1.0000,-1.0000,1.6000,0.0000
param,1619,0.8630,0.3559,0.9380,-0.2000
pos,1620,-0.7905,1.0933,1.5005,0.1685
input,1620,0.1034,-0.1687,0.0095,0.1099
target,1620,-1.0000,-1.0000,1.6000,0.0000
param,1620,0.8630,0.3559,0.9380,-0.2000
pos,1621,-0.7932,1.0933,1.5013,0.1690
input,1621,0.1015,-0.1658,-0.0021,0.1102
target,1621,-1.0000,-1.0000,1.6000,0.0000
param,1621,0.8630,0.3559,0.9380,-0.2000
pos,1622,-0.7985,1.0938,1.5000,0.1672
input,1622,0.0995,-0.1627,-0.0132,0.1104
target,1622,-1.0000,-1.0000,1.6000,0.0000
param,1622,0.8630,0.3559,0.9380,-0.2000
pos,1623,-0.8069,1.0941,1.4997,0.1673
input,1623,0.1160,-0.1676,0.0174,0.1090
target,1623,-1.0000,-1.0000,1.6000,0.0000
param,1623,0.8630,0.3559,0.9380,-0.2000
pos,1624,-0.8108,1.0942,1.4995,0.1672
input,1624,0.1139,-0.1651,0.0057,0.1094
target,1624,-1.0000,-1.0000,1.6000,0.0000
param,1624,0.8630,0.3559,0.9380,-0.2000
pos,1625,-0.8108,1.0942,1.4995,0.1672
input,1625,0.1204,-0.1551,0.0051,0.1090
target,1625,-1.0000,-1.0000,1.6000,0.0000
param,1625,0.8630,0.3559,0.9380,-0.2000
pos,1626,-0.8172,1.0942,1.4999,0.1677
input,1626,0.1204,-0.1551,0.0051,0.1090
target,1626,-1.0000,-1.0000,1.6000,0.0000
param,1626,0.8630,0.3559,0.9380,-0.2000
pos,1627,-0.8185,1.0943,1.4991,0.1668
input,1627,0.1204,-0.1551,0.0051,0.1090
target,1627,-1.0000,-1.0000,1.6000,0.0000
param,1627,0.8630,0.3559,0.9380,-0.2000
pos,1628,-0.8226,1.0943,1.4989,0.1667
input,1628,0.1204,-0.1551,0.0051,0.1090
target,1628,-1.0000,-1.0000,1.6000,0.0000
param,1628,0.8630,0.3559,0.9380,-0.2000
pos,1629,-0.8261,1.0944,1.4988,0.1664
input,1629,0.1204,-0.1551,0.0051,0.1090
target,1629,-1.0000,-1.0000,1.6000,0.0000
param,1629,0.8630,0.3559,0.9380,-0.2000
pos,1630,-0.8340,1.0943,1.4983,0.1666
input,1630,0.1204,-0.1551,0.0051,0.1090
target,1630,-1.0000,-1.0000,1.6000,0.0000
param,1630,0.8630,0.3559,0.9380,-0.2000
pos,1631,-0.8340,1.0943,1.4983,0.1666
input,1631,0.1255,-0.1440,0.0019,0.1086
target,1631,-1.0000,-1.0000,1.6000,0.0000
param,1631,0.8630,0.3559,0.9380,-0.2000
pos,1632,-0.8419,1.0940,1.4981,0.1671
input,1632,0.1255,-0.1440,0.0019,0.1086
target,1632,-1.0000,-1.0000,1.6000,0.0000
param,1632,0.8630,0.3559,0.9380,-0.2000
pos,1633,-0.8419,1.0940,1.4981,0.1671
input,1633,0.1255,-0.1440,0.0019,0.1086
target,1633,-1.0000,-1.0000,1.6000,0.0000
param,1633,0.8630,0.3559,0.9380,-0.2000
pos,1634,-0.8496,1.0936,1.4983,0.1668
input,1634,0.1255,-0.1440,0.0019,0.1086
target,1634,-1.0000,-1.0000,1.6000,0.0000
param,1634,0.8630,0.3559,0.9380,-0.2000
pos,1635,-0.8536,1.0933,1.4982,0.1663
input,1635,0.1255,-0.1440,0.0019,0.1086
target,1635,-1.0000,-1.0000,1.6000,0.0000
param,1635,0.8630,0.3559,0.9380,-0.2000
pos,1636,-0.8536,1.0933,1.4982,0.1663
input,1636,0.1329,-0.1314,-0.0024,0.1084
target,1636,-1.0000,-1.0000,1.6000,0.0000
param,1636,0.8630,0.3559,0.9380,-0.2000
pos,1637,-0.8577,1.0931,1.4981,0.1670
input,1637,0.1329,-0.1314,-0.0024,0.1084
target,1637,-1.0000,-1.0000,1.6000,0.0000
param,1637,0.8630,0.3559,0.9380,-0.2000
pos,1638,-0.8652,1.0924,1.4981,0.1677
input,1638,0.1357,-0.1331,0.0075,0.1075
target,1638,-1.0000,-1.0000,1.6000,0.0000
param,1638,0.8630,0.3560,0.9380,-0.2000
pos,1639,-0.8686,1.0921,1.4982,0.1676
input,1639,0.1357,-0.1331,0.0075,0.1075
target,1639,-1.0000,-1.0000,1.6000,0.0000
param,1639,0.8630,0.3560,0.9380,-0.2000
pos,1640,-0.8728,1.0917,1.4983,0.1669
input,1640,0.1329,-0.1314,-0.0024,0.1084
target,1640,-1.0000,-1.0000,1.6000,0.0000
param,1640,0.8630,0.3560,0.9380,-0.2000
pos,1641,-0.8728,1.0917,1.4983,0.1669
input,1641,0.1384,-0.1225,-0.0077,0.1077
target,1641,-1.0000,-1.0000,1.6000,0.0000
param,1641,0.8630,0.3560,0.9380,-0.2000
pos,1642,-0.8768,1.0912,1.4984,0.1662
input,1642,0.1384,-0.1225,-0.0077,0.1077
target,1642,-1.0000,-1.0000,1.6000,0.0000
param,1642,0.8630,0.3560,0.9380,-0.2000
pos,1643,-0.8846,1.0901,1.4987,0.1663
input,1643,0.1384,-0.1225,-0.0077,0.1077
target,1643,-1.0000,-1.0000,1.6000,0.0000
param,1643,0.8630,0.3560,0.9380,-0.2000
pos,1644,-0.8887,1.0894,1.4989,0.1665
input,1644,0.1414,-0.1240,0.0011,0.1067
target,1644,-1.0000,-1.0000,1.6000,0.0000
param,1644,0.8630,0.3560,0.9380,-0.2000
pos,1645,-0.8926,1.0887,1.4992,0.1660
input,1645,0.1384,-0.1225,-0.0077,0.1077
target,1645,-1.0000,-1.0000,1.6000,0.0000
param,1645,0.8630,0.3560,0.9380,-0.2000
pos,1646,-0.8926,1.0887,1.4992,0.1660
input,1646,0.1429,-0.1103,-0.0106,0.1069
target,1646,-1.0000,-1.0000,1.6000,0.0000
param,1646,0.8630,0.3560,0.9380,-0.2000
pos,1647,-0.8964,1.0880,1.4992,0.1665
input,1647,0.1429,-0.1103,-0.0106,0.1069
target,1647,-1.0000,-1.0000,1.6000,0.0000
param,1647,0.8630,0.3560,0.9380,-0.2000
pos,1648,-0.9043,1.0863,1.5001,0.1657
input,1648,0.1429,-0.1103,-0.0106,0.1069
target,1648,-1.0000,-1.0000,1.6000,0.0000
param,1648,0.8630,0.3560,0.9380,-0.2000
pos,1649,-0.9080,1.0855,1.5005,0.1656
input,1649,0.1461,-0.1116,-0.0024,0.1058
target,1649,-1.0000,-1.0000,1.6000,0.0000
param,1649,0.8630,0.3560,0.9380,-0.2000
pos,1650,-0.9080,1.0855,1.5005,0.1656
input,1650,0.1429,-0.1103,-0.0106,0.1069
target,1650,-1.0000,-1.0000,1.6000,0.0000
param,1650,0.8630,0.3560,0.9380,-0.2000
pos,1651,-0.9156,1.0838,1.5014,0.1653
input,1651,0.1466,-0.0988,-0.0153,0.1059
target,1651,-1.0000,-1.0000,1.6000,0.0000
param,1651,0.8630,0.3560,0.9380,-0.2000
pos,1652,-0.9156,1.0838,1.5014,0.1653
input,1652,0.1466,-0.0988,-0.0153,0.1059
target,1652,-1.0000,-1.0000,1.6000,0.0000
param,1652,0.8630,0.3560,0.9380,-0.2000
pos,1653,-0.9222,1.0820,1.5024,0.1641
input,1653,0.1466,-0.0988,-0.0153,0.1059
target,1653,-1.0000,-1.0000,1.6000,0.0000
param,1653,0.8630,0.3560,0.9380,-0.2000
pos,1654,-0.9222,1.0820,1.5024,0.1641
input,1654,0.1466,-0.0988,-0.0153,0.1059
target,1654,-1.0000,-1.0000,1.6000,0.0000
param,1654,0.8630,0.3560,0.9380,-0.2000
pos,1655,-0.9296,1.0797,1.5032,0.1639
input,1655,0.1466,-0.0988,-0.0153,0.1059
target,1655,-1.0000,-1.0000,1.6000,0.0000
param,1655,0.8630,0.3560,0.9380,-0.2000
pos,1656,-0.9296,1.0797,1.5032,0.1639
input,1656,0.1466,-0.0988,-0.0153,0.1059
target,1656,-1.0000,-1.0000,1.6000,0.0000
param,1656,0.8630,0.3560,0.9380,-0.2000
pos,1657,-0.9372,1.0772,1.5038,0.1644
input,1657,0.1433,-0.0975,-0.0224,0.1070
target,1657,-1.0000,-1.0000,1.6000,0.0000
param,1657,0.8630,0.3560,0.9380,-0.2000
pos,1658,-0.9410,1.0759,1.5041,0.1645
input,1658,0.1530,-0.0855,-0.0125,0.1035
target,1658,-1.0000,-1.0000,1.6000,0.0000
param,1658,0.8630,0.3560,0.9380,-0.2000
pos,1659,-0.9445,1.0746,1.5044,0.1645
input,1659,0.1530,-0.0855,-0.0125,0.1035
target,1659,-1.0000,-1.0000,1.6000,0.0000
param,1659,0.8630,0.3560,0.9380,-0.2000
pos,1660,-0.9477,1.0734,1.5044,0.1685
input,1660,0.1530,-0.0855,-0.0125,0.1035
target,1660,-1.0000,-1.0000,1.6000,0.0000
param,1660,0.8630,0.3560,0.9380,-0.2000
pos,1661,-0.9509,1.0719,1.5046,0.1693
input,1661,0.1530,-0.0855,-0.0125,0.1035
target,1661,-1.0000,-1.0000,1.6000,0.0000
param,1661,0.8630,0.3560,0.9380,-0.2000
pos,1662,-0.9509,1.0719,1.5046,0.1693
input,1662,0.1530,-0.0855,-0.0125,0.1035
target,1662,-1.0000,-1.0000,1.6000,0.0000
param,1662,0.8630,0.3560,0.9380,-0.2000
pos,1663,-0.9570,1.0690,1.5051,0.1761
input,1663,0.1530,-0.0855,-0.0125,0.1035
target,1663,-1.0000,-1.0000,1.6000,0.0000
param,1663,0.8630,0.3560,0.9380,-0.2000
pos,1664,-0.9603,1.0675,1.5055,0.1764
input,1664,0.1495,-0.0847,-0.0190,0.1047
target,1664,-1.0000,-1.0000,1.6000,0.0000
param,1664,0.8630,0.3560,0.9380,-0.2000
pos,1665,-0.9634,1.0659,1.5059,0.1770
input,1665,0.1591,-0.0818,-0.0296,0.1038
target,1665,-1.0000,-1.0000,1.6000,0.0000
param,1665,0.8630,0.3560,0.9380,-0.2000
pos,1666,-0.9634,1.0659,1.5059,0.1770
input,1666,0.1591,-0.0818,-0.0296,0.1038
target,1666,-1.0000,-1.0000,1.6000,0.0000
param,1666,0.8630,0.3560,0.9380,-0.2000
pos,1667,-0.9660,1.0646,1.5063,0.1776
input,1667,0.1591,-0.0818,-0.0296,0.1038
target,1667,-1.0000,-1.0000,1.6000,0.0000
param,1667,0.8630,0.3560,0.9380,-0.2000
pos,1668,-0.9699,1.0624,1.5069,0.1785
input,1668,0.1591,-0.0818,-0.0296,0.1038
target,1668,-1.0000,-1.0000,1.6000,0.0000
param,1668,0.8630,0.3560,0.9380,-0.2000
pos,1669,-0.9714,1.0615,1.5072,0.1789
input,1669,0.1629,-0.0826,-0.0243,0.1025
target,1669,-1.0000,-1.0000,1.6000,0.0000
param,1669,0.8630,0.3560,0.9380,-0.2000
pos,1670,-0.9727,1.0608,1.5074,0.1793
input,1670,0.1629,-0.0826,-0.0243,0.1025
target,1670,-1.0000,-1.0000,1.6000,0.0000
param,1670,0.8630,0.3560,0.9380,-0.2000
pos,1671,-0.9731,1.0603,1.5082,0.1793
input,1671,0.1629,-0.0826,-0.0243,0.1025
target,1671,-1.0000,-1.0000,1.6000,0.0000
param,1671,0.8630,0.3560,0.9380,-0.2000
pos,1672,-0.9738,1.0601,1.5077,0.1796
input,1672,0.1629,-0.0826,-0.0243,0.1025
target,1672,-1.0000,-1.0000,1.6000,0.0000
param,1672,0.8630,0.3560,0.9380,-0.2000
pos,1673,-0.9750,1.0590,1.5081,0.1800
input,1673,0.1629,-0.0826,-0.0243,0.1025
target,1673,-1.0000,-1.0000,1.6000,0.0000
