pos,1058,0.5445,-0.8568,1.4875,-0.1831
input,1058,-0.1161,0.0089,0.0341,0.0595
target,1058,0.0000,-2.0000,1.6000,-0.1170
param,1058,0.8630,0.3560,0.9380,-0.1170
pos,1059,0.5482,-0.8468,1.4883,-0.1829
input,1059,-0.1161,0.0089,0.0341,0.0595
target,1059,0.0000,-2.0000,1.6000,-0.1170
param,1059,0.8630,0.3560,0.9380,-0.1170
pos,1060,0.5500,-0.8419,1.4887,-0.1831
input,1060,-0.1161,0.0089,0.0341,0.0595
target,1060,0.0000,-2.0000,1.6000,-0.1170
param,1060,0.8630,0.3560,0.9380,-0.1170
pos,1061,0.5500,-0.8419,1.4887,-0.1831
input,1061,-0.1161,0.0089,0.0341,0.0595
target,1061,0.0000,-2.0000,1.6000,-0.1170
param,1061,0.8630,0.3560,0.9380,-0.1170
pos,1062,0.5534,-0.8328,1.4897,-0.1820
input,1062,-0.1161,0.0089,0.0341,0.0595
target,1062,0.0000,-2.0000,1.6000,-0.1170
param,1062,0.8630,0.3560,0.9380,-0.1170
pos,1063,0.5551,-0.8284,1.4903,-0.1816
input,1063,-0.1161,0.0089,0.0341,0.0595
target,1063,0.0000,-2.0000,1.6000,-0.1170
param,1063,0.8630,0.3560,0.9380,-0.1170
pos,1064,0.5568,-0.8241,1.4909,-0.1812
input,1064,-0.1161,0.0089,0.0341,0.0595
target,1064,0.0000,-2.0000,1.6000,-0.1170
param,1064,0.8630,0.3560,0.9380,-0.1170
pos,1065,0.5568,-0.8241,1.4909,-0.1812
input,1065,-0.1161,0.0089,0.0341,0.0595
target,1065,0.0000,-2.0000,1.6000,-0.1170
param,1065,0.8630,0.3560,0.9380,-0.1170
pos,1066,0.5599,-0.8157,1.4919,-0.1809
input,1066,-0.1161,0.0089,0.0341,0.0595
target,1066,0.0000,-2.0000,1.6000,-0.1170
param,1066,0.8630,0.3560,0.9380,-0.1170
pos,1067,0.5615,-0.8118,1.4923,-0.1813
input,1067,-0.1161,0.0089,0.0341,0.0595
target,1067,0.0000,-2.0000,1.6000,-0.1170
param,1067,0.8630,0.3560,0.9380,-0.1170
pos,1068,0.5615,-0.8118,1.4923,-0.1813
input,1068,-0.1161,0.0089,0.0341,0.0595
target,1068,0.0000,-2.0000,1.6000,-0.1170
param,1068,0.8630,0.3560,0.9380,-0.1170
pos,1069,0.5645,-0.8042,1.4933,-0.1819
input,1069,-0.1161,0.0089,0.0341,0.0595
target,1069,0.0000,-2.0000,1.6000,-0.1170
param,1069,0.8630,0.3560,0.9380,-0.1170
pos,1070,0.5660,-0.8005,1.4938,-0.1822
input,1070,-0.1161,0.0089,0.0341,0.0595
target,1070,0.0000,-2.0000,1.6000,-0.1170
param,1070,0.8630,0.3560,0.9380,-0.1170
pos,1071,0.5674,-0.7969,1.4945,-0.1826
input,1071,-0.1161,0.0089,0.0341,0.0595
target,1071,0.0000,-2.0000,1.6000,-0.1170
param,1071,0.8630,0.3560,0.9380,-0.1170
pos,1072,0.5674,-0.7969,1.4945,-0.1826
input,1072,-0.1161,0.0089,0.0341,0.0595
target,1072,0.0000,-2.0000,1.6000,-0.1170
param,1072,0.8630,0.3560,0.9380,-0.1170
pos,1073,0.5702,-0.7899,1.4958,-0.1830
input,1073,-0.1161,0.0089,0.0341,0.0595
target,1073,0.0000,-2.0000,1.6000,-0.1170
param,1073,0.8630,0.3560,0.9380,-0.1170
pos,1074,0.5715,-0.7866,1.4964,-0.1830
input,1074,-0.1161,0.0089,0.0341,0.0595
target,1074,0.0000,-2.0000,1.6000,-0.1170
param,1074,0.8630,0.3560,0.9380,-0.1170
pos,1075,0.5729,-0.7832,1.4970,-0.1832
input,1075,-0.1161,0.0089,0.0341,0.0595
target,1075,0.0000,-2.0000,1.6000,-0.1170
param,1075,0.8630,0.3560,0.9380,-0.1170
pos,1076,0.5729,-0.7832,1.4970,-0.1832
input,1076,-0.1161,0.0089,0.0341,0.0595
target,1076,0.0000,-2.0000,1.6000,-0.1170
param,1076,0.8630,0.3560,0.9380,-0.1170
pos,1077,0.5755,-0.7764,1.4982,-0.1834
input,1077,-0.1161,0.0089,0.0341,0.0595
target,1077,0.0000,-2.0000,1.6000,-0.1170
param,1077,0.8630,0.3560,0.9380,-0.1170
pos,1078,0.5768,-0.7729,1.4991,-0.1842
input,1078,-0.1161,0.0089,0.0341,0.0595
target,1078,0.0000,-2.0000,1.6000,-0.1170
param,1078,0.8630,0.3560,0.9380,-0.1170
pos,1079,0.5780,-0.7698,1.5001,-0.1820
input,1079,-0.1161,0.0089,0.0341,0.0595
target,1079,0.0000,-2.0000,1.6000,-0.1170
param,1079,0.8630,0.3560,0.9380,-0.1170
pos,1080,0.5780,-0.7698,1.5001,-0.1820
input,1080,-0.1161,0.0089,0.0341,0.0595
target,1080,0.0000,-2.0000,1.6000,-0.1170
param,1080,0.8630,0.3560,0.9380,-0.1170
pos,1081,0.5803,-0.7635,1.5019,-0.1812
input,1081,-0.1161,0.0089,0.0341,0.0595
target,1081,0.0000,-2.0000,1.6000,-0.1170
param,1081,0.8630,0.3560,0.9380,-0.1170
pos,1082,0.5815,-0.7605,1.5027,-0.1797
input,1082,-0.1161,0.0089,0.0341,0.0595
target,1082,0.0000,-2.0000,1.6000,-0.1170
param,1082,0.8630,0.3560,0.9380,-0.1170
pos,1083,0.5815,-0.7605,1.5027,-0.1797
input,1083,-0.1161,0.0089,0.0341,0.0595
target,1083,0.0000,-2.0000,1.6000,-0.1170
param,1083,0.8630,0.3560,0.9380,-0.1170
pos,1084,0.5887,-0.7533,1.5053,-0.1784
input,1084,-0.1161,0.0089,0.0341,0.0595
target,1084,0.0000,-2.0000,1.6000,-0.1170
param,1084,0.8630,0.3560,0.9380,-0.1170
pos,1085,0.5941,-0.7493,1.5069,-0.1778
input,1085,-0.1161,0.0089,0.0341,0.0595
target,1085,0.0000,-2.0000,1.6000,-0.1170
param,1085,0.8630,0.3560,0.9380,-0.1170
pos,1086,0.5941,-0.7493,1.5069,-0.1778
input,1086,-0.1151,0.0086,0.0339,0.0566
target,1086,0.0000,-2.0000,1.6000,-0.1170
param,1086,0.8630,0.3560,0.9380,-0.1170
pos,1087,0.6032,-0.7422,1.5099,-0.1766
input,1087,-0.1269,0.0105,0.0211,0.0451
target,1087,0.0000,-2.0000,1.6000,-0.1170
param,1087,0.8630,0.3560,0.9380,-0.1170
pos,1088,0.6032,-0.7422,1.5099,-0.1766
input,1088,-0.1269,0.0105,0.0211,0.0451
target,1088,0.0000,-2.0000,1.6000,-0.1170
param,1088,0.8630,0.3560,0.9380,-0.1170
pos,1089,0.6103,-0.7361,1.5128,-0.1755
input,1089,-0.1269,0.0105,0.0211,0.0451
target,1089,0.0000,-2.0000,1.6000,-0.1170
param,1089,0.8630,0.3560,0.9380,-0.1170
pos,1090,0.6133,-0.7334,1.5142,-0.1750
input,1090,-0.1269,0.0105,0.0211,0.0451
target,1090,0.0000,-2.0000,1.6000,-0.1170
param,1090,0.8630,0.3560,0.9380,-0.1170
pos,1091,0.6133,-0.7334,1.5142,-0.1750
input,1091,-0.1269,0.0105,0.0211,0.0451
target,1091,0.0000,-2.0000,1.6000,-0.1170
param,1091,0.8630,0.3560,0.9380,-0.1170
pos,1092,0.6181,-0.7289,1.5169,-0.1741
input,1092,-0.1269,0.0105,0.0211,0.0451
target,1092,0.0000,-2.0000,1.6000,-0.1170
param,1092,0.8630,0.3560,0.9380,-0.1170
pos,1093,0.6181,-0.7289,1.5169,-0.1741
input,1093,-0.1257,0.0101,0.0214,0.0425
target,1093,0.0000,-2.0000,1.6000,-0.1170
param,1093,0.8630,0.3560,0.9380,-0.1170
pos,1094,0.6221,-0.7256,1.5191,-0.1733
input,1094,-0.1404,0.0059,0.0184,0.0440
target,1094,0.0000,-2.0000,1.6000,-0.1170
param,1094,0.8630,0.3560,0.9380,-0.1170
pos,1095,0.6221,-0.7256,1.5191,-0.1733
input,1095,-0.1404,0.0059,0.0184,0.0440
target,1095,0.0000,-2.0000,1.6000,-0.1170
param,1095,0.8630,0.3560,0.9380,-0.1170
pos,1096,0.6161,-0.7260,1.5191,-0.1770
input,1096,-0.1404,0.0059,0.0184,0.0440
target,1096,0.0000,-2.0000,1.6000,-0.1170
param,1096,0.8630,0.3560,0.9380,-0.1170
pos,1097,0.6137,-0.7265,1.5193,-0.1767
input,1097,-0.1404,0.0059,0.0184,0.0440
target,1097,0.0000,-2.0000,1.6000,-0.1170
param,1097,0.8630,0.3560,0.9380,-0.1170
pos,1098,0.6137,-0.7265,1.5193,-0.1767
input,1098,-0.1404,0.0059,0.0184,0.0440
target,1098,0.0000,-2.0000,1.6000,-0.1170
param,1098,0.8630,0.3560,0.9380,-0.1170
pos,1099,0.6100,-0.7277,1.5198,-0.1775
input,1099,-0.1404,0.0059,0.0184,0.0440
target,1099,0.0000,-2.0000,1.6000,-0.1170
param,1099,0.8630,0.3560,0.9380,-0.1170
pos,1100,0.6100,-0.7277,1.5198,-0.1775
input,1100,-0.1404,0.0059,0.0184,0.0440
target,1100,0.0000,-2.0000,1.6000,-0.1170
param,1100,0.8630,0.3560,0.9380,-0.1170
pos,1101,0.6070,-0.7299,1.5203,-0.1777
input,1101,-0.1404,0.0059,0.0184,0.0440
target,1101,0.0000,-2.0000,1.6000,-0.1170
param,1101,0.8630,0.3560,0.9380,-0.1170
pos,1102,0.6057,-0.7314,1.5206,-0.1774
input,1102,-0.1404,0.0059,0.0184,0.0440
target,1102,0.0000,-2.0000,1.6000,-0.1170
param,1102,0.8630,0.3560,0.9380,-0.1170
pos,1103,0.6057,-0.7314,1.5206,-0.1774
input,1103,-0.1404,0.0059,0.0184,0.0440
target,1103,0.0000,-2.0000,1.6000,-0.1170
param,1103,0.8630,0.3560,0.9380,-0.1170
pos,1104,0.6037,-0.7353,1.5210,-0.1762
input,1104,-0.1389,0.0060,0.0189,0.0413
target,1104,0.0000,-2.0000,1.6000,-0.1170
param,1104,0.8630,0.3560,0.9380,-0.1170
pos,1105,0.6037,-0.7353,1.5210,-0.1762
input,1105,-0.1398,0.0184,0.0249,0.0459
target,1105,0.0000,-2.0000,1.6000,-0.1170
param,1105,0.8630,0.3560,0.9380,-0.1170
pos,1106,0.6070,-0.7387,1.5221,-0.1750
input,1106,-0.1398,0.0184,0.0249,0.0459
target,1106,0.0000,-2.0000,1.6000,-0.1170
param,1106,0.8630,0.3560,0.9380,-0.1170
pos,1107,0.6105,-0.7402,1.5230,-0.1745
input,1107,-0.1398,0.0184,0.0249,0.0459
target,1107,0.0000,-2.0000,1.6000,-0.1170
param,1107,0.8630,0.3560,0.9380,-0.1170
pos,1108,0.6105,-0.7402,1.5230,-0.1745
input,1108,-0.1398,0.0184,0.0249,0.0459
target,1108,0.0000,-2.0000,1.6000,-0.1170
param,1108,0.8630,0.3560,0.9380,-0.1170
pos,1109,0.6159,-0.7443,1.5246,-0.1735
input,1109,-0.1398,0.0184,0.0249,0.0459
target,1109,0.0000,-2.0000,1.6000,-0.1170
param,1109,0.8630,0.3560,0.9380,-0.1170
pos,1110,0.6129,-0.7484,1.5245,-0.1741
input,1110,-0.1398,0.0184,0.0249,0.0459
target,1110,0.0000,-2.0000,1.6000,-0.1170
param,1110,0.8630,0.3560,0.9380,-0.1170
pos,1111,0.6129,-0.7484,1.5245,-0.1741
input,1111,-0.1398,0.0184,0.0249,0.0459
target,1111,0.0000,-2.0000,1.6000,-0.1170
param,1111,0.8630,0.3560,0.9380,-0.1170
pos,1112,0.6078,-0.7563,1.5248,-0.1758
input,1112,-0.1398,0.0184,0.0249,0.0459
target,1112,0.0000,-2.0000,1.6000,-0.1170
param,1112,0.8630,0.3560,0.9380,-0.1170
pos,1113,0.6057,-0.7603,1.5249,-0.1759
input,1113,-0.1398,0.0184,0.0249,0.0459
target,1113,0.0000,-2.0000,1.6000,-0.1170
param,1113,0.8630,0.3560,0.9380,-0.1170
pos,1114,0.6037,-0.7643,1.5251,-0.1763
input,1114,-0.1398,0.0184,0.0249,0.0459
target,1114,0.0000,-2.0000,1.6000,-0.1170
param,1114,0.8630,0.3560,0.9380,-0.1170
pos,1115,0.6037,-0.7643,1.5251,-0.1763
input,1115,-0.1398,0.0184,0.0249,0.0459
target,1115,0.0000,-2.0000,1.6000,-0.1170
param,1115,0.8630,0.3560,0.9380,-0.1170
pos,1116,0.6003,-0.7720,1.5256,-0.1757
input,1116,-0.1398,0.0184,0.0249,0.0459
target,1116,0.0000,-2.0000,1.6000,-0.1170
param,1116,0.8630,0.3560,0.9380,-0.1170
pos,1117,0.5989,-0.7758,1.5258,-0.1764
input,1117,-0.1398,0.0184,0.0249,0.0459
target,1117,0.0000,-2.0000,1.6000,-0.1170
param,1117,0.8630,0.3560,0.9380,-0.1170
pos,1118,0.5989,-0.7758,1.5258,-0.1764
input,1118,-0.1377,0.0181,0.0245,0.0452
target,1118,0.5989,-0.7758,1.5258,-0.1764
param,1118,0.8630,0.3560,0.9380,-0.1170
pos,1119,0.5976,-0.7796,1.5261,-0.1766
input,1119,-0.1356,0.0179,0.0241,0.0445
target,1119,0.5976,-0.7796,1.5261,-0.1766
param,1119,0.8630,0.3560,0.9380,-0.1170
pos,1120,0.5954,-0.7866,1.5267,-0.1771
input,1120,-0.1336,0.0176,0.0238,0.0438
target,1120,0.5954,-0.7866,1.5267,-0.1771
param,1120,0.8630,0.3560,0.9380,-0.1170
pos,1121,0.5954,-0.7866,1.5267,-0.1771
input,1121,-0.1316,0.0173,0.0234,0.0432
target,1121,0.5954,-0.7866,1.5267,-0.1771
param,1121,0.8630,0.3560,0.9380,-0.1170
pos,1122,0.5939,-0.7925,1.5276,-0.1771
input,1122,-0.1296,0.0171,0.0231,0.0425
target,1122,0.5939,-0.7925,1.5276,-0.1771
param,1122,0.8630,0.3560,0.9380,-0.1170
pos,1123,0.5939,-0.7925,1.5276,-0.1771
input,1123,-0.1277,0.0168,0.0227,0.0419
target,1123,0.5939,-0.7925,1.5276,-0.1771
param,1123,0.8630,0.3560,0.9380,-0.1170
pos,1124,0.5922,-0.7987,1.5282,-0.1791
input,1124,-0.1257,0.0166,0.0224,0.0413
target,1124,0.5922,-0.7987,1.5282,-0.1791
param,1124,0.8630,0.3560,0.9380,-0.1170
pos,1125,0.5922,-0.7987,1.5282,-0.1791
input,1125,-0.1238,0.0163,0.0220,0.0407
target,1125,0.5922,-0.7987,1.5282,-0.1791
param,1125,0.8630,0.3560,0.9380,-0.1170
pos,1126,0.5911,-0.8040,1.5290,-0.1818
input,1126,-0.1220,0.0161,0.0217,0.0400
target,1126,0.5911,-0.8040,1.5290,-0.1818
param,1126,0.8630,0.3560,0.9380,-0.1170
pos,1127,0.5907,-0.8062,1.5295,-0.1829
input,1127,-0.1202,0.0158,0.0214,0.0394
target,1127,0.5907,-0.8062,1.5295,-0.1829
param,1127,0.8630,0.3560,0.9380,-0.1170
pos,1128,0.5907,-0.8062,1.5295,-0.1829
input,1128,-0.1184,0.0156,0.0211,0.0389
target,1128,0.5907,-0.8062,1.5295,-0.1829
param,1128,0.8630,0.3560,0.9380,-0.1170
pos,1129,0.5902,-0.8103,1.5303,-0.1854
input,1129,-0.1166,0.0153,0.0207,0.0383
target,1129,0.5902,-0.8103,1.5303,-0.1854
param,1129,0.8630,0.3560,0.9380,-0.1170
pos,1130,0.5902,-0.8103,1.5303,-0.1854
input,1130,-0.1148,0.0151,0.0204,0.0377
target,1130,0.5902,-0.8103,1.5303,-0.1854
param,1130,0.8630,0.3560,0.9380,-0.1170
pos,1131,0.5894,-0.8163,1.5330,-0.1902
input,1131,-0.1131,0.0149,0.0201,0.0371
target,1131,0.5894,-0.8163,1.5330,-0.1902
param,1131,0.8630,0.3560,0.9380,-0.1170
pos,1132,0.5894,-0.8163,1.5330,-0.1902
input,1132,-0.1114,0.0147,0.0198,0.0366
target,1132,0.5894,-0.8163,1.5330,-0.1902
param,1132,0.8630,0.3560,0.9380,-0.1170
pos,1133,0.5900,-0.8220,1.5339,-0.1918
input,1133,-0.1097,0.0144,0.0195,0.0360
target,1133,0.5900,-0.8220,1.5339,-0.1918
param,1133,0.8630,0.3560,0.9380,-0.1170
pos,1134,0.5909,-0.8270,1.5374,-0.1949
input,1134,-0.1081,0.0142,0.0192,0.0355
target,1134,0.5909,-0.8270,1.5374,-0.1949
param,1134,0.8630,0.3560,0.9380,-0.1170
pos,1135,0.5909,-0.8270,1.5374,-0.1949
input,1135,-0.1065,0.0140,0.0189,0.0350
target,1135,0.5909,-0.8270,1.5374,-0.1949
param,1135,0.8630,0.3560,0.9380,-0.1170
pos,1136,0.5907,-0.8241,1.5381,-0.1961
input,1136,-0.1049,0.0138,0.0187,0.0344
target,1136,0.5907,-0.8241,1.5381,-0.1961
param,1136,0.8630,0.3560,0.9380,-0.1170
pos,1137,0.5907,-0.8241,1.5381,-0.1961
input,1137,-0.1033,0.0136,0.0184,0.0339
target,1137,0.5907,-0.8241,1.5381,-0.1961
param,1137,0.8630,0.3560,0.9380,-0.1170
pos,1138,0.5909,-0.8225,1.5387,-0.1959
input,1138,-0.1018,0.0134,0.0181,0.0334
target,1138,0.5909,-0.8225,1.5387,-0.1959
param,1138,0.8630,0.3560,0.9380,-0.1170
pos,1139,0.5914,-0.8188,1.5401,-0.1969
input,1139,-0.1002,0.0132,0.0178,0.0329
target,1139,0.5914,-0.8188,1.5401,-0.1969
param,1139,0.8630,0.3560,0.9380,-0.1170
pos,1140,0.5919,-0.8168,1.5407,-0.1987
input,1140,-0.0987,0.0130,0.0176,0.0324
target,1140,0.5919,-0.8168,1.5407,-0.1987
param,1140,0.8630,0.3560,0.9380,-0.1170
pos,1141,0.5919,-0.8168,1.5407,-0.1987
input,1141,-0.0972,0.0128,0.0173,0.0319
target,1141,0.5919,-0.8168,1.5407,-0.1987
param,1141,0.8630,0.3560,0.9380,-0.1170
pos,1142,0.5937,-0.8136,1.5447,-0.1983
input,1142,-0.0958,0.0126,0.0170,0.0314
target,1142,0.5937,-0.8136,1.5447,-0.1983
param,1142,0.8630,0.3560,0.9380,-0.1170
pos,1143,0.5941,-0.8120,1.5468,-0.1989
input,1143,-0.0944,0.0124,0.0168,0.0310
target,1143,0.5941,-0.8120,1.5468,-0.1989
param,1143,0.8630,0.3560,0.9380,-0.1170
pos,1144,0.5941,-0.8120,1.5468,-0.1989
input,1144,-0.0929,0.0122,0.0165,0.0305
target,1144,0.5941,-0.8120,1.5468,-0.1989
param,1144,0.8630,0.3560,0.9380,-0.1170
pos,1145,0.5963,-0.8110,1.5486,-0.1993
input,1145,-0.0915,0.0121,0.0163,0.0301
target,1145,0.5963,-0.8110,1.5486,-0.1993
param,1145,0.8630,0.3560,0.9380,-0.1170
pos,1146,0.5963,-0.8110,1.5486,-0.1993
input,1146,-0.0902,0.0119,0.0160,0.0296
target,1146,0.5963,-0.8110,1.5486,-0.1993
param,1146,0.8630,0.3560,0.9380,-0.1170
pos,1147,0.5982,-0.8033,1.5503,-0.2002
input,1147,-0.0888,0.0117,0.0158,0.0292
target,1147,0.5982,-0.8033,1.5503,-0.2002
param,1147,0.8630,0.3560,0.9380,-0.1170
pos,1148,0.5992,-0.7994,1.5512,-0.2004
input,1148,-0.0875,0.0115,0.0156,0.0287
target,1148,0.5992,-0.7994,1.5512,-0.2004
param,1148,0.8630,0.3560,0.9380,-0.1170
pos,1149,0.5992,-0.7994,1.5512,-0.2004
input,1149,-0.0862,0.0113,0.0153,0.0283
target,1149,0.5992,-0.7994,1.5512,-0.2004
param,1149,0.8630,0.3560,0.9380,-0.1170
pos,1150,0.6013,-0.7914,1.5532,-0.2004
input,1150,-0.0849,-0.0038,0.0151,0.0279
target,1150,0.6013,-0.7914,1.5532,-0.2004
param,1150,0.8630,0.3560,0.9380,-0.1170
pos,1151,0.6013,-0.7914,1.5532,-0.2004
input,1151,-0.0836,-0.0188,0.0149,0.0274
target,1151,0.6013,-0.7914,1.5532,-0.2004
param,1151,0.8630,0.3560,0.9380,-0.1170
pos,1152,0.6025,-0.7872,1.5543,-0.2010
input,1152,-0.0824,-0.0335,0.0146,0.0270
target,1152,0.6025,-0.7872,1.5543,-0.2010
param,1152,0.8630,0.3560,0.9380,-0.1170
pos,1153,0.6050,-0.7787,1.5566,-0.2014
input,1153,-0.0811,-0.0480,0.0144,0.0266
target,1153,0.6050,-0.7787,1.5566,-0.2014
param,1153,0.8630,0.3560,0.9380,-0.1170
pos,1154,0.6063,-0.7745,1.5578,-0.2010
input,1154,-0.0799,-0.0623,0.0142,0.0262
target,1154,0.6063,-0.7745,1.5578,-0.2010
param,1154,0.8630,0.3560,0.9380,-0.1170
pos,1155,0.6077,-0.7701,1.5590,-0.2012
input,1155,-0.0787,-0.0763,0.0140,0.0258
target,1155,0.6077,-0.7701,1.5590,-0.2012
param,1155,0.8630,0.3560,0.9380,-0.1170
pos,1156,0.6077,-0.7701,1.5590,-0.2012
input,1156,-0.0775,-0.0902,0.0138,0.0254
target,1156,0.6077,-0.7701,1.5590,-0.2012
param,1156,0.8630,0.3560,0.9380,-0.1170
pos,1157,0.6105,-0.7614,1.5614,-0.2017
input,1157,-0.0764,-0.1038,0.0136,0.0251
target,1157,0.6105,-0.7614,1.5614,-0.2017
param,1157,0.8630,0.3560,0.9380,-0.1170
pos,1158,0.6105,-0.7614,1.5614,-0.2017
input,1158,-0.0752,-0.1173,0.0134,0.0247
target,1158,0.6105,-0.7614,1.5614,-0.2017
param,1158,0.8630,0.3560,0.9380,-0.1170
pos,1159,0.6137,-0.7522,1.5639,-0.2007
input,1159,-0.0741,-0.1305,0.0132,0.0243
target,1159,0.6137,-0.7522,1.5639,-0.2007
param,1159,0.8630,0.3560,0.9380,-0.1170
pos,1160,0.6137,-0.7522,1.5639,-0.2007
input,1160,-0.0730,-0.1436,0.0130,0.0240
target,1160,0.6137,-0.7522,1.5639,-0.2007
param,1160,0.8630,0.3560,0.9380,-0.1170
pos,1161,0.6154,-0.7474,1.5650,-0.2008
input,1161,-0.0719,-0.1564,0.0128,0.0236
target,1161,0.6154,-0.7474,1.5650,-0.2008
param,1161,0.8630,0.3560,0.9380,-0.1170
pos,1162,0.6187,-0.7382,1.5674,-0.1998
input,1162,-0.0708,-0.1691,0.0126,0.0232
target,1162,0.6187,-0.7382,1.5674,-0.1998
param,1162,0.8630,0.3560,0.9380,-0.1170
pos,1163,0.6187,-0.7382,1.5674,-0.1998
input,1163,-0.0697,-0.1815,0.0124,0.0229
target,1163,0.6187,-0.7382,1.5674,-0.1998
param,1163,0.8630,0.3560,0.9380,-0.1170
pos,1164,0.6220,-0.7284,1.5702,-0.1989
input,1164,-0.0687,-0.1938,0.0122,0.0226
target,1164,0.6220,-0.7284,1.5702,-0.1989
param,1164,0.8630,0.3560,0.9380,-0.1170
pos,1165,0.6237,-0.7235,1.5716,-0.1982
input,1165,-0.0677,-0.2059,0.0120,0.0222
target,1165,0.6237,-0.7235,1.5716,-0.1982
param,1165,0.8630,0.3560,0.9380,-0.1170
pos,1166,0.6237,-0.7235,1.5716,-0.1982
input,1166,-0.0666,-0.2178,0.0119,0.0219
target,1166,0.6237,-0.7235,1.5716,-0.1982
param,1166,0.8630,0.3560,0.9380,-0.1170
pos,1167,0.6270,-0.7139,1.5743,-0.1962
input,1167,-0.0656,-0.2295,0.0117,0.0216
target,1167,0.6270,-0.7139,1.5743,-0.1962
param,1167,0.8630,0.3560,0.9380,-0.1170
pos,1168,0.6270,-0.7139,1.5743,-0.1962
input,1168,-0.0647,-0.2411,0.0115,0.0212
target,1168,0.6270,-0.7139,1.5743,-0.1962
param,1168,0.8630,0.3560,0.9380,-0.1170
pos,1169,0.6285,-0.7098,1.5755,-0.1954
input,1169,-0.0637,-0.2525,0.0113,0.0209
target,1169,0.6285,-0.7098,1.5755,-0.1954
param,1169,0.8630,0.3560,0.9380,-0.1170
pos,1170,0.6302,-0.7074,1.5762,-0.1947
input,1170,-0.0627,-0.2637,0.0112,0.0206
target,1170,0.6302,-0.7074,1.5762,-0.1947
param,1170,0.8630,0.3560,0.9380,-0.1170
pos,1171,0.6333,-0.6975,1.5787,-0.1936
input,1171,-0.0618,-0.2747,0.0110,0.0203
target,1171,0.6333,-0.6975,1.5787,-0.1936
param,1171,0.8630,0.3560,0.9380,-0.1170
pos,1172,0.6333,-0.6975,1.5787,-0.1936
input,1172,-0.0609,-0.2856,0.0108,0.0200
target,1172,0.6333,-0.6975,1.5787,-0.1936
param,1172,0.8630,0.3560,0.9380,-0.1170
pos,1173,0.6362,-0.6876,1.5812,-0.1919
input,1173,-0.0600,-0.2963,0.0107,0.0197
target,1173,0.6362,-0.6876,1.5812,-0.1919
param,1173,0.8630,0.3560,0.9380,-0.1170
pos,1174,0.6362,-0.6876,1.5812,-0.1919
input,1174,-0.0591,-0.3069,0.0105,0.0194
target,1174,0.6362,-0.6876,1.5812,-0.1919
param,1174,0.8630,0.3560,0.9380,-0.1170
pos,1175,0.6389,-0.6780,1.5837,-0.1900
input,1175,-0.0582,-0.3173,0.0103,0.0191
target,1175,0.6389,-0.6780,1.5837,-0.1900
param,1175,0.8630,0.3560,0.9380,-0.1170
pos,1176,0.6389,-0.6780,1.5837,-0.1900
input,1176,-0.0573,-0.3275,0.0102,0.0188
target,1176,0.6389,-0.6780,1.5837,-0.1900
param,1176,0.8630,0.3560,0.9380,-0.1170
pos,1177,0.6412,-0.6693,1.5859,-0.1874
input,1177,-0.0564,-0.3376,0.0100,0.0185
target,1177,0.6412,-0.6693,1.5859,-0.1874
param,1177,0.8630,0.3560,0.9380,-0.1170
pos,1178,0.6412,-0.6693,1.5859,-0.1874
input,1178,-0.0556,-0.3475,0.0099,0.0182
target,1178,0.6412,-0.6693,1.5859,-0.1874
param,1178,0.8630,0.3560,0.9380,-0.1170
pos,1179,0.6435,-0.6604,1.5882,-0.1860
input,1179,-0.0548,-0.3573,0.0097,0.0180
target,1179,0.6435,-0.6604,1.5882,-0.1860
param,1179,0.8630,0.3560,0.9380,-0.1170
pos,1180,0.6435,-0.6604,1.5882,-0.1860
input,1180,-0.0539,-0.3670,0.0096,0.0177
target,1180,0.6435,-0.6604,1.5882,-0.1860
param,1180,0.8630,0.3560,0.9380,-0.1170
pos,1181,0.6445,-0.6560,1.5894,-0.1845
input,1181,-0.0531,-0.3765,0.0095,0.0174
target,1181,0.6445,-0.6560,1.5894,-0.1845
param,1181,0.8630,0.3560,0.9380,-0.1170
pos,1182,0.6456,-0.6515,1.5906,-0.1869
input,1182,-0.0523,-0.3858,0.0093,0.0172
target,1182,0.6456,-0.6515,1.5906,-0.1869
param,1182,0.8630,0.3560,0.9380,-0.1170
pos,1183,0.6473,-0.6428,1.5927,-0.1871
input,1183,-0.0515,-0.3950,0.0092,0.0169
target,1183,0.6473,-0.6428,1.5927,-0.1871
param,1183,0.8630,0.3560,0.9380,-0.1170
pos,1184,0.6473,-0.6428,1.5927,-0.1871
input,1184,-0.0508,-0.4041,0.0090,0.0167
target,1184,0.6473,-0.6428,1.5927,-0.1871
param,1184,0.8630,0.3560,0.9380,-0.1170
pos,1185,0.6489,-0.6342,1.5948,-0.1884
input,1185,-0.0500,-0.4130,0.0089,0.0164
target,1185,0.6489,-0.6342,1.5948,-0.1884
param,1185,0.8630,0.3560,0.9380,-0.1170
pos,1186,0.6543,-0.6286,1.5968,-0.1900
input,1186,-0.0493,-0.4219,0.0088,0.0162
target,1186,0.6543,-0.6286,1.5968,-0.1900
param,1186,0.8630,0.3560,0.9380,-0.1170
pos,1187,0.6543,-0.6286,1.5968,-0.1900
input,1187,-0.0485,-0.4305,0.0086,0.0159
target,1187,0.6543,-0.6286,1.5968,-0.1900
param,1187,0.8630,0.3560,0.9380,-0.1170
pos,1188,0.6618,-0.6180,1.6003,-0.1930
