input,1049,0.0812,-0.1567,-0.0858,-0.1654
target,1049,-0.5000,-1.5000,1.0000,0.0000
param,1049,0.8630,0.3559,0.9380,-0.1171
pos,1050,-0.2907,-1.3197,1.1891,0.0810
input,1050,0.0813,-0.1541,-0.0889,-0.1633
target,1050,-0.5000,-1.5000,1.0000,0.0000
param,1050,0.8630,0.3559,0.9380,-0.1171
pos,1051,-0.2920,-1.3049,1.1892,0.0789
input,1051,0.0831,-0.1685,-0.0774,-0.1673
target,1051,-0.5000,-1.5000,1.0000,0.0000
param,1051,0.8630,0.3559,0.9380,-0.1171
pos,1052,-0.2920,-1.3049,1.1892,0.0789
input,1052,0.1215,-0.1806,-0.0375,-0.1718
target,1052,-0.5000,-1.5000,1.0000,0.0000
param,1052,0.8630,0.3559,0.9380,-0.1171
pos,1053,-0.2935,-1.2892,1.1893,0.0763
input,1053,0.1213,-0.1778,-0.0439,-0.1693
target,1053,-0.5000,-1.5000,1.0000,0.0000
param,1053,0.8630,0.3559,0.9380,-0.1171
pos,1054,-0.2958,-1.2591,1.1894,0.0733
input,1054,0.1210,-0.1750,-0.0502,-0.1669
target,1054,-0.5000,-1.5000,1.0000,0.0000
param,1054,0.8630,0.3559,0.9380,-0.1171
pos,1055,-0.2966,-1.2443,1.1894,0.0748
input,1055,0.1296,-0.1810,-0.0420,-0.1702
target,1055,-0.5000,-1.5000,1.0000,0.0000
param,1055,0.8630,0.3559,0.9380,-0.1171
pos,1056,-0.2973,-1.2296,1.1893,0.0766
input,1056,0.1566,-0.2014,0.0000,-0.1793
target,1056,-0.5000,-1.5000,1.0000,0.0000
param,1056,0.8630,0.3559,0.9380,-0.1171
pos,1057,-0.2982,-1.2152,1.1893,0.0783
input,1057,0.1562,-0.1989,-0.0093,-0.1760
target,1057,-0.5000,-1.5000,1.0000,0.0000
param,1057,0.8630,0.3559,0.9380,-0.1171
pos,1058,-0.2982,-1.2152,1.1893,0.0783
input,1058,0.1650,-0.2064,-0.0047,-0.1792
target,1058,-0.5000,-1.5000,1.0000,0.0000
param,1058,0.8630,0.3559,0.9380,-0.1171
pos,1059,-0.2987,-1.2020,1.1894,0.0790
input,1059,0.1645,-0.2042,-0.0150,-0.1756
target,1059,-0.5000,-1.5000,1.0000,0.0000
param,1059,0.8630,0.3559,0.9380,-0.1171
pos,1060,-0.3001,-1.1768,1.1895,0.0813
input,1060,0.1743,-0.2123,-0.0071,-0.1737
target,1060,-0.5000,-1.5000,1.0000,0.0000
param,1060,0.8630,0.3559,0.9380,-0.1171
pos,1061,-0.3010,-1.1630,1.1896,0.0823
input,1061,0.1748,-0.2143,0.0042,-0.1774
target,1061,-0.5000,-1.5000,1.0000,0.0000
param,1061,0.8630,0.3559,0.9380,-0.1171
pos,1062,-0.3020,-1.1495,1.1897,0.0835
input,1062,0.1743,-0.2123,-0.0071,-0.1737
target,1062,-0.5000,-1.5000,1.0000,0.0000
param,1062,0.8630,0.3559,0.9380,-0.1171
pos,1063,-0.3020,-1.1495,1.1897,0.0835
input,1063,0.1743,-0.2123,-0.0071,-0.1737
target,1063,-0.5000,-1.5000,1.0000,0.0000
param,1063,0.8630,0.3559,0.9380,-0.1171
pos,1064,-0.3030,-1.1364,1.1901,0.0807
input,1064,0.1738,-0.2101,-0.0181,-0.1700
target,1064,-0.5000,-1.5000,1.0000,0.0000
param,1064,0.8630,0.3559,0.9380,-0.1171
pos,1065,-0.3049,-1.1117,1.1908,0.0749
input,1065,0.1855,-0.2156,-0.0125,-0.1568
target,1065,-0.5000,-1.5000,1.0000,0.0000
param,1065,0.8630,0.3559,0.9380,-0.1171
pos,1066,-0.3059,-1.0995,1.1912,0.0718
input,1066,0.1861,-0.2177,-0.0007,-0.1606
target,1066,-0.5000,-1.5000,1.0000,0.0000
param,1066,0.8630,0.3559,0.9380,-0.1171
pos,1067,-0.3069,-1.0889,1.1916,0.0688
input,1067,0.1855,-0.2156,-0.0125,-0.1568
target,1067,-0.5000,-1.5000,1.0000,0.0000
param,1067,0.8630,0.3559,0.9380,-0.1171
pos,1068,-0.3080,-1.0772,1.1919,0.0657
input,1068,0.1920,-0.2080,0.0072,-0.1501
target,1068,-0.5000,-1.5000,1.0000,0.0000
param,1068,0.8630,0.3559,0.9380,-0.1171
pos,1069,-0.3092,-1.0657,1.1923,0.0628
input,1069,0.1928,-0.2100,0.0197,-0.1540
target,1069,-0.5000,-1.5000,1.0000,0.0000
param,1069,0.8630,0.3559,0.9380,-0.1171
pos,1070,-0.3105,-1.0545,1.1927,0.0603
input,1070,0.1983,-0.2028,0.0313,-0.1485
target,1070,-0.5000,-1.5000,1.0000,0.0000
param,1070,0.8630,0.3559,0.9380,-0.1171
pos,1071,-0.3119,-1.0435,1.1931,0.0576
input,1071,0.1983,-0.2028,0.0313,-0.1485
target,1071,-0.5000,-1.5000,1.0000,0.0000
param,1071,0.8630,0.3559,0.9380,-0.1171
pos,1072,-0.3134,-1.0328,1.1934,0.0547
input,1072,0.1974,-0.2012,0.0189,-0.1446
target,1072,-0.5000,-1.5000,1.0000,0.0000
param,1072,0.8630,0.3559,0.9380,-0.1171
pos,1073,-0.3134,-1.0328,1.1934,0.0547
input,1073,0.1974,-0.2012,0.0189,-0.1446
target,1073,-0.5000,-1.5000,1.0000,0.0000
param,1073,0.8630,0.3559,0.9380,-0.1171
pos,1074,-0.3147,-1.0236,1.1938,0.0520
input,1074,0.1964,-0.1994,0.0068,-0.1408
target,1074,-0.5000,-1.5000,1.0000,0.0000
param,1074,0.8630,0.3559,0.9380,-0.1171
pos,1075,-0.3187,-1.0032,1.1944,0.0462
input,1075,0.2049,-0.1935,0.0259,-0.1381
target,1075,-0.5000,-1.5000,1.0000,0.0000
param,1075,0.8630,0.3559,0.9380,-0.1170
pos,1076,-0.3205,-0.9934,1.1949,0.0438
input,1076,0.2060,-0.1948,0.0382,-0.1420
target,1076,-0.5000,-1.5000,1.0000,0.0000
param,1076,0.8630,0.3559,0.9380,-0.1170
pos,1077,-0.3224,-0.9837,1.1953,0.0413
input,1077,0.2060,-0.1948,0.0382,-0.1420
target,1077,-0.5000,-1.5000,1.0000,0.0000
param,1077,0.8630,0.3559,0.9380,-0.1170
pos,1078,-0.3241,-0.9755,1.1957,0.0388
input,1078,0.2049,-0.1935,0.0259,-0.1381
target,1078,-0.5000,-1.5000,1.0000,0.0000
param,1078,0.8630,0.3559,0.9380,-0.1170
pos,1079,-0.3241,-0.9755,1.1957,0.0388
input,1079,0.2121,-0.1854,0.0299,-0.1336
target,1079,-0.5000,-1.5000,1.0000,0.0000
param,1079,0.8630,0.3559,0.9380,-0.1170
pos,1080,-0.3266,-0.9662,1.1961,0.0360
input,1080,0.2133,-0.1864,0.0419,-0.1376
target,1080,-0.5000,-1.5000,1.0000,0.0000
param,1080,0.8630,0.3559,0.9380,-0.1170
pos,1081,-0.3311,-0.9492,1.1970,0.0315
input,1081,0.2133,-0.1864,0.0419,-0.1376
target,1081,-0.5000,-1.5000,1.0000,0.0000
param,1081,0.8630,0.3559,0.9380,-0.1170
pos,1082,-0.3337,-0.9404,1.1975,0.0289
input,1082,0.2121,-0.1854,0.0299,-0.1336
target,1082,-0.5000,-1.5000,1.0000,0.0000
param,1082,0.8630,0.3559,0.9380,-0.1170
pos,1083,-0.3362,-0.9318,1.1979,0.0304
input,1083,0.2121,-0.1854,0.0299,-0.1336
target,1083,-0.5000,-1.5000,1.0000,0.0000
param,1083,0.8630,0.3559,0.9380,-0.1170
pos,1084,-0.3389,-0.9234,1.1983,0.0319
input,1084,0.2242,-0.1747,0.0412,-0.1326
target,1084,-0.5000,-1.5000,1.0000,0.0000
param,1084,0.8630,0.3559,0.9380,-0.1170
pos,1085,-0.3389,-0.9234,1.1983,0.0319
input,1085,0.2227,-0.1739,0.0297,-0.1286
target,1085,-0.5000,-1.5000,1.0000,0.0000
param,1085,0.8630,0.3559,0.9380,-0.1170
pos,1086,-0.3410,-0.9160,1.1982,0.0335
input,1086,0.2227,-0.1739,0.0297,-0.1286
target,1086,-0.5000,-1.5000,1.0000,0.0000
param,1086,0.8630,0.3559,0.9380,-0.1170
pos,1087,-0.3468,-0.9008,1.1990,0.0353
input,1087,0.2212,-0.1729,0.0183,-0.1246
target,1087,-0.5000,-1.5000,1.0000,0.0000
param,1087,0.8630,0.3559,0.9380,-0.1170
pos,1088,-0.3504,-0.8926,1.1996,0.0357
input,1088,0.2262,-0.1774,0.0106,-0.1283
target,1088,-0.5000,-1.5000,1.0000,0.0000
param,1088,0.8630,0.3559,0.9380,-0.1170
pos,1089,-0.3536,-0.8855,1.2003,0.0367
input,1089,0.2246,-0.1764,0.0003,-0.1242
target,1089,-0.5000,-1.5000,1.0000,0.0000
param,1089,0.8630,0.3559,0.9380,-0.1170
pos,1090,-0.3536,-0.8855,1.2003,0.0367
input,1090,0.2335,-0.1746,0.0024,-0.1262
target,1090,-0.5000,-1.5000,1.0000,0.0000
param,1090,0.8630,0.3559,0.9380,-0.1170
pos,1091,-0.3573,-0.8779,1.2012,0.0350
input,1091,0.2318,-0.1733,-0.0080,-0.1221
target,1091,-0.5000,-1.5000,1.0000,0.0000
param,1091,0.8630,0.3559,0.9380,-0.1170
pos,1092,-0.3642,-0.8645,1.2030,0.0321
input,1092,0.2335,-0.1746,0.0024,-0.1262
target,1092,-0.5000,-1.5000,1.0000,0.0000
param,1092,0.8630,0.3559,0.9380,-0.1170
pos,1093,-0.3684,-0.8573,1.2039,0.0318
input,1093,0.2318,-0.1733,-0.0080,-0.1221
target,1093,-0.5000,-1.5000,1.0000,0.0000
param,1093,0.8630,0.3559,0.9380,-0.1170
pos,1094,-0.3684,-0.8573,1.2039,0.0318
input,1094,0.2335,-0.1746,0.0024,-0.1262
target,1094,-0.5000,-1.5000,1.0000,0.0000
param,1094,0.8630,0.3559,0.9380,-0.1170
pos,1095,-0.3725,-0.8503,1.2048,0.0314
input,1095,0.2459,-0.1589,0.0155,-0.1294
target,1095,-0.5000,-1.5000,1.0000,0.0000
param,1095,0.8630,0.3559,0.9380,-0.1170
pos,1096,-0.3811,-0.8369,1.2065,0.0300
input,1096,0.2459,-0.1589,0.0155,-0.1294
target,1096,-0.5000,-1.5000,1.0000,0.0000
param,1096,0.8630,0.3559,0.9380,-0.1170
pos,1097,-0.3900,-0.8241,1.2083,0.0296
input,1097,0.2459,-0.1589,0.0155,-0.1294
target,1097,-0.5000,-1.5000,1.0000,0.0000
param,1097,0.8630,0.3559,0.9380,-0.1170
pos,1098,-0.3900,-0.8241,1.2083,0.0296
input,1098,0.2512,-0.1497,0.0109,-0.1301
target,1098,-0.5000,-1.5000,1.0000,0.0000
param,1098,0.8630,0.3559,0.9380,-0.1170
pos,1099,-0.3945,-0.8181,1.2092,0.0298
input,1099,0.2492,-0.1489,0.0015,-0.1257
target,1099,-0.5000,-1.5000,1.0000,0.0000
param,1099,0.8630,0.3559,0.9380,-0.1170
pos,1100,-0.3945,-0.8181,1.2092,0.0298
input,1100,0.2492,-0.1489,0.0015,-0.1257
target,1100,-0.5000,-1.5000,1.0000,0.0000
param,1100,0.8630,0.3559,0.9380,-0.1170
pos,1101,-0.3991,-0.8123,1.2101,0.0296
input,1101,0.2512,-0.1497,0.0109,-0.1301
target,1101,-0.5000,-1.5000,1.0000,0.0000
param,1101,0.8630,0.3559,0.9380,-0.1170
pos,1102,-0.4083,-0.8014,1.2120,0.0282
input,1102,0.2512,-0.1497,0.0109,-0.1301
target,1102,-0.5000,-1.5000,1.0000,0.0000
param,1102,0.8630,0.3559,0.9380,-0.1170
pos,1103,-0.4130,-0.7962,1.2129,0.0278
input,1103,0.2492,-0.1489,0.0015,-0.1257
target,1103,-0.5000,-1.5000,1.0000,0.0000
param,1103,0.8630,0.3559,0.9380,-0.1170
pos,1104,-0.4169,-0.7917,1.2137,0.0273
input,1104,0.2534,-0.1408,-0.0013,-0.1260
target,1104,-0.5000,-1.5000,1.0000,0.0000
param,1104,0.8630,0.3559,0.9380,-0.1170
pos,1105,-0.4204,-0.7877,1.2146,0.0268
input,1105,0.2611,-0.1315,0.0071,-0.1306
target,1105,-0.5000,-1.5000,1.0000,0.0000
param,1105,0.8630,0.3559,0.9380,-0.1170
pos,1106,-0.4204,-0.7877,1.2146,0.0268
input,1106,0.2589,-0.1309,-0.0013,-0.1261
target,1106,-0.5000,-1.5000,1.0000,0.0000
param,1106,0.8630,0.3559,0.9380,-0.1170
pos,1107,-0.4251,-0.7831,1.2157,0.0275
input,1107,0.2589,-0.1309,-0.0013,-0.1261
target,1107,-0.5000,-1.5000,1.0000,0.0000
param,1107,0.8630,0.3559,0.9380,-0.1170
pos,1108,-0.4337,-0.7752,1.2177,0.0293
input,1108,0.2611,-0.1315,0.0071,-0.1306
target,1108,-0.5000,-1.5000,1.0000,0.0000
param,1108,0.8630,0.3559,0.9380,-0.1170
pos,1109,-0.4381,-0.7715,1.2188,0.0297
input,1109,0.2611,-0.1315,0.0071,-0.1306
target,1109,-0.5000,-1.5000,1.0000,0.0000
param,1109,0.8630,0.3559,0.9380,-0.1170
pos,1110,-0.4430,-0.7679,1.2198,0.0301
input,1110,0.2589,-0.1309,-0.0013,-0.1261
target,1110,-0.5000,-1.5000,1.0000,0.0000
param,1110,0.8630,0.3559,0.9380,-0.1170
pos,1111,-0.4430,-0.7679,1.2198,0.0301
input,1111,0.2630,-0.1211,-0.0031,-0.1271
target,1111,-0.5000,-1.5000,1.0000,0.0000
param,1111,0.8630,0.3559,0.9380,-0.1170
pos,1112,-0.4475,-0.7647,1.2208,0.0302
input,1112,0.2607,-0.1204,-0.0108,-0.1226
target,1112,-0.5000,-1.5000,1.0000,0.0000
param,1112,0.8630,0.3559,0.9380,-0.1170
pos,1113,-0.4563,-0.7589,1.2226,0.0286
input,1113,0.2630,-0.1211,-0.0031,-0.1271
target,1113,-0.5000,-1.5000,1.0000,0.0000
param,1113,0.8630,0.3559,0.9380,-0.1170
pos,1114,-0.4610,-0.7561,1.2235,0.0268
input,1114,0.2652,-0.1216,0.0047,-0.1317
target,1114,-0.5000,-1.5000,1.0000,0.0000
param,1114,0.8630,0.3559,0.9380,-0.1170
pos,1115,-0.4658,-0.7536,1.2247,0.0276
input,1115,0.2630,-0.1211,-0.0031,-0.1271
target,1115,-0.5000,-1.5000,1.0000,0.0000
param,1115,0.8630,0.3559,0.9380,-0.1170
pos,1116,-0.4705,-0.7515,1.2259,0.0285
input,1116,0.2670,-0.1087,-0.0014,-0.1285
target,1116,-0.5000,-1.5000,1.0000,0.0000
param,1116,0.8630,0.3559,0.9380,-0.1170
pos,1117,-0.4705,-0.7515,1.2259,0.0285
input,1117,0.2693,-0.1090,0.0058,-0.1331
target,1117,-0.5000,-1.5000,1.0000,0.0000
param,1117,0.8630,0.3559,0.9380,-0.1170
pos,1118,-0.4751,-0.7495,1.2270,0.0293
input,1118,0.2670,-0.1087,-0.0014,-0.1285
target,1118,-0.5000,-1.5000,1.0000,0.0000
param,1118,0.8630,0.3559,0.9380,-0.1170
pos,1119,-0.4845,-0.7463,1.2292,0.0335
input,1119,0.2670,-0.1087,-0.0014,-0.1285
target,1119,-0.5000,-1.5000,1.0000,0.0000
param,1119,0.8630,0.3559,0.9380,-0.1170
pos,1120,-0.4893,-0.7449,1.2304,0.0346
input,1120,0.2693,-0.1090,0.0058,-0.1331
target,1120,-0.5000,-1.5000,1.0000,0.0000
param,1120,0.8630,0.3559,0.9380,-0.1170
pos,1121,-0.4893,-0.7449,1.2304,0.0346
input,1121,0.2670,-0.1087,-0.0014,-0.1285
target,1121,-0.5000,-1.5000,1.0000,0.0000
param,1121,0.8630,0.3559,0.9380,-0.1170
pos,1122,-0.4937,-0.7438,1.2317,0.0353
input,1122,0.2722,-0.0970,-0.0068,-0.1309
target,1122,-0.5000,-1.5000,1.0000,0.0000
param,1122,0.8630,0.3559,0.9380,-0.1170
pos,1123,-0.5021,-0.7421,1.2340,0.0368
input,1123,0.2746,-0.0972,-0.0004,-0.1356
target,1123,-0.5000,-1.5000,1.0000,0.0000
param,1123,0.8630,0.3559,0.9380,-0.1170
pos,1124,-0.5058,-0.7414,1.2351,0.0374
input,1124,0.2746,-0.0972,-0.0004,-0.1356
target,1124,-0.5000,-1.5000,1.0000,0.0000
param,1124,0.8630,0.3559,0.9380,-0.1170
pos,1125,-0.5095,-0.7408,1.2363,0.0379
input,1125,0.2746,-0.0972,-0.0004,-0.1356
target,1125,-0.5000,-1.5000,1.0000,0.0000
param,1125,0.8630,0.3559,0.9380,-0.1170
pos,1126,-0.5095,-0.7408,1.2363,0.0379
input,1126,0.2722,-0.0970,-0.0068,-0.1309
target,1126,-0.5000,-1.5000,1.0000,0.0000
param,1126,0.8630,0.3559,0.9380,-0.1170
pos,1127,-0.5138,-0.7404,1.2375,0.0380
input,1127,0.2722,-0.0970,-0.0068,-0.1309
target,1127,-0.5000,-1.5000,1.0000,0.0000
param,1127,0.8630,0.3559,0.9380,-0.1170
pos,1128,-0.5227,-0.7404,1.2397,0.0336
input,1128,0.2697,-0.0967,-0.0131,-0.1263
target,1128,-0.5000,-1.5000,1.0000,0.0000
param,1128,0.8630,0.3559,0.9380,-0.1170
pos,1129,-0.5264,-0.7404,1.2407,0.0315
input,1129,0.2722,-0.0970,-0.0068,-0.1309
target,1129,-0.5000,-1.5000,1.0000,0.0000
param,1129,0.8630,0.3559,0.9380,-0.1170
pos,1130,-0.5298,-0.7405,1.2417,0.0292
input,1130,0.2785,-0.0794,-0.0015,-0.1407
target,1130,-0.5000,-1.5000,1.0000,0.0000
param,1130,0.8630,0.3559,0.9380,-0.1170
pos,1131,-0.5298,-0.7405,1.2417,0.0292
input,1131,0.2760,-0.0794,-0.0071,-0.1359
target,1131,-0.5000,-1.5000,1.0000,0.0000
param,1131,0.8630,0.3559,0.9380,-0.1170
pos,1132,-0.5346,-0.7412,1.2429,0.0324
input,1132,0.2760,-0.0794,-0.0071,-0.1359
target,1132,-0.5000,-1.5000,1.0000,0.0000
param,1132,0.8630,0.3559,0.9380,-0.1170
pos,1133,-0.5429,-0.7431,1.2454,0.0384
input,1133,0.2785,-0.0794,-0.0015,-0.1407
target,1133,-0.5000,-1.5000,1.0000,0.0000
param,1133,0.8630,0.3559,0.9380,-0.1170
pos,1134,-0.5474,-0.7444,1.2471,0.0396
input,1134,0.2785,-0.0794,-0.0015,-0.1407
target,1134,-0.5000,-1.5000,1.0000,0.0000
param,1134,0.8630,0.3559,0.9380,-0.1170
pos,1135,-0.5517,-0.7458,1.2488,0.0400
input,1135,0.2785,-0.0794,-0.0015,-0.1407
target,1135,-0.5000,-1.5000,1.0000,0.0000
param,1135,0.8630,0.3559,0.9380,-0.1170
pos,1136,-0.5554,-0.7470,1.2504,0.0402
input,1136,0.2760,-0.0794,-0.0071,-0.1359
target,1136,-0.5000,-1.5000,1.0000,0.0000
param,1136,0.8630,0.3559,0.9380,-0.1170
pos,1137,-0.5586,-0.7481,1.2518,0.0404
input,1137,0.2788,-0.0723,-0.0193,-0.1402
target,1137,-0.5000,-1.5000,1.0000,0.0000
param,1137,0.8630,0.3559,0.9380,-0.1170
pos,1138,-0.5586,-0.7481,1.2518,0.0404
input,1138,0.2762,-0.0722,-0.0237,-0.1355
target,1138,-0.5000,-1.5000,1.0000,0.0000
param,1138,0.8630,0.3559,0.9380,-0.1170
pos,1139,-0.5614,-0.7490,1.2530,0.0408
input,1139,0.2788,-0.0723,-0.0193,-0.1402
target,1139,-0.5000,-1.5000,1.0000,0.0000
param,1139,0.8630,0.3559,0.9380,-0.1170
pos,1140,-0.5704,-0.7532,1.2565,0.0434
input,1140,0.2814,-0.0722,-0.0150,-0.1451
target,1140,-0.5000,-1.5000,1.0000,0.0000
param,1140,0.8630,0.3559,0.9380,-0.1170
pos,1141,-0.5744,-0.7553,1.2583,0.0434
input,1141,0.2814,-0.0722,-0.0150,-0.1451
target,1141,-0.5000,-1.5000,1.0000,0.0000
param,1141,0.8630,0.3559,0.9380,-0.1170
pos,1142,-0.5779,-0.7573,1.2601,0.0434
input,1142,0.2788,-0.0723,-0.0193,-0.1402
target,1142,-0.5000,-1.5000,1.0000,0.0000
param,1142,0.8630,0.3559,0.9380,-0.1170
pos,1143,-0.5779,-0.7573,1.2601,0.0434
input,1143,0.2762,-0.0722,-0.0237,-0.1355
target,1143,-0.5000,-1.5000,1.0000,0.0000
param,1143,0.8630,0.3559,0.9380,-0.1170
pos,1144,-0.5819,-0.7598,1.2620,0.0440
input,1144,0.2765,-0.0630,-0.0284,-0.1412
target,1144,-0.5000,-1.5000,1.0000,0.0000
param,1144,0.8630,0.3559,0.9380,-0.1170
pos,1145,-0.5857,-0.7629,1.2635,0.0492
input,1145,0.2817,-0.0631,-0.0207,-0.1509
target,1145,-0.5000,-1.5000,1.0000,0.0000
param,1145,0.8630,0.3559,0.9380,-0.1170
pos,1146,-0.5922,-0.7675,1.2663,0.0590
input,1146,0.2817,-0.0631,-0.0207,-0.1509
target,1146,-0.5000,-1.5000,1.0000,0.0000
param,1146,0.8630,0.3559,0.9380,-0.1170
pos,1147,-0.5922,-0.7675,1.2663,0.0590
input,1147,0.2790,-0.0631,-0.0246,-0.1460
target,1147,-0.5000,-1.5000,1.0000,0.0000
param,1147,0.8630,0.3559,0.9380,-0.1170
pos,1148,-0.5962,-0.7704,1.2682,0.0610
input,1148,0.2790,-0.0631,-0.0246,-0.1460
target,1148,-0.5000,-1.5000,1.0000,0.0000
param,1148,0.8630,0.3559,0.9380,-0.1170
pos,1149,-0.6027,-0.7756,1.2717,0.0639
input,1149,0.2831,-0.0612,-0.0419,-0.1573
target,1149,-0.5000,-1.5000,1.0000,0.0000
param,1149,0.8630,0.3559,0.9380,-0.1170
pos,1150,-0.6065,-0.7788,1.2735,0.0659
input,1150,0.2831,-0.0612,-0.0419,-0.1573
target,1150,-0.5000,-1.5000,1.0000,0.0000
param,1150,0.8630,0.3559,0.9380,-0.1170
pos,1151,-0.6101,-0.7821,1.2754,0.0677
input,1151,0.2805,-0.0612,-0.0448,-0.1523
target,1151,-0.5000,-1.5000,1.0000,0.0000
param,1151,0.8630,0.3559,0.9380,-0.1170
pos,1152,-0.6133,-0.7850,1.2771,0.0692
input,1152,0.2805,-0.0612,-0.0448,-0.1523
target,1152,-0.5000,-1.5000,1.0000,0.0000
param,1152,0.8630,0.3559,0.9380,-0.1170
pos,1153,-0.6133,-0.7850,1.2771,0.0692
input,1153,0.2779,-0.0610,-0.0477,-0.1475
target,1153,-0.5000,-1.5000,1.0000,0.0000
param,1153,0.8630,0.3559,0.9380,-0.1170
pos,1154,-0.6167,-0.7885,1.2789,0.0706
input,1154,0.2815,-0.0543,-0.0544,-0.1585
target,1154,-0.5000,-1.5000,1.0000,0.0000
param,1154,0.8630,0.3559,0.9380,-0.1170
pos,1155,-0.6235,-0.7953,1.2830,0.0687
input,1155,0.2841,-0.0546,-0.0519,-0.1635
target,1155,-0.5000,-1.5000,1.0000,0.0000
param,1155,0.8630,0.3559,0.9380,-0.1170
pos,1156,-0.6263,-0.7982,1.2848,0.0676
input,1156,0.2815,-0.0543,-0.0544,-0.1585
target,1156,-0.5000,-1.5000,1.0000,0.0000
param,1156,0.8630,0.3559,0.9380,-0.1170
pos,1157,-0.6297,-0.8020,1.2867,0.0673
input,1157,0.2815,-0.0543,-0.0544,-0.1585
target,1157,-0.5000,-1.5000,1.0000,0.0000
param,1157,0.8630,0.3559,0.9380,-0.1170
pos,1158,-0.6297,-0.8020,1.2867,0.0673
input,1158,0.2789,-0.0539,-0.0570,-0.1536
target,1158,-0.5000,-1.5000,1.0000,0.0000
param,1158,0.8630,0.3559,0.9380,-0.1170
pos,1159,-0.6331,-0.8058,1.2887,0.0667
input,1159,0.2795,-0.0420,-0.0522,-0.1652
target,1159,-0.5000,-1.5000,1.0000,0.0000
param,1159,0.8630,0.3559,0.9380,-0.1170
pos,1160,-0.6390,-0.8132,1.2922,0.0653
input,1160,0.2821,-0.0423,-0.0500,-0.1703
target,1160,-0.5000,-1.5000,1.0000,0.0000
param,1160,0.8630,0.3559,0.9380,-0.1170
pos,1161,-0.6420,-0.8173,1.2940,0.0645
input,1161,0.2821,-0.0423,-0.0500,-0.1703
target,1161,-0.5000,-1.5000,1.0000,0.0000
param,1161,0.8630,0.3558,0.9380,-0.1170
pos,1162,-0.6420,-0.8173,1.2940,0.0645
input,1162,0.2795,-0.0420,-0.0522,-0.1652
target,1162,-0.5000,-1.5000,1.0000,0.0000
param,1162,0.8630,0.3558,0.9380,-0.1170
pos,1163,-0.6450,-0.8215,1.2957,0.0639
input,1163,0.2779,-0.0307,-0.0497,-0.1707
target,1163,-0.5000,-1.5000,1.0000,0.0000
param,1163,0.8630,0.3558,0.9380,-0.1170
pos,1164,-0.6511,-0.8300,1.2991,0.0630
input,1164,0.2805,-0.0308,-0.0482,-0.1758
target,1164,-0.5000,-1.5000,1.0000,0.0000
param,1164,0.8630,0.3558,0.9380,-0.1170
pos,1165,-0.6541,-0.8344,1.3007,0.0624
input,1165,0.2805,-0.0308,-0.0482,-0.1758
target,1165,-0.5000,-1.5000,1.0000,0.0000
param,1165,0.8630,0.3558,0.9380,-0.1170
pos,1166,-0.6570,-0.8388,1.3023,0.0619
input,1166,0.2779,-0.0307,-0.0497,-0.1707
target,1166,-0.5000,-1.5000,1.0000,0.0000
param,1166,0.8630,0.3558,0.9380,-0.1170
pos,1167,-0.6596,-0.8434,1.3038,0.0615
input,1167,0.2764,-0.0203,-0.0474,-0.1763
target,1167,-0.5000,-1.5000,1.0000,0.0000
param,1167,0.8630,0.3558,0.9380,-0.1170
pos,1168,-0.6621,-0.8480,1.3053,0.0607
input,1168,0.2738,-0.0202,-0.0483,-0.1714
target,1168,-0.5000,-1.5000,1.0000,0.0000
param,1168,0.8630,0.3558,0.9380,-0.1170
pos,1169,-0.6647,-0.8527,1.3067,0.0599
input,1169,0.2764,-0.0203,-0.0474,-0.1763
target,1169,-0.5000,-1.5000,1.0000,0.0000
param,1169,0.8630,0.3558,0.9380,-0.1170
pos,1170,-0.6673,-0.8575,1.3080,0.0595
input,1170,0.2775,-0.0100,-0.0440,-0.1871
target,1170,-0.5000,-1.5000,1.0000,0.0000
param,1170,0.8630,0.3558,0.9380,-0.1170
pos,1171,-0.6673,-0.8575,1.3080,0.0595
input,1171,0.2775,-0.0100,-0.0440,-0.1871
target,1171,-0.5000,-1.5000,1.0000,0.0000
param,1171,0.8630,0.3558,0.9380,-0.1170
pos,1172,-0.6697,-0.8624,1.3091,0.0608
input,1172,0.2749,-0.0103,-0.0444,-0.1821
target,1172,-0.5000,-1.5000,1.0000,0.0000
param,1172,0.8630,0.3559,0.9380,-0.1170
pos,1173,-0.6744,-0.8717,1.3112,0.0633
input,1173,0.2749,-0.0103,-0.0444,-0.1821
target,1173,-0.5000,-1.5000,1.0000,0.0000
param,1173,0.8630,0.3559,0.9380,-0.1170
pos,1174,-0.6767,-0.8768,1.3122,0.0645
input,1174,0.2775,-0.0100,-0.0440,-0.1871
target,1174,-0.5000,-1.5000,1.0000,0.0000
param,1174,0.8630,0.3559,0.9380,-0.1170
pos,1175,-0.6791,-0.8820,1.3132,0.0656
input,1175,0.2775,-0.0100,-0.0440,-0.1871
target,1175,-0.5000,-1.5000,1.0000,0.0000
param,1175,0.8630,0.3559,0.9380,-0.1170
pos,1176,-0.6791,-0.8820,1.3132,0.0656
input,1176,0.2749,-0.0103,-0.0444,-0.1821
target,1176,-0.5000,-1.5000,1.0000,0.0000
param,1176,0.8630,0.3559,0.9380,-0.1170
pos,1177,-0.6815,-0.8873,1.3145,0.0645
input,1177,0.2748,-0.0018,-0.0493,-0.1902
target,1177,-0.5000,-1.5000,1.0000,0.0000
param,1177,0.8630,0.3559,0.9380,-0.1170
