param,269,0.8630,0.3560,0.9380,-0.1170
pos,270,-0.1284,-2.4723,1.5877,-0.1964
input,270,0.0804,-0.0463,0.0631,0.0298
target,270,0.0000,-2.0000,1.6000,-0.1170
param,270,0.8630,0.3560,0.9380,-0.1170
pos,271,-0.1289,-2.4731,1.5886,-0.1965
input,271,0.0898,-0.0483,0.0596,0.0164
target,271,0.0000,-2.0000,1.6000,-0.1170
param,271,0.8630,0.3560,0.9380,-0.1170
pos,272,-0.1297,-2.4743,1.5895,-0.1961
input,272,0.0898,-0.0483,0.0596,0.0164
target,272,0.0000,-2.0000,1.6000,-0.1170
param,272,0.8630,0.3560,0.9380,-0.1170
pos,273,-0.1305,-2.4753,1.5904,-0.1961
input,273,0.0898,-0.0483,0.0596,0.0164
target,273,0.0000,-2.0000,1.6000,-0.1170
param,273,0.8630,0.3560,0.9380,-0.1170
pos,274,-0.1311,-2.4762,1.5912,-0.1961
input,274,0.0898,-0.0483,0.0596,0.0164
target,274,0.0000,-2.0000,1.6000,-0.1170
param,274,0.8630,0.3560,0.9380,-0.1170
pos,275,-0.1320,-2.4775,1.5920,-0.1957
input,275,0.0898,-0.0483,0.0596,0.0164
target,275,0.0000,-2.0000,1.6000,-0.1170
param,275,0.8630,0.3560,0.9380,-0.1170
pos,276,-0.1327,-2.4787,1.5927,-0.1954
input,276,0.0898,-0.0483,0.0596,0.0164
target,276,0.0000,-2.0000,1.6000,-0.1170
param,276,0.8630,0.3560,0.9380,-0.1170
pos,277,-0.1336,-2.4798,1.5935,-0.1951
input,277,0.0898,-0.0483,0.0596,0.0164
target,277,0.0000,-2.0000,1.6000,-0.1170
param,277,0.8630,0.3560,0.9380,-0.1170
pos,278,-0.1345,-2.4812,1.5941,-0.1951
input,278,0.0898,-0.0483,0.0596,0.0164
target,278,0.0000,-2.0000,1.6000,-0.1170
param,278,0.8630,0.3560,0.9380,-0.1170
pos,279,-0.1352,-2.4823,1.5946,-0.1947
input,279,0.0898,-0.0483,0.0596,0.0164
target,279,0.0000,-2.0000,1.6000,-0.1170
param,279,0.8630,0.3560,0.9380,-0.1170
pos,280,-0.1361,-2.4839,1.5951,-0.1944
input,280,0.0898,-0.0483,0.0596,0.0164
target,280,0.0000,-2.0000,1.6000,-0.1170
param,280,0.8630,0.3560,0.9380,-0.1170
pos,281,-0.1370,-2.4854,1.5954,-0.1934
input,281,0.0898,-0.0483,0.0596,0.0164
target,281,0.0000,-2.0000,1.6000,-0.1170
param,281,0.8630,0.3560,0.9380,-0.1170
pos,282,-0.1378,-2.4867,1.5958,-0.1925
input,282,0.0898,-0.0483,0.0596,0.0164
target,282,0.0000,-2.0000,1.6000,-0.1170
param,282,0.8630,0.3560,0.9380,-0.1170
pos,283,-0.1385,-2.4879,1.5961,-0.1918
input,283,0.0898,-0.0483,0.0596,0.0164
target,283,0.0000,-2.0000,1.6000,-0.1170
param,283,0.8630,0.3560,0.9380,-0.1170
pos,284,-0.1395,-2.4897,1.5963,-0.1910
input,284,0.0898,-0.0483,0.0596,0.0164
target,284,0.0000,-2.0000,1.6000,-0.1170
param,284,0.8630,0.3560,0.9380,-0.1170
pos,285,-0.1406,-2.4915,1.5965,-0.1901
input,285,0.0946,-0.0427,0.0408,0.0130
target,285,0.0000,-2.0000,1.6000,-0.1170
param,285,0.8630,0.3560,0.9380,-0.1170
pos,286,-0.1416,-2.4931,1.5966,-0.1893
input,286,0.0946,-0.0427,0.0408,0.0130
target,286,0.0000,-2.0000,1.6000,-0.1170
param,286,0.8630,0.3560,0.9380,-0.1170
pos,287,-0.1427,-2.4949,1.5967,-0.1885
input,287,0.0946,-0.0427,0.0408,0.0130
target,287,0.0000,-2.0000,1.6000,-0.1170
param,287,0.8630,0.3560,0.9380,-0.1170
pos,288,-0.1437,-2.4966,1.5968,-0.1875
input,288,0.0946,-0.0427,0.0408,0.0130
target,288,0.0000,-2.0000,1.6000,-0.1170
param,288,0.8630,0.3560,0.9380,-0.1170
pos,289,-0.1448,-2.4985,1.5968,-0.1870
input,289,0.0946,-0.0427,0.0408,0.0130
target,289,0.0000,-2.0000,1.6000,-0.1170
param,289,0.8630,0.3560,0.9380,-0.1170
pos,290,-0.1458,-2.5001,1.5968,-0.1866
input,290,0.0946,-0.0427,0.0408,0.0130
target,290,0.0000,-2.0000,1.6000,-0.1170
param,290,0.8630,0.3560,0.9380,-0.1170
pos,291,-0.1467,-2.5016,1.5967,-0.1856
input,291,0.0946,-0.0427,0.0408,0.0130
target,291,0.0000,-2.0000,1.6000,-0.1170
param,291,0.8630,0.3560,0.9380,-0.1170
pos,292,-0.1479,-2.5037,1.5965,-0.1844
input,292,0.0946,-0.0427,0.0408,0.0130
target,292,0.0000,-2.0000,1.6000,-0.1170
param,292,0.8630,0.3560,0.9380,-0.1170
pos,293,-0.1490,-2.5056,1.5963,-0.1835
input,293,0.0946,-0.0427,0.0408,0.0130
target,293,0.0000,-2.0000,1.6000,-0.1170
param,293,0.8630,0.3560,0.9380,-0.1170
pos,294,-0.1501,-2.5076,1.5961,-0.1825
input,294,0.0946,-0.0427,0.0408,0.0130
target,294,0.0000,-2.0000,1.6000,-0.1170
param,294,0.8630,0.3560,0.9380,-0.1170
pos,295,-0.1514,-2.5096,1.5959,-0.1815
input,295,0.0946,-0.0427,0.0408,0.0130
target,295,0.0000,-2.0000,1.6000,-0.1170
param,295,0.8630,0.3560,0.9380,-0.1170
pos,296,-0.1524,-2.5113,1.5957,-0.1806
input,296,0.0946,-0.0427,0.0408,0.0130
target,296,0.0000,-2.0000,1.6000,-0.1170
param,296,0.8630,0.3560,0.9380,-0.1170
pos,297,-0.1534,-2.5128,1.5955,-0.1797
input,297,0.0946,-0.0427,0.0408,0.0130
target,297,0.0000,-2.0000,1.6000,-0.1170
param,297,0.8630,0.3560,0.9380,-0.1170
pos,298,-0.1542,-2.5141,1.5954,-0.1791
input,298,0.0946,-0.0427,0.0408,0.0130
target,298,0.0000,-2.0000,1.6000,-0.1170
param,298,0.8630,0.3560,0.9380,-0.1170
pos,299,-0.1555,-2.5161,1.5952,-0.1774
input,299,0.0946,-0.0427,0.0408,0.0130
target,299,0.0000,-2.0000,1.6000,-0.1170
param,299,0.8630,0.3560,0.9380,-0.1170
pos,300,-0.1568,-2.5181,1.5949,-0.1797
input,300,0.0946,-0.0427,0.0408,0.0130
target,300,0.0000,-2.0000,1.6000,-0.1170
param,300,0.8630,0.3560,0.9380,-0.1170
pos,301,-0.1580,-2.5199,1.5948,-0.1814
input,301,0.0946,-0.0427,0.0408,0.0130
target,301,0.0000,-2.0000,1.6000,-0.1170
param,301,0.8630,0.3560,0.9380,-0.1170
pos,302,-0.1592,-2.5217,1.5946,-0.1832
input,302,0.0946,-0.0427,0.0408,0.0130
target,302,0.0000,-2.0000,1.6000,-0.1170
param,302,0.8630,0.3560,0.9380,-0.1170
pos,303,-0.1603,-2.5235,1.5943,-0.1811
input,303,0.0946,-0.0427,0.0408,0.0130
target,303,0.0000,-2.0000,1.6000,-0.1170
param,303,0.8630,0.3560,0.9380,-0.1170
pos,304,-0.1615,-2.5253,1.5940,-0.1788
input,304,0.0946,-0.0427,0.0408,0.0130
target,304,0.0000,-2.0000,1.6000,-0.1170
param,304,0.8630,0.3560,0.9380,-0.1170
pos,305,-0.1626,-2.5270,1.5937,-0.1768
input,305,0.0946,-0.0427,0.0408,0.0130
target,305,0.0000,-2.0000,1.6000,-0.1170
param,305,0.8630,0.3560,0.9380,-0.1170
pos,306,-0.1636,-2.5286,1.5934,-0.1744
input,306,0.0946,-0.0427,0.0408,0.0130
target,306,0.0000,-2.0000,1.6000,-0.1170
param,306,0.8630,0.3560,0.9380,-0.1170
pos,307,-0.1646,-2.5303,1.5930,-0.1725
input,307,0.0957,-0.0320,0.0254,0.0191
target,307,0.0000,-2.0000,1.6000,-0.1170
param,307,0.8630,0.3560,0.9380,-0.1170
pos,308,-0.1656,-2.5320,1.5926,-0.1703
input,308,0.0957,-0.0320,0.0254,0.0191
target,308,0.0000,-2.0000,1.6000,-0.1170
param,308,0.8630,0.3560,0.9380,-0.1170
pos,309,-0.1666,-2.5338,1.5921,-0.1676
input,309,0.0957,-0.0320,0.0254,0.0191
target,309,0.0000,-2.0000,1.6000,-0.1170
param,309,0.8630,0.3560,0.9380,-0.1170
pos,310,-0.1675,-2.5353,1.5916,-0.1650
input,310,0.0957,-0.0320,0.0254,0.0191
target,310,0.0000,-2.0000,1.6000,-0.1170
param,310,0.8630,0.3560,0.9380,-0.1170
pos,311,-0.1685,-2.5369,1.5911,-0.1628
input,311,0.0957,-0.0320,0.0254,0.0191
target,311,0.0000,-2.0000,1.6000,-0.1170
param,311,0.8630,0.3560,0.9380,-0.1170
pos,312,-0.1696,-2.5387,1.5905,-0.1604
input,312,0.0957,-0.0320,0.0254,0.0191
target,312,0.0000,-2.0000,1.6000,-0.1170
param,312,0.8630,0.3560,0.9380,-0.1170
pos,313,-0.1706,-2.5402,1.5900,-0.1582
input,313,0.0957,-0.0320,0.0254,0.0191
target,313,0.0000,-2.0000,1.6000,-0.1170
param,313,0.8630,0.3560,0.9380,-0.1170
pos,314,-0.1714,-2.5416,1.5895,-0.1560
input,314,0.0932,-0.0232,0.0072,0.0220
target,314,0.0000,-2.0000,1.6000,-0.1170
param,314,0.8630,0.3560,0.9380,-0.1170
pos,315,-0.1723,-2.5430,1.5890,-0.1535
input,315,0.0932,-0.0232,0.0072,0.0220
target,315,0.0000,-2.0000,1.6000,-0.1170
param,315,0.8630,0.3560,0.9380,-0.1170
pos,316,-0.1730,-2.5441,1.5885,-0.1510
input,316,0.0932,-0.0232,0.0072,0.0220
target,316,0.0000,-2.0000,1.6000,-0.1170
param,316,0.8630,0.3560,0.9380,-0.1170
pos,317,-0.1737,-2.5453,1.5881,-0.1490
input,317,0.0932,-0.0232,0.0072,0.0220
target,317,0.0000,-2.0000,1.6000,-0.1170
param,317,0.8630,0.3560,0.9380,-0.1170
pos,318,-0.1749,-2.5472,1.5872,-0.1465
input,318,0.0932,-0.0232,0.0072,0.0220
target,318,0.0000,-2.0000,1.6000,-0.1170
param,318,0.8630,0.3560,0.9380,-0.1170
pos,319,-0.1760,-2.5489,1.5863,-0.1442
input,319,0.0932,-0.0232,0.0072,0.0220
target,319,0.0000,-2.0000,1.6000,-0.1170
param,319,0.8630,0.3560,0.9380,-0.1170
pos,320,-0.1771,-2.5506,1.5854,-0.1417
input,320,0.0932,-0.0232,0.0072,0.0220
target,320,0.0000,-2.0000,1.6000,-0.1170
param,320,0.8630,0.3560,0.9380,-0.1170
pos,321,-0.1781,-2.5524,1.5844,-0.1401
input,321,0.0932,-0.0232,0.0072,0.0220
target,321,0.0000,-2.0000,1.6000,-0.1170
param,321,0.8630,0.3560,0.9380,-0.1170
pos,322,-0.1790,-2.5541,1.5834,-0.1383
input,322,0.0891,-0.0154,-0.0087,0.0256
target,322,0.0000,-2.0000,1.6000,-0.1170
param,322,0.8630,0.3560,0.9380,-0.1170
pos,323,-0.1800,-2.5559,1.5823,-0.1362
input,323,0.0891,-0.0154,-0.0087,0.0256
target,323,0.0000,-2.0000,1.6000,-0.1170
param,323,0.8630,0.3560,0.9380,-0.1170
pos,324,-0.1808,-2.5573,1.5814,-0.1342
input,324,0.0891,-0.0154,-0.0087,0.0256
target,324,0.0000,-2.0000,1.6000,-0.1170
param,324,0.8630,0.3560,0.9380,-0.1170
pos,325,-0.1816,-2.5587,1.5804,-0.1322
input,325,0.0891,-0.0154,-0.0087,0.0256
target,325,0.0000,-2.0000,1.6000,-0.1170
param,325,0.8630,0.3560,0.9380,-0.1170
pos,326,-0.1826,-2.5604,1.5791,-0.1304
input,326,0.0891,-0.0154,-0.0087,0.0256
target,326,0.0000,-2.0000,1.6000,-0.1170
param,326,0.8630,0.3560,0.9380,-0.1170
pos,327,-0.1837,-2.5623,1.5776,-0.1281
input,327,0.0891,-0.0154,-0.0087,0.0256
target,327,0.0000,-2.0000,1.6000,-0.1170
param,327,0.8630,0.3560,0.9380,-0.1170
pos,328,-0.1847,-2.5641,1.5761,-0.1258
input,328,0.0891,-0.0154,-0.0087,0.0256
target,328,0.0000,-2.0000,1.6000,-0.1170
param,328,0.8630,0.3560,0.9380,-0.1170
pos,329,-0.1857,-2.5659,1.5745,-0.1232
input,329,0.0891,-0.0154,-0.0087,0.0256
target,329,0.0000,-2.0000,1.6000,-0.1170
param,329,0.8630,0.3560,0.9380,-0.1170
pos,330,-0.1866,-2.5675,1.5731,-0.1208
input,330,0.0830,-0.0073,-0.0222,0.0317
target,330,0.0000,-2.0000,1.6000,-0.1170
param,330,0.8630,0.3560,0.9380,-0.1170
pos,331,-0.1876,-2.5692,1.5714,-0.1183
input,331,0.0830,-0.0073,-0.0222,0.0317
target,331,0.0000,-2.0000,1.6000,-0.1170
param,331,0.8630,0.3560,0.9380,-0.1170
pos,332,-0.1885,-2.5708,1.5697,-0.1166
input,332,0.0830,-0.0073,-0.0222,0.0317
target,332,0.0000,-2.0000,1.6000,-0.1170
param,332,0.8630,0.3560,0.9380,-0.1170
pos,333,-0.1894,-2.5725,1.5679,-0.1140
input,333,0.0830,-0.0073,-0.0222,0.0317
target,333,0.0000,-2.0000,1.6000,-0.1170
param,333,0.8630,0.3560,0.9380,-0.1170
pos,334,-0.1904,-2.5742,1.5661,-0.1116
input,334,0.0830,-0.0073,-0.0222,0.0317
target,334,0.0000,-2.0000,1.6000,-0.1170
param,334,0.8630,0.3560,0.9380,-0.1170
pos,335,-0.1914,-2.5758,1.5641,-0.1094
input,335,0.0830,-0.0073,-0.0222,0.0317
target,335,0.0000,-2.0000,1.6000,-0.1170
param,335,0.8630,0.3560,0.9380,-0.1170
pos,336,-0.1923,-2.5776,1.5622,-0.1063
input,336,0.0830,-0.0073,-0.0222,0.0317
target,336,0.0000,-2.0000,1.6000,-0.1170
param,336,0.8630,0.3560,0.9380,-0.1170
pos,337,-0.1933,-2.5793,1.5600,-0.1037
input,337,0.0753,0.0002,-0.0331,0.0388
target,337,0.0000,-2.0000,1.6000,-0.1170
param,337,0.8630,0.3560,0.9380,-0.1170
pos,338,-0.1942,-2.5810,1.5579,-0.1013
input,338,0.0753,0.0002,-0.0331,0.0388
target,338,0.0000,-2.0000,1.6000,-0.1170
param,338,0.8630,0.3560,0.9380,-0.1170
pos,339,-0.1951,-2.5826,1.5557,-0.0988
input,339,0.0753,0.0002,-0.0331,0.0388
target,339,0.0000,-2.0000,1.6000,-0.1170
param,339,0.8630,0.3560,0.9380,-0.1170
pos,340,-0.1959,-2.5840,1.5537,-0.0965
input,340,0.0753,0.0002,-0.0331,0.0388
target,340,0.0000,-2.0000,1.6000,-0.1170
param,340,0.8630,0.3560,0.9380,-0.1170
pos,341,-0.1968,-2.5857,1.5514,-0.0940
input,341,0.0753,0.0002,-0.0331,0.0388
target,341,0.0000,-2.0000,1.6000,-0.1170
param,341,0.8630,0.3560,0.9380,-0.1170
pos,342,-0.1977,-2.5874,1.5490,-0.0915
input,342,0.0753,0.0002,-0.0331,0.0388
target,342,0.0000,-2.0000,1.6000,-0.1170
param,342,0.8630,0.3560,0.9380,-0.1170
pos,343,-0.1985,-2.5891,1.5466,-0.0889
input,343,0.0753,0.0002,-0.0331,0.0388
target,343,0.0000,-2.0000,1.6000,-0.1170
param,343,0.8630,0.3560,0.9380,-0.1170
pos,344,-0.1992,-2.5906,1.5443,-0.0874
input,344,0.0657,0.0076,-0.0424,0.0473
target,344,0.0000,-2.0000,1.6000,-0.1170
param,344,0.8630,0.3560,0.9380,-0.1170
pos,345,-0.1999,-2.5925,1.5415,-0.0898
input,345,0.0657,0.0076,-0.0424,0.0473
target,345,0.0000,-2.0000,1.6000,-0.1170
param,345,0.8630,0.3560,0.9380,-0.1170
pos,346,-0.2009,-2.5943,1.5391,-0.0890
input,346,0.0657,0.0076,-0.0424,0.0473
target,346,0.0000,-2.0000,1.6000,-0.1170
param,346,0.8630,0.3560,0.9380,-0.1170
pos,347,-0.2018,-2.5959,1.5367,-0.0881
input,347,0.0657,0.0076,-0.0424,0.0473
target,347,0.0000,-2.0000,1.6000,-0.1170
param,347,0.8630,0.3560,0.9380,-0.1170
pos,348,-0.2026,-2.5975,1.5344,-0.0875
input,348,0.0657,0.0076,-0.0424,0.0473
target,348,0.0000,-2.0000,1.6000,-0.1170
param,348,0.8630,0.3560,0.9380,-0.1170
pos,349,-0.2035,-2.5991,1.5320,-0.0868
input,349,0.0657,0.0076,-0.0424,0.0473
target,349,0.0000,-2.0000,1.6000,-0.1170
param,349,0.8630,0.3560,0.9380,-0.1170
pos,350,-0.2043,-2.6009,1.5294,-0.0859
input,350,0.0657,0.0076,-0.0424,0.0473
target,350,0.0000,-2.0000,1.6000,-0.1170
param,350,0.8630,0.3560,0.9380,-0.1170
pos,351,-0.2051,-2.6025,1.5270,-0.0847
input,351,0.0657,0.0076,-0.0424,0.0473
target,351,0.0000,-2.0000,1.6000,-0.1170
param,351,0.8630,0.3560,0.9380,-0.1170
pos,352,-0.2058,-2.6041,1.5245,-0.0842
input,352,0.0569,0.0085,-0.0281,0.0576
target,352,0.0000,-2.0000,1.6000,-0.1170
param,352,0.8630,0.3560,0.9380,-0.1170
pos,353,-0.2065,-2.6058,1.5220,-0.0831
input,353,0.0569,0.0085,-0.0281,0.0576
target,353,0.0000,-2.0000,1.6000,-0.1170
param,353,0.8630,0.3560,0.9380,-0.1170
pos,354,-0.2073,-2.6076,1.5194,-0.0821
input,354,0.0569,0.0085,-0.0281,0.0576
target,354,0.0000,-2.0000,1.6000,-0.1170
param,354,0.8630,0.3560,0.9380,-0.1170
pos,355,-0.2081,-2.6095,1.5168,-0.0809
input,355,0.0569,0.0085,-0.0281,0.0576
target,355,0.0000,-2.0000,1.6000,-0.1170
param,355,0.8630,0.3560,0.9380,-0.1170
pos,356,-0.2088,-2.6113,1.5141,-0.0803
input,356,0.0569,0.0085,-0.0281,0.0576
target,356,0.0000,-2.0000,1.6000,-0.1170
param,356,0.8630,0.3560,0.9380,-0.1170
pos,357,-0.2095,-2.6130,1.5116,-0.0792
input,357,0.0569,0.0085,-0.0281,0.0576
target,357,0.0000,-2.0000,1.6000,-0.1170
param,357,0.8630,0.3560,0.9380,-0.1170
pos,358,-0.2101,-2.6148,1.5092,-0.0780
input,358,0.0569,0.0085,-0.0281,0.0576
target,358,0.0000,-2.0000,1.6000,-0.1170
param,358,0.8630,0.3560,0.9380,-0.1170
pos,359,-0.2105,-2.6165,1.5065,-0.0754
input,359,0.0569,0.0085,-0.0281,0.0576
target,359,0.0000,-2.0000,1.6000,-0.1170
param,359,0.8630,0.3560,0.9380,-0.1170
pos,360,-0.2109,-2.6184,1.5037,-0.0723
input,360,0.0462,0.0156,-0.0347,0.0676
target,360,0.0000,-2.0000,1.6000,-0.1170
param,360,0.8630,0.3560,0.9380,-0.1170
pos,361,-0.2114,-2.6203,1.5009,-0.0696
input,361,0.0462,0.0156,-0.0347,0.0676
target,361,0.0000,-2.0000,1.6000,-0.1170
param,361,0.8630,0.3560,0.9380,-0.1170
pos,362,-0.2120,-2.6225,1.4981,-0.0665
input,362,0.0462,0.0156,-0.0347,0.0676
target,362,0.0000,-2.0000,1.6000,-0.1170
param,362,0.8630,0.3560,0.9380,-0.1170
pos,363,-0.2125,-2.6246,1.4954,-0.0638
input,363,0.0462,0.0156,-0.0347,0.0676
target,363,0.0000,-2.0000,1.6000,-0.1170
param,363,0.8630,0.3560,0.9380,-0.1170
pos,364,-0.2131,-2.6266,1.4928,-0.0608
input,364,0.0462,0.0156,-0.0347,0.0676
target,364,0.0000,-2.0000,1.6000,-0.1170
param,364,0.8630,0.3560,0.9380,-0.1170
pos,365,-0.2136,-2.6286,1.4902,-0.0583
input,365,0.0375,0.0253,-0.0488,0.0729
target,365,0.0000,-2.0000,1.6000,-0.1170
param,365,0.8630,0.3560,0.9380,-0.1170
pos,366,-0.2141,-2.6307,1.4877,-0.0562
input,366,0.0375,0.0253,-0.0488,0.0729
target,366,0.0000,-2.0000,1.6000,-0.1170
param,366,0.8630,0.3560,0.9380,-0.1170
pos,367,-0.2147,-2.6328,1.4851,-0.0546
input,367,0.0375,0.0253,-0.0488,0.0729
target,367,0.0000,-2.0000,1.6000,-0.1170
param,367,0.8630,0.3560,0.9380,-0.1170
pos,368,-0.2152,-2.6349,1.4827,-0.0523
input,368,0.0375,0.0253,-0.0488,0.0729
target,368,0.0000,-2.0000,1.6000,-0.1170
param,368,0.8630,0.3560,0.9380,-0.1170
pos,369,-0.2158,-2.6374,1.4801,-0.0495
input,369,0.0375,0.0253,-0.0488,0.0729
target,369,0.0000,-2.0000,1.6000,-0.1170
param,369,0.8630,0.3560,0.9380,-0.1170
pos,370,-0.2163,-2.6395,1.4777,-0.0476
input,370,0.0375,0.0253,-0.0488,0.0729
target,370,0.0000,-2.0000,1.6000,-0.1170
param,370,0.8630,0.3560,0.9380,-0.1170
pos,371,-0.2169,-2.6418,1.4751,-0.0456
input,371,0.0288,0.0342,-0.0575,0.0787
target,371,0.0000,-2.0000,1.6000,-0.1170
param,371,0.8630,0.3560,0.9380,-0.1170
pos,372,-0.2174,-2.6441,1.4727,-0.0433
input,372,0.0288,0.0342,-0.0575,0.0787
target,372,0.0000,-2.0000,1.6000,-0.1170
param,372,0.8630,0.3560,0.9380,-0.1170
pos,373,-0.2179,-2.6463,1.4704,-0.0415
input,373,0.0288,0.0342,-0.0575,0.0787
target,373,0.0000,-2.0000,1.6000,-0.1170
param,373,0.8630,0.3560,0.9380,-0.1170
pos,374,-0.2184,-2.6486,1.4680,-0.0391
input,374,0.0288,0.0342,-0.0575,0.0787
target,374,0.0000,-2.0000,1.6000,-0.1170
param,374,0.8630,0.3560,0.9380,-0.1170
pos,375,-0.2190,-2.6509,1.4657,-0.0375
input,375,0.0288,0.0342,-0.0575,0.0787
target,375,0.0000,-2.0000,1.6000,-0.1170
param,375,0.8630,0.3560,0.9380,-0.1170
pos,376,-0.2195,-2.6532,1.4633,-0.0363
input,376,0.0288,0.0342,-0.0575,0.0787
target,376,0.0000,-2.0000,1.6000,-0.1170
param,376,0.8630,0.3560,0.9380,-0.1170
pos,377,-0.2200,-2.6556,1.4609,-0.0348
input,377,0.0288,0.0342,-0.0575,0.0787
target,377,0.0000,-2.0000,1.6000,-0.1170
param,377,0.8630,0.3560,0.9380,-0.1170
pos,378,-0.2205,-2.6579,1.4586,-0.0330
input,378,0.0193,0.0425,-0.0649,0.0845
target,378,0.0000,-2.0000,1.6000,-0.1170
param,378,0.8630,0.3560,0.9380,-0.1170
pos,379,-0.2210,-2.6605,1.4560,-0.0316
input,379,0.0193,0.0425,-0.0649,0.0845
target,379,0.0000,-2.0000,1.6000,-0.1170
param,379,0.8630,0.3560,0.9380,-0.1170
pos,380,-0.2215,-2.6631,1.4535,-0.0301
input,380,0.0193,0.0425,-0.0649,0.0845
target,380,0.0000,-2.0000,1.6000,-0.1170
param,380,0.8630,0.3560,0.9380,-0.1170
pos,381,-0.2220,-2.6656,1.4511,-0.0288
input,381,0.0193,0.0425,-0.0649,0.0845
target,381,0.0000,-2.0000,1.6000,-0.1170
param,381,0.8630,0.3560,0.9380,-0.1170
pos,382,-0.2225,-2.6680,1.4487,-0.0276
input,382,0.0193,0.0425,-0.0649,0.0845
target,382,0.0000,-2.0000,1.6000,-0.1170
param,382,0.8630,0.3560,0.9380,-0.1170
pos,383,-0.2230,-2.6705,1.4461,-0.0267
input,383,0.0193,0.0425,-0.0649,0.0845
target,383,0.0000,-2.0000,1.6000,-0.1170
param,383,0.8630,0.3560,0.9380,-0.1170
pos,384,-0.2235,-2.6729,1.4437,-0.0257
input,384,0.0193,0.0425,-0.0649,0.0845
target,384,0.0000,-2.0000,1.6000,-0.1170
param,384,0.8630,0.3560,0.9380,-0.1170
pos,385,-0.2240,-2.6754,1.4411,-0.0246
input,385,0.0193,0.0425,-0.0649,0.0845
target,385,0.0000,-2.0000,1.6000,-0.1170
param,385,0.8630,0.3560,0.9380,-0.1170
pos,386,-0.2244,-2.6779,1.4385,-0.0233
input,386,0.0080,0.0492,-0.0672,0.0912
target,386,0.0000,-2.0000,1.6000,-0.1170
param,386,0.8630,0.3560,0.9380,-0.1170
pos,387,-0.2249,-2.6804,1.4359,-0.0225
input,387,0.0080,0.0492,-0.0672,0.0912
target,387,0.0000,-2.0000,1.6000,-0.1170
param,387,0.8630,0.3560,0.9380,-0.1170
pos,388,-0.2254,-2.6827,1.4334,-0.0211
input,388,0.0080,0.0492,-0.0672,0.0912
target,388,0.0000,-2.0000,1.6000,-0.1170
param,388,0.8630,0.3560,0.9380,-0.1170
pos,389,-0.2259,-2.6849,1.4310,-0.0203
input,389,0.0080,0.0492,-0.0672,0.0912
target,389,0.0000,-2.0000,1.6000,-0.1170
param,389,0.8630,0.3560,0.9380,-0.1170
pos,390,-0.2263,-2.6873,1.4284,-0.0194
input,390,0.0080,0.0492,-0.0672,0.0912
target,390,0.0000,-2.0000,1.6000,-0.1170
param,390,0.8630,0.3560,0.9380,-0.1170
pos,391,-0.2268,-2.6896,1.4258,-0.0183
input,391,0.0080,0.0492,-0.0672,0.0912
target,391,0.0000,-2.0000,1.6000,-0.1170
param,391,0.8630,0.3560,0.9380,-0.1170
pos,392,-0.2272,-2.6919,1.4232,-0.0173
input,392,0.0080,0.0492,-0.0672,0.0912
target,392,0.0000,-2.0000,1.6000,-0.1170
param,392,0.8630,0.3560,0.9380,-0.1170
pos,393,-0.2276,-2.6941,1.4206,-0.0168
input,393,0.0080,0.0492,-0.0672,0.0912
target,393,0.0000,-2.0000,1.6000,-0.1170
param,393,0.8630,0.3560,0.9380,-0.1170
pos,394,-0.2280,-2.6961,1.4181,-0.0160
input,394,-0.0032,0.0533,-0.0645,0.0978
target,394,0.0000,-2.0000,1.6000,-0.1170
param,394,0.8630,0.3560,0.9380,-0.1170
pos,395,-0.2283,-2.6981,1.4156,-0.0145
input,395,-0.0032,0.0533,-0.0645,0.0978
target,395,0.0000,-2.0000,1.6000,-0.1170
param,395,0.8630,0.3559,0.9380,-0.1170
pos,396,-0.2286,-2.7000,1.4132,-0.0138
input,396,-0.0032,0.0533,-0.0645,0.0978
target,396,0.0000,-2.0000,1.6000,-0.1170
param,396,0.8630,0.3559,0.9380,-0.1170
pos,397,-0.2290,-2.7021,1.4106,-0.0134
input,397,-0.0032,0.0533,-0.0645,0.0978
target,397,0.0000,-2.0000,1.6000,-0.1170
param,397,0.8630,0.3559,0.9380,-0.1170
pos,398,-0.2293,-2.7038,1.4083,-0.0129
input,398,-0.0032,0.0533,-0.0645,0.0978
target,398,0.0000,-2.0000,1.6000,-0.1170
param,398,0.8630,0.3559,0.9380,-0.1170
pos,399,-0.2295,-2.7056,1.4059,-0.0121
input,399,-0.0032,0.0533,-0.0645,0.0978
target,399,0.0000,-2.0000,1.6000,-0.1170
param,399,0.8630,0.3559,0.9380,-0.1170
pos,400,-0.2298,-2.7074,1.4033,-0.0111
input,400,-0.0032,0.0533,-0.0645,0.0978
target,400,0.0000,-2.0000,1.6000,-0.1170
param,400,0.8630,0.3559,0.9380,-0.1170
pos,401,-0.2300,-2.7092,1.4009,-0.0099
input,401,-0.0032,0.0533,-0.0645,0.0978
target,401,0.0000,-2.0000,1.6000,-0.1170
param,401,0.8630,0.3559,0.9380,-0.1170
pos,402,-0.2301,-2.7108,1.3984,-0.0093
input,402,-0.0141,0.0573,-0.0633,0.1041
target,402,0.0000,-2.0000,1.6000,-0.1170
param,402,0.8630,0.3559,0.9380,-0.1170
pos,403,-0.2303,-2.7122,1.3961,-0.0088
input,403,-0.0141,0.0573,-0.0633,0.1041
target,403,0.0000,-2.0000,1.6000,-0.1170
param,403,0.8630,0.3559,0.9380,-0.1170
