input,968,-0.1190,-0.1276,-0.0011,0.1022
target,968,-0.5000,-1.5000,1.0000,0.0000
param,968,0.8630,0.3560,0.9380,-0.1170
pos,969,-0.2815,-1.6083,0.8858,-0.0069
input,969,-0.1173,-0.1316,-0.0009,0.1044
target,969,-0.5000,-1.5000,1.0000,0.0000
param,969,0.8630,0.3560,0.9380,-0.1170
pos,970,-0.2802,-1.6058,0.8844,-0.0061
input,970,-0.1155,-0.1296,-0.0007,0.1032
target,970,-0.5000,-1.5000,1.0000,0.0000
param,970,0.8630,0.3560,0.9380,-0.1170
pos,971,-0.2788,-1.6016,0.8821,-0.0044
input,971,-0.1082,-0.1393,-0.0048,0.1091
target,971,-0.5000,-1.5000,1.0000,0.0000
param,971,0.8630,0.3560,0.9380,-0.1170
pos,972,-0.2782,-1.6000,0.8812,-0.0035
input,972,-0.1101,-0.1415,-0.0049,0.1103
target,972,-0.5000,-1.5000,1.0000,0.0000
param,972,0.8630,0.3560,0.9380,-0.1170
pos,973,-0.2773,-1.5973,0.8796,-0.0020
input,973,-0.1059,-0.1443,-0.0063,0.1125
target,973,-0.5000,-1.5000,1.0000,0.0000
param,973,0.8630,0.3560,0.9380,-0.1170
pos,974,-0.2773,-1.5973,0.8796,-0.0020
input,974,-0.1059,-0.1443,-0.0063,0.1125
target,974,-0.5000,-1.5000,1.0000,0.0000
param,974,0.8630,0.3560,0.9380,-0.1170
pos,975,-0.2774,-1.5961,0.8789,-0.0013
input,975,-0.1031,-0.1457,-0.0085,0.1140
target,975,-0.5000,-1.5000,1.0000,0.0000
param,975,0.8630,0.3560,0.9380,-0.1170
pos,976,-0.2775,-1.5951,0.8784,-0.0008
input,976,-0.1031,-0.1457,-0.0085,0.1140
target,976,-0.5000,-1.5000,1.0000,0.0000
param,976,0.8630,0.3560,0.9380,-0.1170
pos,977,-0.2776,-1.5942,0.8779,-0.0002
input,977,-0.1014,-0.1434,-0.0085,0.1128
target,977,-0.5000,-1.5000,1.0000,0.0000
param,977,0.8630,0.3560,0.9380,-0.1170
pos,978,-0.2774,-1.5929,0.8770,0.0009
input,978,-0.1050,-0.1480,-0.0085,0.1153
target,978,-0.5000,-1.5000,1.0000,0.0000
param,978,0.8630,0.3560,0.9380,-0.1170
pos,979,-0.2777,-1.5923,0.8767,0.0013
input,979,-0.1050,-0.1480,-0.0085,0.1153
target,979,-0.5000,-1.5000,1.0000,0.0000
param,979,0.8630,0.3560,0.9380,-0.1170
pos,980,-0.2777,-1.5923,0.8767,0.0013
input,980,-0.1050,-0.1480,-0.0085,0.1153
target,980,-0.5000,-1.5000,1.0000,0.0000
param,980,0.8630,0.3560,0.9380,-0.1170
pos,981,-0.2779,-1.5919,0.8765,0.0017
input,981,-0.1031,-0.1457,-0.0085,0.1140
target,981,-0.5000,-1.5000,1.0000,0.0000
param,981,0.8630,0.3560,0.9380,-0.1170
pos,982,-0.2780,-1.5916,0.8763,0.0022
input,982,-0.1077,-0.1441,-0.0084,0.1130
target,982,-0.5000,-1.5000,1.0000,0.0000
param,982,0.8630,0.3560,0.9380,-0.1170
pos,983,-0.2781,-1.5913,0.8761,0.0027
input,983,-0.1059,-0.1419,-0.0083,0.1117
target,983,-0.5000,-1.5000,1.0000,0.0000
param,983,0.8630,0.3560,0.9380,-0.1170
pos,984,-0.2781,-1.5912,0.8759,0.0032
input,984,-0.1059,-0.1419,-0.0083,0.1117
target,984,-0.5000,-1.5000,1.0000,0.0000
param,984,0.8630,0.3560,0.9380,-0.1170
pos,985,-0.2781,-1.5911,0.8758,0.0035
input,985,-0.1077,-0.1441,-0.0084,0.1130
target,985,-0.5000,-1.5000,1.0000,0.0000
param,985,0.8630,0.3560,0.9380,-0.1170
pos,986,-0.2780,-1.5910,0.8757,0.0038
input,986,-0.1059,-0.1419,-0.0083,0.1117
target,986,-0.5000,-1.5000,1.0000,0.0000
param,986,0.8630,0.3560,0.9380,-0.1170
pos,987,-0.2722,-1.5702,0.8704,0.0013
input,987,-0.1138,-0.1455,-0.0089,0.1133
target,987,-0.5000,-1.5000,1.0000,0.0000
param,987,0.8630,0.3560,0.9380,-0.1170
pos,988,-0.2722,-1.5702,0.8704,0.0013
input,988,-0.1118,-0.1431,-0.0088,0.1120
target,988,-0.5000,-1.5000,1.0000,0.0000
param,988,0.8630,0.3560,0.9380,-0.1170
pos,989,-0.2689,-1.5564,0.8667,-0.0003
input,989,-0.0899,-0.1559,0.0029,0.1178
target,989,-0.5000,-1.5000,1.0000,0.0000
param,989,0.8630,0.3560,0.9380,-0.1170
pos,990,-0.2659,-1.5445,0.8633,-0.0017
input,990,-0.0899,-0.1559,0.0029,0.1178
target,990,-0.5000,-1.5000,1.0000,0.0000
param,990,0.8630,0.3560,0.9380,-0.1170
pos,991,-0.2633,-1.5331,0.8601,-0.0024
input,991,-0.0748,-0.1635,0.0123,0.1212
target,991,-0.5000,-1.5000,1.0000,0.0000
param,991,0.8630,0.3560,0.9380,-0.1170
pos,992,-0.2611,-1.5227,0.8571,-0.0043
input,992,-0.0734,-0.1611,0.0113,0.1198
target,992,-0.5000,-1.5000,1.0000,0.0000
param,992,0.8630,0.3560,0.9380,-0.1170
pos,993,-0.2577,-1.5052,0.8518,-0.0071
input,993,-0.0599,-0.1678,0.0177,0.1232
target,993,-0.5000,-1.5000,1.0000,0.0000
param,993,0.8630,0.3560,0.9380,-0.1170
pos,994,-0.2577,-1.5052,0.8518,-0.0071
input,994,-0.0358,-0.1818,0.0307,0.1309
target,994,-0.5000,-1.5000,1.0000,0.0000
param,994,0.8630,0.3560,0.9380,-0.1170
pos,995,-0.2564,-1.4982,0.8496,-0.0084
input,995,-0.0350,-0.1794,0.0284,0.1294
target,995,-0.5000,-1.5000,1.0000,0.0000
param,995,0.8630,0.3560,0.9380,-0.1170
pos,996,-0.2554,-1.4905,0.8473,-0.0101
input,996,-0.0134,-0.1880,0.0389,0.1344
target,996,-0.5000,-1.5000,1.0000,0.0000
param,996,0.8630,0.3560,0.9380,-0.1170
pos,997,-0.2554,-1.4905,0.8473,-0.0101
input,997,-0.0129,-0.1856,0.0358,0.1329
target,997,-0.5000,-1.5000,1.0000,0.0000
param,997,0.8630,0.3560,0.9380,-0.1170
pos,998,-0.2546,-1.4834,0.8451,-0.0117
input,998,-0.0082,-0.1916,0.0407,0.1355
target,998,-0.5000,-1.5000,1.0000,0.0000
param,998,0.8630,0.3560,0.9380,-0.1170
pos,999,-0.2537,-1.4708,0.8413,-0.0143
input,999,-0.0079,-0.1892,0.0373,0.1341
target,999,-0.5000,-1.5000,1.0000,0.0000
param,999,0.8630,0.3559,0.9380,-0.1170
pos,1000,-0.2533,-1.4648,0.8395,-0.0157
input,1000,-0.0025,-0.1953,0.0424,0.1372
target,1000,-0.5000,-1.5000,1.0000,0.0000
param,1000,0.8630,0.3559,0.9380,-0.1170
pos,1001,-0.2531,-1.4592,0.8378,-0.0168
input,1001,0.0208,-0.2045,0.0580,0.1444
target,1001,-0.5000,-1.5000,1.0000,0.0000
param,1001,0.8630,0.3559,0.9380,-0.1170
pos,1002,-0.2531,-1.4538,0.8362,-0.0181
input,1002,0.0209,-0.2021,0.0534,0.1430
target,1002,-0.5000,-1.5000,1.0000,0.0000
param,1002,0.8630,0.3559,0.9380,-0.1170
pos,1003,-0.2531,-1.4487,0.8347,-0.0184
input,1003,0.0273,-0.2038,0.0567,0.1437
target,1003,-0.5000,-1.5000,1.0000,0.0000
param,1003,0.8630,0.3559,0.9380,-0.1170
pos,1004,-0.2534,-1.4441,0.8334,-0.0192
input,1004,0.0272,-0.2016,0.0519,0.1424
target,1004,-0.5000,-1.5000,1.0000,0.0000
param,1004,0.8630,0.3559,0.9380,-0.1170
pos,1005,-0.2537,-1.4394,0.8321,-0.0187
input,1005,0.0383,-0.2069,0.0594,0.1463
target,1005,-0.5000,-1.5000,1.0000,0.0000
param,1005,0.8630,0.3559,0.9380,-0.1170
pos,1006,-0.2542,-1.4348,0.8309,-0.0194
input,1006,0.0479,-0.2115,0.0639,0.1494
target,1006,-0.5000,-1.5000,1.0000,0.0000
param,1006,0.8630,0.3559,0.9380,-0.1170
pos,1007,-0.2546,-1.4308,0.8298,-0.0200
input,1007,0.0479,-0.2115,0.0639,0.1494
target,1007,-0.5000,-1.5000,1.0000,0.0000
param,1007,0.8630,0.3559,0.9380,-0.1170
pos,1008,-0.2546,-1.4308,0.8298,-0.0200
input,1008,0.0476,-0.2093,0.0584,0.1481
target,1008,-0.5000,-1.5000,1.0000,0.0000
param,1008,0.8630,0.3559,0.9380,-0.1170
pos,1009,-0.2575,-1.4184,0.8270,-0.0224
input,1009,0.0569,-0.2156,0.0657,0.1522
target,1009,-0.5000,-1.5000,1.0000,0.0000
param,1009,0.8630,0.3559,0.9380,-0.1170
pos,1010,-0.2575,-1.4184,0.8270,-0.0224
input,1010,0.0564,-0.2133,0.0599,0.1510
target,1010,-0.5000,-1.5000,1.0000,0.0000
param,1010,0.8630,0.3559,0.9380,-0.1170
pos,1011,-0.2583,-1.4148,0.8262,-0.0221
input,1011,0.0742,-0.2133,0.0604,0.1537
target,1011,-0.5000,-1.5000,1.0000,0.0000
param,1011,0.8630,0.3559,0.9380,-0.1170
pos,1012,-0.2594,-1.4110,0.8256,-0.0223
input,1012,0.0742,-0.2133,0.0604,0.1537
target,1012,-0.5000,-1.5000,1.0000,0.0000
param,1012,0.8630,0.3559,0.9380,-0.1170
pos,1013,-0.2606,-1.4070,0.8250,-0.0222
input,1013,0.0735,-0.2111,0.0543,0.1526
target,1013,-0.5000,-1.5000,1.0000,0.0000
param,1013,0.8630,0.3559,0.9380,-0.1170
pos,1014,-0.2631,-1.3997,0.8240,-0.0206
input,1014,0.0735,-0.2111,0.0543,0.1526
target,1014,-0.5000,-1.5000,1.0000,0.0000
param,1014,0.8630,0.3559,0.9380,-0.1170
pos,1015,-0.2631,-1.3997,0.8240,-0.0206
input,1015,0.0787,-0.2153,0.0473,0.1537
target,1015,-0.5000,-1.5000,1.0000,0.0000
param,1015,0.8630,0.3559,0.9380,-0.1170
pos,1016,-0.2644,-1.3963,0.8236,-0.0191
input,1016,0.0873,-0.2144,0.0412,0.1542
target,1016,-0.5000,-1.5000,1.0000,0.0000
param,1016,0.8630,0.3559,0.9380,-0.1170
pos,1017,-0.2660,-1.3927,0.8233,-0.0177
input,1017,0.0864,-0.2121,0.0352,0.1532
target,1017,-0.5000,-1.5000,1.0000,0.0000
param,1017,0.8630,0.3559,0.9380,-0.1170
pos,1018,-0.2660,-1.3927,0.8233,-0.0177
input,1018,0.0864,-0.2121,0.0352,0.1532
target,1018,-0.5000,-1.5000,1.0000,0.0000
param,1018,0.8630,0.3559,0.9380,-0.1170
pos,1019,-0.2678,-1.3891,0.8231,-0.0167
input,1019,0.0854,-0.2099,0.0293,0.1521
target,1019,-0.5000,-1.5000,1.0000,0.0000
param,1019,0.8630,0.3559,0.9380,-0.1170
pos,1020,-0.2716,-1.3824,0.8229,-0.0157
input,1020,0.0858,-0.2135,0.0200,0.1526
target,1020,-0.5000,-1.5000,1.0000,0.0000
param,1020,0.8630,0.3559,0.9380,-0.1170
pos,1021,-0.2733,-1.3792,0.8228,-0.0155
input,1021,0.0868,-0.2158,0.0257,0.1535
target,1021,-0.5000,-1.5000,1.0000,0.0000
param,1021,0.8630,0.3559,0.9380,-0.1170
pos,1022,-0.2754,-1.3761,0.8228,-0.0153
input,1022,0.0928,-0.2131,0.0155,0.1531
target,1022,-0.5000,-1.5000,1.0000,0.0000
param,1022,0.8630,0.3559,0.9380,-0.1170
pos,1023,-0.2776,-1.3731,0.8228,-0.0151
input,1023,0.0928,-0.2131,0.0155,0.1531
target,1023,-0.5000,-1.5000,1.0000,0.0000
param,1023,0.8630,0.3559,0.9380,-0.1170
pos,1024,-0.2795,-1.3704,0.8229,-0.0149
input,1024,0.0928,-0.2131,0.0155,0.1531
target,1024,-0.5000,-1.5000,1.0000,0.0000
param,1024,0.8630,0.3559,0.9380,-0.1170
pos,1025,-0.2811,-1.3682,0.8229,-0.0146
input,1025,0.0918,-0.2107,0.0099,0.1521
target,1025,-0.5000,-1.5000,1.0000,0.0000
param,1025,0.8630,0.3559,0.9380,-0.1170
pos,1026,-0.2811,-1.3682,0.8229,-0.0146
input,1026,0.0961,-0.2068,0.0040,0.1509
target,1026,-0.5000,-1.5000,1.0000,0.0000
param,1026,0.8630,0.3559,0.9380,-0.1170
pos,1027,-0.2825,-1.3664,0.8230,-0.0140
input,1027,0.0972,-0.2092,0.0094,0.1519
target,1027,-0.5000,-1.5000,1.0000,0.0000
param,1027,0.8630,0.3559,0.9380,-0.1170
pos,1028,-0.2857,-1.3633,0.8232,-0.0115
input,1028,0.0961,-0.2068,0.0040,0.1509
target,1028,-0.5000,-1.5000,1.0000,0.0000
param,1028,0.8630,0.3559,0.9380,-0.1170
pos,1029,-0.2887,-1.3609,0.8237,-0.0100
input,1029,0.0961,-0.2068,0.0040,0.1509
target,1029,-0.5000,-1.5000,1.0000,0.0000
param,1029,0.8630,0.3559,0.9380,-0.1170
pos,1030,-0.2912,-1.3589,0.8241,-0.0084
input,1030,0.0955,-0.2057,-0.0028,0.1500
target,1030,-0.5000,-1.5000,1.0000,0.0000
param,1030,0.8630,0.3559,0.9380,-0.1170
pos,1031,-0.2942,-1.3572,0.8247,-0.0063
input,1031,0.0955,-0.2057,-0.0028,0.1500
target,1031,-0.5000,-1.5000,1.0000,0.0000
param,1031,0.8630,0.3559,0.9380,-0.1170
pos,1032,-0.2973,-1.3555,0.8253,-0.0043
input,1032,0.0945,-0.2033,-0.0078,0.1491
target,1032,-0.5000,-1.5000,1.0000,0.0000
param,1032,0.8630,0.3560,0.9380,-0.1170
pos,1033,-0.2973,-1.3555,0.8253,-0.0043
input,1033,0.0973,-0.1983,-0.0142,0.1478
target,1033,-0.5000,-1.5000,1.0000,0.0000
param,1033,0.8630,0.3560,0.9380,-0.1170
pos,1034,-0.3002,-1.3540,0.8259,-0.0023
input,1034,0.0962,-0.1960,-0.0189,0.1470
target,1034,-0.5000,-1.5000,1.0000,0.0000
param,1034,0.8630,0.3560,0.9380,-0.1170
pos,1035,-0.3061,-1.3516,0.8273,0.0001
input,1035,0.1003,-0.1921,-0.0223,0.1462
target,1035,-0.5000,-1.5000,1.0000,0.0000
param,1035,0.8630,0.3560,0.9380,-0.1170
pos,1036,-0.3093,-1.3502,0.8281,0.0005
input,1036,0.1015,-0.1945,-0.0178,0.1471
target,1036,-0.5000,-1.5000,1.0000,0.0000
param,1036,0.8630,0.3560,0.9380,-0.1170
pos,1037,-0.3126,-1.3490,0.8289,0.0010
input,1037,0.1045,-0.1854,-0.0224,0.1445
target,1037,-0.5000,-1.5000,1.0000,0.0000
param,1037,0.8630,0.3560,0.9380,-0.1170
pos,1038,-0.3126,-1.3490,0.8289,0.0010
input,1038,0.1033,-0.1831,-0.0266,0.1436
target,1038,-0.5000,-1.5000,1.0000,0.0000
param,1038,0.8630,0.3560,0.9380,-0.1170
pos,1039,-0.3189,-1.3473,0.8305,0.0068
input,1039,0.1033,-0.1831,-0.0266,0.1436
target,1039,-0.5000,-1.5000,1.0000,0.0000
param,1039,0.8630,0.3560,0.9380,-0.1170
pos,1040,-0.3189,-1.3473,0.8305,0.0068
input,1040,0.1049,-0.1799,-0.0157,0.1425
target,1040,-0.5000,-1.5000,1.0000,0.0000
param,1040,0.8630,0.3560,0.9380,-0.1170
pos,1041,-0.3220,-1.3464,0.8314,0.0102
input,1041,0.1037,-0.1777,-0.0198,0.1417
target,1041,-0.5000,-1.5000,1.0000,0.0000
param,1041,0.8630,0.3560,0.9380,-0.1170
pos,1042,-0.3287,-1.3448,0.8331,0.0159
input,1042,0.1025,-0.1755,-0.0238,0.1409
target,1042,-0.5000,-1.5000,1.0000,0.0000
param,1042,0.8630,0.3560,0.9380,-0.1170
pos,1043,-0.3287,-1.3448,0.8331,0.0159
input,1043,0.1066,-0.1682,-0.0354,0.1391
target,1043,-0.5000,-1.5000,1.0000,0.0000
param,1043,0.8630,0.3560,0.9380,-0.1170
pos,1044,-0.3320,-1.3442,0.8341,0.0193
input,1044,0.1053,-0.1662,-0.0389,0.1383
target,1044,-0.5000,-1.5000,1.0000,0.0000
param,1044,0.8630,0.3560,0.9380,-0.1170
pos,1045,-0.3382,-1.3432,0.8362,0.0245
input,1045,0.1111,-0.1612,-0.0457,0.1372
target,1045,-0.5000,-1.5000,1.0000,0.0000
param,1045,0.8630,0.3560,0.9380,-0.1170
pos,1046,-0.3418,-1.3425,0.8373,0.0252
input,1046,0.1124,-0.1632,-0.0425,0.1379
target,1046,-0.5000,-1.5000,1.0000,0.0000
param,1046,0.8630,0.3560,0.9380,-0.1170
pos,1047,-0.3454,-1.3418,0.8386,0.0258
input,1047,0.1111,-0.1612,-0.0457,0.1372
target,1047,-0.5000,-1.5000,1.0000,0.0000
param,1047,0.8630,0.3560,0.9380,-0.1170
pos,1048,-0.3487,-1.3415,0.8397,0.0263
input,1048,0.1127,-0.1529,-0.0548,0.1341
target,1048,-0.5000,-1.5000,1.0000,0.0000
param,1048,0.8630,0.3560,0.9380,-0.1170
pos,1049,-0.3523,-1.3408,0.8410,0.0259
input,1049,0.1113,-0.1510,-0.0575,0.1333
target,1049,-0.5000,-1.5000,1.0000,0.0000
param,1049,0.8630,0.3560,0.9380,-0.1170
pos,1050,-0.3559,-1.3402,0.8423,0.0254
input,1050,0.1159,-0.1453,-0.0492,0.1317
target,1050,-0.5000,-1.5000,1.0000,0.0000
param,1050,0.8630,0.3560,0.9380,-0.1170
pos,1051,-0.3559,-1.3402,0.8423,0.0254
input,1051,0.1144,-0.1434,-0.0518,0.1309
target,1051,-0.5000,-1.5000,1.0000,0.0000
param,1051,0.8630,0.3560,0.9380,-0.1170
pos,1052,-0.3521,-1.3380,0.8439,0.0233
input,1052,0.1188,-0.1381,-0.0393,0.1292
target,1052,-0.5000,-1.5000,1.0000,0.0000
param,1052,0.8630,0.3560,0.9380,-0.1170
pos,1053,-0.3521,-1.3380,0.8439,0.0233
input,1053,0.1198,-0.1383,-0.0265,0.1286
target,1053,-0.5000,-1.5000,1.0000,0.0000
param,1053,0.8630,0.3560,0.9380,-0.1170
pos,1054,-0.3512,-1.3374,0.8444,0.0225
input,1054,0.1175,-0.1470,-0.0164,0.1268
target,1054,-0.5000,-1.5000,1.0000,0.0000
param,1054,0.8630,0.3560,0.9380,-0.1170
pos,1055,-0.3561,-1.3372,0.8458,0.0232
input,1055,0.1175,-0.1470,-0.0164,0.1268
target,1055,-0.5000,-1.5000,1.0000,0.0000
param,1055,0.8630,0.3560,0.9380,-0.1170
pos,1056,-0.3623,-1.3366,0.8474,0.0251
input,1056,0.1161,-0.1452,-0.0193,0.1262
target,1056,-0.5000,-1.5000,1.0000,0.0000
param,1056,0.8630,0.3560,0.9380,-0.1170
pos,1057,-0.3679,-1.3359,0.8490,0.0253
input,1057,0.1123,-0.1512,-0.0102,0.1261
target,1057,-0.5000,-1.5000,1.0000,0.0000
param,1057,0.8630,0.3560,0.9380,-0.1170
pos,1058,-0.3679,-1.3359,0.8490,0.0253
input,1058,0.1110,-0.1495,-0.0133,0.1255
target,1058,-0.5000,-1.5000,1.0000,0.0000
param,1058,0.8630,0.3560,0.9380,-0.1170
pos,1059,-0.3737,-1.3353,0.8508,0.0253
input,1059,0.1183,-0.1384,-0.0123,0.1235
target,1059,-0.5000,-1.5000,1.0000,0.0000
param,1059,0.8630,0.3560,0.9380,-0.1170
pos,1060,-0.3833,-1.3343,0.8540,0.0240
input,1060,0.1169,-0.1369,-0.0156,0.1229
target,1060,-0.5000,-1.5000,1.0000,0.0000
param,1060,0.8630,0.3560,0.9380,-0.1170
pos,1061,-0.3874,-1.3337,0.8555,0.0232
input,1061,0.1205,-0.1335,-0.0114,0.1220
target,1061,-0.5000,-1.5000,1.0000,0.0000
param,1061,0.8630,0.3560,0.9380,-0.1170
pos,1062,-0.3909,-1.3332,0.8568,0.0224
input,1062,0.1191,-0.1320,-0.0143,0.1214
target,1062,-0.5000,-1.5000,1.0000,0.0000
param,1062,0.8630,0.3560,0.9380,-0.1170
pos,1063,-0.3938,-1.3329,0.8579,0.0215
input,1063,0.1315,-0.1134,-0.0060,0.1170
target,1063,-0.5000,-1.5000,1.0000,0.0000
param,1063,0.8630,0.3560,0.9380,-0.1170
pos,1064,-0.3988,-1.3320,0.8598,0.0205
input,1064,0.1298,-0.1123,-0.0089,0.1165
target,1064,-0.5000,-1.5000,1.0000,0.0000
param,1064,0.8630,0.3560,0.9380,-0.1170
pos,1065,-0.4034,-1.3311,0.8617,0.0194
input,1065,0.1353,-0.1061,-0.0026,0.1141
target,1065,-0.5000,-1.5000,1.0000,0.0000
param,1065,0.8630,0.3560,0.9380,-0.1170
pos,1066,-0.4079,-1.3301,0.8635,0.0177
input,1066,0.1403,-0.1005,0.0051,0.1116
target,1066,-0.5000,-1.5000,1.0000,0.0000
param,1066,0.8630,0.3560,0.9380,-0.1170
pos,1067,-0.4128,-1.3291,0.8655,0.0163
input,1067,0.1385,-0.0996,0.0026,0.1111
target,1067,-0.5000,-1.5000,1.0000,0.0000
param,1067,0.8630,0.3560,0.9380,-0.1170
pos,1068,-0.4176,-1.3281,0.8674,0.0149
input,1068,0.1408,-0.0956,0.0050,0.1093
target,1068,-0.5000,-1.5000,1.0000,0.0000
param,1068,0.8630,0.3560,0.9380,-0.1170
pos,1069,-0.4222,-1.3271,0.8693,0.0136
input,1069,0.1472,-0.0883,0.0142,0.1061
target,1069,-0.5000,-1.5000,1.0000,0.0000
param,1069,0.8630,0.3560,0.9380,-0.1170
pos,1070,-0.4263,-1.3262,0.8712,0.0122
input,1070,0.1453,-0.0877,0.0118,0.1057
target,1070,-0.5000,-1.5000,1.0000,0.0000
param,1070,0.8630,0.3560,0.9380,-0.1170
pos,1071,-0.4263,-1.3262,0.8712,0.0122
input,1071,0.1476,-0.0838,0.0139,0.1037
target,1071,-0.5000,-1.5000,1.0000,0.0000
param,1071,0.8630,0.3560,0.9380,-0.1170
pos,1072,-0.4301,-1.3253,0.8729,0.0110
input,1072,0.1457,-0.0832,0.0117,0.1034
target,1072,-0.5000,-1.5000,1.0000,0.0000
param,1072,0.8630,0.3560,0.9380,-0.1170
pos,1073,-0.4377,-1.3237,0.8763,0.0083
input,1073,0.1510,-0.0777,0.0175,0.1002
target,1073,-0.5000,-1.5000,1.0000,0.0000
param,1073,0.8630,0.3560,0.9380,-0.1170
pos,1074,-0.4417,-1.3227,0.8781,0.0071
input,1074,0.1530,-0.0782,0.0197,0.1005
target,1074,-0.5000,-1.5000,1.0000,0.0000
param,1074,0.8630,0.3560,0.9380,-0.1170
pos,1075,-0.4452,-1.3219,0.8797,0.0061
input,1075,0.1563,-0.0715,0.0240,0.0956
target,1075,-0.5000,-1.5000,1.0000,0.0000
param,1075,0.8630,0.3560,0.9380,-0.1170
pos,1076,-0.4484,-1.3212,0.8813,0.0043
input,1076,0.1563,-0.0715,0.0240,0.0956
target,1076,-0.5000,-1.5000,1.0000,0.0000
param,1076,0.8630,0.3560,0.9380,-0.1170
pos,1077,-0.4522,-1.3202,0.8831,0.0035
input,1077,0.1543,-0.0711,0.0219,0.0954
target,1077,-0.5000,-1.5000,1.0000,0.0000
param,1077,0.8630,0.3560,0.9380,-0.1170
pos,1078,-0.4556,-1.3194,0.8848,0.0017
input,1078,0.1523,-0.0708,0.0197,0.0951
target,1078,-0.5000,-1.5000,1.0000,0.0000
param,1078,0.8630,0.3560,0.9380,-0.1170
pos,1079,-0.4556,-1.3194,0.8848,0.0017
input,1079,0.1544,-0.0669,0.0199,0.0921
target,1079,-0.5000,-1.5000,1.0000,0.0000
param,1079,0.8630,0.3560,0.9380,-0.1170
pos,1080,-0.4596,-1.3185,0.8866,0.0002
input,1080,0.1608,-0.0624,0.0288,0.0879
target,1080,-0.5000,-1.5000,1.0000,0.0000
param,1080,0.8630,0.3560,0.9380,-0.1170
pos,1081,-0.4660,-1.3171,0.8897,-0.0028
input,1081,0.1587,-0.0622,0.0268,0.0878
target,1081,-0.5000,-1.5000,1.0000,0.0000
param,1081,0.8630,0.3560,0.9380,-0.1170
pos,1082,-0.4692,-1.3164,0.8914,-0.0043
input,1082,0.1557,-0.0661,0.0234,0.0880
target,1082,-0.5000,-1.5000,1.0000,0.0000
param,1082,0.8630,0.3560,0.9380,-0.1170
pos,1083,-0.4720,-1.3157,0.8928,-0.0057
input,1083,0.1537,-0.0659,0.0216,0.0879
target,1083,-0.5000,-1.5000,1.0000,0.0000
param,1083,0.8630,0.3560,0.9380,-0.1170
pos,1084,-0.4779,-1.3144,0.8958,-0.0084
input,1084,0.1654,-0.0572,0.0328,0.0837
target,1084,-0.5000,-1.5000,1.0000,0.0000
param,1084,0.8630,0.3560,0.9380,-0.1170
pos,1085,-0.4779,-1.3144,0.8958,-0.0084
input,1085,0.1632,-0.0571,0.0307,0.0836
target,1085,-0.5000,-1.5000,1.0000,0.0000
param,1085,0.8630,0.3560,0.9380,-0.1170
pos,1086,-0.4812,-1.3136,0.8974,-0.0099
input,1086,0.1610,-0.0571,0.0287,0.0835
target,1086,-0.5000,-1.5000,1.0000,0.0000
param,1086,0.8630,0.3560,0.9380,-0.1170
pos,1087,-0.4812,-1.3136,0.8974,-0.0099
input,1087,0.1656,-0.0489,0.0313,0.0778
target,1087,-0.5000,-1.5000,1.0000,0.0000
param,1087,0.8630,0.3560,0.9380,-0.1170
pos,1088,-0.4839,-1.3130,0.8988,-0.0112
input,1088,0.1635,-0.0489,0.0295,0.0778
target,1088,-0.5000,-1.5000,1.0000,0.0000
param,1088,0.8630,0.3560,0.9380,-0.1170
pos,1089,-0.4937,-1.3112,0.9032,-0.0131
input,1089,0.1656,-0.0489,0.0313,0.0778
target,1089,-0.5000,-1.5000,1.0000,0.0000
param,1089,0.8630,0.3560,0.9380,-0.1170
pos,1090,-0.4937,-1.3112,0.9032,-0.0131
input,1090,0.1635,-0.0489,0.0295,0.0778
target,1090,-0.5000,-1.5000,1.0000,0.0000
param,1090,0.8630,0.3560,0.9380,-0.1170
pos,1091,-0.4971,-1.3105,0.9046,-0.0131
input,1091,0.1608,-0.0538,0.0220,0.0759
target,1091,-0.5000,-1.5000,1.0000,0.0000
param,1091,0.8630,0.3560,0.9380,-0.1170
pos,1092,-0.4971,-1.3105,0.9046,-0.0131
input,1092,0.1588,-0.0538,0.0205,0.0759
target,1092,-0.5000,-1.5000,1.0000,0.0000
param,1092,0.8630,0.3560,0.9380,-0.1170
pos,1093,-0.5000,-1.3100,0.9059,-0.0132
input,1093,0.1656,-0.0454,0.0224,0.0721
target,1093,-0.5000,-1.5000,1.0000,0.0000
param,1093,0.8630,0.3560,0.9380,-0.1170
pos,1094,-0.5051,-1.3077,0.9091,-0.0065
input,1094,0.1678,-0.0453,0.0240,0.0721
target,1094,-0.5000,-1.5000,1.0000,0.0000
param,1094,0.8630,0.3560,0.9380,-0.1170
pos,1095,-0.5051,-1.3077,0.9091,-0.0065
input,1095,0.1656,-0.0454,0.0224,0.0721
target,1095,-0.5000,-1.5000,1.0000,0.0000
param,1095,0.8630,0.3560,0.9380,-0.1170
pos,1096,-0.5094,-1.3073,0.9105,-0.0064
input,1096,0.1634,-0.0454,0.0208,0.0721
target,1096,-0.5000,-1.5000,1.0000,0.0000
param,1096,0.8630,0.3560,0.9380,-0.1170
pos,1097,-0.5130,-1.3070,0.9118,-0.0065
input,1097,0.1613,-0.0454,0.0193,0.0721
target,1097,-0.5000,-1.5000,1.0000,0.0000
param,1097,0.8630,0.3560,0.9380,-0.1170
pos,1098,-0.5161,-1.3067,0.9130,-0.0065
input,1098,0.1593,-0.0465,0.0134,0.0702
target,1098,-0.5000,-1.5000,1.0000,0.0000
