input,860,0.2851,-0.1247,0.0249,-0.0212
target,860,-0.5000,0.0000,1.3000,0.0000
param,860,1.0611,0.4471,0.9554,-0.0000
pos,861,-0.6266,1.4263,1.2106,0.0273
input,861,0.2851,-0.1247,0.0249,-0.0212
target,861,-0.5000,0.0000,1.3000,0.0000
param,861,1.0611,0.4471,0.9554,-0.0000
pos,862,-0.6272,1.4237,1.2102,0.0272
input,862,0.2851,-0.1247,0.0249,-0.0212
target,862,-0.5000,0.0000,1.3000,0.0000
param,862,1.0611,0.4471,0.9554,-0.0000
pos,863,-0.6277,1.4214,1.2099,0.0272
input,863,0.2851,-0.1247,0.0249,-0.0212
target,863,-0.5000,0.0000,1.3000,0.0000
param,863,1.0611,0.4471,0.9554,-0.0000
pos,864,-0.6300,1.4136,1.2094,0.0275
input,864,0.2851,-0.1247,0.0249,-0.0212
target,864,-0.5000,0.0000,1.3000,0.0000
param,864,1.0611,0.4471,0.9554,-0.0000
pos,865,-0.6323,1.4061,1.2089,0.0280
input,865,0.2851,-0.1247,0.0249,-0.0212
target,865,-0.5000,0.0000,1.3000,0.0000
param,865,1.0611,0.4471,0.9554,-0.0000
pos,866,-0.6343,1.3996,1.2085,0.0284
input,866,0.2851,-0.1247,0.0249,-0.0212
target,866,-0.5000,0.0000,1.3000,0.0000
param,866,1.0611,0.4471,0.9554,-0.0000
pos,867,-0.6360,1.3941,1.2082,0.0286
input,867,0.2851,-0.1247,0.0249,-0.0212
target,867,-0.5000,0.0000,1.3000,0.0000
param,867,1.0611,0.4471,0.9554,-0.0000
pos,868,-0.6375,1.3893,1.2079,0.0287
input,868,0.2851,-0.1247,0.0249,-0.0212
target,868,-0.5000,0.0000,1.3000,0.0000
param,868,1.0611,0.4471,0.9554,-0.0000
pos,869,-0.6401,1.3816,1.2077,0.0283
input,869,0.2851,-0.1247,0.0249,-0.0212
target,869,-0.5000,0.0000,1.3000,0.0000
param,869,1.0611,0.4471,0.9554,-0.0000
pos,870,-0.6424,1.3738,1.2074,0.0290
input,870,0.2851,-0.1247,0.0249,-0.0212
target,870,-0.5000,0.0000,1.3000,0.0000
param,870,1.0611,0.4471,0.9554,-0.0000
pos,871,-0.6447,1.3664,1.2072,0.0297
input,871,0.2925,-0.1210,0.0231,-0.0195
target,871,-0.5000,0.0000,1.3000,0.0000
param,871,1.0611,0.4471,0.9554,-0.0000
pos,872,-0.6469,1.3593,1.2070,0.0297
input,872,0.2925,-0.1210,0.0231,-0.0195
target,872,-0.5000,0.0000,1.3000,0.0000
param,872,1.0611,0.4471,0.9554,-0.0000
pos,873,-0.6491,1.3525,1.2069,0.0297
input,873,0.2925,-0.1210,0.0231,-0.0195
target,873,-0.5000,0.0000,1.3000,0.0000
param,873,1.0611,0.4471,0.9554,-0.0000
pos,874,-0.6512,1.3457,1.2067,0.0304
input,874,0.2925,-0.1210,0.0231,-0.0195
target,874,-0.5000,0.0000,1.3000,0.0000
param,874,1.0611,0.4471,0.9554,-0.0000
pos,875,-0.6531,1.3399,1.2066,0.0310
input,875,0.2925,-0.1210,0.0231,-0.0195
target,875,-0.5000,0.0000,1.3000,0.0000
param,875,1.0611,0.4471,0.9554,-0.0000
pos,876,-0.6552,1.3335,1.2066,0.0309
input,876,0.2925,-0.1210,0.0231,-0.0195
target,876,-0.5000,0.0000,1.3000,0.0000
param,876,1.0611,0.4471,0.9554,-0.0000
pos,877,-0.6572,1.3277,1.2066,0.0305
input,877,0.2925,-0.1210,0.0231,-0.0195
target,877,-0.5000,0.0000,1.3000,0.0000
param,877,1.0611,0.4471,0.9554,-0.0000
pos,878,-0.6589,1.3227,1.2066,0.0300
input,878,0.2889,-0.1213,0.0180,-0.0144
target,878,-0.5000,0.0000,1.3000,0.0000
param,878,1.0611,0.4471,0.9554,-0.0000
pos,879,-0.6607,1.3164,1.2063,0.0302
input,879,0.2925,-0.1210,0.0231,-0.0195
target,879,-0.5000,0.0000,1.3000,0.0000
param,879,1.0611,0.4471,0.9554,-0.0000
pos,880,-0.6626,1.3102,1.2060,0.0304
input,880,0.2889,-0.1213,0.0180,-0.0144
target,880,-0.5000,0.0000,1.3000,0.0000
param,880,1.0611,0.4471,0.9554,-0.0000
pos,881,-0.6645,1.3042,1.2057,0.0309
input,881,0.2976,-0.1155,0.0206,-0.0189
target,881,-0.5000,0.0000,1.3000,0.0000
param,881,1.0611,0.4471,0.9554,-0.0000
pos,882,-0.6664,1.2981,1.2056,0.0324
input,882,0.2976,-0.1155,0.0206,-0.0189
target,882,-0.5000,0.0000,1.3000,0.0000
param,882,1.0611,0.4471,0.9554,-0.0000
pos,883,-0.6680,1.2927,1.2054,0.0324
input,883,0.2976,-0.1155,0.0206,-0.0189
target,883,-0.5000,0.0000,1.3000,0.0000
param,883,1.0611,0.4471,0.9554,-0.0000
pos,884,-0.6695,1.2880,1.2052,0.0322
input,884,0.2976,-0.1155,0.0206,-0.0189
target,884,-0.5000,0.0000,1.3000,0.0000
param,884,1.0611,0.4471,0.9554,-0.0000
pos,885,-0.6707,1.2840,1.2051,0.0319
input,885,0.2976,-0.1155,0.0206,-0.0189
target,885,-0.5000,0.0000,1.3000,0.0000
param,885,1.0611,0.4471,0.9554,-0.0000
pos,886,-0.6719,1.2801,1.2051,0.0321
input,886,0.2976,-0.1155,0.0206,-0.0189
target,886,-0.5000,0.0000,1.3000,0.0000
param,886,1.0611,0.4471,0.9554,-0.0000
pos,887,-0.6740,1.2736,1.2050,0.0339
input,887,0.2976,-0.1155,0.0206,-0.0189
target,887,-0.5000,0.0000,1.3000,0.0000
param,887,1.0611,0.4471,0.9554,-0.0000
pos,888,-0.6759,1.2671,1.2049,0.0356
input,888,0.2976,-0.1155,0.0206,-0.0189
target,888,-0.5000,0.0000,1.3000,0.0000
param,888,1.0611,0.4471,0.9554,-0.0000
pos,889,-0.6777,1.2611,1.2049,0.0373
input,889,0.2976,-0.1155,0.0206,-0.0189
target,889,-0.5000,0.0000,1.3000,0.0000
param,889,1.0611,0.4471,0.9554,-0.0000
pos,890,-0.6792,1.2560,1.2050,0.0389
input,890,0.2976,-0.1155,0.0206,-0.0189
target,890,-0.5000,0.0000,1.3000,0.0000
param,890,1.0611,0.4471,0.9554,-0.0000
pos,891,-0.6805,1.2515,1.2050,0.0402
input,891,0.2976,-0.1155,0.0206,-0.0189
target,891,-0.5000,0.0000,1.3000,0.0000
param,891,1.0611,0.4471,0.9554,-0.0000
pos,892,-0.6816,1.2477,1.2051,0.0415
input,892,0.3051,-0.1147,0.0130,-0.0172
target,892,-0.5000,0.0000,1.3000,0.0000
param,892,1.0611,0.4471,0.9554,-0.0000
pos,893,-0.6837,1.2410,1.2053,0.0408
input,893,0.3051,-0.1147,0.0130,-0.0172
target,893,-0.5000,0.0000,1.3000,0.0000
param,893,1.0611,0.4471,0.9554,-0.0000
pos,894,-0.6856,1.2347,1.2055,0.0375
input,894,0.3051,-0.1147,0.0130,-0.0172
target,894,-0.5000,0.0000,1.3000,0.0000
param,894,1.0611,0.4471,0.9554,-0.0000
pos,895,-0.6873,1.2293,1.2057,0.0341
input,895,0.3051,-0.1147,0.0130,-0.0172
target,895,-0.5000,0.0000,1.3000,0.0000
param,895,1.0611,0.4471,0.9554,-0.0000
pos,896,-0.6891,1.2225,1.2058,0.0348
input,896,0.3051,-0.1147,0.0130,-0.0172
target,896,-0.5000,0.0000,1.3000,0.0000
param,896,1.0611,0.4471,0.9554,-0.0000
pos,897,-0.6910,1.2157,1.2060,0.0354
input,897,0.3051,-0.1147,0.0130,-0.0172
target,897,-0.5000,0.0000,1.3000,0.0000
param,897,1.0611,0.4471,0.9554,-0.0000
pos,898,-0.6928,1.2091,1.2062,0.0355
input,898,0.3051,-0.1147,0.0130,-0.0172
target,898,-0.5000,0.0000,1.3000,0.0000
param,898,1.0611,0.4471,0.9554,-0.0000
pos,899,-0.6946,1.2024,1.2064,0.0360
input,899,0.3060,-0.1061,0.0151,-0.0178
target,899,-0.5000,0.0000,1.3000,0.0000
param,899,1.0611,0.4471,0.9554,-0.0000
pos,900,-0.6965,1.1960,1.2067,0.0353
input,900,0.3060,-0.1061,0.0151,-0.0178
target,900,-0.5000,0.0000,1.3000,0.0000
param,900,1.0611,0.4471,0.9554,-0.0000
pos,901,-0.6981,1.1904,1.2070,0.0344
input,901,0.3060,-0.1061,0.0151,-0.0178
target,901,-0.5000,0.0000,1.3000,0.0000
param,901,1.0611,0.4471,0.9554,-0.0000
pos,902,-0.7068,1.1836,1.2078,0.0337
input,902,0.3060,-0.1061,0.0151,-0.0178
target,902,-0.5000,0.0000,1.3000,0.0000
param,902,1.0611,0.4471,0.9554,-0.0000
pos,903,-0.7145,1.1768,1.2086,0.0331
input,903,0.3060,-0.1061,0.0151,-0.0178
target,903,-0.5000,0.0000,1.3000,0.0000
param,903,1.0611,0.4471,0.9554,-0.0000
pos,904,-0.7213,1.1704,1.2093,0.0324
input,904,0.3104,-0.0949,0.0132,-0.0176
target,904,-0.5000,0.0000,1.3000,0.0000
param,904,1.0611,0.4471,0.9554,-0.0000
pos,905,-0.7204,1.1636,1.2095,0.0328
input,905,0.3104,-0.0949,0.0132,-0.0176
target,905,-0.5000,0.0000,1.3000,0.0000
param,905,1.0611,0.4471,0.9554,-0.0000
pos,906,-0.7198,1.1566,1.2097,0.0341
input,906,0.3104,-0.0949,0.0132,-0.0176
target,906,-0.5000,0.0000,1.3000,0.0000
param,906,1.0611,0.4471,0.9554,-0.0000
pos,907,-0.7193,1.1502,1.2099,0.0346
input,907,0.3104,-0.0949,0.0132,-0.0176
target,907,-0.5000,0.0000,1.3000,0.0000
param,907,1.0611,0.4471,0.9554,-0.0000
pos,908,-0.7194,1.1431,1.2101,0.0356
input,908,0.3104,-0.0949,0.0132,-0.0176
target,908,-0.5000,0.0000,1.3000,0.0000
param,908,1.0611,0.4471,0.9554,-0.0000
pos,909,-0.7195,1.1371,1.2104,0.0363
input,909,0.3104,-0.0949,0.0132,-0.0176
target,909,-0.5000,0.0000,1.3000,0.0000
param,909,1.0611,0.4471,0.9554,-0.0000
pos,910,-0.7201,1.1301,1.2107,0.0358
input,910,0.3104,-0.0949,0.0132,-0.0176
target,910,-0.5000,0.0000,1.3000,0.0000
param,910,1.0611,0.4471,0.9554,-0.0000
pos,911,-0.7208,1.1229,1.2110,0.0360
input,911,0.3104,-0.0949,0.0132,-0.0176
target,911,-0.5000,0.0000,1.3000,0.0000
param,911,1.0611,0.4471,0.9554,-0.0000
pos,912,-0.7214,1.1156,1.2112,0.0365
input,912,0.3104,-0.0949,0.0132,-0.0176
target,912,-0.5000,0.0000,1.3000,0.0000
param,912,1.0611,0.4471,0.9554,-0.0000
pos,913,-0.7221,1.1083,1.2114,0.0365
input,913,0.3104,-0.0949,0.0132,-0.0176
target,913,-0.5000,0.0000,1.3000,0.0000
param,913,1.0611,0.4471,0.9554,-0.0000
pos,914,-0.7229,1.1015,1.2116,0.0367
input,914,0.3104,-0.0949,0.0132,-0.0176
target,914,-0.5000,0.0000,1.3000,0.0000
param,914,1.0611,0.4471,0.9554,-0.0000
pos,915,-0.7236,1.0957,1.2118,0.0368
input,915,0.3104,-0.0949,0.0132,-0.0176
target,915,-0.5000,0.0000,1.3000,0.0000
param,915,1.0611,0.4471,0.9554,-0.0000
pos,916,-0.7242,1.0906,1.2120,0.0368
input,916,0.3104,-0.0949,0.0132,-0.0176
target,916,-0.5000,0.0000,1.3000,0.0000
param,916,1.0611,0.4471,0.9554,-0.0000
pos,917,-0.7247,1.0863,1.2122,0.0367
input,917,0.3104,-0.0949,0.0132,-0.0176
target,917,-0.5000,0.0000,1.3000,0.0000
param,917,1.0611,0.4471,0.9554,-0.0000
pos,918,-0.7261,1.0779,1.2125,0.0372
input,918,0.3104,-0.0949,0.0132,-0.0176
target,918,-0.5000,0.0000,1.3000,0.0000
param,918,1.0611,0.4471,0.9554,-0.0000
pos,919,-0.7274,1.0707,1.2128,0.0376
input,919,0.3104,-0.0949,0.0132,-0.0176
target,919,-0.5000,0.0000,1.3000,0.0000
param,919,1.0611,0.4471,0.9554,-0.0000
pos,920,-0.7288,1.0623,1.2128,0.0381
input,920,0.3104,-0.0949,0.0132,-0.0176
target,920,-0.5000,0.0000,1.3000,0.0000
param,920,1.0611,0.4471,0.9554,-0.0000
pos,921,-0.7304,1.0542,1.2130,0.0389
input,921,0.3104,-0.0949,0.0132,-0.0176
target,921,-0.5000,0.0000,1.3000,0.0000
param,921,1.0611,0.4471,0.9554,-0.0000
pos,922,-0.7319,1.0461,1.2133,0.0394
input,922,0.3104,-0.0949,0.0132,-0.0176
target,922,-0.5000,0.0000,1.3000,0.0000
param,922,1.0611,0.4471,0.9554,-0.0000
pos,923,-0.7332,1.0382,1.2135,0.0394
input,923,0.3133,-0.0893,0.0044,-0.0154
target,923,-0.5000,0.0000,1.3000,0.0000
param,923,1.0611,0.4471,0.9554,-0.0000
pos,924,-0.7347,1.0304,1.2138,0.0401
input,924,0.3133,-0.0893,0.0044,-0.0154
target,924,-0.5000,0.0000,1.3000,0.0000
param,924,1.0611,0.4471,0.9554,-0.0000
pos,925,-0.7361,1.0227,1.2140,0.0406
input,925,0.3133,-0.0893,0.0044,-0.0154
target,925,-0.5000,0.0000,1.3000,0.0000
param,925,1.0611,0.4471,0.9554,-0.0000
pos,926,-0.7373,1.0161,1.2142,0.0409
input,926,0.3133,-0.0893,0.0044,-0.0154
target,926,-0.5000,0.0000,1.3000,0.0000
param,926,1.0611,0.4471,0.9554,-0.0000
pos,927,-0.7388,1.0086,1.2143,0.0408
input,927,0.3133,-0.0893,0.0044,-0.0154
target,927,-0.5000,0.0000,1.3000,0.0000
param,927,1.0611,0.4471,0.9554,-0.0000
pos,928,-0.7402,1.0012,1.2144,0.0405
input,928,0.3133,-0.0893,0.0044,-0.0154
target,928,-0.5000,0.0000,1.3000,0.0000
param,928,1.0611,0.4471,0.9554,-0.0000
pos,929,-0.7417,0.9938,1.2145,0.0402
input,929,0.3133,-0.0893,0.0044,-0.0154
target,929,-0.5000,0.0000,1.3000,0.0000
param,929,1.0611,0.4471,0.9554,-0.0000
pos,930,-0.7428,0.9875,1.2146,0.0398
input,930,0.3133,-0.0893,0.0044,-0.0154
target,930,-0.5000,0.0000,1.3000,0.0000
param,930,1.0611,0.4471,0.9554,-0.0000
pos,931,-0.7440,0.9800,1.2147,0.0405
input,931,0.3165,-0.0826,0.0014,-0.0140
target,931,-0.5000,0.0000,1.3000,0.0000
param,931,1.0611,0.4471,0.9554,-0.0000
pos,932,-0.7451,0.9736,1.2149,0.0410
input,932,0.3165,-0.0826,0.0014,-0.0140
target,932,-0.5000,0.0000,1.3000,0.0000
param,932,1.0611,0.4471,0.9554,-0.0000
pos,933,-0.7460,0.9680,1.2151,0.0414
input,933,0.3165,-0.0826,0.0014,-0.0140
target,933,-0.5000,0.0000,1.3000,0.0000
param,933,1.0611,0.4471,0.9554,-0.0000
pos,934,-0.7468,0.9633,1.2153,0.0417
input,934,0.3165,-0.0826,0.0014,-0.0140
target,934,-0.5000,0.0000,1.3000,0.0000
param,934,1.0611,0.4471,0.9554,-0.0000
pos,935,-0.7474,0.9586,1.2154,0.0418
input,935,0.3165,-0.0826,0.0014,-0.0140
target,935,-0.5000,0.0000,1.3000,0.0000
param,935,1.0611,0.4471,0.9554,-0.0000
pos,936,-0.7478,0.9547,1.2156,0.0419
input,936,0.3165,-0.0826,0.0014,-0.0140
target,936,-0.5000,0.0000,1.3000,0.0000
param,936,1.0611,0.4471,0.9554,-0.0000
pos,937,-0.7493,0.9460,1.2153,0.0411
input,937,0.3165,-0.0826,0.0014,-0.0140
target,937,-0.5000,0.0000,1.3000,0.0000
param,937,1.0611,0.4471,0.9554,-0.0000
pos,938,-0.7507,0.9376,1.2151,0.0406
input,938,0.3165,-0.0826,0.0014,-0.0140
target,938,-0.5000,0.0000,1.3000,0.0000
param,938,1.0611,0.4471,0.9554,-0.0000
pos,939,-0.7521,0.9298,1.2148,0.0397
input,939,0.3165,-0.0826,0.0014,-0.0140
target,939,-0.5000,0.0000,1.3000,0.0000
param,939,1.0611,0.4471,0.9554,-0.0000
pos,940,-0.7532,0.9231,1.2147,0.0388
input,940,0.3200,-0.0748,-0.0014,-0.0119
target,940,-0.5000,0.0000,1.3000,0.0000
param,940,1.0611,0.4471,0.9554,-0.0000
pos,941,-0.7542,0.9173,1.2145,0.0378
input,941,0.3200,-0.0748,-0.0014,-0.0119
target,941,-0.5000,0.0000,1.3000,0.0000
param,941,1.0611,0.4471,0.9554,-0.0000
pos,942,-0.7558,0.9086,1.2142,0.0378
input,942,0.3200,-0.0748,-0.0014,-0.0119
target,942,-0.5000,0.0000,1.3000,0.0000
param,942,1.0611,0.4471,0.9554,-0.0000
pos,943,-0.7572,0.9006,1.2141,0.0377
input,943,0.3200,-0.0748,-0.0014,-0.0119
target,943,-0.5000,0.0000,1.3000,0.0000
param,943,1.0611,0.4471,0.9554,-0.0000
pos,944,-0.7587,0.8921,1.2139,0.0373
input,944,0.3200,-0.0748,-0.0014,-0.0119
target,944,-0.5000,0.0000,1.3000,0.0000
param,944,1.0611,0.4471,0.9554,-0.0000
pos,945,-0.7602,0.8836,1.2137,0.0370
input,945,0.3229,-0.0675,-0.0027,-0.0100
target,945,-0.5000,0.0000,1.3000,0.0000
param,945,1.0611,0.4471,0.9554,-0.0000
pos,946,-0.7617,0.8753,1.2136,0.0364
input,946,0.3229,-0.0675,-0.0027,-0.0100
target,946,-0.5000,0.0000,1.3000,0.0000
param,946,1.0611,0.4471,0.9554,-0.0000
pos,947,-0.7630,0.8681,1.2136,0.0358
input,947,0.3229,-0.0675,-0.0027,-0.0100
target,947,-0.5000,0.0000,1.3000,0.0000
param,947,1.0611,0.4471,0.9554,-0.0000
pos,948,-0.7641,0.8619,1.2136,0.0352
input,948,0.3229,-0.0675,-0.0027,-0.0100
target,948,-0.5000,0.0000,1.3000,0.0000
param,948,1.0611,0.4471,0.9554,-0.0000
pos,949,-0.7650,0.8566,1.2136,0.0344
input,949,0.3229,-0.0675,-0.0027,-0.0100
target,949,-0.5000,0.0000,1.3000,0.0000
param,949,1.0611,0.4471,0.9554,-0.0000
pos,950,-0.7666,0.8474,1.2134,0.0348
input,950,0.3229,-0.0675,-0.0027,-0.0100
target,950,-0.5000,0.0000,1.3000,0.0000
param,950,1.0611,0.4471,0.9554,-0.0000
pos,951,-0.7681,0.8388,1.2133,0.0353
input,951,0.3258,-0.0590,-0.0035,-0.0078
target,951,-0.5000,0.0000,1.3000,0.0000
param,951,1.0611,0.4471,0.9554,-0.0000
pos,952,-0.7697,0.8297,1.2131,0.0357
input,952,0.3258,-0.0590,-0.0035,-0.0078
target,952,-0.5000,0.0000,1.3000,0.0000
param,952,1.0611,0.4471,0.9554,-0.0000
pos,953,-0.7713,0.8207,1.2131,0.0359
input,953,0.3258,-0.0590,-0.0035,-0.0078
target,953,-0.5000,0.0000,1.3000,0.0000
param,953,1.0611,0.4471,0.9554,-0.0000
pos,954,-0.7726,0.8118,1.2131,0.0359
input,954,0.3258,-0.0590,-0.0035,-0.0078
target,954,-0.5000,0.0000,1.3000,0.0000
param,954,1.0611,0.4471,0.9554,-0.0000
pos,955,-0.7740,0.8029,1.2131,0.0354
input,955,0.3258,-0.0590,-0.0035,-0.0078
target,955,-0.5000,0.0000,1.3000,0.0000
param,955,1.0611,0.4471,0.9554,-0.0000
pos,956,-0.7752,0.7953,1.2132,0.0348
input,956,0.3297,-0.0525,-0.0073,-0.0052
target,956,-0.5000,0.0000,1.3000,0.0000
param,956,1.0611,0.4471,0.9554,-0.0000
pos,957,-0.7766,0.7863,1.2132,0.0348
input,957,0.3297,-0.0525,-0.0073,-0.0052
target,957,-0.5000,0.0000,1.3000,0.0000
param,957,1.0611,0.4471,0.9554,-0.0000
pos,958,-0.7778,0.7785,1.2133,0.0346
input,958,0.3297,-0.0525,-0.0073,-0.0052
target,958,-0.5000,0.0000,1.3000,0.0000
param,958,1.0611,0.4471,0.9554,-0.0000
pos,959,-0.7792,0.7694,1.2132,0.0346
input,959,0.3297,-0.0525,-0.0073,-0.0052
target,959,-0.5000,0.0000,1.3000,0.0000
param,959,1.0611,0.4471,0.9554,-0.0000
pos,960,-0.7806,0.7602,1.2132,0.0347
input,960,0.3297,-0.0525,-0.0073,-0.0052
target,960,-0.5000,0.0000,1.3000,0.0000
param,960,1.0611,0.4471,0.9554,-0.0000
pos,961,-0.7820,0.7511,1.2132,0.0347
input,961,0.3325,-0.0456,-0.0095,-0.0029
target,961,-0.5000,0.0000,1.3000,0.0000
param,961,1.0611,0.4471,0.9554,-0.0000
pos,962,-0.7831,0.7426,1.2132,0.0344
input,962,0.3325,-0.0456,-0.0095,-0.0029
target,962,-0.5000,0.0000,1.3000,0.0000
param,962,1.0611,0.4471,0.9554,-0.0000
pos,963,-0.7840,0.7353,1.2133,0.0339
input,963,0.3325,-0.0456,-0.0095,-0.0029
target,963,-0.5000,0.0000,1.3000,0.0000
param,963,1.0611,0.4471,0.9554,-0.0000
pos,964,-0.7852,0.7265,1.2133,0.0340
input,964,0.3325,-0.0456,-0.0095,-0.0029
target,964,-0.5000,0.0000,1.3000,0.0000
param,964,1.0611,0.4471,0.9554,-0.0000
pos,965,-0.7863,0.7189,1.2133,0.0341
input,965,0.3325,-0.0456,-0.0095,-0.0029
target,965,-0.5000,0.0000,1.3000,0.0000
param,965,1.0611,0.4471,0.9554,-0.0000
pos,966,-0.7876,0.7092,1.2132,0.0348
input,966,0.3325,-0.0456,-0.0095,-0.0029
target,966,-0.5000,0.0000,1.3000,0.0000
param,966,1.0611,0.4471,0.9554,-0.0000
pos,967,-0.7888,0.7002,1.2132,0.0356
input,967,0.3363,-0.0377,-0.0129,0.0007
target,967,-0.5000,0.0000,1.3000,0.0000
param,967,1.0611,0.4471,0.9554,-0.0000
pos,968,-0.7900,0.6905,1.2131,0.0361
input,968,0.3363,-0.0377,-0.0129,0.0007
target,968,-0.5000,0.0000,1.3000,0.0000
param,968,1.0611,0.4471,0.9554,-0.0000
pos,969,-0.7912,0.6816,1.2130,0.0368
input,969,0.3363,-0.0377,-0.0129,0.0007
target,969,-0.5000,0.0000,1.3000,0.0000
param,969,1.0611,0.4471,0.9554,-0.0000
pos,970,-0.7923,0.6739,1.2130,0.0373
input,970,0.3363,-0.0377,-0.0129,0.0007
target,970,-0.5000,0.0000,1.3000,0.0000
param,970,1.0611,0.4471,0.9554,-0.0000
pos,971,-0.7933,0.6642,1.2130,0.0380
input,971,0.3363,-0.0377,-0.0129,0.0007
target,971,-0.5000,0.0000,1.3000,0.0000
param,971,1.0611,0.4471,0.9554,-0.0000
pos,972,-0.7942,0.6552,1.2130,0.0388
input,972,0.3404,-0.0325,-0.0196,0.0043
target,972,-0.5000,0.0000,1.3000,0.0000
param,972,1.0611,0.4471,0.9554,-0.0000
pos,973,-0.7952,0.6463,1.2130,0.0399
input,973,0.3404,-0.0325,-0.0196,0.0043
target,973,-0.5000,0.0000,1.3000,0.0000
param,973,1.0611,0.4471,0.9554,-0.0000
pos,974,-0.7960,0.6381,1.2130,0.0402
input,974,0.3404,-0.0325,-0.0196,0.0043
target,974,-0.5000,0.0000,1.3000,0.0000
param,974,1.0611,0.4471,0.9554,-0.0000
pos,975,-0.7970,0.6287,1.2130,0.0409
input,975,0.3404,-0.0325,-0.0196,0.0043
target,975,-0.5000,0.0000,1.3000,0.0000
param,975,1.0611,0.4471,0.9554,-0.0000
pos,976,-0.7979,0.6194,1.2131,0.0415
input,976,0.3404,-0.0325,-0.0196,0.0043
target,976,-0.5000,0.0000,1.3000,0.0000
param,976,1.0611,0.4471,0.9554,-0.0000
pos,977,-0.7987,0.6103,1.2131,0.0421
input,977,0.3441,-0.0269,-0.0258,0.0082
target,977,-0.5000,0.0000,1.3000,0.0000
param,977,1.0611,0.4471,0.9554,-0.0000
pos,978,-0.7995,0.6018,1.2131,0.0426
input,978,0.3441,-0.0269,-0.0258,0.0082
target,978,-0.5000,0.0000,1.3000,0.0000
param,978,1.0611,0.4471,0.9554,-0.0000
pos,979,-0.8001,0.5939,1.2132,0.0430
input,979,0.3441,-0.0269,-0.0258,0.0082
target,979,-0.5000,0.0000,1.3000,0.0000
param,979,1.0611,0.4471,0.9554,-0.0000
pos,980,-0.8008,0.5849,1.2132,0.0431
input,980,0.3441,-0.0269,-0.0258,0.0082
target,980,-0.5000,0.0000,1.3000,0.0000
param,980,1.0611,0.4471,0.9554,-0.0000
pos,981,-0.8016,0.5761,1.2133,0.0428
input,981,0.3441,-0.0269,-0.0258,0.0082
target,981,-0.5000,0.0000,1.3000,0.0000
param,981,1.0611,0.4471,0.9554,-0.0000
pos,982,-0.8021,0.5679,1.2134,0.0428
input,982,0.3468,-0.0197,-0.0298,0.0125
target,982,-0.5000,0.0000,1.3000,0.0000
param,982,1.0611,0.4471,0.9554,-0.0000
pos,983,-0.8026,0.5609,1.2136,0.0427
input,983,0.3468,-0.0197,-0.0298,0.0125
target,983,-0.5000,0.0000,1.3000,0.0000
param,983,1.0611,0.4471,0.9554,-0.0000
pos,984,-0.8032,0.5520,1.2137,0.0425
input,984,0.3468,-0.0197,-0.0298,0.0125
target,984,-0.5000,0.0000,1.3000,0.0000
param,984,1.0611,0.4471,0.9554,-0.0000
pos,985,-0.8038,0.5444,1.2139,0.0422
input,985,0.3468,-0.0197,-0.0298,0.0125
target,985,-0.5000,0.0000,1.3000,0.0000
param,985,1.0611,0.4471,0.9554,-0.0000
pos,986,-0.8043,0.5356,1.2141,0.0415
input,986,0.3468,-0.0197,-0.0298,0.0125
target,986,-0.5000,0.0000,1.3000,0.0000
param,986,1.0611,0.4471,0.9554,-0.0000
pos,987,-0.8046,0.5268,1.2141,0.0413
input,987,0.3483,-0.0109,-0.0308,0.0167
target,987,-0.5000,0.0000,1.3000,0.0000
param,987,1.0611,0.4471,0.9554,-0.0000
pos,988,-0.8050,0.5181,1.2142,0.0411
input,988,0.3483,-0.0109,-0.0308,0.0167
target,988,-0.5000,0.0000,1.3000,0.0000
param,988,1.0611,0.4471,0.9554,-0.0000
pos,989,-0.8053,0.5095,1.2144,0.0406
input,989,0.3483,-0.0109,-0.0308,0.0167
target,989,-0.5000,0.0000,1.3000,0.0000
param,989,1.0611,0.4471,0.9554,-0.0000
pos,990,-0.8056,0.5015,1.2144,0.0403
input,990,0.3483,-0.0109,-0.0308,0.0167
target,990,-0.5000,0.0000,1.3000,0.0000
param,990,1.0611,0.4471,0.9554,-0.0000
pos,991,-0.8058,0.4946,1.2146,0.0399
input,991,0.3497,-0.0035,-0.0326,0.0213
target,991,-0.5000,0.0000,1.3000,0.0000
param,991,1.0611,0.4471,0.9554,-0.0000
pos,992,-0.8058,0.4858,1.2146,0.0388
input,992,0.3497,-0.0035,-0.0326,0.0213
target,992,-0.5000,0.0000,1.3000,0.0000
param,992,1.0611,0.4471,0.9554,-0.0000
pos,993,-0.8058,0.4782,1.2148,0.0376
input,993,0.3497,-0.0035,-0.0326,0.0213
target,993,-0.5000,0.0000,1.3000,0.0000
param,993,1.0611,0.4471,0.9554,-0.0000
pos,994,-0.8058,0.4693,1.2147,0.0375
input,994,0.3497,-0.0035,-0.0326,0.0213
target,994,-0.5000,0.0000,1.3000,0.0000
param,994,1.0611,0.4471,0.9554,-0.0000
pos,995,-0.8058,0.4605,1.2147,0.0371
input,995,0.3497,-0.0035,-0.0326,0.0213
target,995,-0.5000,0.0000,1.3000,0.0000
param,995,1.0611,0.4471,0.9554,-0.0000
pos,996,-0.8057,0.4518,1.2147,0.0370
input,996,0.3503,0.0058,-0.0308,0.0278
target,996,-0.5000,0.0000,1.3000,0.0000
param,996,1.0611,0.4471,0.9554,-0.0000
pos,997,-0.8057,0.4436,1.2147,0.0371
