pos,272,-1.5088,-1.4328,0.9089,0.0432
input,272,0.2661,-0.2588,0.0123,0.0159
target,272,-2.0000,-2.0000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.3000
pos,273,-1.5088,-1.4328,0.9089,0.0432
input,273,0.2661,-0.2588,0.0123,0.0159
target,273,-2.0000,-2.0000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.3000
pos,274,-1.5466,-1.4292,0.9052,0.0381
input,274,0.2661,-0.2588,0.0123,0.0159
target,274,-2.0000,-2.0000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.3000
pos,275,-1.5583,-1.4269,0.9054,0.0392
input,275,0.2896,-0.2330,0.0103,0.0176
target,275,-2.0000,-2.0000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.3000
pos,276,-1.5583,-1.4269,0.9054,0.0392
input,276,0.2896,-0.2330,0.0103,0.0176
target,276,-2.0000,-2.0000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.3000
pos,277,-1.5695,-1.4251,0.9057,0.0402
input,277,0.2896,-0.2330,0.0103,0.0176
target,277,-2.0000,-2.0000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.3000
pos,278,-1.5695,-1.4251,0.9057,0.0402
input,278,0.2896,-0.2330,0.0103,0.0176
target,278,-2.0000,-2.0000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.3000
pos,279,-1.6106,-1.4206,0.9020,0.0314
input,279,0.2896,-0.2330,0.0103,0.0176
target,279,-2.0000,-2.0000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.3000
pos,280,-1.6213,-1.4192,0.9022,0.0323
input,280,0.3140,-0.2024,0.0108,0.0193
target,280,-2.0000,-2.0000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.3000
pos,281,-1.6265,-1.4187,0.9023,0.0328
input,281,0.3140,-0.2024,0.0108,0.0193
target,281,-2.0000,-2.0000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.3000
pos,282,-1.6265,-1.4187,0.9023,0.0328
input,282,0.3140,-0.2024,0.0108,0.0193
target,282,-2.0000,-2.0000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.3000
pos,283,-1.6366,-1.4180,0.9025,0.0337
input,283,0.3140,-0.2024,0.0108,0.0193
target,283,-2.0000,-2.0000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.3000
pos,284,-1.6366,-1.4180,0.9025,0.0337
input,284,0.3140,-0.2024,0.0108,0.0193
target,284,-2.0000,-2.0000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.3000
pos,285,-1.6776,-1.4141,0.8990,0.0265
input,285,0.3140,-0.2024,0.0108,0.0193
target,285,-2.0000,-2.0000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.3000
pos,286,-1.6870,-1.4140,0.8992,0.0275
input,286,0.3355,-0.1739,0.0084,0.0215
target,286,-2.0000,-2.0000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.3000
pos,287,-1.6914,-1.4142,0.8993,0.0281
input,287,0.3355,-0.1739,0.0084,0.0215
target,287,-2.0000,-2.0000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.3000
pos,288,-1.6956,-1.4145,0.8994,0.0286
input,288,0.3355,-0.1739,0.0084,0.0215
target,288,-2.0000,-2.0000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.3000
pos,289,-1.6956,-1.4145,0.8994,0.0286
input,289,0.3355,-0.1739,0.0084,0.0215
target,289,-2.0000,-2.0000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.3000
pos,290,-1.6998,-1.4148,0.8995,0.0290
input,290,0.3355,-0.1739,0.0084,0.0215
target,290,-2.0000,-2.0000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.3000
pos,291,-1.7395,-1.4124,0.8965,0.0264
input,291,0.3286,-0.1818,0.0000,0.0203
target,291,-2.0000,-2.0000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.3000
pos,292,-1.7471,-1.4138,0.8967,0.0275
input,292,0.3542,-0.1491,0.0042,0.0249
target,292,-2.0000,-2.0000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.3000
pos,293,-1.7508,-1.4147,0.8968,0.0279
input,293,0.3542,-0.1491,0.0042,0.0249
target,293,-2.0000,-2.0000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.3000
pos,294,-1.7545,-1.4156,0.8969,0.0283
input,294,0.3542,-0.1491,0.0042,0.0249
target,294,-2.0000,-2.0000,1.0000,0.0000
param,294,0.8634,0.3563,0.9380,-0.3000
pos,295,-1.7545,-1.4156,0.8969,0.0283
input,295,0.3542,-0.1491,0.0042,0.0249
target,295,-2.0000,-2.0000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.3000
pos,296,-1.7581,-1.4165,0.8970,0.0287
input,296,0.3465,-0.1582,-0.0048,0.0233
target,296,-2.0000,-2.0000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.3000
pos,297,-1.7938,-1.4161,0.8940,0.0257
input,297,0.3465,-0.1582,-0.0048,0.0233
target,297,-2.0000,-2.0000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.3000
pos,298,-1.8002,-1.4187,0.8942,0.0266
input,298,0.3684,-0.1281,0.0001,0.0284
target,298,-2.0000,-2.0000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.3000
pos,299,-1.8032,-1.4202,0.8943,0.0269
input,299,0.3684,-0.1281,0.0001,0.0284
target,299,-2.0000,-2.0000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.3000
pos,300,-1.8062,-1.4217,0.8943,0.0272
input,300,0.3684,-0.1281,0.0001,0.0284
target,300,-2.0000,-2.0000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.3000
pos,301,-1.8094,-1.4230,0.8944,0.0275
input,301,0.3684,-0.1281,0.0001,0.0284
target,301,-2.0000,-2.0000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.3000
pos,302,-1.8094,-1.4230,0.8944,0.0275
input,302,0.3608,-0.1372,-0.0087,0.0276
target,302,-2.0000,-2.0000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.3000
pos,303,-1.8094,-1.4230,0.8944,0.0275
input,303,0.3608,-0.1372,-0.0087,0.0276
target,303,-2.0000,-2.0000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.3000
pos,304,-1.8522,-1.4293,0.8914,0.0242
input,304,0.3539,-0.1455,-0.0055,0.0281
target,304,-2.0000,-2.0000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.3000
pos,305,-1.8547,-1.4312,0.8916,0.0246
input,305,0.3819,-0.1054,-0.0011,0.0346
target,305,-2.0000,-2.0000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.3000
pos,306,-1.8567,-1.4337,0.8917,0.0248
input,306,0.3819,-0.1054,-0.0011,0.0346
target,306,-2.0000,-2.0000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.3000
pos,307,-1.8587,-1.4361,0.8918,0.0250
input,307,0.3819,-0.1054,-0.0011,0.0346
target,307,-2.0000,-2.0000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.3000
pos,308,-1.8587,-1.4361,0.8918,0.0250
input,308,0.3747,-0.1046,-0.0049,0.0373
target,308,-2.0000,-2.0000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.3000
pos,309,-1.8587,-1.4361,0.8918,0.0250
input,309,0.3734,-0.1161,-0.0109,0.0330
target,309,-2.0000,-2.0000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.3000
pos,310,-1.8982,-1.4456,0.8884,0.0231
input,310,0.3662,-0.1252,-0.0076,0.0335
target,310,-2.0000,-2.0000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.3000
pos,311,-1.8996,-1.4485,0.8885,0.0233
input,311,0.3923,-0.0864,-0.0046,0.0411
target,311,-2.0000,-2.0000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.3000
pos,312,-1.9010,-1.4514,0.8886,0.0235
input,312,0.3923,-0.0864,-0.0046,0.0411
target,312,-2.0000,-2.0000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.3000
pos,313,-1.9010,-1.4514,0.8886,0.0235
input,313,0.3859,-0.0947,-0.0137,0.0396
target,313,-2.0000,-2.0000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.3000
pos,314,-1.9024,-1.4544,0.8888,0.0237
input,314,0.3859,-0.0947,-0.0137,0.0396
target,314,-2.0000,-2.0000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.3000
pos,315,-1.9414,-1.4637,0.8840,0.0213
input,315,0.3792,-0.1032,-0.0112,0.0404
target,315,-2.0000,-2.0000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.3000
pos,316,-1.9435,-1.4702,0.8843,0.0217
input,316,0.4066,-0.0595,-0.0073,0.0498
target,316,-2.0000,-2.0000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.3000
pos,317,-1.9435,-1.4702,0.8843,0.0217
input,317,0.4066,-0.0595,-0.0073,0.0498
target,317,-2.0000,-2.0000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.3000
pos,318,-1.9449,-1.4772,0.8845,0.0221
input,318,0.3958,-0.0678,-0.0170,0.0481
target,318,-2.0000,-2.0000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.3000
pos,319,-1.9457,-1.4807,0.8847,0.0223
input,319,0.3837,-0.0716,-0.0153,0.0490
target,319,-2.0000,-2.0000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.3000
pos,320,-1.9457,-1.4807,0.8847,0.0223
input,320,0.3837,-0.0716,-0.0153,0.0490
target,320,-2.0000,-2.0000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.3000
pos,321,-1.9803,-1.4903,0.8798,0.0212
input,321,0.3722,-0.0791,-0.0137,0.0496
target,321,-2.0000,-2.0000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.3000
pos,322,-1.9811,-1.4979,0.8801,0.0215
input,322,0.3788,-0.0360,-0.0109,0.0571
target,322,-2.0000,-2.0000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.3000
pos,323,-1.9811,-1.4979,0.8801,0.0215
input,323,0.3667,-0.0401,-0.0197,0.0567
target,323,-2.0000,-2.0000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.3000
pos,324,-1.9813,-1.5059,0.8804,0.0218
input,324,0.3667,-0.0401,-0.0197,0.0567
target,324,-2.0000,-2.0000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.3000
pos,325,-1.9815,-1.5100,0.8806,0.0220
input,325,0.3509,-0.0483,-0.0180,0.0572
target,325,-2.0000,-2.0000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.3000
pos,326,-1.9815,-1.5100,0.8806,0.0220
input,326,0.3509,-0.0483,-0.0180,0.0572
target,326,-2.0000,-2.0000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.3000
pos,327,-1.9816,-1.5140,0.8807,0.0222
input,327,0.3411,-0.0549,-0.0154,0.0578
target,327,-2.0000,-2.0000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.3000
pos,328,-2.0172,-1.5236,0.8752,0.0286
input,328,0.3411,-0.0549,-0.0154,0.0578
target,328,-2.0000,-2.0000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.3000
pos,329,-2.0164,-1.5326,0.8755,0.0288
input,329,0.3430,-0.0154,-0.0239,0.0653
target,329,-2.0000,-2.0000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.3000
pos,330,-2.0160,-1.5371,0.8757,0.0289
input,330,0.3362,-0.0162,-0.0247,0.0667
target,330,-2.0000,-2.0000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.3000
pos,331,-2.0160,-1.5371,0.8757,0.0289
input,331,0.3228,-0.0216,-0.0302,0.0665
target,331,-2.0000,-2.0000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.3000
pos,332,-2.0154,-1.5460,0.8760,0.0289
input,332,0.3218,-0.0251,-0.0288,0.0656
target,332,-2.0000,-2.0000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.3000
pos,333,-2.0152,-1.5503,0.8762,0.0288
input,333,0.3154,-0.0255,-0.0289,0.0669
target,333,-2.0000,-2.0000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.3000
pos,334,-2.0152,-1.5503,0.8762,0.0288
input,334,0.3005,-0.0358,-0.0248,0.0661
target,334,-2.0000,-2.0000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.3000
pos,335,-2.0152,-1.5503,0.8762,0.0288
input,335,0.3005,-0.0358,-0.0248,0.0661
target,335,-2.0000,-2.0000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.3000
pos,336,-2.0462,-1.5692,0.8726,0.0236
input,336,0.3005,-0.0358,-0.0248,0.0661
target,336,-2.0000,-2.0000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.3000
pos,337,-2.0454,-1.5740,0.8728,0.0236
input,337,0.2961,0.0026,-0.0151,0.0711
target,337,-2.0000,-2.0000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.3000
pos,338,-2.0448,-1.5787,0.8730,0.0234
input,338,0.2892,-0.0013,-0.0203,0.0710
target,338,-2.0000,-2.0000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.3000
pos,339,-2.0441,-1.5834,0.8732,0.0232
input,339,0.2825,-0.0050,-0.0191,0.0710
target,339,-2.0000,-2.0000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.3000
pos,340,-2.0441,-1.5834,0.8732,0.0232
input,340,0.2760,-0.0086,-0.0181,0.0711
target,340,-2.0000,-2.0000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.3000
pos,341,-2.0437,-1.5879,0.8734,0.0231
input,341,0.2760,-0.0086,-0.0181,0.0711
target,341,-2.0000,-2.0000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.3000
pos,342,-2.0750,-1.5996,0.8678,0.0285
input,342,0.2706,-0.0125,-0.0167,0.0708
target,342,-2.0000,-2.0000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.3000
pos,343,-2.0725,-1.6101,0.8683,0.0285
input,343,0.2652,-0.0131,-0.0166,0.0714
target,343,-2.0000,-2.0000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.3000
pos,344,-2.0713,-1.6152,0.8685,0.0284
input,344,0.2632,0.0211,-0.0281,0.0768
target,344,-2.0000,-2.0000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.3000
pos,345,-2.0702,-1.6202,0.8688,0.0282
input,345,0.2566,0.0173,-0.0267,0.0769
target,345,-2.0000,-2.0000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.3000
pos,346,-2.0702,-1.6202,0.8688,0.0282
input,346,0.2514,0.0163,-0.0261,0.0772
target,346,-2.0000,-2.0000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.3000
pos,347,-2.0677,-1.6306,0.8693,0.0279
input,347,0.2504,0.0137,-0.0255,0.0768
target,347,-2.0000,-2.0000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.3000
pos,348,-2.0660,-1.6361,0.8696,0.0278
input,348,0.2382,0.0069,-0.0236,0.0763
target,348,-2.0000,-2.0000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.3000
pos,349,-2.0645,-1.6414,0.8699,0.0276
input,349,0.2325,0.0038,-0.0222,0.0764
target,349,-2.0000,-2.0000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.3000
pos,350,-2.0645,-1.6414,0.8699,0.0276
input,350,0.2269,0.0009,-0.0212,0.0763
target,350,-2.0000,-2.0000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.3000
pos,351,-2.0913,-1.6320,0.8668,0.0372
input,351,0.2269,0.0009,-0.0212,0.0763
target,351,-2.0000,-2.0000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.3000
pos,352,-2.0878,-1.6432,0.8674,0.0368
input,352,0.2589,0.0370,-0.0345,0.0792
target,352,-2.0000,-2.0000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.3000
pos,353,-2.0878,-1.6432,0.8674,0.0368
input,353,0.2449,0.0303,-0.0371,0.0776
target,353,-2.0000,-2.0000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.3000
pos,354,-2.0836,-1.6548,0.8681,0.0364
input,354,0.2449,0.0303,-0.0371,0.0776
target,354,-2.0000,-2.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.3000
pos,355,-2.0818,-1.6602,0.8685,0.0361
input,355,0.2323,0.0231,-0.0343,0.0774
target,355,-2.0000,-2.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.3000
pos,356,-2.0799,-1.6657,0.8688,0.0358
input,356,0.2264,0.0199,-0.0326,0.0774
target,356,-2.0000,-2.0000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.3000
pos,357,-2.0783,-1.6709,0.8692,0.0356
input,357,0.2208,0.0168,-0.0314,0.0772
target,357,-2.0000,-2.0000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.3000
pos,358,-2.0783,-1.6709,0.8692,0.0356
input,358,0.2153,0.0138,-0.0302,0.0770
target,358,-2.0000,-2.0000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.3000
pos,359,-2.0783,-1.6709,0.8692,0.0356
input,359,0.2153,0.0138,-0.0302,0.0770
target,359,-2.0000,-2.0000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.3000
pos,360,-2.1103,-1.7085,0.8660,0.0299
input,360,0.2210,0.0163,-0.0291,0.0769
target,360,-2.0000,-2.0000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.3000
pos,361,-2.1084,-1.7136,0.8664,0.0295
input,361,0.2165,0.0154,-0.0285,0.0769
target,361,-2.0000,-2.0000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.3000
pos,362,-2.1084,-1.7136,0.8664,0.0295
input,362,0.1904,0.0525,-0.0224,0.0819
target,362,-2.0000,-2.0000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.3000
pos,363,-2.1084,-1.7136,0.8664,0.0295
input,363,0.1904,0.0525,-0.0224,0.0819
target,363,-2.0000,-2.0000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.3000
pos,364,-2.1279,-1.7569,0.8664,0.0358
input,364,0.1904,0.0525,-0.0224,0.0819
target,364,-2.0000,-2.0000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.3000
pos,365,-2.1255,-1.7621,0.8668,0.0354
input,365,0.1542,0.0698,-0.0297,0.0835
target,365,-2.0000,-2.0000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.3000
pos,366,-2.1232,-1.7671,0.8673,0.0349
input,366,0.1494,0.0664,-0.0296,0.0835
target,366,-2.0000,-2.0000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.3000
pos,367,-2.1232,-1.7671,0.8673,0.0349
input,367,0.1448,0.0633,-0.0286,0.0831
target,367,-2.0000,-2.0000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.3000
pos,368,-2.1210,-1.7720,0.8678,0.0343
input,368,0.1448,0.0633,-0.0286,0.0831
target,368,-2.0000,-2.0000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.3000
pos,369,-2.1477,-1.8041,0.8671,0.0393
input,369,0.1448,0.0633,-0.0286,0.0831
target,369,-2.0000,-2.0000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.3000
pos,370,-2.1439,-1.8132,0.8680,0.0383
input,370,0.1217,0.0914,-0.0336,0.0844
target,370,-2.0000,-2.0000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.3000
pos,371,-2.1439,-1.8132,0.8680,0.0383
input,371,0.1190,0.0892,-0.0330,0.0836
target,371,-2.0000,-2.0000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.3000
pos,372,-2.1404,-1.8220,0.8690,0.0373
input,372,0.1105,0.0843,-0.0323,0.0837
target,372,-2.0000,-2.0000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.3000
pos,373,-2.1404,-1.8220,0.8690,0.0373
input,373,0.1080,0.0823,-0.0317,0.0829
target,373,-2.0000,-2.0000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.3000
pos,374,-2.1358,-1.8310,0.8700,0.0367
input,374,0.1056,0.0804,-0.0311,0.0821
target,374,-2.0000,-2.0000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.3000
pos,375,-2.1337,-1.8354,0.8705,0.0363
input,375,0.0979,0.0743,-0.0291,0.0812
target,375,-2.0000,-2.0000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.3000
pos,376,-2.1337,-1.8354,0.8705,0.0363
input,376,0.0927,0.0702,-0.0277,0.0811
target,376,-2.0000,-2.0000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.3000
pos,377,-2.1337,-1.8354,0.8705,0.0363
input,377,0.0906,0.0686,-0.0272,0.0804
target,377,-2.0000,-2.0000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.3000
pos,378,-2.1626,-1.8605,0.8716,0.0431
input,378,0.0873,0.0660,-0.0263,0.0799
target,378,-2.0000,-2.0000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.3000
pos,379,-2.1568,-1.8728,0.8732,0.0422
input,379,0.0953,0.0695,-0.0264,0.0806
target,379,-2.0000,-2.0000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.3000
pos,380,-2.1544,-1.8770,0.8737,0.0417
input,380,0.0847,0.1041,-0.0349,0.0805
target,380,-2.0000,-2.0000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.3000
pos,381,-2.1521,-1.8810,0.8742,0.0412
input,381,0.0692,0.0948,-0.0329,0.0793
target,381,-2.0000,-2.0000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.3000
pos,382,-2.1498,-1.8850,0.8748,0.0407
input,382,0.0657,0.0917,-0.0320,0.0787
target,382,-2.0000,-2.0000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.3000
pos,383,-2.1476,-1.8889,0.8753,0.0402
input,383,0.0611,0.0882,-0.0305,0.0786
target,383,-2.0000,-2.0000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.3000
pos,384,-2.1476,-1.8889,0.8753,0.0402
input,384,0.0583,0.0857,-0.0296,0.0782
target,384,-2.0000,-2.0000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.3000
pos,385,-2.1456,-1.8926,0.8759,0.0397
input,385,0.0613,0.0866,-0.0295,0.0781
target,385,-2.0000,-2.0000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.3000
pos,386,-2.1725,-1.9114,0.8789,0.0411
input,386,0.0598,0.0847,-0.0292,0.0773
target,386,-2.0000,-2.0000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.3000
pos,387,-2.1706,-1.9149,0.8794,0.0407
input,387,0.0540,0.1171,-0.0292,0.0759
target,387,-2.0000,-2.0000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.3000
pos,388,-2.1662,-1.9226,0.8806,0.0397
input,388,0.0509,0.1140,-0.0277,0.0754
target,388,-2.0000,-2.0000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.3000
pos,389,-2.1637,-1.9265,0.8811,0.0390
input,389,0.0426,0.1078,-0.0262,0.0746
target,389,-2.0000,-2.0000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.3000
pos,390,-2.1613,-1.9304,0.8817,0.0383
input,390,0.0398,0.1051,-0.0256,0.0740
target,390,-2.0000,-2.0000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.3000
pos,391,-2.1590,-1.9341,0.8822,0.0376
input,391,0.0372,0.1024,-0.0249,0.0736
target,391,-2.0000,-2.0000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.3000
pos,392,-2.1569,-1.9377,0.8828,0.0370
input,392,0.0362,0.1003,-0.0249,0.0728
target,392,-2.0000,-2.0000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.3000
pos,393,-2.1569,-1.9377,0.8828,0.0370
input,393,0.0337,0.0978,-0.0242,0.0724
target,393,-2.0000,-2.0000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.3000
pos,394,-2.1529,-1.9446,0.8839,0.0359
input,394,0.0313,0.0953,-0.0235,0.0720
target,394,-2.0000,-2.0000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.3000
pos,395,-2.1529,-1.9446,0.8839,0.0359
input,395,0.0344,0.0963,-0.0239,0.0720
target,395,-2.0000,-2.0000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.3000
pos,396,-2.1769,-1.9652,0.8882,0.0486
input,396,0.0268,0.0907,-0.0222,0.0712
target,396,-2.0000,-2.0000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.3000
pos,397,-2.1748,-1.9686,0.8887,0.0481
input,397,0.0297,0.0915,-0.0226,0.0711
target,397,-2.0000,-2.0000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.3000
pos,398,-2.1704,-1.9752,0.8898,0.0471
input,398,0.0235,0.1214,-0.0401,0.0682
target,398,-2.0000,-2.0000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.3000
pos,399,-2.1680,-1.9785,0.8904,0.0467
input,399,0.0143,0.1154,-0.0364,0.0676
target,399,-2.0000,-2.0000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.3000
pos,400,-2.1656,-1.9817,0.8910,0.0463
input,400,0.0137,0.1130,-0.0365,0.0669
target,400,-2.0000,-2.0000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.3000
pos,401,-2.1632,-1.9844,0.8916,0.0457
input,401,0.0116,0.1105,-0.0357,0.0664
target,401,-2.0000,-2.0000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.3000
pos,402,-2.1632,-1.9844,0.8916,0.0457
input,402,0.0095,0.1080,-0.0348,0.0660
target,402,-2.0000,-2.0000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.3000
pos,403,-2.1587,-1.9897,0.8928,0.0446
input,403,0.0074,0.1055,-0.0339,0.0656
target,403,-2.0000,-2.0000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.3000
pos,404,-2.1565,-1.9923,0.8934,0.0441
input,404,0.0040,0.1030,-0.0319,0.0656
target,404,-1.0000,-2.0000,1.0000,0.0000
param,404,0.8633,0.3563,0.9380,-0.3000
pos,405,-2.1543,-1.9949,0.8940,0.0435
input,405,0.0036,0.1009,-0.0320,0.0649
target,405,-1.0000,-2.0000,1.0000,0.0000
param,405,0.8633,0.3563,0.9380,-0.3000
pos,406,-2.1519,-1.9973,0.8946,0.0429
input,406,0.2254,0.5343,0.0387,0.0411
target,406,-1.0000,-2.0000,1.0000,0.0000
param,406,0.8633,0.3563,0.9380,-0.3000
pos,407,-2.1519,-1.9973,0.8946,0.0429
input,407,0.2254,0.5343,0.0387,0.0411
