input,1481,-0.2805,0.0276,0.0302,-0.1232
target,1481,-1.0000,-1.0000,1.0000,0.0000
param,1481,0.8633,0.3563,0.9380,-0.2000
pos,1482,-0.9254,-1.9486,1.1569,-0.0338
input,1482,-0.2888,0.0205,0.0302,-0.1204
target,1482,-1.0000,-1.0000,1.0000,0.0000
param,1482,0.8633,0.3563,0.9380,-0.2000
pos,1483,-0.9252,-1.9486,1.1567,-0.0341
input,1483,-0.2888,0.0205,0.0302,-0.1204
target,1483,-1.0000,-1.0000,1.0000,0.0000
param,1483,0.8633,0.3563,0.9380,-0.2000
pos,1484,-0.9250,-1.9485,1.1564,-0.0346
input,1484,-0.2888,0.0205,0.0302,-0.1204
target,1484,-1.0000,-1.0000,1.0000,0.0000
param,1484,0.8633,0.3563,0.9380,-0.2000
pos,1485,-0.9249,-1.9485,1.1562,-0.0354
input,1485,-0.2888,0.0205,0.0302,-0.1204
target,1485,-1.0000,-1.0000,1.0000,0.0000
param,1485,0.8633,0.3563,0.9380,-0.2000
pos,1486,-0.9248,-1.9484,1.1559,-0.0355
input,1486,-0.2888,0.0205,0.0302,-0.1204
target,1486,-1.0000,-1.0000,1.0000,0.0000
param,1486,0.8633,0.3563,0.9380,-0.2000
pos,1487,-0.9249,-1.9484,1.1557,-0.0364
input,1487,-0.2888,0.0205,0.0302,-0.1204
target,1487,-1.0000,-1.0000,1.0000,0.0000
param,1487,0.8633,0.3563,0.9380,-0.2000
pos,1488,-0.9249,-1.9484,1.1555,-0.0372
input,1488,-0.2888,0.0205,0.0302,-0.1204
target,1488,-1.0000,-1.0000,1.0000,0.0000
param,1488,0.8633,0.3563,0.9380,-0.2000
pos,1489,-0.9247,-1.9485,1.1552,-0.0385
input,1489,-0.2888,0.0205,0.0302,-0.1204
target,1489,-1.0000,-1.0000,1.0000,0.0000
param,1489,0.8633,0.3563,0.9380,-0.2000
pos,1490,-0.9246,-1.9486,1.1550,-0.0391
input,1490,-0.2888,0.0205,0.0302,-0.1204
target,1490,-1.0000,-1.0000,1.0000,0.0000
param,1490,0.8633,0.3563,0.9380,-0.2000
pos,1491,-0.9246,-1.9487,1.1547,-0.0387
input,1491,-0.2888,0.0205,0.0302,-0.1204
target,1491,-1.0000,-1.0000,1.0000,0.0000
param,1491,0.8633,0.3563,0.9380,-0.2000
pos,1492,-0.9245,-1.9487,1.1544,-0.0380
input,1492,-0.2888,0.0205,0.0302,-0.1204
target,1492,-1.0000,-1.0000,1.0000,0.0000
param,1492,0.8633,0.3563,0.9380,-0.2000
pos,1493,-0.9245,-1.9487,1.1541,-0.0374
input,1493,-0.2888,0.0205,0.0302,-0.1204
target,1493,-1.0000,-1.0000,1.0000,0.0000
param,1493,0.8633,0.3563,0.9380,-0.2000
pos,1494,-0.9245,-1.9487,1.1538,-0.0370
input,1494,-0.2888,0.0205,0.0302,-0.1204
target,1494,-1.0000,-1.0000,1.0000,0.0000
param,1494,0.8633,0.3563,0.9380,-0.2000
pos,1495,-0.9245,-1.9487,1.1535,-0.0369
input,1495,-0.2888,0.0205,0.0302,-0.1204
target,1495,-1.0000,-1.0000,1.0000,0.0000
param,1495,0.8633,0.3563,0.9380,-0.2000
pos,1496,-0.9245,-1.9487,1.1530,-0.0384
input,1496,-0.2888,0.0205,0.0302,-0.1204
target,1496,-1.0000,-1.0000,1.0000,0.0000
param,1496,0.8633,0.3563,0.9380,-0.2000
pos,1497,-0.9244,-1.9487,1.1524,-0.0371
input,1497,-0.2888,0.0205,0.0302,-0.1204
target,1497,-1.0000,-1.0000,1.0000,0.0000
param,1497,0.8633,0.3563,0.9380,-0.2000
pos,1498,-0.9244,-1.9487,1.1519,-0.0358
input,1498,-0.2888,0.0205,0.0302,-0.1204
target,1498,-1.0000,-1.0000,1.0000,0.0000
param,1498,0.8633,0.3563,0.9380,-0.2000
pos,1499,-0.9244,-1.9487,1.1515,-0.0345
input,1499,-0.2888,0.0205,0.0302,-0.1204
target,1499,-1.0000,-1.0000,1.0000,0.0000
param,1499,0.8633,0.3563,0.9380,-0.2000
pos,1500,-0.9243,-1.9487,1.1509,-0.0333
input,1500,-0.2888,0.0205,0.0302,-0.1204
target,1500,-1.0000,-1.0000,1.0000,0.0000
param,1500,0.8633,0.3563,0.9380,-0.2000
pos,1501,-0.9243,-1.9487,1.1504,-0.0314
input,1501,-0.2888,0.0205,0.0302,-0.1204
target,1501,-1.0000,-1.0000,1.0000,0.0000
param,1501,0.8633,0.3563,0.9380,-0.2000
pos,1502,-0.9243,-1.9487,1.1499,-0.0294
input,1502,-0.2888,0.0205,0.0302,-0.1204
target,1502,-1.0000,-1.0000,1.0000,0.0000
param,1502,0.8633,0.3563,0.9380,-0.2000
pos,1503,-0.9243,-1.9486,1.1495,-0.0283
input,1503,-0.2888,0.0205,0.0302,-0.1204
target,1503,-1.0000,-1.0000,1.0000,0.0000
param,1503,0.8633,0.3563,0.9380,-0.2000
pos,1504,-0.9246,-1.9486,1.1492,-0.0287
input,1504,-0.2932,0.0282,0.0182,-0.1159
target,1504,-1.0000,-1.0000,1.0000,0.0000
param,1504,0.8633,0.3563,0.9380,-0.2000
pos,1505,-0.9248,-1.9486,1.1490,-0.0290
input,1505,-0.2932,0.0282,0.0182,-0.1159
target,1505,-1.0000,-1.0000,1.0000,0.0000
param,1505,0.8633,0.3563,0.9380,-0.2000
pos,1506,-0.9249,-1.9486,1.1486,-0.0295
input,1506,-0.2932,0.0282,0.0182,-0.1159
target,1506,-1.0000,-1.0000,1.0000,0.0000
param,1506,0.8633,0.3563,0.9380,-0.2000
pos,1507,-0.9250,-1.9486,1.1483,-0.0300
input,1507,-0.2932,0.0282,0.0182,-0.1159
target,1507,-1.0000,-1.0000,1.0000,0.0000
param,1507,0.8633,0.3563,0.9380,-0.2000
pos,1508,-0.9251,-1.9487,1.1479,-0.0305
input,1508,-0.2932,0.0282,0.0182,-0.1159
target,1508,-1.0000,-1.0000,1.0000,0.0000
param,1508,0.8633,0.3563,0.9380,-0.2000
pos,1509,-0.9253,-1.9489,1.1476,-0.0307
input,1509,-0.2932,0.0282,0.0182,-0.1159
target,1509,-1.0000,-1.0000,1.0000,0.0000
param,1509,0.8633,0.3563,0.9380,-0.2000
pos,1510,-0.9254,-1.9491,1.1473,-0.0306
input,1510,-0.2932,0.0282,0.0182,-0.1159
target,1510,-1.0000,-1.0000,1.0000,0.0000
param,1510,0.8633,0.3563,0.9380,-0.2000
pos,1511,-0.9257,-1.9495,1.1469,-0.0316
input,1511,-0.2932,0.0282,0.0182,-0.1159
target,1511,-1.0000,-1.0000,1.0000,0.0000
param,1511,0.8633,0.3563,0.9380,-0.2000
pos,1512,-0.9257,-1.9498,1.1465,-0.0311
input,1512,-0.2932,0.0282,0.0182,-0.1159
target,1512,-1.0000,-1.0000,1.0000,0.0000
param,1512,0.8633,0.3563,0.9380,-0.2000
pos,1513,-0.9258,-1.9502,1.1460,-0.0316
input,1513,-0.2932,0.0282,0.0182,-0.1159
target,1513,-1.0000,-1.0000,1.0000,0.0000
param,1513,0.8633,0.3563,0.9380,-0.2000
pos,1514,-0.9259,-1.9506,1.1456,-0.0319
input,1514,-0.2932,0.0282,0.0182,-0.1159
target,1514,-1.0000,-1.0000,1.0000,0.0000
param,1514,0.8633,0.3563,0.9380,-0.2000
pos,1515,-0.9260,-1.9510,1.1451,-0.0321
input,1515,-0.2932,0.0282,0.0182,-0.1159
target,1515,-1.0000,-1.0000,1.0000,0.0000
param,1515,0.8633,0.3563,0.9380,-0.2000
pos,1516,-0.9261,-1.9515,1.1446,-0.0329
input,1516,-0.2932,0.0282,0.0182,-0.1159
target,1516,-1.0000,-1.0000,1.0000,0.0000
param,1516,0.8633,0.3563,0.9380,-0.2000
pos,1517,-0.9264,-1.9521,1.1442,-0.0339
input,1517,-0.2932,0.0282,0.0182,-0.1159
target,1517,-1.0000,-1.0000,1.0000,0.0000
param,1517,0.8633,0.3563,0.9380,-0.2000
pos,1518,-0.9268,-1.9527,1.1437,-0.0354
input,1518,-0.2932,0.0282,0.0182,-0.1159
target,1518,-1.0000,-1.0000,1.0000,0.0000
param,1518,0.8633,0.3563,0.9380,-0.2000
pos,1519,-0.9270,-1.9534,1.1430,-0.0341
input,1519,-0.2912,0.0279,0.0354,-0.1127
target,1519,-1.0000,-1.0000,1.0000,0.0000
param,1519,0.8633,0.3563,0.9380,-0.2000
pos,1520,-0.9273,-1.9540,1.1425,-0.0340
input,1520,-0.2912,0.0279,0.0354,-0.1127
target,1520,-1.0000,-1.0000,1.0000,0.0000
param,1520,0.8633,0.3563,0.9380,-0.2000
pos,1521,-0.9276,-1.9546,1.1421,-0.0345
input,1521,-0.2912,0.0279,0.0354,-0.1127
target,1521,-1.0000,-1.0000,1.0000,0.0000
param,1521,0.8633,0.3563,0.9380,-0.2000
pos,1522,-0.9279,-1.9552,1.1416,-0.0350
input,1522,-0.2912,0.0279,0.0354,-0.1127
target,1522,-1.0000,-1.0000,1.0000,0.0000
param,1522,0.8633,0.3563,0.9380,-0.2000
pos,1523,-0.9282,-1.9559,1.1412,-0.0353
input,1523,-0.2912,0.0279,0.0354,-0.1127
target,1523,-1.0000,-1.0000,1.0000,0.0000
param,1523,0.8633,0.3563,0.9380,-0.2000
pos,1524,-0.9284,-1.9565,1.1408,-0.0361
input,1524,-0.2912,0.0279,0.0354,-0.1127
target,1524,-1.0000,-1.0000,1.0000,0.0000
param,1524,0.8633,0.3563,0.9380,-0.2000
pos,1525,-0.9286,-1.9570,1.1403,-0.0368
input,1525,-0.2912,0.0279,0.0354,-0.1127
target,1525,-1.0000,-1.0000,1.0000,0.0000
param,1525,0.8633,0.3563,0.9380,-0.2000
pos,1526,-0.9290,-1.9578,1.1399,-0.0374
input,1526,-0.2912,0.0279,0.0354,-0.1127
target,1526,-1.0000,-1.0000,1.0000,0.0000
param,1526,0.8633,0.3563,0.9380,-0.2000
pos,1527,-0.9294,-1.9586,1.1395,-0.0380
input,1527,-0.2912,0.0279,0.0354,-0.1127
target,1527,-1.0000,-1.0000,1.0000,0.0000
param,1527,0.8633,0.3563,0.9380,-0.2000
pos,1528,-0.9295,-1.9592,1.1389,-0.0366
input,1528,-0.2912,0.0279,0.0354,-0.1127
target,1528,-1.0000,-1.0000,1.0000,0.0000
param,1528,0.8633,0.3563,0.9380,-0.2000
pos,1529,-0.9296,-1.9598,1.1382,-0.0354
input,1529,-0.2912,0.0279,0.0354,-0.1127
target,1529,-1.0000,-1.0000,1.0000,0.0000
param,1529,0.8633,0.3563,0.9380,-0.2000
pos,1530,-0.9297,-1.9605,1.1376,-0.0341
input,1530,-0.2912,0.0279,0.0354,-0.1127
target,1530,-1.0000,-1.0000,1.0000,0.0000
param,1530,0.8633,0.3563,0.9380,-0.2000
pos,1531,-0.9301,-1.9612,1.1371,-0.0356
input,1531,-0.2912,0.0279,0.0354,-0.1127
target,1531,-1.0000,-1.0000,1.0000,0.0000
param,1531,0.8633,0.3563,0.9380,-0.2000
pos,1532,-0.9304,-1.9618,1.1366,-0.0372
input,1532,-0.2912,0.0279,0.0354,-0.1127
target,1532,-1.0000,-1.0000,1.0000,0.0000
param,1532,0.8633,0.3563,0.9380,-0.2000
pos,1533,-0.9307,-1.9623,1.1362,-0.0386
input,1533,-0.2912,0.0279,0.0354,-0.1127
target,1533,-1.0000,-1.0000,1.0000,0.0000
param,1533,0.8633,0.3563,0.9380,-0.2000
pos,1534,-0.9309,-1.9627,1.1358,-0.0399
input,1534,-0.2912,0.0279,0.0354,-0.1127
target,1534,-1.0000,-1.0000,1.0000,0.0000
param,1534,0.8633,0.3563,0.9380,-0.2000
pos,1535,-0.9310,-1.9632,1.1352,-0.0382
input,1535,-0.2912,0.0279,0.0354,-0.1127
target,1535,-1.0000,-1.0000,1.0000,0.0000
param,1535,0.8633,0.3563,0.9380,-0.2000
pos,1536,-0.9311,-1.9638,1.1346,-0.0360
input,1536,-0.2912,0.0279,0.0354,-0.1127
target,1536,-1.0000,-1.0000,1.0000,0.0000
param,1536,0.8633,0.3563,0.9380,-0.2000
pos,1537,-0.9312,-1.9643,1.1340,-0.0350
input,1537,-0.2912,0.0279,0.0354,-0.1127
target,1537,-1.0000,-1.0000,1.0000,0.0000
param,1537,0.8633,0.3563,0.9380,-0.2000
pos,1538,-0.9313,-1.9647,1.1334,-0.0338
input,1538,-0.2912,0.0279,0.0354,-0.1127
target,1538,-1.0000,-1.0000,1.0000,0.0000
param,1538,0.8633,0.3563,0.9380,-0.2000
pos,1539,-0.9314,-1.9651,1.1329,-0.0326
input,1539,-0.2912,0.0279,0.0354,-0.1127
target,1539,-1.0000,-1.0000,1.0000,0.0000
param,1539,0.8633,0.3563,0.9380,-0.2000
pos,1540,-0.9315,-1.9654,1.1325,-0.0317
input,1540,-0.2912,0.0279,0.0354,-0.1127
target,1540,-1.0000,-1.0000,1.0000,0.0000
param,1540,0.8633,0.3563,0.9380,-0.2000
pos,1541,-0.9315,-1.9656,1.1320,-0.0309
input,1541,-0.2987,0.0338,0.0263,-0.1051
target,1541,-1.0000,-1.0000,1.0000,0.0000
param,1541,0.8633,0.3563,0.9380,-0.2000
pos,1542,-0.9317,-1.9658,1.1316,-0.0310
input,1542,-0.2987,0.0338,0.0263,-0.1051
target,1542,-1.0000,-1.0000,1.0000,0.0000
param,1542,0.8633,0.3563,0.9380,-0.2000
pos,1543,-0.9319,-1.9661,1.1312,-0.0317
input,1543,-0.2987,0.0338,0.0263,-0.1051
target,1543,-1.0000,-1.0000,1.0000,0.0000
param,1543,0.8633,0.3563,0.9380,-0.2000
pos,1544,-0.9321,-1.9662,1.1308,-0.0319
input,1544,-0.2987,0.0338,0.0263,-0.1051
target,1544,-1.0000,-1.0000,1.0000,0.0000
param,1544,0.8633,0.3563,0.9380,-0.2000
pos,1545,-0.9323,-1.9663,1.1305,-0.0321
input,1545,-0.2987,0.0338,0.0263,-0.1051
target,1545,-1.0000,-1.0000,1.0000,0.0000
param,1545,0.8633,0.3563,0.9380,-0.2000
pos,1546,-0.9324,-1.9664,1.1300,-0.0334
input,1546,-0.2987,0.0338,0.0263,-0.1051
target,1546,-1.0000,-1.0000,1.0000,0.0000
param,1546,0.8633,0.3563,0.9380,-0.2000
pos,1547,-0.9327,-1.9665,1.1295,-0.0340
input,1547,-0.2987,0.0338,0.0263,-0.1051
target,1547,-1.0000,-1.0000,1.0000,0.0000
param,1547,0.8633,0.3563,0.9380,-0.2000
pos,1548,-0.9330,-1.9665,1.1291,-0.0347
input,1548,-0.2987,0.0338,0.0263,-0.1051
target,1548,-1.0000,-1.0000,1.0000,0.0000
param,1548,0.8633,0.3563,0.9380,-0.2000
pos,1549,-0.9333,-1.9665,1.1287,-0.0354
input,1549,-0.2987,0.0338,0.0263,-0.1051
target,1549,-1.0000,-1.0000,1.0000,0.0000
param,1549,0.8633,0.3563,0.9380,-0.2000
pos,1550,-0.9335,-1.9665,1.1283,-0.0358
input,1550,-0.2987,0.0338,0.0263,-0.1051
target,1550,-1.0000,-1.0000,1.0000,0.0000
param,1550,0.8633,0.3563,0.9380,-0.2000
pos,1551,-0.9337,-1.9665,1.1279,-0.0362
input,1551,-0.2987,0.0338,0.0263,-0.1051
target,1551,-1.0000,-1.0000,1.0000,0.0000
param,1551,0.8633,0.3563,0.9380,-0.2000
pos,1552,-0.9339,-1.9666,1.1276,-0.0365
input,1552,-0.2987,0.0338,0.0263,-0.1051
target,1552,-1.0000,-1.0000,1.0000,0.0000
param,1552,0.8633,0.3563,0.9380,-0.2000
pos,1553,-0.9341,-1.9666,1.1273,-0.0369
input,1553,-0.2987,0.0338,0.0263,-0.1051
target,1553,-1.0000,-1.0000,1.0000,0.0000
param,1553,0.8633,0.3563,0.9380,-0.2000
pos,1554,-0.9342,-1.9666,1.1271,-0.0373
input,1554,-0.2987,0.0338,0.0263,-0.1051
target,1554,-1.0000,-1.0000,1.0000,0.0000
param,1554,0.8633,0.3563,0.9380,-0.2000
pos,1555,-0.9343,-1.9664,1.1266,-0.0383
input,1555,-0.2987,0.0338,0.0263,-0.1051
target,1555,-1.0000,-1.0000,1.0000,0.0000
param,1555,0.8633,0.3563,0.9380,-0.2000
pos,1556,-0.9344,-1.9662,1.1261,-0.0382
input,1556,-0.2987,0.0338,0.0263,-0.1051
target,1556,-1.0000,-1.0000,1.0000,0.0000
param,1556,0.8633,0.3563,0.9380,-0.2000
pos,1557,-0.9345,-1.9660,1.1257,-0.0381
input,1557,-0.2987,0.0338,0.0263,-0.1051
target,1557,-1.0000,-1.0000,1.0000,0.0000
param,1557,0.8633,0.3563,0.9380,-0.2000
pos,1558,-0.9346,-1.9658,1.1253,-0.0380
input,1558,-0.2987,0.0338,0.0263,-0.1051
target,1558,-1.0000,-1.0000,1.0000,0.0000
param,1558,0.8633,0.3563,0.9380,-0.2000
pos,1559,-0.9346,-1.9657,1.1249,-0.0380
input,1559,-0.2987,0.0338,0.0263,-0.1051
target,1559,-1.0000,-1.0000,1.0000,0.0000
param,1559,0.8633,0.3563,0.9380,-0.2000
pos,1560,-0.9348,-1.9653,1.1245,-0.0373
input,1560,-0.2987,0.0338,0.0263,-0.1051
target,1560,-1.0000,-1.0000,1.0000,0.0000
param,1560,0.8633,0.3563,0.9380,-0.2000
pos,1561,-0.9348,-1.9650,1.1238,-0.0348
input,1561,-0.2987,0.0338,0.0263,-0.1051
target,1561,-1.0000,-1.0000,1.0000,0.0000
param,1561,0.8633,0.3563,0.9380,-0.2000
pos,1562,-0.9348,-1.9647,1.1232,-0.0331
input,1562,-0.2987,0.0338,0.0263,-0.1051
target,1562,-1.0000,-1.0000,1.0000,0.0000
param,1562,0.8633,0.3563,0.9380,-0.2000
pos,1563,-0.9348,-1.9643,1.1227,-0.0317
input,1563,-0.2987,0.0338,0.0263,-0.1051
target,1563,-1.0000,-1.0000,1.0000,0.0000
param,1563,0.8633,0.3563,0.9380,-0.2000
pos,1564,-0.9349,-1.9641,1.1222,-0.0303
input,1564,-0.2987,0.0338,0.0263,-0.1051
target,1564,-1.0000,-1.0000,1.0000,0.0000
param,1564,0.8633,0.3563,0.9380,-0.2000
pos,1565,-0.9350,-1.9636,1.1217,-0.0285
input,1565,-0.2987,0.0338,0.0263,-0.1051
target,1565,-1.0000,-1.0000,1.0000,0.0000
param,1565,0.8633,0.3563,0.9380,-0.2000
pos,1566,-0.9350,-1.9631,1.1212,-0.0271
input,1566,-0.2987,0.0338,0.0263,-0.1051
target,1566,-1.0000,-1.0000,1.0000,0.0000
param,1566,0.8633,0.3563,0.9380,-0.2000
pos,1567,-0.9352,-1.9623,1.1208,-0.0275
input,1567,-0.2987,0.0338,0.0263,-0.1051
target,1567,-1.0000,-1.0000,1.0000,0.0000
param,1567,0.8633,0.3563,0.9380,-0.2000
pos,1568,-0.9352,-1.9616,1.1203,-0.0263
input,1568,-0.2987,0.0338,0.0263,-0.1051
target,1568,-1.0000,-1.0000,1.0000,0.0000
param,1568,0.8633,0.3563,0.9380,-0.2000
pos,1569,-0.9353,-1.9608,1.1198,-0.0249
input,1569,-0.2987,0.0338,0.0263,-0.1051
target,1569,-1.0000,-1.0000,1.0000,0.0000
param,1569,0.8633,0.3563,0.9380,-0.2000
pos,1570,-0.9354,-1.9601,1.1194,-0.0236
input,1570,-0.2987,0.0338,0.0263,-0.1051
target,1570,-1.0000,-1.0000,1.0000,0.0000
param,1570,0.8633,0.3563,0.9380,-0.2000
pos,1571,-0.9355,-1.9595,1.1190,-0.0223
input,1571,-0.3058,0.0421,0.0171,-0.0976
target,1571,-1.0000,-1.0000,1.0000,0.0000
param,1571,0.8633,0.3563,0.9380,-0.2000
pos,1572,-0.9356,-1.9589,1.1187,-0.0211
input,1572,-0.3058,0.0421,0.0171,-0.0976
target,1572,-1.0000,-1.0000,1.0000,0.0000
param,1572,0.8633,0.3563,0.9380,-0.2000
pos,1573,-0.9356,-1.9584,1.1183,-0.0200
input,1573,-0.3058,0.0421,0.0171,-0.0976
target,1573,-1.0000,-1.0000,1.0000,0.0000
param,1573,0.8633,0.3563,0.9380,-0.2000
pos,1574,-0.9356,-1.9579,1.1180,-0.0190
input,1574,-0.3058,0.0421,0.0171,-0.0976
target,1574,-1.0000,-1.0000,1.0000,0.0000
param,1574,0.8633,0.3563,0.9380,-0.2000
pos,1575,-0.9357,-1.9560,1.1175,-0.0193
input,1575,-0.3058,0.0421,0.0171,-0.0976
target,1575,-1.0000,-1.0000,1.0000,0.0000
param,1575,0.8633,0.3563,0.9380,-0.2000
pos,1576,-0.9357,-1.9543,1.1171,-0.0195
input,1576,-0.3058,0.0421,0.0171,-0.0976
target,1576,-1.0000,-1.0000,1.0000,0.0000
param,1576,0.8633,0.3563,0.9380,-0.2000
pos,1577,-0.9357,-1.9523,1.1166,-0.0191
input,1577,-0.3058,0.0421,0.0171,-0.0976
target,1577,-1.0000,-1.0000,1.0000,0.0000
param,1577,0.8633,0.3563,0.9380,-0.2000
pos,1578,-0.9356,-1.9505,1.1160,-0.0184
input,1578,-0.3058,0.0421,0.0171,-0.0976
target,1578,-1.0000,-1.0000,1.0000,0.0000
param,1578,0.8633,0.3563,0.9380,-0.2000
pos,1579,-0.9355,-1.9488,1.1155,-0.0177
input,1579,-0.3058,0.0421,0.0171,-0.0976
target,1579,-1.0000,-1.0000,1.0000,0.0000
param,1579,0.8633,0.3563,0.9380,-0.2000
pos,1580,-0.9355,-1.9461,1.1151,-0.0185
input,1580,-0.3058,0.0421,0.0171,-0.0976
target,1580,-1.0000,-1.0000,1.0000,0.0000
param,1580,0.8633,0.3563,0.9380,-0.2000
pos,1581,-0.9355,-1.9435,1.1147,-0.0196
input,1581,-0.3058,0.0421,0.0171,-0.0976
target,1581,-1.0000,-1.0000,1.0000,0.0000
param,1581,0.8633,0.3563,0.9380,-0.2000
pos,1582,-0.9354,-1.9406,1.1142,-0.0212
input,1582,-0.3058,0.0421,0.0171,-0.0976
target,1582,-1.0000,-1.0000,1.0000,0.0000
param,1582,0.8633,0.3563,0.9380,-0.2000
pos,1583,-0.9352,-1.9377,1.1135,-0.0203
input,1583,-0.3058,0.0421,0.0171,-0.0976
target,1583,-1.0000,-1.0000,1.0000,0.0000
param,1583,0.8633,0.3563,0.9380,-0.2000
pos,1584,-0.9350,-1.9347,1.1128,-0.0196
input,1584,-0.3058,0.0421,0.0171,-0.0976
target,1584,-1.0000,-1.0000,1.0000,0.0000
param,1584,0.8633,0.3563,0.9380,-0.2000
pos,1585,-0.9348,-1.9316,1.1121,-0.0182
input,1585,-0.3058,0.0421,0.0171,-0.0976
target,1585,-1.0000,-1.0000,1.0000,0.0000
param,1585,0.8633,0.3563,0.9380,-0.2000
pos,1586,-0.9348,-1.9282,1.1117,-0.0187
input,1586,-0.3058,0.0421,0.0171,-0.0976
target,1586,-1.0000,-1.0000,1.0000,0.0000
param,1586,0.8633,0.3563,0.9380,-0.2000
pos,1587,-0.9346,-1.9248,1.1112,-0.0198
input,1587,-0.3058,0.0421,0.0171,-0.0976
target,1587,-1.0000,-1.0000,1.0000,0.0000
param,1587,0.8633,0.3563,0.9380,-0.2000
pos,1588,-0.9344,-1.9212,1.1108,-0.0205
input,1588,-0.3058,0.0421,0.0171,-0.0976
target,1588,-1.0000,-1.0000,1.0000,0.0000
param,1588,0.8633,0.3563,0.9380,-0.2000
pos,1589,-0.9340,-1.9175,1.1100,-0.0200
input,1589,-0.3058,0.0421,0.0171,-0.0976
target,1589,-1.0000,-1.0000,1.0000,0.0000
param,1589,0.8633,0.3563,0.9380,-0.2000
pos,1590,-0.9337,-1.9140,1.1094,-0.0193
input,1590,-0.3149,0.0380,0.0200,-0.0922
target,1590,-1.0000,-1.0000,1.0000,0.0000
param,1590,0.8633,0.3563,0.9380,-0.2000
pos,1591,-0.9335,-1.9107,1.1090,-0.0204
input,1591,-0.3149,0.0380,0.0200,-0.0922
target,1591,-1.0000,-1.0000,1.0000,0.0000
param,1591,0.8633,0.3563,0.9380,-0.2000
pos,1592,-0.9333,-1.9071,1.1086,-0.0212
input,1592,-0.3149,0.0380,0.0200,-0.0922
target,1592,-1.0000,-1.0000,1.0000,0.0000
param,1592,0.8633,0.3563,0.9380,-0.2000
pos,1593,-0.9329,-1.9026,1.1078,-0.0200
input,1593,-0.3149,0.0380,0.0200,-0.0922
target,1593,-1.0000,-1.0000,1.0000,0.0000
param,1593,0.8633,0.3563,0.9380,-0.2000
pos,1594,-0.9326,-1.8987,1.1072,-0.0189
input,1594,-0.3149,0.0380,0.0200,-0.0922
target,1594,-1.0000,-1.0000,1.0000,0.0000
param,1594,0.8633,0.3563,0.9380,-0.2000
pos,1595,-0.9323,-1.8953,1.1066,-0.0178
input,1595,-0.3149,0.0380,0.0200,-0.0922
target,1595,-1.0000,-1.0000,1.0000,0.0000
param,1595,0.8633,0.3563,0.9380,-0.2000
pos,1596,-0.9321,-1.8925,1.1060,-0.0167
input,1596,-0.3149,0.0380,0.0200,-0.0922
target,1596,-1.0000,-1.0000,1.0000,0.0000
param,1596,0.8633,0.3563,0.9380,-0.2000
pos,1597,-0.9315,-1.8870,1.1053,-0.0159
input,1597,-0.3149,0.0380,0.0200,-0.0922
target,1597,-1.0000,-1.0000,1.0000,0.0000
param,1597,0.8633,0.3563,0.9380,-0.2000
pos,1598,-0.9309,-1.8815,1.1046,-0.0153
input,1598,-0.3149,0.0380,0.0200,-0.0922
target,1598,-1.0000,-1.0000,1.0000,0.0000
param,1598,0.8633,0.3563,0.9380,-0.2000
pos,1599,-0.9303,-1.8758,1.1038,-0.0163
input,1599,-0.3149,0.0380,0.0200,-0.0922
target,1599,-1.0000,-1.0000,1.0000,0.0000
param,1599,0.8633,0.3563,0.9380,-0.2000
pos,1600,-0.9298,-1.8705,1.1031,-0.0159
input,1600,-0.3149,0.0380,0.0200,-0.0922
target,1600,-1.0000,-1.0000,1.0000,0.0000
param,1600,0.8633,0.3563,0.9380,-0.2000
pos,1601,-0.9293,-1.8659,1.1025,-0.0155
input,1601,-0.3149,0.0380,0.0200,-0.0922
target,1601,-1.0000,-1.0000,1.0000,0.0000
param,1601,0.8633,0.3563,0.9380,-0.2000
pos,1602,-0.9289,-1.8620,1.1020,-0.0151
input,1602,-0.3149,0.0380,0.0200,-0.0922
target,1602,-1.0000,-1.0000,1.0000,0.0000
param,1602,0.8633,0.3563,0.9380,-0.2000
pos,1603,-0.9286,-1.8586,1.1016,-0.0148
input,1603,-0.3246,0.0350,0.0139,-0.0878
target,1603,-1.0000,-1.0000,1.0000,0.0000
param,1603,0.8633,0.3563,0.9380,-0.2000
pos,1604,-0.9278,-1.8516,1.1009,-0.0143
input,1604,-0.3246,0.0350,0.0139,-0.0878
target,1604,-1.0000,-1.0000,1.0000,0.0000
param,1604,0.8633,0.3563,0.9380,-0.2000
pos,1605,-0.9272,-1.8451,1.1003,-0.0134
input,1605,-0.3246,0.0350,0.0139,-0.0878
target,1605,-1.0000,-1.0000,1.0000,0.0000
param,1605,0.8633,0.3563,0.9380,-0.2000
pos,1606,-0.9266,-1.8395,1.0997,-0.0125
input,1606,-0.3246,0.0350,0.0139,-0.0878
target,1606,-1.0000,-1.0000,1.0000,0.0000
param,1606,0.8633,0.3563,0.9380,-0.2000
pos,1607,-0.9261,-1.8346,1.0993,-0.0118
input,1607,-0.3246,0.0350,0.0139,-0.0878
target,1607,-1.0000,-1.0000,1.0000,0.0000
param,1607,0.8633,0.3563,0.9380,-0.2000
pos,1608,-0.9252,-1.8275,1.0987,-0.0112
input,1608,-0.3246,0.0350,0.0139,-0.0878
target,1608,-1.0000,-1.0000,1.0000,0.0000
param,1608,0.8633,0.3563,0.9380,-0.2000
pos,1609,-0.9245,-1.8204,1.0984,-0.0127
input,1609,-0.3246,0.0350,0.0139,-0.0878
