param,982,0.8633,0.3563,0.9380,-0.1170
pos,983,-0.9404,-2.3423,1.1996,0.0245
input,983,-0.1971,0.0384,-0.0094,-0.1373
target,983,-1.0000,-2.0000,1.0000,0.0000
param,983,0.8633,0.3563,0.9380,-0.1170
pos,984,-0.9363,-2.3370,1.1983,0.0268
input,984,-0.1971,0.0384,-0.0094,-0.1373
target,984,-1.0000,-2.0000,1.0000,0.0000
param,984,0.8633,0.3563,0.9380,-0.1170
pos,985,-0.9329,-2.3324,1.1972,0.0290
input,985,-0.1978,0.0307,-0.0201,-0.1344
target,985,-1.0000,-2.0000,1.0000,0.0000
param,985,0.8633,0.3563,0.9380,-0.1170
pos,986,-0.9299,-2.3284,1.1961,0.0311
input,986,-0.1978,0.0307,-0.0201,-0.1344
target,986,-1.0000,-2.0000,1.0000,0.0000
param,986,0.8633,0.3563,0.9380,-0.1170
pos,987,-0.9275,-2.3250,1.1952,0.0332
input,987,-0.1978,0.0307,-0.0201,-0.1344
target,987,-1.0000,-2.0000,1.0000,0.0000
param,987,0.8633,0.3563,0.9380,-0.1170
pos,988,-0.9254,-2.3221,1.1944,0.0351
input,988,-0.1976,0.0238,-0.0323,-0.1315
target,988,-1.0000,-2.0000,1.0000,0.0000
param,988,0.8633,0.3563,0.9380,-0.1170
pos,989,-0.9237,-2.3196,1.1937,0.0369
input,989,-0.1976,0.0238,-0.0323,-0.1315
target,989,-1.0000,-2.0000,1.0000,0.0000
param,989,0.8633,0.3563,0.9380,-0.1170
pos,990,-0.9223,-2.3174,1.1930,0.0387
input,990,-0.1976,0.0238,-0.0323,-0.1315
target,990,-1.0000,-2.0000,1.0000,0.0000
param,990,0.8633,0.3563,0.9380,-0.1170
pos,991,-0.9212,-2.3155,1.1925,0.0404
input,991,-0.1976,0.0238,-0.0323,-0.1315
target,991,-1.0000,-2.0000,1.0000,0.0000
param,991,0.8633,0.3563,0.9380,-0.1170
pos,992,-0.9202,-2.3138,1.1920,0.0421
input,992,-0.1966,0.0198,-0.0438,-0.1292
target,992,-1.0000,-2.0000,1.0000,0.0000
param,992,0.8633,0.3563,0.9380,-0.1170
pos,993,-0.9194,-2.3124,1.1915,0.0436
input,993,-0.1966,0.0198,-0.0438,-0.1292
target,993,-1.0000,-2.0000,1.0000,0.0000
param,993,0.8633,0.3563,0.9380,-0.1170
pos,994,-0.9187,-2.3113,1.1911,0.0452
input,994,-0.1966,0.0198,-0.0438,-0.1292
target,994,-1.0000,-2.0000,1.0000,0.0000
param,994,0.8633,0.3563,0.9380,-0.1170
pos,995,-0.9181,-2.3102,1.1907,0.0467
input,995,-0.1966,0.0198,-0.0438,-0.1292
target,995,-1.0000,-2.0000,1.0000,0.0000
param,995,0.8633,0.3563,0.9380,-0.1170
pos,996,-0.9176,-2.3094,1.1904,0.0481
input,996,-0.1966,0.0198,-0.0438,-0.1292
target,996,-1.0000,-2.0000,1.0000,0.0000
param,996,0.8633,0.3563,0.9380,-0.1170
pos,997,-0.9172,-2.3086,1.1901,0.0495
input,997,-0.1966,0.0198,-0.0438,-0.1292
target,997,-1.0000,-2.0000,1.0000,0.0000
param,997,0.8633,0.3563,0.9380,-0.1170
pos,998,-0.9168,-2.3079,1.1899,0.0508
input,998,-0.1966,0.0198,-0.0438,-0.1292
target,998,-1.0000,-2.0000,1.0000,0.0000
param,998,0.8633,0.3563,0.9380,-0.1170
pos,999,-0.9164,-2.3074,1.1897,0.0521
input,999,-0.1948,0.0188,-0.0551,-0.1273
target,999,-1.0000,-2.0000,1.0000,0.0000
param,999,0.8633,0.3563,0.9380,-0.1170
pos,1000,-0.9161,-2.3070,1.1895,0.0535
input,1000,-0.1948,0.0188,-0.0551,-0.1273
target,1000,-1.0000,-2.0000,1.0000,0.0000
param,1000,0.8633,0.3563,0.9380,-0.1170
pos,1001,-0.9158,-2.3066,1.1893,0.0547
input,1001,-0.1948,0.0188,-0.0551,-0.1273
target,1001,-1.0000,-2.0000,1.0000,0.0000
param,1001,0.8633,0.3563,0.9380,-0.1170
pos,1002,-0.9156,-2.3063,1.1891,0.0560
input,1002,-0.1948,0.0188,-0.0551,-0.1273
target,1002,-1.0000,-2.0000,1.0000,0.0000
param,1002,0.8633,0.3563,0.9380,-0.1170
pos,1003,-0.9154,-2.3060,1.1890,0.0571
input,1003,-0.1948,0.0188,-0.0551,-0.1273
target,1003,-1.0000,-2.0000,1.0000,0.0000
param,1003,0.8633,0.3563,0.9380,-0.1170
pos,1004,-0.9152,-2.3057,1.1888,0.0582
input,1004,-0.1948,0.0188,-0.0551,-0.1273
target,1004,-1.0000,-2.0000,1.0000,0.0000
param,1004,0.8633,0.3563,0.9380,-0.1170
pos,1005,-0.9149,-2.3056,1.1887,0.0595
input,1005,-0.1948,0.0188,-0.0551,-0.1273
target,1005,-1.0000,-2.0000,1.0000,0.0000
param,1005,0.8633,0.3563,0.9380,-0.1170
pos,1006,-0.9147,-2.3054,1.1886,0.0606
input,1006,-0.1948,0.0188,-0.0551,-0.1273
target,1006,-1.0000,-2.0000,1.0000,0.0000
param,1006,0.8633,0.3563,0.9380,-0.1170
pos,1007,-0.9144,-2.3053,1.1885,0.0617
input,1007,-0.1948,0.0188,-0.0551,-0.1273
target,1007,-1.0000,-2.0000,1.0000,0.0000
param,1007,0.8633,0.3563,0.9380,-0.1170
pos,1008,-0.9143,-2.3052,1.1885,0.0628
input,1008,-0.1948,0.0188,-0.0551,-0.1273
target,1008,-1.0000,-2.0000,1.0000,0.0000
param,1008,0.8633,0.3563,0.9380,-0.1170
pos,1009,-0.9141,-2.3051,1.1884,0.0638
input,1009,-0.1948,0.0188,-0.0551,-0.1273
target,1009,-1.0000,-2.0000,1.0000,0.0000
param,1009,0.8633,0.3563,0.9380,-0.1170
pos,1010,-0.9140,-2.3050,1.1883,0.0647
input,1010,-0.1948,0.0188,-0.0551,-0.1273
target,1010,-1.0000,-2.0000,1.0000,0.0000
param,1010,0.8633,0.3563,0.9380,-0.1170
pos,1011,-0.9139,-2.3050,1.1883,0.0656
input,1011,-0.1948,0.0188,-0.0551,-0.1273
target,1011,-1.0000,-2.0000,1.0000,0.0000
param,1011,0.8633,0.3563,0.9380,-0.1170
pos,1012,-0.9138,-2.3049,1.1882,0.0664
input,1012,-0.1948,0.0188,-0.0551,-0.1273
target,1012,-1.0000,-2.0000,1.0000,0.0000
param,1012,0.8633,0.3563,0.9380,-0.1170
pos,1013,-0.9137,-2.3049,1.1882,0.0672
input,1013,-0.1948,0.0188,-0.0551,-0.1273
target,1013,-1.0000,-2.0000,1.0000,0.0000
param,1013,0.8633,0.3563,0.9380,-0.1170
pos,1014,-0.9137,-2.3048,1.1882,0.0680
input,1014,-0.1948,0.0188,-0.0551,-0.1273
target,1014,-1.0000,-2.0000,1.0000,0.0000
param,1014,0.8633,0.3563,0.9380,-0.1170
pos,1015,-0.9120,-2.3021,1.1875,0.0680
input,1015,-0.1948,0.0188,-0.0551,-0.1273
target,1015,-1.0000,-2.0000,1.0000,0.0000
param,1015,0.8633,0.3563,0.9380,-0.1170
pos,1016,-0.9051,-2.2877,1.1846,0.0685
input,1016,-0.1948,0.0188,-0.0551,-0.1273
target,1016,-1.0000,-2.0000,1.0000,0.0000
param,1016,0.8633,0.3563,0.9380,-0.1170
pos,1017,-0.8991,-2.2752,1.1819,0.0690
input,1017,-0.1846,0.0115,-0.0563,-0.1236
target,1017,-1.0000,-2.0000,1.0000,0.0000
param,1017,0.8633,0.3563,0.9380,-0.1170
pos,1018,-0.8940,-2.2645,1.1795,0.0693
input,1018,-0.1810,0.0031,-0.0565,-0.1204
target,1018,-1.0000,-2.0000,1.0000,0.0000
param,1018,0.8633,0.3563,0.9380,-0.1170
pos,1019,-0.8896,-2.2553,1.1774,0.0694
input,1019,-0.1778,-0.0039,-0.0566,-0.1180
target,1019,-1.0000,-2.0000,1.0000,0.0000
param,1019,0.8633,0.3563,0.9380,-0.1170
pos,1020,-0.8859,-2.2473,1.1755,0.0694
input,1020,-0.1778,-0.0039,-0.0566,-0.1180
target,1020,-1.0000,-2.0000,1.0000,0.0000
param,1020,0.8633,0.3563,0.9380,-0.1170
pos,1021,-0.8828,-2.2405,1.1738,0.0692
input,1021,-0.1722,-0.0150,-0.0550,-0.1141
target,1021,-1.0000,-2.0000,1.0000,0.0000
param,1021,0.8633,0.3563,0.9380,-0.1170
pos,1022,-0.8802,-2.2345,1.1723,0.0689
input,1022,-0.1722,-0.0150,-0.0550,-0.1141
target,1022,-1.0000,-2.0000,1.0000,0.0000
param,1022,0.8633,0.3563,0.9380,-0.1170
pos,1023,-0.8779,-2.2295,1.1710,0.0686
input,1023,-0.1676,-0.0229,-0.0535,-0.1110
target,1023,-1.0000,-2.0000,1.0000,0.0000
param,1023,0.8633,0.3563,0.9380,-0.1170
pos,1024,-0.8760,-2.2251,1.1698,0.0681
input,1024,-0.1676,-0.0229,-0.0535,-0.1110
target,1024,-1.0000,-2.0000,1.0000,0.0000
param,1024,0.8633,0.3563,0.9380,-0.1170
pos,1025,-0.8744,-2.2213,1.1688,0.0676
input,1025,-0.1640,-0.0284,-0.0515,-0.1088
target,1025,-1.0000,-2.0000,1.0000,0.0000
param,1025,0.8633,0.3563,0.9380,-0.1170
pos,1026,-0.8730,-2.2180,1.1678,0.0671
input,1026,-0.1640,-0.0284,-0.0515,-0.1088
target,1026,-1.0000,-2.0000,1.0000,0.0000
param,1026,0.8633,0.3563,0.9380,-0.1170
pos,1027,-0.8718,-2.2152,1.1670,0.0666
input,1027,-0.1640,-0.0284,-0.0515,-0.1088
target,1027,-1.0000,-2.0000,1.0000,0.0000
param,1027,0.8633,0.3563,0.9380,-0.1170
pos,1028,-0.8709,-2.2128,1.1663,0.0659
input,1028,-0.1598,-0.0336,-0.0480,-0.1064
target,1028,-1.0000,-2.0000,1.0000,0.0000
param,1028,0.8633,0.3563,0.9380,-0.1170
pos,1029,-0.8700,-2.2108,1.1656,0.0652
input,1029,-0.1598,-0.0336,-0.0480,-0.1064
target,1029,-1.0000,-2.0000,1.0000,0.0000
param,1029,0.8633,0.3563,0.9380,-0.1170
pos,1030,-0.8693,-2.2090,1.1650,0.0646
input,1030,-0.1598,-0.0336,-0.0480,-0.1064
target,1030,-1.0000,-2.0000,1.0000,0.0000
param,1030,0.8633,0.3563,0.9380,-0.1170
pos,1031,-0.8686,-2.2074,1.1645,0.0639
input,1031,-0.1598,-0.0336,-0.0480,-0.1064
target,1031,-1.0000,-2.0000,1.0000,0.0000
param,1031,0.8633,0.3563,0.9380,-0.1170
pos,1032,-0.8681,-2.2061,1.1640,0.0633
input,1032,-0.1562,-0.0370,-0.0440,-0.1045
target,1032,-1.0000,-2.0000,1.0000,0.0000
param,1032,0.8633,0.3563,0.9380,-0.1170
pos,1033,-0.8675,-2.2047,1.1635,0.0633
input,1033,-0.1562,-0.0370,-0.0440,-0.1045
target,1033,-1.0000,-2.0000,1.0000,0.0000
param,1033,0.8633,0.3563,0.9380,-0.1170
pos,1034,-0.8614,-2.1776,1.1571,0.0643
input,1034,-0.1562,-0.0370,-0.0440,-0.1045
target,1034,-1.0000,-2.0000,1.0000,0.0000
param,1034,0.8633,0.3564,0.9380,-0.1170
pos,1035,-0.8560,-2.1542,1.1514,0.0650
input,1035,-0.1395,-0.0470,-0.0442,-0.0981
target,1035,-1.0000,-2.0000,1.0000,0.0000
param,1035,0.8633,0.3564,0.9380,-0.1170
pos,1036,-0.8514,-2.1341,1.1463,0.0656
input,1036,-0.1260,-0.0551,-0.0455,-0.0927
target,1036,-1.0000,-2.0000,1.0000,0.0000
param,1036,0.8633,0.3564,0.9380,-0.1170
pos,1037,-0.8474,-2.1167,1.1417,0.0662
input,1037,-0.1143,-0.0623,-0.0464,-0.0881
target,1037,-1.0000,-2.0000,1.0000,0.0000
param,1037,0.8633,0.3564,0.9380,-0.1170
pos,1038,-0.8440,-2.1017,1.1376,0.0666
input,1038,-0.1041,-0.0685,-0.0470,-0.0842
target,1038,-1.0000,-2.0000,1.0000,0.0000
param,1038,0.8633,0.3564,0.9380,-0.1170
pos,1039,-0.8410,-2.0888,1.1339,0.0670
input,1039,-0.0952,-0.0740,-0.0475,-0.0809
target,1039,-1.0000,-2.0000,1.0000,0.0000
param,1039,0.8633,0.3564,0.9380,-0.1170
pos,1040,-0.8382,-2.0737,1.1298,0.0634
input,1040,-0.0877,-0.0787,-0.0478,-0.0781
target,1040,-1.0000,-2.0000,1.0000,0.0000
param,1040,0.8633,0.3564,0.9380,-0.1170
pos,1041,-0.8359,-2.0602,1.1260,0.0613
input,1041,-0.0856,-0.0768,-0.0471,-0.0773
target,1041,-1.0000,-2.0000,1.0000,0.0000
param,1041,0.8634,0.3564,0.9380,-0.1170
pos,1042,-0.8339,-2.0486,1.1226,0.0593
input,1042,-0.0690,-0.0876,-0.0385,-0.0721
target,1042,-1.0000,-2.0000,1.0000,0.0000
param,1042,0.8634,0.3564,0.9380,-0.1170
pos,1043,-0.8321,-2.0386,1.1196,0.0574
input,1043,-0.0616,-0.0911,-0.0354,-0.0698
target,1043,-1.0000,-2.0000,1.0000,0.0000
param,1043,0.8634,0.3564,0.9380,-0.1170
pos,1044,-0.8306,-2.0300,1.1169,0.0555
input,1044,-0.0554,-0.0941,-0.0325,-0.0677
target,1044,-1.0000,-2.0000,1.0000,0.0000
param,1044,0.8634,0.3564,0.9380,-0.1170
pos,1045,-0.8294,-2.0227,1.1144,0.0537
input,1045,-0.0502,-0.0967,-0.0299,-0.0660
target,1045,-1.0000,-2.0000,1.0000,0.0000
param,1045,0.8634,0.3564,0.9380,-0.1170
pos,1046,-0.8283,-2.0163,1.1122,0.0520
input,1046,-0.0459,-0.0990,-0.0275,-0.0645
target,1046,-1.0000,-2.0000,1.0000,0.0000
param,1046,0.8634,0.3564,0.9380,-0.1170
pos,1047,-0.8273,-2.0108,1.1103,0.0503
input,1047,-0.0424,-0.1009,-0.0253,-0.0632
target,1047,-1.0000,-2.0000,1.0000,0.0000
param,1047,0.8634,0.3564,0.9380,-0.1170
pos,1048,-0.8265,-2.0061,1.1085,0.0487
input,1048,-0.0395,-0.1026,-0.0234,-0.0621
target,1048,-1.0000,-2.0000,1.0000,0.0000
param,1048,0.8634,0.3564,0.9380,-0.1170
pos,1049,-0.8258,-2.0021,1.1069,0.0472
input,1049,-0.0395,-0.1026,-0.0234,-0.0621
target,1049,-1.0000,-2.0000,1.0000,0.0000
param,1049,0.8634,0.3564,0.9380,-0.1170
pos,1050,-0.8252,-1.9986,1.1055,0.0457
input,1050,-0.0355,-0.1053,-0.0200,-0.0603
target,1050,-1.0000,-2.0000,1.0000,0.0000
param,1050,0.8634,0.3564,0.9380,-0.1170
pos,1051,-0.8247,-1.9955,1.1042,0.0443
input,1051,-0.0355,-0.1053,-0.0200,-0.0603
target,1051,-1.0000,-2.0000,1.0000,0.0000
param,1051,0.8634,0.3564,0.9380,-0.1170
pos,1052,-0.8242,-1.9929,1.1030,0.0429
input,1052,-0.0332,-0.1074,-0.0173,-0.0590
target,1052,-1.0000,-2.0000,1.0000,0.0000
param,1052,0.8634,0.3564,0.9380,-0.1170
pos,1053,-0.8238,-1.9908,1.1020,0.0416
input,1053,-0.0332,-0.1074,-0.0173,-0.0590
target,1053,-1.0000,-2.0000,1.0000,0.0000
param,1053,0.8634,0.3564,0.9380,-0.1170
pos,1054,-0.8235,-1.9889,1.1011,0.0403
input,1054,-0.0332,-0.1074,-0.0173,-0.0590
target,1054,-1.0000,-2.0000,1.0000,0.0000
param,1054,0.8634,0.3564,0.9380,-0.1170
pos,1055,-0.8228,-1.9800,1.0969,0.0434
input,1055,-0.0321,-0.1096,-0.0143,-0.0578
target,1055,-1.0000,-2.0000,1.0000,0.0000
param,1055,0.8634,0.3564,0.9380,-0.1170
pos,1056,-0.8223,-1.9722,1.0932,0.0465
input,1056,-0.0256,-0.1119,-0.0195,-0.0550
target,1056,-1.0000,-2.0000,1.0000,0.0000
param,1056,0.8634,0.3564,0.9380,-0.1170
pos,1057,-0.8218,-1.9656,1.0898,0.0495
input,1057,-0.0246,-0.1096,-0.0199,-0.0545
target,1057,-1.0000,-2.0000,1.0000,0.0000
param,1057,0.8634,0.3564,0.9380,-0.1170
pos,1058,-0.8215,-1.9599,1.0868,0.0523
input,1058,-0.0160,-0.1163,-0.0294,-0.0506
target,1058,-1.0000,-2.0000,1.0000,0.0000
param,1058,0.8634,0.3564,0.9380,-0.1170
pos,1059,-0.8212,-1.9550,1.0841,0.0550
input,1059,-0.0125,-0.1183,-0.0338,-0.0487
target,1059,-1.0000,-2.0000,1.0000,0.0000
param,1059,0.8634,0.3564,0.9380,-0.1170
pos,1060,-0.8214,-1.9480,1.0807,0.0566
input,1060,-0.0098,-0.1202,-0.0380,-0.0471
target,1060,-1.0000,-2.0000,1.0000,0.0000
param,1060,0.8634,0.3564,0.9380,-0.1170
pos,1061,-0.8215,-1.9420,1.0776,0.0580
input,1061,-0.0046,-0.1217,-0.0402,-0.0450
target,1061,-1.0000,-2.0000,1.0000,0.0000
param,1061,0.8634,0.3564,0.9380,-0.1170
pos,1062,-0.8216,-1.9368,1.0749,0.0594
input,1062,-0.0040,-0.1192,-0.0405,-0.0446
target,1062,-1.0000,-2.0000,1.0000,0.0000
param,1062,0.8634,0.3564,0.9380,-0.1170
pos,1063,-0.8218,-1.9324,1.0724,0.0607
input,1063,-0.0005,-0.1231,-0.0422,-0.0433
target,1063,-1.0000,-2.0000,1.0000,0.0000
param,1063,0.8634,0.3564,0.9380,-0.1170
pos,1064,-0.8219,-1.9286,1.0703,0.0621
input,1064,0.0053,-0.1259,-0.0462,-0.0402
target,1064,-1.0000,-2.0000,1.0000,0.0000
param,1064,0.8634,0.3564,0.9380,-0.1170
pos,1065,-0.8220,-1.9254,1.0683,0.0634
input,1065,0.0053,-0.1259,-0.0462,-0.0402
target,1065,-1.0000,-2.0000,1.0000,0.0000
param,1065,0.8634,0.3564,0.9380,-0.1170
pos,1066,-0.8221,-1.9226,1.0665,0.0646
input,1066,0.0083,-0.1285,-0.0496,-0.0380
target,1066,-1.0000,-2.0000,1.0000,0.0000
param,1066,0.8633,0.3564,0.9380,-0.1170
pos,1067,-0.8226,-1.9177,1.0637,0.0650
input,1067,0.0083,-0.1285,-0.0496,-0.0380
target,1067,-1.0000,-2.0000,1.0000,0.0000
param,1067,0.8633,0.3564,0.9380,-0.1170
pos,1068,-0.8230,-1.9134,1.0612,0.0655
input,1068,0.0123,-0.1306,-0.0514,-0.0355
target,1068,-1.0000,-2.0000,1.0000,0.0000
param,1068,0.8633,0.3564,0.9380,-0.1170
pos,1069,-0.8234,-1.9098,1.0589,0.0660
input,1069,0.0123,-0.1306,-0.0514,-0.0355
target,1069,-1.0000,-2.0000,1.0000,0.0000
param,1069,0.8633,0.3564,0.9380,-0.1170
pos,1070,-0.8237,-1.9066,1.0569,0.0665
input,1070,0.0168,-0.1323,-0.0520,-0.0328
target,1070,-1.0000,-2.0000,1.0000,0.0000
param,1070,0.8633,0.3564,0.9380,-0.1170
pos,1071,-0.8240,-1.9024,1.0539,0.0674
input,1071,0.0168,-0.1323,-0.0520,-0.0328
target,1071,-1.0000,-2.0000,1.0000,0.0000
param,1071,0.8633,0.3564,0.9380,-0.1170
pos,1072,-0.8243,-1.8988,1.0511,0.0683
input,1072,0.0208,-0.1342,-0.0532,-0.0299
target,1072,-1.0000,-2.0000,1.0000,0.0000
param,1072,0.8633,0.3564,0.9380,-0.1170
pos,1073,-0.8245,-1.8958,1.0487,0.0692
input,1073,0.0208,-0.1342,-0.0532,-0.0299
target,1073,-1.0000,-2.0000,1.0000,0.0000
param,1073,0.8633,0.3564,0.9380,-0.1170
pos,1074,-0.8246,-1.8933,1.0465,0.0700
input,1074,0.0245,-0.1362,-0.0549,-0.0269
target,1074,-1.0000,-2.0000,1.0000,0.0000
param,1074,0.8633,0.3564,0.9380,-0.1170
pos,1075,-0.8250,-1.8899,1.0438,0.0714
input,1075,0.0245,-0.1362,-0.0549,-0.0269
target,1075,-1.0000,-2.0000,1.0000,0.0000
param,1075,0.8633,0.3564,0.9380,-0.1170
pos,1076,-0.8254,-1.8871,1.0413,0.0727
input,1076,0.0245,-0.1362,-0.0549,-0.0269
target,1076,-1.0000,-2.0000,1.0000,0.0000
param,1076,0.8633,0.3564,0.9380,-0.1170
pos,1077,-0.8256,-1.8847,1.0391,0.0739
input,1077,0.0246,-0.1334,-0.0555,-0.0266
target,1077,-1.0000,-2.0000,1.0000,0.0000
param,1077,0.8633,0.3564,0.9380,-0.1170
pos,1078,-0.8258,-1.8827,1.0371,0.0753
input,1078,0.0298,-0.1387,-0.0589,-0.0224
target,1078,-1.0000,-2.0000,1.0000,0.0000
param,1078,0.8633,0.3564,0.9380,-0.1170
pos,1079,-0.8259,-1.8811,1.0354,0.0767
input,1079,0.0298,-0.1387,-0.0589,-0.0224
target,1079,-1.0000,-2.0000,1.0000,0.0000
param,1079,0.8633,0.3564,0.9380,-0.1170
pos,1080,-0.8265,-1.8786,1.0331,0.0757
input,1080,0.0327,-0.1411,-0.0630,-0.0190
target,1080,-1.0000,-2.0000,1.0000,0.0000
param,1080,0.8633,0.3564,0.9380,-0.1170
pos,1081,-0.8270,-1.8765,1.0311,0.0747
input,1081,0.0327,-0.1411,-0.0630,-0.0190
target,1081,-1.0000,-2.0000,1.0000,0.0000
param,1081,0.8633,0.3564,0.9380,-0.1170
pos,1082,-0.8274,-1.8747,1.0294,0.0739
input,1082,0.0367,-0.1405,-0.0578,-0.0165
target,1082,-1.0000,-2.0000,1.0000,0.0000
param,1082,0.8633,0.3564,0.9380,-0.1170
pos,1083,-0.8277,-1.8732,1.0277,0.0731
input,1083,0.0367,-0.1405,-0.0578,-0.0165
target,1083,-1.0000,-2.0000,1.0000,0.0000
param,1083,0.8633,0.3564,0.9380,-0.1170
pos,1084,-0.8280,-1.8719,1.0263,0.0723
input,1084,0.0367,-0.1405,-0.0578,-0.0165
target,1084,-1.0000,-2.0000,1.0000,0.0000
param,1084,0.8633,0.3564,0.9380,-0.1170
pos,1085,-0.8283,-1.8708,1.0250,0.0716
input,1085,0.0397,-0.1402,-0.0514,-0.0139
target,1085,-1.0000,-2.0000,1.0000,0.0000
param,1085,0.8633,0.3564,0.9380,-0.1170
pos,1086,-0.8288,-1.8683,1.0226,0.0735
input,1086,0.0397,-0.1402,-0.0514,-0.0139
target,1086,-1.0000,-2.0000,1.0000,0.0000
param,1086,0.8633,0.3564,0.9380,-0.1170
pos,1087,-0.8292,-1.8661,1.0204,0.0754
input,1087,0.0397,-0.1402,-0.0514,-0.0139
target,1087,-1.0000,-2.0000,1.0000,0.0000
param,1087,0.8633,0.3564,0.9380,-0.1170
pos,1088,-0.8296,-1.8643,1.0185,0.0774
input,1088,0.0441,-0.1410,-0.0533,-0.0104
target,1088,-1.0000,-2.0000,1.0000,0.0000
param,1088,0.8633,0.3564,0.9380,-0.1170
pos,1089,-0.8300,-1.8627,1.0167,0.0793
input,1089,0.0441,-0.1410,-0.0533,-0.0104
target,1089,-1.0000,-2.0000,1.0000,0.0000
param,1089,0.8633,0.3564,0.9380,-0.1170
pos,1090,-0.8303,-1.8613,1.0151,0.0811
input,1090,0.0441,-0.1410,-0.0533,-0.0104
target,1090,-1.0000,-2.0000,1.0000,0.0000
param,1090,0.8633,0.3564,0.9380,-0.1170
pos,1091,-0.8311,-1.8591,1.0130,0.0826
input,1091,0.0470,-0.1427,-0.0584,-0.0074
target,1091,-1.0000,-2.0000,1.0000,0.0000
param,1091,0.8633,0.3564,0.9380,-0.1170
pos,1092,-0.8317,-1.8572,1.0111,0.0839
input,1092,0.0470,-0.1427,-0.0584,-0.0074
target,1092,-1.0000,-2.0000,1.0000,0.0000
param,1092,0.8633,0.3564,0.9380,-0.1170
pos,1093,-0.8323,-1.8556,1.0094,0.0852
input,1093,0.0470,-0.1427,-0.0584,-0.0074
target,1093,-1.0000,-2.0000,1.0000,0.0000
param,1093,0.8633,0.3564,0.9380,-0.1170
pos,1094,-0.8327,-1.8543,1.0079,0.0863
input,1094,0.0519,-0.1427,-0.0608,-0.0041
target,1094,-1.0000,-2.0000,1.0000,0.0000
param,1094,0.8633,0.3564,0.9380,-0.1170
pos,1095,-0.8338,-1.8520,1.0058,0.0875
input,1095,0.0519,-0.1427,-0.0608,-0.0041
target,1095,-1.0000,-2.0000,1.0000,0.0000
param,1095,0.8633,0.3564,0.9380,-0.1170
pos,1096,-0.8347,-1.8500,1.0040,0.0887
input,1096,0.0519,-0.1427,-0.0608,-0.0041
target,1096,-1.0000,-2.0000,1.0000,0.0000
param,1096,0.8633,0.3564,0.9380,-0.1170
pos,1097,-0.8355,-1.8483,1.0023,0.0897
input,1097,0.0573,-0.1421,-0.0634,-0.0010
target,1097,-1.0000,-2.0000,1.0000,0.0000
param,1097,0.8633,0.3564,0.9380,-0.1170
pos,1098,-0.8361,-1.8469,1.0008,0.0908
input,1098,0.0573,-0.1421,-0.0634,-0.0010
target,1098,-1.0000,-2.0000,1.0000,0.0000
param,1098,0.8633,0.3564,0.9380,-0.1170
pos,1099,-0.8373,-1.8450,0.9990,0.0911
input,1099,0.0573,-0.1421,-0.0634,-0.0010
target,1099,-1.0000,-2.0000,1.0000,0.0000
param,1099,0.8633,0.3564,0.9380,-0.1170
pos,1100,-0.8383,-1.8434,0.9974,0.0914
input,1100,0.0623,-0.1412,-0.0650,0.0018
target,1100,-1.0000,-2.0000,1.0000,0.0000
param,1100,0.8633,0.3564,0.9380,-0.1170
pos,1101,-0.8391,-1.8420,0.9959,0.0917
input,1101,0.0623,-0.1412,-0.0650,0.0018
target,1101,-1.0000,-2.0000,1.0000,0.0000
param,1101,0.8633,0.3564,0.9380,-0.1170
pos,1102,-0.8399,-1.8408,0.9945,0.0920
input,1102,0.0623,-0.1412,-0.0650,0.0018
target,1102,-1.0000,-2.0000,1.0000,0.0000
param,1102,0.8633,0.3564,0.9380,-0.1170
pos,1103,-0.8405,-1.8398,0.9933,0.0922
input,1103,0.0623,-0.1412,-0.0650,0.0018
target,1103,-1.0000,-2.0000,1.0000,0.0000
param,1103,0.8633,0.3564,0.9380,-0.1170
pos,1104,-0.8411,-1.8390,0.9923,0.0924
input,1104,0.0673,-0.1398,-0.0646,0.0049
target,1104,-1.0000,-2.0000,1.0000,0.0000
param,1104,0.8633,0.3564,0.9380,-0.1170
pos,1105,-0.8416,-1.8383,0.9913,0.0926
input,1105,0.0673,-0.1398,-0.0646,0.0049
target,1105,-1.0000,-2.0000,1.0000,0.0000
param,1105,0.8633,0.3564,0.9380,-0.1170
pos,1106,-0.8419,-1.8377,0.9904,0.0928
input,1106,0.0673,-0.1398,-0.0646,0.0049
target,1106,-1.0000,-2.0000,1.0000,0.0000
param,1106,0.8633,0.3564,0.9380,-0.1170
pos,1107,-0.8436,-1.8357,0.9891,0.0930
input,1107,0.0673,-0.1398,-0.0646,0.0049
target,1107,-1.0000,-2.0000,1.0000,0.0000
param,1107,0.8633,0.3564,0.9380,-0.1170
pos,1108,-0.8450,-1.8341,0.9878,0.0931
input,1108,0.0673,-0.1398,-0.0646,0.0049
target,1108,-1.0000,-2.0000,1.0000,0.0000
param,1108,0.8633,0.3564,0.9380,-0.1170
pos,1109,-0.8462,-1.8326,0.9867,0.0933
input,1109,0.0727,-0.1378,-0.0641,0.0078
target,1109,-1.0000,-2.0000,1.0000,0.0000
param,1109,0.8633,0.3564,0.9380,-0.1170
pos,1110,-0.8472,-1.8314,0.9857,0.0935
input,1110,0.0727,-0.1378,-0.0641,0.0078
target,1110,-1.0000,-2.0000,1.0000,0.0000
param,1110,0.8633,0.3564,0.9380,-0.1170
pos,1111,-0.8481,-1.8304,0.9848,0.0937
input,1111,0.0727,-0.1378,-0.0641,0.0078
