input,271,0.2703,-0.0141,-0.0288,-0.0848
target,271,0.0000,-2.0000,1.6000,0.0000
param,271,0.8630,0.3559,0.9380,-0.1170
pos,272,-0.4923,-3.1334,1.9083,0.0555
input,272,0.2703,-0.0141,-0.0288,-0.0848
target,272,0.0000,-2.0000,1.6000,0.0000
param,272,0.8630,0.3559,0.9380,-0.1170
pos,273,-0.4923,-3.1334,1.9083,0.0555
input,273,0.2703,-0.0141,-0.0288,-0.0848
target,273,0.0000,-2.0000,1.6000,0.0000
param,273,0.8630,0.3559,0.9380,-0.1170
pos,274,-0.5018,-3.1513,1.9085,0.0553
input,274,0.2703,-0.0141,-0.0288,-0.0848
target,274,0.0000,-2.0000,1.6000,0.0000
param,274,0.8630,0.3559,0.9380,-0.1170
pos,275,-0.5063,-3.1586,1.9086,0.0551
input,275,0.2768,-0.0108,-0.0310,-0.0818
target,275,0.0000,-2.0000,1.6000,0.0000
param,275,0.8630,0.3559,0.9380,-0.1170
pos,276,-0.5112,-3.1675,1.9086,0.0550
input,276,0.2768,-0.0108,-0.0310,-0.0818
target,276,0.0000,-2.0000,1.6000,0.0000
param,276,0.8630,0.3559,0.9380,-0.1170
pos,277,-0.5157,-3.1763,1.9085,0.0549
input,277,0.2768,-0.0108,-0.0310,-0.0818
target,277,0.0000,-2.0000,1.6000,0.0000
param,277,0.8630,0.3560,0.9380,-0.1170
pos,278,-0.5157,-3.1763,1.9085,0.0549
input,278,0.2768,-0.0108,-0.0310,-0.0818
target,278,0.0000,-2.0000,1.6000,0.0000
param,278,0.8630,0.3560,0.9380,-0.1170
pos,279,-0.5242,-3.1944,1.9086,0.0546
input,279,0.2768,-0.0108,-0.0310,-0.0818
target,279,0.0000,-2.0000,1.6000,0.0000
param,279,0.8630,0.3560,0.9380,-0.1170
pos,280,-0.5280,-3.2029,1.9086,0.0544
input,280,0.2768,-0.0108,-0.0310,-0.0818
target,280,0.0000,-2.0000,1.6000,0.0000
param,280,0.8630,0.3560,0.9380,-0.1170
pos,281,-0.5280,-3.2029,1.9086,0.0544
input,281,0.2768,-0.0108,-0.0310,-0.0818
target,281,0.0000,-2.0000,1.6000,0.0000
param,281,0.8630,0.3560,0.9380,-0.1170
pos,282,-0.5353,-3.2214,1.9085,0.0541
input,282,0.2768,-0.0108,-0.0310,-0.0818
target,282,0.0000,-2.0000,1.6000,0.0000
param,282,0.8630,0.3560,0.9380,-0.1170
pos,283,-0.5381,-3.2300,1.9084,0.0538
input,283,0.2768,-0.0108,-0.0310,-0.0818
target,283,0.0000,-2.0000,1.6000,0.0000
param,283,0.8630,0.3560,0.9380,-0.1170
pos,284,-0.5409,-3.2393,1.9084,0.0535
input,284,0.2768,-0.0108,-0.0310,-0.0818
target,284,0.0000,-2.0000,1.6000,0.0000
param,284,0.8630,0.3560,0.9380,-0.1170
pos,285,-0.5375,-3.2383,1.9076,0.0528
input,285,0.2768,-0.0108,-0.0310,-0.0818
target,285,0.0000,-2.0000,1.6000,0.0000
param,285,0.8630,0.3560,0.9380,-0.1170
pos,286,-0.5400,-3.2470,1.9076,0.0526
input,286,0.2703,-0.0141,-0.0288,-0.0848
target,286,0.0000,-2.0000,1.6000,0.0000
param,286,0.8630,0.3560,0.9380,-0.1170
pos,287,-0.5464,-3.2576,1.9083,0.0530
input,287,0.2707,-0.0236,-0.0215,-0.0691
target,287,0.0000,-2.0000,1.6000,0.0000
param,287,0.8630,0.3560,0.9380,-0.1170
pos,288,-0.5443,-3.2775,1.9082,0.0405
input,288,0.2771,-0.0206,-0.0227,-0.0659
target,288,0.0000,-2.0000,1.6000,0.0000
param,288,0.8630,0.3560,0.9380,-0.1170
pos,289,-0.5443,-3.2775,1.9082,0.0405
input,289,0.2707,-0.0236,-0.0215,-0.0691
target,289,0.0000,-2.0000,1.6000,0.0000
param,289,0.8630,0.3560,0.9380,-0.1170
pos,290,-0.5363,-3.2939,1.9083,0.0169
input,290,0.2796,-0.0365,-0.0235,-0.0635
target,290,0.0000,-2.0000,1.6000,0.0000
param,290,0.8630,0.3560,0.9380,-0.1170
pos,291,-0.5331,-3.3005,1.9084,0.0057
input,291,0.2733,-0.0388,-0.0216,-0.0668
target,291,0.0000,-2.0000,1.6000,0.0000
param,291,0.8630,0.3560,0.9380,-0.1170
pos,292,-0.5331,-3.3005,1.9084,0.0057
input,292,0.2788,-0.0652,-0.0209,-0.0652
target,292,0.0000,-2.0000,1.6000,0.0000
param,292,0.8630,0.3560,0.9380,-0.1170
pos,293,-0.5307,-3.3238,1.9085,-0.0152
input,293,0.2788,-0.0652,-0.0209,-0.0652
target,293,0.0000,-2.0000,1.6000,0.0000
param,293,0.8630,0.3560,0.9380,-0.1170
pos,294,-0.5302,-3.3351,1.9085,-0.0250
input,294,0.2788,-0.0652,-0.0209,-0.0652
target,294,0.0000,-2.0000,1.6000,0.0000
param,294,0.8630,0.3560,0.9380,-0.1170
pos,295,-0.5299,-3.3456,1.9086,-0.0344
input,295,0.2926,-0.0990,-0.0279,-0.0592
target,295,0.0000,-2.0000,1.6000,0.0000
param,295,0.8630,0.3560,0.9380,-0.1170
pos,296,-0.5260,-3.3445,1.9079,-0.0349
input,296,0.2864,-0.0999,-0.0231,-0.0627
target,296,0.0000,-2.0000,1.6000,0.0000
param,296,0.8630,0.3560,0.9380,-0.1170
pos,297,-0.5256,-3.3549,1.9081,-0.0439
input,297,0.2912,-0.1204,-0.0327,-0.0605
target,297,0.0000,-2.0000,1.6000,0.0000
param,297,0.8630,0.3560,0.9380,-0.1170
pos,298,-0.5301,-3.3765,1.9090,-0.0604
input,298,0.2973,-0.1198,-0.0400,-0.0570
target,298,0.0000,-2.0000,1.6000,0.0000
param,298,0.8630,0.3560,0.9380,-0.1170
pos,299,-0.5302,-3.3853,1.9092,-0.0685
input,299,0.2912,-0.1204,-0.0327,-0.0605
target,299,0.0000,-2.0000,1.6000,0.0000
param,299,0.8630,0.3560,0.9380,-0.1170
pos,300,-0.5302,-3.3853,1.9092,-0.0685
input,300,0.2984,-0.1476,-0.0344,-0.0587
target,300,0.0000,-2.0000,1.6000,0.0000
param,300,0.8630,0.3560,0.9380,-0.1170
pos,301,-0.5311,-3.4048,1.9096,-0.0837
input,301,0.3045,-0.1474,-0.0431,-0.0551
target,301,0.0000,-2.0000,1.6000,0.0000
param,301,0.8630,0.3560,0.9380,-0.1170
pos,302,-0.5318,-3.4146,1.9098,-0.0909
input,302,0.3111,-0.1715,-0.0508,-0.0532
target,302,0.0000,-2.0000,1.6000,0.0000
param,302,0.8630,0.3560,0.9380,-0.1170
pos,303,-0.5329,-3.4251,1.9101,-0.0973
input,303,0.3111,-0.1715,-0.0508,-0.0532
target,303,0.0000,-2.0000,1.6000,0.0000
param,303,0.8630,0.3560,0.9380,-0.1170
pos,304,-0.5339,-3.4356,1.9103,-0.1035
input,304,0.3050,-0.1712,-0.0402,-0.0569
target,304,0.0000,-2.0000,1.6000,0.0000
param,304,0.8630,0.3560,0.9380,-0.1170
pos,305,-0.5339,-3.4356,1.9103,-0.1035
input,305,0.3092,-0.1855,-0.0467,-0.0556
target,305,0.0000,-2.0000,1.6000,0.0000
param,305,0.8630,0.3560,0.9380,-0.1170
pos,306,-0.5360,-3.4565,1.9109,-0.1157
input,306,0.3092,-0.1855,-0.0467,-0.0556
target,306,0.0000,-2.0000,1.6000,0.0000
param,306,0.8630,0.3560,0.9380,-0.1170
pos,307,-0.5371,-3.4670,1.9112,-0.1213
input,307,0.3092,-0.1855,-0.0467,-0.0556
target,307,0.0000,-2.0000,1.6000,0.0000
param,307,0.8630,0.3560,0.9380,-0.1170
pos,308,-0.5371,-3.4670,1.9112,-0.1213
input,308,0.3149,-0.2041,-0.0483,-0.0544
target,308,0.0000,-2.0000,1.6000,0.0000
param,308,0.8630,0.3560,0.9380,-0.1170
pos,309,-0.5390,-3.4850,1.9118,-0.1317
input,309,0.3210,-0.2048,-0.0615,-0.0506
target,309,0.0000,-2.0000,1.6000,0.0000
param,309,0.8630,0.3560,0.9380,-0.1170
pos,310,-0.5390,-3.4850,1.9118,-0.1317
input,310,0.3149,-0.2041,-0.0483,-0.0544
target,310,0.0000,-2.0000,1.6000,0.0000
param,310,0.8630,0.3560,0.9380,-0.1170
pos,311,-0.5402,-3.4983,1.9125,-0.1414
input,311,0.3262,-0.2215,-0.0668,-0.0494
target,311,0.0000,-2.0000,1.6000,0.0000
param,311,0.8630,0.3560,0.9380,-0.1170
pos,312,-0.5406,-3.5036,1.9128,-0.1460
input,312,0.3262,-0.2215,-0.0668,-0.0494
target,312,0.0000,-2.0000,1.6000,0.0000
param,312,0.8630,0.3560,0.9380,-0.1170
pos,313,-0.5410,-3.5082,1.9131,-0.1504
input,313,0.3202,-0.2204,-0.0524,-0.0533
target,313,0.0000,-2.0000,1.6000,0.0000
param,313,0.8630,0.3560,0.9380,-0.1170
pos,314,-0.5410,-3.5082,1.9131,-0.1504
input,314,0.3254,-0.2343,-0.0554,-0.0529
target,314,0.0000,-2.0000,1.6000,0.0000
param,314,0.8630,0.3560,0.9380,-0.1170
pos,315,-0.5416,-3.5155,1.9137,-0.1586
input,315,0.3254,-0.2343,-0.0554,-0.0529
target,315,0.0000,-2.0000,1.6000,0.0000
param,315,0.8630,0.3560,0.9380,-0.1170
pos,316,-0.5418,-3.5184,1.9139,-0.1625
input,316,0.3315,-0.2356,-0.0708,-0.0490
target,316,0.0000,-2.0000,1.6000,0.0000
param,316,0.8630,0.3560,0.9380,-0.1170
pos,317,-0.5418,-3.5184,1.9139,-0.1625
input,317,0.3254,-0.2343,-0.0554,-0.0529
target,317,0.0000,-2.0000,1.6000,0.0000
param,317,0.8630,0.3560,0.9380,-0.1170
pos,318,-0.5422,-3.5231,1.9144,-0.1693
input,318,0.3319,-0.2492,-0.0564,-0.0531
target,318,0.0000,-2.0000,1.6000,0.0000
param,318,0.8630,0.3560,0.9380,-0.1170
pos,319,-0.5424,-3.5249,1.9146,-0.1725
input,319,0.3319,-0.2492,-0.0564,-0.0531
target,319,0.0000,-2.0000,1.6000,0.0000
param,319,0.8630,0.3560,0.9380,-0.1170
pos,320,-0.5425,-3.5265,1.9148,-0.1755
input,320,0.3381,-0.2507,-0.0726,-0.0491
target,320,0.0000,-2.0000,1.6000,0.0000
param,320,0.8630,0.3560,0.9380,-0.1170
pos,321,-0.5381,-3.5254,1.9143,-0.1761
input,321,0.3381,-0.2507,-0.0726,-0.0491
target,321,0.0000,-2.0000,1.6000,0.0000
param,321,0.8630,0.3560,0.9380,-0.1170
pos,322,-0.5429,-3.5291,1.9152,-0.1812
input,322,0.3381,-0.2507,-0.0726,-0.0491
target,322,0.0000,-2.0000,1.6000,0.0000
param,322,0.8630,0.3560,0.9380,-0.1170
pos,323,-0.5533,-3.5535,1.9162,-0.1834
input,323,0.3330,-0.2469,-0.0715,-0.0484
target,323,-0.5533,-3.5535,1.9162,-0.1834
param,323,0.8630,0.3560,0.9380,-0.1170
pos,324,-0.5533,-3.5535,1.9162,-0.1834
input,324,0.3280,-0.2432,-0.0704,-0.0476
target,324,-0.5533,-3.5535,1.9162,-0.1834
param,324,0.8630,0.3560,0.9380,-0.1170
pos,325,-0.5704,-3.5954,1.9191,-0.1793
input,325,0.3231,-0.2396,-0.0694,-0.0469
target,325,-0.5704,-3.5954,1.9191,-0.1793
param,325,0.8630,0.3560,0.9380,-0.1170
pos,326,-0.5704,-3.5954,1.9191,-0.1793
input,326,0.3182,-0.2360,-0.0683,-0.0462
target,326,-0.5704,-3.5954,1.9191,-0.1793
param,326,0.8630,0.3560,0.9380,-0.1170
pos,327,-0.5782,-3.6153,1.9200,-0.1743
input,327,0.3135,-0.2324,-0.0673,-0.0455
target,327,-0.5782,-3.6153,1.9200,-0.1743
param,327,0.8630,0.3560,0.9380,-0.1170
pos,328,-0.5922,-3.6507,1.9217,-0.1645
input,328,0.3088,-0.2290,-0.0663,-0.0448
target,328,-0.5922,-3.6507,1.9217,-0.1645
param,328,0.8629,0.3560,0.9380,-0.1170
pos,329,-0.5982,-3.6658,1.9225,-0.1596
input,329,0.3041,-0.2255,-0.0653,-0.0442
target,329,-0.5982,-3.6658,1.9225,-0.1596
param,329,0.8629,0.3560,0.9380,-0.1170
pos,330,-0.6033,-3.6787,1.9233,-0.1549
input,330,0.2996,-0.2221,-0.0643,-0.0435
target,330,-0.6033,-3.6787,1.9233,-0.1549
param,330,0.8629,0.3560,0.9380,-0.1170
pos,331,-0.6001,-3.6771,1.9228,-0.1554
input,331,0.2951,-0.2188,-0.0634,-0.0429
target,331,-0.6001,-3.6771,1.9228,-0.1554
param,331,0.8629,0.3560,0.9380,-0.1170
pos,332,-0.6122,-3.6993,1.9247,-0.1461
input,332,0.2906,-0.2005,-0.0624,-0.0422
target,332,-0.6122,-3.6993,1.9247,-0.1461
param,332,0.8629,0.3560,0.9380,-0.1170
pos,333,-0.6122,-3.6993,1.9247,-0.1461
input,333,0.2863,-0.1825,-0.0615,-0.0416
target,333,-0.6122,-3.6993,1.9247,-0.1461
param,333,0.8629,0.3560,0.9380,-0.1170
pos,334,-0.6193,-3.7143,1.9260,-0.1385
input,334,0.2820,-0.1648,-0.0605,-0.0410
target,334,-0.6193,-3.7143,1.9260,-0.1385
param,334,0.8629,0.3560,0.9380,-0.1170
pos,335,-0.6193,-3.7143,1.9260,-0.1385
input,335,0.2778,-0.1473,-0.0596,-0.0403
target,335,-0.6193,-3.7143,1.9260,-0.1385
param,335,0.8629,0.3560,0.9380,-0.1170
pos,336,-0.6248,-3.7253,1.9272,-0.1314
input,336,0.2736,-0.1301,-0.0587,-0.0397
target,336,-0.6248,-3.7253,1.9272,-0.1314
param,336,0.8629,0.3560,0.9380,-0.1170
pos,337,-0.6271,-3.7297,1.9277,-0.1282
input,337,0.2695,-0.1131,-0.0579,-0.0391
target,337,-0.6271,-3.7297,1.9277,-0.1282
param,337,0.8629,0.3560,0.9380,-0.1170
pos,338,-0.6293,-3.7333,1.9283,-0.1254
input,338,0.2654,-0.0964,-0.0570,-0.0386
target,338,-0.6293,-3.7333,1.9283,-0.1254
param,338,0.8629,0.3560,0.9380,-0.1170
pos,339,-0.6312,-3.7364,1.9287,-0.1226
input,339,0.2615,-0.0800,-0.0561,-0.0380
target,339,-0.6312,-3.7364,1.9287,-0.1226
param,339,0.8629,0.3560,0.9380,-0.1170
pos,340,-0.6312,-3.7364,1.9287,-0.1226
input,340,0.2575,-0.0638,-0.0553,-0.0374
target,340,-0.6312,-3.7364,1.9287,-0.1226
param,340,0.8629,0.3560,0.9380,-0.1170
pos,341,-0.6346,-3.7415,1.9296,-0.1173
input,341,0.2537,-0.0478,-0.0545,-0.0368
target,341,-0.6346,-3.7415,1.9296,-0.1173
param,341,0.8629,0.3560,0.9380,-0.1170
pos,342,-0.6346,-3.7415,1.9296,-0.1173
input,342,0.2499,-0.0321,-0.0536,-0.0363
target,342,-0.6346,-3.7415,1.9296,-0.1173
param,342,0.8629,0.3560,0.9380,-0.1170
pos,343,-0.6372,-3.7452,1.9303,-0.1126
input,343,0.2461,-0.0166,-0.0528,-0.0357
target,343,-0.6372,-3.7452,1.9303,-0.1126
param,343,0.8629,0.3560,0.9380,-0.1170
pos,344,-0.6372,-3.7452,1.9303,-0.1126
input,344,0.2424,-0.0014,-0.0371,-0.0352
target,344,-0.6372,-3.7452,1.9303,-0.1126
param,344,0.8629,0.3560,0.9380,-0.1170
pos,345,-0.6395,-3.7477,1.9309,-0.1086
input,345,0.2388,0.0136,-0.0215,-0.0347
target,345,-0.6395,-3.7477,1.9309,-0.1086
param,345,0.8629,0.3560,0.9380,-0.1170
pos,346,-0.6404,-3.7488,1.9312,-0.1066
input,346,0.2352,0.0284,-0.0062,-0.0342
target,346,-0.6404,-3.7488,1.9312,-0.1066
param,346,0.8630,0.3560,0.9380,-0.1170
pos,347,-0.6404,-3.7488,1.9312,-0.1066
input,347,0.2317,0.0430,0.0089,-0.0337
target,347,-0.6404,-3.7488,1.9312,-0.1066
param,347,0.8630,0.3560,0.9380,-0.1170
pos,348,-0.6540,-3.7801,1.9332,-0.0990
input,348,0.2282,0.0574,0.0238,-0.0331
target,348,-0.6540,-3.7801,1.9332,-0.0990
param,348,0.8630,0.3560,0.9380,-0.1170
pos,349,-0.6540,-3.7801,1.9332,-0.0990
input,349,0.2248,0.0715,0.0384,-0.0326
target,349,-0.6540,-3.7801,1.9332,-0.0990
param,349,0.8630,0.3560,0.9380,-0.1170
pos,350,-0.6774,-3.8347,1.9367,-0.0877
input,350,0.2214,0.0854,0.0529,-0.0322
target,350,-0.6774,-3.8347,1.9367,-0.0877
param,350,0.8629,0.3560,0.9380,-0.1170
pos,351,-0.6774,-3.8347,1.9367,-0.0877
input,351,0.2181,0.0991,0.0671,-0.0317
target,351,-0.6774,-3.8347,1.9367,-0.0877
param,351,0.8629,0.3560,0.9380,-0.1170
pos,352,-0.6965,-3.8784,1.9400,-0.0788
input,352,0.2148,0.1126,0.0811,-0.0312
target,352,-0.6965,-3.8784,1.9400,-0.0788
param,352,0.8629,0.3560,0.9380,-0.1170
pos,353,-0.7041,-3.8958,1.9416,-0.0752
input,353,0.2116,0.1260,0.0948,-0.0307
target,353,-0.7041,-3.8958,1.9416,-0.0752
param,353,0.8629,0.3560,0.9380,-0.1170
pos,354,-0.7041,-3.8958,1.9416,-0.0752
input,354,0.2084,0.1241,0.1084,-0.0303
target,354,-0.7041,-3.8958,1.9416,-0.0752
param,354,0.8629,0.3560,0.9380,-0.1170
pos,355,-0.7207,-3.9316,1.9449,-0.0684
input,355,0.2053,0.1222,0.1218,-0.0298
target,355,-0.7207,-3.9316,1.9449,-0.0684
param,355,0.8629,0.3560,0.9380,-0.1170
pos,356,-0.7193,-3.9293,1.9446,-0.0697
input,356,0.2022,0.1204,0.1350,-0.0294
target,356,-0.7193,-3.9293,1.9446,-0.0697
param,356,0.8629,0.3560,0.9380,-0.1170
pos,357,-0.7299,-3.9511,1.9468,-0.0650
input,357,0.1992,0.1186,0.1479,-0.0289
target,357,-0.7299,-3.9511,1.9468,-0.0650
param,357,0.8629,0.3560,0.9380,-0.1170
pos,358,-0.7466,-3.9864,1.9503,-0.0590
input,358,0.1962,0.1168,0.1607,-0.0285
target,358,-0.7466,-3.9864,1.9503,-0.0590
param,358,0.8629,0.3560,0.9380,-0.1170
pos,359,-0.7548,-4.0040,1.9521,-0.0559
input,359,0.1933,0.1150,0.1733,-0.0281
target,359,-0.7548,-4.0040,1.9521,-0.0559
param,359,0.8629,0.3560,0.9380,-0.1170
pos,360,-0.7624,-4.0199,1.9537,-0.0531
input,360,0.1904,0.1133,0.1857,-0.0276
target,360,-0.7624,-4.0199,1.9537,-0.0531
param,360,0.8629,0.3560,0.9380,-0.1170
pos,361,-0.7700,-4.0360,1.9554,-0.0504
input,361,0.1875,0.1116,0.1979,-0.0272
target,361,-0.7700,-4.0360,1.9554,-0.0504
param,361,0.8629,0.3560,0.9380,-0.1170
pos,362,-0.7687,-4.0338,1.9551,-0.0517
input,362,0.1847,0.1099,0.2100,-0.0268
target,362,-0.7687,-4.0338,1.9551,-0.0517
param,362,0.8629,0.3560,0.9380,-0.1170
pos,363,-0.7770,-4.0505,1.9570,-0.0481
input,363,0.1819,0.1083,0.2218,-0.0264
target,363,-0.7770,-4.0505,1.9570,-0.0481
param,363,0.8629,0.3560,0.9380,-0.1170
pos,364,-0.7882,-4.0739,1.9599,-0.0450
input,364,0.1792,0.1067,0.2335,-0.0260
target,364,-0.7882,-4.0739,1.9599,-0.0450
param,364,0.8629,0.3560,0.9380,-0.1170
pos,365,-0.7882,-4.0739,1.9599,-0.0450
input,365,0.1765,0.1051,0.2450,-0.0256
target,365,-0.7882,-4.0739,1.9599,-0.0450
param,365,0.8629,0.3560,0.9380,-0.1170
pos,366,-0.8015,-4.1020,1.9630,-0.0405
input,366,0.1739,0.1035,0.2563,-0.0253
target,366,-0.8015,-4.1020,1.9630,-0.0405
param,366,0.8629,0.3560,0.9380,-0.1170
pos,367,-0.8015,-4.1020,1.9630,-0.0405
input,367,0.1712,0.1019,0.2525,-0.0249
target,367,-0.8015,-4.1020,1.9630,-0.0405
param,367,0.8629,0.3560,0.9380,-0.1170
pos,368,-0.8136,-4.1284,1.9658,-0.0362
input,368,0.1687,0.1004,0.2487,-0.0245
target,368,-0.8136,-4.1284,1.9658,-0.0362
param,368,0.8629,0.3560,0.9380,-0.1170
pos,369,-0.8136,-4.1284,1.9658,-0.0362
input,369,0.1662,0.0989,0.2449,-0.0241
target,369,-0.8136,-4.1284,1.9658,-0.0362
param,369,0.8629,0.3560,0.9380,-0.1170
pos,370,-0.8235,-4.1520,1.9684,-0.0327
input,370,0.1637,0.0974,0.2413,-0.0238
target,370,-0.8235,-4.1520,1.9684,-0.0327
param,370,0.8629,0.3560,0.9380,-0.1170
pos,371,-0.8214,-4.1503,1.9681,-0.0338
input,371,0.1612,0.0960,0.2376,-0.0234
target,371,-0.8214,-4.1503,1.9681,-0.0338
param,371,0.8629,0.3560,0.9380,-0.1170
pos,372,-0.8273,-4.1618,1.9696,-0.0315
input,372,0.1588,0.0945,0.2341,-0.0231
target,372,-0.8273,-4.1618,1.9696,-0.0315
param,372,0.8629,0.3560,0.9380,-0.1170
pos,373,-0.8321,-4.1745,1.9708,-0.0297
input,373,0.1564,0.0931,0.2306,-0.0227
target,373,-0.8321,-4.1745,1.9708,-0.0297
param,373,0.8629,0.3560,0.9380,-0.1170
pos,374,-0.8396,-4.1963,1.9730,-0.0269
input,374,0.1541,0.0917,0.2271,-0.0224
target,374,-0.8396,-4.1963,1.9730,-0.0269
param,374,0.8629,0.3560,0.9380,-0.1170
pos,375,-0.8424,-4.2050,1.9740,-0.0261
input,375,0.1517,0.0903,0.2237,-0.0220
target,375,-0.8424,-4.2050,1.9740,-0.0261
param,375,0.8629,0.3560,0.9380,-0.1170
pos,376,-0.8460,-4.2166,1.9750,-0.0246
input,376,0.1495,0.0890,0.2204,-0.0217
target,376,-0.8460,-4.2166,1.9750,-0.0246
param,376,0.8629,0.3560,0.9380,-0.1170
pos,377,-0.8493,-4.2279,1.9759,-0.0230
input,377,0.1472,0.0876,0.2170,-0.0214
target,377,-0.8493,-4.2279,1.9759,-0.0230
param,377,0.8629,0.3560,0.9380,-0.1170
pos,378,-0.8522,-4.2383,1.9768,-0.0215
input,378,0.1450,0.0863,0.2138,-0.0211
target,378,-0.8522,-4.2383,1.9768,-0.0215
param,378,0.8629,0.3560,0.9380,-0.1170
pos,379,-0.8522,-4.2383,1.9768,-0.0215
input,379,0.1428,0.0850,0.2106,-0.0207
target,379,-0.8522,-4.2383,1.9768,-0.0215
param,379,0.8629,0.3560,0.9380,-0.1170
pos,380,-0.8550,-4.2485,1.9777,-0.0202
input,380,0.1407,0.0838,0.2074,-0.0204
target,380,-0.8550,-4.2485,1.9777,-0.0202
param,380,0.8629,0.3560,0.9380,-0.1170
pos,381,-0.8606,-4.2709,1.9792,-0.0163
input,381,0.1386,0.0825,0.2043,-0.0201
target,381,-0.8606,-4.2709,1.9792,-0.0163
param,381,0.8629,0.3560,0.9380,-0.1170
pos,382,-0.8628,-4.2816,1.9798,-0.0117
input,382,0.1365,0.0813,0.2012,-0.0198
target,382,-0.8628,-4.2816,1.9798,-0.0117
param,382,0.8630,0.3560,0.9380,-0.1170
pos,383,-0.8646,-4.2908,1.9804,-0.0071
input,383,0.1345,0.0800,0.1982,-0.0195
target,383,-0.8646,-4.2908,1.9804,-0.0071
param,383,0.8630,0.3560,0.9380,-0.1170
pos,384,-0.8660,-4.2988,1.9809,-0.0026
input,384,0.1324,0.0788,0.1953,-0.0192
target,384,-0.8660,-4.2988,1.9809,-0.0026
param,384,0.8630,0.3560,0.9380,-0.1170
pos,385,-0.8677,-4.3086,1.9814,0.0022
input,385,0.1305,0.0777,0.1923,-0.0189
target,385,-0.8677,-4.3086,1.9814,0.0022
param,385,0.8630,0.3560,0.9380,-0.1170
pos,386,-0.8625,-4.3077,1.9811,0.0031
input,386,0.1285,0.0765,0.1894,-0.0187
target,386,-0.8625,-4.3077,1.9811,0.0031
param,386,0.8630,0.3560,0.9380,-0.1170
pos,387,-0.8693,-4.3187,1.9818,0.0072
input,387,0.1266,0.0753,0.1866,-0.0184
target,387,-0.8693,-4.3187,1.9818,0.0072
param,387,0.8630,0.3560,0.9380,-0.1170
pos,388,-0.8717,-4.3361,1.9825,0.0170
input,388,0.1247,0.0742,0.1838,-0.0181
target,388,-0.8717,-4.3361,1.9825,0.0170
param,388,0.8630,0.3560,0.9380,-0.1170
pos,389,-0.8717,-4.3361,1.9825,0.0170
input,389,0.1228,0.0731,0.1810,-0.0178
target,389,-0.8717,-4.3361,1.9825,0.0170
param,389,0.8630,0.3560,0.9380,-0.1170
pos,390,-0.8737,-4.3527,1.9832,0.0270
input,390,0.1210,0.0720,0.1783,-0.0176
target,390,-0.8737,-4.3527,1.9832,0.0270
param,390,0.8630,0.3560,0.9380,-0.1170
pos,391,-0.8750,-4.3615,1.9834,0.0321
input,391,0.1192,0.0709,0.1757,-0.0173
target,391,-0.8750,-4.3615,1.9834,0.0321
param,391,0.8630,0.3560,0.9380,-0.1170
pos,392,-0.8750,-4.3615,1.9834,0.0321
input,392,0.1174,0.0699,0.1730,-0.0170
target,392,-0.8750,-4.3615,1.9834,0.0321
param,392,0.8630,0.3560,0.9380,-0.1170
pos,393,-0.8777,-4.3795,1.9837,0.0428
input,393,0.1156,0.0688,0.1704,-0.0168
target,393,-0.8777,-4.3795,1.9837,0.0428
param,393,0.8630,0.3560,0.9380,-0.1170
pos,394,-0.8777,-4.3795,1.9837,0.0428
input,394,0.1139,0.0678,0.1829,-0.0165
target,394,-0.8777,-4.3795,1.9837,0.0428
param,394,0.8630,0.3560,0.9380,-0.1170
pos,395,-0.8801,-4.3953,1.9839,0.0537
input,395,0.1122,0.0668,0.1951,-0.0163
target,395,-0.8801,-4.3953,1.9839,0.0537
param,395,0.8630,0.3560,0.9380,-0.1170
pos,396,-0.8801,-4.3953,1.9839,0.0537
input,396,0.1105,0.0658,0.2072,-0.0160
target,396,-0.8801,-4.3953,1.9839,0.0537
param,396,0.8630,0.3560,0.9380,-0.1170
pos,397,-0.8825,-4.4114,1.9838,0.0652
input,397,0.1088,0.0648,0.2191,-0.0158
target,397,-0.8825,-4.4114,1.9838,0.0652
param,397,0.8630,0.3560,0.9380,-0.1170
pos,398,-0.8836,-4.4191,1.9837,0.0710
input,398,0.1072,0.0638,0.2308,-0.0156
target,398,-0.8836,-4.4191,1.9837,0.0710
param,398,0.8629,0.3560,0.9380,-0.1170
pos,399,-0.8836,-4.4191,1.9837,0.0710
input,399,0.1056,0.0628,0.2423,-0.0153
target,399,-0.8836,-4.4191,1.9837,0.0710
param,399,0.8629,0.3560,0.9380,-0.1170
pos,400,-0.8846,-4.4262,1.9836,0.0769
input,400,0.1040,0.0619,0.2537,-0.0151
target,400,-0.8846,-4.4262,1.9836,0.0769
param,400,0.8629,0.3560,0.9380,-0.1170
pos,401,-0.8864,-4.4399,1.9833,0.0889
input,401,0.1024,0.0610,0.2649,-0.0149
target,401,-0.8864,-4.4399,1.9833,0.0889
param,401,0.8629,0.3560,0.9380,-0.1170
pos,402,-0.8864,-4.4399,1.9833,0.0889
input,402,0.1009,0.0601,0.2759,-0.0147
target,402,-0.8864,-4.4399,1.9833,0.0889
param,402,0.8629,0.3560,0.9380,-0.1170
pos,403,-0.8878,-4.4531,1.9829,0.1010
input,403,0.0994,0.0592,0.2868,-0.0144
target,403,-0.8878,-4.4531,1.9829,0.1010
param,403,0.8629,0.3560,0.9380,-0.1170
pos,404,-0.8884,-4.4599,1.9825,0.1069
input,404,0.0979,0.0583,0.2975,-0.0142
