pos,1698,-0.7611,-0.6765,1.5121,-0.0340
input,1698,-0.0794,-0.1290,0.0638,0.0904
target,1698,-1.0000,-1.0000,1.6000,0.0000
param,1698,0.8633,0.3564,0.9380,-0.1170
pos,1699,-0.7610,-0.6755,1.5139,-0.0339
input,1699,-0.0794,-0.1290,0.0638,0.0904
target,1699,-1.0000,-1.0000,1.6000,0.0000
param,1699,0.8633,0.3564,0.9380,-0.1170
pos,1700,-0.7609,-0.6747,1.5155,-0.0338
input,1700,-0.0794,-0.1290,0.0638,0.0904
target,1700,-1.0000,-1.0000,1.6000,0.0000
param,1700,0.8633,0.3564,0.9380,-0.1170
pos,1701,-0.7610,-0.6736,1.5174,-0.0335
input,1701,-0.0858,-0.1193,0.0619,0.0738
target,1701,-1.0000,-1.0000,1.6000,0.0000
param,1701,0.8633,0.3564,0.9380,-0.1170
pos,1702,-0.7613,-0.6727,1.5195,-0.0337
input,1702,-0.0858,-0.1193,0.0619,0.0738
target,1702,-1.0000,-1.0000,1.6000,0.0000
param,1702,0.8633,0.3564,0.9380,-0.1170
pos,1703,-0.7616,-0.6718,1.5216,-0.0329
input,1703,-0.0858,-0.1193,0.0619,0.0738
target,1703,-1.0000,-1.0000,1.6000,0.0000
param,1703,0.8633,0.3564,0.9380,-0.1170
pos,1704,-0.7618,-0.6710,1.5235,-0.0320
input,1704,-0.0858,-0.1193,0.0619,0.0738
target,1704,-1.0000,-1.0000,1.6000,0.0000
param,1704,0.8633,0.3564,0.9380,-0.1170
pos,1705,-0.7623,-0.6703,1.5255,-0.0321
input,1705,-0.0858,-0.1193,0.0619,0.0738
target,1705,-1.0000,-1.0000,1.6000,0.0000
param,1705,0.8633,0.3564,0.9380,-0.1170
pos,1706,-0.7628,-0.6695,1.5276,-0.0333
input,1706,-0.0858,-0.1193,0.0619,0.0738
target,1706,-1.0000,-1.0000,1.6000,0.0000
param,1706,0.8633,0.3564,0.9380,-0.1170
pos,1707,-0.7632,-0.6688,1.5296,-0.0327
input,1707,-0.0858,-0.1193,0.0619,0.0738
target,1707,-1.0000,-1.0000,1.6000,0.0000
param,1707,0.8633,0.3564,0.9380,-0.1170
pos,1708,-0.7636,-0.6681,1.5315,-0.0323
input,1708,-0.0878,-0.1103,0.0537,0.0617
target,1708,-1.0000,-1.0000,1.6000,0.0000
param,1708,0.8633,0.3564,0.9380,-0.1170
pos,1709,-0.7640,-0.6675,1.5331,-0.0320
input,1709,-0.0878,-0.1103,0.0537,0.0617
target,1709,-1.0000,-1.0000,1.6000,0.0000
param,1709,0.8633,0.3564,0.9380,-0.1170
pos,1710,-0.7646,-0.6668,1.5352,-0.0325
input,1710,-0.0878,-0.1103,0.0537,0.0617
target,1710,-1.0000,-1.0000,1.6000,0.0000
param,1710,0.8633,0.3564,0.9380,-0.1170
pos,1711,-0.7650,-0.6662,1.5370,-0.0329
input,1711,-0.0878,-0.1103,0.0537,0.0617
target,1711,-1.0000,-1.0000,1.6000,0.0000
param,1711,0.8633,0.3564,0.9380,-0.1170
pos,1712,-0.7656,-0.6655,1.5390,-0.0335
input,1712,-0.0878,-0.1103,0.0537,0.0617
target,1712,-1.0000,-1.0000,1.6000,0.0000
param,1712,0.8633,0.3564,0.9380,-0.1170
pos,1713,-0.7664,-0.6651,1.5410,-0.0321
input,1713,-0.0878,-0.1103,0.0537,0.0617
target,1713,-1.0000,-1.0000,1.6000,0.0000
param,1713,0.8633,0.3564,0.9380,-0.1170
pos,1714,-0.7671,-0.6648,1.5429,-0.0308
input,1714,-0.0878,-0.1103,0.0537,0.0617
target,1714,-1.0000,-1.0000,1.6000,0.0000
param,1714,0.8633,0.3564,0.9380,-0.1170
pos,1715,-0.7678,-0.6644,1.5448,-0.0295
input,1715,-0.0878,-0.1103,0.0537,0.0617
target,1715,-1.0000,-1.0000,1.6000,0.0000
param,1715,0.8633,0.3564,0.9380,-0.1170
pos,1716,-0.7687,-0.6639,1.5468,-0.0282
input,1716,-0.0886,-0.1020,0.0392,0.0488
target,1716,-1.0000,-1.0000,1.6000,0.0000
param,1716,0.8633,0.3564,0.9380,-0.1170
pos,1717,-0.7696,-0.6635,1.5488,-0.0269
input,1717,-0.0886,-0.1020,0.0392,0.0488
target,1717,-1.0000,-1.0000,1.6000,0.0000
param,1717,0.8633,0.3564,0.9380,-0.1170
pos,1718,-0.7707,-0.6629,1.5507,-0.0252
input,1718,-0.0886,-0.1020,0.0392,0.0488
target,1718,-1.0000,-1.0000,1.6000,0.0000
param,1718,0.8633,0.3564,0.9380,-0.1170
pos,1719,-0.7719,-0.6623,1.5527,-0.0241
input,1719,-0.0886,-0.1020,0.0392,0.0488
target,1719,-1.0000,-1.0000,1.6000,0.0000
param,1719,0.8633,0.3564,0.9380,-0.1170
pos,1720,-0.7731,-0.6617,1.5547,-0.0230
input,1720,-0.0886,-0.1020,0.0392,0.0488
target,1720,-1.0000,-1.0000,1.6000,0.0000
param,1720,0.8633,0.3564,0.9380,-0.1170
pos,1721,-0.7744,-0.6610,1.5568,-0.0222
input,1721,-0.0870,-0.0981,0.0200,0.0405
target,1721,-1.0000,-1.0000,1.6000,0.0000
param,1721,0.8633,0.3564,0.9380,-0.1170
pos,1722,-0.7757,-0.6603,1.5588,-0.0212
input,1722,-0.0870,-0.0981,0.0200,0.0405
target,1722,-1.0000,-1.0000,1.6000,0.0000
param,1722,0.8633,0.3564,0.9380,-0.1170
pos,1723,-0.7770,-0.6596,1.5609,-0.0198
input,1723,-0.0870,-0.0981,0.0200,0.0405
target,1723,-1.0000,-1.0000,1.6000,0.0000
param,1723,0.8633,0.3564,0.9380,-0.1170
pos,1724,-0.7783,-0.6588,1.5628,-0.0189
input,1724,-0.0870,-0.0981,0.0200,0.0405
target,1724,-1.0000,-1.0000,1.6000,0.0000
param,1724,0.8633,0.3564,0.9380,-0.1170
pos,1725,-0.7795,-0.6581,1.5648,-0.0177
input,1725,-0.0870,-0.0981,0.0200,0.0405
target,1725,-1.0000,-1.0000,1.6000,0.0000
param,1725,0.8633,0.3564,0.9380,-0.1170
pos,1726,-0.7805,-0.6574,1.5665,-0.0166
input,1726,-0.0856,-0.0911,0.0102,0.0318
target,1726,-1.0000,-1.0000,1.6000,0.0000
param,1726,0.8633,0.3564,0.9380,-0.1170
pos,1727,-0.7819,-0.6565,1.5684,-0.0153
input,1727,-0.0856,-0.0911,0.0102,0.0318
target,1727,-1.0000,-1.0000,1.6000,0.0000
param,1727,0.8633,0.3564,0.9380,-0.1170
pos,1728,-0.7833,-0.6556,1.5702,-0.0141
input,1728,-0.0856,-0.0911,0.0102,0.0318
target,1728,-1.0000,-1.0000,1.6000,0.0000
param,1728,0.8633,0.3564,0.9380,-0.1170
pos,1729,-0.7848,-0.6546,1.5720,-0.0128
input,1729,-0.0856,-0.0911,0.0102,0.0318
target,1729,-1.0000,-1.0000,1.6000,0.0000
param,1729,0.8633,0.3564,0.9380,-0.1170
pos,1730,-0.7862,-0.6536,1.5737,-0.0112
input,1730,-0.0856,-0.0911,0.0102,0.0318
target,1730,-1.0000,-1.0000,1.6000,0.0000
param,1730,0.8633,0.3564,0.9380,-0.1170
pos,1731,-0.7878,-0.6524,1.5754,-0.0104
input,1731,-0.0856,-0.0911,0.0102,0.0318
target,1731,-1.0000,-1.0000,1.6000,0.0000
param,1731,0.8633,0.3564,0.9380,-0.1170
pos,1732,-0.7894,-0.6512,1.5771,-0.0095
input,1732,-0.0830,-0.0818,0.0008,0.0230
target,1732,-1.0000,-1.0000,1.6000,0.0000
param,1732,0.8633,0.3564,0.9380,-0.1170
pos,1733,-0.7910,-0.6499,1.5789,-0.0108
input,1733,-0.0830,-0.0818,0.0008,0.0230
target,1733,-1.0000,-1.0000,1.6000,0.0000
param,1733,0.8633,0.3564,0.9380,-0.1170
pos,1734,-0.7926,-0.6485,1.5806,-0.0109
input,1734,-0.0830,-0.0818,0.0008,0.0230
target,1734,-1.0000,-1.0000,1.6000,0.0000
param,1734,0.8633,0.3564,0.9380,-0.1170
pos,1735,-0.7942,-0.6473,1.5821,-0.0099
input,1735,-0.0830,-0.0818,0.0008,0.0230
target,1735,-1.0000,-1.0000,1.6000,0.0000
param,1735,0.8633,0.3564,0.9380,-0.1170
pos,1736,-0.7958,-0.6460,1.5836,-0.0093
input,1736,-0.0821,-0.0709,0.0066,0.0176
target,1736,-1.0000,-1.0000,1.6000,0.0000
param,1736,0.8633,0.3564,0.9380,-0.1170
pos,1737,-0.7974,-0.6446,1.5849,-0.0086
input,1737,-0.0821,-0.0709,0.0066,0.0176
target,1737,-1.0000,-1.0000,1.6000,0.0000
param,1737,0.8633,0.3564,0.9380,-0.1170
pos,1738,-0.7991,-0.6432,1.5862,-0.0080
input,1738,-0.0821,-0.0709,0.0066,0.0176
target,1738,-1.0000,-1.0000,1.6000,0.0000
param,1738,0.8633,0.3564,0.9380,-0.1170
pos,1739,-0.8006,-0.6419,1.5875,-0.0074
input,1739,-0.0821,-0.0709,0.0066,0.0176
target,1739,-1.0000,-1.0000,1.6000,0.0000
param,1739,0.8633,0.3564,0.9380,-0.1170
pos,1740,-0.8024,-0.6403,1.5889,-0.0065
input,1740,-0.0821,-0.0709,0.0066,0.0176
target,1740,-1.0000,-1.0000,1.6000,0.0000
param,1740,0.8633,0.3564,0.9380,-0.1170
pos,1741,-0.8040,-0.6388,1.5901,-0.0054
input,1741,-0.0821,-0.0709,0.0066,0.0176
target,1741,-1.0000,-1.0000,1.6000,0.0000
param,1741,0.8633,0.3564,0.9380,-0.1170
pos,1742,-0.8057,-0.6373,1.5913,-0.0045
input,1742,-0.0785,-0.0591,0.0055,0.0117
target,1742,-1.0000,-1.0000,1.6000,0.0000
param,1742,0.8633,0.3564,0.9380,-0.1170
pos,1743,-0.8071,-0.6360,1.5924,-0.0035
input,1743,-0.0785,-0.0591,0.0055,0.0117
target,1743,-1.0000,-1.0000,1.6000,0.0000
param,1743,0.8633,0.3564,0.9380,-0.1170
pos,1744,-0.8089,-0.6344,1.5935,-0.0030
input,1744,-0.0785,-0.0591,0.0055,0.0117
target,1744,-1.0000,-1.0000,1.6000,0.0000
param,1744,0.8634,0.3564,0.9380,-0.1170
pos,1745,-0.8106,-0.6324,1.5948,-0.0071
input,1745,-0.0785,-0.0591,0.0055,0.0117
target,1745,-1.0000,-1.0000,1.6000,0.0000
param,1745,0.8634,0.3564,0.9380,-0.1170
pos,1746,-0.8124,-0.6307,1.5958,-0.0116
input,1746,-0.0780,-0.0488,0.0137,0.0080
target,1746,-1.0000,-1.0000,1.6000,0.0000
param,1746,0.8634,0.3564,0.9380,-0.1170
pos,1747,-0.8146,-0.6288,1.5970,-0.0146
input,1747,-0.0780,-0.0488,0.0137,0.0080
target,1747,-1.0000,-1.0000,1.6000,0.0000
param,1747,0.8634,0.3564,0.9380,-0.1170
pos,1748,-0.8164,-0.6271,1.5981,-0.0139
input,1748,-0.0785,-0.0375,0.0300,0.0065
target,1748,-1.0000,-1.0000,1.6000,0.0000
param,1748,0.8634,0.3564,0.9380,-0.1170
pos,1749,-0.8183,-0.6255,1.5991,-0.0128
input,1749,-0.0785,-0.0375,0.0300,0.0065
target,1749,-1.0000,-1.0000,1.6000,0.0000
param,1749,0.8634,0.3564,0.9380,-0.1170
pos,1750,-0.8202,-0.6238,1.6002,-0.0120
input,1750,-0.0785,-0.0375,0.0300,0.0065
target,1750,-1.0000,-1.0000,1.6000,0.0000
param,1750,0.8634,0.3564,0.9380,-0.1170
pos,1751,-0.8222,-0.6220,1.6012,-0.0113
input,1751,-0.0785,-0.0375,0.0300,0.0065
target,1751,-1.0000,-1.0000,1.6000,0.0000
param,1751,0.8634,0.3564,0.9380,-0.1170
pos,1752,-0.8241,-0.6202,1.6023,-0.0123
input,1752,-0.0785,-0.0375,0.0300,0.0065
target,1752,-1.0000,-1.0000,1.6000,0.0000
param,1752,0.8634,0.3564,0.9380,-0.1170
pos,1753,-0.8258,-0.6185,1.6032,-0.0117
input,1753,-0.0785,-0.0375,0.0300,0.0065
target,1753,-1.0000,-1.0000,1.6000,0.0000
param,1753,0.8634,0.3564,0.9380,-0.1170
pos,1754,-0.8277,-0.6167,1.6040,-0.0109
input,1754,-0.0785,-0.0375,0.0300,0.0065
target,1754,-1.0000,-1.0000,1.6000,0.0000
param,1754,0.8634,0.3564,0.9380,-0.1170
pos,1755,-0.8299,-0.6144,1.6051,-0.0139
input,1755,-0.0785,-0.0375,0.0300,0.0065
target,1755,-1.0000,-1.0000,1.6000,0.0000
param,1755,0.8634,0.3564,0.9380,-0.1170
pos,1756,-0.8318,-0.6126,1.6060,-0.0128
input,1756,-0.0734,-0.0244,0.0285,0.0015
target,1756,-1.0000,-1.0000,1.6000,0.0000
param,1756,0.8634,0.3564,0.9380,-0.1170
pos,1757,-0.8337,-0.6108,1.6067,-0.0126
input,1757,-0.0734,-0.0244,0.0285,0.0015
target,1757,-1.0000,-1.0000,1.6000,0.0000
param,1757,0.8634,0.3564,0.9380,-0.1170
pos,1758,-0.8358,-0.6090,1.6075,-0.0124
input,1758,-0.0734,-0.0244,0.0285,0.0015
target,1758,-1.0000,-1.0000,1.6000,0.0000
param,1758,0.8634,0.3564,0.9380,-0.1170
pos,1759,-0.8378,-0.6074,1.6081,-0.0116
input,1759,-0.0734,-0.0244,0.0285,0.0015
target,1759,-1.0000,-1.0000,1.6000,0.0000
param,1759,0.8634,0.3564,0.9380,-0.1170
pos,1760,-0.8396,-0.6058,1.6087,-0.0115
input,1760,-0.0734,-0.0244,0.0285,0.0015
target,1760,-1.0000,-1.0000,1.6000,0.0000
param,1760,0.8634,0.3564,0.9380,-0.1170
pos,1761,-0.8415,-0.6040,1.6093,-0.0132
input,1761,-0.0734,-0.0244,0.0285,0.0015
target,1761,-1.0000,-1.0000,1.6000,0.0000
param,1761,0.8634,0.3564,0.9380,-0.1170
pos,1762,-0.8432,-0.6024,1.6099,-0.0145
input,1762,-0.0734,-0.0244,0.0285,0.0015
target,1762,-1.0000,-1.0000,1.6000,0.0000
param,1762,0.8634,0.3564,0.9380,-0.1170
pos,1763,-0.8451,-0.6009,1.6105,-0.0159
input,1763,-0.0734,-0.0244,0.0285,0.0015
target,1763,-1.0000,-1.0000,1.6000,0.0000
param,1763,0.8634,0.3564,0.9380,-0.1170
pos,1764,-0.8468,-0.5996,1.6110,-0.0178
input,1764,-0.0734,-0.0244,0.0285,0.0015
target,1764,-1.0000,-1.0000,1.6000,0.0000
param,1764,0.8634,0.3564,0.9380,-0.1170
pos,1765,-0.8486,-0.5985,1.6115,-0.0188
input,1765,-0.0688,-0.0133,0.0274,-0.0023
target,1765,-1.0000,-1.0000,1.6000,0.0000
param,1765,0.8634,0.3564,0.9380,-0.1170
pos,1766,-0.8504,-0.5974,1.6120,-0.0209
input,1766,-0.0688,-0.0133,0.0274,-0.0023
target,1766,-1.0000,-1.0000,1.6000,0.0000
param,1766,0.8634,0.3564,0.9380,-0.1170
pos,1767,-0.8523,-0.5966,1.6125,-0.0218
input,1767,-0.0688,-0.0133,0.0274,-0.0023
target,1767,-1.0000,-1.0000,1.6000,0.0000
param,1767,0.8634,0.3564,0.9380,-0.1170
pos,1768,-0.8537,-0.5959,1.6129,-0.0228
input,1768,-0.0688,-0.0133,0.0274,-0.0023
target,1768,-1.0000,-1.0000,1.6000,0.0000
param,1768,0.8634,0.3564,0.9380,-0.1170
pos,1769,-0.8549,-0.5953,1.6132,-0.0237
input,1769,-0.0688,-0.0133,0.0274,-0.0023
target,1769,-1.0000,-1.0000,1.6000,0.0000
param,1769,0.8634,0.3564,0.9380,-0.1170
pos,1770,-0.8559,-0.5948,1.6135,-0.0246
input,1770,-0.0688,-0.0133,0.0274,-0.0023
target,1770,-1.0000,-1.0000,1.6000,0.0000
param,1770,0.8634,0.3563,0.9380,-0.1170
pos,1771,-0.8579,-0.5947,1.6140,-0.0242
input,1771,-0.0688,-0.0133,0.0274,-0.0023
target,1771,-1.0000,-1.0000,1.6000,0.0000
param,1771,0.8634,0.3563,0.9380,-0.1170
pos,1772,-0.8597,-0.5946,1.6144,-0.0240
input,1772,-0.0688,-0.0133,0.0274,-0.0023
target,1772,-1.0000,-1.0000,1.6000,0.0000
param,1772,0.8634,0.3563,0.9380,-0.1170
pos,1773,-0.8612,-0.5946,1.6147,-0.0239
input,1773,-0.0688,-0.0133,0.0274,-0.0023
target,1773,-1.0000,-1.0000,1.6000,0.0000
param,1773,0.8634,0.3563,0.9380,-0.1170
pos,1774,-0.8628,-0.5946,1.6151,-0.0237
input,1774,-0.0688,-0.0133,0.0274,-0.0023
target,1774,-1.0000,-1.0000,1.6000,0.0000
param,1774,0.8634,0.3563,0.9380,-0.1170
pos,1775,-0.8643,-0.5946,1.6155,-0.0235
input,1775,-0.0688,-0.0133,0.0274,-0.0023
target,1775,-1.0000,-1.0000,1.6000,0.0000
param,1775,0.8634,0.3563,0.9380,-0.1170
pos,1776,-0.8656,-0.5947,1.6158,-0.0230
input,1776,-0.0688,-0.0133,0.0274,-0.0023
target,1776,-1.0000,-1.0000,1.6000,0.0000
param,1776,0.8634,0.3563,0.9380,-0.1170
pos,1777,-0.8674,-0.5947,1.6163,-0.0217
input,1777,-0.0688,-0.0133,0.0274,-0.0023
target,1777,-1.0000,-1.0000,1.6000,0.0000
param,1777,0.8634,0.3563,0.9380,-0.1170
pos,1778,-0.8687,-0.5948,1.6166,-0.0205
input,1778,-0.0688,-0.0133,0.0274,-0.0023
target,1778,-1.0000,-1.0000,1.6000,0.0000
param,1778,0.8634,0.3563,0.9380,-0.1170
pos,1779,-0.8702,-0.5944,1.6171,-0.0237
input,1779,-0.0688,-0.0133,0.0274,-0.0023
target,1779,-1.0000,-1.0000,1.6000,0.0000
param,1779,0.8634,0.3563,0.9380,-0.1170
pos,1780,-0.8716,-0.5942,1.6176,-0.0269
input,1780,-0.0688,-0.0133,0.0274,-0.0023
target,1780,-1.0000,-1.0000,1.6000,0.0000
param,1780,0.8634,0.3563,0.9380,-0.1170
pos,1781,-0.8727,-0.5939,1.6180,-0.0300
input,1781,-0.0688,-0.0133,0.0274,-0.0023
target,1781,-1.0000,-1.0000,1.6000,0.0000
param,1781,0.8634,0.3563,0.9380,-0.1170
pos,1782,-0.8743,-0.5939,1.6185,-0.0307
input,1782,-0.0678,-0.0015,0.0333,-0.0069
target,1782,-1.0000,-1.0000,1.6000,0.0000
param,1782,0.8634,0.3563,0.9380,-0.1170
pos,1783,-0.8757,-0.5939,1.6188,-0.0296
input,1783,-0.0678,-0.0015,0.0333,-0.0069
target,1783,-1.0000,-1.0000,1.6000,0.0000
param,1783,0.8634,0.3563,0.9380,-0.1170
pos,1784,-0.8770,-0.5938,1.6192,-0.0314
input,1784,-0.0678,-0.0015,0.0333,-0.0069
target,1784,-1.0000,-1.0000,1.6000,0.0000
param,1784,0.8634,0.3563,0.9380,-0.1170
pos,1785,-0.8783,-0.5936,1.6197,-0.0333
input,1785,-0.0678,-0.0015,0.0333,-0.0069
target,1785,-1.0000,-1.0000,1.6000,0.0000
param,1785,0.8634,0.3563,0.9380,-0.1170
pos,1786,-0.8797,-0.5934,1.6200,-0.0347
input,1786,-0.0678,-0.0015,0.0333,-0.0069
target,1786,-1.0000,-1.0000,1.6000,0.0000
param,1786,0.8634,0.3563,0.9380,-0.1170
pos,1787,-0.8810,-0.5931,1.6204,-0.0369
input,1787,-0.0678,-0.0015,0.0333,-0.0069
target,1787,-1.0000,-1.0000,1.6000,0.0000
param,1787,0.8634,0.3563,0.9380,-0.1170
pos,1788,-0.8821,-0.5926,1.6207,-0.0397
input,1788,-0.0678,-0.0015,0.0333,-0.0069
target,1788,-1.0000,-1.0000,1.6000,0.0000
param,1788,0.8634,0.3563,0.9380,-0.1170
pos,1789,-0.8831,-0.5923,1.6210,-0.0423
input,1789,-0.0672,0.0110,0.0466,-0.0089
target,1789,-1.0000,-1.0000,1.6000,0.0000
param,1789,0.8634,0.3563,0.9380,-0.1170
pos,1790,-0.8841,-0.5920,1.6213,-0.0446
input,1790,-0.0672,0.0110,0.0466,-0.0089
target,1790,-1.0000,-1.0000,1.6000,0.0000
param,1790,0.8634,0.3563,0.9380,-0.1170
pos,1791,-0.8854,-0.5916,1.6215,-0.0464
input,1791,-0.0672,0.0110,0.0466,-0.0089
target,1791,-1.0000,-1.0000,1.6000,0.0000
param,1791,0.8634,0.3563,0.9380,-0.1170
pos,1792,-0.8862,-0.5913,1.6217,-0.0481
input,1792,-0.0672,0.0110,0.0466,-0.0089
target,1792,-1.0000,-1.0000,1.6000,0.0000
param,1792,0.8634,0.3563,0.9380,-0.1170
pos,1793,-0.8870,-0.5911,1.6217,-0.0465
input,1793,-0.0672,0.0110,0.0466,-0.0089
target,1793,-1.0000,-1.0000,1.6000,0.0000
param,1793,0.8634,0.3563,0.9380,-0.1170
pos,1794,-0.8879,-0.5908,1.6218,-0.0441
input,1794,-0.0672,0.0110,0.0466,-0.0089
target,1794,-1.0000,-1.0000,1.6000,0.0000
param,1794,0.8634,0.3563,0.9380,-0.1170
pos,1795,-0.8888,-0.5906,1.6218,-0.0415
input,1795,-0.0672,0.0110,0.0466,-0.0089
target,1795,-1.0000,-1.0000,1.6000,0.0000
param,1795,0.8634,0.3563,0.9380,-0.1170
pos,1796,-0.8897,-0.5903,1.6218,-0.0400
input,1796,-0.0672,0.0110,0.0466,-0.0089
target,1796,-1.0000,-1.0000,1.6000,0.0000
param,1796,0.8634,0.3563,0.9380,-0.1170
pos,1797,-0.8904,-0.5900,1.6218,-0.0386
input,1797,-0.0672,0.0110,0.0466,-0.0089
target,1797,-1.0000,-1.0000,1.6000,0.0000
param,1797,0.8634,0.3563,0.9380,-0.1170
pos,1798,-0.8910,-0.5898,1.6218,-0.0373
input,1798,-0.0672,0.0110,0.0466,-0.0089
target,1798,-1.0000,-1.0000,1.6000,0.0000
param,1798,0.8634,0.3563,0.9380,-0.1170
pos,1799,-0.8915,-0.5896,1.6218,-0.0361
input,1799,-0.0672,0.0110,0.0466,-0.0089
target,1799,-1.0000,-1.0000,1.6000,0.0000
param,1799,0.8634,0.3563,0.9380,-0.1170
pos,1800,-0.8919,-0.5894,1.6218,-0.0349
input,1800,-0.0672,0.0110,0.0466,-0.0089
target,1800,-1.0000,-1.0000,1.6000,0.0000
param,1800,0.8634,0.3563,0.9380,-0.1170
pos,1801,-0.8921,-0.5893,1.6218,-0.0338
input,1801,-0.0636,0.0050,0.0203,-0.0090
target,1801,-1.0000,-1.0000,1.6000,0.0000
param,1801,0.8634,0.3563,0.9380,-0.1170
pos,1802,-0.8922,-0.5892,1.6218,-0.0328
input,1802,-0.0636,0.0050,0.0203,-0.0090
target,1802,-1.0000,-1.0000,1.6000,0.0000
param,1802,0.8634,0.3563,0.9380,-0.1170
pos,1803,-0.8928,-0.5887,1.6218,-0.0315
input,1803,-0.0636,0.0050,0.0203,-0.0090
target,1803,-1.0000,-1.0000,1.6000,0.0000
param,1803,0.8634,0.3563,0.9380,-0.1170
pos,1804,-0.8938,-0.5874,1.6217,-0.0306
input,1804,-0.0636,0.0050,0.0203,-0.0090
target,1804,-1.0000,-1.0000,1.6000,0.0000
param,1804,0.8634,0.3563,0.9380,-0.1170
pos,1805,-0.8949,-0.5861,1.6217,-0.0306
input,1805,-0.0636,0.0050,0.0203,-0.0090
target,1805,-1.0000,-1.0000,1.6000,0.0000
param,1805,0.8634,0.3563,0.9380,-0.1170
pos,1806,-0.8958,-0.5847,1.6217,-0.0319
input,1806,-0.0636,0.0050,0.0203,-0.0090
target,1806,-1.0000,-1.0000,1.6000,0.0000
param,1806,0.8634,0.3563,0.9380,-0.1170
pos,1807,-0.8966,-0.5833,1.6218,-0.0344
input,1807,-0.0636,0.0050,0.0203,-0.0090
target,1807,-1.0000,-1.0000,1.6000,0.0000
param,1807,0.8634,0.3563,0.9380,-0.1170
pos,1808,-0.8974,-0.5821,1.6218,-0.0352
input,1808,-0.0636,0.0050,0.0203,-0.0090
target,1808,-1.0000,-1.0000,1.6000,0.0000
param,1808,0.8634,0.3563,0.9380,-0.1170
pos,1809,-0.8980,-0.5812,1.6217,-0.0335
input,1809,-0.0636,0.0050,0.0203,-0.0090
target,1809,-1.0000,-1.0000,1.6000,0.0000
param,1809,0.8634,0.3563,0.9380,-0.1170
pos,1810,-0.8985,-0.5804,1.6216,-0.0318
input,1810,-0.0636,0.0050,0.0203,-0.0090
target,1810,-1.0000,-1.0000,1.6000,0.0000
param,1810,0.8634,0.3563,0.9380,-0.1170
pos,1811,-0.8991,-0.5791,1.6217,-0.0324
input,1811,-0.0636,0.0050,0.0203,-0.0090
target,1811,-1.0000,-1.0000,1.6000,0.0000
param,1811,0.8634,0.3563,0.9380,-0.1170
pos,1812,-0.8997,-0.5778,1.6218,-0.0332
input,1812,-0.0636,0.0050,0.0203,-0.0090
target,1812,-1.0000,-1.0000,1.6000,0.0000
param,1812,0.8634,0.3563,0.9380,-0.1170
pos,1813,-0.9002,-0.5766,1.6219,-0.0339
input,1813,-0.0636,0.0050,0.0203,-0.0090
target,1813,-1.0000,-1.0000,1.6000,0.0000
param,1813,0.8634,0.3563,0.9380,-0.1170
pos,1814,-0.9007,-0.5753,1.6217,-0.0328
input,1814,-0.0636,0.0050,0.0203,-0.0090
target,1814,-1.0000,-1.0000,1.6000,0.0000
param,1814,0.8634,0.3563,0.9380,-0.1170
pos,1815,-0.9011,-0.5741,1.6216,-0.0320
input,1815,-0.0636,0.0050,0.0203,-0.0090
target,1815,-1.0000,-1.0000,1.6000,0.0000
param,1815,0.8634,0.3563,0.9380,-0.1170
pos,1816,-0.9015,-0.5731,1.6215,-0.0312
input,1816,-0.0636,0.0050,0.0203,-0.0090
target,1816,-1.0000,-1.0000,1.6000,0.0000
param,1816,0.8634,0.3563,0.9380,-0.1170
pos,1817,-0.9019,-0.5717,1.6214,-0.0302
input,1817,-0.0636,0.0050,0.0203,-0.0090
target,1817,-1.0000,-1.0000,1.6000,0.0000
param,1817,0.8634,0.3563,0.9380,-0.1170
pos,1818,-0.9020,-0.5705,1.6213,-0.0292
input,1818,-0.0554,0.0090,0.0182,-0.0078
target,1818,-1.0000,-1.0000,1.6000,0.0000
param,1818,0.8634,0.3563,0.9380,-0.1170
pos,1819,-0.9024,-0.5690,1.6213,-0.0306
input,1819,-0.0554,0.0090,0.0182,-0.0078
target,1819,-1.0000,-1.0000,1.6000,0.0000
param,1819,0.8634,0.3563,0.9380,-0.1170
pos,1820,-0.9027,-0.5677,1.6213,-0.0326
input,1820,-0.0554,0.0090,0.0182,-0.0078
target,1820,-1.0000,-1.0000,1.6000,0.0000
param,1820,0.8634,0.3563,0.9380,-0.1170
pos,1821,-0.9029,-0.5666,1.6211,-0.0334
input,1821,-0.0554,0.0090,0.0182,-0.0078
target,1821,-1.0000,-1.0000,1.6000,0.0000
param,1821,0.8634,0.3563,0.9380,-0.1170
pos,1822,-0.9030,-0.5655,1.6210,-0.0315
input,1822,-0.0554,0.0090,0.0182,-0.0078
target,1822,-1.0000,-1.0000,1.6000,0.0000
param,1822,0.8634,0.3563,0.9380,-0.1170
pos,1823,-0.9033,-0.5641,1.6209,-0.0322
input,1823,-0.0554,0.0090,0.0182,-0.0078
target,1823,-1.0000,-1.0000,1.6000,0.0000
param,1823,0.8634,0.3563,0.9380,-0.1170
pos,1824,-0.9035,-0.5628,1.6208,-0.0331
input,1824,-0.0554,0.0090,0.0182,-0.0078
target,1824,-1.0000,-1.0000,1.6000,0.0000
param,1824,0.8634,0.3563,0.9380,-0.1170
pos,1825,-0.9036,-0.5616,1.6207,-0.0340
input,1825,-0.0554,0.0090,0.0182,-0.0078
target,1825,-1.0000,-1.0000,1.6000,0.0000
param,1825,0.8634,0.3563,0.9380,-0.1170
