pos,1841,0.8215,-1.5748,2.3019,-9.5069
input,1841,0.0000,0.2850,-0.0222,-0.2262
target,1841,0.8623,-1.5613,2.2011,-9.4860
pos,1842,0.8164,-1.5749,2.3095,-9.5069
input,1842,0.0000,0.2957,-0.0219,-0.2228
target,1842,0.8548,-1.5632,2.2069,-9.4872
pos,1843,0.8129,-1.5762,2.3136,-9.5069
input,1843,0.0000,0.3063,-0.0216,-0.2194
target,1843,0.8476,-1.5649,2.2129,-9.4885
pos,1844,0.8096,-1.5761,2.3187,-9.5069
input,1844,0.0000,0.3167,-0.0212,-0.2161
target,1844,0.8410,-1.5665,2.2189,-9.4896
pos,1845,0.8091,-1.5771,2.3206,-9.5069
input,1845,0.0000,0.3270,-0.0209,-0.2129
target,1845,0.8348,-1.5679,2.2248,-9.4908
pos,1846,0.8039,-1.5780,2.3278,-9.5069
input,1846,0.0000,0.3371,-0.0206,-0.2097
target,1846,0.8295,-1.5693,2.2304,-9.4918
pos,1847,0.8020,-1.5778,2.3302,-9.5069
input,1847,0.0000,0.3470,-0.0203,-0.2065
target,1847,0.8242,-1.5705,2.2361,-9.4929
pos,1848,0.7969,-1.5784,2.3370,-9.5069
input,1848,0.0000,0.3568,-0.0200,-0.2034
target,1848,0.8194,-1.5716,2.2417,-9.4940
pos,1849,0.7942,-1.5793,2.3421,-9.5069
input,1849,0.0000,0.3514,-0.0197,-0.2004
target,1849,0.8146,-1.5726,2.2473,-9.4950
pos,1850,0.7902,-1.5787,2.3474,-9.5069
input,1850,0.0000,0.3462,-0.0194,-0.1974
target,1850,0.8101,-1.5736,2.2530,-9.4959
pos,1851,0.7874,-1.5807,2.3511,-9.5069
input,1851,0.0000,0.3410,-0.0191,-0.1944
target,1851,0.8057,-1.5744,2.2587,-9.4969
pos,1852,0.7854,-1.5810,2.3533,-9.5069
input,1852,0.0000,0.3359,-0.0188,-0.1915
target,1852,0.8015,-1.5753,2.2642,-9.4978
pos,1853,0.7818,-1.5811,2.3592,-9.5069
input,1853,0.0000,0.3308,-0.0185,-0.1886
target,1853,0.7977,-1.5761,2.2695,-9.4987
pos,1854,0.7744,-1.5823,2.3693,-9.5069
input,1854,0.0000,0.3259,-0.0183,-0.1858
target,1854,0.7940,-1.5769,2.2749,-9.4995
pos,1855,0.7722,-1.5820,2.3724,-9.5069
input,1855,0.0000,0.3210,-0.0180,-0.1830
target,1855,0.7897,-1.5777,2.2808,-9.5003
pos,1856,0.7682,-1.5830,2.3772,-9.5069
input,1856,0.0000,0.3162,-0.0177,-0.1803
target,1856,0.7858,-1.5784,2.2864,-9.5011
pos,1857,0.7661,-1.5833,2.3796,-9.5069
input,1857,0.0000,0.3114,-0.0174,-0.1776
target,1857,0.7816,-1.5790,2.2920,-9.5019
pos,1858,0.7596,-1.5842,2.3879,-9.5069
input,1858,0.0000,0.3067,-0.0172,-0.1749
target,1858,0.7774,-1.5797,2.2974,-9.5026
pos,1859,0.7548,-1.5848,2.3926,-9.5069
input,1859,0.0000,0.3021,-0.0169,-0.1723
target,1859,0.7728,-1.5803,2.3030,-9.5034
pos,1860,0.7501,-1.5853,2.3982,-9.5069
input,1860,0.0000,0.2976,-0.0167,-0.1697
target,1860,0.7678,-1.5809,2.3087,-9.5040
pos,1861,0.7827,-1.5703,2.3810,-9.5241
input,1861,0.0000,0.2931,-0.0164,-0.1672
target,1861,0.7627,-1.5815,2.3143,-9.5047
pos,1862,0.7772,-1.5711,2.3864,-9.5194
input,1862,0.0000,0.2887,-0.0162,-0.1647
target,1862,0.7626,-1.5799,2.3178,-9.5060
pos,1863,0.7716,-1.5718,2.3915,-9.5384
input,1863,0.0000,0.2844,-0.0159,-0.1772
target,1863,0.7616,-1.5786,2.3216,-9.5070
pos,1864,0.7688,-1.5719,2.3941,-9.5328
input,1864,0.0000,0.2802,-0.0157,-0.1895
target,1864,0.7597,-1.5775,2.3255,-9.5085
pos,1865,0.7656,-1.5721,2.3969,-9.5335
input,1865,0.0000,0.2759,-0.0155,-0.2017
target,1865,0.7575,-1.5766,2.3293,-9.5098
pos,1866,0.7656,-1.5721,2.3969,-9.5335
input,1866,0.0000,0.2718,-0.0152,-0.2137
target,1866,0.7549,-1.5758,2.3331,-9.5111
pos,1867,0.7656,-1.5721,2.3969,-9.5335
input,1867,0.0000,0.2677,-0.0150,-0.2255
target,1867,0.7525,-1.5751,2.3365,-9.5123
pos,1868,0.7656,-1.5721,2.3969,-9.5335
input,1868,0.0000,0.2637,-0.0148,-0.2371
target,1868,0.7502,-1.5745,2.3397,-9.5135
pos,1869,0.7418,-1.5800,2.4321,-9.5335
input,1869,0.0000,0.2598,-0.0146,-0.2485
target,1869,0.7481,-1.5740,2.3426,-9.5146
pos,1870,0.6953,-1.5919,2.4488,-9.5335
input,1870,0.0000,0.2559,-0.0143,-0.2598
target,1870,0.7428,-1.5746,2.3485,-9.5156
pos,1871,0.6913,-1.5924,2.4511,-9.5335
input,1871,0.0000,0.2520,-0.0141,-0.2709
target,1871,0.7315,-1.5767,2.3555,-9.5162
pos,1872,0.6913,-1.5924,2.4511,-9.5335
input,1872,0.0000,0.2482,-0.0139,-0.2818
target,1872,0.7211,-1.5786,2.3622,-9.5168
pos,1873,0.7111,-1.5893,2.4640,-9.5335
input,1873,0.0000,0.2445,-0.0137,-0.2926
target,1873,0.7119,-1.5802,2.3682,-9.5174
pos,1874,0.7039,-1.5900,2.4690,-9.8710
input,1874,0.0000,0.2409,-0.0135,-0.3032
target,1874,0.7066,-1.5812,2.3749,-9.5182
pos,1875,0.7039,-1.5900,2.4690,-9.8710
input,1875,0.0000,0.2372,-0.0133,-0.3137
target,1875,0.7008,-1.5819,2.3815,-9.5270
pos,1876,0.7039,-1.5900,2.4690,-9.8710
input,1876,0.0000,0.2337,-0.0131,-0.3240
target,1876,0.6957,-1.5824,2.3875,-9.5360
pos,1877,0.7039,-1.5900,2.4690,-9.8710
input,1877,0.0000,0.2302,-0.0129,-0.3341
target,1877,0.6911,-1.5828,2.3930,-9.5447
pos,1878,0.7039,-1.5900,2.4690,-9.8710
input,1878,0.0000,0.2267,-0.0127,-0.3441
target,1878,0.6870,-1.5830,2.3979,-9.5533
pos,1879,0.7039,-1.5900,2.4690,-9.8710
input,1879,0.0000,0.2233,-0.0125,-0.3539
target,1879,0.6834,-1.5832,2.4025,-9.5616
pos,1880,0.7039,-1.5900,2.4690,-9.8710
input,1880,0.0000,0.2200,-0.0123,-0.3636
target,1880,0.6803,-1.5832,2.4066,-9.5698
pos,1881,0.7039,-1.5900,2.4690,-9.8710
input,1881,0.0000,0.2167,-0.0121,-0.3732
target,1881,0.6778,-1.5833,2.4104,-9.5778
pos,1882,0.7039,-1.5900,2.4690,-9.8710
input,1882,0.0000,0.2134,-0.0120,-0.3826
target,1882,0.6757,-1.5833,2.4138,-9.5856
pos,1883,0.7039,-1.5900,2.4690,-9.8710
input,1883,0.0000,0.2102,-0.0118,-0.3918
target,1883,0.6740,-1.5832,2.4170,-9.5933
pos,1884,0.7039,-1.5900,2.4690,-9.8710
input,1884,0.0000,0.2071,-0.0116,-0.4009
target,1884,0.6726,-1.5832,2.4199,-9.6007
pos,1885,0.7039,-1.5900,2.4690,-9.8710
input,1885,0.0000,0.2040,-0.0114,-0.4099
target,1885,0.6715,-1.5831,2.4225,-9.6080
pos,1886,0.7039,-1.5900,2.4690,-9.8710
input,1886,0.0000,0.2009,-0.0113,-0.4188
target,1886,0.6707,-1.5831,2.4249,-9.6152
pos,1887,0.7039,-1.5900,2.4690,-9.8710
input,1887,0.0000,0.1979,-0.0111,-0.4275
target,1887,0.6700,-1.5830,2.4272,-9.6222
pos,1888,0.7039,-1.5900,2.4690,-9.8710
input,1888,0.0000,0.1949,-0.0109,-0.4361
target,1888,0.6696,-1.5829,2.4292,-9.6290
pos,1889,0.7039,-1.5900,2.4690,-9.8710
input,1889,0.0000,0.1920,-0.0108,-0.4445
target,1889,0.6693,-1.5828,2.4310,-9.6357
pos,1890,0.7039,-1.5900,2.4690,-9.8710
input,1890,0.0000,0.1891,-0.0106,-0.4529
target,1890,0.6691,-1.5827,2.4328,-9.6422
pos,1891,0.7039,-1.5900,2.4690,-9.8710
input,1891,0.0000,0.1863,-0.0104,-0.4611
target,1891,0.6690,-1.5827,2.4344,-9.6485
pos,1892,0.7039,-1.5900,2.4690,-9.8710
input,1892,0.0000,0.1835,-0.0103,-0.4692
target,1892,0.6690,-1.5826,2.4358,-9.6548
pos,1893,0.5512,-1.6138,2.5340,-9.8710
input,1893,0.0000,0.1807,-0.0101,-0.4771
target,1893,0.6691,-1.5825,2.4372,-9.6608
pos,1894,0.5512,-1.6138,2.5340,-9.8710
input,1894,0.0000,0.1780,-0.0100,-0.4850
target,1894,0.6481,-1.5858,2.4444,-9.6654
pos,1895,0.5512,-1.6138,2.5340,-9.8710
input,1895,0.0000,0.1754,-0.0098,-0.4927
target,1895,0.6300,-1.5886,2.4508,-9.6700
pos,1896,0.5435,-1.5873,2.5514,-9.8710
input,1896,0.0000,0.1727,-0.0097,-0.5003
target,1896,0.6144,-1.5910,2.4565,-9.6746
pos,1897,0.5353,-1.5882,2.5543,-9.8710
input,1897,0.0000,0.1701,-0.0095,-0.5078
target,1897,0.6001,-1.5894,2.4632,-9.6798
pos,1898,0.5271,-1.5882,2.5566,-9.8710
input,1898,0.0000,0.1676,-0.0094,-0.5152
target,1898,0.5867,-1.5881,2.4694,-9.6849
pos,1899,0.5189,-1.5888,2.5594,-9.8710
input,1899,0.0000,0.1651,-0.0092,-0.5225
target,1899,0.5741,-1.5870,2.4751,-9.6898
pos,1900,0.5152,-1.5897,2.5605,-9.8710
input,1900,0.0000,0.1626,-0.0091,-0.5296
target,1900,0.5621,-1.5862,2.4804,-9.6946
pos,1901,0.4829,-1.6231,2.5574,-9.8710
input,1901,0.0000,0.1602,-0.0090,-0.5367
target,1901,0.5514,-1.5856,2.4852,-9.6993
pos,1902,0.4829,-1.6231,2.5574,-9.8710
input,1902,0.0000,0.1578,-0.0088,-0.5436
target,1902,0.5378,-1.5897,2.4891,-9.7030
pos,1903,0.4829,-1.6231,2.5574,-9.8710
input,1903,0.0000,0.1554,-0.0087,-0.5505
target,1903,0.5261,-1.5933,2.4925,-9.7068
pos,1904,0.4799,-1.6234,2.5590,-9.8710
input,1904,0.0000,0.1531,-0.0086,-0.5572
target,1904,0.5161,-1.5963,2.4955,-9.7105
pos,1905,0.4522,-1.6251,2.5638,-9.2272
input,1905,0.0000,0.1508,-0.0084,-0.5639
target,1905,0.5072,-1.5990,2.4982,-9.7141
pos,1906,0.4446,-1.6218,2.5650,-9.2485
input,1906,0.0000,0.1485,-0.0083,-0.5704
target,1906,0.4956,-1.6019,2.5010,-9.7021
pos,1907,0.4374,-1.6228,2.5661,-9.2562
input,1907,0.0000,0.1463,-0.0082,-0.5768
target,1907,0.4846,-1.6040,2.5036,-9.6906
pos,1908,0.4333,-1.6242,2.5655,-9.2407
input,1908,0.0000,0.1441,-0.0081,-0.5682
target,1908,0.4741,-1.6060,2.5059,-9.6796
pos,1909,0.4218,-1.6206,2.5689,-9.2740
input,1909,0.0000,0.1419,-0.0080,-0.5597
target,1909,0.4646,-1.6080,2.5079,-9.6686
pos,1910,0.4292,-1.6249,2.5667,-9.2740
input,1910,0.0000,0.1398,-0.0078,-0.5513
target,1910,0.4549,-1.6092,2.5099,-9.6588
pos,1911,0.4031,-1.6255,2.5627,-9.2740
input,1911,0.0000,0.1377,-0.0077,-0.5430
target,1911,0.4476,-1.6109,2.5113,-9.6492
pos,1912,0.3964,-1.6244,2.5615,-9.2740
input,1912,0.0000,0.1356,-0.0076,-0.5349
target,1912,0.4378,-1.6124,2.5122,-9.6398
pos,1913,0.3930,-1.6252,2.5614,-9.2740
input,1913,0.0000,0.1336,-0.0075,-0.5268
target,1913,0.4284,-1.6137,2.5128,-9.6307
pos,1914,0.3825,-1.6273,2.5603,-9.2740
input,1914,0.0000,0.1316,-0.0074,-0.5189
target,1914,0.4199,-1.6149,2.5132,-9.6219
pos,1915,0.3750,-1.6288,2.5582,-9.2740
input,1915,0.0000,0.1296,-0.0073,-0.5112
target,1915,0.4112,-1.6163,2.5134,-9.6133
pos,1916,0.3750,-1.6288,2.5582,-9.2740
input,1916,0.0000,0.1277,-0.0072,-0.5035
target,1916,0.4027,-1.6177,2.5133,-9.6049
pos,1917,0.3750,-1.6288,2.5582,-9.2740
input,1917,0.0000,0.1258,-0.0070,-0.4959
target,1917,0.3954,-1.6190,2.5131,-9.5967
pos,1918,0.3750,-1.6288,2.5582,-9.2740
input,1918,0.0000,0.1239,-0.0069,-0.4885
target,1918,0.3892,-1.6201,2.5128,-9.5888
pos,1919,0.3750,-1.6288,2.5582,-9.2740
input,1919,0.0000,0.1220,-0.0068,-0.4812
target,1919,0.3839,-1.6210,2.5125,-9.5812
pos,1920,0.3750,-1.6288,2.5582,-9.2740
input,1920,0.0000,0.1202,-0.0067,-0.4739
target,1920,0.3794,-1.6219,2.5121,-9.5737
pos,1921,0.3750,-1.6288,2.5582,-9.2740
input,1921,0.0000,0.1184,-0.0066,-0.4668
target,1921,0.3755,-1.6227,2.5117,-9.5665
pos,1922,0.3750,-1.6288,2.5582,-9.2740
input,1922,0.0000,0.1166,-0.0065,-0.4598
target,1922,0.3723,-1.6234,2.5112,-9.5594
pos,1923,0.3750,-1.6288,2.5582,-9.2740
input,1923,0.0000,0.1148,-0.0064,-0.4529
target,1923,0.3695,-1.6240,2.5106,-9.5525
pos,1924,0.3750,-1.6288,2.5582,-9.2740
input,1924,0.0000,0.1131,-0.0063,-0.4461
target,1924,0.3673,-1.6246,2.5100,-9.5458
pos,1925,0.3750,-1.6288,2.5582,-9.2740
input,1925,0.0000,0.1114,-0.0062,-0.4395
target,1925,0.3653,-1.6251,2.5094,-9.5392
pos,1926,0.3750,-1.6288,2.5582,-9.2740
input,1926,0.0000,0.1098,-0.0061,-0.4329
target,1926,0.3637,-1.6255,2.5088,-9.5329
pos,1927,0.3750,-1.6288,2.5582,-9.2740
input,1927,0.0000,0.1081,-0.0061,-0.4264
target,1927,0.3624,-1.6259,2.5081,-9.5267
pos,1928,0.3750,-1.6288,2.5582,-9.2740
input,1928,0.0000,0.1065,-0.0060,-0.4200
target,1928,0.3612,-1.6263,2.5075,-9.5206
pos,1929,0.3750,-1.6288,2.5582,-9.2740
input,1929,0.0000,0.1049,-0.0059,-0.4137
target,1929,0.3603,-1.6267,2.5068,-9.5147
pos,1930,0.3750,-1.6288,2.5582,-9.2740
input,1930,0.0000,0.1033,-0.0058,-0.4075
target,1930,0.3596,-1.6270,2.5061,-9.5089
pos,1931,0.3750,-1.6288,2.5582,-9.2740
input,1931,0.0000,0.1168,-0.0057,-0.4014
target,1931,0.3590,-1.6273,2.5054,-9.5032
pos,1932,0.3750,-1.6288,2.5582,-9.2740
input,1932,0.0000,0.1300,-0.0056,-0.3953
target,1932,0.3585,-1.6275,2.5047,-9.4977
pos,1933,0.3750,-1.6288,2.5582,-9.2740
input,1933,0.0000,0.1431,-0.0055,-0.3894
target,1933,0.3581,-1.6277,2.5040,-9.4923
pos,1934,0.3750,-1.6288,2.5582,-9.2740
input,1934,0.0000,0.1559,-0.0054,-0.3836
target,1934,0.3579,-1.6280,2.5033,-9.4871
pos,1935,0.3750,-1.6288,2.5582,-9.2740
input,1935,0.0000,0.1686,-0.0054,-0.3778
target,1935,0.3577,-1.6281,2.5026,-9.4823
pos,1936,0.3750,-1.6288,2.5582,-9.2740
input,1936,0.0000,0.1811,-0.0053,-0.3721
target,1936,0.3575,-1.6283,2.5019,-9.4777
pos,1937,0.3750,-1.6288,2.5582,-9.2740
input,1937,0.0000,0.1933,-0.0052,-0.3666
target,1937,0.3575,-1.6285,2.5012,-9.4732
pos,1938,0.3750,-1.6288,2.5582,-9.2740
input,1938,0.0000,0.2054,-0.0051,-0.3611
target,1938,0.3574,-1.6286,2.5006,-9.4688
pos,1939,0.3750,-1.6288,2.5582,-9.2740
input,1939,0.0000,0.2174,-0.0051,-0.3556
target,1939,0.3575,-1.6288,2.5000,-9.4645
pos,1940,0.3750,-1.6288,2.5582,-9.2740
input,1940,0.0000,0.2291,-0.0050,-0.3503
target,1940,0.3575,-1.6289,2.4997,-9.4603
pos,1941,0.3750,-1.6288,2.5582,-9.2740
input,1941,0.0000,0.2407,-0.0049,-0.3451
target,1941,0.3576,-1.6290,2.4994,-9.4562
pos,1942,0.3750,-1.6288,2.5582,-9.2740
input,1942,0.0000,0.2521,-0.0048,-0.3399
target,1942,0.3577,-1.6291,2.4993,-9.4521
pos,1943,0.3750,-1.6288,2.5582,-9.2740
input,1943,0.0000,0.2633,-0.0048,-0.3348
target,1943,0.3578,-1.6293,2.4992,-9.4482
pos,1944,0.3750,-1.6288,2.5582,-9.2740
input,1944,0.0000,0.2743,-0.0047,-0.3298
target,1944,0.3580,-1.6294,2.4993,-9.4443
pos,1945,0.3750,-1.6288,2.5582,-9.2740
input,1945,0.0000,0.2852,-0.0046,-0.3248
target,1945,0.3582,-1.6294,2.4995,-9.4406
pos,1946,0.3750,-1.6288,2.5582,-9.2740
input,1946,0.0000,0.2959,-0.0045,-0.3199
target,1946,0.3583,-1.6295,2.4997,-9.4369
pos,1947,0.3750,-1.6288,2.5582,-9.2740
input,1947,0.0000,0.3065,-0.0045,-0.3151
target,1947,0.3585,-1.6296,2.4999,-9.4333
pos,1948,0.1854,-1.6638,2.5107,-9.2740
input,1948,0.0000,0.3169,-0.0044,-0.3104
target,1948,0.3587,-1.6297,2.5003,-9.4298
pos,1949,0.1786,-1.6643,2.5068,-9.2740
input,1949,0.0000,0.3271,-0.0043,-0.3058
target,1949,0.3326,-1.6346,2.4961,-9.4260
pos,1950,0.1757,-1.6651,2.5048,-9.2740
input,1950,0.0000,0.3372,-0.0043,-0.3012
target,1950,0.3091,-1.6390,2.4920,-9.4223
pos,1951,0.1717,-1.6651,2.5024,-9.2740
input,1951,0.0000,0.3472,-0.0042,-0.2967
target,1951,0.2885,-1.6428,2.4882,-9.4188
pos,1952,0.1694,-1.6653,2.5011,-9.2740
input,1952,0.0000,0.3570,-0.0042,-0.2922
target,1952,0.2703,-1.6461,2.4846,-9.4154
pos,1953,0.1679,-1.6585,2.4819,-9.1921
input,1953,0.0000,0.3666,-0.0041,-0.2878
target,1953,0.2543,-1.6490,2.4813,-9.4121
pos,1954,0.1659,-1.6576,2.4803,-9.1317
input,1954,0.0000,0.3761,-0.0040,-0.2835
target,1954,0.2403,-1.6506,2.4765,-9.4070
pos,1955,0.1587,-1.6564,2.4753,-9.1317
input,1955,0.0000,0.3855,-0.0040,-0.2793
target,1955,0.2281,-1.6519,2.4721,-9.4006
pos,1956,0.1587,-1.6564,2.4753,-9.1317
input,1956,0.0000,0.3947,-0.0039,-0.2751
target,1956,0.2166,-1.6528,2.4677,-9.3943
pos,1957,0.1587,-1.6564,2.4753,-9.1317
input,1957,0.0000,0.3888,-0.0038,-0.2709
target,1957,0.2067,-1.6536,2.4638,-9.3881
pos,1958,0.1587,-1.6564,2.4753,-9.1317
input,1958,0.0000,0.3829,-0.0038,-0.2669
target,1958,0.1982,-1.6543,2.4603,-9.3821
pos,1959,0.1587,-1.6564,2.4753,-9.1317
input,1959,0.0000,0.3772,-0.0037,-0.2629
target,1959,0.1909,-1.6549,2.4572,-9.3763
pos,1960,0.1361,-1.6593,2.4656,-9.2885
input,1960,0.0000,0.3715,-0.0037,-0.2589
target,1960,0.1846,-1.6554,2.4544,-9.3705
pos,1961,0.1277,-1.6551,2.4542,-9.4330
input,1961,0.0000,0.3660,-0.0036,-0.2550
target,1961,0.1762,-1.6563,2.4511,-9.3687
pos,1962,0.1212,-1.6533,2.4494,-9.5293
input,1962,0.0000,0.3605,-0.0036,-0.2512
target,1962,0.1674,-1.6564,2.4471,-9.3706
pos,1963,0.1212,-1.6533,2.4494,-9.5293
input,1963,0.0000,0.3551,-0.0035,-0.2475
target,1963,0.1588,-1.6562,2.4430,-9.3749
pos,1964,0.1102,-1.6550,2.4440,-9.4174
input,1964,0.0000,0.3497,-0.0035,-0.2437
target,1964,0.1511,-1.6560,2.4394,-9.3791
pos,1965,0.1069,-1.6553,2.4438,-9.3299
input,1965,0.0000,0.3445,-0.0034,-0.2401
target,1965,0.1428,-1.6562,2.4357,-9.3806
pos,1966,0.0942,-1.6514,2.4351,-9.3299
input,1966,0.0000,0.3393,-0.0034,-0.2365
target,1966,0.1349,-1.6564,2.4323,-9.3797
pos,1967,0.0942,-1.6514,2.4351,-9.3299
input,1967,0.0000,0.3342,-0.0033,-0.2329
target,1967,0.1262,-1.6560,2.4285,-9.3789
pos,1968,0.0942,-1.6514,2.4351,-9.3299
input,1968,0.0000,0.3292,-0.0033,-0.2294
target,1968,0.1184,-1.6557,2.4252,-9.3781
pos,1969,0.0942,-1.6514,2.4351,-9.3299
input,1969,0.0000,0.3243,-0.0032,-0.2260
target,1969,0.1115,-1.6555,2.4222,-9.3773
pos,1970,0.0698,-1.6502,2.4238,-9.3756
input,1970,0.0000,0.3194,-0.0032,-0.2226
target,1970,0.1054,-1.6553,2.4195,-9.3765
pos,1971,0.0657,-1.6512,2.4217,-9.4073
input,1971,0.0000,0.3146,-0.0031,-0.2193
target,1971,0.0965,-1.6549,2.4161,-9.3769
pos,1972,0.0657,-1.6512,2.4217,-9.4073
input,1972,0.0000,0.3099,-0.0031,-0.2160
target,1972,0.0881,-1.6548,2.4128,-9.3780
pos,1973,0.0505,-1.6511,2.4159,-9.4305
input,1973,0.0000,0.3053,-0.0030,-0.2127
target,1973,0.0807,-1.6546,2.4099,-9.3791
pos,1974,0.0463,-1.6510,2.4141,-9.4340
input,1974,0.0000,0.3007,-0.0030,-0.2095
target,1974,0.0720,-1.6545,2.4068,-9.3808
pos,1975,0.0422,-1.6507,2.4127,-9.3942
input,1975,0.0000,0.3112,-0.0029,-0.2064
target,1975,0.0637,-1.6544,2.4039,-9.3825
pos,1976,0.0258,-1.6490,2.4058,-9.4604
input,1976,0.0000,0.3215,-0.0029,-0.2033
target,1976,0.0558,-1.6542,2.4012,-9.3833
pos,1977,0.0170,-1.6497,2.4027,-9.4387
input,1977,0.0000,0.3317,-0.0028,-0.2003
target,1977,0.0465,-1.6538,2.3981,-9.3856
pos,1978,0.0116,-1.6515,2.4021,-9.3636
input,1978,0.0000,0.3417,-0.0028,-0.1973
target,1978,0.0372,-1.6536,2.3951,-9.3873
pos,1979,0.0116,-1.6515,2.4021,-9.3636
input,1979,0.0000,0.3516,-0.0028,-0.1943
target,1979,0.0282,-1.6537,2.3924,-9.3872
pos,1980,-0.0100,-1.6491,2.3937,-9.4927
input,1980,0.0000,0.3613,-0.0027,-0.1914
target,1980,0.0204,-1.6537,2.3900,-9.3870
pos,1981,-0.0141,-1.6503,2.3933,-9.4418
input,1981,0.0000,0.3709,-0.0027,-0.1885
target,1981,0.0104,-1.6534,2.3871,-9.3900
pos,1982,-0.0287,-1.6504,2.3892,-9.4551
input,1982,0.0000,0.3803,-0.0026,-0.1857
target,1982,0.0011,-1.6533,2.3844,-9.3917
pos,1983,-0.0287,-1.6504,2.3892,-9.4551
input,1983,0.0000,0.3896,-0.0026,-0.1829
target,1983,-0.0091,-1.6532,2.3817,-9.3938
pos,1984,-0.0479,-1.6511,2.3837,-9.4497
input,1984,0.0000,0.3988,-0.0026,-0.1802
target,1984,-0.0181,-1.6531,2.3793,-9.3958
pos,1985,-0.0578,-1.6542,2.3823,-9.3545
input,1985,0.0000,0.4078,-0.0025,-0.1775
target,1985,-0.0287,-1.6531,2.3767,-9.3977
pos,1986,-0.0687,-1.6537,2.3786,-9.3753
input,1986,0.0000,0.4167,-0.0025,-0.1748
target,1986,-0.0393,-1.6537,2.3742,-9.3972
pos,1987,-0.0777,-1.6546,2.3763,-9.3630
input,1987,0.0000,0.4254,-0.0024,-0.1722
target,1987,-0.0502,-1.6540,2.3716,-9.3971
pos,1988,-0.0914,-1.6637,2.3891,-9.3630
input,1988,0.0000,0.4340,-0.0024,-0.1696
target,1988,-0.0607,-1.6545,2.3691,-9.3967
pos,1989,-0.1009,-1.6562,2.3712,-9.2153
input,1989,0.0000,0.4425,-0.0024,-0.1670
target,1989,-0.0715,-1.6561,2.3681,-9.3962
pos,1990,-0.1063,-1.6561,2.3697,-9.1972
input,1990,0.0000,0.4509,-0.0023,-0.1645
target,1990,-0.0820,-1.6566,2.3655,-9.3922
pos,1991,-0.1165,-1.6581,2.3672,-9.2213
input,1991,0.0000,0.4591,-0.0023,-0.1621
target,1991,-0.0917,-1.6571,2.3631,-9.3878
pos,1992,-0.1203,-1.6578,2.3666,-9.2256
input,1992,0.0000,0.4672,-0.0023,-0.1596
target,1992,-0.1014,-1.6578,2.3607,-9.3839
pos,1993,-0.1355,-1.6596,2.3630,-9.2512
input,1993,0.0000,0.4752,-0.0022,-0.1572
target,1993,-0.1102,-1.6583,2.3586,-9.3803
pos,1994,-0.1444,-1.6594,2.3608,-9.2072
input,1994,0.0000,0.4831,-0.0022,-0.1549
target,1994,-0.1198,-1.6590,2.3563,-9.3774
pos,1995,-0.1499,-1.6601,2.3592,-9.2468
input,1995,0.0000,0.4909,-0.0022,-0.1526
target,1995,-0.1292,-1.6596,2.3541,-9.3736
pos,1996,-0.1639,-1.6600,2.3564,-9.2010
input,1996,0.0000,0.4985,-0.0021,-0.1503
target,1996,-0.1379,-1.6603,2.3520,-9.3709
pos,1997,-0.1726,-1.6648,2.3522,-9.2010
input,1997,0.0000,0.5060,-0.0021,-0.1480
target,1997,-0.1473,-1.6609,2.3498,-9.3672
pos,1998,-0.1819,-1.6670,2.3526,-9.2010
input,1998,0.0000,0.5134,-0.0021,-0.1458
target,1998,-0.1565,-1.6620,2.3475,-9.3635
pos,1999,-0.1962,-1.6567,2.3469,-9.3022
input,1999,0.0000,0.5207,-0.0020,-0.1436
target,1999,-0.1657,-1.6634,2.3455,-9.3598
pos,2000,-0.2066,-1.6571,2.3443,-9.3305
input,2000,0.0000,0.5279,-0.0020,-0.1415
target,2000,-0.1755,-1.6630,2.3432,-9.3590
pos,2001,-0.2161,-1.6593,2.3436,-9.2854
input,2001,0.0000,0.5350,-0.0020,-0.1393
target,2001,-0.1852,-1.6627,2.3409,-9.3589
pos,2002,-0.2227,-1.6635,2.3429,-9.4344
input,2002,0.0000,0.5270,-0.0019,-0.1372
target,2002,-0.1949,-1.6628,2.3388,-9.3577
pos,2003,-0.2332,-1.6639,2.3414,-9.4245
input,2003,0.0000,0.5191,-0.0019,-0.1352
target,2003,-0.2040,-1.6634,2.3368,-9.3599
pos,2004,-0.2388,-1.6640,2.3398,-9.4458
input,2004,0.0000,0.5113,-0.0019,-0.1332
target,2004,-0.2133,-1.6639,2.3349,-9.3619
pos,2005,-0.2441,-1.6646,2.3391,-9.4401
input,2005,0.0000,0.5036,-0.0019,-0.1312
target,2005,-0.2220,-1.6643,2.3331,-9.3644
pos,2006,-0.2652,-1.6680,2.3364,-9.4208
input,2006,0.0000,0.4961,-0.0018,-0.1292
target,2006,-0.2304,-1.6648,2.3314,-9.3667
pos,2007,-0.2710,-1.6695,2.3372,-9.4208
input,2007,0.0000,0.4886,-0.0018,-0.1273
target,2007,-0.2407,-1.6657,2.3297,-9.3685
pos,2008,-0.2888,-1.6681,2.3327,-9.4353
input,2008,0.0000,0.4813,-0.0018,-0.1403
target,2008,-0.2506,-1.6667,2.3282,-9.3702
pos,2009,-0.3009,-1.6683,2.3302,-9.4764
input,2009,0.0000,0.4741,-0.0018,-0.1532
target,2009,-0.2617,-1.6673,2.3265,-9.3722
pos,2010,-0.3075,-1.6689,2.3295,-9.4838
input,2010,0.0000,0.4670,-0.0017,-0.1659
target,2010,-0.2732,-1.6678,2.3248,-9.3752
