pos,267,-1.9103,-1.5449,1.3076,0.0850
input,267,0.2327,0.5216,0.0395,0.0273
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0611,0.4471,0.9554,-0.2000
pos,268,-1.9094,-1.5407,1.3074,0.0820
input,268,0.2327,0.5216,0.0395,0.0273
target,268,-0.5000,-1.5000,1.3000,0.0000
param,268,1.0611,0.4471,0.9554,-0.2000
pos,269,-1.9085,-1.5372,1.3073,0.0790
input,269,0.2263,0.5204,0.0320,0.0258
target,269,-0.5000,-1.5000,1.3000,0.0000
param,269,1.0611,0.4471,0.9554,-0.2000
pos,270,-1.9075,-1.5337,1.3078,0.0794
input,270,0.2263,0.5204,0.0320,0.0258
target,270,-0.5000,-1.5000,1.3000,0.0000
param,270,1.0611,0.4471,0.9554,-0.2000
pos,271,-1.8908,-1.5346,1.3089,0.0833
input,271,0.2263,0.5204,0.0320,0.0258
target,271,-0.5000,-1.5000,1.3000,0.0000
param,271,1.0611,0.4471,0.9554,-0.2000
pos,272,-1.8761,-1.5349,1.3099,0.0872
input,272,0.2263,0.5204,0.0320,0.0258
target,272,-0.5000,-1.5000,1.3000,0.0000
param,272,1.0611,0.4471,0.9554,-0.2000
pos,273,-1.8631,-1.5347,1.3108,0.0911
input,273,0.2223,0.5195,0.0219,0.0228
target,273,-0.5000,-1.5000,1.3000,0.0000
param,273,1.0611,0.4471,0.9554,-0.2000
pos,274,-1.8515,-1.5341,1.3118,0.0947
input,274,0.2223,0.5195,0.0219,0.0228
target,274,-0.5000,-1.5000,1.3000,0.0000
param,274,1.0611,0.4471,0.9554,-0.2000
pos,275,-1.8412,-1.5333,1.3127,0.0986
input,275,0.2223,0.5195,0.0219,0.0228
target,275,-0.5000,-1.5000,1.3000,0.0000
param,275,1.0611,0.4471,0.9554,-0.2000
pos,276,-1.8322,-1.5322,1.3136,0.1018
input,276,0.2223,0.5195,0.0219,0.0228
target,276,-0.5000,-1.5000,1.3000,0.0000
param,276,1.0611,0.4471,0.9554,-0.2000
pos,277,-1.8240,-1.5309,1.3145,0.1053
input,277,0.2240,0.5216,0.0078,0.0196
target,277,-0.5000,-1.5000,1.3000,0.0000
param,277,1.0611,0.4471,0.9554,-0.2000
pos,278,-1.8166,-1.5295,1.3154,0.1089
input,278,0.2240,0.5216,0.0078,0.0196
target,278,-0.5000,-1.5000,1.3000,0.0000
param,278,1.0611,0.4471,0.9554,-0.2000
pos,279,-1.8097,-1.5280,1.3163,0.1121
input,279,0.2240,0.5216,0.0078,0.0196
target,279,-0.5000,-1.5000,1.3000,0.0000
param,279,1.0611,0.4471,0.9554,-0.2000
pos,280,-1.8032,-1.5266,1.3173,0.1164
input,280,0.2240,0.5216,0.0078,0.0196
target,280,-0.5000,-1.5000,1.3000,0.0000
param,280,1.0611,0.4471,0.9554,-0.2000
pos,281,-1.7970,-1.5249,1.3182,0.1200
input,281,0.2286,0.5242,-0.0053,0.0171
target,281,-0.5000,-1.5000,1.3000,0.0000
param,281,1.0611,0.4471,0.9554,-0.2000
pos,282,-1.7912,-1.5231,1.3192,0.1235
input,282,0.2286,0.5242,-0.0053,0.0171
target,282,-0.5000,-1.5000,1.3000,0.0000
param,282,1.0611,0.4471,0.9554,-0.2000
pos,283,-1.7856,-1.5213,1.3202,0.1260
input,283,0.2286,0.5242,-0.0053,0.0171
target,283,-0.5000,-1.5000,1.3000,0.0000
param,283,1.0611,0.4471,0.9554,-0.2000
pos,284,-1.7802,-1.5196,1.3212,0.1288
input,284,0.2286,0.5242,-0.0053,0.0171
target,284,-0.5000,-1.5000,1.3000,0.0000
param,284,1.0611,0.4471,0.9554,-0.2000
pos,285,-1.7750,-1.5179,1.3223,0.1319
input,285,0.2345,0.5257,-0.0151,0.0149
target,285,-0.5000,-1.5000,1.3000,0.0000
param,285,1.0611,0.4471,0.9554,-0.2000
pos,286,-1.7698,-1.5161,1.3233,0.1355
input,286,0.2345,0.5257,-0.0151,0.0149
target,286,-0.5000,-1.5000,1.3000,0.0000
param,286,1.0610,0.4471,0.9554,-0.2000
pos,287,-1.7648,-1.5144,1.3244,0.1379
input,287,0.2345,0.5257,-0.0151,0.0149
target,287,-0.5000,-1.5000,1.3000,0.0000
param,287,1.0610,0.4471,0.9554,-0.2000
pos,288,-1.7597,-1.5128,1.3255,0.1400
input,288,0.2345,0.5257,-0.0151,0.0149
target,288,-0.5000,-1.5000,1.3000,0.0000
param,288,1.0610,0.4471,0.9554,-0.2000
pos,289,-1.7545,-1.5112,1.3267,0.1421
input,289,0.2345,0.5257,-0.0151,0.0149
target,289,-0.5000,-1.5000,1.3000,0.0000
param,289,1.0610,0.4471,0.9554,-0.2000
pos,290,-1.7492,-1.5097,1.3278,0.1442
input,290,0.2417,0.5264,-0.0257,0.0118
target,290,-0.5000,-1.5000,1.3000,0.0000
param,290,1.0610,0.4471,0.9554,-0.2000
pos,291,-1.7438,-1.5083,1.3289,0.1458
input,291,0.2417,0.5264,-0.0257,0.0118
target,291,-0.5000,-1.5000,1.3000,0.0000
param,291,1.0610,0.4471,0.9554,-0.2000
pos,292,-1.7382,-1.5069,1.3301,0.1469
input,292,0.2417,0.5264,-0.0257,0.0118
target,292,-0.5000,-1.5000,1.3000,0.0000
param,292,1.0610,0.4471,0.9554,-0.2000
pos,293,-1.7324,-1.5056,1.3313,0.1477
input,293,0.2417,0.5264,-0.0257,0.0118
target,293,-0.5000,-1.5000,1.3000,0.0000
param,293,1.0610,0.4471,0.9554,-0.2000
pos,294,-1.7264,-1.5045,1.3325,0.1486
input,294,0.2417,0.5264,-0.0257,0.0118
target,294,-0.5000,-1.5000,1.3000,0.0000
param,294,1.0610,0.4471,0.9554,-0.2000
pos,295,-1.7202,-1.5034,1.3338,0.1491
input,295,0.2417,0.5264,-0.0257,0.0118
target,295,-0.5000,-1.5000,1.3000,0.0000
param,295,1.0610,0.4471,0.9554,-0.2000
pos,296,-1.7137,-1.5025,1.3351,0.1496
input,296,0.2417,0.5264,-0.0257,0.0118
target,296,-0.5000,-1.5000,1.3000,0.0000
param,296,1.0610,0.4471,0.9554,-0.2000
pos,297,-1.7069,-1.5017,1.3364,0.1500
input,297,0.2417,0.5264,-0.0257,0.0118
target,297,-0.5000,-1.5000,1.3000,0.0000
param,297,1.0610,0.4471,0.9554,-0.2000
pos,298,-1.6999,-1.5011,1.3378,0.1500
input,298,0.2494,0.5224,-0.0318,0.0058
target,298,-0.5000,-1.5000,1.3000,0.0000
param,298,1.0610,0.4471,0.9554,-0.2000
pos,299,-1.6927,-1.5006,1.3391,0.1501
input,299,0.2494,0.5224,-0.0318,0.0058
target,299,-0.5000,-1.5000,1.3000,0.0000
param,299,1.0609,0.4471,0.9554,-0.2000
pos,300,-1.6852,-1.5002,1.3405,0.1502
input,300,0.2494,0.5224,-0.0318,0.0058
target,300,-0.5000,-1.5000,1.3000,0.0000
param,300,1.0609,0.4471,0.9554,-0.2000
pos,301,-1.6775,-1.4999,1.3419,0.1496
input,301,0.2494,0.5224,-0.0318,0.0058
target,301,-0.5000,-1.5000,1.3000,0.0000
param,301,1.0609,0.4471,0.9554,-0.2000
pos,302,-1.6695,-1.4999,1.3433,0.1488
input,302,0.2494,0.5224,-0.0318,0.0058
target,302,-0.5000,-1.5000,1.3000,0.0000
param,302,1.0609,0.4471,0.9554,-0.2000
pos,303,-1.6611,-1.5000,1.3446,0.1476
input,303,0.2494,0.5224,-0.0318,0.0058
target,303,-0.5000,-1.5000,1.3000,0.0000
param,303,1.0609,0.4471,0.9554,-0.2000
pos,304,-1.6525,-1.5002,1.3460,0.1472
input,304,0.2499,0.5154,-0.0296,0.0006
target,304,-0.5000,-1.5000,1.3000,0.0000
param,304,1.0609,0.4471,0.9554,-0.2000
pos,305,-1.6436,-1.5006,1.3474,0.1463
input,305,0.2499,0.5154,-0.0296,0.0006
target,305,-0.5000,-1.5000,1.3000,0.0000
param,305,1.0609,0.4471,0.9554,-0.2000
pos,306,-1.6344,-1.5011,1.3489,0.1452
input,306,0.2499,0.5154,-0.0296,0.0006
target,306,-0.5000,-1.5000,1.3000,0.0000
param,306,1.0609,0.4471,0.9554,-0.2000
pos,307,-1.6249,-1.5017,1.3502,0.1445
input,307,0.2499,0.5154,-0.0296,0.0006
target,307,-0.5000,-1.5000,1.3000,0.0000
param,307,1.0609,0.4471,0.9554,-0.2000
pos,308,-1.6149,-1.5026,1.3514,0.1438
input,308,0.2468,0.5091,-0.0288,-0.0041
target,308,-0.5000,-1.5000,1.3000,0.0000
param,308,1.0609,0.4471,0.9554,-0.2000
pos,309,-1.6047,-1.5036,1.3527,0.1427
input,309,0.2468,0.5091,-0.0288,-0.0041
target,309,-0.5000,-1.5000,1.3000,0.0000
param,309,1.0610,0.4471,0.9554,-0.2000
pos,310,-1.5941,-1.5043,1.3538,0.1438
input,310,0.2468,0.5091,-0.0288,-0.0041
target,310,-0.5000,-1.5000,1.3000,0.0000
param,310,1.0610,0.4471,0.9554,-0.2000
pos,311,-1.5832,-1.5053,1.3548,0.1449
input,311,0.2426,0.5044,-0.0318,-0.0082
target,311,-0.5000,-1.5000,1.3000,0.0000
param,311,1.0610,0.4471,0.9554,-0.2000
pos,312,-1.5736,-1.5061,1.3557,0.1457
input,312,0.2426,0.5044,-0.0318,-0.0082
target,312,-0.5000,-1.5000,1.3000,0.0000
param,312,1.0610,0.4471,0.9554,-0.2000
pos,313,-1.5623,-1.5080,1.3577,0.1496
input,313,0.2426,0.5044,-0.0318,-0.0082
target,313,-0.5000,-1.5000,1.3000,0.0000
param,313,1.0610,0.4471,0.9554,-0.2000
pos,314,-1.5504,-1.5096,1.3592,0.1535
input,314,0.2376,0.5013,-0.0437,-0.0133
target,314,-0.5000,-1.5000,1.3000,0.0000
param,314,1.0610,0.4471,0.9554,-0.2000
pos,315,-1.5380,-1.5112,1.3601,0.1533
input,315,0.2376,0.5013,-0.0437,-0.0133
target,315,-0.5000,-1.5000,1.3000,0.0000
param,315,1.0610,0.4471,0.9554,-0.2000
pos,316,-1.5253,-1.5132,1.3614,0.1521
input,316,0.2331,0.4987,-0.0521,-0.0172
target,316,-0.5000,-1.5000,1.3000,0.0000
param,316,1.0610,0.4471,0.9554,-0.2000
pos,317,-1.5125,-1.5153,1.3626,0.1509
input,317,0.2331,0.4987,-0.0521,-0.0172
target,317,-0.5000,-1.5000,1.3000,0.0000
param,317,1.0610,0.4471,0.9554,-0.2000
pos,318,-1.4994,-1.5176,1.3638,0.1496
input,318,0.2269,0.4934,-0.0520,-0.0210
target,318,-0.5000,-1.5000,1.3000,0.0000
param,318,1.0610,0.4471,0.9554,-0.2000
pos,319,-1.4861,-1.5201,1.3650,0.1474
input,319,0.2269,0.4934,-0.0520,-0.0210
target,319,-0.5000,-1.5000,1.3000,0.0000
param,319,1.0610,0.4471,0.9554,-0.2000
pos,320,-1.4725,-1.5227,1.3661,0.1455
input,320,0.2192,0.4868,-0.0510,-0.0252
target,320,-0.5000,-1.5000,1.3000,0.0000
param,320,1.0610,0.4471,0.9554,-0.2000
pos,321,-1.4586,-1.5254,1.3671,0.1439
input,321,0.2192,0.4868,-0.0510,-0.0252
target,321,-0.5000,-1.5000,1.3000,0.0000
param,321,1.0610,0.4471,0.9554,-0.2000
pos,322,-1.4445,-1.5281,1.3681,0.1425
input,322,0.2100,0.4795,-0.0504,-0.0297
target,322,-0.5000,-1.5000,1.3000,0.0000
param,322,1.0610,0.4471,0.9554,-0.2000
pos,323,-1.4303,-1.5310,1.3690,0.1412
input,323,0.2100,0.4795,-0.0504,-0.0297
target,323,-0.5000,-1.5000,1.3000,0.0000
param,323,1.0610,0.4471,0.9554,-0.2000
pos,324,-1.4159,-1.5340,1.3700,0.1399
input,324,0.1995,0.4717,-0.0515,-0.0346
target,324,-0.5000,-1.5000,1.3000,0.0000
param,324,1.0610,0.4471,0.9554,-0.2000
pos,325,-1.4014,-1.5370,1.3709,0.1385
input,325,0.1939,0.4675,-0.0530,-0.0380
target,325,-0.5000,-1.5000,1.3000,0.0000
param,325,1.0610,0.4471,0.9554,-0.2000
pos,326,-1.3868,-1.5401,1.3717,0.1373
input,326,0.1878,0.4631,-0.0536,-0.0407
target,326,-0.5000,-1.5000,1.3000,0.0000
param,326,1.0610,0.4471,0.9554,-0.2000
pos,327,-1.3722,-1.5433,1.3726,0.1363
input,327,0.1814,0.4584,-0.0544,-0.0434
target,327,-0.5000,-1.5000,1.3000,0.0000
param,327,1.0610,0.4471,0.9554,-0.2000
pos,328,-1.3575,-1.5465,1.3735,0.1341
input,328,0.1755,0.4493,-0.0676,-0.0460
target,328,-0.5000,-1.5000,1.3000,0.0000
param,328,1.0610,0.4471,0.9554,-0.2000
pos,329,-1.3428,-1.5499,1.3744,0.1316
input,329,0.1689,0.4446,-0.0689,-0.0487
target,329,-0.5000,-1.5000,1.3000,0.0000
param,329,1.0610,0.4471,0.9554,-0.2000
pos,330,-1.3280,-1.5533,1.3752,0.1296
input,330,0.1621,0.4390,-0.0676,-0.0516
target,330,-0.5000,-1.5000,1.3000,0.0000
param,330,1.0610,0.4471,0.9554,-0.2000
pos,331,-1.3133,-1.5567,1.3760,0.1272
input,331,0.1549,0.4330,-0.0660,-0.0546
target,331,-0.5000,-1.5000,1.3000,0.0000
param,331,1.0610,0.4471,0.9554,-0.2000
pos,332,-1.2986,-1.5601,1.3767,0.1246
input,332,0.1475,0.4270,-0.0653,-0.0576
target,332,-0.5000,-1.5000,1.3000,0.0000
param,332,1.0610,0.4471,0.9554,-0.2000
pos,333,-1.2840,-1.5635,1.3774,0.1226
input,333,0.1398,0.4205,-0.0638,-0.0606
target,333,-0.5000,-1.5000,1.3000,0.0000
param,333,1.0610,0.4471,0.9554,-0.2000
pos,334,-1.2695,-1.5669,1.3781,0.1207
input,334,0.1318,0.4136,-0.0617,-0.0636
target,334,-0.5000,-1.5000,1.3000,0.0000
param,334,1.0610,0.4471,0.9554,-0.2000
pos,335,-1.2551,-1.5702,1.3786,0.1192
input,335,0.1237,0.4070,-0.0611,-0.0667
target,335,-0.5000,-1.5000,1.3000,0.0000
param,335,1.0610,0.4471,0.9554,-0.2000
pos,336,-1.2409,-1.5735,1.3791,0.1176
input,336,0.1155,0.4002,-0.0602,-0.0697
target,336,-0.5000,-1.5000,1.3000,0.0000
param,336,1.0610,0.4471,0.9554,-0.2000
pos,337,-1.2265,-1.5768,1.3791,0.1106
input,337,0.1073,0.3934,-0.0603,-0.0727
target,337,-0.5000,-1.5000,1.3000,0.0000
param,337,1.0610,0.4471,0.9554,-0.2000
pos,338,-1.2126,-1.5801,1.3797,0.1094
input,338,0.0991,0.3866,-0.0599,-0.0755
target,338,-0.5000,-1.5000,1.3000,0.0000
param,338,1.0610,0.4471,0.9554,-0.2000
pos,339,-1.1990,-1.5832,1.3803,0.1082
input,339,0.0854,0.3743,-0.0352,-0.0793
target,339,-0.5000,-1.5000,1.3000,0.0000
param,339,1.0610,0.4471,0.9554,-0.2000
pos,340,-1.1857,-1.5865,1.3809,0.1077
input,340,0.0763,0.3618,-0.0360,-0.0810
target,340,-0.5000,-1.5000,1.3000,0.0000
param,340,1.0610,0.4471,0.9554,-0.2000
pos,341,-1.1723,-1.5896,1.3813,0.1075
input,341,0.0679,0.3507,-0.0392,-0.0826
target,341,-0.5000,-1.5000,1.3000,0.0000
param,341,1.0610,0.4471,0.9554,-0.2000
pos,342,-1.1593,-1.5925,1.3815,0.1070
input,342,0.0600,0.3406,-0.0426,-0.0838
target,342,-0.5000,-1.5000,1.3000,0.0000
param,342,1.0610,0.4471,0.9554,-0.2000
pos,343,-1.1465,-1.5956,1.3818,0.1064
input,343,0.0528,0.3312,-0.0453,-0.0847
target,343,-0.5000,-1.5000,1.3000,0.0000
param,343,1.0610,0.4471,0.9554,-0.2000
pos,344,-1.1339,-1.5986,1.3821,0.1056
input,344,0.0462,0.3225,-0.0468,-0.0855
target,344,-0.5000,-1.5000,1.3000,0.0000
param,344,1.0610,0.4471,0.9554,-0.2000
pos,345,-1.1216,-1.6015,1.3824,0.1049
input,345,0.0401,0.3143,-0.0479,-0.0862
target,345,-0.5000,-1.5000,1.3000,0.0000
param,345,1.0610,0.4471,0.9554,-0.2000
pos,346,-1.1095,-1.6045,1.3827,0.1035
input,346,0.0368,0.3084,-0.0587,-0.0861
target,346,-0.5000,-1.5000,1.3000,0.0000
param,346,1.0610,0.4471,0.9554,-0.2000
pos,347,-1.0974,-1.6074,1.3828,0.1030
input,347,0.0294,0.2997,-0.0484,-0.0873
target,347,-0.5000,-1.5000,1.3000,0.0000
param,347,1.0610,0.4471,0.9554,-0.2000
pos,348,-1.0858,-1.6103,1.3831,0.1015
input,348,0.0245,0.2937,-0.0502,-0.0875
target,348,-0.5000,-1.5000,1.3000,0.0000
param,348,1.0610,0.4471,0.9554,-0.2000
pos,349,-1.0746,-1.6131,1.3834,0.1000
input,349,0.0245,0.2937,-0.0502,-0.0875
target,349,-0.5000,-1.5000,1.3000,0.0000
param,349,1.0610,0.4471,0.9554,-0.2000
pos,350,-1.0635,-1.6159,1.3837,0.0986
input,350,0.0165,0.2822,-0.0464,-0.0875
target,350,-0.5000,-1.5000,1.3000,0.0000
param,350,1.0610,0.4471,0.9554,-0.2000
pos,351,-1.0527,-1.6184,1.3839,0.0978
input,351,0.0165,0.2822,-0.0464,-0.0875
target,351,-0.5000,-1.5000,1.3000,0.0000
param,351,1.0610,0.4471,0.9554,-0.2000
pos,352,-1.0422,-1.6210,1.3841,0.0965
input,352,0.0101,0.2734,-0.0461,-0.0880
target,352,-0.5000,-1.5000,1.3000,0.0000
param,352,1.0610,0.4471,0.9554,-0.2000
pos,353,-1.0321,-1.6235,1.3842,0.0951
input,353,0.0101,0.2734,-0.0461,-0.0880
target,353,-0.5000,-1.5000,1.3000,0.0000
param,353,1.0610,0.4471,0.9554,-0.2000
pos,354,-1.0221,-1.6258,1.3842,0.0948
input,354,0.0051,0.2662,-0.0439,-0.0881
target,354,-0.5000,-1.5000,1.3000,0.0000
param,354,1.0610,0.4471,0.9554,-0.2000
pos,355,-1.0126,-1.6283,1.3844,0.0922
input,355,0.0051,0.2662,-0.0439,-0.0881
target,355,-0.5000,-1.5000,1.3000,0.0000
param,355,1.0610,0.4471,0.9554,-0.2000
pos,356,-1.0033,-1.6305,1.3845,0.0913
input,356,0.0011,0.2601,-0.0407,-0.0877
target,356,-0.5000,-1.5000,1.3000,0.0000
param,356,1.0610,0.4471,0.9554,-0.2000
pos,357,-0.9943,-1.6326,1.3846,0.0904
input,357,0.0011,0.2601,-0.0407,-0.0877
target,357,-0.5000,-1.5000,1.3000,0.0000
param,357,1.0610,0.4471,0.9554,-0.2000
pos,358,-0.9855,-1.6346,1.3847,0.0895
input,358,0.0011,0.2601,-0.0407,-0.0877
target,358,-0.5000,-1.5000,1.3000,0.0000
param,358,1.0610,0.4471,0.9554,-0.2000
pos,359,-0.9771,-1.6366,1.3847,0.0883
input,359,-0.0031,0.2541,-0.0388,-0.0871
target,359,-0.5000,-1.5000,1.3000,0.0000
param,359,1.0610,0.4471,0.9554,-0.2000
pos,360,-0.9688,-1.6385,1.3848,0.0872
input,360,-0.0031,0.2541,-0.0388,-0.0871
target,360,-0.5000,-1.5000,1.3000,0.0000
param,360,1.0610,0.4471,0.9554,-0.2000
pos,361,-0.9608,-1.6403,1.3847,0.0860
input,361,-0.0031,0.2541,-0.0388,-0.0871
target,361,-0.5000,-1.5000,1.3000,0.0000
param,361,1.0610,0.4471,0.9554,-0.2000
pos,362,-0.9528,-1.6420,1.3845,0.0862
input,362,-0.0031,0.2541,-0.0388,-0.0871
target,362,-0.5000,-1.5000,1.3000,0.0000
param,362,1.0610,0.4471,0.9554,-0.2000
pos,363,-0.9450,-1.6437,1.3842,0.0865
input,363,-0.0078,0.2483,-0.0387,-0.0857
target,363,-0.5000,-1.5000,1.3000,0.0000
param,363,1.0610,0.4471,0.9554,-0.2000
pos,364,-0.9375,-1.6455,1.3840,0.0848
input,364,-0.0078,0.2483,-0.0387,-0.0857
target,364,-0.5000,-1.5000,1.3000,0.0000
param,364,1.0610,0.4471,0.9554,-0.2000
pos,365,-0.9301,-1.6470,1.3837,0.0849
input,365,-0.0078,0.2483,-0.0387,-0.0857
target,365,-0.5000,-1.5000,1.3000,0.0000
param,365,1.0610,0.4471,0.9554,-0.2000
pos,366,-0.9227,-1.6485,1.3833,0.0854
input,366,-0.0078,0.2483,-0.0387,-0.0857
target,366,-0.5000,-1.5000,1.3000,0.0000
param,366,1.0610,0.4471,0.9554,-0.2000
pos,367,-0.9156,-1.6501,1.3830,0.0854
input,367,-0.0137,0.2428,-0.0431,-0.0838
target,367,-0.5000,-1.5000,1.3000,0.0000
param,367,1.0610,0.4471,0.9554,-0.2000
pos,368,-0.9085,-1.6516,1.3826,0.0857
input,368,-0.0137,0.2428,-0.0431,-0.0838
target,368,-0.5000,-1.5000,1.3000,0.0000
param,368,1.0610,0.4471,0.9554,-0.2000
pos,369,-0.9015,-1.6530,1.3823,0.0859
input,369,-0.0137,0.2428,-0.0431,-0.0838
target,369,-0.5000,-1.5000,1.3000,0.0000
param,369,1.0610,0.4471,0.9554,-0.2000
pos,370,-0.8951,-1.6545,1.3821,0.0838
input,370,-0.0192,0.2375,-0.0485,-0.0829
target,370,-0.5000,-1.5000,1.3000,0.0000
param,370,1.0610,0.4471,0.9554,-0.2000
pos,371,-0.8888,-1.6561,1.3819,0.0816
input,371,-0.0192,0.2375,-0.0485,-0.0829
target,371,-0.5000,-1.5000,1.3000,0.0000
param,371,1.0610,0.4471,0.9554,-0.2000
pos,372,-0.8826,-1.6575,1.3817,0.0795
input,372,-0.0231,0.2295,-0.0405,-0.0833
target,372,-0.5000,-1.5000,1.3000,0.0000
param,372,1.0610,0.4471,0.9554,-0.2000
pos,373,-0.8763,-1.6587,1.3813,0.0803
input,373,-0.0231,0.2295,-0.0405,-0.0833
target,373,-0.5000,-1.5000,1.3000,0.0000
param,373,1.0610,0.4471,0.9554,-0.2000
pos,374,-0.8702,-1.6601,1.3811,0.0782
input,374,-0.0282,0.2223,-0.0408,-0.0830
target,374,-0.5000,-1.5000,1.3000,0.0000
param,374,1.0610,0.4471,0.9554,-0.2000
pos,375,-0.8642,-1.6613,1.3809,0.0766
input,375,-0.0282,0.2223,-0.0408,-0.0830
target,375,-0.5000,-1.5000,1.3000,0.0000
param,375,1.0610,0.4471,0.9554,-0.2000
pos,376,-0.8582,-1.6626,1.3808,0.0748
input,376,-0.0334,0.2131,-0.0358,-0.0834
target,376,-0.5000,-1.5000,1.3000,0.0000
param,376,1.0610,0.4471,0.9554,-0.2000
pos,377,-0.8521,-1.6640,1.3806,0.0725
input,377,-0.0334,0.2131,-0.0358,-0.0834
target,377,-0.5000,-1.5000,1.3000,0.0000
param,377,1.0610,0.4471,0.9554,-0.2000
pos,378,-0.8467,-1.6651,1.3804,0.0706
input,378,-0.0394,0.2031,-0.0319,-0.0838
target,378,-0.5000,-1.5000,1.3000,0.0000
param,378,1.0610,0.4471,0.9554,-0.2000
pos,379,-0.8404,-1.6662,1.3800,0.0714
input,379,-0.0394,0.2031,-0.0319,-0.0838
target,379,-0.5000,-1.5000,1.3000,0.0000
param,379,1.0610,0.4471,0.9554,-0.2000
pos,380,-0.8340,-1.6672,1.3796,0.0725
input,380,-0.0452,0.1951,-0.0344,-0.0839
target,380,-0.5000,-1.5000,1.3000,0.0000
param,380,1.0610,0.4471,0.9554,-0.2000
pos,381,-0.8278,-1.6682,1.3792,0.0734
input,381,-0.0452,0.1951,-0.0344,-0.0839
target,381,-0.5000,-1.5000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.2000
pos,382,-0.8215,-1.6693,1.3789,0.0740
input,382,-0.0520,0.1879,-0.0422,-0.0837
target,382,-0.5000,-1.5000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.2000
pos,383,-0.8154,-1.6703,1.3786,0.0739
input,383,-0.0520,0.1879,-0.0422,-0.0837
target,383,-0.5000,-1.5000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.2000
pos,384,-0.8091,-1.6713,1.3782,0.0742
input,384,-0.0584,0.1796,-0.0462,-0.0839
target,384,-0.5000,-1.5000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.2000
pos,385,-0.8039,-1.6722,1.3779,0.0745
input,385,-0.0584,0.1796,-0.0462,-0.0839
target,385,-0.5000,-1.5000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.2000
pos,386,-0.7980,-1.6732,1.3777,0.0754
input,386,-0.0637,0.1727,-0.0504,-0.0840
target,386,-0.5000,-1.5000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.2000
pos,387,-0.7916,-1.6741,1.3774,0.0761
input,387,-0.0637,0.1727,-0.0504,-0.0840
target,387,-0.5000,-1.5000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.2000
pos,388,-0.7852,-1.6752,1.3772,0.0767
input,388,-0.0697,0.1651,-0.0556,-0.0840
target,388,-0.5000,-1.5000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.2000
pos,389,-0.7788,-1.6762,1.3770,0.0773
input,389,-0.0697,0.1651,-0.0556,-0.0840
target,389,-0.5000,-1.5000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.2000
pos,390,-0.7726,-1.6772,1.3768,0.0777
input,390,-0.0757,0.1568,-0.0596,-0.0842
target,390,-0.5000,-1.5000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.2000
pos,391,-0.7662,-1.6781,1.3765,0.0781
input,391,-0.0757,0.1568,-0.0596,-0.0842
target,391,-0.5000,-1.5000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.2000
pos,392,-0.7600,-1.6793,1.3765,0.0759
input,392,-0.0812,0.1487,-0.0624,-0.0844
target,392,-0.5000,-1.5000,1.3000,0.0000
param,392,1.0611,0.4471,0.9554,-0.2000
pos,393,-0.7543,-1.6803,1.3765,0.0733
input,393,-0.0812,0.1487,-0.0624,-0.0844
target,393,-0.5000,-1.5000,1.3000,0.0000
param,393,1.0611,0.4471,0.9554,-0.2000
pos,394,-0.7480,-1.6812,1.3763,0.0737
input,394,-0.0849,0.1389,-0.0534,-0.0852
target,394,-0.5000,-1.5000,1.3000,0.0000
param,394,1.0611,0.4471,0.9554,-0.2000
pos,395,-0.7418,-1.6820,1.3761,0.0740
input,395,-0.0849,0.1389,-0.0534,-0.0852
target,395,-0.5000,-1.5000,1.3000,0.0000
param,395,1.0611,0.4471,0.9554,-0.2000
pos,396,-0.7356,-1.6829,1.3763,0.0723
input,396,-0.0896,0.1318,-0.0569,-0.0850
target,396,-0.5000,-1.5000,1.3000,0.0000
param,396,1.0611,0.4471,0.9554,-0.2000
pos,397,-0.7293,-1.6837,1.3760,0.0728
input,397,-0.0896,0.1318,-0.0569,-0.0850
target,397,-0.5000,-1.5000,1.3000,0.0000
param,397,1.0611,0.4471,0.9554,-0.2000
pos,398,-0.7232,-1.6844,1.3759,0.0733
input,398,-0.0929,0.1246,-0.0551,-0.0854
target,398,-0.5000,-1.5000,1.3000,0.0000
param,398,1.0611,0.4471,0.9554,-0.2000
pos,399,-0.7171,-1.6851,1.3757,0.0737
input,399,-0.0929,0.1246,-0.0551,-0.0854
target,399,-0.5000,-1.5000,1.3000,0.0000
param,399,1.0611,0.4471,0.9554,-0.2000
pos,400,-0.7115,-1.6857,1.3755,0.0740
input,400,-0.0962,0.1192,-0.0584,-0.0851
target,400,-0.5000,-1.5000,1.3000,0.0000
param,400,1.0611,0.4471,0.9554,-0.2000
pos,401,-0.7059,-1.6862,1.3753,0.0744
input,401,-0.0962,0.1192,-0.0584,-0.0851
