input,267,0.2153,0.4441,0.0666,0.0421
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0611,0.4471,0.9554,-0.1670
pos,268,-1.9035,-1.4961,1.2402,0.0188
input,268,0.2133,0.4496,0.0551,0.0428
target,268,-0.5000,-1.5000,1.3000,0.0000
param,268,1.0611,0.4471,0.9554,-0.1670
pos,269,-1.8984,-1.4919,1.2404,0.0206
input,269,0.2133,0.4496,0.0551,0.0428
target,269,-0.5000,-1.5000,1.3000,0.0000
param,269,1.0611,0.4471,0.9554,-0.1670
pos,270,-1.8937,-1.4881,1.2406,0.0232
input,270,0.2133,0.4496,0.0551,0.0428
target,270,-0.5000,-1.5000,1.3000,0.0000
param,270,1.0611,0.4471,0.9554,-0.1670
pos,271,-1.8883,-1.4842,1.2404,0.0280
input,271,0.2133,0.4496,0.0551,0.0428
target,271,-0.5000,-1.5000,1.3000,0.0000
param,271,1.0611,0.4471,0.9554,-0.1670
pos,272,-1.8828,-1.4808,1.2406,0.0302
input,272,0.2105,0.4548,0.0423,0.0437
target,272,-0.5000,-1.5000,1.3000,0.0000
param,272,1.0611,0.4471,0.9554,-0.1670
pos,273,-1.8772,-1.4776,1.2408,0.0325
input,273,0.2105,0.4548,0.0423,0.0437
target,273,-0.5000,-1.5000,1.3000,0.0000
param,273,1.0611,0.4471,0.9554,-0.1670
pos,274,-1.8713,-1.4746,1.2409,0.0352
input,274,0.2105,0.4548,0.0423,0.0437
target,274,-0.5000,-1.5000,1.3000,0.0000
param,274,1.0611,0.4471,0.9554,-0.1670
pos,275,-1.8529,-1.4757,1.2410,0.0394
input,275,0.2105,0.4548,0.0423,0.0437
target,275,-0.5000,-1.5000,1.3000,0.0000
param,275,1.0611,0.4471,0.9554,-0.1670
pos,276,-1.8370,-1.4765,1.2410,0.0437
input,276,0.2067,0.4581,0.0305,0.0448
target,276,-0.5000,-1.5000,1.3000,0.0000
param,276,1.0611,0.4471,0.9554,-0.1670
pos,277,-1.8211,-1.4768,1.2411,0.0471
input,277,0.2067,0.4581,0.0305,0.0448
target,277,-0.5000,-1.5000,1.3000,0.0000
param,277,1.0611,0.4471,0.9554,-0.1670
pos,278,-1.8070,-1.4770,1.2410,0.0509
input,278,0.2067,0.4581,0.0305,0.0448
target,278,-0.5000,-1.5000,1.3000,0.0000
param,278,1.0611,0.4471,0.9554,-0.1670
pos,279,-1.7932,-1.4770,1.2410,0.0548
input,279,0.2067,0.4581,0.0305,0.0448
target,279,-0.5000,-1.5000,1.3000,0.0000
param,279,1.0611,0.4471,0.9554,-0.1670
pos,280,-1.7800,-1.4769,1.2410,0.0586
input,280,0.2050,0.4609,0.0187,0.0455
target,280,-0.5000,-1.5000,1.3000,0.0000
param,280,1.0611,0.4471,0.9554,-0.1670
pos,281,-1.7675,-1.4768,1.2410,0.0623
input,281,0.2050,0.4609,0.0187,0.0455
target,281,-0.5000,-1.5000,1.3000,0.0000
param,281,1.0611,0.4471,0.9554,-0.1670
pos,282,-1.7568,-1.4767,1.2410,0.0658
input,282,0.2050,0.4609,0.0187,0.0455
target,282,-0.5000,-1.5000,1.3000,0.0000
param,282,1.0611,0.4471,0.9554,-0.1670
pos,283,-1.7450,-1.4767,1.2410,0.0693
input,283,0.2050,0.4609,0.0187,0.0455
target,283,-0.5000,-1.5000,1.3000,0.0000
param,283,1.0611,0.4471,0.9554,-0.1670
pos,284,-1.7336,-1.4766,1.2409,0.0721
input,284,0.2043,0.4631,0.0075,0.0463
target,284,-0.5000,-1.5000,1.3000,0.0000
param,284,1.0611,0.4471,0.9554,-0.1670
pos,285,-1.7225,-1.4766,1.2408,0.0754
input,285,0.2043,0.4631,0.0075,0.0463
target,285,-0.5000,-1.5000,1.3000,0.0000
param,285,1.0611,0.4471,0.9554,-0.1670
pos,286,-1.7117,-1.4767,1.2408,0.0784
input,286,0.2043,0.4631,0.0075,0.0463
target,286,-0.5000,-1.5000,1.3000,0.0000
param,286,1.0611,0.4471,0.9554,-0.1670
pos,287,-1.7016,-1.4768,1.2407,0.0808
input,287,0.2043,0.4631,0.0075,0.0463
target,287,-0.5000,-1.5000,1.3000,0.0000
param,287,1.0611,0.4471,0.9554,-0.1670
pos,288,-1.6915,-1.4771,1.2406,0.0834
input,288,0.2043,0.4631,0.0075,0.0463
target,288,-0.5000,-1.5000,1.3000,0.0000
param,288,1.0611,0.4471,0.9554,-0.1670
pos,289,-1.6808,-1.4775,1.2405,0.0858
input,289,0.2043,0.4631,0.0075,0.0463
target,289,-0.5000,-1.5000,1.3000,0.0000
param,289,1.0611,0.4471,0.9554,-0.1670
pos,290,-1.6700,-1.4781,1.2405,0.0879
input,290,0.2022,0.4641,-0.0051,0.0481
target,290,-0.5000,-1.5000,1.3000,0.0000
param,290,1.0611,0.4471,0.9554,-0.1670
pos,291,-1.6594,-1.4788,1.2405,0.0889
input,291,0.2022,0.4641,-0.0051,0.0481
target,291,-0.5000,-1.5000,1.3000,0.0000
param,291,1.0611,0.4471,0.9554,-0.1670
pos,292,-1.6502,-1.4795,1.2406,0.0899
input,292,0.2022,0.4641,-0.0051,0.0481
target,292,-0.5000,-1.5000,1.3000,0.0000
param,292,1.0611,0.4471,0.9554,-0.1670
pos,293,-1.6393,-1.4805,1.2406,0.0909
input,293,0.2022,0.4641,-0.0051,0.0481
target,293,-0.5000,-1.5000,1.3000,0.0000
param,293,1.0611,0.4471,0.9554,-0.1670
pos,294,-1.6283,-1.4817,1.2406,0.0916
input,294,0.2022,0.4641,-0.0051,0.0481
target,294,-0.5000,-1.5000,1.3000,0.0000
param,294,1.0611,0.4471,0.9554,-0.1670
pos,295,-1.6173,-1.4830,1.2407,0.0923
input,295,0.2022,0.4641,-0.0051,0.0481
target,295,-0.5000,-1.5000,1.3000,0.0000
param,295,1.0611,0.4471,0.9554,-0.1670
pos,296,-1.6071,-1.4843,1.2407,0.0927
input,296,0.1964,0.4614,-0.0086,0.0501
target,296,-0.5000,-1.5000,1.3000,0.0000
param,296,1.0611,0.4471,0.9554,-0.1670
pos,297,-1.5967,-1.4857,1.2408,0.0932
input,297,0.1964,0.4614,-0.0086,0.0501
target,297,-0.5000,-1.5000,1.3000,0.0000
param,297,1.0611,0.4471,0.9554,-0.1670
pos,298,-1.5870,-1.4871,1.2408,0.0939
input,298,0.1964,0.4614,-0.0086,0.0501
target,298,-0.5000,-1.5000,1.3000,0.0000
param,298,1.0611,0.4471,0.9554,-0.1670
pos,299,-1.5753,-1.4889,1.2408,0.0947
input,299,0.1964,0.4614,-0.0086,0.0501
target,299,-0.5000,-1.5000,1.3000,0.0000
param,299,1.0611,0.4471,0.9554,-0.1670
pos,300,-1.5653,-1.4904,1.2408,0.0954
input,300,0.1905,0.4586,-0.0098,0.0512
target,300,-0.5000,-1.5000,1.3000,0.0000
param,300,1.0611,0.4471,0.9554,-0.1670
pos,301,-1.5534,-1.4925,1.2409,0.0951
input,301,0.1905,0.4586,-0.0098,0.0512
target,301,-0.5000,-1.5000,1.3000,0.0000
param,301,1.0611,0.4471,0.9554,-0.1670
pos,302,-1.5416,-1.4947,1.2409,0.0947
input,302,0.1905,0.4586,-0.0098,0.0512
target,302,-0.5000,-1.5000,1.3000,0.0000
param,302,1.0611,0.4471,0.9554,-0.1670
pos,303,-1.5297,-1.4969,1.2410,0.0942
input,303,0.1844,0.4556,-0.0094,0.0521
target,303,-0.5000,-1.5000,1.3000,0.0000
param,303,1.0611,0.4471,0.9554,-0.1670
pos,304,-1.5177,-1.4992,1.2410,0.0938
input,304,0.1844,0.4556,-0.0094,0.0521
target,304,-0.5000,-1.5000,1.3000,0.0000
param,304,1.0611,0.4471,0.9554,-0.1670
pos,305,-1.5058,-1.5016,1.2409,0.0934
input,305,0.1844,0.4556,-0.0094,0.0521
target,305,-0.5000,-1.5000,1.3000,0.0000
param,305,1.0610,0.4471,0.9554,-0.1670
pos,306,-1.4938,-1.5041,1.2409,0.0930
input,306,0.1764,0.4516,-0.0082,0.0533
target,306,-0.5000,-1.5000,1.3000,0.0000
param,306,1.0610,0.4471,0.9554,-0.1670
pos,307,-1.4817,-1.5066,1.2409,0.0924
input,307,0.1764,0.4516,-0.0082,0.0533
target,307,-0.5000,-1.5000,1.3000,0.0000
param,307,1.0610,0.4471,0.9554,-0.1670
pos,308,-1.4696,-1.5092,1.2409,0.0918
input,308,0.1704,0.4487,-0.0077,0.0536
target,308,-0.5000,-1.5000,1.3000,0.0000
param,308,1.0610,0.4471,0.9554,-0.1670
pos,309,-1.4583,-1.5117,1.2408,0.0912
input,309,0.1704,0.4487,-0.0077,0.0536
target,309,-0.5000,-1.5000,1.3000,0.0000
param,309,1.0610,0.4471,0.9554,-0.1670
pos,310,-1.4468,-1.5143,1.2408,0.0907
input,310,0.1639,0.4455,-0.0070,0.0543
target,310,-0.5000,-1.5000,1.3000,0.0000
param,310,1.0610,0.4471,0.9554,-0.1670
pos,311,-1.4369,-1.5165,1.2408,0.0901
input,311,0.1639,0.4455,-0.0070,0.0543
target,311,-0.5000,-1.5000,1.3000,0.0000
param,311,1.0610,0.4471,0.9554,-0.1670
pos,312,-1.4248,-1.5193,1.2408,0.0907
input,312,0.1577,0.4424,-0.0065,0.0547
target,312,-0.5000,-1.5000,1.3000,0.0000
param,312,1.0610,0.4471,0.9554,-0.1670
pos,313,-1.4144,-1.5217,1.2407,0.0915
input,313,0.1577,0.4424,-0.0065,0.0547
target,313,-0.5000,-1.5000,1.3000,0.0000
param,313,1.0610,0.4471,0.9554,-0.1670
pos,314,-1.4054,-1.5237,1.2407,0.0924
input,314,0.1511,0.4398,-0.0096,0.0552
target,314,-0.5000,-1.5000,1.3000,0.0000
param,314,1.0610,0.4471,0.9554,-0.1670
pos,315,-1.3977,-1.5254,1.2407,0.0931
input,315,0.1511,0.4398,-0.0096,0.0552
target,315,-0.5000,-1.5000,1.3000,0.0000
param,315,1.0610,0.4471,0.9554,-0.1670
pos,316,-1.3910,-1.5269,1.2406,0.0938
input,316,0.1511,0.4398,-0.0096,0.0552
target,316,-0.5000,-1.5000,1.3000,0.0000
param,316,1.0610,0.4471,0.9554,-0.1670
pos,317,-1.3853,-1.5282,1.2406,0.0946
input,317,0.1447,0.4374,-0.0137,0.0556
target,317,-0.5000,-1.5000,1.3000,0.0000
param,317,1.0610,0.4471,0.9554,-0.1670
pos,318,-1.3803,-1.5293,1.2406,0.0954
input,318,0.1447,0.4374,-0.0137,0.0556
target,318,-0.5000,-1.5000,1.3000,0.0000
param,318,1.0610,0.4471,0.9554,-0.1670
pos,319,-1.3760,-1.5302,1.2405,0.0962
input,319,0.1447,0.4374,-0.0137,0.0556
target,319,-0.5000,-1.5000,1.3000,0.0000
param,319,1.0610,0.4471,0.9554,-0.1670
pos,320,-1.3724,-1.5310,1.2405,0.0970
input,320,0.1447,0.4374,-0.0137,0.0556
target,320,-0.5000,-1.5000,1.3000,0.0000
param,320,1.0610,0.4471,0.9554,-0.1670
pos,321,-1.3692,-1.5317,1.2405,0.0976
input,321,0.1447,0.4374,-0.0137,0.0556
target,321,-0.5000,-1.5000,1.3000,0.0000
param,321,1.0610,0.4471,0.9554,-0.1670
pos,322,-1.3665,-1.5322,1.2404,0.0983
input,322,0.1447,0.4374,-0.0137,0.0556
target,322,-0.5000,-1.5000,1.3000,0.0000
param,322,1.0610,0.4471,0.9554,-0.1670
pos,323,-1.3460,-1.5378,1.2406,0.0960
input,323,0.1447,0.4374,-0.0137,0.0556
target,323,-0.5000,-1.5000,1.3000,0.0000
param,323,1.0610,0.4471,0.9554,-0.1670
pos,324,-1.3282,-1.5426,1.2407,0.0939
input,324,0.1321,0.4317,-0.0183,0.0571
target,324,-0.5000,-1.5000,1.3000,0.0000
param,324,1.0610,0.4471,0.9554,-0.1670
pos,325,-1.3129,-1.5467,1.2408,0.0921
input,325,0.1242,0.4275,-0.0179,0.0566
target,325,-0.5000,-1.5000,1.3000,0.0000
param,325,1.0610,0.4471,0.9554,-0.1670
pos,326,-1.2998,-1.5503,1.2409,0.0906
input,326,0.1173,0.4236,-0.0174,0.0566
target,326,-0.5000,-1.5000,1.3000,0.0000
param,326,1.0610,0.4471,0.9554,-0.1670
pos,327,-1.2886,-1.5534,1.2409,0.0893
input,327,0.1114,0.4202,-0.0170,0.0565
target,327,-0.5000,-1.5000,1.3000,0.0000
param,327,1.0610,0.4471,0.9554,-0.1670
pos,328,-1.2789,-1.5560,1.2410,0.0882
input,328,0.1114,0.4202,-0.0170,0.0565
target,328,-0.5000,-1.5000,1.3000,0.0000
param,328,1.0610,0.4471,0.9554,-0.1670
pos,329,-1.2706,-1.5582,1.2410,0.0873
input,329,0.1023,0.4147,-0.0154,0.0570
target,329,-0.5000,-1.5000,1.3000,0.0000
param,329,1.0610,0.4471,0.9554,-0.1670
pos,330,-1.2635,-1.5601,1.2410,0.0865
input,330,0.1023,0.4147,-0.0154,0.0570
target,330,-0.5000,-1.5000,1.3000,0.0000
param,330,1.0610,0.4471,0.9554,-0.1670
pos,331,-1.2575,-1.5617,1.2411,0.0858
input,331,0.0964,0.4109,-0.0147,0.0565
target,331,-0.5000,-1.5000,1.3000,0.0000
param,331,1.0610,0.4471,0.9554,-0.1670
pos,332,-1.2523,-1.5631,1.2411,0.0852
input,332,0.0964,0.4109,-0.0147,0.0565
target,332,-0.5000,-1.5000,1.3000,0.0000
param,332,1.0610,0.4471,0.9554,-0.1670
pos,333,-1.2479,-1.5643,1.2411,0.0846
input,333,0.0964,0.4109,-0.0147,0.0565
target,333,-0.5000,-1.5000,1.3000,0.0000
param,333,1.0610,0.4471,0.9554,-0.1670
pos,334,-1.2442,-1.5653,1.2411,0.0842
input,334,0.0964,0.4109,-0.0147,0.0565
target,334,-0.5000,-1.5000,1.3000,0.0000
param,334,1.0610,0.4471,0.9554,-0.1670
pos,335,-1.2411,-1.5661,1.2412,0.0838
input,335,0.0964,0.4109,-0.0147,0.0565
target,335,-0.5000,-1.5000,1.3000,0.0000
param,335,1.0610,0.4471,0.9554,-0.1670
pos,336,-1.2384,-1.5668,1.2412,0.0834
input,336,0.0964,0.4109,-0.0147,0.0565
target,336,-0.5000,-1.5000,1.3000,0.0000
param,336,1.0610,0.4471,0.9554,-0.1670
pos,337,-1.2362,-1.5674,1.2412,0.0832
input,337,0.0964,0.4109,-0.0147,0.0565
target,337,-0.5000,-1.5000,1.3000,0.0000
param,337,1.0610,0.4471,0.9554,-0.1670
pos,338,-1.2344,-1.5678,1.2412,0.0829
input,338,0.0964,0.4109,-0.0147,0.0565
target,338,-0.5000,-1.5000,1.3000,0.0000
param,338,1.0610,0.4471,0.9554,-0.1670
pos,339,-1.2329,-1.5682,1.2412,0.0827
input,339,0.0964,0.4109,-0.0147,0.0565
target,339,-0.5000,-1.5000,1.3000,0.0000
param,339,1.0610,0.4471,0.9554,-0.1670
pos,340,-1.2317,-1.5685,1.2413,0.0825
input,340,0.0964,0.4109,-0.0147,0.0565
target,340,-0.5000,-1.5000,1.3000,0.0000
param,340,1.0610,0.4471,0.9554,-0.1670
pos,341,-1.2308,-1.5687,1.2413,0.0823
input,341,0.0964,0.4109,-0.0147,0.0565
target,341,-0.5000,-1.5000,1.3000,0.0000
param,341,1.0610,0.4471,0.9554,-0.1670
pos,342,-1.2300,-1.5689,1.2413,0.0821
input,342,0.0964,0.4109,-0.0147,0.0565
target,342,-0.5000,-1.5000,1.3000,0.0000
param,342,1.0610,0.4471,0.9554,-0.1670
pos,343,-1.2295,-1.5690,1.2413,0.0819
input,343,0.0964,0.4109,-0.0147,0.0565
target,343,-0.5000,-1.5000,1.3000,0.0000
param,343,1.0610,0.4471,0.9554,-0.1670
pos,344,-1.2291,-1.5690,1.2413,0.0818
input,344,0.0964,0.4109,-0.0147,0.0565
target,344,-0.5000,-1.5000,1.3000,0.0000
param,344,1.0610,0.4471,0.9554,-0.1670
pos,345,-1.2289,-1.5690,1.2414,0.0815
input,345,0.0964,0.4109,-0.0147,0.0565
target,345,-0.5000,-1.5000,1.3000,0.0000
param,345,1.0610,0.4471,0.9554,-0.1670
pos,346,-1.2287,-1.5690,1.2414,0.0813
input,346,0.0964,0.4109,-0.0147,0.0565
target,346,-0.5000,-1.5000,1.3000,0.0000
param,346,1.0610,0.4471,0.9554,-0.1670
pos,347,-1.2285,-1.5691,1.2414,0.0811
input,347,0.1014,0.4103,-0.0055,0.0550
target,347,-0.5000,-1.5000,1.3000,0.0000
param,347,1.0610,0.4471,0.9554,-0.1670
pos,348,-1.1884,-1.5800,1.2417,0.0776
input,348,0.1014,0.4103,-0.0055,0.0550
target,348,-0.5000,-1.5000,1.3000,0.0000
param,348,1.0610,0.4471,0.9554,-0.1670
pos,349,-1.1479,-1.5908,1.2420,0.0745
input,349,0.0753,0.3948,-0.0034,0.0593
target,349,-0.5000,-1.5000,1.3000,0.0000
param,349,1.0610,0.4471,0.9554,-0.1670
pos,350,-1.1043,-1.6023,1.2423,0.0713
input,350,0.0440,0.3751,-0.0061,0.0592
target,350,-0.5000,-1.5000,1.3000,0.0000
param,350,1.0610,0.4471,0.9554,-0.1670
pos,351,-1.0654,-1.6125,1.2422,0.0698
input,351,0.0049,0.3483,-0.0102,0.0585
target,351,-0.5000,-1.5000,1.3000,0.0000
param,351,1.0610,0.4471,0.9554,-0.1670
pos,352,-1.0301,-1.6218,1.2423,0.0687
input,352,-0.0339,0.3200,-0.0195,0.0561
target,352,-0.5000,-1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.1670
pos,353,-0.9987,-1.6300,1.2422,0.0688
input,353,-0.0676,0.2745,-0.0283,0.0502
target,353,-0.5000,-1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.1670
pos,354,-0.9717,-1.6371,1.2422,0.0691
input,354,-0.0945,0.2363,-0.0430,0.0453
target,354,-0.5000,-1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.1670
pos,355,-0.9439,-1.6444,1.2422,0.0657
input,355,-0.1147,0.2073,-0.0546,0.0418
target,355,-0.5000,-1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.1670
pos,356,-0.9171,-1.6515,1.2421,0.0633
input,356,-0.1355,0.1759,-0.0555,0.0394
target,356,-0.5000,-1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.1670
pos,357,-0.8923,-1.6578,1.2420,0.0635
input,357,-0.1544,0.1478,-0.0587,0.0373
target,357,-0.5000,-1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.1670
pos,358,-0.8700,-1.6634,1.2420,0.0634
input,358,-0.1696,0.1254,-0.0655,0.0356
target,358,-0.5000,-1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.1670
pos,359,-0.8479,-1.6690,1.2419,0.0639
input,359,-0.1810,0.1080,-0.0696,0.0344
target,359,-0.5000,-1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.1670
pos,360,-0.8274,-1.6743,1.2420,0.0623
input,360,-0.1915,0.0921,-0.0735,0.0337
target,360,-0.5000,-1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.1670
pos,361,-0.8075,-1.6793,1.2419,0.0634
input,361,-0.2004,0.0776,-0.0723,0.0329
target,361,-0.5000,-1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.1670
pos,362,-0.7886,-1.6840,1.2418,0.0641
input,362,-0.2076,0.0665,-0.0762,0.0326
target,362,-0.5000,-1.5000,1.3000,0.0000
param,362,1.0612,0.4471,0.9554,-0.1670
pos,363,-0.7704,-1.6885,1.2417,0.0646
input,363,-0.2134,0.0571,-0.0780,0.0325
target,363,-0.5000,-1.5000,1.3000,0.0000
param,363,1.0612,0.4471,0.9554,-0.1670
pos,364,-0.7548,-1.6924,1.2416,0.0652
input,364,-0.2181,0.0493,-0.0790,0.0325
target,364,-0.5000,-1.5000,1.3000,0.0000
param,364,1.0612,0.4471,0.9554,-0.1670
pos,365,-0.7375,-1.6967,1.2415,0.0656
input,365,-0.2181,0.0493,-0.0790,0.0325
target,365,-0.5000,-1.5000,1.3000,0.0000
param,365,1.0612,0.4471,0.9554,-0.1670
pos,366,-0.7208,-1.7010,1.2415,0.0643
input,366,-0.2230,0.0396,-0.0782,0.0333
target,366,-0.5000,-1.5000,1.3000,0.0000
param,366,1.0612,0.4471,0.9554,-0.1670
pos,367,-0.7045,-1.7051,1.2414,0.0616
input,367,-0.2255,0.0339,-0.0754,0.0331
target,367,-0.5000,-1.5000,1.3000,0.0000
param,367,1.0612,0.4471,0.9554,-0.1670
pos,368,-0.6887,-1.7091,1.2412,0.0592
input,368,-0.2275,0.0285,-0.0693,0.0334
target,368,-0.5000,-1.5000,1.3000,0.0000
param,368,1.0612,0.4471,0.9554,-0.1670
pos,369,-0.6750,-1.7125,1.2411,0.0569
input,369,-0.2275,0.0285,-0.0693,0.0334
target,369,-0.5000,-1.5000,1.3000,0.0000
param,369,1.0612,0.4471,0.9554,-0.1670
pos,370,-0.6606,-1.7161,1.2411,0.0558
input,370,-0.2274,0.0233,-0.0571,0.0343
target,370,-0.5000,-1.5000,1.3000,0.0000
param,370,1.0612,0.4471,0.9554,-0.1670
pos,371,-0.6453,-1.7195,1.2409,0.0573
input,371,-0.2274,0.0233,-0.0571,0.0343
target,371,-0.5000,-1.5000,1.3000,0.0000
param,371,1.0612,0.4471,0.9554,-0.1670
pos,372,-0.6313,-1.7227,1.2407,0.0585
input,372,-0.2274,0.0233,-0.0571,0.0343
target,372,-0.5000,-1.5000,1.3000,0.0000
param,372,1.0612,0.4471,0.9554,-0.1670
pos,373,-0.6183,-1.7256,1.2404,0.0604
input,373,-0.2274,0.0233,-0.0571,0.0343
target,373,-0.5000,-1.5000,1.3000,0.0000
param,373,1.0612,0.4471,0.9554,-0.1670
pos,374,-0.6071,-1.7280,1.2402,0.0624
input,374,-0.2274,0.0233,-0.0571,0.0343
target,374,-0.5000,-1.5000,1.3000,0.0000
param,374,1.0612,0.4471,0.9554,-0.1670
pos,375,-0.5975,-1.7301,1.2400,0.0643
input,375,-0.2183,0.0306,-0.0610,0.0372
target,375,-0.5000,-1.5000,1.3000,0.0000
param,375,1.0612,0.4471,0.9554,-0.1670
pos,376,-0.5827,-1.7331,1.2398,0.0654
input,376,-0.2123,0.0383,-0.0612,0.0387
target,376,-0.5000,-1.5000,1.3000,0.0000
param,376,1.0612,0.4471,0.9554,-0.1670
pos,377,-0.5685,-1.7358,1.2396,0.0661
input,377,-0.2123,0.0383,-0.0612,0.0387
target,377,-0.5000,-1.5000,1.3000,0.0000
param,377,1.0612,0.4471,0.9554,-0.1670
pos,378,-0.5548,-1.7384,1.2394,0.0671
input,378,-0.2123,0.0383,-0.0612,0.0387
target,378,-0.5000,-1.5000,1.3000,0.0000
param,378,1.0612,0.4471,0.9554,-0.1670
pos,379,-0.5417,-1.7408,1.2395,0.0661
input,379,-0.2123,0.0383,-0.0612,0.0387
target,379,-0.5000,-1.5000,1.3000,0.0000
param,379,1.0612,0.4471,0.9554,-0.1670
pos,380,-0.5305,-1.7427,1.2396,0.0649
input,380,-0.2063,0.0373,-0.0556,0.0416
target,380,-0.5000,-1.5000,1.3000,0.0000
param,380,1.0612,0.4471,0.9554,-0.1670
pos,381,-0.5203,-1.7442,1.2396,0.0644
input,381,-0.2063,0.0373,-0.0556,0.0416
target,381,-0.5000,-1.5000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.1670
pos,382,-0.5113,-1.7451,1.2396,0.0636
input,382,-0.1989,0.0413,-0.0486,0.0427
target,382,-0.5000,-1.5000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.1670
pos,383,-0.5027,-1.7457,1.2395,0.0629
input,383,-0.1989,0.0413,-0.0486,0.0427
target,383,-0.5000,-1.5000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.1670
pos,384,-0.4960,-1.7459,1.2394,0.0618
input,384,-0.1930,0.0434,-0.0422,0.0442
target,384,-0.5000,-1.5000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.1670
pos,385,-0.4905,-1.7459,1.2390,0.0588
input,385,-0.1930,0.0434,-0.0422,0.0442
target,385,-0.5000,-1.5000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.1670
pos,386,-0.4850,-1.7455,1.2387,0.0561
input,386,-0.1878,0.0438,-0.0331,0.0459
target,386,-0.5000,-1.5000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.1670
pos,387,-0.4811,-1.7450,1.2384,0.0536
input,387,-0.1878,0.0438,-0.0331,0.0459
target,387,-0.5000,-1.5000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.1670
pos,388,-0.4785,-1.7443,1.2381,0.0510
input,388,-0.1846,0.0413,-0.0245,0.0475
target,388,-0.5000,-1.5000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.1670
pos,389,-0.4770,-1.7436,1.2378,0.0485
input,389,-0.1846,0.0413,-0.0245,0.0475
target,389,-0.5000,-1.5000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.1670
pos,390,-0.4762,-1.7428,1.2375,0.0459
input,390,-0.1807,0.0414,-0.0177,0.0485
target,390,-0.5000,-1.5000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.1670
pos,391,-0.4759,-1.7420,1.2373,0.0433
input,391,-0.1807,0.0414,-0.0177,0.0485
target,391,-0.5000,-1.5000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.1670
pos,392,-0.4705,-1.7407,1.2372,0.0424
input,392,-0.1772,0.0423,-0.0116,0.0494
target,392,-0.5000,-1.5000,1.3000,0.0000
param,392,1.0611,0.4471,0.9554,-0.1670
pos,393,-0.4641,-1.7392,1.2368,0.0432
input,393,-0.1800,0.0350,-0.0119,0.0502
target,393,-0.5000,-1.5000,1.3000,0.0000
param,393,1.0611,0.4471,0.9554,-0.1670
pos,394,-0.4580,-1.7377,1.2364,0.0443
input,394,-0.1837,0.0270,-0.0176,0.0507
target,394,-0.5000,-1.5000,1.3000,0.0000
param,394,1.0611,0.4471,0.9554,-0.1670
pos,395,-0.4526,-1.7362,1.2362,0.0413
input,395,-0.1872,0.0195,-0.0238,0.0512
target,395,-0.5000,-1.5000,1.3000,0.0000
param,395,1.0611,0.4471,0.9554,-0.1670
pos,396,-0.4467,-1.7347,1.2359,0.0381
input,396,-0.1841,0.0202,-0.0241,0.0526
target,396,-0.5000,-1.5000,1.3000,0.0000
param,396,1.0611,0.4471,0.9554,-0.1670
pos,397,-0.4415,-1.7331,1.2356,0.0351
input,397,-0.1863,0.0120,-0.0217,0.0529
target,397,-0.5000,-1.5000,1.3000,0.0000
param,397,1.0611,0.4471,0.9554,-0.1670
pos,398,-0.4361,-1.7313,1.2354,0.0321
input,398,-0.1891,0.0030,-0.0190,0.0533
target,398,-0.5000,-1.5000,1.3000,0.0000
param,398,1.0611,0.4471,0.9554,-0.1670
pos,399,-0.4307,-1.7294,1.2352,0.0336
input,399,-0.1914,-0.0051,-0.0168,0.0536
target,399,-0.5000,-1.5000,1.3000,0.0000
param,399,1.0611,0.4471,0.9554,-0.1670
pos,400,-0.4261,-1.7278,1.2349,0.0350
input,400,-0.1935,-0.0133,-0.0145,0.0540
target,400,-0.5000,-1.5000,1.3000,0.0000
param,400,1.0611,0.4471,0.9554,-0.1670
pos,401,-0.4209,-1.7259,1.2348,0.0333
input,401,-0.2014,-0.0260,-0.0271,0.0535
target,401,-0.5000,-1.5000,1.3000,0.0000
param,401,1.0611,0.4471,0.9554,-0.1670
pos,402,-0.4159,-1.7239,1.2346,0.0305
input,402,-0.2025,-0.0326,-0.0256,0.0539
target,402,-0.5000,-1.5000,1.3000,0.0000
