param,718,1.0611,0.4471,0.9554,-0.1670
pos,719,-1.9818,-1.5442,1.2131,0.0061
input,719,0.1929,0.4463,0.0743,0.0490
target,719,-0.5000,-1.5000,1.3000,0.0000
param,719,1.0611,0.4471,0.9554,-0.1670
pos,720,-1.9728,-1.5402,1.2133,0.0119
input,720,0.1929,0.4463,0.0743,0.0490
target,720,-0.5000,-1.5000,1.3000,0.0000
param,720,1.0611,0.4471,0.9554,-0.1670
pos,721,-1.9651,-1.5369,1.2135,0.0104
input,721,0.1929,0.4463,0.0743,0.0490
target,721,-0.5000,-1.5000,1.3000,0.0000
param,721,1.0611,0.4471,0.9554,-0.1670
pos,722,-1.9584,-1.5325,1.2139,0.0123
input,722,0.1929,0.4463,0.0743,0.0490
target,722,-0.5000,-1.5000,1.3000,0.0000
param,722,1.0611,0.4471,0.9554,-0.1670
pos,723,-1.9523,-1.5280,1.2146,0.0158
input,723,0.1976,0.4516,0.0674,0.0488
target,723,-0.5000,-1.5000,1.3000,0.0000
param,723,1.0611,0.4471,0.9554,-0.1670
pos,724,-1.9469,-1.5237,1.2153,0.0195
input,724,0.1976,0.4516,0.0674,0.0488
target,724,-0.5000,-1.5000,1.3000,0.0000
param,724,1.0611,0.4471,0.9554,-0.1670
pos,725,-1.9417,-1.5191,1.2160,0.0221
input,725,0.1976,0.4516,0.0674,0.0488
target,725,-0.5000,-1.5000,1.3000,0.0000
param,725,1.0611,0.4471,0.9554,-0.1670
pos,726,-1.9370,-1.5152,1.2166,0.0245
input,726,0.2026,0.4556,0.0610,0.0486
target,726,-0.5000,-1.5000,1.3000,0.0000
param,726,1.0611,0.4471,0.9554,-0.1670
pos,727,-1.9322,-1.5107,1.2173,0.0280
input,727,0.2026,0.4556,0.0610,0.0486
target,727,-0.5000,-1.5000,1.3000,0.0000
param,727,1.0611,0.4471,0.9554,-0.1670
pos,728,-1.9276,-1.5064,1.2179,0.0312
input,728,0.2026,0.4556,0.0610,0.0486
target,728,-0.5000,-1.5000,1.3000,0.0000
param,728,1.0611,0.4471,0.9554,-0.1670
pos,729,-1.9231,-1.5021,1.2185,0.0337
input,729,0.2076,0.4588,0.0553,0.0485
target,729,-0.5000,-1.5000,1.3000,0.0000
param,729,1.0611,0.4471,0.9554,-0.1670
pos,730,-1.9188,-1.4980,1.2191,0.0366
input,730,0.2076,0.4588,0.0553,0.0485
target,730,-0.5000,-1.5000,1.3000,0.0000
param,730,1.0611,0.4471,0.9554,-0.1670
pos,731,-1.9150,-1.4944,1.2196,0.0390
input,731,0.2076,0.4588,0.0553,0.0485
target,731,-0.5000,-1.5000,1.3000,0.0000
param,731,1.0611,0.4471,0.9554,-0.1670
pos,732,-1.9109,-1.4906,1.2201,0.0411
input,732,0.2076,0.4588,0.0553,0.0485
target,732,-0.5000,-1.5000,1.3000,0.0000
param,732,1.0611,0.4471,0.9554,-0.1670
pos,733,-1.9063,-1.4869,1.2206,0.0432
input,733,0.2138,0.4620,0.0490,0.0482
target,733,-0.5000,-1.5000,1.3000,0.0000
param,733,1.0611,0.4471,0.9554,-0.1670
pos,734,-1.9018,-1.4834,1.2210,0.0448
input,734,0.2138,0.4620,0.0490,0.0482
target,734,-0.5000,-1.5000,1.3000,0.0000
param,734,1.0610,0.4471,0.9554,-0.1670
pos,735,-1.8971,-1.4799,1.2216,0.0463
input,735,0.2138,0.4620,0.0490,0.0482
target,735,-0.5000,-1.5000,1.3000,0.0000
param,735,1.0610,0.4471,0.9554,-0.1670
pos,736,-1.8923,-1.4767,1.2221,0.0476
input,736,0.2138,0.4620,0.0490,0.0482
target,736,-0.5000,-1.5000,1.3000,0.0000
param,736,1.0610,0.4471,0.9554,-0.1670
pos,737,-1.8875,-1.4737,1.2226,0.0489
input,737,0.2138,0.4620,0.0490,0.0482
target,737,-0.5000,-1.5000,1.3000,0.0000
param,737,1.0610,0.4471,0.9554,-0.1670
pos,738,-1.8824,-1.4707,1.2226,0.0535
input,738,0.2204,0.4641,0.0439,0.0482
target,738,-0.5000,-1.5000,1.3000,0.0000
param,738,1.0610,0.4471,0.9554,-0.1670
pos,739,-1.8771,-1.4680,1.2227,0.0573
input,739,0.2204,0.4641,0.0439,0.0482
target,739,-0.5000,-1.5000,1.3000,0.0000
param,739,1.0610,0.4471,0.9554,-0.1670
pos,740,-1.8723,-1.4657,1.2230,0.0586
input,740,0.2204,0.4641,0.0439,0.0482
target,740,-0.5000,-1.5000,1.3000,0.0000
param,740,1.0610,0.4471,0.9554,-0.1670
pos,741,-1.8671,-1.4635,1.2233,0.0600
input,741,0.2204,0.4641,0.0439,0.0482
target,741,-0.5000,-1.5000,1.3000,0.0000
param,741,1.0610,0.4471,0.9554,-0.1670
pos,742,-1.8624,-1.4617,1.2236,0.0610
input,742,0.2204,0.4641,0.0439,0.0482
target,742,-0.5000,-1.5000,1.3000,0.0000
param,742,1.0610,0.4471,0.9554,-0.1670
pos,743,-1.8570,-1.4597,1.2235,0.0584
input,743,0.2246,0.4673,0.0357,0.0487
target,743,-0.5000,-1.5000,1.3000,0.0000
param,743,1.0610,0.4471,0.9554,-0.1670
pos,744,-1.8512,-1.4577,1.2237,0.0576
input,744,0.2246,0.4673,0.0357,0.0487
target,744,-0.5000,-1.5000,1.3000,0.0000
param,744,1.0610,0.4471,0.9554,-0.1670
pos,745,-1.8453,-1.4560,1.2239,0.0567
input,745,0.2246,0.4673,0.0357,0.0487
target,745,-0.5000,-1.5000,1.3000,0.0000
param,745,1.0610,0.4471,0.9554,-0.1670
pos,746,-1.8394,-1.4544,1.2238,0.0543
input,746,0.2246,0.4673,0.0357,0.0487
target,746,-0.5000,-1.5000,1.3000,0.0000
param,746,1.0610,0.4471,0.9554,-0.1670
pos,747,-1.8335,-1.4529,1.2238,0.0578
input,747,0.2246,0.4673,0.0357,0.0487
target,747,-0.5000,-1.5000,1.3000,0.0000
param,747,1.0610,0.4471,0.9554,-0.1670
pos,748,-1.8279,-1.4516,1.2238,0.0602
input,748,0.2246,0.4673,0.0357,0.0487
target,748,-0.5000,-1.5000,1.3000,0.0000
param,748,1.0610,0.4471,0.9554,-0.1670
pos,749,-1.8226,-1.4506,1.2239,0.0626
input,749,0.2246,0.4673,0.0357,0.0487
target,749,-0.5000,-1.5000,1.3000,0.0000
param,749,1.0610,0.4471,0.9554,-0.1670
pos,750,-1.8168,-1.4496,1.2239,0.0649
input,750,0.2246,0.4673,0.0357,0.0487
target,750,-0.5000,-1.5000,1.3000,0.0000
param,750,1.0610,0.4471,0.9554,-0.1670
pos,751,-1.8109,-1.4491,1.2238,0.0608
input,751,0.2246,0.4673,0.0357,0.0487
target,751,-0.5000,-1.5000,1.3000,0.0000
param,751,1.0610,0.4471,0.9554,-0.1670
pos,752,-1.8045,-1.4484,1.2238,0.0566
input,752,0.2246,0.4673,0.0357,0.0487
target,752,-0.5000,-1.5000,1.3000,0.0000
param,752,1.0610,0.4471,0.9554,-0.1670
pos,753,-1.7981,-1.4482,1.2238,0.0528
input,753,0.2246,0.4673,0.0357,0.0487
target,753,-0.5000,-1.5000,1.3000,0.0000
param,753,1.0610,0.4471,0.9554,-0.1670
pos,754,-1.7915,-1.4481,1.2237,0.0483
input,754,0.2246,0.4673,0.0357,0.0487
target,754,-0.5000,-1.5000,1.3000,0.0000
param,754,1.0610,0.4471,0.9554,-0.1670
pos,755,-1.7848,-1.4480,1.2237,0.0440
input,755,0.2246,0.4673,0.0357,0.0487
target,755,-0.5000,-1.5000,1.3000,0.0000
param,755,1.0610,0.4471,0.9554,-0.1670
pos,756,-1.7780,-1.4482,1.2237,0.0399
input,756,0.2288,0.4620,0.0466,0.0512
target,756,-0.5000,-1.5000,1.3000,0.0000
param,756,1.0610,0.4471,0.9554,-0.1670
pos,757,-1.7717,-1.4485,1.2237,0.0365
input,757,0.2288,0.4620,0.0466,0.0512
target,757,-0.5000,-1.5000,1.3000,0.0000
param,757,1.0610,0.4471,0.9554,-0.1670
pos,758,-1.7658,-1.4488,1.2237,0.0331
input,758,0.2288,0.4620,0.0466,0.0512
target,758,-0.5000,-1.5000,1.3000,0.0000
param,758,1.0610,0.4471,0.9554,-0.1670
pos,759,-1.7588,-1.4495,1.2237,0.0286
input,759,0.2288,0.4620,0.0466,0.0512
target,759,-0.5000,-1.5000,1.3000,0.0000
param,759,1.0610,0.4471,0.9554,-0.1670
pos,760,-1.7518,-1.4503,1.2238,0.0254
input,760,0.2279,0.4570,0.0558,0.0527
target,760,-0.5000,-1.5000,1.3000,0.0000
param,760,1.0610,0.4471,0.9554,-0.1670
pos,761,-1.7440,-1.4512,1.2241,0.0232
input,761,0.2279,0.4570,0.0558,0.0527
target,761,-0.5000,-1.5000,1.3000,0.0000
param,761,1.0610,0.4471,0.9554,-0.1670
pos,762,-1.7361,-1.4522,1.2247,0.0241
input,762,0.2279,0.4570,0.0558,0.0527
target,762,-0.5000,-1.5000,1.3000,0.0000
param,762,1.0610,0.4471,0.9554,-0.1670
pos,763,-1.7281,-1.4534,1.2253,0.0247
input,763,0.2279,0.4570,0.0558,0.0527
target,763,-0.5000,-1.5000,1.3000,0.0000
param,763,1.0610,0.4471,0.9554,-0.1670
pos,764,-1.7206,-1.4545,1.2259,0.0255
input,764,0.2279,0.4570,0.0558,0.0527
target,764,-0.5000,-1.5000,1.3000,0.0000
param,764,1.0610,0.4471,0.9554,-0.1670
pos,765,-1.7142,-1.4554,1.2264,0.0264
input,765,0.2279,0.4570,0.0558,0.0527
target,765,-0.5000,-1.5000,1.3000,0.0000
param,765,1.0610,0.4471,0.9554,-0.1670
pos,766,-1.7073,-1.4565,1.2269,0.0269
input,766,0.2279,0.4570,0.0558,0.0527
target,766,-0.5000,-1.5000,1.3000,0.0000
param,766,1.0610,0.4471,0.9554,-0.1670
pos,767,-1.6994,-1.4580,1.2274,0.0265
input,767,0.2279,0.4570,0.0558,0.0527
target,767,-0.5000,-1.5000,1.3000,0.0000
param,767,1.0610,0.4471,0.9554,-0.1670
pos,768,-1.6905,-1.4598,1.2278,0.0270
input,768,0.2279,0.4570,0.0558,0.0527
target,768,-0.5000,-1.5000,1.3000,0.0000
param,768,1.0610,0.4471,0.9554,-0.1670
pos,769,-1.6809,-1.4619,1.2283,0.0271
input,769,0.2279,0.4570,0.0558,0.0527
target,769,-0.5000,-1.5000,1.3000,0.0000
param,769,1.0610,0.4471,0.9554,-0.1670
pos,770,-1.6711,-1.4640,1.2289,0.0270
input,770,0.2279,0.4570,0.0558,0.0527
target,770,-0.5000,-1.5000,1.3000,0.0000
param,770,1.0610,0.4471,0.9554,-0.1670
pos,771,-1.6612,-1.4664,1.2294,0.0270
input,771,0.2279,0.4570,0.0558,0.0527
target,771,-0.5000,-1.5000,1.3000,0.0000
param,771,1.0610,0.4471,0.9554,-0.1670
pos,772,-1.6520,-1.4687,1.2299,0.0275
input,772,0.2279,0.4570,0.0558,0.0527
target,772,-0.5000,-1.5000,1.3000,0.0000
param,772,1.0610,0.4471,0.9554,-0.1670
pos,773,-1.6418,-1.4712,1.2304,0.0276
input,773,0.2220,0.4544,0.0522,0.0533
target,773,-0.5000,-1.5000,1.3000,0.0000
param,773,1.0610,0.4471,0.9554,-0.1670
pos,774,-1.6323,-1.4737,1.2309,0.0278
input,774,0.2220,0.4544,0.0522,0.0533
target,774,-0.5000,-1.5000,1.3000,0.0000
param,774,1.0610,0.4471,0.9554,-0.1670
pos,775,-1.6241,-1.4757,1.2313,0.0280
input,775,0.2220,0.4544,0.0522,0.0533
target,775,-0.5000,-1.5000,1.3000,0.0000
param,775,1.0610,0.4471,0.9554,-0.1670
pos,776,-1.6133,-1.4788,1.2318,0.0275
input,776,0.2220,0.4544,0.0522,0.0533
target,776,-0.5000,-1.5000,1.3000,0.0000
param,776,1.0610,0.4471,0.9554,-0.1670
pos,777,-1.6033,-1.4816,1.2324,0.0270
input,777,0.2220,0.4544,0.0522,0.0533
target,777,-0.5000,-1.5000,1.3000,0.0000
param,777,1.0610,0.4471,0.9554,-0.1670
pos,778,-1.5923,-1.4849,1.2329,0.0265
input,778,0.2220,0.4544,0.0522,0.0533
target,778,-0.5000,-1.5000,1.3000,0.0000
param,778,1.0610,0.4471,0.9554,-0.1670
pos,779,-1.5812,-1.4882,1.2334,0.0257
input,779,0.2154,0.4513,0.0533,0.0535
target,779,-0.5000,-1.5000,1.3000,0.0000
param,779,1.0610,0.4471,0.9554,-0.1670
pos,780,-1.5699,-1.4916,1.2339,0.0247
input,780,0.2154,0.4513,0.0533,0.0535
target,780,-0.5000,-1.5000,1.3000,0.0000
param,780,1.0610,0.4471,0.9554,-0.1670
pos,781,-1.5586,-1.4951,1.2345,0.0240
input,781,0.2154,0.4513,0.0533,0.0535
target,781,-0.5000,-1.5000,1.3000,0.0000
param,781,1.0610,0.4471,0.9554,-0.1670
pos,782,-1.5471,-1.4981,1.2346,0.0281
input,782,0.2154,0.4513,0.0533,0.0535
target,782,-0.5000,-1.5000,1.3000,0.0000
param,782,1.0610,0.4471,0.9554,-0.1670
pos,783,-1.5355,-1.5014,1.2348,0.0312
input,783,0.2088,0.4494,0.0521,0.0537
target,783,-0.5000,-1.5000,1.3000,0.0000
param,783,1.0610,0.4471,0.9554,-0.1670
pos,784,-1.5240,-1.5052,1.2354,0.0304
input,784,0.2088,0.4494,0.0521,0.0537
target,784,-0.5000,-1.5000,1.3000,0.0000
param,784,1.0610,0.4471,0.9554,-0.1670
pos,785,-1.5124,-1.5091,1.2360,0.0291
input,785,0.2088,0.4494,0.0521,0.0537
target,785,-0.5000,-1.5000,1.3000,0.0000
param,785,1.0610,0.4471,0.9554,-0.1670
pos,786,-1.5008,-1.5131,1.2366,0.0280
input,786,0.2088,0.4494,0.0521,0.0537
target,786,-0.5000,-1.5000,1.3000,0.0000
param,786,1.0610,0.4471,0.9554,-0.1670
pos,787,-1.4891,-1.5173,1.2372,0.0272
input,787,0.2008,0.4461,0.0530,0.0540
target,787,-0.5000,-1.5000,1.3000,0.0000
param,787,1.0610,0.4471,0.9554,-0.1670
pos,788,-1.4773,-1.5214,1.2377,0.0263
input,788,0.2008,0.4461,0.0530,0.0540
target,788,-0.5000,-1.5000,1.3000,0.0000
param,788,1.0610,0.4471,0.9554,-0.1670
pos,789,-1.4657,-1.5256,1.2383,0.0253
input,789,0.2008,0.4461,0.0530,0.0540
target,789,-0.5000,-1.5000,1.3000,0.0000
param,789,1.0610,0.4471,0.9554,-0.1670
pos,790,-1.4541,-1.5297,1.2389,0.0244
input,790,0.1938,0.4422,0.0558,0.0537
target,790,-0.5000,-1.5000,1.3000,0.0000
param,790,1.0610,0.4471,0.9554,-0.1670
pos,791,-1.4425,-1.5340,1.2394,0.0235
input,791,0.1938,0.4422,0.0558,0.0537
target,791,-0.5000,-1.5000,1.3000,0.0000
param,791,1.0610,0.4471,0.9554,-0.1670
pos,792,-1.4309,-1.5383,1.2399,0.0225
input,792,0.1938,0.4422,0.0558,0.0537
target,792,-0.5000,-1.5000,1.3000,0.0000
param,792,1.0610,0.4471,0.9554,-0.1670
pos,793,-1.4194,-1.5426,1.2405,0.0217
input,793,0.1858,0.4378,0.0586,0.0537
target,793,-0.5000,-1.5000,1.3000,0.0000
param,793,1.0610,0.4471,0.9554,-0.1670
pos,794,-1.4086,-1.5466,1.2409,0.0215
input,794,0.1858,0.4378,0.0586,0.0537
target,794,-0.5000,-1.5000,1.3000,0.0000
param,794,1.0610,0.4471,0.9554,-0.1670
pos,795,-1.3972,-1.5509,1.2414,0.0212
input,795,0.1858,0.4378,0.0586,0.0537
target,795,-0.5000,-1.5000,1.3000,0.0000
param,795,1.0610,0.4471,0.9554,-0.1670
pos,796,-1.3858,-1.5553,1.2419,0.0210
input,796,0.1771,0.4336,0.0599,0.0535
target,796,-0.5000,-1.5000,1.3000,0.0000
param,796,1.0610,0.4471,0.9554,-0.1670
pos,797,-1.3746,-1.5596,1.2424,0.0208
input,797,0.1771,0.4336,0.0599,0.0535
target,797,-0.5000,-1.5000,1.3000,0.0000
param,797,1.0610,0.4471,0.9554,-0.1670
pos,798,-1.3634,-1.5639,1.2430,0.0203
input,798,0.1708,0.4306,0.0601,0.0529
target,798,-0.5000,-1.5000,1.3000,0.0000
param,798,1.0610,0.4471,0.9554,-0.1670
pos,799,-1.3524,-1.5682,1.2435,0.0198
input,799,0.1708,0.4306,0.0601,0.0529
target,799,-0.5000,-1.5000,1.3000,0.0000
param,799,1.0610,0.4471,0.9554,-0.1670
pos,800,-1.3414,-1.5725,1.2440,0.0195
input,800,0.1643,0.4273,0.0611,0.0525
target,800,-0.5000,-1.5000,1.3000,0.0000
param,800,1.0610,0.4471,0.9554,-0.1670
pos,801,-1.3305,-1.5768,1.2445,0.0193
input,801,0.1643,0.4273,0.0611,0.0525
target,801,-0.5000,-1.5000,1.3000,0.0000
param,801,1.0610,0.4471,0.9554,-0.1670
pos,802,-1.3197,-1.5810,1.2450,0.0191
input,802,0.1575,0.4239,0.0615,0.0521
target,802,-0.5000,-1.5000,1.3000,0.0000
param,802,1.0610,0.4471,0.9554,-0.1670
pos,803,-1.3091,-1.5852,1.2455,0.0190
input,803,0.1575,0.4239,0.0615,0.0521
target,803,-0.5000,-1.5000,1.3000,0.0000
param,803,1.0610,0.4471,0.9554,-0.1670
pos,804,-1.2984,-1.5894,1.2460,0.0188
input,804,0.1504,0.4205,0.0617,0.0516
target,804,-0.5000,-1.5000,1.3000,0.0000
param,804,1.0611,0.4471,0.9554,-0.1670
pos,805,-1.2886,-1.5932,1.2465,0.0187
input,805,0.1504,0.4205,0.0617,0.0516
target,805,-0.5000,-1.5000,1.3000,0.0000
param,805,1.0611,0.4471,0.9554,-0.1670
pos,806,-1.2787,-1.5971,1.2469,0.0189
input,806,0.1433,0.4170,0.0617,0.0511
target,806,-0.5000,-1.5000,1.3000,0.0000
param,806,1.0611,0.4471,0.9554,-0.1670
pos,807,-1.2681,-1.6013,1.2473,0.0191
input,807,0.1433,0.4170,0.0617,0.0511
target,807,-0.5000,-1.5000,1.3000,0.0000
param,807,1.0611,0.4471,0.9554,-0.1670
pos,808,-1.2574,-1.6055,1.2476,0.0192
input,808,0.1357,0.4134,0.0611,0.0506
target,808,-0.5000,-1.5000,1.3000,0.0000
param,808,1.0611,0.4471,0.9554,-0.1670
pos,809,-1.2469,-1.6096,1.2480,0.0194
input,809,0.1357,0.4134,0.0611,0.0506
target,809,-0.5000,-1.5000,1.3000,0.0000
param,809,1.0611,0.4471,0.9554,-0.1670
pos,810,-1.2371,-1.6134,1.2483,0.0199
input,810,0.1274,0.4094,0.0606,0.0501
target,810,-0.5000,-1.5000,1.3000,0.0000
param,810,1.0611,0.4471,0.9554,-0.1670
pos,811,-1.2264,-1.6176,1.2485,0.0194
input,811,0.1274,0.4094,0.0606,0.0501
target,811,-0.5000,-1.5000,1.3000,0.0000
param,811,1.0611,0.4471,0.9554,-0.1670
pos,812,-1.2158,-1.6218,1.2487,0.0190
input,812,0.1189,0.4051,0.0605,0.0496
target,812,-0.5000,-1.5000,1.3000,0.0000
param,812,1.0611,0.4471,0.9554,-0.1670
pos,813,-1.2060,-1.6256,1.2489,0.0196
input,813,0.1189,0.4051,0.0605,0.0496
target,813,-0.5000,-1.5000,1.3000,0.0000
param,813,1.0611,0.4471,0.9554,-0.1670
pos,814,-1.1962,-1.6294,1.2491,0.0200
input,814,0.1100,0.4005,0.0600,0.0491
target,814,-0.5000,-1.5000,1.3000,0.0000
param,814,1.0611,0.4471,0.9554,-0.1670
pos,815,-1.1854,-1.6335,1.2494,0.0204
input,815,0.1100,0.4005,0.0600,0.0491
target,815,-0.5000,-1.5000,1.3000,0.0000
param,815,1.0611,0.4471,0.9554,-0.1670
pos,816,-1.1747,-1.6377,1.2495,0.0209
input,816,0.1062,0.3945,0.0476,0.0468
target,816,-0.5000,-1.5000,1.3000,0.0000
param,816,1.0611,0.4471,0.9554,-0.1670
pos,817,-1.1639,-1.6417,1.2495,0.0233
input,817,0.1005,0.3959,0.0587,0.0485
target,817,-0.5000,-1.5000,1.3000,0.0000
param,817,1.0611,0.4471,0.9554,-0.1670
pos,818,-1.1532,-1.6457,1.2497,0.0239
input,818,0.0898,0.3915,0.0551,0.0480
target,818,-0.5000,-1.5000,1.3000,0.0000
param,818,1.0611,0.4471,0.9554,-0.1670
pos,819,-1.1425,-1.6499,1.2498,0.0244
input,819,0.0898,0.3915,0.0551,0.0480
target,819,-0.5000,-1.5000,1.3000,0.0000
param,819,1.0611,0.4471,0.9554,-0.1670
pos,820,-1.1319,-1.6539,1.2499,0.0247
input,820,0.0789,0.3859,0.0536,0.0473
target,820,-0.5000,-1.5000,1.3000,0.0000
param,820,1.0611,0.4471,0.9554,-0.1670
pos,821,-1.1212,-1.6580,1.2500,0.0252
input,821,0.0789,0.3859,0.0536,0.0473
target,821,-0.5000,-1.5000,1.3000,0.0000
param,821,1.0611,0.4471,0.9554,-0.1670
pos,822,-1.1105,-1.6620,1.2500,0.0258
input,822,0.0675,0.3797,0.0520,0.0466
target,822,-0.5000,-1.5000,1.3000,0.0000
param,822,1.0611,0.4471,0.9554,-0.1670
pos,823,-1.0997,-1.6660,1.2501,0.0262
input,823,0.0675,0.3797,0.0520,0.0466
target,823,-0.5000,-1.5000,1.3000,0.0000
param,823,1.0611,0.4471,0.9554,-0.1670
pos,824,-1.0889,-1.6701,1.2500,0.0258
input,824,0.0555,0.3730,0.0501,0.0458
target,824,-0.5000,-1.5000,1.3000,0.0000
param,824,1.0611,0.4471,0.9554,-0.1670
pos,825,-1.0789,-1.6738,1.2499,0.0259
input,825,0.0493,0.3690,0.0493,0.0445
target,825,-0.5000,-1.5000,1.3000,0.0000
param,825,1.0611,0.4471,0.9554,-0.1670
pos,826,-1.0680,-1.6779,1.2498,0.0257
input,826,0.0493,0.3690,0.0493,0.0445
target,826,-0.5000,-1.5000,1.3000,0.0000
param,826,1.0611,0.4471,0.9554,-0.1670
pos,827,-1.0570,-1.6819,1.2497,0.0256
input,827,0.0370,0.3613,0.0494,0.0448
target,827,-0.5000,-1.5000,1.3000,0.0000
param,827,1.0611,0.4471,0.9554,-0.1670
pos,828,-1.0461,-1.6858,1.2496,0.0257
input,828,0.0304,0.3570,0.0480,0.0434
target,828,-0.5000,-1.5000,1.3000,0.0000
param,828,1.0611,0.4471,0.9554,-0.1670
pos,829,-1.0351,-1.6898,1.2494,0.0257
input,829,0.0238,0.3528,0.0471,0.0430
target,829,-0.5000,-1.5000,1.3000,0.0000
param,829,1.0611,0.4471,0.9554,-0.1670
pos,830,-1.0242,-1.6936,1.2492,0.0252
input,830,0.0171,0.3484,0.0465,0.0426
target,830,-0.5000,-1.5000,1.3000,0.0000
param,830,1.0611,0.4471,0.9554,-0.1670
pos,831,-1.0131,-1.6975,1.2490,0.0251
input,831,0.0103,0.3435,0.0465,0.0422
target,831,-0.5000,-1.5000,1.3000,0.0000
param,831,1.0611,0.4471,0.9554,-0.1670
pos,832,-1.0022,-1.7013,1.2487,0.0248
input,832,0.0034,0.3388,0.0457,0.0418
target,832,-0.5000,-1.5000,1.3000,0.0000
param,832,1.0611,0.4471,0.9554,-0.1670
pos,833,-0.9912,-1.7049,1.2486,0.0258
input,833,-0.0036,0.3340,0.0450,0.0414
target,833,-0.5000,-1.5000,1.3000,0.0000
param,833,1.0611,0.4471,0.9554,-0.1670
pos,834,-0.9803,-1.7083,1.2483,0.0266
input,834,-0.0105,0.3299,0.0425,0.0410
target,834,-0.5000,-1.5000,1.3000,0.0000
param,834,1.0611,0.4471,0.9554,-0.1670
pos,835,-0.9693,-1.7118,1.2480,0.0273
input,835,-0.0174,0.3255,0.0405,0.0406
target,835,-0.5000,-1.5000,1.3000,0.0000
param,835,1.0611,0.4471,0.9554,-0.1670
pos,836,-0.9585,-1.7154,1.2476,0.0271
input,836,-0.0244,0.3210,0.0385,0.0403
target,836,-0.5000,-1.5000,1.3000,0.0000
param,836,1.0611,0.4471,0.9554,-0.1670
pos,837,-0.9476,-1.7190,1.2472,0.0267
input,837,-0.0315,0.3158,0.0378,0.0400
target,837,-0.5000,-1.5000,1.3000,0.0000
param,837,1.0611,0.4471,0.9554,-0.1670
pos,838,-0.9368,-1.7225,1.2466,0.0250
input,838,-0.0387,0.3103,0.0372,0.0398
target,838,-0.5000,-1.5000,1.3000,0.0000
param,838,1.0611,0.4471,0.9554,-0.1670
pos,839,-0.9261,-1.7257,1.2461,0.0256
input,839,-0.0397,0.3064,0.0256,0.0399
target,839,-0.5000,-1.5000,1.3000,0.0000
param,839,1.0611,0.4471,0.9554,-0.1670
pos,840,-0.9156,-1.7288,1.2457,0.0263
input,840,-0.0532,0.2988,0.0364,0.0394
target,840,-0.5000,-1.5000,1.3000,0.0000
param,840,1.0611,0.4471,0.9554,-0.1670
pos,841,-0.9053,-1.7319,1.2451,0.0268
input,841,-0.0601,0.2941,0.0341,0.0392
target,841,-0.5000,-1.5000,1.3000,0.0000
param,841,1.0611,0.4471,0.9554,-0.1670
pos,842,-0.8949,-1.7349,1.2446,0.0271
input,842,-0.0670,0.2892,0.0322,0.0390
target,842,-0.5000,-1.5000,1.3000,0.0000
param,842,1.0611,0.4471,0.9554,-0.1670
pos,843,-0.8848,-1.7379,1.2439,0.0274
input,843,-0.0739,0.2841,0.0305,0.0389
target,843,-0.5000,-1.5000,1.3000,0.0000
param,843,1.0611,0.4471,0.9554,-0.1670
pos,844,-0.8748,-1.7409,1.2432,0.0270
input,844,-0.0807,0.2790,0.0288,0.0389
target,844,-0.5000,-1.5000,1.3000,0.0000
param,844,1.0611,0.4471,0.9554,-0.1670
pos,845,-0.8649,-1.7437,1.2425,0.0265
input,845,-0.0875,0.2735,0.0281,0.0390
target,845,-0.5000,-1.5000,1.3000,0.0000
param,845,1.0611,0.4471,0.9554,-0.1670
pos,846,-0.8552,-1.7465,1.2418,0.0260
input,846,-0.0942,0.2678,0.0275,0.0390
target,846,-0.5000,-1.5000,1.3000,0.0000
param,846,1.0611,0.4471,0.9554,-0.1670
pos,847,-0.8454,-1.7491,1.2408,0.0285
input,847,-0.1008,0.2621,0.0271,0.0391
target,847,-0.5000,-1.5000,1.3000,0.0000
param,847,1.0611,0.4471,0.9554,-0.1670
pos,848,-0.8372,-1.7511,1.2399,0.0311
input,848,-0.1078,0.2584,0.0213,0.0396
target,848,-0.5000,-1.5000,1.3000,0.0000
param,848,1.0611,0.4471,0.9554,-0.1670
pos,849,-0.8278,-1.7535,1.2393,0.0314
input,849,-0.1078,0.2584,0.0213,0.0396
target,849,-0.5000,-1.5000,1.3000,0.0000
param,849,1.0611,0.4471,0.9554,-0.1670
pos,850,-0.8184,-1.7558,1.2382,0.0335
input,850,-0.1193,0.2508,0.0163,0.0409
target,850,-0.5000,-1.5000,1.3000,0.0000
param,850,1.0611,0.4471,0.9554,-0.1670
pos,851,-0.8092,-1.7580,1.2372,0.0354
input,851,-0.1260,0.2469,0.0106,0.0406
target,851,-0.5000,-1.5000,1.3000,0.0000
param,851,1.0611,0.4471,0.9554,-0.1670
pos,852,-0.8001,-1.7601,1.2361,0.0372
input,852,-0.1324,0.2428,0.0066,0.0412
target,852,-0.5000,-1.5000,1.3000,0.0000
param,852,1.0611,0.4471,0.9554,-0.1670
pos,853,-0.7915,-1.7623,1.2353,0.0368
input,853,-0.1387,0.2387,0.0026,0.0419
target,853,-0.5000,-1.5000,1.3000,0.0000
param,853,1.0611,0.4471,0.9554,-0.1670
pos,854,-0.7835,-1.7641,1.2345,0.0367
input,854,-0.1443,0.2333,0.0027,0.0421
target,854,-0.5000,-1.5000,1.3000,0.0000
param,854,1.0611,0.4471,0.9554,-0.1670
pos,855,-0.7768,-1.7657,1.2338,0.0364
input,855,-0.1443,0.2333,0.0027,0.0421
target,855,-0.5000,-1.5000,1.3000,0.0000
