input,266,0.1237,0.4316,0.0245,0.0243
target,266,-0.5000,-1.5000,1.3000,0.0000
param,266,1.0610,0.4471,0.9554,-0.4000
pos,267,-1.6546,-1.5405,1.2775,0.0981
input,267,0.1237,0.4316,0.0245,0.0243
target,267,-0.5000,-1.5000,1.3000,0.0000
param,267,1.0610,0.4471,0.9554,-0.4000
pos,268,-1.6441,-1.5426,1.2774,0.0993
input,268,0.1170,0.4301,0.0207,0.0242
target,268,-0.5000,-1.5000,1.3000,0.0000
param,268,1.0610,0.4471,0.9554,-0.4000
pos,269,-1.6336,-1.5447,1.2772,0.1008
input,269,0.1170,0.4301,0.0207,0.0242
target,269,-0.5000,-1.5000,1.3000,0.0000
param,269,1.0611,0.4471,0.9554,-0.4000
pos,270,-1.6229,-1.5469,1.2771,0.1022
input,270,0.1170,0.4301,0.0207,0.0242
target,270,-0.5000,-1.5000,1.3000,0.0000
param,270,1.0611,0.4471,0.9554,-0.4000
pos,271,-1.6118,-1.5487,1.2765,0.1065
input,271,0.1170,0.4301,0.0207,0.0242
target,271,-0.5000,-1.5000,1.3000,0.0000
param,271,1.0611,0.4471,0.9554,-0.4000
pos,272,-1.6006,-1.5507,1.2759,0.1114
input,272,0.1087,0.4293,0.0134,0.0242
target,272,-0.5000,-1.5000,1.3000,0.0000
param,272,1.0611,0.4471,0.9554,-0.4000
pos,273,-1.5894,-1.5526,1.2755,0.1150
input,273,0.1087,0.4293,0.0134,0.0242
target,273,-0.5000,-1.5000,1.3000,0.0000
param,273,1.0611,0.4471,0.9554,-0.4000
pos,274,-1.5780,-1.5547,1.2750,0.1182
input,274,0.1087,0.4293,0.0134,0.0242
target,274,-0.5000,-1.5000,1.3000,0.0000
param,274,1.0611,0.4471,0.9554,-0.4000
pos,275,-1.5668,-1.5570,1.2749,0.1202
input,275,0.1018,0.4308,0.0029,0.0240
target,275,-0.5000,-1.5000,1.3000,0.0000
param,275,1.0611,0.4471,0.9554,-0.4000
pos,276,-1.5554,-1.5593,1.2748,0.1221
input,276,0.1018,0.4308,0.0029,0.0240
target,276,-0.5000,-1.5000,1.3000,0.0000
param,276,1.0611,0.4471,0.9554,-0.4000
pos,277,-1.5440,-1.5616,1.2746,0.1238
input,277,0.1018,0.4308,0.0029,0.0240
target,277,-0.5000,-1.5000,1.3000,0.0000
param,277,1.0611,0.4471,0.9554,-0.4000
pos,278,-1.5324,-1.5640,1.2744,0.1250
input,278,0.0978,0.4236,-0.0084,0.0222
target,278,-0.5000,-1.5000,1.3000,0.0000
param,278,1.0611,0.4471,0.9554,-0.4000
pos,279,-1.5206,-1.5664,1.2743,0.1263
input,279,0.0909,0.4218,-0.0133,0.0219
target,279,-0.5000,-1.5000,1.3000,0.0000
param,279,1.0611,0.4471,0.9554,-0.4000
pos,280,-1.5097,-1.5686,1.2742,0.1274
input,280,0.0947,0.4290,-0.0019,0.0237
target,280,-0.5000,-1.5000,1.3000,0.0000
param,280,1.0611,0.4471,0.9554,-0.4000
pos,281,-1.4994,-1.5707,1.2740,0.1284
input,281,0.0909,0.4218,-0.0133,0.0219
target,281,-0.5000,-1.5000,1.3000,0.0000
param,281,1.0611,0.4471,0.9554,-0.4000
pos,282,-1.4872,-1.5732,1.2738,0.1297
input,282,0.0874,0.4262,-0.0061,0.0234
target,282,-0.5000,-1.5000,1.3000,0.0000
param,282,1.0611,0.4471,0.9554,-0.4000
pos,283,-1.4749,-1.5757,1.2737,0.1309
input,283,0.0874,0.4262,-0.0061,0.0234
target,283,-0.5000,-1.5000,1.3000,0.0000
param,283,1.0611,0.4471,0.9554,-0.4000
pos,284,-1.4627,-1.5784,1.2736,0.1304
input,284,0.0794,0.4230,-0.0107,0.0231
target,284,-0.5000,-1.5000,1.3000,0.0000
param,284,1.0611,0.4471,0.9554,-0.4000
pos,285,-1.4506,-1.5809,1.2735,0.1298
input,285,0.0794,0.4230,-0.0107,0.0231
target,285,-0.5000,-1.5000,1.3000,0.0000
param,285,1.0611,0.4471,0.9554,-0.4000
pos,286,-1.4384,-1.5834,1.2734,0.1298
input,286,0.0735,0.4191,-0.0110,0.0225
target,286,-0.5000,-1.5000,1.3000,0.0000
param,286,1.0611,0.4471,0.9554,-0.4000
pos,287,-1.4262,-1.5860,1.2733,0.1295
input,287,0.0735,0.4191,-0.0110,0.0225
target,287,-0.5000,-1.5000,1.3000,0.0000
param,287,1.0611,0.4471,0.9554,-0.4000
pos,288,-1.4139,-1.5885,1.2732,0.1291
input,288,0.0673,0.4152,-0.0123,0.0222
target,288,-0.5000,-1.5000,1.3000,0.0000
param,288,1.0611,0.4471,0.9554,-0.4000
pos,289,-1.4015,-1.5910,1.2730,0.1291
input,289,0.0673,0.4152,-0.0123,0.0222
target,289,-0.5000,-1.5000,1.3000,0.0000
param,289,1.0611,0.4471,0.9554,-0.4000
pos,290,-1.3892,-1.5933,1.2729,0.1290
input,290,0.0609,0.4110,-0.0135,0.0219
target,290,-0.5000,-1.5000,1.3000,0.0000
param,290,1.0611,0.4471,0.9554,-0.4000
pos,291,-1.3768,-1.5957,1.2728,0.1298
input,291,0.0609,0.4110,-0.0135,0.0219
target,291,-0.5000,-1.5000,1.3000,0.0000
param,291,1.0611,0.4471,0.9554,-0.4000
pos,292,-1.3641,-1.5981,1.2724,0.1316
input,292,0.0542,0.4072,-0.0162,0.0215
target,292,-0.5000,-1.5000,1.3000,0.0000
param,292,1.0611,0.4471,0.9554,-0.4000
pos,293,-1.3507,-1.6007,1.2723,0.1310
input,293,0.0542,0.4072,-0.0162,0.0215
target,293,-0.5000,-1.5000,1.3000,0.0000
param,293,1.0611,0.4471,0.9554,-0.4000
pos,294,-1.3384,-1.6030,1.2722,0.1305
input,294,0.0469,0.4032,-0.0196,0.0213
target,294,-0.5000,-1.5000,1.3000,0.0000
param,294,1.0611,0.4471,0.9554,-0.4000
pos,295,-1.3260,-1.6054,1.2721,0.1295
input,295,0.0469,0.4032,-0.0196,0.0213
target,295,-0.5000,-1.5000,1.3000,0.0000
param,295,1.0611,0.4471,0.9554,-0.4000
pos,296,-1.3126,-1.6078,1.2720,0.1294
input,296,0.0399,0.3980,-0.0201,0.0208
target,296,-0.5000,-1.5000,1.3000,0.0000
param,296,1.0611,0.4471,0.9554,-0.4000
pos,297,-1.2992,-1.6102,1.2718,0.1298
input,297,0.0399,0.3980,-0.0201,0.0208
target,297,-0.5000,-1.5000,1.3000,0.0000
param,297,1.0611,0.4471,0.9554,-0.4000
pos,298,-1.2878,-1.6122,1.2717,0.1300
input,298,0.0318,0.3928,-0.0232,0.0205
target,298,-0.5000,-1.5000,1.3000,0.0000
param,298,1.0611,0.4471,0.9554,-0.4000
pos,299,-1.2770,-1.6141,1.2715,0.1303
input,299,0.0318,0.3928,-0.0232,0.0205
target,299,-0.5000,-1.5000,1.3000,0.0000
param,299,1.0611,0.4471,0.9554,-0.4000
pos,300,-1.2642,-1.6164,1.2714,0.1297
input,300,0.0255,0.3887,-0.0261,0.0200
target,300,-0.5000,-1.5000,1.3000,0.0000
param,300,1.0611,0.4471,0.9554,-0.4000
pos,301,-1.2513,-1.6186,1.2712,0.1287
input,301,0.0255,0.3887,-0.0261,0.0200
target,301,-0.5000,-1.5000,1.3000,0.0000
param,301,1.0611,0.4471,0.9554,-0.4000
pos,302,-1.2384,-1.6208,1.2710,0.1278
input,302,0.0173,0.3825,-0.0271,0.0199
target,302,-0.5000,-1.5000,1.3000,0.0000
param,302,1.0611,0.4471,0.9554,-0.4000
pos,303,-1.2254,-1.6230,1.2708,0.1273
input,303,0.0173,0.3825,-0.0271,0.0199
target,303,-0.5000,-1.5000,1.3000,0.0000
param,303,1.0611,0.4471,0.9554,-0.4000
pos,304,-1.2135,-1.6249,1.2707,0.1268
input,304,0.0089,0.3761,-0.0291,0.0195
target,304,-0.5000,-1.5000,1.3000,0.0000
param,304,1.0611,0.4471,0.9554,-0.4000
pos,305,-1.2006,-1.6269,1.2704,0.1269
input,305,0.0089,0.3761,-0.0291,0.0195
target,305,-0.5000,-1.5000,1.3000,0.0000
param,305,1.0611,0.4471,0.9554,-0.4000
pos,306,-1.1874,-1.6290,1.2702,0.1272
input,306,0.0007,0.3704,-0.0330,0.0191
target,306,-0.5000,-1.5000,1.3000,0.0000
param,306,1.0611,0.4471,0.9554,-0.4000
pos,307,-1.1744,-1.6310,1.2699,0.1273
input,307,0.0007,0.3704,-0.0330,0.0191
target,307,-0.5000,-1.5000,1.3000,0.0000
param,307,1.0611,0.4471,0.9554,-0.4000
pos,308,-1.1613,-1.6331,1.2697,0.1276
input,308,-0.0084,0.3642,-0.0377,0.0189
target,308,-0.5000,-1.5000,1.3000,0.0000
param,308,1.0611,0.4471,0.9554,-0.4000
pos,309,-1.1482,-1.6351,1.2695,0.1272
input,309,-0.0084,0.3642,-0.0377,0.0189
target,309,-0.5000,-1.5000,1.3000,0.0000
param,309,1.0611,0.4471,0.9554,-0.4000
pos,310,-1.1353,-1.6370,1.2692,0.1266
input,310,-0.0177,0.3575,-0.0419,0.0186
target,310,-0.5000,-1.5000,1.3000,0.0000
param,310,1.0611,0.4471,0.9554,-0.4000
pos,311,-1.1242,-1.6387,1.2690,0.1259
input,311,-0.0177,0.3575,-0.0419,0.0186
target,311,-0.5000,-1.5000,1.3000,0.0000
param,311,1.0611,0.4471,0.9554,-0.4000
pos,312,-1.1111,-1.6406,1.2687,0.1253
input,312,-0.0261,0.3505,-0.0445,0.0183
target,312,-0.5000,-1.5000,1.3000,0.0000
param,312,1.0611,0.4471,0.9554,-0.4000
pos,313,-1.0979,-1.6425,1.2684,0.1243
input,313,-0.0261,0.3505,-0.0445,0.0183
target,313,-0.5000,-1.5000,1.3000,0.0000
param,313,1.0611,0.4471,0.9554,-0.4000
pos,314,-1.0850,-1.6444,1.2680,0.1234
input,314,-0.0363,0.3420,-0.0471,0.0184
target,314,-0.5000,-1.5000,1.3000,0.0000
param,314,1.0611,0.4471,0.9554,-0.4000
pos,315,-1.0729,-1.6461,1.2677,0.1225
input,315,-0.0363,0.3420,-0.0471,0.0184
target,315,-0.5000,-1.5000,1.3000,0.0000
param,315,1.0611,0.4471,0.9554,-0.4000
pos,316,-1.0598,-1.6478,1.2674,0.1220
input,316,-0.0461,0.3334,-0.0496,0.0182
target,316,-0.5000,-1.5000,1.3000,0.0000
param,316,1.0611,0.4471,0.9554,-0.4000
pos,317,-1.0468,-1.6495,1.2671,0.1213
input,317,-0.0461,0.3334,-0.0496,0.0182
target,317,-0.5000,-1.5000,1.3000,0.0000
param,317,1.0611,0.4471,0.9554,-0.4000
pos,318,-1.0339,-1.6511,1.2667,0.1208
input,318,-0.0567,0.3243,-0.0533,0.0182
target,318,-0.5000,-1.5000,1.3000,0.0000
param,318,1.0611,0.4471,0.9554,-0.4000
pos,319,-1.0210,-1.6528,1.2664,0.1200
input,319,-0.0619,0.3197,-0.0566,0.0173
target,319,-0.5000,-1.5000,1.3000,0.0000
param,319,1.0611,0.4471,0.9554,-0.4000
pos,320,-1.0082,-1.6543,1.2661,0.1191
input,320,-0.0671,0.3149,-0.0582,0.0174
target,320,-0.5000,-1.5000,1.3000,0.0000
param,320,1.0611,0.4471,0.9554,-0.4000
pos,321,-0.9954,-1.6559,1.2657,0.1181
input,321,-0.0725,0.3099,-0.0597,0.0174
target,321,-0.5000,-1.5000,1.3000,0.0000
param,321,1.0611,0.4471,0.9554,-0.4000
pos,322,-0.9828,-1.6573,1.2654,0.1172
input,322,-0.0778,0.3048,-0.0611,0.0175
target,322,-0.5000,-1.5000,1.3000,0.0000
param,322,1.0611,0.4471,0.9554,-0.4000
pos,323,-0.9692,-1.6591,1.2650,0.1153
input,323,-0.0831,0.2996,-0.0627,0.0176
target,323,-0.5000,-1.5000,1.3000,0.0000
param,323,1.0611,0.4471,0.9554,-0.4000
pos,324,-0.9568,-1.6606,1.2645,0.1134
input,324,-0.0895,0.2931,-0.0627,0.0178
target,324,-0.5000,-1.5000,1.3000,0.0000
param,324,1.0611,0.4471,0.9554,-0.4000
pos,325,-0.9444,-1.6622,1.2641,0.1118
input,325,-0.0897,0.2880,-0.0721,0.0191
target,325,-0.5000,-1.5000,1.3000,0.0000
param,325,1.0611,0.4471,0.9554,-0.4000
pos,326,-0.9326,-1.6634,1.2631,0.1102
input,326,-0.1006,0.2811,-0.0628,0.0180
target,326,-0.5000,-1.5000,1.3000,0.0000
param,326,1.0611,0.4471,0.9554,-0.4000
pos,327,-0.9201,-1.6648,1.2629,0.1085
input,327,-0.1058,0.2759,-0.0632,0.0189
target,327,-0.5000,-1.5000,1.3000,0.0000
param,327,1.0611,0.4471,0.9554,-0.4000
pos,328,-0.9079,-1.6660,1.2627,0.1072
input,328,-0.1111,0.2699,-0.0634,0.0190
target,328,-0.5000,-1.5000,1.3000,0.0000
param,328,1.0611,0.4471,0.9554,-0.4000
pos,329,-0.8965,-1.6672,1.2625,0.1057
input,329,-0.1164,0.2640,-0.0642,0.0191
target,329,-0.5000,-1.5000,1.3000,0.0000
param,329,1.0611,0.4471,0.9554,-0.4000
pos,330,-0.8843,-1.6684,1.2622,0.1045
input,330,-0.1164,0.2640,-0.0642,0.0191
target,330,-0.5000,-1.5000,1.3000,0.0000
param,330,1.0611,0.4471,0.9554,-0.4000
pos,331,-0.8721,-1.6696,1.2619,0.1034
input,331,-0.1264,0.2526,-0.0638,0.0204
target,331,-0.5000,-1.5000,1.3000,0.0000
param,331,1.0611,0.4471,0.9554,-0.4000
pos,332,-0.8602,-1.6707,1.2616,0.1021
input,332,-0.1317,0.2467,-0.0668,0.0199
target,332,-0.5000,-1.5000,1.3000,0.0000
param,332,1.0611,0.4471,0.9554,-0.4000
pos,333,-0.8482,-1.6718,1.2613,0.1006
input,333,-0.1369,0.2407,-0.0677,0.0202
target,333,-0.5000,-1.5000,1.3000,0.0000
param,333,1.0611,0.4471,0.9554,-0.4000
pos,334,-0.8363,-1.6728,1.2609,0.0998
input,334,-0.1422,0.2345,-0.0681,0.0206
target,334,-0.5000,-1.5000,1.3000,0.0000
param,334,1.0611,0.4471,0.9554,-0.4000
pos,335,-0.8243,-1.6739,1.2604,0.0997
input,335,-0.1462,0.2267,-0.0694,0.0209
target,335,-0.5000,-1.5000,1.3000,0.0000
param,335,1.0611,0.4471,0.9554,-0.4000
pos,336,-0.8135,-1.6747,1.2599,0.0995
input,336,-0.1484,0.2168,-0.0720,0.0215
target,336,-0.5000,-1.5000,1.3000,0.0000
param,336,1.0611,0.4471,0.9554,-0.4000
pos,337,-0.8018,-1.6758,1.2596,0.0973
input,337,-0.1497,0.2083,-0.0746,0.0223
target,337,-0.5000,-1.5000,1.3000,0.0000
param,337,1.0611,0.4471,0.9554,-0.4000
pos,338,-0.7904,-1.6767,1.2593,0.0945
input,338,-0.1513,0.1977,-0.0725,0.0230
target,338,-0.5000,-1.5000,1.3000,0.0000
param,338,1.0611,0.4471,0.9554,-0.4000
pos,339,-0.7798,-1.6777,1.2590,0.0917
input,339,-0.1529,0.1870,-0.0701,0.0236
target,339,-0.5000,-1.5000,1.3000,0.0000
param,339,1.0611,0.4471,0.9554,-0.4000
pos,340,-0.7685,-1.6787,1.2585,0.0878
input,340,-0.1515,0.1839,-0.0757,0.0258
target,340,-0.5000,-1.5000,1.3000,0.0000
param,340,1.0611,0.4471,0.9554,-0.4000
pos,341,-0.7573,-1.6794,1.2584,0.0859
input,341,-0.1521,0.1751,-0.0727,0.0263
target,341,-0.5000,-1.5000,1.3000,0.0000
param,341,1.0611,0.4471,0.9554,-0.4000
pos,342,-0.7463,-1.6800,1.2582,0.0839
input,342,-0.1538,0.1642,-0.0667,0.0273
target,342,-0.5000,-1.5000,1.3000,0.0000
param,342,1.0611,0.4471,0.9554,-0.4000
pos,343,-0.7354,-1.6806,1.2581,0.0818
input,343,-0.1548,0.1549,-0.0654,0.0276
target,343,-0.5000,-1.5000,1.3000,0.0000
param,343,1.0611,0.4471,0.9554,-0.4000
pos,344,-0.7248,-1.6812,1.2580,0.0797
input,344,-0.1578,0.1398,-0.0581,0.0265
target,344,-0.5000,-1.5000,1.3000,0.0000
param,344,1.0611,0.4471,0.9554,-0.4000
pos,345,-0.7140,-1.6816,1.2576,0.0799
input,345,-0.1582,0.1318,-0.0566,0.0270
target,345,-0.5000,-1.5000,1.3000,0.0000
param,345,1.0611,0.4471,0.9554,-0.4000
pos,346,-0.7042,-1.6819,1.2573,0.0796
input,346,-0.1588,0.1250,-0.0597,0.0278
target,346,-0.5000,-1.5000,1.3000,0.0000
param,346,1.0611,0.4471,0.9554,-0.4000
pos,347,-0.6937,-1.6822,1.2571,0.0792
input,347,-0.1588,0.1250,-0.0597,0.0278
target,347,-0.5000,-1.5000,1.3000,0.0000
param,347,1.0611,0.4471,0.9554,-0.4000
pos,348,-0.6836,-1.6826,1.2570,0.0764
input,348,-0.1590,0.1123,-0.0614,0.0293
target,348,-0.5000,-1.5000,1.3000,0.0000
param,348,1.0611,0.4471,0.9554,-0.4000
pos,349,-0.6736,-1.6830,1.2569,0.0722
input,349,-0.1591,0.1046,-0.0595,0.0297
target,349,-0.5000,-1.5000,1.3000,0.0000
param,349,1.0611,0.4471,0.9554,-0.4000
pos,350,-0.6636,-1.6830,1.2567,0.0721
input,350,-0.1592,0.0964,-0.0535,0.0302
target,350,-0.5000,-1.5000,1.3000,0.0000
param,350,1.0611,0.4471,0.9554,-0.4000
pos,351,-0.6541,-1.6832,1.2567,0.0689
input,351,-0.1592,0.0964,-0.0535,0.0302
target,351,-0.5000,-1.5000,1.3000,0.0000
param,351,1.0611,0.4471,0.9554,-0.4000
pos,352,-0.6447,-1.6833,1.2568,0.0664
input,352,-0.1591,0.0832,-0.0510,0.0311
target,352,-0.5000,-1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.4000
pos,353,-0.6355,-1.6833,1.2569,0.0635
input,353,-0.1588,0.0766,-0.0496,0.0313
target,353,-0.5000,-1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.4000
pos,354,-0.6265,-1.6832,1.2570,0.0606
input,354,-0.1584,0.0702,-0.0462,0.0315
target,354,-0.5000,-1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.4000
pos,355,-0.6177,-1.6830,1.2572,0.0579
input,355,-0.1578,0.0639,-0.0428,0.0316
target,355,-0.5000,-1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.4000
pos,356,-0.6089,-1.6828,1.2573,0.0553
input,356,-0.1573,0.0579,-0.0397,0.0318
target,356,-0.5000,-1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.4000
pos,357,-0.6002,-1.6823,1.2573,0.0554
input,357,-0.1566,0.0523,-0.0371,0.0319
target,357,-0.5000,-1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.4000
pos,358,-0.5917,-1.6817,1.2574,0.0553
input,358,-0.1566,0.0523,-0.0371,0.0319
target,358,-0.5000,-1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.4000
pos,359,-0.5835,-1.6810,1.2575,0.0552
input,359,-0.1556,0.0430,-0.0407,0.0325
target,359,-0.5000,-1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.4000
pos,360,-0.5754,-1.6803,1.2576,0.0552
input,360,-0.1556,0.0430,-0.0407,0.0325
target,360,-0.5000,-1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.4000
pos,361,-0.5675,-1.6795,1.2577,0.0552
input,361,-0.1542,0.0342,-0.0448,0.0330
target,361,-0.5000,-1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.4000
pos,362,-0.5599,-1.6786,1.2579,0.0550
input,362,-0.1542,0.0342,-0.0448,0.0330
target,362,-0.5000,-1.5000,1.3000,0.0000
param,362,1.0611,0.4471,0.9554,-0.4000
pos,363,-0.5525,-1.6777,1.2581,0.0543
input,363,-0.1527,0.0257,-0.0484,0.0333
target,363,-0.5000,-1.5000,1.3000,0.0000
param,363,1.0611,0.4471,0.9554,-0.4000
pos,364,-0.5454,-1.6767,1.2586,0.0525
input,364,-0.1527,0.0257,-0.0484,0.0333
target,364,-0.5000,-3.0000,1.3000,0.0000
param,364,1.0611,0.4471,0.9554,-0.4000
pos,365,-0.5384,-1.6756,1.2588,0.0526
input,365,-0.1503,0.0258,-0.0484,0.0344
target,365,-0.5000,-3.0000,1.3000,0.0000
param,365,1.0611,0.4471,0.9554,-0.4000
pos,366,-0.5321,-1.6746,1.2593,0.0501
input,366,0.4223,0.1764,-0.0543,-0.0411
target,366,-0.5000,-3.0000,1.3000,0.0000
param,366,1.0611,0.4471,0.9554,-0.4000
pos,367,-0.5254,-1.6735,1.2598,0.0475
input,367,0.4223,0.1764,-0.0543,-0.0411
target,367,-0.5000,-3.0000,1.3000,0.0000
param,367,1.0611,0.4471,0.9554,-0.4000
pos,368,-0.5187,-1.6723,1.2601,0.0474
input,368,0.4156,0.1666,-0.0532,-0.0427
target,368,-0.5000,-3.0000,1.3000,0.0000
param,368,1.0611,0.4471,0.9554,-0.4000
pos,369,-0.5123,-1.6711,1.2603,0.0472
input,369,0.4156,0.1666,-0.0532,-0.0427
target,369,-0.5000,-3.0000,1.3000,0.0000
param,369,1.0611,0.4471,0.9554,-0.4000
pos,370,-0.5062,-1.6698,1.2606,0.0478
input,370,0.4115,0.1564,-0.0521,-0.0430
target,370,-0.5000,-3.0000,1.3000,0.0000
param,370,1.0611,0.4471,0.9554,-0.4000
pos,371,-0.5003,-1.6683,1.2608,0.0477
input,371,0.4115,0.1564,-0.0521,-0.0430
target,371,-0.5000,-3.0000,1.3000,0.0000
param,371,1.0611,0.4471,0.9554,-0.4000
pos,372,-0.4944,-1.6668,1.2609,0.0479
input,372,0.4073,0.1456,-0.0506,-0.0434
target,372,-0.5000,-3.0000,1.3000,0.0000
param,372,1.0611,0.4471,0.9554,-0.4000
pos,373,-0.4886,-1.6653,1.2612,0.0483
input,373,0.4073,0.1456,-0.0506,-0.0434
target,373,-0.5000,-3.0000,1.3000,0.0000
param,373,1.0611,0.4471,0.9554,-0.4000
pos,374,-0.4832,-1.6638,1.2615,0.0477
input,374,0.4029,0.1347,-0.0489,-0.0437
target,374,-0.5000,-3.0000,1.3000,0.0000
param,374,1.0611,0.4471,0.9554,-0.4000
pos,375,-0.4778,-1.6622,1.2617,0.0473
input,375,0.4029,0.1347,-0.0489,-0.0437
target,375,-0.5000,-3.0000,1.3000,0.0000
param,375,1.0611,0.4471,0.9554,-0.4000
pos,376,-0.4726,-1.6606,1.2620,0.0479
input,376,0.3980,0.1245,-0.0463,-0.0440
target,376,-0.5000,-3.0000,1.3000,0.0000
param,376,1.0611,0.4471,0.9554,-0.4000
pos,377,-0.4678,-1.6591,1.2621,0.0483
input,377,0.3980,0.1245,-0.0463,-0.0440
target,377,-0.5000,-3.0000,1.3000,0.0000
param,377,1.0611,0.4471,0.9554,-0.4000
pos,378,-0.4629,-1.6574,1.2623,0.0478
input,378,0.3934,0.1134,-0.0447,-0.0440
target,378,-0.5000,-3.0000,1.3000,0.0000
param,378,1.0611,0.4471,0.9554,-0.4000
pos,379,-0.4582,-1.6558,1.2625,0.0475
input,379,0.3934,0.1134,-0.0447,-0.0440
target,379,-0.5000,-3.0000,1.3000,0.0000
param,379,1.0611,0.4471,0.9554,-0.4000
pos,380,-0.4535,-1.6542,1.2627,0.0475
input,380,0.3882,0.1033,-0.0418,-0.0441
target,380,-0.5000,-3.0000,1.3000,0.0000
param,380,1.0611,0.4471,0.9554,-0.4000
pos,381,-0.4491,-1.6527,1.2629,0.0469
input,381,0.3882,0.1033,-0.0418,-0.0441
target,381,-0.5000,-3.0000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.4000
pos,382,-0.4448,-1.6512,1.2630,0.0468
input,382,0.3830,0.0931,-0.0391,-0.0440
target,382,-0.5000,-3.0000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.4000
pos,383,-0.4406,-1.6498,1.2631,0.0458
input,383,0.3830,0.0931,-0.0391,-0.0440
target,383,-0.5000,-3.0000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.4000
pos,384,-0.4360,-1.6494,1.2627,0.0448
input,384,0.3775,0.0833,-0.0360,-0.0437
target,384,-0.5000,-3.0000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.4000
pos,385,-0.4320,-1.6482,1.2628,0.0446
input,385,0.3775,0.0833,-0.0360,-0.0437
target,385,-0.5000,-3.0000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.4000
pos,386,-0.4281,-1.6472,1.2629,0.0442
input,386,0.3720,0.0733,-0.0330,-0.0432
target,386,-0.5000,-3.0000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.4000
pos,387,-0.4244,-1.6465,1.2630,0.0436
input,387,0.3720,0.0733,-0.0330,-0.0432
target,387,-0.5000,-3.0000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.4000
pos,388,-0.4210,-1.6460,1.2631,0.0429
input,388,0.3664,0.0634,-0.0300,-0.0428
target,388,-0.5000,-3.0000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.4000
pos,389,-0.4179,-1.6458,1.2633,0.0407
input,389,0.3664,0.0634,-0.0300,-0.0428
target,389,-0.5000,-3.0000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.4000
pos,390,-0.4143,-1.6458,1.2634,0.0398
input,390,0.3604,0.0548,-0.0261,-0.0423
target,390,-0.5000,-3.0000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.4000
pos,391,-0.4107,-1.6461,1.2634,0.0388
input,391,0.3604,0.0548,-0.0261,-0.0423
target,391,-0.5000,-3.0000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.4000
pos,392,-0.3967,-1.6545,1.2629,0.0379
input,392,0.3545,0.0451,-0.0232,-0.0417
target,392,-0.5000,-3.0000,1.3000,0.0000
param,392,1.0611,0.4471,0.9554,-0.4000
pos,393,-0.3841,-1.6620,1.2623,0.0374
input,393,0.3545,0.0451,-0.0232,-0.0417
target,393,-0.5000,-3.0000,1.3000,0.0000
param,393,1.0611,0.4471,0.9554,-0.4000
pos,394,-0.3735,-1.6683,1.2618,0.0369
input,394,0.3499,0.0371,-0.0202,-0.0409
target,394,-0.5000,-3.0000,1.3000,0.0000
param,394,1.0611,0.4471,0.9554,-0.4000
pos,395,-0.3642,-1.6743,1.2614,0.0354
input,395,0.3499,0.0371,-0.0202,-0.0409
target,395,-0.5000,-3.0000,1.3000,0.0000
param,395,1.0611,0.4471,0.9554,-0.4000
pos,396,-0.3564,-1.6793,1.2611,0.0341
input,396,0.3499,0.0371,-0.0202,-0.0409
target,396,-0.5000,-3.0000,1.3000,0.0000
param,396,1.0611,0.4471,0.9554,-0.4000
pos,397,-0.3497,-1.6836,1.2608,0.0328
input,397,0.3455,0.0305,-0.0171,-0.0402
target,397,-0.5000,-3.0000,1.3000,0.0000
param,397,1.0611,0.4471,0.9554,-0.4000
pos,398,-0.3442,-1.6871,1.2605,0.0316
input,398,0.3455,0.0305,-0.0171,-0.0402
target,398,-0.5000,-3.0000,1.3000,0.0000
param,398,1.0611,0.4471,0.9554,-0.4000
pos,399,-0.3374,-1.6927,1.2599,0.0312
input,399,0.3455,0.0305,-0.0171,-0.0402
target,399,-0.5000,-3.0000,1.3000,0.0000
param,399,1.0611,0.4471,0.9554,-0.4000
pos,400,-0.3314,-1.6980,1.2594,0.0302
input,400,0.3455,0.0305,-0.0171,-0.0402
target,400,-0.5000,-3.0000,1.3000,0.0000
param,400,1.0611,0.4471,0.9554,-0.4000
pos,401,-0.3260,-1.7033,1.2588,0.0261
