param,911,1.0611,0.4471,0.9554,-0.2000
pos,912,-0.6373,-2.8492,1.1737,0.0078
input,912,0.1222,0.0550,-0.0101,0.1216
target,912,-0.5000,-3.0000,1.3000,0.0000
param,912,1.0611,0.4471,0.9554,-0.2000
pos,913,-0.6383,-2.8550,1.1743,0.0082
input,913,0.1172,0.0562,-0.0112,0.1212
target,913,-0.5000,-3.0000,1.3000,0.0000
param,913,1.0611,0.4471,0.9554,-0.2000
pos,914,-0.6393,-2.8609,1.1749,0.0088
input,914,0.1121,0.0573,-0.0118,0.1209
target,914,-0.5000,-3.0000,1.3000,0.0000
param,914,1.0611,0.4471,0.9554,-0.2000
pos,915,-0.6403,-2.8663,1.1755,0.0094
input,915,0.1073,0.0587,-0.0127,0.1205
target,915,-0.5000,-3.0000,1.3000,0.0000
param,915,1.0611,0.4471,0.9554,-0.2000
pos,916,-0.6412,-2.8709,1.1760,0.0100
input,916,0.1030,0.0602,-0.0135,0.1201
target,916,-0.5000,-3.0000,1.3000,0.0000
param,916,1.0611,0.4471,0.9554,-0.2000
pos,917,-0.6421,-2.8766,1.1764,0.0107
input,917,0.0999,0.0620,-0.0143,0.1197
target,917,-0.5000,-3.0000,1.3000,0.0000
param,917,1.0611,0.4471,0.9554,-0.2000
pos,918,-0.6429,-2.8818,1.1769,0.0039
input,918,0.0952,0.0632,-0.0147,0.1196
target,918,-0.5000,-3.0000,1.3000,0.0000
param,918,1.0611,0.4471,0.9554,-0.2000
pos,919,-0.6440,-2.8873,1.1777,0.0022
input,919,0.0906,0.0651,-0.0001,0.1191
target,919,-0.5000,-3.0000,1.3000,0.0000
param,919,1.0611,0.4471,0.9554,-0.2000
pos,920,-0.6450,-2.8923,1.1785,0.0005
input,920,0.0888,0.0635,0.0001,0.1180
target,920,-0.5000,-3.0000,1.3000,0.0000
param,920,1.0611,0.4471,0.9554,-0.2000
pos,921,-0.6461,-2.8977,1.1791,-0.0006
input,921,0.0826,0.0687,0.0077,0.1177
target,921,-0.5000,-3.0000,1.3000,0.0000
param,921,1.0611,0.4471,0.9554,-0.2000
pos,922,-0.6472,-2.9034,1.1797,-0.0022
input,922,0.0783,0.0703,0.0105,0.1171
target,922,-0.5000,-3.0000,1.3000,0.0000
param,922,1.0611,0.4471,0.9554,-0.2000
pos,923,-0.6479,-2.9088,1.1800,-0.0085
input,923,0.0737,0.0717,0.0137,0.1166
target,923,-0.5000,-3.0000,1.3000,0.0000
param,923,1.0611,0.4471,0.9554,-0.2000
pos,924,-0.6486,-2.9133,1.1802,-0.0148
input,924,0.0691,0.0729,0.0262,0.1165
target,924,-0.5000,-3.0000,1.3000,0.0000
param,924,1.0611,0.4471,0.9554,-0.2000
pos,925,-0.6495,-2.9189,1.1804,-0.0208
input,925,0.0657,0.0742,0.0379,0.1164
target,925,-0.5000,-3.0000,1.3000,0.0000
param,925,1.0611,0.4471,0.9554,-0.2000
pos,926,-0.6503,-2.9245,1.1804,-0.0220
input,926,0.0610,0.0752,0.0487,0.1164
target,926,-0.5000,-3.0000,1.3000,0.0000
param,926,1.0611,0.4471,0.9554,-0.2000
pos,927,-0.6514,-2.9297,1.1809,-0.0228
input,927,0.0564,0.0760,0.0494,0.1166
target,927,-0.5000,-3.0000,1.3000,0.0000
param,927,1.0611,0.4471,0.9554,-0.2000
pos,928,-0.6524,-2.9348,1.1813,-0.0237
input,928,0.0527,0.0775,0.0494,0.1162
target,928,-0.5000,-3.0000,1.3000,0.0000
param,928,1.0611,0.4471,0.9554,-0.2000
pos,929,-0.6534,-2.9394,1.1817,-0.0245
input,929,0.0491,0.0791,0.0494,0.1158
target,929,-0.5000,-3.0000,1.3000,0.0000
param,929,1.0611,0.4471,0.9554,-0.2000
pos,930,-0.6545,-2.9442,1.1820,-0.0253
input,930,0.0460,0.0808,0.0490,0.1155
target,930,-0.5000,-3.0000,1.3000,0.0000
param,930,1.0611,0.4471,0.9554,-0.2000
pos,931,-0.6554,-2.9487,1.1823,-0.0259
input,931,0.0426,0.0823,0.0488,0.1152
target,931,-0.5000,-3.0000,1.3000,0.0000
param,931,1.0611,0.4471,0.9554,-0.2000
pos,932,-0.6562,-2.9533,1.1823,-0.0240
input,932,0.0396,0.0839,0.0482,0.1149
target,932,-0.5000,-3.0000,1.3000,0.0000
param,932,1.0611,0.4471,0.9554,-0.2000
pos,933,-0.6569,-2.9573,1.1823,-0.0221
input,933,0.0362,0.0853,0.0425,0.1151
target,933,-0.5000,-3.0000,1.3000,0.0000
param,933,1.0611,0.4471,0.9554,-0.2000
pos,934,-0.6575,-2.9608,1.1823,-0.0204
input,934,0.0337,0.0871,0.0370,0.1152
target,934,-0.5000,-3.0000,1.3000,0.0000
param,934,1.0611,0.4471,0.9554,-0.2000
pos,935,-0.6581,-2.9637,1.1823,-0.0186
input,935,0.0320,0.0891,0.0318,0.1153
target,935,-0.5000,-3.0000,1.3000,0.0000
param,935,1.0611,0.4471,0.9554,-0.2000
pos,936,-0.6588,-2.9683,1.1822,-0.0167
input,936,0.0309,0.0913,0.0270,0.1153
target,936,-0.5000,-3.0000,1.3000,0.0000
param,936,1.0611,0.4471,0.9554,-0.2000
pos,937,-0.6596,-2.9725,1.1822,-0.0150
input,937,0.0272,0.0926,0.0222,0.1156
target,937,-0.5000,-3.0000,1.3000,0.0000
param,937,1.0611,0.4471,0.9554,-0.2000
pos,938,-0.6602,-2.9761,1.1822,-0.0134
input,938,0.0241,0.0941,0.0179,0.1156
target,938,-0.5000,-3.0000,1.3000,0.0000
param,938,1.0611,0.4471,0.9554,-0.2000
pos,939,-0.6609,-2.9791,1.1821,-0.0119
input,939,0.0219,0.0958,0.0140,0.1157
target,939,-0.5000,-3.0000,1.3000,0.0000
param,939,1.0611,0.4471,0.9554,-0.2000
pos,940,-0.6614,-2.9834,1.1819,-0.0133
input,940,0.0203,0.0977,0.0104,0.1158
target,940,-0.5000,-3.0000,1.3000,0.0000
param,940,1.0611,0.4471,0.9554,-0.2000
pos,941,-0.6624,-2.9875,1.1821,-0.0143
input,941,0.0168,0.0983,0.0129,0.1162
target,941,-0.5000,-3.0000,1.3000,0.0000
param,941,1.0611,0.4471,0.9554,-0.2000
pos,942,-0.6633,-2.9914,1.1823,-0.0151
input,942,0.0137,0.0995,0.0145,0.1159
target,942,-0.5000,-3.0000,1.3000,0.0000
param,942,1.0611,0.4471,0.9554,-0.2000
pos,943,-0.6641,-2.9951,1.1824,-0.0160
input,943,0.0137,0.0995,0.0145,0.1159
target,943,-0.5000,-3.0000,1.3000,0.0000
param,943,1.0611,0.4471,0.9554,-0.2000
pos,944,-0.6650,-2.9988,1.1825,-0.0169
input,944,0.0080,0.1017,0.0169,0.1155
target,944,-0.5000,-3.0000,1.3000,0.0000
param,944,1.0611,0.4471,0.9554,-0.2000
pos,945,-0.6656,-3.0019,1.1826,-0.0193
input,945,0.0080,0.1017,0.0169,0.1155
target,945,-0.5000,-3.0000,1.3000,0.0000
param,945,1.0611,0.4471,0.9554,-0.2000
pos,946,-0.6662,-3.0054,1.1823,-0.0174
input,946,0.0032,0.1035,0.0223,0.1152
target,946,-0.5000,-3.0000,1.3000,0.0000
param,946,1.0611,0.4471,0.9554,-0.2000
pos,947,-0.6667,-3.0084,1.1821,-0.0167
input,947,0.0005,0.1048,0.0177,0.1153
target,947,-0.5000,-3.0000,1.3000,0.0000
param,947,1.0611,0.4471,0.9554,-0.2000
pos,948,-0.6672,-3.0110,1.1819,-0.0162
input,948,0.0005,0.1048,0.0177,0.1153
target,948,-0.5000,-3.0000,1.3000,0.0000
param,948,1.0611,0.4471,0.9554,-0.2000
pos,949,-0.6678,-3.0141,1.1818,-0.0188
input,949,-0.0032,0.1073,0.0136,0.1158
target,949,-0.5000,-3.0000,1.3000,0.0000
param,949,1.0611,0.4471,0.9554,-0.2000
pos,950,-0.6684,-3.0171,1.1817,-0.0210
input,950,-0.0056,0.1077,0.0182,0.1158
target,950,-0.5000,-3.0000,1.3000,0.0000
param,950,1.0611,0.4471,0.9554,-0.2000
pos,951,-0.6690,-3.0201,1.1818,-0.0213
input,951,-0.0056,0.1077,0.0182,0.1158
target,951,-0.5000,-3.0000,1.3000,0.0000
param,951,1.0611,0.4470,0.9554,-0.2000
pos,952,-0.6696,-3.0227,1.1818,-0.0212
input,952,-0.0100,0.1090,0.0224,0.1158
target,952,-0.5000,-3.0000,1.3000,0.0000
param,952,1.0611,0.4470,0.9554,-0.2000
pos,953,-0.6699,-3.0255,1.1815,-0.0186
input,953,-0.0100,0.1090,0.0224,0.1158
target,953,-0.5000,-3.0000,1.3000,0.0000
param,953,1.0611,0.4470,0.9554,-0.2000
pos,954,-0.6702,-3.0281,1.1812,-0.0158
input,954,-0.0140,0.1112,0.0167,0.1159
target,954,-0.5000,-3.0000,1.3000,0.0000
param,954,1.0611,0.4470,0.9554,-0.2000
pos,955,-0.6705,-3.0304,1.1809,-0.0131
input,955,-0.0141,0.1096,0.0151,0.1148
target,955,-0.5000,-3.0000,1.3000,0.0000
param,955,1.0611,0.4470,0.9554,-0.2000
pos,956,-0.6708,-3.0328,1.1806,-0.0104
input,956,-0.0160,0.1124,0.0116,0.1160
target,956,-0.5000,-3.0000,1.3000,0.0000
param,956,1.0611,0.4470,0.9554,-0.2000
pos,957,-0.6711,-3.0349,1.1804,-0.0077
input,957,-0.0195,0.1148,0.0028,0.1166
target,957,-0.5000,-3.0000,1.3000,0.0000
param,957,1.0611,0.4470,0.9554,-0.2000
pos,958,-0.6714,-3.0372,1.1801,-0.0050
input,958,-0.0195,0.1148,0.0028,0.1166
target,958,-0.5000,-3.0000,1.3000,0.0000
param,958,1.0611,0.4470,0.9554,-0.2000
pos,959,-0.6718,-3.0394,1.1802,-0.0056
input,959,-0.0227,0.1168,-0.0038,0.1170
target,959,-0.5000,-3.0000,1.3000,0.0000
param,959,1.0611,0.4470,0.9554,-0.2000
pos,960,-0.6722,-3.0415,1.1803,-0.0055
input,960,-0.0227,0.1168,-0.0038,0.1170
target,960,-0.5000,-3.0000,1.3000,0.0000
param,960,1.0611,0.4470,0.9554,-0.2000
pos,961,-0.6725,-3.0435,1.1803,-0.0056
input,961,-0.0257,0.1173,0.0020,0.1165
target,961,-0.5000,-3.0000,1.3000,0.0000
param,961,1.0611,0.4470,0.9554,-0.2000
pos,962,-0.6728,-3.0454,1.1804,-0.0056
input,962,-0.0257,0.1173,0.0020,0.1165
target,962,-0.5000,-3.0000,1.3000,0.0000
param,962,1.0611,0.4470,0.9554,-0.2000
pos,963,-0.6730,-3.0473,1.1803,-0.0058
input,963,-0.0257,0.1173,0.0020,0.1165
target,963,-0.5000,-3.0000,1.3000,0.0000
param,963,1.0611,0.4470,0.9554,-0.2000
pos,964,-0.6732,-3.0490,1.1803,-0.0060
input,964,-0.0299,0.1178,0.0084,0.1162
target,964,-0.5000,-3.0000,1.3000,0.0000
param,964,1.0611,0.4470,0.9554,-0.2000
pos,965,-0.6734,-3.0507,1.1802,-0.0063
input,965,-0.0299,0.1178,0.0084,0.1162
target,965,-0.5000,-3.0000,1.3000,0.0000
param,965,1.0611,0.4470,0.9554,-0.2000
pos,966,-0.6734,-3.0524,1.1801,-0.0067
input,966,-0.0299,0.1178,0.0084,0.1162
target,966,-0.5000,-3.0000,1.3000,0.0000
param,966,1.0611,0.4470,0.9554,-0.2000
pos,967,-0.6735,-3.0540,1.1800,-0.0071
input,967,-0.0335,0.1180,0.0142,0.1160
target,967,-0.5000,-3.0000,1.3000,0.0000
param,967,1.0611,0.4470,0.9554,-0.2000
pos,968,-0.6735,-3.0556,1.1798,-0.0077
input,968,-0.0335,0.1180,0.0142,0.1160
target,968,-0.5000,-3.0000,1.3000,0.0000
param,968,1.0611,0.4470,0.9554,-0.2000
pos,969,-0.6735,-3.0571,1.1797,-0.0082
input,969,-0.0335,0.1180,0.0142,0.1160
target,969,-0.5000,-3.0000,1.3000,0.0000
param,969,1.0611,0.4470,0.9554,-0.2000
pos,970,-0.6735,-3.0585,1.1795,-0.0089
input,970,-0.0369,0.1183,0.0187,0.1162
target,970,-0.5000,-3.0000,1.3000,0.0000
param,970,1.0611,0.4470,0.9554,-0.2000
pos,971,-0.6735,-3.0599,1.1793,-0.0096
input,971,-0.0369,0.1183,0.0187,0.1162
target,971,-0.5000,-3.0000,1.3000,0.0000
param,971,1.0611,0.4470,0.9554,-0.2000
pos,972,-0.6734,-3.0612,1.1791,-0.0102
input,972,-0.0369,0.1183,0.0187,0.1162
target,972,-0.5000,-3.0000,1.3000,0.0000
param,972,1.0611,0.4470,0.9554,-0.2000
pos,973,-0.6734,-3.0624,1.1789,-0.0108
input,973,-0.0369,0.1183,0.0187,0.1162
target,973,-0.5000,-3.0000,1.3000,0.0000
param,973,1.0611,0.4470,0.9554,-0.2000
pos,974,-0.6731,-3.0638,1.1782,-0.0110
input,974,-0.0405,0.1190,0.0235,0.1169
target,974,-0.5000,-3.0000,1.3000,0.0000
param,974,1.0611,0.4470,0.9554,-0.2000
pos,975,-0.6728,-3.0651,1.1775,-0.0116
input,975,-0.0405,0.1190,0.0235,0.1169
target,975,-0.5000,-3.0000,1.3000,0.0000
param,975,1.0611,0.4470,0.9554,-0.2000
pos,976,-0.6725,-3.0664,1.1769,-0.0125
input,976,-0.0405,0.1190,0.0235,0.1169
target,976,-0.5000,-3.0000,1.3000,0.0000
param,976,1.0611,0.4470,0.9554,-0.2000
pos,977,-0.6726,-3.0674,1.1768,-0.0128
input,977,-0.0444,0.1183,0.0266,0.1192
target,977,-0.5000,-3.0000,1.3000,0.0000
param,977,1.0611,0.4470,0.9554,-0.2000
pos,978,-0.6727,-3.0683,1.1767,-0.0130
input,978,-0.0444,0.1183,0.0266,0.1192
target,978,-0.5000,-3.0000,1.3000,0.0000
param,978,1.0611,0.4470,0.9554,-0.2000
pos,979,-0.6726,-3.0694,1.1762,-0.0107
input,979,-0.0444,0.1183,0.0266,0.1192
target,979,-0.5000,-3.0000,1.3000,0.0000
param,979,1.0611,0.4470,0.9554,-0.2000
pos,980,-0.6724,-3.0704,1.1758,-0.0085
input,980,-0.0444,0.1183,0.0266,0.1192
target,980,-0.5000,-3.0000,1.3000,0.0000
param,980,1.0611,0.4470,0.9554,-0.2000
pos,981,-0.6722,-3.0713,1.1754,-0.0063
input,981,-0.0469,0.1214,0.0175,0.1202
target,981,-0.5000,-3.0000,1.3000,0.0000
param,981,1.0611,0.4470,0.9554,-0.2000
pos,982,-0.6721,-3.0722,1.1751,-0.0044
input,982,-0.0469,0.1214,0.0175,0.1202
target,982,-0.5000,-3.0000,1.3000,0.0000
param,982,1.0611,0.4470,0.9554,-0.2000
pos,983,-0.6719,-3.0730,1.1747,-0.0025
input,983,-0.0481,0.1231,0.0100,0.1208
target,983,-0.5000,-3.0000,1.3000,0.0000
param,983,1.0611,0.4470,0.9554,-0.2000
pos,984,-0.6717,-3.0738,1.1745,-0.0008
input,984,-0.0481,0.1231,0.0100,0.1208
target,984,-0.5000,-3.0000,1.3000,0.0000
param,984,1.0611,0.4470,0.9554,-0.2000
pos,985,-0.6715,-3.0746,1.1742,0.0008
input,985,-0.0481,0.1231,0.0100,0.1208
target,985,-0.5000,-3.0000,1.3000,0.0000
param,985,1.0611,0.4470,0.9554,-0.2000
pos,986,-0.6713,-3.0753,1.1740,0.0023
input,986,-0.0497,0.1249,0.0012,0.1217
target,986,-0.5000,-3.0000,1.3000,0.0000
param,986,1.0611,0.4470,0.9554,-0.2000
pos,987,-0.6711,-3.0759,1.1738,0.0038
input,987,-0.0497,0.1249,0.0012,0.1217
target,987,-0.5000,-3.0000,1.3000,0.0000
param,987,1.0611,0.4470,0.9554,-0.2000
pos,988,-0.6707,-3.0765,1.1736,0.0033
input,988,-0.0497,0.1249,0.0012,0.1217
target,988,-0.5000,-3.0000,1.3000,0.0000
param,988,1.0611,0.4470,0.9554,-0.2000
pos,989,-0.6703,-3.0774,1.1733,0.0021
input,989,-0.0497,0.1249,0.0012,0.1217
target,989,-0.5000,-3.0000,1.3000,0.0000
param,989,1.0611,0.4470,0.9554,-0.2000
pos,990,-0.6697,-3.0782,1.1731,0.0011
input,990,-0.0497,0.1249,0.0012,0.1217
target,990,-0.5000,-3.0000,1.3000,0.0000
param,990,1.0611,0.4470,0.9554,-0.2000
pos,991,-0.6691,-3.0790,1.1728,-0.0002
input,991,-0.0497,0.1249,0.0012,0.1217
target,991,-0.5000,-3.0000,1.3000,0.0000
param,991,1.0611,0.4470,0.9554,-0.2000
pos,992,-0.6689,-3.0794,1.1731,-0.0015
input,992,-0.0538,0.1227,0.0044,0.1230
target,992,-0.5000,-3.0000,1.3000,0.0000
param,992,1.0611,0.4470,0.9554,-0.2000
pos,993,-0.6687,-3.0798,1.1734,-0.0028
input,993,-0.0538,0.1227,0.0044,0.1230
target,993,-0.5000,-3.0000,1.3000,0.0000
param,993,1.0611,0.4470,0.9554,-0.2000
pos,994,-0.6683,-3.0803,1.1738,-0.0039
input,994,-0.0538,0.1227,0.0044,0.1230
target,994,-0.5000,-3.0000,1.3000,0.0000
param,994,1.0611,0.4470,0.9554,-0.2000
pos,995,-0.6679,-3.0806,1.1741,-0.0049
input,995,-0.0532,0.1212,0.0022,0.1222
target,995,-0.5000,-3.0000,1.3000,0.0000
param,995,1.0611,0.4470,0.9554,-0.2000
pos,996,-0.6675,-3.0810,1.1744,-0.0059
input,996,-0.0531,0.1202,0.0088,0.1203
target,996,-0.5000,-3.0000,1.3000,0.0000
param,996,1.0611,0.4470,0.9554,-0.2000
pos,997,-0.6668,-3.0814,1.1745,-0.0043
input,997,-0.0537,0.1217,0.0111,0.1211
target,997,-0.5000,-3.0000,1.3000,0.0000
param,997,1.0611,0.4470,0.9554,-0.2000
pos,998,-0.6661,-3.0817,1.1746,-0.0026
input,998,-0.0537,0.1217,0.0111,0.1211
target,998,-0.5000,-3.0000,1.3000,0.0000
param,998,1.0611,0.4470,0.9554,-0.2000
pos,999,-0.6653,-3.0820,1.1747,-0.0010
input,999,-0.0537,0.1217,0.0111,0.1211
target,999,-0.5000,-3.0000,1.3000,0.0000
param,999,1.0611,0.4470,0.9554,-0.2000
pos,1000,-0.6645,-3.0821,1.1749,-0.0010
input,1000,-0.0537,0.1217,0.0111,0.1211
target,1000,-0.5000,-3.0000,1.3000,0.0000
param,1000,1.0611,0.4470,0.9554,-0.2000
pos,1001,-0.6638,-3.0823,1.1751,0.0006
input,1001,-0.0550,0.1193,0.0056,0.1193
target,1001,-0.5000,-3.0000,1.3000,0.0000
param,1001,1.0611,0.4470,0.9554,-0.2000
pos,1002,-0.6630,-3.0825,1.1753,0.0020
input,1002,-0.0550,0.1193,0.0056,0.1193
target,1002,-0.5000,-3.0000,1.3000,0.0000
param,1002,1.0611,0.4470,0.9554,-0.2000
pos,1003,-0.6622,-3.0827,1.1755,0.0035
input,1003,-0.0550,0.1193,0.0056,0.1193
target,1003,-0.5000,-3.0000,1.3000,0.0000
param,1003,1.0611,0.4470,0.9554,-0.2000
pos,1004,-0.6614,-3.0829,1.1758,0.0049
input,1004,-0.0555,0.1185,-0.0023,0.1182
target,1004,-0.5000,-3.0000,1.3000,0.0000
param,1004,1.0611,0.4470,0.9554,-0.2000
pos,1005,-0.6605,-3.0830,1.1762,0.0065
input,1005,-0.0555,0.1185,-0.0023,0.1182
target,1005,-0.5000,-3.0000,1.3000,0.0000
param,1005,1.0611,0.4471,0.9554,-0.2000
pos,1006,-0.6594,-3.0830,1.1765,0.0057
input,1006,-0.0555,0.1185,-0.0023,0.1182
target,1006,-0.5000,-3.0000,1.3000,0.0000
param,1006,1.0611,0.4471,0.9554,-0.2000
pos,1007,-0.6583,-3.0834,1.1767,0.0039
input,1007,-0.0555,0.1185,-0.0023,0.1182
target,1007,-0.5000,-3.0000,1.3000,0.0000
param,1007,1.0611,0.4471,0.9554,-0.2000
pos,1008,-0.6574,-3.0836,1.1769,0.0022
input,1008,-0.0563,0.1141,0.0002,0.1166
target,1008,-0.5000,-3.0000,1.3000,0.0000
param,1008,1.0611,0.4471,0.9554,-0.2000
pos,1009,-0.6564,-3.0835,1.1775,-0.0018
input,1009,-0.0563,0.1141,0.0002,0.1166
target,1009,-0.5000,-3.0000,1.3000,0.0000
param,1009,1.0611,0.4471,0.9554,-0.2000
pos,1010,-0.6552,-3.0832,1.1782,-0.0081
input,1010,-0.0565,0.1101,0.0129,0.1155
target,1010,-0.5000,-3.0000,1.3000,0.0000
param,1010,1.0611,0.4471,0.9554,-0.2000
pos,1011,-0.6539,-3.0835,1.1786,-0.0092
input,1011,-0.0563,0.1068,0.0252,0.1147
target,1011,-0.5000,-3.0000,1.3000,0.0000
param,1011,1.0611,0.4471,0.9554,-0.2000
pos,1012,-0.6526,-3.0837,1.1790,-0.0102
input,1012,-0.0563,0.1068,0.0252,0.1147
target,1012,-0.5000,-3.0000,1.3000,0.0000
param,1012,1.0611,0.4471,0.9554,-0.2000
pos,1013,-0.6512,-3.0834,1.1795,-0.0127
input,1013,-0.0563,0.1068,0.0252,0.1147
target,1013,-0.5000,-3.0000,1.3000,0.0000
param,1013,1.0611,0.4471,0.9554,-0.2000
pos,1014,-0.6499,-3.0832,1.1800,-0.0154
input,1014,-0.0573,0.1015,0.0333,0.1131
target,1014,-0.5000,-3.0000,1.3000,0.0000
param,1014,1.0611,0.4471,0.9554,-0.2000
pos,1015,-0.6487,-3.0832,1.1807,-0.0135
input,1015,-0.0573,0.1015,0.0333,0.1131
target,1015,-0.5000,-3.0000,1.3000,0.0000
param,1015,1.0611,0.4471,0.9554,-0.2000
pos,1016,-0.6474,-3.0831,1.1814,-0.0115
input,1016,-0.0573,0.1015,0.0333,0.1131
target,1016,-0.5000,-3.0000,1.3000,0.0000
param,1016,1.0611,0.4471,0.9554,-0.2000
pos,1017,-0.6461,-3.0831,1.1820,-0.0096
input,1017,-0.0573,0.1015,0.0333,0.1131
target,1017,-0.5000,-3.0000,1.3000,0.0000
param,1017,1.0611,0.4471,0.9554,-0.2000
pos,1018,-0.6449,-3.0830,1.1827,-0.0080
input,1018,-0.0568,0.0997,0.0223,0.1101
target,1018,-0.5000,-3.0000,1.3000,0.0000
param,1018,1.0611,0.4471,0.9554,-0.2000
pos,1019,-0.6438,-3.0829,1.1833,-0.0064
input,1019,-0.0568,0.0997,0.0223,0.1101
target,1019,-0.5000,-3.0000,1.3000,0.0000
param,1019,1.0611,0.4471,0.9554,-0.2000
pos,1020,-0.6425,-3.0827,1.1843,-0.0078
input,1020,-0.0563,0.0998,0.0139,0.1088
target,1020,-0.5000,-3.0000,1.3000,0.0000
param,1020,1.0611,0.4471,0.9554,-0.2000
pos,1021,-0.6413,-3.0825,1.1851,-0.0092
input,1021,-0.0563,0.0998,0.0139,0.1088
target,1021,-0.5000,-3.0000,1.3000,0.0000
param,1021,1.0611,0.4471,0.9554,-0.2000
pos,1022,-0.6401,-3.0823,1.1861,-0.0107
input,1022,-0.0563,0.0998,0.0139,0.1088
target,1022,-0.5000,-3.0000,1.3000,0.0000
param,1022,1.0611,0.4471,0.9554,-0.2000
pos,1023,-0.6388,-3.0820,1.1870,-0.0117
input,1023,-0.0549,0.0967,0.0207,0.1056
target,1023,-2.0000,-3.0000,1.3000,0.0000
param,1023,1.0611,0.4471,0.9554,-0.2000
pos,1024,-0.6375,-3.0817,1.1879,-0.0131
input,1024,-0.0542,0.0956,0.0188,0.1050
target,1024,-2.0000,-3.0000,1.3000,0.0000
param,1024,1.0611,0.4471,0.9554,-0.2000
pos,1025,-0.6362,-3.0815,1.1887,-0.0147
input,1025,-0.1979,-0.4372,0.0900,0.0481
target,1025,-2.0000,-3.0000,1.3000,0.0000
param,1025,1.0611,0.4471,0.9554,-0.2000
pos,1026,-0.6349,-3.0812,1.1896,-0.0154
input,1026,-0.1979,-0.4372,0.0900,0.0481
target,1026,-2.0000,-3.0000,1.3000,0.0000
param,1026,1.0611,0.4471,0.9554,-0.2000
pos,1027,-0.6339,-3.0809,1.1904,-0.0160
input,1027,-0.1979,-0.4372,0.0900,0.0481
target,1027,-2.0000,-3.0000,1.3000,0.0000
param,1027,1.0611,0.4471,0.9554,-0.2000
pos,1028,-0.6323,-3.0809,1.1907,-0.0173
input,1028,-0.1979,-0.4372,0.0900,0.0481
target,1028,-2.0000,-3.0000,1.3000,0.0000
param,1028,1.0611,0.4471,0.9554,-0.2000
pos,1029,-0.6309,-3.0807,1.1911,-0.0152
input,1029,-0.1979,-0.4372,0.0900,0.0481
target,1029,-2.0000,-3.0000,1.3000,0.0000
param,1029,1.0611,0.4471,0.9554,-0.2000
pos,1030,-0.6297,-3.0804,1.1916,-0.0132
input,1030,-0.1979,-0.4372,0.0900,0.0481
target,1030,-2.0000,-3.0000,1.3000,0.0000
param,1030,1.0611,0.4471,0.9554,-0.2000
pos,1031,-0.6283,-3.0801,1.1921,-0.0113
input,1031,-0.1893,-0.4363,0.0869,0.0494
target,1031,-2.0000,-3.0000,1.3000,0.0000
param,1031,1.0611,0.4471,0.9554,-0.2000
pos,1032,-0.6272,-3.0798,1.1926,-0.0095
input,1032,-0.1893,-0.4363,0.0869,0.0494
target,1032,-2.0000,-3.0000,1.3000,0.0000
param,1032,1.0611,0.4471,0.9554,-0.2000
pos,1033,-0.6259,-3.0795,1.1931,-0.0078
input,1033,-0.1893,-0.4363,0.0869,0.0494
target,1033,-2.0000,-3.0000,1.3000,0.0000
param,1033,1.0611,0.4471,0.9554,-0.2000
pos,1034,-0.6248,-3.0793,1.1936,-0.0059
input,1034,-0.1893,-0.4363,0.0869,0.0494
target,1034,-2.0000,-3.0000,1.3000,0.0000
param,1034,1.0611,0.4471,0.9554,-0.2000
pos,1035,-0.6235,-3.0789,1.1940,-0.0043
input,1035,-0.1893,-0.4363,0.0869,0.0494
target,1035,-2.0000,-3.0000,1.3000,0.0000
param,1035,1.0611,0.4471,0.9554,-0.2000
pos,1036,-0.6224,-3.0785,1.1945,-0.0026
input,1036,-0.1815,-0.4409,0.0793,0.0498
target,1036,-2.0000,-3.0000,1.3000,0.0000
param,1036,1.0611,0.4471,0.9554,-0.2000
pos,1037,-0.6213,-3.0782,1.1950,-0.0010
input,1037,-0.1815,-0.4409,0.0793,0.0498
target,1037,-2.0000,-3.0000,1.3000,0.0000
param,1037,1.0611,0.4471,0.9554,-0.2000
pos,1038,-0.6203,-3.0777,1.1954,0.0008
input,1038,-0.1815,-0.4409,0.0793,0.0498
target,1038,-2.0000,-3.0000,1.3000,0.0000
param,1038,1.0611,0.4471,0.9554,-0.2000
pos,1039,-0.6194,-3.0773,1.1959,0.0025
input,1039,-0.1815,-0.4409,0.0793,0.0498
target,1039,-2.0000,-3.0000,1.3000,0.0000
param,1039,1.0611,0.4471,0.9554,-0.2000
pos,1040,-0.6186,-3.0768,1.1963,0.0040
input,1040,-0.1815,-0.4409,0.0793,0.0498
target,1040,-2.0000,-3.0000,1.3000,0.0000
param,1040,1.0611,0.4471,0.9554,-0.2000
pos,1041,-0.6180,-3.0763,1.1967,0.0058
input,1041,-0.1734,-0.4450,0.0716,0.0505
target,1041,-2.0000,-3.0000,1.3000,0.0000
param,1041,1.0611,0.4471,0.9554,-0.2000
pos,1042,-0.6175,-3.0757,1.1970,0.0079
input,1042,-0.1734,-0.4450,0.0716,0.0505
target,1042,-2.0000,-3.0000,1.3000,0.0000
param,1042,1.0611,0.4471,0.9554,-0.2000
pos,1043,-0.6171,-3.0752,1.1973,0.0099
input,1043,-0.1734,-0.4450,0.0716,0.0505
target,1043,-2.0000,-3.0000,1.3000,0.0000
param,1043,1.0611,0.4471,0.9554,-0.2000
pos,1044,-0.6168,-3.0747,1.1976,0.0118
input,1044,-0.1734,-0.4450,0.0716,0.0505
target,1044,-2.0000,-3.0000,1.3000,0.0000
