pos,540,2.5917,-1.5398,0.3226,0.1012
input,540,0.0000,-0.9312,-0.0000,0.0000
pos,541,2.5917,-1.5398,0.3226,0.1012
input,541,0.0000,-0.9326,-0.0000,0.0000
pos,542,2.5917,-1.5398,0.3226,0.1012
input,542,0.0000,-0.9339,-0.0000,0.0000
pos,543,2.4567,-1.5613,0.3135,0.0899
input,543,0.0000,-0.9352,-0.0000,0.0000
pos,544,2.4567,-1.5613,0.3135,0.0899
input,544,0.0000,-0.9365,-0.0000,0.0000
pos,545,2.4567,-1.5613,0.3135,0.0899
input,545,0.0000,-0.9378,-0.0000,0.0000
pos,546,2.4567,-1.5613,0.3135,0.0899
input,546,0.0000,-0.9390,-0.0000,0.0000
