input,271,-0.1399,0.0490,-0.0312,0.0356
target,271,-0.5000,-3.0000,1.0000,0.0000
param,271,0.8634,0.3563,0.9380,-0.2500
pos,272,-0.5112,-3.2130,0.9387,0.0372
input,272,-0.1373,0.0483,-0.0315,0.0359
target,272,-0.5000,-3.0000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.2500
pos,273,-0.5091,-3.2077,0.9387,0.0372
input,273,-0.1347,0.0476,-0.0318,0.0361
target,273,-0.5000,-3.0000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.2500
pos,274,-0.5091,-3.2077,0.9387,0.0372
input,274,-0.1272,0.0401,-0.0304,0.0361
target,274,-0.5000,-3.0000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.2500
pos,275,-0.5073,-3.2031,0.9387,0.0371
input,275,-0.1248,0.0395,-0.0306,0.0363
target,275,-0.5000,-3.0000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.2500
pos,276,-0.5033,-3.1926,0.9388,0.0373
input,276,-0.1225,0.0390,-0.0307,0.0364
target,276,-0.5000,-3.0000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.2500
pos,277,-0.5010,-3.1869,0.9388,0.0373
input,277,-0.1122,0.0303,-0.0297,0.0364
target,277,-0.5000,-3.0000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.2500
pos,278,-0.5010,-3.1869,0.9388,0.0373
input,278,-0.1101,0.0299,-0.0297,0.0364
target,278,-0.5000,-3.0000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.2500
pos,279,-0.4993,-3.1818,0.9389,0.0372
input,279,-0.1080,0.0295,-0.0297,0.0364
target,279,-0.5000,-3.0000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.2500
pos,280,-0.4947,-3.1687,0.9388,0.0372
input,280,-0.1040,0.0242,-0.0281,0.0365
target,280,-0.5000,-1.5000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.2500
pos,281,-0.4924,-3.1619,0.9388,0.0373
input,281,-0.1021,0.0239,-0.0280,0.0365
target,281,-0.5000,-1.5000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.2500
pos,282,-0.4901,-3.1552,0.9388,0.0373
input,282,-0.1001,0.0236,-0.0279,0.0364
target,282,-0.5000,-1.5000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.2500
pos,283,-0.4901,-3.1552,0.9388,0.0373
input,283,-0.1002,0.0194,-0.0263,0.0365
target,283,-0.5000,-1.5000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.2500
pos,284,-0.4879,-3.1488,0.9388,0.0372
input,284,-0.0983,0.0192,-0.0262,0.0364
target,284,-0.5000,-1.5000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.2500
pos,285,-0.4838,-3.1367,0.9387,0.0370
input,285,-0.0965,0.0190,-0.0261,0.0363
target,285,-0.5000,-1.5000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.2500
pos,286,-0.4838,-3.1367,0.9387,0.0370
input,286,-0.3755,-0.0299,-0.0031,0.0036
target,286,-0.5000,-1.5000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.2500
pos,287,-0.4817,-3.1309,0.9387,0.0372
input,287,-0.3681,-0.0285,-0.0035,0.0042
target,287,-0.5000,-1.5000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.2500
pos,288,-0.4778,-3.1196,0.9385,0.0367
input,288,-0.3832,-0.0314,-0.0027,0.0030
target,288,-0.5000,-1.5000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.2500
pos,289,-0.4759,-3.1141,0.9385,0.0362
input,289,-0.3755,-0.0299,-0.0031,0.0036
target,289,-0.5000,-1.5000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.2500
pos,290,-0.4759,-3.1141,0.9385,0.0362
input,290,-0.3832,-0.0314,-0.0027,0.0030
target,290,-0.5000,-1.5000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.2500
pos,291,-0.4741,-3.1086,0.9384,0.0361
input,291,-0.3755,-0.0299,-0.0031,0.0036
target,291,-0.5000,-1.5000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.2500
pos,292,-0.4707,-3.0981,0.9381,0.0354
input,292,-0.3832,-0.0314,-0.0027,0.0030
target,292,-0.5000,-1.5000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2500
pos,293,-0.4691,-3.0933,0.9380,0.0348
input,293,-0.3755,-0.0299,-0.0031,0.0036
target,293,-0.5000,-1.5000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.2500
pos,294,-0.4691,-3.0933,0.9380,0.0348
input,294,-0.3832,-0.0314,-0.0027,0.0030
target,294,-0.5000,-1.5000,1.0000,0.0000
param,294,0.8634,0.3563,0.9380,-0.2500
pos,295,-0.4677,-3.0892,0.9379,0.0342
input,295,-0.3755,-0.0299,-0.0031,0.0036
target,295,-0.5000,-1.5000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.2500
pos,296,-0.4662,-3.0844,0.9378,0.0341
input,296,-0.3832,-0.0314,-0.0027,0.0030
target,296,-0.5000,-1.5000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.2500
pos,297,-0.4634,-3.0751,0.9376,0.0338
input,297,-0.3755,-0.0299,-0.0031,0.0036
target,297,-0.5000,-1.5000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.2500
pos,298,-0.4634,-3.0751,0.9376,0.0338
input,298,-0.3681,-0.0285,-0.0035,0.0042
target,298,-0.5000,-1.5000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.2500
pos,299,-0.4620,-3.0703,0.9375,0.0332
input,299,-0.3739,-0.0235,-0.0100,-0.0087
target,299,-0.5000,-1.5000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.2500
pos,300,-0.4593,-3.0603,0.9371,0.0330
input,300,-0.3666,-0.0220,-0.0092,-0.0061
target,300,-0.5000,-1.5000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.2500
pos,301,-0.4580,-3.0557,0.9368,0.0324
input,301,-0.3813,-0.0251,-0.0108,-0.0114
target,301,-0.5000,-1.5000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.2500
pos,302,-0.4580,-3.0557,0.9368,0.0324
input,302,-0.3739,-0.0235,-0.0100,-0.0087
target,302,-0.5000,-1.5000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.2500
pos,303,-0.4568,-3.0509,0.9366,0.0320
input,303,-0.3813,-0.0251,-0.0108,-0.0114
target,303,-0.5000,-1.5000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.2500
pos,304,-0.4545,-3.0418,0.9362,0.0311
input,304,-0.3890,-0.0270,-0.0117,-0.0141
target,304,-0.5000,-1.5000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.2500
pos,305,-0.4535,-3.0373,0.9360,0.0306
input,305,-0.3813,-0.0251,-0.0108,-0.0114
target,305,-0.5000,-1.5000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.2500
pos,306,-0.4535,-3.0373,0.9360,0.0306
input,306,-0.3813,-0.0251,-0.0108,-0.0114
target,306,-0.5000,-1.5000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.2500
pos,307,-0.4524,-3.0325,0.9357,0.0301
input,307,-0.3739,-0.0235,-0.0100,-0.0087
target,307,-0.5000,-1.5000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.2500
pos,308,-0.4510,-3.0230,0.9357,0.0254
input,308,-0.3666,-0.0220,-0.0092,-0.0061
target,308,-0.5000,-1.5000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.2500
pos,309,-0.4503,-3.0180,0.9355,0.0211
input,309,-0.3711,-0.0150,-0.0096,-0.0074
target,309,-0.5000,-1.5000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.2500
pos,310,-0.4503,-3.0180,0.9355,0.0211
input,310,-0.3640,-0.0138,-0.0090,-0.0049
target,310,-0.5000,-1.5000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.2500
pos,311,-0.4498,-3.0129,0.9356,0.0219
input,311,-0.3784,-0.0164,-0.0102,-0.0101
target,311,-0.5000,-1.5000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.2500
pos,312,-0.4447,-3.0005,0.9352,0.0247
input,312,-0.3711,-0.0150,-0.0096,-0.0074
target,312,-0.5000,-1.5000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.2500
pos,313,-0.4444,-2.9956,0.9348,0.0214
input,313,-0.3784,-0.0164,-0.0102,-0.0101
target,313,-0.5000,-1.5000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.2500
pos,314,-0.4444,-2.9956,0.9348,0.0214
input,314,-0.3711,-0.0150,-0.0096,-0.0074
target,314,-0.5000,-1.5000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.2500
pos,315,-0.4441,-2.9907,0.9344,0.0184
input,315,-0.3784,-0.0164,-0.0102,-0.0101
target,315,-0.5000,-1.5000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.2500
pos,316,-0.4438,-2.9804,0.9339,0.0169
input,316,-0.3711,-0.0150,-0.0096,-0.0074
target,316,-0.5000,-1.5000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.2500
pos,317,-0.4437,-2.9749,0.9338,0.0179
input,317,-0.3784,-0.0164,-0.0102,-0.0101
target,317,-0.5000,-1.5000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.2500
pos,318,-0.4437,-2.9749,0.9338,0.0179
input,318,-0.3711,-0.0150,-0.0096,-0.0074
target,318,-0.5000,-1.5000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.2500
pos,319,-0.4432,-2.9693,0.9332,0.0156
input,319,-0.3728,-0.0090,-0.0059,-0.0085
target,319,-0.5000,-1.5000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.2500
pos,320,-0.4391,-2.9567,0.9306,0.0116
input,320,-0.3657,-0.0078,-0.0055,-0.0058
target,320,-0.5000,-1.5000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.2500
pos,321,-0.4394,-2.9507,0.9306,0.0134
input,321,-0.3728,-0.0090,-0.0059,-0.0085
target,321,-0.5000,-1.5000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.2500
pos,322,-0.4394,-2.9507,0.9306,0.0134
input,322,-0.3657,-0.0078,-0.0055,-0.0058
target,322,-0.5000,-1.5000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.2500
pos,323,-0.4396,-2.9446,0.9305,0.0152
input,323,-0.3586,-0.0067,-0.0051,-0.0032
target,323,-0.5000,-1.5000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.2500
pos,324,-0.4459,-2.9259,0.9298,0.0193
input,324,-0.3657,-0.0078,-0.0055,-0.0058
target,324,-0.5000,-1.5000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.2500
pos,325,-0.4484,-2.9177,0.9295,0.0213
input,325,-0.3586,-0.0067,-0.0051,-0.0032
target,325,-0.5000,-1.5000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.2500
pos,326,-0.4484,-2.9177,0.9295,0.0213
input,326,-0.3728,-0.0090,-0.0059,-0.0085
target,326,-0.5000,-1.5000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.2500
pos,327,-0.4505,-2.9108,0.9292,0.0232
input,327,-0.3657,-0.0078,-0.0055,-0.0058
target,327,-0.5000,-1.5000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.2500
pos,328,-0.4530,-2.8927,0.9273,0.0188
input,328,-0.3704,0.0028,-0.0074,-0.0063
target,328,-0.5000,-1.5000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.2500
pos,329,-0.4539,-2.8836,0.9264,0.0167
input,329,-0.3633,0.0039,-0.0072,-0.0036
target,329,-0.5000,-1.5000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.2500
pos,330,-0.4544,-2.8749,0.9255,0.0147
input,330,-0.3704,0.0028,-0.0074,-0.0063
target,330,-0.5000,-1.5000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.2500
pos,331,-0.4544,-2.8749,0.9255,0.0147
input,331,-0.3633,0.0039,-0.0072,-0.0036
target,331,-0.5000,-1.5000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.2500
pos,332,-0.4550,-2.8661,0.9246,0.0130
input,332,-0.3704,0.0028,-0.0074,-0.0063
target,332,-0.5000,-1.5000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.2500
pos,333,-0.4518,-2.8488,0.9211,0.0100
input,333,-0.3633,0.0039,-0.0072,-0.0036
target,333,-0.5000,-1.5000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.2500
pos,334,-0.4486,-2.8397,0.9185,0.0085
input,334,-0.3704,0.0028,-0.0074,-0.0063
target,334,-0.5000,-1.5000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.2500
pos,335,-0.4456,-2.8301,0.9161,0.0071
input,335,-0.3633,0.0039,-0.0072,-0.0036
target,335,-0.5000,-1.5000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.2500
pos,336,-0.4456,-2.8301,0.9161,0.0071
input,336,-0.3704,0.0028,-0.0074,-0.0063
target,336,-0.5000,-1.5000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.2500
pos,337,-0.4429,-2.8200,0.9137,0.0056
input,337,-0.3633,0.0039,-0.0072,-0.0036
target,337,-0.5000,-1.5000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.2500
pos,338,-0.4385,-2.8016,0.9095,0.0031
input,338,-0.3744,-0.0055,0.0004,-0.0016
target,338,-0.5000,-1.5000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.2500
pos,339,-0.4365,-2.7930,0.9075,0.0018
input,339,-0.3672,-0.0043,0.0003,0.0009
target,339,-0.5000,-1.5000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.2500
pos,340,-0.4365,-2.7930,0.9075,0.0018
input,340,-0.3744,-0.0055,0.0004,-0.0016
target,340,-0.5000,-1.5000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.2500
pos,341,-0.4386,-2.7848,0.9075,-0.0002
input,341,-0.3672,-0.0043,0.0003,0.0009
target,341,-0.5000,-1.5000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.2500
pos,342,-0.4420,-2.7689,0.9072,-0.0030
input,342,-0.3744,-0.0055,0.0004,-0.0016
target,342,-0.5000,-1.5000,1.0000,0.0000
param,342,0.8633,0.3563,0.9380,-0.2500
pos,343,-0.4394,-2.7591,0.9051,-0.0044
input,343,-0.3672,-0.0043,0.0003,0.0009
target,343,-0.5000,-1.5000,1.0000,0.0000
param,343,0.8633,0.3563,0.9380,-0.2500
pos,344,-0.4370,-2.7496,0.9032,-0.0056
input,344,-0.3744,-0.0055,0.0004,-0.0016
target,344,-0.5000,-1.5000,1.0000,0.0000
param,344,0.8633,0.3563,0.9380,-0.2500
pos,345,-0.4370,-2.7496,0.9032,-0.0056
input,345,-0.3672,-0.0043,0.0003,0.0009
target,345,-0.5000,-1.5000,1.0000,0.0000
param,345,0.8633,0.3563,0.9380,-0.2500
pos,346,-0.4348,-2.7402,0.9013,-0.0069
input,346,-0.3744,-0.0055,0.0004,-0.0016
target,346,-0.5000,-1.5000,1.0000,0.0000
param,346,0.8633,0.3563,0.9380,-0.2500
pos,347,-0.4379,-2.7239,0.9014,-0.0094
input,347,-0.3672,-0.0043,0.0003,0.0009
target,347,-0.5000,-1.5000,1.0000,0.0000
param,347,0.8633,0.3563,0.9380,-0.2500
pos,348,-0.4391,-2.7154,0.9013,-0.0105
input,348,-0.3791,-0.0139,0.0042,0.0030
target,348,-0.5000,-1.5000,1.0000,0.0000
param,348,0.8633,0.3563,0.9380,-0.2500
pos,349,-0.4391,-2.7154,0.9013,-0.0105
input,349,-0.3717,-0.0124,0.0042,0.0054
target,349,-0.5000,-1.5000,1.0000,0.0000
param,349,0.8633,0.3563,0.9380,-0.2500
pos,350,-0.4400,-2.7082,0.9013,-0.0116
input,350,-0.3791,-0.0139,0.0042,0.0030
target,350,-0.5000,-1.5000,1.0000,0.0000
param,350,0.8633,0.3563,0.9380,-0.2500
pos,351,-0.4378,-2.6887,0.8989,-0.0139
input,351,-0.3717,-0.0124,0.0042,0.0054
target,351,-0.5000,-1.5000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.2500
pos,352,-0.4350,-2.6787,0.8969,-0.0150
input,352,-0.3791,-0.0139,0.0042,0.0030
target,352,-0.5000,-1.5000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.2500
pos,353,-0.4350,-2.6787,0.8969,-0.0150
input,353,-0.3717,-0.0124,0.0042,0.0054
target,353,-0.5000,-1.5000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.2500
pos,354,-0.4326,-2.6702,0.8952,-0.0160
input,354,-0.3791,-0.0139,0.0042,0.0030
target,354,-0.5000,-1.5000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.2500
pos,355,-0.4363,-2.6557,0.8964,-0.0101
input,355,-0.3717,-0.0124,0.0042,0.0054
target,355,-0.5000,-1.5000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.2500
pos,356,-0.4376,-2.6490,0.8969,-0.0070
input,356,-0.3791,-0.0139,0.0042,0.0030
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.2500
pos,357,-0.4376,-2.6490,0.8969,-0.0070
input,357,-0.3717,-0.0124,0.0042,0.0054
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.2500
pos,358,-0.4344,-2.6382,0.8949,-0.0041
input,358,-0.3791,-0.0139,0.0042,0.0030
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.2500
pos,359,-0.4328,-2.6185,0.8931,-0.0025
input,359,-0.3717,-0.0124,0.0042,0.0054
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.2500
pos,360,-0.4337,-2.6106,0.8932,-0.0034
input,360,-0.3791,-0.0139,0.0042,0.0030
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.2500
pos,361,-0.4337,-2.6106,0.8932,-0.0034
input,361,-0.3866,-0.0155,0.0041,0.0004
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.2500
pos,362,-0.4345,-2.6019,0.8932,-0.0048
input,362,-0.3791,-0.0139,0.0042,0.0030
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.2500
pos,363,-0.4356,-2.5830,0.8931,-0.0076
input,363,-0.3717,-0.0124,0.0042,0.0054
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.2500
pos,364,-0.4395,-2.5779,0.8931,-0.0077
input,364,-0.3717,-0.0124,0.0042,0.0054
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.2500
pos,365,-0.4361,-2.5642,0.8929,-0.0100
input,365,-0.3646,-0.0111,0.0043,0.0078
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.2500
pos,366,-0.4361,-2.5642,0.8929,-0.0100
input,366,-0.3791,-0.0139,0.0042,0.0030
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.2500
pos,367,-0.4360,-2.5548,0.8927,-0.0111
input,367,-0.3717,-0.0124,0.0042,0.0054
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.2500
pos,368,-0.4360,-2.5454,0.8926,-0.0122
input,368,-0.3791,-0.0139,0.0042,0.0030
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.2500
pos,369,-0.4362,-2.5262,0.8927,-0.0101
input,369,-0.3717,-0.0124,0.0042,0.0054
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.2500
pos,370,-0.4362,-2.5262,0.8927,-0.0101
input,370,-0.3646,-0.0111,0.0043,0.0078
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.2500
pos,371,-0.4360,-2.5162,0.8925,-0.0106
input,371,-0.3576,-0.0100,0.0043,0.0101
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.2500
pos,372,-0.4357,-2.4978,0.8923,-0.0122
input,372,-0.3623,-0.0039,0.0048,0.0152
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.2500
pos,373,-0.4353,-2.4893,0.8921,-0.0100
input,373,-0.3553,-0.0029,0.0049,0.0175
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.2500
pos,374,-0.4353,-2.4893,0.8921,-0.0100
input,374,-0.3767,-0.0065,0.0043,0.0104
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.2500
pos,375,-0.4349,-2.4821,0.8920,-0.0078
input,375,-0.3694,-0.0051,0.0046,0.0129
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.2500
pos,376,-0.4346,-2.4635,0.8919,-0.0041
input,376,-0.3767,-0.0065,0.0043,0.0104
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.2500
pos,377,-0.4344,-2.4543,0.8918,-0.0022
input,377,-0.3694,-0.0051,0.0046,0.0129
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.2500
pos,378,-0.4344,-2.4543,0.8918,-0.0022
input,378,-0.3767,-0.0065,0.0043,0.0104
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.2500
pos,379,-0.4341,-2.4465,0.8918,-0.0005
input,379,-0.3694,-0.0051,0.0046,0.0129
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.2500
pos,380,-0.4339,-2.4279,0.8917,0.0009
input,380,-0.3623,-0.0039,0.0048,0.0152
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.2500
pos,381,-0.4338,-2.4197,0.8918,0.0014
input,381,-0.3668,0.0046,-0.0003,0.0168
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2500
pos,382,-0.4338,-2.4197,0.8918,0.0014
input,382,-0.3598,0.0056,-0.0002,0.0191
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2500
pos,383,-0.4336,-2.4127,0.8918,0.0019
input,383,-0.3741,0.0034,-0.0005,0.0144
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.2500
pos,384,-0.4335,-2.4016,0.8920,0.0027
input,384,-0.3668,0.0046,-0.0003,0.0168
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.2500
pos,385,-0.4336,-2.3970,0.8921,0.0031
input,385,-0.3741,0.0034,-0.0005,0.0144
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.2500
pos,386,-0.4336,-2.3970,0.8921,0.0031
input,386,-0.3668,0.0046,-0.0003,0.0168
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.2500
pos,387,-0.4337,-2.3931,0.8922,0.0035
input,387,-0.3741,0.0034,-0.0005,0.0144
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.2500
pos,388,-0.4339,-2.3869,0.8924,0.0044
input,388,-0.3668,0.0046,-0.0003,0.0168
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.2500
pos,389,-0.4339,-2.3844,0.8925,0.0048
input,389,-0.3741,0.0034,-0.0005,0.0144
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.2500
pos,390,-0.4339,-2.3844,0.8925,0.0048
input,390,-0.3668,0.0046,-0.0003,0.0168
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.2500
pos,391,-0.4339,-2.3822,0.8926,0.0052
input,391,-0.3741,0.0034,-0.0005,0.0144
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.2500
pos,392,-0.4336,-2.3719,0.8930,0.0004
input,392,-0.3668,0.0046,-0.0003,0.0168
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.2500
pos,393,-0.4331,-2.3530,0.8929,-0.0008
input,393,-0.3741,0.0034,-0.0005,0.0144
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.2500
pos,394,-0.4331,-2.3530,0.8929,-0.0008
input,394,-0.3668,0.0046,-0.0003,0.0168
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.2500
pos,395,-0.4326,-2.3368,0.8929,-0.0018
input,395,-0.3741,0.0034,-0.0005,0.0144
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.2500
pos,396,-0.4317,-2.3074,0.8930,-0.0038
input,396,-0.3668,0.0046,-0.0003,0.0168
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.2500
pos,397,-0.4310,-2.2917,0.8933,-0.0022
input,397,-0.3741,0.0034,-0.0005,0.0144
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.2500
pos,398,-0.4310,-2.2917,0.8933,-0.0022
input,398,-0.3668,0.0046,-0.0003,0.0168
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.2500
pos,399,-0.4304,-2.2767,0.8934,-0.0006
input,399,-0.3741,0.0034,-0.0005,0.0144
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.2500
pos,400,-0.4293,-2.2532,0.8938,0.0024
input,400,-0.3668,0.0046,-0.0003,0.0168
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.2500
pos,401,-0.4286,-2.2393,0.8941,0.0039
input,401,-0.3679,0.0083,0.0019,0.0219
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8633,0.3563,0.9380,-0.2500
pos,402,-0.4286,-2.2393,0.8941,0.0039
input,402,-0.3608,0.0093,0.0018,0.0242
target,402,-0.5000,-1.5000,1.0000,0.0000
param,402,0.8633,0.3563,0.9380,-0.2500
pos,403,-0.4277,-2.2261,0.8944,0.0062
input,403,-0.3679,0.0083,0.0019,0.0219
target,403,-0.5000,-1.5000,1.0000,0.0000
param,403,0.8633,0.3563,0.9380,-0.2500
pos,404,-0.4266,-2.2005,0.8950,0.0088
input,404,-0.3608,0.0093,0.0018,0.0242
