param,610,0.8633,0.3563,0.9380,-0.2500
pos,611,-0.3456,-2.0061,0.9035,-0.0698
input,611,-0.3645,-0.0427,0.0515,0.0419
target,611,-0.5000,-1.5000,1.0000,0.0000
param,611,0.8633,0.3563,0.9380,-0.2500
pos,612,-0.3439,-1.9984,0.9037,-0.0691
input,612,-0.3719,-0.0453,0.0513,0.0400
target,612,-0.5000,-1.5000,1.0000,0.0000
param,612,0.8633,0.3563,0.9380,-0.2500
pos,613,-0.3439,-1.9984,0.9037,-0.0691
input,613,-0.3645,-0.0427,0.0515,0.0419
target,613,-0.5000,-1.5000,1.0000,0.0000
param,613,0.8633,0.3563,0.9380,-0.2500
pos,614,-0.3427,-1.9915,0.9038,-0.0685
input,614,-0.3593,-0.0514,0.0490,0.0486
target,614,-0.5000,-1.5000,1.0000,0.0000
param,614,0.8633,0.3563,0.9380,-0.2500
pos,615,-0.3389,-1.9715,0.9039,-0.0673
input,615,-0.3520,-0.0488,0.0493,0.0503
target,615,-0.5000,-1.5000,1.0000,0.0000
param,615,0.8633,0.3563,0.9380,-0.2500
pos,616,-0.3368,-1.9619,0.9038,-0.0661
input,616,-0.3450,-0.0463,0.0495,0.0519
target,616,-0.5000,-1.5000,1.0000,0.0000
param,616,0.8633,0.3563,0.9380,-0.2500
pos,617,-0.3368,-1.9619,0.9038,-0.0661
input,617,-0.3438,-0.0484,0.0470,0.0508
target,617,-0.5000,-1.5000,1.0000,0.0000
param,617,0.8633,0.3563,0.9380,-0.2500
pos,618,-0.3349,-1.9516,0.9038,-0.0644
input,618,-0.3370,-0.0461,0.0474,0.0523
target,618,-0.5000,-1.5000,1.0000,0.0000
param,618,0.8633,0.3563,0.9380,-0.2500
pos,619,-0.3316,-1.9354,0.9039,-0.0610
input,619,-0.3303,-0.0438,0.0477,0.0537
target,619,-0.5000,-1.5000,1.0000,0.0000
param,619,0.8633,0.3563,0.9380,-0.2500
pos,620,-0.3293,-1.9253,0.9044,-0.0579
input,620,-0.3081,-0.0495,0.0424,0.0523
target,620,-0.5000,-1.5000,1.0000,0.0000
param,620,0.8633,0.3563,0.9380,-0.2500
pos,621,-0.3293,-1.9253,0.9044,-0.0579
input,621,-0.3019,-0.0473,0.0427,0.0534
target,621,-0.5000,-1.5000,1.0000,0.0000
param,621,0.8633,0.3563,0.9380,-0.2500
pos,622,-0.3272,-1.9150,0.9048,-0.0540
input,622,-0.2888,-0.0522,0.0345,0.0533
target,622,-0.5000,-1.5000,1.0000,0.0000
param,622,0.8633,0.3563,0.9380,-0.2500
pos,623,-0.3231,-1.8945,0.9040,-0.0525
input,623,-0.2829,-0.0500,0.0349,0.0541
target,623,-0.5000,-1.5000,1.0000,0.0000
param,623,0.8633,0.3563,0.9380,-0.2500
pos,624,-0.3207,-1.8839,0.9035,-0.0521
input,624,-0.2773,-0.0479,0.0352,0.0550
target,624,-0.5000,-1.5000,1.0000,0.0000
param,624,0.8633,0.3563,0.9380,-0.2500
pos,625,-0.3207,-1.8839,0.9035,-0.0521
input,625,-0.2755,-0.0517,0.0310,0.0546
target,625,-0.5000,-1.5000,1.0000,0.0000
param,625,0.8633,0.3563,0.9380,-0.2500
pos,626,-0.3186,-1.8741,0.9030,-0.0517
input,626,-0.2700,-0.0497,0.0314,0.0552
target,626,-0.5000,-1.5000,1.0000,0.0000
param,626,0.8633,0.3563,0.9380,-0.2500
pos,627,-0.3142,-1.8541,0.9016,-0.0492
input,627,-0.2646,-0.0478,0.0317,0.0558
target,627,-0.5000,-1.5000,1.0000,0.0000
param,627,0.8633,0.3563,0.9380,-0.2500
pos,628,-0.3142,-1.8541,0.9016,-0.0492
input,628,-0.2400,-0.0578,0.0245,0.0567
target,628,-0.5000,-1.5000,1.0000,0.0000
param,628,0.8633,0.3563,0.9380,-0.2500
pos,629,-0.3112,-1.8495,0.9013,-0.0482
input,629,-0.2351,-0.0558,0.0248,0.0570
target,629,-0.5000,-1.5000,1.0000,0.0000
param,629,0.8633,0.3563,0.9380,-0.2500
pos,630,-0.3075,-1.8292,0.8998,-0.0530
input,630,-0.2304,-0.0540,0.0251,0.0573
target,630,-0.5000,-1.5000,1.0000,0.0000
param,630,0.8633,0.3563,0.9380,-0.2500
pos,631,-0.3059,-1.8190,0.8993,-0.0533
input,631,-0.2163,-0.0646,0.0218,0.0594
target,631,-0.5000,-1.5000,1.0000,0.0000
param,631,0.8633,0.3563,0.9380,-0.2500
pos,632,-0.3041,-1.8096,0.8987,-0.0526
input,632,-0.2119,-0.0626,0.0222,0.0595
target,632,-0.5000,-1.5000,1.0000,0.0000
param,632,0.8633,0.3563,0.9380,-0.2500
pos,633,-0.3041,-1.8096,0.8987,-0.0526
input,633,-0.2040,-0.0773,0.0290,0.0616
target,633,-0.5000,-1.5000,1.0000,0.0000
param,633,0.8633,0.3563,0.9380,-0.2500
pos,634,-0.3027,-1.8014,0.8983,-0.0520
input,634,-0.1997,-0.0750,0.0292,0.0615
target,634,-0.5000,-1.5000,1.0000,0.0000
param,634,0.8633,0.3563,0.9380,-0.2500
pos,635,-0.2984,-1.7801,0.8962,-0.0484
input,635,-0.1956,-0.0729,0.0294,0.0613
target,635,-0.5000,-1.5000,1.0000,0.0000
param,635,0.8633,0.3563,0.9380,-0.2500
pos,636,-0.2965,-1.7708,0.8955,-0.0463
input,636,-0.1856,-0.0797,0.0300,0.0626
target,636,-0.5000,-1.5000,1.0000,0.0000
param,636,0.8633,0.3563,0.9380,-0.2500
pos,637,-0.2965,-1.7708,0.8955,-0.0463
input,637,-0.1817,-0.0776,0.0303,0.0624
target,637,-0.5000,-1.5000,1.0000,0.0000
param,637,0.8633,0.3563,0.9380,-0.2500
pos,638,-0.2945,-1.7610,0.8944,-0.0492
input,638,-0.1780,-0.0755,0.0305,0.0621
target,638,-0.5000,-1.5000,1.0000,0.0000
param,638,0.8633,0.3563,0.9380,-0.2500
pos,639,-0.2895,-1.7520,0.8929,-0.0548
input,639,-0.1649,-0.0869,0.0262,0.0649
target,639,-0.5000,-1.5000,1.0000,0.0000
param,639,0.8633,0.3563,0.9380,-0.2500
pos,640,-0.2882,-1.7407,0.8922,-0.0548
input,640,-0.1614,-0.0847,0.0264,0.0644
target,640,-0.5000,-1.5000,1.0000,0.0000
param,640,0.8633,0.3563,0.9380,-0.2500
pos,641,-0.2882,-1.7407,0.8922,-0.0548
input,641,-0.1581,-0.0826,0.0265,0.0640
target,641,-0.5000,-1.5000,1.0000,0.0000
param,641,0.8633,0.3563,0.9380,-0.2500
pos,642,-0.2867,-1.7299,0.8916,-0.0551
input,642,-0.1557,-0.0950,0.0292,0.0663
target,642,-0.5000,-1.5000,1.0000,0.0000
param,642,0.8633,0.3563,0.9380,-0.2500
pos,643,-0.2839,-1.7089,0.8904,-0.0546
input,643,-0.1524,-0.0927,0.0293,0.0658
target,643,-0.5000,-1.5000,1.0000,0.0000
param,643,0.8633,0.3563,0.9380,-0.2500
pos,644,-0.2821,-1.6991,0.8905,-0.0501
input,644,-0.1509,-0.1097,0.0394,0.0685
target,644,-0.5000,-1.5000,1.0000,0.0000
param,644,0.8633,0.3563,0.9380,-0.2500
pos,645,-0.2821,-1.6991,0.8905,-0.0501
input,645,-0.1476,-0.1071,0.0393,0.0679
target,645,-0.5000,-1.5000,1.0000,0.0000
param,645,0.8633,0.3563,0.9380,-0.2500
pos,646,-0.2806,-1.6893,0.8903,-0.0452
input,646,-0.1445,-0.1045,0.0392,0.0673
target,646,-0.5000,-1.5000,1.0000,0.0000
param,646,0.8633,0.3563,0.9380,-0.2500
pos,647,-0.2778,-1.6710,0.8889,-0.0447
input,647,-0.1220,-0.1114,0.0411,0.0695
target,647,-0.5000,-1.5000,1.0000,0.0000
param,647,0.8633,0.3563,0.9380,-0.2500
pos,648,-0.2763,-1.6613,0.8881,-0.0463
input,648,-0.1193,-0.1089,0.0408,0.0688
target,648,-0.5000,-1.5000,1.0000,0.0000
param,648,0.8633,0.3563,0.9380,-0.2500
pos,649,-0.2763,-1.6613,0.8881,-0.0463
input,649,-0.1168,-0.1065,0.0405,0.0681
target,649,-0.5000,-1.5000,1.0000,0.0000
param,649,0.8633,0.3563,0.9380,-0.2500
pos,650,-0.2750,-1.6516,0.8874,-0.0471
input,650,-0.1138,-0.1179,0.0292,0.0694
target,650,-0.5000,-1.5000,1.0000,0.0000
param,650,0.8633,0.3563,0.9380,-0.2500
pos,651,-0.2724,-1.6348,0.8862,-0.0487
input,651,-0.1113,-0.1153,0.0290,0.0687
target,651,-0.5000,-1.5000,1.0000,0.0000
param,651,0.8633,0.3563,0.9380,-0.2500
pos,652,-0.2707,-1.6251,0.8855,-0.0501
input,652,-0.1004,-0.1293,0.0330,0.0718
target,652,-0.5000,-1.5000,1.0000,0.0000
param,652,0.8633,0.3563,0.9380,-0.2500
pos,653,-0.2691,-1.6162,0.8848,-0.0507
input,653,-0.0981,-0.1265,0.0326,0.0709
target,653,-0.5000,-1.5000,1.0000,0.0000
param,653,0.8633,0.3563,0.9380,-0.2500
pos,654,-0.2691,-1.6162,0.8848,-0.0507
input,654,-0.0959,-0.1238,0.0322,0.0701
target,654,-0.5000,-1.5000,1.0000,0.0000
param,654,0.8633,0.3563,0.9380,-0.2500
pos,655,-0.2677,-1.6080,0.8842,-0.0523
input,655,-0.0792,-0.1322,0.0382,0.0724
target,655,-0.5000,-1.5000,1.0000,0.0000
param,655,0.8633,0.3563,0.9380,-0.2500
pos,656,-0.2645,-1.5922,0.8829,-0.0556
input,656,-0.0773,-0.1295,0.0375,0.0715
target,656,-0.5000,-1.5000,1.0000,0.0000
param,656,0.8633,0.3563,0.9380,-0.2500
pos,657,-0.2645,-1.5922,0.8829,-0.0556
input,657,-0.0756,-0.1269,0.0369,0.0707
target,657,-0.5000,-1.5000,1.0000,0.0000
param,657,0.8633,0.3563,0.9380,-0.2500
pos,658,-0.2626,-1.5840,0.8822,-0.0570
input,658,-0.0724,-0.1395,0.0429,0.0730
target,658,-0.5000,-1.5000,1.0000,0.0000
param,658,0.8633,0.3563,0.9380,-0.2500
pos,659,-0.2589,-1.5681,0.8808,-0.0583
input,659,-0.0706,-0.1367,0.0421,0.0721
target,659,-0.5000,-1.5000,1.0000,0.0000
param,659,0.8633,0.3563,0.9380,-0.2500
pos,660,-0.2571,-1.5606,0.8800,-0.0590
input,660,-0.0690,-0.1339,0.0413,0.0713
target,660,-0.5000,-1.5000,1.0000,0.0000
param,660,0.8633,0.3563,0.9380,-0.2500
pos,661,-0.2553,-1.5532,0.8794,-0.0602
input,661,-0.0594,-0.1468,0.0514,0.0742
target,661,-0.5000,-1.5000,1.0000,0.0000
param,661,0.8633,0.3563,0.9380,-0.2500
pos,662,-0.2553,-1.5532,0.8794,-0.0602
input,662,-0.0579,-0.1439,0.0503,0.0733
target,662,-0.5000,-1.5000,1.0000,0.0000
param,662,0.8633,0.3563,0.9380,-0.2500
pos,663,-0.2536,-1.5459,0.8786,-0.0617
input,663,-0.0389,-0.1582,0.0590,0.0770
target,663,-0.5000,-1.5000,1.0000,0.0000
param,663,0.8633,0.3563,0.9380,-0.2500
pos,664,-0.2504,-1.5325,0.8773,-0.0641
input,664,-0.0378,-0.1552,0.0574,0.0761
target,664,-0.5000,-1.5000,1.0000,0.0000
param,664,0.8633,0.3563,0.9380,-0.2500
pos,665,-0.2487,-1.5258,0.8767,-0.0654
input,665,-0.0389,-0.1582,0.0590,0.0770
target,665,-0.5000,-1.5000,1.0000,0.0000
param,665,0.8633,0.3563,0.9380,-0.2500
pos,666,-0.2470,-1.5188,0.8760,-0.0669
input,666,-0.0378,-0.1552,0.0574,0.0761
target,666,-0.5000,-1.5000,1.0000,0.0000
param,666,0.8633,0.3563,0.9380,-0.2500
pos,667,-0.2470,-1.5188,0.8760,-0.0669
input,667,-0.0367,-0.1522,0.0559,0.0752
target,667,-0.5000,-1.5000,1.0000,0.0000
param,667,0.8633,0.3563,0.9380,-0.2500
pos,668,-0.2454,-1.5124,0.8754,-0.0684
input,668,-0.0222,-0.1634,0.0636,0.0773
target,668,-0.5000,-1.5000,1.0000,0.0000
param,668,0.8633,0.3563,0.9380,-0.2500
pos,669,-0.2426,-1.4996,0.8741,-0.0714
input,669,-0.0214,-0.1604,0.0618,0.0764
target,669,-0.5000,-1.5000,1.0000,0.0000
param,669,0.8633,0.3563,0.9380,-0.2500
pos,670,-0.2414,-1.4936,0.8735,-0.0727
input,670,-0.0207,-0.1574,0.0600,0.0755
target,670,-0.5000,-1.5000,1.0000,0.0000
param,670,0.8633,0.3563,0.9380,-0.2500
pos,671,-0.2414,-1.4936,0.8735,-0.0727
input,671,-0.0164,-0.1678,0.0658,0.0776
target,671,-0.5000,-1.5000,1.0000,0.0000
param,671,0.8633,0.3563,0.9380,-0.2500
pos,672,-0.2403,-1.4879,0.8730,-0.0735
input,672,-0.0157,-0.1647,0.0638,0.0768
target,672,-0.5000,-1.5000,1.0000,0.0000
param,672,0.8633,0.3563,0.9380,-0.2500
pos,673,-0.2380,-1.4768,0.8718,-0.0740
input,673,-0.0152,-0.1618,0.0619,0.0759
target,673,-0.5000,-1.5000,1.0000,0.0000
param,673,0.8633,0.3563,0.9380,-0.2500
pos,674,-0.2369,-1.4720,0.8713,-0.0743
input,674,0.0014,-0.1728,0.0729,0.0791
target,674,-0.5000,-1.5000,1.0000,0.0000
param,674,0.8633,0.3563,0.9380,-0.2500
pos,675,-0.2369,-1.4720,0.8713,-0.0743
input,675,0.0017,-0.1698,0.0705,0.0782
target,675,-0.5000,-1.5000,1.0000,0.0000
param,675,0.8633,0.3563,0.9380,-0.2500
pos,676,-0.2360,-1.4680,0.8708,-0.0746
input,676,0.0020,-0.1669,0.0682,0.0774
target,676,-0.5000,-1.5000,1.0000,0.0000
param,676,0.8633,0.3563,0.9380,-0.2500
pos,677,-0.2347,-1.4589,0.8696,-0.0763
input,677,0.0116,-0.1767,0.0731,0.0795
target,677,-0.5000,-1.5000,1.0000,0.0000
param,677,0.8633,0.3563,0.9380,-0.2500
pos,678,-0.2340,-1.4535,0.8689,-0.0776
input,678,0.0111,-0.1830,0.0784,0.0811
target,678,-0.5000,-1.5000,1.0000,0.0000
param,678,0.8633,0.3563,0.9380,-0.2500
pos,679,-0.2340,-1.4535,0.8689,-0.0776
input,679,0.0114,-0.1798,0.0757,0.0803
target,679,-0.5000,-1.5000,1.0000,0.0000
param,679,0.8633,0.3563,0.9380,-0.2500
pos,680,-0.2335,-1.4480,0.8682,-0.0791
input,680,0.0116,-0.1767,0.0731,0.0795
target,680,-0.5000,-1.5000,1.0000,0.0000
param,680,0.8633,0.3563,0.9380,-0.2500
pos,681,-0.2332,-1.4383,0.8667,-0.0818
input,681,0.0211,-0.1807,0.0728,0.0804
target,681,-0.5000,-1.5000,1.0000,0.0000
param,681,0.8633,0.3563,0.9380,-0.2500
pos,682,-0.2332,-1.4335,0.8659,-0.0832
input,682,0.0210,-0.1777,0.0701,0.0797
target,682,-0.5000,-1.5000,1.0000,0.0000
param,682,0.8633,0.3563,0.9380,-0.2500
pos,683,-0.2332,-1.4335,0.8659,-0.0832
input,683,0.0211,-0.1838,0.0756,0.0812
target,683,-0.5000,-1.5000,1.0000,0.0000
param,683,0.8633,0.3563,0.9380,-0.2500
pos,684,-0.2332,-1.4289,0.8651,-0.0839
input,684,0.0211,-0.1807,0.0728,0.0804
target,684,-0.5000,-1.5000,1.0000,0.0000
param,684,0.8633,0.3563,0.9380,-0.2500
pos,685,-0.2334,-1.4207,0.8633,-0.0856
input,685,0.0210,-0.1777,0.0701,0.0797
target,685,-0.5000,-1.5000,1.0000,0.0000
param,685,0.8633,0.3563,0.9380,-0.2500
pos,686,-0.2336,-1.4167,0.8623,-0.0863
input,686,0.0381,-0.1820,0.0789,0.0824
target,686,-0.5000,-1.5000,1.0000,0.0000
param,686,0.8633,0.3563,0.9380,-0.2500
pos,687,-0.2336,-1.4167,0.8623,-0.0863
input,687,0.0377,-0.1791,0.0759,0.0817
target,687,-0.5000,-1.5000,1.0000,0.0000
param,687,0.8633,0.3563,0.9380,-0.2500
pos,688,-0.2338,-1.4130,0.8613,-0.0875
input,688,0.0482,-0.1844,0.0837,0.0841
target,688,-0.5000,-1.5000,1.0000,0.0000
param,688,0.8633,0.3563,0.9380,-0.2500
pos,689,-0.2350,-1.4063,0.8593,-0.0872
input,689,0.0476,-0.1814,0.0805,0.0835
target,689,-0.5000,-1.5000,1.0000,0.0000
param,689,0.8633,0.3563,0.9380,-0.2500
pos,690,-0.2357,-1.4033,0.8583,-0.0864
input,690,0.0482,-0.1844,0.0837,0.0841
target,690,-0.5000,-1.5000,1.0000,0.0000
param,690,0.8633,0.3563,0.9380,-0.2500
pos,691,-0.2357,-1.4033,0.8583,-0.0864
input,691,0.0476,-0.1814,0.0805,0.0835
target,691,-0.5000,-1.5000,1.0000,0.0000
param,691,0.8633,0.3563,0.9380,-0.2500
pos,692,-0.2365,-1.4002,0.8573,-0.0869
input,692,0.0470,-0.1785,0.0773,0.0829
target,692,-0.5000,-1.5000,1.0000,0.0000
param,692,0.8633,0.3563,0.9380,-0.2500
pos,693,-0.2381,-1.3952,0.8551,-0.0837
input,693,0.0566,-0.1815,0.0780,0.0857
target,693,-0.5000,-1.5000,1.0000,0.0000
param,693,0.8633,0.3563,0.9380,-0.2500
pos,694,-0.2389,-1.3928,0.8540,-0.0818
input,694,0.0558,-0.1787,0.0748,0.0851
target,694,-0.5000,-1.5000,1.0000,0.0000
param,694,0.8633,0.3563,0.9380,-0.2500
pos,695,-0.2389,-1.3928,0.8540,-0.0818
input,695,0.0573,-0.1844,0.0813,0.0862
target,695,-0.5000,-1.5000,1.0000,0.0000
param,695,0.8633,0.3563,0.9380,-0.2500
pos,696,-0.2400,-1.3905,0.8529,-0.0797
input,696,0.0566,-0.1815,0.0780,0.0857
target,696,-0.5000,-1.5000,1.0000,0.0000
param,696,0.8633,0.3563,0.9380,-0.2500
pos,697,-0.2427,-1.3866,0.8510,-0.0763
input,697,0.0558,-0.1787,0.0748,0.0851
target,697,-0.5000,-1.5000,1.0000,0.0000
param,697,0.8633,0.3563,0.9380,-0.2500
pos,698,-0.2441,-1.3846,0.8500,-0.0743
input,698,0.0647,-0.1811,0.0650,0.0888
target,698,-0.5000,-1.5000,1.0000,0.0000
param,698,0.8633,0.3563,0.9380,-0.2500
pos,699,-0.2441,-1.3846,0.8500,-0.0743
input,699,0.0637,-0.1783,0.0619,0.0883
target,699,-0.5000,-1.5000,1.0000,0.0000
param,699,0.8633,0.3563,0.9380,-0.2500
pos,700,-0.2456,-1.3829,0.8490,-0.0714
input,700,0.0628,-0.1755,0.0589,0.0877
target,700,-0.5000,-1.5000,1.0000,0.0000
param,700,0.8633,0.3563,0.9380,-0.2500
pos,701,-0.2494,-1.3800,0.8472,-0.0674
input,701,0.0681,-0.1797,0.0545,0.0905
target,701,-0.5000,-1.5000,1.0000,0.0000
param,701,0.8633,0.3563,0.9380,-0.2500
pos,702,-0.2513,-1.3784,0.8464,-0.0673
input,702,0.0671,-0.1768,0.0515,0.0899
target,702,-0.5000,-1.5000,1.0000,0.0000
param,702,0.8633,0.3563,0.9380,-0.2500
pos,703,-0.2513,-1.3784,0.8464,-0.0673
input,703,0.0691,-0.1825,0.0575,0.0910
target,703,-0.5000,-1.5000,1.0000,0.0000
param,703,0.8633,0.3563,0.9380,-0.2500
pos,704,-0.2531,-1.3769,0.8456,-0.0679
input,704,0.0681,-0.1797,0.0545,0.0905
target,704,-0.5000,-1.5000,1.0000,0.0000
param,704,0.8633,0.3563,0.9380,-0.2500
pos,705,-0.2548,-1.3755,0.8447,-0.0671
input,705,0.0739,-0.1778,0.0440,0.0939
target,705,-0.5000,-1.5000,1.0000,0.0000
param,705,0.8633,0.3563,0.9380,-0.2500
pos,706,-0.2589,-1.3733,0.8430,-0.0667
input,706,0.0728,-0.1749,0.0412,0.0934
target,706,-0.5000,-1.5000,1.0000,0.0000
param,706,0.8633,0.3563,0.9380,-0.2500
pos,707,-0.2589,-1.3733,0.8430,-0.0667
input,707,0.0739,-0.1778,0.0440,0.0939
target,707,-0.5000,-1.5000,1.0000,0.0000
param,707,0.8633,0.3563,0.9380,-0.2500
pos,708,-0.2609,-1.3721,0.8421,-0.0668
input,708,0.0728,-0.1749,0.0412,0.0934
target,708,-0.5000,-1.5000,1.0000,0.0000
param,708,0.8633,0.3563,0.9380,-0.2500
pos,709,-0.2648,-1.3702,0.8405,-0.0653
input,709,0.0716,-0.1721,0.0385,0.0929
target,709,-0.5000,-1.5000,1.0000,0.0000
param,709,0.8633,0.3563,0.9380,-0.2500
pos,710,-0.2671,-1.3692,0.8396,-0.0652
input,710,0.0764,-0.1681,0.0410,0.0954
target,710,-0.5000,-1.5000,1.0000,0.0000
param,710,0.8633,0.3563,0.9380,-0.2500
pos,711,-0.2671,-1.3692,0.8396,-0.0652
input,711,0.0751,-0.1654,0.0384,0.0949
target,711,-0.5000,-1.5000,1.0000,0.0000
param,711,0.8633,0.3563,0.9380,-0.2500
pos,712,-0.2695,-1.3684,0.8387,-0.0651
input,712,0.0776,-0.1710,0.0437,0.0960
target,712,-0.5000,-1.5000,1.0000,0.0000
param,712,0.8633,0.3563,0.9380,-0.2500
pos,713,-0.2739,-1.3669,0.8372,-0.0650
input,713,0.0764,-0.1681,0.0410,0.0954
target,713,-0.5000,-1.5000,1.0000,0.0000
param,713,0.8633,0.3563,0.9380,-0.2500
pos,714,-0.2756,-1.3663,0.8365,-0.0649
input,714,0.0751,-0.1654,0.0384,0.0949
target,714,-0.5000,-1.5000,1.0000,0.0000
param,714,0.8633,0.3563,0.9380,-0.2500
pos,715,-0.2772,-1.3657,0.8359,-0.0646
input,715,0.0775,-0.1624,0.0415,0.0974
target,715,-0.5000,-1.5000,1.0000,0.0000
param,715,0.8633,0.3563,0.9380,-0.2500
pos,716,-0.2772,-1.3657,0.8359,-0.0646
input,716,0.0762,-0.1598,0.0390,0.0969
target,716,-0.5000,-1.5000,1.0000,0.0000
param,716,0.8633,0.3563,0.9380,-0.2500
pos,717,-0.2785,-1.3653,0.8354,-0.0644
input,717,0.0829,-0.1568,0.0457,0.1000
target,717,-0.5000,-1.5000,1.0000,0.0000
param,717,0.8633,0.3563,0.9380,-0.2500
pos,718,-0.2806,-1.3648,0.8345,-0.0643
input,718,0.0815,-0.1543,0.0431,0.0994
target,718,-0.5000,-1.5000,1.0000,0.0000
param,718,0.8633,0.3563,0.9380,-0.2500
pos,719,-0.2814,-1.3646,0.8340,-0.0643
input,719,0.0829,-0.1568,0.0457,0.1000
target,719,-0.5000,-1.5000,1.0000,0.0000
param,719,0.8633,0.3563,0.9380,-0.2500
pos,720,-0.2814,-1.3646,0.8340,-0.0643
input,720,0.0815,-0.1543,0.0431,0.0994
target,720,-0.5000,-1.5000,1.0000,0.0000
param,720,0.8633,0.3563,0.9380,-0.2500
pos,721,-0.2821,-1.3644,0.8337,-0.0641
input,721,0.0829,-0.1568,0.0457,0.1000
target,721,-0.5000,-1.5000,1.0000,0.0000
param,721,0.8633,0.3563,0.9380,-0.2500
pos,722,-0.2832,-1.3643,0.8331,-0.0641
input,722,0.0815,-0.1543,0.0431,0.0994
target,722,-0.5000,-1.5000,1.0000,0.0000
param,722,0.8633,0.3563,0.9380,-0.2500
pos,723,-0.2832,-1.3643,0.8331,-0.0641
input,723,0.0829,-0.1568,0.0457,0.1000
target,723,-0.5000,-1.5000,1.0000,0.0000
param,723,0.8633,0.3563,0.9380,-0.2500
pos,724,-0.2859,-1.3637,0.8325,-0.0640
input,724,0.0815,-0.1543,0.0431,0.0994
target,724,-0.5000,-1.5000,1.0000,0.0000
param,724,0.8633,0.3563,0.9380,-0.2500
pos,725,-0.2938,-1.3622,0.8308,-0.0588
input,725,0.0767,-0.1569,0.0500,0.1016
target,725,-0.5000,-1.5000,1.0000,0.0000
param,725,0.8633,0.3563,0.9380,-0.2500
pos,726,-0.2969,-1.3617,0.8300,-0.0562
input,726,0.0755,-0.1544,0.0475,0.1010
target,726,-0.5000,-1.5000,1.0000,0.0000
param,726,0.8633,0.3563,0.9380,-0.2500
pos,727,-0.2969,-1.3617,0.8300,-0.0562
input,727,0.0767,-0.1569,0.0500,0.1016
target,727,-0.5000,-1.5000,1.0000,0.0000
param,727,0.8633,0.3563,0.9380,-0.2500
pos,728,-0.2995,-1.3612,0.8294,-0.0537
input,728,0.0755,-0.1544,0.0475,0.1010
target,728,-0.5000,-1.5000,1.0000,0.0000
param,728,0.8633,0.3563,0.9380,-0.2500
pos,729,-0.3084,-1.3599,0.8285,-0.0530
input,729,0.0742,-0.1519,0.0452,0.1005
target,729,-0.5000,-1.5000,1.0000,0.0000
param,729,0.8633,0.3563,0.9380,-0.2500
pos,730,-0.3123,-1.3592,0.8281,-0.0525
input,730,0.0817,-0.1420,0.0398,0.1032
target,730,-0.5000,-1.5000,1.0000,0.0000
param,730,0.8633,0.3563,0.9380,-0.2500
pos,731,-0.3123,-1.3592,0.8281,-0.0525
input,731,0.0803,-0.1398,0.0376,0.1026
target,731,-0.5000,-1.5000,1.0000,0.0000
param,731,0.8633,0.3563,0.9380,-0.2500
pos,732,-0.3159,-1.3587,0.8278,-0.0521
input,732,0.0789,-0.1375,0.0355,0.1019
target,732,-0.5000,-1.5000,1.0000,0.0000
param,732,0.8634,0.3563,0.9380,-0.2500
pos,733,-0.3190,-1.3583,0.8275,-0.0516
input,733,0.0874,-0.1301,0.0367,0.1040
target,733,-0.5000,-1.5000,1.0000,0.0000
param,733,0.8634,0.3563,0.9380,-0.2500
pos,734,-0.3260,-1.3579,0.8268,-0.0467
input,734,0.0859,-0.1280,0.0347,0.1033
target,734,-0.5000,-1.5000,1.0000,0.0000
param,734,0.8634,0.3563,0.9380,-0.2500
pos,735,-0.3260,-1.3579,0.8268,-0.0467
input,735,0.0844,-0.1260,0.0327,0.1027
target,735,-0.5000,-1.5000,1.0000,0.0000
param,735,0.8634,0.3563,0.9380,-0.2500
pos,736,-0.3296,-1.3577,0.8266,-0.0462
input,736,0.0896,-0.1238,0.0378,0.1041
target,736,-0.5000,-1.5000,1.0000,0.0000
param,736,0.8634,0.3563,0.9380,-0.2500
pos,737,-0.3331,-1.3574,0.8264,-0.0445
input,737,0.0880,-0.1218,0.0359,0.1035
target,737,-0.5000,-1.5000,1.0000,0.0000
param,737,0.8634,0.3563,0.9380,-0.2500
pos,738,-0.3404,-1.3567,0.8262,-0.0452
input,738,0.0864,-0.1199,0.0341,0.1029
target,738,-0.5000,-1.5000,1.0000,0.0000
param,738,0.8634,0.3563,0.9380,-0.2500
pos,739,-0.3437,-1.3565,0.8262,-0.0459
input,739,0.0921,-0.1159,0.0321,0.1046
target,739,-0.5000,-1.5000,1.0000,0.0000
param,739,0.8634,0.3563,0.9380,-0.2500
pos,740,-0.3437,-1.3565,0.8262,-0.0459
input,740,0.0904,-0.1141,0.0304,0.1040
target,740,-0.5000,-1.5000,1.0000,0.0000
param,740,0.8634,0.3563,0.9380,-0.2500
pos,741,-0.3471,-1.3562,0.8262,-0.0459
input,741,0.0888,-0.1123,0.0287,0.1033
target,741,-0.5000,-1.5000,1.0000,0.0000
param,741,0.8634,0.3563,0.9380,-0.2500
pos,742,-0.3539,-1.3566,0.8282,-0.0433
input,742,0.0975,-0.1020,0.0307,0.1049
target,742,-0.5000,-1.5000,1.0000,0.0000
param,742,0.8634,0.3563,0.9380,-0.2500
pos,743,-0.3560,-1.3559,0.8263,-0.0431
input,743,0.0957,-0.1004,0.0291,0.1043
target,743,-0.5000,-1.5000,1.0000,0.0000
param,743,0.8634,0.3563,0.9380,-0.2500
pos,744,-0.3560,-1.3559,0.8263,-0.0431
input,744,0.0939,-0.0989,0.0276,0.1036
target,744,-0.5000,-1.5000,1.0000,0.0000
