target,269,-0.5000,-3.0000,1.0000,0.0000
param,269,0.8633,0.3563,0.9380,-0.2071
pos,270,-0.2146,-3.0563,0.9422,0.0201
input,270,-0.0870,-0.1788,-0.0175,0.0375
target,270,-0.5000,-3.0000,1.0000,0.0000
param,270,0.8633,0.3563,0.9380,-0.2071
pos,271,-0.2142,-3.0532,0.9413,0.0216
input,271,-0.0825,-0.1809,-0.0166,0.0385
target,271,-0.5000,-3.0000,1.0000,0.0000
param,271,0.8633,0.3563,0.9380,-0.2071
pos,272,-0.2138,-3.0504,0.9404,0.0232
input,272,-0.0825,-0.1809,-0.0166,0.0385
target,272,-0.5000,-3.0000,1.0000,0.0000
param,272,0.8633,0.3563,0.9380,-0.2071
pos,273,-0.2135,-3.0481,0.9397,0.0246
input,273,-0.0787,-0.1831,-0.0186,0.0398
target,273,-0.5000,-3.0000,1.0000,0.0000
param,273,0.8633,0.3563,0.9380,-0.2071
pos,274,-0.2132,-3.0461,0.9390,0.0260
input,274,-0.0787,-0.1831,-0.0186,0.0398
target,274,-0.5000,-3.0000,1.0000,0.0000
param,274,0.8633,0.3563,0.9380,-0.2071
pos,275,-0.2128,-3.0435,0.9377,0.0279
input,275,-0.0787,-0.1831,-0.0186,0.0398
target,275,-0.5000,-3.0000,1.0000,0.0000
param,275,0.8633,0.3563,0.9380,-0.2071
pos,276,-0.2126,-3.0410,0.9366,0.0297
input,276,-0.0749,-0.1861,-0.0225,0.0417
target,276,-0.5000,-3.0000,1.0000,0.0000
param,276,0.8633,0.3563,0.9380,-0.2071
pos,277,-0.2124,-3.0390,0.9355,0.0315
input,277,-0.0749,-0.1861,-0.0225,0.0417
target,277,-0.5000,-3.0000,1.0000,0.0000
param,277,0.8633,0.3563,0.9380,-0.2071
pos,278,-0.2121,-3.0372,0.9345,0.0333
input,278,-0.0722,-0.1877,-0.0258,0.0433
target,278,-0.5000,-3.0000,1.0000,0.0000
param,278,0.8633,0.3563,0.9380,-0.2071
pos,279,-0.2119,-3.0356,0.9336,0.0349
input,279,-0.0722,-0.1877,-0.0258,0.0433
target,279,-0.5000,-3.0000,1.0000,0.0000
param,279,0.8633,0.3563,0.9380,-0.2071
pos,280,-0.2118,-3.0337,0.9323,0.0360
input,280,-0.0722,-0.1877,-0.0258,0.0433
target,280,-0.5000,-3.0000,1.0000,0.0000
param,280,0.8633,0.3563,0.9380,-0.2071
pos,281,-0.2118,-3.0316,0.9304,0.0371
input,281,-0.0696,-0.1899,-0.0298,0.0455
target,281,-0.5000,-3.0000,1.0000,0.0000
param,281,0.8633,0.3563,0.9380,-0.2071
pos,282,-0.2119,-3.0298,0.9287,0.0381
input,282,-0.0696,-0.1899,-0.0298,0.0455
target,282,-0.5000,-3.0000,1.0000,0.0000
param,282,0.8633,0.3563,0.9380,-0.2071
pos,283,-0.2119,-3.0282,0.9272,0.0392
input,283,-0.0696,-0.1899,-0.0298,0.0455
target,283,-0.5000,-3.0000,1.0000,0.0000
param,283,0.8633,0.3563,0.9380,-0.2071
pos,284,-0.2119,-3.0268,0.9258,0.0402
input,284,-0.0656,-0.1910,-0.0316,0.0491
target,284,-0.5000,-3.0000,1.0000,0.0000
param,284,0.8633,0.3563,0.9380,-0.2071
pos,285,-0.2122,-3.0254,0.9240,0.0412
input,285,-0.0656,-0.1910,-0.0316,0.0491
target,285,-0.5000,-3.0000,1.0000,0.0000
param,285,0.8633,0.3563,0.9380,-0.2071
pos,286,-0.2125,-3.0243,0.9224,0.0422
input,286,-0.0656,-0.1910,-0.0316,0.0491
target,286,-0.5000,-3.0000,1.0000,0.0000
param,286,0.8633,0.3563,0.9380,-0.2071
pos,287,-0.2127,-3.0233,0.9209,0.0431
input,287,-0.0656,-0.1910,-0.0316,0.0491
target,287,-0.5000,-3.0000,1.0000,0.0000
param,287,0.8633,0.3563,0.9380,-0.2071
pos,288,-0.2129,-3.0224,0.9196,0.0440
input,288,-0.0628,-0.1915,-0.0345,0.0534
target,288,-0.5000,-3.0000,1.0000,0.0000
param,288,0.8633,0.3563,0.9380,-0.2071
pos,289,-0.2130,-3.0218,0.9183,0.0449
input,289,-0.0628,-0.1915,-0.0345,0.0534
target,289,-0.5000,-3.0000,1.0000,0.0000
param,289,0.8633,0.3563,0.9380,-0.2071
pos,290,-0.2131,-3.0213,0.9172,0.0457
input,290,-0.0628,-0.1915,-0.0345,0.0534
target,290,-0.5000,-3.0000,1.0000,0.0000
param,290,0.8633,0.3563,0.9380,-0.2071
pos,291,-0.2130,-3.0209,0.9163,0.0464
input,291,-0.0628,-0.1915,-0.0345,0.0534
target,291,-0.5000,-3.0000,1.0000,0.0000
param,291,0.8633,0.3563,0.9380,-0.2071
pos,292,-0.2131,-3.0206,0.9154,0.0471
input,292,-0.0628,-0.1915,-0.0345,0.0534
target,292,-0.5000,-3.0000,1.0000,0.0000
param,292,0.8633,0.3563,0.9380,-0.2071
pos,293,-0.2131,-3.0203,0.9145,0.0478
input,293,-0.0628,-0.1915,-0.0345,0.0534
target,293,-0.5000,-3.0000,1.0000,0.0000
param,293,0.8633,0.3563,0.9380,-0.2071
pos,294,-0.2131,-3.0202,0.9138,0.0485
input,294,-0.0628,-0.1915,-0.0345,0.0534
target,294,-0.5000,-3.0000,1.0000,0.0000
param,294,0.8633,0.3563,0.9380,-0.2070
pos,295,-0.2132,-3.0200,0.9132,0.0491
input,295,-0.0637,-0.1925,-0.0384,0.0579
target,295,-0.5000,-3.0000,1.0000,0.0000
param,295,0.8633,0.3563,0.9380,-0.2070
pos,296,-0.2132,-3.0199,0.9126,0.0497
input,296,-0.0637,-0.1925,-0.0384,0.0579
target,296,-0.5000,-3.0000,1.0000,0.0000
param,296,0.8633,0.3563,0.9380,-0.2070
pos,297,-0.2132,-3.0198,0.9120,0.0503
input,297,-0.0637,-0.1925,-0.0384,0.0579
target,297,-0.5000,-3.0000,1.0000,0.0000
param,297,0.8633,0.3563,0.9380,-0.2070
pos,298,-0.2132,-3.0198,0.9115,0.0508
input,298,-0.0637,-0.1925,-0.0384,0.0579
target,298,-0.5000,-3.0000,1.0000,0.0000
param,298,0.8633,0.3563,0.9380,-0.2070
pos,299,-0.2142,-3.0196,0.9095,0.0507
input,299,-0.0637,-0.1925,-0.0384,0.0579
target,299,-0.5000,-3.0000,1.0000,0.0000
param,299,0.8633,0.3563,0.9380,-0.2070
pos,300,-0.2163,-3.0195,0.9068,0.0493
input,300,-0.0637,-0.1925,-0.0384,0.0579
target,300,-0.5000,-3.0000,1.0000,0.0000
param,300,0.8633,0.3563,0.9380,-0.2070
pos,301,-0.2182,-3.0194,0.9043,0.0479
input,301,-0.0625,-0.1888,-0.0363,0.0624
target,301,-0.5000,-3.0000,1.0000,0.0000
param,301,0.8633,0.3563,0.9380,-0.2070
pos,302,-0.2198,-3.0194,0.9021,0.0465
input,302,-0.0625,-0.1888,-0.0363,0.0624
target,302,-0.5000,-3.0000,1.0000,0.0000
param,302,0.8633,0.3563,0.9380,-0.2070
pos,303,-0.2212,-3.0193,0.9001,0.0452
input,303,-0.0596,-0.1845,-0.0315,0.0656
target,303,-0.5000,-3.0000,1.0000,0.0000
param,303,0.8633,0.3563,0.9380,-0.2070
pos,304,-0.2231,-3.0195,0.8972,0.0452
input,304,-0.0596,-0.1845,-0.0315,0.0656
target,304,-0.5000,-3.0000,1.0000,0.0000
param,304,0.8633,0.3563,0.9380,-0.2070
pos,305,-0.2249,-3.0196,0.8945,0.0454
input,305,-0.0574,-0.1808,-0.0291,0.0688
target,305,-0.5000,-3.0000,1.0000,0.0000
param,305,0.8633,0.3563,0.9380,-0.2070
pos,306,-0.2265,-3.0198,0.8921,0.0456
input,306,-0.0574,-0.1808,-0.0291,0.0688
target,306,-0.5000,-3.0000,1.0000,0.0000
param,306,0.8633,0.3563,0.9380,-0.2070
pos,307,-0.2279,-3.0199,0.8898,0.0458
input,307,-0.0558,-0.1774,-0.0294,0.0722
target,307,-0.5000,-3.0000,1.0000,0.0000
param,307,0.8633,0.3563,0.9380,-0.2070
pos,308,-0.2291,-3.0201,0.8878,0.0460
input,308,-0.0558,-0.1774,-0.0294,0.0722
target,308,-0.5000,-3.0000,1.0000,0.0000
param,308,0.8633,0.3563,0.9380,-0.2070
pos,309,-0.2302,-3.0203,0.8860,0.0462
input,309,-0.0558,-0.1774,-0.0294,0.0722
target,309,-0.5000,-3.0000,1.0000,0.0000
param,309,0.8633,0.3563,0.9380,-0.2070
pos,310,-0.2310,-3.0204,0.8843,0.0463
input,310,-0.0549,-0.1744,-0.0296,0.0761
target,310,-0.5000,-3.0000,1.0000,0.0000
param,310,0.8633,0.3563,0.9380,-0.2070
pos,311,-0.2318,-3.0206,0.8828,0.0465
input,311,-0.0549,-0.1744,-0.0296,0.0761
target,311,-0.5000,-3.0000,1.0000,0.0000
param,311,0.8633,0.3563,0.9380,-0.2070
pos,312,-0.2325,-3.0207,0.8815,0.0465
input,312,-0.0549,-0.1744,-0.0296,0.0761
target,312,-0.5000,-3.0000,1.0000,0.0000
param,312,0.8633,0.3563,0.9380,-0.2070
pos,313,-0.2330,-3.0208,0.8803,0.0466
input,313,-0.0549,-0.1744,-0.0296,0.0761
target,313,-0.5000,-3.0000,1.0000,0.0000
param,313,0.8633,0.3563,0.9380,-0.2070
pos,314,-0.2335,-3.0210,0.8792,0.0466
input,314,-0.0549,-0.1744,-0.0296,0.0761
target,314,-0.5000,-3.0000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.2070
pos,315,-0.2339,-3.0211,0.8782,0.0466
input,315,-0.0549,-0.1744,-0.0296,0.0761
target,315,-0.5000,-3.0000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.2070
pos,316,-0.2343,-3.0212,0.8773,0.0466
input,316,-0.0549,-0.1744,-0.0296,0.0761
target,316,-0.5000,-3.0000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.2070
pos,317,-0.2346,-3.0213,0.8765,0.0465
input,317,-0.0549,-0.1744,-0.0296,0.0761
target,317,-0.5000,-3.0000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.2070
pos,318,-0.2349,-3.0214,0.8758,0.0464
input,318,-0.0549,-0.1744,-0.0296,0.0761
target,318,-0.5000,-3.0000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.2070
pos,319,-0.2351,-3.0215,0.8751,0.0463
input,319,-0.0571,-0.1738,-0.0291,0.0821
target,319,-0.5000,-3.0000,1.0000,0.0000
param,319,0.8633,0.3563,0.9380,-0.2070
pos,320,-0.2392,-3.0216,0.8735,0.0465
input,320,-0.0571,-0.1738,-0.0291,0.0821
target,320,-0.5000,-3.0000,1.0000,0.0000
param,320,0.8633,0.3563,0.9380,-0.2070
pos,321,-0.2430,-3.0219,0.8721,0.0469
input,321,-0.0551,-0.1693,-0.0296,0.0835
target,321,-0.5000,-3.0000,1.0000,0.0000
param,321,0.8633,0.3563,0.9380,-0.2070
pos,322,-0.2465,-3.0219,0.8709,0.0461
input,322,-0.0531,-0.1649,-0.0305,0.0842
target,322,-0.5000,-3.0000,1.0000,0.0000
param,322,0.8633,0.3563,0.9380,-0.2070
pos,323,-0.2495,-3.0220,0.8698,0.0453
input,323,-0.0512,-0.1609,-0.0296,0.0848
target,323,-0.5000,-3.0000,1.0000,0.0000
param,323,0.8633,0.3563,0.9380,-0.2070
pos,324,-0.2520,-3.0220,0.8688,0.0444
input,324,-0.0497,-0.1578,-0.0287,0.0854
target,324,-0.5000,-3.0000,1.0000,0.0000
param,324,0.8633,0.3563,0.9380,-0.2070
pos,325,-0.2544,-3.0221,0.8680,0.0440
input,325,-0.0497,-0.1578,-0.0287,0.0854
target,325,-0.5000,-3.0000,1.0000,0.0000
param,325,0.8633,0.3563,0.9380,-0.2070
pos,326,-0.2565,-3.0221,0.8672,0.0436
input,326,-0.0478,-0.1531,-0.0274,0.0863
target,326,-0.5000,-3.0000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.2070
pos,327,-0.2591,-3.0223,0.8662,0.0441
input,327,-0.0478,-0.1531,-0.0274,0.0863
target,327,-0.5000,-3.0000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.2070
pos,328,-0.2626,-3.0225,0.8654,0.0453
input,328,-0.0465,-0.1490,-0.0283,0.0872
target,328,-0.5000,-3.0000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.2070
pos,329,-0.2658,-3.0226,0.8646,0.0454
input,329,-0.0454,-0.1457,-0.0304,0.0876
target,329,-0.5000,-3.0000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.2070
pos,330,-0.2694,-3.0227,0.8640,0.0453
input,330,-0.0454,-0.1457,-0.0304,0.0876
target,330,-0.5000,-3.0000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.2070
pos,331,-0.2731,-3.0228,0.8635,0.0459
input,331,-0.0431,-0.1392,-0.0309,0.0882
target,331,-0.5000,-3.0000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.2070
pos,332,-0.2768,-3.0228,0.8631,0.0458
input,332,-0.0420,-0.1357,-0.0324,0.0884
target,332,-0.5000,-3.0000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.2070
pos,333,-0.2806,-3.0226,0.8629,0.0434
input,333,-0.0409,-0.1323,-0.0326,0.0885
target,333,-0.5000,-3.0000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.2070
pos,334,-0.2839,-3.0224,0.8628,0.0410
input,334,-0.0392,-0.1288,-0.0293,0.0884
target,334,-0.5000,-3.0000,1.0000,0.0000
param,334,0.8633,0.3563,0.9380,-0.2070
pos,335,-0.2867,-3.0222,0.8626,0.0387
input,335,-0.0380,-0.1260,-0.0262,0.0883
target,335,-0.5000,-3.0000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.2070
pos,336,-0.2891,-3.0221,0.8625,0.0365
input,336,-0.0380,-0.1260,-0.0262,0.0883
target,336,-0.5000,-3.0000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.2070
pos,337,-0.2911,-3.0220,0.8624,0.0344
input,337,-0.0368,-0.1226,-0.0203,0.0881
target,337,-0.5000,-3.0000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.2070
pos,338,-0.2930,-3.0219,0.8622,0.0323
input,338,-0.0368,-0.1226,-0.0203,0.0881
target,338,-0.5000,-3.0000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.2070
pos,339,-0.2968,-3.0222,0.8626,0.0339
input,339,-0.0367,-0.1209,-0.0152,0.0880
target,339,-0.5000,-3.0000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.2070
pos,340,-0.3007,-3.0223,0.8631,0.0338
input,340,-0.0363,-0.1177,-0.0182,0.0876
target,340,-0.5000,-3.0000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.2070
pos,341,-0.3042,-3.0223,0.8636,0.0340
input,341,-0.0353,-0.1143,-0.0187,0.0871
target,341,-0.5000,-3.0000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.2070
pos,342,-0.3073,-3.0224,0.8641,0.0341
input,342,-0.0345,-0.1113,-0.0193,0.0865
target,342,-0.5000,-3.0000,1.0000,0.0000
param,342,0.8633,0.3563,0.9380,-0.2070
pos,343,-0.3106,-3.0224,0.8647,0.0343
input,343,-0.0345,-0.1113,-0.0193,0.0865
target,343,-0.5000,-3.0000,1.0000,0.0000
param,343,0.8633,0.3563,0.9380,-0.2070
pos,344,-0.3141,-3.0223,0.8652,0.0347
input,344,-0.0335,-0.1065,-0.0206,0.0856
target,344,-0.5000,-3.0000,1.0000,0.0000
param,344,0.8633,0.3563,0.9380,-0.2070
pos,345,-0.3173,-3.0223,0.8656,0.0353
input,345,-0.0325,-0.1042,-0.0207,0.0847
target,345,-0.5000,-3.0000,1.0000,0.0000
param,345,0.8633,0.3563,0.9380,-0.2070
pos,346,-0.3201,-3.0222,0.8661,0.0359
input,346,-0.0328,-0.1037,-0.0216,0.0851
target,346,-0.5000,-3.0000,1.0000,0.0000
param,346,0.8633,0.3563,0.9380,-0.2070
pos,347,-0.3232,-3.0222,0.8667,0.0366
input,347,-0.0318,-0.1015,-0.0216,0.0842
target,347,-0.5000,-3.0000,1.0000,0.0000
param,347,0.8633,0.3563,0.9380,-0.2070
pos,348,-0.3266,-3.0216,0.8674,0.0354
input,348,-0.0320,-0.0996,-0.0240,0.0842
target,348,-0.5000,-3.0000,1.0000,0.0000
param,348,0.8633,0.3563,0.9380,-0.2070
pos,349,-0.3296,-3.0211,0.8680,0.0342
input,349,-0.0302,-0.0947,-0.0238,0.0832
target,349,-0.5000,-3.0000,1.0000,0.0000
param,349,0.8633,0.3563,0.9380,-0.2070
pos,350,-0.3321,-3.0207,0.8686,0.0330
input,350,-0.0302,-0.0947,-0.0238,0.0832
target,350,-0.5000,-3.0000,1.0000,0.0000
param,350,0.8633,0.3563,0.9380,-0.2070
pos,351,-0.3359,-3.0203,0.8697,0.0320
input,351,-0.0289,-0.0915,-0.0208,0.0821
target,351,-0.5000,-3.0000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.2070
pos,352,-0.3397,-3.0200,0.8708,0.0321
input,352,-0.0277,-0.0885,-0.0196,0.0812
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.2070
pos,353,-0.3429,-3.0197,0.8718,0.0322
input,353,-0.0268,-0.0858,-0.0202,0.0804
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.2070
pos,354,-0.3459,-3.0194,0.8727,0.0311
input,354,-0.0268,-0.0858,-0.0202,0.0804
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.2070
pos,355,-0.3502,-3.0187,0.8739,0.0281
input,355,-0.0258,-0.0822,-0.0194,0.0789
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.2070
pos,356,-0.3544,-3.0179,0.8751,0.0251
input,356,-0.0240,-0.0788,-0.0153,0.0780
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.2070
pos,357,-0.3582,-3.0172,0.8761,0.0237
input,357,-0.4158,-0.0414,-0.0182,0.0166
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.2070
pos,358,-0.3616,-3.0167,0.8772,0.0228
input,358,-0.4144,-0.0403,-0.0096,-0.0079
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.2070
pos,359,-0.3648,-3.0162,0.8781,0.0223
input,359,-0.4144,-0.0403,-0.0096,-0.0079
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.2070
pos,360,-0.3674,-3.0158,0.8790,0.0218
input,360,-0.4144,-0.0403,-0.0096,-0.0079
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.2070
pos,361,-0.3712,-3.0152,0.8801,0.0220
input,361,-0.4144,-0.0403,-0.0096,-0.0079
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.2070
pos,362,-0.3743,-3.0147,0.8811,0.0223
input,362,-0.4144,-0.0403,-0.0096,-0.0079
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.2070
pos,363,-0.3772,-3.0141,0.8820,0.0214
input,363,-0.4098,-0.0319,-0.0096,-0.0083
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.2070
pos,364,-0.3797,-3.0136,0.8829,0.0206
input,364,-0.4098,-0.0319,-0.0096,-0.0083
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.2070
pos,365,-0.3818,-3.0132,0.8837,0.0197
input,365,-0.4098,-0.0319,-0.0096,-0.0083
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.2070
pos,366,-0.3836,-3.0128,0.8844,0.0189
input,366,-0.4098,-0.0319,-0.0096,-0.0083
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.2070
pos,367,-0.3850,-3.0126,0.8850,0.0181
input,367,-0.4098,-0.0319,-0.0096,-0.0083
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.2070
pos,368,-0.3862,-3.0124,0.8856,0.0173
input,368,-0.4098,-0.0319,-0.0096,-0.0083
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.2070
pos,369,-0.3871,-3.0122,0.8862,0.0165
input,369,-0.4098,-0.0319,-0.0096,-0.0083
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.2070
pos,370,-0.3879,-3.0121,0.8866,0.0158
input,370,-0.4047,-0.0243,-0.0069,-0.0082
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.2070
pos,371,-0.3885,-3.0121,0.8871,0.0151
input,371,-0.4047,-0.0243,-0.0069,-0.0082
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.2070
pos,372,-0.3890,-3.0120,0.8875,0.0145
input,372,-0.4047,-0.0243,-0.0069,-0.0082
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.2070
pos,373,-0.3894,-3.0120,0.8878,0.0140
input,373,-0.4047,-0.0243,-0.0069,-0.0082
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.2070
pos,374,-0.3897,-3.0120,0.8881,0.0136
input,374,-0.4047,-0.0243,-0.0069,-0.0082
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.2070
pos,375,-0.3966,-3.0098,0.8894,0.0127
input,375,-0.4047,-0.0243,-0.0069,-0.0082
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.2070
pos,376,-0.4028,-3.0080,0.8905,0.0124
input,376,-0.4047,-0.0243,-0.0069,-0.0082
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.2070
pos,377,-0.4083,-3.0063,0.8917,0.0121
input,377,-0.3988,-0.0142,-0.0047,-0.0079
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.2070
pos,378,-0.4138,-3.0047,0.8928,0.0126
input,378,-0.3988,-0.0142,-0.0047,-0.0079
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.2070
pos,379,-0.4185,-3.0033,0.8938,0.0131
input,379,-0.3988,-0.0142,-0.0047,-0.0079
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.2070
pos,380,-0.4230,-3.0023,0.8949,0.0158
input,380,-0.3941,-0.0054,-0.0033,-0.0080
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.2070
pos,381,-0.4272,-3.0013,0.8959,0.0186
input,381,-0.3941,-0.0054,-0.0033,-0.0080
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2070
pos,382,-0.4310,-3.0003,0.8969,0.0196
input,382,-0.3941,-0.0054,-0.0033,-0.0080
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2070
pos,383,-0.4342,-2.9994,0.8978,0.0205
input,383,-0.3904,0.0052,-0.0044,-0.0080
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.2070
pos,384,-0.4387,-2.9981,0.8992,0.0210
input,384,-0.3904,0.0052,-0.0044,-0.0080
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.2070
pos,385,-0.4425,-2.9969,0.9004,0.0215
input,385,-0.3904,0.0052,-0.0044,-0.0080
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.2070
pos,386,-0.4466,-2.9956,0.9016,0.0235
input,386,-0.3861,0.0136,-0.0035,-0.0082
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.2070
pos,387,-0.4501,-2.9946,0.9026,0.0255
input,387,-0.3861,0.0136,-0.0035,-0.0082
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.2070
pos,388,-0.4533,-2.9936,0.9036,0.0273
input,388,-0.3861,0.0136,-0.0035,-0.0082
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.2070
pos,389,-0.4560,-2.9928,0.9045,0.0290
input,389,-0.3824,0.0235,-0.0045,-0.0082
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.2070
pos,390,-0.4602,-2.9911,0.9058,0.0294
input,390,-0.3824,0.0235,-0.0045,-0.0082
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8634,0.3564,0.9380,-0.2070
pos,391,-0.4642,-2.9895,0.9073,0.0297
input,391,-0.3824,0.0235,-0.0045,-0.0082
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8634,0.3564,0.9380,-0.2070
pos,392,-0.4680,-2.9880,0.9087,0.0299
input,392,-0.3778,0.0320,-0.0039,-0.0084
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8634,0.3564,0.9380,-0.2070
pos,393,-0.4747,-2.9822,0.9097,0.0306
input,393,-0.3778,0.0320,-0.0039,-0.0084
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8634,0.3564,0.9380,-0.2070
pos,394,-0.4809,-2.9769,0.9105,0.0312
input,394,-0.3778,0.0320,-0.0039,-0.0084
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8634,0.3564,0.9380,-0.2070
pos,395,-0.4866,-2.9722,0.9114,0.0320
input,395,-0.3778,0.0320,-0.0039,-0.0084
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8634,0.3564,0.9380,-0.2070
pos,396,-0.4920,-2.9677,0.9122,0.0327
input,396,-0.3719,0.0415,-0.0035,-0.0090
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8634,0.3564,0.9380,-0.2070
pos,397,-0.4970,-2.9633,0.9131,0.0306
input,397,-0.3719,0.0415,-0.0035,-0.0090
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8634,0.3564,0.9380,-0.2070
pos,398,-0.5016,-2.9592,0.9138,0.0292
input,398,-0.3719,0.0415,-0.0035,-0.0090
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8634,0.3564,0.9380,-0.2070
pos,399,-0.5058,-2.9552,0.9145,0.0272
input,399,-0.3719,0.0415,-0.0035,-0.0090
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8634,0.3564,0.9380,-0.2070
pos,400,-0.5099,-2.9516,0.9153,0.0267
input,400,-0.3719,0.0415,-0.0035,-0.0090
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8634,0.3564,0.9380,-0.2070
pos,401,-0.5139,-2.9479,0.9162,0.0271
input,401,-0.3719,0.0415,-0.0035,-0.0090
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8634,0.3564,0.9380,-0.2070
pos,402,-0.5177,-2.9442,0.9171,0.0279
input,402,-0.3719,0.0415,-0.0035,-0.0090
