target,859,-0.5000,-1.5000,1.0000,0.0000
param,859,0.8633,0.3563,0.9380,-0.0571
pos,860,-0.6996,-1.3636,0.8815,0.0806
input,860,0.1424,0.0908,-0.0786,0.0746
target,860,-0.5000,-1.5000,1.0000,0.0000
param,860,0.8633,0.3563,0.9380,-0.0571
pos,861,-0.7036,-1.3714,0.8801,0.0771
input,861,0.1442,0.0879,-0.0766,0.0743
target,861,-0.5000,-1.5000,1.0000,0.0000
param,861,0.8633,0.3563,0.9380,-0.0571
pos,862,-0.7070,-1.3781,0.8789,0.0735
input,862,0.1391,0.0961,-0.0641,0.0756
target,862,-0.5000,-1.5000,1.0000,0.0000
param,862,0.8633,0.3563,0.9380,-0.0571
pos,863,-0.7099,-1.3838,0.8778,0.0702
input,863,0.1348,0.1029,-0.0532,0.0767
target,863,-0.5000,-1.5000,1.0000,0.0000
param,863,0.8633,0.3563,0.9380,-0.0571
pos,864,-0.7123,-1.3887,0.8768,0.0667
input,864,0.1311,0.1086,-0.0434,0.0776
target,864,-0.5000,-1.5000,1.0000,0.0000
param,864,0.8633,0.3563,0.9380,-0.0571
pos,865,-0.7144,-1.3929,0.8759,0.0633
input,865,0.1281,0.1134,-0.0346,0.0784
target,865,-0.5000,-1.5000,1.0000,0.0000
param,865,0.8633,0.3563,0.9380,-0.0571
pos,866,-0.7161,-1.3965,0.8752,0.0600
input,866,0.1256,0.1174,-0.0268,0.0790
target,866,-0.5000,-1.5000,1.0000,0.0000
param,866,0.8633,0.3563,0.9380,-0.0571
pos,867,-0.7175,-1.3995,0.8745,0.0569
input,867,0.1235,0.1208,-0.0200,0.0796
target,867,-0.5000,-1.5000,1.0000,0.0000
param,867,0.8633,0.3563,0.9380,-0.0571
pos,868,-0.7187,-1.4021,0.8740,0.0540
input,868,0.1219,0.1235,-0.0142,0.0801
target,868,-0.5000,-1.5000,1.0000,0.0000
param,868,0.8633,0.3563,0.9380,-0.0571
pos,869,-0.7197,-1.4043,0.8734,0.0515
input,869,0.1205,0.1259,-0.0093,0.0805
target,869,-0.5000,-1.5000,1.0000,0.0000
param,869,0.8633,0.3563,0.9380,-0.0571
pos,870,-0.7260,-1.4220,0.8714,0.0494
input,870,0.1205,0.1259,-0.0093,0.0805
target,870,-0.5000,-1.5000,1.0000,0.0000
param,870,0.8633,0.3563,0.9380,-0.0571
pos,871,-0.7313,-1.4373,0.8697,0.0473
input,871,0.1043,0.1410,0.0015,0.0828
target,871,-0.5000,-1.5000,1.0000,0.0000
param,871,0.8633,0.3563,0.9380,-0.0571
pos,872,-0.7360,-1.4516,0.8680,0.0454
input,872,0.0913,0.1523,0.0069,0.0843
target,872,-0.5000,-1.5000,1.0000,0.0000
param,872,0.8633,0.3563,0.9380,-0.0571
pos,873,-0.7401,-1.4645,0.8666,0.0435
input,873,0.0789,0.1623,0.0116,0.0855
target,873,-0.5000,-1.5000,1.0000,0.0000
param,873,0.8633,0.3563,0.9380,-0.0571
pos,874,-0.7434,-1.4760,0.8652,0.0397
input,874,0.0677,0.1710,0.0164,0.0865
target,874,-0.5000,-1.5000,1.0000,0.0000
param,874,0.8633,0.3563,0.9380,-0.0571
pos,875,-0.7462,-1.4858,0.8640,0.0361
input,875,0.0576,0.1782,0.0262,0.0874
target,875,-0.5000,-1.5000,1.0000,0.0000
param,875,0.8633,0.3563,0.9380,-0.0571
pos,876,-0.7487,-1.4942,0.8629,0.0327
input,876,0.0492,0.1843,0.0344,0.0881
target,876,-0.5000,-1.5000,1.0000,0.0000
param,876,0.8633,0.3563,0.9380,-0.0571
pos,877,-0.7508,-1.5015,0.8619,0.0295
input,877,0.0422,0.1895,0.0410,0.0888
target,877,-0.5000,-1.5000,1.0000,0.0000
param,877,0.8633,0.3563,0.9380,-0.0571
pos,878,-0.7526,-1.5077,0.8610,0.0265
input,878,0.0364,0.1940,0.0461,0.0893
target,878,-0.5000,-1.5000,1.0000,0.0000
param,878,0.8633,0.3563,0.9380,-0.0571
pos,879,-0.7541,-1.5130,0.8603,0.0237
input,879,0.0317,0.1978,0.0499,0.0897
target,879,-0.5000,-1.5000,1.0000,0.0000
param,879,0.8633,0.3563,0.9380,-0.0571
pos,880,-0.7555,-1.5176,0.8596,0.0210
input,880,0.0317,0.1978,0.0499,0.0897
target,880,-0.5000,-1.5000,1.0000,0.0000
param,880,0.8633,0.3563,0.9380,-0.0571
pos,881,-0.7567,-1.5215,0.8590,0.0186
input,881,0.0250,0.2039,0.0535,0.0905
target,881,-0.5000,-1.5000,1.0000,0.0000
param,881,0.8633,0.3563,0.9380,-0.0571
pos,882,-0.7577,-1.5248,0.8584,0.0162
input,882,0.0250,0.2039,0.0535,0.0905
target,882,-0.5000,-1.5000,1.0000,0.0000
param,882,0.8633,0.3563,0.9380,-0.0571
pos,883,-0.7587,-1.5277,0.8580,0.0141
input,883,0.0209,0.2083,0.0542,0.0910
target,883,-0.5000,-1.5000,1.0000,0.0000
param,883,0.8633,0.3563,0.9380,-0.0571
pos,884,-0.7595,-1.5302,0.8575,0.0120
input,884,0.0209,0.2083,0.0542,0.0910
target,884,-0.5000,-1.5000,1.0000,0.0000
param,884,0.8633,0.3563,0.9380,-0.0571
pos,885,-0.7603,-1.5323,0.8572,0.0102
input,885,0.0209,0.2083,0.0542,0.0910
target,885,-0.5000,-1.5000,1.0000,0.0000
param,885,0.8633,0.3563,0.9380,-0.0571
pos,886,-0.7610,-1.5341,0.8568,0.0084
input,886,0.0182,0.2126,0.0496,0.0916
target,886,-0.5000,-1.5000,1.0000,0.0000
param,886,0.8633,0.3563,0.9380,-0.0571
pos,887,-0.7613,-1.5427,0.8571,0.0093
input,887,0.0182,0.2126,0.0496,0.0916
target,887,-0.5000,-1.5000,1.0000,0.0000
param,887,0.8633,0.3563,0.9380,-0.0571
pos,888,-0.7613,-1.5508,0.8573,0.0065
input,888,0.0092,0.2152,0.0395,0.0914
target,888,-0.5000,-1.5000,1.0000,0.0000
param,888,0.8633,0.3563,0.9380,-0.0571
pos,889,-0.7613,-1.5581,0.8576,0.0087
input,889,0.0008,0.2162,0.0439,0.0908
target,889,-0.5000,-1.5000,1.0000,0.0000
param,889,0.8633,0.3563,0.9380,-0.0571
pos,890,-0.7611,-1.5649,0.8579,0.0105
input,890,-0.0062,0.2176,0.0313,0.0902
target,890,-0.5000,-1.5000,1.0000,0.0000
param,890,0.8633,0.3563,0.9380,-0.0571
pos,891,-0.7609,-1.5709,0.8582,0.0124
input,891,-0.0124,0.2187,0.0208,0.0896
target,891,-0.5000,-1.5000,1.0000,0.0000
param,891,0.8633,0.3563,0.9380,-0.0571
pos,892,-0.7606,-1.5768,0.8587,0.0150
input,892,-0.0175,0.2198,0.0101,0.0890
target,892,-0.5000,-1.5000,1.0000,0.0000
param,892,0.8633,0.3563,0.9380,-0.0571
pos,893,-0.7602,-1.5823,0.8591,0.0137
input,893,-0.0224,0.2207,-0.0023,0.0884
target,893,-0.5000,-1.5000,1.0000,0.0000
param,893,0.8633,0.3563,0.9380,-0.0571
pos,894,-0.7598,-1.5873,0.8595,0.0126
input,894,-0.0224,0.2207,-0.0023,0.0884
target,894,-0.5000,-1.5000,1.0000,0.0000
param,894,0.8633,0.3563,0.9380,-0.0571
pos,895,-0.7592,-1.5921,0.8600,0.0152
input,895,-0.0314,0.2207,-0.0012,0.0874
target,895,-0.5000,-1.5000,1.0000,0.0000
param,895,0.8633,0.3563,0.9380,-0.0571
pos,896,-0.7586,-1.5962,0.8605,0.0178
input,896,-0.0349,0.2210,-0.0133,0.0866
target,896,-0.5000,-1.5000,1.0000,0.0000
param,896,0.8633,0.3563,0.9380,-0.0571
pos,897,-0.7582,-1.5998,0.8610,0.0203
input,897,-0.0373,0.2214,-0.0249,0.0860
target,897,-0.5000,-1.5000,1.0000,0.0000
param,897,0.8633,0.3563,0.9380,-0.0571
pos,898,-0.7578,-1.6028,0.8614,0.0230
input,898,-0.0389,0.2217,-0.0359,0.0855
target,898,-0.5000,-1.5000,1.0000,0.0000
param,898,0.8633,0.3563,0.9380,-0.0571
pos,899,-0.7572,-1.6055,0.8617,0.0252
input,899,-0.0389,0.2217,-0.0359,0.0855
target,899,-0.5000,-1.5000,1.0000,0.0000
param,899,0.8633,0.3563,0.9380,-0.0571
pos,900,-0.7558,-1.6094,0.8624,0.0274
input,900,-0.0404,0.2219,-0.0542,0.0847
target,900,-0.5000,-1.5000,1.0000,0.0000
param,900,0.8633,0.3563,0.9380,-0.0571
pos,901,-0.7544,-1.6130,0.8631,0.0304
input,901,-0.0404,0.2219,-0.0542,0.0847
target,901,-0.5000,-1.5000,1.0000,0.0000
param,901,0.8633,0.3563,0.9380,-0.0571
pos,902,-0.7532,-1.6161,0.8638,0.0334
input,902,-0.0456,0.2201,-0.0682,0.0836
target,902,-0.5000,-1.5000,1.0000,0.0000
param,902,0.8633,0.3563,0.9380,-0.0571
pos,903,-0.7522,-1.6187,0.8643,0.0366
input,903,-0.0456,0.2201,-0.0682,0.0836
target,903,-0.5000,-1.5000,1.0000,0.0000
param,903,0.8633,0.3563,0.9380,-0.0571
pos,904,-0.7512,-1.6209,0.8649,0.0397
input,904,-0.0476,0.2191,-0.0831,0.0824
target,904,-0.5000,-1.5000,1.0000,0.0000
param,904,0.8633,0.3563,0.9380,-0.0571
pos,905,-0.7504,-1.6228,0.8653,0.0428
input,905,-0.0476,0.2191,-0.0831,0.0824
target,905,-0.5000,-1.5000,1.0000,0.0000
param,905,0.8633,0.3563,0.9380,-0.0571
pos,906,-0.7497,-1.6245,0.8658,0.0458
input,906,-0.0472,0.2185,-0.0951,0.0816
target,906,-0.5000,-1.5000,1.0000,0.0000
param,906,0.8633,0.3563,0.9380,-0.0571
pos,907,-0.7490,-1.6257,0.8662,0.0488
input,907,-0.0472,0.2185,-0.0951,0.0816
target,907,-0.5000,-1.5000,1.0000,0.0000
param,907,0.8633,0.3563,0.9380,-0.0571
pos,908,-0.7485,-1.6266,0.8666,0.0519
input,908,-0.0472,0.2185,-0.0951,0.0816
target,908,-0.5000,-1.5000,1.0000,0.0000
param,908,0.8633,0.3563,0.9380,-0.0571
pos,909,-0.7479,-1.6273,0.8670,0.0549
input,909,-0.0437,0.2182,-0.1086,0.0807
target,909,-0.5000,-1.5000,1.0000,0.0000
param,909,0.8633,0.3563,0.9380,-0.0571
pos,910,-0.7475,-1.6278,0.8673,0.0579
input,910,-0.0437,0.2182,-0.1086,0.0807
target,910,-0.5000,-1.5000,1.0000,0.0000
param,910,0.8633,0.3563,0.9380,-0.0571
pos,911,-0.7471,-1.6280,0.8676,0.0609
input,911,-0.0437,0.2182,-0.1086,0.0807
target,911,-0.5000,-1.5000,1.0000,0.0000
param,911,0.8633,0.3563,0.9380,-0.0571
pos,912,-0.7467,-1.6282,0.8679,0.0640
input,912,-0.0387,0.2181,-0.1162,0.0802
target,912,-0.5000,-1.5000,1.0000,0.0000
param,912,0.8633,0.3563,0.9380,-0.0571
pos,913,-0.7464,-1.6282,0.8682,0.0670
input,913,-0.0387,0.2181,-0.1162,0.0802
target,913,-0.5000,-1.5000,1.0000,0.0000
param,913,0.8633,0.3563,0.9380,-0.0571
pos,914,-0.7429,-1.6315,0.8691,0.0685
input,914,-0.0387,0.2181,-0.1162,0.0802
target,914,-0.5000,-1.5000,1.0000,0.0000
param,914,0.8633,0.3563,0.9380,-0.0571
pos,915,-0.7388,-1.6350,0.8703,0.0696
input,915,-0.0406,0.2139,-0.1125,0.0794
target,915,-0.5000,-1.5000,1.0000,0.0000
param,915,0.8633,0.3563,0.9380,-0.0571
pos,916,-0.7348,-1.6382,0.8714,0.0684
input,916,-0.0468,0.2089,-0.1066,0.0785
target,916,-0.5000,-1.5000,1.0000,0.0000
param,916,0.8633,0.3563,0.9380,-0.0571
pos,917,-0.7309,-1.6411,0.8723,0.0698
input,917,-0.0528,0.2039,-0.0936,0.0775
target,917,-0.5000,-1.5000,1.0000,0.0000
param,917,0.8633,0.3563,0.9380,-0.0571
pos,918,-0.7272,-1.6437,0.8732,0.0715
input,918,-0.0577,0.1996,-0.0900,0.0767
target,918,-0.5000,-1.5000,1.0000,0.0000
param,918,0.8633,0.3563,0.9380,-0.0571
pos,919,-0.7239,-1.6459,0.8740,0.0732
input,919,-0.0619,0.1958,-0.0872,0.0759
target,919,-0.5000,-1.5000,1.0000,0.0000
param,919,0.8633,0.3563,0.9380,-0.0571
pos,920,-0.7203,-1.6482,0.8748,0.0705
input,920,-0.0619,0.1958,-0.0872,0.0759
target,920,-0.5000,-1.5000,1.0000,0.0000
param,920,0.8633,0.3563,0.9380,-0.0571
pos,921,-0.7168,-1.6503,0.8757,0.0718
input,921,-0.0693,0.1887,-0.0669,0.0746
target,921,-0.5000,-1.5000,1.0000,0.0000
param,921,0.8633,0.3563,0.9380,-0.0571
pos,922,-0.7136,-1.6523,0.8767,0.0715
input,922,-0.0693,0.1887,-0.0669,0.0746
target,922,-0.5000,-1.5000,1.0000,0.0000
param,922,0.8633,0.3563,0.9380,-0.0571
pos,923,-0.7100,-1.6541,0.8774,0.0727
input,923,-0.0752,0.1826,-0.0572,0.0731
target,923,-0.5000,-1.5000,1.0000,0.0000
param,923,0.8633,0.3563,0.9380,-0.0571
pos,924,-0.7065,-1.6557,0.8782,0.0736
input,924,-0.0752,0.1826,-0.0572,0.0731
target,924,-0.5000,-1.5000,1.0000,0.0000
param,924,0.8633,0.3563,0.9380,-0.0571
pos,925,-0.7033,-1.6572,0.8792,0.0731
input,925,-0.0803,0.1769,-0.0528,0.0719
target,925,-0.5000,-1.5000,1.0000,0.0000
param,925,0.8633,0.3563,0.9380,-0.0571
pos,926,-0.7001,-1.6586,0.8801,0.0723
input,926,-0.0803,0.1769,-0.0528,0.0719
target,926,-0.5000,-1.5000,1.0000,0.0000
param,926,0.8633,0.3563,0.9380,-0.0571
pos,927,-0.6967,-1.6598,0.8808,0.0729
input,927,-0.0846,0.1715,-0.0389,0.0705
target,927,-0.5000,-1.5000,1.0000,0.0000
param,927,0.8633,0.3563,0.9380,-0.0571
pos,928,-0.6939,-1.6607,0.8815,0.0733
input,928,-0.0846,0.1715,-0.0389,0.0705
target,928,-0.5000,-1.5000,1.0000,0.0000
param,928,0.8633,0.3563,0.9380,-0.0571
pos,929,-0.6907,-1.6617,0.8822,0.0733
input,929,-0.0879,0.1671,-0.0369,0.0695
target,929,-0.5000,-1.5000,1.0000,0.0000
param,929,0.8633,0.3563,0.9380,-0.0571
pos,930,-0.6871,-1.6626,0.8829,0.0735
input,930,-0.0879,0.1671,-0.0369,0.0695
target,930,-0.5000,-1.5000,1.0000,0.0000
param,930,0.8633,0.3563,0.9380,-0.0571
pos,931,-0.6837,-1.6635,0.8837,0.0742
input,931,-0.0914,0.1622,-0.0341,0.0685
target,931,-0.5000,-1.5000,1.0000,0.0000
param,931,0.8633,0.3563,0.9380,-0.0571
pos,932,-0.6802,-1.6643,0.8845,0.0743
input,932,-0.0914,0.1622,-0.0341,0.0685
target,932,-0.5000,-1.5000,1.0000,0.0000
param,932,0.8633,0.3563,0.9380,-0.0571
pos,933,-0.6768,-1.6650,0.8853,0.0741
input,933,-0.0948,0.1571,-0.0351,0.0674
target,933,-0.5000,-1.5000,1.0000,0.0000
param,933,0.8633,0.3563,0.9380,-0.0571
pos,934,-0.6735,-1.6657,0.8863,0.0719
input,934,-0.0948,0.1571,-0.0351,0.0674
target,934,-0.5000,-1.5000,1.0000,0.0000
param,934,0.8633,0.3563,0.9380,-0.0571
pos,935,-0.6699,-1.6663,0.8870,0.0717
input,935,-0.0978,0.1520,-0.0279,0.0662
target,935,-0.5000,-1.5000,1.0000,0.0000
param,935,0.8633,0.3563,0.9380,-0.0571
pos,936,-0.6664,-1.6668,0.8880,0.0701
input,936,-0.0978,0.1520,-0.0279,0.0662
target,936,-0.5000,-1.5000,1.0000,0.0000
param,936,0.8633,0.3563,0.9380,-0.0571
pos,937,-0.6628,-1.6674,0.8889,0.0687
input,937,-0.1007,0.1469,-0.0257,0.0650
target,937,-0.5000,-1.5000,1.0000,0.0000
param,937,0.8633,0.3563,0.9380,-0.0571
pos,938,-0.6596,-1.6678,0.8898,0.0669
input,938,-0.1007,0.1469,-0.0257,0.0650
target,938,-0.5000,-1.5000,1.0000,0.0000
param,938,0.8633,0.3563,0.9380,-0.0571
pos,939,-0.6563,-1.6682,0.8907,0.0653
input,939,-0.1028,0.1423,-0.0212,0.0638
target,939,-0.5000,-1.5000,1.0000,0.0000
param,939,0.8633,0.3563,0.9380,-0.0571
pos,940,-0.6528,-1.6686,0.8917,0.0626
input,940,-0.1028,0.1423,-0.0212,0.0638
target,940,-0.5000,-1.5000,1.0000,0.0000
param,940,0.8633,0.3563,0.9380,-0.0571
pos,941,-0.6498,-1.6689,0.8927,0.0599
input,941,-0.1047,0.1377,-0.0153,0.0625
target,941,-0.5000,-1.5000,1.0000,0.0000
param,941,0.8633,0.3563,0.9380,-0.0571
pos,942,-0.6470,-1.6692,0.8935,0.0570
input,942,-0.1047,0.1377,-0.0153,0.0625
target,942,-0.5000,-1.5000,1.0000,0.0000
param,942,0.8633,0.3563,0.9380,-0.0571
pos,943,-0.6432,-1.6695,0.8944,0.0549
input,943,-0.1037,0.1361,-0.0200,0.0623
target,943,-0.5000,-1.5000,1.0000,0.0000
param,943,0.8633,0.3563,0.9380,-0.0571
pos,944,-0.6396,-1.6697,0.8951,0.0544
input,944,-0.1055,0.1347,-0.0077,0.0613
target,944,-0.5000,-1.5000,1.0000,0.0000
param,944,0.8633,0.3563,0.9380,-0.0571
pos,945,-0.6358,-1.6699,0.8960,0.0534
input,945,-0.1072,0.1301,-0.0102,0.0604
target,945,-0.5000,-1.5000,1.0000,0.0000
param,945,0.8633,0.3563,0.9380,-0.0571
pos,946,-0.6324,-1.6700,0.8967,0.0524
input,946,-0.1072,0.1301,-0.0102,0.0604
target,946,-0.5000,-1.5000,1.0000,0.0000
param,946,0.8633,0.3563,0.9380,-0.0571
pos,947,-0.6287,-1.6702,0.8974,0.0522
input,947,-0.1080,0.1264,-0.0170,0.0594
target,947,-0.5000,-1.5000,1.0000,0.0000
param,947,0.8633,0.3563,0.9380,-0.0571
pos,948,-0.6247,-1.6702,0.8981,0.0516
input,948,-0.1080,0.1264,-0.0170,0.0594
target,948,-0.5000,-1.5000,1.0000,0.0000
param,948,0.8633,0.3563,0.9380,-0.0571
pos,949,-0.6212,-1.6703,0.8989,0.0497
input,949,-0.1086,0.1225,-0.0276,0.0587
target,949,-0.5000,-1.5000,1.0000,0.0000
param,949,0.8633,0.3563,0.9380,-0.0571
pos,950,-0.6172,-1.6701,0.8996,0.0489
input,950,-0.1086,0.1225,-0.0276,0.0587
target,950,-0.5000,-1.5000,1.0000,0.0000
param,950,0.8633,0.3563,0.9380,-0.0571
pos,951,-0.6134,-1.6700,0.9002,0.0486
input,951,-0.1086,0.1225,-0.0276,0.0587
target,951,-0.5000,-1.5000,1.0000,0.0000
param,951,0.8633,0.3563,0.9380,-0.0571
pos,952,-0.6103,-1.6699,0.9009,0.0484
input,952,-0.1085,0.1169,-0.0355,0.0575
target,952,-0.5000,-1.5000,1.0000,0.0000
param,952,0.8633,0.3563,0.9380,-0.0571
pos,953,-0.6077,-1.6697,0.9014,0.0484
input,953,-0.1085,0.1169,-0.0355,0.0575
target,953,-0.5000,-1.5000,1.0000,0.0000
param,953,0.8633,0.3563,0.9380,-0.0571
pos,954,-0.6056,-1.6694,0.9019,0.0484
input,954,-0.1085,0.1169,-0.0355,0.0575
target,954,-0.5000,-1.5000,1.0000,0.0000
param,954,0.8633,0.3563,0.9380,-0.0571
pos,955,-0.6040,-1.6692,0.9024,0.0486
input,955,-0.1059,0.1155,-0.0482,0.0566
target,955,-0.5000,-1.5000,1.0000,0.0000
param,955,0.8633,0.3563,0.9380,-0.0571
pos,956,-0.6025,-1.6690,0.9028,0.0487
input,956,-0.1059,0.1155,-0.0482,0.0566
target,956,-0.5000,-1.5000,1.0000,0.0000
param,956,0.8633,0.3563,0.9380,-0.0571
pos,957,-0.6015,-1.6688,0.9031,0.0491
input,957,-0.1059,0.1155,-0.0482,0.0566
target,957,-0.5000,-1.5000,1.0000,0.0000
param,957,0.8633,0.3563,0.9380,-0.0571
pos,958,-0.6006,-1.6686,0.9035,0.0495
input,958,-0.1014,0.1178,-0.0570,0.0562
target,958,-0.5000,-1.5000,1.0000,0.0000
param,958,0.8633,0.3563,0.9380,-0.0571
pos,959,-0.5999,-1.6683,0.9038,0.0501
input,959,-0.1014,0.1178,-0.0570,0.0562
target,959,-0.5000,-1.5000,1.0000,0.0000
param,959,0.8633,0.3563,0.9380,-0.0571
pos,960,-0.5994,-1.6681,0.9040,0.0506
input,960,-0.0983,0.1201,-0.0605,0.0560
target,960,-0.5000,-1.5000,1.0000,0.0000
param,960,0.8633,0.3563,0.9380,-0.0571
pos,961,-0.5991,-1.6679,0.9043,0.0512
input,961,-0.0983,0.1201,-0.0605,0.0560
target,961,-0.5000,-1.5000,1.0000,0.0000
param,961,0.8633,0.3563,0.9380,-0.0571
pos,962,-0.5988,-1.6677,0.9045,0.0518
input,962,-0.0953,0.1227,-0.0631,0.0560
target,962,-0.5000,-1.5000,1.0000,0.0000
param,962,0.8633,0.3563,0.9380,-0.0571
pos,963,-0.5987,-1.6675,0.9046,0.0526
input,963,-0.0953,0.1227,-0.0631,0.0560
target,963,-0.5000,-1.5000,1.0000,0.0000
param,963,0.8633,0.3563,0.9380,-0.0571
pos,964,-0.5928,-1.6659,0.9053,0.0518
input,964,-0.0953,0.1227,-0.0631,0.0560
target,964,-0.5000,-1.5000,1.0000,0.0000
param,964,0.8633,0.3563,0.9380,-0.0571
pos,965,-0.5874,-1.6643,0.9059,0.0516
input,965,-0.0951,0.1172,-0.0614,0.0556
target,965,-0.5000,-1.5000,1.0000,0.0000
param,965,0.8633,0.3563,0.9380,-0.0571
pos,966,-0.5827,-1.6630,0.9064,0.0514
input,966,-0.0973,0.1099,-0.0612,0.0553
target,966,-0.5000,-1.5000,1.0000,0.0000
param,966,0.8633,0.3563,0.9380,-0.0571
pos,967,-0.5788,-1.6618,0.9069,0.0513
input,967,-0.0989,0.1041,-0.0613,0.0550
target,967,-0.5000,-1.5000,1.0000,0.0000
param,967,0.8633,0.3563,0.9380,-0.0571
pos,968,-0.5740,-1.6603,0.9072,0.0524
input,968,-0.0999,0.0995,-0.0609,0.0547
target,968,-0.5000,-1.5000,1.0000,0.0000
param,968,0.8633,0.3563,0.9380,-0.0571
pos,969,-0.5696,-1.6588,0.9074,0.0533
input,969,-0.1013,0.0938,-0.0644,0.0546
target,969,-0.5000,-1.5000,1.0000,0.0000
param,969,0.8633,0.3563,0.9380,-0.0571
pos,970,-0.5656,-1.6575,0.9075,0.0556
input,970,-0.1002,0.0926,-0.0659,0.0544
target,970,-0.5000,-1.5000,1.0000,0.0000
param,970,0.8633,0.3563,0.9380,-0.0571
pos,971,-0.5616,-1.6560,0.9075,0.0580
input,971,-0.1032,0.0843,-0.0742,0.0547
target,971,-0.5000,-1.5000,1.0000,0.0000
param,971,0.8633,0.3563,0.9380,-0.0571
pos,972,-0.5578,-1.6545,0.9074,0.0599
input,972,-0.1039,0.0801,-0.0804,0.0548
target,972,-0.5000,-1.5000,1.0000,0.0000
param,972,0.8633,0.3563,0.9380,-0.0571
pos,973,-0.5547,-1.6532,0.9074,0.0616
input,973,-0.1027,0.0791,-0.0809,0.0545
target,973,-2.0000,-1.5000,1.0000,0.0000
param,973,0.8633,0.3563,0.9380,-0.0571
pos,974,-0.5514,-1.6518,0.9072,0.0631
input,974,-0.1031,0.0751,-0.0848,0.0547
target,974,-2.0000,-1.5000,1.0000,0.0000
param,974,0.8633,0.3563,0.9380,-0.0571
pos,975,-0.5484,-1.6505,0.9073,0.0629
input,975,-0.3628,-0.5176,-0.0290,0.0181
target,975,-2.0000,-1.5000,1.0000,0.0000
param,975,0.8633,0.3563,0.9380,-0.0571
pos,976,-0.5457,-1.6493,0.9073,0.0629
input,976,-0.3623,-0.5180,0.0041,0.0289
target,976,-2.0000,-1.5000,1.0000,0.0000
param,976,0.8633,0.3563,0.9380,-0.0571
pos,977,-0.5427,-1.6479,0.9070,0.0634
input,977,-0.3623,-0.5180,0.0041,0.0289
target,977,-2.0000,-1.5000,1.0000,0.0000
param,977,0.8633,0.3563,0.9380,-0.0571
pos,978,-0.5397,-1.6464,0.9068,0.0631
input,978,-0.3623,-0.5180,0.0041,0.0289
target,978,-2.0000,-1.5000,1.0000,0.0000
param,978,0.8633,0.3563,0.9380,-0.0571
pos,979,-0.5368,-1.6450,0.9065,0.0624
input,979,-0.3623,-0.5180,0.0041,0.0289
target,979,-2.0000,-1.5000,1.0000,0.0000
param,979,0.8633,0.3563,0.9380,-0.0571
pos,980,-0.5340,-1.6435,0.9062,0.0617
input,980,-0.3623,-0.5180,0.0041,0.0289
target,980,-2.0000,-1.5000,1.0000,0.0000
param,980,0.8633,0.3563,0.9380,-0.0571
pos,981,-0.5316,-1.6422,0.9060,0.0609
input,981,-0.3623,-0.5180,0.0041,0.0289
target,981,-2.0000,-1.5000,1.0000,0.0000
param,981,0.8633,0.3563,0.9380,-0.0571
pos,982,-0.5287,-1.6407,0.9054,0.0618
input,982,-0.3623,-0.5180,0.0041,0.0289
target,982,-2.0000,-1.5000,1.0000,0.0000
param,982,0.8633,0.3563,0.9380,-0.0571
pos,983,-0.5259,-1.6392,0.9048,0.0639
input,983,-0.3539,-0.5205,0.0069,0.0309
target,983,-2.0000,-1.5000,1.0000,0.0000
param,983,0.8633,0.3563,0.9380,-0.0571
pos,984,-0.5232,-1.6378,0.9041,0.0653
input,984,-0.3539,-0.5205,0.0069,0.0309
target,984,-2.0000,-1.5000,1.0000,0.0000
param,984,0.8633,0.3563,0.9380,-0.0571
pos,985,-0.5207,-1.6363,0.9034,0.0661
input,985,-0.3539,-0.5205,0.0069,0.0309
target,985,-2.0000,-1.5000,1.0000,0.0000
param,985,0.8633,0.3563,0.9380,-0.0571
pos,986,-0.5186,-1.6351,0.9028,0.0668
input,986,-0.3539,-0.5205,0.0069,0.0309
target,986,-2.0000,-1.5000,1.0000,0.0000
param,986,0.8633,0.3563,0.9380,-0.0571
pos,987,-0.5166,-1.6340,0.9022,0.0674
input,987,-0.3539,-0.5205,0.0069,0.0309
target,987,-2.0000,-1.5000,1.0000,0.0000
param,987,0.8633,0.3563,0.9380,-0.0571
pos,988,-0.5145,-1.6327,0.9015,0.0683
input,988,-0.3539,-0.5205,0.0069,0.0309
target,988,-2.0000,-1.5000,1.0000,0.0000
param,988,0.8633,0.3563,0.9380,-0.0571
pos,989,-0.5121,-1.6312,0.9006,0.0644
input,989,-0.3462,-0.5230,-0.0006,0.0329
target,989,-2.0000,-1.5000,1.0000,0.0000
param,989,0.8633,0.3563,0.9380,-0.0571
pos,990,-0.5101,-1.6299,0.8999,0.0605
input,990,-0.3462,-0.5230,-0.0006,0.0329
target,990,-2.0000,-1.5000,1.0000,0.0000
param,990,0.8633,0.3563,0.9380,-0.0571
pos,991,-0.5083,-1.6288,0.8992,0.0566
input,991,-0.3462,-0.5230,-0.0006,0.0329
target,991,-2.0000,-1.5000,1.0000,0.0000
param,991,0.8633,0.3563,0.9380,-0.0571
pos,992,-0.5068,-1.6277,0.8988,0.0552
input,992,-0.3462,-0.5230,-0.0006,0.0329
target,992,-2.0000,-1.5000,1.0000,0.0000
param,992,0.8633,0.3563,0.9380,-0.0571
pos,993,-0.5048,-1.6262,0.8982,0.0532
input,993,-0.3391,-0.5244,0.0143,0.0343
target,993,-2.0000,-1.5000,1.0000,0.0000
param,993,0.8633,0.3563,0.9380,-0.0571
pos,994,-0.5028,-1.6244,0.8975,0.0518
input,994,-0.3391,-0.5244,0.0143,0.0343
