pos,269,-0.5055,-3.2954,0.9991,-0.0581
input,269,-0.1878,0.0521,0.0488,-0.0070
target,269,-0.5000,-3.0000,1.0000,0.0000
param,269,0.8634,0.3563,0.9380,-0.2500
pos,270,-0.5055,-3.2954,0.9991,-0.0581
input,270,-0.1844,0.0522,0.0472,-0.0058
target,270,-0.5000,-3.0000,1.0000,0.0000
param,270,0.8634,0.3563,0.9380,-0.2500
pos,271,-0.5036,-3.2896,0.9994,-0.0593
input,271,-0.1811,0.0522,0.0457,-0.0046
target,271,-0.5000,-3.0000,1.0000,0.0000
param,271,0.8634,0.3563,0.9380,-0.2500
pos,272,-0.5001,-3.2796,0.9996,-0.0591
input,272,-0.1684,0.0439,0.0392,-0.0045
target,272,-0.5000,-3.0000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.2500
pos,273,-0.4977,-3.2725,0.9996,-0.0604
input,273,-0.1653,0.0439,0.0380,-0.0035
target,273,-0.5000,-3.0000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.2500
pos,274,-0.4977,-3.2725,0.9996,-0.0604
input,274,-0.1623,0.0439,0.0368,-0.0025
target,274,-0.5000,-3.0000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.2500
pos,275,-0.4953,-3.2655,0.9997,-0.0616
input,275,-0.1610,0.0388,0.0417,-0.0040
target,275,-0.5000,-3.0000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.2500
pos,276,-0.4903,-3.2521,0.9995,-0.0585
input,276,-0.1580,0.0388,0.0405,-0.0031
target,276,-0.5000,-3.0000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.2500
pos,277,-0.4878,-3.2455,0.9994,-0.0568
input,277,-0.1551,0.0388,0.0394,-0.0023
target,277,-0.5000,-3.0000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.2500
pos,278,-0.4878,-3.2455,0.9994,-0.0568
input,278,-0.1512,0.0321,0.0435,-0.0035
target,278,-0.5000,-3.0000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.2500
pos,279,-0.4856,-3.2393,0.9994,-0.0553
input,279,-0.1484,0.0322,0.0424,-0.0028
target,279,-0.5000,-3.0000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.2500
pos,280,-0.4810,-3.2265,0.9993,-0.0519
input,280,-0.1371,0.0229,0.0392,-0.0031
target,280,-0.5000,-3.0000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.2500
pos,281,-0.4810,-3.2265,0.9993,-0.0519
input,281,-0.1345,0.0232,0.0384,-0.0024
target,281,-0.5000,-3.0000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.2500
pos,282,-0.4787,-3.2201,0.9993,-0.0507
input,282,-0.1321,0.0234,0.0376,-0.0018
target,282,-0.5000,-3.0000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.2500
pos,283,-0.4745,-3.2075,0.9993,-0.0483
input,283,-0.1345,0.0232,0.0384,-0.0024
target,283,-0.5000,-3.0000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.2500
pos,284,-0.4724,-3.2013,0.9994,-0.0469
input,284,-0.1321,0.0234,0.0376,-0.0018
target,284,-0.5000,-3.0000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.2500
pos,285,-0.4724,-3.2013,0.9994,-0.0469
input,285,-0.1296,0.0235,0.0368,-0.0013
target,285,-0.5000,-3.0000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.2500
pos,286,-0.4706,-3.1952,0.9996,-0.0483
input,286,-0.1222,0.0138,0.0304,-0.0015
target,286,-0.5000,-3.0000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.2500
pos,287,-0.4667,-3.1831,0.9996,-0.0458
input,287,-0.1199,0.0141,0.0298,-0.0011
target,287,-0.5000,-3.0000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.2500
pos,288,-0.4667,-3.1831,0.9996,-0.0458
input,288,-0.1144,0.0068,0.0259,-0.0013
target,288,-0.5000,-1.5000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.2500
pos,289,-0.4651,-3.1771,0.9998,-0.0470
input,289,-0.1122,0.0072,0.0254,-0.0010
target,289,-0.5000,-1.5000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.2500
pos,290,-0.4632,-3.1711,0.9999,-0.0457
input,290,-0.1101,0.0076,0.0250,-0.0006
target,290,-0.5000,-1.5000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.2500
pos,291,-0.4599,-3.1603,1.0000,-0.0435
input,291,-0.1009,0.0016,0.0245,-0.0007
target,291,-0.5000,-1.5000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.2500
pos,292,-0.4599,-3.1603,1.0000,-0.0435
input,292,-0.0990,0.0020,0.0241,-0.0004
target,292,-0.5000,-1.5000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2500
pos,293,-0.4583,-3.1545,1.0003,-0.0456
input,293,-0.0971,0.0023,0.0238,-0.0002
target,293,-0.5000,-1.5000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.2500
pos,294,-0.4554,-3.1438,1.0008,-0.0492
input,294,-0.3555,-0.0481,0.0060,-0.0049
target,294,-0.5000,-1.5000,1.0000,0.0000
param,294,0.8634,0.3563,0.9380,-0.2500
pos,295,-0.4536,-3.1381,1.0008,-0.0480
input,295,-0.3486,-0.0458,0.0059,-0.0042
target,295,-0.5000,-1.5000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.2500
pos,296,-0.4536,-3.1381,1.0008,-0.0480
input,296,-0.3627,-0.0506,0.0061,-0.0057
target,296,-0.5000,-1.5000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.2500
pos,297,-0.4520,-3.1328,1.0008,-0.0470
input,297,-0.3555,-0.0481,0.0060,-0.0049
target,297,-0.5000,-1.5000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.2500
pos,298,-0.4492,-3.1230,1.0009,-0.0480
input,298,-0.3627,-0.0506,0.0061,-0.0057
target,298,-0.5000,-1.5000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.2500
pos,299,-0.4479,-3.1174,1.0010,-0.0498
input,299,-0.3555,-0.0481,0.0060,-0.0049
target,299,-0.5000,-1.5000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.2500
pos,300,-0.4479,-3.1174,1.0010,-0.0498
input,300,-0.3627,-0.0506,0.0061,-0.0057
target,300,-0.5000,-1.5000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.2500
pos,301,-0.4463,-3.1119,1.0008,-0.0485
input,301,-0.3555,-0.0481,0.0060,-0.0049
target,301,-0.5000,-1.5000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.2500
pos,302,-0.4439,-3.1018,1.0008,-0.0515
input,302,-0.3627,-0.0506,0.0061,-0.0057
target,302,-0.5000,-1.5000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.2500
pos,303,-0.4428,-3.0976,1.0009,-0.0530
input,303,-0.3555,-0.0481,0.0060,-0.0049
target,303,-0.5000,-1.5000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.2500
pos,304,-0.4428,-3.0976,1.0009,-0.0530
input,304,-0.3627,-0.0506,0.0061,-0.0057
target,304,-0.5000,-1.5000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.2500
pos,305,-0.4420,-3.0940,1.0009,-0.0546
input,305,-0.3701,-0.0532,0.0062,-0.0065
target,305,-0.5000,-1.5000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.2500
pos,306,-0.4397,-3.0840,1.0006,-0.0574
input,306,-0.3627,-0.0506,0.0061,-0.0057
target,306,-0.5000,-1.5000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.2500
pos,307,-0.4385,-3.0785,1.0004,-0.0590
input,307,-0.3627,-0.0506,0.0061,-0.0057
target,307,-0.5000,-1.5000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.2500
pos,308,-0.4385,-3.0785,1.0004,-0.0590
input,308,-0.3555,-0.0481,0.0060,-0.0049
target,308,-0.5000,-1.5000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.2500
pos,309,-0.4373,-3.0730,1.0001,-0.0605
input,309,-0.3486,-0.0458,0.0059,-0.0042
target,309,-0.5000,-1.5000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.2500
pos,310,-0.4351,-3.0630,0.9995,-0.0634
input,310,-0.3483,-0.0520,0.0077,-0.0183
target,310,-0.5000,-1.5000,1.0000,0.0000
param,310,0.8634,0.3563,0.9380,-0.2500
pos,311,-0.4339,-3.0578,0.9992,-0.0649
input,311,-0.3415,-0.0498,0.0087,-0.0156
target,311,-0.5000,-1.5000,1.0000,0.0000
param,311,0.8634,0.3563,0.9380,-0.2500
pos,312,-0.4339,-3.0578,0.9992,-0.0649
input,312,-0.3553,-0.0543,0.0067,-0.0211
target,312,-0.5000,-1.5000,1.0000,0.0000
param,312,0.8634,0.3563,0.9380,-0.2500
pos,313,-0.4329,-3.0525,0.9988,-0.0662
input,313,-0.3483,-0.0520,0.0077,-0.0183
target,313,-0.5000,-1.5000,1.0000,0.0000
param,313,0.8634,0.3563,0.9380,-0.2500
pos,314,-0.4310,-3.0422,0.9980,-0.0685
input,314,-0.3553,-0.0543,0.0067,-0.0211
target,314,-0.5000,-1.5000,1.0000,0.0000
param,314,0.8634,0.3563,0.9380,-0.2500
pos,315,-0.4310,-3.0422,0.9980,-0.0685
input,315,-0.3483,-0.0520,0.0077,-0.0183
target,315,-0.5000,-1.5000,1.0000,0.0000
param,315,0.8634,0.3563,0.9380,-0.2500
pos,316,-0.4300,-3.0369,0.9976,-0.0698
input,316,-0.3553,-0.0543,0.0067,-0.0211
target,316,-0.5000,-1.5000,1.0000,0.0000
param,316,0.8634,0.3563,0.9380,-0.2500
pos,317,-0.4283,-3.0265,0.9968,-0.0719
input,317,-0.3483,-0.0520,0.0077,-0.0183
target,317,-0.5000,-1.5000,1.0000,0.0000
param,317,0.8634,0.3563,0.9380,-0.2500
pos,318,-0.4283,-3.0265,0.9968,-0.0719
input,318,-0.3553,-0.0543,0.0067,-0.0211
target,318,-0.5000,-1.5000,1.0000,0.0000
param,318,0.8634,0.3563,0.9380,-0.2500
pos,319,-0.4275,-3.0215,0.9964,-0.0730
input,319,-0.3483,-0.0520,0.0077,-0.0183
target,319,-0.5000,-1.5000,1.0000,0.0000
param,319,0.8634,0.3563,0.9380,-0.2500
pos,320,-0.4259,-3.0111,0.9956,-0.0748
input,320,-0.3553,-0.0543,0.0067,-0.0211
target,320,-0.5000,-1.5000,1.0000,0.0000
param,320,0.8634,0.3563,0.9380,-0.2500
pos,321,-0.4251,-3.0054,0.9952,-0.0757
input,321,-0.3483,-0.0520,0.0077,-0.0183
target,321,-0.5000,-1.5000,1.0000,0.0000
param,321,0.8634,0.3563,0.9380,-0.2500
pos,322,-0.4251,-3.0054,0.9952,-0.0757
input,322,-0.3472,-0.0533,0.0154,-0.0201
target,322,-0.5000,-1.5000,1.0000,0.0000
param,322,0.8634,0.3563,0.9380,-0.2500
pos,323,-0.4242,-2.9996,0.9947,-0.0766
input,323,-0.3404,-0.0510,0.0165,-0.0173
target,323,-0.5000,-1.5000,1.0000,0.0000
param,323,0.8634,0.3563,0.9380,-0.2500
pos,324,-0.4189,-2.9860,0.9939,-0.0786
input,324,-0.3472,-0.0533,0.0154,-0.0201
target,324,-0.5000,-1.5000,1.0000,0.0000
param,324,0.8634,0.3563,0.9380,-0.2500
pos,325,-0.4188,-2.9803,0.9935,-0.0798
input,325,-0.3404,-0.0510,0.0165,-0.0173
target,325,-0.5000,-1.5000,1.0000,0.0000
param,325,0.8634,0.3563,0.9380,-0.2500
pos,326,-0.4188,-2.9803,0.9935,-0.0798
input,326,-0.3472,-0.0533,0.0154,-0.0201
target,326,-0.5000,-1.5000,1.0000,0.0000
param,326,0.8634,0.3563,0.9380,-0.2500
pos,327,-0.4186,-2.9750,0.9931,-0.0807
input,327,-0.3404,-0.0510,0.0165,-0.0173
target,327,-0.5000,-1.5000,1.0000,0.0000
param,327,0.8634,0.3563,0.9380,-0.2500
pos,328,-0.4182,-2.9648,0.9925,-0.0821
input,328,-0.3472,-0.0533,0.0154,-0.0201
target,328,-0.5000,-1.5000,1.0000,0.0000
param,328,0.8634,0.3563,0.9380,-0.2500
pos,329,-0.4178,-2.9583,0.9921,-0.0830
input,329,-0.3404,-0.0510,0.0165,-0.0173
target,329,-0.5000,-1.5000,1.0000,0.0000
param,329,0.8634,0.3563,0.9380,-0.2500
pos,330,-0.4178,-2.9583,0.9921,-0.0830
input,330,-0.3472,-0.0533,0.0154,-0.0201
target,330,-0.5000,-1.5000,1.0000,0.0000
param,330,0.8634,0.3563,0.9380,-0.2500
pos,331,-0.4174,-2.9518,0.9918,-0.0839
input,331,-0.3404,-0.0510,0.0165,-0.0173
target,331,-0.5000,-1.5000,1.0000,0.0000
param,331,0.8634,0.3563,0.9380,-0.2500
pos,332,-0.4227,-2.9328,0.9910,-0.0859
input,332,-0.3338,-0.0489,0.0174,-0.0146
target,332,-0.5000,-1.5000,1.0000,0.0000
param,332,0.8634,0.3563,0.9380,-0.2500
pos,333,-0.4227,-2.9328,0.9910,-0.0859
input,333,-0.3344,-0.0461,0.0231,-0.0160
target,333,-0.5000,-1.5000,1.0000,0.0000
param,333,0.8634,0.3563,0.9380,-0.2500
pos,334,-0.4248,-2.9239,0.9906,-0.0870
input,334,-0.3280,-0.0439,0.0240,-0.0133
target,334,-0.5000,-1.5000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.2500
pos,335,-0.4281,-2.9070,0.9897,-0.0887
input,335,-0.3411,-0.0483,0.0222,-0.0187
target,335,-0.5000,-1.5000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.2500
pos,336,-0.4290,-2.8980,0.9890,-0.0876
input,336,-0.3480,-0.0508,0.0212,-0.0216
target,336,-0.5000,-1.5000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.2500
pos,337,-0.4290,-2.8980,0.9890,-0.0876
input,337,-0.3411,-0.0483,0.0222,-0.0187
target,337,-0.5000,-1.5000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.2500
pos,338,-0.4299,-2.8891,0.9884,-0.0864
input,338,-0.3344,-0.0461,0.0231,-0.0160
target,338,-0.5000,-1.5000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.2500
pos,339,-0.4312,-2.8724,0.9872,-0.0843
input,339,-0.3344,-0.0461,0.0231,-0.0160
target,339,-0.5000,-1.5000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.2500
pos,340,-0.4316,-2.8649,0.9866,-0.0831
input,340,-0.3480,-0.0508,0.0212,-0.0216
target,340,-0.5000,-1.5000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.2500
pos,341,-0.4316,-2.8649,0.9866,-0.0831
input,341,-0.3411,-0.0483,0.0222,-0.0187
target,341,-0.5000,-1.5000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.2500
pos,342,-0.4321,-2.8566,0.9861,-0.0842
input,342,-0.3344,-0.0461,0.0231,-0.0160
target,342,-0.5000,-1.5000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.2500
pos,343,-0.4327,-2.8494,0.9857,-0.0853
input,343,-0.3344,-0.0461,0.0231,-0.0160
target,343,-0.5000,-1.5000,1.0000,0.0000
param,343,0.8633,0.3563,0.9380,-0.2500
pos,344,-0.4334,-2.8327,0.9847,-0.0874
input,344,-0.3480,-0.0508,0.0212,-0.0216
target,344,-0.5000,-1.5000,1.0000,0.0000
param,344,0.8633,0.3563,0.9380,-0.2500
pos,345,-0.4335,-2.8236,0.9840,-0.0883
input,345,-0.3411,-0.0483,0.0222,-0.0187
target,345,-0.5000,-1.5000,1.0000,0.0000
param,345,0.8633,0.3563,0.9380,-0.2500
pos,346,-0.4335,-2.8236,0.9840,-0.0883
input,346,-0.3411,-0.0483,0.0222,-0.0187
target,346,-0.5000,-1.5000,1.0000,0.0000
param,346,0.8633,0.3563,0.9380,-0.2500
pos,347,-0.4335,-2.8148,0.9834,-0.0893
input,347,-0.3344,-0.0461,0.0231,-0.0160
target,347,-0.5000,-1.5000,1.0000,0.0000
param,347,0.8633,0.3563,0.9380,-0.2500
pos,348,-0.4337,-2.7973,0.9825,-0.0847
input,348,-0.3411,-0.0483,0.0222,-0.0187
target,348,-0.5000,-1.5000,1.0000,0.0000
param,348,0.8633,0.3563,0.9380,-0.2500
pos,349,-0.4337,-2.7973,0.9825,-0.0847
input,349,-0.3344,-0.0461,0.0231,-0.0160
target,349,-0.5000,-1.5000,1.0000,0.0000
param,349,0.8633,0.3563,0.9380,-0.2500
pos,350,-0.4338,-2.7883,0.9818,-0.0856
input,350,-0.3411,-0.0483,0.0222,-0.0187
target,350,-0.5000,-1.5000,1.0000,0.0000
param,350,0.8633,0.3563,0.9380,-0.2500
pos,351,-0.4337,-2.7801,0.9812,-0.0865
input,351,-0.3344,-0.0461,0.0231,-0.0160
target,351,-0.5000,-1.5000,1.0000,0.0000
param,351,0.8633,0.3563,0.9380,-0.2500
pos,352,-0.4337,-2.7631,0.9801,-0.0868
input,352,-0.3280,-0.0439,0.0240,-0.0133
target,352,-0.5000,-1.5000,1.0000,0.0000
param,352,0.8633,0.3563,0.9380,-0.2500
pos,353,-0.4337,-2.7631,0.9801,-0.0868
input,353,-0.3340,-0.0356,0.0262,-0.0130
target,353,-0.5000,-1.5000,1.0000,0.0000
param,353,0.8633,0.3563,0.9380,-0.2500
pos,354,-0.4335,-2.7539,0.9792,-0.0855
input,354,-0.3276,-0.0336,0.0269,-0.0104
target,354,-0.5000,-1.5000,1.0000,0.0000
param,354,0.8633,0.3563,0.9380,-0.2500
pos,355,-0.4335,-2.7365,0.9776,-0.0855
input,355,-0.3407,-0.0377,0.0254,-0.0157
target,355,-0.5000,-1.5000,1.0000,0.0000
param,355,0.8633,0.3563,0.9380,-0.2500
pos,356,-0.4332,-2.7280,0.9770,-0.0840
input,356,-0.3340,-0.0356,0.0262,-0.0130
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8633,0.3563,0.9380,-0.2500
pos,357,-0.4332,-2.7280,0.9770,-0.0840
input,357,-0.3407,-0.0377,0.0254,-0.0157
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8633,0.3563,0.9380,-0.2500
pos,358,-0.4332,-2.7187,0.9763,-0.0849
input,358,-0.3340,-0.0356,0.0262,-0.0130
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8633,0.3563,0.9380,-0.2500
pos,359,-0.4330,-2.7004,0.9745,-0.0850
input,359,-0.3407,-0.0377,0.0254,-0.0157
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8633,0.3563,0.9380,-0.2500
pos,360,-0.4327,-2.6913,0.9736,-0.0837
input,360,-0.3340,-0.0356,0.0262,-0.0130
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8633,0.3563,0.9380,-0.2500
pos,361,-0.4327,-2.6913,0.9736,-0.0837
input,361,-0.3407,-0.0377,0.0254,-0.0157
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8633,0.3563,0.9380,-0.2500
pos,362,-0.4325,-2.6821,0.9726,-0.0820
input,362,-0.3340,-0.0356,0.0262,-0.0130
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8633,0.3563,0.9380,-0.2500
pos,363,-0.4322,-2.6640,0.9708,-0.0790
input,363,-0.3407,-0.0377,0.0254,-0.0157
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8633,0.3563,0.9380,-0.2500
pos,364,-0.4369,-2.6593,0.9707,-0.0787
input,364,-0.3340,-0.0356,0.0262,-0.0130
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8633,0.3563,0.9380,-0.2500
pos,365,-0.4417,-2.6545,0.9705,-0.0784
input,365,-0.3407,-0.0377,0.0254,-0.0157
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8633,0.3563,0.9380,-0.2500
pos,366,-0.4512,-2.6450,0.9702,-0.0778
input,366,-0.3340,-0.0356,0.0262,-0.0130
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8633,0.3563,0.9380,-0.2500
pos,367,-0.4512,-2.6450,0.9702,-0.0778
input,367,-0.3407,-0.0377,0.0254,-0.0157
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8633,0.3563,0.9380,-0.2500
pos,368,-0.4313,-2.6201,0.9657,-0.0761
input,368,-0.3340,-0.0356,0.0262,-0.0130
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8633,0.3563,0.9380,-0.2500
pos,369,-0.4359,-2.6155,0.9656,-0.0758
input,369,-0.3276,-0.0336,0.0269,-0.0104
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.2500
pos,370,-0.4449,-2.6063,0.9654,-0.0749
input,370,-0.3213,-0.0318,0.0275,-0.0079
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.2500
pos,371,-0.4449,-2.6063,0.9654,-0.0749
input,371,-0.3269,-0.0179,0.0273,-0.0068
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.2500
pos,372,-0.4306,-2.5918,0.9629,-0.0770
input,372,-0.3207,-0.0164,0.0277,-0.0043
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.2500
pos,373,-0.4304,-2.5830,0.9620,-0.0778
input,373,-0.3399,-0.0215,0.0262,-0.0120
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.2500
pos,374,-0.4304,-2.5830,0.9620,-0.0778
input,374,-0.3333,-0.0196,0.0268,-0.0093
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8633,0.3563,0.9380,-0.2500
pos,375,-0.4304,-2.5642,0.9599,-0.0795
input,375,-0.3269,-0.0179,0.0273,-0.0068
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8633,0.3563,0.9380,-0.2500
pos,376,-0.4295,-2.5458,0.9574,-0.0782
input,376,-0.3412,-0.0269,0.0300,-0.0065
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8633,0.3563,0.9380,-0.2500
pos,377,-0.4293,-2.5363,0.9563,-0.0773
input,377,-0.3346,-0.0250,0.0301,-0.0040
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8633,0.3563,0.9380,-0.2500
pos,378,-0.4291,-2.5282,0.9553,-0.0764
input,378,-0.3479,-0.0289,0.0299,-0.0090
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8633,0.3563,0.9380,-0.2500
pos,379,-0.4291,-2.5282,0.9553,-0.0764
input,379,-0.3412,-0.0269,0.0300,-0.0065
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8633,0.3563,0.9380,-0.2500
pos,380,-0.4288,-2.5213,0.9544,-0.0754
input,380,-0.3479,-0.0289,0.0299,-0.0090
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8633,0.3563,0.9380,-0.2500
pos,381,-0.4283,-2.5029,0.9521,-0.0725
input,381,-0.3412,-0.0269,0.0300,-0.0065
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8633,0.3563,0.9380,-0.2500
pos,382,-0.4283,-2.5029,0.9521,-0.0725
input,382,-0.3479,-0.0289,0.0299,-0.0090
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8633,0.3563,0.9380,-0.2500
pos,383,-0.4280,-2.4931,0.9510,-0.0711
input,383,-0.3412,-0.0269,0.0300,-0.0065
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.2500
pos,384,-0.4274,-2.4743,0.9487,-0.0697
input,384,-0.3479,-0.0289,0.0299,-0.0090
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.2500
pos,385,-0.4271,-2.4639,0.9475,-0.0691
input,385,-0.3412,-0.0269,0.0300,-0.0065
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.2500
pos,386,-0.4271,-2.4639,0.9475,-0.0691
input,386,-0.3479,-0.0289,0.0299,-0.0090
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.2500
pos,387,-0.4266,-2.4538,0.9465,-0.0686
input,387,-0.3412,-0.0269,0.0300,-0.0065
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.2500
pos,388,-0.4260,-2.4358,0.9446,-0.0672
input,388,-0.3479,-0.0289,0.0299,-0.0090
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.2500
pos,389,-0.4255,-2.4278,0.9438,-0.0661
input,389,-0.3549,-0.0311,0.0298,-0.0117
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.2500
pos,390,-0.4255,-2.4278,0.9438,-0.0661
input,390,-0.3479,-0.0289,0.0299,-0.0090
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.2500
pos,391,-0.4248,-2.4182,0.9427,-0.0652
input,391,-0.3412,-0.0269,0.0300,-0.0065
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.2500
pos,392,-0.4238,-2.3993,0.9408,-0.0633
input,392,-0.3472,-0.0189,0.0280,0.0013
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.2500
pos,393,-0.4231,-2.3904,0.9399,-0.0619
input,393,-0.3405,-0.0172,0.0282,0.0037
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.2500
pos,394,-0.4231,-2.3904,0.9399,-0.0619
input,394,-0.3541,-0.0208,0.0277,-0.0012
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.2500
pos,395,-0.4227,-2.3808,0.9390,-0.0612
input,395,-0.3472,-0.0189,0.0280,0.0013
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.2500
pos,396,-0.4219,-2.3630,0.9374,-0.0593
input,396,-0.3541,-0.0208,0.0277,-0.0012
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.2500
pos,397,-0.4261,-2.3584,0.9373,-0.0588
input,397,-0.3472,-0.0189,0.0280,0.0013
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.2500
pos,398,-0.4211,-2.3462,0.9361,-0.0575
input,398,-0.3541,-0.0208,0.0277,-0.0012
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.2500
pos,399,-0.4205,-2.3376,0.9355,-0.0570
input,399,-0.3472,-0.0189,0.0280,0.0013
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8633,0.3563,0.9380,-0.2500
pos,400,-0.4200,-2.3276,0.9351,-0.0560
input,400,-0.3541,-0.0208,0.0277,-0.0012
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8633,0.3563,0.9380,-0.2500
pos,401,-0.4200,-2.3276,0.9351,-0.0560
