pos,1015,-0.2323,-0.9784,0.8173,0.0502
input,1015,0.2694,-0.3017,-0.0105,0.0702
target,1015,-0.5000,-1.5000,1.0000,0.0000
param,1015,0.8634,0.3563,0.9380,-0.0571
pos,1016,-0.2377,-0.9821,0.8184,0.0504
input,1016,0.2694,-0.3017,-0.0105,0.0702
target,1016,-0.5000,-1.5000,1.0000,0.0000
param,1016,0.8634,0.3563,0.9380,-0.0571
pos,1017,-0.2427,-0.9856,0.8195,0.0507
input,1017,0.2694,-0.3017,-0.0105,0.0702
target,1017,-0.5000,-1.5000,1.0000,0.0000
param,1017,0.8634,0.3563,0.9380,-0.0571
pos,1018,-0.2470,-0.9886,0.8204,0.0509
input,1018,0.2745,-0.2934,-0.0184,0.0712
target,1018,-0.5000,-1.5000,1.0000,0.0000
param,1018,0.8634,0.3563,0.9380,-0.0571
pos,1019,-0.2508,-0.9912,0.8213,0.0509
input,1019,0.2745,-0.2934,-0.0184,0.0712
target,1019,-0.5000,-1.5000,1.0000,0.0000
param,1019,0.8634,0.3563,0.9380,-0.0571
pos,1020,-0.2540,-0.9934,0.8221,0.0509
input,1020,0.2745,-0.2934,-0.0184,0.0712
target,1020,-0.5000,-1.5000,1.0000,0.0000
param,1020,0.8634,0.3563,0.9380,-0.0571
pos,1021,-0.2567,-0.9953,0.8229,0.0507
input,1021,0.2745,-0.2934,-0.0184,0.0712
target,1021,-0.5000,-1.5000,1.0000,0.0000
param,1021,0.8634,0.3563,0.9380,-0.0571
pos,1022,-0.2591,-0.9970,0.8235,0.0505
input,1022,0.2787,-0.2845,-0.0108,0.0715
target,1022,-0.5000,-1.5000,1.0000,0.0000
param,1022,0.8634,0.3563,0.9380,-0.0571
pos,1023,-0.2611,-0.9984,0.8242,0.0503
input,1023,0.2787,-0.2845,-0.0108,0.0715
target,1023,-0.5000,-1.5000,1.0000,0.0000
param,1023,0.8634,0.3563,0.9380,-0.0571
pos,1024,-0.2629,-0.9996,0.8248,0.0500
input,1024,0.2787,-0.2845,-0.0108,0.0715
target,1024,-0.5000,-1.5000,1.0000,0.0000
param,1024,0.8634,0.3563,0.9380,-0.0571
pos,1025,-0.2644,-1.0006,0.8253,0.0496
input,1025,0.2787,-0.2845,-0.0108,0.0715
target,1025,-0.5000,-1.5000,1.0000,0.0000
param,1025,0.8634,0.3563,0.9380,-0.0571
pos,1026,-0.2657,-1.0015,0.8258,0.0492
input,1026,0.2787,-0.2845,-0.0108,0.0715
target,1026,-0.5000,-1.5000,1.0000,0.0000
param,1026,0.8634,0.3563,0.9380,-0.0571
pos,1027,-0.2668,-1.0023,0.8263,0.0485
input,1027,0.2790,-0.2794,0.0054,0.0709
target,1027,-0.5000,-1.5000,1.0000,0.0000
param,1027,0.8634,0.3563,0.9380,-0.0571
pos,1028,-0.2677,-1.0030,0.8267,0.0477
input,1028,0.2790,-0.2794,0.0054,0.0709
target,1028,-0.5000,-1.5000,1.0000,0.0000
param,1028,0.8634,0.3563,0.9380,-0.0571
pos,1029,-0.2685,-1.0036,0.8271,0.0469
input,1029,0.2790,-0.2794,0.0054,0.0709
target,1029,-0.5000,-1.5000,1.0000,0.0000
param,1029,0.8634,0.3563,0.9380,-0.0571
pos,1030,-0.2808,-1.0117,0.8286,0.0480
input,1030,0.2790,-0.2794,0.0054,0.0709
target,1030,-0.5000,-1.5000,1.0000,0.0000
param,1030,0.8634,0.3563,0.9380,-0.0571
pos,1031,-0.2923,-1.0193,0.8301,0.0493
input,1031,0.2838,-0.2699,0.0106,0.0721
target,1031,-0.5000,-1.5000,1.0000,0.0000
param,1031,0.8634,0.3563,0.9380,-0.0571
pos,1032,-0.3026,-1.0262,0.8315,0.0500
input,1032,0.2894,-0.2619,0.0011,0.0733
target,1032,-0.5000,-1.5000,1.0000,0.0000
param,1032,0.8634,0.3564,0.9380,-0.0571
pos,1033,-0.3129,-1.0331,0.8330,0.0510
input,1033,0.2942,-0.2547,-0.0058,0.0742
target,1033,-0.5000,-1.5000,1.0000,0.0000
param,1033,0.8634,0.3564,0.9380,-0.0571
pos,1034,-0.3227,-1.0396,0.8344,0.0517
input,1034,0.2989,-0.2474,-0.0134,0.0752
target,1034,-0.5000,-1.5000,1.0000,0.0000
param,1034,0.8634,0.3564,0.9380,-0.0571
pos,1035,-0.3316,-1.0455,0.8359,0.0524
input,1035,0.3033,-0.2403,-0.0195,0.0762
target,1035,-0.5000,-1.5000,1.0000,0.0000
param,1035,0.8634,0.3564,0.9380,-0.0571
pos,1036,-0.3393,-1.0506,0.8372,0.0528
input,1036,0.3033,-0.2403,-0.0195,0.0762
target,1036,-0.5000,-1.5000,1.0000,0.0000
param,1036,0.8634,0.3564,0.9380,-0.0571
pos,1037,-0.3476,-1.0563,0.8386,0.0541
input,1037,0.3101,-0.2283,-0.0250,0.0779
target,1037,-0.5000,-1.5000,1.0000,0.0000
param,1037,0.8634,0.3564,0.9380,-0.0571
pos,1038,-0.3562,-1.0622,0.8400,0.0564
input,1038,0.3101,-0.2283,-0.0250,0.0779
target,1038,-0.5000,-1.5000,1.0000,0.0000
param,1038,0.8634,0.3564,0.9380,-0.0571
pos,1039,-0.3641,-1.0677,0.8414,0.0579
input,1039,0.3165,-0.2167,-0.0413,0.0797
target,1039,-0.5000,-1.5000,1.0000,0.0000
param,1039,0.8634,0.3564,0.9380,-0.0571
pos,1040,-0.3724,-1.0734,0.8430,0.0596
input,1040,0.3165,-0.2167,-0.0413,0.0797
target,1040,-0.5000,-1.5000,1.0000,0.0000
param,1040,0.8634,0.3564,0.9380,-0.0571
pos,1041,-0.3796,-1.0783,0.8444,0.0610
input,1041,0.3198,-0.2045,-0.0551,0.0809
target,1041,-0.5000,-1.5000,1.0000,0.0000
param,1041,0.8634,0.3564,0.9380,-0.0571
pos,1042,-0.3857,-1.0825,0.8457,0.0618
input,1042,0.3198,-0.2045,-0.0551,0.0809
target,1042,-0.5000,-1.5000,1.0000,0.0000
param,1042,0.8634,0.3564,0.9380,-0.0571
pos,1043,-0.3939,-1.0881,0.8474,0.0608
input,1043,0.3115,-0.1902,-0.0644,0.0794
target,1043,-0.5000,-1.5000,1.0000,0.0000
param,1043,0.8634,0.3564,0.9380,-0.0571
pos,1044,-0.4019,-1.0936,0.8491,0.0599
input,1044,0.3077,-0.1799,-0.0671,0.0791
target,1044,-0.5000,-1.5000,1.0000,0.0000
param,1044,0.8634,0.3564,0.9380,-0.0571
pos,1045,-0.4096,-1.0991,0.8509,0.0593
input,1045,0.3038,-0.1700,-0.0669,0.0785
target,1045,-0.5000,-1.5000,1.0000,0.0000
param,1045,0.8634,0.3564,0.9380,-0.0571
pos,1046,-0.4167,-1.1041,0.8526,0.0582
input,1046,0.2998,-0.1607,-0.0674,0.0779
target,1046,-0.5000,-1.5000,1.0000,0.0000
param,1046,0.8634,0.3564,0.9380,-0.0571
pos,1047,-0.4233,-1.1089,0.8542,0.0575
input,1047,0.2959,-0.1525,-0.0658,0.0773
target,1047,-0.5000,-1.5000,1.0000,0.0000
param,1047,0.8634,0.3564,0.9380,-0.0571
pos,1048,-0.4287,-1.1130,0.8557,0.0565
input,1048,0.2959,-0.1525,-0.0658,0.0773
target,1048,-0.5000,-1.5000,1.0000,0.0000
param,1048,0.8634,0.3564,0.9380,-0.0571
pos,1049,-0.4335,-1.1165,0.8571,0.0554
input,1049,0.2882,-0.1400,-0.0585,0.0758
target,1049,-0.5000,-1.5000,1.0000,0.0000
param,1049,0.8634,0.3564,0.9380,-0.0571
pos,1050,-0.4375,-1.1195,0.8584,0.0543
input,1050,0.2882,-0.1400,-0.0585,0.0758
target,1050,-0.5000,-1.5000,1.0000,0.0000
param,1050,0.8634,0.3564,0.9380,-0.0571
pos,1051,-0.4409,-1.1222,0.8596,0.0528
input,1051,0.2809,-0.1332,-0.0516,0.0746
target,1051,-0.5000,-1.5000,1.0000,0.0000
param,1051,0.8634,0.3564,0.9380,-0.0571
pos,1052,-0.4438,-1.1244,0.8606,0.0514
input,1052,0.2809,-0.1332,-0.0516,0.0746
target,1052,-0.5000,-1.5000,1.0000,0.0000
param,1052,0.8634,0.3564,0.9380,-0.0571
pos,1053,-0.4462,-1.1264,0.8616,0.0499
input,1053,0.2741,-0.1303,-0.0413,0.0735
target,1053,-0.5000,-1.5000,1.0000,0.0000
param,1053,0.8634,0.3564,0.9380,-0.0571
pos,1054,-0.4482,-1.1281,0.8626,0.0483
input,1054,0.2741,-0.1303,-0.0413,0.0735
target,1054,-0.5000,-1.5000,1.0000,0.0000
param,1054,0.8634,0.3564,0.9380,-0.0571
pos,1055,-0.4499,-1.1296,0.8634,0.0466
input,1055,0.2680,-0.1301,-0.0298,0.0725
target,1055,-0.5000,-1.5000,1.0000,0.0000
param,1055,0.8634,0.3564,0.9380,-0.0571
pos,1056,-0.4513,-1.1308,0.8642,0.0450
input,1056,0.2680,-0.1301,-0.0298,0.0725
target,1056,-0.5000,-1.5000,1.0000,0.0000
param,1056,0.8634,0.3564,0.9380,-0.0571
pos,1057,-0.4526,-1.1319,0.8649,0.0434
input,1057,0.2624,-0.1318,-0.0181,0.0716
target,1057,-0.5000,-1.5000,1.0000,0.0000
param,1057,0.8634,0.3564,0.9380,-0.0571
pos,1058,-0.4535,-1.1329,0.8655,0.0420
input,1058,0.2624,-0.1318,-0.0181,0.0716
target,1058,-0.5000,-1.5000,1.0000,0.0000
param,1058,0.8634,0.3564,0.9380,-0.0571
pos,1059,-0.4542,-1.1337,0.8661,0.0406
input,1059,0.2575,-0.1347,-0.0071,0.0708
target,1059,-0.5000,-1.5000,1.0000,0.0000
param,1059,0.8634,0.3564,0.9380,-0.0571
pos,1060,-0.4573,-1.1362,0.8670,0.0394
input,1060,0.2575,-0.1347,-0.0071,0.0708
target,1060,-0.5000,-1.5000,1.0000,0.0000
param,1060,0.8634,0.3564,0.9380,-0.0571
pos,1061,-0.4713,-1.1482,0.8695,0.0408
input,1061,0.2575,-0.1347,-0.0071,0.0708
target,1061,-0.5000,-1.5000,1.0000,0.0000
param,1061,0.8634,0.3564,0.9380,-0.0571
pos,1062,-0.4842,-1.1594,0.8721,0.0417
input,1062,0.2485,-0.1152,-0.0063,0.0692
target,1062,-0.5000,-1.5000,1.0000,0.0000
param,1062,0.8634,0.3564,0.9380,-0.0571
pos,1063,-0.4957,-1.1694,0.8745,0.0428
input,1063,0.2440,-0.0977,-0.0202,0.0687
target,1063,-0.5000,-1.5000,1.0000,0.0000
param,1063,0.8634,0.3564,0.9380,-0.0571
pos,1064,-0.5068,-1.1793,0.8770,0.0438
input,1064,0.2395,-0.0829,-0.0311,0.0679
target,1064,-0.5000,-1.5000,1.0000,0.0000
param,1064,0.8634,0.3564,0.9380,-0.0571
pos,1065,-0.5166,-1.1882,0.8792,0.0466
input,1065,0.2349,-0.0688,-0.0397,0.0669
target,1065,-0.5000,-1.5000,1.0000,0.0000
param,1065,0.8634,0.3564,0.9380,-0.0571
pos,1066,-0.5264,-1.1972,0.8816,0.0483
input,1066,0.2301,-0.0576,-0.0523,0.0661
target,1066,-0.5000,-1.5000,1.0000,0.0000
param,1066,0.8634,0.3564,0.9380,-0.0571
pos,1067,-0.5351,-1.2054,0.8839,0.0487
input,1067,0.2253,-0.0464,-0.0593,0.0651
target,1067,-0.5000,-1.5000,1.0000,0.0000
param,1067,0.8634,0.3564,0.9380,-0.0571
pos,1068,-0.5430,-1.2133,0.8860,0.0514
input,1068,0.2208,-0.0363,-0.0609,0.0641
target,1068,-0.5000,-1.5000,1.0000,0.0000
param,1068,0.8634,0.3564,0.9380,-0.0571
pos,1069,-0.5508,-1.2215,0.8882,0.0532
input,1069,0.2162,-0.0279,-0.0696,0.0632
target,1069,-0.5000,-1.5000,1.0000,0.0000
param,1069,0.8634,0.3564,0.9380,-0.0571
pos,1070,-0.5582,-1.2294,0.8905,0.0514
input,1070,0.2114,-0.0194,-0.0746,0.0623
target,1070,-0.5000,-1.5000,1.0000,0.0000
param,1070,0.8634,0.3564,0.9380,-0.0571
pos,1071,-0.5651,-1.2371,0.8926,0.0530
input,1071,0.2071,-0.0106,-0.0678,0.0612
target,1071,-0.5000,-1.5000,1.0000,0.0000
param,1071,0.8634,0.3564,0.9380,-0.0571
pos,1072,-0.5710,-1.2438,0.8945,0.0544
input,1072,0.2026,-0.0032,-0.0728,0.0602
target,1072,-0.5000,-1.5000,1.0000,0.0000
param,1072,0.8634,0.3564,0.9380,-0.0571
pos,1073,-0.5774,-1.2513,0.8966,0.0546
input,1073,0.1985,0.0024,-0.0760,0.0593
target,1073,-0.5000,-1.5000,1.0000,0.0000
param,1073,0.8634,0.3564,0.9380,-0.0571
pos,1074,-0.5828,-1.2578,0.8986,0.0544
input,1074,0.1944,0.0094,-0.0749,0.0583
target,1074,-0.5000,-1.5000,1.0000,0.0000
param,1074,0.8634,0.3564,0.9380,-0.0571
pos,1075,-0.5884,-1.2646,0.9006,0.0540
input,1075,0.1907,0.0149,-0.0732,0.0573
target,1075,-0.5000,-1.5000,1.0000,0.0000
param,1075,0.8634,0.3564,0.9380,-0.0571
pos,1076,-0.5941,-1.2719,0.9024,0.0547
input,1076,0.1881,0.0145,-0.0713,0.0572
target,1076,-0.5000,-1.5000,1.0000,0.0000
param,1076,0.8634,0.3564,0.9380,-0.0571
pos,1077,-0.5996,-1.2790,0.9042,0.0553
input,1077,0.1844,0.0204,-0.0689,0.0561
target,1077,-0.5000,-1.5000,1.0000,0.0000
param,1077,0.8634,0.3564,0.9380,-0.0571
pos,1078,-0.6049,-1.2861,0.9059,0.0556
input,1078,0.1805,0.0265,-0.0705,0.0552
target,1078,-0.5000,-1.5000,1.0000,0.0000
param,1078,0.8634,0.3564,0.9380,-0.0571
pos,1079,-0.6103,-1.2928,0.9078,0.0537
input,1079,0.1768,0.0324,-0.0722,0.0544
target,1079,-0.5000,-1.5000,1.0000,0.0000
param,1079,0.8634,0.3564,0.9380,-0.0571
pos,1080,-0.6154,-1.2996,0.9096,0.0516
input,1080,0.1731,0.0380,-0.0730,0.0536
target,1080,-0.5000,-1.5000,1.0000,0.0000
param,1080,0.8634,0.3564,0.9380,-0.0571
pos,1081,-0.6201,-1.3058,0.9113,0.0499
input,1081,0.1699,0.0441,-0.0673,0.0526
target,1081,-0.5000,-1.5000,1.0000,0.0000
param,1081,0.8634,0.3564,0.9380,-0.0571
pos,1082,-0.6244,-1.3115,0.9129,0.0477
input,1082,0.1667,0.0501,-0.0609,0.0517
target,1082,-0.5000,-1.5000,1.0000,0.0000
param,1082,0.8634,0.3564,0.9380,-0.0571
pos,1083,-0.6283,-1.3168,0.9144,0.0457
input,1083,0.1636,0.0551,-0.0560,0.0508
target,1083,-0.5000,-1.5000,1.0000,0.0000
param,1083,0.8634,0.3564,0.9380,-0.0571
pos,1084,-0.6316,-1.3213,0.9158,0.0436
input,1084,0.1608,0.0595,-0.0501,0.0500
target,1084,-0.5000,-1.5000,1.0000,0.0000
param,1084,0.8634,0.3564,0.9380,-0.0571
pos,1085,-0.6365,-1.3281,0.9172,0.0414
input,1085,0.1582,0.0634,-0.0444,0.0492
target,1085,-0.5000,-1.5000,1.0000,0.0000
param,1085,0.8634,0.3564,0.9380,-0.0571
pos,1086,-0.6410,-1.3344,0.9187,0.0398
input,1086,0.1559,0.0663,-0.0389,0.0484
target,1086,-0.5000,-1.5000,1.0000,0.0000
param,1086,0.8634,0.3564,0.9380,-0.0571
pos,1087,-0.6457,-1.3412,0.9202,0.0391
input,1087,0.1525,0.0719,-0.0327,0.0477
target,1087,-0.5000,-1.5000,1.0000,0.0000
param,1087,0.8634,0.3564,0.9380,-0.0571
pos,1088,-0.6501,-1.3473,0.9216,0.0375
input,1088,0.1494,0.0768,-0.0288,0.0470
target,1088,-0.5000,-1.5000,1.0000,0.0000
param,1088,0.8634,0.3564,0.9380,-0.0571
pos,1089,-0.6538,-1.3526,0.9228,0.0361
input,1089,0.1458,0.0820,-0.0277,0.0462
target,1089,-0.5000,-1.5000,1.0000,0.0000
param,1089,0.8634,0.3564,0.9380,-0.0571
pos,1090,-0.6573,-1.3575,0.9240,0.0348
input,1090,0.1426,0.0865,-0.0239,0.0456
target,1090,-0.5000,-1.5000,1.0000,0.0000
param,1090,0.8634,0.3564,0.9380,-0.0571
pos,1091,-0.6614,-1.3632,0.9253,0.0334
input,1091,0.1398,0.0899,-0.0200,0.0449
target,1091,-0.5000,-1.5000,1.0000,0.0000
param,1091,0.8634,0.3564,0.9380,-0.0571
pos,1092,-0.6656,-1.3696,0.9263,0.0312
input,1092,0.1361,0.0981,-0.0139,0.0441
target,1092,-0.5000,-1.5000,1.0000,0.0000
param,1092,0.8634,0.3564,0.9380,-0.0571
pos,1093,-0.6697,-1.3756,0.9273,0.0335
input,1093,0.1340,0.0965,-0.0126,0.0437
target,1093,-0.5000,-1.5000,1.0000,0.0000
param,1093,0.8634,0.3564,0.9380,-0.0571
pos,1094,-0.6732,-1.3809,0.9283,0.0357
input,1094,0.1301,0.1004,-0.0060,0.0432
target,1094,-0.5000,-1.5000,1.0000,0.0000
param,1094,0.8634,0.3564,0.9380,-0.0571
pos,1095,-0.6771,-1.3866,0.9293,0.0376
input,1095,0.1265,0.1038,-0.0131,0.0428
target,1095,-0.5000,-1.5000,1.0000,0.0000
param,1095,0.8634,0.3564,0.9380,-0.0571
pos,1096,-0.6812,-1.3926,0.9305,0.0369
input,1096,0.1218,0.1108,-0.0263,0.0423
target,1096,-0.5000,-1.5000,1.0000,0.0000
param,1096,0.8634,0.3564,0.9380,-0.0571
pos,1097,-0.6849,-1.3984,0.9317,0.0363
input,1097,0.1180,0.1141,-0.0221,0.0417
target,1097,-0.5000,-1.5000,1.0000,0.0000
param,1097,0.8634,0.3564,0.9380,-0.0571
pos,1098,-0.6879,-1.4032,0.9328,0.0357
input,1098,0.1161,0.1123,-0.0211,0.0412
target,1098,-0.5000,-1.5000,1.0000,0.0000
param,1098,0.8634,0.3564,0.9380,-0.0571
pos,1099,-0.6903,-1.4073,0.9338,0.0348
input,1099,0.1124,0.1150,-0.0176,0.0406
target,1099,-0.5000,-1.5000,1.0000,0.0000
param,1099,0.8634,0.3564,0.9380,-0.0571
pos,1100,-0.6922,-1.4109,0.9347,0.0336
input,1100,0.1083,0.1199,-0.0115,0.0399
target,1100,-0.5000,-1.5000,1.0000,0.0000
param,1100,0.8634,0.3564,0.9380,-0.0571
pos,1101,-0.6953,-1.4176,0.9357,0.0352
input,1101,0.1059,0.1204,-0.0084,0.0394
target,1101,-0.5000,-1.5000,1.0000,0.0000
param,1101,0.8634,0.3564,0.9380,-0.0571
pos,1102,-0.6982,-1.4241,0.9368,0.0355
input,1102,0.1014,0.1237,-0.0143,0.0389
target,1102,-0.5000,-1.5000,1.0000,0.0000
param,1102,0.8634,0.3564,0.9380,-0.0571
pos,1103,-0.7009,-1.4304,0.9378,0.0359
input,1103,0.0970,0.1268,-0.0164,0.0384
target,1103,-0.5000,-1.5000,1.0000,0.0000
param,1103,0.8634,0.3564,0.9380,-0.0571
pos,1104,-0.7037,-1.4365,0.9389,0.0342
input,1104,0.0954,0.1249,-0.0161,0.0379
target,1104,-0.5000,-1.5000,1.0000,0.0000
param,1104,0.8634,0.3564,0.9380,-0.0571
pos,1105,-0.7061,-1.4421,0.9400,0.0327
input,1105,0.0912,0.1279,-0.0189,0.0374
target,1105,-0.5000,-1.5000,1.0000,0.0000
param,1105,0.8634,0.3564,0.9380,-0.0571
pos,1106,-0.7084,-1.4476,0.9411,0.0314
input,1106,0.0854,0.1360,-0.0119,0.0366
target,1106,-0.5000,-1.5000,1.0000,0.0000
param,1106,0.8634,0.3564,0.9380,-0.0571
pos,1107,-0.7107,-1.4533,0.9423,0.0300
input,1107,0.0819,0.1386,-0.0104,0.0359
target,1107,-0.5000,-1.5000,1.0000,0.0000
param,1107,0.8634,0.3564,0.9380,-0.0571
pos,1108,-0.7126,-1.4582,0.9433,0.0286
input,1108,0.0783,0.1415,-0.0081,0.0353
target,1108,-0.5000,-1.5000,1.0000,0.0000
param,1108,0.8634,0.3564,0.9380,-0.0571
pos,1109,-0.7142,-1.4624,0.9443,0.0271
input,1109,0.0753,0.1437,-0.0063,0.0346
target,1109,-0.5000,-1.5000,1.0000,0.0000
param,1109,0.8634,0.3564,0.9380,-0.0571
pos,1110,-0.7155,-1.4659,0.9452,0.0257
input,1110,0.0728,0.1454,-0.0048,0.0340
target,1110,-0.5000,-1.5000,1.0000,0.0000
param,1110,0.8634,0.3564,0.9380,-0.0571
pos,1111,-0.7166,-1.4690,0.9460,0.0244
input,1111,0.0728,0.1454,-0.0048,0.0340
target,1111,-0.5000,-1.5000,1.0000,0.0000
param,1111,0.8634,0.3564,0.9380,-0.0571
pos,1112,-0.7176,-1.4716,0.9467,0.0231
input,1112,0.0692,0.1476,-0.0030,0.0331
target,1112,-0.5000,-1.5000,1.0000,0.0000
param,1112,0.8634,0.3564,0.9380,-0.0571
pos,1113,-0.7184,-1.4738,0.9474,0.0219
input,1113,0.0692,0.1476,-0.0030,0.0331
target,1113,-0.5000,-1.5000,1.0000,0.0000
param,1113,0.8634,0.3564,0.9380,-0.0571
pos,1114,-0.7190,-1.4756,0.9480,0.0208
input,1114,0.0692,0.1476,-0.0030,0.0331
target,1114,-0.5000,-1.5000,1.0000,0.0000
param,1114,0.8634,0.3564,0.9380,-0.0571
pos,1115,-0.7195,-1.4772,0.9485,0.0196
input,1115,0.0663,0.1488,-0.0025,0.0320
target,1115,-0.5000,-1.5000,1.0000,0.0000
param,1115,0.8634,0.3564,0.9380,-0.0571
pos,1116,-0.7199,-1.4785,0.9490,0.0185
input,1116,0.0663,0.1488,-0.0025,0.0320
target,1116,-0.5000,-1.5000,1.0000,0.0000
param,1116,0.8633,0.3564,0.9380,-0.0571
pos,1117,-0.7202,-1.4796,0.9494,0.0175
input,1117,0.0663,0.1488,-0.0025,0.0320
target,1117,-0.5000,-1.5000,1.0000,0.0000
param,1117,0.8633,0.3564,0.9380,-0.0571
pos,1118,-0.7204,-1.4805,0.9498,0.0167
input,1118,0.0663,0.1488,-0.0025,0.0320
target,1118,-0.5000,-1.5000,1.0000,0.0000
param,1118,0.8633,0.3564,0.9380,-0.0571
pos,1119,-0.7226,-1.4881,0.9511,0.0169
input,1119,0.0663,0.1488,-0.0025,0.0320
target,1119,-0.5000,-1.5000,1.0000,0.0000
param,1119,0.8633,0.3564,0.9380,-0.0571
pos,1120,-0.7246,-1.4962,0.9524,0.0171
input,1120,0.0599,0.1524,-0.0069,0.0302
target,1120,-0.5000,-1.5000,1.0000,0.0000
param,1120,0.8633,0.3564,0.9380,-0.0571
pos,1121,-0.7264,-1.5038,0.9536,0.0187
input,1121,0.0539,0.1564,-0.0080,0.0293
target,1121,-0.5000,-1.5000,1.0000,0.0000
param,1121,0.8633,0.3564,0.9380,-0.0571
pos,1122,-0.7280,-1.5109,0.9548,0.0209
input,1122,0.0485,0.1602,-0.0128,0.0285
target,1122,-0.5000,-1.5000,1.0000,0.0000
param,1122,0.8633,0.3564,0.9380,-0.0571
pos,1123,-0.7295,-1.5176,0.9559,0.0225
input,1123,0.0435,0.1637,-0.0193,0.0276
target,1123,-0.5000,-1.5000,1.0000,0.0000
param,1123,0.8633,0.3564,0.9380,-0.0571
pos,1124,-0.7307,-1.5238,0.9571,0.0227
input,1124,0.0425,0.1614,-0.0215,0.0273
target,1124,-0.5000,-1.5000,1.0000,0.0000
param,1124,0.8633,0.3564,0.9380,-0.0571
pos,1125,-0.7318,-1.5300,0.9581,0.0185
input,1125,0.0346,0.1699,-0.0220,0.0260
target,1125,-0.5000,-1.5000,1.0000,0.0000
param,1125,0.8633,0.3564,0.9380,-0.0571
pos,1126,-0.7329,-1.5356,0.9592,0.0204
input,1126,0.0300,0.1720,-0.0070,0.0253
target,1126,-0.5000,-1.5000,1.0000,0.0000
param,1126,0.8633,0.3564,0.9380,-0.0571
pos,1127,-0.7340,-1.5410,0.9605,0.0205
input,1127,0.0264,0.1747,-0.0122,0.0245
target,1127,-0.5000,-1.5000,1.0000,0.0000
param,1127,0.8633,0.3564,0.9380,-0.0571
pos,1128,-0.7349,-1.5460,0.9617,0.0209
input,1128,0.0264,0.1747,-0.0122,0.0245
target,1128,-0.5000,-1.5000,1.0000,0.0000
param,1128,0.8633,0.3564,0.9380,-0.0571
pos,1129,-0.7358,-1.5509,0.9629,0.0217
input,1129,0.0202,0.1797,-0.0111,0.0227
target,1129,-0.5000,-1.5000,1.0000,0.0000
param,1129,0.8633,0.3564,0.9380,-0.0571
pos,1130,-0.7365,-1.5552,0.9639,0.0226
input,1130,0.0202,0.1797,-0.0111,0.0227
target,1130,-0.5000,-1.5000,1.0000,0.0000
param,1130,0.8633,0.3564,0.9380,-0.0571
pos,1131,-0.7370,-1.5597,0.9649,0.0248
input,1131,0.0147,0.1839,-0.0131,0.0212
target,1131,-0.5000,-1.5000,1.0000,0.0000
param,1131,0.8633,0.3564,0.9380,-0.0571
pos,1132,-0.7374,-1.5635,0.9658,0.0268
input,1132,0.0121,0.1859,-0.0184,0.0204
target,1132,-0.5000,-1.5000,1.0000,0.0000
param,1132,0.8633,0.3564,0.9380,-0.0571
pos,1133,-0.7379,-1.5677,0.9667,0.0284
input,1133,0.0121,0.1859,-0.0184,0.0204
target,1133,-0.5000,-1.5000,1.0000,0.0000
param,1133,0.8633,0.3564,0.9380,-0.0571
pos,1134,-0.7382,-1.5713,0.9675,0.0299
input,1134,0.0075,0.1895,-0.0282,0.0192
target,1134,-0.5000,-1.5000,1.0000,0.0000
param,1134,0.8633,0.3564,0.9380,-0.0571
pos,1135,-0.7387,-1.5754,0.9685,0.0307
input,1135,0.0075,0.1895,-0.0282,0.0192
target,1135,-0.5000,-1.5000,1.0000,0.0000
param,1135,0.8633,0.3564,0.9380,-0.0571
pos,1136,-0.7390,-1.5789,0.9694,0.0316
input,1136,0.0031,0.1926,-0.0319,0.0179
target,1136,-0.5000,-1.5000,1.0000,0.0000
param,1136,0.8633,0.3564,0.9380,-0.0571
pos,1137,-0.7393,-1.5830,0.9703,0.0330
input,1137,0.0031,0.1926,-0.0319,0.0179
target,1137,-0.5000,-1.5000,1.0000,0.0000
param,1137,0.8633,0.3564,0.9380,-0.0571
pos,1138,-0.7396,-1.5865,0.9712,0.0344
input,1138,-0.0014,0.1954,-0.0343,0.0166
target,1138,-0.5000,-1.5000,1.0000,0.0000
param,1138,0.8633,0.3564,0.9380,-0.0571
pos,1139,-0.7398,-1.5895,0.9720,0.0357
input,1139,-0.0014,0.1954,-0.0343,0.0166
target,1139,-0.5000,-1.5000,1.0000,0.0000
param,1139,0.8633,0.3564,0.9380,-0.0571
pos,1140,-0.7402,-1.5933,0.9731,0.0360
input,1140,-0.0048,0.1980,-0.0384,0.0154
target,1140,-0.5000,-1.5000,1.0000,0.0000
param,1140,0.8633,0.3564,0.9380,-0.0571
pos,1141,-0.7405,-1.5966,0.9741,0.0362
input,1141,-0.0048,0.1980,-0.0384,0.0154
target,1141,-0.5000,-1.5000,1.0000,0.0000
param,1141,0.8633,0.3564,0.9380,-0.0571
pos,1142,-0.7407,-1.6000,0.9750,0.0373
input,1142,-0.0048,0.1980,-0.0384,0.0154
target,1142,-0.5000,-1.5000,1.0000,0.0000
param,1142,0.8633,0.3564,0.9380,-0.0571
pos,1143,-0.7408,-1.6029,0.9758,0.0385
input,1143,-0.0111,0.2014,-0.0361,0.0134
target,1143,-0.5000,-1.5000,1.0000,0.0000
param,1143,0.8633,0.3564,0.9380,-0.0571
pos,1144,-0.7409,-1.6054,0.9766,0.0396
input,1144,-0.0111,0.2014,-0.0361,0.0134
target,1144,-0.5000,-1.5000,1.0000,0.0000
param,1144,0.8633,0.3564,0.9380,-0.0571
pos,1145,-0.7411,-1.6088,0.9777,0.0395
