param,1078,0.8632,0.3563,0.9380,-0.0571
pos,1079,-0.6392,-1.3741,0.9449,0.0290
input,1079,-0.2413,-0.5319,0.0384,0.0273
target,1079,-2.0000,-1.5000,1.0000,0.0000
param,1079,0.8633,0.3563,0.9380,-0.0571
pos,1080,-0.6570,-1.3588,0.9443,0.0241
input,1080,-0.2314,-0.5321,0.0379,0.0280
target,1080,-2.0000,-1.5000,1.0000,0.0000
param,1080,0.8633,0.3563,0.9380,-0.0571
pos,1081,-0.6724,-1.3456,0.9439,0.0202
input,1081,-0.2208,-0.5307,0.0511,0.0281
target,1081,-2.0000,-1.5000,1.0000,0.0000
param,1081,0.8633,0.3563,0.9380,-0.0571
pos,1082,-0.6856,-1.3343,0.9434,0.0172
input,1082,-0.2115,-0.5292,0.0611,0.0279
target,1082,-2.0000,-1.5000,1.0000,0.0000
param,1082,0.8633,0.3563,0.9380,-0.0571
pos,1083,-0.6969,-1.3245,0.9430,0.0151
input,1083,-0.2115,-0.5292,0.0611,0.0279
target,1083,-2.0000,-1.5000,1.0000,0.0000
param,1083,0.8633,0.3563,0.9380,-0.0571
pos,1084,-0.7067,-1.3161,0.9427,0.0136
input,1084,-0.1969,-0.5266,0.0751,0.0282
target,1084,-2.0000,-1.5000,1.0000,0.0000
param,1084,0.8633,0.3563,0.9380,-0.0571
pos,1085,-0.7150,-1.3090,0.9424,0.0128
input,1085,-0.1969,-0.5266,0.0751,0.0282
target,1085,-2.0000,-1.5000,1.0000,0.0000
param,1085,0.8633,0.3563,0.9380,-0.0571
pos,1086,-0.7222,-1.3029,0.9421,0.0124
input,1086,-0.1930,-0.5196,0.0548,0.0266
target,1086,-2.0000,-1.5000,1.0000,0.0000
param,1086,0.8633,0.3563,0.9380,-0.0571
pos,1087,-0.7284,-1.2977,0.9418,0.0125
input,1087,-0.1867,-0.5248,0.0814,0.0278
target,1087,-2.0000,-1.5000,1.0000,0.0000
param,1087,0.8633,0.3563,0.9380,-0.0571
pos,1088,-0.7337,-1.2932,0.9416,0.0128
input,1088,-0.1867,-0.5248,0.0814,0.0278
target,1088,-2.0000,-1.5000,1.0000,0.0000
param,1088,0.8633,0.3563,0.9380,-0.0571
pos,1089,-0.7382,-1.2893,0.9414,0.0134
input,1089,-0.1776,-0.5235,0.0833,0.0276
target,1089,-2.0000,-1.5000,1.0000,0.0000
param,1089,0.8633,0.3563,0.9380,-0.0571
pos,1090,-0.7420,-1.2862,0.9412,0.0143
input,1090,-0.1776,-0.5235,0.0833,0.0276
target,1090,-2.0000,-1.5000,1.0000,0.0000
param,1090,0.8633,0.3563,0.9380,-0.0571
pos,1091,-0.7453,-1.2834,0.9410,0.0154
input,1091,-0.1776,-0.5235,0.0833,0.0276
target,1091,-2.0000,-1.5000,1.0000,0.0000
param,1091,0.8633,0.3563,0.9380,-0.0571
pos,1092,-0.7480,-1.2812,0.9409,0.0166
input,1092,-0.1776,-0.5235,0.0833,0.0276
target,1092,-2.0000,-1.5000,1.0000,0.0000
param,1092,0.8633,0.3563,0.9380,-0.0571
pos,1093,-0.7504,-1.2793,0.9408,0.0179
input,1093,-0.1776,-0.5235,0.0833,0.0276
target,1093,-2.0000,-1.5000,1.0000,0.0000
param,1093,0.8633,0.3563,0.9380,-0.0571
pos,1094,-0.7523,-1.2777,0.9406,0.0194
input,1094,-0.1776,-0.5235,0.0833,0.0276
target,1094,-2.0000,-1.5000,1.0000,0.0000
param,1094,0.8633,0.3563,0.9380,-0.0571
pos,1095,-0.7539,-1.2764,0.9405,0.0209
input,1095,-0.1776,-0.5235,0.0833,0.0276
target,1095,-2.0000,-1.5000,1.0000,0.0000
param,1095,0.8633,0.3563,0.9380,-0.0571
pos,1096,-0.7775,-1.2596,0.9394,0.0192
input,1096,-0.1776,-0.5235,0.0833,0.0276
target,1096,-2.0000,-1.5000,1.0000,0.0000
param,1096,0.8633,0.3563,0.9380,-0.0571
pos,1097,-0.7978,-1.2451,0.9384,0.0184
input,1097,-0.1582,-0.5219,0.0771,0.0283
target,1097,-2.0000,-1.5000,1.0000,0.0000
param,1097,0.8633,0.3563,0.9380,-0.0571
pos,1098,-0.8268,-1.2254,0.9371,0.0153
input,1098,-0.1457,-0.5191,0.0840,0.0277
target,1098,-2.0000,-1.5000,1.0000,0.0000
param,1098,0.8633,0.3563,0.9380,-0.0571
pos,1099,-0.8550,-1.2066,0.9360,0.0086
input,1099,-0.1270,-0.5139,0.0962,0.0278
target,1099,-2.0000,-1.5000,1.0000,0.0000
param,1099,0.8633,0.3563,0.9380,-0.0571
pos,1100,-0.8813,-1.1893,0.9349,0.0045
input,1100,-0.1077,-0.5069,0.1136,0.0273
target,1100,-2.0000,-1.5000,1.0000,0.0000
param,1100,0.8633,0.3563,0.9380,-0.0571
pos,1101,-0.9047,-1.1739,0.9339,0.0023
input,1101,-0.0898,-0.5002,0.1244,0.0266
target,1101,-2.0000,-1.5000,1.0000,0.0000
param,1101,0.8634,0.3563,0.9380,-0.0571
pos,1102,-0.9249,-1.1607,0.9329,0.0011
input,1102,-0.0739,-0.4943,0.1308,0.0259
target,1102,-2.0000,-1.5000,1.0000,0.0000
param,1102,0.8634,0.3563,0.9380,-0.0571
pos,1103,-0.9431,-1.1490,0.9319,0.0030
input,1103,-0.0605,-0.4893,0.1345,0.0253
target,1103,-2.0000,-1.5000,1.0000,0.0000
param,1103,0.8634,0.3563,0.9380,-0.0571
pos,1104,-0.9649,-1.1354,0.9308,0.0035
input,1104,-0.0491,-0.4858,0.1319,0.0248
target,1104,-2.0000,-1.5000,1.0000,0.0000
param,1104,0.8634,0.3563,0.9380,-0.0571
pos,1105,-0.9847,-1.1232,0.9297,0.0045
input,1105,-0.0348,-0.4806,0.1330,0.0245
target,1105,-2.0000,-1.5000,1.0000,0.0000
param,1105,0.8634,0.3563,0.9380,-0.0571
pos,1106,-1.0039,-1.1115,0.9288,0.0040
input,1106,-0.0221,-0.4761,0.1315,0.0240
target,1106,-2.0000,-1.5000,1.0000,0.0000
param,1106,0.8634,0.3563,0.9380,-0.0571
pos,1107,-1.0235,-1.0997,0.9277,0.0044
input,1107,-0.0098,-0.4709,0.1327,0.0235
target,1107,-2.0000,-1.5000,1.0000,0.0000
param,1107,0.8634,0.3563,0.9380,-0.0571
pos,1108,-1.0424,-1.0885,0.9268,0.0029
input,1108,0.0027,-0.4658,0.1317,0.0230
target,1108,-2.0000,-1.5000,1.0000,0.0000
param,1108,0.8634,0.3563,0.9380,-0.0571
pos,1109,-1.0609,-1.0780,0.9259,0.0021
input,1109,0.0148,-0.4601,0.1334,0.0225
target,1109,-2.0000,-1.5000,1.0000,0.0000
param,1109,0.8634,0.3563,0.9380,-0.0571
pos,1110,-1.0788,-1.0676,0.9250,0.0006
input,1110,0.0158,-0.4556,0.1025,0.0223
target,1110,-2.0000,-1.5000,1.0000,0.0000
param,1110,0.8634,0.3563,0.9380,-0.0571
pos,1111,-1.0963,-1.0577,0.9240,-0.0000
input,1111,0.0270,-0.4504,0.1019,0.0219
target,1111,-2.0000,-1.5000,1.0000,0.0000
param,1111,0.8634,0.3563,0.9380,-0.0571
pos,1112,-1.1123,-1.0487,0.9232,-0.0008
input,1112,0.0478,-0.4435,0.1345,0.0210
target,1112,-2.0000,-1.5000,1.0000,0.0000
param,1112,0.8634,0.3563,0.9380,-0.0571
pos,1113,-1.1293,-1.0393,0.9222,-0.0018
input,1113,0.0569,-0.4391,0.1327,0.0206
target,1113,-2.0000,-1.5000,1.0000,0.0000
param,1113,0.8634,0.3563,0.9380,-0.0571
pos,1114,-1.1462,-1.0301,0.9212,-0.0017
input,1114,0.0666,-0.4342,0.1315,0.0203
target,1114,-2.0000,-1.5000,1.0000,0.0000
param,1114,0.8634,0.3563,0.9380,-0.0571
pos,1115,-1.1626,-1.0211,0.9203,-0.0012
input,1115,0.0758,-0.4298,0.1278,0.0199
target,1115,-2.0000,-1.5000,1.0000,0.0000
param,1115,0.8635,0.3563,0.9380,-0.0571
pos,1116,-1.1778,-1.0130,0.9193,0.0000
input,1116,0.0846,-0.4258,0.1237,0.0196
target,1116,-2.0000,-1.5000,1.0000,0.0000
param,1116,0.8635,0.3563,0.9380,-0.0571
pos,1117,-1.1917,-1.0056,0.9184,0.0014
input,1117,0.0846,-0.4258,0.1237,0.0196
target,1117,-2.0000,-1.5000,1.0000,0.0000
param,1117,0.8635,0.3563,0.9380,-0.0571
pos,1118,-1.2079,-0.9973,0.9176,0.0016
input,1118,0.0987,-0.4200,0.1143,0.0198
target,1118,-2.0000,-1.5000,1.0000,0.0000
param,1118,0.8635,0.3563,0.9380,-0.0571
pos,1119,-1.2239,-0.9892,0.9167,0.0020
input,1119,0.1071,-0.4155,0.1110,0.0191
target,1119,-2.0000,-1.5000,1.0000,0.0000
param,1119,0.8635,0.3563,0.9380,-0.0571
pos,1120,-1.2386,-0.9819,0.9159,0.0027
input,1120,0.1068,-0.4119,0.0805,0.0197
target,1120,-2.0000,-1.5000,1.0000,0.0000
param,1120,0.8635,0.3563,0.9380,-0.0571
pos,1121,-1.2542,-0.9740,0.9149,0.0012
input,1121,0.1151,-0.4112,0.1075,0.0188
target,1121,-2.0000,-1.5000,1.0000,0.0000
param,1121,0.8635,0.3563,0.9380,-0.0571
pos,1122,-1.2697,-0.9665,0.9140,0.0018
input,1122,0.1305,-0.4017,0.1080,0.0190
target,1122,-2.0000,-1.5000,1.0000,0.0000
param,1122,0.8635,0.3563,0.9380,-0.0571
pos,1123,-1.2852,-0.9592,0.9132,0.0031
input,1123,0.1305,-0.4017,0.1080,0.0190
target,1123,-2.0000,-1.5000,1.0000,0.0000
param,1123,0.8635,0.3563,0.9380,-0.0571
pos,1124,-1.3006,-0.9520,0.9124,0.0044
input,1124,0.1453,-0.3934,0.0991,0.0186
target,1124,-2.0000,-1.5000,1.0000,0.0000
param,1124,0.8635,0.3563,0.9380,-0.0571
pos,1125,-1.3157,-0.9451,0.9116,0.0058
input,1125,0.1453,-0.3934,0.0991,0.0186
target,1125,-2.0000,-1.5000,1.0000,0.0000
param,1125,0.8635,0.3563,0.9380,-0.0571
pos,1126,-1.3298,-0.9388,0.9109,0.0077
input,1126,0.1592,-0.3856,0.0906,0.0182
target,1126,-2.0000,-1.5000,1.0000,0.0000
param,1126,0.8635,0.3563,0.9380,-0.0571
pos,1127,-1.3419,-0.9333,0.9102,0.0099
input,1127,0.1592,-0.3856,0.0906,0.0182
target,1127,-2.0000,-1.5000,1.0000,0.0000
param,1127,0.8635,0.3563,0.9380,-0.0571
pos,1128,-1.3524,-0.9287,0.9095,0.0123
input,1128,0.1689,-0.3809,0.0792,0.0179
target,1128,-2.0000,-1.5000,1.0000,0.0000
param,1128,0.8634,0.3563,0.9380,-0.0571
pos,1129,-1.3613,-0.9247,0.9089,0.0148
input,1129,0.1689,-0.3809,0.0792,0.0179
target,1129,-2.0000,-1.5000,1.0000,0.0000
param,1129,0.8634,0.3563,0.9380,-0.0571
pos,1130,-1.3691,-0.9213,0.9084,0.0174
input,1130,0.1689,-0.3809,0.0792,0.0179
target,1130,-2.0000,-1.5000,1.0000,0.0000
param,1130,0.8634,0.3563,0.9380,-0.0571
pos,1131,-1.3757,-0.9184,0.9079,0.0201
input,1131,0.1689,-0.3809,0.0792,0.0179
target,1131,-2.0000,-1.5000,1.0000,0.0000
param,1131,0.8634,0.3563,0.9380,-0.0571
pos,1132,-1.3815,-0.9159,0.9074,0.0228
input,1132,0.1689,-0.3809,0.0792,0.0179
target,1132,-2.0000,-1.5000,1.0000,0.0000
param,1132,0.8634,0.3563,0.9380,-0.0571
pos,1133,-1.3862,-0.9140,0.9070,0.0254
input,1133,0.1705,-0.3857,0.0518,0.0186
target,1133,-2.0000,-1.5000,1.0000,0.0000
param,1133,0.8634,0.3563,0.9380,-0.0571
pos,1134,-1.3900,-0.9125,0.9066,0.0281
input,1134,0.1705,-0.3857,0.0518,0.0186
target,1134,-2.0000,-1.5000,1.0000,0.0000
param,1134,0.8634,0.3563,0.9380,-0.0571
pos,1135,-1.3931,-0.9114,0.9063,0.0310
input,1135,0.1705,-0.3857,0.0518,0.0186
target,1135,-2.0000,-1.5000,1.0000,0.0000
param,1135,0.8634,0.3563,0.9380,-0.0571
pos,1136,-1.3954,-0.9107,0.9060,0.0342
input,1136,0.1625,-0.3944,0.0402,0.0191
target,1136,-2.0000,-1.5000,1.0000,0.0000
param,1136,0.8634,0.3563,0.9380,-0.0571
pos,1137,-1.4170,-0.9027,0.9056,0.0343
input,1137,0.1625,-0.3944,0.0402,0.0191
target,1137,-2.0000,-1.5000,1.0000,0.0000
param,1137,0.8634,0.3563,0.9380,-0.0571
pos,1138,-1.4354,-0.8960,0.9052,0.0349
input,1138,0.1720,-0.3879,0.0441,0.0204
target,1138,-2.0000,-1.5000,1.0000,0.0000
param,1138,0.8634,0.3563,0.9380,-0.0571
pos,1139,-1.4510,-0.8904,0.9048,0.0359
input,1139,0.1824,-0.3799,0.0434,0.0200
target,1139,-2.0000,-1.5000,1.0000,0.0000
param,1139,0.8634,0.3563,0.9380,-0.0571
pos,1140,-1.4643,-0.8857,0.9045,0.0371
input,1140,0.1905,-0.3735,0.0411,0.0195
target,1140,-2.0000,-1.5000,1.0000,0.0000
param,1140,0.8634,0.3563,0.9380,-0.0571
pos,1141,-1.4755,-0.8818,0.9041,0.0385
input,1141,0.1905,-0.3735,0.0411,0.0195
target,1141,-2.0000,-1.5000,1.0000,0.0000
param,1141,0.8634,0.3563,0.9380,-0.0571
pos,1142,-1.4849,-0.8785,0.9038,0.0401
input,1142,0.2016,-0.3648,0.0398,0.0194
target,1142,-2.0000,-1.5000,1.0000,0.0000
param,1142,0.8634,0.3563,0.9380,-0.0571
pos,1143,-1.4928,-0.8759,0.9036,0.0417
input,1143,0.2016,-0.3648,0.0398,0.0194
target,1143,-2.0000,-1.5000,1.0000,0.0000
param,1143,0.8634,0.3563,0.9380,-0.0571
pos,1144,-1.4994,-0.8738,0.9033,0.0434
input,1144,0.2016,-0.3648,0.0398,0.0194
target,1144,-2.0000,-1.5000,1.0000,0.0000
param,1144,0.8634,0.3563,0.9380,-0.0571
pos,1145,-1.5049,-0.8721,0.9031,0.0451
input,1145,0.2088,-0.3591,0.0355,0.0191
target,1145,-2.0000,-1.5000,1.0000,0.0000
param,1145,0.8634,0.3563,0.9380,-0.0571
pos,1146,-1.5095,-0.8707,0.9029,0.0463
input,1146,0.2088,-0.3591,0.0355,0.0191
target,1146,-2.0000,-1.5000,1.0000,0.0000
param,1146,0.8634,0.3563,0.9380,-0.0571
pos,1147,-1.5132,-0.8696,0.9027,0.0475
input,1147,0.2088,-0.3591,0.0355,0.0191
target,1147,-2.0000,-1.5000,1.0000,0.0000
param,1147,0.8634,0.3563,0.9380,-0.0571
pos,1148,-1.5162,-0.8688,0.9025,0.0493
input,1148,0.2088,-0.3591,0.0355,0.0191
target,1148,-2.0000,-1.5000,1.0000,0.0000
param,1148,0.8634,0.3563,0.9380,-0.0571
pos,1149,-1.5185,-0.8683,0.9023,0.0510
input,1149,0.2088,-0.3591,0.0355,0.0191
target,1149,-2.0000,-1.5000,1.0000,0.0000
param,1149,0.8634,0.3563,0.9380,-0.0571
pos,1150,-1.5203,-0.8680,0.9022,0.0527
input,1150,0.2088,-0.3591,0.0355,0.0191
target,1150,-2.0000,-1.5000,1.0000,0.0000
param,1150,0.8634,0.3563,0.9380,-0.0571
pos,1151,-1.5217,-0.8678,0.9021,0.0542
input,1151,0.2088,-0.3591,0.0355,0.0191
target,1151,-2.0000,-1.5000,1.0000,0.0000
param,1151,0.8634,0.3563,0.9380,-0.0571
pos,1152,-1.5228,-0.8677,0.9019,0.0555
input,1152,0.2088,-0.3591,0.0355,0.0191
target,1152,-2.0000,-1.5000,1.0000,0.0000
param,1152,0.8634,0.3563,0.9380,-0.0571
pos,1153,-1.5237,-0.8676,0.9018,0.0568
input,1153,0.2088,-0.3591,0.0355,0.0191
target,1153,-2.0000,-1.5000,1.0000,0.0000
param,1153,0.8634,0.3563,0.9380,-0.0571
pos,1154,-1.5427,-0.8624,0.9018,0.0572
input,1154,0.2010,-0.3652,0.0316,0.0195
target,1154,-2.0000,-1.5000,1.0000,0.0000
param,1154,0.8634,0.3563,0.9380,-0.0571
pos,1155,-1.5756,-0.8552,0.9017,0.0566
input,1155,0.2137,-0.3544,0.0381,0.0204
target,1155,-2.0000,-1.5000,1.0000,0.0000
param,1155,0.8634,0.3563,0.9380,-0.0571
pos,1156,-1.6047,-0.8487,0.9014,0.0542
input,1156,0.2367,-0.3340,0.0373,0.0200
target,1156,-2.0000,-1.5000,1.0000,0.0000
param,1156,0.8634,0.3563,0.9380,-0.0571
pos,1157,-1.6321,-0.8430,0.9013,0.0534
input,1157,0.2564,-0.3149,0.0329,0.0187
target,1157,-2.0000,-1.5000,1.0000,0.0000
param,1157,0.8634,0.3563,0.9380,-0.0571
pos,1158,-1.6562,-0.8382,0.9011,0.0522
input,1158,0.2742,-0.2970,0.0270,0.0176
target,1158,-2.0000,-1.5000,1.0000,0.0000
param,1158,0.8634,0.3563,0.9380,-0.0571
pos,1159,-1.6770,-0.8340,0.9010,0.0513
input,1159,0.2892,-0.2810,0.0220,0.0166
target,1159,-2.0000,-1.5000,1.0000,0.0000
param,1159,0.8634,0.3563,0.9380,-0.0571
pos,1160,-1.6945,-0.8306,0.9009,0.0506
input,1160,0.3012,-0.2674,0.0173,0.0158
target,1160,-2.0000,-1.5000,1.0000,0.0000
param,1160,0.8634,0.3563,0.9380,-0.0571
pos,1161,-1.7097,-0.8277,0.9008,0.0500
input,1161,0.3108,-0.2561,0.0137,0.0151
target,1161,-2.0000,-1.5000,1.0000,0.0000
param,1161,0.8634,0.3563,0.9380,-0.0571
pos,1162,-1.7225,-0.8253,0.9007,0.0494
input,1162,0.3183,-0.2469,0.0110,0.0146
target,1162,-2.0000,-1.5000,1.0000,0.0000
param,1162,0.8634,0.3563,0.9380,-0.0571
pos,1163,-1.7335,-0.8232,0.9006,0.0490
input,1163,0.3241,-0.2395,0.0093,0.0143
target,1163,-2.0000,-1.5000,1.0000,0.0000
param,1163,0.8634,0.3563,0.9380,-0.0571
pos,1164,-1.7428,-0.8215,0.9006,0.0484
input,1164,0.3241,-0.2395,0.0093,0.0143
target,1164,-2.0000,-1.5000,1.0000,0.0000
param,1164,0.8634,0.3563,0.9380,-0.0571
pos,1165,-1.7508,-0.8201,0.9006,0.0480
input,1165,0.3317,-0.2289,0.0118,0.0142
target,1165,-2.0000,-1.5000,1.0000,0.0000
param,1165,0.8634,0.3563,0.9380,-0.0571
pos,1166,-1.7576,-0.8189,0.9005,0.0476
input,1166,0.3317,-0.2289,0.0118,0.0142
target,1166,-2.0000,-1.5000,1.0000,0.0000
param,1166,0.8634,0.3563,0.9380,-0.0571
pos,1167,-1.7635,-0.8178,0.9005,0.0472
input,1167,0.3317,-0.2289,0.0118,0.0142
target,1167,-2.0000,-1.5000,1.0000,0.0000
param,1167,0.8634,0.3563,0.9380,-0.0571
pos,1168,-1.7686,-0.8169,0.9005,0.0469
input,1168,0.3317,-0.2289,0.0118,0.0142
target,1168,-2.0000,-1.5000,1.0000,0.0000
param,1168,0.8634,0.3563,0.9380,-0.0571
pos,1169,-1.7730,-0.8161,0.9005,0.0462
input,1169,0.3359,-0.2206,0.0171,0.0140
target,1169,-2.0000,-1.5000,1.0000,0.0000
param,1169,0.8634,0.3563,0.9380,-0.0571
pos,1170,-1.7768,-0.8155,0.9005,0.0455
input,1170,0.3359,-0.2206,0.0171,0.0140
target,1170,-2.0000,-1.5000,1.0000,0.0000
param,1170,0.8634,0.3563,0.9380,-0.0571
pos,1171,-1.8016,-0.8156,0.9006,0.0454
input,1171,0.3359,-0.2206,0.0171,0.0140
target,1171,-2.0000,-1.5000,1.0000,0.0000
param,1171,0.8634,0.3563,0.9380,-0.0571
pos,1172,-1.8240,-0.8157,0.9008,0.0450
input,1172,0.3473,-0.2049,0.0175,0.0144
target,1172,-2.0000,-1.5000,1.0000,0.0000
param,1172,0.8634,0.3563,0.9380,-0.0571
pos,1173,-1.8457,-0.8161,0.9011,0.0459
input,1173,0.3579,-0.1910,0.0088,0.0141
target,1173,-2.0000,-1.5000,1.0000,0.0000
param,1173,0.8634,0.3563,0.9380,-0.0571
pos,1174,-1.8656,-0.8169,0.9015,0.0474
input,1174,0.3675,-0.1785,-0.0011,0.0138
target,1174,-2.0000,-1.5000,1.0000,0.0000
param,1174,0.8634,0.3563,0.9380,-0.0571
pos,1175,-1.8839,-0.8180,0.9019,0.0484
input,1175,0.3758,-0.1675,-0.0114,0.0136
target,1175,-2.0000,-1.5000,1.0000,0.0000
param,1175,0.8634,0.3563,0.9380,-0.0571
pos,1176,-1.9007,-0.8193,0.9021,0.0478
input,1176,0.3830,-0.1574,-0.0193,0.0135
target,1176,-2.0000,-1.5000,1.0000,0.0000
param,1176,0.8634,0.3563,0.9380,-0.0571
pos,1177,-1.9167,-0.8208,0.9024,0.0478
input,1177,0.3892,-0.1475,-0.0235,0.0134
target,1177,-2.0000,-1.5000,1.0000,0.0000
param,1177,0.8634,0.3563,0.9380,-0.0571
pos,1178,-1.9315,-0.8226,0.9026,0.0474
input,1178,0.3947,-0.1386,-0.0283,0.0134
target,1178,-2.0000,-1.5000,1.0000,0.0000
param,1178,0.8634,0.3563,0.9380,-0.0571
pos,1179,-1.9457,-0.8245,0.9029,0.0478
input,1179,0.3995,-0.1304,-0.0317,0.0135
target,1179,-2.0000,-1.5000,1.0000,0.0000
param,1179,0.8634,0.3563,0.9380,-0.0571
pos,1180,-1.9592,-0.8266,0.9031,0.0473
input,1180,0.3995,-0.1304,-0.0317,0.0135
target,1180,-2.0000,-1.5000,1.0000,0.0000
param,1180,0.8634,0.3563,0.9380,-0.0571
pos,1181,-1.9720,-0.8289,0.9034,0.0468
input,1181,0.4076,-0.1159,-0.0333,0.0140
target,1181,-2.0000,-1.5000,1.0000,0.0000
param,1181,0.8634,0.3563,0.9380,-0.0571
pos,1182,-1.9843,-0.8314,0.9036,0.0461
input,1182,0.4076,-0.1159,-0.0333,0.0140
target,1182,-2.0000,-1.5000,1.0000,0.0000
param,1182,0.8634,0.3563,0.9380,-0.0571
pos,1183,-1.9961,-0.8340,0.9038,0.0461
input,1183,0.4140,-0.1032,-0.0368,0.0144
target,1183,-2.0000,-1.5000,1.0000,0.0000
param,1183,0.8634,0.3563,0.9380,-0.0571
pos,1184,-2.0075,-0.8368,0.9040,0.0456
input,1184,0.4140,-0.1032,-0.0368,0.0144
target,1184,-2.0000,-1.5000,1.0000,0.0000
param,1184,0.8634,0.3563,0.9380,-0.0571
pos,1185,-2.0185,-0.8398,0.9044,0.0457
input,1185,0.4189,-0.0927,-0.0400,0.0148
target,1185,-2.0000,-1.5000,1.0000,0.0000
param,1185,0.8634,0.3563,0.9380,-0.0571
pos,1186,-2.0293,-0.8430,0.9046,0.0460
input,1186,0.4189,-0.0927,-0.0400,0.0148
target,1186,-2.0000,-1.5000,1.0000,0.0000
param,1186,0.8634,0.3563,0.9380,-0.0571
pos,1187,-2.0399,-0.8464,0.9050,0.0467
input,1187,0.4227,-0.0842,-0.0436,0.0154
target,1187,-2.0000,-1.5000,1.0000,0.0000
param,1187,0.8634,0.3563,0.9380,-0.0571
pos,1188,-2.0489,-0.8493,0.9053,0.0472
input,1188,0.4227,-0.0842,-0.0436,0.0154
target,1188,-2.0000,-1.5000,1.0000,0.0000
param,1188,0.8634,0.3563,0.9380,-0.0571
pos,1189,-2.0567,-0.8518,0.9057,0.0475
input,1189,0.4227,-0.0842,-0.0436,0.0154
target,1189,-2.0000,-1.5000,1.0000,0.0000
param,1189,0.8634,0.3563,0.9380,-0.0571
pos,1190,-2.0636,-0.8538,0.9060,0.0477
input,1190,0.4227,-0.0842,-0.0436,0.0154
target,1190,-2.0000,-1.5000,1.0000,0.0000
param,1190,0.8634,0.3563,0.9380,-0.0571
pos,1191,-2.0693,-0.8557,0.9063,0.0478
input,1191,0.4227,-0.0842,-0.0436,0.0154
target,1191,-2.0000,-1.5000,1.0000,0.0000
param,1191,0.8634,0.3563,0.9380,-0.0571
pos,1192,-2.0736,-0.8576,0.9066,0.0479
input,1192,0.4227,-0.0842,-0.0436,0.0154
target,1192,-2.0000,-1.5000,1.0000,0.0000
param,1192,0.8634,0.3563,0.9380,-0.0571
pos,1193,-2.0768,-0.8594,0.9069,0.0478
input,1193,0.4227,-0.0842,-0.0436,0.0154
target,1193,-2.0000,-1.5000,1.0000,0.0000
param,1193,0.8634,0.3563,0.9380,-0.0571
pos,1194,-2.0791,-0.8611,0.9071,0.0475
input,1194,0.4227,-0.0842,-0.0436,0.0154
target,1194,-2.0000,-1.5000,1.0000,0.0000
param,1194,0.8634,0.3563,0.9380,-0.0571
pos,1195,-2.0807,-0.8627,0.9073,0.0471
input,1195,0.4227,-0.0842,-0.0436,0.0154
target,1195,-2.0000,-1.5000,1.0000,0.0000
param,1195,0.8634,0.3563,0.9380,-0.0571
pos,1196,-2.0817,-0.8642,0.9075,0.0466
input,1196,0.4140,-0.0879,-0.0297,0.0168
target,1196,-2.0000,-1.5000,1.0000,0.0000
param,1196,0.8634,0.3563,0.9380,-0.0571
pos,1197,-2.0823,-0.8656,0.9077,0.0459
input,1197,0.4140,-0.0879,-0.0297,0.0168
target,1197,-2.0000,-1.5000,1.0000,0.0000
param,1197,0.8634,0.3563,0.9380,-0.0571
pos,1198,-2.0826,-0.8669,0.9079,0.0453
input,1198,0.4089,-0.0939,-0.0217,0.0174
target,1198,-2.0000,-1.5000,1.0000,0.0000
param,1198,0.8634,0.3563,0.9380,-0.0571
pos,1199,-2.0950,-0.8766,0.9081,0.0478
input,1199,0.4089,-0.0939,-0.0217,0.0174
target,1199,-2.0000,-1.5000,1.0000,0.0000
param,1199,0.8634,0.3563,0.9380,-0.0571
pos,1200,-2.1060,-0.8854,0.9082,0.0494
input,1200,0.4089,-0.0939,-0.0217,0.0174
target,1200,-2.0000,-1.5000,1.0000,0.0000
param,1200,0.8634,0.3563,0.9380,-0.0571
pos,1201,-2.1171,-0.8949,0.9082,0.0516
input,1201,0.4168,-0.0805,-0.0254,0.0203
target,1201,-2.0000,-1.5000,1.0000,0.0000
param,1201,0.8634,0.3563,0.9380,-0.0571
pos,1202,-2.1275,-0.9040,0.9084,0.0528
input,1202,0.4217,-0.0725,-0.0391,0.0212
target,1202,-2.0000,-1.5000,1.0000,0.0000
param,1202,0.8634,0.3563,0.9380,-0.0571
pos,1203,-2.1372,-0.9126,0.9085,0.0534
input,1203,0.4260,-0.0646,-0.0471,0.0222
target,1203,-2.0000,-1.5000,1.0000,0.0000
param,1203,0.8634,0.3563,0.9380,-0.0571
pos,1204,-2.1465,-0.9211,0.9086,0.0554
input,1204,0.4297,-0.0569,-0.0530,0.0232
target,1204,-2.0000,-1.5000,1.0000,0.0000
param,1204,0.8634,0.3563,0.9380,-0.0571
pos,1205,-2.1550,-0.9293,0.9088,0.0546
input,1205,0.4297,-0.0569,-0.0530,0.0232
target,1205,-2.0000,-1.5000,1.0000,0.0000
param,1205,0.8634,0.3563,0.9380,-0.0571
pos,1206,-2.1623,-0.9364,0.9089,0.0535
input,1206,0.4362,-0.0427,-0.0586,0.0256
target,1206,-2.0000,-1.5000,1.0000,0.0000
param,1206,0.8634,0.3563,0.9380,-0.0571
pos,1207,-2.1702,-0.9446,0.9087,0.0530
input,1207,0.4362,-0.0427,-0.0586,0.0256
target,1207,-2.0000,-1.5000,1.0000,0.0000
param,1207,0.8634,0.3563,0.9380,-0.0571
pos,1208,-2.1774,-0.9527,0.9089,0.0543
input,1208,0.4407,-0.0298,-0.0590,0.0278
target,1208,-2.0000,-1.5000,1.0000,0.0000
