param,265,0.8633,0.3563,0.9380,-0.1171
pos,266,-0.6011,-3.2964,1.0250,-0.0458
input,266,-0.1899,0.1468,-0.0508,-0.0261
target,266,-0.5000,-3.0000,1.0000,-0.1170
param,266,0.8633,0.3563,0.9380,-0.1171
pos,267,-0.5986,-3.2939,1.0251,-0.0452
input,267,-0.1846,0.1383,-0.0498,-0.0254
target,267,-0.5000,-3.0000,1.0000,-0.1170
param,267,0.8633,0.3563,0.9380,-0.1171
pos,268,-0.5960,-3.2911,1.0254,-0.0460
input,268,-0.1846,0.1383,-0.0498,-0.0254
target,268,-0.5000,-3.0000,1.0000,-0.1170
param,268,0.8633,0.3563,0.9380,-0.1171
pos,269,-0.5934,-3.2883,1.0256,-0.0455
input,269,-0.1846,0.1383,-0.0498,-0.0254
target,269,-0.5000,-3.0000,1.0000,-0.1170
param,269,0.8633,0.3563,0.9380,-0.1171
pos,270,-0.5908,-3.2854,1.0258,-0.0462
input,270,-0.1795,0.1295,-0.0491,-0.0251
target,270,-0.5000,-3.0000,1.0000,-0.1170
param,270,0.8633,0.3563,0.9380,-0.1171
pos,271,-0.5886,-3.2829,1.0259,-0.0469
input,271,-0.1795,0.1295,-0.0491,-0.0251
target,271,-0.5000,-3.0000,1.0000,-0.1170
param,271,0.8633,0.3563,0.9380,-0.1171
pos,272,-0.5858,-3.2799,1.0263,-0.0471
input,272,-0.1795,0.1295,-0.0491,-0.0251
target,272,-0.5000,-3.0000,1.0000,-0.1170
param,272,0.8633,0.3563,0.9380,-0.1171
pos,273,-0.5831,-3.2768,1.0267,-0.0475
input,273,-0.1743,0.1205,-0.0468,-0.0249
target,273,-0.5000,-3.0000,1.0000,-0.1170
param,273,0.8633,0.3563,0.9380,-0.1171
pos,274,-0.5807,-3.2740,1.0272,-0.0481
input,274,-0.1743,0.1205,-0.0468,-0.0249
target,274,-0.5000,-3.0000,1.0000,-0.1170
param,274,0.8633,0.3563,0.9380,-0.1171
pos,275,-0.5784,-3.2715,1.0276,-0.0485
input,275,-0.1743,0.1205,-0.0468,-0.0249
target,275,-0.5000,-3.0000,1.0000,-0.1170
param,275,0.8633,0.3563,0.9380,-0.1171
pos,276,-0.5759,-3.2687,1.0281,-0.0487
input,276,-0.1691,0.1122,-0.0464,-0.0252
target,276,-0.5000,-3.0000,1.0000,-0.1170
param,276,0.8633,0.3563,0.9380,-0.1171
pos,277,-0.5735,-3.2656,1.0287,-0.0498
input,277,-0.1691,0.1122,-0.0464,-0.0252
target,277,-0.5000,-3.0000,1.0000,-0.1170
param,277,0.8633,0.3563,0.9380,-0.1171
pos,278,-0.5711,-3.2628,1.0292,-0.0501
input,278,-0.1691,0.1122,-0.0464,-0.0252
target,278,-0.5000,-3.0000,1.0000,-0.1170
param,278,0.8633,0.3563,0.9380,-0.1171
pos,279,-0.5687,-3.2598,1.0299,-0.0507
input,279,-0.1638,0.1041,-0.0456,-0.0257
target,279,-0.5000,-3.0000,1.0000,-0.1170
param,279,0.8633,0.3563,0.9380,-0.1171
pos,280,-0.5666,-3.2572,1.0305,-0.0513
input,280,-0.1638,0.1041,-0.0456,-0.0257
target,280,-0.5000,-3.0000,1.0000,-0.1170
param,280,0.8633,0.3563,0.9380,-0.1171
pos,281,-0.5645,-3.2545,1.0312,-0.0566
input,281,-0.1638,0.1041,-0.0456,-0.0257
target,281,-0.5000,-3.0000,1.0000,-0.1170
param,281,0.8633,0.3563,0.9380,-0.1171
pos,282,-0.5625,-3.2521,1.0318,-0.0617
input,282,-0.1583,0.0952,-0.0339,-0.0265
target,282,-0.5000,-3.0000,1.0000,-0.1170
param,282,0.8633,0.3563,0.9380,-0.1171
pos,283,-0.5599,-3.2490,1.0325,-0.0616
input,283,-0.1566,0.0916,-0.0253,-0.0266
target,283,-0.5000,-3.0000,1.0000,-0.1170
param,283,0.8633,0.3563,0.9380,-0.1171
pos,284,-0.5576,-3.2461,1.0331,-0.0614
input,284,-0.1566,0.0916,-0.0253,-0.0266
target,284,-0.5000,-3.0000,1.0000,-0.1170
param,284,0.8633,0.3563,0.9380,-0.1171
pos,285,-0.5551,-3.2430,1.0337,-0.0614
input,285,-0.1566,0.0916,-0.0253,-0.0266
target,285,-0.5000,-3.0000,1.0000,-0.1170
param,285,0.8633,0.3563,0.9380,-0.1171
pos,286,-0.5526,-3.2399,1.0343,-0.0611
input,286,-0.1513,0.0852,-0.0303,-0.0276
target,286,-0.5000,-3.0000,1.0000,-0.1170
param,286,0.8633,0.3563,0.9380,-0.1171
pos,287,-0.5502,-3.2367,1.0352,-0.0611
input,287,-0.1513,0.0852,-0.0303,-0.0276
target,287,-0.5000,-3.0000,1.0000,-0.1170
param,287,0.8633,0.3563,0.9380,-0.1171
pos,288,-0.5479,-3.2338,1.0360,-0.0612
input,288,-0.1513,0.0852,-0.0303,-0.0276
target,288,-0.5000,-3.0000,1.0000,-0.1170
param,288,0.8633,0.3563,0.9380,-0.1171
pos,289,-0.5456,-3.2308,1.0368,-0.0609
input,289,-0.1457,0.0792,-0.0357,-0.0286
target,289,-0.5000,-3.0000,1.0000,-0.1170
param,289,0.8633,0.3563,0.9380,-0.1171
pos,290,-0.5437,-3.2283,1.0375,-0.0607
input,290,-0.1457,0.0792,-0.0357,-0.0286
target,290,-0.5000,-3.0000,1.0000,-0.1170
param,290,0.8633,0.3563,0.9380,-0.1171
pos,291,-0.5420,-3.2261,1.0382,-0.0606
input,291,-0.1457,0.0792,-0.0357,-0.0286
target,291,-0.5000,-3.0000,1.0000,-0.1170
param,291,0.8633,0.3563,0.9380,-0.1171
pos,292,-0.5406,-3.2242,1.0388,-0.0605
input,292,-0.1408,0.0751,-0.0417,-0.0296
target,292,-0.5000,-3.0000,1.0000,-0.1170
param,292,0.8633,0.3563,0.9380,-0.1171
pos,293,-0.5392,-3.2224,1.0395,-0.0605
input,293,-0.1408,0.0751,-0.0417,-0.0296
target,293,-0.5000,-3.0000,1.0000,-0.1170
param,293,0.8633,0.3563,0.9380,-0.1171
pos,294,-0.5381,-3.2208,1.0400,-0.0605
input,294,-0.1408,0.0751,-0.0417,-0.0296
target,294,-0.5000,-3.0000,1.0000,-0.1170
param,294,0.8633,0.3563,0.9380,-0.1171
pos,295,-0.5371,-3.2194,1.0406,-0.0606
input,295,-0.1408,0.0751,-0.0417,-0.0296
target,295,-0.5000,-3.0000,1.0000,-0.1170
param,295,0.8633,0.3563,0.9380,-0.1171
pos,296,-0.5363,-3.2182,1.0410,-0.0607
input,296,-0.1408,0.0751,-0.0417,-0.0296
target,296,-0.5000,-3.0000,1.0000,-0.1170
param,296,0.8633,0.3563,0.9380,-0.1171
pos,297,-0.5357,-3.2173,1.0415,-0.0608
input,297,-0.1350,0.0729,-0.0456,-0.0312
target,297,-0.5000,-3.0000,1.0000,-0.1170
param,297,0.8633,0.3563,0.9380,-0.1171
pos,298,-0.5351,-3.2164,1.0419,-0.0610
input,298,-0.1350,0.0729,-0.0456,-0.0312
target,298,-0.5000,-3.0000,1.0000,-0.1170
param,298,0.8633,0.3563,0.9380,-0.1171
pos,299,-0.5347,-3.2157,1.0423,-0.0611
input,299,-0.1350,0.0729,-0.0456,-0.0312
target,299,-0.5000,-3.0000,1.0000,-0.1170
param,299,0.8633,0.3563,0.9380,-0.1171
pos,300,-0.5344,-3.2151,1.0426,-0.0612
input,300,-0.1350,0.0729,-0.0456,-0.0312
target,300,-0.5000,-3.0000,1.0000,-0.1170
param,300,0.8633,0.3563,0.9380,-0.1171
pos,301,-0.5341,-3.2146,1.0429,-0.0613
input,301,-0.1350,0.0729,-0.0456,-0.0312
target,301,-0.5000,-3.0000,1.0000,-0.1170
param,301,0.8633,0.3563,0.9380,-0.1171
pos,302,-0.5339,-3.2141,1.0432,-0.0614
input,302,-0.1350,0.0729,-0.0456,-0.0312
target,302,-0.5000,-3.0000,1.0000,-0.1170
param,302,0.8633,0.3563,0.9380,-0.1171
pos,303,-0.5337,-3.2138,1.0435,-0.0615
input,303,-0.1350,0.0729,-0.0456,-0.0312
target,303,-0.5000,-3.0000,1.0000,-0.1170
param,303,0.8633,0.3563,0.9380,-0.1171
pos,304,-0.5336,-3.2134,1.0437,-0.0615
input,304,-0.1350,0.0729,-0.0456,-0.0312
target,304,-0.5000,-3.0000,1.0000,-0.1170
param,304,0.8633,0.3563,0.9380,-0.1171
pos,305,-0.5335,-3.2132,1.0439,-0.0616
input,305,-0.1305,0.0751,-0.0464,-0.0326
target,305,-0.5000,-3.0000,1.0000,-0.1170
param,305,0.8633,0.3563,0.9380,-0.1171
pos,306,-0.5335,-3.2130,1.0441,-0.0617
input,306,-0.1305,0.0751,-0.0464,-0.0326
target,306,-0.5000,-3.0000,1.0000,-0.1170
param,306,0.8633,0.3563,0.9380,-0.1171
pos,307,-0.5335,-3.2128,1.0443,-0.0617
input,307,-0.1305,0.0751,-0.0464,-0.0326
target,307,-0.5000,-3.0000,1.0000,-0.1170
param,307,0.8633,0.3563,0.9380,-0.1171
pos,308,-0.5334,-3.2126,1.0445,-0.0618
input,308,-0.1305,0.0751,-0.0464,-0.0326
target,308,-0.5000,-3.0000,1.0000,-0.1170
param,308,0.8633,0.3563,0.9380,-0.1171
pos,309,-0.5269,-3.2030,1.0466,-0.0614
input,309,-0.1305,0.0751,-0.0464,-0.0326
target,309,-0.5000,-3.0000,1.0000,-0.1170
param,309,0.8633,0.3563,0.9380,-0.1171
pos,310,-0.5213,-3.1947,1.0486,-0.0610
input,310,-0.1256,0.0674,-0.0477,-0.0339
target,310,-0.5000,-3.0000,1.0000,-0.1170
param,310,0.8633,0.3563,0.9380,-0.1171
pos,311,-0.5164,-3.1875,1.0504,-0.0609
input,311,-0.1217,0.0597,-0.0505,-0.0348
target,311,-0.5000,-3.0000,1.0000,-0.1170
param,311,0.8633,0.3563,0.9380,-0.1171
pos,312,-0.5123,-3.1814,1.0520,-0.0609
input,312,-0.1183,0.0532,-0.0526,-0.0356
target,312,-0.5000,-3.0000,1.0000,-0.1170
param,312,0.8633,0.3563,0.9380,-0.1171
pos,313,-0.5088,-3.1761,1.0536,-0.0611
input,313,-0.1154,0.0477,-0.0537,-0.0364
target,313,-0.5000,-1.5000,1.0000,-0.1170
param,313,0.8633,0.3563,0.9380,-0.1171
pos,314,-0.5057,-3.1716,1.0549,-0.0614
input,314,-0.3181,0.0022,0.0041,-0.0143
target,314,-0.5000,-1.5000,1.0000,-0.1170
param,314,0.8633,0.3563,0.9380,-0.1171
pos,315,-0.5032,-3.1677,1.0562,-0.0617
input,315,-0.3181,0.0022,0.0041,-0.0143
target,315,-0.5000,-1.5000,1.0000,-0.1170
param,315,0.8633,0.3563,0.9380,-0.1171
pos,316,-0.5010,-3.1644,1.0574,-0.0621
input,316,-0.3177,0.0021,-0.0117,-0.0292
target,316,-0.5000,-1.5000,1.0000,-0.1170
param,316,0.8633,0.3563,0.9380,-0.1171
pos,317,-0.4991,-3.1615,1.0584,-0.0624
input,317,-0.3177,0.0021,-0.0117,-0.0292
target,317,-0.5000,-1.5000,1.0000,-0.1170
param,317,0.8633,0.3563,0.9380,-0.1171
pos,318,-0.4975,-3.1591,1.0594,-0.0627
input,318,-0.3177,0.0021,-0.0117,-0.0292
target,318,-0.5000,-1.5000,1.0000,-0.1170
param,318,0.8633,0.3563,0.9380,-0.1171
pos,319,-0.4962,-3.1570,1.0603,-0.0627
input,319,-0.3157,0.0027,-0.0117,-0.0269
target,319,-0.5000,-1.5000,1.0000,-0.1170
param,319,0.8633,0.3563,0.9380,-0.1171
pos,320,-0.4951,-3.1552,1.0611,-0.0629
input,320,-0.3157,0.0027,-0.0117,-0.0269
target,320,-0.5000,-1.5000,1.0000,-0.1170
param,320,0.8633,0.3563,0.9380,-0.1171
pos,321,-0.4941,-3.1536,1.0618,-0.0630
input,321,-0.3157,0.0027,-0.0117,-0.0269
target,321,-0.5000,-1.5000,1.0000,-0.1170
param,321,0.8633,0.3563,0.9380,-0.1171
pos,322,-0.4933,-3.1523,1.0624,-0.0632
input,322,-0.3157,0.0027,-0.0117,-0.0269
target,322,-0.5000,-1.5000,1.0000,-0.1170
param,322,0.8633,0.3563,0.9380,-0.1171
pos,323,-0.4926,-3.1512,1.0630,-0.0634
input,323,-0.3157,0.0027,-0.0117,-0.0269
target,323,-0.5000,-1.5000,1.0000,-0.1170
param,323,0.8633,0.3563,0.9380,-0.1171
pos,324,-0.4883,-3.1435,1.0639,-0.0622
input,324,-0.3104,0.0081,-0.0113,-0.0304
target,324,-0.5000,-1.5000,1.0000,-0.1170
param,324,0.8633,0.3563,0.9380,-0.1171
pos,325,-0.4845,-3.1365,1.0647,-0.0617
input,325,-0.3104,0.0081,-0.0113,-0.0304
target,325,-0.5000,-1.5000,1.0000,-0.1170
param,325,0.8633,0.3563,0.9380,-0.1171
pos,326,-0.4809,-3.1298,1.0656,-0.0629
input,326,-0.3104,0.0081,-0.0113,-0.0304
target,326,-0.5000,-1.5000,1.0000,-0.1170
param,326,0.8633,0.3563,0.9380,-0.1171
pos,327,-0.4778,-3.1238,1.0665,-0.0638
input,327,-0.3104,0.0081,-0.0113,-0.0304
target,327,-0.5000,-1.5000,1.0000,-0.1170
param,327,0.8633,0.3563,0.9380,-0.1171
pos,328,-0.4749,-3.1183,1.0673,-0.0648
input,328,-0.3104,0.0081,-0.0113,-0.0304
target,328,-0.5000,-1.5000,1.0000,-0.1170
param,328,0.8633,0.3563,0.9380,-0.1171
pos,329,-0.4725,-3.1132,1.0681,-0.0676
input,329,-0.3104,0.0081,-0.0113,-0.0304
target,329,-0.5000,-1.5000,1.0000,-0.1170
param,329,0.8633,0.3563,0.9380,-0.1171
pos,330,-0.4704,-3.1089,1.0688,-0.0702
input,330,-0.3104,0.0081,-0.0113,-0.0304
target,330,-0.5000,-1.5000,1.0000,-0.1170
param,330,0.8633,0.3563,0.9380,-0.1171
pos,331,-0.4685,-3.1049,1.0695,-0.0732
input,331,-0.3104,0.0081,-0.0113,-0.0304
target,331,-0.5000,-1.5000,1.0000,-0.1170
param,331,0.8633,0.3563,0.9380,-0.1171
pos,332,-0.4662,-3.1004,1.0701,-0.0743
input,332,-0.3104,0.0081,-0.0113,-0.0304
target,332,-0.5000,-1.5000,1.0000,-0.1170
param,332,0.8633,0.3563,0.9380,-0.1171
pos,333,-0.4642,-3.0964,1.0705,-0.0754
input,333,-0.3104,0.0081,-0.0113,-0.0304
target,333,-0.5000,-1.5000,1.0000,-0.1170
param,333,0.8633,0.3563,0.9380,-0.1171
pos,334,-0.4622,-3.0921,1.0710,-0.0757
input,334,-0.3104,0.0081,-0.0113,-0.0304
target,334,-0.5000,-1.5000,1.0000,-0.1170
param,334,0.8633,0.3563,0.9380,-0.1171
pos,335,-0.4605,-3.0883,1.0714,-0.0760
input,335,-0.3104,0.0081,-0.0113,-0.0304
target,335,-0.5000,-1.5000,1.0000,-0.1170
param,335,0.8633,0.3563,0.9380,-0.1171
pos,336,-0.4588,-3.0842,1.0721,-0.0751
input,336,-0.3104,0.0081,-0.0113,-0.0304
target,336,-0.5000,-1.5000,1.0000,-0.1170
param,336,0.8633,0.3563,0.9380,-0.1171
pos,337,-0.4572,-3.0803,1.0727,-0.0755
input,337,-0.3086,0.0085,-0.0112,-0.0281
target,337,-0.5000,-1.5000,1.0000,-0.1170
param,337,0.8633,0.3563,0.9380,-0.1171
pos,338,-0.4556,-3.0767,1.0729,-0.0748
input,338,-0.3018,0.0092,-0.0083,-0.0319
target,338,-0.5000,-1.5000,1.0000,-0.1170
param,338,0.8633,0.3563,0.9380,-0.1171
pos,339,-0.4542,-3.0734,1.0732,-0.0735
input,339,-0.3018,0.0092,-0.0083,-0.0319
target,339,-0.5000,-1.5000,1.0000,-0.1170
param,339,0.8633,0.3563,0.9380,-0.1171
pos,340,-0.4530,-3.0706,1.0734,-0.0723
input,340,-0.3018,0.0092,-0.0083,-0.0319
target,340,-0.5000,-1.5000,1.0000,-0.1170
param,340,0.8633,0.3563,0.9380,-0.1171
pos,341,-0.4516,-3.0664,1.0738,-0.0757
input,341,-0.3018,0.0092,-0.0083,-0.0319
target,341,-0.5000,-1.5000,1.0000,-0.1170
param,341,0.8633,0.3563,0.9380,-0.1171
pos,342,-0.4504,-3.0624,1.0742,-0.0792
input,342,-0.3018,0.0092,-0.0083,-0.0319
target,342,-0.5000,-1.5000,1.0000,-0.1170
param,342,0.8633,0.3563,0.9380,-0.1171
pos,343,-0.4491,-3.0581,1.0745,-0.0785
input,343,-0.3018,0.0092,-0.0083,-0.0319
target,343,-0.5000,-1.5000,1.0000,-0.1170
param,343,0.8633,0.3563,0.9380,-0.1171
pos,344,-0.4479,-3.0541,1.0749,-0.0776
input,344,-0.3018,0.0092,-0.0083,-0.0319
target,344,-0.5000,-1.5000,1.0000,-0.1170
param,344,0.8633,0.3563,0.9380,-0.1171
pos,345,-0.4467,-3.0500,1.0751,-0.0772
input,345,-0.2967,0.0163,-0.0097,-0.0322
target,345,-0.5000,-1.5000,1.0000,-0.1170
param,345,0.8634,0.3563,0.9380,-0.1171
pos,346,-0.4457,-3.0458,1.0753,-0.0768
input,346,-0.2967,0.0163,-0.0097,-0.0322
target,346,-0.5000,-1.5000,1.0000,-0.1170
param,346,0.8634,0.3563,0.9380,-0.1171
pos,347,-0.4448,-3.0415,1.0756,-0.0802
input,347,-0.2967,0.0163,-0.0097,-0.0322
target,347,-0.5000,-1.5000,1.0000,-0.1170
param,347,0.8634,0.3563,0.9380,-0.1171
pos,348,-0.4441,-3.0378,1.0758,-0.0837
input,348,-0.2967,0.0163,-0.0097,-0.0322
target,348,-0.5000,-1.5000,1.0000,-0.1170
param,348,0.8634,0.3563,0.9380,-0.1171
pos,349,-0.4432,-3.0333,1.0757,-0.0823
input,349,-0.2967,0.0163,-0.0097,-0.0322
target,349,-0.5000,-1.5000,1.0000,-0.1170
param,349,0.8634,0.3563,0.9380,-0.1171
pos,350,-0.4454,-3.0268,1.0757,-0.0800
input,350,-0.2967,0.0163,-0.0097,-0.0322
target,350,-0.5000,-1.5000,1.0000,-0.1170
param,350,0.8634,0.3563,0.9380,-0.1171
pos,351,-0.4472,-3.0206,1.0757,-0.0793
input,351,-0.2967,0.0163,-0.0097,-0.0322
target,351,-0.5000,-1.5000,1.0000,-0.1170
param,351,0.8634,0.3563,0.9380,-0.1171
pos,352,-0.4488,-3.0152,1.0756,-0.0790
input,352,-0.2967,0.0163,-0.0097,-0.0322
target,352,-0.5000,-1.5000,1.0000,-0.1170
param,352,0.8634,0.3563,0.9380,-0.1171
pos,353,-0.4502,-3.0106,1.0755,-0.0787
input,353,-0.2926,0.0230,-0.0086,-0.0324
target,353,-0.5000,-1.5000,1.0000,-0.1170
param,353,0.8633,0.3563,0.9380,-0.1171
pos,354,-0.4514,-3.0066,1.0754,-0.0785
input,354,-0.2926,0.0230,-0.0086,-0.0324
target,354,-0.5000,-1.5000,1.0000,-0.1170
param,354,0.8633,0.3563,0.9380,-0.1171
pos,355,-0.4523,-3.0032,1.0754,-0.0782
input,355,-0.2926,0.0230,-0.0086,-0.0324
target,355,-0.5000,-1.5000,1.0000,-0.1170
param,355,0.8633,0.3563,0.9380,-0.1171
pos,356,-0.4532,-3.0002,1.0754,-0.0780
input,356,-0.2926,0.0230,-0.0086,-0.0324
target,356,-0.5000,-1.5000,1.0000,-0.1170
param,356,0.8633,0.3563,0.9380,-0.1171
pos,357,-0.4539,-2.9977,1.0753,-0.0778
input,357,-0.2926,0.0230,-0.0086,-0.0324
target,357,-0.5000,-1.5000,1.0000,-0.1170
param,357,0.8633,0.3563,0.9380,-0.1171
pos,358,-0.4545,-2.9955,1.0753,-0.0775
input,358,-0.2926,0.0230,-0.0086,-0.0324
target,358,-0.5000,-1.5000,1.0000,-0.1170
param,358,0.8633,0.3563,0.9380,-0.1171
pos,359,-0.4551,-2.9937,1.0753,-0.0773
input,359,-0.2926,0.0230,-0.0086,-0.0324
target,359,-0.5000,-1.5000,1.0000,-0.1170
param,359,0.8633,0.3563,0.9380,-0.1171
pos,360,-0.4546,-2.9868,1.0750,-0.0757
input,360,-0.2926,0.0230,-0.0086,-0.0324
target,360,-0.5000,-1.5000,1.0000,-0.1170
param,360,0.8633,0.3563,0.9380,-0.1171
pos,361,-0.4539,-2.9782,1.0747,-0.0740
input,361,-0.2926,0.0230,-0.0086,-0.0324
target,361,-0.5000,-1.5000,1.0000,-0.1170
param,361,0.8633,0.3563,0.9380,-0.1171
pos,362,-0.4533,-2.9707,1.0743,-0.0722
input,362,-0.2926,0.0230,-0.0086,-0.0324
target,362,-0.5000,-1.5000,1.0000,-0.1170
param,362,0.8633,0.3563,0.9380,-0.1171
pos,363,-0.4526,-2.9625,1.0739,-0.0717
input,363,-0.2926,0.0230,-0.0086,-0.0324
target,363,-0.5000,-1.5000,1.0000,-0.1170
param,363,0.8633,0.3563,0.9380,-0.1171
pos,364,-0.4519,-2.9550,1.0736,-0.0712
input,364,-0.2926,0.0230,-0.0086,-0.0324
target,364,-0.5000,-1.5000,1.0000,-0.1170
param,364,0.8633,0.3563,0.9380,-0.1171
pos,365,-0.4514,-2.9479,1.0734,-0.0701
input,365,-0.2926,0.0230,-0.0086,-0.0324
target,365,-0.5000,-1.5000,1.0000,-0.1170
param,365,0.8633,0.3563,0.9380,-0.1171
pos,366,-0.4507,-2.9400,1.0731,-0.0698
input,366,-0.2926,0.0230,-0.0086,-0.0324
target,366,-0.5000,-1.5000,1.0000,-0.1170
param,366,0.8633,0.3563,0.9380,-0.1171
pos,367,-0.4501,-2.9325,1.0729,-0.0692
input,367,-0.2926,0.0230,-0.0086,-0.0324
target,367,-0.5000,-1.5000,1.0000,-0.1170
param,367,0.8633,0.3563,0.9380,-0.1171
pos,368,-0.4495,-2.9261,1.0727,-0.0686
input,368,-0.2926,0.0230,-0.0086,-0.0324
target,368,-0.5000,-1.5000,1.0000,-0.1170
param,368,0.8633,0.3563,0.9380,-0.1171
pos,369,-0.4491,-2.9206,1.0725,-0.0680
input,369,-0.2926,0.0230,-0.0086,-0.0324
target,369,-0.5000,-1.5000,1.0000,-0.1170
param,369,0.8633,0.3563,0.9380,-0.1171
pos,370,-0.4485,-2.9134,1.0721,-0.0669
input,370,-0.2926,0.0230,-0.0086,-0.0324
target,370,-0.5000,-1.5000,1.0000,-0.1170
param,370,0.8633,0.3563,0.9380,-0.1171
pos,371,-0.4479,-2.9067,1.0716,-0.0666
input,371,-0.2926,0.0230,-0.0086,-0.0324
target,371,-0.5000,-1.5000,1.0000,-0.1170
param,371,0.8633,0.3563,0.9380,-0.1171
pos,372,-0.4473,-2.9000,1.0714,-0.0660
input,372,-0.2926,0.0230,-0.0086,-0.0324
target,372,-0.5000,-1.5000,1.0000,-0.1170
param,372,0.8633,0.3563,0.9380,-0.1171
pos,373,-0.4468,-2.8943,1.0712,-0.0655
input,373,-0.2926,0.0230,-0.0086,-0.0324
target,373,-0.5000,-1.5000,1.0000,-0.1170
param,373,0.8633,0.3563,0.9380,-0.1171
pos,374,-0.4462,-2.8890,1.0710,-0.0652
input,374,-0.2989,0.0296,-0.0153,-0.0320
target,374,-0.5000,-1.5000,1.0000,-0.1170
param,374,0.8633,0.3563,0.9380,-0.1171
pos,375,-0.4458,-2.8825,1.0708,-0.0666
input,375,-0.2989,0.0296,-0.0153,-0.0320
target,375,-0.5000,-1.5000,1.0000,-0.1170
param,375,0.8633,0.3563,0.9380,-0.1171
pos,376,-0.4455,-2.8768,1.0707,-0.0679
input,376,-0.2989,0.0296,-0.0153,-0.0320
target,376,-0.5000,-1.5000,1.0000,-0.1170
param,376,0.8633,0.3563,0.9380,-0.1171
pos,377,-0.4452,-2.8719,1.0706,-0.0691
input,377,-0.2989,0.0296,-0.0153,-0.0320
target,377,-0.5000,-1.5000,1.0000,-0.1170
param,377,0.8633,0.3563,0.9380,-0.1171
pos,378,-0.4449,-2.8677,1.0706,-0.0704
input,378,-0.2989,0.0296,-0.0153,-0.0320
target,378,-0.5000,-1.5000,1.0000,-0.1170
param,378,0.8633,0.3563,0.9380,-0.1171
pos,379,-0.4447,-2.8638,1.0706,-0.0716
input,379,-0.2989,0.0296,-0.0153,-0.0320
target,379,-0.5000,-1.5000,1.0000,-0.1170
param,379,0.8633,0.3563,0.9380,-0.1171
pos,380,-0.4440,-2.8581,1.0702,-0.0698
input,380,-0.2989,0.0296,-0.0153,-0.0320
target,380,-0.5000,-1.5000,1.0000,-0.1170
param,380,0.8633,0.3563,0.9380,-0.1171
pos,381,-0.4431,-2.8523,1.0698,-0.0688
input,381,-0.2989,0.0296,-0.0153,-0.0320
target,381,-0.5000,-1.5000,1.0000,-0.1170
param,381,0.8633,0.3563,0.9380,-0.1171
pos,382,-0.4424,-2.8473,1.0696,-0.0679
input,382,-0.2989,0.0296,-0.0153,-0.0320
target,382,-0.5000,-1.5000,1.0000,-0.1170
param,382,0.8633,0.3563,0.9380,-0.1171
pos,383,-0.4418,-2.8430,1.0693,-0.0671
input,383,-0.2989,0.0296,-0.0153,-0.0320
target,383,-0.5000,-1.5000,1.0000,-0.1170
param,383,0.8633,0.3563,0.9380,-0.1171
pos,384,-0.4412,-2.8393,1.0691,-0.0663
input,384,-0.2989,0.0296,-0.0153,-0.0320
target,384,-0.5000,-1.5000,1.0000,-0.1170
param,384,0.8633,0.3563,0.9380,-0.1171
pos,385,-0.4408,-2.8361,1.0689,-0.0655
input,385,-0.2989,0.0296,-0.0153,-0.0320
target,385,-0.5000,-1.5000,1.0000,-0.1170
param,385,0.8633,0.3563,0.9380,-0.1171
pos,386,-0.4404,-2.8334,1.0688,-0.0648
input,386,-0.2989,0.0296,-0.0153,-0.0320
target,386,-0.5000,-1.5000,1.0000,-0.1170
param,386,0.8633,0.3563,0.9380,-0.1171
pos,387,-0.4401,-2.8307,1.0687,-0.0643
input,387,-0.2989,0.0296,-0.0153,-0.0320
target,387,-0.5000,-1.5000,1.0000,-0.1170
param,387,0.8633,0.3563,0.9380,-0.1171
pos,388,-0.4395,-2.8253,1.0686,-0.0631
input,388,-0.2989,0.0296,-0.0153,-0.0320
target,388,-0.5000,-1.5000,1.0000,-0.1170
param,388,0.8633,0.3563,0.9380,-0.1171
pos,389,-0.4389,-2.8207,1.0686,-0.0618
input,389,-0.2989,0.0296,-0.0153,-0.0320
target,389,-0.5000,-1.5000,1.0000,-0.1170
param,389,0.8633,0.3563,0.9380,-0.1171
pos,390,-0.4384,-2.8165,1.0687,-0.0606
input,390,-0.2989,0.0296,-0.0153,-0.0320
target,390,-0.5000,-1.5000,1.0000,-0.1170
param,390,0.8633,0.3563,0.9380,-0.1171
pos,391,-0.4379,-2.8117,1.0688,-0.0603
input,391,-0.2989,0.0296,-0.0153,-0.0320
target,391,-0.5000,-1.5000,1.0000,-0.1170
param,391,0.8633,0.3563,0.9380,-0.1171
pos,392,-0.4373,-2.8069,1.0689,-0.0616
input,392,-0.2989,0.0296,-0.0153,-0.0320
target,392,-0.5000,-1.5000,1.0000,-0.1170
param,392,0.8633,0.3563,0.9380,-0.1171
pos,393,-0.4368,-2.8029,1.0690,-0.0629
input,393,-0.2989,0.0296,-0.0153,-0.0320
target,393,-0.5000,-1.5000,1.0000,-0.1170
param,393,0.8633,0.3563,0.9380,-0.1171
pos,394,-0.4364,-2.7993,1.0691,-0.0641
input,394,-0.2989,0.0296,-0.0153,-0.0320
target,394,-0.5000,-1.5000,1.0000,-0.1170
param,394,0.8633,0.3563,0.9380,-0.1171
pos,395,-0.4360,-2.7946,1.0694,-0.0638
input,395,-0.2989,0.0296,-0.0153,-0.0320
target,395,-0.5000,-1.5000,1.0000,-0.1170
param,395,0.8633,0.3563,0.9380,-0.1171
pos,396,-0.4356,-2.7899,1.0697,-0.0634
input,396,-0.2989,0.0296,-0.0153,-0.0320
