target,267,-0.5000,-1.5000,1.0000,0.0000
param,267,0.8634,0.3563,0.9380,-0.2500
pos,268,-0.4147,-3.0675,1.0479,0.0272
input,268,-0.3440,-0.0340,-0.0096,-0.0248
target,268,-0.5000,-1.5000,1.0000,0.0000
param,268,0.8634,0.3563,0.9380,-0.2500
pos,269,-0.4133,-3.0622,1.0487,0.0245
input,269,-0.3509,-0.0358,-0.0106,-0.0276
target,269,-0.5000,-1.5000,1.0000,0.0000
param,269,0.8634,0.3563,0.9380,-0.2500
pos,270,-0.4133,-3.0622,1.0487,0.0245
input,270,-0.3440,-0.0340,-0.0096,-0.0248
target,270,-0.5000,-1.5000,1.0000,0.0000
param,270,0.8634,0.3563,0.9380,-0.2500
pos,271,-0.4123,-3.0577,1.0493,0.0218
input,271,-0.3509,-0.0358,-0.0106,-0.0276
target,271,-0.5000,-1.5000,1.0000,0.0000
param,271,0.8634,0.3563,0.9380,-0.2500
pos,272,-0.4102,-3.0480,1.0506,0.0168
input,272,-0.3440,-0.0340,-0.0096,-0.0248
target,272,-0.5000,-1.5000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.2500
pos,273,-0.4091,-3.0432,1.0512,0.0143
input,273,-0.3509,-0.0358,-0.0106,-0.0276
target,273,-0.5000,-1.5000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.2500
pos,274,-0.4091,-3.0432,1.0512,0.0143
input,274,-0.3440,-0.0340,-0.0096,-0.0248
target,274,-0.5000,-1.5000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.2500
pos,275,-0.4082,-3.0387,1.0518,0.0118
input,275,-0.3423,-0.0337,-0.0068,-0.0294
target,275,-0.5000,-1.5000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.2500
pos,276,-0.4066,-3.0317,1.0528,0.0073
input,276,-0.3357,-0.0320,-0.0059,-0.0265
target,276,-0.5000,-1.5000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.2500
pos,277,-0.4055,-3.0258,1.0534,0.0055
input,277,-0.3423,-0.0337,-0.0068,-0.0294
target,277,-0.5000,-1.5000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.2500
pos,278,-0.4055,-3.0258,1.0534,0.0055
input,278,-0.3357,-0.0320,-0.0059,-0.0265
target,278,-0.5000,-1.5000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.2500
pos,279,-0.4044,-3.0208,1.0539,0.0039
input,279,-0.3423,-0.0337,-0.0068,-0.0294
target,279,-0.5000,-1.5000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.2500
pos,280,-0.4022,-3.0081,1.0549,0.0008
input,280,-0.3357,-0.0320,-0.0059,-0.0265
target,280,-0.5000,-1.5000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.2500
pos,281,-0.4012,-3.0026,1.0553,-0.0007
input,281,-0.3423,-0.0337,-0.0068,-0.0294
target,281,-0.5000,-1.5000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.2500
pos,282,-0.4012,-3.0026,1.0553,-0.0007
input,282,-0.3357,-0.0320,-0.0059,-0.0265
target,282,-0.5000,-1.5000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.2500
pos,283,-0.4002,-2.9969,1.0558,-0.0022
input,283,-0.3423,-0.0337,-0.0068,-0.0294
target,283,-0.5000,-1.5000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.2500
pos,284,-0.3985,-2.9856,1.0565,-0.0047
input,284,-0.3357,-0.0320,-0.0059,-0.0265
target,284,-0.5000,-1.5000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.2500
pos,285,-0.3977,-2.9806,1.0568,-0.0060
input,285,-0.3293,-0.0305,-0.0050,-0.0237
target,285,-0.5000,-1.5000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.2500
pos,286,-0.3968,-2.9750,1.0572,-0.0070
input,286,-0.3273,-0.0296,-0.0012,-0.0277
target,286,-0.5000,-1.5000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.2500
pos,287,-0.3968,-2.9750,1.0572,-0.0070
input,287,-0.3210,-0.0281,-0.0005,-0.0249
target,287,-0.5000,-1.5000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.2500
pos,288,-0.3960,-2.9692,1.0574,-0.0081
input,288,-0.3337,-0.0313,-0.0020,-0.0306
target,288,-0.5000,-1.5000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.2500
pos,289,-0.3939,-2.9508,1.0565,-0.0096
input,289,-0.3273,-0.0296,-0.0012,-0.0277
target,289,-0.5000,-1.5000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.2500
pos,290,-0.3928,-2.9407,1.0554,-0.0103
input,290,-0.3337,-0.0313,-0.0020,-0.0306
target,290,-0.5000,-1.5000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.2500
pos,291,-0.3928,-2.9407,1.0554,-0.0103
input,291,-0.3273,-0.0296,-0.0012,-0.0277
target,291,-0.5000,-1.5000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.2500
pos,292,-0.3917,-2.9305,1.0544,-0.0110
input,292,-0.3337,-0.0313,-0.0020,-0.0306
target,292,-0.5000,-1.5000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2500
pos,293,-0.3904,-2.9124,1.0526,-0.0121
input,293,-0.3273,-0.0296,-0.0012,-0.0277
target,293,-0.5000,-1.5000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.2500
pos,294,-0.3898,-2.9048,1.0519,-0.0127
input,294,-0.3337,-0.0313,-0.0020,-0.0306
target,294,-0.5000,-1.5000,1.0000,0.0000
param,294,0.8633,0.3563,0.9380,-0.2500
pos,295,-0.3898,-2.9048,1.0519,-0.0127
input,295,-0.3273,-0.0296,-0.0012,-0.0277
target,295,-0.5000,-1.5000,1.0000,0.0000
param,295,0.8633,0.3563,0.9380,-0.2500
pos,296,-0.3893,-2.8982,1.0512,-0.0132
input,296,-0.3337,-0.0313,-0.0020,-0.0306
target,296,-0.5000,-1.5000,1.0000,0.0000
param,296,0.8633,0.3563,0.9380,-0.2500
pos,297,-0.3904,-2.8809,1.0512,-0.0140
input,297,-0.3273,-0.0296,-0.0012,-0.0277
target,297,-0.5000,-1.5000,1.0000,0.0000
param,297,0.8633,0.3563,0.9380,-0.2500
pos,298,-0.3924,-2.8727,1.0520,-0.0143
input,298,-0.3337,-0.0313,-0.0020,-0.0306
target,298,-0.5000,-1.5000,1.0000,0.0000
param,298,0.8633,0.3563,0.9380,-0.2500
pos,299,-0.3943,-2.8655,1.0528,-0.0145
input,299,-0.3403,-0.0331,-0.0029,-0.0336
target,299,-0.5000,-1.5000,1.0000,0.0000
param,299,0.8633,0.3563,0.9380,-0.2500
pos,300,-0.3943,-2.8655,1.0528,-0.0145
input,300,-0.3337,-0.0313,-0.0020,-0.0306
target,300,-0.5000,-1.5000,1.0000,0.0000
param,300,0.8633,0.3563,0.9380,-0.2500
pos,301,-0.3960,-2.8576,1.0539,-0.0111
input,301,-0.3337,-0.0313,-0.0020,-0.0306
target,301,-0.5000,-1.5000,1.0000,0.0000
param,301,0.8633,0.3563,0.9380,-0.2500
pos,302,-0.3982,-2.8416,1.0551,-0.0086
input,302,-0.3273,-0.0296,-0.0012,-0.0277
target,302,-0.5000,-1.5000,1.0000,0.0000
param,302,0.8633,0.3563,0.9380,-0.2500
pos,303,-0.3987,-2.8338,1.0554,-0.0092
input,303,-0.3337,-0.0313,-0.0020,-0.0306
target,303,-0.5000,-1.5000,1.0000,0.0000
param,303,0.8633,0.3563,0.9380,-0.2500
pos,304,-0.3987,-2.8338,1.0554,-0.0092
input,304,-0.3273,-0.0296,-0.0012,-0.0277
target,304,-0.5000,-1.5000,1.0000,0.0000
param,304,0.8633,0.3563,0.9380,-0.2500
pos,305,-0.3992,-2.8264,1.0556,-0.0099
input,305,-0.3337,-0.0313,-0.0020,-0.0306
target,305,-0.5000,-1.5000,1.0000,0.0000
param,305,0.8633,0.3563,0.9380,-0.2500
pos,306,-0.4005,-2.8099,1.0567,-0.0033
input,306,-0.3273,-0.0296,-0.0012,-0.0277
target,306,-0.5000,-1.5000,1.0000,0.0000
param,306,0.8633,0.3563,0.9380,-0.2500
pos,307,-0.4009,-2.8030,1.0573,0.0004
input,307,-0.3337,-0.0313,-0.0020,-0.0306
target,307,-0.5000,-1.5000,1.0000,0.0000
param,307,0.8633,0.3563,0.9380,-0.2500
pos,308,-0.4009,-2.8030,1.0573,0.0004
input,308,-0.3273,-0.0296,-0.0012,-0.0277
target,308,-0.5000,-1.5000,1.0000,0.0000
param,308,0.8633,0.3563,0.9380,-0.2500
pos,309,-0.4014,-2.7970,1.0577,0.0038
input,309,-0.3297,-0.0235,-0.0019,-0.0317
target,309,-0.5000,-1.5000,1.0000,0.0000
param,309,0.8633,0.3563,0.9380,-0.2500
pos,310,-0.3976,-2.7816,1.0562,0.0100
input,310,-0.3233,-0.0219,-0.0011,-0.0289
target,310,-0.5000,-1.5000,1.0000,0.0000
param,310,0.8633,0.3563,0.9380,-0.2500
pos,311,-0.3939,-2.7708,1.0543,0.0130
input,311,-0.3297,-0.0235,-0.0019,-0.0317
target,311,-0.5000,-1.5000,1.0000,0.0000
param,311,0.8633,0.3563,0.9380,-0.2500
pos,312,-0.3939,-2.7708,1.0543,0.0130
input,312,-0.3233,-0.0219,-0.0011,-0.0289
target,312,-0.5000,-1.5000,1.0000,0.0000
param,312,0.8633,0.3563,0.9380,-0.2500
pos,313,-0.3907,-2.7615,1.0526,0.0159
input,313,-0.3297,-0.0235,-0.0019,-0.0317
target,313,-0.5000,-1.5000,1.0000,0.0000
param,313,0.8633,0.3563,0.9380,-0.2500
pos,314,-0.3857,-2.7419,1.0497,0.0211
input,314,-0.3233,-0.0219,-0.0011,-0.0289
target,314,-0.5000,-1.5000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.2500
pos,315,-0.3875,-2.7329,1.0504,0.0235
input,315,-0.3297,-0.0235,-0.0019,-0.0317
target,315,-0.5000,-1.5000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.2500
pos,316,-0.3875,-2.7329,1.0504,0.0235
input,316,-0.3233,-0.0219,-0.0011,-0.0289
target,316,-0.5000,-1.5000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.2500
pos,317,-0.3851,-2.7232,1.0489,0.0257
input,317,-0.3172,-0.0205,-0.0005,-0.0261
target,317,-0.5000,-1.5000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.2500
pos,318,-0.3809,-2.7036,1.0459,0.0297
input,318,-0.3327,-0.0152,-0.0114,-0.0273
target,318,-0.5000,-1.5000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.2500
pos,319,-0.3791,-2.6941,1.0446,0.0317
input,319,-0.3264,-0.0139,-0.0107,-0.0246
target,319,-0.5000,-1.5000,1.0000,0.0000
param,319,0.8633,0.3563,0.9380,-0.2500
pos,320,-0.3791,-2.6941,1.0446,0.0317
input,320,-0.3202,-0.0127,-0.0102,-0.0220
target,320,-0.5000,-1.5000,1.0000,0.0000
param,320,0.8633,0.3563,0.9380,-0.2500
pos,321,-0.3776,-2.6846,1.0433,0.0335
input,321,-0.3327,-0.0152,-0.0114,-0.0273
target,321,-0.5000,-1.5000,1.0000,0.0000
param,321,0.8633,0.3563,0.9380,-0.2500
pos,322,-0.3784,-2.6672,1.0423,0.0280
input,322,-0.3264,-0.0139,-0.0107,-0.0246
target,322,-0.5000,-1.5000,1.0000,0.0000
param,322,0.8633,0.3563,0.9380,-0.2500
pos,323,-0.3805,-2.6583,1.0426,0.0258
input,323,-0.3392,-0.0166,-0.0120,-0.0301
target,323,-0.5000,-1.5000,1.0000,0.0000
param,323,0.8633,0.3563,0.9380,-0.2500
pos,324,-0.3805,-2.6583,1.0426,0.0258
input,324,-0.3327,-0.0152,-0.0114,-0.0273
target,324,-0.5000,-1.5000,1.0000,0.0000
param,324,0.8633,0.3563,0.9380,-0.2500
pos,325,-0.3784,-2.6480,1.0411,0.0237
input,325,-0.3392,-0.0166,-0.0120,-0.0301
target,325,-0.5000,-1.5000,1.0000,0.0000
param,325,0.8633,0.3563,0.9380,-0.2500
pos,326,-0.3791,-2.6295,1.0399,0.0200
input,326,-0.3327,-0.0152,-0.0114,-0.0273
target,326,-0.5000,-1.5000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.2500
pos,327,-0.3811,-2.6210,1.0400,0.0180
input,327,-0.3392,-0.0166,-0.0120,-0.0301
target,327,-0.5000,-1.5000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.2500
pos,328,-0.3811,-2.6210,1.0400,0.0180
input,328,-0.3327,-0.0152,-0.0114,-0.0273
target,328,-0.5000,-1.5000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.2500
pos,329,-0.3828,-2.6124,1.0401,0.0164
input,329,-0.3392,-0.0166,-0.0120,-0.0301
target,329,-0.5000,-1.5000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.2500
pos,330,-0.3856,-2.5974,1.0401,0.0133
input,330,-0.3327,-0.0152,-0.0114,-0.0273
target,330,-0.5000,-1.5000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.2500
pos,331,-0.3856,-2.5974,1.0401,0.0133
input,331,-0.3392,-0.0166,-0.0120,-0.0301
target,331,-0.5000,-1.5000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.2500
pos,332,-0.3867,-2.5886,1.0397,0.0117
input,332,-0.3327,-0.0152,-0.0114,-0.0273
target,332,-0.5000,-1.5000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.2500
pos,333,-0.3837,-2.5776,1.0375,0.0102
input,333,-0.3392,-0.0166,-0.0120,-0.0301
target,333,-0.5000,-1.5000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.2500
pos,334,-0.3829,-2.5580,1.0352,0.0072
input,334,-0.3327,-0.0152,-0.0114,-0.0273
target,334,-0.5000,-1.5000,1.0000,0.0000
param,334,0.8633,0.3563,0.9380,-0.2500
pos,335,-0.3829,-2.5580,1.0352,0.0072
input,335,-0.3392,-0.0166,-0.0120,-0.0301
target,335,-0.5000,-1.5000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.2500
pos,336,-0.3842,-2.5477,1.0346,0.0059
input,336,-0.3327,-0.0152,-0.0114,-0.0273
target,336,-0.5000,-1.5000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.2500
pos,337,-0.3860,-2.5283,1.0330,0.0078
input,337,-0.3264,-0.0139,-0.0107,-0.0246
target,337,-0.5000,-1.5000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.2500
pos,338,-0.3870,-2.5194,1.0323,0.0065
input,338,-0.3369,-0.0233,-0.0033,-0.0256
target,338,-0.5000,-1.5000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.2500
pos,339,-0.3870,-2.5194,1.0323,0.0065
input,339,-0.3304,-0.0219,-0.0029,-0.0229
target,339,-0.5000,-1.5000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.2500
pos,340,-0.3873,-2.5106,1.0317,0.0073
input,340,-0.3435,-0.0248,-0.0037,-0.0284
target,340,-0.5000,-1.5000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.2500
pos,341,-0.3882,-2.4908,1.0298,0.0098
input,341,-0.3369,-0.0233,-0.0033,-0.0256
target,341,-0.5000,-1.5000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.2500
pos,342,-0.3889,-2.4801,1.0286,0.0083
input,342,-0.3435,-0.0248,-0.0037,-0.0284
target,342,-0.5000,-1.5000,1.0000,0.0000
param,342,0.8633,0.3563,0.9380,-0.2500
pos,343,-0.3889,-2.4801,1.0286,0.0083
input,343,-0.3369,-0.0233,-0.0033,-0.0256
target,343,-0.5000,-1.5000,1.0000,0.0000
param,343,0.8633,0.3563,0.9380,-0.2500
pos,344,-0.3895,-2.4709,1.0275,0.0068
input,344,-0.3435,-0.0248,-0.0037,-0.0284
target,344,-0.5000,-1.5000,1.0000,0.0000
param,344,0.8633,0.3563,0.9380,-0.2500
pos,345,-0.3909,-2.4528,1.0259,0.0082
input,345,-0.3369,-0.0233,-0.0033,-0.0256
target,345,-0.5000,-1.5000,1.0000,0.0000
param,345,0.8633,0.3563,0.9380,-0.2500
pos,346,-0.3915,-2.4425,1.0251,0.0108
input,346,-0.3435,-0.0248,-0.0037,-0.0284
target,346,-0.5000,-1.5000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.2500
pos,347,-0.3914,-2.4323,1.0238,0.0109
input,347,-0.3503,-0.0264,-0.0041,-0.0313
target,347,-0.5000,-1.5000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.2500
pos,348,-0.3914,-2.4323,1.0238,0.0109
input,348,-0.3435,-0.0248,-0.0037,-0.0284
target,348,-0.5000,-1.5000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.2500
pos,349,-0.3912,-2.4214,1.0222,0.0124
input,349,-0.3369,-0.0233,-0.0033,-0.0256
target,349,-0.5000,-1.5000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.2500
pos,350,-0.3910,-2.4023,1.0195,0.0154
input,350,-0.3369,-0.0233,-0.0033,-0.0256
target,350,-0.5000,-1.5000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.2500
pos,351,-0.3908,-2.3923,1.0183,0.0170
input,351,-0.3304,-0.0219,-0.0029,-0.0229
target,351,-0.5000,-1.5000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.2500
pos,352,-0.3908,-2.3923,1.0183,0.0170
input,352,-0.3242,-0.0207,-0.0026,-0.0203
target,352,-0.5000,-1.5000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.2500
pos,353,-0.3909,-2.3829,1.0172,0.0180
input,353,-0.3378,-0.0135,-0.0074,-0.0231
target,353,-0.5000,-1.5000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.2500
pos,354,-0.3910,-2.3622,1.0150,0.0191
input,354,-0.3512,-0.0164,-0.0088,-0.0287
target,354,-0.5000,-1.5000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.2500
pos,355,-0.3910,-2.3514,1.0139,0.0196
input,355,-0.3444,-0.0149,-0.0081,-0.0258
target,355,-0.5000,-1.5000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.2500
pos,356,-0.3910,-2.3514,1.0139,0.0196
input,356,-0.3444,-0.0149,-0.0081,-0.0258
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.2500
pos,357,-0.3910,-2.3408,1.0128,0.0199
input,357,-0.3378,-0.0135,-0.0074,-0.0231
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.2500
pos,358,-0.3921,-2.3206,1.0108,0.0162
input,358,-0.3444,-0.0149,-0.0081,-0.0258
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.2500
pos,359,-0.3924,-2.3108,1.0099,0.0146
input,359,-0.3378,-0.0135,-0.0074,-0.0231
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.2500
pos,360,-0.3924,-2.3108,1.0099,0.0146
input,360,-0.3444,-0.0149,-0.0081,-0.0258
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.2500
pos,361,-0.3926,-2.3007,1.0091,0.0096
input,361,-0.3378,-0.0135,-0.0074,-0.0231
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.2500
pos,362,-0.3927,-2.2822,1.0075,0.0040
input,362,-0.3444,-0.0149,-0.0081,-0.0258
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.2500
pos,363,-0.3928,-2.2723,1.0063,0.0008
input,363,-0.3378,-0.0135,-0.0074,-0.0231
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.2500
pos,364,-0.3928,-2.2723,1.0063,0.0008
input,364,-0.3444,-0.0149,-0.0081,-0.0258
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.2500
pos,365,-0.3933,-2.2630,1.0056,0.0015
input,365,-0.3512,-0.0164,-0.0088,-0.0287
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.2500
pos,366,-0.3940,-2.2448,1.0047,0.0037
input,366,-0.3444,-0.0149,-0.0081,-0.0258
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.2500
pos,367,-0.3942,-2.2372,1.0044,0.0048
input,367,-0.3444,-0.0149,-0.0081,-0.0258
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.2500
pos,368,-0.3942,-2.2372,1.0044,0.0048
input,368,-0.3378,-0.0135,-0.0074,-0.0231
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.2500
pos,369,-0.3944,-2.2307,1.0041,0.0057
input,369,-0.3444,-0.0149,-0.0081,-0.0258
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.2500
pos,370,-0.3952,-2.2119,1.0029,0.0044
input,370,-0.3378,-0.0135,-0.0074,-0.0231
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.2500
pos,371,-0.3955,-2.2028,1.0023,0.0018
input,371,-0.3314,-0.0122,-0.0068,-0.0203
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.2500
pos,372,-0.3955,-2.2028,1.0023,0.0018
input,372,-0.3373,-0.0059,-0.0017,-0.0172
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.2500
pos,373,-0.3958,-2.1939,1.0017,-0.0012
input,373,-0.3309,-0.0049,-0.0014,-0.0145
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.2500
pos,374,-0.3965,-2.1774,1.0009,-0.0163
input,374,-0.3439,-0.0071,-0.0021,-0.0199
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.2500
pos,375,-0.3971,-2.1687,1.0010,-0.0237
input,375,-0.3373,-0.0059,-0.0017,-0.0172
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.2500
pos,376,-0.3971,-2.1687,1.0010,-0.0237
input,376,-0.3439,-0.0071,-0.0021,-0.0199
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.2500
pos,377,-0.3977,-2.1608,1.0012,-0.0213
input,377,-0.3373,-0.0059,-0.0017,-0.0172
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.2500
pos,378,-0.3989,-2.1456,1.0015,-0.0171
input,378,-0.3309,-0.0049,-0.0014,-0.0145
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.2500
pos,379,-0.3994,-2.1391,1.0016,-0.0150
input,379,-0.3309,-0.0124,0.0260,-0.0158
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.2500
pos,380,-0.3999,-2.1303,1.0016,-0.0124
input,380,-0.3246,-0.0112,0.0259,-0.0131
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.2500
pos,381,-0.3999,-2.1303,1.0016,-0.0124
input,381,-0.3374,-0.0138,0.0262,-0.0185
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2500
pos,382,-0.4004,-2.1215,1.0015,-0.0100
input,382,-0.3309,-0.0124,0.0260,-0.0158
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2500
pos,383,-0.4016,-2.1050,1.0014,-0.0067
input,383,-0.3246,-0.0112,0.0259,-0.0131
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8633,0.3563,0.9380,-0.2500
pos,384,-0.4020,-2.0963,1.0016,-0.0046
input,384,-0.3297,-0.0015,0.0143,-0.0158
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8633,0.3563,0.9380,-0.2500
pos,385,-0.4020,-2.0963,1.0016,-0.0046
input,385,-0.3427,-0.0047,0.0140,-0.0214
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8633,0.3563,0.9380,-0.2500
pos,386,-0.4027,-2.0888,1.0021,-0.0037
input,386,-0.3361,-0.0030,0.0142,-0.0186
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8633,0.3563,0.9380,-0.2500
pos,387,-0.4032,-2.0720,1.0017,-0.0050
input,387,-0.3297,-0.0015,0.0143,-0.0158
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.2500
pos,388,-0.4032,-2.0642,1.0020,-0.0034
input,388,-0.3279,0.0070,0.0061,-0.0159
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.2500
pos,389,-0.4032,-2.0642,1.0020,-0.0034
input,389,-0.3217,0.0080,0.0061,-0.0133
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.2500
pos,390,-0.4033,-2.0570,1.0024,-0.0022
input,390,-0.3343,0.0058,0.0062,-0.0187
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.2500
pos,391,-0.4037,-2.0401,1.0028,0.0005
input,391,-0.3279,0.0070,0.0061,-0.0159
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.2500
pos,392,-0.4038,-2.0312,1.0031,0.0016
input,392,-0.3343,0.0058,0.0062,-0.0187
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.2500
pos,393,-0.4038,-2.0312,1.0031,0.0016
input,393,-0.3279,0.0070,0.0061,-0.0159
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.2500
pos,394,-0.4039,-2.0236,1.0033,0.0026
input,394,-0.3217,0.0080,0.0061,-0.0133
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.2500
pos,395,-0.4039,-2.0062,1.0032,0.0056
input,395,-0.3240,0.0161,-0.0008,-0.0167
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.2500
pos,396,-0.4037,-1.9977,1.0032,0.0077
input,396,-0.3179,0.0168,-0.0010,-0.0140
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8633,0.3563,0.9380,-0.2500
pos,397,-0.4037,-1.9884,1.0035,0.0084
input,397,-0.3303,0.0152,-0.0007,-0.0195
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8633,0.3563,0.9380,-0.2500
pos,398,-0.4037,-1.9884,1.0035,0.0084
input,398,-0.3240,0.0161,-0.0008,-0.0167
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8633,0.3563,0.9380,-0.2500
pos,399,-0.4035,-1.9800,1.0037,0.0109
