param,955,0.8634,0.3563,0.9380,-0.1171
pos,956,-0.5052,-1.6582,0.8967,-0.1374
input,956,-0.3762,-0.6052,0.0738,0.0380
target,956,-2.0000,-1.5000,1.0000,-0.1170
param,956,0.8634,0.3563,0.9380,-0.1171
pos,957,-0.5005,-1.6568,0.8976,-0.1384
input,957,-0.3762,-0.6052,0.0738,0.0380
target,957,-2.0000,-1.5000,1.0000,-0.1170
param,957,0.8634,0.3563,0.9380,-0.1171
pos,958,-0.4934,-1.6541,0.8988,-0.1380
input,958,-0.3762,-0.6052,0.0738,0.0380
target,958,-2.0000,-1.5000,1.0000,-0.1170
param,958,0.8634,0.3563,0.9380,-0.1171
pos,959,-0.4869,-1.6515,0.9000,-0.1376
input,959,-0.3762,-0.6052,0.0738,0.0380
target,959,-2.0000,-1.5000,1.0000,-0.1170
param,959,0.8634,0.3563,0.9380,-0.1171
pos,960,-0.4814,-1.6494,0.9011,-0.1374
input,960,-0.3728,-0.6007,0.0647,0.0358
target,960,-2.0000,-1.5000,1.0000,-0.1170
param,960,0.8634,0.3563,0.9380,-0.1171
pos,961,-0.4767,-1.6475,0.9021,-0.1372
input,961,-0.3659,-0.6050,0.0772,0.0383
target,961,-2.0000,-1.5000,1.0000,-0.1170
param,961,0.8634,0.3563,0.9380,-0.1171
pos,962,-0.4723,-1.6458,0.9031,-0.1372
input,962,-0.3659,-0.6050,0.0772,0.0383
target,962,-2.0000,-1.5000,1.0000,-0.1170
param,962,0.8634,0.3563,0.9380,-0.1171
pos,963,-0.4608,-1.6434,0.9033,-0.1371
input,963,-0.3659,-0.6050,0.0772,0.0383
target,963,-2.0000,-1.5000,1.0000,-0.1170
param,963,0.8634,0.3563,0.9380,-0.1171
pos,964,-0.4556,-1.6406,0.9044,-0.1368
input,964,-0.3659,-0.6050,0.0772,0.0383
target,964,-2.0000,-1.5000,1.0000,-0.1170
param,964,0.8634,0.3564,0.9380,-0.1171
pos,965,-0.4508,-1.6382,0.9055,-0.1368
input,965,-0.3548,-0.6058,0.0788,0.0382
target,965,-2.0000,-1.5000,1.0000,-0.1170
param,965,0.8634,0.3564,0.9380,-0.1171
pos,966,-0.4465,-1.6359,0.9065,-0.1368
input,966,-0.3548,-0.6058,0.0788,0.0382
target,966,-2.0000,-1.5000,1.0000,-0.1170
param,966,0.8634,0.3564,0.9380,-0.1171
pos,967,-0.4427,-1.6340,0.9074,-0.1369
input,967,-0.3548,-0.6058,0.0788,0.0382
target,967,-2.0000,-1.5000,1.0000,-0.1170
param,967,0.8634,0.3564,0.9380,-0.1171
pos,968,-0.4394,-1.6324,0.9083,-0.1369
input,968,-0.3548,-0.6058,0.0788,0.0382
target,968,-2.0000,-1.5000,1.0000,-0.1170
param,968,0.8634,0.3564,0.9380,-0.1171
pos,969,-0.4365,-1.6310,0.9090,-0.1370
input,969,-0.3548,-0.6058,0.0788,0.0382
target,969,-2.0000,-1.5000,1.0000,-0.1170
param,969,0.8634,0.3564,0.9380,-0.1171
pos,970,-0.4322,-1.6287,0.9098,-0.1379
input,970,-0.3433,-0.6059,0.0816,0.0382
target,970,-2.0000,-1.5000,1.0000,-0.1170
param,970,0.8634,0.3564,0.9380,-0.1171
pos,971,-0.4281,-1.6266,0.9103,-0.1421
input,971,-0.3433,-0.6059,0.0816,0.0382
target,971,-2.0000,-1.5000,1.0000,-0.1170
param,971,0.8634,0.3564,0.9380,-0.1171
pos,972,-0.4244,-1.6249,0.9107,-0.1462
input,972,-0.3433,-0.6059,0.0816,0.0382
target,972,-2.0000,-1.5000,1.0000,-0.1170
param,972,0.8634,0.3564,0.9380,-0.1171
pos,973,-0.4210,-1.6225,0.9115,-0.1456
input,973,-0.3343,-0.6040,0.0919,0.0383
target,973,-2.0000,-1.5000,1.0000,-0.1170
param,973,0.8634,0.3564,0.9380,-0.1171
pos,974,-0.4181,-1.6203,0.9122,-0.1450
input,974,-0.3343,-0.6040,0.0919,0.0383
target,974,-2.0000,-1.5000,1.0000,-0.1170
param,974,0.8634,0.3564,0.9380,-0.1171
pos,975,-0.4154,-1.6180,0.9128,-0.1448
input,975,-0.3343,-0.6040,0.0919,0.0383
target,975,-2.0000,-1.5000,1.0000,-0.1170
param,975,0.8634,0.3564,0.9380,-0.1171
pos,976,-0.4130,-1.6157,0.9133,-0.1449
input,976,-0.3343,-0.6040,0.0919,0.0383
target,976,-2.0000,-1.5000,1.0000,-0.1170
param,976,0.8634,0.3563,0.9380,-0.1171
pos,977,-0.4109,-1.6138,0.9138,-0.1451
input,977,-0.3222,-0.6041,0.0926,0.0385
target,977,-2.0000,-1.5000,1.0000,-0.1170
param,977,0.8634,0.3563,0.9380,-0.1171
pos,978,-0.4092,-1.6109,0.9142,-0.1462
input,978,-0.3222,-0.6041,0.0926,0.0385
target,978,-2.0000,-1.5000,1.0000,-0.1170
param,978,0.8634,0.3563,0.9380,-0.1171
pos,979,-0.4076,-1.6082,0.9144,-0.1474
input,979,-0.3222,-0.6041,0.0926,0.0385
target,979,-2.0000,-1.5000,1.0000,-0.1170
param,979,0.8634,0.3563,0.9380,-0.1171
pos,980,-0.4065,-1.6054,0.9147,-0.1469
input,980,-0.3192,-0.6003,0.0801,0.0363
target,980,-2.0000,-1.5000,1.0000,-0.1170
param,980,0.8634,0.3563,0.9380,-0.1171
pos,981,-0.4056,-1.6030,0.9149,-0.1465
input,981,-0.3112,-0.6032,0.0972,0.0387
target,981,-2.0000,-1.5000,1.0000,-0.1170
param,981,0.8634,0.3563,0.9380,-0.1171
pos,982,-0.4056,-1.5997,0.9152,-0.1467
input,982,-0.3112,-0.6032,0.0972,0.0387
target,982,-2.0000,-1.5000,1.0000,-0.1170
param,982,0.8634,0.3563,0.9380,-0.1171
pos,983,-0.4064,-1.5961,0.9155,-0.1466
input,983,-0.2992,-0.6028,0.0985,0.0390
target,983,-2.0000,-1.5000,1.0000,-0.1170
param,983,0.8634,0.3563,0.9380,-0.1171
pos,984,-0.4077,-1.5923,0.9156,-0.1465
input,984,-0.2992,-0.6028,0.0985,0.0390
target,984,-2.0000,-1.5000,1.0000,-0.1170
param,984,0.8634,0.3563,0.9380,-0.1171
pos,985,-0.4091,-1.5886,0.9156,-0.1439
input,985,-0.2992,-0.6028,0.0985,0.0390
target,985,-2.0000,-1.5000,1.0000,-0.1170
param,985,0.8634,0.3563,0.9380,-0.1171
pos,986,-0.4113,-1.5844,0.9158,-0.1437
input,986,-0.2863,-0.6030,0.0966,0.0394
target,986,-2.0000,-1.5000,1.0000,-0.1170
param,986,0.8634,0.3563,0.9380,-0.1171
pos,987,-0.4135,-1.5806,0.9159,-0.1438
input,987,-0.2863,-0.6030,0.0966,0.0394
target,987,-2.0000,-1.5000,1.0000,-0.1170
param,987,0.8634,0.3563,0.9380,-0.1171
pos,988,-0.4155,-1.5773,0.9160,-0.1439
input,988,-0.2863,-0.6030,0.0966,0.0394
target,988,-2.0000,-1.5000,1.0000,-0.1170
param,988,0.8634,0.3563,0.9380,-0.1171
pos,989,-0.4176,-1.5741,0.9161,-0.1442
input,989,-0.2727,-0.6025,0.0968,0.0396
target,989,-2.0000,-1.5000,1.0000,-0.1170
param,989,0.8634,0.3563,0.9380,-0.1171
pos,990,-0.4194,-1.5714,0.9162,-0.1446
input,990,-0.2727,-0.6025,0.0968,0.0396
target,990,-2.0000,-1.5000,1.0000,-0.1170
param,990,0.8633,0.3563,0.9380,-0.1171
pos,991,-0.4323,-1.5638,0.9159,-0.1412
input,991,-0.2727,-0.6025,0.0968,0.0396
target,991,-2.0000,-1.5000,1.0000,-0.1170
param,991,0.8633,0.3563,0.9380,-0.1171
pos,992,-0.4457,-1.5545,0.9158,-0.1398
input,992,-0.2604,-0.6024,0.0940,0.0398
target,992,-2.0000,-1.5000,1.0000,-0.1170
param,992,0.8633,0.3563,0.9380,-0.1171
pos,993,-0.4573,-1.5465,0.9157,-0.1385
input,993,-0.2604,-0.6024,0.0940,0.0398
target,993,-2.0000,-1.5000,1.0000,-0.1170
param,993,0.8633,0.3563,0.9380,-0.1171
pos,994,-0.4675,-1.5391,0.9156,-0.1376
input,994,-0.2604,-0.6024,0.0940,0.0398
target,994,-2.0000,-1.5000,1.0000,-0.1170
param,994,0.8633,0.3563,0.9380,-0.1171
pos,995,-0.4763,-1.5328,0.9154,-0.1366
input,995,-0.2477,-0.6016,0.0935,0.0398
target,995,-2.0000,-1.5000,1.0000,-0.1170
param,995,0.8633,0.3563,0.9380,-0.1171
pos,996,-0.4862,-1.5245,0.9151,-0.1331
input,996,-0.2477,-0.6016,0.0935,0.0398
target,996,-2.0000,-1.5000,1.0000,-0.1170
param,996,0.8633,0.3563,0.9380,-0.1171
pos,997,-0.4947,-1.5175,0.9148,-0.1293
input,997,-0.2477,-0.6016,0.0935,0.0398
target,997,-2.0000,-1.5000,1.0000,-0.1170
param,997,0.8633,0.3563,0.9380,-0.1171
pos,998,-0.5020,-1.5112,0.9139,-0.1255
input,998,-0.2375,-0.6026,0.0861,0.0397
target,998,-2.0000,-1.5000,1.0000,-0.1170
param,998,0.8633,0.3563,0.9380,-0.1171
pos,999,-0.5084,-1.5058,0.9131,-0.1215
input,999,-0.2375,-0.6026,0.0861,0.0397
target,999,-2.0000,-1.5000,1.0000,-0.1170
param,999,0.8633,0.3563,0.9380,-0.1171
pos,1000,-0.5152,-1.4999,0.9132,-0.1211
input,1000,-0.2375,-0.6026,0.0861,0.0397
target,1000,-2.0000,-1.5000,1.0000,-0.1170
param,1000,0.8633,0.3563,0.9380,-0.1171
pos,1001,-0.5233,-1.4922,0.9132,-0.1219
input,1001,-0.2375,-0.6026,0.0861,0.0397
target,1001,-2.0000,-1.5000,1.0000,-0.1170
param,1001,0.8633,0.3563,0.9380,-0.1171
pos,1002,-0.5309,-1.4847,0.9130,-0.1212
input,1002,-0.2251,-0.6029,0.0812,0.0400
target,1002,-2.0000,-1.5000,1.0000,-0.1170
param,1002,0.8633,0.3563,0.9380,-0.1171
pos,1003,-0.5380,-1.4780,0.9128,-0.1188
input,1003,-0.2251,-0.6029,0.0812,0.0400
target,1003,-2.0000,-1.5000,1.0000,-0.1170
param,1003,0.8633,0.3563,0.9380,-0.1171
pos,1004,-0.5462,-1.4702,0.9127,-0.1188
input,1004,-0.2251,-0.6029,0.0812,0.0400
target,1004,-2.0000,-1.5000,1.0000,-0.1170
param,1004,0.8633,0.3563,0.9380,-0.1171
pos,1005,-0.5532,-1.4636,0.9127,-0.1185
input,1005,-0.2135,-0.6016,0.0814,0.0398
target,1005,-2.0000,-1.5000,1.0000,-0.1170
param,1005,0.8633,0.3563,0.9380,-0.1171
pos,1006,-0.5592,-1.4579,0.9126,-0.1179
input,1006,-0.2135,-0.6016,0.0814,0.0398
target,1006,-2.0000,-1.5000,1.0000,-0.1170
param,1006,0.8633,0.3563,0.9380,-0.1171
pos,1007,-0.5668,-1.4506,0.9125,-0.1182
input,1007,-0.2135,-0.6016,0.0814,0.0398
target,1007,-2.0000,-1.5000,1.0000,-0.1170
param,1007,0.8633,0.3563,0.9380,-0.1171
pos,1008,-0.5741,-1.4434,0.9122,-0.1157
input,1008,-0.2030,-0.5995,0.0837,0.0394
target,1008,-2.0000,-1.5000,1.0000,-0.1170
param,1008,0.8633,0.3563,0.9380,-0.1171
pos,1009,-0.5804,-1.4374,0.9119,-0.1126
input,1009,-0.2030,-0.5995,0.0837,0.0394
target,1009,-2.0000,-1.5000,1.0000,-0.1170
param,1009,0.8633,0.3563,0.9380,-0.1171
pos,1010,-0.5863,-1.4317,0.9116,-0.1095
input,1010,-0.2030,-0.5995,0.0837,0.0394
target,1010,-2.0000,-1.5000,1.0000,-0.1170
param,1010,0.8633,0.3563,0.9380,-0.1171
pos,1011,-0.5914,-1.4268,0.9113,-0.1062
input,1011,-0.1938,-0.6001,0.0760,0.0392
target,1011,-2.0000,-1.5000,1.0000,-0.1170
param,1011,0.8633,0.3563,0.9380,-0.1171
pos,1012,-0.5958,-1.4227,0.9111,-0.1027
input,1012,-0.1938,-0.6001,0.0760,0.0392
target,1012,-2.0000,-1.5000,1.0000,-0.1170
param,1012,0.8633,0.3563,0.9380,-0.1171
pos,1013,-0.5994,-1.4193,0.9109,-0.0991
input,1013,-0.1938,-0.6001,0.0760,0.0392
target,1013,-2.0000,-1.5000,1.0000,-0.1170
param,1013,0.8633,0.3563,0.9380,-0.1171
pos,1014,-0.6077,-1.4118,0.9105,-0.0970
input,1014,-0.1938,-0.6001,0.0760,0.0392
target,1014,-2.0000,-1.5000,1.0000,-0.1170
param,1014,0.8633,0.3563,0.9380,-0.1171
pos,1015,-0.6148,-1.4051,0.9101,-0.1016
input,1015,-0.1854,-0.6018,0.0652,0.0392
target,1015,-2.0000,-1.5000,1.0000,-0.1170
param,1015,0.8633,0.3563,0.9380,-0.1171
pos,1016,-0.6208,-1.3994,0.9097,-0.1061
input,1016,-0.1854,-0.6018,0.0652,0.0392
target,1016,-2.0000,-1.5000,1.0000,-0.1170
param,1016,0.8633,0.3563,0.9380,-0.1171
pos,1017,-0.6259,-1.3945,0.9094,-0.1097
input,1017,-0.1760,-0.5969,0.0801,0.0391
target,1017,-2.0000,-1.5000,1.0000,-0.1170
param,1017,0.8633,0.3563,0.9380,-0.1171
pos,1018,-0.6303,-1.3902,0.9091,-0.1130
input,1018,-0.1760,-0.5969,0.0801,0.0391
target,1018,-2.0000,-1.5000,1.0000,-0.1170
param,1018,0.8632,0.3563,0.9380,-0.1171
pos,1019,-0.6339,-1.3867,0.9088,-0.1158
input,1019,-0.1760,-0.5969,0.0801,0.0391
target,1019,-2.0000,-1.5000,1.0000,-0.1170
param,1019,0.8632,0.3563,0.9380,-0.1171
pos,1020,-0.6371,-1.3837,0.9086,-0.1184
input,1020,-0.1672,-0.5911,0.0939,0.0389
target,1020,-2.0000,-1.5000,1.0000,-0.1170
param,1020,0.8632,0.3563,0.9380,-0.1171
pos,1021,-0.6398,-1.3810,0.9084,-0.1207
input,1021,-0.1672,-0.5911,0.0939,0.0389
target,1021,-2.0000,-1.5000,1.0000,-0.1170
param,1021,0.8632,0.3563,0.9380,-0.1171
pos,1022,-0.6419,-1.3789,0.9082,-0.1229
input,1022,-0.1672,-0.5911,0.0939,0.0389
target,1022,-2.0000,-1.5000,1.0000,-0.1170
param,1022,0.8632,0.3563,0.9380,-0.1171
pos,1023,-0.6438,-1.3770,0.9080,-0.1248
input,1023,-0.1672,-0.5911,0.0939,0.0389
target,1023,-2.0000,-1.5000,1.0000,-0.1170
param,1023,0.8632,0.3563,0.9380,-0.1171
pos,1024,-0.6454,-1.3754,0.9079,-0.1266
input,1024,-0.1672,-0.5911,0.0939,0.0389
target,1024,-2.0000,-1.5000,1.0000,-0.1170
param,1024,0.8632,0.3563,0.9380,-0.1171
pos,1025,-0.6467,-1.3742,0.9078,-0.1283
input,1025,-0.1615,-0.5857,0.1072,0.0386
target,1025,-2.0000,-1.5000,1.0000,-0.1170
param,1025,0.8632,0.3563,0.9380,-0.1171
pos,1026,-0.6634,-1.3600,0.9076,-0.1294
input,1026,-0.1615,-0.5857,0.1072,0.0386
target,1026,-2.0000,-1.5000,1.0000,-0.1170
param,1026,0.8632,0.3563,0.9380,-0.1171
pos,1027,-0.6778,-1.3478,0.9075,-0.1298
input,1027,-0.1500,-0.5811,0.1120,0.0387
target,1027,-2.0000,-1.5000,1.0000,-0.1170
param,1027,0.8632,0.3563,0.9380,-0.1171
pos,1028,-0.6901,-1.3374,0.9074,-0.1297
input,1028,-0.1406,-0.5779,0.1139,0.0381
target,1028,-2.0000,-1.5000,1.0000,-0.1170
param,1028,0.8632,0.3563,0.9380,-0.1171
pos,1029,-0.7037,-1.3261,0.9072,-0.1301
input,1029,-0.1406,-0.5779,0.1139,0.0381
target,1029,-2.0000,-1.5000,1.0000,-0.1170
param,1029,0.8632,0.3563,0.9380,-0.1171
pos,1030,-0.7199,-1.3130,0.9068,-0.1278
input,1030,-0.1238,-0.5722,0.1172,0.0380
target,1030,-2.0000,-1.5000,1.0000,-0.1170
param,1030,0.8633,0.3563,0.9380,-0.1171
pos,1031,-0.7337,-1.3019,0.9065,-0.1251
input,1031,-0.1133,-0.5696,0.1152,0.0370
target,1031,-2.0000,-1.5000,1.0000,-0.1170
param,1031,0.8633,0.3563,0.9380,-0.1171
pos,1032,-0.7465,-1.2919,0.9062,-0.1217
input,1032,-0.1133,-0.5696,0.1152,0.0370
target,1032,-2.0000,-1.5000,1.0000,-0.1170
param,1032,0.8633,0.3563,0.9380,-0.1171
pos,1033,-0.7574,-1.2833,0.9059,-0.1179
input,1033,-0.0969,-0.5664,0.1101,0.0368
target,1033,-2.0000,-1.5000,1.0000,-0.1170
param,1033,0.8633,0.3563,0.9380,-0.1171
pos,1034,-0.7700,-1.2736,0.9056,-0.1149
input,1034,-0.0969,-0.5664,0.1101,0.0368
target,1034,-2.0000,-1.5000,1.0000,-0.1170
param,1034,0.8633,0.3563,0.9380,-0.1171
pos,1035,-0.7869,-1.2609,0.9053,-0.1131
input,1035,-0.0831,-0.5643,0.1032,0.0360
target,1035,-2.0000,-1.5000,1.0000,-0.1170
param,1035,0.8633,0.3563,0.9380,-0.1171
pos,1036,-0.8032,-1.2488,0.9049,-0.1110
input,1036,-0.0722,-0.5610,0.1024,0.0351
target,1036,-2.0000,-1.5000,1.0000,-0.1170
param,1036,0.8633,0.3563,0.9380,-0.1171
pos,1037,-0.8181,-1.2377,0.9046,-0.1086
input,1037,-0.0616,-0.5577,0.1006,0.0346
target,1037,-2.0000,-1.5000,1.0000,-0.1170
param,1037,0.8633,0.3563,0.9380,-0.1171
pos,1038,-0.8335,-1.2265,0.9043,-0.1064
input,1038,-0.0522,-0.5549,0.0982,0.0340
target,1038,-2.0000,-1.5000,1.0000,-0.1170
param,1038,0.8633,0.3563,0.9380,-0.1171
pos,1039,-0.8487,-1.2157,0.9040,-0.1039
input,1039,-0.0424,-0.5518,0.0962,0.0335
target,1039,-2.0000,-1.5000,1.0000,-0.1170
param,1039,0.8633,0.3563,0.9380,-0.1171
pos,1040,-0.8636,-1.2052,0.9037,-0.1011
input,1040,-0.0329,-0.5488,0.0936,0.0329
target,1040,-2.0000,-1.5000,1.0000,-0.1170
param,1040,0.8633,0.3563,0.9380,-0.1171
pos,1041,-0.8772,-1.1957,0.9034,-0.0986
input,1041,-0.0329,-0.5488,0.0936,0.0329
target,1041,-2.0000,-1.5000,1.0000,-0.1170
param,1041,0.8633,0.3563,0.9380,-0.1171
pos,1042,-0.8899,-1.1869,0.9031,-0.0952
input,1042,-0.0153,-0.5434,0.0883,0.0327
target,1042,-2.0000,-1.5000,1.0000,-0.1170
param,1042,0.8633,0.3563,0.9380,-0.1171
pos,1043,-0.9008,-1.1795,0.9029,-0.0917
input,1043,-0.0153,-0.5434,0.0883,0.0327
target,1043,-2.0000,-1.5000,1.0000,-0.1170
param,1043,0.8633,0.3563,0.9380,-0.1171
pos,1044,-0.9101,-1.1732,0.9026,-0.0878
input,1044,-0.0023,-0.5406,0.0794,0.0317
target,1044,-2.0000,-1.5000,1.0000,-0.1170
param,1044,0.8634,0.3563,0.9380,-0.1171
pos,1045,-0.9181,-1.1679,0.9024,-0.0837
input,1045,-0.0023,-0.5406,0.0794,0.0317
target,1045,-2.0000,-1.5000,1.0000,-0.1170
param,1045,0.8634,0.3563,0.9380,-0.1171
pos,1046,-0.9288,-1.1607,0.9021,-0.0806
input,1046,-0.0023,-0.5406,0.0794,0.0317
target,1046,-2.0000,-1.5000,1.0000,-0.1170
param,1046,0.8634,0.3563,0.9380,-0.1171
pos,1047,-0.9380,-1.1547,0.9019,-0.0775
input,1047,0.0106,-0.5393,0.0661,0.0311
target,1047,-2.0000,-1.5000,1.0000,-0.1170
param,1047,0.8634,0.3563,0.9380,-0.1171
pos,1048,-0.9459,-1.1495,0.9017,-0.0743
input,1048,0.0106,-0.5393,0.0661,0.0311
target,1048,-2.0000,-1.5000,1.0000,-0.1170
param,1048,0.8634,0.3563,0.9380,-0.1171
pos,1049,-0.9527,-1.1451,0.9015,-0.0709
input,1049,0.0106,-0.5393,0.0661,0.0311
target,1049,-2.0000,-1.5000,1.0000,-0.1170
param,1049,0.8634,0.3563,0.9380,-0.1171
pos,1050,-0.9634,-1.1383,0.9012,-0.0685
input,1050,0.0198,-0.5389,0.0544,0.0305
target,1050,-2.0000,-1.5000,1.0000,-0.1170
param,1050,0.8634,0.3563,0.9380,-0.1171
pos,1051,-0.9727,-1.1324,0.9010,-0.0661
input,1051,0.0198,-0.5389,0.0544,0.0305
target,1051,-2.0000,-1.5000,1.0000,-0.1170
param,1051,0.8634,0.3563,0.9380,-0.1171
pos,1052,-0.9898,-1.1221,0.9007,-0.0644
input,1052,0.0294,-0.5361,0.0496,0.0301
target,1052,-2.0000,-1.5000,1.0000,-0.1170
param,1052,0.8634,0.3563,0.9380,-0.1171
pos,1053,-1.0043,-1.1133,0.9004,-0.0621
input,1053,0.0402,-0.5313,0.0480,0.0296
target,1053,-2.0000,-1.5000,1.0000,-0.1170
param,1053,0.8634,0.3563,0.9380,-0.1171
pos,1054,-1.0169,-1.1057,0.9002,-0.0595
input,1054,0.0402,-0.5313,0.0480,0.0296
target,1054,-2.0000,-1.5000,1.0000,-0.1170
param,1054,0.8634,0.3563,0.9380,-0.1171
pos,1055,-1.0319,-1.0969,0.8999,-0.0579
input,1055,0.0559,-0.5246,0.0430,0.0292
target,1055,-2.0000,-1.5000,1.0000,-0.1170
param,1055,0.8634,0.3563,0.9380,-0.1171
pos,1056,-1.0446,-1.0894,0.8996,-0.0558
input,1056,0.0649,-0.5202,0.0406,0.0281
target,1056,-2.0000,-1.5000,1.0000,-0.1170
param,1056,0.8634,0.3563,0.9380,-0.1171
pos,1057,-1.0556,-1.0830,0.8993,-0.0534
input,1057,0.0649,-0.5202,0.0406,0.0281
target,1057,-2.0000,-1.5000,1.0000,-0.1170
param,1057,0.8634,0.3563,0.9380,-0.1171
pos,1058,-1.0651,-1.0775,0.8990,-0.0508
input,1058,0.0775,-0.5144,0.0366,0.0278
target,1058,-2.0000,-1.5000,1.0000,-0.1170
param,1058,0.8634,0.3563,0.9380,-0.1171
pos,1059,-1.0732,-1.0729,0.8988,-0.0482
input,1059,0.0775,-0.5144,0.0366,0.0278
target,1059,-2.0000,-1.5000,1.0000,-0.1170
param,1059,0.8634,0.3563,0.9380,-0.1171
pos,1060,-1.0802,-1.0689,0.8986,-0.0454
input,1060,0.0775,-0.5144,0.0366,0.0278
target,1060,-2.0000,-1.5000,1.0000,-0.1170
param,1060,0.8634,0.3563,0.9380,-0.1171
pos,1061,-1.0861,-1.0655,0.8984,-0.0423
input,1061,0.0775,-0.5144,0.0366,0.0278
target,1061,-2.0000,-1.5000,1.0000,-0.1170
param,1061,0.8634,0.3563,0.9380,-0.1171
pos,1062,-1.0912,-1.0626,0.8982,-0.0392
input,1062,0.0867,-0.5123,0.0257,0.0274
target,1062,-2.0000,-1.5000,1.0000,-0.1170
param,1062,0.8634,0.3563,0.9380,-0.1171
pos,1063,-1.0954,-1.0603,0.8980,-0.0360
input,1063,0.0867,-0.5123,0.0257,0.0274
target,1063,-2.0000,-1.5000,1.0000,-0.1170
param,1063,0.8634,0.3563,0.9380,-0.1171
pos,1064,-1.0988,-1.0585,0.8978,-0.0328
input,1064,0.0867,-0.5123,0.0257,0.0274
target,1064,-2.0000,-1.5000,1.0000,-0.1170
param,1064,0.8633,0.3563,0.9380,-0.1171
pos,1065,-1.1018,-1.0570,0.8977,-0.0297
input,1065,0.0867,-0.5123,0.0257,0.0274
target,1065,-2.0000,-1.5000,1.0000,-0.1170
param,1065,0.8633,0.3563,0.9380,-0.1171
pos,1066,-1.1041,-1.0558,0.8976,-0.0266
input,1066,0.0867,-0.5123,0.0257,0.0274
target,1066,-2.0000,-1.5000,1.0000,-0.1170
param,1066,0.8633,0.3563,0.9380,-0.1171
pos,1067,-1.1060,-1.0550,0.8974,-0.0236
input,1067,0.0810,-0.5190,0.0124,0.0272
target,1067,-2.0000,-1.5000,1.0000,-0.1170
param,1067,0.8633,0.3563,0.9380,-0.1171
pos,1068,-1.1433,-1.0377,0.8979,-0.0271
input,1068,0.0810,-0.5190,0.0124,0.0272
target,1068,-2.0000,-1.5000,1.0000,-0.1170
param,1068,0.8633,0.3563,0.9380,-0.1171
pos,1069,-1.1765,-1.0227,0.8983,-0.0297
input,1069,0.1072,-0.5016,0.0225,0.0284
target,1069,-2.0000,-1.5000,1.0000,-0.1170
param,1069,0.8634,0.3563,0.9380,-0.1171
pos,1070,-1.2051,-1.0097,0.8986,-0.0314
input,1070,0.1324,-0.4836,0.0239,0.0263
target,1070,-2.0000,-1.5000,1.0000,-0.1170
param,1070,0.8634,0.3563,0.9380,-0.1171
pos,1071,-1.2354,-0.9964,0.8991,-0.0348
input,1071,0.1533,-0.4679,0.0237,0.0241
target,1071,-2.0000,-1.5000,1.0000,-0.1170
param,1071,0.8634,0.3563,0.9380,-0.1171
pos,1072,-1.2613,-0.9851,0.8995,-0.0376
input,1072,0.1755,-0.4496,0.0265,0.0223
target,1072,-2.0000,-1.5000,1.0000,-0.1170
param,1072,0.8634,0.3563,0.9380,-0.1171
pos,1073,-1.2834,-0.9755,0.8999,-0.0397
input,1073,0.1937,-0.4337,0.0266,0.0203
target,1073,-2.0000,-1.5000,1.0000,-0.1170
param,1073,0.8634,0.3563,0.9380,-0.1171
pos,1074,-1.3024,-0.9673,0.9002,-0.0414
input,1074,0.1930,-0.4317,0.0067,0.0218
target,1074,-2.0000,-1.5000,1.0000,-0.1170
param,1074,0.8634,0.3563,0.9380,-0.1171
pos,1075,-1.3185,-0.9604,0.9004,-0.0428
input,1075,0.2201,-0.4089,0.0268,0.0173
target,1075,-2.0000,-1.5000,1.0000,-0.1170
param,1075,0.8634,0.3563,0.9380,-0.1171
pos,1076,-1.3323,-0.9546,0.9006,-0.0439
input,1076,0.2290,-0.4001,0.0265,0.0162
target,1076,-2.0000,-1.5000,1.0000,-0.1170
param,1076,0.8634,0.3563,0.9380,-0.1171
pos,1077,-1.3441,-0.9496,0.9008,-0.0447
input,1077,0.2290,-0.4001,0.0265,0.0162
target,1077,-2.0000,-1.5000,1.0000,-0.1170
param,1077,0.8634,0.3563,0.9380,-0.1171
pos,1078,-1.3541,-0.9455,0.9010,-0.0455
input,1078,0.2281,-0.3984,0.0078,0.0181
target,1078,-2.0000,-1.5000,1.0000,-0.1170
param,1078,0.8634,0.3563,0.9380,-0.1171
pos,1079,-1.3626,-0.9419,0.9012,-0.0460
input,1079,0.2272,-0.3964,-0.0107,0.0200
target,1079,-2.0000,-1.5000,1.0000,-0.1170
param,1079,0.8634,0.3563,0.9380,-0.1171
pos,1080,-1.3698,-0.9390,0.9013,-0.0466
input,1080,0.2386,-0.3842,-0.0072,0.0194
target,1080,-2.0000,-1.5000,1.0000,-0.1170
param,1080,0.8634,0.3563,0.9380,-0.1171
pos,1081,-1.3760,-0.9366,0.9014,-0.0471
input,1081,0.2396,-0.3860,0.0111,0.0175
target,1081,-2.0000,-1.5000,1.0000,-0.1170
param,1081,0.8634,0.3563,0.9380,-0.1171
pos,1082,-1.3813,-0.9344,0.9015,-0.0475
input,1082,0.2472,-0.3777,0.0343,0.0144
target,1082,-2.0000,-1.5000,1.0000,-0.1170
param,1082,0.8634,0.3563,0.9380,-0.1171
pos,1083,-1.3857,-0.9327,0.9016,-0.0481
input,1083,0.2472,-0.3777,0.0343,0.0144
target,1083,-2.0000,-1.5000,1.0000,-0.1170
param,1083,0.8634,0.3563,0.9380,-0.1171
pos,1084,-1.4132,-0.9232,0.9025,-0.0510
input,1084,0.2472,-0.3777,0.0343,0.0144
target,1084,-2.0000,-1.5000,1.0000,-0.1170
