input,904,-0.1164,-0.6144,0.0246,0.0591
target,904,-2.0000,-1.5000,1.0000,-0.1170
param,904,0.8633,0.3563,0.9380,-0.1171
pos,905,-0.6951,-1.3437,0.8248,-0.0241
input,905,-0.1164,-0.6144,0.0246,0.0591
target,905,-2.0000,-1.5000,1.0000,-0.1170
param,905,0.8633,0.3563,0.9380,-0.1171
pos,906,-0.7042,-1.3378,0.8229,-0.0239
input,906,-0.1064,-0.6130,0.0230,0.0600
target,906,-2.0000,-1.5000,1.0000,-0.1170
param,906,0.8633,0.3563,0.9380,-0.1171
pos,907,-0.7142,-1.3316,0.8209,-0.0240
input,907,-0.1064,-0.6130,0.0230,0.0600
target,907,-2.0000,-1.5000,1.0000,-0.1170
param,907,0.8633,0.3563,0.9380,-0.1171
pos,908,-0.7244,-1.3252,0.8191,-0.0245
input,908,-0.0951,-0.6103,0.0257,0.0610
target,908,-2.0000,-1.5000,1.0000,-0.1170
param,908,0.8633,0.3563,0.9380,-0.1171
pos,909,-0.7355,-1.3187,0.8173,-0.0243
input,909,-0.0951,-0.6103,0.0257,0.0610
target,909,-2.0000,-1.5000,1.0000,-0.1170
param,909,0.8633,0.3563,0.9380,-0.1171
pos,910,-0.7457,-1.3126,0.8154,-0.0220
input,910,-0.0825,-0.6068,0.0286,0.0620
target,910,-2.0000,-1.5000,1.0000,-0.1170
param,910,0.8633,0.3563,0.9380,-0.1171
pos,911,-0.7564,-1.3066,0.8132,-0.0250
input,911,-0.0825,-0.6068,0.0286,0.0620
target,911,-2.0000,-1.5000,1.0000,-0.1170
param,911,0.8633,0.3563,0.9380,-0.1171
pos,912,-0.7679,-1.3001,0.8116,-0.0252
input,912,-0.0699,-0.6032,0.0315,0.0629
target,912,-2.0000,-1.5000,1.0000,-0.1170
param,912,0.8633,0.3563,0.9380,-0.1171
pos,913,-0.7785,-1.2940,0.8101,-0.0267
input,913,-0.0699,-0.6032,0.0315,0.0629
target,913,-2.0000,-1.5000,1.0000,-0.1170
param,913,0.8633,0.3563,0.9380,-0.1171
pos,914,-0.7894,-1.2879,0.8088,-0.0268
input,914,-0.0569,-0.5988,0.0353,0.0637
target,914,-2.0000,-1.5000,1.0000,-0.1170
param,914,0.8633,0.3563,0.9380,-0.1171
pos,915,-0.7988,-1.2828,0.8075,-0.0266
input,915,-0.0569,-0.5988,0.0353,0.0637
target,915,-2.0000,-1.5000,1.0000,-0.1170
param,915,0.8633,0.3563,0.9380,-0.1171
pos,916,-0.8068,-1.2785,0.8063,-0.0262
input,916,-0.0460,-0.5953,0.0359,0.0641
target,916,-2.0000,-1.5000,1.0000,-0.1170
param,916,0.8633,0.3563,0.9380,-0.1171
pos,917,-0.8137,-1.2748,0.8053,-0.0257
input,917,-0.0460,-0.5953,0.0359,0.0641
target,917,-2.0000,-1.5000,1.0000,-0.1170
param,917,0.8633,0.3563,0.9380,-0.1171
pos,918,-0.8196,-1.2717,0.8043,-0.0249
input,918,-0.0460,-0.5953,0.0359,0.0641
target,918,-2.0000,-1.5000,1.0000,-0.1170
param,918,0.8633,0.3563,0.9380,-0.1171
pos,919,-0.8246,-1.2691,0.8035,-0.0242
input,919,-0.0460,-0.5953,0.0359,0.0641
target,919,-2.0000,-1.5000,1.0000,-0.1170
param,919,0.8633,0.3563,0.9380,-0.1171
pos,920,-0.8289,-1.2669,0.8027,-0.0233
input,920,-0.0359,-0.5927,0.0328,0.0653
target,920,-2.0000,-1.5000,1.0000,-0.1170
param,920,0.8633,0.3563,0.9380,-0.1171
pos,921,-0.8326,-1.2650,0.8019,-0.0224
input,921,-0.0359,-0.5927,0.0328,0.0653
target,921,-2.0000,-1.5000,1.0000,-0.1170
param,921,0.8633,0.3563,0.9380,-0.1171
pos,922,-0.8356,-1.2636,0.8013,-0.0215
input,922,-0.0359,-0.5927,0.0328,0.0653
target,922,-2.0000,-1.5000,1.0000,-0.1170
param,922,0.8633,0.3563,0.9380,-0.1171
pos,923,-0.8383,-1.2623,0.8007,-0.0205
input,923,-0.0359,-0.5927,0.0328,0.0653
target,923,-2.0000,-1.5000,1.0000,-0.1170
param,923,0.8633,0.3563,0.9380,-0.1171
pos,924,-0.8405,-1.2613,0.8002,-0.0196
input,924,-0.0359,-0.5927,0.0328,0.0653
target,924,-2.0000,-1.5000,1.0000,-0.1170
param,924,0.8633,0.3563,0.9380,-0.1170
pos,925,-0.8424,-1.2605,0.7997,-0.0186
input,925,-0.0359,-0.5927,0.0328,0.0653
target,925,-2.0000,-1.5000,1.0000,-0.1170
param,925,0.8633,0.3563,0.9380,-0.1170
pos,926,-0.8440,-1.2599,0.7993,-0.0177
input,926,-0.0359,-0.5927,0.0328,0.0653
target,926,-2.0000,-1.5000,1.0000,-0.1170
param,926,0.8633,0.3563,0.9380,-0.1170
pos,927,-0.8453,-1.2593,0.7989,-0.0168
input,927,-0.0359,-0.5927,0.0328,0.0653
target,927,-2.0000,-1.5000,1.0000,-0.1170
param,927,0.8633,0.3563,0.9380,-0.1170
pos,928,-0.8464,-1.2590,0.7985,-0.0159
input,928,-0.0359,-0.5927,0.0328,0.0653
target,928,-2.0000,-1.5000,1.0000,-0.1170
param,928,0.8633,0.3563,0.9380,-0.1170
pos,929,-0.8473,-1.2587,0.7982,-0.0150
input,929,-0.0359,-0.5927,0.0328,0.0653
target,929,-2.0000,-1.5000,1.0000,-0.1170
param,929,0.8633,0.3563,0.9380,-0.1170
pos,930,-0.8481,-1.2585,0.7979,-0.0141
input,930,-0.0351,-0.5893,0.0151,0.0645
target,930,-2.0000,-1.5000,1.0000,-0.1170
param,930,0.8633,0.3563,0.9380,-0.1170
pos,931,-0.8486,-1.2585,0.7977,-0.0133
input,931,-0.0423,-0.5975,0.0171,0.0662
target,931,-2.0000,-1.5000,1.0000,-0.1170
param,931,0.8633,0.3563,0.9380,-0.1170
pos,932,-0.8491,-1.2584,0.7975,-0.0126
input,932,-0.0423,-0.5975,0.0171,0.0662
target,932,-2.0000,-1.5000,1.0000,-0.1170
param,932,0.8632,0.3563,0.9380,-0.1170
pos,933,-0.8495,-1.2584,0.7973,-0.0120
input,933,-0.0423,-0.5975,0.0171,0.0662
target,933,-2.0000,-1.5000,1.0000,-0.1170
param,933,0.8632,0.3563,0.9380,-0.1170
pos,934,-0.8497,-1.2586,0.7971,-0.0113
input,934,-0.0423,-0.5975,0.0171,0.0662
target,934,-2.0000,-1.5000,1.0000,-0.1170
param,934,0.8632,0.3563,0.9380,-0.1170
pos,935,-0.8498,-1.2587,0.7970,-0.0107
input,935,-0.0423,-0.5975,0.0171,0.0662
target,935,-2.0000,-1.5000,1.0000,-0.1170
param,935,0.8632,0.3563,0.9380,-0.1170
pos,936,-0.8500,-1.2588,0.7968,-0.0102
input,936,-0.0518,-0.6014,0.0122,0.0668
target,936,-2.0000,-1.5000,1.0000,-0.1170
param,936,0.8632,0.3563,0.9380,-0.1170
pos,937,-0.8500,-1.2591,0.7967,-0.0096
input,937,-0.0518,-0.6014,0.0122,0.0668
target,937,-2.0000,-1.5000,1.0000,-0.1170
param,937,0.8632,0.3563,0.9380,-0.1170
pos,938,-0.8499,-1.2594,0.7966,-0.0092
input,938,-0.0518,-0.6014,0.0122,0.0668
target,938,-2.0000,-1.5000,1.0000,-0.1170
param,938,0.8632,0.3563,0.9380,-0.1170
pos,939,-0.8499,-1.2596,0.7965,-0.0088
input,939,-0.0518,-0.6014,0.0122,0.0668
target,939,-2.0000,-1.5000,1.0000,-0.1170
param,939,0.8632,0.3563,0.9380,-0.1170
pos,940,-0.8498,-1.2599,0.7965,-0.0084
input,940,-0.0518,-0.6014,0.0122,0.0668
target,940,-2.0000,-1.5000,1.0000,-0.1170
param,940,0.8632,0.3563,0.9380,-0.1170
pos,941,-0.8698,-1.2498,0.7957,-0.0124
input,941,-0.0518,-0.6014,0.0122,0.0668
target,941,-2.0000,-1.5000,1.0000,-0.1170
param,941,0.8632,0.3563,0.9380,-0.1170
pos,942,-0.9238,-1.2255,0.7937,-0.0215
input,942,-0.0518,-0.6014,0.0122,0.0668
target,942,-2.0000,-1.5000,1.0000,-0.1170
param,942,0.8633,0.3563,0.9380,-0.1170
pos,943,-0.9713,-1.2041,0.7917,-0.0288
input,943,-0.0061,-0.5814,0.0340,0.0725
target,943,-2.0000,-1.5000,1.0000,-0.1170
param,943,0.8633,0.3563,0.9380,-0.1170
pos,944,-1.0144,-1.1849,0.7898,-0.0355
input,944,0.0297,-0.5637,0.0420,0.0718
target,944,-2.0000,-1.5000,1.0000,-0.1170
param,944,0.8633,0.3563,0.9380,-0.1170
pos,945,-1.0526,-1.1679,0.7880,-0.0410
input,945,0.0633,-0.5453,0.0494,0.0716
target,945,-2.0000,-1.5000,1.0000,-0.1170
param,945,0.8633,0.3563,0.9380,-0.1170
pos,946,-1.0854,-1.1534,0.7863,-0.0454
input,946,0.0934,-0.5274,0.0541,0.0711
target,946,-2.0000,-1.5000,1.0000,-0.1170
param,946,0.8633,0.3563,0.9380,-0.1171
pos,947,-1.1147,-1.1405,0.7847,-0.0504
input,947,0.1193,-0.5110,0.0565,0.0705
target,947,-2.0000,-1.5000,1.0000,-0.1170
param,947,0.8634,0.3563,0.9380,-0.1171
pos,948,-1.1456,-1.1276,0.7832,-0.0534
input,948,0.1423,-0.4951,0.0598,0.0701
target,948,-2.0000,-1.5000,1.0000,-0.1170
param,948,0.8634,0.3563,0.9380,-0.1171
pos,949,-1.1733,-1.1160,0.7818,-0.0563
input,949,0.1660,-0.4786,0.0598,0.0699
target,949,-2.0000,-1.5000,1.0000,-0.1170
param,949,0.8634,0.3563,0.9380,-0.1171
pos,950,-1.1970,-1.1062,0.7805,-0.0585
input,950,0.1866,-0.4633,0.0591,0.0695
target,950,-2.0000,-1.5000,1.0000,-0.1170
param,950,0.8634,0.3563,0.9380,-0.1171
pos,951,-1.2187,-1.0975,0.7794,-0.0598
input,951,0.2034,-0.4503,0.0573,0.0691
target,951,-2.0000,-1.5000,1.0000,-0.1170
param,951,0.8634,0.3563,0.9380,-0.1171
pos,952,-1.2371,-1.0900,0.7783,-0.0608
input,952,0.2177,-0.4391,0.0548,0.0689
target,952,-2.0000,-1.5000,1.0000,-0.1170
param,952,0.8634,0.3563,0.9380,-0.1171
pos,953,-1.2624,-1.0805,0.7771,-0.0623
input,953,0.2290,-0.4301,0.0520,0.0688
target,953,-2.0000,-1.5000,1.0000,-0.1170
param,953,0.8634,0.3563,0.9380,-0.1171
pos,954,-1.2865,-1.0714,0.7761,-0.0641
input,954,0.2459,-0.4158,0.0511,0.0693
target,954,-2.0000,-1.5000,1.0000,-0.1170
param,954,0.8635,0.3563,0.9380,-0.1171
pos,955,-1.3073,-1.0636,0.7751,-0.0655
input,955,0.2616,-0.4018,0.0485,0.0692
target,955,-2.0000,-1.5000,1.0000,-0.1170
param,955,0.8635,0.3563,0.9380,-0.1171
pos,956,-1.3250,-1.0570,0.7742,-0.0667
input,956,0.2737,-0.3907,0.0453,0.0690
target,956,-2.0000,-1.5000,1.0000,-0.1170
param,956,0.8635,0.3563,0.9380,-0.1171
pos,957,-1.3403,-1.0513,0.7734,-0.0676
input,957,0.2829,-0.3820,0.0425,0.0690
target,957,-2.0000,-1.5000,1.0000,-0.1170
param,957,0.8635,0.3563,0.9380,-0.1171
pos,958,-1.3535,-1.0464,0.7726,-0.0683
input,958,0.2829,-0.3820,0.0425,0.0690
target,958,-2.0000,-1.5000,1.0000,-0.1170
param,958,0.8635,0.3563,0.9380,-0.1171
pos,959,-1.3648,-1.0422,0.7719,-0.0688
input,959,0.2943,-0.3708,0.0407,0.0699
target,959,-2.0000,-1.5000,1.0000,-0.1170
param,959,0.8635,0.3563,0.9380,-0.1171
pos,960,-1.3746,-1.0386,0.7713,-0.0691
input,960,0.2943,-0.3708,0.0407,0.0699
target,960,-2.0000,-1.5000,1.0000,-0.1170
param,960,0.8635,0.3563,0.9380,-0.1171
pos,961,-1.3830,-1.0355,0.7708,-0.0693
input,961,0.2943,-0.3708,0.0407,0.0699
target,961,-2.0000,-1.5000,1.0000,-0.1170
param,961,0.8635,0.3563,0.9380,-0.1171
pos,962,-1.3903,-1.0328,0.7702,-0.0695
input,962,0.2943,-0.3708,0.0407,0.0699
target,962,-2.0000,-1.5000,1.0000,-0.1170
param,962,0.8635,0.3563,0.9380,-0.1171
pos,963,-1.3965,-1.0305,0.7698,-0.0695
input,963,0.2943,-0.3708,0.0407,0.0699
target,963,-2.0000,-1.5000,1.0000,-0.1170
param,963,0.8635,0.3563,0.9380,-0.1171
pos,964,-1.4019,-1.0285,0.7693,-0.0695
input,964,0.2943,-0.3708,0.0407,0.0699
target,964,-2.0000,-1.5000,1.0000,-0.1170
param,964,0.8635,0.3563,0.9380,-0.1171
pos,965,-1.4065,-1.0268,0.7689,-0.0693
input,965,0.2943,-0.3708,0.0407,0.0699
target,965,-2.0000,-1.5000,1.0000,-0.1170
param,965,0.8635,0.3563,0.9380,-0.1171
pos,966,-1.4105,-1.0254,0.7686,-0.0695
input,966,0.2943,-0.3708,0.0407,0.0699
target,966,-2.0000,-1.5000,1.0000,-0.1170
param,966,0.8635,0.3563,0.9380,-0.1171
pos,967,-1.4141,-1.0240,0.7683,-0.0696
input,967,0.2836,-0.3793,0.0321,0.0729
target,967,-2.0000,-1.5000,1.0000,-0.1170
param,967,0.8635,0.3563,0.9380,-0.1171
pos,968,-1.4172,-1.0228,0.7680,-0.0696
input,968,0.2836,-0.3793,0.0321,0.0729
target,968,-2.0000,-1.5000,1.0000,-0.1170
param,968,0.8635,0.3563,0.9380,-0.1171
pos,969,-1.4199,-1.0218,0.7677,-0.0695
input,969,0.2736,-0.3882,0.0332,0.0743
target,969,-2.0000,-1.5000,1.0000,-0.1170
param,969,0.8635,0.3563,0.9380,-0.1171
pos,970,-1.4221,-1.0210,0.7675,-0.0695
input,970,0.2736,-0.3882,0.0332,0.0743
target,970,-2.0000,-1.5000,1.0000,-0.1170
param,970,0.8634,0.3563,0.9380,-0.1171
pos,971,-1.4240,-1.0203,0.7673,-0.0696
input,971,0.2625,-0.3978,0.0338,0.0755
target,971,-2.0000,-1.5000,1.0000,-0.1170
param,971,0.8634,0.3563,0.9380,-0.1171
pos,972,-1.4257,-1.0196,0.7671,-0.0697
input,972,0.2625,-0.3978,0.0338,0.0755
target,972,-2.0000,-1.5000,1.0000,-0.1170
param,972,0.8634,0.3563,0.9380,-0.1171
pos,973,-1.4272,-1.0190,0.7669,-0.0699
input,973,0.2502,-0.4080,0.0351,0.0766
target,973,-2.0000,-1.5000,1.0000,-0.1170
param,973,0.8634,0.3563,0.9380,-0.1171
pos,974,-1.4285,-1.0184,0.7668,-0.0699
input,974,0.2502,-0.4080,0.0351,0.0766
target,974,-2.0000,-1.5000,1.0000,-0.1170
param,974,0.8634,0.3563,0.9380,-0.1171
pos,975,-1.4296,-1.0180,0.7666,-0.0700
input,975,0.2376,-0.4184,0.0362,0.0778
target,975,-2.0000,-1.5000,1.0000,-0.1170
param,975,0.8634,0.3563,0.9380,-0.1171
pos,976,-1.4305,-1.0176,0.7665,-0.0700
input,976,0.2376,-0.4184,0.0362,0.0778
target,976,-2.0000,-1.5000,1.0000,-0.1170
param,976,0.8634,0.3563,0.9380,-0.1170
pos,977,-1.4841,-1.0033,0.7673,-0.0741
input,977,0.2248,-0.4286,0.0371,0.0789
target,977,-2.0000,-1.5000,1.0000,-0.1170
param,977,0.8634,0.3563,0.9380,-0.1170
pos,978,-1.5305,-0.9910,0.7681,-0.0779
input,978,0.2653,-0.3910,0.0468,0.0833
target,978,-2.0000,-1.5000,1.0000,-0.1170
param,978,0.8634,0.3563,0.9380,-0.1170
pos,979,-1.5697,-0.9809,0.7687,-0.0808
input,979,0.2994,-0.3565,0.0383,0.0823
target,979,-2.0000,-1.5000,1.0000,-0.1170
param,979,0.8634,0.3563,0.9380,-0.1170
pos,980,-1.6059,-0.9724,0.7694,-0.0817
input,980,0.3268,-0.3264,0.0302,0.0815
target,980,-2.0000,-1.5000,1.0000,-0.1170
param,980,0.8634,0.3563,0.9380,-0.1170
pos,981,-1.6414,-0.9648,0.7700,-0.0837
input,981,0.3511,-0.2986,0.0200,0.0811
target,981,-2.0000,-1.5000,1.0000,-0.1170
param,981,0.8634,0.3563,0.9380,-0.1170
pos,982,-1.6744,-0.9584,0.7707,-0.0852
input,982,0.3743,-0.2694,0.0126,0.0809
target,982,-2.0000,-1.5000,1.0000,-0.1170
param,982,0.8634,0.3563,0.9380,-0.1170
pos,983,-1.7034,-0.9532,0.7714,-0.0855
input,983,0.3948,-0.2419,0.0043,0.0807
target,983,-2.0000,-1.5000,1.0000,-0.1170
param,983,0.8634,0.3563,0.9380,-0.1170
pos,984,-1.7308,-0.9488,0.7721,-0.0862
input,984,0.4113,-0.2186,-0.0052,0.0805
target,984,-2.0000,-1.5000,1.0000,-0.1170
param,984,0.8634,0.3563,0.9380,-0.1170
pos,985,-1.7539,-0.9454,0.7728,-0.0870
input,985,0.4086,-0.2179,-0.0157,0.0830
target,985,-2.0000,-1.5000,1.0000,-0.1170
param,985,0.8634,0.3563,0.9380,-0.1170
pos,986,-1.7744,-0.9428,0.7734,-0.0868
input,986,0.4231,-0.1955,-0.0214,0.0831
target,986,-2.0000,-1.5000,1.0000,-0.1170
param,986,0.8634,0.3563,0.9380,-0.1170
pos,987,-1.7917,-0.9407,0.7739,-0.0867
input,987,0.4203,-0.1947,-0.0307,0.0857
target,987,-2.0000,-1.5000,1.0000,-0.1170
param,987,0.8635,0.3563,0.9380,-0.1170
pos,988,-1.8118,-0.9388,0.7744,-0.0880
input,988,0.4317,-0.1758,-0.0345,0.0858
target,988,-2.0000,-1.5000,1.0000,-0.1170
param,988,0.8635,0.3563,0.9380,-0.1170
pos,989,-1.8310,-0.9374,0.7751,-0.0871
input,989,0.4289,-0.1748,-0.0427,0.0883
target,989,-2.0000,-1.5000,1.0000,-0.1170
param,989,0.8635,0.3563,0.9380,-0.1170
pos,990,-1.8479,-0.9365,0.7757,-0.0873
input,990,0.4477,-0.1474,-0.0367,0.0869
target,990,-2.0000,-1.5000,1.0000,-0.1170
param,990,0.8635,0.3563,0.9380,-0.1170
pos,991,-1.8622,-0.9359,0.7762,-0.0877
input,991,0.4675,-0.1158,-0.0342,0.0853
target,991,-2.0000,-1.5000,1.0000,-0.1170
param,991,0.8635,0.3563,0.9380,-0.1170
pos,992,-1.8741,-0.9355,0.7766,-0.0882
input,992,0.4736,-0.1027,-0.0423,0.0851
target,992,-2.0000,-1.5000,1.0000,-0.1170
param,992,0.8635,0.3563,0.9380,-0.1170
pos,993,-1.8843,-0.9353,0.7771,-0.0889
input,993,0.4808,-0.0936,-0.0399,0.0829
target,993,-2.0000,-1.5000,1.0000,-0.1170
param,993,0.8635,0.3563,0.9380,-0.1170
pos,994,-1.8930,-0.9352,0.7775,-0.0896
input,994,0.4774,-0.0932,-0.0439,0.0856
target,994,-2.0000,-1.5000,1.0000,-0.1170
param,994,0.8635,0.3563,0.9380,-0.1170
pos,995,-1.9002,-0.9352,0.7779,-0.0904
input,995,0.4840,-0.0820,-0.0369,0.0840
target,995,-2.0000,-1.5000,1.0000,-0.1170
param,995,0.8635,0.3563,0.9380,-0.1171
pos,996,-1.9064,-0.9352,0.7783,-0.0912
input,996,0.4840,-0.0820,-0.0369,0.0840
target,996,-2.0000,-1.5000,1.0000,-0.1170
param,996,0.8635,0.3563,0.9380,-0.1171
pos,997,-1.9118,-0.9352,0.7787,-0.0921
input,997,0.4840,-0.0820,-0.0369,0.0840
target,997,-2.0000,-1.5000,1.0000,-0.1170
param,997,0.8635,0.3563,0.9380,-0.1171
pos,998,-1.9164,-0.9352,0.7790,-0.0930
input,998,0.4840,-0.0820,-0.0369,0.0840
target,998,-2.0000,-1.5000,1.0000,-0.1170
param,998,0.8635,0.3563,0.9380,-0.1171
pos,999,-1.9204,-0.9352,0.7794,-0.0939
input,999,0.4763,-0.0815,-0.0218,0.0859
target,999,-2.0000,-1.5000,1.0000,-0.1170
param,999,0.8635,0.3563,0.9380,-0.1171
pos,1000,-1.9238,-0.9352,0.7797,-0.0948
input,1000,0.4763,-0.0815,-0.0218,0.0859
target,1000,-2.0000,-1.5000,1.0000,-0.1170
param,1000,0.8635,0.3563,0.9380,-0.1171
pos,1001,-1.9468,-0.9365,0.7806,-0.0941
input,1001,0.4694,-0.0883,-0.0146,0.0869
target,1001,-2.0000,-1.5000,1.0000,-0.1170
param,1001,0.8635,0.3563,0.9380,-0.1171
pos,1002,-1.9691,-0.9382,0.7815,-0.0931
input,1002,0.4662,-0.0882,-0.0179,0.0896
target,1002,-2.0000,-1.5000,1.0000,-0.1170
param,1002,0.8635,0.3563,0.9380,-0.1171
pos,1003,-1.9894,-0.9397,0.7826,-0.0919
input,1003,0.4895,-0.0461,-0.0201,0.0906
target,1003,-2.0000,-1.5000,1.0000,-0.1170
param,1003,0.8635,0.3563,0.9380,-0.1171
pos,1004,-2.0084,-0.9411,0.7837,-0.0928
input,1004,0.4964,-0.0297,-0.0289,0.0916
target,1004,-2.0000,-1.5000,1.0000,-0.1170
param,1004,0.8635,0.3563,0.9380,-0.1171
pos,1005,-2.0257,-0.9424,0.7847,-0.0926
input,1005,0.4929,-0.0300,-0.0306,0.0942
target,1005,-2.0000,-1.5000,1.0000,-0.1170
param,1005,0.8635,0.3563,0.9380,-0.1171
pos,1006,-2.0405,-0.9436,0.7858,-0.0926
input,1006,0.5062,-0.0011,-0.0359,0.0936
target,1006,-2.0000,-1.5000,1.0000,-0.1170
param,1006,0.8635,0.3563,0.9380,-0.1171
pos,1007,-2.0534,-0.9444,0.7867,-0.0927
input,1007,0.5062,-0.0011,-0.0359,0.0936
target,1007,-2.0000,-1.5000,1.0000,-0.1170
param,1007,0.8634,0.3563,0.9380,-0.1171
pos,1008,-2.0646,-0.9452,0.7876,-0.0931
input,1008,0.5092,0.0136,-0.0358,0.0957
target,1008,-2.0000,-1.5000,1.0000,-0.1170
param,1008,0.8634,0.3563,0.9380,-0.1171
pos,1009,-2.0745,-0.9456,0.7885,-0.0935
input,1009,0.5092,0.0136,-0.0358,0.0957
target,1009,-2.0000,-1.5000,1.0000,-0.1170
param,1009,0.8634,0.3563,0.9380,-0.1171
pos,1010,-2.0830,-0.9460,0.7893,-0.0940
input,1010,0.5092,0.0136,-0.0358,0.0957
target,1010,-2.0000,-1.5000,1.0000,-0.1170
param,1010,0.8634,0.3563,0.9380,-0.1171
pos,1011,-2.0905,-0.9461,0.7901,-0.0946
input,1011,0.5092,0.0136,-0.0358,0.0957
target,1011,-2.0000,-1.5000,1.0000,-0.1170
param,1011,0.8634,0.3563,0.9380,-0.1171
pos,1012,-2.0971,-0.9462,0.7908,-0.0953
input,1012,0.5011,0.0132,-0.0272,0.0989
target,1012,-2.0000,-1.5000,1.0000,-0.1170
param,1012,0.8634,0.3563,0.9380,-0.1171
pos,1013,-2.1030,-0.9461,0.7915,-0.0959
input,1013,0.5011,0.0132,-0.0272,0.0989
target,1013,-2.0000,-1.5000,1.0000,-0.1170
param,1013,0.8634,0.3563,0.9380,-0.1171
pos,1014,-2.1071,-0.9466,0.7921,-0.0965
input,1014,0.4905,0.0024,-0.0192,0.1005
target,1014,-2.0000,-1.5000,1.0000,-0.1170
param,1014,0.8634,0.3563,0.9380,-0.1171
pos,1015,-2.1098,-0.9475,0.7927,-0.0973
input,1015,0.4798,-0.0045,-0.0112,0.1006
target,1015,-2.0000,-1.5000,1.0000,-0.1170
param,1015,0.8634,0.3563,0.9380,-0.1171
pos,1016,-2.1115,-0.9487,0.7933,-0.0982
input,1016,0.4693,-0.0118,-0.0048,0.1007
target,1016,-2.0000,-1.5000,1.0000,-0.1170
param,1016,0.8634,0.3563,0.9380,-0.1171
pos,1017,-2.1123,-0.9501,0.7938,-0.0993
input,1017,0.4593,-0.0192,0.0014,0.1009
target,1017,-2.0000,-1.5000,1.0000,-0.1170
param,1017,0.8634,0.3563,0.9380,-0.1171
pos,1018,-2.1124,-0.9517,0.7942,-0.1006
input,1018,0.4499,-0.0265,0.0073,0.1010
target,1018,-2.0000,-1.5000,1.0000,-0.1170
param,1018,0.8634,0.3563,0.9380,-0.1171
pos,1019,-2.1310,-0.9621,0.7951,-0.1023
input,1019,0.4413,-0.0335,0.0129,0.1010
target,1019,-2.0000,-1.5000,1.0000,-0.1170
param,1019,0.8634,0.3563,0.9380,-0.1171
pos,1020,-2.1472,-0.9718,0.7959,-0.1044
input,1020,0.4351,-0.0104,0.0181,0.1029
target,1020,-2.0000,-1.5000,1.0000,-0.1170
param,1020,0.8634,0.3563,0.9380,-0.1171
pos,1021,-2.1629,-0.9813,0.7968,-0.1069
input,1021,0.4289,0.0093,0.0143,0.1043
target,1021,-2.0000,-1.5000,1.0000,-0.1170
param,1021,0.8634,0.3563,0.9380,-0.1171
pos,1022,-2.1760,-0.9898,0.7977,-0.1099
input,1022,0.4221,0.0277,0.0126,0.1055
target,1022,-2.0000,-1.5000,1.0000,-0.1170
param,1022,0.8634,0.3563,0.9380,-0.1171
pos,1023,-2.1881,-0.9976,0.7987,-0.1102
input,1023,0.4156,0.0427,0.0126,0.1065
target,1023,-2.0000,-1.5000,1.0000,-0.1170
param,1023,0.8634,0.3563,0.9380,-0.1171
pos,1024,-2.1981,-1.0044,0.7996,-0.1110
input,1024,0.4094,0.0545,0.0078,0.1072
target,1024,-2.0000,-1.5000,1.0000,-0.1170
param,1024,0.8634,0.3563,0.9380,-0.1171
pos,1025,-2.2067,-1.0103,0.8006,-0.1121
input,1025,0.4035,0.0637,0.0049,0.1077
target,1025,-2.0000,-1.5000,1.0000,-0.1170
param,1025,0.8634,0.3563,0.9380,-0.1171
pos,1026,-2.2153,-1.0170,0.8016,-0.1130
input,1026,0.4035,0.0637,0.0049,0.1077
target,1026,-2.0000,-1.5000,1.0000,-0.1170
param,1026,0.8634,0.3564,0.9380,-0.1171
pos,1027,-2.2256,-1.0265,0.8024,-0.1160
input,1027,0.3921,0.0788,0.0043,0.1079
target,1027,-2.0000,-1.5000,1.0000,-0.1170
param,1027,0.8634,0.3564,0.9380,-0.1171
pos,1028,-2.2350,-1.0352,0.8032,-0.1169
input,1028,0.3848,0.0913,0.0066,0.1089
target,1028,-2.0000,-1.5000,1.0000,-0.1170
param,1028,0.8634,0.3564,0.9380,-0.1171
pos,1029,-2.2447,-1.0448,0.8038,-0.1205
input,1029,0.3784,0.1016,0.0046,0.1095
target,1029,-2.0000,-1.5000,1.0000,-0.1170
param,1029,0.8634,0.3564,0.9380,-0.1171
pos,1030,-2.2534,-1.0536,0.8043,-0.1243
input,1030,0.3711,0.1136,0.0095,0.1103
target,1030,-2.0000,-1.5000,1.0000,-0.1170
param,1030,0.8634,0.3563,0.9380,-0.1171
pos,1031,-2.2629,-1.0635,0.8051,-0.1246
input,1031,0.3683,0.1122,0.0119,0.1108
target,1031,-2.0000,-1.5000,1.0000,-0.1170
param,1031,0.8634,0.3563,0.9380,-0.1171
pos,1032,-2.2716,-1.0725,0.8058,-0.1254
input,1032,0.3574,0.1348,0.0124,0.1116
target,1032,-2.0000,-1.5000,1.0000,-0.1170
param,1032,0.8634,0.3563,0.9380,-0.1171
pos,1033,-2.2804,-1.0819,0.8064,-0.1265
input,1033,0.3507,0.1439,0.0115,0.1120
target,1033,-2.0000,-1.5000,1.0000,-0.1170
param,1033,0.8634,0.3563,0.9380,-0.1171
pos,1034,-2.2884,-1.0906,0.8070,-0.1276
input,1034,0.3437,0.1533,0.0119,0.1126
target,1034,-2.0000,-1.5000,1.0000,-0.1170
param,1034,0.8634,0.3563,0.9380,-0.1171
pos,1035,-2.2958,-1.0986,0.8076,-0.1284
input,1035,0.3411,0.1517,0.0145,0.1126
