param,270,0.8633,0.3563,0.9380,-0.2071
pos,271,-0.3873,-3.0922,0.9021,0.0120
input,271,-0.4052,-0.0368,-0.0059,-0.0117
target,271,-0.5000,-1.5000,1.0000,0.0000
param,271,0.8633,0.3563,0.9380,-0.2071
pos,272,-0.3870,-3.0911,0.9018,0.0089
input,272,-0.4052,-0.0368,-0.0059,-0.0117
target,272,-0.5000,-1.5000,1.0000,0.0000
param,272,0.8633,0.3563,0.9380,-0.2071
pos,273,-0.3866,-3.0901,0.9016,0.0060
input,273,-0.4052,-0.0368,-0.0059,-0.0117
target,273,-0.5000,-1.5000,1.0000,0.0000
param,273,0.8633,0.3563,0.9380,-0.2071
pos,274,-0.3864,-3.0893,0.9013,0.0032
input,274,-0.4052,-0.0368,-0.0059,-0.0117
target,274,-0.5000,-1.5000,1.0000,0.0000
param,274,0.8633,0.3563,0.9380,-0.2071
pos,275,-0.3862,-3.0886,0.9011,0.0006
input,275,-0.4052,-0.0368,-0.0059,-0.0117
target,275,-0.5000,-1.5000,1.0000,0.0000
param,275,0.8633,0.3563,0.9380,-0.2071
pos,276,-0.3837,-3.0753,0.9015,-0.0012
input,276,-0.4052,-0.0368,-0.0059,-0.0117
target,276,-0.5000,-1.5000,1.0000,0.0000
param,276,0.8633,0.3563,0.9380,-0.2071
pos,277,-0.3817,-3.0627,0.9018,-0.0007
input,277,-0.4052,-0.0368,-0.0059,-0.0117
target,277,-0.5000,-1.5000,1.0000,0.0000
param,277,0.8633,0.3563,0.9380,-0.2071
pos,278,-0.3800,-3.0515,0.9021,-0.0001
input,278,-0.4052,-0.0368,-0.0059,-0.0117
target,278,-0.5000,-1.5000,1.0000,0.0000
param,278,0.8633,0.3563,0.9380,-0.2071
pos,279,-0.3783,-3.0406,0.9027,-0.0003
input,279,-0.4052,-0.0368,-0.0059,-0.0117
target,279,-0.5000,-1.5000,1.0000,0.0000
param,279,0.8633,0.3563,0.9380,-0.2071
pos,280,-0.3769,-3.0304,0.9032,0.0002
input,280,-0.4052,-0.0368,-0.0059,-0.0117
target,280,-0.5000,-1.5000,1.0000,0.0000
param,280,0.8633,0.3563,0.9380,-0.2071
pos,281,-0.3756,-3.0207,0.9038,0.0003
input,281,-0.4052,-0.0368,-0.0059,-0.0117
target,281,-0.5000,-1.5000,1.0000,0.0000
param,281,0.8633,0.3563,0.9380,-0.2071
pos,282,-0.3743,-3.0116,0.9046,-0.0001
input,282,-0.3980,-0.0337,0.0010,-0.0096
target,282,-0.5000,-1.5000,1.0000,0.0000
param,282,0.8633,0.3563,0.9380,-0.2071
pos,283,-0.3742,-3.0025,0.9048,-0.0004
input,283,-0.3980,-0.0337,0.0010,-0.0096
target,283,-0.5000,-1.5000,1.0000,0.0000
param,283,0.8633,0.3563,0.9380,-0.2071
pos,284,-0.3740,-2.9937,0.9051,-0.0008
input,284,-0.3980,-0.0337,0.0010,-0.0096
target,284,-0.5000,-1.5000,1.0000,0.0000
param,284,0.8633,0.3563,0.9380,-0.2071
pos,285,-0.3725,-2.9860,0.9057,0.0029
input,285,-0.3980,-0.0337,0.0010,-0.0096
target,285,-0.5000,-1.5000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.2071
pos,286,-0.3713,-2.9785,0.9064,0.0065
input,286,-0.3980,-0.0337,0.0010,-0.0096
target,286,-0.5000,-1.5000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.2071
pos,287,-0.3701,-2.9710,0.9072,0.0090
input,287,-0.3967,-0.0235,-0.0027,-0.0086
target,287,-0.5000,-1.5000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.2071
pos,288,-0.3691,-2.9636,0.9080,0.0114
input,288,-0.3967,-0.0235,-0.0027,-0.0086
target,288,-0.5000,-1.5000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.2071
pos,289,-0.3683,-2.9568,0.9088,0.0138
input,289,-0.3967,-0.0235,-0.0027,-0.0086
target,289,-0.5000,-1.5000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.2071
pos,290,-0.3675,-2.9499,0.9096,0.0160
input,290,-0.3967,-0.0235,-0.0027,-0.0086
target,290,-0.5000,-1.5000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.2071
pos,291,-0.3668,-2.9425,0.9106,0.0177
input,291,-0.3957,-0.0132,-0.0062,-0.0084
target,291,-0.5000,-1.5000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.2071
pos,292,-0.3662,-2.9351,0.9117,0.0190
input,292,-0.3957,-0.0132,-0.0062,-0.0084
target,292,-0.5000,-1.5000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2071
pos,293,-0.3657,-2.9283,0.9129,0.0201
input,293,-0.3957,-0.0132,-0.0062,-0.0084
target,293,-0.5000,-1.5000,1.0000,0.0000
param,293,0.8634,0.3563,0.9380,-0.2071
pos,294,-0.3652,-2.9214,0.9140,0.0218
input,294,-0.3957,-0.0132,-0.0062,-0.0084
target,294,-0.5000,-1.5000,1.0000,0.0000
param,294,0.8634,0.3563,0.9380,-0.2071
pos,295,-0.3648,-2.9137,0.9153,0.0228
input,295,-0.3957,-0.0132,-0.0062,-0.0084
target,295,-0.5000,-1.5000,1.0000,0.0000
param,295,0.8634,0.3563,0.9380,-0.2071
pos,296,-0.3644,-2.9060,0.9166,0.0239
input,296,-0.3926,-0.0026,-0.0090,-0.0085
target,296,-0.5000,-1.5000,1.0000,0.0000
param,296,0.8634,0.3563,0.9380,-0.2071
pos,297,-0.3667,-2.8947,0.9175,0.0255
input,297,-0.3926,-0.0026,-0.0090,-0.0085
target,297,-0.5000,-1.5000,1.0000,0.0000
param,297,0.8634,0.3563,0.9380,-0.2071
pos,298,-0.3688,-2.8839,0.9184,0.0268
input,298,-0.3926,-0.0026,-0.0090,-0.0085
target,298,-0.5000,-1.5000,1.0000,0.0000
param,298,0.8634,0.3563,0.9380,-0.2071
pos,299,-0.3705,-2.8739,0.9193,0.0280
input,299,-0.3926,-0.0026,-0.0090,-0.0085
target,299,-0.5000,-1.5000,1.0000,0.0000
param,299,0.8634,0.3563,0.9380,-0.2071
pos,300,-0.3720,-2.8642,0.9202,0.0291
input,300,-0.3926,-0.0026,-0.0090,-0.0085
target,300,-0.5000,-1.5000,1.0000,0.0000
param,300,0.8634,0.3563,0.9380,-0.2071
pos,301,-0.3733,-2.8547,0.9212,0.0307
input,301,-0.3926,-0.0026,-0.0090,-0.0085
target,301,-0.5000,-1.5000,1.0000,0.0000
param,301,0.8634,0.3563,0.9380,-0.2071
pos,302,-0.3744,-2.8447,0.9221,0.0328
input,302,-0.3891,0.0063,-0.0114,-0.0088
target,302,-0.5000,-1.5000,1.0000,0.0000
param,302,0.8634,0.3563,0.9380,-0.2071
pos,303,-0.3754,-2.8348,0.9230,0.0341
input,303,-0.3891,0.0063,-0.0114,-0.0088
target,303,-0.5000,-1.5000,1.0000,0.0000
param,303,0.8634,0.3563,0.9380,-0.2071
pos,304,-0.3763,-2.8258,0.9239,0.0354
input,304,-0.3891,0.0063,-0.0114,-0.0088
target,304,-0.5000,-1.5000,1.0000,0.0000
param,304,0.8634,0.3563,0.9380,-0.2071
pos,305,-0.3770,-2.8161,0.9249,0.0367
input,305,-0.3891,0.0063,-0.0114,-0.0088
target,305,-0.5000,-1.5000,1.0000,0.0000
param,305,0.8634,0.3563,0.9380,-0.2071
pos,306,-0.3776,-2.8065,0.9259,0.0375
input,306,-0.3891,0.0063,-0.0114,-0.0088
target,306,-0.5000,-1.5000,1.0000,0.0000
param,306,0.8634,0.3563,0.9380,-0.2071
pos,307,-0.3782,-2.7970,0.9270,0.0382
input,307,-0.3891,0.0063,-0.0114,-0.0088
target,307,-0.5000,-1.5000,1.0000,0.0000
param,307,0.8634,0.3563,0.9380,-0.2071
pos,308,-0.3787,-2.7882,0.9279,0.0391
input,308,-0.3891,0.0063,-0.0114,-0.0088
target,308,-0.5000,-1.5000,1.0000,0.0000
param,308,0.8634,0.3563,0.9380,-0.2071
pos,309,-0.3791,-2.7793,0.9288,0.0401
input,309,-0.3891,0.0063,-0.0114,-0.0088
target,309,-0.5000,-1.5000,1.0000,0.0000
param,309,0.8634,0.3563,0.9380,-0.2071
pos,310,-0.3794,-2.7716,0.9297,0.0412
input,310,-0.3891,0.0063,-0.0114,-0.0088
target,310,-0.5000,-1.5000,1.0000,0.0000
param,310,0.8633,0.3563,0.9380,-0.2071
pos,311,-0.3797,-2.7650,0.9304,0.0423
input,311,-0.3891,0.0063,-0.0114,-0.0088
target,311,-0.5000,-1.5000,1.0000,0.0000
param,311,0.8633,0.3563,0.9380,-0.2071
pos,312,-0.3800,-2.7554,0.9315,0.0436
input,312,-0.3891,0.0063,-0.0114,-0.0088
target,312,-0.5000,-1.5000,1.0000,0.0000
param,312,0.8633,0.3563,0.9380,-0.2071
pos,313,-0.3802,-2.7465,0.9325,0.0445
input,313,-0.3891,0.0063,-0.0114,-0.0088
target,313,-0.5000,-1.5000,1.0000,0.0000
param,313,0.8633,0.3563,0.9380,-0.2071
pos,314,-0.3804,-2.7387,0.9335,0.0454
input,314,-0.3891,0.0063,-0.0114,-0.0088
target,314,-0.5000,-1.5000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.2071
pos,315,-0.3806,-2.7321,0.9344,0.0462
input,315,-0.3851,0.0137,-0.0174,-0.0101
target,315,-0.5000,-1.5000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.2071
pos,316,-0.3808,-2.7264,0.9352,0.0471
input,316,-0.3851,0.0137,-0.0174,-0.0101
target,316,-0.5000,-1.5000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.2071
pos,317,-0.3809,-2.7215,0.9360,0.0479
input,317,-0.3851,0.0137,-0.0174,-0.0101
target,317,-0.5000,-1.5000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.2071
pos,318,-0.3810,-2.7174,0.9367,0.0489
input,318,-0.3851,0.0137,-0.0174,-0.0101
target,318,-0.5000,-1.5000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.2071
pos,319,-0.3810,-2.7138,0.9374,0.0498
input,319,-0.3851,0.0137,-0.0174,-0.0101
target,319,-0.5000,-1.5000,1.0000,0.0000
param,319,0.8633,0.3563,0.9380,-0.2071
pos,320,-0.3810,-2.7107,0.9380,0.0507
input,320,-0.3851,0.0137,-0.0174,-0.0101
target,320,-0.5000,-1.5000,1.0000,0.0000
param,320,0.8633,0.3563,0.9380,-0.2071
pos,321,-0.3810,-2.7081,0.9386,0.0516
input,321,-0.3851,0.0137,-0.0174,-0.0101
target,321,-0.5000,-1.5000,1.0000,0.0000
param,321,0.8633,0.3563,0.9380,-0.2071
pos,322,-0.3810,-2.7058,0.9391,0.0525
input,322,-0.3851,0.0137,-0.0174,-0.0101
target,322,-0.5000,-1.5000,1.0000,0.0000
param,322,0.8633,0.3563,0.9380,-0.2071
pos,323,-0.3809,-2.7039,0.9396,0.0532
input,323,-0.3851,0.0137,-0.0174,-0.0101
target,323,-0.5000,-1.5000,1.0000,0.0000
param,323,0.8633,0.3563,0.9380,-0.2071
pos,324,-0.3807,-2.7023,0.9401,0.0540
input,324,-0.3851,0.0137,-0.0174,-0.0101
target,324,-0.5000,-1.5000,1.0000,0.0000
param,324,0.8633,0.3563,0.9380,-0.2071
pos,325,-0.3806,-2.7009,0.9405,0.0547
input,325,-0.3851,0.0137,-0.0174,-0.0101
target,325,-0.5000,-1.5000,1.0000,0.0000
param,325,0.8633,0.3563,0.9380,-0.2071
pos,326,-0.3805,-2.6997,0.9409,0.0554
input,326,-0.3851,0.0137,-0.0174,-0.0101
target,326,-0.5000,-1.5000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.2071
pos,327,-0.3803,-2.6987,0.9413,0.0559
input,327,-0.3851,0.0137,-0.0174,-0.0101
target,327,-0.5000,-1.5000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.2071
pos,328,-0.3801,-2.6978,0.9416,0.0565
input,328,-0.3851,0.0137,-0.0174,-0.0101
target,328,-0.5000,-1.5000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.2071
pos,329,-0.3801,-2.6815,0.9429,0.0563
input,329,-0.3851,0.0137,-0.0174,-0.0101
target,329,-0.5000,-1.5000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.2071
pos,330,-0.3802,-2.6570,0.9446,0.0565
input,330,-0.3851,0.0137,-0.0174,-0.0101
target,330,-0.5000,-1.5000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.2071
pos,331,-0.3803,-2.6350,0.9461,0.0563
input,331,-0.3851,0.0137,-0.0174,-0.0101
target,331,-0.5000,-1.5000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.2071
pos,332,-0.3802,-2.6140,0.9477,0.0567
input,332,-0.3851,0.0137,-0.0174,-0.0101
target,332,-0.5000,-1.5000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.2071
pos,333,-0.3802,-2.5951,0.9492,0.0570
input,333,-0.3851,0.0137,-0.0174,-0.0101
target,333,-0.5000,-1.5000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.2071
pos,334,-0.3801,-2.5773,0.9507,0.0570
input,334,-0.3851,0.0137,-0.0174,-0.0101
target,334,-0.5000,-1.5000,1.0000,0.0000
param,334,0.8633,0.3563,0.9380,-0.2071
pos,335,-0.3801,-2.5603,0.9522,0.0570
input,335,-0.3851,0.0137,-0.0174,-0.0101
target,335,-0.5000,-1.5000,1.0000,0.0000
param,335,0.8633,0.3563,0.9380,-0.2071
pos,336,-0.3800,-2.5442,0.9536,0.0569
input,336,-0.3851,0.0137,-0.0174,-0.0101
target,336,-0.5000,-1.5000,1.0000,0.0000
param,336,0.8633,0.3563,0.9380,-0.2071
pos,337,-0.3800,-2.5296,0.9550,0.0573
input,337,-0.3851,0.0137,-0.0174,-0.0101
target,337,-0.5000,-1.5000,1.0000,0.0000
param,337,0.8633,0.3563,0.9380,-0.2071
pos,338,-0.3797,-2.5147,0.9564,0.0580
input,338,-0.3851,0.0137,-0.0174,-0.0101
target,338,-0.5000,-1.5000,1.0000,0.0000
param,338,0.8633,0.3563,0.9380,-0.2071
pos,339,-0.3795,-2.4994,0.9577,0.0575
input,339,-0.3851,0.0137,-0.0174,-0.0101
target,339,-0.5000,-1.5000,1.0000,0.0000
param,339,0.8633,0.3563,0.9380,-0.2071
pos,340,-0.3793,-2.4862,0.9590,0.0569
input,340,-0.3773,0.0152,-0.0254,-0.0132
target,340,-0.5000,-1.5000,1.0000,0.0000
param,340,0.8633,0.3563,0.9380,-0.2071
pos,341,-0.3793,-2.4717,0.9604,0.0538
input,341,-0.3773,0.0152,-0.0254,-0.0132
target,341,-0.5000,-1.5000,1.0000,0.0000
param,341,0.8633,0.3563,0.9380,-0.2071
pos,342,-0.3791,-2.4576,0.9618,0.0545
input,342,-0.3773,0.0152,-0.0254,-0.0132
target,342,-0.5000,-1.5000,1.0000,0.0000
param,342,0.8633,0.3563,0.9380,-0.2071
pos,343,-0.3789,-2.4446,0.9631,0.0546
input,343,-0.3773,0.0152,-0.0254,-0.0132
target,343,-0.5000,-1.5000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.2071
pos,344,-0.3786,-2.4319,0.9644,0.0551
input,344,-0.3773,0.0152,-0.0254,-0.0132
target,344,-0.5000,-1.5000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.2071
pos,345,-0.3785,-2.4201,0.9658,0.0546
input,345,-0.3773,0.0152,-0.0254,-0.0132
target,345,-0.5000,-1.5000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.2071
pos,346,-0.3783,-2.4076,0.9672,0.0544
input,346,-0.3773,0.0152,-0.0254,-0.0132
target,346,-0.5000,-1.5000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.2071
pos,347,-0.3782,-2.3950,0.9687,0.0535
input,347,-0.3773,0.0152,-0.0254,-0.0132
target,347,-0.5000,-1.5000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.2071
pos,348,-0.3781,-2.3842,0.9701,0.0525
input,348,-0.3773,0.0152,-0.0254,-0.0132
target,348,-0.5000,-1.5000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.2071
pos,349,-0.3780,-2.3749,0.9713,0.0516
input,349,-0.3773,0.0152,-0.0254,-0.0132
target,349,-0.5000,-1.5000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.2071
pos,350,-0.3779,-2.3619,0.9728,0.0496
input,350,-0.3773,0.0152,-0.0254,-0.0132
target,350,-0.5000,-1.5000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.2071
pos,351,-0.3776,-2.3491,0.9742,0.0470
input,351,-0.3773,0.0152,-0.0254,-0.0132
target,351,-0.5000,-1.5000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.2071
pos,352,-0.3774,-2.3364,0.9757,0.0446
input,352,-0.3773,0.0152,-0.0254,-0.0132
target,352,-0.5000,-1.5000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.2071
pos,353,-0.3771,-2.3231,0.9771,0.0430
input,353,-0.3674,0.0102,-0.0197,-0.0169
target,353,-0.5000,-1.5000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.2071
pos,354,-0.3768,-2.3108,0.9785,0.0416
input,354,-0.3674,0.0102,-0.0197,-0.0169
target,354,-0.5000,-1.5000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.2071
pos,355,-0.3766,-2.2985,0.9799,0.0399
input,355,-0.3674,0.0102,-0.0197,-0.0169
target,355,-0.5000,-1.5000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.2071
pos,356,-0.3763,-2.2862,0.9813,0.0384
input,356,-0.3674,0.0102,-0.0197,-0.0169
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.2071
pos,357,-0.3759,-2.2733,0.9827,0.0377
input,357,-0.3674,0.0102,-0.0197,-0.0169
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.2071
pos,358,-0.3755,-2.2613,0.9840,0.0382
input,358,-0.3674,0.0102,-0.0197,-0.0169
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.2071
pos,359,-0.3752,-2.2501,0.9852,0.0381
input,359,-0.3674,0.0102,-0.0197,-0.0169
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.2071
pos,360,-0.3748,-2.2381,0.9864,0.0387
input,360,-0.3674,0.0102,-0.0197,-0.0169
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.2071
pos,361,-0.3744,-2.2252,0.9877,0.0386
input,361,-0.3674,0.0102,-0.0197,-0.0169
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.2071
pos,362,-0.3741,-2.2125,0.9891,0.0386
input,362,-0.3674,0.0102,-0.0197,-0.0169
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.2071
pos,363,-0.3737,-2.1998,0.9904,0.0392
input,363,-0.3674,0.0102,-0.0197,-0.0169
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.2071
pos,364,-0.3734,-2.1872,0.9916,0.0400
input,364,-0.3674,0.0102,-0.0197,-0.0169
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.2071
pos,365,-0.3730,-2.1749,0.9929,0.0414
input,365,-0.3674,0.0102,-0.0197,-0.0169
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.2071
pos,366,-0.3727,-2.1626,0.9942,0.0425
input,366,-0.3581,0.0118,-0.0243,-0.0220
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.2071
pos,367,-0.3724,-2.1503,0.9955,0.0429
input,367,-0.3581,0.0118,-0.0243,-0.0220
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.2071
pos,368,-0.3723,-2.1381,0.9971,0.0410
input,368,-0.3581,0.0118,-0.0243,-0.0220
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.2071
pos,369,-0.3722,-2.1268,0.9986,0.0397
input,369,-0.3581,0.0118,-0.0243,-0.0220
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8634,0.3563,0.9380,-0.2071
pos,370,-0.3721,-2.1154,1.0001,0.0386
input,370,-0.3581,0.0118,-0.0243,-0.0220
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8634,0.3563,0.9380,-0.2071
pos,371,-0.3719,-2.1032,1.0016,0.0371
input,371,-0.3581,0.0118,-0.0243,-0.0220
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8634,0.3563,0.9380,-0.2071
pos,372,-0.3716,-2.0910,1.0029,0.0378
input,372,-0.3581,0.0118,-0.0243,-0.0220
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8634,0.3563,0.9380,-0.2071
pos,373,-0.3712,-2.0798,1.0041,0.0395
input,373,-0.3581,0.0118,-0.0243,-0.0220
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8634,0.3563,0.9380,-0.2071
pos,374,-0.3712,-2.0692,1.0057,0.0375
input,374,-0.3581,0.0118,-0.0243,-0.0220
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.2071
pos,375,-0.3710,-2.0594,1.0068,0.0344
input,375,-0.3581,0.0118,-0.0243,-0.0220
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.2071
pos,376,-0.3705,-2.0478,1.0079,0.0353
input,376,-0.3581,0.0118,-0.0243,-0.0220
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.2071
pos,377,-0.3702,-2.0363,1.0091,0.0369
input,377,-0.3486,0.0123,-0.0227,-0.0297
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.2071
pos,378,-0.3700,-2.0247,1.0105,0.0358
input,378,-0.3486,0.0123,-0.0227,-0.0297
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.2071
pos,379,-0.3696,-2.0131,1.0116,0.0366
input,379,-0.3486,0.0123,-0.0227,-0.0297
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.2071
pos,380,-0.3693,-2.0031,1.0126,0.0374
input,380,-0.3486,0.0123,-0.0227,-0.0297
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.2071
pos,381,-0.3690,-1.9945,1.0136,0.0381
input,381,-0.3486,0.0123,-0.0227,-0.0297
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2071
pos,382,-0.3688,-1.9871,1.0145,0.0387
input,382,-0.3360,0.0149,-0.0302,-0.0324
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2071
pos,383,-0.3686,-1.9807,1.0153,0.0394
input,383,-0.3360,0.0149,-0.0302,-0.0324
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.2071
pos,384,-0.3684,-1.9753,1.0161,0.0400
input,384,-0.3233,0.0146,-0.0314,-0.0317
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.2071
pos,385,-0.3683,-1.9706,1.0169,0.0405
input,385,-0.3233,0.0146,-0.0314,-0.0317
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.2071
pos,386,-0.3682,-1.9665,1.0175,0.0410
input,386,-0.3233,0.0146,-0.0314,-0.0317
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.2071
pos,387,-0.3681,-1.9630,1.0182,0.0415
input,387,-0.3119,0.0129,-0.0337,-0.0312
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8633,0.3563,0.9380,-0.2071
pos,388,-0.3680,-1.9600,1.0188,0.0419
input,388,-0.3119,0.0129,-0.0337,-0.0312
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8633,0.3563,0.9380,-0.2071
pos,389,-0.3679,-1.9575,1.0193,0.0424
input,389,-0.3119,0.0129,-0.0337,-0.0312
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3563,0.9380,-0.2071
pos,390,-0.3678,-1.9554,1.0198,0.0429
input,390,-0.3119,0.0129,-0.0337,-0.0312
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3563,0.9380,-0.2071
pos,391,-0.3677,-1.9535,1.0202,0.0433
input,391,-0.3119,0.0129,-0.0337,-0.0312
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3563,0.9380,-0.2071
pos,392,-0.3674,-1.9304,1.0216,0.0418
input,392,-0.3119,0.0129,-0.0337,-0.0312
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3563,0.9380,-0.2071
pos,393,-0.3670,-1.9098,1.0227,0.0432
input,393,-0.2818,0.0079,-0.0334,-0.0307
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3563,0.9380,-0.2071
pos,394,-0.3666,-1.8896,1.0239,0.0452
input,394,-0.2623,0.0076,-0.0362,-0.0284
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3563,0.9380,-0.2071
pos,395,-0.3664,-1.8714,1.0253,0.0437
input,395,-0.2438,0.0071,-0.0389,-0.0271
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3563,0.9380,-0.2071
pos,396,-0.3663,-1.8557,1.0266,0.0422
input,396,-0.2272,0.0052,-0.0363,-0.0262
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.2071
pos,397,-0.3659,-1.8390,1.0277,0.0427
input,397,-0.2138,0.0031,-0.0339,-0.0256
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.2071
pos,398,-0.3658,-1.8223,1.0291,0.0406
input,398,-0.2000,0.0012,-0.0346,-0.0250
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.2071
pos,399,-0.3656,-1.8079,1.0303,0.0385
input,399,-0.1860,-0.0012,-0.0314,-0.0247
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.2071
pos,400,-0.3655,-1.7947,1.0315,0.0366
input,400,-0.1749,-0.0039,-0.0284,-0.0245
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.2071
pos,401,-0.3652,-1.7803,1.0325,0.0376
input,401,-0.1651,-0.0066,-0.0256,-0.0245
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.2071
pos,402,-0.3650,-1.7664,1.0337,0.0370
input,402,-0.1547,-0.0090,-0.0271,-0.0243
target,402,-0.5000,-1.5000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.2071
pos,403,-0.3646,-1.7523,1.0346,0.0390
input,403,-0.1447,-0.0114,-0.0263,-0.0244
