input,271,-0.0007,-0.0210,-0.0312,0.1669
target,271,-0.5000,-3.0000,1.0000,0.0000
param,271,0.8634,0.3563,0.9380,-0.2071
pos,272,-0.4473,-3.0516,0.7329,0.0376
input,272,-0.0007,-0.0210,-0.0312,0.1669
target,272,-0.5000,-3.0000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.2071
pos,273,-0.4475,-3.0497,0.7331,0.0388
input,273,-0.0037,-0.0240,-0.0337,0.1667
target,273,-0.5000,-3.0000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.2071
pos,274,-0.4476,-3.0480,0.7332,0.0399
input,274,-0.0037,-0.0240,-0.0337,0.1667
target,274,-0.5000,-3.0000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.2071
pos,275,-0.4476,-3.0349,0.7353,0.0391
input,275,-0.0084,-0.0269,-0.0357,0.1665
target,275,-0.5000,-3.0000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.2071
pos,276,-0.4476,-3.0236,0.7372,0.0383
input,276,0.0037,-0.0278,-0.0336,0.1651
target,276,-0.5000,-3.0000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.2071
pos,277,-0.4475,-3.0134,0.7390,0.0372
input,277,0.0133,-0.0289,-0.0316,0.1636
target,277,-0.5000,-3.0000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.2071
pos,278,-0.4475,-3.0046,0.7406,0.0362
input,278,0.0211,-0.0301,-0.0293,0.1623
target,278,-0.5000,-3.0000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.2071
pos,279,-0.4474,-2.9952,0.7424,0.0362
input,279,0.0269,-0.0315,-0.0272,0.1610
target,279,-0.5000,-3.0000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.2071
pos,280,-0.4473,-2.9855,0.7443,0.0362
input,280,0.0334,-0.0330,-0.0264,0.1597
target,280,-0.5000,-3.0000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.2071
pos,281,-0.4471,-2.9772,0.7461,0.0362
input,281,0.0401,-0.0346,-0.0259,0.1582
target,281,-0.5000,-3.0000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.2071
pos,282,-0.4468,-2.9691,0.7480,0.0362
input,282,0.0454,-0.0362,-0.0254,0.1568
target,282,-0.5000,-3.0000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.2071
pos,283,-0.4465,-2.9620,0.7498,0.0359
input,283,0.0506,-0.0379,-0.0252,0.1553
target,283,-0.5000,-3.0000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.2071
pos,284,-0.4463,-2.9554,0.7516,0.0355
input,284,0.0548,-0.0396,-0.0246,0.1540
target,284,-0.5000,-3.0000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.2071
pos,285,-0.4461,-2.9487,0.7533,0.0334
input,285,0.0548,-0.0396,-0.0246,0.1540
target,285,-0.5000,-3.0000,1.0000,0.0000
param,285,0.8634,0.3563,0.9380,-0.2071
pos,286,-0.4457,-2.9428,0.7548,0.0345
input,286,0.0629,-0.0425,-0.0208,0.1514
target,286,-0.5000,-3.0000,1.0000,0.0000
param,286,0.8634,0.3563,0.9380,-0.2071
pos,287,-0.4453,-2.9369,0.7564,0.0363
input,287,0.0629,-0.0425,-0.0208,0.1514
target,287,-0.5000,-3.0000,1.0000,0.0000
param,287,0.8634,0.3563,0.9380,-0.2071
pos,288,-0.4449,-2.9317,0.7580,0.0386
input,288,0.0692,-0.0465,-0.0252,0.1489
target,288,-0.5000,-3.0000,1.0000,0.0000
param,288,0.8634,0.3563,0.9380,-0.2071
pos,289,-0.4445,-2.9263,0.7597,0.0409
input,289,0.0692,-0.0465,-0.0252,0.1489
target,289,-0.5000,-3.0000,1.0000,0.0000
param,289,0.8634,0.3563,0.9380,-0.2071
pos,290,-0.4442,-2.9217,0.7613,0.0430
input,290,0.0744,-0.0508,-0.0319,0.1465
target,290,-0.5000,-3.0000,1.0000,0.0000
param,290,0.8634,0.3563,0.9380,-0.2071
pos,291,-0.4443,-2.9166,0.7633,0.0412
input,291,0.0744,-0.0508,-0.0319,0.1465
target,291,-0.5000,-3.0000,1.0000,0.0000
param,291,0.8634,0.3563,0.9380,-0.2071
pos,292,-0.4443,-2.9112,0.7655,0.0388
input,292,0.0788,-0.0539,-0.0318,0.1438
target,292,-0.5000,-3.0000,1.0000,0.0000
param,292,0.8634,0.3563,0.9380,-0.2071
pos,293,-0.4443,-2.9067,0.7674,0.0366
input,293,0.0788,-0.0539,-0.0318,0.1438
target,293,-0.5000,-3.0000,1.0000,0.0000
param,293,0.8634,0.3564,0.9380,-0.2071
pos,294,-0.4442,-2.9022,0.7694,0.0362
input,294,0.0836,-0.0559,-0.0247,0.1409
target,294,-0.5000,-3.0000,1.0000,0.0000
param,294,0.8634,0.3564,0.9380,-0.2071
pos,295,-0.4439,-2.8978,0.7715,0.0356
input,295,0.0836,-0.0559,-0.0247,0.1409
target,295,-0.5000,-3.0000,1.0000,0.0000
param,295,0.8634,0.3564,0.9380,-0.2071
pos,296,-0.4435,-2.8936,0.7736,0.0355
input,296,0.0879,-0.0583,-0.0230,0.1379
target,296,-0.5000,-3.0000,1.0000,0.0000
param,296,0.8634,0.3564,0.9380,-0.2071
pos,297,-0.4432,-2.8896,0.7756,0.0353
input,297,0.0879,-0.0583,-0.0230,0.1379
target,297,-0.5000,-3.0000,1.0000,0.0000
param,297,0.8634,0.3564,0.9380,-0.2071
pos,298,-0.4428,-2.8862,0.7775,0.0352
input,298,0.0922,-0.0604,-0.0221,0.1349
target,298,-0.5000,-3.0000,1.0000,0.0000
param,298,0.8634,0.3564,0.9380,-0.2071
pos,299,-0.4423,-2.8834,0.7792,0.0351
input,299,0.0922,-0.0604,-0.0221,0.1349
target,299,-0.5000,-3.0000,1.0000,0.0000
param,299,0.8634,0.3564,0.9380,-0.2071
pos,300,-0.4420,-2.8809,0.7809,0.0355
input,300,0.0922,-0.0604,-0.0221,0.1349
target,300,-0.5000,-3.0000,1.0000,0.0000
param,300,0.8634,0.3564,0.9380,-0.2071
pos,301,-0.4416,-2.8788,0.7825,0.0358
input,301,0.0922,-0.0604,-0.0221,0.1349
target,301,-0.5000,-3.0000,1.0000,0.0000
param,301,0.8634,0.3564,0.9380,-0.2071
pos,302,-0.4415,-2.8751,0.7847,0.0333
input,302,0.0959,-0.0639,-0.0219,0.1303
target,302,-0.5000,-3.0000,1.0000,0.0000
param,302,0.8634,0.3564,0.9380,-0.2071
pos,303,-0.4415,-2.8715,0.7869,0.0316
input,303,0.0959,-0.0639,-0.0219,0.1303
target,303,-0.5000,-3.0000,1.0000,0.0000
param,303,0.8634,0.3564,0.9380,-0.2071
pos,304,-0.4414,-2.8680,0.7889,0.0331
input,304,0.1011,-0.0636,-0.0153,0.1272
target,304,-0.5000,-3.0000,1.0000,0.0000
param,304,0.8634,0.3564,0.9380,-0.2071
pos,305,-0.4413,-2.8648,0.7909,0.0355
input,305,0.1011,-0.0636,-0.0153,0.1272
target,305,-0.5000,-3.0000,1.0000,0.0000
param,305,0.8634,0.3564,0.9380,-0.2071
pos,306,-0.4413,-2.8619,0.7929,0.0374
input,306,0.1052,-0.0649,-0.0215,0.1244
target,306,-0.5000,-3.0000,1.0000,0.0000
param,306,0.8634,0.3564,0.9380,-0.2071
pos,307,-0.4415,-2.8585,0.7950,0.0368
input,307,0.1052,-0.0649,-0.0215,0.1244
target,307,-0.5000,-3.0000,1.0000,0.0000
param,307,0.8634,0.3564,0.9380,-0.2071
pos,308,-0.4417,-2.8556,0.7969,0.0362
input,308,0.1052,-0.0649,-0.0215,0.1244
target,308,-0.5000,-3.0000,1.0000,0.0000
param,308,0.8634,0.3564,0.9380,-0.2071
pos,309,-0.4421,-2.8528,0.7990,0.0316
input,309,0.1105,-0.0656,-0.0229,0.1204
target,309,-0.5000,-3.0000,1.0000,0.0000
param,309,0.8634,0.3564,0.9380,-0.2071
pos,310,-0.4424,-2.8504,0.8010,0.0272
input,310,0.1118,-0.0650,-0.0164,0.1188
target,310,-0.5000,-3.0000,1.0000,0.0000
param,310,0.8634,0.3564,0.9380,-0.2071
pos,311,-0.4427,-2.8482,0.8027,0.0229
input,311,0.1118,-0.0650,-0.0164,0.1188
target,311,-0.5000,-3.0000,1.0000,0.0000
param,311,0.8634,0.3564,0.9380,-0.2071
pos,312,-0.4430,-2.8465,0.8043,0.0189
input,312,0.1130,-0.0640,-0.0046,0.1165
target,312,-0.5000,-3.0000,1.0000,0.0000
param,312,0.8634,0.3564,0.9380,-0.2071
pos,313,-0.4436,-2.8443,0.8068,0.0178
input,313,0.1130,-0.0640,-0.0046,0.1165
target,313,-0.5000,-3.0000,1.0000,0.0000
param,313,0.8634,0.3564,0.9380,-0.2071
pos,314,-0.4441,-2.8417,0.8093,0.0176
input,314,0.1130,-0.0640,-0.0046,0.1165
target,314,-0.5000,-3.0000,1.0000,0.0000
param,314,0.8634,0.3564,0.9380,-0.2071
pos,315,-0.4446,-2.8395,0.8116,0.0182
input,315,0.1109,-0.0630,-0.0052,0.1157
target,315,-0.5000,-3.0000,1.0000,0.0000
param,315,0.8634,0.3564,0.9380,-0.2071
pos,316,-0.4452,-2.8376,0.8141,0.0204
input,316,0.1156,-0.0631,0.0010,0.1123
target,316,-0.5000,-3.0000,1.0000,0.0000
param,316,0.8634,0.3564,0.9380,-0.2071
pos,317,-0.4456,-2.8360,0.8163,0.0225
input,317,0.1156,-0.0631,0.0010,0.1123
target,317,-0.5000,-3.0000,1.0000,0.0000
param,317,0.8634,0.3564,0.9380,-0.2071
pos,318,-0.4460,-2.8347,0.8183,0.0245
input,318,0.1181,-0.0634,-0.0082,0.1076
target,318,-0.5000,-3.0000,1.0000,0.0000
param,318,0.8634,0.3564,0.9380,-0.2071
pos,319,-0.4463,-2.8336,0.8201,0.0265
input,319,0.1181,-0.0634,-0.0082,0.1076
target,319,-0.5000,-3.0000,1.0000,0.0000
param,319,0.8634,0.3564,0.9380,-0.2071
pos,320,-0.4466,-2.8328,0.8217,0.0284
input,320,0.1184,-0.0642,-0.0149,0.1052
target,320,-0.5000,-3.0000,1.0000,0.0000
param,320,0.8633,0.3564,0.9380,-0.2071
pos,321,-0.4468,-2.8320,0.8232,0.0303
input,321,0.1184,-0.0642,-0.0149,0.1052
target,321,-0.5000,-3.0000,1.0000,0.0000
param,321,0.8633,0.3564,0.9380,-0.2071
pos,322,-0.4470,-2.8315,0.8245,0.0322
input,322,0.1184,-0.0642,-0.0149,0.1052
target,322,-0.5000,-3.0000,1.0000,0.0000
param,322,0.8634,0.3564,0.9380,-0.2071
pos,323,-0.4471,-2.8310,0.8256,0.0340
input,323,0.1175,-0.0656,-0.0240,0.1027
target,323,-0.5000,-3.0000,1.0000,0.0000
param,323,0.8634,0.3564,0.9380,-0.2071
pos,324,-0.4472,-2.8306,0.8267,0.0356
input,324,0.1175,-0.0656,-0.0240,0.1027
target,324,-0.5000,-3.0000,1.0000,0.0000
param,324,0.8634,0.3564,0.9380,-0.2071
pos,325,-0.4473,-2.8303,0.8276,0.0371
input,325,0.1175,-0.0656,-0.0240,0.1027
target,325,-0.5000,-3.0000,1.0000,0.0000
param,325,0.8634,0.3564,0.9380,-0.2071
pos,326,-0.4474,-2.8301,0.8285,0.0384
input,326,0.1160,-0.0669,-0.0311,0.1011
target,326,-0.5000,-3.0000,1.0000,0.0000
param,326,0.8634,0.3564,0.9380,-0.2071
pos,327,-0.4475,-2.8300,0.8293,0.0397
input,327,0.1160,-0.0669,-0.0311,0.1011
target,327,-0.5000,-3.0000,1.0000,0.0000
param,327,0.8634,0.3564,0.9380,-0.2071
pos,328,-0.4476,-2.8299,0.8299,0.0410
input,328,0.1160,-0.0669,-0.0311,0.1011
target,328,-0.5000,-3.0000,1.0000,0.0000
param,328,0.8634,0.3564,0.9380,-0.2071
pos,329,-0.4496,-2.8282,0.8340,0.0405
input,329,0.1160,-0.0669,-0.0311,0.1011
target,329,-0.5000,-3.0000,1.0000,0.0000
param,329,0.8633,0.3564,0.9380,-0.2071
pos,330,-0.4513,-2.8267,0.8379,0.0394
input,330,0.1160,-0.0669,-0.0311,0.1011
target,330,-0.5000,-3.0000,1.0000,0.0000
param,330,0.8633,0.3564,0.9380,-0.2071
pos,331,-0.4530,-2.8257,0.8416,0.0413
input,331,0.1181,-0.0634,-0.0343,0.0947
target,331,-0.5000,-3.0000,1.0000,0.0000
param,331,0.8633,0.3564,0.9380,-0.2071
pos,332,-0.4545,-2.8249,0.8451,0.0434
input,332,0.1181,-0.0634,-0.0343,0.0947
target,332,-0.5000,-3.0000,1.0000,0.0000
param,332,0.8633,0.3564,0.9380,-0.2071
pos,333,-0.4559,-2.8242,0.8485,0.0450
input,333,0.1199,-0.0608,-0.0399,0.0897
target,333,-0.5000,-3.0000,1.0000,0.0000
param,333,0.8633,0.3564,0.9380,-0.2071
pos,334,-0.4576,-2.8236,0.8520,0.0457
input,334,0.1199,-0.0608,-0.0399,0.0897
target,334,-0.5000,-3.0000,1.0000,0.0000
param,334,0.8633,0.3564,0.9380,-0.2071
pos,335,-0.4590,-2.8230,0.8552,0.0463
input,335,0.1212,-0.0580,-0.0424,0.0850
target,335,-0.5000,-3.0000,1.0000,0.0000
param,335,0.8633,0.3564,0.9380,-0.2071
pos,336,-0.4605,-2.8225,0.8583,0.0446
input,336,0.1212,-0.0580,-0.0424,0.0850
target,336,-0.5000,-3.0000,1.0000,0.0000
param,336,0.8633,0.3564,0.9380,-0.2071
pos,337,-0.4622,-2.8220,0.8619,0.0426
input,337,0.1222,-0.0549,-0.0400,0.0808
target,337,-0.5000,-3.0000,1.0000,0.0000
param,337,0.8633,0.3564,0.9380,-0.2071
pos,338,-0.4635,-2.8219,0.8650,0.0436
input,338,0.1222,-0.0549,-0.0400,0.0808
target,338,-0.5000,-3.0000,1.0000,0.0000
param,338,0.8633,0.3564,0.9380,-0.2071
pos,339,-0.4649,-2.8218,0.8682,0.0452
input,339,0.1222,-0.0549,-0.0400,0.0808
target,339,-0.5000,-3.0000,1.0000,0.0000
param,339,0.8633,0.3564,0.9380,-0.2071
pos,340,-0.4665,-2.8217,0.8717,0.0431
input,340,0.1224,-0.0512,-0.0397,0.0743
target,340,-0.5000,-3.0000,1.0000,0.0000
param,340,0.8634,0.3564,0.9380,-0.2071
pos,341,-0.4680,-2.8216,0.8749,0.0413
input,341,0.1224,-0.0512,-0.0397,0.0743
target,341,-0.5000,-3.0000,1.0000,0.0000
param,341,0.8634,0.3564,0.9380,-0.2071
pos,342,-0.4694,-2.8216,0.8781,0.0393
input,342,0.1225,-0.0478,-0.0328,0.0698
target,342,-0.5000,-3.0000,1.0000,0.0000
param,342,0.8634,0.3564,0.9380,-0.2071
pos,343,-0.4706,-2.8219,0.8808,0.0414
input,343,0.1225,-0.0478,-0.0328,0.0698
target,343,-0.5000,-3.0000,1.0000,0.0000
param,343,0.8634,0.3564,0.9380,-0.2071
pos,344,-0.4715,-2.8221,0.8833,0.0435
input,344,0.1225,-0.0478,-0.0328,0.0698
target,344,-0.5000,-3.0000,1.0000,0.0000
param,344,0.8634,0.3564,0.9380,-0.2071
pos,345,-0.4723,-2.8224,0.8855,0.0455
input,345,0.1213,-0.0457,-0.0355,0.0645
target,345,-0.5000,-3.0000,1.0000,0.0000
param,345,0.8634,0.3564,0.9380,-0.2071
pos,346,-0.4731,-2.8225,0.8877,0.0462
input,346,0.1213,-0.0457,-0.0355,0.0645
target,346,-0.5000,-3.0000,1.0000,0.0000
param,346,0.8634,0.3564,0.9380,-0.2071
pos,347,-0.4744,-2.8230,0.8907,0.0471
input,347,0.1213,-0.0457,-0.0355,0.0645
target,347,-0.5000,-3.0000,1.0000,0.0000
param,347,0.8634,0.3564,0.9380,-0.2071
pos,348,-0.4757,-2.8235,0.8937,0.0491
input,348,0.1198,-0.0445,-0.0395,0.0599
target,348,-0.5000,-3.0000,1.0000,0.0000
param,348,0.8634,0.3564,0.9380,-0.2071
pos,349,-0.4770,-2.8239,0.8965,0.0499
input,349,0.1198,-0.0445,-0.0395,0.0599
target,349,-0.5000,-3.0000,1.0000,0.0000
param,349,0.8634,0.3564,0.9380,-0.2071
pos,350,-0.4781,-2.8242,0.8992,0.0501
input,350,0.1198,-0.0445,-0.0395,0.0599
target,350,-0.5000,-3.0000,1.0000,0.0000
param,350,0.8634,0.3565,0.9380,-0.2071
pos,351,-0.4791,-2.8245,0.9016,0.0503
input,351,0.1185,-0.0420,-0.0412,0.0546
target,351,-0.5000,-3.0000,1.0000,0.0000
param,351,0.8634,0.3565,0.9380,-0.2071
pos,352,-0.4799,-2.8248,0.9038,0.0506
input,352,0.1185,-0.0420,-0.0412,0.0546
target,352,-0.5000,-3.0000,1.0000,0.0000
param,352,0.8634,0.3565,0.9380,-0.2071
pos,353,-0.4806,-2.8250,0.9057,0.0508
input,353,0.1185,-0.0420,-0.0412,0.0546
target,353,-0.5000,-3.0000,1.0000,0.0000
param,353,0.8634,0.3564,0.9380,-0.2071
pos,354,-0.4811,-2.8252,0.9075,0.0509
input,354,0.1185,-0.0420,-0.0412,0.0546
target,354,-0.5000,-3.0000,1.0000,0.0000
param,354,0.8634,0.3564,0.9380,-0.2071
pos,355,-0.4816,-2.8254,0.9091,0.0510
input,355,0.1170,-0.0402,-0.0384,0.0497
target,355,-0.5000,-3.0000,1.0000,0.0000
param,355,0.8634,0.3564,0.9380,-0.2071
pos,356,-0.4820,-2.8256,0.9105,0.0510
input,356,0.1170,-0.0402,-0.0384,0.0497
target,356,-0.5000,-3.0000,1.0000,0.0000
param,356,0.8634,0.3564,0.9380,-0.2071
pos,357,-0.4824,-2.8257,0.9118,0.0509
input,357,0.1170,-0.0402,-0.0384,0.0497
target,357,-0.5000,-3.0000,1.0000,0.0000
param,357,0.8634,0.3564,0.9380,-0.2071
pos,358,-0.4827,-2.8258,0.9129,0.0509
input,358,0.1170,-0.0402,-0.0384,0.0497
target,358,-0.5000,-3.0000,1.0000,0.0000
param,358,0.8634,0.3564,0.9380,-0.2071
pos,359,-0.4830,-2.8259,0.9139,0.0508
input,359,0.1170,-0.0402,-0.0384,0.0497
target,359,-0.5000,-3.0000,1.0000,0.0000
param,359,0.8634,0.3564,0.9380,-0.2071
pos,360,-0.4833,-2.8260,0.9148,0.0506
input,360,0.1170,-0.0402,-0.0384,0.0497
target,360,-0.5000,-3.0000,1.0000,0.0000
param,360,0.8634,0.3564,0.9380,-0.2071
pos,361,-0.4835,-2.8261,0.9157,0.0504
input,361,0.1147,-0.0405,-0.0345,0.0460
target,361,-0.5000,-3.0000,1.0000,0.0000
param,361,0.8634,0.3564,0.9380,-0.2071
pos,362,-0.4837,-2.8261,0.9164,0.0501
input,362,0.1147,-0.0405,-0.0345,0.0460
target,362,-0.5000,-3.0000,1.0000,0.0000
param,362,0.8634,0.3564,0.9380,-0.2071
pos,363,-0.4839,-2.8261,0.9171,0.0498
input,363,0.1147,-0.0405,-0.0345,0.0460
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8634,0.3564,0.9380,-0.2071
pos,364,-0.4841,-2.8262,0.9177,0.0495
input,364,0.1126,-0.0400,-0.0344,0.0459
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8634,0.3564,0.9380,-0.2071
pos,365,-0.4842,-2.8262,0.9183,0.0493
input,365,-0.4017,-0.0281,-0.0138,-0.0140
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8634,0.3564,0.9380,-0.2071
pos,366,-0.4843,-2.8262,0.9188,0.0491
input,366,-0.4017,-0.0281,-0.0138,-0.0140
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8634,0.3564,0.9380,-0.2071
pos,367,-0.4843,-2.8262,0.9192,0.0488
input,367,-0.4017,-0.0281,-0.0138,-0.0140
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8634,0.3564,0.9380,-0.2071
pos,368,-0.4844,-2.8263,0.9196,0.0485
input,368,-0.4017,-0.0281,-0.0138,-0.0140
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8634,0.3564,0.9380,-0.2071
pos,369,-0.4843,-2.8263,0.9199,0.0482
input,369,-0.4017,-0.0281,-0.0138,-0.0140
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8634,0.3564,0.9380,-0.2071
pos,370,-0.4843,-2.8264,0.9201,0.0479
input,370,-0.3973,-0.0188,-0.0140,-0.0139
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8634,0.3564,0.9380,-0.2071
pos,371,-0.4842,-2.8265,0.9204,0.0476
input,371,-0.3973,-0.0188,-0.0140,-0.0139
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8634,0.3564,0.9380,-0.2071
pos,372,-0.4842,-2.8265,0.9206,0.0472
input,372,-0.3973,-0.0188,-0.0140,-0.0139
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8634,0.3564,0.9380,-0.2071
pos,373,-0.4885,-2.8279,0.9263,0.0470
input,373,-0.3973,-0.0188,-0.0140,-0.0139
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8634,0.3564,0.9380,-0.2071
pos,374,-0.4926,-2.8294,0.9320,0.0475
input,374,-0.3912,-0.0095,-0.0127,-0.0146
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8634,0.3564,0.9380,-0.2071
pos,375,-0.4961,-2.8306,0.9370,0.0481
input,375,-0.3912,-0.0095,-0.0127,-0.0146
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8634,0.3564,0.9380,-0.2071
pos,376,-0.4994,-2.8318,0.9419,0.0484
input,376,-0.3844,-0.0021,-0.0117,-0.0166
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3564,0.9380,-0.2071
pos,377,-0.5025,-2.8329,0.9465,0.0465
input,377,-0.3844,-0.0021,-0.0117,-0.0166
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3564,0.9380,-0.2071
pos,378,-0.5054,-2.8339,0.9509,0.0470
input,378,-0.3844,-0.0021,-0.0117,-0.0166
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3564,0.9380,-0.2071
pos,379,-0.5081,-2.8348,0.9549,0.0477
input,379,-0.3745,0.0071,-0.0105,-0.0191
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8634,0.3564,0.9380,-0.2071
pos,380,-0.5104,-2.8356,0.9586,0.0436
input,380,-0.3745,0.0071,-0.0105,-0.0191
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3564,0.9380,-0.2071
pos,381,-0.5129,-2.8359,0.9624,0.0374
input,381,-0.3745,0.0071,-0.0105,-0.0191
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3564,0.9380,-0.2071
pos,382,-0.5152,-2.8364,0.9658,0.0372
input,382,-0.3647,0.0114,-0.0055,-0.0210
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3564,0.9380,-0.2071
pos,383,-0.5174,-2.8366,0.9690,0.0352
input,383,-0.3647,0.0114,-0.0055,-0.0210
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8634,0.3564,0.9380,-0.2071
pos,384,-0.5194,-2.8367,0.9720,0.0339
input,384,-0.3647,0.0114,-0.0055,-0.0210
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8634,0.3564,0.9380,-0.2071
pos,385,-0.5213,-2.8367,0.9747,0.0306
input,385,-0.3562,0.0186,-0.0039,-0.0224
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8634,0.3564,0.9380,-0.2071
pos,386,-0.5232,-2.8368,0.9775,0.0302
input,386,-0.3562,0.0186,-0.0039,-0.0224
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8634,0.3564,0.9380,-0.2071
pos,387,-0.5249,-2.8367,0.9800,0.0299
input,387,-0.3562,0.0186,-0.0039,-0.0224
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8634,0.3564,0.9380,-0.2071
pos,388,-0.5263,-2.8366,0.9823,0.0296
input,388,-0.3482,0.0253,-0.0017,-0.0235
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8634,0.3564,0.9380,-0.2071
pos,389,-0.5280,-2.8360,0.9843,0.0294
input,389,-0.3482,0.0253,-0.0017,-0.0235
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8633,0.3564,0.9380,-0.2071
pos,390,-0.5295,-2.8355,0.9862,0.0293
input,390,-0.3482,0.0253,-0.0017,-0.0235
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8633,0.3564,0.9380,-0.2071
pos,391,-0.5311,-2.8346,0.9881,0.0292
input,391,-0.3414,0.0336,-0.0010,-0.0242
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8633,0.3564,0.9380,-0.2071
pos,392,-0.5327,-2.8332,0.9899,0.0291
input,392,-0.3414,0.0336,-0.0010,-0.0242
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8633,0.3564,0.9380,-0.2071
pos,393,-0.5343,-2.8317,0.9916,0.0290
input,393,-0.3414,0.0336,-0.0010,-0.0242
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8633,0.3564,0.9380,-0.2071
pos,394,-0.5358,-2.8299,0.9931,0.0282
input,394,-0.3346,0.0422,-0.0001,-0.0248
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8633,0.3564,0.9380,-0.2071
pos,395,-0.5372,-2.8282,0.9945,0.0282
input,395,-0.3346,0.0422,-0.0001,-0.0248
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8633,0.3564,0.9380,-0.2071
pos,396,-0.5383,-2.8267,0.9958,0.0282
input,396,-0.3346,0.0422,-0.0001,-0.0248
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8633,0.3564,0.9380,-0.2071
pos,397,-0.5396,-2.8244,0.9970,0.0277
input,397,-0.3283,0.0502,0.0010,-0.0251
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8633,0.3564,0.9380,-0.2071
pos,398,-0.5408,-2.8219,0.9981,0.0274
input,398,-0.3283,0.0502,0.0010,-0.0251
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8633,0.3564,0.9380,-0.2071
pos,399,-0.5421,-2.8189,0.9991,0.0270
input,399,-0.3283,0.0502,0.0010,-0.0251
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8633,0.3564,0.9380,-0.2071
pos,400,-0.5433,-2.8160,1.0000,0.0270
input,400,-0.3222,0.0580,0.0022,-0.0253
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8633,0.3564,0.9380,-0.2071
pos,401,-0.5497,-2.8079,1.0005,0.0272
input,401,-0.3222,0.0580,0.0022,-0.0253
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8633,0.3564,0.9380,-0.2071
pos,402,-0.5554,-2.7996,1.0007,0.0273
input,402,-0.3222,0.0580,0.0022,-0.0253
target,402,-0.5000,-1.5000,1.0000,0.0000
param,402,0.8633,0.3564,0.9380,-0.2071
pos,403,-0.5604,-2.7918,1.0008,0.0277
input,403,-0.3222,0.0580,0.0022,-0.0253
target,403,-0.5000,-1.5000,1.0000,0.0000
param,403,0.8633,0.3564,0.9380,-0.2071
pos,404,-0.5648,-2.7844,1.0009,0.0283
input,404,-0.3163,0.0668,0.0026,-0.0252
target,404,-0.5000,-1.5000,1.0000,0.0000
param,404,0.8633,0.3564,0.9380,-0.2071
pos,405,-0.5687,-2.7775,1.0010,0.0298
