input,270,-0.4042,-0.0294,-0.0134,-0.0063
target,270,-0.5000,-1.5000,1.0000,0.0000
param,270,0.8633,0.3563,0.9380,-0.2071
pos,271,-0.3606,-2.9491,0.8960,0.0383
input,271,-0.4004,-0.0211,-0.0133,-0.0053
target,271,-0.5000,-1.5000,1.0000,0.0000
param,271,0.8633,0.3563,0.9380,-0.2071
pos,272,-0.3608,-2.9443,0.8966,0.0390
input,272,-0.4085,-0.0229,-0.0142,-0.0081
target,272,-0.5000,-1.5000,1.0000,0.0000
param,272,0.8634,0.3563,0.9380,-0.2071
pos,273,-0.3611,-2.9393,0.8972,0.0397
input,273,-0.4085,-0.0229,-0.0142,-0.0081
target,273,-0.5000,-1.5000,1.0000,0.0000
param,273,0.8634,0.3563,0.9380,-0.2071
pos,274,-0.3613,-2.9347,0.8978,0.0402
input,274,-0.4085,-0.0229,-0.0142,-0.0081
target,274,-0.5000,-1.5000,1.0000,0.0000
param,274,0.8634,0.3563,0.9380,-0.2071
pos,275,-0.3617,-2.9298,0.8985,0.0412
input,275,-0.4085,-0.0229,-0.0142,-0.0081
target,275,-0.5000,-1.5000,1.0000,0.0000
param,275,0.8634,0.3563,0.9380,-0.2071
pos,276,-0.3620,-2.9257,0.8992,0.0422
input,276,-0.4085,-0.0229,-0.0142,-0.0081
target,276,-0.5000,-1.5000,1.0000,0.0000
param,276,0.8634,0.3563,0.9380,-0.2071
pos,277,-0.3623,-2.9212,0.8999,0.0431
input,277,-0.4045,-0.0143,-0.0137,-0.0075
target,277,-0.5000,-1.5000,1.0000,0.0000
param,277,0.8634,0.3563,0.9380,-0.2071
pos,278,-0.3625,-2.9170,0.9006,0.0435
input,278,-0.4045,-0.0143,-0.0137,-0.0075
target,278,-0.5000,-1.5000,1.0000,0.0000
param,278,0.8634,0.3563,0.9380,-0.2071
pos,279,-0.3629,-2.9122,0.9013,0.0438
input,279,-0.4045,-0.0143,-0.0137,-0.0075
target,279,-0.5000,-1.5000,1.0000,0.0000
param,279,0.8634,0.3563,0.9380,-0.2071
pos,280,-0.3632,-2.9075,0.9021,0.0441
input,280,-0.4045,-0.0143,-0.0137,-0.0075
target,280,-0.5000,-1.5000,1.0000,0.0000
param,280,0.8634,0.3563,0.9380,-0.2071
pos,281,-0.3635,-2.9034,0.9028,0.0444
input,281,-0.4045,-0.0143,-0.0137,-0.0075
target,281,-0.5000,-1.5000,1.0000,0.0000
param,281,0.8634,0.3563,0.9380,-0.2071
pos,282,-0.3638,-2.9000,0.9035,0.0448
input,282,-0.4045,-0.0143,-0.0137,-0.0075
target,282,-0.5000,-1.5000,1.0000,0.0000
param,282,0.8634,0.3563,0.9380,-0.2071
pos,283,-0.3644,-2.8943,0.9044,0.0417
input,283,-0.4008,-0.0052,-0.0144,-0.0071
target,283,-0.5000,-1.5000,1.0000,0.0000
param,283,0.8634,0.3563,0.9380,-0.2071
pos,284,-0.3650,-2.8886,0.9055,0.0389
input,284,-0.4008,-0.0052,-0.0144,-0.0071
target,284,-0.5000,-1.5000,1.0000,0.0000
param,284,0.8634,0.3563,0.9380,-0.2071
pos,285,-0.3653,-2.8836,0.9061,0.0403
input,285,-0.4008,-0.0052,-0.0144,-0.0071
target,285,-0.5000,-1.5000,1.0000,0.0000
param,285,0.8633,0.3563,0.9380,-0.2071
pos,286,-0.3656,-2.8792,0.9066,0.0419
input,286,-0.4008,-0.0052,-0.0144,-0.0071
target,286,-0.5000,-1.5000,1.0000,0.0000
param,286,0.8633,0.3563,0.9380,-0.2071
pos,287,-0.3659,-2.8754,0.9071,0.0434
input,287,-0.4008,-0.0052,-0.0144,-0.0071
target,287,-0.5000,-1.5000,1.0000,0.0000
param,287,0.8633,0.3563,0.9380,-0.2071
pos,288,-0.3662,-2.8722,0.9076,0.0448
input,288,-0.4008,-0.0052,-0.0144,-0.0071
target,288,-0.5000,-1.5000,1.0000,0.0000
param,288,0.8633,0.3563,0.9380,-0.2071
pos,289,-0.3664,-2.8694,0.9080,0.0462
input,289,-0.3967,0.0034,-0.0144,-0.0065
target,289,-0.5000,-1.5000,1.0000,0.0000
param,289,0.8633,0.3563,0.9380,-0.2071
pos,290,-0.3665,-2.8671,0.9084,0.0477
input,290,-0.3967,0.0034,-0.0144,-0.0065
target,290,-0.5000,-1.5000,1.0000,0.0000
param,290,0.8633,0.3563,0.9380,-0.2071
pos,291,-0.3693,-2.8612,0.9083,0.0494
input,291,-0.3967,0.0034,-0.0144,-0.0065
target,291,-0.5000,-1.5000,1.0000,0.0000
param,291,0.8633,0.3563,0.9380,-0.2071
pos,292,-0.3717,-2.8562,0.9083,0.0510
input,292,-0.3967,0.0034,-0.0144,-0.0065
target,292,-0.5000,-1.5000,1.0000,0.0000
param,292,0.8633,0.3563,0.9380,-0.2071
pos,293,-0.3738,-2.8518,0.9082,0.0527
input,293,-0.3967,0.0034,-0.0144,-0.0065
target,293,-0.5000,-1.5000,1.0000,0.0000
param,293,0.8633,0.3563,0.9380,-0.2071
pos,294,-0.3756,-2.8481,0.9082,0.0542
input,294,-0.3967,0.0034,-0.0144,-0.0065
target,294,-0.5000,-1.5000,1.0000,0.0000
param,294,0.8633,0.3563,0.9380,-0.2071
pos,295,-0.3771,-2.8449,0.9082,0.0558
input,295,-0.3952,0.0134,-0.0180,-0.0056
target,295,-0.5000,-1.5000,1.0000,0.0000
param,295,0.8633,0.3563,0.9380,-0.2071
pos,296,-0.3784,-2.8421,0.9081,0.0572
input,296,-0.3952,0.0134,-0.0180,-0.0056
target,296,-0.5000,-1.5000,1.0000,0.0000
param,296,0.8633,0.3563,0.9380,-0.2071
pos,297,-0.3795,-2.8397,0.9080,0.0588
input,297,-0.3952,0.0134,-0.0180,-0.0056
target,297,-0.5000,-1.5000,1.0000,0.0000
param,297,0.8633,0.3563,0.9380,-0.2071
pos,298,-0.3812,-2.8243,0.9085,0.0594
input,298,-0.3952,0.0134,-0.0180,-0.0056
target,298,-0.5000,-1.5000,1.0000,0.0000
param,298,0.8633,0.3563,0.9380,-0.2071
pos,299,-0.3827,-2.8087,0.9091,0.0604
input,299,-0.3952,0.0134,-0.0180,-0.0056
target,299,-0.5000,-1.5000,1.0000,0.0000
param,299,0.8633,0.3563,0.9380,-0.2071
pos,300,-0.3841,-2.7946,0.9095,0.0607
input,300,-0.3952,0.0134,-0.0180,-0.0056
target,300,-0.5000,-1.5000,1.0000,0.0000
param,300,0.8633,0.3563,0.9380,-0.2071
pos,301,-0.3854,-2.7812,0.9100,0.0616
input,301,-0.3952,0.0134,-0.0180,-0.0056
target,301,-0.5000,-1.5000,1.0000,0.0000
param,301,0.8633,0.3563,0.9380,-0.2071
pos,302,-0.3865,-2.7697,0.9105,0.0625
input,302,-0.3952,0.0134,-0.0180,-0.0056
target,302,-0.5000,-1.5000,1.0000,0.0000
param,302,0.8633,0.3563,0.9380,-0.2071
pos,303,-0.3874,-2.7600,0.9110,0.0634
input,303,-0.3952,0.0134,-0.0180,-0.0056
target,303,-0.5000,-1.5000,1.0000,0.0000
param,303,0.8633,0.3563,0.9380,-0.2071
pos,304,-0.3881,-2.7510,0.9114,0.0642
input,304,-0.3952,0.0134,-0.0180,-0.0056
target,304,-0.5000,-1.5000,1.0000,0.0000
param,304,0.8633,0.3563,0.9380,-0.2071
pos,305,-0.3891,-2.7380,0.9116,0.0645
input,305,-0.3952,0.0134,-0.0180,-0.0056
target,305,-0.5000,-1.5000,1.0000,0.0000
param,305,0.8633,0.3563,0.9380,-0.2071
pos,306,-0.3899,-2.7263,0.9118,0.0646
input,306,-0.3924,0.0219,-0.0228,-0.0045
target,306,-0.5000,-1.5000,1.0000,0.0000
param,306,0.8633,0.3563,0.9380,-0.2071
pos,307,-0.3904,-2.7156,0.9120,0.0651
input,307,-0.3924,0.0219,-0.0228,-0.0045
target,307,-0.5000,-1.5000,1.0000,0.0000
param,307,0.8633,0.3563,0.9380,-0.2071
pos,308,-0.3910,-2.7063,0.9121,0.0655
input,308,-0.3924,0.0219,-0.0228,-0.0045
target,308,-0.5000,-1.5000,1.0000,0.0000
param,308,0.8633,0.3563,0.9380,-0.2071
pos,309,-0.3915,-2.6983,0.9123,0.0659
input,309,-0.3924,0.0219,-0.0228,-0.0045
target,309,-0.5000,-1.5000,1.0000,0.0000
param,309,0.8633,0.3563,0.9380,-0.2071
pos,310,-0.3920,-2.6915,0.9125,0.0664
input,310,-0.3924,0.0219,-0.0228,-0.0045
target,310,-0.5000,-1.5000,1.0000,0.0000
param,310,0.8633,0.3563,0.9380,-0.2071
pos,311,-0.3923,-2.6855,0.9128,0.0668
input,311,-0.3924,0.0219,-0.0228,-0.0045
target,311,-0.5000,-1.5000,1.0000,0.0000
param,311,0.8633,0.3563,0.9380,-0.2071
pos,312,-0.3927,-2.6804,0.9130,0.0673
input,312,-0.3924,0.0219,-0.0228,-0.0045
target,312,-0.5000,-1.5000,1.0000,0.0000
param,312,0.8633,0.3563,0.9380,-0.2071
pos,313,-0.3928,-2.6761,0.9132,0.0678
input,313,-0.3924,0.0219,-0.0228,-0.0045
target,313,-0.5000,-1.5000,1.0000,0.0000
param,313,0.8633,0.3563,0.9380,-0.2071
pos,314,-0.3929,-2.6724,0.9134,0.0682
input,314,-0.3924,0.0219,-0.0228,-0.0045
target,314,-0.5000,-1.5000,1.0000,0.0000
param,314,0.8633,0.3563,0.9380,-0.2071
pos,315,-0.3930,-2.6692,0.9136,0.0686
input,315,-0.3924,0.0219,-0.0228,-0.0045
target,315,-0.5000,-1.5000,1.0000,0.0000
param,315,0.8633,0.3563,0.9380,-0.2071
pos,316,-0.3931,-2.6665,0.9138,0.0689
input,316,-0.3924,0.0219,-0.0228,-0.0045
target,316,-0.5000,-1.5000,1.0000,0.0000
param,316,0.8633,0.3563,0.9380,-0.2071
pos,317,-0.3931,-2.6641,0.9140,0.0693
input,317,-0.3924,0.0219,-0.0228,-0.0045
target,317,-0.5000,-1.5000,1.0000,0.0000
param,317,0.8633,0.3563,0.9380,-0.2071
pos,318,-0.3932,-2.6620,0.9141,0.0696
input,318,-0.3924,0.0219,-0.0228,-0.0045
target,318,-0.5000,-1.5000,1.0000,0.0000
param,318,0.8633,0.3563,0.9380,-0.2071
pos,319,-0.3931,-2.6603,0.9143,0.0699
input,319,-0.3924,0.0219,-0.0228,-0.0045
target,319,-0.5000,-1.5000,1.0000,0.0000
param,319,0.8633,0.3563,0.9380,-0.2071
pos,320,-0.3930,-2.6589,0.9145,0.0702
input,320,-0.3924,0.0219,-0.0228,-0.0045
target,320,-0.5000,-1.5000,1.0000,0.0000
param,320,0.8633,0.3563,0.9380,-0.2071
pos,321,-0.3936,-2.6420,0.9137,0.0701
input,321,-0.3924,0.0219,-0.0228,-0.0045
target,321,-0.5000,-1.5000,1.0000,0.0000
param,321,0.8633,0.3563,0.9380,-0.2071
pos,322,-0.3945,-2.6218,0.9127,0.0673
input,322,-0.3924,0.0219,-0.0228,-0.0045
target,322,-0.5000,-1.5000,1.0000,0.0000
param,322,0.8633,0.3563,0.9380,-0.2071
pos,323,-0.3954,-2.6021,0.9117,0.0645
input,323,-0.3924,0.0219,-0.0228,-0.0045
target,323,-0.5000,-1.5000,1.0000,0.0000
param,323,0.8633,0.3563,0.9380,-0.2071
pos,324,-0.3961,-2.5852,0.9108,0.0619
input,324,-0.3924,0.0219,-0.0228,-0.0045
target,324,-0.5000,-1.5000,1.0000,0.0000
param,324,0.8633,0.3563,0.9380,-0.2071
pos,325,-0.3966,-2.5678,0.9096,0.0615
input,325,-0.3924,0.0219,-0.0228,-0.0045
target,325,-0.5000,-1.5000,1.0000,0.0000
param,325,0.8633,0.3563,0.9380,-0.2071
pos,326,-0.3969,-2.5521,0.9085,0.0611
input,326,-0.3924,0.0219,-0.0228,-0.0045
target,326,-0.5000,-1.5000,1.0000,0.0000
param,326,0.8633,0.3563,0.9380,-0.2071
pos,327,-0.3972,-2.5386,0.9075,0.0607
input,327,-0.3924,0.0219,-0.0228,-0.0045
target,327,-0.5000,-1.5000,1.0000,0.0000
param,327,0.8633,0.3563,0.9380,-0.2071
pos,328,-0.3975,-2.5270,0.9067,0.0603
input,328,-0.3924,0.0219,-0.0228,-0.0045
target,328,-0.5000,-1.5000,1.0000,0.0000
param,328,0.8633,0.3563,0.9380,-0.2071
pos,329,-0.3977,-2.5170,0.9059,0.0600
input,329,-0.3924,0.0219,-0.0228,-0.0045
target,329,-0.5000,-1.5000,1.0000,0.0000
param,329,0.8633,0.3563,0.9380,-0.2071
pos,330,-0.3982,-2.5032,0.9050,0.0587
input,330,-0.3924,0.0219,-0.0228,-0.0045
target,330,-0.5000,-1.5000,1.0000,0.0000
param,330,0.8633,0.3563,0.9380,-0.2071
pos,331,-0.3986,-2.4885,0.9040,0.0584
input,331,-0.3924,0.0219,-0.0228,-0.0045
target,331,-0.5000,-1.5000,1.0000,0.0000
param,331,0.8633,0.3563,0.9380,-0.2071
pos,332,-0.3989,-2.4750,0.9029,0.0572
input,332,-0.3924,0.0219,-0.0228,-0.0045
target,332,-0.5000,-1.5000,1.0000,0.0000
param,332,0.8633,0.3563,0.9380,-0.2071
pos,333,-0.3992,-2.4618,0.9019,0.0560
input,333,-0.3924,0.0219,-0.0228,-0.0045
target,333,-0.5000,-1.5000,1.0000,0.0000
param,333,0.8633,0.3563,0.9380,-0.2071
pos,334,-0.3996,-2.4490,0.9009,0.0551
input,334,-0.3924,0.0219,-0.0228,-0.0045
target,334,-0.5000,-1.5000,1.0000,0.0000
param,334,0.8634,0.3563,0.9380,-0.2071
pos,335,-0.3998,-2.4364,0.8996,0.0552
input,335,-0.3924,0.0219,-0.0228,-0.0045
target,335,-0.5000,-1.5000,1.0000,0.0000
param,335,0.8634,0.3563,0.9380,-0.2071
pos,336,-0.4000,-2.4255,0.8985,0.0553
input,336,-0.3924,0.0219,-0.0228,-0.0045
target,336,-0.5000,-1.5000,1.0000,0.0000
param,336,0.8634,0.3563,0.9380,-0.2071
pos,337,-0.4001,-2.4161,0.8975,0.0554
input,337,-0.3924,0.0219,-0.0228,-0.0045
target,337,-0.5000,-1.5000,1.0000,0.0000
param,337,0.8634,0.3563,0.9380,-0.2071
pos,338,-0.4003,-2.4081,0.8966,0.0555
input,338,-0.3924,0.0219,-0.0228,-0.0045
target,338,-0.5000,-1.5000,1.0000,0.0000
param,338,0.8634,0.3563,0.9380,-0.2071
pos,339,-0.4004,-2.4011,0.8959,0.0556
input,339,-0.3911,0.0197,-0.0232,0.0110
target,339,-0.5000,-1.5000,1.0000,0.0000
param,339,0.8634,0.3563,0.9380,-0.2071
pos,340,-0.4005,-2.3944,0.8952,0.0558
input,340,-0.3911,0.0197,-0.0232,0.0110
target,340,-0.5000,-1.5000,1.0000,0.0000
param,340,0.8634,0.3563,0.9380,-0.2071
pos,341,-0.4008,-2.3792,0.8938,0.0539
input,341,-0.3911,0.0197,-0.0232,0.0110
target,341,-0.5000,-1.5000,1.0000,0.0000
param,341,0.8634,0.3563,0.9380,-0.2071
pos,342,-0.4013,-2.3655,0.8927,0.0515
input,342,-0.3911,0.0197,-0.0232,0.0110
target,342,-0.5000,-1.5000,1.0000,0.0000
param,342,0.8634,0.3563,0.9380,-0.2071
pos,343,-0.4017,-2.3537,0.8917,0.0492
input,343,-0.3911,0.0197,-0.0232,0.0110
target,343,-0.5000,-1.5000,1.0000,0.0000
param,343,0.8634,0.3563,0.9380,-0.2071
pos,344,-0.4020,-2.3435,0.8909,0.0470
input,344,-0.3911,0.0197,-0.0232,0.0110
target,344,-0.5000,-1.5000,1.0000,0.0000
param,344,0.8634,0.3563,0.9380,-0.2071
pos,345,-0.4024,-2.3293,0.8899,0.0448
input,345,-0.3911,0.0197,-0.0232,0.0110
target,345,-0.5000,-1.5000,1.0000,0.0000
param,345,0.8634,0.3563,0.9380,-0.2071
pos,346,-0.4028,-2.3155,0.8888,0.0427
input,346,-0.3911,0.0197,-0.0232,0.0110
target,346,-0.5000,-1.5000,1.0000,0.0000
param,346,0.8634,0.3563,0.9380,-0.2071
pos,347,-0.4032,-2.3021,0.8879,0.0408
input,347,-0.3911,0.0197,-0.0232,0.0110
target,347,-0.5000,-1.5000,1.0000,0.0000
param,347,0.8634,0.3563,0.9380,-0.2071
pos,348,-0.4034,-2.2898,0.8870,0.0412
input,348,-0.3911,0.0197,-0.0232,0.0110
target,348,-0.5000,-1.5000,1.0000,0.0000
param,348,0.8634,0.3563,0.9380,-0.2071
pos,349,-0.4035,-2.2784,0.8859,0.0426
input,349,-0.3911,0.0197,-0.0232,0.0110
target,349,-0.5000,-1.5000,1.0000,0.0000
param,349,0.8634,0.3563,0.9380,-0.2071
pos,350,-0.4036,-2.2678,0.8850,0.0435
input,350,-0.3866,0.0202,-0.0184,0.0231
target,350,-0.5000,-1.5000,1.0000,0.0000
param,350,0.8634,0.3563,0.9380,-0.2071
pos,351,-0.4041,-2.2555,0.8842,0.0418
input,351,-0.3866,0.0202,-0.0184,0.0231
target,351,-0.5000,-1.5000,1.0000,0.0000
param,351,0.8634,0.3563,0.9380,-0.2071
pos,352,-0.4044,-2.2441,0.8836,0.0398
input,352,-0.3866,0.0202,-0.0184,0.0231
target,352,-0.5000,-1.5000,1.0000,0.0000
param,352,0.8634,0.3563,0.9380,-0.2071
pos,353,-0.4048,-2.2320,0.8829,0.0387
input,353,-0.3866,0.0202,-0.0184,0.0231
target,353,-0.5000,-1.5000,1.0000,0.0000
param,353,0.8634,0.3563,0.9380,-0.2071
pos,354,-0.4051,-2.2200,0.8822,0.0372
input,354,-0.3866,0.0202,-0.0184,0.0231
target,354,-0.5000,-1.5000,1.0000,0.0000
param,354,0.8634,0.3563,0.9380,-0.2071
pos,355,-0.4054,-2.2096,0.8816,0.0358
input,355,-0.3866,0.0202,-0.0184,0.0231
target,355,-0.5000,-1.5000,1.0000,0.0000
param,355,0.8634,0.3563,0.9380,-0.2071
pos,356,-0.4057,-2.1975,0.8810,0.0344
input,356,-0.3866,0.0202,-0.0184,0.0231
target,356,-0.5000,-1.5000,1.0000,0.0000
param,356,0.8634,0.3563,0.9380,-0.2071
pos,357,-0.4059,-2.1856,0.8803,0.0347
input,357,-0.3809,0.0228,-0.0143,0.0324
target,357,-0.5000,-1.5000,1.0000,0.0000
param,357,0.8634,0.3563,0.9380,-0.2071
pos,358,-0.4061,-2.1737,0.8796,0.0346
input,358,-0.3809,0.0228,-0.0143,0.0324
target,358,-0.5000,-1.5000,1.0000,0.0000
param,358,0.8634,0.3563,0.9380,-0.2071
pos,359,-0.4063,-2.1635,0.8790,0.0346
input,359,-0.3809,0.0228,-0.0143,0.0324
target,359,-0.5000,-1.5000,1.0000,0.0000
param,359,0.8634,0.3563,0.9380,-0.2071
pos,360,-0.4064,-2.1547,0.8785,0.0345
input,360,-0.3809,0.0228,-0.0143,0.0324
target,360,-0.5000,-1.5000,1.0000,0.0000
param,360,0.8634,0.3563,0.9380,-0.2071
pos,361,-0.4065,-2.1471,0.8781,0.0344
input,361,-0.3809,0.0228,-0.0143,0.0324
target,361,-0.5000,-1.5000,1.0000,0.0000
param,361,0.8634,0.3563,0.9380,-0.2071
pos,362,-0.4066,-2.1406,0.8777,0.0343
input,362,-0.3809,0.0228,-0.0143,0.0324
target,362,-0.5000,-1.5000,1.0000,0.0000
param,362,0.8634,0.3563,0.9380,-0.2071
pos,363,-0.4066,-2.1350,0.8774,0.0342
input,363,-0.3809,0.0228,-0.0143,0.0324
target,363,-0.5000,-1.5000,1.0000,0.0000
param,363,0.8634,0.3563,0.9380,-0.2071
pos,364,-0.4067,-2.1301,0.8772,0.0341
input,364,-0.3756,0.0279,-0.0173,0.0413
target,364,-0.5000,-1.5000,1.0000,0.0000
param,364,0.8634,0.3563,0.9380,-0.2071
pos,365,-0.4068,-2.1260,0.8770,0.0339
input,365,-0.3756,0.0279,-0.0173,0.0413
target,365,-0.5000,-1.5000,1.0000,0.0000
param,365,0.8634,0.3563,0.9380,-0.2071
pos,366,-0.4068,-2.1224,0.8768,0.0338
input,366,-0.3756,0.0279,-0.0173,0.0413
target,366,-0.5000,-1.5000,1.0000,0.0000
param,366,0.8634,0.3563,0.9380,-0.2071
pos,367,-0.4068,-2.1193,0.8766,0.0336
input,367,-0.3756,0.0279,-0.0173,0.0413
target,367,-0.5000,-1.5000,1.0000,0.0000
param,367,0.8634,0.3563,0.9380,-0.2071
pos,368,-0.4069,-2.1166,0.8765,0.0334
input,368,-0.3756,0.0279,-0.0173,0.0413
target,368,-0.5000,-1.5000,1.0000,0.0000
param,368,0.8634,0.3563,0.9380,-0.2071
pos,369,-0.4069,-2.1143,0.8764,0.0333
input,369,-0.3756,0.0279,-0.0173,0.0413
target,369,-0.5000,-1.5000,1.0000,0.0000
param,369,0.8633,0.3563,0.9380,-0.2071
pos,370,-0.4069,-2.1123,0.8763,0.0331
input,370,-0.3756,0.0279,-0.0173,0.0413
target,370,-0.5000,-1.5000,1.0000,0.0000
param,370,0.8633,0.3563,0.9380,-0.2071
pos,371,-0.4070,-2.1106,0.8762,0.0330
input,371,-0.3756,0.0279,-0.0173,0.0413
target,371,-0.5000,-1.5000,1.0000,0.0000
param,371,0.8633,0.3563,0.9380,-0.2071
pos,372,-0.4069,-2.0871,0.8752,0.0339
input,372,-0.3756,0.0279,-0.0173,0.0413
target,372,-0.5000,-1.5000,1.0000,0.0000
param,372,0.8633,0.3563,0.9380,-0.2071
pos,373,-0.4070,-2.0660,0.8743,0.0344
input,373,-0.3756,0.0279,-0.0173,0.0413
target,373,-0.5000,-1.5000,1.0000,0.0000
param,373,0.8633,0.3563,0.9380,-0.2071
pos,374,-0.4070,-2.0478,0.8735,0.0348
input,374,-0.3683,0.0326,-0.0214,0.0523
target,374,-0.5000,-1.5000,1.0000,0.0000
param,374,0.8634,0.3563,0.9380,-0.2071
pos,375,-0.4071,-2.0306,0.8730,0.0347
input,375,-0.3683,0.0326,-0.0214,0.0523
target,375,-0.5000,-1.5000,1.0000,0.0000
param,375,0.8634,0.3563,0.9380,-0.2071
pos,376,-0.4071,-2.0115,0.8725,0.0315
input,376,-0.3683,0.0326,-0.0214,0.0523
target,376,-0.5000,-1.5000,1.0000,0.0000
param,376,0.8634,0.3563,0.9380,-0.2071
pos,377,-0.4069,-1.9938,0.8718,0.0329
input,377,-0.3591,0.0367,-0.0206,0.0646
target,377,-0.5000,-1.5000,1.0000,0.0000
param,377,0.8634,0.3563,0.9380,-0.2071
pos,378,-0.4068,-1.9761,0.8711,0.0345
input,378,-0.3413,0.0371,-0.0225,0.0670
target,378,-0.5000,-1.5000,1.0000,0.0000
param,378,0.8634,0.3563,0.9380,-0.2071
pos,379,-0.4067,-1.9601,0.8706,0.0356
input,379,-0.3220,0.0372,-0.0252,0.0694
target,379,-0.5000,-1.5000,1.0000,0.0000
param,379,0.8634,0.3563,0.9380,-0.2071
pos,380,-0.4065,-1.9456,0.8701,0.0370
input,380,-0.3051,0.0367,-0.0272,0.0716
target,380,-0.5000,-1.5000,1.0000,0.0000
param,380,0.8634,0.3563,0.9380,-0.2071
pos,381,-0.4064,-1.9330,0.8697,0.0383
input,381,-0.2902,0.0359,-0.0296,0.0735
target,381,-0.5000,-1.5000,1.0000,0.0000
param,381,0.8634,0.3563,0.9380,-0.2071
pos,382,-0.4063,-1.9223,0.8694,0.0395
input,382,-0.2781,0.0348,-0.0317,0.0749
target,382,-0.5000,-1.5000,1.0000,0.0000
param,382,0.8634,0.3563,0.9380,-0.2071
pos,383,-0.4062,-1.9130,0.8692,0.0407
input,383,-0.2682,0.0334,-0.0337,0.0760
target,383,-0.5000,-1.5000,1.0000,0.0000
param,383,0.8634,0.3563,0.9380,-0.2071
pos,384,-0.4062,-1.9050,0.8690,0.0417
input,384,-0.2603,0.0318,-0.0354,0.0767
target,384,-0.5000,-1.5000,1.0000,0.0000
param,384,0.8634,0.3563,0.9380,-0.2071
pos,385,-0.4061,-1.8981,0.8688,0.0427
input,385,-0.2603,0.0318,-0.0354,0.0767
target,385,-0.5000,-1.5000,1.0000,0.0000
param,385,0.8634,0.3563,0.9380,-0.2071
pos,386,-0.4060,-1.8923,0.8688,0.0437
input,386,-0.2492,0.0282,-0.0383,0.0774
target,386,-0.5000,-1.5000,1.0000,0.0000
param,386,0.8634,0.3563,0.9380,-0.2071
pos,387,-0.4059,-1.8872,0.8688,0.0447
input,387,-0.2492,0.0282,-0.0383,0.0774
target,387,-0.5000,-1.5000,1.0000,0.0000
param,387,0.8634,0.3563,0.9380,-0.2071
pos,388,-0.4058,-1.8821,0.8688,0.0453
input,388,-0.2429,0.0243,-0.0406,0.0778
target,388,-0.5000,-1.5000,1.0000,0.0000
param,388,0.8634,0.3563,0.9380,-0.2071
pos,389,-0.4058,-1.8638,0.8684,0.0474
input,389,-0.2429,0.0243,-0.0406,0.0778
target,389,-0.5000,-1.5000,1.0000,0.0000
param,389,0.8634,0.3563,0.9380,-0.2071
pos,390,-0.4059,-1.8472,0.8683,0.0466
input,390,-0.2221,0.0209,-0.0443,0.0788
target,390,-0.5000,-1.5000,1.0000,0.0000
param,390,0.8634,0.3563,0.9380,-0.2071
pos,391,-0.4061,-1.8329,0.8683,0.0458
input,391,-0.2060,0.0189,-0.0430,0.0800
target,391,-0.5000,-1.5000,1.0000,0.0000
param,391,0.8634,0.3563,0.9380,-0.2071
pos,392,-0.4062,-1.8205,0.8683,0.0449
input,392,-0.1930,0.0166,-0.0414,0.0808
target,392,-0.5000,-1.5000,1.0000,0.0000
param,392,0.8634,0.3563,0.9380,-0.2071
pos,393,-0.4062,-1.8100,0.8685,0.0441
input,393,-0.1827,0.0141,-0.0399,0.0813
target,393,-0.5000,-1.5000,1.0000,0.0000
param,393,0.8634,0.3563,0.9380,-0.2071
pos,394,-0.4062,-1.8009,0.8686,0.0434
input,394,-0.1746,0.0115,-0.0383,0.0816
target,394,-0.5000,-1.5000,1.0000,0.0000
param,394,0.8634,0.3563,0.9380,-0.2071
pos,395,-0.4062,-1.7931,0.8688,0.0426
input,395,-0.1684,0.0089,-0.0368,0.0817
target,395,-0.5000,-1.5000,1.0000,0.0000
param,395,0.8634,0.3563,0.9380,-0.2071
pos,396,-0.4063,-1.7864,0.8690,0.0419
input,396,-0.1638,0.0061,-0.0353,0.0817
target,396,-0.5000,-1.5000,1.0000,0.0000
param,396,0.8634,0.3563,0.9380,-0.2071
pos,397,-0.4063,-1.7806,0.8691,0.0411
input,397,-0.1638,0.0061,-0.0353,0.0817
target,397,-0.5000,-1.5000,1.0000,0.0000
param,397,0.8634,0.3563,0.9380,-0.2071
pos,398,-0.4063,-1.7756,0.8693,0.0404
input,398,-0.1585,0.0006,-0.0323,0.0814
target,398,-0.5000,-1.5000,1.0000,0.0000
param,398,0.8634,0.3563,0.9380,-0.2071
pos,399,-0.4063,-1.7712,0.8695,0.0397
input,399,-0.1585,0.0006,-0.0323,0.0814
target,399,-0.5000,-1.5000,1.0000,0.0000
param,399,0.8634,0.3563,0.9380,-0.2071
pos,400,-0.4062,-1.7676,0.8697,0.0390
input,400,-0.1570,-0.0050,-0.0297,0.0810
target,400,-0.5000,-1.5000,1.0000,0.0000
param,400,0.8634,0.3563,0.9380,-0.2071
pos,401,-0.4061,-1.7645,0.8699,0.0383
input,401,-0.1570,-0.0050,-0.0297,0.0810
target,401,-0.5000,-1.5000,1.0000,0.0000
param,401,0.8634,0.3563,0.9380,-0.2071
pos,402,-0.4060,-1.7619,0.8701,0.0376
input,402,-0.1583,-0.0103,-0.0273,0.0804
target,402,-0.5000,-1.5000,1.0000,0.0000
param,402,0.8634,0.3563,0.9380,-0.2071
pos,403,-0.4059,-1.7596,0.8703,0.0369
input,403,-0.1583,-0.0103,-0.0273,0.0804
target,403,-0.5000,-1.5000,1.0000,0.0000
