target,898,-2.5499,2.0353,1.3794,-3.0517
param,898,1.0004,0.5967,1.0000,-0.0000
pos,899,-2.5508,2.0382,1.3801,-3.0502
input,899,0.2697,0.0611,0.3517,0.1016
target,899,-2.5508,2.0382,1.3801,-3.0502
param,899,1.0003,0.5968,1.0000,-0.0000
pos,900,-2.5517,2.0414,1.3808,-3.0483
input,900,0.2643,0.0599,0.3446,0.0995
target,900,-2.5517,2.0414,1.3808,-3.0483
param,900,1.0002,0.5969,1.0000,-0.0000
pos,901,-2.5524,2.0444,1.3814,-3.0461
input,901,0.2590,0.0587,0.3378,0.0976
target,901,-2.5524,2.0444,1.3814,-3.0461
param,901,1.0002,0.5969,1.0000,-0.0000
pos,902,-2.5533,2.0480,1.3820,-3.0436
input,902,0.2538,0.0576,0.3310,0.0956
target,902,-2.5533,2.0480,1.3820,-3.0436
param,902,1.0001,0.5970,1.0000,-0.0000
pos,903,-2.5542,2.0518,1.3825,-3.0408
input,903,0.2487,0.0564,0.3244,0.0937
target,903,-2.5542,2.0518,1.3825,-3.0408
param,903,1.0000,0.5971,1.0000,-0.0000
pos,904,-2.5550,2.0556,1.3830,-3.0377
input,904,0.2438,0.0553,0.3179,0.0918
target,904,-2.5550,2.0556,1.3830,-3.0377
param,904,0.9998,0.5972,1.0000,-0.0000
pos,905,-2.5558,2.0597,1.3835,-3.0344
input,905,0.2389,0.0542,0.3115,0.0900
target,905,-2.5558,2.0597,1.3835,-3.0344
param,905,0.9997,0.5972,1.0000,-0.0000
pos,906,-2.5566,2.0639,1.3839,-3.0308
input,906,0.2341,0.0531,0.3053,0.0882
target,906,-2.5566,2.0639,1.3839,-3.0308
param,906,0.9995,0.5973,1.0000,-0.0000
pos,907,-2.5573,2.0681,1.3842,-3.0270
input,907,0.2294,0.0520,0.3192,0.0864
target,907,-2.5573,2.0681,1.3842,-3.0270
param,907,0.9994,0.5974,1.0000,-0.0000
pos,908,-2.5581,2.0724,1.3845,-3.0229
input,908,0.2248,0.0510,0.3328,0.0847
target,908,-2.5581,2.0724,1.3845,-3.0229
param,908,0.9992,0.5974,1.0000,-0.0000
pos,909,-2.5588,2.0769,1.3847,-3.0184
input,909,0.2203,0.0500,0.3462,0.0830
target,909,-2.5588,2.0769,1.3847,-3.0184
param,909,0.9990,0.5975,1.0000,-0.0000
pos,910,-2.5598,2.0814,1.3849,-3.0135
input,910,0.2159,0.0490,0.3592,0.0813
target,910,-2.5598,2.0814,1.3849,-3.0135
param,910,0.9987,0.5975,1.0001,0.0000
pos,911,-2.5611,2.0861,1.3850,-3.0084
input,911,0.2116,0.0480,0.3720,0.0797
target,911,-2.5611,2.0861,1.3850,-3.0084
param,911,0.9985,0.5976,1.0001,0.0000
pos,912,-2.5626,2.0908,1.3850,-3.0029
input,912,0.2074,0.0470,0.3846,0.0781
target,912,-2.5626,2.0908,1.3850,-3.0029
param,912,0.9982,0.5976,1.0001,0.0000
pos,913,-2.5642,2.0956,1.3850,-2.9971
input,913,0.2032,0.0461,0.3969,0.0766
target,913,-2.5642,2.0956,1.3850,-2.9971
param,913,0.9980,0.5977,1.0001,0.0000
pos,914,-2.5660,2.1005,1.3850,-2.9909
input,914,0.1992,0.0452,0.4090,0.0750
target,914,-2.5660,2.1005,1.3850,-2.9909
param,914,0.9977,0.5977,1.0001,0.0000
pos,915,-2.5679,2.1054,1.3849,-2.9845
input,915,0.1952,0.0443,0.4208,0.0735
target,915,-2.5679,2.1054,1.3849,-2.9845
param,915,0.9974,0.5978,1.0001,0.0000
pos,916,-2.5699,2.1104,1.3847,-2.9778
input,916,0.1913,0.0434,0.4324,0.0720
target,916,-2.5699,2.1104,1.3847,-2.9778
param,916,0.9972,0.5978,1.0002,0.0000
pos,917,-2.5720,2.1154,1.3845,-2.9707
input,917,0.1875,0.0425,0.4437,0.0706
target,917,-2.5720,2.1154,1.3845,-2.9707
param,917,0.9969,0.5978,1.0002,0.0000
pos,918,-2.5741,2.1204,1.3843,-2.9634
input,918,0.1837,0.0417,0.4549,0.0692
target,918,-2.5741,2.1204,1.3843,-2.9634
param,918,0.9967,0.5979,1.0002,0.0001
pos,919,-2.5763,2.1254,1.3840,-2.9558
input,919,0.1800,0.0408,0.4658,0.0678
target,919,-2.5763,2.1254,1.3840,-2.9558
param,919,0.9964,0.5979,1.0002,0.0001
pos,920,-2.5784,2.1305,1.3837,-2.9479
input,920,0.1764,0.0400,0.4764,0.0665
target,920,-2.5784,2.1305,1.3837,-2.9479
param,920,0.9962,0.5979,1.0003,0.0001
pos,921,-2.5806,2.1355,1.3833,-2.9397
input,921,0.1729,0.0392,0.4869,0.0651
target,921,-2.5806,2.1355,1.3833,-2.9397
param,921,0.9960,0.5979,1.0003,0.0001
pos,922,-2.5828,2.1407,1.3830,-2.9312
input,922,0.1695,0.0384,0.4972,0.0638
target,922,-2.5828,2.1407,1.3830,-2.9312
param,922,0.9958,0.5980,1.0004,0.0001
pos,923,-2.5850,2.1458,1.3826,-2.9223
input,923,0.1661,0.0377,0.5072,0.0625
target,923,-2.5850,2.1458,1.3826,-2.9223
param,923,0.9956,0.5980,1.0004,0.0001
pos,924,-2.5872,2.1509,1.3822,-2.9132
input,924,0.1627,0.0369,0.5171,0.0613
target,924,-2.5872,2.1509,1.3822,-2.9132
param,924,0.9954,0.5980,1.0005,0.0001
pos,925,-2.5894,2.1561,1.3818,-2.9042
input,925,0.1595,0.0362,0.5267,0.0601
target,925,-2.5894,2.1561,1.3818,-2.9042
param,925,0.9952,0.5981,1.0005,0.0001
pos,926,-2.5915,2.1612,1.3814,-2.8953
input,926,0.1563,0.0354,0.5362,0.0589
target,926,-2.5915,2.1612,1.3814,-2.8953
param,926,0.9951,0.5981,1.0006,0.0001
pos,927,-2.5937,2.1664,1.3809,-2.8866
input,927,0.1532,0.0347,0.5455,0.0577
target,927,-2.5937,2.1664,1.3809,-2.8866
param,927,0.9950,0.5981,1.0006,0.0001
pos,928,-2.5958,2.1715,1.3804,-2.8779
input,928,0.1501,0.0340,0.5546,0.0565
target,928,-2.5958,2.1715,1.3804,-2.8779
param,928,0.9948,0.5981,1.0007,0.0001
pos,929,-2.5979,2.1767,1.3800,-2.8693
input,929,0.1471,0.0334,0.5635,0.0554
target,929,-2.5979,2.1767,1.3800,-2.8693
param,929,0.9948,0.5982,1.0008,0.0001
pos,930,-2.6000,2.1818,1.3795,-2.8607
input,930,0.1442,0.0327,0.5722,0.0543
target,930,-2.6000,2.1818,1.3795,-2.8607
param,930,0.9947,0.5982,1.0009,0.0001
pos,931,-2.6021,2.1869,1.3790,-2.8522
input,931,0.1413,0.0320,0.5808,0.0532
target,931,-2.6021,2.1869,1.3790,-2.8522
param,931,0.9946,0.5982,1.0009,0.0001
pos,932,-2.6041,2.1921,1.3785,-2.8436
input,932,0.1385,0.0314,0.5892,0.0521
target,932,-2.6041,2.1921,1.3785,-2.8436
param,932,0.9946,0.5982,1.0010,0.0001
pos,933,-2.6062,2.1972,1.3780,-2.8351
input,933,0.1357,0.0308,0.5974,0.0511
target,933,-2.6062,2.1972,1.3780,-2.8351
param,933,0.9946,0.5983,1.0011,0.0001
pos,934,-2.6082,2.2022,1.3774,-2.8265
input,934,0.1330,0.0302,0.6054,0.0501
target,934,-2.6082,2.2022,1.3774,-2.8265
param,934,0.9946,0.5983,1.0012,0.0001
pos,935,-2.6102,2.2073,1.3769,-2.8180
input,935,0.1303,0.0295,0.6133,0.0491
target,935,-2.6102,2.2073,1.3769,-2.8180
param,935,0.9947,0.5983,1.0013,0.0001
pos,936,-2.6121,2.2123,1.3763,-2.8094
input,936,0.1277,0.0290,0.6211,0.0481
target,936,-2.6121,2.2123,1.3763,-2.8094
param,936,0.9947,0.5984,1.0014,0.0001
pos,937,-2.6141,2.2173,1.3758,-2.8008
input,937,0.1252,0.0284,0.6286,0.0471
target,937,-2.6141,2.2173,1.3758,-2.8008
param,937,0.9948,0.5984,1.0015,0.0001
pos,938,-2.6160,2.2223,1.3752,-2.7917
input,938,0.1227,0.0278,0.6361,0.0462
target,938,-2.6160,2.2223,1.3752,-2.7917
param,938,0.9949,0.5984,1.0017,0.0001
pos,939,-2.6179,2.2272,1.3746,-2.7823
input,939,0.1202,0.0273,0.6433,0.0453
target,939,-2.6179,2.2272,1.3746,-2.7823
param,939,0.9950,0.5985,1.0018,0.0001
pos,940,-2.6198,2.2321,1.3740,-2.7724
input,940,0.1178,0.0267,0.6505,0.0444
target,940,-2.6198,2.2321,1.3740,-2.7724
param,940,0.9951,0.5985,1.0019,0.0001
pos,941,-2.6216,2.2370,1.3734,-2.7621
input,941,0.1154,0.0262,0.6575,0.0435
target,941,-2.6216,2.2370,1.3734,-2.7621
param,941,0.9953,0.5985,1.0020,0.0001
pos,942,-2.6234,2.2418,1.3729,-2.7515
input,942,0.1131,0.0257,0.6643,0.0426
target,942,-2.6234,2.2418,1.3729,-2.7515
param,942,0.9954,0.5986,1.0022,0.0001
pos,943,-2.6252,2.2465,1.3723,-2.7404
input,943,0.1109,0.0251,0.6710,0.0418
target,943,-2.6252,2.2465,1.3723,-2.7404
param,943,0.9955,0.5986,1.0023,0.0001
pos,944,-2.6270,2.2513,1.3716,-2.7289
input,944,0.1086,0.0246,0.6776,0.0409
target,944,-2.6270,2.2513,1.3716,-2.7289
param,944,0.9956,0.5986,1.0024,0.0001
pos,945,-2.6287,2.2556,1.3710,-2.7172
input,945,0.1065,0.0241,0.6841,0.0401
target,945,-2.6287,2.2556,1.3710,-2.7172
param,945,0.9957,0.5987,1.0026,0.0001
pos,946,-2.6304,2.2603,1.3704,-2.7050
input,946,0.1043,0.0237,0.6904,0.0393
target,946,-2.6304,2.2603,1.3704,-2.7050
param,946,0.9958,0.5987,1.0027,0.0001
pos,947,-2.6321,2.2649,1.3698,-2.6924
input,947,0.1023,0.0232,0.6966,0.0385
target,947,-2.6321,2.2649,1.3698,-2.6924
param,947,0.9959,0.5987,1.0029,0.0001
pos,948,-2.6338,2.2695,1.3692,-2.6795
input,948,0.1002,0.0227,0.7026,0.0377
target,948,-2.6338,2.2695,1.3692,-2.6795
param,948,0.9961,0.5988,1.0030,0.0001
pos,949,-2.6354,2.2740,1.3685,-2.6667
input,949,0.0982,0.0223,0.7086,0.0370
target,949,-2.6354,2.2740,1.3685,-2.6667
param,949,0.9962,0.5988,1.0031,0.0001
pos,950,-2.6370,2.2783,1.3679,-2.6537
input,950,0.0962,0.0218,0.7144,0.0363
target,950,-2.6370,2.2783,1.3679,-2.6537
param,950,0.9963,0.5988,1.0032,0.0001
pos,951,-2.6386,2.2826,1.3673,-2.6408
input,951,0.0943,0.0214,0.7201,0.0355
target,951,-2.6386,2.2826,1.3673,-2.6408
param,951,0.9964,0.5989,1.0033,0.0001
pos,952,-2.6401,2.2869,1.3666,-2.6281
input,952,0.0924,0.0210,0.7257,0.0348
target,952,-2.6401,2.2869,1.3666,-2.6281
param,952,0.9965,0.5989,1.0034,0.0001
pos,953,-2.6416,2.2910,1.3659,-2.6154
input,953,0.0906,0.0205,0.7312,0.0341
target,953,-2.6416,2.2910,1.3659,-2.6154
param,953,0.9966,0.5989,1.0034,0.0001
pos,954,-2.6430,2.2951,1.3652,-2.6028
input,954,0.0888,0.0201,0.7366,0.0334
target,954,-2.6430,2.2951,1.3652,-2.6028
param,954,0.9967,0.5990,1.0034,0.0001
pos,955,-2.6445,2.2991,1.3645,-2.5906
input,955,0.0870,0.0197,0.7418,0.0328
target,955,-2.6445,2.2991,1.3645,-2.5906
param,955,0.9967,0.5990,1.0033,0.0001
pos,956,-2.6458,2.3030,1.3639,-2.5783
input,956,0.0853,0.0193,0.7470,0.0321
target,956,-2.6458,2.3030,1.3639,-2.5783
param,956,0.9968,0.5990,1.0033,0.0001
pos,957,-2.6472,2.3069,1.3632,-2.5661
input,957,0.0836,0.0189,0.7521,0.0315
target,957,-2.6472,2.3069,1.3632,-2.5661
param,957,0.9969,0.5990,1.0032,0.0001
pos,958,-2.6485,2.3106,1.3625,-2.5539
input,958,0.0819,0.0186,0.7570,0.0308
target,958,-2.6485,2.3106,1.3625,-2.5539
param,958,0.9970,0.5991,1.0032,0.0001
pos,959,-2.6497,2.3140,1.3618,-2.5418
input,959,0.0802,0.0182,0.7619,0.0302
target,959,-2.6497,2.3140,1.3618,-2.5418
param,959,0.9971,0.5991,1.0031,0.0001
pos,960,-2.6510,2.3177,1.3611,-2.5291
input,960,0.0786,0.0178,0.7667,0.0296
target,960,-2.6510,2.3177,1.3611,-2.5291
param,960,0.9972,0.5991,1.0030,0.0001
pos,961,-2.6523,2.3212,1.3604,-2.5161
input,961,0.0771,0.0175,0.7513,0.0290
target,961,-2.6523,2.3212,1.3604,-2.5161
param,961,0.9973,0.5992,1.0030,0.0001
pos,962,-2.6536,2.3246,1.3598,-2.5026
input,962,0.0755,0.0171,0.7363,0.0284
target,962,-2.6536,2.3246,1.3598,-2.5026
param,962,0.9973,0.5992,1.0030,0.0001
pos,963,-2.6548,2.3279,1.3591,-2.4888
input,963,0.0740,0.0368,0.7216,0.0279
target,963,-2.6548,2.3279,1.3591,-2.4888
param,963,0.9974,0.5992,1.0030,0.0001
pos,964,-2.6560,2.3311,1.3585,-2.4747
input,964,0.0725,0.0560,0.7071,0.0273
target,964,-2.6560,2.3311,1.3585,-2.4747
param,964,0.9975,0.5992,1.0030,0.0001
pos,965,-2.6571,2.3342,1.3579,-2.4602
input,965,0.0711,0.0749,0.6930,0.0268
target,965,-2.6571,2.3342,1.3579,-2.4602
param,965,0.9976,0.5992,1.0031,0.0001
pos,966,-2.6583,2.3373,1.3573,-2.4454
input,966,0.0697,0.0934,0.6791,0.0262
target,966,-2.6583,2.3373,1.3573,-2.4454
param,966,0.9976,0.5993,1.0031,0.0001
pos,967,-2.6593,2.3403,1.3568,-2.4304
input,967,0.0683,0.1116,0.6656,0.0257
target,967,-2.6593,2.3403,1.3568,-2.4304
param,967,0.9977,0.5993,1.0032,0.0001
pos,968,-2.6604,2.3432,1.3563,-2.4151
input,968,0.0669,0.1293,0.6522,0.0252
target,968,-2.6604,2.3432,1.3563,-2.4151
param,968,0.9978,0.5993,1.0033,0.0000
pos,969,-2.6613,2.3456,1.3556,-2.3987
input,969,0.0656,0.1467,0.6392,0.0247
target,969,-2.6613,2.3456,1.3556,-2.3987
param,969,0.9978,0.5993,1.0035,0.0000
pos,970,-2.6623,2.3480,1.3550,-2.3822
input,970,0.0643,0.1638,0.6264,0.0242
target,970,-2.6623,2.3480,1.3550,-2.3822
param,970,0.9979,0.5994,1.0036,0.0000
pos,971,-2.6631,2.3503,1.3545,-2.3658
input,971,0.0630,0.1805,0.6139,0.0237
target,971,-2.6631,2.3503,1.3545,-2.3658
param,971,0.9980,0.5994,1.0038,0.0000
pos,972,-2.6640,2.3526,1.3540,-2.3490
input,972,0.0617,0.1969,0.6016,0.0232
target,972,-2.6640,2.3526,1.3540,-2.3490
param,972,0.9980,0.5994,1.0040,0.0000
pos,973,-2.6648,2.3549,1.3535,-2.3319
input,973,0.0605,0.2130,0.5896,0.0228
target,973,-2.6648,2.3549,1.3535,-2.3319
param,973,0.9981,0.5994,1.0041,0.0000
pos,974,-2.6656,2.3570,1.3531,-2.3152
input,974,0.0593,0.2287,0.5778,0.0223
target,974,-2.6656,2.3570,1.3531,-2.3152
param,974,0.9981,0.5994,1.0043,0.0000
pos,975,-2.6664,2.3591,1.3528,-2.2979
input,975,0.0581,0.2441,0.5662,0.0219
target,975,-2.6664,2.3591,1.3528,-2.2979
param,975,0.9982,0.5995,1.0045,0.0000
pos,976,-2.6670,2.3613,1.3527,-2.2817
input,976,0.0569,0.2593,0.5549,0.0214
target,976,-2.6670,2.3613,1.3527,-2.2817
param,976,0.9983,0.5995,1.0045,0.0000
pos,977,-2.6677,2.3633,1.3526,-2.2652
input,977,0.0558,0.2741,0.5438,0.0210
target,977,-2.6677,2.3633,1.3526,-2.2652
param,977,0.9983,0.5995,1.0046,0.0000
pos,978,-2.6684,2.3653,1.3525,-2.2482
input,978,0.0547,0.2886,0.5329,0.0206
target,978,-2.6684,2.3653,1.3525,-2.2482
param,978,0.9984,0.5995,1.0047,0.0000
pos,979,-2.6691,2.3671,1.3522,-2.2304
input,979,0.0536,0.3028,0.5223,0.0202
target,979,-2.6691,2.3671,1.3522,-2.2304
param,979,0.9984,0.5996,1.0049,0.0000
pos,980,-2.6698,2.3689,1.3520,-2.2130
input,980,0.0525,0.3168,0.5118,0.0198
target,980,-2.6698,2.3689,1.3520,-2.2130
param,980,0.9985,0.5996,1.0050,0.0000
pos,981,-2.6705,2.3706,1.3519,-2.1955
input,981,0.0515,0.3304,0.5016,0.0194
target,981,-2.6705,2.3706,1.3519,-2.1955
param,981,0.9985,0.5996,1.0052,0.0000
pos,982,-2.6712,2.3722,1.3517,-2.1780
input,982,0.0504,0.3438,0.4916,0.0190
target,982,-2.6712,2.3722,1.3517,-2.1780
param,982,0.9985,0.5996,1.0053,0.0000
pos,983,-2.6719,2.3737,1.3516,-2.1604
input,983,0.0494,0.3569,0.4817,0.0186
target,983,-2.6719,2.3737,1.3516,-2.1604
param,983,0.9986,0.5996,1.0054,0.0000
pos,984,-2.6725,2.3751,1.3515,-2.1429
input,984,0.0484,0.3498,0.4721,0.0182
target,984,-2.6725,2.3751,1.3515,-2.1429
param,984,0.9986,0.5997,1.0055,0.0000
pos,985,-2.6732,2.3764,1.3515,-2.1253
input,985,0.0475,0.3428,0.4626,0.0179
target,985,-2.6732,2.3764,1.3515,-2.1253
param,985,0.9987,0.5997,1.0056,0.0000
pos,986,-2.6739,2.3777,1.3514,-2.1076
input,986,0.0465,0.3360,0.4534,0.0175
target,986,-2.6739,2.3777,1.3514,-2.1076
param,986,0.9987,0.5997,1.0056,0.0000
pos,987,-2.6746,2.3789,1.3515,-2.0900
input,987,0.0456,0.3492,0.4443,0.0172
target,987,-2.6746,2.3789,1.3515,-2.0900
param,987,0.9988,0.5997,1.0057,0.0000
pos,988,-2.6752,2.3799,1.3515,-2.0726
input,988,0.0447,0.3623,0.4354,0.0168
target,988,-2.6752,2.3799,1.3515,-2.0726
param,988,0.9988,0.5997,1.0057,0.0000
pos,989,-2.6760,2.3808,1.3516,-2.0551
input,989,0.0438,0.3750,0.4267,0.0165
target,989,-2.6760,2.3808,1.3516,-2.0551
param,989,0.9988,0.5998,1.0057,0.0000
pos,990,-2.6767,2.3817,1.3517,-2.0378
input,990,0.0429,0.3875,0.4182,0.0162
target,990,-2.6767,2.3817,1.3517,-2.0378
param,990,0.9989,0.5998,1.0057,0.0000
pos,991,-2.6774,2.3824,1.3519,-2.0205
input,991,0.0420,0.3998,0.4098,0.0158
target,991,-2.6774,2.3824,1.3519,-2.0205
param,991,0.9989,0.5998,1.0056,0.0000
pos,992,-2.6783,2.3829,1.3520,-2.0035
input,992,0.0412,0.3918,0.4016,0.0155
target,992,-2.6783,2.3829,1.3520,-2.0035
param,992,0.9989,0.5998,1.0056,0.0000
pos,993,-2.6791,2.3833,1.3522,-1.9872
input,993,0.0404,0.3839,0.3936,0.0152
target,993,-2.6791,2.3833,1.3522,-1.9872
param,993,0.9990,0.5998,1.0055,0.0000
pos,994,-2.6801,2.3833,1.3524,-1.9712
input,994,0.0396,0.3762,0.3857,0.0149
target,994,-2.6801,2.3833,1.3524,-1.9712
param,994,0.9990,0.5998,1.0054,0.0000
pos,995,-2.6813,2.3828,1.3526,-1.9557
input,995,0.0388,0.3687,0.3780,0.0146
target,995,-2.6813,2.3828,1.3526,-1.9557
param,995,0.9990,0.5998,1.0052,0.0000
pos,996,-2.6826,2.3820,1.3528,-1.9405
input,996,0.0380,0.3613,0.3705,0.0143
target,996,-2.6826,2.3820,1.3528,-1.9405
param,996,0.9990,0.5999,1.0051,0.0000
pos,997,-2.6840,2.3807,1.3530,-1.9259
input,997,0.0372,0.3541,0.3630,0.0140
target,997,-2.6840,2.3807,1.3530,-1.9259
param,997,0.9991,0.5999,1.0049,0.0000
pos,998,-2.6855,2.3792,1.3532,-1.9116
input,998,0.0365,0.3470,0.3558,0.0137
target,998,-2.6855,2.3792,1.3532,-1.9116
param,998,0.9991,0.5999,1.0047,0.0000
pos,999,-2.6870,2.3773,1.3535,-1.8979
input,999,0.0358,0.3401,0.3487,0.0135
target,999,-2.6870,2.3773,1.3535,-1.8979
param,999,0.9991,0.5999,1.0045,0.0000
pos,1000,-2.6887,2.3751,1.3538,-1.8847
input,1000,0.0350,0.3333,0.3417,0.0132
target,1000,-2.6887,2.3751,1.3538,-1.8847
param,1000,0.9991,0.5999,1.0043,0.0000
pos,1001,-2.6903,2.3726,1.3540,-1.8722
input,1001,0.0343,0.3266,0.3349,0.0129
target,1001,-2.6903,2.3726,1.3540,-1.8722
param,1001,0.9992,0.5999,1.0040,0.0000
pos,1002,-2.6921,2.3698,1.3543,-1.8603
input,1002,0.0337,0.3201,0.3282,0.0127
target,1002,-2.6921,2.3698,1.3543,-1.8603
param,1002,0.9992,0.5999,1.0037,0.0000
pos,1003,-2.6938,2.3668,1.3545,-1.8490
input,1003,0.0330,0.3337,0.3216,0.0124
target,1003,-2.6938,2.3668,1.3545,-1.8490
param,1003,0.9992,0.5999,1.0033,0.0000
pos,1004,-2.6956,2.3636,1.3548,-1.8383
input,1004,0.0323,0.3470,0.3152,0.0122
target,1004,-2.6956,2.3636,1.3548,-1.8383
param,1004,0.9992,0.5999,1.0030,0.0000
pos,1005,-2.6974,2.3602,1.3550,-1.8280
input,1005,0.0317,0.3601,0.3089,0.0119
target,1005,-2.6974,2.3602,1.3550,-1.8280
param,1005,0.9992,0.5999,1.0026,0.0000
pos,1006,-2.6992,2.3566,1.3553,-1.8182
input,1006,0.0310,0.3729,0.3027,0.0117
target,1006,-2.6992,2.3566,1.3553,-1.8182
param,1006,0.9992,0.5999,1.0022,0.0000
pos,1007,-2.7010,2.3528,1.3556,-1.8088
input,1007,0.0304,0.3854,0.2966,0.0115
target,1007,-2.7010,2.3528,1.3556,-1.8088
param,1007,0.9992,0.6000,1.0018,-0.0000
pos,1008,-2.7029,2.3489,1.3559,-1.8001
input,1008,0.0298,0.3977,0.2907,0.0112
target,1008,-2.7029,2.3489,1.3559,-1.8001
param,1008,0.9992,0.6000,1.0013,-0.0000
pos,1009,-2.7047,2.3448,1.3562,-1.7917
input,1009,0.0292,0.4098,0.2849,0.0110
target,1009,-2.7047,2.3448,1.3562,-1.7917
param,1009,0.9992,0.6000,1.0009,-0.0000
pos,1010,-2.7065,2.3407,1.3565,-1.7838
input,1010,0.0286,0.4216,0.2792,0.0108
target,1010,-2.7065,2.3407,1.3565,-1.7838
param,1010,0.9992,0.6000,1.0004,-0.0000
pos,1011,-2.7083,2.3365,1.3568,-1.7762
input,1011,0.0281,0.4331,0.2736,0.0106
target,1011,-2.7083,2.3365,1.3568,-1.7762
param,1011,0.9992,0.6000,1.0000,-0.0000
pos,1012,-2.7102,2.3323,1.3572,-1.7688
input,1012,0.0275,0.4445,0.2681,0.0104
target,1012,-2.7102,2.3323,1.3572,-1.7688
param,1012,0.9992,0.6000,0.9996,-0.0000
pos,1013,-2.7119,2.3279,1.3575,-1.7614
input,1013,0.0270,0.4556,0.2628,0.0102
target,1013,-2.7119,2.3279,1.3575,-1.7614
param,1013,0.9991,0.6000,0.9992,-0.0000
pos,1014,-2.7137,2.3235,1.3579,-1.7547
input,1014,0.0264,0.4665,0.2575,0.0099
target,1014,-2.7137,2.3235,1.3579,-1.7547
param,1014,0.9991,0.6000,0.9988,-0.0000
pos,1015,-2.7153,2.3194,1.3583,-1.7483
input,1015,0.0259,0.4771,0.2524,0.0098
target,1015,-2.7153,2.3194,1.3583,-1.7483
param,1015,0.9990,0.6000,0.9985,-0.0000
pos,1016,-2.7169,2.3158,1.3587,-1.7421
input,1016,0.0254,0.4876,0.2473,0.0096
target,1016,-2.7169,2.3158,1.3587,-1.7421
param,1016,0.9990,0.6000,0.9981,-0.0000
pos,1017,-2.7184,2.3121,1.3592,-1.7358
input,1017,0.0249,0.4978,0.2424,0.0094
target,1017,-2.7184,2.3121,1.3592,-1.7358
param,1017,0.9989,0.6000,0.9978,-0.0000
pos,1018,-2.7200,2.3082,1.3597,-1.7298
input,1018,0.0244,0.5079,0.2375,0.0092
target,1018,-2.7200,2.3082,1.3597,-1.7298
param,1018,0.9988,0.6000,0.9976,-0.0000
pos,1019,-2.7218,2.3047,1.3604,-1.7234
input,1019,0.0239,0.5177,0.2328,0.0090
target,1019,-2.7218,2.3047,1.3604,-1.7234
param,1019,0.9987,0.6000,0.9974,-0.0000
pos,1020,-2.7235,2.3009,1.3611,-1.7168
input,1020,0.0234,0.5274,0.2281,0.0088
target,1020,-2.7235,2.3009,1.3611,-1.7168
param,1020,0.9986,0.6000,0.9972,-0.0000
pos,1021,-2.7252,2.2969,1.3617,-1.7104
input,1021,0.0229,0.5368,0.2236,0.0086
target,1021,-2.7252,2.2969,1.3617,-1.7104
param,1021,0.9985,0.6000,0.9971,-0.0000
pos,1022,-2.7269,2.2927,1.3623,-1.7046
input,1022,0.0225,0.5461,0.2391,0.0085
target,1022,-2.7269,2.2927,1.3623,-1.7046
param,1022,0.9984,0.6000,0.9970,-0.0000
pos,1023,-2.7286,2.2886,1.3630,-1.6987
input,1023,0.0220,0.5552,0.2543,0.0083
target,1023,-2.7286,2.2886,1.3630,-1.6987
param,1023,0.9983,0.6000,0.9969,-0.0000
pos,1024,-2.7302,2.2846,1.3636,-1.6929
input,1024,0.0216,0.5641,0.2692,0.0081
target,1024,-2.7302,2.2846,1.3636,-1.6929
param,1024,0.9982,0.6000,0.9969,-0.0000
pos,1025,-2.7318,2.2806,1.3642,-1.6874
input,1025,0.0212,0.5528,0.2838,0.0080
target,1025,-2.7318,2.2806,1.3642,-1.6874
param,1025,0.9980,0.6000,0.9968,-0.0001
pos,1026,-2.7333,2.2766,1.3648,-1.6814
input,1026,0.0207,0.5417,0.2982,0.0078
target,1026,-2.7333,2.2766,1.3648,-1.6814
param,1026,0.9979,0.6000,0.9969,-0.0001
pos,1027,-2.7349,2.2723,1.3655,-1.6768
input,1027,0.0203,0.5309,0.3122,0.0077
target,1027,-2.7349,2.2723,1.3655,-1.6768
param,1027,0.9978,0.6000,0.9968,-0.0001
pos,1028,-2.7366,2.2680,1.3661,-1.6723
input,1028,0.0199,0.5203,0.3260,0.0075
target,1028,-2.7366,2.2680,1.3661,-1.6723
param,1028,0.9977,0.6000,0.9968,-0.0001
pos,1029,-2.7383,2.2636,1.3667,-1.6675
input,1029,0.0195,0.5099,0.3394,0.0073
target,1029,-2.7383,2.2636,1.3667,-1.6675
param,1029,0.9976,0.6000,0.9968,-0.0001
pos,1030,-2.7401,2.2590,1.3673,-1.6632
input,1030,0.0191,0.4997,0.3526,0.0072
target,1030,-2.7401,2.2590,1.3673,-1.6632
param,1030,0.9976,0.6000,0.9968,-0.0001
pos,1031,-2.7419,2.2540,1.3679,-1.6601
input,1031,0.0187,0.4897,0.3656,0.0071
target,1031,-2.7419,2.2540,1.3679,-1.6601
param,1031,0.9975,0.6000,0.9967,-0.0001
pos,1032,-2.7437,2.2488,1.3684,-1.6569
input,1032,0.0184,0.4799,0.3783,0.0069
target,1032,-2.7437,2.2488,1.3684,-1.6569
param,1032,0.9975,0.6000,0.9967,-0.0001
pos,1033,-2.7455,2.2435,1.3690,-1.6548
input,1033,0.0180,0.4703,0.3907,0.0068
target,1033,-2.7455,2.2435,1.3690,-1.6548
param,1033,0.9975,0.6000,0.9966,-0.0001
pos,1034,-2.7473,2.2373,1.3692,-1.6519
input,1034,0.0176,0.4609,0.4029,0.0066
target,1034,-2.7473,2.2373,1.3692,-1.6519
param,1034,0.9975,0.6000,0.9965,-0.0001
pos,1035,-2.7495,2.2300,1.3695,-1.6488
