param,364,0.9176,0.4121,0.9180,0.0202
pos,365,-0.3823,-1.5073,1.2050,0.1503
input,365,0.1046,-0.0889,0.0095,-0.0267
param,365,0.9176,0.4121,0.9180,0.0202
pos,366,-0.3817,-1.5076,1.2056,0.1502
input,366,0.0996,-0.0891,0.0088,-0.0311
param,366,0.9176,0.4121,0.9180,0.0202
pos,367,-0.3811,-1.5080,1.2063,0.1501
input,367,0.0996,-0.0891,0.0088,-0.0311
param,367,0.9176,0.4121,0.9180,0.0202
pos,368,-0.3805,-1.5084,1.2068,0.1501
input,368,0.0996,-0.0891,0.0088,-0.0311
param,368,0.9176,0.4121,0.9180,0.0202
pos,369,-0.3799,-1.5089,1.2074,0.1502
input,369,0.0996,-0.0891,0.0088,-0.0311
param,369,0.9176,0.4121,0.9180,0.0202
pos,370,-0.3793,-1.5094,1.2079,0.1502
input,370,0.0996,-0.0891,0.0088,-0.0311
param,370,0.9176,0.4121,0.9180,0.0202
pos,371,-0.3787,-1.5100,1.2085,0.1502
input,371,0.0996,-0.0891,0.0088,-0.0311
param,371,0.9176,0.4121,0.9180,0.0202
pos,372,-0.3781,-1.5106,1.2091,0.1502
input,372,0.0996,-0.0891,0.0088,-0.0311
param,372,0.9176,0.4121,0.9180,0.0202
pos,373,-0.3776,-1.5112,1.2095,0.1503
input,373,0.0958,-0.0876,0.0089,-0.0382
param,373,0.9176,0.4121,0.9180,0.0202
pos,374,-0.3770,-1.5117,1.2100,0.1504
input,374,0.0958,-0.0876,0.0089,-0.0382
param,374,0.9176,0.4121,0.9180,0.0202
pos,375,-0.3765,-1.5121,1.2106,0.1505
input,375,0.0958,-0.0876,0.0089,-0.0382
param,375,0.9176,0.4121,0.9180,0.0202
pos,376,-0.3761,-1.5125,1.2111,0.1505
input,376,0.0958,-0.0876,0.0089,-0.0382
param,376,0.9176,0.4121,0.9180,0.0202
pos,377,-0.3758,-1.5128,1.2116,0.1505
input,377,0.0958,-0.0876,0.0089,-0.0382
param,377,0.9176,0.4121,0.9180,0.0202
pos,378,-0.3755,-1.5131,1.2121,0.1505
input,378,0.0958,-0.0876,0.0089,-0.0382
param,378,0.9176,0.4121,0.9180,0.0202
pos,379,-0.3752,-1.5134,1.2126,0.1506
input,379,0.0958,-0.0876,0.0089,-0.0382
param,379,0.9176,0.4121,0.9180,0.0202
pos,380,-0.3751,-1.5137,1.2130,0.1507
input,380,0.0958,-0.0876,0.0089,-0.0382
param,380,0.9176,0.4121,0.9180,0.0202
pos,381,-0.3750,-1.5140,1.2134,0.1510
input,381,0.0958,-0.0876,0.0089,-0.0382
param,381,0.9176,0.4121,0.9180,0.0202
pos,382,-0.3749,-1.5142,1.2138,0.1512
input,382,0.0968,-0.0840,0.0084,-0.0453
param,382,0.9176,0.4121,0.9180,0.0202
pos,383,-0.3748,-1.5143,1.2142,0.1513
input,383,0.0968,-0.0840,0.0084,-0.0453
param,383,0.9176,0.4121,0.9180,0.0202
pos,384,-0.3747,-1.5143,1.2145,0.1514
input,384,0.0968,-0.0840,0.0084,-0.0453
param,384,0.9176,0.4121,0.9180,0.0202
pos,385,-0.3747,-1.5144,1.2148,0.1517
input,385,0.0968,-0.0840,0.0084,-0.0453
param,385,0.9176,0.4121,0.9180,0.0202
pos,386,-0.3747,-1.5145,1.2152,0.1516
input,386,0.0968,-0.0840,0.0084,-0.0453
param,386,0.9176,0.4121,0.9180,0.0202
pos,387,-0.3746,-1.5146,1.2155,0.1516
input,387,0.0968,-0.0840,0.0084,-0.0453
param,387,0.9176,0.4121,0.9180,0.0202
pos,388,-0.3746,-1.5146,1.2159,0.1516
input,388,0.0968,-0.0840,0.0084,-0.0453
param,388,0.9176,0.4121,0.9180,0.0202
pos,389,-0.3746,-1.5146,1.2162,0.1516
input,389,0.0968,-0.0840,0.0084,-0.0453
param,389,0.9176,0.4121,0.9180,0.0202
pos,390,-0.3746,-1.5146,1.2165,0.1517
input,390,0.0968,-0.0840,0.0084,-0.0453
param,390,0.9176,0.4121,0.9180,0.0202
pos,391,-0.3746,-1.5146,1.2168,0.1518
input,391,0.0968,-0.0840,0.0084,-0.0453
param,391,0.9176,0.4121,0.9180,0.0202
pos,392,-0.3747,-1.5145,1.2170,0.1519
input,392,0.0968,-0.0840,0.0084,-0.0453
param,392,0.9176,0.4121,0.9180,0.0202
pos,393,-0.3747,-1.5145,1.2173,0.1520
input,393,0.0968,-0.0840,0.0084,-0.0453
param,393,0.9176,0.4121,0.9180,0.0202
pos,394,-0.3748,-1.5145,1.2175,0.1521
input,394,0.0968,-0.0840,0.0084,-0.0453
param,394,0.9176,0.4121,0.9180,0.0202
pos,395,-0.3748,-1.5144,1.2177,0.1522
input,395,0.0968,-0.0840,0.0084,-0.0453
param,395,0.9176,0.4121,0.9180,0.0202
pos,396,-0.3748,-1.5144,1.2178,0.1523
input,396,0.0968,-0.0840,0.0084,-0.0453
param,396,0.9176,0.4121,0.9180,0.0202
pos,397,-0.3749,-1.5144,1.2180,0.1523
input,397,0.0968,-0.0840,0.0084,-0.0453
param,397,0.9176,0.4121,0.9180,0.0202
pos,398,-0.3750,-1.5143,1.2181,0.1524
input,398,0.0999,-0.0817,0.0070,-0.0501
param,398,0.9177,0.4121,0.9180,0.0202
pos,399,-0.3751,-1.5143,1.2182,0.1525
input,399,0.0999,-0.0818,0.0068,0.0057
param,399,0.9177,0.4121,0.9180,0.0202
pos,400,-0.3752,-1.5142,1.2183,0.1525
input,400,0.0999,-0.0818,0.0068,0.0605
param,400,0.9177,0.4121,0.9180,0.0202
pos,401,-0.3752,-1.5143,1.2183,0.1524
input,401,0.0998,-0.0818,0.0068,0.1141
param,401,0.9177,0.4121,0.9180,0.0202
pos,402,-0.3753,-1.5143,1.2184,0.1523
input,402,0.0995,-0.0817,0.0069,0.1665
param,402,0.9177,0.4121,0.9180,0.0202
pos,403,-0.3753,-1.5143,1.2184,0.1524
input,403,0.0991,-0.0816,0.0071,0.2177
param,403,0.9177,0.4121,0.9180,0.0202
pos,404,-0.3754,-1.5143,1.2183,0.1525
input,404,0.0987,-0.0815,0.0070,0.2680
param,404,0.9177,0.4121,0.9180,0.0202
pos,405,-0.3755,-1.5143,1.2182,0.1526
input,405,0.0982,-0.0814,0.0070,0.3172
param,405,0.9177,0.4121,0.9180,0.0202
pos,406,-0.3755,-1.5142,1.2181,0.1527
input,406,0.0975,-0.0813,0.0069,0.3652
param,406,0.9177,0.4121,0.9180,0.0202
pos,407,-0.3756,-1.5142,1.2180,0.1527
input,407,0.0967,-0.0812,0.0068,0.4123
param,407,0.9177,0.4121,0.9180,0.0202
pos,408,-0.3756,-1.5141,1.2179,0.1527
input,408,0.0959,-0.0810,0.0069,0.4583
param,408,0.9177,0.4121,0.9180,0.0202
pos,409,-0.3756,-1.5140,1.2178,0.1526
input,409,0.0949,-0.0809,0.0069,0.5031
param,409,0.9177,0.4121,0.9180,0.0202
pos,410,-0.3756,-1.5139,1.2177,0.1526
input,410,0.0939,-0.0808,0.0071,0.5469
param,410,0.9177,0.4121,0.9180,0.0202
pos,411,-0.3756,-1.5139,1.2175,0.1529
input,411,0.0928,-0.0806,0.0072,0.5897
param,411,0.9177,0.4121,0.9180,0.0202
pos,412,-0.3757,-1.5138,1.2173,0.1532
input,412,0.0915,-0.0804,0.0067,0.6318
param,412,0.9177,0.4121,0.9180,0.0202
pos,413,-0.3757,-1.5137,1.2170,0.1534
input,413,0.0915,-0.0804,0.0067,0.6318
param,413,0.9177,0.4121,0.9180,0.0202
pos,414,-0.3756,-1.5137,1.2167,0.1537
input,414,0.0327,-0.0293,0.0023,0.2301
param,414,0.9177,0.4121,0.9180,0.0202
pos,415,-0.3755,-1.5136,1.2167,0.1537
input,415,0.0318,-0.0292,0.0021,0.2601
param,415,0.9177,0.4121,0.9180,0.0202
pos,416,-0.3754,-1.5136,1.2166,0.1538
input,416,0.0890,-0.0799,0.0061,0.8139
param,416,0.9177,0.4121,0.9180,0.0202
pos,417,-0.3753,-1.5135,1.2165,0.1537
input,417,0.0873,-0.0795,0.0060,0.8503
param,417,0.9177,0.4121,0.9180,0.0202
pos,418,-0.3752,-1.5134,1.2163,0.1536
input,418,0.0855,-0.0792,0.0061,0.8861
param,418,0.9177,0.4121,0.9180,0.0202
pos,419,-0.3751,-1.5134,1.2162,0.1534
input,419,0.0836,-0.0787,0.0064,0.9211
param,419,0.9177,0.4121,0.9180,0.0202
pos,420,-0.3750,-1.5133,1.2161,0.1532
input,420,0.0817,-0.0782,0.0067,0.9553
param,420,0.9177,0.4121,0.9180,0.0202
pos,421,-0.3749,-1.5133,1.2160,0.1531
input,421,0.0797,-0.0776,0.0069,0.9886
param,421,0.9177,0.4121,0.9180,0.0202
pos,422,-0.3749,-1.5133,1.2159,0.1530
input,422,0.0777,-0.0770,0.0071,1.0000
param,422,0.9177,0.4121,0.9180,0.0202
pos,423,-0.3748,-1.5133,1.2157,0.1529
input,423,0.0757,-0.0763,0.0073,1.0000
param,423,0.9177,0.4121,0.9180,0.0202
pos,424,-0.3747,-1.5133,1.2156,0.1528
input,424,0.0736,-0.0757,0.0075,1.0000
param,424,0.9177,0.4121,0.9180,0.0202
pos,425,-0.3747,-1.5133,1.2155,0.1527
input,425,0.0736,-0.0757,0.0075,1.0000
param,425,0.9177,0.4121,0.9180,0.0202
pos,426,-0.3746,-1.5133,1.2154,0.1526
input,426,0.0736,-0.0757,0.0075,1.0000
param,426,0.9177,0.4121,0.9180,0.0202
pos,427,-0.3745,-1.5133,1.2153,0.1524
input,427,0.0736,-0.0757,0.0075,1.0000
param,427,0.9177,0.4121,0.9180,0.0202
pos,428,-0.3744,-1.5132,1.2151,0.1522
input,428,0.0651,-0.0731,0.0083,1.0000
param,428,0.9177,0.4121,0.9180,0.0202
pos,429,-0.3744,-1.5133,1.2148,0.1525
input,429,0.0651,-0.0731,0.0083,1.0000
param,429,0.9177,0.4121,0.9180,0.0202
pos,430,-0.3743,-1.5134,1.2149,0.1526
input,430,0.0612,-0.0715,0.0081,1.0000
param,430,0.9177,0.4121,0.9180,0.0202
pos,431,-0.3742,-1.5134,1.2154,0.1526
input,431,0.0594,-0.0708,0.0078,0.9782
param,431,0.9177,0.4121,0.9180,0.0202
pos,432,-0.3741,-1.5134,1.2163,0.1526
input,432,0.0575,-0.0700,0.0077,0.9556
param,432,0.9177,0.4121,0.9180,0.0202
pos,433,-0.3740,-1.5134,1.2176,0.1526
input,433,0.0557,-0.0692,0.0077,0.9338
param,433,0.9177,0.4121,0.9180,0.0202
pos,434,-0.3740,-1.5135,1.2191,0.1526
input,434,0.0541,-0.0684,0.0077,0.9128
param,434,0.9177,0.4121,0.9180,0.0202
pos,435,-0.3739,-1.5135,1.2208,0.1526
input,435,0.0525,-0.0676,0.0076,0.8928
param,435,0.9177,0.4121,0.9180,0.0202
pos,436,-0.3739,-1.5135,1.2227,0.1526
input,436,0.0525,-0.0676,0.0076,0.8928
param,436,0.9177,0.4121,0.9180,0.0202
pos,437,-0.3738,-1.5135,1.2248,0.1525
input,437,0.0498,-0.0659,0.0076,0.8550
param,437,0.9177,0.4121,0.9180,0.0202
pos,438,-0.3738,-1.5136,1.2271,0.1525
input,438,0.0498,-0.0659,0.0076,0.8550
param,438,0.9177,0.4120,0.9180,0.0202
pos,439,-0.3738,-1.5137,1.2295,0.1524
input,439,0.0474,-0.0642,0.0076,0.8216
param,439,0.9177,0.4120,0.9180,0.0202
pos,440,-0.3738,-1.5137,1.2319,0.1523
input,440,0.0474,-0.0642,0.0076,0.8216
param,440,0.9177,0.4118,0.9180,0.0202
pos,441,-0.3738,-1.5139,1.2344,0.1523
input,441,0.0456,-0.0625,0.0077,0.7925
param,441,0.9177,0.4117,0.9180,0.0202
pos,442,-0.3739,-1.5140,1.2369,0.1522
input,442,0.0456,-0.0625,0.0077,0.7925
param,442,0.9177,0.4115,0.9180,0.0202
pos,443,-0.3740,-1.5140,1.2395,0.1522
input,443,0.0443,-0.0609,0.0078,0.7685
param,443,0.9177,0.4113,0.9180,0.0202
pos,444,-0.3740,-1.5140,1.2418,0.1522
input,444,0.0443,-0.0609,0.0078,0.7685
param,444,0.9177,0.4109,0.9180,0.0202
pos,445,-0.3742,-1.5137,1.2409,0.1521
input,445,0.0435,-0.0595,0.0077,0.7491
param,445,0.9177,0.4106,0.9180,0.0202
pos,446,-0.3744,-1.5133,1.2402,0.1521
input,446,0.0435,-0.0595,0.0077,0.7491
param,446,0.9177,0.4104,0.9180,0.0202
pos,447,-0.3744,-1.5133,1.2437,0.1521
input,447,0.0428,-0.0581,0.0075,0.7308
param,447,0.9177,0.4100,0.9180,0.0202
pos,448,-0.3745,-1.5134,1.2471,0.1520
input,448,0.0428,-0.0581,0.0075,0.7308
param,448,0.9177,0.4095,0.9180,0.0202
pos,449,-0.3746,-1.5134,1.2505,0.1519
input,449,0.0428,-0.0581,0.0075,0.7308
param,449,0.9177,0.4089,0.9180,0.0202
pos,450,-0.3747,-1.5134,1.2538,0.1517
input,450,0.0426,-0.0563,0.0076,0.7111
param,450,0.9177,0.4082,0.9180,0.0202
pos,451,-0.3747,-1.5134,1.2569,0.1514
input,451,0.0426,-0.0563,0.0076,0.7111
param,451,0.9177,0.4074,0.9180,0.0202
pos,452,-0.3748,-1.5134,1.2600,0.1512
input,452,0.0426,-0.0563,0.0076,0.7111
param,452,0.9177,0.4065,0.9180,0.0202
pos,453,-0.3750,-1.5134,1.2628,0.1509
input,453,0.0426,-0.0563,0.0076,0.7111
param,453,0.9177,0.4054,0.9180,0.0202
pos,454,-0.3751,-1.5134,1.2653,0.1508
input,454,0.0426,-0.0563,0.0076,0.7111
param,454,0.9177,0.4042,0.9180,0.0202
pos,455,-0.3752,-1.5134,1.2674,0.1505
input,455,0.0426,-0.0563,0.0076,0.7111
param,455,0.9177,0.4029,0.9180,0.0202
pos,456,-0.3753,-1.5134,1.2694,0.1503
input,456,0.0426,-0.0563,0.0076,0.7111
param,456,0.9177,0.4016,0.9180,0.0202
pos,457,-0.3754,-1.5134,1.2711,0.1502
input,457,0.0426,-0.0563,0.0076,0.7111
param,457,0.9177,0.4002,0.9180,0.0202
pos,458,-0.3755,-1.5133,1.2726,0.1501
input,458,0.0426,-0.0563,0.0076,0.7111
param,458,0.9177,0.3987,0.9180,0.0202
pos,459,-0.3757,-1.5133,1.2739,0.1500
input,459,0.0426,-0.0563,0.0076,0.7111
param,459,0.9177,0.3972,0.9180,0.0202
pos,460,-0.3759,-1.5133,1.2751,0.1500
input,460,0.0426,-0.0563,0.0076,0.7111
param,460,0.9177,0.3957,0.9180,0.0202
pos,461,-0.3760,-1.5132,1.2761,0.1499
input,461,0.0492,-0.0531,0.0103,0.7167
param,461,0.9177,0.3942,0.9180,0.0202
pos,462,-0.3762,-1.5131,1.2769,0.1498
input,462,0.0492,-0.0531,0.0103,0.7167
param,462,0.9177,0.3927,0.9180,0.0202
pos,463,-0.3764,-1.5131,1.2774,0.1497
input,463,0.0492,-0.0531,0.0103,0.7167
param,463,0.9177,0.3912,0.9180,0.0202
pos,464,-0.3765,-1.5130,1.2777,0.1496
input,464,0.0492,-0.0531,0.0103,0.7167
param,464,0.9177,0.3899,0.9180,0.0202
pos,465,-0.3767,-1.5129,1.2778,0.1495
input,465,0.0492,-0.0531,0.0103,0.7167
param,465,0.9177,0.3885,0.9180,0.0202
pos,466,-0.3768,-1.5128,1.2778,0.1494
input,466,0.0525,-0.0540,0.0106,0.7357
param,466,0.9177,0.3873,0.9180,0.0202
pos,467,-0.3769,-1.5127,1.2778,0.1492
input,467,0.0525,-0.0540,0.0106,0.7357
param,467,0.9177,0.3862,0.9180,0.0202
pos,468,-0.3771,-1.5126,1.2776,0.1491
input,468,0.0525,-0.0540,0.0106,0.7357
param,468,0.9177,0.3852,0.9180,0.0202
pos,469,-0.3773,-1.5124,1.2770,0.1492
input,469,0.0525,-0.0540,0.0106,0.7357
param,469,0.9177,0.3841,0.9180,0.0202
pos,470,-0.3774,-1.5122,1.2761,0.1493
input,470,0.0525,-0.0540,0.0106,0.7357
param,470,0.9177,0.3826,0.9180,0.0202
pos,471,-0.3776,-1.5122,1.2756,0.1495
input,471,0.0525,-0.0540,0.0106,0.7357
param,471,0.9177,0.3812,0.9180,0.0202
pos,472,-0.3777,-1.5121,1.2751,0.1498
input,472,0.0555,-0.0559,0.0101,0.7569
param,472,0.9177,0.3806,0.9180,0.0202
pos,473,-0.3777,-1.5121,1.2748,0.1497
input,473,0.0555,-0.0559,0.0101,0.7569
param,473,0.9177,0.3803,0.9180,0.0202
pos,474,-0.3778,-1.5120,1.2745,0.1496
input,474,0.0555,-0.0559,0.0101,0.7569
param,474,0.9177,0.3800,0.9180,0.0202
pos,475,-0.3778,-1.5119,1.2742,0.1495
input,475,0.0555,-0.0559,0.0101,0.7569
param,475,0.9177,0.3799,0.9180,0.0202
pos,476,-0.3778,-1.5119,1.2739,0.1494
input,476,0.0555,-0.0559,0.0101,0.7569
param,476,0.9177,0.3800,0.9180,0.0202
pos,477,-0.3777,-1.5118,1.2736,0.1492
input,477,0.0555,-0.0559,0.0101,0.7569
param,477,0.9177,0.3802,0.9180,0.0202
pos,478,-0.3777,-1.5118,1.2733,0.1492
input,478,0.0555,-0.0559,0.0101,0.7569
param,478,0.9177,0.3805,0.9180,0.0202
pos,479,-0.3777,-1.5117,1.2731,0.1494
input,479,0.0555,-0.0559,0.0101,0.7569
param,479,0.9177,0.3808,0.9180,0.0202
pos,480,-0.3777,-1.5116,1.2728,0.1496
input,480,0.0555,-0.0559,0.0101,0.7569
param,480,0.9177,0.3812,0.9180,0.0202
pos,481,-0.3776,-1.5115,1.2727,0.1495
input,481,0.0555,-0.0559,0.0101,0.7569
param,481,0.9177,0.3817,0.9180,0.0202
pos,482,-0.3776,-1.5114,1.2724,0.1496
input,482,0.0555,-0.0559,0.0101,0.7569
param,482,0.9177,0.3822,0.9180,0.0202
pos,483,-0.3775,-1.5113,1.2723,0.1497
input,483,0.0555,-0.0559,0.0101,0.7569
param,483,0.9177,0.3827,0.9180,0.0202
pos,484,-0.3774,-1.5111,1.2722,0.1497
input,484,0.0555,-0.0559,0.0101,0.7569
param,484,0.9177,0.3833,0.9180,0.0202
pos,485,-0.3773,-1.5111,1.2722,0.1497
input,485,0.0555,-0.0559,0.0101,0.7569
param,485,0.9177,0.3839,0.9180,0.0202
pos,486,-0.3773,-1.5109,1.2722,0.1498
input,486,0.0555,-0.0559,0.0101,0.7569
param,486,0.9177,0.3846,0.9180,0.0202
pos,487,-0.3772,-1.5107,1.2723,0.1499
input,487,0.0555,-0.0559,0.0101,0.7569
param,487,0.9177,0.3852,0.9180,0.0202
pos,488,-0.3771,-1.5105,1.2725,0.1499
input,488,0.0501,-0.0617,0.0086,0.7586
param,488,0.9177,0.3858,0.9180,0.0202
pos,489,-0.3770,-1.5104,1.2726,0.1500
input,489,0.0501,-0.0617,0.0086,0.7586
param,489,0.9177,0.3864,0.9180,0.0202
pos,490,-0.3769,-1.5102,1.2727,0.1501
input,490,0.0501,-0.0617,0.0086,0.7586
param,490,0.9177,0.3869,0.9180,0.0202
pos,491,-0.3768,-1.5100,1.2729,0.1502
input,491,0.0501,-0.0617,0.0086,0.7586
param,491,0.9177,0.3874,0.9180,0.0202
pos,492,-0.3765,-1.5098,1.2731,0.1502
input,492,0.0501,-0.0617,0.0086,0.7586
param,492,0.9177,0.3879,0.9180,0.0202
pos,493,-0.3763,-1.5097,1.2733,0.1503
input,493,0.0501,-0.0617,0.0086,0.7586
param,493,0.9177,0.3883,0.9180,0.0202
pos,494,-0.3761,-1.5096,1.2735,0.1503
input,494,0.0501,-0.0617,0.0086,0.7586
param,494,0.9177,0.3887,0.9180,0.0202
pos,495,-0.3758,-1.5095,1.2737,0.1503
input,495,0.0501,-0.0617,0.0086,0.7586
param,495,0.9177,0.3891,0.9180,0.0202
pos,496,-0.3756,-1.5095,1.2739,0.1502
input,496,0.0501,-0.0617,0.0086,0.7586
param,496,0.9177,0.3894,0.9180,0.0202
pos,497,-0.3753,-1.5094,1.2742,0.1501
input,497,0.0501,-0.0617,0.0086,0.7586
param,497,0.9177,0.3896,0.9180,0.0202
pos,498,-0.3751,-1.5092,1.2745,0.1501
input,498,0.0501,-0.0617,0.0086,0.7586
param,498,0.9177,0.3898,0.9180,0.0202
pos,499,-0.3749,-1.5090,1.2748,0.1501
input,499,0.0501,-0.0617,0.0086,0.7586
param,499,0.9177,0.3900,0.9180,0.0202
pos,500,-0.3747,-1.5088,1.2748,0.1503
input,500,0.0464,-0.0628,0.0089,0.7422
param,500,0.9177,0.3901,0.9180,0.0202
pos,501,-0.3746,-1.5087,1.2749,0.1506
input,501,0.0464,-0.0628,0.0089,0.7422
param,501,0.9177,0.3902,0.9180,0.0202
pos,502,-0.3744,-1.5085,1.2750,0.1509
input,502,0.0464,-0.0628,0.0089,0.7422
param,502,0.9177,0.3902,0.9180,0.0202
pos,503,-0.3743,-1.5084,1.2752,0.1511
input,503,0.0464,-0.0628,0.0089,0.7422
param,503,0.9177,0.3902,0.9180,0.0202
pos,504,-0.3741,-1.5083,1.2754,0.1515
input,504,0.0464,-0.0628,0.0089,0.7422
param,504,0.9177,0.3902,0.9180,0.0202
pos,505,-0.3739,-1.5082,1.2756,0.1518
input,505,0.0464,-0.0628,0.0089,0.7422
param,505,0.9177,0.3902,0.9180,0.0202
pos,506,-0.3738,-1.5081,1.2758,0.1521
input,506,0.0464,-0.0628,0.0089,0.7422
param,506,0.9177,0.3902,0.9180,0.0202
pos,507,-0.3736,-1.5079,1.2759,0.1523
input,507,0.0464,-0.0628,0.0089,0.7422
param,507,0.9177,0.3901,0.9180,0.0202
pos,508,-0.3735,-1.5078,1.2760,0.1526
input,508,0.0464,-0.0628,0.0089,0.7422
param,508,0.9177,0.3900,0.9180,0.0202
pos,509,-0.3732,-1.5077,1.2762,0.1526
input,509,0.0464,-0.0628,0.0089,0.7422
param,509,0.9177,0.3899,0.9180,0.0202
pos,510,-0.3731,-1.5076,1.2763,0.1526
input,510,0.0464,-0.0628,0.0089,0.7422
param,510,0.9177,0.3898,0.9180,0.0202
pos,511,-0.3729,-1.5075,1.2764,0.1528
input,511,0.0464,-0.0628,0.0089,0.7422
param,511,0.9177,0.3897,0.9180,0.0202
pos,512,-0.3728,-1.5074,1.2765,0.1528
input,512,0.0464,-0.0628,0.0089,0.7422
param,512,0.9177,0.3896,0.9180,0.0202
pos,513,-0.3726,-1.5073,1.2767,0.1531
input,513,0.0464,-0.0628,0.0089,0.7422
param,513,0.9177,0.3895,0.9180,0.0202
pos,514,-0.3725,-1.5072,1.2767,0.1533
input,514,0.0464,-0.0628,0.0089,0.7422
param,514,0.9177,0.3894,0.9180,0.0202
pos,515,-0.3724,-1.5071,1.2767,0.1535
input,515,0.0464,-0.0628,0.0089,0.7422
param,515,0.9177,0.3892,0.9180,0.0202
pos,516,-0.3723,-1.5070,1.2768,0.1537
input,516,0.0464,-0.0628,0.0089,0.7422
param,516,0.9177,0.3891,0.9180,0.0202
pos,517,-0.3721,-1.5069,1.2769,0.1537
input,517,0.0464,-0.0628,0.0089,0.7422
param,517,0.9177,0.3890,0.9180,0.0202
pos,518,-0.3720,-1.5067,1.2770,0.1537
input,518,0.0464,-0.0628,0.0089,0.7422
param,518,0.9177,0.3889,0.9180,0.0202
pos,519,-0.3720,-1.5066,1.2770,0.1535
input,519,0.0464,-0.0628,0.0089,0.7422
param,519,0.9177,0.3888,0.9180,0.0202
pos,520,-0.3720,-1.5065,1.2771,0.1534
input,520,0.0464,-0.0628,0.0089,0.7422
param,520,0.9177,0.3887,0.9180,0.0202
pos,521,-0.3720,-1.5063,1.2771,0.1533
input,521,0.0464,-0.0628,0.0089,0.7422
param,521,0.9177,0.3886,0.9180,0.0202
pos,522,-0.3721,-1.5063,1.2771,0.1531
input,522,0.0464,-0.0628,0.0089,0.7422
param,522,0.9177,0.3885,0.9180,0.0202
pos,523,-0.3720,-1.5062,1.2771,0.1529
input,523,0.0464,-0.0628,0.0089,0.7422
param,523,0.9177,0.3884,0.9180,0.0202
pos,524,-0.3720,-1.5062,1.2771,0.1528
input,524,0.0464,-0.0628,0.0089,0.7422
param,524,0.9177,0.3883,0.9180,0.0202
pos,525,-0.3720,-1.5061,1.2771,0.1526
input,525,0.0464,-0.0628,0.0089,0.7422
param,525,0.9177,0.3882,0.9180,0.0202
pos,526,-0.3720,-1.5061,1.2772,0.1524
input,526,0.0464,-0.0628,0.0089,0.7422
param,526,0.9177,0.3882,0.9180,0.0202
pos,527,-0.3720,-1.5060,1.2773,0.1521
input,527,0.0464,-0.0628,0.0089,0.7422
param,527,0.9177,0.3882,0.9180,0.0202
pos,528,-0.3721,-1.5060,1.2777,0.1521
input,528,0.0464,-0.0628,0.0089,0.7422
param,528,0.9177,0.3882,0.9180,0.0202
pos,529,-0.3722,-1.5060,1.2783,0.1521
input,529,0.0464,-0.0628,0.0089,0.7422
param,529,0.9177,0.3883,0.9180,0.0202
pos,530,-0.3722,-1.5061,1.2792,0.1520
input,530,0.0464,-0.0628,0.0089,0.7422
param,530,0.9177,0.3885,0.9180,0.0202
pos,531,-0.3724,-1.5061,1.2801,0.1521
input,531,0.0464,-0.0628,0.0089,0.7422
param,531,0.9177,0.3887,0.9180,0.0202
pos,532,-0.3725,-1.5062,1.2809,0.1521
input,532,0.0464,-0.0628,0.0089,0.7422
param,532,0.9177,0.3888,0.9180,0.0202
pos,533,-0.3726,-1.5062,1.2828,0.1521
input,533,0.0464,-0.0628,0.0089,0.7422
param,533,0.9177,0.3893,0.9180,0.0202
pos,534,-0.3728,-1.5063,1.2851,0.1521
input,534,0.0507,-0.0591,0.0066,0.7296
param,534,0.9177,0.3898,0.9180,0.0202
pos,535,-0.3730,-1.5064,1.2881,0.1520
input,535,0.0507,-0.0591,0.0066,0.7296
param,535,0.9177,0.3904,0.9180,0.0202
pos,536,-0.3731,-1.5065,1.2916,0.1518
input,536,0.0507,-0.0591,0.0066,0.7296
param,536,0.9177,0.3911,0.9180,0.0202
pos,537,-0.3733,-1.5066,1.2950,0.1516
input,537,0.0476,-0.0583,0.0070,0.7058
param,537,0.9177,0.3919,0.9180,0.0202
pos,538,-0.3734,-1.5067,1.2987,0.1513
input,538,0.0476,-0.0583,0.0070,0.7058
param,538,0.9177,0.3926,0.9180,0.0202
pos,539,-0.3735,-1.5068,1.3023,0.1513
input,539,0.0452,-0.0575,0.0078,0.6881
param,539,0.9177,0.3934,0.9180,0.0202
pos,540,-0.3736,-1.5069,1.3062,0.1510
input,540,0.0452,-0.0575,0.0078,0.6881
param,540,0.9177,0.3941,0.9180,0.0202
pos,541,-0.3738,-1.5070,1.3099,0.1512
input,541,0.0428,-0.0568,0.0082,0.6697
param,541,0.9177,0.3948,0.9180,0.0202
pos,542,-0.3739,-1.5072,1.3132,0.1514
input,542,0.0428,-0.0568,0.0082,0.6697
param,542,0.9177,0.3955,0.9180,0.0202
pos,543,-0.3740,-1.5073,1.3175,0.1516
input,543,0.0428,-0.0568,0.0082,0.6697
param,543,0.9177,0.3963,0.9180,0.0202
pos,544,-0.3741,-1.5074,1.3220,0.1518
input,544,0.0396,-0.0560,0.0074,0.6430
param,544,0.9177,0.3971,0.9180,0.0202
pos,545,-0.3741,-1.5075,1.3261,0.1520
input,545,0.0396,-0.0560,0.0074,0.6430
param,545,0.9177,0.3978,0.9180,0.0202
pos,546,-0.3742,-1.5075,1.3300,0.1522
input,546,0.0372,-0.0554,0.0068,0.6238
param,546,0.9177,0.3985,0.9180,0.0202
pos,547,-0.3742,-1.5076,1.3346,0.1524
input,547,0.0372,-0.0554,0.0068,0.6238
param,547,0.9177,0.3992,0.9180,0.0202
pos,548,-0.3743,-1.5077,1.3388,0.1526
