pos,1769,-0.2916,0.4990,1.2094,-0.0607
input,1769,0.5620,-0.1026,0.1865,-0.1873
param,1769,0.9196,0.4116,0.9423,0.0201
pos,1770,-0.3005,0.4938,1.2082,-0.0710
input,1770,0.5620,-0.1026,0.1865,-0.1873
param,1770,0.9197,0.4116,0.9402,0.0201
pos,1771,-0.3084,0.4886,1.2067,-0.0832
input,1771,0.5620,-0.1026,0.1865,-0.1873
param,1771,0.9197,0.4116,0.9385,0.0201
pos,1772,-0.3156,0.4831,1.2052,-0.0936
input,1772,0.5620,-0.1026,0.1865,-0.1873
param,1772,0.9198,0.4116,0.9365,0.0201
pos,1773,-0.3222,0.4771,1.2037,-0.1020
input,1773,0.5421,-0.1059,0.1942,-0.1528
param,1773,0.9198,0.4116,0.9345,0.0201
pos,1774,-0.3282,0.4712,1.2019,-0.1149
input,1774,0.5421,-0.1059,0.1942,-0.1528
param,1774,0.9198,0.4116,0.9331,0.0201
pos,1775,-0.3341,0.4644,1.2004,-0.1215
input,1775,0.5421,-0.1059,0.1942,-0.1528
param,1775,0.9198,0.4116,0.9313,0.0201
pos,1776,-0.3398,0.4572,1.1989,-0.1263
input,1776,0.5421,-0.1059,0.1942,-0.1528
param,1776,0.9198,0.4115,0.9297,0.0201
pos,1777,-0.3453,0.4496,1.1970,-0.1286
input,1777,0.5421,-0.1059,0.1942,-0.1528
param,1777,0.9198,0.4116,0.9284,0.0201
pos,1778,-0.3509,0.4418,1.1955,-0.1327
input,1778,0.5421,-0.1059,0.1942,-0.1528
param,1778,0.9199,0.4116,0.9276,0.0201
pos,1779,-0.3564,0.4337,1.1941,-0.1356
input,1779,0.5421,-0.1059,0.1942,-0.1528
param,1779,0.9199,0.4115,0.9268,0.0201
pos,1780,-0.3615,0.4257,1.1928,-0.1374
input,1780,0.5421,-0.1059,0.1942,-0.1528
param,1780,0.9199,0.4115,0.9262,0.0201
pos,1781,-0.3673,0.4169,1.1914,-0.1376
input,1781,0.5294,-0.1082,0.1769,-0.1059
param,1781,0.9199,0.4115,0.9256,0.0201
pos,1782,-0.3732,0.4079,1.1900,-0.1365
input,1782,0.5294,-0.1082,0.1769,-0.1059
param,1782,0.9199,0.4115,0.9250,0.0201
pos,1783,-0.3792,0.3988,1.1887,-0.1364
input,1783,0.5294,-0.1082,0.1769,-0.1059
param,1783,0.9199,0.4114,0.9246,0.0201
pos,1784,-0.3854,0.3895,1.1875,-0.1358
input,1784,0.5294,-0.1082,0.1769,-0.1059
param,1784,0.9198,0.4114,0.9242,0.0201
pos,1785,-0.3921,0.3801,1.1863,-0.1352
input,1785,0.5294,-0.1082,0.1769,-0.1059
param,1785,0.9196,0.4114,0.9237,0.0201
pos,1786,-0.3986,0.3705,1.1852,-0.1332
input,1786,0.5351,-0.1010,0.1512,-0.0819
param,1786,0.9193,0.4114,0.9232,0.0201
pos,1787,-0.4055,0.3609,1.1841,-0.1318
input,1787,0.5351,-0.1010,0.1512,-0.0819
param,1787,0.9190,0.4113,0.9227,0.0201
pos,1788,-0.4124,0.3511,1.1832,-0.1296
input,1788,0.5351,-0.1010,0.1512,-0.0819
param,1788,0.9186,0.4113,0.9221,0.0201
pos,1789,-0.4195,0.3413,1.1823,-0.1275
input,1789,0.5351,-0.1010,0.1512,-0.0819
param,1789,0.9181,0.4112,0.9217,0.0201
pos,1790,-0.4266,0.3313,1.1815,-0.1250
input,1790,0.5421,-0.0855,0.1308,-0.0731
param,1790,0.9175,0.4112,0.9211,0.0200
pos,1791,-0.4340,0.3213,1.1809,-0.1241
input,1791,0.5421,-0.0855,0.1308,-0.0731
param,1791,0.9168,0.4111,0.9205,0.0200
pos,1792,-0.4417,0.3112,1.1803,-0.1230
input,1792,0.5421,-0.0855,0.1308,-0.0731
param,1792,0.9161,0.4110,0.9199,0.0200
pos,1793,-0.4492,0.3010,1.1797,-0.1212
input,1793,0.5471,-0.0664,0.1197,-0.0700
param,1793,0.9153,0.4109,0.9194,0.0200
pos,1794,-0.4570,0.2907,1.1792,-0.1190
input,1794,0.5471,-0.0664,0.1197,-0.0700
param,1794,0.9147,0.4109,0.9191,0.0200
pos,1795,-0.4649,0.2802,1.1786,-0.1179
input,1795,0.5471,-0.0664,0.1197,-0.0700
param,1795,0.9140,0.4108,0.9188,0.0200
pos,1796,-0.4729,0.2697,1.1781,-0.1165
input,1796,0.5521,-0.0446,0.1109,-0.0664
param,1796,0.9134,0.4108,0.9185,0.0200
pos,1797,-0.4811,0.2591,1.1776,-0.1158
input,1797,0.5521,-0.0446,0.1109,-0.0664
param,1797,0.9128,0.4107,0.9183,0.0200
pos,1798,-0.4893,0.2482,1.1771,-0.1139
input,1798,0.5521,-0.0446,0.1109,-0.0664
param,1798,0.9122,0.4106,0.9181,0.0199
pos,1799,-0.4980,0.2374,1.1767,-0.1117
input,1799,0.5560,-0.0216,0.1042,-0.0633
param,1799,0.9117,0.4106,0.9179,0.0199
pos,1800,-0.5067,0.2264,1.1765,-0.1095
input,1800,0.5560,-0.0216,0.1042,-0.0633
param,1800,0.9113,0.4106,0.9178,0.0199
pos,1801,-0.5154,0.2152,1.1762,-0.1077
input,1801,0.5560,-0.0216,0.1042,-0.0633
param,1801,0.9109,0.4105,0.9177,0.0199
pos,1802,-0.5241,0.2039,1.1760,-0.1060
input,1802,0.5585,-0.0005,0.0960,-0.0594
param,1802,0.9105,0.4105,0.9176,0.0199
pos,1803,-0.5324,0.1930,1.1758,-0.1040
input,1803,0.5585,-0.0005,0.0960,-0.0594
param,1803,0.9102,0.4105,0.9175,0.0199
pos,1804,-0.5414,0.1813,1.1756,-0.1000
input,1804,0.5585,-0.0005,0.0960,-0.0594
param,1804,0.9099,0.4105,0.9174,0.0199
pos,1805,-0.5504,0.1695,1.1754,-0.0962
input,1805,0.5588,0.0184,0.0876,-0.0553
param,1805,0.9097,0.4105,0.9174,0.0199
pos,1806,-0.5594,0.1575,1.1755,-0.0944
input,1806,0.5588,0.0184,0.0876,-0.0553
param,1806,0.9095,0.4105,0.9173,0.0199
pos,1807,-0.5679,0.1460,1.1756,-0.0929
input,1807,0.5588,0.0184,0.0876,-0.0553
param,1807,0.9093,0.4105,0.9172,0.0199
pos,1808,-0.5764,0.1342,1.1757,-0.0915
input,1808,0.5566,0.0374,0.0819,-0.0505
param,1808,0.9092,0.4105,0.9171,0.0199
pos,1809,-0.5852,0.1216,1.1756,-0.0897
input,1809,0.5566,0.0374,0.0819,-0.0505
param,1809,0.9091,0.4105,0.9171,0.0199
pos,1810,-0.5940,0.1088,1.1757,-0.0879
input,1810,0.5566,0.0374,0.0819,-0.0505
param,1810,0.9090,0.4105,0.9170,0.0199
pos,1811,-0.6027,0.0959,1.1758,-0.0869
input,1811,0.5518,0.0570,0.0798,-0.0454
param,1811,0.9090,0.4105,0.9169,0.0198
pos,1812,-0.6115,0.0828,1.1761,-0.0848
input,1812,0.5518,0.0570,0.0798,-0.0454
param,1812,0.9090,0.4105,0.9168,0.0198
pos,1813,-0.6202,0.0695,1.1763,-0.0828
input,1813,0.5518,0.0570,0.0798,-0.0454
param,1813,0.9090,0.4106,0.9168,0.0198
pos,1814,-0.6289,0.0561,1.1766,-0.0823
input,1814,0.5450,0.0753,0.0772,-0.0387
param,1814,0.9090,0.4106,0.9167,0.0198
pos,1815,-0.6374,0.0425,1.1770,-0.0816
input,1815,0.5450,0.0753,0.0772,-0.0387
param,1815,0.9091,0.4106,0.9166,0.0198
pos,1816,-0.6454,0.0295,1.1773,-0.0803
input,1816,0.5450,0.0753,0.0772,-0.0387
param,1816,0.9092,0.4107,0.9166,0.0198
pos,1817,-0.6534,0.0154,1.1776,-0.0788
input,1817,0.5356,0.0933,0.0788,-0.0321
param,1817,0.9093,0.4107,0.9166,0.0198
pos,1818,-0.6611,0.0020,1.1780,-0.0777
input,1818,0.5356,0.0933,0.0788,-0.0321
param,1818,0.9094,0.4108,0.9166,0.0198
pos,1819,-0.6690,-0.0125,1.1782,-0.0768
input,1819,0.5356,0.0933,0.0788,-0.0321
param,1819,0.9095,0.4108,0.9166,0.0198
pos,1820,-0.6770,-0.0270,1.1786,-0.0765
input,1820,0.5249,0.1086,0.0773,-0.0236
param,1820,0.9097,0.4109,0.9165,0.0198
pos,1821,-0.6844,-0.0417,1.1790,-0.0763
input,1821,0.5249,0.1086,0.0773,-0.0236
param,1821,0.9098,0.4109,0.9165,0.0198
pos,1822,-0.6916,-0.0566,1.1792,-0.0742
input,1822,0.5249,0.1086,0.0773,-0.0236
param,1822,0.9099,0.4110,0.9165,0.0198
pos,1823,-0.6988,-0.0715,1.1794,-0.0727
input,1823,0.5127,0.1236,0.0771,-0.0150
param,1823,0.9101,0.4110,0.9166,0.0198
pos,1824,-0.7052,-0.0859,1.1796,-0.0710
input,1824,0.5127,0.1236,0.0771,-0.0150
param,1824,0.9102,0.4111,0.9166,0.0198
pos,1825,-0.7119,-0.1010,1.1798,-0.0694
input,1825,0.5127,0.1236,0.0771,-0.0150
param,1825,0.9103,0.4112,0.9167,0.0198
pos,1826,-0.7186,-0.1161,1.1799,-0.0680
input,1826,0.5001,0.1360,0.0733,-0.0057
param,1826,0.9104,0.4112,0.9167,0.0198
pos,1827,-0.7248,-0.1312,1.1798,-0.0661
input,1827,0.5001,0.1360,0.0733,-0.0057
param,1827,0.9104,0.4113,0.9168,0.0198
pos,1828,-0.7307,-0.1456,1.1800,-0.0650
input,1828,0.5001,0.1360,0.0733,-0.0057
param,1828,0.9105,0.4113,0.9169,0.0198
pos,1829,-0.7369,-0.1606,1.1802,-0.0645
input,1829,0.4877,0.1485,0.0701,0.0035
param,1829,0.9105,0.4114,0.9169,0.0198
pos,1830,-0.7426,-0.1757,1.1803,-0.0639
input,1830,0.4877,0.1485,0.0701,0.0035
param,1830,0.9105,0.4114,0.9169,0.0198
pos,1831,-0.7483,-0.1906,1.1803,-0.0630
input,1831,0.4793,0.1578,0.0702,0.0094
param,1831,0.9106,0.4115,0.9170,0.0198
pos,1832,-0.7540,-0.2055,1.1804,-0.0622
input,1832,0.4793,0.1578,0.0702,0.0094
param,1832,0.9105,0.4115,0.9170,0.0198
pos,1833,-0.7592,-0.2202,1.1804,-0.0618
input,1833,0.4714,0.1667,0.0696,0.0146
param,1833,0.9105,0.4116,0.9170,0.0198
pos,1834,-0.7645,-0.2349,1.1803,-0.0612
input,1834,0.4714,0.1667,0.0696,0.0146
param,1834,0.9105,0.4116,0.9171,0.0198
pos,1835,-0.7697,-0.2494,1.1803,-0.0595
input,1835,0.4637,0.1758,0.0700,0.0196
param,1835,0.9104,0.4116,0.9172,0.0198
pos,1836,-0.7746,-0.2638,1.1803,-0.0589
input,1836,0.4637,0.1758,0.0700,0.0196
param,1836,0.9104,0.4117,0.9172,0.0198
pos,1837,-0.7796,-0.2781,1.1802,-0.0589
input,1837,0.4566,0.1842,0.0683,0.0242
param,1837,0.9103,0.4117,0.9172,0.0198
pos,1838,-0.7843,-0.2917,1.1802,-0.0580
input,1838,0.4566,0.1842,0.0683,0.0242
param,1838,0.9102,0.4117,0.9173,0.0198
pos,1839,-0.7889,-0.3058,1.1801,-0.0571
input,1839,0.4498,0.1927,0.0686,0.0282
param,1839,0.9100,0.4118,0.9174,0.0198
pos,1840,-0.7936,-0.3197,1.1800,-0.0578
input,1840,0.4498,0.1927,0.0686,0.0282
param,1840,0.9099,0.4118,0.9173,0.0198
pos,1841,-0.7982,-0.3337,1.1799,-0.0583
input,1841,0.4432,0.2016,0.0696,0.0322
param,1841,0.9097,0.4118,0.9173,0.0198
pos,1842,-0.8026,-0.3475,1.1798,-0.0586
input,1842,0.4432,0.2016,0.0696,0.0322
param,1842,0.9096,0.4118,0.9173,0.0198
pos,1843,-0.8070,-0.3612,1.1798,-0.0601
input,1843,0.4367,0.2106,0.0722,0.0361
param,1843,0.9094,0.4118,0.9173,0.0198
pos,1844,-0.8113,-0.3750,1.1796,-0.0603
input,1844,0.4367,0.2106,0.0722,0.0361
param,1844,0.9092,0.4119,0.9173,0.0197
pos,1845,-0.8155,-0.3887,1.1795,-0.0606
input,1845,0.4302,0.2196,0.0759,0.0396
param,1845,0.9091,0.4119,0.9173,0.0197
pos,1846,-0.8196,-0.4025,1.1793,-0.0608
input,1846,0.4302,0.2196,0.0759,0.0396
param,1846,0.9089,0.4119,0.9173,0.0197
pos,1847,-0.8236,-0.4162,1.1791,-0.0613
input,1847,0.4238,0.2280,0.0777,0.0433
param,1847,0.9087,0.4119,0.9173,0.0197
pos,1848,-0.8274,-0.4293,1.1790,-0.0614
input,1848,0.4238,0.2280,0.0777,0.0433
param,1848,0.9085,0.4119,0.9173,0.0197
pos,1849,-0.8313,-0.4431,1.1788,-0.0613
input,1849,0.4176,0.2361,0.0796,0.0466
param,1849,0.9084,0.4119,0.9173,0.0197
pos,1850,-0.8351,-0.4569,1.1786,-0.0617
input,1850,0.4176,0.2361,0.0796,0.0466
param,1850,0.9082,0.4119,0.9173,0.0197
pos,1851,-0.8388,-0.4707,1.1785,-0.0637
input,1851,0.4109,0.2441,0.0814,0.0502
param,1851,0.9081,0.4120,0.9173,0.0197
pos,1852,-0.8423,-0.4838,1.1785,-0.0655
input,1852,0.4109,0.2441,0.0814,0.0502
param,1852,0.9080,0.4120,0.9173,0.0197
pos,1853,-0.8459,-0.4978,1.1784,-0.0671
input,1853,0.4039,0.2520,0.0879,0.0529
param,1853,0.9078,0.4120,0.9172,0.0197
pos,1854,-0.8494,-0.5118,1.1783,-0.0685
input,1854,0.4039,0.2520,0.0879,0.0529
param,1854,0.9077,0.4120,0.9172,0.0197
pos,1855,-0.8528,-0.5259,1.1782,-0.0700
input,1855,0.3965,0.2597,0.0933,0.0560
param,1855,0.9076,0.4120,0.9172,0.0197
pos,1856,-0.8561,-0.5400,1.1781,-0.0712
input,1856,0.3965,0.2597,0.0933,0.0560
param,1856,0.9075,0.4120,0.9172,0.0197
pos,1857,-0.8593,-0.5542,1.1780,-0.0724
input,1857,0.3887,0.2669,0.0979,0.0590
param,1857,0.9074,0.4120,0.9172,0.0197
pos,1858,-0.8625,-0.5685,1.1779,-0.0736
input,1858,0.3887,0.2669,0.0979,0.0590
param,1858,0.9074,0.4120,0.9172,0.0197
pos,1859,-0.8655,-0.5828,1.1778,-0.0749
input,1859,0.3805,0.2737,0.1019,0.0620
param,1859,0.9073,0.4121,0.9172,0.0197
pos,1860,-0.8684,-0.5972,1.1777,-0.0761
input,1860,0.3805,0.2737,0.1019,0.0620
param,1860,0.9073,0.4121,0.9172,0.0197
pos,1861,-0.8712,-0.6118,1.1775,-0.0766
input,1861,0.3718,0.2801,0.1060,0.0652
param,1861,0.9073,0.4121,0.9172,0.0197
pos,1862,-0.8739,-0.6256,1.1774,-0.0775
input,1862,0.3718,0.2801,0.1060,0.0652
param,1862,0.9072,0.4121,0.9172,0.0197
pos,1863,-0.8764,-0.6403,1.1773,-0.0782
input,1863,0.3630,0.2861,0.1082,0.0680
param,1863,0.9072,0.4121,0.9172,0.0197
pos,1864,-0.8789,-0.6544,1.1772,-0.0784
input,1864,0.3630,0.2861,0.1082,0.0680
param,1864,0.9072,0.4121,0.9172,0.0197
pos,1865,-0.8811,-0.6685,1.1771,-0.0789
input,1865,0.3617,0.2851,0.1075,0.0654
param,1865,0.9072,0.4121,0.9172,0.0197
pos,1866,-0.8833,-0.6835,1.1769,-0.0794
input,1866,0.3538,0.2919,0.1097,0.0709
param,1866,0.9072,0.4121,0.9172,0.0197
pos,1867,-0.8854,-0.6986,1.1767,-0.0801
input,1867,0.3439,0.2974,0.1116,0.0737
param,1867,0.9073,0.4121,0.9173,0.0197
pos,1868,-0.8873,-0.7137,1.1765,-0.0806
input,1868,0.3439,0.2974,0.1116,0.0737
param,1868,0.9073,0.4121,0.9173,0.0197
pos,1869,-0.8891,-0.7289,1.1764,-0.0810
input,1869,0.3332,0.3027,0.1136,0.0767
param,1869,0.9074,0.4121,0.9173,0.0197
pos,1870,-0.8907,-0.7434,1.1763,-0.0815
input,1870,0.3332,0.3027,0.1136,0.0767
param,1870,0.9074,0.4121,0.9173,0.0197
pos,1871,-0.8923,-0.7588,1.1761,-0.0818
input,1871,0.3225,0.3078,0.1150,0.0789
param,1871,0.9075,0.4121,0.9173,0.0197
pos,1872,-0.8936,-0.7742,1.1760,-0.0822
input,1872,0.3225,0.3078,0.1150,0.0789
param,1872,0.9075,0.4122,0.9173,0.0197
pos,1873,-0.8949,-0.7897,1.1759,-0.0823
input,1873,0.3111,0.3129,0.1164,0.0811
param,1873,0.9076,0.4122,0.9174,0.0197
pos,1874,-0.8960,-0.8044,1.1758,-0.0830
input,1874,0.3111,0.3129,0.1164,0.0811
param,1874,0.9077,0.4122,0.9174,0.0197
pos,1875,-0.8970,-0.8200,1.1758,-0.0829
input,1875,0.3111,0.3129,0.1164,0.0811
param,1875,0.9078,0.4122,0.9174,0.0197
pos,1876,-0.8979,-0.8356,1.1758,-0.0826
input,1876,0.3102,0.3123,0.1143,0.0761
param,1876,0.9078,0.4122,0.9174,0.0197
pos,1877,-0.8987,-0.8513,1.1758,-0.0822
input,1877,0.2938,0.3202,0.1180,0.0839
param,1877,0.9079,0.4122,0.9175,0.0197
pos,1878,-0.8993,-0.8668,1.1758,-0.0821
input,1878,0.2817,0.3252,0.1181,0.0839
param,1878,0.9080,0.4122,0.9175,0.0197
pos,1879,-0.8999,-0.8824,1.1759,-0.0814
input,1879,0.2817,0.3252,0.1181,0.0839
param,1879,0.9081,0.4122,0.9175,0.0197
pos,1880,-0.9003,-0.8979,1.1760,-0.0802
input,1880,0.2698,0.3304,0.1179,0.0841
param,1880,0.9081,0.4122,0.9176,0.0197
pos,1881,-0.9007,-0.9133,1.1760,-0.0799
input,1881,0.2698,0.3304,0.1179,0.0841
param,1881,0.9082,0.4122,0.9176,0.0197
pos,1882,-0.9009,-0.9287,1.1761,-0.0788
input,1882,0.2581,0.3357,0.1169,0.0838
param,1882,0.9083,0.4122,0.9176,0.0197
pos,1883,-0.9011,-0.9440,1.1761,-0.0782
input,1883,0.2581,0.3357,0.1169,0.0838
param,1883,0.9083,0.4122,0.9176,0.0197
pos,1884,-0.9011,-0.9591,1.1762,-0.0776
input,1884,0.2463,0.3411,0.1158,0.0834
param,1884,0.9084,0.4122,0.9177,0.0197
pos,1885,-0.9010,-0.9743,1.1760,-0.0752
input,1885,0.2463,0.3411,0.1158,0.0834
param,1885,0.9085,0.4122,0.9177,0.0197
pos,1886,-0.9010,-0.9892,1.1761,-0.0749
input,1886,0.2346,0.3469,0.1134,0.0833
param,1886,0.9085,0.4122,0.9177,0.0197
pos,1887,-0.9007,-1.0040,1.1758,-0.0727
input,1887,0.2346,0.3469,0.1134,0.0833
param,1887,0.9086,0.4122,0.9178,0.0197
pos,1888,-0.9004,-1.0186,1.1756,-0.0701
input,1888,0.2346,0.3469,0.1134,0.0833
param,1888,0.9086,0.4122,0.9178,0.0197
pos,1889,-0.9002,-1.0331,1.1756,-0.0692
input,1889,0.2169,0.3558,0.1094,0.0848
param,1889,0.9086,0.4121,0.9178,0.0197
pos,1890,-0.8999,-1.0474,1.1756,-0.0683
input,1890,0.2169,0.3558,0.1094,0.0848
param,1890,0.9087,0.4121,0.9178,0.0197
pos,1891,-0.8995,-1.0615,1.1756,-0.0673
input,1891,0.2169,0.3558,0.1094,0.0848
param,1891,0.9087,0.4121,0.9178,0.0197
pos,1892,-0.8991,-1.0755,1.1755,-0.0664
input,1892,0.2004,0.3638,0.1096,0.0834
param,1892,0.9087,0.4121,0.9178,0.0197
pos,1893,-0.8986,-1.0892,1.1753,-0.0641
input,1893,0.2004,0.3638,0.1096,0.0834
param,1893,0.9087,0.4121,0.9179,0.0197
pos,1894,-0.8982,-1.1027,1.1753,-0.0644
input,1894,0.2004,0.3638,0.1096,0.0834
param,1894,0.9088,0.4121,0.9178,0.0197
pos,1895,-0.8977,-1.1161,1.1752,-0.0644
input,1895,0.1843,0.3718,0.1101,0.0826
param,1895,0.9088,0.4121,0.9178,0.0197
pos,1896,-0.8972,-1.1293,1.1751,-0.0644
input,1896,0.1843,0.3718,0.1101,0.0826
param,1896,0.9088,0.4121,0.9178,0.0197
pos,1897,-0.8967,-1.1423,1.1751,-0.0642
input,1897,0.1843,0.3718,0.1101,0.0826
param,1897,0.9088,0.4121,0.9177,0.0197
pos,1898,-0.8963,-1.1550,1.1750,-0.0636
input,1898,0.1843,0.3718,0.1101,0.0826
param,1898,0.9088,0.4121,0.9177,0.0197
pos,1899,-0.8957,-1.1676,1.1748,-0.0632
input,1899,0.1642,0.3807,0.1150,0.0822
param,1899,0.9088,0.4121,0.9177,0.0197
pos,1900,-0.8952,-1.1800,1.1747,-0.0628
input,1900,0.1642,0.3807,0.1150,0.0822
param,1900,0.9088,0.4121,0.9177,0.0197
pos,1901,-0.8946,-1.1921,1.1745,-0.0629
input,1901,0.1642,0.3807,0.1150,0.0822
param,1901,0.9088,0.4121,0.9176,0.0197
pos,1902,-0.8941,-1.2040,1.1742,-0.0628
input,1902,0.1642,0.3807,0.1150,0.0822
param,1902,0.9088,0.4121,0.9176,0.0197
pos,1903,-0.8935,-1.2158,1.1739,-0.0622
input,1903,0.1450,0.3894,0.1198,0.0812
param,1903,0.9088,0.4120,0.9175,0.0197
pos,1904,-0.8930,-1.2273,1.1735,-0.0617
input,1904,0.1450,0.3894,0.1198,0.0812
param,1904,0.9088,0.4120,0.9175,0.0197
pos,1905,-0.8924,-1.2386,1.1732,-0.0611
input,1905,0.1450,0.3894,0.1198,0.0812
param,1905,0.9088,0.4120,0.9175,0.0197
pos,1906,-0.8918,-1.2497,1.1728,-0.0611
input,1906,0.1450,0.3894,0.1198,0.0812
param,1906,0.9088,0.4120,0.9175,0.0197
pos,1907,-0.8911,-1.2606,1.1722,-0.0607
input,1907,0.1262,0.3985,0.1230,0.0818
param,1907,0.9089,0.4120,0.9174,0.0197
pos,1908,-0.8905,-1.2712,1.1717,-0.0603
input,1908,0.1262,0.3985,0.1230,0.0818
param,1908,0.9089,0.4120,0.9174,0.0197
pos,1909,-0.8900,-1.2816,1.1712,-0.0596
input,1909,0.1262,0.3985,0.1230,0.0818
param,1909,0.9089,0.4119,0.9174,0.0197
pos,1910,-0.8894,-1.2917,1.1706,-0.0594
input,1910,0.1262,0.3985,0.1230,0.0818
param,1910,0.9089,0.4119,0.9173,0.0197
pos,1911,-0.8889,-1.3016,1.1699,-0.0598
input,1911,0.1262,0.3985,0.1230,0.0818
param,1911,0.9089,0.4119,0.9173,0.0198
pos,1912,-0.8883,-1.3113,1.1692,-0.0596
input,1912,0.1035,0.4091,0.1272,0.0858
param,1912,0.9089,0.4119,0.9173,0.0198
pos,1913,-0.8878,-1.3207,1.1685,-0.0593
input,1913,0.1035,0.4091,0.1272,0.0858
param,1913,0.9090,0.4119,0.9172,0.0198
pos,1914,-0.8871,-1.3300,1.1676,-0.0595
input,1914,0.1035,0.4091,0.1272,0.0858
param,1914,0.9090,0.4118,0.9172,0.0198
pos,1915,-0.8866,-1.3390,1.1668,-0.0589
input,1915,0.1035,0.4091,0.1272,0.0858
param,1915,0.9090,0.4118,0.9172,0.0198
pos,1916,-0.8860,-1.3478,1.1659,-0.0584
input,1916,0.1035,0.4091,0.1272,0.0858
param,1916,0.9090,0.4118,0.9172,0.0198
pos,1917,-0.8854,-1.3564,1.1649,-0.0581
input,1917,0.0813,0.4195,0.1307,0.0900
param,1917,0.9091,0.4118,0.9172,0.0198
pos,1918,-0.8848,-1.3648,1.1640,-0.0585
input,1918,0.0813,0.4195,0.1307,0.0900
param,1918,0.9091,0.4117,0.9172,0.0198
pos,1919,-0.8842,-1.3730,1.1630,-0.0583
input,1919,0.0813,0.4195,0.1307,0.0900
param,1919,0.9091,0.4117,0.9172,0.0198
pos,1920,-0.8836,-1.3809,1.1621,-0.0581
input,1920,0.0813,0.4195,0.1307,0.0900
param,1920,0.9092,0.4117,0.9172,0.0198
pos,1921,-0.8830,-1.3886,1.1611,-0.0584
input,1921,0.1067,0.4172,0.1245,0.0889
param,1921,0.9092,0.4117,0.9171,0.0198
pos,1922,-0.8824,-1.3962,1.1601,-0.0582
input,1922,0.1067,0.4172,0.1245,0.0889
param,1922,0.9093,0.4116,0.9171,0.0198
pos,1923,-0.8819,-1.4035,1.1591,-0.0578
input,1923,0.1067,0.4172,0.1245,0.0889
param,1923,0.9093,0.4116,0.9171,0.0198
pos,1924,-0.8813,-1.4106,1.1581,-0.0575
input,1924,0.1251,0.4139,0.1178,0.1035
param,1924,0.9093,0.4116,0.9171,0.0199
pos,1925,-0.8806,-1.4176,1.1571,-0.0575
input,1925,0.1251,0.4139,0.1178,0.1035
param,1925,0.9094,0.4116,0.9171,0.0199
pos,1926,-0.8802,-1.4238,1.1561,-0.0575
input,1926,0.1251,0.4139,0.1178,0.1035
param,1926,0.9094,0.4116,0.9171,0.0199
pos,1927,-0.8796,-1.4304,1.1551,-0.0575
input,1927,0.1438,0.4090,0.1113,0.1137
param,1927,0.9094,0.4115,0.9171,0.0199
pos,1928,-0.8790,-1.4369,1.1540,-0.0581
input,1928,0.1438,0.4090,0.1113,0.1137
param,1928,0.9095,0.4115,0.9171,0.0199
pos,1929,-0.8785,-1.4428,1.1530,-0.0587
input,1929,0.1438,0.4090,0.1113,0.1137
param,1929,0.9095,0.4115,0.9171,0.0199
pos,1930,-0.8780,-1.4489,1.1519,-0.0584
input,1930,0.1623,0.4021,0.1073,0.1231
param,1930,0.9096,0.4115,0.9171,0.0199
pos,1931,-0.8774,-1.4548,1.1509,-0.0580
input,1931,0.1623,0.4021,0.1073,0.1231
param,1931,0.9096,0.4115,0.9171,0.0199
pos,1932,-0.8769,-1.4607,1.1498,-0.0577
input,1932,0.1623,0.4021,0.1073,0.1231
param,1932,0.9096,0.4115,0.9171,0.0199
pos,1933,-0.8763,-1.4662,1.1489,-0.0567
input,1933,0.1803,0.3952,0.1006,0.1311
param,1933,0.9097,0.4115,0.9171,0.0199
pos,1934,-0.8758,-1.4717,1.1478,-0.0559
input,1934,0.1803,0.3952,0.1006,0.1311
param,1934,0.9097,0.4115,0.9171,0.0199
pos,1935,-0.8753,-1.4770,1.1468,-0.0553
input,1935,0.1803,0.3952,0.1006,0.1311
param,1935,0.9097,0.4115,0.9171,0.0199
pos,1936,-0.8747,-1.4822,1.1458,-0.0546
input,1936,0.1985,0.3876,0.0928,0.1371
param,1936,0.9098,0.4115,0.9172,0.0199
pos,1937,-0.8740,-1.4873,1.1447,-0.0536
input,1937,0.1985,0.3876,0.0928,0.1371
param,1937,0.9098,0.4115,0.9172,0.0199
pos,1938,-0.8734,-1.4921,1.1437,-0.0526
input,1938,0.1985,0.3876,0.0928,0.1371
param,1938,0.9099,0.4115,0.9172,0.0199
pos,1939,-0.8728,-1.4968,1.1427,-0.0515
input,1939,0.2163,0.3787,0.0855,0.1418
param,1939,0.9099,0.4115,0.9172,0.0200
pos,1940,-0.8720,-1.5015,1.1418,-0.0505
input,1940,0.2163,0.3787,0.0855,0.1418
param,1940,0.9100,0.4114,0.9173,0.0200
pos,1941,-0.8711,-1.5061,1.1408,-0.0500
input,1941,0.2279,0.3721,0.0803,0.1453
param,1941,0.9100,0.4114,0.9173,0.0200
pos,1942,-0.8701,-1.5106,1.1399,-0.0484
input,1942,0.2279,0.3721,0.0803,0.1453
param,1942,0.9101,0.4114,0.9173,0.0200
pos,1943,-0.8691,-1.5149,1.1391,-0.0469
input,1943,0.2390,0.3648,0.0758,0.1466
param,1943,0.9101,0.4115,0.9173,0.0200
pos,1944,-0.8680,-1.5191,1.1382,-0.0461
input,1944,0.2390,0.3648,0.0758,0.1466
param,1944,0.9102,0.4115,0.9173,0.0200
pos,1945,-0.8667,-1.5232,1.1374,-0.0449
