input,2205,0.0901,-0.0767,-0.0027,0.0180
target,2205,-1.1906,-2.3251,1.1613,0.6136
param,2205,1.0003,0.6000,1.0000,-0.0000
pos,2206,-1.2022,-2.2668,1.1539,0.6300
input,2206,0.0866,-0.0759,-0.0241,0.0192
target,2206,-1.1906,-2.3271,1.1613,0.6136
param,2206,1.0003,0.6000,1.0000,-0.0000
pos,2207,-1.2023,-2.2697,1.1537,0.6298
input,2207,0.0849,-0.0767,-0.0431,0.0202
target,2207,-1.1906,-2.3291,1.1613,0.6136
param,2207,1.0003,0.6000,1.0000,-0.0000
pos,2208,-1.2023,-2.2726,1.1533,0.6297
input,2208,0.0839,-0.0744,-0.0390,0.0207
target,2208,-1.1906,-2.3311,1.1613,0.6136
param,2208,1.0003,0.6000,1.0000,-0.0000
pos,2209,-1.2025,-2.2756,1.1531,0.6290
input,2209,0.0829,-0.0724,-0.0366,0.0217
target,2209,-1.1906,-2.3331,1.1613,0.6136
param,2209,1.0003,0.6000,1.0000,-0.0000
pos,2210,-1.2025,-2.2784,1.1528,0.6285
input,2210,0.0804,-0.0705,-0.0351,0.0213
target,2210,-1.1906,-2.3351,1.1613,0.6136
param,2210,1.0003,0.6000,1.0000,-0.0000
pos,2211,-1.2025,-2.2811,1.1525,0.6281
input,2211,0.0796,-0.0686,-0.0307,0.0220
target,2211,-1.1906,-2.3371,1.1613,0.6136
param,2211,1.0003,0.6000,1.0000,-0.0000
pos,2212,-1.2028,-2.2839,1.1522,0.6243
input,2212,0.0788,-0.0671,-0.0281,0.0231
target,2212,-1.1906,-2.3391,1.1613,0.6136
param,2212,1.0004,0.6000,1.0000,-0.0000
pos,2213,-1.2029,-2.2867,1.1518,0.6234
input,2213,0.0766,-0.0654,-0.0270,0.0227
target,2213,-1.1906,-2.3411,1.1613,0.6136
param,2213,1.0004,0.6000,1.0000,-0.0000
pos,2214,-1.2029,-2.2899,1.1513,0.6226
input,2214,0.0762,-0.0647,-0.0251,0.0237
target,2214,-1.1906,-2.3431,1.1613,0.6136
param,2214,1.0004,0.6000,1.0000,-0.0000
pos,2215,-1.2029,-2.2928,1.1509,0.6224
input,2215,0.0787,-0.0636,-0.0048,0.0264
target,2215,-1.1906,-2.3451,1.1613,0.6136
param,2215,1.0004,0.6000,1.0000,-0.0000
pos,2216,-1.2029,-2.2957,1.1505,0.6229
input,2216,0.0782,-0.0611,-0.0017,0.0303
target,2216,-1.1906,-2.3471,1.1613,0.6136
param,2216,1.0004,0.6000,1.0000,-0.0000
pos,2217,-1.2031,-2.2985,1.1502,0.6199
input,2217,0.0765,-0.0599,-0.0058,0.0317
target,2217,-1.1906,-2.3491,1.1613,0.6136
param,2217,1.0004,0.6000,1.0000,-0.0000
pos,2218,-1.2032,-2.3011,1.1498,0.6199
input,2218,0.0769,-0.0586,0.0075,0.0321
target,2218,-1.1906,-2.3511,1.1613,0.6136
param,2218,1.0004,0.6000,1.0000,-0.0000
pos,2219,-1.2034,-2.3037,1.1494,0.6164
input,2219,0.0768,-0.0582,0.0062,0.0333
target,2219,-1.1906,-2.3531,1.1613,0.6136
param,2219,1.0004,0.6000,1.0000,-0.0000
pos,2220,-1.2035,-2.3063,1.1489,0.6107
input,2220,0.0776,-0.0573,0.0206,0.0341
target,2220,-1.1906,-2.3551,1.1613,0.6136
param,2220,1.0004,0.6000,1.0000,-0.0000
pos,2221,-1.2036,-2.3085,1.1485,0.6054
input,2221,0.0780,-0.0569,0.0427,0.0355
target,2221,-1.1906,-2.3571,1.1613,0.6136
param,2221,1.0004,0.6000,1.0000,-0.0000
pos,2222,-1.2037,-2.3103,1.1481,0.6004
input,2222,0.0795,-0.0580,0.0618,0.0365
target,2222,-1.1906,-2.3591,1.1613,0.6136
param,2222,1.0004,0.6000,1.0001,-0.0000
pos,2223,-1.2038,-2.3131,1.1475,0.6009
input,2223,0.0819,-0.0602,0.0781,0.0372
target,2223,-1.1906,-2.3611,1.1613,0.6136
param,2223,1.0004,0.6000,1.0001,-0.0000
pos,2224,-1.2040,-2.3158,1.1468,0.6013
input,2224,0.0802,-0.0583,0.0680,0.0394
target,2224,-1.1906,-2.3631,1.1613,0.6136
param,2224,1.0004,0.6000,1.0001,-0.0000
pos,2225,-1.2040,-2.3186,1.1460,0.6030
input,2225,0.0789,-0.0567,0.0592,0.0417
target,2225,-1.1906,-2.3651,1.1613,0.6136
param,2225,1.0004,0.6000,1.0000,-0.0000
pos,2226,-1.2044,-2.3212,1.1455,0.6008
input,2226,0.0770,-0.0553,0.0457,0.0444
target,2226,-1.1906,-2.3671,1.1613,0.6136
param,2226,1.0004,0.6000,1.0001,-0.0000
pos,2227,-1.2048,-2.3239,1.1451,0.5989
input,2227,0.0771,-0.0536,0.0515,0.0452
target,2227,-1.1906,-2.3691,1.1613,0.6136
param,2227,1.0004,0.6000,1.0001,-0.0000
pos,2228,-1.2052,-2.3264,1.1446,0.5956
input,2228,0.0766,-0.0516,0.0530,0.0459
target,2228,-1.1906,-2.3711,1.1613,0.6136
param,2228,1.0004,0.6000,1.0001,-0.0000
pos,2229,-1.2054,-2.3289,1.1438,0.5956
input,2229,0.0769,-0.0506,0.0596,0.0472
target,2229,-1.1906,-2.3731,1.1613,0.6136
param,2229,1.0004,0.6000,1.0001,-0.0000
pos,2230,-1.2057,-2.3314,1.1433,0.5929
input,2230,0.0758,-0.0498,0.0501,0.0497
target,2230,-1.1906,-2.3751,1.1613,0.6136
param,2230,1.0004,0.6000,1.0001,-0.0000
pos,2231,-1.2059,-2.3339,1.1425,0.5938
input,2231,0.0756,-0.0490,0.0549,0.0508
target,2231,-1.1906,-2.3771,1.1613,0.6136
param,2231,1.0004,0.5999,1.0001,-0.0000
pos,2232,-1.2060,-2.3364,1.1417,0.5949
input,2232,0.0742,-0.0483,0.0422,0.0531
target,2232,-1.1906,-2.3791,1.1613,0.6136
param,2232,1.0004,0.5999,1.0000,-0.0000
pos,2233,-1.2061,-2.3388,1.1409,0.5955
input,2233,0.0728,-0.0477,0.0305,0.0553
target,2233,-1.1906,-2.3811,1.1613,0.6136
param,2233,1.0004,0.5999,1.0000,-0.0000
pos,2234,-1.2065,-2.3411,1.1403,0.5931
input,2234,0.0719,-0.0472,0.0226,0.0575
target,2234,-1.1906,-2.3831,1.1613,0.6136
param,2234,1.0004,0.5999,1.0001,-0.0000
pos,2235,-1.2066,-2.3435,1.1395,0.5935
input,2235,0.0720,-0.0465,0.0287,0.0587
target,2235,-1.1906,-2.3851,1.1613,0.6136
param,2235,1.0004,0.5999,1.0000,-0.0000
pos,2236,-1.2068,-2.3458,1.1388,0.5941
input,2236,0.0711,-0.0458,0.0220,0.0607
target,2236,-1.1906,-2.3871,1.1613,0.6136
param,2236,1.0004,0.5999,1.0000,-0.0000
pos,2237,-1.2068,-2.3478,1.1381,0.5952
input,2237,0.0709,-0.0460,0.0167,0.0622
target,2237,-1.1906,-2.3891,1.1613,0.6136
param,2237,1.0004,0.5999,1.0000,-0.0000
pos,2238,-1.2070,-2.3502,1.1373,0.5958
input,2238,0.0711,-0.0466,0.0101,0.0638
target,2238,-1.1906,-2.3911,1.1613,0.6136
param,2238,1.0004,0.5999,1.0000,-0.0000
pos,2239,-1.2073,-2.3526,1.1367,0.5948
input,2239,0.0706,-0.0458,0.0059,0.0663
target,2239,-1.1906,-2.3931,1.1613,0.6136
param,2239,1.0004,0.5999,1.0000,-0.0000
pos,2240,-1.2074,-2.3550,1.1359,0.5966
input,2240,0.0704,-0.0442,0.0107,0.0671
target,2240,-1.1906,-2.3951,1.1613,0.6136
param,2240,1.0004,0.5999,1.0000,-0.0000
pos,2241,-1.2074,-2.3574,1.1350,0.5987
input,2241,0.0695,-0.0436,0.0019,0.0698
target,2241,-1.1906,-2.3971,1.1613,0.6136
param,2241,1.0004,0.5999,1.0000,-0.0000
pos,2242,-1.2074,-2.3594,1.1343,0.6010
input,2242,0.0684,-0.0430,-0.0058,0.0721
target,2242,-1.1906,-2.3991,1.1613,0.6136
param,2242,1.0004,0.5999,1.0000,-0.0000
pos,2243,-1.2075,-2.3619,1.1335,0.6031
input,2243,0.0686,-0.0438,-0.0120,0.0738
target,2243,-1.1906,-2.4011,1.1613,0.6136
param,2243,1.0004,0.5999,1.0000,-0.0000
pos,2244,-1.2076,-2.3643,1.1326,0.6058
input,2244,0.0679,-0.0426,-0.0152,0.0757
target,2244,-1.1906,-2.4031,1.1613,0.6136
param,2244,1.0004,0.5999,1.0000,-0.0000
pos,2245,-1.2077,-2.3668,1.1318,0.6079
input,2245,0.0674,-0.0418,-0.0186,0.0778
target,2245,-1.1906,-2.4051,1.1613,0.6136
param,2245,1.0004,0.5999,1.0000,-0.0000
pos,2246,-1.2078,-2.3691,1.1309,0.6094
input,2246,0.0670,-0.0409,-0.0204,0.0797
target,2246,-1.1906,-2.4071,1.1613,0.6136
param,2246,1.0003,0.5998,1.0000,-0.0000
pos,2247,-1.2080,-2.3714,1.1301,0.6105
input,2247,0.0671,-0.0406,-0.0201,0.0822
target,2247,-1.1906,-2.4091,1.1613,0.6136
param,2247,1.0003,0.5998,1.0000,-0.0000
pos,2248,-1.2081,-2.3737,1.1293,0.6119
input,2248,0.0671,-0.0399,-0.0189,0.0842
target,2248,-1.1906,-2.4111,1.1613,0.6136
param,2248,1.0003,0.5998,1.0000,-0.0000
pos,2249,-1.2081,-2.3760,1.1284,0.6135
input,2249,0.0671,-0.0393,-0.0189,0.0862
target,2249,-1.1906,-2.4131,1.1613,0.6136
param,2249,1.0003,0.5998,1.0000,-0.0000
pos,2250,-1.2082,-2.3782,1.1276,0.6148
input,2250,0.0667,-0.0390,-0.0200,0.0882
target,2250,-1.1906,-2.4151,1.1613,0.6136
param,2250,1.0003,0.5998,1.0000,-0.0000
pos,2251,-1.2082,-2.3805,1.1267,0.6165
input,2251,0.0668,-0.0385,-0.0186,0.0901
target,2251,-1.1906,-2.4171,1.1613,0.6136
param,2251,1.0003,0.5998,1.0000,-0.0000
pos,2252,-1.2084,-2.3825,1.1260,0.6146
input,2252,0.0665,-0.0383,-0.0199,0.0922
target,2252,-1.1906,-2.4191,1.1613,0.6136
param,2252,1.0003,0.5998,1.0000,-0.0000
pos,2253,-1.2085,-2.3845,1.1251,0.6158
input,2253,0.0683,-0.0386,-0.0046,0.0931
target,2253,-1.1906,-2.4211,1.1613,0.6136
param,2253,1.0003,0.5998,1.0000,-0.0000
pos,2254,-1.2085,-2.3867,1.1242,0.6166
input,2254,0.0686,-0.0389,-0.0056,0.0954
target,2254,-1.1906,-2.4231,1.1613,0.6136
param,2254,1.0003,0.5997,1.0000,-0.0000
pos,2255,-1.2085,-2.3888,1.1233,0.6178
input,2255,0.0681,-0.0385,-0.0061,0.0979
target,2255,-1.1906,-2.4251,1.1613,0.6136
param,2255,1.0003,0.5997,1.0000,-0.0000
pos,2256,-1.2085,-2.3905,1.1224,0.6189
input,2256,0.0681,-0.0389,-0.0086,0.1003
target,2256,-1.1906,-2.4271,1.1613,0.6136
param,2256,1.0003,0.5997,1.0000,-0.0000
pos,2257,-1.2085,-2.3920,1.1217,0.6199
input,2257,0.0691,-0.0405,-0.0106,0.1022
target,2257,-1.1906,-2.4291,1.1613,0.6136
param,2257,1.0003,0.5997,1.0000,-0.0000
pos,2258,-1.2085,-2.3933,1.1211,0.6207
input,2258,0.0709,-0.0429,-0.0122,0.1034
target,2258,-1.1906,-2.4311,1.1613,0.6136
param,2258,1.0003,0.5997,1.0000,-0.0000
pos,2259,-1.2085,-2.3944,1.1205,0.6214
input,2259,0.0732,-0.0459,-0.0131,0.1042
target,2259,-1.1906,-2.4331,1.1613,0.6136
param,2259,1.0003,0.5997,1.0000,-0.0000
pos,2260,-1.2085,-2.3954,1.1200,0.6219
input,2260,0.0761,-0.0495,-0.0141,0.1046
target,2260,-1.1906,-2.4351,1.1613,0.6136
param,2260,1.0003,0.5997,1.0000,-0.0000
pos,2261,-1.2085,-2.3962,1.1196,0.6225
input,2261,0.0793,-0.0534,-0.0145,0.1046
target,2261,-1.1906,-2.4371,1.1613,0.6136
param,2261,1.0002,0.5996,1.0000,-0.0000
pos,2262,-1.2085,-2.3969,1.1192,0.6228
input,2262,0.0827,-0.0575,-0.0146,0.1045
target,2262,-1.1906,-2.4391,1.1613,0.6136
param,2262,1.0002,0.5996,1.0000,-0.0000
pos,2263,-1.2085,-2.3974,1.1189,0.6231
input,2263,0.0862,-0.0617,-0.0147,0.1041
target,2263,-1.1906,-2.4411,1.1613,0.6136
param,2263,1.0002,0.5996,1.0000,-0.0000
pos,2264,-1.2085,-2.3979,1.1187,0.6232
input,2264,0.0898,-0.0660,-0.0150,0.1035
target,2264,-1.1906,-2.4431,1.1613,0.6136
param,2264,1.0002,0.5996,1.0000,-0.0000
pos,2265,-1.2085,-2.3984,1.1185,0.6232
input,2265,0.0934,-0.0703,-0.0150,0.1029
target,2265,-1.1906,-2.4451,1.1613,0.6136
param,2265,1.0002,0.5996,1.0000,-0.0000
pos,2266,-1.2085,-2.3987,1.1183,0.6231
input,2266,0.0970,-0.0746,-0.0150,0.1021
target,2266,-1.1906,-2.4471,1.1613,0.6136
param,2266,1.0002,0.5996,1.0000,-0.0000
pos,2267,-1.2085,-2.3990,1.1182,0.6231
input,2267,0.1006,-0.0787,-0.0150,0.1014
target,2267,-1.1906,-2.4491,1.1613,0.6136
param,2267,1.0002,0.5996,1.0000,-0.0000
pos,2268,-1.2085,-2.3992,1.1181,0.6230
input,2268,0.1040,-0.0827,-0.0150,0.1005
target,2268,-1.1906,-2.4511,1.1613,0.6136
param,2268,1.0002,0.5996,1.0000,-0.0000
pos,2269,-1.2084,-2.3994,1.1181,0.6230
input,2269,0.1073,-0.0865,-0.0152,0.0997
target,2269,-1.1906,-2.4531,1.1613,0.6136
param,2269,1.0002,0.5996,1.0000,-0.0000
pos,2270,-1.2084,-2.3996,1.1180,0.6229
input,2270,0.1105,-0.0902,-0.0151,0.0990
target,2270,-1.1906,-2.4551,1.1613,0.6136
param,2270,1.0001,0.5996,1.0000,-0.0000
pos,2271,-1.2083,-2.4040,1.1159,0.6229
input,2271,0.1136,-0.0937,-0.0151,0.0982
target,2271,-1.1906,-2.4571,1.1613,0.6136
param,2271,1.0002,0.5995,1.0000,-0.0000
pos,2272,-1.2082,-2.4080,1.1138,0.6226
input,2272,0.1014,-0.0798,-0.0159,0.1094
target,2272,-1.1906,-2.4591,1.1613,0.6136
param,2272,1.0002,0.5994,1.0000,-0.0000
pos,2273,-1.2081,-2.4116,1.1118,0.6221
input,2273,0.0916,-0.0683,-0.0148,0.1197
target,2273,-1.1906,-2.4611,1.1613,0.6136
param,2273,1.0002,0.5994,1.0000,-0.0000
pos,2274,-1.2080,-2.4151,1.1099,0.6222
input,2274,0.0838,-0.0593,-0.0135,0.1292
target,2274,-1.1906,-2.4631,1.1613,0.6136
param,2274,1.0002,0.5993,1.0000,-0.0000
pos,2275,-1.2079,-2.4182,1.1081,0.6213
input,2275,0.0771,-0.0517,-0.0131,0.1371
target,2275,-1.1906,-2.4651,1.1613,0.6136
param,2275,1.0002,0.5993,1.0000,-0.0000
pos,2276,-1.2078,-2.4212,1.1063,0.6217
input,2276,0.0725,-0.0459,-0.0087,0.1444
target,2276,-1.1906,-2.4671,1.1613,0.6136
param,2276,1.0002,0.5992,1.0000,-0.0000
pos,2277,-1.2077,-2.4239,1.1046,0.6222
input,2277,0.0684,-0.0414,-0.0099,0.1512
target,2277,-1.1906,-2.4691,1.1613,0.6136
param,2277,1.0002,0.5991,1.0000,-0.0000
pos,2278,-1.2076,-2.4265,1.1030,0.6214
input,2278,0.0652,-0.0383,-0.0122,0.1575
target,2278,-1.1906,-2.4711,1.1613,0.6136
param,2278,1.0002,0.5991,1.0000,-0.0000
pos,2279,-1.2075,-2.4290,1.1014,0.6213
input,2279,0.0634,-0.0359,-0.0084,0.1627
target,2279,-1.1906,-2.4731,1.1613,0.6136
param,2279,1.0002,0.5990,1.0000,-0.0000
pos,2280,-1.2075,-2.4315,1.0999,0.6205
input,2280,0.0617,-0.0342,-0.0083,0.1673
target,2280,-1.1906,-2.4751,1.1613,0.6136
param,2280,1.0002,0.5990,1.0000,-0.0000
pos,2281,-1.2074,-2.4338,1.0984,0.6205
input,2281,0.0609,-0.0333,-0.0054,0.1716
target,2281,-1.1906,-2.4771,1.1613,0.6136
param,2281,1.0002,0.5989,1.0000,-0.0000
pos,2282,-1.2074,-2.4361,1.0970,0.6201
input,2282,0.0605,-0.0329,-0.0062,0.1753
target,2282,-1.1906,-2.4791,1.1613,0.6136
param,2282,1.0002,0.5989,1.0000,-0.0000
pos,2283,-1.2073,-2.4384,1.0956,0.6194
input,2283,0.0606,-0.0332,-0.0050,0.1785
target,2283,-1.1906,-2.4811,1.1613,0.6136
param,2283,1.0002,0.5988,1.0000,-0.0000
pos,2284,-1.2072,-2.4406,1.0942,0.6196
input,2284,0.0613,-0.0340,-0.0028,0.1814
target,2284,-1.1906,-2.4831,1.1613,0.6136
param,2284,1.0002,0.5988,1.0000,-0.0000
pos,2285,-1.2072,-2.4428,1.0928,0.6193
input,2285,0.0619,-0.0352,-0.0048,0.1840
target,2285,-1.1906,-2.4851,1.1613,0.6136
param,2285,1.0002,0.5987,1.0000,-0.0000
pos,2286,-1.2071,-2.4450,1.0915,0.6184
input,2286,0.0632,-0.0370,-0.0041,0.1863
target,2286,-1.1906,-2.4871,1.1613,0.6136
param,2286,1.0002,0.5987,1.0000,-0.0000
pos,2287,-1.2071,-2.4472,1.0903,0.6182
input,2287,0.0649,-0.0388,-0.0013,0.1878
target,2287,-1.1906,-2.4891,1.1613,0.6136
param,2287,1.0002,0.5986,1.0000,-0.0000
pos,2288,-1.2070,-2.4493,1.0891,0.6185
input,2288,0.0663,-0.0408,-0.0015,0.1888
target,2288,-1.1906,-2.4911,1.1613,0.6136
param,2288,1.0002,0.5986,1.0000,-0.0000
pos,2289,-1.2070,-2.4516,1.0883,0.6165
input,2289,0.0680,-0.0433,-0.0038,0.1897
target,2289,-1.1906,-2.4931,1.1613,0.6136
param,2289,1.0002,0.5986,1.0000,-0.0000
pos,2290,-1.2071,-2.4536,1.0874,0.6132
input,2290,0.0703,-0.0454,0.0041,0.1880
target,2290,-1.1906,-2.4951,1.1613,0.6136
param,2290,1.0002,0.5985,1.0000,-0.0000
pos,2291,-1.2072,-2.4557,1.0865,0.6101
input,2291,0.0736,-0.0482,0.0178,0.1874
target,2291,-1.1906,-2.4971,1.1613,0.6136
param,2291,1.0002,0.5985,1.0000,-0.0000
pos,2292,-1.2073,-2.4577,1.0856,0.6072
input,2292,0.0767,-0.0510,0.0289,0.1866
target,2292,-1.1906,-2.4991,1.1613,0.6136
param,2292,1.0002,0.5985,1.0000,-0.0000
pos,2293,-1.2073,-2.4594,1.0849,0.6042
input,2293,0.0799,-0.0542,0.0384,0.1856
target,2293,-1.1906,-2.5011,1.1613,0.6136
param,2293,1.0002,0.5985,1.0000,-0.0000
pos,2294,-1.2071,-2.4609,1.0841,0.6041
input,2294,0.0827,-0.0573,0.0471,0.1846
target,2294,-1.1906,-2.5031,1.1613,0.6136
param,2294,1.0002,0.5984,1.0000,-0.0000
pos,2295,-1.2069,-2.4624,1.0835,0.6047
input,2295,0.0845,-0.0605,0.0419,0.1846
target,2295,-1.1906,-2.5051,1.1613,0.6136
param,2295,1.0002,0.5984,1.0000,-0.0000
pos,2296,-1.2067,-2.4637,1.0830,0.6053
input,2296,0.0856,-0.0633,0.0340,0.1843
target,2296,-1.1906,-2.5071,1.1613,0.6136
param,2296,1.0002,0.5984,1.0000,-0.0000
pos,2297,-1.2065,-2.4650,1.0825,0.6059
input,2297,0.0864,-0.0656,0.0271,0.1839
target,2297,-1.1906,-2.5091,1.1613,0.6136
param,2297,1.0002,0.5984,1.0000,-0.0000
pos,2298,-1.2062,-2.4662,1.0821,0.6064
input,2298,0.0873,-0.0676,0.0212,0.1838
target,2298,-1.1906,-2.5111,1.1613,0.6136
param,2298,1.0002,0.5984,1.0000,-0.0000
pos,2299,-1.2060,-2.4674,1.0818,0.6069
input,2299,0.0879,-0.0693,0.0159,0.1838
target,2299,-1.1906,-2.5131,1.1613,0.6136
param,2299,1.0002,0.5983,1.0000,-0.0000
pos,2300,-1.2058,-2.4686,1.0816,0.6073
input,2300,0.0884,-0.0707,0.0113,0.1839
target,2300,-1.1906,-2.5151,1.1613,0.6136
param,2300,1.0002,0.5983,1.0000,-0.0000
pos,2301,-1.2056,-2.4697,1.0814,0.6071
input,2301,0.0885,-0.0717,0.0074,0.1835
target,2301,-1.1906,-2.5171,1.1613,0.6136
param,2301,1.0002,0.5983,1.0000,-0.0000
pos,2302,-1.2054,-2.4709,1.0812,0.6078
input,2302,0.0885,-0.0717,0.0074,0.1835
target,2302,-1.1906,-2.5191,1.1613,0.6136
param,2302,1.0002,0.5983,1.0000,-0.0000
pos,2303,-1.2051,-2.4722,1.0811,0.6084
input,2303,0.0889,-0.0733,0.0027,0.1837
target,2303,-1.1906,-2.5211,1.1613,0.6136
param,2303,1.0002,0.5983,1.0000,-0.0000
pos,2304,-1.2049,-2.4734,1.0811,0.6091
input,2304,0.0886,-0.0737,-0.0009,0.1837
target,2304,-1.1906,-2.5231,1.1613,0.6136
param,2304,1.0002,0.5983,1.0000,-0.0000
pos,2305,-1.2046,-2.4747,1.0811,0.6096
input,2305,0.0882,-0.0739,-0.0045,0.1837
target,2305,-1.1906,-2.5251,1.1613,0.6136
param,2305,1.0002,0.5982,1.0000,-0.0000
pos,2306,-1.2044,-2.4761,1.0811,0.6101
input,2306,0.0879,-0.0740,-0.0067,0.1835
target,2306,-1.1906,-2.5271,1.1613,0.6136
param,2306,1.0002,0.5982,1.0000,-0.0000
pos,2307,-1.2043,-2.4775,1.0816,0.6089
input,2307,0.0874,-0.0741,-0.0090,0.1833
target,2307,-1.1906,-2.5291,1.1613,0.6136
param,2307,1.0002,0.5982,1.0000,-0.0000
pos,2308,-1.2041,-2.4789,1.0817,0.6091
input,2308,0.0875,-0.0736,-0.0031,0.1811
target,2308,-1.1906,-2.5311,1.1613,0.6136
param,2308,1.0002,0.5982,1.0000,-0.0000
pos,2309,-1.2038,-2.4803,1.0817,0.6102
input,2309,0.0875,-0.0736,-0.0031,0.1811
target,2309,-1.1906,-2.5331,1.1613,0.6136
param,2309,1.0002,0.5982,1.0000,-0.0000
pos,2310,-1.2035,-2.4818,1.0818,0.6112
input,2310,0.0866,-0.0740,-0.0085,0.1812
target,2310,-1.1906,-2.5351,1.1613,0.6136
param,2310,1.0002,0.5981,1.0000,-0.0000
pos,2311,-1.2033,-2.4833,1.0819,0.6118
input,2311,0.0862,-0.0743,-0.0126,0.1815
target,2311,-1.1906,-2.5371,1.1613,0.6136
param,2311,1.0002,0.5981,1.0000,-0.0000
pos,2312,-1.2031,-2.4849,1.0819,0.6127
input,2312,0.0862,-0.0743,-0.0126,0.1815
target,2312,-1.1906,-2.5391,1.1613,0.6136
param,2312,1.0002,0.5980,1.0000,-0.0000
pos,2313,-1.2029,-2.4865,1.0819,0.6135
input,2313,0.0859,-0.0744,-0.0154,0.1817
target,2313,-1.1906,-2.5411,1.1613,0.6136
param,2313,1.0002,0.5980,1.0000,-0.0000
pos,2314,-1.2026,-2.4881,1.0819,0.6145
input,2314,0.0859,-0.0744,-0.0154,0.1817
target,2314,-1.1906,-2.5431,1.1613,0.6136
param,2314,1.0002,0.5980,1.0000,-0.0000
pos,2315,-1.2024,-2.4899,1.0819,0.6159
input,2315,0.0859,-0.0744,-0.0154,0.1817
target,2315,-1.1906,-2.5451,1.1613,0.6136
param,2315,1.0002,0.5979,1.0000,-0.0000
pos,2316,-1.2021,-2.4916,1.0818,0.6167
input,2316,0.0859,-0.0744,-0.0154,0.1817
target,2316,-1.1906,-2.5471,1.1613,0.6136
param,2316,1.0002,0.5978,1.0000,-0.0000
pos,2317,-1.2018,-2.4934,1.0816,0.6182
input,2317,0.0861,-0.0754,-0.0138,0.1834
target,2317,-1.1906,-2.5491,1.1613,0.6136
param,2317,1.0002,0.5978,1.0000,-0.0000
pos,2318,-1.2016,-2.4952,1.0815,0.6188
input,2318,0.0859,-0.0759,-0.0160,0.1842
target,2318,-1.1906,-2.5511,1.1613,0.6136
param,2318,1.0002,0.5977,1.0000,-0.0000
pos,2319,-1.2016,-2.4970,1.0815,0.6163
input,2319,0.0862,-0.0762,-0.0147,0.1849
target,2319,-1.1906,-2.5531,1.1613,0.6136
param,2319,1.0002,0.5977,1.0000,-0.0000
pos,2320,-1.2014,-2.4988,1.0813,0.6164
input,2320,0.0875,-0.0764,-0.0001,0.1849
target,2320,-1.1906,-2.5551,1.1613,0.6136
param,2320,1.0002,0.5976,1.0000,-0.0000
pos,2321,-1.2012,-2.5006,1.0812,0.6162
input,2321,0.0846,-0.0744,-0.0002,0.1808
target,2321,-1.1906,-2.5571,1.1613,0.6136
param,2321,1.0002,0.5975,1.0000,-0.0000
pos,2322,-1.2010,-2.5023,1.0810,0.6162
input,2322,0.0820,-0.0726,-0.0004,0.1770
target,2322,-1.1906,-2.5591,1.1613,0.6136
param,2322,1.0002,0.5975,1.0000,-0.0000
pos,2323,-1.2008,-2.5043,1.0809,0.6167
input,2323,0.0821,-0.0730,0.0007,0.1779
target,2323,-1.1906,-2.5611,1.1613,0.6136
param,2323,1.0001,0.5974,1.0000,-0.0000
pos,2324,-1.2005,-2.5063,1.0807,0.6171
input,2324,0.0864,-0.0772,0.0035,0.1842
target,2324,-1.1906,-2.5631,1.1613,0.6136
param,2324,1.0001,0.5974,1.0000,-0.0000
pos,2325,-1.2003,-2.5083,1.0806,0.6174
input,2325,0.0886,-0.0801,0.0002,0.1902
target,2325,-1.1906,-2.5651,1.1613,0.6136
param,2325,1.0001,0.5973,1.0000,-0.0000
pos,2326,-1.2000,-2.5103,1.0805,0.6177
input,2326,0.0879,-0.0802,-0.0012,0.1905
target,2326,-1.1906,-2.5671,1.1613,0.6136
param,2326,1.0001,0.5973,1.0000,-0.0000
pos,2327,-1.1998,-2.5123,1.0804,0.6175
input,2327,0.0870,-0.0803,-0.0032,0.1907
target,2327,-1.1906,-2.5691,1.1613,0.6136
param,2327,1.0001,0.5972,1.0000,-0.0000
pos,2328,-1.1995,-2.5142,1.0803,0.6182
input,2328,0.0870,-0.0803,-0.0032,0.1907
target,2328,-1.1906,-2.5711,1.1613,0.6136
param,2328,1.0001,0.5972,1.0000,-0.0000
pos,2329,-1.1994,-2.5162,1.0804,0.6151
input,2329,0.0857,-0.0807,-0.0060,0.1910
target,2329,-1.1906,-2.5731,1.1613,0.6136
param,2329,1.0001,0.5972,1.0000,-0.0000
pos,2330,-1.1992,-2.5182,1.0803,0.6154
input,2330,0.0865,-0.0806,0.0082,0.1899
target,2330,-1.1906,-2.5751,1.1613,0.6136
param,2330,1.0001,0.5972,1.0000,-0.0000
pos,2331,-1.1990,-2.5202,1.0803,0.6156
input,2331,0.0858,-0.0803,0.0058,0.1895
target,2331,-1.1906,-2.5771,1.1613,0.6136
param,2331,1.0002,0.5972,1.0000,-0.0000
pos,2332,-1.1989,-2.5222,1.0803,0.6149
input,2332,0.0851,-0.0802,0.0038,0.1889
target,2332,-1.1906,-2.5791,1.1613,0.6136
param,2332,1.0002,0.5972,1.0000,-0.0000
pos,2333,-1.1988,-2.5242,1.0806,0.6113
input,2333,0.0849,-0.0801,0.0052,0.1883
target,2333,-1.1906,-2.5811,1.1613,0.6136
param,2333,1.0002,0.5972,1.0000,-0.0000
pos,2334,-1.1986,-2.5262,1.0807,0.6111
input,2334,0.0856,-0.0801,0.0201,0.1865
target,2334,-1.1906,-2.5831,1.1613,0.6136
param,2334,1.0002,0.5972,1.0000,-0.0000
pos,2335,-1.1984,-2.5283,1.0808,0.6115
