pos,298,-1.83,-1.57,1.09,-8.88
input,298,-0.00,0.26,0.53,-0.02
pos,299,-1.84,-1.57,1.08,-8.87
input,299,-0.00,0.26,0.54,-0.02
pos,300,-1.85,-1.57,1.08,-8.86
input,300,-0.00,0.25,0.55,-0.02
pos,301,-1.86,-1.57,1.08,-8.85
input,301,-0.00,0.25,0.55,-0.02
pos,302,-1.86,-1.57,1.08,-8.84
input,302,-0.00,0.25,0.56,-0.01
pos,303,-1.87,-1.58,1.08,-8.84
input,303,-0.00,0.24,0.57,-0.01
pos,304,-1.88,-1.58,1.08,-8.83
input,304,-0.00,0.24,0.57,-0.01
pos,305,-1.89,-1.58,1.08,-8.82
input,305,-0.00,0.24,0.58,-0.01
pos,306,-1.89,-1.58,1.08,-8.81
input,306,-0.00,0.25,0.57,-0.01
pos,307,-1.90,-1.58,1.08,-8.80
input,307,-0.00,0.26,0.56,-0.01
pos,308,-1.91,-1.58,1.09,-8.79
input,308,-0.00,0.27,0.55,-0.01
pos,309,-1.92,-1.58,1.09,-8.79
input,309,-0.00,0.28,0.54,-0.01
