input,307,-0.00,-0.60,0.57,0.00
pos,308,2.94,-2.47,1.25,-7.38
input,308,-0.00,-0.59,0.57,0.00
pos,309,2.94,-2.47,1.25,-7.38
input,309,-0.00,-0.58,0.58,0.00
pos,310,2.94,-2.47,1.25,-7.38
input,310,-0.00,-0.58,0.59,0.00
pos,311,2.94,-2.47,1.25,-7.38
input,311,-0.00,-0.57,0.58,0.00
pos,312,2.94,-2.47,1.25,-7.38
input,312,-0.00,-0.56,0.57,0.00
pos,313,2.94,-2.47,1.25,-7.38
input,313,-0.00,-0.55,0.56,0.00
pos,314,2.94,-2.47,1.25,-7.38
input,314,-0.00,-0.54,0.55,0.00
pos,315,2.94,-2.47,1.25,-7.38
input,315,-0.00,-0.53,0.54,0.00
pos,316,2.94,-2.48,1.24,-7.38
input,316,-0.00,-0.53,0.54,0.00
pos,317,2.93,-2.48,1.24,-7.38
input,317,-0.00,-0.52,0.53,0.00
