param,271,0.9159,0.4122,0.9180,0.0202
pos,272,-1.6317,-2.1615,0.6774,-0.1790
input,272,0.0000,-0.1953,0.0000,0.0000
target,272,-1.6317,-2.1615,0.6774,-0.1790
param,272,0.9160,0.4122,0.9180,0.0203
pos,273,-1.6269,-2.1595,0.6607,-0.1729
input,273,0.0000,-0.1914,0.0000,0.0000
target,273,-1.6269,-2.1595,0.6607,-0.1729
param,273,0.9158,0.4122,0.9180,0.0202
pos,274,-1.6221,-2.1576,0.6442,-0.1663
input,274,0.0000,-0.1875,0.0000,0.0000
target,274,-1.6221,-2.1576,0.6442,-0.1663
param,274,0.9155,0.4122,0.9180,0.0202
pos,275,-1.6175,-2.1559,0.6293,-0.1602
input,275,0.0000,-0.1838,0.0000,0.0000
target,275,-1.6175,-2.1559,0.6293,-0.1602
param,275,0.9153,0.4122,0.9180,0.0202
pos,276,-1.6132,-2.1543,0.6151,-0.1554
input,276,0.0000,-0.1801,0.0000,0.0000
target,276,-1.6132,-2.1543,0.6151,-0.1554
param,276,0.9151,0.4122,0.9180,0.0202
pos,277,-1.6088,-2.1531,0.6010,-0.1508
input,277,0.0000,-0.1765,0.0000,0.0000
target,277,-1.6088,-2.1531,0.6010,-0.1508
param,277,0.9150,0.4122,0.9180,0.0202
pos,278,-1.6037,-2.1524,0.5858,-0.1396
input,278,0.0000,-0.1730,0.0000,0.0000
target,278,-1.6037,-2.1524,0.5858,-0.1396
param,278,0.9148,0.4122,0.9180,0.0202
pos,279,-1.5990,-2.1516,0.5708,-0.1361
input,279,0.0000,-0.1695,0.0000,0.0000
target,279,-1.5990,-2.1516,0.5708,-0.1361
param,279,0.9147,0.4122,0.9180,0.0202
pos,280,-1.5946,-2.1509,0.5573,-0.1330
input,280,0.0000,-0.1661,0.0000,0.0000
target,280,-1.5946,-2.1509,0.5573,-0.1330
param,280,0.9146,0.4122,0.9180,0.0202
pos,281,-1.5905,-2.1502,0.5450,-0.1302
input,281,0.0000,-0.1628,0.0000,0.0000
target,281,-1.5905,-2.1502,0.5450,-0.1302
param,281,0.9145,0.4122,0.9180,0.0202
pos,282,-1.5865,-2.1497,0.5333,-0.1276
input,282,0.0000,-0.1596,0.0000,0.0000
target,282,-1.5865,-2.1497,0.5333,-0.1276
param,282,0.9144,0.4122,0.9180,0.0202
pos,283,-1.5818,-2.1494,0.5191,-0.1252
input,283,0.0000,-0.1564,0.0000,0.0000
target,283,-1.5818,-2.1494,0.5191,-0.1252
param,283,0.9144,0.4122,0.9180,0.0202
pos,284,-1.5769,-2.1492,0.5046,-0.1231
input,284,0.0000,-0.1532,0.0000,0.0000
target,284,-1.5769,-2.1492,0.5046,-0.1231
param,284,0.9143,0.4122,0.9180,0.0202
pos,285,-1.5720,-2.1492,0.4903,-0.1214
input,285,0.0000,-0.1502,0.0000,0.0000
target,285,-1.5720,-2.1492,0.4903,-0.1214
param,285,0.9143,0.4122,0.9180,0.0202
pos,286,-1.5671,-2.1492,0.4762,-0.1198
input,286,0.0000,-0.1472,0.0000,0.0000
target,286,-1.5671,-2.1492,0.4762,-0.1198
param,286,0.9143,0.4122,0.9180,0.0202
pos,287,-1.5622,-2.1493,0.4623,-0.1181
input,287,0.0000,-0.1442,0.0000,0.0000
target,287,-1.5622,-2.1493,0.4623,-0.1181
param,287,0.9142,0.4122,0.9180,0.0202
pos,288,-1.5571,-2.1495,0.4480,-0.1172
input,288,0.0000,-0.1413,0.0000,0.0000
target,288,-1.5571,-2.1495,0.4480,-0.1172
param,288,0.9142,0.4122,0.9180,0.0202
