pos,918,-2.6217,2.1673,1.3645,-2.8986
input,918,0.1837,0.0417,0.4549,0.0692
target,918,-2.5741,2.1204,1.3843,-2.9634
pos,919,-2.6234,2.1724,1.3640,-2.8903
input,919,0.1800,0.0408,0.4658,0.0678
target,919,-2.5763,2.1254,1.3840,-2.9558
pos,920,-2.6251,2.1775,1.3637,-2.8811
input,920,0.1764,0.0400,0.4764,0.0665
target,920,-2.5784,2.1305,1.3837,-2.9479
pos,921,-2.6268,2.1826,1.3636,-2.8698
input,921,0.1729,0.0392,0.4869,0.0651
target,921,-2.5806,2.1355,1.3833,-2.9397
pos,922,-2.6284,2.1878,1.3633,-2.8591
input,922,0.1695,0.0384,0.4972,0.0638
target,922,-2.5828,2.1407,1.3830,-2.9312
pos,923,-2.6300,2.1929,1.3630,-2.8482
input,923,0.1661,0.0377,0.5072,0.0625
target,923,-2.5850,2.1458,1.3826,-2.9223
pos,924,-2.6316,2.1980,1.3628,-2.8378
input,924,0.1627,0.0369,0.5171,0.0613
target,924,-2.5872,2.1509,1.3822,-2.9132
pos,925,-2.6331,2.2031,1.3625,-2.8265
input,925,0.1595,0.0362,0.5267,0.0601
target,925,-2.5894,2.1561,1.3818,-2.9042
pos,926,-2.6345,2.2081,1.3620,-2.8205
input,926,0.1563,0.0354,0.5362,0.0589
target,926,-2.5915,2.1612,1.3814,-2.8953
pos,927,-2.6360,2.2132,1.3618,-2.8078
input,927,0.1532,0.0347,0.5455,0.0577
target,927,-2.5937,2.1664,1.3809,-2.8866
pos,928,-2.6376,2.2182,1.3614,-2.7945
input,928,0.1501,0.0340,0.5546,0.0565
target,928,-2.5958,2.1715,1.3804,-2.8779
pos,929,-2.6391,2.2232,1.3611,-2.7830
input,929,0.1471,0.0334,0.5635,0.0554
target,929,-2.5979,2.1767,1.3800,-2.8693
pos,930,-2.6405,2.2282,1.3608,-2.7712
input,930,0.1442,0.0327,0.5722,0.0543
target,930,-2.6000,2.1818,1.3795,-2.8607
pos,931,-2.6419,2.2332,1.3604,-2.7577
input,931,0.1413,0.0320,0.5808,0.0532
target,931,-2.6021,2.1869,1.3790,-2.8522
pos,932,-2.6435,2.2381,1.3601,-2.7434
input,932,0.1385,0.0314,0.5892,0.0521
target,932,-2.6041,2.1921,1.3785,-2.8436
pos,933,-2.6450,2.2429,1.3597,-2.7307
input,933,0.1357,0.0308,0.5974,0.0511
target,933,-2.6062,2.1972,1.3780,-2.8351
pos,934,-2.6463,2.2477,1.3593,-2.7176
input,934,0.1330,0.0302,0.6054,0.0501
target,934,-2.6082,2.2022,1.3774,-2.8265
pos,935,-2.6477,2.2525,1.3590,-2.7040
input,935,0.1303,0.0295,0.6133,0.0491
target,935,-2.6102,2.2073,1.3769,-2.8180
pos,936,-2.6491,2.2572,1.3585,-2.6895
input,936,0.1277,0.0290,0.6211,0.0481
target,936,-2.6121,2.2123,1.3763,-2.8094
pos,937,-2.6504,2.2620,1.3581,-2.6737
input,937,0.1252,0.0284,0.6286,0.0471
target,937,-2.6141,2.2173,1.3758,-2.8008
pos,938,-2.6517,2.2665,1.3576,-2.6602
input,938,0.1227,0.0278,0.6361,0.0462
target,938,-2.6160,2.2223,1.3752,-2.7917
pos,939,-2.6530,2.2711,1.3573,-2.6449
input,939,0.1202,0.0273,0.6433,0.0453
target,939,-2.6179,2.2272,1.3746,-2.7823
pos,940,-2.6543,2.2756,1.3568,-2.6287
input,940,0.1178,0.0267,0.6505,0.0444
target,940,-2.6198,2.2321,1.3740,-2.7724
pos,941,-2.6557,2.2802,1.3565,-2.6125
input,941,0.1154,0.0262,0.6575,0.0435
target,941,-2.6216,2.2370,1.3734,-2.7621
pos,942,-2.6569,2.2846,1.3560,-2.5960
input,942,0.1131,0.0257,0.6643,0.0426
target,942,-2.6234,2.2418,1.3729,-2.7515
pos,943,-2.6582,2.2889,1.3555,-2.5791
input,943,0.1109,0.0251,0.6710,0.0418
target,943,-2.6252,2.2465,1.3723,-2.7404
pos,944,-2.6588,2.2911,1.3553,-2.5706
input,944,0.1086,0.0246,0.6776,0.0409
target,944,-2.6270,2.2513,1.3716,-2.7289
pos,945,-2.6606,2.2977,1.3545,-2.5464
input,945,0.1065,0.0241,0.6841,0.0401
target,945,-2.6287,2.2556,1.3710,-2.7172
pos,946,-2.6619,2.3016,1.3542,-2.5267
input,946,0.1043,0.0237,0.6904,0.0393
target,946,-2.6304,2.2603,1.3704,-2.7050
pos,947,-2.6630,2.3057,1.3537,-2.5157
input,947,0.1023,0.0232,0.6966,0.0385
target,947,-2.6321,2.2649,1.3698,-2.6924
pos,948,-2.6641,2.3097,1.3533,-2.5115
input,948,0.1002,0.0227,0.7026,0.0377
target,948,-2.6338,2.2695,1.3692,-2.6795
pos,949,-2.6650,2.3134,1.3528,-2.5014
input,949,0.0982,0.0223,0.7086,0.0370
target,949,-2.6354,2.2740,1.3685,-2.6667
pos,950,-2.6660,2.3172,1.3521,-2.5027
input,950,0.0962,0.0218,0.7144,0.0363
target,950,-2.6370,2.2783,1.3679,-2.6537
pos,951,-2.6669,2.3209,1.3516,-2.5022
input,951,0.0943,0.0214,0.7201,0.0355
target,951,-2.6386,2.2826,1.3673,-2.6408
pos,952,-2.6679,2.3245,1.3509,-2.5006
input,952,0.0924,0.0210,0.7257,0.0348
target,952,-2.6401,2.2869,1.3666,-2.6281
pos,953,-2.6689,2.3281,1.3505,-2.5012
input,953,0.0906,0.0205,0.7312,0.0341
target,953,-2.6416,2.2910,1.3659,-2.6154
pos,954,-2.6701,2.3318,1.3498,-2.5089
input,954,0.0888,0.0201,0.7366,0.0334
target,954,-2.6430,2.2951,1.3652,-2.6028
pos,955,-2.6707,2.3348,1.3494,-2.5011
input,955,0.0870,0.0197,0.7418,0.0328
target,955,-2.6445,2.2991,1.3645,-2.5906
pos,956,-2.6715,2.3379,1.3488,-2.5023
input,956,0.0853,0.0193,0.7470,0.0321
target,956,-2.6458,2.3030,1.3639,-2.5783
pos,957,-2.6724,2.3411,1.3483,-2.4961
input,957,0.0836,0.0189,0.7521,0.0315
target,957,-2.6472,2.3069,1.3632,-2.5661
pos,958,-2.6727,2.3426,1.3480,-2.4926
input,958,0.0819,0.0186,0.7570,0.0308
target,958,-2.6485,2.3106,1.3625,-2.5539
pos,959,-2.6741,2.3473,1.3471,-2.4668
input,959,0.0802,0.0182,0.7619,0.0302
target,959,-2.6497,2.3140,1.3618,-2.5418
pos,960,-2.6755,2.3500,1.3470,-2.4463
input,960,0.0786,0.0178,0.7667,0.0296
target,960,-2.6510,2.3177,1.3611,-2.5291
pos,961,-2.6761,2.3527,1.3464,-2.4219
input,961,0.0771,0.0175,0.7513,0.0290
target,961,-2.6523,2.3212,1.3604,-2.5161
pos,962,-2.6768,2.3553,1.3461,-2.4037
input,962,0.0755,0.0171,0.7363,0.0284
target,962,-2.6536,2.3246,1.3598,-2.5026
pos,963,-2.6775,2.3580,1.3460,-2.3839
input,963,0.0740,0.0368,0.7216,0.0279
target,963,-2.6548,2.3279,1.3591,-2.4888
pos,964,-2.6783,2.3606,1.3457,-2.3609
input,964,0.0725,0.0560,0.7071,0.0273
target,964,-2.6560,2.3311,1.3585,-2.4747
pos,965,-2.6790,2.3631,1.3456,-2.3406
input,965,0.0711,0.0749,0.6930,0.0268
target,965,-2.6571,2.3342,1.3579,-2.4602
pos,966,-2.6795,2.3655,1.3454,-2.3240
input,966,0.0697,0.0934,0.6791,0.0262
target,966,-2.6583,2.3373,1.3573,-2.4454
pos,967,-2.6802,2.3678,1.3454,-2.3058
input,967,0.0683,0.1116,0.6656,0.0257
target,967,-2.6593,2.3403,1.3568,-2.4304
pos,968,-2.6804,2.3674,1.3428,-2.2479
input,968,0.0669,0.1293,0.6522,0.0252
target,968,-2.6604,2.3432,1.3563,-2.4151
pos,969,-2.6808,2.3693,1.3436,-2.2371
input,969,0.0656,0.1467,0.6392,0.0247
target,969,-2.6613,2.3456,1.3556,-2.3987
pos,970,-2.6811,2.3710,1.3438,-2.2286
input,970,0.0643,0.1638,0.6264,0.0242
target,970,-2.6623,2.3480,1.3550,-2.3822
pos,971,-2.6818,2.3733,1.3438,-2.2019
input,971,0.0630,0.1805,0.6139,0.0237
target,971,-2.6631,2.3503,1.3545,-2.3658
pos,972,-2.6823,2.3751,1.3438,-2.1815
input,972,0.0617,0.1969,0.6016,0.0232
target,972,-2.6640,2.3526,1.3540,-2.3490
pos,973,-2.6824,2.3765,1.3440,-2.1813
input,973,0.0605,0.2130,0.5896,0.0228
target,973,-2.6648,2.3549,1.3535,-2.3319
pos,974,-2.6832,2.3786,1.3442,-2.1487
input,974,0.0593,0.2287,0.5778,0.0223
target,974,-2.6656,2.3570,1.3531,-2.3152
pos,975,-2.6829,2.3806,1.3464,-2.1797
input,975,0.0581,0.2441,0.5662,0.0219
target,975,-2.6664,2.3591,1.3528,-2.2979
pos,976,-2.6834,2.3822,1.3468,-2.1588
input,976,0.0569,0.2593,0.5549,0.0214
target,976,-2.6670,2.3613,1.3527,-2.2817
pos,977,-2.6842,2.3834,1.3468,-2.1221
input,977,0.0558,0.2741,0.5438,0.0210
target,977,-2.6677,2.3633,1.3526,-2.2652
pos,978,-2.6851,2.3845,1.3450,-2.0828
input,978,0.0547,0.2886,0.5329,0.0206
target,978,-2.6684,2.3653,1.3525,-2.2482
pos,979,-2.6852,2.3854,1.3453,-2.0830
input,979,0.0536,0.3028,0.5223,0.0202
target,979,-2.6691,2.3671,1.3522,-2.2304
pos,980,-2.6856,2.3869,1.3458,-2.0701
input,980,0.0525,0.3168,0.5118,0.0198
target,980,-2.6698,2.3689,1.3520,-2.2130
pos,981,-2.6861,2.3877,1.3458,-2.0546
input,981,0.0515,0.3304,0.5016,0.0194
target,981,-2.6705,2.3706,1.3519,-2.1955
pos,982,-2.6866,2.3887,1.3462,-2.0387
input,982,0.0504,0.3438,0.4916,0.0190
target,982,-2.6712,2.3722,1.3517,-2.1780
pos,983,-2.6870,2.3893,1.3464,-2.0339
input,983,0.0494,0.3569,0.4817,0.0186
target,983,-2.6719,2.3737,1.3516,-2.1604
pos,984,-2.6877,2.3903,1.3469,-2.0125
input,984,0.0484,0.3498,0.4721,0.0182
target,984,-2.6725,2.3751,1.3515,-2.1429
pos,985,-2.6884,2.3911,1.3471,-1.9971
input,985,0.0475,0.3428,0.4626,0.0179
target,985,-2.6732,2.3764,1.3515,-2.1253
pos,986,-2.6888,2.3913,1.3480,-1.9864
input,986,0.0465,0.3360,0.4534,0.0175
target,986,-2.6739,2.3777,1.3514,-2.1076
pos,987,-2.6891,2.3915,1.3481,-1.9809
input,987,0.0456,0.3492,0.4443,0.0172
target,987,-2.6746,2.3789,1.3515,-2.0900
pos,988,-2.6901,2.3919,1.3488,-1.9641
input,988,0.0447,0.3623,0.4354,0.0168
target,988,-2.6752,2.3799,1.3515,-2.0726
pos,989,-2.6908,2.3919,1.3490,-1.9552
input,989,0.0438,0.3750,0.4267,0.0165
target,989,-2.6760,2.3808,1.3516,-2.0551
pos,990,-2.6915,2.3919,1.3495,-1.9430
input,990,0.0429,0.3875,0.4182,0.0162
target,990,-2.6767,2.3817,1.3517,-2.0378
pos,991,-2.6925,2.3915,1.3500,-1.9282
input,991,0.0420,0.3998,0.4098,0.0158
target,991,-2.6774,2.3824,1.3519,-2.0205
pos,992,-2.6934,2.3907,1.3503,-1.9249
input,992,0.0412,0.3918,0.4016,0.0155
target,992,-2.6783,2.3829,1.3520,-2.0035
pos,993,-2.6944,2.3902,1.3507,-1.9062
input,993,0.0404,0.3839,0.3936,0.0152
target,993,-2.6791,2.3833,1.3522,-1.9872
pos,994,-2.6954,2.3892,1.3511,-1.9005
input,994,0.0396,0.3762,0.3857,0.0149
target,994,-2.6801,2.3833,1.3524,-1.9712
pos,995,-2.6967,2.3882,1.3516,-1.8846
input,995,0.0388,0.3687,0.3780,0.0146
target,995,-2.6813,2.3828,1.3526,-1.9557
pos,996,-2.6977,2.3867,1.3518,-1.8794
input,996,0.0380,0.3613,0.3705,0.0143
target,996,-2.6826,2.3820,1.3528,-1.9405
pos,997,-2.6991,2.3852,1.3525,-1.8675
input,997,0.0372,0.3541,0.3630,0.0140
target,997,-2.6840,2.3807,1.3530,-1.9259
pos,998,-2.7004,2.3834,1.3529,-1.8631
input,998,0.0365,0.3470,0.3558,0.0137
target,998,-2.6855,2.3792,1.3532,-1.9116
pos,999,-2.7017,2.3813,1.3533,-1.8619
input,999,0.0358,0.3401,0.3487,0.0135
target,999,-2.6870,2.3773,1.3535,-1.8979
pos,1000,-2.7032,2.3791,1.3536,-1.8623
input,1000,0.0350,0.3333,0.3417,0.0132
target,1000,-2.6887,2.3751,1.3538,-1.8847
pos,1001,-2.7045,2.3767,1.3540,-1.8631
input,1001,0.0343,0.3266,0.3349,0.0129
target,1001,-2.6903,2.3726,1.3540,-1.8722
pos,1002,-2.7059,2.3742,1.3542,-1.8661
input,1002,0.0337,0.3201,0.3282,0.0127
target,1002,-2.6921,2.3698,1.3543,-1.8603
pos,1003,-2.7075,2.3716,1.3543,-1.8637
input,1003,0.0330,0.3337,0.3216,0.0124
target,1003,-2.6938,2.3668,1.3545,-1.8490
pos,1004,-2.7089,2.3687,1.3544,-1.8635
input,1004,0.0323,0.3470,0.3152,0.0122
target,1004,-2.6956,2.3636,1.3548,-1.8383
pos,1005,-2.7105,2.3659,1.3555,-1.8611
input,1005,0.0317,0.3601,0.3089,0.0119
target,1005,-2.6974,2.3602,1.3550,-1.8280
pos,1006,-2.7121,2.3630,1.3559,-1.8579
input,1006,0.0310,0.3729,0.3027,0.0117
target,1006,-2.6992,2.3566,1.3553,-1.8182
pos,1007,-2.7135,2.3600,1.3561,-1.8633
input,1007,0.0304,0.3854,0.2966,0.0115
target,1007,-2.7010,2.3528,1.3556,-1.8088
pos,1008,-2.7152,2.3568,1.3568,-1.8626
input,1008,0.0298,0.3977,0.2907,0.0112
target,1008,-2.7029,2.3489,1.3559,-1.8001
pos,1009,-2.7167,2.3542,1.3569,-1.8592
input,1009,0.0292,0.4098,0.2849,0.0110
target,1009,-2.7047,2.3448,1.3562,-1.7917
pos,1010,-2.7181,2.3511,1.3572,-1.8579
input,1010,0.0286,0.4216,0.2792,0.0108
target,1010,-2.7065,2.3407,1.3565,-1.7838
pos,1011,-2.7197,2.3480,1.3579,-1.8483
input,1011,0.0281,0.4331,0.2736,0.0106
target,1011,-2.7083,2.3365,1.3568,-1.7762
pos,1012,-2.7210,2.3449,1.3586,-1.8333
input,1012,0.0275,0.4445,0.2681,0.0104
target,1012,-2.7102,2.3323,1.3572,-1.7688
pos,1013,-2.7225,2.3418,1.3594,-1.8424
input,1013,0.0270,0.4556,0.2628,0.0102
target,1013,-2.7119,2.3279,1.3575,-1.7614
pos,1014,-2.7239,2.3386,1.3599,-1.8406
input,1014,0.0264,0.4665,0.2575,0.0099
target,1014,-2.7137,2.3235,1.3579,-1.7547
pos,1015,-2.7247,2.3370,1.3604,-1.8358
input,1015,0.0259,0.4771,0.2524,0.0098
target,1015,-2.7153,2.3194,1.3583,-1.7483
pos,1016,-2.7271,2.3322,1.3615,-1.8186
input,1016,0.0254,0.4876,0.2473,0.0096
target,1016,-2.7169,2.3158,1.3587,-1.7421
pos,1017,-2.7286,2.3288,1.3624,-1.8154
input,1017,0.0249,0.4978,0.2424,0.0094
target,1017,-2.7184,2.3121,1.3592,-1.7358
pos,1018,-2.7312,2.3289,1.3645,-1.7822
input,1018,0.0244,0.5079,0.2375,0.0092
target,1018,-2.7200,2.3082,1.3597,-1.7298
pos,1019,-2.7330,2.3252,1.3653,-1.7638
input,1019,0.0239,0.5177,0.2328,0.0090
target,1019,-2.7218,2.3047,1.3604,-1.7234
pos,1020,-2.7344,2.3214,1.3658,-1.7606
input,1020,0.0234,0.5274,0.2281,0.0088
target,1020,-2.7235,2.3009,1.3611,-1.7168
pos,1021,-2.7360,2.3175,1.3661,-1.7654
input,1021,0.0229,0.5368,0.2236,0.0086
target,1021,-2.7252,2.2969,1.3617,-1.7104
pos,1022,-2.7378,2.3132,1.3672,-1.7537
input,1022,0.0225,0.5461,0.2391,0.0085
target,1022,-2.7269,2.2927,1.3623,-1.7046
pos,1023,-2.7392,2.3086,1.3675,-1.7440
input,1023,0.0220,0.5552,0.2543,0.0083
target,1023,-2.7286,2.2886,1.3630,-1.6987
pos,1024,-2.7412,2.3037,1.3683,-1.7417
input,1024,0.0216,0.5641,0.2692,0.0081
target,1024,-2.7302,2.2846,1.3636,-1.6929
pos,1025,-2.7427,2.2992,1.3688,-1.7137
input,1025,0.0212,0.5528,0.2838,0.0080
target,1025,-2.7318,2.2806,1.3642,-1.6874
pos,1026,-2.7450,2.2919,1.3699,-1.7566
input,1026,0.0207,0.5417,0.2982,0.0078
target,1026,-2.7333,2.2766,1.3648,-1.6814
pos,1027,-2.7471,2.2864,1.3703,-1.7466
input,1027,0.0203,0.5309,0.3122,0.0077
target,1027,-2.7349,2.2723,1.3655,-1.6768
pos,1028,-2.7493,2.2808,1.3707,-1.7268
input,1028,0.0199,0.5203,0.3260,0.0075
target,1028,-2.7366,2.2680,1.3661,-1.6723
pos,1029,-2.7515,2.2737,1.3711,-1.7366
input,1029,0.0195,0.5099,0.3394,0.0073
target,1029,-2.7383,2.2636,1.3667,-1.6675
pos,1030,-2.7533,2.2657,1.3718,-1.7764
input,1030,0.0191,0.4997,0.3526,0.0072
target,1030,-2.7401,2.2590,1.3673,-1.6632
pos,1031,-2.7558,2.2586,1.3720,-1.7658
input,1031,0.0187,0.4897,0.3656,0.0071
target,1031,-2.7419,2.2540,1.3679,-1.6601
pos,1032,-2.7569,2.2514,1.3731,-1.8003
input,1032,0.0184,0.4799,0.3783,0.0069
target,1032,-2.7437,2.2488,1.3684,-1.6569
pos,1033,-2.7596,2.2415,1.3702,-1.7578
input,1033,0.0180,0.4703,0.3907,0.0068
target,1033,-2.7455,2.2435,1.3690,-1.6548
pos,1034,-2.7637,2.2292,1.3706,-1.7416
input,1034,0.0176,0.4609,0.4029,0.0066
target,1034,-2.7473,2.2373,1.3692,-1.6519
pos,1035,-2.7652,2.2251,1.3712,-1.7380
input,1035,0.0173,0.4517,0.4148,0.0065
target,1035,-2.7495,2.2300,1.3695,-1.6488
pos,1036,-2.7679,2.2161,1.3712,-1.7281
input,1036,0.0169,0.4426,0.4265,0.0064
target,1036,-2.7516,2.2229,1.3698,-1.6458
pos,1037,-2.7704,2.2069,1.3717,-1.7399
input,1037,0.0166,0.4338,0.4380,0.0063
target,1037,-2.7538,2.2154,1.3701,-1.6427
pos,1038,-2.7734,2.1978,1.3709,-1.7219
input,1038,0.0163,0.4251,0.4493,0.0061
target,1038,-2.7561,2.2074,1.3703,-1.6401
pos,1039,-2.7763,2.1876,1.3714,-1.7162
input,1039,0.0159,0.4166,0.4603,0.0060
target,1039,-2.7584,2.1990,1.3705,-1.6373
pos,1040,-2.7792,2.1778,1.3709,-1.6886
input,1040,0.0156,0.4083,0.4711,0.0059
target,1040,-2.7609,2.1902,1.3707,-1.6345
pos,1041,-2.7822,2.1673,1.3714,-1.6930
input,1041,0.0153,0.4001,0.4816,0.0058
target,1041,-2.7634,2.1810,1.3709,-1.6313
pos,1042,-2.7851,2.1568,1.3709,-1.6761
input,1042,0.0150,0.3921,0.4920,0.0057
target,1042,-2.7659,2.1715,1.3710,-1.6284
pos,1043,-2.7881,2.1457,1.3711,-1.6725
input,1043,0.0147,0.3843,0.5022,0.0055
target,1043,-2.7685,2.1616,1.3711,-1.6253
pos,1044,-2.7912,2.1345,1.3709,-1.6609
input,1044,0.0144,0.3766,0.5121,0.0054
target,1044,-2.7712,2.1513,1.3712,-1.6222
pos,1045,-2.7939,2.1232,1.3707,-1.6573
input,1045,0.0141,0.3690,0.5219,0.0053
target,1045,-2.7739,2.1408,1.3713,-1.6191
pos,1046,-2.7972,2.1120,1.3698,-1.6325
input,1046,0.0138,0.3617,0.5314,0.0052
target,1046,-2.7766,2.1299,1.3714,-1.6161
pos,1047,-2.7999,2.0996,1.3698,-1.6317
input,1047,0.0136,0.3544,0.5408,0.0051
target,1047,-2.7793,2.1188,1.3713,-1.6127
pos,1048,-2.8027,2.0881,1.3689,-1.6276
input,1048,0.0133,0.3473,0.5500,0.0050
target,1048,-2.7821,2.1074,1.3713,-1.6095
pos,1049,-2.8053,2.0760,1.3679,-1.6039
input,1049,0.0130,0.3404,0.5590,0.0049
target,1049,-2.7848,2.0958,1.3711,-1.6064
pos,1050,-2.8083,2.0637,1.3677,-1.6212
input,1050,0.0128,0.3336,0.5678,0.0048
target,1050,-2.7875,2.0839,1.3709,-1.6029
pos,1051,-2.8110,2.0520,1.3675,-1.6051
input,1051,0.0125,0.3269,0.5765,0.0047
target,1051,-2.7903,2.0718,1.3707,-1.6000
pos,1052,-2.8136,2.0395,1.3664,-1.6136
input,1052,0.0123,0.3204,0.5849,0.0046
target,1052,-2.7930,2.0596,1.3705,-1.5969
pos,1053,-2.8161,2.0272,1.3653,-1.6102
input,1053,0.0120,0.3140,0.5932,0.0045
target,1053,-2.7957,2.0472,1.3702,-1.5937
pos,1054,-2.8186,2.0152,1.3644,-1.6030
input,1054,0.0118,0.3077,0.6014,0.0044
target,1054,-2.7983,2.0347,1.3698,-1.5903
pos,1055,-2.8209,2.0031,1.3634,-1.6102
input,1055,0.0115,0.3015,0.6093,0.0043
target,1055,-2.8009,2.0221,1.3694,-1.5866
pos,1056,-2.8232,1.9912,1.3625,-1.6059
input,1056,0.0113,0.2955,0.6172,0.0043
target,1056,-2.8035,2.0097,1.3689,-1.5828
pos,1057,-2.8253,1.9796,1.3622,-1.5955
input,1057,0.0111,0.2896,0.6248,0.0042
target,1057,-2.8059,1.9976,1.3684,-1.5787
pos,1058,-2.8276,1.9694,1.3619,-1.6333
input,1058,0.0109,0.2838,0.6323,0.0041
target,1058,-2.8083,1.9858,1.3679,-1.5742
pos,1059,-2.8296,1.9578,1.3612,-1.6186
input,1059,0.0106,0.2781,0.6397,0.0040
target,1059,-2.8107,1.9743,1.3674,-1.5704
pos,1060,-2.8306,1.9520,1.3606,-1.6237
input,1060,0.0104,0.2726,0.6469,0.0039
target,1060,-2.8130,1.9631,1.3669,-1.5661
pos,1061,-2.8334,1.9336,1.3577,-1.5584
input,1061,0.0102,0.2671,0.6339,0.0038
target,1061,-2.8151,1.9527,1.3664,-1.5617
pos,1062,-2.8356,1.9218,1.3570,-1.5439
input,1062,0.0100,0.2818,0.6213,0.0038
target,1062,-2.8172,1.9414,1.3656,-1.5556
pos,1063,-2.8370,1.9119,1.3559,-1.5268
input,1063,0.0098,0.2961,0.6088,0.0037
target,1063,-2.8192,1.9303,1.3649,-1.5491
pos,1064,-2.8387,1.9013,1.3551,-1.5112
input,1064,0.0096,0.3102,0.5967,0.0036
target,1064,-2.8211,1.9194,1.3641,-1.5420
pos,1065,-2.8401,1.8914,1.3546,-1.4978
input,1065,0.0094,0.3240,0.5847,0.0036
target,1065,-2.8230,1.9088,1.3633,-1.5345
pos,1066,-2.8418,1.8804,1.3537,-1.4820
input,1066,0.0092,0.3375,0.5730,0.0035
target,1066,-2.8247,1.8984,1.3626,-1.5265
pos,1067,-2.8433,1.8705,1.3523,-1.4616
input,1067,0.0091,0.3508,0.5616,0.0034
target,1067,-2.8263,1.8881,1.3618,-1.5182
pos,1068,-2.8447,1.8602,1.3516,-1.4395
input,1068,0.0089,0.3638,0.5503,0.0033
target,1068,-2.8279,1.8780,1.3609,-1.5093
pos,1069,-2.8460,1.8504,1.3509,-1.4248
input,1069,0.0087,0.3765,0.5393,0.0033
target,1069,-2.8294,1.8681,1.3601,-1.4999
pos,1070,-2.8471,1.8405,1.3502,-1.4152
input,1070,0.0085,0.3890,0.5285,0.0032
target,1070,-2.8308,1.8583,1.3593,-1.4901
pos,1071,-2.8483,1.8302,1.3491,-1.4002
input,1071,0.0084,0.4012,0.5180,0.0031
target,1071,-2.8321,1.8486,1.3585,-1.4801
pos,1072,-2.8492,1.8216,1.3499,-1.3798
input,1072,0.0082,0.4132,0.5076,0.0031
target,1072,-2.8333,1.8390,1.3577,-1.4697
pos,1073,-2.8519,1.8124,1.3461,-1.3536
input,1073,0.0080,0.4249,0.4975,0.0030
target,1073,-2.8344,1.8297,1.3570,-1.4589
pos,1074,-2.8526,1.8026,1.3456,-1.3366
input,1074,0.0079,0.4364,0.4875,0.0030
target,1074,-2.8357,1.8206,1.3560,-1.4476
pos,1075,-2.8532,1.7929,1.3448,-1.3227
input,1075,0.0077,0.4477,0.4778,0.0029
target,1075,-2.8368,1.8115,1.3551,-1.4359
pos,1076,-2.8531,1.7832,1.3440,-1.3467
input,1076,0.0075,0.4587,0.4682,0.0028
target,1076,-2.8378,1.8024,1.3542,-1.4239
pos,1077,-2.8537,1.7736,1.3433,-1.3321
input,1077,0.0074,0.4695,0.4588,0.0028
target,1077,-2.8387,1.7934,1.3533,-1.4126
pos,1078,-2.8541,1.7641,1.3428,-1.3178
input,1078,0.0072,0.4801,0.4497,0.0027
target,1078,-2.8394,1.7845,1.3524,-1.4010
pos,1079,-2.8545,1.7597,1.3457,-1.3069
input,1079,0.0071,0.4905,0.4407,0.0027
target,1079,-2.8401,1.7756,1.3515,-1.3891
pos,1080,-2.8547,1.7450,1.3439,-1.2913
input,1080,0.0070,0.5007,0.4319,0.0026
target,1080,-2.8406,1.7675,1.3510,-1.3771
pos,1081,-2.8549,1.7351,1.3409,-1.2794
input,1081,0.0068,0.5107,0.4232,0.0026
target,1081,-2.8411,1.7586,1.3504,-1.3648
pos,1082,-2.8549,1.7254,1.3404,-1.2666
input,1082,0.0067,0.5205,0.4148,0.0025
target,1082,-2.8415,1.7496,1.3495,-1.3523
pos,1083,-2.8547,1.7156,1.3399,-1.2560
input,1083,0.0066,0.5301,0.4065,0.0025
target,1083,-2.8418,1.7407,1.3487,-1.3396
pos,1084,-2.8545,1.7058,1.3393,-1.2434
input,1084,0.0064,0.5395,0.3983,0.0024
target,1084,-2.8420,1.7318,1.3479,-1.3268
pos,1085,-2.8541,1.6958,1.3388,-1.2326
input,1085,0.0063,0.5487,0.3904,0.0024
target,1085,-2.8421,1.7229,1.3472,-1.3138
pos,1086,-2.8535,1.6858,1.3383,-1.2222
input,1086,0.0062,0.5577,0.3826,0.0023
target,1086,-2.8421,1.7139,1.3464,-1.3007
pos,1087,-2.8529,1.6756,1.3377,-1.2142
input,1087,0.0060,0.5666,0.3749,0.0023
target,1087,-2.8420,1.7050,1.3457,-1.2875
pos,1088,-2.8526,1.6655,1.3373,-1.1770
input,1088,0.0059,0.5752,0.3674,0.0022
target,1088,-2.8418,1.6959,1.3450,-1.2742
pos,1089,-2.8517,1.6551,1.3369,-1.1677
input,1089,0.0058,0.5837,0.3601,0.0022
target,1089,-2.8415,1.6869,1.3443,-1.2602
pos,1090,-2.8508,1.6446,1.3365,-1.1536
input,1090,0.0057,0.5921,0.3529,0.0021
target,1090,-2.8411,1.6778,1.3436,-1.2461
pos,1091,-2.8495,1.6340,1.3363,-1.1452
input,1091,0.0056,0.6002,0.3458,0.0021
target,1091,-2.8406,1.6686,1.3430,-1.2319
pos,1092,-2.8481,1.6233,1.3359,-1.1380
input,1092,0.0055,0.6082,0.3389,0.0021
target,1092,-2.8400,1.6593,1.3424,-1.2181
pos,1093,-2.8466,1.6124,1.3355,-1.1305
input,1093,0.0054,0.6161,0.3321,0.0020
target,1093,-2.8391,1.6496,1.3418,-1.2047
pos,1094,-2.8448,1.6014,1.3351,-1.1224
input,1094,0.0052,0.6237,0.3255,0.0020
target,1094,-2.8380,1.6395,1.3412,-1.1917
pos,1095,-2.8430,1.5902,1.3348,-1.1149
input,1095,0.0051,0.6313,0.3190,0.0019
target,1095,-2.8366,1.6291,1.3407,-1.1790
