input,548,-0.4022,0.3627,0.7464,0.0016
pos,549,-0.6212,-2.4159,1.5301,2.8103
input,549,-0.3942,0.3554,0.7514,0.0016
pos,550,-0.6373,-2.4174,1.5297,2.8130
input,550,-0.3863,0.3483,0.7564,0.0016
pos,551,-0.6846,-2.4246,1.5298,2.8643
input,551,-0.3786,0.3414,0.7613,0.0015
pos,552,-0.7168,-2.4284,1.5300,2.8813
input,552,-0.3710,0.3345,0.7661,0.0015
pos,553,-0.7476,-2.4313,1.5286,2.8621
input,553,-0.3636,0.3279,0.7707,0.0015
pos,554,-0.7635,-2.4328,1.5285,2.8604
input,554,-0.3563,0.3213,0.7753,0.0015
pos,555,-0.7953,-2.4380,1.5287,2.8880
input,555,-0.3492,0.3149,0.7798,0.0014
pos,556,-0.8110,-2.4385,1.5287,2.9120
input,556,-0.3422,0.3086,0.7842,0.0014
pos,557,-0.8266,-2.4407,1.5288,2.9221
input,557,-0.3354,0.3024,0.7885,0.0014
pos,558,-0.8266,-2.4407,1.5288,2.9221
input,558,-0.3286,0.2964,0.7928,0.0013
pos,559,-0.9354,-2.4572,1.5299,3.0298
input,559,-0.3221,0.2904,0.7969,0.0013
pos,560,-0.9652,-2.4617,1.5303,3.0503
input,560,-0.3156,0.2846,0.8010,0.0013
pos,561,-0.9954,-2.4668,1.5313,3.0967
input,561,-0.3093,0.2789,0.8049,0.0013
pos,562,-1.0252,-2.4718,1.5323,3.1149
input,562,-0.3031,0.2733,0.8088,0.0012
pos,563,-1.0542,-2.4771,1.5328,-3.1399
input,563,-0.2971,0.2679,0.8127,0.0012
pos,564,-1.0828,-2.4827,1.5333,-3.1196
input,564,-0.2911,0.2625,0.8164,0.0012
pos,565,-1.1109,-2.4885,1.5336,-3.0925
input,565,-0.2853,0.2573,0.8201,0.0012
pos,566,-1.1250,-2.4913,1.5340,-3.0815
input,566,-0.2796,0.2521,0.8237,0.0011
pos,567,-1.1688,-2.4996,1.5311,-2.9832
input,567,-0.2740,0.2471,0.8272,0.0011
pos,568,-1.1818,-2.5028,1.5313,-2.9658
input,568,-0.2685,0.2421,0.8307,0.0011
pos,569,-1.2085,-2.5092,1.5317,-2.9518
input,569,-0.2632,0.2373,0.8341,0.0011
pos,570,-1.2478,-2.5190,1.5324,-2.9247
input,570,-0.2579,0.2326,0.8374,0.0011
pos,571,-1.2735,-2.5256,1.5329,-2.9077
input,571,-0.2527,0.2279,0.8406,0.0010
pos,572,-1.2990,-2.5321,1.5334,-2.8697
input,572,-0.2477,0.2233,0.8438,0.0010
pos,573,-1.3224,-2.5391,1.5375,-2.8979
input,573,-0.2427,0.2189,0.8469,0.0010
pos,574,-1.3224,-2.5391,1.5375,-2.8979
input,574,-0.2379,0.2145,0.8500,0.0010
pos,575,-1.3706,-2.5521,1.5365,-2.8593
input,575,-0.2331,0.2102,0.8530,0.0010
pos,576,-1.3825,-2.5557,1.5367,-2.8464
input,576,-0.2285,0.2060,0.8559,0.0009
pos,577,-1.4173,-2.5668,1.5384,-2.8049
input,577,-0.2239,0.2019,0.8588,0.0009
pos,578,-1.4407,-2.5742,1.5372,-2.7468
input,578,-0.2194,0.1978,0.8616,0.0009
pos,579,-1.4517,-2.5779,1.5376,-2.7350
input,579,-0.2150,0.1939,0.8644,0.0009
pos,580,-1.4847,-2.5896,1.5378,-2.7500
input,580,-0.2107,0.1900,0.8671,0.0009
pos,581,-1.4949,-2.5934,1.5379,-2.7382
input,581,-0.2065,0.1862,0.8698,0.0008
pos,582,-1.5054,-2.5972,1.5381,-2.7295
input,582,-0.2024,0.1825,0.8724,0.0008
pos,583,-1.5453,-2.6108,1.5411,-2.6567
input,583,-0.1983,0.1788,0.8749,0.0008
pos,584,-1.5653,-2.6183,1.5410,-2.6569
input,584,-0.1944,0.1753,0.8774,0.0008
pos,585,-1.5844,-2.6259,1.5414,-2.6294
input,585,-0.1905,0.1718,0.8799,0.0008
pos,586,-1.6020,-2.6327,1.5418,-2.5702
input,586,-0.1867,0.1683,0.8823,0.0008
pos,587,-1.6200,-2.6403,1.5429,-2.5346
input,587,-0.1829,0.1650,0.8846,0.0007
pos,588,-1.6393,-2.6482,1.5429,-2.5580
input,588,-0.1793,0.1617,0.8870,0.0007
pos,589,-1.6561,-2.6554,1.5438,-2.5063
input,589,-0.1757,0.1584,0.8892,0.0007
pos,590,-1.6732,-2.6625,1.5440,-2.5037
input,590,-0.1722,0.1553,0.8914,0.0007
pos,591,-1.6885,-2.6703,1.5444,-2.4764
input,591,-0.1687,0.1521,0.8936,0.0007
pos,592,-1.7045,-2.6779,1.5452,-2.4811
input,592,-0.1654,0.1491,0.8957,0.0007
pos,593,-1.7196,-2.6855,1.5458,-2.4791
input,593,-0.1620,0.1461,0.8978,0.0007
pos,594,-1.7267,-2.6891,1.5464,-2.4666
input,594,-0.1588,0.1432,0.8999,0.0006
pos,595,-1.7487,-2.7004,1.5475,-2.4672
input,595,-0.1556,0.1403,0.9019,0.0006
pos,596,-1.7626,-2.7077,1.5480,-2.4569
input,596,-0.1525,0.1375,0.9038,0.0006
pos,597,-1.7763,-2.7148,1.5489,-2.4332
input,597,-0.1495,0.1348,0.9057,0.0006
pos,598,-1.7892,-2.7217,1.5496,-2.3984
input,598,-0.1465,0.1321,0.9076,0.0006
pos,599,-1.8024,-2.7286,1.5503,-2.3815
input,599,-0.1435,0.1294,0.9095,0.0006
pos,600,-1.8143,-2.7354,1.5513,-2.3514
input,600,-0.1407,0.1269,0.9113,0.0006
pos,601,-1.8205,-2.7387,1.5517,-2.3408
input,601,-0.1379,0.1243,0.9131,0.0006
pos,602,-1.8325,-2.7455,1.5535,-2.3229
input,602,-0.1351,0.1218,0.9148,0.0006
pos,603,-1.8437,-2.7518,1.5544,-2.2926
input,603,-0.1324,0.1194,0.9165,0.0005
pos,604,-1.8437,-2.7518,1.5544,-2.2926
input,604,-0.1298,0.1170,0.9182,0.0005
pos,605,-1.8659,-2.7638,1.5554,-2.2408
input,605,-0.1272,0.1147,0.9198,0.0005
pos,606,-1.8765,-2.7697,1.5566,-2.2134
input,606,-0.1246,0.1124,0.9214,0.0005
pos,607,-1.8765,-2.7697,1.5566,-2.2134
input,607,-0.1221,0.1101,0.9230,0.0005
pos,608,-1.9005,-2.7840,1.5564,-2.1463
input,608,-0.1197,0.1079,0.9245,0.0005
pos,609,-1.9051,-2.7868,1.5567,-2.1300
input,609,-0.1173,0.1058,0.9260,0.0005
pos,610,-1.9145,-2.7923,1.5574,-2.1066
input,610,-0.1149,0.1036,0.9275,0.0005
pos,611,-1.9229,-2.7978,1.5578,-2.0771
input,611,-0.1126,0.1016,0.9290,0.0005
pos,612,-1.9315,-2.8031,1.5584,-2.0503
input,612,-0.1104,0.0995,0.9304,0.0005
pos,613,-1.9438,-2.8111,1.5594,-2.0119
input,613,-0.1082,0.0976,0.9318,0.0004
pos,614,-1.9517,-2.8162,1.5602,-1.9851
input,614,-0.1060,0.0956,0.9331,0.0004
pos,615,-1.9550,-2.8189,1.5602,-1.9679
input,615,-0.1039,0.0937,0.9345,0.0004
pos,616,-1.9619,-2.8240,1.5609,-1.9387
input,616,-0.1018,0.0918,0.9358,0.0004
pos,617,-1.9727,-2.8316,1.5621,-1.8988
input,617,-0.0998,0.0900,0.9371,0.0004
pos,618,-1.9795,-2.8365,1.5630,-1.8725
input,618,-0.0978,0.0882,0.9383,0.0004
pos,619,-1.9857,-2.8413,1.5637,-1.8454
input,619,-0.0958,0.0864,0.9396,0.0004
pos,620,-1.9916,-2.8462,1.5645,-1.8166
input,620,-0.0939,0.0847,0.9408,0.0004
pos,621,-1.9942,-2.8486,1.5647,-1.8005
input,621,-0.0920,0.0830,0.9420,0.0004
pos,622,-2.0032,-2.8557,1.5656,-1.7522
input,622,-0.0902,0.0813,0.9431,0.0004
pos,623,-2.0085,-2.8604,1.5665,-1.7225
input,623,-0.0884,0.0797,0.9443,0.0004
pos,624,-2.0136,-2.8649,1.5673,-1.6940
input,624,-0.0866,0.0781,0.9454,0.0004
pos,625,-2.0116,-2.8614,1.5620,-0.2398
input,625,-0.0849,0.0766,0.9465,0.0003
pos,626,-2.0161,-2.8656,1.5628,-0.2385
input,626,-0.0832,0.0750,0.9475,0.0003
pos,627,-2.0204,-2.8697,1.5634,-0.2596
input,627,-0.0815,0.0735,0.9486,0.0003
pos,628,-2.0246,-2.8735,1.5640,-0.2736
input,628,-0.0799,0.0720,0.9496,0.0003
pos,629,-2.0267,-2.8754,1.5642,-0.2802
input,629,-0.0783,0.0706,0.9506,0.0003
pos,630,-2.0319,-2.8810,1.5645,-0.2988
input,630,-0.0767,0.0692,0.9516,0.0003
pos,631,-2.0319,-2.8810,1.5645,-0.2988
input,631,-0.0752,0.0678,0.9526,0.0003
pos,632,-2.0456,-2.8967,1.5746,-1.4811
input,632,-0.0737,0.0665,0.9535,0.0003
pos,633,-2.0486,-2.9011,1.5752,-1.4477
input,633,-0.0722,0.0651,0.9545,0.0003
pos,634,-2.0540,-2.9069,1.5760,-1.4078
input,634,-0.0708,0.0638,0.9354,0.0003
pos,635,-2.0571,-2.9115,1.5770,-1.3858
input,635,-0.0694,0.0825,0.9167,0.0003
pos,636,-2.0574,-2.9096,1.5690,-1.2085
input,636,-0.0680,0.1009,0.8983,0.0003
pos,637,-2.0613,-2.9173,1.5775,-1.3392
input,637,-0.0666,0.1189,0.8804,0.0003
pos,638,-2.0641,-2.9226,1.5745,-1.2718
input,638,-0.0653,0.1365,0.8628,0.0003
pos,639,-2.0680,-2.9279,1.5747,-1.2267
input,639,-0.0640,0.1538,0.8455,0.0003
pos,640,-2.0705,-2.9313,1.5748,-1.1980
input,640,-0.0627,0.1707,0.8286,0.0003
pos,641,-2.0717,-2.9330,1.5749,-1.1849
input,641,-0.0614,0.1873,0.8120,0.0003
pos,642,-2.0739,-2.9362,1.5750,-1.1658
input,642,-0.0602,0.2035,0.7958,0.0002
pos,643,-2.0750,-2.9378,1.5751,-1.1614
input,643,-0.0590,0.2195,0.7799,0.0002
pos,644,-2.0779,-2.9423,1.5751,-1.1569
input,644,-0.0578,0.2351,0.7643,0.0002
pos,645,-2.0797,-2.9452,1.5752,-1.1552
input,645,-0.0567,0.2504,0.7490,0.0002
pos,646,-2.0822,-2.9494,1.5750,-1.1491
input,646,-0.0555,0.2654,0.7340,0.0002
pos,647,-2.0844,-2.9508,1.5759,-1.1784
input,647,-0.0544,0.2801,0.7193,0.0002
pos,648,-2.0861,-2.9536,1.5756,-1.1594
input,648,-0.0533,0.2945,0.7049,0.0002
pos,649,-2.0868,-2.9550,1.5754,-1.1489
input,649,-0.0523,0.3086,0.6908,0.0002
pos,650,-2.0885,-2.9576,1.5750,-1.1257
input,650,-0.0512,0.3224,0.6770,0.0002
pos,651,-2.0901,-2.9602,1.5743,-1.1027
input,651,-0.0502,0.3360,0.6635,0.0002
pos,652,-2.0916,-2.9628,1.5737,-1.0838
input,652,-0.0492,0.3492,0.6502,0.0002
pos,653,-2.0938,-2.9665,1.5728,-1.0526
input,653,-0.0482,0.3622,0.6372,0.0002
pos,654,-2.0946,-2.9678,1.5724,-1.0421
input,654,-0.0473,0.3750,0.6445,0.0002
pos,655,-2.0967,-2.9716,1.5715,-1.0119
input,655,-0.0463,0.3875,0.6516,0.0002
pos,656,-2.0980,-2.9741,1.5708,-0.9925
input,656,-0.0454,0.3998,0.6585,0.0002
pos,657,-2.0987,-2.9754,1.5704,-0.9827
input,657,-0.0445,0.4118,0.6654,0.0002
pos,658,-2.0998,-2.9779,1.5696,-0.9605
input,658,-0.0436,0.4235,0.6721,0.0002
pos,659,-2.1010,-2.9807,1.5693,-0.9442
input,659,-0.0427,0.4351,0.6786,0.0002
pos,660,-2.1025,-2.9849,1.5684,-0.9183
input,660,-0.0419,0.4464,0.6850,0.0002
pos,661,-2.1029,-2.9862,1.5681,-0.9083
input,661,-0.0410,0.4574,0.6913,0.0002
pos,662,-2.1040,-2.9907,1.5673,-0.8789
input,662,-0.0402,0.4683,0.6975,0.0002
pos,663,-2.1037,-2.9946,1.5655,-0.8172
input,663,-0.0394,0.4789,0.7036,0.0002
pos,664,-2.1041,-2.9978,1.5651,-0.7993
input,664,-0.0386,0.4893,0.7095,0.0002
pos,665,-2.1043,-2.9995,1.5649,-0.7897
input,665,-0.0378,0.4995,0.7153,0.0002
pos,666,-2.1044,-3.0047,1.5643,-0.7612
input,666,-0.0371,0.5096,0.7210,0.0002
pos,667,-2.1044,-3.0047,1.5643,-0.7612
input,667,-0.0363,0.5194,0.7266,0.0001
pos,668,-2.1041,-3.0103,1.5638,-0.7326
input,668,-0.0356,0.5090,0.7320,0.0001
pos,669,-2.1034,-3.0163,1.5635,-0.7027
input,669,-0.0349,0.4988,0.7374,0.0001
pos,670,-2.1025,-3.0205,1.5634,-0.6840
input,670,-0.0342,0.4888,0.7427,0.0001
pos,671,-2.1015,-3.0249,1.5633,-0.6648
input,671,-0.0335,0.4790,0.7478,0.0001
pos,672,-2.1003,-3.0296,1.5632,-0.6441
input,672,-0.0328,0.4695,0.7529,0.0001
pos,673,-2.1003,-3.0296,1.5632,-0.6441
input,673,-0.0322,0.4601,0.7578,0.0001
pos,674,-2.0978,-3.0370,1.5632,-0.6142
input,674,-0.0315,0.4509,0.7626,0.0001
pos,675,-2.0870,-3.0398,1.5695,0.2572
input,675,-0.0309,0.4419,0.7674,0.0001
pos,676,-2.0870,-3.0398,1.5695,0.2572
input,676,-0.0303,0.4330,0.7720,0.0001
pos,677,-2.0844,-3.0449,1.5697,0.2760
input,677,-0.0297,0.4244,0.7766,0.0001
pos,678,-2.0814,-3.0501,1.5699,0.2918
input,678,-0.0291,0.4159,0.7811,0.0001
pos,679,-2.0859,-3.0544,1.5567,-1.4944
input,679,-0.0285,0.4076,0.7854,0.0001
pos,680,-2.0842,-3.0578,1.5570,-1.5032
input,680,-0.0279,0.3994,0.7897,0.0001
pos,681,-2.0807,-3.0648,1.5576,-1.5196
input,681,-0.0274,0.3914,0.7939,0.0001
pos,682,-2.0807,-3.0648,1.5576,-1.5196
input,682,-0.0268,0.3836,0.7981,0.0001
pos,683,-2.0704,-3.0838,1.5600,-1.5548
input,683,-0.0263,0.3759,0.8021,0.0001
pos,684,-2.0680,-3.0873,1.5603,-1.5666
input,684,-0.0258,0.3684,0.8061,0.0001
pos,685,-2.0633,-3.0946,1.5608,-1.5930
input,685,-0.0253,0.3610,0.8099,0.0001
pos,686,-2.0585,-3.1023,1.5619,-1.6154
input,686,-0.0248,0.3538,0.8137,0.0001
pos,687,-2.0498,-3.1134,1.5628,-1.6532
input,687,-0.0243,0.3467,0.8175,0.0001
pos,688,-2.0468,-3.1171,1.5631,-1.6646
input,688,-0.0238,0.3398,0.8211,0.0001
pos,689,-2.0468,-3.1171,1.5631,-1.6646
input,689,-0.0233,0.3330,0.8247,0.0001
pos,690,-2.0317,-3.1372,1.5645,-1.7294
input,690,-0.0228,0.3263,0.8282,0.0001
pos,691,-2.0250,-3.1454,1.5652,-1.7495
input,691,-0.0224,0.3198,0.8316,0.0001
pos,692,-2.0250,-3.1454,1.5652,-1.7495
input,692,-0.0219,0.3134,0.8350,0.0001
pos,693,-2.0111,-3.1609,1.5667,-1.7633
input,693,-0.0215,0.3071,0.8383,0.0001
pos,694,-2.0074,-3.1649,1.5672,-1.7640
input,694,-0.0211,0.3010,0.8415,0.0001
pos,695,-1.9964,-3.1766,1.5678,-1.7793
input,695,-0.0206,0.2950,0.8447,0.0001
pos,696,-1.9890,-3.1844,1.5685,-1.7936
input,696,-0.0202,0.2891,0.8478,0.0001
pos,697,-1.9816,-3.1923,1.5691,-1.8156
input,697,-0.0198,0.2833,0.8509,0.0001
pos,698,-1.9740,-3.2001,1.5693,-1.8444
input,698,-0.0194,0.2776,0.8538,0.0001
pos,699,-1.9704,-3.2040,1.5696,-1.8562
input,699,-0.0190,0.2721,0.8568,0.0001
pos,700,-1.9548,-3.2249,1.5775,-0.0924
input,700,-0.0187,0.2666,0.8596,0.0001
pos,701,-1.9509,-3.2287,1.5777,-0.0795
input,701,-0.0183,0.2613,0.8624,0.0001
pos,702,-1.9397,-3.2398,1.5782,-0.0426
input,702,-0.0179,0.2561,0.8652,0.0001
pos,703,-1.9359,-3.2437,1.5785,-0.0281
input,703,-0.0176,0.2510,0.8679,0.0001
pos,704,-1.9250,-3.2542,1.5790,0.0081
input,704,-0.0172,0.2459,0.8705,0.0001
pos,705,-1.9179,-3.2610,1.5790,0.0337
input,705,-0.0169,0.2410,0.8731,0.0001
pos,706,-1.9109,-3.2681,1.5806,0.0425
input,706,-0.0165,0.2362,0.8756,0.0001
pos,707,-1.9032,-3.2747,1.5800,0.0829
input,707,-0.0162,0.2315,0.8781,0.0001
pos,708,-1.8997,-3.2781,1.5802,0.0950
input,708,-0.0159,0.2269,0.8806,0.0001
pos,709,-1.8924,-3.2847,1.5807,0.1208
input,709,-0.0156,0.2223,0.8830,0.0001
pos,710,-1.8814,-3.2949,1.5823,0.1500
input,710,-0.0152,0.2179,0.8853,0.0001
pos,711,-1.8758,-3.3010,1.5833,0.1361
input,711,-0.0149,0.2135,0.8876,0.0001
pos,712,-1.8690,-3.3066,1.5834,0.1603
input,712,-0.0146,0.2092,0.8898,0.0001
pos,713,-1.8617,-3.3127,1.5841,0.1810
input,713,-0.0143,0.2051,0.8920,0.0001
pos,714,-1.8573,-3.3166,1.5854,0.2027
input,714,-0.0141,0.2010,0.8942,0.0001
pos,715,-1.8456,-3.3242,1.5845,0.2873
input,715,-0.0138,0.1969,0.8963,0.0001
pos,716,-1.8387,-3.3294,1.5849,0.3103
input,716,-0.0135,0.1930,0.8984,0.0001
pos,717,-1.8314,-3.3348,1.5856,0.3374
input,717,-0.0132,0.1891,0.9004,0.0001
pos,718,-1.8243,-3.3401,1.5864,0.3645
input,718,-0.0130,0.1854,0.9024,0.0001
pos,719,-1.8243,-3.3401,1.5864,0.3645
input,719,-0.0127,0.1816,0.9044,0.0001
pos,720,-1.8223,-3.3427,1.5890,0.3311
input,720,-0.0125,0.1780,0.9063,0.0001
pos,721,-1.8077,-3.3531,1.5905,0.3876
input,721,-0.0122,0.1745,0.9082,0.0000
pos,722,-1.7972,-3.3599,1.5912,0.4264
input,722,-0.0120,0.1710,0.9100,0.0000
pos,723,-1.7920,-3.3618,1.5882,0.4963
input,723,-0.0117,0.1675,0.9118,0.0000
pos,724,-1.7817,-3.3679,1.5890,0.5327
input,724,-0.0115,0.1642,0.9136,0.0000
pos,725,-1.7817,-3.3679,1.5890,0.5327
input,725,-0.0113,0.1609,0.9153,0.0000
pos,726,-1.7783,-3.3699,1.5893,0.5451
input,726,-0.0110,0.1577,0.9170,0.0000
pos,727,-1.7608,-3.3801,1.5904,0.4821
input,727,-0.0108,0.1545,0.9186,0.0000
pos,728,-1.7540,-3.3835,1.5911,0.5081
input,728,-0.0106,0.1514,0.9003,0.0000
pos,729,-1.7474,-3.3872,1.5913,0.5416
input,729,-0.0104,0.1484,0.8823,0.0000
pos,730,-1.7474,-3.3872,1.5913,0.5416
input,730,-0.0102,0.1454,0.8646,0.0000
pos,731,-1.7343,-3.3928,1.5922,0.5930
input,731,-0.0100,0.1625,0.8473,0.0000
pos,732,-1.7278,-3.3956,1.5928,0.6225
input,732,-0.0098,0.1793,0.8304,0.0000
pos,733,-1.7217,-3.3987,1.5933,0.6568
input,733,-0.0096,0.1957,0.8138,0.0000
pos,734,-1.7147,-3.3992,1.5927,0.7109
input,734,-0.0094,0.2118,0.7975,0.0000
pos,735,-1.7115,-3.4002,1.5927,0.7346
input,735,-0.0092,0.2276,0.7815,0.0000
pos,736,-1.7055,-3.4026,1.5933,0.7672
input,736,-0.0090,0.2430,0.7659,0.0000
pos,737,-1.6978,-3.4058,1.5942,0.8534
input,737,-0.0088,0.2581,0.7506,0.0000
pos,738,-1.6931,-3.4081,1.5972,0.8301
input,738,-0.0087,0.2730,0.7356,0.0000
pos,739,-1.6903,-3.4088,1.5972,0.8435
input,739,-0.0085,0.2875,0.7209,0.0000
pos,740,-1.6845,-3.4103,1.5971,0.8638
input,740,-0.0083,0.3018,0.7065,0.0000
pos,741,-1.6777,-3.4115,1.5954,0.9414
input,741,-0.0081,0.3157,0.6923,0.0000
pos,742,-1.6691,-3.4134,1.5956,0.9626
input,742,-0.0080,0.3294,0.6785,0.0000
pos,743,-1.6640,-3.4145,1.5963,0.9686
input,743,-0.0078,0.3428,0.6649,0.0000
pos,744,-1.6609,-3.4158,1.5986,0.9213
input,744,-0.0077,0.3560,0.6516,0.0000
pos,745,-1.6561,-3.4162,1.5988,0.9171
input,745,-0.0075,0.3689,0.6386,0.0000
pos,746,-1.6544,-3.4161,1.6006,0.9246
input,746,-0.0074,0.3815,0.6258,0.0000
pos,747,-1.6496,-3.4166,1.6008,0.9442
input,747,-0.0072,0.3938,0.6133,0.0000
pos,748,-1.6358,-3.4112,1.5888,1.0037
input,748,-0.0071,0.4060,0.6010,0.0000
pos,749,-1.6284,-3.4106,1.5880,1.0172
input,749,-0.0069,0.4179,0.5890,0.0000
pos,750,-1.6262,-3.4106,1.5876,1.0201
input,750,-0.0068,0.4295,0.5772,0.0000
pos,751,-1.6283,-3.4175,1.5968,1.0524
input,751,-0.0067,0.4409,0.5657,0.0000
pos,752,-1.6240,-3.4179,1.5974,1.0628
input,752,-0.0065,0.4521,0.5544,0.0000
pos,753,-1.6195,-3.4180,1.5971,1.0999
input,753,-0.0064,0.4630,0.5433,0.0000
pos,754,-1.6160,-3.4169,1.5956,1.0982
input,754,-0.0063,0.4738,0.5124,0.0000
pos,755,-1.6140,-3.4166,1.5954,1.1052
input,755,-0.0061,0.4843,0.4822,0.0000
pos,756,-1.6099,-3.4160,1.5948,1.1209
input,756,-0.0060,0.4946,0.4525,0.0000
pos,757,-1.6032,-3.4155,1.5950,1.1553
input,757,-0.0059,0.5047,0.4235,0.0000
pos,758,-1.5998,-3.4142,1.5944,1.1521
input,758,-0.0058,0.5146,0.3950,0.0000
pos,759,-1.5958,-3.4128,1.5936,1.1650
input,759,-0.0057,0.5243,0.3671,0.0000
pos,760,-1.5917,-3.4112,1.5927,1.1765
input,760,-0.0056,0.5339,0.3398,0.0000
pos,761,-1.5897,-3.4103,1.5924,1.1840
input,761,-0.0054,0.5432,0.3330,0.0000
pos,762,-1.5860,-3.4076,1.5905,1.1942
input,762,-0.0053,0.5523,0.3263,0.0000
pos,763,-1.5797,-3.4039,1.5888,1.2134
input,763,-0.0052,0.5613,0.3198,0.0000
pos,764,-1.5754,-3.4011,1.5877,1.2212
input,764,-0.0051,0.5700,0.3134,0.0000
pos,765,-1.5711,-3.3979,1.5865,1.2296
input,765,-0.0050,0.5786,0.3071,0.0000
pos,766,-1.5664,-3.3950,1.5865,1.2337
input,766,-0.0049,0.5871,0.3010,0.0000
pos,767,-1.5619,-3.3911,1.5851,1.2404
input,767,-0.0048,0.5953,0.2950,0.0000
pos,768,-1.5572,-3.3868,1.5838,1.2477
input,768,-0.0047,0.6034,0.2891,0.0000
pos,769,-1.5549,-3.3844,1.5831,1.2530
input,769,-0.0046,0.6114,0.2833,0.0000
pos,770,-1.5477,-3.3769,1.5809,1.2626
input,770,-0.0045,0.6191,0.2776,0.0000
pos,771,-1.5477,-3.3769,1.5809,1.2626
input,771,-0.0044,0.6267,0.2721,0.0000
pos,772,-1.5379,-3.3655,1.5777,1.2708
input,772,-0.0044,0.6342,0.2466,0.0000
pos,773,-1.5327,-3.3592,1.5760,1.2790
input,773,-0.0043,0.6415,0.2217,0.0000
pos,774,-1.5277,-3.3516,1.5734,1.2879
input,774,-0.0042,0.6487,0.1973,0.0000
pos,775,-1.5223,-3.3444,1.5713,1.2953
input,775,-0.0041,0.6557,0.1733,0.0000
pos,776,-1.5197,-3.3406,1.5704,1.2980
input,776,-0.0040,0.6626,0.1498,0.0000
pos,777,-1.5140,-3.3326,1.5687,1.3042
input,777,-0.0039,0.6694,0.1268,0.0000
pos,778,-1.5057,-3.3199,1.5664,1.3117
input,778,-0.0039,0.6760,0.1043,0.0000
pos,779,-1.5028,-3.3154,1.5654,1.3139
input,779,-0.0038,0.6824,0.0822,0.0000
pos,780,-1.4970,-3.3062,1.5636,1.3206
input,780,-0.0037,0.6888,0.0606,0.0000
pos,781,-1.4970,-3.3062,1.5636,1.3206
input,781,-0.0036,0.6950,0.0394,0.0000
pos,782,-1.4940,-3.3014,1.5629,1.3257
input,782,-0.0036,0.6811,0.0186,0.0000
pos,783,-1.4587,-3.2667,1.5576,3.0467
input,783,-0.0035,0.6675,-0.0018,0.0000
pos,784,-1.4556,-3.2611,1.5568,3.0471
input,784,-0.0034,0.6541,-0.0218,0.0000
pos,785,-1.4524,-3.2555,1.5561,3.0493
input,785,-0.0034,0.6411,-0.0413,0.0000
pos,786,-1.4548,-3.2415,1.5511,1.3377
input,786,-0.0033,0.6282,-0.0605,0.0000
pos,787,-1.4489,-3.2293,1.5504,1.3600
input,787,-0.0032,0.6157,-0.0793,0.0000
pos,788,-1.4426,-3.2169,1.5487,1.3664
input,788,-0.0032,0.6034,-0.0977,0.0000
pos,789,-1.4328,-3.1975,1.5463,1.3679
input,789,-0.0031,0.5913,-0.1157,0.0000
pos,790,-1.4294,-3.1908,1.5453,1.3644
input,790,-0.0030,0.5795,-0.1334,0.0000
pos,791,-1.4261,-3.1840,1.5445,1.3629
input,791,-0.0030,0.5679,-0.1508,0.0000
pos,792,-1.4130,-3.1562,1.5407,1.3720
input,792,-0.0029,0.5565,-0.1677,0.0000
pos,793,-1.4097,-3.1490,1.5397,1.3713
input,793,-0.0029,0.5454,-0.1844,0.0000
pos,794,-1.4028,-3.1344,1.5379,1.3711
input,794,-0.0028,0.5345,-0.2007,0.0000
pos,795,-1.3926,-3.1119,1.5350,1.3757
input,795,-0.0027,0.5238,-0.2167,0.0000
pos,796,-1.3893,-3.1041,1.5339,1.3744
input,796,-0.0027,0.5133,-0.2324,0.0000
pos,797,-1.3791,-3.0808,1.5309,1.3760
input,797,-0.0026,0.5031,-0.2477,0.0000
pos,798,-1.3756,-3.0727,1.5298,1.3649
input,798,-0.0026,0.4930,-0.2628,0.0000
pos,799,-1.3657,-3.0489,1.5274,1.3706
input,799,-0.0025,0.4831,-0.2775,0.0000
pos,800,-1.3621,-3.0410,1.5265,1.3720
input,800,-0.0025,0.4735,-0.2920,0.0000
pos,801,-1.3555,-3.0247,1.5248,1.3691
input,801,-0.0024,0.4640,-0.3061,0.0000
pos,802,-1.3488,-3.0086,1.5233,1.3653
input,802,-0.0024,0.4547,-0.3200,0.0000
pos,803,-1.3389,-2.9839,1.5208,1.3608
input,803,-0.0023,0.4456,-0.3336,0.0000
pos,804,-1.3357,-2.9755,1.5201,1.3455
input,804,-0.0023,0.4367,-0.3469,0.0000
pos,805,-1.3258,-2.9531,1.5167,1.2967
input,805,-0.0022,0.4280,-0.3600,0.0000
pos,806,-1.3195,-2.9347,1.5138,1.3459
input,806,-0.0022,0.4194,-0.3728,0.0000
pos,807,-1.3163,-2.9264,1.5128,1.3407
input,807,-0.0021,0.4110,-0.3853,0.0000
pos,808,-1.3095,-2.9100,1.5111,1.3029
input,808,-0.0021,0.4028,-0.3976,0.0000
pos,809,-1.3002,-2.8851,1.5091,1.2891
input,809,-0.0021,0.3948,-0.4097,0.0000
pos,810,-1.2971,-2.8768,1.5085,1.2872
input,810,-0.0020,0.3869,-0.4215,0.0000
pos,811,0.0000,0.0000,0.0000,0.0000
input,811,-0.0020,0.3791,-0.4330,0.0000
pos,812,-1.2892,-2.8420,1.5079,1.2771
input,812,-0.0019,0.3715,-0.4444,0.0000
pos,813,-1.2798,-2.8168,1.5061,1.2680
input,813,-0.0019,0.3641,-0.4555,0.0000
pos,814,-1.2793,-2.8077,1.5009,3.0592
