input,538,-0.4014,0.0000,0.0000,-0.0025
pos,539,-1.7943,-0.5082,1.2163,3.1313
input,539,-0.3933,0.0000,0.0000,-0.0024
pos,540,-1.7944,-0.5144,1.2133,3.1273
input,540,-0.3855,0.0000,0.0000,-0.0024
pos,541,-1.7941,-0.5274,1.2077,3.1332
input,541,-0.3778,0.0000,0.0000,-0.0023
pos,542,-1.7941,-0.5474,1.1997,3.1323
input,542,-0.3702,0.0000,0.0000,-0.0023
pos,543,-1.7940,-0.5609,1.1937,3.1255
input,543,-0.3628,0.0000,0.0000,-0.0022
pos,544,-1.7940,-0.5679,1.1911,3.1269
input,544,-0.3556,0.0000,0.0000,-0.0022
pos,545,-1.7937,-0.5822,1.1863,3.1332
input,545,-0.3484,0.0000,0.0000,-0.0021
pos,546,-1.7937,-0.5822,1.1863,3.1332
input,546,-0.3415,0.0000,0.0000,-0.0021
pos,547,-1.7937,-0.5822,1.1863,3.1332
input,547,-0.3346,0.0000,0.0000,-0.0021
pos,548,-1.7937,-0.5822,1.1863,3.1332
input,548,-0.3280,0.0000,0.0000,-0.0020
pos,549,-1.7937,-0.5822,1.1863,3.1332
input,549,-0.3214,0.0000,0.0000,-0.0020
pos,550,-1.7937,-0.5822,1.1863,3.1332
input,550,-0.3150,0.0000,0.0000,-0.0019
pos,551,-1.7937,-0.5822,1.1863,3.1332
input,551,-0.3087,0.0000,0.0000,-0.0019
pos,552,-1.7937,-0.5822,1.1863,3.1332
input,552,-0.3025,0.0000,0.0000,-0.0019
pos,553,-1.7937,-0.5822,1.1863,3.1332
input,553,-0.2964,0.0000,0.0000,-0.0018
pos,554,-1.7922,-0.7227,1.1414,3.1353
input,554,-0.2905,0.0000,0.0000,-0.0018
pos,555,-1.7918,-0.7378,1.1374,3.1381
input,555,-0.2847,0.0000,0.0000,-0.0017
pos,556,-1.7917,-0.7453,1.1354,3.1378
input,556,-0.2790,0.0000,0.0000,-0.0017
pos,557,-1.7914,-0.7603,1.1316,3.1394
input,557,-0.2734,0.0000,0.0000,-0.0017
pos,558,-1.7910,-0.7825,1.1257,3.1397
input,558,-0.2680,0.0000,0.0000,-0.0016
pos,559,-1.7907,-0.7973,1.1214,3.1403
input,559,-0.2626,0.0000,0.0000,-0.0016
pos,560,-1.7902,-0.8120,1.1174,3.1328
input,560,-0.2574,0.0000,0.0000,-0.0016
pos,561,-1.7900,-0.8265,1.1138,-3.1412
input,561,-0.2522,0.0000,0.0000,-0.0015
pos,562,-1.7897,-0.8338,1.1115,3.1379
input,562,-0.2472,0.0000,0.0000,-0.0015
pos,563,-1.7899,-0.8408,1.1095,3.1378
input,563,-0.2422,0.0000,0.0000,-0.0015
pos,564,-1.7899,-0.8408,1.1095,3.1378
input,564,-0.2374,0.0000,0.0000,-0.0015
pos,565,-1.7889,-0.8697,1.1014,3.1363
input,565,-0.2326,0.0000,0.0000,-0.0014
pos,566,-1.7889,-0.8697,1.1014,3.1363
input,566,-0.2280,0.0000,0.0000,-0.0014
pos,567,-1.7889,-0.8697,1.1014,3.1363
input,567,-0.2234,0.0000,0.0000,-0.0014
pos,568,-1.7889,-0.8697,1.1014,3.1363
input,568,-0.2189,0.0000,0.0000,-0.0013
pos,569,-1.7889,-0.8697,1.1014,3.1363
input,569,-0.2146,0.0000,0.0000,-0.0013
pos,570,-1.7889,-0.8697,1.1014,3.1363
input,570,-0.2103,0.0000,0.0000,-0.0013
pos,571,-1.7889,-0.8697,1.1014,3.1363
input,571,-0.2061,0.0000,0.0000,-0.0013
pos,572,-1.7889,-0.8697,1.1014,3.1363
input,572,-0.2019,0.0000,0.0000,-0.0012
pos,573,-1.7889,-0.8697,1.1014,3.1363
input,573,-0.1979,0.0000,0.0000,-0.0012
pos,574,-1.7889,-0.8697,1.1014,3.1363
input,574,-0.1940,0.0000,0.0000,-0.0012
pos,575,-1.7856,-0.9969,1.0653,3.1365
input,575,-0.1901,0.0000,0.0000,-0.0012
pos,576,-1.7851,-1.0154,1.0598,3.1411
input,576,-0.1863,0.0000,0.0000,-0.0011
pos,577,-1.7845,-1.0337,1.0539,-3.1376
input,577,-0.1825,0.0000,0.0000,-0.0011
pos,578,-1.7843,-1.0396,1.0521,-3.1413
input,578,-0.1789,0.0000,0.0000,-0.0011
pos,579,-1.7843,-1.0453,1.0505,-3.1412
input,579,-0.1753,0.0000,0.0000,-0.0011
pos,580,-1.7835,-1.0739,1.0411,3.1309
input,580,-0.1718,0.0000,0.0000,-0.0011
pos,581,-1.7834,-1.0798,1.0397,-3.1401
input,581,-0.1684,0.0000,0.0000,-0.0010
pos,582,-1.7833,-1.0852,1.0381,3.1414
input,582,-0.1650,0.0000,0.0000,-0.0010
pos,583,-1.7832,-1.0906,1.0364,3.1411
input,583,-0.1617,0.0000,0.0000,-0.0010
pos,584,-1.7832,-1.0906,1.0364,3.1411
input,584,-0.1585,0.0000,0.0000,-0.0010
pos,585,-1.7832,-1.0906,1.0364,3.1411
input,585,-0.1553,0.0000,0.0000,-0.0010
pos,586,-1.7832,-1.0906,1.0364,3.1411
input,586,-0.1522,0.0000,0.0000,-0.0009
pos,587,-1.7832,-1.0906,1.0364,3.1411
input,587,-0.1492,0.0000,0.0000,-0.0009
pos,588,-1.7832,-1.0906,1.0364,3.1411
input,588,-0.1462,0.0000,0.0000,-0.0009
pos,589,-1.7832,-1.0906,1.0364,3.1411
input,589,-0.1432,0.0000,0.0000,-0.0009
pos,590,-1.7832,-1.0906,1.0364,3.1411
input,590,-0.1404,0.0000,0.0000,-0.0009
pos,591,-1.7832,-1.0906,1.0364,3.1411
input,591,-0.1376,0.0000,0.0000,-0.0008
pos,592,-1.7827,-1.1924,1.0041,-3.1410
input,592,-0.1348,0.0000,0.0000,-0.0008
pos,593,-1.7831,-1.1967,1.0028,3.1335
input,593,-0.1321,0.0000,0.0000,-0.0008
pos,594,-1.7830,-1.2091,0.9985,3.1296
input,594,-0.1295,0.0000,0.0000,-0.0008
pos,595,-1.7833,-1.2170,0.9959,3.1345
input,595,-0.1269,0.0000,0.0000,-0.0008
pos,596,-1.7832,-1.2249,0.9930,3.1304
input,596,-0.1244,0.0000,0.0000,-0.0008
pos,597,-1.7836,-1.2325,0.9904,3.1358
input,597,-0.1219,0.0000,0.0000,-0.0007
pos,598,-1.7836,-1.2398,0.9875,3.1323
input,598,-0.1194,0.0000,0.0000,-0.0007
pos,599,-1.7838,-1.2433,0.9863,3.1347
input,599,-0.1170,0.0000,0.0000,-0.0007
pos,600,-1.7841,-1.2507,0.9838,3.1356
input,600,-0.1147,0.0000,0.0000,-0.0007
pos,601,-1.7843,-1.2611,0.9796,3.1371
input,601,-0.1124,0.0000,0.0000,-0.0007
pos,602,-1.7843,-1.2611,0.9796,3.1371
input,602,-0.1302,0.0000,0.0000,-0.0007
pos,603,-1.7843,-1.2611,0.9796,3.1371
input,603,-0.1476,0.0000,0.0000,-0.0007
pos,604,-1.7843,-1.2611,0.9796,3.1371
input,604,-0.1646,0.0000,0.0000,-0.0006
pos,605,-1.7843,-1.2611,0.9796,3.1371
input,605,-0.1813,0.0000,0.0000,-0.0006
pos,606,-1.7843,-1.2611,0.9796,3.1371
input,606,-0.1977,0.0000,0.0000,-0.0006
pos,607,-1.7843,-1.2611,0.9796,3.1371
input,607,-0.2137,0.0000,0.0000,-0.0006
pos,608,-1.7843,-1.2611,0.9796,3.1371
input,608,-0.2295,0.0000,0.0000,-0.0006
pos,609,-1.7843,-1.2611,0.9796,3.1371
input,609,-0.2449,0.0000,0.0000,-0.0006
pos,610,-1.7845,-1.2645,0.9783,3.1378
input,610,-0.2600,0.0000,0.0000,-0.0006
pos,611,-1.7871,-1.3198,0.9598,3.1383
input,611,-0.2748,0.0000,0.0000,-0.0006
pos,612,-1.7872,-1.3248,0.9582,3.1315
input,612,-0.2893,0.0000,0.0000,-0.0006
pos,613,-1.7877,-1.3298,0.9573,3.1368
input,613,-0.3035,0.0000,0.0000,-0.0005
pos,614,-1.7881,-1.3345,0.9563,3.1243
input,614,-0.3174,0.0000,0.0000,-0.0005
pos,615,-1.7888,-1.3393,0.9559,3.1318
input,615,-0.3311,0.0000,0.0000,-0.0005
pos,616,-1.7893,-1.3438,0.9556,3.1345
input,616,-0.3445,0.0000,0.0000,-0.0005
pos,617,-1.7892,-1.3460,0.9551,3.1345
input,617,-0.3576,0.0000,0.0000,-0.0005
pos,618,-1.7894,-1.3482,0.9547,3.1322
input,618,-0.3704,0.0000,0.0000,-0.0005
pos,619,-1.7899,-1.3572,0.9539,3.1344
input,619,-0.3830,0.0000,0.0000,-0.0005
pos,620,-1.7905,-1.3595,0.9546,3.1360
input,620,-0.3953,0.0000,0.0000,-0.0005
pos,621,-1.7905,-1.3595,0.9546,3.1360
input,621,-0.4074,0.0000,0.0000,-0.0005
pos,622,-1.7905,-1.3595,0.9546,3.1360
input,622,-0.4193,0.0000,0.0000,-0.0005
pos,623,-1.7905,-1.3595,0.9546,3.1360
input,623,-0.4309,0.0000,0.0000,-0.0004
pos,624,-1.7905,-1.3595,0.9546,3.1360
input,624,-0.4423,0.0000,0.0000,-0.0004
pos,625,-1.7905,-1.3595,0.9546,3.1360
input,625,-0.4534,0.0000,0.0000,-0.0004
pos,626,-1.7905,-1.3595,0.9546,3.1360
input,626,-0.4644,0.0000,0.0000,-0.0004
pos,627,-1.7905,-1.3595,0.9546,3.1360
input,627,-0.4751,0.0000,0.0000,-0.0004
pos,628,-1.7905,-1.3595,0.9546,3.1360
input,628,-0.4856,0.0000,0.0000,-0.0004
pos,629,-1.7905,-1.3595,0.9546,3.1360
input,629,-0.4959,0.0000,0.0000,-0.0004
pos,630,-1.7905,-1.3595,0.9546,3.1360
input,630,-0.5060,0.0000,0.0000,-0.0004
pos,631,-1.7905,-1.3595,0.9546,3.1360
input,631,-0.5158,0.0000,0.0000,-0.0004
pos,632,-1.7905,-1.3595,0.9546,3.1360
input,632,-0.5255,0.0000,0.0000,-0.0004
pos,633,-1.7905,-1.3595,0.9546,3.1360
input,633,-0.5350,0.0000,0.0000,-0.0004
pos,634,-1.7905,-1.3595,0.9546,3.1360
input,634,-0.5443,0.0000,0.0000,-0.0004
pos,635,-1.7905,-1.3595,0.9546,3.1360
input,635,-0.5534,0.0000,0.0000,-0.0003
pos,636,-1.7905,-1.3595,0.9546,3.1360
input,636,-0.5624,0.0000,0.0000,-0.0003
pos,637,-1.7905,-1.3595,0.9546,3.1360
input,637,-0.5711,0.0000,0.0000,-0.0003
pos,638,-1.7905,-1.3595,0.9546,3.1360
input,638,-0.5797,0.0000,0.0000,-0.0003
pos,639,-1.7905,-1.3595,0.9546,3.1360
input,639,-0.5881,0.0000,0.0000,-0.0003
pos,640,-1.7905,-1.3595,0.9546,3.1360
input,640,-0.5963,0.0000,0.0000,-0.0003
pos,641,-1.7905,-1.3595,0.9546,3.1360
input,641,-0.6044,0.0000,0.0000,-0.0003
pos,642,-1.7905,-1.3595,0.9546,3.1360
input,642,-0.6123,0.0000,0.0000,-0.0003
pos,643,-1.7905,-1.3595,0.9546,3.1360
input,643,-0.6201,0.0000,0.0000,-0.0003
pos,644,-1.7905,-1.3595,0.9546,3.1360
input,644,-0.6277,0.0000,0.0000,-0.0003
pos,645,-1.7905,-1.3595,0.9546,3.1360
input,645,-0.6351,0.0000,0.0000,-0.0003
pos,646,-1.7905,-1.3595,0.9546,3.1360
input,646,-0.6224,0.0000,0.0000,-0.0003
pos,647,-1.7905,-1.3595,0.9546,3.1360
input,647,-0.6100,0.0000,0.0000,-0.0003
pos,648,-1.7905,-1.3595,0.9546,3.1360
input,648,-0.5978,0.0000,0.0000,-0.0003
pos,649,-1.7905,-1.3595,0.9546,3.1360
input,649,-0.5858,0.0000,0.0000,-0.0003
pos,650,-1.7905,-1.3595,0.9546,3.1360
input,650,-0.5741,0.0000,0.0000,-0.0003
pos,651,-1.7905,-1.3595,0.9546,3.1360
input,651,-0.5626,0.0000,0.0000,-0.0003
pos,652,-1.7905,-1.3595,0.9546,3.1360
input,652,-0.5514,0.0000,0.0000,-0.0002
pos,653,-1.7905,-1.3595,0.9546,3.1360
input,653,-0.5403,0.0000,0.0000,-0.0002
pos,654,-1.7905,-1.3595,0.9546,3.1360
input,654,-0.5295,0.0000,0.0000,-0.0002
pos,655,-1.7905,-1.3595,0.9546,3.1360
input,655,-0.5189,0.0000,0.0000,-0.0002
pos,656,-1.7905,-1.3595,0.9546,3.1360
input,656,-0.5086,0.0000,0.0000,-0.0002
pos,657,-1.7905,-1.3595,0.9546,3.1360
input,657,-0.4984,0.0000,0.0000,-0.0002
pos,658,-1.7905,-1.3595,0.9546,3.1360
input,658,-0.4884,0.0000,0.0000,-0.0002
pos,659,-1.7905,-1.3595,0.9546,3.1360
input,659,-0.4786,0.0000,0.0000,-0.0002
pos,660,-1.7905,-1.3595,0.9546,3.1360
input,660,-0.4691,0.0000,0.0000,-0.0002
pos,661,-1.7905,-1.3595,0.9546,3.1360
input,661,-0.4597,0.0000,0.0000,-0.0002
pos,662,-1.7905,-1.3595,0.9546,3.1360
input,662,-0.4505,0.0000,0.0000,-0.0002
pos,663,-1.7905,-1.3595,0.9546,3.1360
input,663,-0.4415,0.0000,0.0000,-0.0002
pos,664,-1.7905,-1.3595,0.9546,3.1360
input,664,-0.4327,0.0000,0.0000,-0.0002
pos,665,-1.7905,-1.3595,0.9546,3.1360
input,665,-0.4240,0.0000,0.0000,-0.0002
pos,666,-1.7905,-1.3595,0.9546,3.1360
input,666,-0.4155,0.0000,0.0000,-0.0002
pos,667,-1.7905,-1.3595,0.9546,3.1360
input,667,-0.4072,0.0000,0.0000,-0.0002
pos,668,-1.7905,-1.3595,0.9546,3.1360
input,668,-0.3991,0.0000,0.0000,-0.0002
pos,669,-1.7905,-1.3595,0.9546,3.1360
input,669,-0.3911,0.0000,0.0000,-0.0002
pos,670,-1.7905,-1.3595,0.9546,3.1360
input,670,-0.3833,0.0000,0.0000,-0.0002
pos,671,-1.7905,-1.3595,0.9546,3.1360
input,671,-0.3756,0.0000,0.0000,-0.0002
pos,672,-1.7905,-1.3595,0.9546,3.1360
input,672,-0.3681,0.0000,0.0000,-0.0002
pos,673,-1.7905,-1.3595,0.9546,3.1360
input,673,-0.3607,0.0000,0.0000,-0.0002
pos,674,-1.7905,-1.3595,0.9546,3.1360
input,674,-0.3535,0.0000,0.0000,-0.0002
pos,675,-1.7905,-1.3595,0.9546,3.1360
input,675,-0.3464,0.0000,0.0000,-0.0002
pos,676,-1.7905,-1.3595,0.9546,3.1360
input,676,-0.3395,0.0000,0.0000,-0.0002
pos,677,-1.7940,-1.4462,0.9756,3.1313
input,677,-0.3327,0.0000,0.0000,-0.0001
pos,678,-1.8046,-1.8889,1.1672,3.1405
input,678,-0.3261,0.0000,0.0000,-0.0001
pos,679,-1.8049,-1.9033,1.1742,-3.1406
input,679,-0.3195,0.0000,0.0000,-0.0001
pos,680,-1.8053,-1.9105,1.1779,-3.1391
input,680,-0.3132,0.0000,0.0000,-0.0001
pos,681,-1.8053,-1.9105,1.1779,-3.1391
input,681,-0.3069,0.0000,0.0000,-0.0001
pos,682,-1.8052,-1.9177,1.1812,-3.1412
input,682,-0.3008,0.0000,0.0000,-0.0001
pos,683,-1.8047,-1.9463,1.1942,3.1284
input,683,-0.2947,0.0000,0.0000,-0.0001
pos,684,-1.8052,-1.9745,1.2083,3.1393
input,684,-0.2888,0.0000,0.0000,-0.0001
pos,685,-1.8054,-1.9816,1.2119,3.1410
input,685,-0.2831,0.0000,0.0000,-0.0001
pos,686,-1.8056,-1.9888,1.2155,-3.1387
input,686,-0.2774,0.0000,0.0000,-0.0001
pos,687,-1.8056,-2.0168,1.2293,-3.1388
input,687,-0.2719,0.0000,0.0000,-0.0001
pos,688,-1.8057,-2.0238,1.2328,-3.1393
input,688,-0.2664,0.0000,0.0000,-0.0001
pos,689,-1.8057,-2.0376,1.2397,3.1409
input,689,-0.2611,0.0000,0.0000,-0.0001
pos,690,-1.8057,-2.0583,1.2501,-3.1390
input,690,-0.2559,0.0000,0.0000,-0.0001
pos,691,-1.8060,-2.0720,1.2573,-3.1406
input,691,-0.2508,0.0000,0.0000,-0.0001
pos,692,-1.8060,-2.0720,1.2573,-3.1406
input,692,-0.2457,0.0000,0.0000,-0.0001
pos,693,-1.8058,-2.0787,1.2605,3.1404
input,693,-0.2408,0.0000,0.0000,-0.0001
pos,694,-1.8058,-2.0855,1.2641,-3.1403
input,694,-0.2360,0.0000,0.0000,-0.0001
pos,695,-1.8056,-2.1254,1.2848,3.1353
input,695,-0.2313,0.0000,0.0000,-0.0001
pos,696,-1.8059,-2.1384,1.2920,-3.1397
input,696,-0.2267,0.0000,0.0000,-0.0001
pos,697,-1.8056,-2.1513,1.2990,3.1372
input,697,-0.2221,0.0000,0.0000,-0.0001
pos,698,-1.8058,-2.1640,1.3062,-3.1383
input,698,-0.2177,0.0000,0.0000,-0.0001
pos,699,-1.8059,-2.1764,1.3133,-3.1399
input,699,-0.2133,0.0000,0.0000,-0.0001
pos,700,-1.8059,-2.1888,1.3204,-3.1401
input,700,-0.2091,0.0000,0.0000,-0.0001
pos,701,-1.8061,-2.2011,1.3279,-3.1375
input,701,-0.2049,0.0000,0.0000,-0.0001
pos,702,-1.8059,-2.2071,1.3313,-3.1397
input,702,-0.2008,0.0000,0.0000,-0.0001
pos,703,-1.8059,-2.2071,1.3313,-3.1397
input,703,-0.1968,0.0000,0.0000,-0.0001
pos,704,-1.8059,-2.2071,1.3313,-3.1397
input,704,-0.1928,0.0000,0.0000,-0.0001
pos,705,-1.8064,-2.2366,1.3500,-3.1374
input,705,-0.1890,0.0000,0.0000,-0.0001
pos,706,-1.8062,-2.2424,1.3538,-3.1389
input,706,-0.1852,0.0000,0.0000,-0.0001
pos,707,-1.8062,-2.2424,1.3538,-3.1389
input,707,-0.1815,0.0000,0.0000,-0.0001
pos,708,-1.8070,-2.2817,1.3807,-3.1368
input,708,-0.1779,0.0000,0.0000,-0.0001
pos,709,-1.8072,-2.2926,1.3885,-3.1390
input,709,-0.1743,0.0000,0.0000,-0.0001
pos,710,-1.8072,-2.2926,1.3885,-3.1390
input,710,-0.1708,0.0000,0.0000,-0.0001
pos,711,-1.8077,-2.3085,1.4003,-3.1410
input,711,-0.1674,0.0000,0.0000,-0.0001
pos,712,-1.8077,-2.3085,1.4003,-3.1410
input,712,-0.1641,0.0000,0.0000,-0.0001
pos,713,-1.8077,-2.3085,1.4003,-3.1410
input,713,-0.1608,0.0000,0.0000,-0.0001
pos,714,-1.8077,-2.3085,1.4003,-3.1410
input,714,-0.1576,0.0000,0.0000,-0.0001
pos,715,-1.8077,-2.3085,1.4003,-3.1410
input,715,-0.1544,0.0000,0.0000,-0.0001
pos,716,-1.8077,-2.3085,1.4003,-3.1410
input,716,-0.1513,0.0000,0.0000,-0.0001
pos,717,-1.8077,-2.3085,1.4003,-3.1410
input,717,-0.1483,0.0000,0.0000,-0.0001
pos,718,-1.8077,-2.3085,1.4003,-3.1410
input,718,-0.1453,0.0000,0.0000,-0.0001
pos,719,-1.8077,-2.3085,1.4003,-3.1410
input,719,-0.1424,0.0000,0.0000,-0.0001
pos,720,-1.8077,-2.3085,1.4003,-3.1410
input,720,-0.1396,0.0000,0.0000,-0.0001
pos,721,-1.8077,-2.3085,1.4003,-3.1410
input,721,-0.1368,0.0000,0.0000,-0.0001
pos,722,-1.8077,-2.3085,1.4003,-3.1410
input,722,-0.1340,0.0000,0.0000,-0.0001
pos,723,-1.8077,-2.3085,1.4003,-3.1410
input,723,-0.1314,0.0000,0.0000,-0.0001
pos,724,-1.8137,-2.4383,1.5112,3.1368
input,724,-0.1287,0.0000,0.0000,-0.0001
pos,725,-1.8146,-2.4467,1.5204,3.1300
input,725,-0.1262,0.0000,0.0000,-0.0001
pos,726,-1.8152,-2.4509,1.5252,3.1372
input,726,-0.1236,0.0000,0.0000,-0.0001
pos,727,-1.8156,-2.4551,1.5295,3.1377
input,727,-0.1212,0.0000,0.0000,-0.0001
pos,728,-1.8179,-2.4706,1.5465,-3.1385
input,728,-0.1187,0.0000,0.0000,-0.0001
pos,729,-1.8178,-2.4792,1.5552,3.1331
input,729,-0.1164,0.0000,0.0000,-0.0001
pos,730,-1.8187,-2.4869,1.5643,-3.1392
input,730,-0.1140,0.0000,0.0000,-0.0001
pos,731,-1.8192,-2.4908,1.5689,-3.1401
input,731,-0.1118,0.0000,0.0000,-0.0000
pos,732,-1.8213,-2.5011,1.5825,-3.1359
input,732,-0.1095,0.0000,0.0000,-0.0000
pos,733,-1.8216,-2.5049,1.5872,-3.1381
input,733,-0.1073,0.0000,0.0000,-0.0000
pos,734,-1.8219,-2.5163,1.6011,3.1317
input,734,-0.1052,0.0000,0.0000,-0.0000
pos,735,-1.8228,-2.5199,1.6058,3.1392
input,735,-0.1031,0.0000,0.0000,-0.0000
pos,736,-1.8245,-2.5300,1.6194,-3.1323
input,736,-0.1010,0.0000,0.0000,-0.0000
pos,737,-1.8251,-2.5370,1.6291,3.1386
input,737,-0.0990,0.0000,0.0000,-0.0000
pos,738,-1.8259,-2.5437,1.6386,3.1370
input,738,-0.0970,0.0000,0.0000,-0.0000
pos,739,-1.8265,-2.5506,1.6469,3.1374
input,739,-0.0951,0.0000,0.0000,-0.0000
pos,740,-1.8265,-2.5506,1.6469,3.1374
input,740,-0.0932,0.0000,0.0000,-0.0000
pos,741,-1.8286,-2.5630,1.6663,-3.1413
input,741,-0.0913,0.0000,0.0000,-0.0000
pos,742,-1.8294,-2.5693,1.6758,3.1390
input,742,-0.0895,0.0000,0.0000,-0.0000
pos,743,-1.8301,-2.5727,1.6820,3.1316
input,743,-0.0877,0.0000,0.0000,-0.0000
pos,744,-1.8313,-2.5820,1.6961,3.1244
input,744,-0.0859,0.0000,0.0000,-0.0000
pos,745,-1.8320,-2.5848,1.7011,3.1228
input,745,-0.0842,0.0000,0.0000,-0.0000
pos,746,-1.8320,-2.5848,1.7011,3.1228
input,746,-0.0825,0.0000,0.0000,-0.0000
pos,747,-1.8325,-2.5878,1.7057,3.1256
input,747,-0.0809,0.0000,0.0000,-0.0000
pos,748,-1.8345,-2.6019,1.7303,3.1262
input,748,-0.0793,0.0000,0.0000,-0.0000
pos,749,-1.8355,-2.6074,1.7403,3.1218
input,749,-0.0777,0.0000,0.0000,-0.0000
pos,750,-1.8371,-2.6148,1.7534,-3.1037
input,750,-0.0761,0.0000,0.0000,-0.0000
pos,751,-1.8366,-2.6204,1.7628,3.1392
input,751,-0.0746,0.0000,0.0000,-0.0000
pos,752,-1.8378,-2.6255,1.7747,3.1376
input,752,-0.0731,0.0000,0.0000,-0.0000
pos,753,-1.8381,-2.6279,1.7797,3.1351
input,753,-0.0717,0.0000,0.0000,-0.0000
pos,754,-1.8393,-2.6351,1.7942,3.1379
input,754,-0.0702,0.0000,0.0000,-0.0000
pos,755,-1.8398,-2.6401,1.8036,3.1375
input,755,-0.0688,0.0000,0.0000,-0.0000
pos,756,-1.8403,-2.6447,1.8138,3.1348
input,756,-0.0674,0.0000,0.0000,-0.0000
pos,757,-1.8411,-2.6492,1.8237,3.1370
input,757,-0.0661,0.0000,0.0000,-0.0000
pos,758,-1.8420,-2.6536,1.8351,3.1362
input,758,-0.0648,0.0000,0.0000,-0.0000
pos,759,-1.8418,-2.6560,1.8420,3.1215
input,759,-0.0635,0.0000,0.0000,-0.0000
pos,760,-1.8424,-2.6604,1.8519,3.1233
input,760,-0.0622,0.0000,0.0000,-0.0000
pos,761,-1.8429,-2.6621,1.8538,3.1372
input,761,-0.0610,0.0000,0.0000,-0.0000
pos,762,-1.8440,-2.6703,1.8738,3.1368
input,762,-0.0597,0.0000,0.0000,-0.0000
pos,763,-1.8446,-2.6742,1.8836,3.1366
input,763,-0.0585,0.0000,0.0000,-0.0000
pos,764,-1.8449,-2.6763,1.8886,3.1335
input,764,-0.0574,0.0000,0.0000,-0.0000
pos,765,-1.8455,-2.6801,1.8983,3.1340
input,765,-0.0562,0.0000,0.0000,-0.0000
pos,766,-1.8456,-2.6818,1.9033,3.1376
input,766,-0.0551,0.0000,0.0000,-0.0000
pos,767,-1.8461,-2.6874,1.9181,3.1345
input,767,-0.0540,0.0000,0.0000,-0.0000
pos,768,-1.8468,-2.6910,1.9277,3.1358
input,768,-0.0529,0.0000,0.0000,-0.0000
pos,769,-1.8474,-2.6925,1.9336,-3.1173
input,769,-0.0519,0.0000,0.0000,-0.0000
pos,770,-1.8474,-2.6925,1.9336,-3.1173
input,770,-0.0508,0.0000,0.0000,-0.0000
pos,771,-1.8474,-2.6925,1.9336,-3.1173
input,771,-0.0498,0.0000,0.0000,-0.0000
pos,772,-1.8474,-2.6925,1.9336,-3.1173
input,772,-0.0488,0.0000,0.0000,-0.0000
pos,773,-1.8474,-2.6925,1.9336,-3.1173
input,773,-0.0478,0.0000,0.0000,-0.0000
pos,774,-1.8474,-2.6925,1.9336,-3.1173
input,774,-0.0469,0.0000,0.0000,-0.0000
pos,775,-1.8474,-2.6925,1.9336,-3.1173
input,775,-0.0459,0.0000,0.0000,-0.0000
pos,776,-1.8474,-2.6925,1.9336,-3.1173
input,776,-0.0450,0.0000,0.0000,-0.0000
pos,777,-1.8474,-2.6925,1.9336,-3.1173
input,777,-0.0441,0.0000,0.0000,-0.0000
pos,778,-1.8474,-2.6925,1.9336,-3.1173
input,778,-0.0432,0.0000,0.0000,-0.0000
pos,779,-1.8474,-2.6925,1.9336,-3.1173
input,779,-0.0424,0.0000,0.0000,-0.0000
pos,780,-1.8474,-2.6925,1.9336,-3.1173
input,780,-0.0415,0.0000,0.0000,-0.0000
pos,781,-1.8474,-2.6925,1.9336,-3.1173
input,781,-0.0407,0.0000,0.0000,-0.0000
pos,782,-1.8474,-2.6925,1.9336,-3.1173
input,782,-0.0399,0.0000,0.0000,-0.0000
pos,783,-1.8474,-2.6925,1.9336,-3.1173
input,783,-0.0391,0.0000,0.0000,-0.0000
pos,784,-1.8474,-2.6925,1.9336,-3.1173
input,784,-0.0383,0.0000,0.0000,-0.0000
pos,785,-1.8474,-2.6925,1.9336,-3.1173
input,785,-0.0375,0.0000,0.0000,-0.0000
pos,786,-1.8474,-2.6925,1.9336,-3.1173
input,786,-0.0368,0.0000,0.0000,-0.0000
pos,787,-1.8474,-2.6925,1.9336,-3.1173
input,787,-0.0361,0.0000,0.0000,-0.0000
pos,788,-1.8474,-2.6925,1.9336,-3.1173
input,788,-0.0353,0.0000,0.0000,-0.0000
pos,789,-1.8474,-2.6925,1.9336,-3.1173
input,789,-0.0346,0.0000,0.0000,-0.0000
pos,790,-1.8474,-2.6925,1.9336,-3.1173
input,790,-0.0339,0.0000,0.0000,-0.0000
pos,791,-1.8474,-2.6925,1.9336,-3.1173
input,791,-0.0333,0.0000,0.0000,-0.0000
pos,792,-1.8474,-2.6925,1.9336,-3.1173
input,792,-0.0326,0.0000,0.0000,-0.0000
pos,793,-1.8474,-2.6925,1.9336,-3.1173
input,793,-0.0319,0.0000,0.0000,-0.0000
pos,794,-1.8474,-2.6925,1.9336,-3.1173
input,794,-0.0313,0.0000,0.0000,-0.0000
pos,795,-1.8497,-2.7533,2.1537,-3.1225
input,795,-0.0307,0.0000,0.0000,-0.0000
pos,796,-1.8498,-2.7535,2.1568,-3.1258
input,796,-0.0301,0.0000,0.0000,-0.0000
pos,797,-1.8501,-2.7546,2.1653,-3.1061
input,797,-0.0295,0.0000,0.0000,-0.0000
pos,798,-1.8499,-2.7552,2.1682,-3.1079
input,798,-0.0289,0.0000,0.0000,-0.0000
pos,799,-1.8495,-2.7564,2.1766,-3.1101
input,799,-0.0283,0.0000,0.0000,-0.0000
pos,800,-1.8495,-2.7564,2.1766,-3.1101
input,800,-0.0277,0.0000,0.0000,-0.0000
