pos,1496,-1.6585,-2.6203,1.5249,2.5147
input,1496,1.0000,-0.9640,0.0751,-0.0082
pos,1497,-1.6482,-2.6105,1.5256,2.5144
input,1497,0.3679,-0.3499,0.0226,-0.0049
pos,1498,-1.6376,-2.6008,1.5261,2.5118
input,1498,0.1353,-0.1270,0.0065,-0.0025
pos,1499,-1.6275,-2.5910,1.5267,2.4983
input,1499,1.0000,-0.9817,0.0677,-0.0287
pos,1500,-1.6153,-2.5812,1.5273,2.5123
input,1500,0.3679,-0.3562,0.0201,-0.0118
pos,1501,-1.6041,-2.5715,1.5277,2.5149
input,1501,0.1353,-0.1293,0.0057,-0.0048
pos,1502,-1.5915,-2.5617,1.5280,2.5135
input,1502,1.0000,-0.9933,0.0598,-0.0491
pos,1503,-1.5791,-2.5520,1.5283,2.5150
input,1503,0.3679,-0.3604,0.0175,-0.0185
pos,1504,-1.5662,-2.5427,1.5285,2.5200
input,1504,0.1353,-0.1308,0.0049,-0.0070
pos,1505,-1.5531,-2.5328,1.5286,2.5139
input,1505,1.0000,-0.9933,0.0598,-0.0491
pos,1506,-1.5399,-2.5233,1.5290,2.5157
input,1506,1.0000,-0.9933,0.0598,-0.0491
pos,1507,-1.5267,-2.5142,1.5294,2.5147
input,1507,1.0000,-0.9933,0.0598,-0.0491
pos,1508,-1.5128,-2.5042,1.5296,2.5073
input,1508,1.0000,-0.9465,0.0316,-0.0819
pos,1509,-1.4902,-2.4821,1.5457,2.9659
input,1509,1.0000,-0.9465,0.0316,-0.0819
pos,1510,-1.4849,-2.4851,1.5271,2.4520
input,1510,1.0000,-0.9180,0.0188,-0.0920
pos,1511,-1.4693,-2.4749,1.5258,2.4205
input,1511,1.0000,-0.9137,-0.0182,-0.1040
pos,1512,-1.4529,-2.4673,1.5278,2.5121
input,1512,0.9911,-0.9009,-0.0169,-0.1072
pos,1513,-1.4376,-2.4580,1.5272,2.5065
input,1513,0.9680,-0.8884,-0.0137,-0.1100
pos,1514,-1.4218,-2.4492,1.5277,2.5173
input,1514,0.9448,-0.8779,-0.0166,-0.1135
pos,1515,-1.4060,-2.4397,1.5272,2.4841
input,1515,0.9228,-0.8687,-0.0190,-0.1167
pos,1516,-1.3890,-2.4309,1.5265,2.4991
input,1516,0.9015,-0.8604,-0.0220,-0.1200
pos,1517,0.0000,0.0000,0.0000,0.0000
input,1517,0.8810,-0.8522,-0.0226,-0.1228
pos,1518,-1.3563,-2.4132,1.5251,2.4565
input,1518,0.8610,-0.8449,-0.0242,-0.1253
pos,1519,-1.3389,-2.4042,1.5254,2.4710
input,1519,0.8436,-0.8389,-0.0251,-0.1270
pos,1520,-1.3211,-2.3958,1.5250,2.4835
input,1520,0.8245,-0.8317,-0.0239,-0.1289
pos,1521,-1.3027,-2.3871,1.5242,2.4919
input,1521,0.8056,-0.8253,-0.0238,-0.1306
pos,1522,0.0000,0.0000,0.0000,0.0000
input,1522,0.7869,-0.8193,-0.0246,-0.1321
pos,1523,-1.2669,-2.3700,1.5223,2.4532
input,1523,0.7678,-0.8132,-0.0261,-0.1333
pos,1524,-1.2462,-2.3619,1.5222,2.4966
input,1524,0.7515,-0.8083,-0.0269,-0.1337
pos,1525,-1.2277,-2.3533,1.5214,2.4925
input,1525,0.7331,-0.8023,-0.0259,-0.1342
pos,1526,-1.2084,-2.3450,1.5205,2.4910
input,1526,0.7138,-0.7962,-0.0280,-0.1345
pos,1527,-1.1888,-2.3364,1.5195,2.4833
input,1527,0.6949,-0.7904,-0.0297,-0.1344
pos,1528,-1.1688,-2.3286,1.5191,2.4884
input,1528,0.6760,-0.7846,-0.0314,-0.1340
pos,1529,-1.1484,-2.3208,1.5184,2.5076
input,1529,0.6568,-0.7785,-0.0326,-0.1333
pos,1530,-1.1286,-2.3124,1.5171,2.4781
input,1530,0.6378,-0.7725,-0.0341,-0.1324
pos,1531,-1.1080,-2.3045,1.5157,2.4743
input,1531,0.6186,-0.7665,-0.0369,-0.1313
pos,1532,-1.0860,-2.2975,1.5135,2.5270
input,1532,0.5991,-0.7601,-0.0377,-0.1297
pos,1533,-1.0656,-2.2889,1.5149,2.4930
input,1533,0.5794,-0.7537,-0.0384,-0.1278
pos,1534,-1.0454,-2.2813,1.5138,2.4782
input,1534,0.5592,-0.7469,-0.0425,-0.1254
pos,1535,-1.0231,-2.2739,1.5133,2.5071
input,1535,0.5392,-0.7402,-0.0435,-0.1233
pos,1536,-1.0015,-2.2660,1.5117,2.4818
input,1536,0.5191,-0.7335,-0.0445,-0.1209
pos,1537,-0.9784,-2.2584,1.5105,2.5006
input,1537,0.4985,-0.7265,-0.0474,-0.1185
pos,1538,-0.9571,-2.2510,1.5100,2.4920
input,1538,0.4985,-0.7265,-0.0474,-0.1185
pos,1539,-0.9348,-2.2436,1.5091,2.4874
input,1539,0.4985,-0.7265,-0.0474,-0.1185
pos,1540,-0.9117,-2.2365,1.5082,2.5020
input,1540,0.4344,-0.7034,-0.0532,-0.1154
pos,1541,-0.8900,-2.2296,1.5048,2.4479
input,1541,0.4135,-0.6962,-0.0540,-0.1048
pos,1542,-0.8651,-2.2225,1.5059,2.5023
input,1542,0.3924,-0.6888,-0.0563,-0.1011
pos,1543,-0.8428,-2.2164,1.5059,2.5137
input,1543,0.3714,-0.6817,-0.0550,-0.0964
pos,1544,-0.8187,-2.2094,1.5053,2.5227
input,1544,0.3498,-0.6737,-0.0575,-0.0922
pos,1545,-0.7948,-2.2023,1.5029,2.4912
input,1545,0.3279,-0.6655,-0.0605,-0.0878
pos,1546,-0.7708,-2.1959,1.5020,2.4839
input,1546,0.3058,-0.6570,-0.0640,-0.0834
pos,1547,-0.7477,-2.1899,1.5015,2.5074
input,1547,0.2837,-0.6487,-0.0653,-0.0782
pos,1548,-0.7239,-2.1837,1.4997,2.4739
input,1548,0.2614,-0.6403,-0.0661,-0.0728
pos,1549,-0.6999,-2.1775,1.4975,2.4321
input,1549,0.2390,-0.6316,-0.0684,-0.0673
pos,1550,-0.6750,-2.1719,1.4974,2.4437
input,1550,0.2167,-0.6232,-0.0684,-0.0614
pos,1551,-0.6495,-2.1665,1.4981,2.4967
input,1551,0.1943,-0.6154,-0.0657,-0.0548
pos,1552,-0.6255,-2.1610,1.4993,2.5253
input,1552,0.1717,-0.6072,-0.0641,-0.0484
pos,1553,-0.6011,-2.1555,1.4933,2.4311
input,1553,0.1485,-0.5978,-0.0659,-0.0423
pos,1554,-0.5759,-2.1501,1.4927,2.4269
input,1554,0.1252,-0.5877,-0.0693,-0.0363
pos,1555,-0.5504,-2.1454,1.4922,2.4359
input,1555,0.1022,-0.5794,-0.0666,-0.0287
pos,1556,-0.5248,-2.1407,1.4913,2.4283
input,1556,0.0790,-0.5710,-0.0639,-0.0211
pos,1557,-0.4994,-2.1359,1.4909,2.4175
input,1557,0.0556,-0.5623,-0.0619,-0.0135
pos,1558,-0.4724,-2.1330,1.4941,2.5163
input,1558,0.0320,-0.5535,-0.0595,-0.0057
pos,1559,-0.4463,-2.1286,1.4936,2.5266
input,1559,0.0082,-0.5448,-0.0566,0.0021
pos,1560,-0.4204,-2.1255,1.4934,2.5150
input,1560,-0.0162,-0.5333,-0.0600,0.0092
pos,1561,-0.3946,-2.1215,1.4924,2.5075
input,1561,-0.0407,-0.5212,-0.0636,0.0165
pos,1562,-0.3682,-2.1186,1.4924,2.5223
input,1562,-0.0653,-0.5093,-0.0661,0.0239
pos,1563,-0.3416,-2.1155,1.4920,2.5215
input,1563,-0.0898,-0.4974,-0.0679,0.0317
pos,1564,-0.3168,-2.1111,1.4888,2.4303
input,1564,-0.1145,-0.4850,-0.0704,0.0395
pos,1565,-0.2903,-2.1086,1.4889,2.4374
input,1565,-0.1393,-0.4724,-0.0725,0.0476
pos,1566,-0.2639,-2.1061,1.4885,2.4301
input,1566,-0.1640,-0.4627,-0.0687,0.0564
pos,1567,-0.2372,-2.1041,1.4887,2.4360
input,1567,-0.1887,-0.4525,-0.0659,0.0651
pos,1568,-0.2105,-2.1022,1.4883,2.4293
input,1568,-0.2136,-0.4424,-0.0625,0.0740
pos,1569,-0.1838,-2.1007,1.4885,2.4371
input,1569,-0.2387,-0.4319,-0.0596,0.0828
pos,1570,-0.1559,-2.1011,1.4916,2.5086
input,1570,-0.2639,-0.4212,-0.0563,0.0917
pos,1571,-0.1303,-2.0988,1.4885,2.4337
input,1571,-0.2892,-0.4100,-0.0537,0.1005
pos,1572,-0.1020,-2.0995,1.4913,2.5124
input,1572,-0.3147,-0.3958,-0.0553,0.1086
pos,1573,-0.0754,-2.0997,1.4918,2.5215
input,1573,-0.3403,-0.3842,-0.0517,0.1176
pos,1574,-0.0499,-2.0983,1.4888,2.4357
input,1574,-0.3658,-0.3693,-0.0535,0.1260
pos,1575,-0.0216,-2.1001,1.4916,2.5059
input,1575,-0.3914,-0.3537,-0.0549,0.1342
pos,1576,0.0036,-2.0998,1.4893,2.4397
input,1576,-0.4170,-0.3416,-0.0508,0.1432
pos,1577,0.0302,-2.1017,1.4898,2.4409
input,1577,-0.4425,-0.3263,-0.0515,0.1516
pos,1578,0.0570,-2.1028,1.4899,2.4427
input,1578,-0.4681,-0.3137,-0.0473,0.1605
pos,1579,0.0835,-2.1051,1.4903,2.4474
input,1579,-0.4936,-0.3007,-0.0438,0.1692
pos,1580,0.1100,-2.1070,1.4902,2.4420
input,1580,-0.5191,-0.2872,-0.0403,0.1778
pos,1581,0.1362,-2.1108,1.4913,2.4565
input,1581,-0.5446,-0.2733,-0.0371,0.1862
pos,1582,0.1620,-2.1140,1.4913,2.4514
input,1582,-0.5701,-0.2592,-0.0334,0.1946
pos,1583,0.1878,-2.1178,1.4918,2.4565
input,1583,-0.5955,-0.2442,-0.0306,0.2027
pos,1584,0.2135,-2.1220,1.4934,2.4785
input,1584,-0.6208,-0.2292,-0.0271,0.2106
pos,1585,0.2381,-2.1265,1.4930,2.4566
input,1585,-0.6459,-0.2137,-0.0238,0.2183
pos,1586,0.2629,-2.1316,1.4938,2.4666
input,1586,-0.6708,-0.1969,-0.0218,0.2254
pos,1587,0.2870,-2.1374,1.4949,2.4707
input,1587,-0.6956,-0.1810,-0.0180,0.2325
pos,1588,0.3110,-2.1432,1.4966,2.4801
input,1588,-0.7201,-0.1643,-0.0150,0.2392
pos,1589,0.3342,-2.1492,1.4973,2.4724
input,1589,-0.7444,-0.1472,-0.0119,0.2455
pos,1590,0.3571,-2.1561,1.4987,2.4854
input,1590,-0.7684,-0.1294,-0.0094,0.2511
pos,1591,0.3793,-2.1628,1.4995,2.4795
input,1591,-0.7921,-0.1118,-0.0061,0.2563
pos,1592,0.4009,-2.1706,1.5005,2.4805
input,1592,-0.8154,-0.0934,-0.0036,0.2610
pos,1593,0.4222,-2.1784,1.5018,2.4845
input,1593,-0.8383,-0.0753,-0.0004,0.2652
pos,1594,0.4430,-2.1859,1.5027,2.4955
input,1594,-0.8608,-0.0570,0.0027,0.2689
pos,1595,0.4632,-2.1947,1.5042,2.4902
input,1595,-0.8828,-0.0384,0.0058,0.2721
pos,1596,0.4827,-2.2024,1.5049,2.4905
input,1596,-0.9043,-0.0193,0.0085,0.2749
pos,1597,0.5014,-2.2119,1.5067,2.4896
input,1597,-0.9253,-0.0003,0.0116,0.2769
pos,1598,0.5197,-2.2210,1.5079,2.4861
input,1598,-0.9459,0.0185,0.0148,0.2786
pos,1599,0.5375,-2.2306,1.5095,2.4871
input,1599,-0.9659,0.0373,0.0182,0.2796
pos,1600,0.5546,-2.2403,1.5111,2.4920
input,1600,-0.9855,0.0560,0.0217,0.2800
pos,1601,0.5713,-2.2501,1.5128,2.4911
input,1601,-1.0000,0.0747,0.0252,0.2798
pos,1602,0.5879,-2.2596,1.5145,2.5364
input,1602,-1.0000,0.0937,0.0284,0.2790
pos,1603,0.6027,-2.2707,1.5159,2.4903
input,1603,-1.0000,0.1130,0.0318,0.2769
pos,1604,0.6175,-2.2812,1.5176,2.4997
input,1604,-1.0000,0.1348,0.0324,0.2732
pos,1605,0.6317,-2.2929,1.5222,2.5029
input,1605,-1.0000,0.1543,0.0366,0.2681
pos,1606,0.6452,-2.3036,1.5231,2.4846
input,1606,-1.0000,0.1742,0.0396,0.2619
pos,1607,0.6583,-2.3149,1.5251,2.4847
input,1607,-1.0000,0.1944,0.0427,0.2538
pos,1608,0.6708,-2.3269,1.5276,2.5065
input,1608,-1.0000,0.2136,0.0469,0.2454
pos,1609,0.6829,-2.3384,1.5290,2.5026
input,1609,-1.0000,0.2328,0.0508,0.2363
pos,1610,0.6942,-2.3507,1.5315,2.5044
input,1610,-1.0000,0.2531,0.0533,0.2270
pos,1611,0.7052,-2.3627,1.5335,2.5008
input,1611,-1.0000,0.2732,0.0563,0.2178
pos,1612,0.7153,-2.3753,1.5359,2.5041
input,1612,-1.0000,0.2932,0.0591,0.2083
pos,1613,0.7205,-2.3818,1.5376,2.5091
input,1613,-1.0000,0.3128,0.0620,0.1987
pos,1614,0.7344,-2.4004,1.5408,2.5127
input,1614,-1.0000,0.3324,0.0647,0.1890
pos,1615,0.7431,-2.4136,1.5428,2.5015
input,1615,-1.0000,0.3512,0.0669,0.1797
pos,1616,0.7510,-2.4261,1.5458,2.4941
input,1616,-1.0000,0.3710,0.0687,0.1696
pos,1617,0.0000,0.0000,0.0000,0.0000
input,1617,-1.0000,0.3899,0.0714,0.1594
pos,1618,0.7665,-2.4548,1.5539,2.5349
input,1618,-1.0000,0.4082,0.0742,0.1490
pos,1619,0.7735,-2.4689,1.5552,2.5382
input,1619,-1.0000,0.4243,0.0769,0.1400
pos,1620,0.7765,-2.4757,1.5565,2.5348
input,1620,-1.0000,0.4447,0.0764,0.1281
pos,1621,0.7851,-2.4969,1.5607,2.5343
input,1621,-1.0000,0.4650,0.0766,0.1164
pos,1622,0.7889,-2.5093,1.5605,2.4837
input,1622,-1.0000,0.4837,0.0769,0.1056
pos,1623,0.7937,-2.5243,1.5636,2.4947
input,1623,-0.3679,0.1756,0.0236,0.0278
pos,1624,0.7975,-2.5386,1.5661,2.4873
input,1624,-1.0000,0.5349,0.0822,0.0836
pos,1625,0.8015,-2.5540,1.5691,2.5025
input,1625,-1.0000,0.5492,0.0871,0.0729
pos,1626,0.8042,-2.5674,1.5707,2.4959
input,1626,-1.0000,0.5632,0.0885,0.0620
pos,1627,0.7690,-2.5760,1.5917,-0.1537
input,1627,-1.0000,0.5781,0.0888,0.0506
pos,1628,0.8093,-2.5990,1.5759,2.4983
input,1628,-1.0000,0.5924,0.0896,0.0394
pos,1629,0.8109,-2.6146,1.5787,2.5043
input,1629,-1.0000,0.6031,0.0897,0.0228
pos,1630,0.8121,-2.6303,1.5813,2.5072
input,1630,-1.0000,0.6179,0.0892,0.0117
pos,1631,0.8129,-2.6459,1.5836,2.5100
input,1631,-1.0000,0.6329,0.0890,0.0004
pos,1632,0.8132,-2.6609,1.5852,2.5159
input,1632,-1.0000,0.6478,0.0885,-0.0112
pos,1633,0.8130,-2.6764,1.5866,2.5164
input,1633,-0.3679,0.2353,0.0269,-0.0122
pos,1634,0.8121,-2.6924,1.5891,2.5182
input,1634,-0.1353,0.0855,0.0078,-0.0075
pos,1635,0.8108,-2.7085,1.5908,2.5103
input,1635,-0.1353,0.0874,0.0077,-0.0088
pos,1636,0.8092,-2.7244,1.5925,2.5156
input,1636,-1.0000,0.7671,0.0999,-0.0608
pos,1637,0.8075,-2.7404,1.5937,2.5203
input,1637,-1.0000,0.7730,0.1014,-0.0688
pos,1638,0.8047,-2.7564,1.5955,2.5208
input,1638,-1.0000,0.7798,0.0973,-0.0776
pos,1639,0.8015,-2.7721,1.5964,2.5183
input,1639,-1.0000,0.7873,0.0930,-0.0868
pos,1640,0.7984,-2.7882,1.5972,2.5216
input,1640,-1.0000,0.7951,0.0887,-0.0965
pos,1641,0.7945,-2.8042,1.5984,2.5227
input,1641,-1.0000,0.8029,0.0847,-0.1063
pos,1642,0.7901,-2.8184,1.5977,2.5373
input,1642,-1.0000,0.8110,0.0806,-0.1161
pos,1643,0.7855,-2.8359,1.5989,2.5222
input,1643,-1.0000,0.8192,0.0764,-0.1260
pos,1644,0.7805,-2.8523,1.6002,2.5257
input,1644,-1.0000,0.8277,0.0716,-0.1353
pos,1645,0.7750,-2.8685,1.6008,2.5285
input,1645,-1.0000,0.8356,0.0677,-0.1448
pos,1646,0.7690,-2.8850,1.6017,2.5353
input,1646,-1.0000,0.8437,0.0636,-0.1544
pos,1647,0.7620,-2.8997,1.6008,2.5155
input,1647,-1.0000,0.8517,0.0594,-0.1639
pos,1648,0.7561,-2.9149,1.6012,2.5649
input,1648,-0.3679,0.3090,0.0162,-0.0636
pos,1649,0.7483,-2.9318,1.6013,2.5278
input,1649,-0.1353,0.1122,0.0039,-0.0246
pos,1650,0.7410,-2.9480,1.6018,2.5022
input,1650,-0.1353,0.1132,0.0034,-0.0257
pos,1651,0.7329,-2.9652,1.6023,2.5327
input,1651,-1.0000,0.9562,0.0542,-0.2132
pos,1652,0.7239,-2.9804,1.6019,2.5212
input,1652,-0.3679,0.3469,0.0143,-0.0801
pos,1653,0.7154,-2.9963,1.6018,2.5278
input,1653,-0.1353,0.1259,0.0032,-0.0301
pos,1654,0.7061,-3.0127,1.6023,2.5359
input,1654,-1.0000,1.0000,0.0473,-0.2385
pos,1655,0.6971,-3.0297,1.6030,2.5500
input,1655,-0.3679,0.3639,0.0120,-0.0884
pos,1656,0.6870,-3.0458,1.6030,2.5521
input,1656,-0.1353,0.1320,0.0025,-0.0328
pos,1657,0.6761,-3.0615,1.6031,2.5291
input,1657,-1.0000,1.0000,0.0372,-0.2615
pos,1658,0.6654,-3.0772,1.6025,2.5331
input,1658,-0.3679,0.3679,0.0085,-0.0958
pos,1659,0.6542,-3.0933,1.6027,2.5342
input,1659,-0.1353,0.1353,0.0013,-0.0351
pos,1660,0.6427,-3.1098,1.6032,2.5419
input,1660,-1.0000,1.0000,0.0242,-0.2841
pos,1661,0.6308,-3.1251,1.6025,2.5419
input,1661,-0.3679,0.3679,0.0043,-0.1031
pos,1662,0.6191,-3.1409,1.6006,2.4978
input,1662,-0.1353,0.1353,-0.0001,-0.0375
pos,1663,0.6054,-3.1569,1.6029,2.5333
input,1663,-1.0000,1.0000,0.0087,-0.3059
pos,1664,0.5937,-3.1729,1.6023,2.5296
input,1664,-0.3679,0.3679,-0.0008,-0.1101
pos,1665,0.5795,-3.1894,1.6023,2.5397
input,1665,-0.1353,0.1353,-0.0017,-0.0397
pos,1666,0.5664,-3.2061,1.6028,2.5579
input,1666,-1.0000,1.0000,0.0087,-0.3059
pos,1667,0.5528,-3.2220,1.6047,2.5536
input,1667,-1.0000,1.0000,0.0087,-0.3059
pos,1668,0.5381,-3.2372,1.6020,2.5476
input,1668,-1.0000,1.0000,0.0087,-0.3059
pos,1669,0.5229,-3.2519,1.6004,2.5213
input,1669,-1.0000,1.0000,0.0087,-0.3059
pos,1670,0.5080,-3.2679,1.5991,2.5253
input,1670,-1.0000,1.0000,-0.0356,-0.3385
pos,1671,0.4927,-3.2832,1.5981,2.5220
input,1671,-1.0000,1.0000,-0.0356,-0.3385
pos,1672,0.4766,-3.2989,1.5975,2.5249
input,1672,-1.0000,1.0000,-0.0461,-0.3457
pos,1673,0.4603,-3.3142,1.5968,2.5250
input,1673,-1.0000,1.0000,-0.0515,-0.3479
pos,1674,0.4440,-3.3297,1.5958,2.5218
input,1674,-0.9891,1.0000,-0.0566,-0.3503
pos,1675,0.4271,-3.3445,1.5945,2.5196
input,1675,-0.9613,1.0000,-0.0618,-0.3521
pos,1676,0.4099,-3.3599,1.5941,2.5140
input,1676,-0.9348,1.0000,-0.0665,-0.3535
pos,1677,0.3968,-3.3635,1.5927,-2.1910
input,1677,-0.9092,1.0000,-0.0708,-0.3546
pos,1678,0.3764,-3.3922,1.5943,2.5793
input,1678,-0.8841,1.0000,-0.0747,-0.3556
pos,1679,0.3580,-3.4083,1.5944,2.5591
input,1679,-0.8608,0.9954,-0.0779,-0.3556
pos,1680,0.3396,-3.4231,1.5928,2.5663
input,1680,-0.8367,0.9915,-0.0861,-0.3571
pos,1681,0.3211,-3.4382,1.5916,2.5653
input,1681,-0.8128,0.9877,-0.0927,-0.3584
pos,1682,0.3018,-3.4534,1.5910,2.5730
input,1682,-0.7896,0.9843,-0.0995,-0.3590
pos,1683,0.2821,-3.4673,1.5883,2.5332
input,1683,-0.7670,0.9810,-0.1060,-0.3590
pos,1684,0.2624,-3.4830,1.5885,2.5598
input,1684,-0.7441,0.9777,-0.1129,-0.3589
pos,1685,0.2426,-3.4976,1.5879,2.5552
input,1685,-0.7221,0.9745,-0.1168,-0.3576
pos,1686,0.2231,-3.5126,1.5860,2.5655
input,1686,-0.7002,0.9714,-0.1223,-0.3564
pos,1687,0.2049,-3.5111,1.5795,-2.0952
input,1687,-0.6779,0.9681,-0.1275,-0.3550
pos,1688,0.1843,-3.5257,1.5782,-2.0922
input,1688,-0.2464,0.3515,-0.0451,-0.1237
pos,1689,0.1603,-3.5550,1.5813,2.5324
input,1689,-0.2385,0.3504,-0.0470,-0.1229
pos,1690,0.1391,-3.5698,1.5840,2.5435
input,1690,-0.2385,0.3504,-0.0470,-0.1229
pos,1691,0.1175,-3.5840,1.5827,2.5416
input,1691,-0.2357,0.3612,-0.0516,-0.1253
pos,1692,0.0955,-3.5982,1.5815,2.5367
input,1692,-0.6302,1.0000,-0.1590,-0.3709
pos,1693,0.0734,-3.6121,1.5803,2.5381
input,1693,-0.6002,1.0000,-0.1629,-0.3652
pos,1694,0.0513,-3.6256,1.5788,2.5499
input,1694,-0.5708,0.9939,-0.1650,-0.3570
pos,1695,0.0285,-3.6396,1.5779,2.5332
input,1695,-0.5420,0.9836,-0.1674,-0.3491
pos,1696,0.0055,-3.6536,1.5769,2.5361
input,1696,-0.5138,0.9738,-0.1707,-0.3412
pos,1697,-0.0177,-3.6672,1.5759,2.5351
input,1697,-0.4862,0.9650,-0.1730,-0.3335
pos,1698,-0.0408,-3.6802,1.5748,2.5542
input,1698,-0.4589,0.9566,-0.1757,-0.3260
pos,1699,-0.0651,-3.6937,1.5750,2.5326
input,1699,-0.4319,0.9487,-0.1783,-0.3184
pos,1700,-0.0892,-3.7070,1.5743,2.5273
input,1700,-0.4051,0.9408,-0.1823,-0.3107
pos,1701,-0.1134,-3.7199,1.5724,2.5247
input,1701,-0.3784,0.9335,-0.1849,-0.3031
pos,1702,-0.1379,-3.7327,1.5707,2.5237
input,1702,-0.3519,0.9266,-0.1872,-0.2954
pos,1703,-0.1625,-3.7452,1.5696,2.5252
input,1703,-0.3255,0.9200,-0.1894,-0.2872
pos,1704,-0.1865,-3.7566,1.5673,2.5522
input,1704,-0.2993,0.9134,-0.1914,-0.2785
pos,1705,-0.2118,-3.7689,1.5656,2.5410
input,1705,-0.2732,0.9069,-0.1937,-0.2696
pos,1706,-0.2184,-3.7646,1.5783,-0.6140
input,1706,-0.2472,0.8997,-0.1977,-0.2601
pos,1707,-0.2388,-3.7760,1.5771,-0.5865
input,1707,-0.2213,0.8927,-0.2007,-0.2503
pos,1708,-0.2605,-3.7843,1.5754,-0.5989
input,1708,-0.1967,0.8867,-0.2027,-0.2434
pos,1709,-0.3136,-3.8161,1.5625,2.5164
input,1709,-0.1724,0.8809,-0.2048,-0.2363
pos,1710,-0.3394,-3.8265,1.5613,2.5122
input,1710,-0.1485,0.8751,-0.2068,-0.2287
pos,1711,-0.3655,-3.8364,1.5595,2.4955
input,1711,-0.1218,0.8683,-0.2086,-0.2179
pos,1712,-0.3913,-3.8464,1.5589,2.4957
input,1712,-0.0951,0.8615,-0.2100,-0.2058
pos,1713,-0.4174,-3.8560,1.5580,2.4879
input,1713,-0.0685,0.8553,-0.2103,-0.1932
pos,1714,-0.4428,-3.8660,1.5580,2.4938
input,1714,-0.0419,0.8489,-0.2106,-0.1806
pos,1715,-0.4681,-3.8752,1.5577,2.4891
input,1715,-0.0157,0.8425,-0.2104,-0.1678
pos,1716,-0.4931,-3.8843,1.5574,2.4859
input,1716,0.0106,0.8359,-0.2106,-0.1553
pos,1717,-0.5153,-3.9048,1.5560,1.7615
input,1717,0.0368,0.8294,-0.2105,-0.1426
pos,1718,-0.5431,-3.9005,1.5689,-2.8422
input,1718,0.0631,0.8230,-0.2102,-0.1299
pos,1719,-0.5692,-3.9089,1.5694,2.4683
input,1719,0.0894,0.8177,-0.2103,-0.1168
pos,1720,-0.5946,-3.9167,1.5692,1.7301
input,1720,0.1173,0.8115,-0.2103,-0.1071
pos,1721,-0.6180,-3.9244,1.5692,1.6807
input,1721,0.1454,0.8058,-0.2090,-0.0964
pos,1722,-0.6412,-3.9321,1.5693,1.6205
input,1722,0.1734,0.8001,-0.2078,-0.0854
pos,1723,-0.6630,-3.9393,1.5695,1.6905
input,1723,0.2021,0.8291,-0.1552,-0.0749
pos,1724,-0.6846,-3.9468,1.5699,1.7764
input,1724,0.2292,0.8598,-0.1081,-0.0640
pos,1725,-0.6950,-3.9505,1.5701,1.8632
input,1725,0.2556,0.8847,-0.0681,-0.0538
pos,1726,-0.7202,-3.9609,1.5700,-2.5161
input,1726,0.2818,0.9033,-0.0358,-0.0438
pos,1727,0.0000,0.0000,0.0000,0.0000
input,1727,0.3063,0.9170,-0.0106,-0.0338
pos,1728,0.0000,0.0000,0.0000,0.0000
input,1728,0.3313,0.9291,0.0131,-0.0242
pos,1729,0.0000,0.0000,0.0000,0.0000
input,1729,0.3531,0.9411,0.0358,-0.0146
pos,1730,-0.8006,-3.9892,1.5592,2.6021
input,1730,0.3722,0.9529,0.0575,-0.0064
pos,1731,-0.8193,-3.9954,1.5595,2.6044
input,1731,0.3887,0.9644,0.0780,0.0006
pos,1732,-0.8374,-4.0015,1.5603,2.6049
input,1732,0.4147,0.9401,0.0442,0.0121
pos,1733,-0.8551,-4.0073,1.5607,2.6086
input,1733,0.4409,0.9147,0.0195,0.0276
pos,1734,-0.8722,-4.0129,1.5615,2.6157
input,1734,0.4659,0.8906,-0.0042,0.0430
pos,1735,-0.8896,-4.0190,1.5622,2.5828
input,1735,0.4900,0.8674,-0.0262,0.0579
pos,1736,-0.9058,-4.0236,1.5619,2.5970
input,1736,0.5132,0.8451,-0.0468,0.0721
pos,1737,-0.9218,-4.0287,1.5623,2.5990
input,1737,0.5356,0.8256,-0.0635,0.0856
pos,1738,-0.9376,-4.0341,1.5624,2.5907
input,1738,0.5571,0.8064,-0.0801,0.0990
pos,1739,-0.9511,-4.0397,1.5650,2.5371
input,1739,0.5780,0.7881,-0.0951,0.1118
pos,1740,-0.9677,-4.0440,1.5640,2.5923
input,1740,0.5981,0.7713,-0.1084,0.1242
pos,1741,-0.9821,-4.0486,1.5648,2.6039
input,1741,0.5981,0.7713,-0.1084,0.1242
pos,1742,-0.9965,-4.0541,1.5659,2.5912
input,1742,0.6373,0.7430,-0.1325,0.1372
pos,1743,-1.0081,-4.0590,1.5677,2.5344
input,1743,0.6373,0.7430,-0.1325,0.1372
pos,1744,-1.0234,-4.0626,1.5669,2.6154
input,1744,0.6744,0.7137,-0.1533,0.1599
pos,1745,-1.0367,-4.0557,1.5594,2.6976
input,1745,0.6744,0.7137,-0.1533,0.1599
pos,1746,-1.0494,-4.0599,1.5600,2.6978
input,1746,0.7096,0.6907,-0.1671,0.1805
pos,1747,0.0000,0.0000,0.0000,0.0000
input,1747,0.7096,0.6907,-0.1671,0.1805
pos,1748,-1.0738,-4.0703,1.5630,2.7216
input,1748,0.7394,0.6505,-0.1975,0.2052
pos,1749,-1.0855,-4.0743,1.5637,2.7261
input,1749,0.7394,0.6505,-0.1975,0.2052
pos,1750,-1.0969,-4.0872,1.5707,2.5998
input,1750,0.7668,0.6144,-0.2182,0.2254
pos,1751,0.0000,0.0000,0.0000,0.0000
