pos,1143,-1.3053,-2.2462,1.5987,-0.0043
input,1143,0.5000,-0.5000,0.2077,-0.1336
target,1143,-1.2198,-2.1694,1.5784,-0.0175
pos,1144,-1.3053,-2.2462,1.5987,-0.0043
input,1144,0.5000,-0.5000,-0.0475,0.0592
target,1144,-1.2198,-2.1694,1.5784,-0.0175
pos,1145,-1.3053,-2.2462,1.5987,-0.0043
input,1145,0.5000,-0.5000,0.0292,0.0050
target,1145,-1.2198,-2.1694,1.5784,-0.0175
pos,1146,-1.3274,-2.2641,1.5961,-0.0101
input,1146,0.5000,-0.5000,0.1052,-0.0484
target,1146,-1.2198,-2.1694,1.5784,-0.0175
pos,1147,-1.3301,-2.2663,1.5959,0.0016
input,1147,0.5000,-0.5000,-0.0244,0.0429
target,1147,-1.2198,-2.1694,1.5784,-0.0175
pos,1148,-1.3301,-2.2663,1.5959,0.0016
input,1148,0.5000,-0.5000,0.0664,-0.0157
target,1148,-1.2198,-2.1694,1.5784,-0.0175
pos,1149,-1.3449,-2.2785,1.5960,0.0158
input,1149,0.5000,-0.5000,0.1578,-0.0737
target,1149,-1.2198,-2.1694,1.5784,-0.0175
pos,1150,-1.3511,-2.2835,1.5962,0.0078
input,1150,0.5000,-0.5000,-0.0654,0.0602
target,1150,-1.2198,-2.1694,1.5784,-0.0175
pos,1151,-1.3545,-2.2862,1.5962,0.0032
input,1151,0.5000,-0.5000,0.0358,-0.0023
target,1151,-1.2198,-2.1694,1.5784,-0.0175
pos,1152,-1.3616,-2.2919,1.5964,0.0050
input,1152,0.5000,-0.5000,0.1362,-0.0640
target,1152,-1.2198,-2.1694,1.5784,-0.0175
pos,1153,-1.3651,-2.2946,1.5961,0.0017
input,1153,0.5000,-0.5000,-0.1696,0.1134
target,1153,-1.2198,-2.1694,1.5784,-0.0175
pos,1154,-1.3651,-2.2946,1.5961,0.0017
input,1154,0.5000,-0.5000,-0.0354,0.0365
target,1154,-1.2198,-2.1694,1.5784,-0.0175
pos,1155,-1.3651,-2.2946,1.5961,0.0017
input,1155,0.5000,-0.5000,0.0951,-0.0393
target,1155,-1.2198,-2.1694,1.5784,-0.0175
pos,1156,-1.3878,-2.3129,1.5981,-0.0038
input,1156,0.5000,-0.5000,-0.2823,0.1584
target,1156,-1.2198,-2.1694,1.5784,-0.0175
pos,1157,-1.4034,-2.3254,1.5981,-0.0112
input,1157,0.5000,-0.3643,-0.7816,0.3763
target,1157,-1.2198,-2.1694,1.5784,-0.0175
pos,1158,-1.4119,-2.3321,1.5990,-0.0151
input,1158,0.5000,-0.5000,-0.5524,0.2703
target,1158,-1.2198,-2.1694,1.5784,-0.0175
pos,1159,-1.4119,-2.3321,1.5990,-0.0151
input,1159,0.5000,-0.5000,-0.5524,0.2703
target,1159,-1.2198,-2.1694,1.5784,-0.0175
pos,1160,-1.4243,-2.3421,1.5996,-0.0053
input,1160,0.5000,-0.5000,-0.3463,0.1671
target,1160,-1.2198,-2.1694,1.5784,-0.0175
pos,1161,-1.4326,-2.3485,1.6007,-0.0114
input,1161,0.5000,-0.5000,-0.1560,0.0660
target,1161,-1.2198,-2.1694,1.5784,-0.0175
pos,1162,-1.4443,-2.3576,1.6018,-0.0208
input,1162,0.5000,-0.5000,-0.3463,0.1671
target,1162,-1.2198,-2.1694,1.5784,-0.0175
pos,1163,-1.4478,-2.3602,1.6025,-0.0643
input,1163,0.5000,-0.5000,-0.1560,0.0660
target,1163,-1.2198,-2.1694,1.5784,-0.0175
pos,1164,-1.4520,-2.3629,1.6027,-0.0729
input,1164,0.5000,-0.5000,-0.5524,0.2703
target,1164,-1.2198,-2.1694,1.5784,-0.0175
pos,1165,-1.4520,-2.3629,1.6027,-0.0729
input,1165,0.5000,-0.5000,-0.3463,0.1671
target,1165,-1.2198,-2.1694,1.5784,-0.0175
pos,1166,-1.4618,-2.3701,1.6054,-0.0116
input,1166,0.5000,-0.5000,-0.1560,0.0660
target,1166,-1.2198,-2.1694,1.5784,-0.0175
pos,1167,-1.4618,-2.3701,1.6054,-0.0116
input,1167,0.5000,-0.5000,-0.3463,0.1671
target,1167,-1.2198,-2.1694,1.5784,-0.0175
pos,1168,-1.4932,-2.3947,1.6073,-0.0708
input,1168,0.5000,-0.5000,-0.1560,0.0660
target,1168,-1.2198,-2.1694,1.5784,-0.0175
pos,1169,-1.4932,-2.3947,1.6073,-0.0708
input,1169,0.5000,-0.5000,-0.5524,0.2703
target,1169,-1.2198,-2.1694,1.5784,-0.0175
pos,1170,-1.4973,-2.3983,1.6080,-0.0779
input,1170,0.5000,-0.5000,-0.3463,0.1671
target,1170,-1.2198,-2.1694,1.5784,-0.0175
pos,1171,-1.4973,-2.3983,1.6080,-0.0779
input,1171,0.5000,-0.5000,-0.1560,0.0660
target,1171,-1.2198,-2.1694,1.5784,-0.0175
pos,1172,-1.4973,-2.3983,1.6080,-0.0779
input,1172,0.5000,-0.5000,-0.3463,0.1671
target,1172,-1.2198,-2.1694,1.5784,-0.0175
pos,1173,-1.5197,-2.4150,1.6103,-0.0668
input,1173,0.5000,-0.5000,-0.1560,0.0660
target,1173,-1.2198,-2.1694,1.5784,-0.0175
pos,1174,-1.5197,-2.4150,1.6103,-0.0668
input,1174,0.5000,-0.5000,-0.5524,0.2703
target,1174,-1.2198,-2.1694,1.5784,-0.0175
pos,1175,-1.5519,-2.4409,1.6147,-0.0676
input,1175,0.5000,-0.5000,-0.3463,0.1671
target,1175,-1.2198,-2.1694,1.5784,-0.0175
pos,1176,-1.5671,-2.4527,1.6153,-0.0765
input,1176,0.5000,-0.5000,-0.1560,0.0660
target,1176,-1.2198,-2.1694,1.5784,-0.0175
pos,1177,-1.5778,-2.4615,1.6171,-0.0559
input,1177,0.5000,-0.5000,-0.3463,0.1671
target,1177,-1.2198,-2.1694,1.5784,-0.0175
pos,1178,-1.5778,-2.4615,1.6171,-0.0559
input,1178,0.5000,-0.5000,-0.1560,0.0660
target,1178,-1.2198,-2.1694,1.5784,-0.0175
pos,1179,-1.5996,-2.4786,1.6203,-0.0489
input,1179,0.5000,-0.5000,0.0254,-0.0335
target,1179,-1.2198,-2.1694,1.5784,-0.0175
pos,1180,-1.6113,-2.4876,1.6225,-0.0364
input,1180,0.5000,-0.5000,-0.3463,0.1671
target,1180,-1.2198,-2.1694,1.5784,-0.0175
pos,1181,-1.6170,-2.4922,1.6225,-0.0392
input,1181,0.5000,-0.5000,-0.1560,0.0660
target,1181,-1.2198,-2.1694,1.5784,-0.0175
pos,1182,-1.6170,-2.4922,1.6225,-0.0392
input,1182,0.5000,-0.5000,-0.5524,0.2703
target,1182,-1.2198,-2.1694,1.5784,-0.0175
pos,1183,-1.6464,-2.5161,1.6239,-0.0623
input,1183,0.5000,-0.5000,-0.3463,0.1671
target,1183,-1.2198,-2.1694,1.5784,-0.0175
pos,1184,-1.6529,-2.5209,1.6242,-0.0747
input,1184,0.5000,-0.5000,-0.1560,0.0660
target,1184,-1.2198,-2.1694,1.5784,-0.0175
pos,1185,-1.6589,-2.5259,1.6247,-0.0746
input,1185,0.5000,-0.5000,-0.3463,0.1671
target,1185,-1.2198,-2.1694,1.5784,-0.0175
pos,1186,-1.6717,-2.5363,1.6258,-0.0660
input,1186,0.5000,-0.5000,-0.1560,0.0660
target,1186,-1.2198,-2.1694,1.5784,-0.0175
pos,1187,-1.6717,-2.5363,1.6258,-0.0660
input,1187,0.5000,-0.5000,0.0254,-0.0335
target,1187,-1.2198,-2.1694,1.5784,-0.0175
pos,1188,-1.6717,-2.5363,1.6258,-0.0660
input,1188,0.5000,-0.5000,-0.3463,0.1671
target,1188,-1.2198,-2.1694,1.5784,-0.0175
pos,1189,-1.7178,-2.5723,1.6322,-0.1066
input,1189,0.5000,-0.5000,-0.1560,0.0660
target,1189,-1.2198,-2.1694,1.5784,-0.0175
pos,1190,-1.7390,-2.5891,1.6340,-0.1105
input,1190,0.5000,-0.5000,-0.5524,0.2703
target,1190,-1.2198,-2.1694,1.5784,-0.0175
pos,1191,-1.7537,-2.6004,1.6352,-0.1187
input,1191,0.5000,-0.5000,-0.3463,0.1671
target,1191,-1.2198,-2.1694,1.5784,-0.0175
pos,1192,-1.7679,-2.6116,1.6361,-0.1574
input,1192,0.5000,-0.5000,-0.1560,0.0660
target,1192,-1.2198,-2.1694,1.5784,-0.0175
pos,1193,-1.7679,-2.6116,1.6361,-0.1574
input,1193,0.5000,-0.5000,-0.3463,0.1671
target,1193,-1.2198,-2.1694,1.5784,-0.0175
pos,1194,-1.7987,-2.6357,1.6389,-0.1456
input,1194,0.5000,-0.5000,-0.1560,0.0660
target,1194,-1.2198,-2.1694,1.5784,-0.0175
pos,1195,-1.8146,-2.6476,1.6403,-0.1413
input,1195,0.5000,-0.5000,0.0254,-0.0335
target,1195,-1.2198,-2.1694,1.5784,-0.0175
pos,1196,-1.8305,-2.6601,1.6417,-0.1398
input,1196,0.5000,-0.5000,-0.3463,0.1671
target,1196,-1.2198,-2.1694,1.5784,-0.0175
pos,1197,-1.8394,-2.6667,1.6422,-0.1297
input,1197,0.5000,-0.5000,-0.1560,0.0660
target,1197,-1.2198,-2.1694,1.5784,-0.0175
pos,1198,-1.8555,-2.6792,1.6437,-0.1397
input,1198,0.5000,-0.5000,0.0254,-0.0335
target,1198,-1.2198,-2.1694,1.5784,-0.0175
pos,1199,-1.8555,-2.6792,1.6437,-0.1397
input,1199,0.5000,-0.5000,-0.3463,0.1671
target,1199,-1.2198,-2.1694,1.5784,-0.0175
pos,1200,-1.8638,-2.6856,1.6442,-0.1341
input,1200,0.5000,-0.5000,-0.1560,0.0660
target,1200,-1.2198,-2.1694,1.5784,-0.0175
pos,1201,-1.8638,-2.6856,1.6442,-0.1341
input,1201,0.5000,-0.5000,-0.5524,0.2703
target,1201,-1.2198,-2.1694,1.5784,-0.0175
pos,1202,-1.9232,-2.7305,1.6484,-0.1511
input,1202,0.5000,-0.5000,-0.3463,0.1671
target,1202,-1.2198,-2.1694,1.5784,-0.0175
pos,1203,-1.9493,-2.7500,1.6502,-0.1533
input,1203,0.5000,-0.5000,-0.1560,0.0660
target,1203,-1.2198,-2.1694,1.5784,-0.0175
pos,1204,-1.9668,-2.7630,1.6513,-0.1643
input,1204,0.5000,-0.5000,-0.3463,0.1671
target,1204,-1.2198,-2.1694,1.5784,-0.0175
pos,1205,-1.9757,-2.7695,1.6519,-0.1659
input,1205,0.5000,-0.5000,-0.1560,0.0660
target,1205,-1.2198,-2.1694,1.5784,-0.0175
pos,1206,-2.0021,-2.7879,1.6515,-0.1993
input,1206,0.5000,-0.5000,0.0254,-0.0335
target,1206,-1.2198,-2.1694,1.5784,-0.0175
pos,1207,-2.0195,-2.8006,1.6525,-0.1971
input,1207,0.5000,-0.5000,-0.3463,0.1671
target,1207,-1.2198,-2.1694,1.5784,-0.0175
pos,1208,-2.0367,-2.8132,1.6533,-0.1999
input,1208,0.5000,-0.5000,-0.1560,0.0660
target,1208,-1.2198,-2.1694,1.5784,-0.0175
pos,1209,-2.0539,-2.8257,1.6545,-0.1943
input,1209,0.5000,-0.5000,-0.5524,0.2703
target,1209,-1.2198,-2.1694,1.5784,-0.0175
pos,1210,-2.0624,-2.8318,1.6549,-0.1943
input,1210,0.5000,-0.5000,-0.3463,0.1671
target,1210,-1.2198,-2.1694,1.5784,-0.0175
pos,1211,-2.0878,-2.8516,1.6572,-0.1544
input,1211,0.5000,-0.5000,-0.1560,0.0660
target,1211,-1.2198,-2.1694,1.5784,-0.0175
pos,1212,-2.1043,-2.8632,1.6575,-0.1522
input,1212,0.5000,-0.5000,-0.3463,0.1671
target,1212,-1.2198,-2.1694,1.5784,-0.0175
pos,1213,-2.1043,-2.8632,1.6575,-0.1522
input,1213,0.5000,-0.5000,-0.1560,0.0660
target,1213,-1.2198,-2.1694,1.5784,-0.0175
pos,1214,-2.1350,-2.8871,1.6589,-0.1217
input,1214,0.5000,-0.5000,0.0254,-0.0335
target,1214,-1.2198,-2.1694,1.5784,-0.0175
pos,1215,-2.1425,-2.8924,1.6590,-0.1534
input,1215,0.5000,-0.5000,-0.3463,0.1671
target,1215,-1.2198,-2.1694,1.5784,-0.0175
pos,1216,-2.1661,-2.9093,1.6600,-0.1391
input,1216,0.5000,-0.5000,-0.1560,0.0660
target,1216,-1.2198,-2.1694,1.5784,-0.0175
pos,1217,-2.1814,-2.9201,1.6604,-0.1439
input,1217,0.5000,-0.5000,-0.5524,0.2703
target,1217,-1.2198,-2.1694,1.5784,-0.0175
pos,1218,-2.1965,-2.9309,1.6610,-0.1461
input,1218,0.5000,-0.5000,-0.3463,0.1671
target,1218,-1.2198,-2.1694,1.5784,-0.0175
pos,1219,-2.2040,-2.9360,1.6612,-0.1512
input,1219,0.5000,-0.5000,-0.1560,0.0660
target,1219,-1.2198,-2.1694,1.5784,-0.0175
pos,1220,-2.2040,-2.9360,1.6612,-0.1512
input,1220,0.5000,-0.5000,-0.3463,0.1671
target,1220,-1.2198,-2.1694,1.5784,-0.0175
pos,1221,-2.2116,-2.9413,1.6615,-0.1491
input,1221,0.5000,-0.5000,-0.1560,0.0660
target,1221,-1.2198,-2.1694,1.5784,-0.0175
pos,1222,-2.2567,-2.9725,1.6629,-0.1508
input,1222,0.5000,-0.5000,0.0254,-0.0335
target,1222,-1.2198,-2.1694,1.5784,-0.0175
pos,1223,-2.2643,-2.9776,1.6630,-0.1558
input,1223,0.5000,-0.5000,-0.3463,0.1671
target,1223,-1.2198,-2.1694,1.5784,-0.0175
pos,1224,-2.2873,-2.9931,1.6633,-0.1660
input,1224,0.5000,-0.5000,-0.1560,0.0660
target,1224,-1.2198,-2.1694,1.5784,-0.0175
pos,1225,-2.2951,-2.9980,1.6636,-0.1722
input,1225,0.5000,-0.5000,-0.5524,0.2703
target,1225,-1.2198,-2.1694,1.5784,-0.0175
pos,1226,-2.3242,-3.0046,1.6593,-0.1722
input,1226,0.5000,-0.5000,-0.3463,0.1671
target,1226,-1.2198,-2.1694,1.5784,-0.0175
pos,1227,-2.3327,-3.0208,1.6591,-0.3407
input,1227,0.5000,-0.5000,-0.1560,0.0660
target,1227,-1.2198,-2.1694,1.5784,-0.0175
pos,1228,-2.3394,-3.0253,1.6572,-0.2139
input,1228,0.5000,-0.5000,-0.3463,0.1671
target,1228,-1.2198,-2.1694,1.5784,-0.0175
pos,1229,-2.3639,-3.0410,1.6582,-0.2209
input,1229,0.5000,-0.5000,-0.1560,0.0660
target,1229,-1.2198,-2.1694,1.5784,-0.0175
pos,1230,-2.3721,-3.0462,1.6585,-0.2254
input,1230,0.5000,-0.5000,0.0254,-0.0335
target,1230,-1.2198,-2.1694,1.5784,-0.0175
pos,1231,-2.3890,-3.0567,1.6592,-0.2261
input,1231,0.5000,-0.5000,-0.3463,0.1671
target,1231,-1.2198,-2.1694,1.5784,-0.0175
pos,1232,-2.4147,-3.0725,1.6601,-0.2276
input,1232,0.5000,-0.5000,-0.1560,0.0660
target,1232,-1.2198,-2.1694,1.5784,-0.0175
pos,1233,-2.4322,-3.0832,1.6607,-0.2334
input,1233,0.5000,-0.5000,-0.5524,0.2703
target,1233,-1.2198,-2.1694,1.5784,-0.0175
pos,1234,-2.4499,-3.0938,1.6613,-0.2370
input,1234,0.5000,-0.5000,-0.3463,0.1671
target,1234,-1.2198,-2.1694,1.5784,-0.0175
pos,1235,-2.4681,-3.1046,1.6620,-0.2418
input,1235,0.5000,-0.5000,-0.1560,0.0660
target,1235,-1.2198,-2.1694,1.5784,-0.0175
pos,1236,-2.4772,-3.1101,1.6622,-0.2407
input,1236,0.5000,-0.5000,-0.3463,0.1671
target,1236,-1.2198,-2.1694,1.5784,-0.0175
pos,1237,-2.5071,-3.1267,1.6643,-0.3134
input,1237,0.5000,-0.5000,-0.1560,0.0660
target,1237,-1.2198,-2.1694,1.5784,-0.0175
pos,1238,-2.5166,-3.1322,1.6646,-0.3154
input,1238,0.5000,-0.5000,0.0254,-0.0335
target,1238,-1.2198,-2.1694,1.5784,-0.0175
pos,1239,-2.5431,-3.1481,1.6640,-0.2491
input,1239,0.5000,-0.5000,-0.3463,0.1671
target,1239,-1.2198,-2.1694,1.5784,-0.0175
pos,1240,-2.5626,-3.1592,1.6645,-0.2551
input,1240,0.5000,-0.5000,-0.1560,0.0660
target,1240,-1.2198,-2.1694,1.5784,-0.0175
pos,1241,-2.5725,-3.1646,1.6647,-0.2518
input,1241,0.5000,-0.5000,0.0254,-0.0335
target,1241,-1.2198,-2.1694,1.5784,-0.0175
pos,1242,-2.5725,-3.1646,1.6647,-0.2518
input,1242,0.5000,-0.5000,-0.3463,0.1671
target,1242,-1.2198,-2.1694,1.5784,-0.0175
pos,1243,-2.5824,-3.1701,1.6650,-0.2543
input,1243,0.5000,-0.5000,-0.1560,0.0660
target,1243,-1.2198,-2.1694,1.5784,-0.0175
pos,1244,-2.6329,-3.1979,1.6661,-0.2619
input,1244,0.5000,-0.5000,-0.5524,0.2703
target,1244,-1.2198,-2.1694,1.5784,-0.0175
pos,1245,-2.6329,-3.1979,1.6661,-0.2619
input,1245,0.5000,-0.5000,-0.3463,0.1671
target,1245,-1.2198,-2.1694,1.5784,-0.0175
pos,1246,-2.6432,-3.2035,1.6664,-0.2659
input,1246,0.5000,-0.5000,-0.1560,0.0660
target,1246,-1.2198,-2.1694,1.5784,-0.0175
pos,1247,-2.7083,-3.2374,1.6693,-0.3587
input,1247,0.5000,-0.5000,-0.3463,0.1671
target,1247,-1.2198,-2.1694,1.5784,-0.0175
pos,1248,-2.7083,-3.2374,1.6693,-0.3587
input,1248,0.5000,-0.5000,-0.1560,0.0660
target,1248,-1.2198,-2.1694,1.5784,-0.0175
pos,1249,-2.7083,-3.2374,1.6693,-0.3587
input,1249,0.5000,-0.5000,-0.5524,0.2703
target,1249,-1.2198,-2.1694,1.5784,-0.0175
pos,1250,-2.7191,-3.2430,1.6695,-0.3610
input,1250,0.5000,-0.5000,-0.3463,0.1671
target,1250,-1.2198,-2.1694,1.5784,-0.0175
pos,1251,-2.7954,-3.2828,1.6728,-0.3638
input,1251,0.5000,-0.5000,-0.1560,0.0660
target,1251,-1.2198,-2.1694,1.5784,-0.0175
pos,1252,-2.8063,-3.2883,1.6732,-0.3625
input,1252,0.5000,-0.5000,-0.3463,0.1671
target,1252,-1.2198,-2.1694,1.5784,-0.0175
pos,1253,-2.8174,-3.2940,1.6738,-0.3618
input,1253,0.5000,-0.5000,-0.1560,0.0660
target,1253,-1.2198,-2.1694,1.5784,-0.0175
pos,1254,-2.8502,-3.3107,1.6754,-0.3617
input,1254,0.5000,-0.5000,0.0254,-0.0335
target,1254,-1.2198,-2.1694,1.5784,-0.0175
pos,1255,-2.8611,-3.3163,1.6760,-0.3612
input,1255,0.5000,-0.5000,-0.3463,0.1671
target,1255,-1.2198,-2.1694,1.5784,-0.0175
pos,1256,-2.8935,-3.3326,1.6777,-0.3620
input,1256,0.5000,-0.5000,-0.1560,0.0660
target,1256,-1.2198,-2.1694,1.5784,-0.0175
pos,1257,-2.9254,-3.3487,1.6792,-0.3619
input,1257,0.5000,-0.5000,-0.5524,0.2703
target,1257,-1.2198,-2.1694,1.5784,-0.0175
pos,1258,-2.9254,-3.3487,1.6792,-0.3619
input,1258,0.5000,-0.5000,-0.3463,0.1671
target,1258,-1.2198,-2.1694,1.5784,-0.0175
pos,1259,-2.9565,-3.3643,1.6806,-0.3612
input,1259,0.5000,-0.5000,-0.1560,0.0660
target,1259,-1.2198,-2.1694,1.5784,-0.0175
pos,1260,-2.9668,-3.3695,1.6811,-0.3598
input,1260,0.5000,-0.5000,-0.3463,0.1671
target,1260,-1.2198,-2.1694,1.5784,-0.0175
pos,1261,-2.9870,-3.3796,1.6820,-0.3592
input,1261,0.5000,-0.5000,-0.1560,0.0660
target,1261,-1.2198,-2.1694,1.5784,-0.0175
pos,1262,-3.0264,-3.3994,1.6835,-0.3583
input,1262,0.5000,-0.5000,0.0254,-0.0335
target,1262,-1.2198,-2.1694,1.5784,-0.0175
pos,1263,-3.0456,-3.4090,1.6842,-0.3593
input,1263,0.5000,-0.5000,-0.3463,0.1671
target,1263,-1.2198,-2.1694,1.5784,-0.0175
pos,1264,-3.0644,-3.4184,1.6849,-0.3598
input,1264,0.5000,-0.5000,-0.1560,0.0660
target,1264,-1.2198,-2.1694,1.5784,-0.0175
pos,1265,-3.0737,-3.4231,1.6852,-0.3595
input,1265,0.5000,-0.5000,-0.5524,0.2703
target,1265,-1.2198,-2.1694,1.5784,-0.0175
pos,1266,-3.1009,-3.4368,1.6860,-0.3590
input,1266,0.5000,-0.5000,-0.3463,0.1671
target,1266,-1.2198,-2.1694,1.5784,-0.0175
pos,1267,-3.1098,-3.4412,1.6862,-0.3584
input,1267,0.5000,-0.5000,-0.1560,0.0660
target,1267,-1.2198,-2.1694,1.5784,-0.0175
pos,1268,-3.1360,-3.4543,1.6869,-0.3582
input,1268,0.5000,-0.5000,-0.3463,0.1671
target,1268,-1.2198,-2.1694,1.5784,-0.0175
pos,1269,-3.1360,-3.4543,1.6869,-0.3582
input,1269,0.5000,-0.5000,-0.1560,0.0660
target,1269,-1.2198,-2.1694,1.5784,-0.0175
pos,1270,-3.1360,-3.4543,1.6869,-0.3582
input,1270,0.5000,-0.5000,-0.5524,0.2703
target,1270,-1.2198,-2.1694,1.5784,-0.0175
pos,1271,-3.1613,-3.4669,1.6876,-0.3588
input,1271,0.5000,-0.5000,-0.3463,0.1671
target,1271,-1.2198,-2.1694,1.5784,-0.0175
pos,1272,-3.1938,-3.4830,1.6883,-0.3646
input,1272,0.5000,-0.5000,-0.1560,0.0660
target,1272,-1.2198,-2.1694,1.5784,-0.0175
pos,1273,-3.2017,-3.4870,1.6885,-0.3667
input,1273,0.5000,-0.5000,-0.3463,0.1671
target,1273,-1.2198,-2.1694,1.5784,-0.0175
pos,1274,-3.2326,-3.5023,1.6891,-0.3730
input,1274,0.5000,-0.5000,-0.1560,0.0660
target,1274,-1.2198,-2.1694,1.5784,-0.0175
pos,1275,-3.2326,-3.5023,1.6891,-0.3730
input,1275,0.5000,-0.5000,0.0254,-0.0335
target,1275,-1.2198,-2.1694,1.5784,-0.0175
pos,1276,-3.2624,-3.5171,1.6897,-0.3839
input,1276,0.5000,-0.5000,-0.3463,0.1671
target,1276,-1.2198,-2.1694,1.5784,-0.0175
pos,1277,-3.2698,-3.5207,1.6899,-0.3888
input,1277,0.5000,-0.5000,-0.1560,0.0660
target,1277,-1.2198,-2.1694,1.5784,-0.0175
pos,1278,-3.2698,-3.5207,1.6899,-0.3888
input,1278,0.5000,-0.5000,-0.5524,0.2703
target,1278,-1.2198,-2.1694,1.5784,-0.0175
pos,1279,-3.2698,-3.5207,1.6899,-0.3888
input,1279,0.5000,-0.5000,-0.3463,0.1671
target,1279,-1.2198,-2.1694,1.5784,-0.0175
pos,1280,-3.3242,-3.5367,1.6886,-0.3888
input,1280,0.5000,-0.5000,-0.1560,0.0660
target,1280,-1.2198,-2.1694,1.5784,-0.0175
pos,1281,-3.3317,-3.5404,1.6888,-0.3888
input,1281,0.5000,-0.5000,-0.3463,0.1671
target,1281,-1.2198,-2.1694,1.5784,-0.0175
pos,1282,-3.3317,-3.5404,1.6888,-0.3888
input,1282,0.5000,-0.5000,-0.1560,0.0660
target,1282,-1.2198,-2.1694,1.5784,-0.0175
pos,1283,-3.3389,-3.5440,1.6889,-0.3888
input,1283,0.5000,-0.5000,0.0254,-0.0335
target,1283,-1.2198,-2.1694,1.5784,-0.0175
pos,1284,-3.3704,-3.5699,1.6921,-0.3468
input,1284,0.5000,-0.5000,-0.3463,0.1671
target,1284,-1.2198,-2.1694,1.5784,-0.0175
pos,1285,-3.3855,-3.5766,1.6920,-0.3583
input,1285,0.5000,-0.5000,-0.1560,0.0660
target,1285,-1.2198,-2.1694,1.5784,-0.0175
pos,1286,-3.4009,-3.5837,1.6921,-0.3667
input,1286,0.5000,-0.5000,-0.5524,0.2703
target,1286,-1.2198,-2.1694,1.5784,-0.0175
pos,1287,-3.4251,-3.5948,1.6917,-0.3493
input,1287,0.5000,-0.5000,-0.3463,0.1671
target,1287,-1.2198,-2.1694,1.5784,-0.0175
pos,1288,-3.4251,-3.5948,1.6917,-0.3493
input,1288,0.5000,-0.5000,-0.1560,0.0660
target,1288,-1.2198,-2.1694,1.5784,-0.0175
pos,1289,-3.4579,-3.6091,1.6913,-0.3580
input,1289,0.5000,-0.5000,-0.3463,0.1671
target,1289,-1.2198,-2.1694,1.5784,-0.0175
pos,1290,-3.4751,-3.6168,1.6911,-0.3485
input,1290,0.5000,-0.5000,-0.1560,0.0660
target,1290,-1.2198,-2.1694,1.5784,-0.0175
pos,1291,-3.4831,-3.6200,1.6910,-0.3705
input,1291,0.5000,-0.5000,-0.5524,0.2703
target,1291,-1.2198,-2.1694,1.5784,-0.0175
pos,1292,-3.5097,-3.6313,1.6906,-0.3629
input,1292,0.5000,-0.5000,-0.3463,0.1671
target,1292,-1.2198,-2.1694,1.5784,-0.0175
pos,1293,-3.5186,-3.6350,1.6905,-0.3658
input,1293,0.5000,-0.5000,-0.1560,0.0660
target,1293,-1.2198,-2.1694,1.5784,-0.0175
pos,1294,-3.5276,-3.6388,1.6904,-0.3693
input,1294,0.5000,-0.5000,-0.3463,0.1671
target,1294,-1.2198,-2.1694,1.5784,-0.0175
pos,1295,-3.5646,-3.6544,1.6901,-0.3668
input,1295,0.5000,-0.5000,-0.1560,0.0660
target,1295,-1.2198,-2.1694,1.5784,-0.0175
pos,1296,-3.5829,-3.6614,1.6898,-0.3966
input,1296,0.5000,-0.5000,0.0254,-0.0335
target,1296,-1.2198,-2.1694,1.5784,-0.0175
pos,1297,-3.5926,-3.6653,1.6897,-0.3936
input,1297,0.5000,-0.5000,-0.3463,0.1671
target,1297,-1.2198,-2.1694,1.5784,-0.0175
pos,1298,-3.6217,-3.6770,1.6893,-0.3987
input,1298,0.5000,-0.5000,-0.1560,0.0660
target,1298,-1.2198,-2.1694,1.5784,-0.0175
pos,1299,-3.6414,-3.6848,1.6890,-0.4009
input,1299,0.5000,-0.5000,0.0254,-0.0335
target,1299,-1.2198,-2.1694,1.5784,-0.0175
pos,1300,-3.6414,-3.6848,1.6890,-0.4009
input,1300,0.5000,-0.5000,-0.3463,0.1671
target,1300,-1.2198,-2.1694,1.5784,-0.0175
pos,1301,-3.6711,-3.6965,1.6887,-0.4091
input,1301,0.5000,-0.5000,-0.1560,0.0660
target,1301,-1.2198,-2.1694,1.5784,-0.0175
pos,1302,-3.7012,-3.7083,1.6887,-0.4137
input,1302,0.5000,-0.5000,-0.5524,0.2703
target,1302,-1.2198,-2.1694,1.5784,-0.0175
pos,1303,-3.7012,-3.7083,1.6887,-0.4137
input,1303,0.5000,-0.5000,-0.3463,0.1671
target,1303,-1.2198,-2.1694,1.5784,-0.0175
pos,1304,-3.7512,-3.7442,1.7037,-0.4104
input,1304,0.5000,-0.5000,-0.1560,0.0660
target,1304,-1.2198,-2.1694,1.5784,-0.0175
pos,1305,-3.7715,-3.7527,1.7041,-0.4123
input,1305,0.5000,-0.5000,-0.3463,0.1671
target,1305,-1.2198,-2.1694,1.5784,-0.0175
pos,1306,-3.7912,-3.7603,1.7037,-0.4160
input,1306,0.5000,-0.5000,-0.1560,0.0660
target,1306,-1.2198,-2.1694,1.5784,-0.0175
pos,1307,-3.8113,-3.7693,1.7044,-0.4155
input,1307,0.5000,-0.5000,0.0254,-0.0335
target,1307,-1.2198,-2.1694,1.5784,-0.0175
pos,1308,-3.8309,-3.7774,1.7045,-0.4166
input,1308,0.5000,-0.5000,-0.3463,0.1671
target,1308,-1.2198,-2.1694,1.5784,-0.0175
pos,1309,-3.8497,-3.7844,1.7037,-0.4166
input,1309,0.5000,-0.5000,-0.1560,0.0660
