pos,804,-1.2761,-1.6821,1.1206,0.1556
input,804,0.0703,-0.0525,-0.0000,0.0000
target,804,-1.2753,-1.6900,1.1234,0.1814
pos,805,-1.2763,-1.6820,1.1213,0.1658
input,805,0.0692,-0.0517,-0.0000,0.0000
target,805,-1.2751,-1.6898,1.1231,0.1808
pos,806,-1.2761,-1.6821,1.1207,0.1596
input,806,0.0682,-0.0510,-0.0000,0.0000
target,806,-1.2750,-1.6895,1.1229,0.1804
pos,807,-1.2755,-1.6814,1.1204,0.2198
input,807,0.0672,-0.0502,-0.0000,0.0000
target,807,-1.2748,-1.6893,1.1227,0.1799
pos,808,-1.2766,-1.6817,1.1229,0.1710
input,808,0.0662,-0.0494,-0.0000,0.0000
target,808,-1.2746,-1.6890,1.1225,0.1809
pos,809,-1.2765,-1.6818,1.1221,0.1780
input,809,0.0652,-0.0487,-0.0000,0.0000
target,809,-1.2746,-1.6888,1.1225,0.1807
pos,810,-1.2764,-1.6819,1.1222,0.1781
input,810,0.0642,-0.0480,-0.0000,0.0000
target,810,-1.2746,-1.6886,1.1225,0.1806
pos,811,-1.2768,-1.6820,1.1226,0.1773
input,811,0.0632,-0.0473,-0.0000,0.0000
target,811,-1.2745,-1.6884,1.1224,0.1806
pos,812,-1.2767,-1.6818,1.1226,0.1770
input,812,0.0623,-0.0465,-0.0000,0.0000
target,812,-1.2746,-1.6883,1.1225,0.1805
pos,813,-1.2768,-1.6817,1.1227,0.1737
input,813,0.0614,-0.0458,-0.0000,0.0000
target,813,-1.2746,-1.6881,1.1225,0.1804
pos,814,-1.2771,-1.6823,1.1236,0.1795
input,814,0.0604,-0.0452,-0.0000,0.0000
target,814,-1.2746,-1.6880,1.1225,0.1803
pos,815,-1.2770,-1.6820,1.1231,0.1783
input,815,0.0595,-0.0445,-0.0000,0.0000
target,815,-1.2747,-1.6879,1.1226,0.1802
pos,816,-1.2774,-1.6822,1.1237,0.1810
input,816,0.0586,-0.0438,-0.0000,0.0000
target,816,-1.2747,-1.6878,1.1226,0.1802
pos,817,-1.2775,-1.6822,1.1239,0.1795
input,817,0.0578,-0.0432,-0.0000,0.0000
target,817,-1.2748,-1.6877,1.1227,0.1802
pos,818,-1.2781,-1.6821,1.1237,0.1773
input,818,0.0569,-0.0425,-0.0000,0.0000
target,818,-1.2749,-1.6876,1.1228,0.1802
pos,819,-1.2797,-1.6821,1.1257,0.1429
input,819,0.0560,-0.0419,-0.0000,0.0000
target,819,-1.2751,-1.6875,1.1229,0.1801
pos,820,-1.2797,-1.6821,1.1261,0.1368
input,820,0.0552,-0.0412,-0.0000,0.0000
target,820,-1.2754,-1.6874,1.1231,0.1792
pos,821,-1.2794,-1.6829,1.1257,0.1812
input,821,0.0544,-0.0406,-0.0000,0.0000
target,821,-1.2758,-1.6873,1.1234,0.1782
pos,822,-1.2798,-1.6827,1.1256,0.1809
input,822,0.0536,-0.0400,-0.0000,0.0000
target,822,-1.2760,-1.6873,1.1236,0.1783
pos,823,-1.2804,-1.6828,1.1261,0.1792
input,823,0.0528,-0.0394,-0.0000,0.0000
target,823,-1.2763,-1.6873,1.1238,0.1784
pos,824,-1.2809,-1.6831,1.1271,0.1809
input,824,0.0520,-0.0388,-0.0000,0.0000
target,824,-1.2766,-1.6873,1.1240,0.1784
pos,825,-1.2815,-1.6833,1.1277,0.1802
input,825,0.0512,-0.0382,-0.0000,0.0000
target,825,-1.2769,-1.6873,1.1243,0.1784
pos,826,-1.2821,-1.6834,1.1282,0.1766
input,826,0.0504,-0.0377,-0.0000,0.0000
target,826,-1.2773,-1.6873,1.1246,0.1785
pos,827,-1.2830,-1.6837,1.1288,0.1793
input,827,0.0497,-0.0371,-0.0000,0.0000
target,827,-1.2777,-1.6873,1.1249,0.1785
pos,828,-1.2835,-1.6835,1.1287,0.1794
input,828,0.0489,-0.0365,-0.0000,0.0000
target,828,-1.2782,-1.6874,1.1253,0.1785
pos,829,-1.2840,-1.6835,1.1286,0.1820
input,829,0.0482,-0.0360,-0.0000,0.0000
target,829,-1.2787,-1.6874,1.1256,0.1785
pos,830,-1.2839,-1.6832,1.1283,0.2271
input,830,0.0475,-0.0355,-0.0000,0.0000
target,830,-1.2791,-1.6874,1.1259,0.1786
pos,831,-1.2849,-1.6834,1.1289,0.2189
input,831,0.0467,-0.0349,-0.0000,0.0000
target,831,-1.2795,-1.6874,1.1261,0.1798
pos,832,-1.2867,-1.6848,1.1309,0.1836
input,832,0.0460,-0.0344,-0.0000,0.0000
target,832,-1.2800,-1.6873,1.1264,0.1808
pos,833,-1.2877,-1.6848,1.1325,0.1752
input,833,0.0454,-0.0339,-0.0000,0.0000
target,833,-1.2807,-1.6875,1.1268,0.1810
pos,834,-1.2888,-1.6833,1.1339,0.1071
input,834,0.0447,-0.0334,-0.0000,0.0000
target,834,-1.2814,-1.6876,1.1273,0.1809
pos,835,-1.2892,-1.6854,1.1324,0.1796
input,835,0.0440,-0.0329,-0.0000,0.0000
target,835,-1.2822,-1.6875,1.1279,0.1791
pos,836,-1.2901,-1.6856,1.1326,0.1763
input,836,0.0433,-0.0324,-0.0000,0.0000
target,836,-1.2829,-1.6877,1.1284,0.1791
pos,837,-1.2910,-1.6866,1.1338,0.1867
input,837,0.0427,-0.0319,-0.0000,0.0000
target,837,-1.2837,-1.6879,1.1287,0.1790
pos,838,-1.2918,-1.6864,1.1339,0.1755
input,838,0.0421,-0.0314,-0.0000,0.0000
target,838,-1.2845,-1.6882,1.1292,0.1792
pos,839,-1.2925,-1.6865,1.1340,0.1776
input,839,0.0414,-0.0309,-0.0000,0.0000
target,839,-1.2852,-1.6884,1.1297,0.1792
pos,840,-1.2935,-1.6869,1.1346,0.1766
input,840,0.0408,-0.0305,-0.0000,0.0000
target,840,-1.2860,-1.6886,1.1301,0.1792
pos,841,-1.2939,-1.6878,1.1344,0.1712
input,841,0.0402,-0.0300,-0.0000,0.0000
target,841,-1.2868,-1.6888,1.1305,0.1791
pos,842,-1.2948,-1.6875,1.1344,0.1813
input,842,0.0396,-0.0296,-0.0000,0.0000
target,842,-1.2876,-1.6891,1.1308,0.1790
pos,843,-1.2956,-1.6884,1.1360,0.1758
input,843,0.0390,-0.0291,-0.0000,0.0000
target,843,-1.2883,-1.6893,1.1312,0.1790
pos,844,-1.2967,-1.6886,1.1366,0.1756
input,844,0.0384,-0.0287,-0.0000,0.0000
target,844,-1.2891,-1.6896,1.1316,0.1790
pos,845,-1.2976,-1.6887,1.1363,0.1753
input,845,0.0378,-0.0283,-0.0000,0.0000
target,845,-1.2899,-1.6898,1.1321,0.1789
pos,846,-1.2984,-1.6890,1.1369,0.1775
input,846,0.0373,-0.0278,-0.0000,0.0000
target,846,-1.2908,-1.6901,1.1325,0.1789
pos,847,-1.2996,-1.6892,1.1384,0.1843
input,847,0.0367,-0.0274,-0.0000,0.0000
target,847,-1.2916,-1.6903,1.1329,0.1789
pos,848,-1.3003,-1.6899,1.1388,0.1912
input,848,0.0362,-0.0270,-0.0000,0.0000
target,848,-1.2925,-1.6905,1.1334,0.1790
pos,849,-1.3008,-1.6909,1.1380,0.1772
input,849,0.0356,-0.0266,-0.0000,0.0000
target,849,-1.2933,-1.6908,1.1339,0.1794
pos,850,-1.3016,-1.6899,1.1385,0.2052
input,850,0.0351,-0.0262,-0.0000,0.0000
target,850,-1.2941,-1.6912,1.1343,0.1794
pos,851,-1.3016,-1.6903,1.1381,0.2116
input,851,0.0346,-0.0258,-0.0000,0.0000
target,851,-1.2949,-1.6914,1.1347,0.1800
pos,852,-1.3016,-1.6903,1.1381,0.2116
input,852,0.0340,-0.0254,-0.0000,0.0000
target,852,-1.2956,-1.6916,1.1350,0.1808
pos,853,-1.3043,-1.6911,1.1397,0.1760
input,853,0.0335,-0.0250,-0.0000,0.0000
target,853,-1.2962,-1.6918,1.1353,0.1816
pos,854,-1.3047,-1.6915,1.1397,0.1822
input,854,0.0330,-0.0247,-0.0000,0.0000
target,854,-1.2971,-1.6920,1.1357,0.1815
pos,855,-1.3056,-1.6918,1.1404,0.1796
input,855,0.0325,-0.0243,-0.0000,0.0000
target,855,-1.2980,-1.6923,1.1361,0.1816
pos,856,-1.3061,-1.6925,1.1410,0.1743
input,856,0.0320,-0.0239,-0.0000,0.0000
target,856,-1.2988,-1.6925,1.1365,0.1815
pos,857,-1.3074,-1.6926,1.1420,0.1767
input,857,0.0316,-0.0236,-0.0000,0.0000
target,857,-1.2996,-1.6928,1.1369,0.1814
pos,858,-1.3089,-1.6921,1.1432,0.1363
input,858,0.0311,-0.0232,-0.0000,0.0000
target,858,-1.3005,-1.6931,1.1374,0.1813
pos,859,-1.3087,-1.6928,1.1416,0.1824
input,859,0.0306,-0.0229,-0.0000,0.0000
target,859,-1.3014,-1.6933,1.1379,0.1802
pos,860,-1.3095,-1.6930,1.1426,0.1739
input,860,0.0302,-0.0225,-0.0000,0.0000
target,860,-1.3022,-1.6935,1.1382,0.1802
pos,861,-1.3104,-1.6934,1.1432,0.1765
input,861,0.0297,-0.0222,-0.0000,0.0000
target,861,-1.3030,-1.6937,1.1386,0.1801
pos,862,-1.3112,-1.6937,1.1441,0.1719
input,862,0.0293,-0.0219,-0.0000,0.0000
target,862,-1.3038,-1.6940,1.1391,0.1800
pos,863,-1.3109,-1.6937,1.1444,0.1964
input,863,0.0288,-0.0215,-0.0000,0.0000
target,863,-1.3046,-1.6942,1.1395,0.1798
pos,864,-1.3125,-1.6945,1.1451,0.1831
input,864,0.0284,-0.0212,-0.0000,0.0000
target,864,-1.3053,-1.6944,1.1400,0.1803
pos,865,-1.3127,-1.6951,1.1454,0.1583
input,865,0.0280,-0.0209,-0.0000,0.0000
target,865,-1.3061,-1.6947,1.1405,0.1804
pos,866,-1.3139,-1.6945,1.1462,0.1748
input,866,0.0275,-0.0206,-0.0000,0.0000
target,866,-1.3068,-1.6950,1.1409,0.1799
pos,867,-1.3145,-1.6949,1.1466,0.1826
input,867,0.0271,-0.0203,-0.0000,0.0000
target,867,-1.3076,-1.6952,1.1414,0.1798
pos,868,-1.3153,-1.6949,1.1468,0.1758
input,868,0.0267,-0.0200,-0.0000,0.0000
target,868,-1.3083,-1.6954,1.1419,0.1798
pos,869,-1.3161,-1.6958,1.1485,0.1741
input,869,0.0263,-0.0197,-0.0000,0.0000
target,869,-1.3091,-1.6956,1.1424,0.1798
pos,870,-1.3168,-1.6959,1.1498,0.1738
input,870,0.0259,-0.0194,-0.0000,0.0000
target,870,-1.3098,-1.6958,1.1429,0.1797
pos,871,-1.3173,-1.6960,1.1499,0.1783
input,871,0.0255,-0.0191,-0.0000,0.0000
target,871,-1.3106,-1.6961,1.1436,0.1795
pos,872,-1.3179,-1.6961,1.1497,0.1729
input,872,0.0252,-0.0188,-0.0000,0.0000
target,872,-1.3113,-1.6963,1.1442,0.1795
pos,873,-1.3185,-1.6961,1.1501,0.1770
input,873,0.0248,-0.0185,-0.0000,0.0000
target,873,-1.3120,-1.6965,1.1447,0.1794
pos,874,-1.3193,-1.6962,1.1512,0.1729
input,874,0.0244,-0.0182,-0.0000,0.0000
target,874,-1.3127,-1.6966,1.1452,0.1793
pos,875,-1.3196,-1.6970,1.1524,0.1777
input,875,0.0240,-0.0180,-0.0000,0.0000
target,875,-1.3134,-1.6968,1.1457,0.1792
pos,876,-1.3203,-1.6971,1.1531,0.1823
input,876,0.0237,-0.0177,-0.0000,0.0000
target,876,-1.3141,-1.6970,1.1464,0.1792
pos,877,-1.3209,-1.6970,1.1533,0.1869
input,877,0.0233,-0.0174,-0.0000,0.0000
target,877,-1.3147,-1.6972,1.1470,0.1793
pos,878,-1.3219,-1.6968,1.1539,0.1752
input,878,0.0230,-0.0172,-0.0000,0.0000
target,878,-1.3154,-1.6974,1.1476,0.1795
pos,879,-1.3225,-1.6970,1.1550,0.1756
input,879,0.0226,-0.0169,-0.0000,0.0000
target,879,-1.3161,-1.6975,1.1482,0.1794
pos,880,-1.3231,-1.6974,1.1566,0.1843
input,880,0.0223,-0.0167,-0.0000,0.0000
target,880,-1.3168,-1.6976,1.1488,0.1793
pos,881,-1.3235,-1.6969,1.1568,0.1747
input,881,0.0220,-0.0164,-0.0000,0.0000
target,881,-1.3175,-1.6978,1.1495,0.1794
pos,882,-1.3240,-1.6969,1.1573,0.1688
input,882,0.0216,-0.0162,-0.0000,0.0000
target,882,-1.3181,-1.6978,1.1502,0.1793
pos,883,-1.3249,-1.6969,1.1584,0.1735
input,883,0.0213,-0.0159,-0.0000,0.0000
target,883,-1.3187,-1.6979,1.1509,0.1791
pos,884,-1.3249,-1.6965,1.1589,0.1872
input,884,0.0210,-0.0157,-0.0000,0.0000
target,884,-1.3194,-1.6979,1.1516,0.1789
pos,885,-1.3259,-1.6972,1.1606,0.1851
input,885,0.0207,-0.0154,-0.0000,0.0000
target,885,-1.3199,-1.6979,1.1523,0.1791
pos,886,-1.3264,-1.6965,1.1607,0.1787
input,886,0.0204,-0.0152,-0.0000,0.0000
target,886,-1.3206,-1.6979,1.1531,0.1793
pos,887,-1.3268,-1.6964,1.1611,0.1785
input,887,0.0201,-0.0150,-0.0000,0.0000
target,887,-1.3212,-1.6979,1.1538,0.1793
pos,888,-1.3269,-1.6966,1.1614,0.1946
input,888,0.0198,-0.0148,-0.0000,0.0000
target,888,-1.3218,-1.6978,1.1545,0.1793
pos,889,-1.3277,-1.6963,1.1620,0.1983
input,889,0.0195,-0.0145,-0.0000,0.0000
target,889,-1.3223,-1.6978,1.1551,0.1797
pos,890,-1.3272,-1.6963,1.1591,0.1085
input,890,0.0192,-0.0143,-0.0000,0.0000
target,890,-1.3228,-1.6978,1.1558,0.1802
pos,891,-1.3289,-1.6965,1.1641,0.1756
input,891,0.0189,-0.0141,-0.0000,0.0000
target,891,-1.3232,-1.6977,1.1561,0.1785
pos,892,-1.3293,-1.6971,1.1650,0.1785
input,892,0.0186,-0.0139,-0.0000,0.0000
target,892,-1.3238,-1.6976,1.1568,0.1784
pos,893,-1.3297,-1.6965,1.1645,0.1930
input,893,0.0183,-0.0137,-0.0000,0.0000
target,893,-1.3244,-1.6977,1.1576,0.1784
pos,894,-1.3301,-1.6965,1.1650,0.1935
input,894,0.0180,-0.0135,-0.0000,0.0000
target,894,-1.3249,-1.6977,1.1582,0.1787
pos,895,-1.3309,-1.6966,1.1662,0.1938
input,895,0.0178,-0.0133,-0.0000,0.0000
target,895,-1.3255,-1.6976,1.1589,0.1791
pos,896,-1.3313,-1.6968,1.1665,0.1956
input,896,0.0175,-0.0131,-0.0000,0.0000
target,896,-1.3260,-1.6976,1.1596,0.1795
pos,897,-1.3320,-1.6962,1.1669,0.1775
input,897,0.0172,-0.0129,-0.0000,0.0000
target,897,-1.3266,-1.6976,1.1602,0.1799
pos,898,-1.3323,-1.6957,1.1667,0.1697
input,898,0.0170,-0.0127,-0.0000,0.0000
target,898,-1.3271,-1.6975,1.1608,0.1799
pos,899,-1.3323,-1.6963,1.1662,0.1937
input,899,0.0167,-0.0125,-0.0000,0.0000
target,899,-1.3277,-1.6974,1.1614,0.1797
pos,900,-1.3327,-1.6962,1.1662,0.1929
input,900,0.0165,-0.0123,-0.0000,0.0000
target,900,-1.3281,-1.6973,1.1618,0.1800
pos,901,-1.3335,-1.6961,1.1668,0.1770
input,901,0.0162,-0.0121,-0.0000,0.0000
target,901,-1.3286,-1.6973,1.1623,0.1803
pos,902,-1.3337,-1.6960,1.1665,0.1798
input,902,0.0160,-0.0119,-0.0000,0.0000
target,902,-1.3291,-1.6972,1.1627,0.1803
pos,903,-1.3326,-1.6945,1.1633,0.2302
input,903,0.0157,-0.0118,-0.0000,0.0000
target,903,-1.3295,-1.6971,1.1630,0.1803
pos,904,-1.3346,-1.6958,1.1663,0.1751
input,904,0.0155,-0.0116,-0.0000,0.0000
target,904,-1.3298,-1.6969,1.1631,0.1815
pos,905,-1.3348,-1.6959,1.1663,0.1794
input,905,0.0153,-0.0114,-0.0000,0.0000
target,905,-1.3303,-1.6968,1.1634,0.1814
pos,906,-1.3347,-1.6960,1.1654,0.2091
input,906,0.0150,-0.0112,-0.0000,0.0000
target,906,-1.3307,-1.6968,1.1636,0.1814
pos,907,-1.3350,-1.6956,1.1647,0.2167
input,907,0.0148,-0.0111,-0.0000,0.0000
target,907,-1.3311,-1.6967,1.1638,0.1820
pos,908,-1.3355,-1.6959,1.1643,0.2176
input,908,0.0146,-0.0109,-0.0000,0.0000
target,908,-1.3314,-1.6967,1.1639,0.1829
pos,909,-1.3359,-1.6963,1.1641,0.1952
input,909,0.0144,-0.0107,-0.0000,0.0000
target,909,-1.3318,-1.6966,1.1639,0.1838
pos,910,-1.3356,-1.6959,1.1632,0.2250
input,910,0.0142,-0.0106,-0.0000,0.0000
target,910,-1.3322,-1.6967,1.1639,0.1841
pos,911,-1.3357,-1.6962,1.1628,0.2251
input,911,0.0140,-0.0104,-0.0000,0.0000
target,911,-1.3325,-1.6966,1.1639,0.1851
pos,912,-1.3363,-1.6960,1.1623,0.2190
input,912,0.0137,-0.0103,-0.0000,0.0000
target,912,-1.3328,-1.6966,1.1638,0.1861
pos,913,-1.3365,-1.6966,1.1621,0.1993
input,913,0.0135,-0.0101,-0.0000,0.0000
target,913,-1.3331,-1.6966,1.1636,0.1870
pos,914,-1.3383,-1.6964,1.1637,0.1411
input,914,0.0133,-0.0100,-0.0000,0.0000
target,914,-1.3334,-1.6967,1.1635,0.1873
pos,915,-1.3376,-1.6973,1.1622,0.1831
input,915,0.0131,-0.0098,-0.0000,0.0000
target,915,-1.3339,-1.6967,1.1635,0.1862
pos,916,-1.3376,-1.6973,1.1622,0.1831
input,916,0.0129,-0.0097,-0.0000,0.0000
target,916,-1.3342,-1.6969,1.1634,0.1861
pos,917,-1.3375,-1.6971,1.1595,0.1800
input,917,0.0127,-0.0095,-0.0000,0.0000
target,917,-1.3345,-1.6970,1.1632,0.1860
pos,918,-1.3385,-1.6975,1.1603,0.1773
input,918,0.0126,-0.0094,-0.0000,0.0000
target,918,-1.3347,-1.6971,1.1629,0.1859
pos,919,-1.3385,-1.6976,1.1603,0.1874
input,919,0.0124,-0.0092,-0.0000,0.0000
target,919,-1.3351,-1.6972,1.1626,0.1857
pos,920,-1.3384,-1.6978,1.1589,0.1914
input,920,0.0122,-0.0091,-0.0000,0.0000
target,920,-1.3354,-1.6973,1.1624,0.1858
pos,921,-1.3384,-1.6974,1.1571,0.1927
input,921,0.0120,-0.0090,-0.0000,0.0000
target,921,-1.3356,-1.6974,1.1621,0.1859
pos,922,-1.3390,-1.6974,1.1572,0.1743
input,922,0.0118,-0.0088,-0.0000,0.0000
target,922,-1.3358,-1.6975,1.1616,0.1861
pos,923,-1.3388,-1.6981,1.1570,0.1873
input,923,0.0116,-0.0087,-0.0000,0.0000
target,923,-1.3361,-1.6975,1.1612,0.1858
pos,924,-1.3391,-1.6976,1.1555,0.1823
input,924,0.0115,-0.0086,-0.0000,0.0000
target,924,-1.3363,-1.6976,1.1608,0.1859
pos,925,-1.3395,-1.6977,1.1554,0.1811
input,925,0.0113,-0.0084,-0.0000,0.0000
target,925,-1.3365,-1.6976,1.1603,0.1858
pos,926,-1.3395,-1.6979,1.1546,0.1902
input,926,0.0111,-0.0083,-0.0000,0.0000
target,926,-1.3367,-1.6977,1.1598,0.1857
pos,927,-1.3393,-1.6975,1.1536,0.1820
input,927,0.0110,-0.0082,-0.0000,0.0000
target,927,-1.3370,-1.6978,1.1593,0.1858
pos,928,-1.3397,-1.6980,1.1533,0.1905
input,928,0.0108,-0.0081,-0.0000,0.0000
target,928,-1.3371,-1.6978,1.1588,0.1857
pos,929,-1.3401,-1.6971,1.1523,0.1735
input,929,0.0106,-0.0079,-0.0000,0.0000
target,929,-1.3373,-1.6978,1.1582,0.1858
pos,930,-1.3400,-1.6968,1.1506,0.1874
input,930,0.0105,-0.0078,-0.0000,0.0000
target,930,-1.3375,-1.6978,1.1577,0.1855
pos,931,-1.3402,-1.6968,1.1501,0.1887
input,931,0.0103,-0.0077,-0.0000,0.0000
target,931,-1.3377,-1.6977,1.1570,0.1856
pos,932,-1.3408,-1.6971,1.1511,0.1793
input,932,0.0102,-0.0076,-0.0000,0.0000
target,932,-1.3379,-1.6976,1.1563,0.1857
pos,933,-1.3409,-1.6967,1.1503,0.1780
input,933,0.0100,-0.0075,-0.0000,0.0000
target,933,-1.3381,-1.6975,1.1558,0.1855
pos,934,-1.3412,-1.6964,1.1484,0.1775
input,934,0.0099,-0.0074,-0.0000,0.0000
target,934,-1.3383,-1.6974,1.1553,0.1853
pos,935,-1.3405,-1.6957,1.1463,0.2222
input,935,0.0097,-0.0073,-0.0000,0.0000
target,935,-1.3386,-1.6973,1.1547,0.1851
pos,936,-1.3410,-1.6914,1.1432,0.2222
input,936,0.0096,-0.0071,-0.0000,0.0000
target,936,-1.3387,-1.6971,1.1539,0.1860
pos,937,-1.3411,-1.6949,1.1435,0.2116
input,937,0.0094,-0.0070,-0.0000,0.0000
target,937,-1.3388,-1.6963,1.1529,0.1869
pos,938,-1.3428,-1.6956,1.1450,0.1771
input,938,0.0093,-0.0069,-0.0000,0.0000
target,938,-1.3390,-1.6962,1.1520,0.1875
pos,939,-1.3433,-1.6948,1.1434,0.1833
input,939,0.0091,-0.0068,-0.0000,0.0000
target,939,-1.3393,-1.6961,1.1513,0.1873
pos,940,-1.3432,-1.6949,1.1429,0.1828
input,940,0.0090,-0.0067,-0.0000,0.0000
target,940,-1.3397,-1.6959,1.1506,0.1872
pos,941,-1.3456,-1.6953,1.1442,0.1432
input,941,0.0089,-0.0066,-0.0000,0.0000
target,941,-1.3400,-1.6958,1.1498,0.1870
pos,942,-1.3443,-1.6951,1.1416,0.1922
input,942,0.0087,-0.0065,-0.0000,0.0000
target,942,-1.3406,-1.6957,1.1493,0.1860
pos,943,-1.3451,-1.6943,1.1399,0.1769
input,943,0.0086,-0.0064,-0.0000,0.0000
target,943,-1.3410,-1.6957,1.1486,0.1861
pos,944,-1.3454,-1.6943,1.1390,0.1822
input,944,0.0085,-0.0063,-0.0000,0.0000
target,944,-1.3414,-1.6955,1.1477,0.1859
pos,945,-1.3460,-1.6943,1.1387,0.1801
input,945,0.0083,-0.0062,-0.0000,0.0000
target,945,-1.3418,-1.6953,1.1469,0.1858
pos,946,-1.3465,-1.6939,1.1373,0.1758
input,946,0.0082,-0.0061,-0.0000,0.0000
target,946,-1.3422,-1.6952,1.1461,0.1857
pos,947,-1.3467,-1.6936,1.1363,0.1853
input,947,0.0081,-0.0061,-0.0000,0.0000
target,947,-1.3426,-1.6950,1.1453,0.1854
pos,948,-1.3473,-1.6928,1.1347,0.1751
input,948,0.0080,-0.0060,-0.0000,0.0000
target,948,-1.3430,-1.6948,1.1444,0.1854
pos,949,-1.3478,-1.6923,1.1339,0.1748
input,949,0.0079,-0.0059,-0.0000,0.0000
target,949,-1.3435,-1.6945,1.1435,0.1852
pos,950,-1.3478,-1.6921,1.1322,0.1832
input,950,0.0077,-0.0058,-0.0000,0.0000
target,950,-1.3439,-1.6942,1.1426,0.1849
pos,951,-1.3484,-1.6918,1.1317,0.1769
input,951,0.0076,-0.0057,-0.0000,0.0000
target,951,-1.3443,-1.6939,1.1416,0.1849
pos,952,-1.3488,-1.6920,1.1314,0.1803
input,952,0.0075,-0.0056,-0.0000,0.0000
target,952,-1.3447,-1.6936,1.1407,0.1847
pos,953,-1.3489,-1.6916,1.1301,0.1820
input,953,0.0074,-0.0055,-0.0000,0.0000
target,953,-1.3451,-1.6934,1.1398,0.1846
pos,954,-1.3492,-1.6910,1.1290,0.1813
input,954,0.0073,-0.0054,-0.0000,0.0000
target,954,-1.3455,-1.6931,1.1389,0.1845
pos,955,-1.3494,-1.6906,1.1273,0.1818
input,955,0.0072,-0.0054,-0.0000,0.0000
target,955,-1.3458,-1.6928,1.1379,0.1845
pos,956,-1.3497,-1.6904,1.1273,0.1792
input,956,0.0071,-0.0053,-0.0000,0.0000
target,956,-1.3462,-1.6925,1.1369,0.1844
pos,957,-1.3500,-1.6905,1.1267,0.1870
input,957,0.0070,0.0098,-0.0000,0.0000
target,957,-1.3465,-1.6922,1.1360,0.1843
pos,958,-1.3502,-1.6899,1.1257,0.1815
input,958,0.0069,0.0247,-0.0000,0.0000
target,958,-1.3468,-1.6919,1.1351,0.1843
pos,959,-1.3505,-1.6896,1.1249,0.1810
input,959,0.0068,0.0393,-0.0000,0.0000
target,959,-1.3471,-1.6916,1.1342,0.1843
pos,960,-1.3506,-1.6890,1.1235,0.1748
input,960,0.0067,0.0537,-0.0000,0.0000
target,960,-1.3474,-1.6913,1.1333,0.1842
pos,961,-1.3519,-1.6889,1.1249,0.1492
input,961,0.0066,0.0679,-0.0000,0.0000
target,961,-1.3477,-1.6910,1.1324,0.1840
pos,962,-1.3521,-1.6882,1.1237,0.1504
input,962,0.0065,0.0819,-0.0000,0.0000
target,962,-1.3481,-1.6907,1.1317,0.1831
pos,963,-1.3515,-1.6884,1.1219,0.1880
input,963,0.0064,0.0956,-0.0000,0.0000
target,963,-1.3485,-1.6903,1.1309,0.1823
pos,964,-1.3516,-1.6877,1.1209,0.1778
input,964,0.0063,0.1092,-0.0000,0.0000
target,964,-1.3488,-1.6900,1.1301,0.1824
pos,965,-1.3518,-1.6874,1.1201,0.1755
input,965,0.0062,0.1226,-0.0000,0.0000
target,965,-1.3490,-1.6897,1.1292,0.1823
pos,966,-1.3520,-1.6877,1.1198,0.1779
input,966,0.0061,0.1357,-0.0000,0.0000
target,966,-1.3492,-1.6894,1.1284,0.1821
pos,967,-1.3531,-1.6869,1.1202,0.1565
input,967,0.0060,0.1487,-0.0000,0.0000
target,967,-1.3495,-1.6891,1.1275,0.1820
pos,968,-1.3537,-1.6865,1.1205,0.1535
input,968,0.0059,0.1615,-0.0000,0.0000
target,968,-1.3498,-1.6888,1.1268,0.1814
pos,969,-1.3531,-1.6865,1.1187,0.1810
input,969,0.0058,0.1740,-0.0000,0.0000
target,969,-1.3502,-1.6884,1.1262,0.1807
pos,970,-1.3536,-1.6861,1.1186,0.1766
input,970,0.0057,0.1864,-0.0000,0.0000
target,970,-1.3504,-1.6881,1.1255,0.1807
pos,971,-1.3540,-1.6857,1.1174,0.1790
input,971,0.0056,0.1986,-0.0000,0.0000
target,971,-1.3507,-1.6878,1.1249,0.1806
pos,972,-1.3541,-1.6855,1.1169,0.1857
input,972,0.0055,0.2107,-0.0000,0.0000
target,972,-1.3510,-1.6875,1.1242,0.1806
pos,973,-1.3547,-1.6851,1.1168,0.1743
input,973,0.0055,0.2225,-0.0000,0.0000
target,973,-1.3513,-1.6872,1.1235,0.1807
pos,974,-1.3549,-1.6857,1.1172,0.1848
input,974,0.0054,0.2342,-0.0000,0.0000
target,974,-1.3516,-1.6869,1.1228,0.1806
pos,975,-1.3557,-1.6851,1.1171,0.1824
input,975,0.0053,0.2456,-0.0000,0.0000
target,975,-1.3519,-1.6867,1.1223,0.1807
pos,976,-1.3561,-1.6853,1.1173,0.1882
input,976,0.0052,0.2570,-0.0000,0.0000
target,976,-1.3523,-1.6864,1.1218,0.1807
pos,977,-1.3563,-1.6844,1.1163,0.1806
input,977,0.0051,0.2681,-0.0000,0.0000
target,977,-1.3527,-1.6862,1.1214,0.1809
pos,978,-1.3565,-1.6844,1.1163,0.1863
input,978,0.0051,0.2791,-0.0000,0.0000
target,978,-1.3530,-1.6859,1.1209,0.1809
pos,979,-1.3568,-1.6841,1.1162,0.1799
input,979,0.0050,0.2899,-0.0000,0.0000
target,979,-1.3533,-1.6857,1.1205,0.1810
pos,980,-1.3570,-1.6840,1.1162,0.1723
input,980,0.0049,0.3005,-0.0000,0.0000
target,980,-1.3537,-1.6854,1.1201,0.1810
pos,981,-1.3574,-1.6836,1.1166,0.1760
