input,1032,0.0684,0.1269,-0.0827,0.0718
target,1032,2.5014,-2.1747,1.1676,0.0990
pos,1033,2.3099,-2.1536,1.1186,0.1938
input,1033,0.0684,0.1269,-0.0827,0.0718
target,1033,2.5014,-2.1747,1.1676,0.0990
pos,1034,2.3099,-2.1536,1.1186,0.1938
input,1034,0.0684,0.1269,-0.0827,0.0718
target,1034,2.5014,-2.1747,1.1676,0.0990
pos,1035,2.3099,-2.1536,1.1186,0.1938
input,1035,0.0695,0.1247,-0.0852,0.0700
target,1035,2.5014,-2.1747,1.1676,0.0990
pos,1036,2.3099,-2.1536,1.1186,0.1938
input,1036,0.0695,0.1247,-0.0852,0.0700
target,1036,2.5014,-2.1747,1.1676,0.0990
pos,1037,2.3099,-2.1536,1.1186,0.1938
input,1037,0.0695,0.1247,-0.0852,0.0700
target,1037,2.5014,-2.1747,1.1676,0.0990
pos,1038,2.3099,-2.1536,1.1186,0.1938
input,1038,0.0709,0.1227,-0.0858,0.0687
target,1038,2.5014,-2.1747,1.1676,0.0990
pos,1039,2.3099,-2.1536,1.1186,0.1938
input,1039,0.0709,0.1227,-0.0858,0.0687
target,1039,2.5014,-2.1747,1.1676,0.0990
pos,1040,2.3017,-2.1861,1.1330,0.2128
input,1040,0.0709,0.1227,-0.0858,0.0687
target,1040,2.5014,-2.1747,1.1676,0.0990
pos,1041,2.3017,-2.1861,1.1330,0.2128
input,1041,0.0724,0.1209,-0.0848,0.0679
target,1041,2.5014,-2.1747,1.1676,0.0990
pos,1042,2.3087,-2.1943,1.1280,0.2128
input,1042,0.0681,0.1250,-0.0851,0.0646
target,1042,2.5014,-2.1747,1.1676,0.0990
pos,1043,2.2907,-2.1877,1.1423,0.2128
input,1043,0.0646,0.1285,-0.0853,0.0615
target,1043,2.5014,-2.1747,1.1676,0.0990
pos,1044,2.2917,-2.1890,1.1428,0.2128
input,1044,0.0585,0.1302,-0.0849,0.0600
target,1044,2.5014,-2.1747,1.1676,0.0990
pos,1045,2.2921,-2.1899,1.1446,0.2128
input,1045,0.0586,0.1360,-0.0851,0.0551
target,1045,2.5014,-2.1747,1.1676,0.0990
pos,1046,2.3032,-2.1912,1.1416,0.0833
input,1046,0.0583,0.1405,-0.0850,0.0508
target,1046,2.5014,-2.1747,1.1676,0.0990
pos,1047,2.3031,-2.1923,1.1504,0.0815
input,1047,0.0578,0.1442,-0.0848,0.0465
target,1047,2.5014,-2.1747,1.1676,0.0990
pos,1048,2.3052,-2.1948,1.1437,-0.0368
input,1048,0.0543,0.1441,-0.0658,0.0435
target,1048,2.5014,-2.1747,1.1676,0.0990
pos,1049,2.3041,-2.1937,1.1482,-0.0368
input,1049,0.0511,0.1439,-0.0481,0.0386
target,1049,2.5014,-2.1747,1.1676,0.0990
pos,1050,2.3052,-2.1943,1.1477,0.1085
input,1050,0.0470,0.1432,-0.0150,0.0360
target,1050,2.5014,-2.1747,1.1676,0.0990
pos,1051,2.3061,-2.1955,1.1494,0.1109
input,1051,0.0439,0.1426,0.0148,0.0326
target,1051,2.5014,-2.1747,1.1676,0.0990
pos,1052,2.3072,-2.1963,1.1507,0.1105
input,1052,0.0418,0.1423,0.0204,0.0297
target,1052,2.5014,-2.1747,1.1676,0.0990
pos,1053,2.3084,-2.1972,1.1522,0.0929
input,1053,0.0397,0.1420,0.0244,0.0269
target,1053,2.5014,-2.1747,1.1676,0.0990
pos,1054,2.3093,-2.1979,1.1530,0.1096
input,1054,0.0377,0.1415,0.0278,0.0241
target,1054,2.5014,-2.1747,1.1676,0.0990
pos,1055,2.3108,-2.1987,1.1532,0.0929
input,1055,0.0356,0.1408,0.0332,0.0214
target,1055,2.5014,-2.1747,1.1676,0.0990
pos,1056,2.3118,-2.1981,1.1564,0.0764
input,1056,0.0337,0.1401,0.0355,0.0188
target,1056,2.5014,-2.1747,1.1676,0.0990
pos,1057,2.3130,-2.1989,1.1574,0.0798
input,1057,0.0317,0.1393,0.0396,0.0166
target,1057,2.5014,-2.1747,1.1676,0.0990
pos,1058,2.3144,-2.1996,1.1580,0.0773
input,1058,0.0301,0.1383,0.0454,0.0140
target,1058,2.5014,-2.1747,1.1676,0.0990
pos,1059,2.3156,-2.1996,1.1579,0.0738
input,1059,0.0285,0.1374,0.0499,0.0115
target,1059,2.5014,-2.1747,1.1676,0.0990
pos,1060,2.3170,-2.2002,1.1581,0.0782
input,1060,0.0269,0.1363,0.0540,0.0093
target,1060,2.5014,-2.1747,1.1676,0.0990
pos,1061,2.3183,-2.2036,1.1388,0.0782
input,1061,0.0254,0.1353,0.0578,0.0075
target,1061,2.5014,-2.1747,1.1676,0.0990
pos,1062,2.3207,-2.2048,1.1385,0.0782
input,1062,0.0240,0.1343,0.0603,0.0059
target,1062,2.5014,-2.1747,1.1676,0.0990
pos,1063,2.3314,-2.2085,1.1413,0.0782
input,1063,0.0218,0.1337,0.0624,0.0092
target,1063,2.5014,-2.1747,1.1676,0.0990
pos,1064,2.3248,-2.2034,1.1532,0.1654
input,1064,0.0193,0.1329,0.0639,0.0124
target,1064,2.5014,-2.1747,1.1676,0.0990
pos,1065,2.3149,-2.2150,1.1560,0.1654
input,1065,0.0147,0.1297,0.0650,0.0146
target,1065,2.5014,-2.1747,1.1676,0.0990
pos,1066,2.3161,-2.2163,1.1568,0.1654
input,1066,0.0140,0.1290,0.0524,0.0137
target,1066,2.5014,-2.1747,1.1676,0.0990
pos,1067,2.3302,-2.1998,1.1473,0.1884
input,1067,0.0135,0.1322,0.0416,0.0125
target,1067,2.5014,-2.1747,1.1676,0.0990
pos,1068,2.3280,-2.2014,1.1550,0.1884
input,1068,0.0128,0.1348,0.0318,0.0113
target,1068,2.5014,-2.1747,1.1676,0.0990
pos,1069,2.3300,-2.2014,1.1524,0.0700
input,1069,0.0128,0.1325,0.0179,0.0126
target,1069,2.5014,-2.1747,1.1676,0.0990
pos,1070,2.3315,-2.2012,1.1525,0.0609
input,1070,0.0135,0.1313,0.0048,0.0120
target,1070,2.5014,-2.1747,1.1676,0.0990
pos,1071,2.3331,-2.2013,1.1531,0.0557
input,1071,0.0134,0.1296,0.0100,0.0123
target,1071,2.5014,-2.1747,1.1676,0.0990
pos,1072,2.3348,-2.2016,1.1533,0.0626
input,1072,0.0132,0.1278,0.0162,0.0126
target,1072,2.5014,-2.1747,1.1676,0.0990
pos,1073,2.3381,-2.2037,1.1564,0.1482
input,1073,0.0129,0.1260,0.0223,0.0128
target,1073,2.5014,-2.1747,1.1676,0.0990
pos,1074,2.3399,-2.2038,1.1572,0.1468
input,1074,0.0125,0.1243,0.0265,0.0131
target,1074,2.5014,-2.1747,1.1676,0.0990
pos,1075,2.3313,-2.1981,1.1522,0.1468
input,1075,0.0119,0.1226,0.0178,0.0126
target,1075,2.5014,-2.1747,1.1676,0.0990
pos,1076,2.3328,-2.1979,1.1524,0.1468
input,1076,0.0114,0.1210,0.0096,0.0121
target,1076,2.5014,-2.1747,1.1676,0.0990
pos,1077,2.3427,-2.2013,1.1574,0.0573
input,1077,0.0141,0.1220,0.0012,0.0130
target,1077,2.5014,-2.1747,1.1676,0.0990
pos,1078,2.3444,-2.2004,1.1580,0.0396
input,1078,0.0164,0.1225,-0.0064,0.0139
target,1078,2.5014,-2.1747,1.1676,0.0990
pos,1079,2.3462,-2.2009,1.1580,0.0607
input,1079,0.0156,0.1202,-0.0006,0.0137
target,1079,2.5014,-2.1747,1.1676,0.0990
pos,1080,2.3479,-2.2045,1.1453,0.0607
input,1080,0.0149,0.1180,0.0069,0.0132
target,1080,2.5014,-2.1747,1.1676,0.0990
pos,1081,2.3492,-2.2130,1.1709,0.1795
input,1081,0.0143,0.1159,0.0109,0.0129
target,1081,2.5014,-2.1747,1.1676,0.0990
pos,1082,2.3512,-2.2006,1.1599,0.0451
input,1082,0.0128,0.1143,0.0145,0.0158
target,1082,2.5014,-2.1747,1.1676,0.0990
pos,1083,2.3531,-2.2003,1.1604,0.0457
input,1083,0.0109,0.1137,0.0010,0.0122
target,1083,2.5014,-2.1747,1.1676,0.0990
pos,1084,2.3549,-2.2003,1.1614,0.0355
input,1084,0.0110,0.1119,0.0065,0.0116
target,1084,2.5014,-2.1747,1.1676,0.0990
pos,1085,2.3561,-2.1996,1.1611,0.0471
input,1085,0.0112,0.1101,0.0116,0.0112
target,1085,2.5014,-2.1747,1.1676,0.0990
pos,1086,2.3579,-2.1991,1.1616,0.0381
input,1086,0.0112,0.1085,0.0175,0.0106
target,1086,2.5014,-2.1747,1.1676,0.0990
pos,1087,2.3596,-2.1996,1.1627,0.0228
input,1087,0.0115,0.1070,0.0209,0.0101
target,1087,2.5014,-2.1747,1.1676,0.0990
pos,1088,2.3613,-2.1996,1.1619,0.0394
input,1088,0.0117,0.1055,0.0253,0.0097
target,1088,2.5014,-2.1747,1.1676,0.0990
pos,1089,2.3630,-2.2003,1.1632,0.0472
input,1089,0.0117,0.1041,0.0314,0.0091
target,1089,2.5014,-2.1747,1.1676,0.0990
pos,1090,2.3644,-2.1997,1.1637,0.0433
input,1090,0.0117,0.1027,0.0346,0.0087
target,1090,2.5014,-2.1747,1.1676,0.0990
pos,1091,2.3660,-2.1990,1.1642,0.0554
input,1091,0.0117,0.1027,0.0346,0.0087
target,1091,2.5014,-2.1747,1.1676,0.0990
pos,1092,2.3674,-2.1984,1.1638,0.0491
input,1092,0.0115,0.1003,0.0387,0.0074
target,1092,2.5014,-2.1747,1.1676,0.0990
pos,1093,2.3777,-2.2051,1.1522,0.0491
input,1093,0.0115,0.1003,0.0387,0.0074
target,1093,2.5014,-2.1747,1.1676,0.0990
pos,1094,2.3629,-2.1930,1.1593,0.0491
input,1094,0.0117,0.0979,0.0397,0.0062
target,1094,2.5014,-2.1747,1.1676,0.0990
pos,1095,2.3714,-2.1971,1.1684,0.0893
input,1095,0.0086,0.0949,0.0412,0.0086
target,1095,2.5014,-2.1747,1.1676,0.0990
pos,1096,2.3737,-2.1973,1.1696,0.0670
input,1096,0.0117,0.0959,0.0417,0.0089
target,1096,2.5014,-2.1747,1.1676,0.0990
pos,1097,2.3757,-2.2074,1.1778,0.0670
input,1097,0.0123,0.0950,0.0371,0.0072
target,1097,2.5014,-2.1747,1.1676,0.0990
pos,1098,2.3768,-2.2063,1.1779,0.2254
input,1098,0.0123,0.0950,0.0371,0.0072
target,1098,2.5014,-2.1747,1.1676,0.0990
pos,1099,2.3787,-2.2063,1.1777,0.2416
input,1099,0.0104,0.0929,0.0359,0.0016
target,1099,2.5014,-2.1747,1.1676,0.0990
pos,1100,2.3787,-2.2063,1.1777,0.2416
input,1100,0.0096,0.0926,0.0127,-0.0017
target,1100,2.5014,-2.1747,1.1676,0.0990
pos,1101,2.3803,-2.2020,1.1728,0.2985
input,1101,0.0090,0.0921,-0.0109,-0.0046
target,1101,2.5014,-2.1747,1.1676,0.0990
pos,1102,2.3873,-2.1982,1.1543,0.2985
input,1102,0.0087,0.0919,-0.0320,-0.0072
target,1102,2.5014,-2.1747,1.1676,0.0990
pos,1103,2.3896,-2.1990,1.1537,0.2985
input,1103,0.0094,0.0914,-0.0591,-0.0082
target,1103,2.5014,-2.1747,1.1676,0.0990
pos,1104,2.3668,-2.2276,1.1638,0.2985
input,1104,0.0094,0.0890,-0.0834,-0.0046
target,1104,2.5014,-2.1747,1.1676,0.0990
pos,1105,2.3681,-2.2275,1.1633,0.2985
input,1105,0.0091,0.0866,-0.1049,-0.0012
target,1105,2.5014,-2.1747,1.1676,0.0990
pos,1106,2.3865,-2.1958,1.1536,-0.0454
input,1106,0.0081,0.0933,-0.1216,-0.0006
target,1106,2.5014,-2.1747,1.1676,0.0990
pos,1107,2.3878,-2.1957,1.1528,-0.0487
input,1107,0.0071,0.0987,-0.1359,0.0001
target,1107,2.5014,-2.1747,1.1676,0.0990
pos,1108,2.3892,-2.1955,1.1522,-0.0575
input,1108,0.0075,0.0952,-0.1018,0.0030
target,1108,2.5014,-2.1747,1.1676,0.0990
pos,1109,2.3914,-2.1957,1.1518,-0.0879
input,1109,0.0076,0.0919,-0.0697,0.0059
target,1109,2.5014,-2.1747,1.1676,0.0990
pos,1110,2.3853,-2.1899,1.1577,-0.0879
input,1110,0.0075,0.0889,-0.0392,0.0085
target,1110,2.5014,-2.1747,1.1676,0.0990
pos,1111,2.3764,-2.2265,1.1605,-0.0879
input,1111,0.0070,0.0860,-0.0071,0.0110
target,1111,2.5014,-2.1747,1.1676,0.0990
pos,1112,2.3882,-2.1903,1.1552,-0.0879
input,1112,0.0091,0.0850,0.0219,0.0118
target,1112,2.5014,-2.1747,1.1676,0.0990
pos,1113,2.3900,-2.1888,1.1539,-0.0879
input,1113,0.0056,0.0890,0.0502,0.0120
target,1113,2.5014,-2.1747,1.1676,0.0990
pos,1114,2.3807,-2.2261,1.1593,-0.0879
input,1114,0.0073,0.0872,0.0730,0.0131
target,1114,2.5014,-2.1747,1.1676,0.0990
pos,1115,2.3927,-2.1889,1.1533,-0.0879
input,1115,0.0089,0.0853,0.0929,0.0147
target,1115,2.5014,-2.1747,1.1676,0.0990
pos,1116,2.3940,-2.1887,1.1528,-0.0879
input,1116,0.0049,0.0884,0.1131,0.0148
target,1116,2.5014,-2.1747,1.1676,0.0990
pos,1117,2.3949,-2.1885,1.1519,-0.0879
input,1117,0.0064,0.0860,0.1285,0.0160
target,1117,2.5014,-2.1747,1.1676,0.0990
pos,1118,2.3949,-2.1885,1.1519,-0.0879
input,1118,0.0077,0.0839,0.1416,0.0175
target,1118,2.5014,-2.1747,1.1676,0.0990
pos,1119,2.4049,-2.1932,1.1619,0.0648
input,1119,0.0087,0.0821,0.1532,0.0190
target,1119,2.5014,-2.1747,1.1676,0.0990
pos,1120,2.4061,-2.1930,1.1614,0.0714
input,1120,0.0097,0.0807,0.1633,0.0203
target,1120,2.5014,-2.1747,1.1676,0.0990
pos,1121,2.4078,-2.1934,1.1622,0.0639
input,1121,0.0082,0.0775,0.1503,0.0191
target,1121,2.5014,-2.1747,1.1676,0.0990
pos,1122,2.4089,-2.1931,1.1611,0.0606
input,1122,0.0071,0.0749,0.1368,0.0180
target,1122,2.5014,-2.1747,1.1676,0.0990
pos,1123,2.4099,-2.1934,1.1574,0.0928
input,1123,0.0060,0.0724,0.1254,0.0168
target,1123,2.5014,-2.1747,1.1676,0.0990
pos,1124,2.4113,-2.1927,1.1589,0.0655
input,1124,0.0050,0.0702,0.1155,0.0160
target,1124,2.5014,-2.1747,1.1676,0.0990
pos,1125,2.4125,-2.1928,1.1585,0.0673
input,1125,0.0043,0.0684,0.1018,0.0162
target,1125,2.5014,-2.1747,1.1676,0.0990
pos,1126,2.4138,-2.1929,1.1584,0.0575
input,1126,0.0037,0.0667,0.0932,0.0160
target,1126,2.5014,-2.1747,1.1676,0.0990
pos,1127,2.4148,-2.1927,1.1574,0.0675
input,1127,0.0031,0.0651,0.0851,0.0159
target,1127,2.5014,-2.1747,1.1676,0.0990
pos,1128,2.4164,-2.1935,1.1597,0.0640
input,1128,0.0026,0.0637,0.0792,0.0158
target,1128,2.5014,-2.1747,1.1676,0.0990
pos,1129,2.4233,-2.1977,1.1420,-0.0808
input,1129,0.0022,0.0624,0.0728,0.0160
target,1129,2.4864,-2.1747,1.1676,0.0990
pos,1130,2.4108,-2.1886,1.1457,-0.0808
input,1130,-0.0199,0.0317,0.0673,0.0157
target,1130,2.4714,-2.1747,1.1676,0.0990
pos,1131,2.4118,-2.1875,1.1447,-0.0808
input,1131,-0.0429,0.0012,0.0820,0.0191
target,1131,2.4564,-2.1747,1.1676,0.0990
pos,1132,2.4144,-2.1866,1.1443,-0.0808
input,1132,-0.0595,-0.0244,0.0956,0.0215
target,1132,2.4414,-2.1747,1.1676,0.0990
pos,1133,2.4140,-2.1875,1.1442,-0.0808
input,1133,-0.0749,-0.0488,0.1080,0.0241
target,1133,2.4264,-2.1747,1.1676,0.0990
pos,1134,2.4150,-2.1874,1.1440,-0.0808
input,1134,-0.0895,-0.0726,0.1193,0.0266
target,1134,2.4114,-2.1747,1.1676,0.0990
pos,1135,2.4161,-2.1874,1.1437,-0.0808
input,1135,-0.1031,-0.0948,0.1296,0.0290
target,1135,2.3964,-2.1747,1.1676,0.0990
pos,1136,2.4174,-2.1869,1.1435,-0.0808
input,1136,-0.1158,-0.1160,0.1388,0.0313
target,1136,2.3814,-2.1747,1.1676,0.0990
pos,1137,2.4180,-2.1874,1.1435,-0.0808
input,1137,-0.1277,-0.1363,0.1461,0.0335
target,1137,2.3664,-2.1747,1.1676,0.0990
pos,1138,2.4264,-2.1926,1.1564,0.0695
input,1138,-0.1388,-0.1558,0.1525,0.0356
target,1138,2.3514,-2.1747,1.1676,0.0990
pos,1139,2.4273,-2.1929,1.1568,0.0720
input,1139,-0.1491,-0.1744,0.1579,0.0376
target,1139,2.3364,-2.1747,1.1676,0.0990
pos,1140,2.4285,-2.1931,1.1569,0.0744
input,1140,-0.1613,-0.1939,0.1409,0.0362
target,1140,2.3214,-2.1747,1.1676,0.0990
pos,1141,2.4289,-2.1927,1.1555,0.0812
input,1141,-0.1724,-0.2124,0.1243,0.0350
target,1141,2.3064,-2.1747,1.1676,0.0990
pos,1142,2.4343,-2.1935,1.1397,0.0812
input,1142,-0.1826,-0.2299,0.1087,0.0340
target,1142,2.2914,-2.1747,1.1676,0.0990
pos,1143,2.4128,-2.2251,1.1493,0.0812
input,1143,-0.1917,-0.2464,0.0932,0.0335
target,1143,2.2764,-2.1747,1.1676,0.0990
pos,1144,2.4137,-2.2254,1.1497,0.0812
input,1144,-0.2009,-0.2633,0.0789,0.0370
target,1144,2.2614,-2.1747,1.1676,0.0990
pos,1145,2.4322,-2.1938,1.1529,0.0132
input,1145,-0.2109,-0.2712,0.0649,0.0370
target,1145,2.2464,-2.1747,1.1676,0.0990
pos,1146,2.4327,-2.1937,1.1529,0.0261
input,1146,-0.2201,-0.2792,0.0517,0.0370
target,1146,2.2314,-2.1747,1.1676,0.0990
pos,1147,2.4333,-2.1935,1.1534,0.0214
input,1147,-0.2256,-0.2941,0.0507,0.0372
target,1147,2.2164,-2.1747,1.1676,0.0990
pos,1148,2.4334,-2.1935,1.1534,0.0199
input,1148,-0.2304,-0.3081,0.0484,0.0373
target,1148,2.2014,-2.1747,1.1676,0.0990
pos,1149,2.4266,-2.1923,1.1467,0.0199
input,1149,-0.2347,-0.3212,0.0471,0.0373
target,1149,2.1864,-2.1747,1.1676,0.0990
pos,1150,2.4268,-2.1874,1.1469,0.0199
input,1150,-0.2385,-0.3334,0.0468,0.0374
target,1150,2.1714,-2.1747,1.1676,0.0990
pos,1151,2.4162,-2.2255,1.1520,0.0199
input,1151,-0.2399,-0.3431,0.0469,0.0391
target,1151,2.1564,-2.1747,1.1676,0.0990
pos,1152,2.4161,-2.2252,1.1526,0.0199
input,1152,-0.2403,-0.3527,0.0474,0.0406
target,1152,2.1414,-2.1747,1.1676,0.0990
pos,1153,2.4158,-2.2249,1.1529,0.0199
input,1153,-0.2461,-0.3564,0.0462,0.0395
target,1153,2.1264,-2.1747,1.1676,0.0990
pos,1154,2.4150,-2.2250,1.1536,0.0199
input,1154,-0.2510,-0.3606,0.0454,0.0389
target,1154,2.1114,-2.1747,1.1676,0.0990
pos,1155,2.4252,-2.1868,1.1501,0.0199
input,1155,-0.2551,-0.3649,0.0450,0.0383
target,1155,2.0964,-2.1747,1.1676,0.0990
pos,1156,2.4244,-2.1862,1.1487,0.0199
input,1156,-0.2585,-0.3693,0.0452,0.0376
target,1156,2.0814,-2.1747,1.1676,0.0990
pos,1157,2.4130,-2.2229,1.1552,0.0199
input,1157,-0.2557,-0.3792,0.0480,0.0391
target,1157,2.0664,-2.1747,1.1676,0.0990
pos,1158,2.4223,-2.1848,1.1521,0.0199
input,1158,-0.2529,-0.3884,0.0514,0.0403
target,1158,2.0514,-2.1747,1.1676,0.0990
pos,1159,2.4339,-2.1969,1.1461,-0.5216
input,1159,-0.2529,-0.3884,0.0514,0.0403
target,1159,2.0364,-2.1747,1.1676,0.0990
pos,1160,2.4280,-2.1877,1.1591,-0.5216
input,1160,-0.2525,-0.4003,0.0552,0.0393
target,1160,2.0214,-2.1747,1.1676,0.0990
pos,1161,2.4260,-2.1871,1.1591,-0.5216
input,1161,-0.2501,-0.4094,0.1400,0.0420
target,1161,2.0064,-2.1747,1.1676,0.0990
pos,1162,2.4240,-2.1858,1.1601,-0.5216
input,1162,-0.2446,-0.4152,0.2185,0.0413
target,1162,1.9914,-2.1747,1.1676,0.0990
pos,1163,2.4220,-2.1841,1.1612,-0.5216
input,1163,-0.2389,-0.4197,0.2889,0.0404
target,1163,1.9764,-2.1747,1.1676,0.0990
pos,1164,2.4194,-2.1823,1.1594,-0.5216
input,1164,-0.2331,-0.4233,0.3518,0.0393
target,1164,1.9614,-2.1747,1.1676,0.0990
pos,1165,2.4169,-2.1806,1.1602,-0.5216
input,1165,-0.2272,-0.4263,0.4080,0.0380
target,1165,1.9464,-2.1747,1.1676,0.0990
pos,1166,2.4139,-2.1778,1.1600,-0.5216
input,1166,-0.2167,-0.4207,0.4492,0.0365
target,1166,1.9314,-2.1747,1.1676,0.0990
pos,1167,2.4110,-2.1767,1.1609,-0.5216
input,1167,-0.2033,-0.4081,0.4734,0.0338
target,1167,1.9164,-2.1747,1.1676,0.0990
pos,1168,2.4077,-2.1750,1.1621,-0.0208
input,1168,-0.1916,-0.3970,0.4904,0.0310
target,1168,1.9014,-2.1747,1.1676,0.0990
pos,1169,2.4041,-2.1726,1.1625,-0.0088
input,1169,-0.1815,-0.3872,0.5031,0.0283
target,1169,1.8864,-2.1747,1.1676,0.0990
pos,1170,2.4004,-2.1704,1.1631,-0.0126
input,1170,-0.1828,-0.4012,0.4660,0.0261
target,1170,1.8714,-2.1747,1.1676,0.0990
pos,1171,2.3964,-2.1678,1.1635,-0.0091
input,1171,-0.1844,-0.4154,0.4328,0.0255
target,1171,1.8564,-2.1747,1.1676,0.0990
pos,1172,2.3921,-2.1654,1.1640,-0.0039
input,1172,-0.1854,-0.4277,0.4004,0.0248
target,1172,1.8414,-2.1747,1.1676,0.0990
pos,1173,2.3874,-2.1619,1.1642,0.0117
input,1173,-0.1860,-0.4385,0.3688,0.0239
target,1173,1.8264,-2.1747,1.1676,0.0990
pos,1174,2.3827,-2.1589,1.1647,0.0162
input,1174,-0.1862,-0.4480,0.3380,0.0230
target,1174,1.8114,-2.1747,1.1676,0.0990
pos,1175,2.3779,-2.1581,1.1660,-0.0142
input,1175,-0.1863,-0.4566,0.3070,0.0222
target,1175,1.7964,-2.1747,1.1676,0.0990
pos,1176,2.3730,-2.1554,1.1664,-0.0098
input,1176,-0.1863,-0.4641,0.2774,0.0213
target,1176,1.7814,-2.1747,1.1676,0.0990
pos,1177,2.3676,-2.1520,1.1669,-0.0035
input,1177,-0.1861,-0.4696,0.2537,0.0202
target,1177,1.7664,-2.1747,1.1676,0.0990
pos,1178,2.3617,-2.1485,1.1675,0.0007
input,1178,-0.1860,-0.4742,0.2311,0.0191
target,1178,1.7514,-2.1747,1.1676,0.0990
pos,1179,2.3558,-2.1450,1.1680,0.0051
input,1179,-0.1859,-0.4783,0.2096,0.0182
target,1179,1.7364,-2.1747,1.1676,0.0990
pos,1180,2.3496,-2.1417,1.1685,0.0072
input,1180,-0.1859,-0.4819,0.1896,0.0172
target,1180,1.7214,-2.1747,1.1676,0.0990
pos,1181,2.3431,-2.1379,1.1691,0.0120
input,1181,-0.1859,-0.4850,0.1708,0.0163
target,1181,1.7064,-2.1747,1.1676,0.0990
pos,1182,2.3368,-2.1337,1.1693,0.0283
input,1182,-0.1860,-0.4876,0.1536,0.0155
target,1182,1.6914,-2.1747,1.1676,0.0990
pos,1183,2.3297,-2.1296,1.1696,0.0322
input,1183,-0.1862,-0.4899,0.1374,0.0147
target,1183,1.6764,-2.1747,1.1676,0.0990
pos,1184,2.3125,-2.1261,1.1679,0.0322
input,1184,-0.1865,-0.4921,0.1208,0.0140
target,1184,1.6614,-2.1747,1.1676,0.0990
pos,1185,2.3047,-2.1220,1.1685,0.0322
input,1185,-0.1869,-0.4941,0.1056,0.0134
target,1185,1.6464,-2.1747,1.1676,0.0990
pos,1186,2.3107,-2.1232,1.1632,0.0322
input,1186,-0.1864,-0.4956,0.0920,0.0132
target,1186,1.6314,-2.1747,1.1676,0.0990
pos,1187,2.3003,-2.1166,1.1683,-0.0253
input,1187,-0.1864,-0.4956,0.0920,0.0132
target,1187,1.6164,-2.1747,1.1676,0.0990
pos,1188,2.2862,-2.1089,1.1692,-0.0253
input,1188,-0.1875,-0.4985,0.0671,0.0137
target,1188,1.6014,-2.1747,1.1676,0.0990
pos,1189,2.2861,-2.1117,1.1672,-0.0253
input,1189,-0.1875,-0.4985,0.0671,0.0137
target,1189,1.5864,-2.1747,1.1676,0.0990
pos,1190,2.2784,-2.1078,1.1657,-0.0253
input,1190,-0.1875,-0.4985,0.0671,0.0137
target,1190,1.5714,-2.1747,1.1676,0.0990
pos,1191,2.2695,-2.1044,1.1664,-0.0253
input,1191,-0.1875,-0.4985,0.0671,0.0137
target,1191,1.5564,-2.1747,1.1676,0.0990
pos,1192,2.2595,-2.0998,1.1685,-0.2743
input,1192,-0.1886,-0.5006,0.0529,0.0143
target,1192,1.5414,-2.1747,1.1676,0.0990
pos,1193,2.2497,-2.0959,1.1692,-0.2617
input,1193,-0.1886,-0.5006,0.0529,0.0143
target,1193,1.5264,-2.1747,1.1676,0.0990
pos,1194,2.2448,-2.0937,1.1695,-0.2527
input,1194,-0.1869,-0.4987,0.0751,0.0153
target,1194,1.5114,-2.1747,1.1676,0.0990
pos,1195,2.2333,-2.0873,1.1701,-0.1216
input,1195,-0.1842,-0.4957,0.0957,0.0153
target,1195,1.4964,-2.1747,1.1676,0.0990
pos,1196,2.2182,-2.0835,1.1717,-0.1047
input,1196,-0.1823,-0.4929,0.1125,0.0152
target,1196,1.4814,-2.1747,1.1676,0.0990
pos,1197,2.2103,-2.0817,1.1700,-0.1047
input,1197,-0.1823,-0.4929,0.1125,0.0152
target,1197,1.4664,-2.1747,1.1676,0.0990
pos,1198,2.1985,-2.0767,1.1713,-0.2619
input,1198,-0.1823,-0.4929,0.1125,0.0152
target,1198,1.4514,-2.1747,1.1676,0.0990
pos,1199,2.1892,-2.0743,1.1700,-0.3864
input,1199,-0.1823,-0.4929,0.1125,0.0152
target,1199,1.4364,-2.1747,1.1676,0.0990
pos,1200,2.1759,-2.0699,1.1724,-0.3864
input,1200,-0.1781,-0.4890,0.1311,0.0148
target,1200,1.4214,-2.1747,1.1676,0.0990
pos,1201,2.1642,-2.0654,1.1727,-0.3864
input,1201,-0.1741,-0.4832,0.1577,0.0147
target,1201,1.4064,-2.1747,1.1676,0.0990
pos,1202,2.1512,-2.0609,1.1732,-0.1434
input,1202,-0.1700,-0.4770,0.1813,0.0143
target,1202,1.3914,-2.1747,1.1676,0.0990
pos,1203,2.1412,-2.0514,1.1740,-0.1434
input,1203,-0.1659,-0.4706,0.2024,0.0138
target,1203,1.3764,-2.1747,1.1676,0.0990
pos,1204,2.1283,-2.0559,1.1742,-0.0918
input,1204,-0.1659,-0.4706,0.2024,0.0138
target,1204,1.3614,-2.1747,1.1676,0.0990
pos,1205,2.1179,-2.0527,1.1714,-0.0918
input,1205,-0.1659,-0.4706,0.2024,0.0138
target,1205,1.3464,-2.1747,1.1676,0.0990
pos,1206,2.1044,-2.0509,1.1752,-0.0294
input,1206,-0.1659,-0.4706,0.2024,0.0138
target,1206,1.3314,-2.1747,1.1676,0.0990
pos,1207,2.0898,-2.0431,1.1765,0.0189
input,1207,-0.1616,-0.4713,0.1886,0.0128
target,1207,1.3164,-2.1747,1.1676,0.0990
pos,1208,2.0800,-2.0434,1.1727,0.0189
