pos,1149,-1.0382,-2.5883,1.2148,-0.0644
input,1149,-0.1004,-0.1192,0.1055,0.0292
target,1149,-1.2082,-2.5659,1.2309,-0.0376
pos,1150,-1.0304,-2.5808,1.2150,-0.0577
input,1150,-0.0943,-0.1265,0.0845,0.0290
target,1150,-1.2082,-2.5659,1.2309,-0.0376
pos,1151,-1.0254,-2.5759,1.2148,-0.0484
input,1151,-0.0881,-0.1328,0.0682,0.0287
target,1151,-1.2082,-2.5659,1.2309,-0.0376
pos,1152,-1.0206,-2.5710,1.2148,-0.0430
input,1152,-0.0818,-0.1405,0.0519,0.0284
target,1152,-1.2082,-2.5659,1.2309,-0.0376
pos,1153,-1.0160,-2.5657,1.2150,-0.0491
input,1153,-0.0756,-0.1483,0.0352,0.0281
target,1153,-1.2082,-2.5659,1.2309,-0.0376
pos,1154,-1.0112,-2.5609,1.2152,-0.0441
input,1154,-0.0694,-0.1563,0.0194,0.0278
target,1154,-1.2082,-2.5659,1.2309,-0.0376
pos,1155,-1.0071,-2.5556,1.2149,-0.0449
input,1155,-0.0633,-0.1641,0.0080,0.0274
target,1155,-1.2082,-2.5659,1.2309,-0.0376
pos,1156,-1.0029,-2.5508,1.2151,-0.0415
input,1156,-0.0573,-0.1720,-0.0030,0.0269
target,1156,-1.2082,-2.5659,1.2309,-0.0376
pos,1157,-0.9990,-2.5456,1.2148,-0.0432
input,1157,-0.0512,-0.1797,-0.0117,0.0265
target,1157,-1.2082,-2.5659,1.2309,-0.0376
pos,1158,-0.9951,-2.5407,1.2147,-0.0423
input,1158,-0.0452,-0.1874,-0.0197,0.0260
target,1158,-1.2082,-2.5659,1.2309,-0.0376
pos,1159,-0.9913,-2.5359,1.2148,-0.0418
input,1159,-0.0392,-0.1949,-0.0255,0.0256
target,1159,-1.2082,-2.5659,1.2309,-0.0376
pos,1160,-0.9877,-2.5307,1.2145,-0.0467
input,1160,-0.0333,-0.2022,-0.0301,0.0251
target,1160,-1.2082,-2.5659,1.2309,-0.0376
pos,1161,-0.9860,-2.5285,1.2144,-0.0389
input,1161,-0.0275,-0.2094,-0.0337,0.0246
target,1161,-1.2082,-2.5659,1.2309,-0.0376
pos,1162,-0.9846,-2.5260,1.2147,-0.0409
input,1162,-0.0217,-0.2162,-0.0345,0.0242
target,1162,-1.2082,-2.5659,1.2309,-0.0376
pos,1163,-0.9783,-2.5162,1.2139,-0.0321
input,1163,-0.0161,-0.2222,-0.0370,0.0238
target,1163,-1.2082,-2.5659,1.2309,-0.0376
pos,1164,-0.9755,-2.5119,1.2142,-0.0383
input,1164,-0.0109,-0.2272,-0.0381,0.0232
target,1164,-1.2082,-2.5659,1.2309,-0.0376
pos,1165,-0.9730,-2.5072,1.2138,-0.0390
input,1165,-0.0049,-0.2341,-0.0409,0.0229
target,1165,-1.2082,-2.5659,1.2309,-0.0376
pos,1166,-0.9705,-2.5025,1.2136,-0.0402
input,1166,0.0008,-0.2405,-0.0404,0.0224
target,1166,-1.2082,-2.5659,1.2309,-0.0376
pos,1167,-0.9705,-2.5025,1.2136,-0.0402
input,1167,0.0066,-0.2463,-0.0391,0.0220
target,1167,-1.2082,-2.5659,1.2309,-0.0376
pos,1168,-0.9705,-2.5025,1.2136,-0.0402
input,1168,0.0124,-0.2519,-0.0367,0.0216
target,1168,-1.2082,-2.5659,1.2309,-0.0376
pos,1169,-0.9645,-2.4893,1.2128,-0.0366
input,1169,0.0124,-0.2519,-0.0367,0.0216
target,1169,-1.2082,-2.5659,1.2309,-0.0376
pos,1170,-0.9629,-2.4850,1.2123,-0.0453
input,1170,0.0220,-0.2587,-0.0328,0.0212
target,1170,-1.2082,-2.5659,1.2309,-0.0376
pos,1171,-0.9614,-2.4811,1.2121,-0.0393
input,1171,0.0279,-0.2640,-0.0307,0.0205
target,1171,-1.2082,-2.5659,1.2309,-0.0376
pos,1172,-0.9614,-2.4811,1.2121,-0.0393
input,1172,0.0337,-0.2687,-0.0256,0.0203
target,1172,-1.2082,-2.5659,1.2309,-0.0376
pos,1173,-0.9591,-2.4729,1.2113,-0.0362
input,1173,0.0337,-0.2687,-0.0256,0.0203
target,1173,-1.2082,-2.5659,1.2309,-0.0376
pos,1174,-0.9584,-2.4690,1.2108,-0.0340
input,1174,0.0444,-0.2764,-0.0198,0.0203
target,1174,-1.2082,-2.5659,1.2309,-0.0376
pos,1175,-0.9576,-2.4654,1.2105,-0.0295
input,1175,0.0444,-0.2764,-0.0198,0.0203
target,1175,-1.2082,-2.5659,1.2309,-0.0376
pos,1176,-0.9573,-2.4615,1.2099,-0.0314
input,1176,0.0561,-0.2841,-0.0142,0.0201
target,1176,-1.2082,-2.5659,1.2309,-0.0376
pos,1177,-0.9571,-2.4576,1.2092,-0.0375
input,1177,0.0561,-0.2841,-0.0142,0.0201
target,1177,-1.2082,-2.5659,1.2309,-0.0376
pos,1178,-0.9569,-2.4544,1.2089,-0.0280
input,1178,0.0673,-0.2909,-0.0105,0.0198
target,1178,-1.2082,-2.5659,1.2309,-0.0376
pos,1179,-0.9572,-2.4511,1.2083,-0.0290
input,1179,0.0673,-0.2909,-0.0105,0.0198
target,1179,-1.2082,-2.5659,1.2309,-0.0376
pos,1180,-0.9577,-2.4476,1.2072,-0.0286
input,1180,0.0782,-0.2960,-0.0022,0.0198
target,1180,-1.2082,-2.5659,1.2309,-0.0376
pos,1181,-0.9580,-2.4461,1.2072,-0.0273
input,1181,0.0782,-0.2960,-0.0022,0.0198
target,1181,-1.2082,-2.5659,1.2309,-0.0376
pos,1182,-0.9591,-2.4410,1.2058,-0.0339
input,1182,0.0889,-0.2996,0.0071,0.0202
target,1182,-1.2082,-2.5659,1.2309,-0.0376
pos,1183,-0.9600,-2.4382,1.2052,-0.0222
input,1183,0.0889,-0.2996,0.0071,0.0202
target,1183,-1.2082,-2.5659,1.2309,-0.0376
pos,1184,-0.9612,-2.4354,1.2046,-0.0263
input,1184,0.0991,-0.3013,0.0193,0.0206
target,1184,-1.2082,-2.5659,1.2309,-0.0376
pos,1185,-0.9625,-2.4325,1.2038,-0.0193
input,1185,0.0991,-0.3013,0.0193,0.0206
target,1185,-1.2082,-2.5659,1.2309,-0.0376
pos,1186,-0.9643,-2.4296,1.2029,-0.0186
input,1186,0.1100,-0.3024,0.0267,0.0215
target,1186,-1.2082,-2.5659,1.2309,-0.0376
pos,1187,-0.9662,-2.4269,1.2023,-0.0253
input,1187,0.1100,-0.3024,0.0267,0.0215
target,1187,-1.2082,-2.5659,1.2309,-0.0376
pos,1188,-0.9682,-2.4244,1.2011,-0.0107
input,1188,0.1208,-0.3031,0.0302,0.0225
target,1188,-1.2082,-2.5659,1.2309,-0.0376
pos,1189,-0.9708,-2.4217,1.2007,-0.0162
input,1189,0.1208,-0.3031,0.0302,0.0225
target,1189,-1.2082,-2.5659,1.2309,-0.0376
pos,1190,-0.9731,-2.4196,1.2002,-0.0210
input,1190,0.1316,-0.3028,0.0325,0.0238
target,1190,-1.2082,-2.5659,1.2309,-0.0376
pos,1191,-0.9759,-2.4167,1.1992,-0.0221
input,1191,0.1316,-0.3028,0.0325,0.0238
target,1191,-1.2082,-2.5659,1.2309,-0.0376
pos,1192,-0.9774,-2.4159,1.1989,-0.0158
input,1192,0.1421,-0.3013,0.0342,0.0250
target,1192,-1.2082,-2.5659,1.2309,-0.0376
pos,1193,-0.9817,-2.4130,1.1984,-0.0147
input,1193,0.1421,-0.3013,0.0342,0.0250
target,1193,-1.2082,-2.5659,1.2309,-0.0376
pos,1194,-0.9851,-2.4107,1.1977,-0.0107
input,1194,0.1519,-0.2994,0.0342,0.0264
target,1194,-1.2082,-2.5659,1.2309,-0.0376
pos,1195,-0.9865,-2.4099,1.1976,-0.0056
input,1195,0.1519,-0.2994,0.0342,0.0264
target,1195,-1.2082,-2.5659,1.2309,-0.0376
pos,1196,-0.9903,-2.4081,1.1969,-0.0073
input,1196,0.1619,-0.2969,0.0289,0.0278
target,1196,-1.2082,-2.5659,1.2309,-0.0376
pos,1197,-0.9957,-2.4058,1.1962,-0.0047
input,1197,0.1619,-0.2969,0.0289,0.0278
target,1197,-1.2082,-2.5659,1.2309,-0.0376
pos,1198,-0.9999,-2.4045,1.1960,-0.0044
input,1198,0.1698,-0.2954,0.0193,0.0290
target,1198,-1.2082,-2.5659,1.2309,-0.0376
pos,1199,-1.0040,-2.4030,1.1954,-0.0039
input,1199,0.1698,-0.2954,0.0193,0.0290
target,1199,-1.2082,-2.5659,1.2309,-0.0376
pos,1200,-1.0084,-2.4018,1.1950,-0.0027
input,1200,0.1785,-0.2913,0.0097,0.0306
target,1200,-1.2082,-2.5659,1.2309,-0.0376
pos,1201,-1.0104,-2.4010,1.1947,-0.0122
input,1201,0.1785,-0.2913,0.0097,0.0306
target,1201,-1.2082,-2.5659,1.2309,-0.0376
pos,1202,-1.0150,-2.4007,1.1949,-0.0036
input,1202,0.1864,-0.2861,-0.0003,0.0321
target,1202,-1.2082,-2.5659,1.2309,-0.0376
pos,1203,-1.0222,-2.3995,1.1944,0.0016
input,1203,0.1864,-0.2861,-0.0003,0.0321
target,1203,-1.2082,-2.5659,1.2309,-0.0376
pos,1204,-1.0274,-2.3991,1.1940,0.0021
input,1204,0.1917,-0.2808,-0.0066,0.0333
target,1204,-1.2082,-2.5659,1.2309,-0.0376
pos,1205,-1.0327,-2.3984,1.1934,-0.0014
input,1205,0.1917,-0.2808,-0.0066,0.0333
target,1205,-1.2082,-2.5659,1.2309,-0.0376
pos,1206,-1.0353,-2.3982,1.1933,-0.0019
input,1206,0.1980,-0.2730,-0.0187,0.0349
target,1206,-1.2082,-2.5659,1.2309,-0.0376
pos,1207,-1.0406,-2.3981,1.1929,0.0011
input,1207,0.1980,-0.2730,-0.0187,0.0349
target,1207,-1.2082,-2.5659,1.2309,-0.0376
pos,1208,-1.0491,-2.3980,1.1923,-0.0051
input,1208,0.2024,-0.2647,-0.0269,0.0364
target,1208,-1.2082,-2.5659,1.2309,-0.0376
pos,1209,-1.0547,-2.3982,1.1922,-0.0003
input,1209,0.2024,-0.2647,-0.0269,0.0364
target,1209,-1.2082,-2.5659,1.2309,-0.0376
pos,1210,-1.0574,-2.3984,1.1922,0.0016
input,1210,0.2063,-0.2546,-0.0337,0.0381
target,1210,-1.2082,-2.5659,1.2309,-0.0376
pos,1211,-1.0634,-2.3989,1.1921,-0.0005
input,1211,0.2079,-0.2489,-0.0388,0.0387
target,1211,-1.2082,-2.5659,1.2309,-0.0376
pos,1212,-1.0727,-2.3998,1.1917,-0.0040
input,1212,0.2079,-0.2489,-0.0388,0.0387
target,1212,-1.2082,-2.5659,1.2309,-0.0376
pos,1213,-1.0787,-2.4004,1.1915,0.0007
input,1213,0.2094,-0.2385,-0.0442,0.0404
target,1213,-1.2082,-2.5659,1.2309,-0.0376
pos,1214,-1.0854,-2.4008,1.1910,-0.0078
input,1214,0.2105,-0.2316,-0.0469,0.0412
target,1214,-1.2082,-2.5659,1.2309,-0.0376
pos,1215,-1.0916,-2.4027,1.1918,0.0007
input,1215,0.2113,-0.2246,-0.0500,0.0420
target,1215,-1.2082,-2.5659,1.2309,-0.0376
pos,1216,-1.0966,-2.4036,1.1918,0.0572
input,1216,0.2121,-0.2172,-0.0499,0.0429
target,1216,-1.2082,-2.5659,1.2309,-0.0376
pos,1217,-1.1000,-2.4036,1.1902,0.0621
input,1217,0.2123,-0.2098,-0.0527,0.0436
target,1217,-1.2082,-2.5659,1.2309,-0.0376
pos,1218,-1.1119,-2.4062,1.1920,-0.0069
input,1218,0.2117,-0.2055,-0.0730,0.0445
target,1218,-1.2082,-2.5659,1.2309,-0.0376
pos,1219,-1.1188,-2.4073,1.1921,-0.0111
input,1219,0.2099,-0.2023,-0.0908,0.0457
target,1219,-1.2082,-2.5659,1.2309,-0.0376
pos,1220,-1.1256,-2.4091,1.1926,-0.0057
input,1220,0.2094,-0.1932,-0.0839,0.0464
target,1220,-1.2082,-2.5659,1.2309,-0.0376
pos,1221,-1.1324,-2.4108,1.1931,-0.0037
input,1221,0.2096,-0.1831,-0.0775,0.0468
target,1221,-1.2082,-2.5659,1.2309,-0.0376
pos,1222,-1.1391,-2.4126,1.1937,-0.0045
input,1222,0.2093,-0.1735,-0.0732,0.0470
target,1222,-1.2082,-2.5659,1.2309,-0.0376
pos,1223,-1.1464,-2.4141,1.1939,-0.0082
input,1223,0.2087,-0.1643,-0.0697,0.0472
target,1223,-1.2082,-2.5659,1.2309,-0.0376
pos,1224,-1.1501,-2.4150,1.1940,-0.0081
input,1224,0.2077,-0.1553,-0.0662,0.0472
target,1224,-1.2082,-2.5659,1.2309,-0.0376
pos,1225,-1.1605,-2.4179,1.1955,-0.0109
input,1225,0.2068,-0.1462,-0.0616,0.0473
target,1225,-1.2082,-2.5659,1.2309,-0.0376
pos,1226,-1.1640,-2.4192,1.1957,-0.0044
input,1226,0.2052,-0.1385,-0.0574,0.0473
target,1226,-1.2082,-2.5659,1.2309,-0.0376
pos,1227,-1.1709,-2.4213,1.1969,-0.0107
input,1227,0.2041,-0.1292,-0.0524,0.0471
target,1227,-1.2082,-2.5659,1.2309,-0.0376
pos,1228,-1.1817,-2.4242,1.1981,-0.0154
input,1228,0.2022,-0.1217,-0.0501,0.0468
target,1228,-1.2082,-2.5659,1.2309,-0.0376
pos,1229,-1.1852,-2.4252,1.1981,-0.0165
input,1229,0.2002,-0.1140,-0.0455,0.0463
target,1229,-1.2082,-2.5659,1.2309,-0.0376
pos,1230,-1.1959,-2.4290,1.2003,-0.0181
input,1230,0.1989,-0.1046,-0.0400,0.0457
target,1230,-1.2082,-2.5659,1.2309,-0.0376
pos,1231,-1.1993,-2.4299,1.2009,-0.0210
input,1231,0.1971,-0.0967,-0.0348,0.0451
target,1231,-1.2082,-2.5659,1.2309,-0.0376
pos,1232,-1.2100,-2.4337,1.2027,-0.0198
input,1232,0.1956,-0.0874,-0.0296,0.0441
target,1232,-1.2082,-2.5659,1.2309,-0.0376
pos,1233,-1.2135,-2.4347,1.2031,-0.0215
input,1233,0.1935,-0.0797,-0.0241,0.0431
target,1233,-1.2082,-2.5659,1.2309,-0.0376
pos,1234,-1.2239,-2.4382,1.2051,-0.0233
input,1234,0.1919,-0.0707,-0.0195,0.0419
target,1234,-1.2082,-2.5659,1.2309,-0.0376
pos,1235,-1.2310,-2.4413,1.2066,-0.0216
input,1235,0.1897,-0.0633,-0.0151,0.0407
target,1235,-1.2082,-2.5659,1.2309,-0.0376
pos,1236,-1.2378,-2.4439,1.2081,-0.0287
input,1236,0.1880,-0.0546,-0.0105,0.0392
target,1236,-1.2082,-2.5659,1.2309,-0.0376
pos,1237,-1.2447,-2.4467,1.2096,-0.0246
input,1237,0.1861,-0.0461,-0.0074,0.0376
target,1237,-1.2082,-2.5659,1.2309,-0.0376
pos,1238,-1.2482,-2.4479,1.2104,-0.0340
input,1238,0.1840,-0.0378,-0.0024,0.0359
target,1238,-1.2082,-2.5659,1.2309,-0.0376
pos,1239,-1.2580,-2.4523,1.2127,-0.0295
input,1239,0.1818,-0.0299,0.0005,0.0341
target,1239,-1.2082,-2.5659,1.2309,-0.0376
pos,1240,-1.2650,-2.4551,1.2141,-0.0311
input,1240,0.1791,-0.0232,0.0059,0.0322
target,1240,-1.2082,-2.5659,1.2309,-0.0376
pos,1241,-1.2715,-2.4579,1.2158,-0.0375
input,1241,0.1768,-0.0155,0.0091,0.0302
target,1241,-1.2082,-2.5659,1.2309,-0.0376
pos,1242,-1.2715,-2.4579,1.2158,-0.0375
input,1242,0.1744,-0.0080,0.0121,0.0282
target,1242,-1.2082,-2.5659,1.2309,-0.0376
pos,1243,-1.2781,-2.4608,1.2173,-0.0356
input,1243,0.1719,-0.0006,0.0163,0.0260
target,1243,-1.2082,-2.5659,1.2309,-0.0376
pos,1244,-1.2875,-2.4652,1.2195,-0.0346
input,1244,0.1685,0.0041,0.0200,0.0240
target,1244,-1.2082,-2.5659,1.2309,-0.0376
pos,1245,-1.2940,-2.4678,1.2211,-0.0397
input,1245,0.1654,0.0090,0.0224,0.0220
target,1245,-1.2082,-2.5659,1.2309,-0.0376
pos,1246,-1.2998,-2.4713,1.2233,-0.0411
input,1246,0.1627,0.0152,0.0238,0.0198
target,1246,-1.2082,-2.5659,1.2309,-0.0376
pos,1247,-1.3090,-2.4760,1.2258,-0.0420
input,1247,0.1601,0.0216,0.0263,0.0175
target,1247,-1.2082,-2.5659,1.2309,-0.0376
pos,1248,-1.3090,-2.4760,1.2258,-0.0420
input,1248,0.1574,0.0277,0.0284,0.0150
target,1248,-1.2082,-2.5659,1.2309,-0.0376
pos,1249,-1.3179,-2.4808,1.2285,-0.0398
input,1249,0.1550,0.0350,0.0299,0.0124
target,1249,-1.2082,-2.5659,1.2309,-0.0376
pos,1250,-1.3265,-2.4854,1.2310,-0.0451
input,1250,0.1517,0.0396,0.0308,0.0100
target,1250,-1.2082,-2.5659,1.2309,-0.0376
pos,1251,-1.3323,-2.4884,1.2325,-0.0434
input,1251,0.1489,0.0456,0.0306,0.0074
target,1251,-1.2082,-2.5659,1.2309,-0.0376
pos,1252,-1.3323,-2.4884,1.2325,-0.0434
input,1252,0.1465,0.0526,0.0315,0.0047
target,1252,-1.2082,-2.5659,1.2309,-0.0376
pos,1253,-1.3431,-2.4951,1.2362,-0.0468
input,1253,0.1440,0.0594,0.0313,0.0019
target,1253,-1.2082,-2.5659,1.2309,-0.0376
pos,1254,-1.3483,-2.4984,1.2376,-0.0459
input,1254,0.1409,0.0637,0.0308,-0.0005
target,1254,-1.2082,-2.5659,1.2309,-0.0376
pos,1255,-1.3535,-2.5015,1.2392,-0.0493
input,1255,0.1382,0.0703,0.0310,-0.0033
target,1255,-1.2082,-2.5659,1.2309,-0.0376
pos,1256,-1.3558,-2.5031,1.2401,-0.0493
input,1256,0.1354,0.0766,0.0301,-0.0060
target,1256,-1.2082,-2.5659,1.2309,-0.0376
pos,1257,-1.3608,-2.5067,1.2419,-0.0513
input,1257,0.1326,0.0826,0.0299,-0.0087
target,1257,-1.2082,-2.5659,1.2309,-0.0376
pos,1258,-1.3644,-2.5102,1.2428,-0.0165
input,1258,0.1294,0.0874,0.0292,-0.0113
target,1258,-1.2082,-2.5659,1.2309,-0.0376
pos,1259,-1.3644,-2.5102,1.2428,-0.0165
input,1259,0.1261,0.0921,0.0288,-0.0139
target,1259,-1.2082,-2.5659,1.2309,-0.0376
pos,1260,-1.3769,-2.5185,1.2481,-0.0543
input,1260,0.1226,0.0964,0.0172,-0.0162
target,1260,-1.2082,-2.5659,1.2309,-0.0376
pos,1261,-1.3811,-2.5218,1.2494,-0.0543
input,1261,0.1188,0.0990,0.0069,-0.0183
target,1261,-1.2082,-2.5659,1.2309,-0.0376
pos,1262,-1.3854,-2.5252,1.2507,-0.0551
input,1262,0.1160,0.1053,0.0096,-0.0211
target,1262,-1.2082,-2.5659,1.2309,-0.0376
pos,1263,-1.3893,-2.5287,1.2522,-0.0577
input,1263,0.1131,0.1112,0.0118,-0.0238
target,1263,-1.2082,-2.5659,1.2309,-0.0376
pos,1264,-1.3929,-2.5322,1.2539,-0.0549
input,1264,0.1101,0.1169,0.0136,-0.0264
target,1264,-1.2082,-2.5659,1.2309,-0.0376
pos,1265,-1.3970,-2.5355,1.2553,-0.0582
input,1265,0.1070,0.1223,0.0158,-0.0290
target,1265,-1.2082,-2.5659,1.2309,-0.0376
pos,1266,-1.4005,-2.5389,1.2566,-0.0581
input,1266,0.1037,0.1274,0.0166,-0.0315
target,1266,-1.2082,-2.5659,1.2309,-0.0376
pos,1267,-1.4022,-2.5408,1.2578,-0.0573
input,1267,0.1005,0.1324,0.0181,-0.0340
target,1267,-1.2082,-2.5659,1.2309,-0.0376
pos,1268,-1.3951,-2.5352,1.2492,-0.0186
input,1268,0.0973,0.1372,0.0192,-0.0364
target,1268,-1.2082,-2.5659,1.2309,-0.0376
pos,1269,-1.3951,-2.5352,1.2492,-0.0186
input,1269,0.0938,0.1410,0.0198,-0.0387
target,1269,-1.2082,-2.5659,1.2309,-0.0376
pos,1270,-1.4123,-2.5530,1.2639,-0.0200
input,1270,0.0898,0.1412,0.0079,-0.0387
target,1270,-1.2082,-2.5659,1.2309,-0.0376
pos,1271,-1.4169,-2.5560,1.2647,-0.0648
input,1271,0.0860,0.1408,-0.0025,-0.0387
target,1271,-1.2082,-2.5659,1.2309,-0.0376
pos,1272,-1.4183,-2.5578,1.2654,-0.0647
input,1272,0.0828,0.1468,-0.0107,-0.0417
target,1272,-1.2082,-2.5659,1.2309,-0.0376
pos,1273,-1.4221,-2.5631,1.2677,-0.0606
input,1273,0.0800,0.1527,-0.0031,-0.0445
target,1273,-1.2082,-2.5659,1.2309,-0.0376
pos,1274,-1.4250,-2.5664,1.2690,-0.0638
input,1274,0.0771,0.1575,0.0035,-0.0470
target,1274,-1.2082,-2.5659,1.2309,-0.0376
pos,1275,-1.4273,-2.5698,1.2703,-0.0639
input,1275,0.0739,0.1625,0.0081,-0.0497
target,1275,-1.2082,-2.5659,1.2309,-0.0376
pos,1276,-1.4278,-2.5732,1.2700,-0.0031
input,1276,0.0708,0.1673,0.0131,-0.0522
target,1276,-1.2082,-2.5659,1.2309,-0.0376
pos,1277,-1.4299,-2.5766,1.2715,-0.0029
input,1277,0.0676,0.1718,0.0176,-0.0547
target,1277,-1.2082,-2.5659,1.2309,-0.0376
pos,1278,-1.4318,-2.5799,1.2726,-0.0044
input,1278,0.0636,0.1763,0.0024,-0.0567
target,1278,-1.2082,-2.5659,1.2309,-0.0376
pos,1279,-1.4340,-2.5816,1.2745,-0.0689
input,1279,0.0599,0.1809,-0.0104,-0.0588
target,1279,-1.2082,-2.5659,1.2309,-0.0376
pos,1280,-1.4369,-2.5870,1.2768,-0.0587
input,1280,0.0562,0.1852,-0.0205,-0.0608
target,1280,-1.2082,-2.5659,1.2309,-0.0376
pos,1281,-1.4385,-2.5904,1.2781,-0.0610
input,1281,0.0531,0.1881,-0.0084,-0.0629
target,1281,-1.2082,-2.5659,1.2309,-0.0376
pos,1282,-1.4397,-2.5934,1.2789,-0.0586
input,1282,0.0495,0.1911,-0.0009,-0.0651
target,1282,-1.2082,-2.5659,1.2309,-0.0376
pos,1283,-1.4407,-2.5951,1.2796,-0.0636
input,1283,0.0459,0.1941,0.0066,-0.0674
target,1283,-1.2082,-2.5659,1.2309,-0.0376
pos,1284,-1.4419,-2.5984,1.2807,-0.0652
input,1284,0.0422,0.1967,0.0126,-0.0695
target,1284,-1.2082,-2.5659,1.2309,-0.0376
pos,1285,-1.4422,-2.6003,1.2810,-0.0602
input,1285,0.0388,0.1989,0.0193,-0.0714
target,1285,-1.2082,-2.5659,1.2309,-0.0376
pos,1286,-1.4422,-2.6003,1.2810,-0.0602
input,1286,0.0353,0.2010,0.0258,-0.0733
target,1286,-1.2082,-2.5659,1.2309,-0.0376
pos,1287,-1.4443,-2.6079,1.2840,-0.0663
input,1287,0.0318,0.2028,0.0298,-0.0749
target,1287,-1.2082,-2.5659,1.2309,-0.0376
pos,1288,-1.4449,-2.6127,1.2851,-0.0605
input,1288,0.0318,0.2028,0.0298,-0.0749
target,1288,-1.2082,-2.5809,1.2309,-0.0376
pos,1289,-1.4455,-2.6156,1.2861,-0.0639
input,1289,0.0507,0.1998,0.0332,-0.0781
target,1289,-1.2082,-2.5959,1.2309,-0.0376
pos,1290,-1.4455,-2.6156,1.2861,-0.0639
input,1290,0.0712,0.1952,0.0305,-0.0789
target,1290,-1.2082,-2.6109,1.2309,-0.0376
pos,1291,-1.4457,-2.6219,1.2882,-0.0544
input,1291,0.0911,0.1900,0.0288,-0.0799
target,1291,-1.2082,-2.6259,1.2309,-0.0376
pos,1292,-1.4455,-2.6247,1.2890,-0.0624
input,1292,0.1108,0.1839,0.0270,-0.0811
target,1292,-1.2082,-2.6409,1.2309,-0.0376
pos,1293,-1.4452,-2.6273,1.2899,-0.0657
input,1293,0.1289,0.1775,0.0225,-0.0829
target,1293,-1.2082,-2.6559,1.2309,-0.0376
pos,1294,-1.4449,-2.6303,1.2902,-0.0596
input,1294,0.1463,0.1703,0.0211,-0.0851
target,1294,-1.2082,-2.6709,1.2309,-0.0376
pos,1295,-1.4444,-2.6330,1.2911,-0.0600
input,1295,0.1630,0.1627,0.0210,-0.0875
target,1295,-1.2082,-2.6859,1.2309,-0.0376
pos,1296,-1.4444,-2.6330,1.2911,-0.0600
input,1296,0.1793,0.1546,0.0191,-0.0902
target,1296,-1.2082,-2.7009,1.2309,-0.0376
pos,1297,-1.4428,-2.6384,1.2925,-0.0604
input,1297,0.1949,0.1460,0.0177,-0.0931
target,1297,-1.2082,-2.7159,1.2309,-0.0376
pos,1298,-1.4424,-2.6397,1.2925,-0.0590
input,1298,0.2109,0.1370,0.0164,-0.0961
target,1298,-1.2082,-2.7309,1.2309,-0.0376
pos,1299,-1.4410,-2.6424,1.2938,-0.0549
input,1299,0.2253,0.1275,0.0158,-0.0996
target,1299,-1.2082,-2.7459,1.2309,-0.0376
pos,1300,-1.4393,-2.6459,1.2947,-0.0583
input,1300,0.2399,0.1177,0.0151,-0.1031
target,1300,-1.2082,-2.7609,1.2309,-0.0376
pos,1301,-1.4393,-2.6459,1.2947,-0.0583
input,1301,0.2541,0.1072,0.0136,-0.1070
target,1301,-1.2082,-2.7759,1.2309,-0.0376
pos,1302,-1.4368,-2.6505,1.2956,-0.0677
input,1302,0.2674,0.0963,0.0137,-0.1111
target,1302,-1.2082,-2.7909,1.2309,-0.0376
pos,1303,-1.4351,-2.6529,1.2963,-0.0642
input,1303,0.2815,0.0855,0.0142,-0.1152
target,1303,-1.2082,-2.8059,1.2309,-0.0376
pos,1304,-1.4315,-2.6551,1.2974,-0.0180
input,1304,0.2939,0.0748,0.0181,-0.1196
target,1304,-1.2082,-2.8209,1.2309,-0.0376
pos,1305,-1.4294,-2.6574,1.2978,-0.0209
input,1305,0.3064,0.0636,0.0210,-0.1241
target,1305,-1.2082,-2.8359,1.2309,-0.0376
pos,1306,-1.4280,-2.6598,1.2977,-0.0178
input,1306,0.3203,0.0482,0.0096,-0.1291
target,1306,-1.2082,-2.8509,1.2309,-0.0376
pos,1307,-1.4273,-2.6624,1.2982,-0.0645
input,1307,0.3335,0.0324,0.0027,-0.1344
target,1307,-1.2082,-2.8659,1.2309,-0.0376
pos,1308,-1.4237,-2.6644,1.2997,-0.0064
input,1308,0.3470,0.0165,-0.0034,-0.1396
target,1308,-1.2082,-2.8809,1.2309,-0.0376
pos,1309,-1.4214,-2.6668,1.2989,-0.0212
input,1309,0.3581,0.0050,0.0070,-0.1448
target,1309,-1.2082,-2.8959,1.2309,-0.0376
pos,1310,-1.4214,-2.6668,1.2989,-0.0212
input,1310,0.3727,-0.0120,-0.0028,-0.1503
target,1310,-1.2082,-2.9109,1.2309,-0.0376
pos,1311,-1.4203,-2.6680,1.2990,-0.0202
input,1311,0.3856,-0.0285,-0.0032,-0.1561
target,1311,-1.2082,-2.9259,1.2309,-0.0376
pos,1312,-1.4147,-2.6747,1.2988,-0.0110
input,1312,0.3999,-0.0440,-0.0032,-0.1618
target,1312,-1.2082,-2.9409,1.2309,-0.0376
pos,1313,-1.4123,-2.6775,1.2993,-0.0131
input,1313,0.4147,-0.0593,-0.0021,-0.1678
target,1313,-1.2082,-2.9559,1.2309,-0.0376
pos,1314,-1.4111,-2.6789,1.2990,-0.0094
input,1314,0.4279,-0.0766,-0.0027,-0.1738
target,1314,-1.2082,-2.9709,1.2309,-0.0376
pos,1315,-1.4073,-2.6830,1.2990,-0.0093
input,1315,0.4408,-0.0937,-0.0003,-0.1797
target,1315,-1.2082,-2.9859,1.2309,-0.0376
pos,1316,-1.4050,-2.6859,1.2986,-0.0117
input,1316,0.4549,-0.1106,0.0017,-0.1855
