target,1753,-1.0697,-2.4464,1.0248,0.2752
pos,1754,-1.2188,-2.5842,1.1114,0.2628
input,1754,0.0272,-0.0039,0.0000,0.0000
target,1754,-1.0697,-2.4464,1.0248,0.2752
pos,1755,-1.2178,-2.5893,1.1106,0.2574
input,1755,0.0272,-0.0039,0.0000,0.0000
target,1755,-1.0697,-2.4464,1.0248,0.2752
pos,1756,-1.2164,-2.5947,1.1100,0.2573
input,1756,0.0272,-0.0039,0.0000,0.0000
target,1756,-1.0697,-2.4464,1.0248,0.2752
pos,1757,-1.2147,-2.6001,1.1096,0.2594
input,1757,0.0272,-0.0039,0.0000,0.0000
target,1757,-1.0697,-2.4464,1.0248,0.2752
pos,1758,-1.2129,-2.6052,1.1089,0.2603
input,1758,0.0272,-0.0039,0.0000,0.0000
target,1758,-1.0697,-2.4464,1.0248,0.2752
pos,1759,-1.2111,-2.6103,1.1084,0.2639
input,1759,0.0272,-0.0039,0.0000,0.0000
target,1759,-1.0697,-2.4464,1.0248,0.2752
pos,1760,-1.2089,-2.6153,1.1079,0.2624
input,1760,0.0272,-0.0039,0.0000,0.0000
target,1760,-1.0697,-2.4464,1.0248,0.2752
pos,1761,-1.2072,-2.6203,1.1075,0.2651
input,1761,0.0272,-0.0039,0.0000,0.0000
target,1761,-1.0697,-2.4464,1.0248,0.2752
pos,1762,-1.2051,-2.6252,1.1067,0.2712
input,1762,0.0272,-0.0039,0.0000,0.0000
target,1762,-1.0697,-2.4464,1.0248,0.2752
pos,1763,-1.2032,-2.6296,1.1062,0.2663
input,1763,0.0272,-0.0039,0.0000,0.0000
target,1763,-1.0697,-2.4464,1.0248,0.2752
pos,1764,-1.2011,-2.6342,1.1057,0.2660
input,1764,0.0272,-0.0039,0.0000,0.0000
target,1764,-1.0697,-2.4464,1.0248,0.2752
pos,1765,-1.1991,-2.6385,1.1051,0.2607
input,1765,0.0272,-0.0039,0.0000,0.0000
target,1765,-1.0697,-2.4464,1.0248,0.2752
pos,1766,-1.1968,-2.6428,1.1048,0.2578
input,1766,0.0272,-0.0039,0.0000,0.0000
target,1766,-1.0697,-2.4464,1.0248,0.2752
pos,1767,-1.1958,-2.6448,1.1043,0.2561
input,1767,0.0272,-0.0039,0.0000,0.0000
target,1767,-1.0697,-2.4464,1.0248,0.2752
pos,1768,-1.1925,-2.6508,1.1032,0.2524
input,1768,0.0272,-0.0039,0.0000,0.0000
target,1768,-1.0697,-2.4464,1.0248,0.2752
pos,1769,-1.1902,-2.6550,1.1023,0.2662
input,1769,0.0272,-0.0039,0.0000,0.0000
target,1769,-1.0697,-2.4464,1.0248,0.2752
pos,1770,-1.1878,-2.6588,1.1016,0.2649
input,1770,0.0272,-0.0039,0.0000,0.0000
target,1770,-1.0697,-2.4464,1.0248,0.2752
pos,1771,-1.1852,-2.6624,1.1009,0.2637
input,1771,0.0272,-0.0039,0.0000,0.0000
target,1771,-1.0697,-2.4464,1.0248,0.2752
pos,1772,-1.1825,-2.6659,1.1003,0.2645
input,1772,0.0272,-0.0039,0.0000,0.0000
target,1772,-1.0697,-2.4464,1.0248,0.2752
pos,1773,-1.1800,-2.6692,1.0996,0.2636
input,1773,0.0272,-0.0039,0.0000,0.0000
target,1773,-1.0697,-2.4464,1.0248,0.2752
pos,1774,-1.1771,-2.6724,1.0990,0.2699
input,1774,0.0272,-0.0039,0.0000,0.0000
target,1774,-1.0697,-2.4464,1.0248,0.2752
pos,1775,-1.1742,-2.6752,1.0983,0.2607
input,1775,0.0272,-0.0039,0.0000,0.0000
target,1775,-1.0697,-2.4464,1.0248,0.2752
pos,1776,-1.1709,-2.6781,1.0975,0.2653
input,1776,0.0272,-0.0039,0.0000,0.0000
target,1776,-1.0697,-2.4464,1.0248,0.2752
pos,1777,-1.1678,-2.6804,1.0968,0.2653
input,1777,0.0272,-0.0039,0.0000,0.0000
target,1777,-1.0697,-2.4464,1.0248,0.2752
pos,1778,-1.1641,-2.6832,1.0961,0.2611
input,1778,0.0272,-0.0039,0.0000,0.0000
target,1778,-1.0697,-2.4464,1.0248,0.2752
pos,1779,-1.1604,-2.6855,1.0950,0.2653
input,1779,0.0272,-0.0039,0.0000,0.0000
target,1779,-1.0697,-2.4464,1.0248,0.2752
pos,1780,-1.1566,-2.6876,1.0941,0.2654
input,1780,0.0272,-0.0039,0.0000,0.0000
target,1780,-1.0697,-2.4464,1.0248,0.2752
pos,1781,-1.1523,-2.6898,1.0931,0.2736
input,1781,0.0272,-0.0039,0.0000,0.0000
target,1781,-1.0697,-2.4464,1.0248,0.2752
pos,1782,-1.1484,-2.6912,1.0921,0.2542
input,1782,0.0272,-0.0039,0.0000,0.0000
target,1782,-1.0697,-2.4464,1.0248,0.2752
pos,1783,-1.1440,-2.6932,1.0909,0.2692
input,1783,0.0272,-0.0039,0.0000,0.0000
target,1783,-1.0697,-2.4464,1.0248,0.2752
pos,1784,-1.1395,-2.6947,1.0897,0.2692
input,1784,0.0272,-0.0039,0.0000,0.0000
target,1784,-1.0697,-2.4464,1.0248,0.2752
pos,1785,-1.1349,-2.6959,1.0885,0.2664
input,1785,0.0272,-0.0039,0.0000,0.0000
target,1785,-1.0697,-2.4464,1.0248,0.2752
pos,1786,-1.1300,-2.6971,1.0872,0.2687
input,1786,0.0272,-0.0039,0.0000,0.0000
target,1786,-1.0697,-2.4464,1.0248,0.2752
pos,1787,-1.1253,-2.6980,1.0862,0.2724
input,1787,0.0272,-0.0039,0.0000,0.0000
target,1787,-1.0697,-2.4464,1.0248,0.2752
pos,1788,-1.1201,-2.6990,1.0852,0.2665
input,1788,0.0272,-0.0039,0.0000,0.0000
target,1788,-1.0697,-2.4464,1.0248,0.2752
pos,1789,-1.1148,-2.6996,1.0839,0.2735
input,1789,0.0272,-0.0039,0.0000,0.0000
target,1789,-1.0697,-2.4464,1.0248,0.2752
pos,1790,-1.1096,-2.7003,1.0826,0.2732
input,1790,0.0272,-0.0039,0.0000,0.0000
target,1790,-1.0697,-2.4464,1.0248,0.2752
pos,1791,-1.1042,-2.7004,1.0815,0.2729
input,1791,0.0272,-0.0039,0.0000,0.0000
target,1791,-1.0697,-2.4464,1.0248,0.2752
pos,1792,-1.0987,-2.7006,1.0805,0.2677
input,1792,0.0272,-0.0039,0.0000,0.0000
target,1792,-1.0697,-2.4464,1.0248,0.2752
pos,1793,-1.0932,-2.7006,1.0792,0.2707
input,1793,0.0272,-0.0039,0.0000,0.0000
target,1793,-1.0697,-2.4464,1.0248,0.2752
pos,1794,-1.0873,-2.7004,1.0782,0.2730
input,1794,0.0272,-0.0039,0.0000,0.0000
target,1794,-1.0697,-2.4464,1.0248,0.2752
pos,1795,-1.0817,-2.7001,1.0772,0.2750
input,1795,0.0272,-0.0039,0.0000,0.0000
target,1795,-1.0697,-2.4464,1.0248,0.2752
pos,1796,-1.0760,-2.6996,1.0777,0.2649
input,1796,0.0272,-0.0039,0.0000,0.0000
target,1796,-1.0697,-2.4464,1.0248,0.2752
pos,1797,-1.0701,-2.6986,1.0752,0.2711
input,1797,0.0272,-0.0039,0.0000,0.0000
target,1797,-1.0697,-2.4464,1.0248,0.2752
pos,1798,-1.0641,-2.6978,1.0744,0.2738
input,1798,0.0272,-0.0039,0.0000,0.0000
target,1798,-1.0697,-2.4464,1.0248,0.2752
pos,1799,-1.0582,-2.6967,1.0735,0.2718
input,1799,0.0272,-0.0039,0.0000,0.0000
target,1799,-1.0697,-2.4464,1.0248,0.2752
pos,1800,-1.0521,-2.6955,1.0729,0.2726
input,1800,0.0272,-0.0039,0.0000,0.0000
target,1800,-1.0697,-2.4464,1.0248,0.2752
pos,1801,-1.0459,-2.6944,1.0726,0.2796
input,1801,0.0272,-0.0039,0.0000,0.0000
target,1801,-1.0697,-2.4464,1.0248,0.2752
pos,1802,-1.0399,-2.6926,1.0718,0.2772
input,1802,0.0272,-0.0039,0.0000,0.0000
target,1802,-1.0697,-2.4464,1.0248,0.2752
pos,1803,-1.0339,-2.6909,1.0713,0.2750
input,1803,0.0272,-0.0039,0.0000,0.0000
target,1803,-1.0697,-2.4464,1.0248,0.2752
pos,1804,-1.0279,-2.6891,1.0712,0.2763
input,1804,0.0272,-0.0039,0.0000,0.0000
target,1804,-1.0697,-2.4464,1.0248,0.2752
pos,1805,-1.0218,-2.6872,1.0711,0.2757
input,1805,0.0272,-0.0039,0.0000,0.0000
target,1805,-1.0697,-2.4464,1.0248,0.2752
pos,1806,-1.0157,-2.6852,1.0711,0.2738
input,1806,0.0272,-0.0039,0.0000,0.0000
target,1806,-1.0697,-2.4464,1.0248,0.2752
pos,1807,-1.0097,-2.6831,1.0712,0.2735
input,1807,0.0272,-0.0039,0.0000,0.0000
target,1807,-1.0697,-2.4464,1.0248,0.2752
pos,1808,-1.0038,-2.6807,1.0712,0.2700
input,1808,0.0272,-0.0039,0.0000,0.0000
target,1808,-1.0697,-2.4464,1.0248,0.2752
pos,1809,-0.9979,-2.6786,1.0715,0.2737
input,1809,0.0272,-0.0039,0.0000,0.0000
target,1809,-1.0697,-2.4464,1.0248,0.2752
pos,1810,-0.9920,-2.6763,1.0717,0.2758
input,1810,0.0272,-0.0039,0.0000,0.0000
target,1810,-1.0697,-2.4464,1.0248,0.2752
pos,1811,-0.9862,-2.6741,1.0721,0.2764
input,1811,0.0272,-0.0039,0.0000,0.0000
target,1811,-1.0697,-2.4464,1.0248,0.2752
pos,1812,-0.9805,-2.6718,1.0723,0.2762
input,1812,0.0272,-0.0039,0.0000,0.0000
target,1812,-1.0697,-2.4464,1.0248,0.2752
pos,1813,-0.9750,-2.6695,1.0729,0.2716
input,1813,0.0272,-0.0039,0.0000,0.0000
target,1813,-1.0697,-2.4464,1.0248,0.2752
pos,1814,-0.9693,-2.6673,1.0733,0.2763
input,1814,0.0272,-0.0039,0.0000,0.0000
target,1814,-1.0697,-2.4464,1.0248,0.2752
pos,1815,-0.9639,-2.6650,1.0740,0.2755
input,1815,0.0272,-0.0039,0.0000,0.0000
target,1815,-1.0697,-2.4464,1.0248,0.2752
pos,1816,-0.9585,-2.6628,1.0747,0.2743
input,1816,0.0272,-0.0039,0.0000,0.0000
target,1816,-1.0697,-2.4464,1.0248,0.2752
pos,1817,-0.9533,-2.6605,1.0753,0.2730
input,1817,0.0272,-0.0039,0.0000,0.0000
target,1817,-1.0697,-2.4464,1.0248,0.2752
pos,1818,-0.9481,-2.6583,1.0761,0.2743
input,1818,0.0272,-0.0039,0.0000,0.0000
target,1818,-1.0697,-2.4464,1.0248,0.2752
pos,1819,-0.9431,-2.6558,1.0767,0.2719
input,1819,0.0272,-0.0039,0.0000,0.0000
target,1819,-1.0697,-2.4464,1.0248,0.2752
pos,1820,-0.9381,-2.6536,1.0776,0.2771
input,1820,0.0272,-0.0039,0.0000,0.0000
target,1820,-1.0697,-2.4464,1.0248,0.2752
pos,1821,-0.9331,-2.6513,1.0784,0.2782
input,1821,0.0272,-0.0039,0.0000,0.0000
target,1821,-1.0697,-2.4464,1.0248,0.2752
pos,1822,-0.9286,-2.6487,1.0796,0.2729
input,1822,0.0272,-0.0039,0.0000,0.0000
target,1822,-1.0697,-2.4464,1.0248,0.2752
pos,1823,-0.9240,-2.6462,1.0807,0.2732
input,1823,0.0272,-0.0039,0.0000,0.0000
target,1823,-1.0697,-2.4464,1.0248,0.2752
pos,1824,-0.9195,-2.6437,1.0818,0.2790
input,1824,0.0272,-0.0039,0.0000,0.0000
target,1824,-1.0697,-2.4464,1.0248,0.2752
pos,1825,-0.9153,-2.6408,1.0828,0.2743
input,1825,0.0272,-0.0039,0.0000,0.0000
target,1825,-1.0697,-2.4464,1.0248,0.2752
pos,1826,-0.9111,-2.6378,1.0841,0.2707
input,1826,0.0272,-0.0039,0.0000,0.0000
target,1826,-1.0697,-2.4464,1.0248,0.2752
pos,1827,-0.9071,-2.6348,1.0856,0.2725
input,1827,0.0272,-0.0039,0.0000,0.0000
target,1827,-1.0697,-2.4464,1.0248,0.2752
pos,1828,-0.9030,-2.6314,1.0870,0.2737
input,1828,0.0272,-0.0039,0.0000,0.0000
target,1828,-1.0697,-2.4464,1.0248,0.2752
pos,1829,-0.8995,-2.6276,1.0885,0.2635
input,1829,0.0272,-0.0039,0.0000,0.0000
target,1829,-1.0697,-2.4464,1.0248,0.2752
pos,1830,-0.8959,-2.6242,1.0901,0.2742
input,1830,0.0272,-0.0039,0.0000,0.0000
target,1830,-1.0697,-2.4464,1.0248,0.2752
pos,1831,-0.8924,-2.6203,1.0918,0.2721
input,1831,0.0272,-0.0039,0.0000,0.0000
target,1831,-1.0697,-2.4464,1.0248,0.2752
pos,1832,-0.8892,-2.6161,1.0935,0.2726
input,1832,0.0272,-0.0039,0.0000,0.0000
target,1832,-1.0697,-2.4464,1.0248,0.2752
pos,1833,-0.8860,-2.6119,1.0956,0.2782
input,1833,0.0272,-0.0039,0.0000,0.0000
target,1833,-1.0697,-2.4464,1.0248,0.2752
pos,1834,-0.8832,-2.6070,1.0973,0.2747
input,1834,0.0272,-0.0039,0.0000,0.0000
target,1834,-1.0697,-2.4464,1.0248,0.2752
pos,1835,-0.8804,-2.6021,1.0990,0.2773
input,1835,0.0272,-0.0039,0.0000,0.0000
target,1835,-1.0697,-2.4464,1.0248,0.2752
pos,1836,-0.8779,-2.5968,1.1009,0.2767
input,1836,0.0272,-0.0039,0.0000,0.0000
target,1836,-1.0697,-2.4464,1.0248,0.2752
pos,1837,-0.8754,-2.5915,1.1029,0.2783
input,1837,0.0272,-0.0039,0.0000,0.0000
target,1837,-1.0697,-2.4464,1.0248,0.2752
pos,1838,-0.8728,-2.5859,1.1048,0.2855
input,1838,0.0272,-0.0039,0.0000,0.0000
target,1838,-1.0697,-2.4464,1.0248,0.2752
pos,1839,-0.8712,-2.5796,1.1068,0.2725
input,1839,0.0272,-0.0039,0.0000,0.0000
target,1839,-1.0697,-2.4464,1.0248,0.2752
pos,1840,-0.8694,-2.5735,1.1087,0.2728
input,1840,0.0272,-0.0039,0.0000,0.0000
target,1840,-1.0697,-2.4464,1.0248,0.2752
pos,1841,-0.8677,-2.5668,1.1107,0.2614
input,1841,0.0272,-0.0039,0.0000,0.0000
target,1841,-1.0697,-2.4464,1.0248,0.2752
pos,1842,-0.8661,-2.5605,1.1126,0.2796
input,1842,0.0272,-0.0039,0.0000,0.0000
target,1842,-1.0697,-2.4464,1.0248,0.2752
pos,1843,-0.8647,-2.5537,1.1144,0.2746
input,1843,0.0272,-0.0039,0.0000,0.0000
target,1843,-1.0697,-2.4464,1.0248,0.2752
pos,1844,-0.8631,-2.5468,1.1161,0.2675
input,1844,0.0272,-0.0039,0.0000,0.0000
target,1844,-1.0697,-2.4464,1.0248,0.2752
pos,1845,-0.8625,-2.5395,1.1180,0.2798
input,1845,0.0272,-0.0039,0.0000,0.0000
target,1845,-1.0697,-2.4464,1.0248,0.2752
pos,1846,-0.8614,-2.5324,1.1196,0.2819
input,1846,0.0272,-0.0039,0.0000,0.0000
target,1846,-1.0697,-2.4464,1.0248,0.2752
pos,1847,-0.8611,-2.5246,1.1215,0.2790
input,1847,0.0272,-0.0039,0.0000,0.0000
target,1847,-1.0697,-2.4464,1.0248,0.2752
pos,1848,-0.8605,-2.5212,1.1221,0.2836
input,1848,0.0272,-0.0039,0.0000,0.0000
target,1848,-1.0697,-2.4464,1.0248,0.2752
pos,1849,-0.8604,-2.5086,1.1246,0.2768
input,1849,0.0272,-0.0039,0.0000,0.0000
target,1849,-1.0697,-2.4464,1.0248,0.2752
pos,1850,-0.8602,-2.5007,1.1262,0.2819
input,1850,0.0272,-0.0039,0.0000,0.0000
target,1850,-1.0697,-2.4464,1.0248,0.2752
pos,1851,-0.8605,-2.4922,1.1278,0.2748
input,1851,0.0272,-0.0039,0.0000,0.0000
target,1851,-1.0697,-2.4464,1.0248,0.2752
pos,1852,-0.8607,-2.4836,1.1293,0.2781
input,1852,0.0272,-0.0039,0.0000,0.0000
target,1852,-1.0697,-2.4464,1.0248,0.2752
pos,1853,-0.8609,-2.4752,1.1309,0.2850
input,1853,0.0272,-0.0039,0.0000,0.0000
target,1853,-1.0697,-2.4464,1.0248,0.2752
pos,1854,-0.8609,-2.4752,1.1309,0.2850
input,1854,0.0272,-0.0039,0.0000,0.0000
target,1854,-1.0697,-2.4464,1.0248,0.2752
pos,1855,-0.8613,-2.4714,1.1330,0.2758
input,1855,0.0272,-0.0039,0.0000,0.0000
target,1855,-1.0697,-2.4464,1.0248,0.2752
pos,1856,-0.8631,-2.4534,1.1359,0.2766
input,1856,0.0272,-0.0039,0.0000,0.0000
target,1856,-1.0697,-2.4464,1.0248,0.2752
pos,1857,-0.8635,-2.4488,1.1366,0.2759
input,1857,0.0272,-0.0039,0.0000,0.0000
target,1857,-1.0697,-2.4464,1.0248,0.2752
pos,1858,-0.8650,-2.4353,1.1386,0.2832
input,1858,0.0272,-0.0039,0.0000,0.0000
target,1858,-1.0697,-2.4464,1.0248,0.2752
pos,1859,-0.8669,-2.4213,1.1403,0.2699
input,1859,0.0272,-0.0039,0.0000,0.0000
target,1859,-1.0697,-2.4464,1.0248,0.2752
pos,1860,-0.8669,-2.4213,1.1403,0.2699
input,1860,0.0272,-0.0039,0.0000,0.0000
target,1860,-1.0697,-2.4464,1.0248,0.2752
pos,1861,-0.8689,-2.4085,1.1428,0.2659
input,1861,0.0272,-0.0039,0.0000,0.0000
target,1861,-1.0697,-2.4464,1.0248,0.2752
pos,1862,-0.8711,-2.3945,1.1446,0.2672
input,1862,0.0272,-0.0039,0.0000,0.0000
target,1862,-1.0697,-2.4464,1.0248,0.2752
pos,1863,-0.8718,-2.3896,1.1446,0.2642
input,1863,0.0272,-0.0039,0.0000,0.0000
target,1863,-1.0697,-2.4464,1.0248,0.2752
pos,1864,-0.8741,-2.3762,1.1466,0.2712
input,1864,0.0272,-0.0039,0.0000,0.0000
target,1864,-1.0697,-2.4464,1.0248,0.2752
pos,1865,-0.8741,-2.3762,1.1466,0.2712
input,1865,0.0272,-0.0039,0.0000,0.0000
target,1865,-1.0697,-2.4464,1.0248,0.2752
pos,1866,-0.8776,-2.3583,1.1487,0.2603
input,1866,0.0272,-0.0039,0.0000,0.0000
target,1866,-1.0697,-2.4464,1.0248,0.2752
pos,1867,-0.8791,-2.3485,1.1486,0.2710
input,1867,0.0272,-0.0039,0.0000,0.0000
target,1867,-1.0697,-2.4464,1.0248,0.2752
pos,1868,-0.8814,-2.3391,1.1480,0.2718
input,1868,0.0272,-0.0039,0.0000,0.0000
target,1868,-1.0697,-2.4464,1.0248,0.2752
pos,1869,-0.8820,-2.3355,1.1488,0.2926
input,1869,0.0272,-0.0039,0.0000,0.0000
target,1869,-1.0697,-2.4464,1.0248,0.2752
pos,1870,-0.8824,-2.3308,1.1478,0.2948
input,1870,0.0272,-0.0039,0.0000,0.0000
target,1870,-1.0697,-2.4464,1.0248,0.2752
pos,1871,-0.8872,-2.3149,1.1512,0.2606
input,1871,0.0272,-0.0039,0.0000,0.0000
target,1871,-1.0697,-2.4464,1.0248,0.2752
pos,1872,-0.8865,-2.3083,1.1462,0.2861
input,1872,0.0272,-0.0039,0.0000,0.0000
target,1872,-1.0697,-2.4464,1.0248,0.2752
pos,1873,-0.8905,-2.3011,1.1493,0.2816
input,1873,0.0272,-0.0039,0.0000,0.0000
target,1873,-1.0697,-2.4464,1.0248,0.2752
pos,1874,-0.8936,-2.2888,1.1484,0.3051
input,1874,0.0272,-0.0039,0.0000,0.0000
target,1874,-1.0697,-2.4464,1.0248,0.2752
pos,1875,-0.8960,-2.2807,1.1485,0.3070
input,1875,0.0272,-0.0039,0.0000,0.0000
target,1875,-1.0697,-2.4464,1.0248,0.2752
pos,1876,-0.8978,-2.2759,1.1479,0.3035
input,1876,0.0272,-0.0039,0.0000,0.0000
target,1876,-1.0697,-2.4464,1.0248,0.2752
pos,1877,-0.9024,-2.2644,1.1482,0.3038
input,1877,0.0272,-0.0039,0.0000,0.0000
target,1877,-1.0697,-2.4464,1.0248,0.2752
pos,1878,-0.9058,-2.2556,1.1478,0.3110
input,1878,0.0272,-0.0039,0.0000,0.0000
target,1878,-1.0697,-2.4464,1.0248,0.2752
pos,1879,-0.9072,-2.2521,1.1475,0.3188
input,1879,0.0272,-0.0039,0.0000,0.0000
target,1879,-1.0697,-2.4464,1.0248,0.2752
pos,1880,-0.9112,-2.2441,1.1475,0.3042
input,1880,0.0272,-0.0039,0.0000,0.0000
target,1880,-1.0697,-2.4464,1.0248,0.2752
pos,1881,-0.9149,-2.2362,1.1470,0.3213
input,1881,0.0272,-0.0039,0.0000,0.0000
target,1881,-1.0697,-2.4464,1.0248,0.2752
pos,1882,-0.9213,-2.2246,1.1468,0.3172
input,1882,0.0272,-0.0039,0.0000,0.0000
target,1882,-1.0697,-2.4464,1.0248,0.2752
pos,1883,-0.9237,-2.2211,1.1468,0.3069
input,1883,0.0272,-0.0039,0.0000,0.0000
target,1883,-1.0697,-2.4464,1.0248,0.2752
pos,1884,-0.9237,-2.2211,1.1468,0.3069
input,1884,0.0272,-0.0039,0.0000,0.0000
target,1884,-1.0697,-2.4464,1.0248,0.2752
pos,1885,-0.9237,-2.2211,1.1468,0.3069
input,1885,0.0272,-0.0039,0.0000,0.0000
target,1885,-1.0697,-2.4464,1.0248,0.2752
pos,1886,-0.9237,-2.2211,1.1468,0.3069
input,1886,0.0272,-0.0039,0.0000,0.0000
target,1886,-1.0697,-2.4464,1.0248,0.2752
pos,1887,-0.9257,-2.2173,1.1469,0.3082
input,1887,0.0272,-0.0039,0.0000,0.0000
target,1887,-1.0697,-2.4464,1.0248,0.2752
pos,1888,-0.9455,-2.1884,1.1448,0.3237
input,1888,0.0272,-0.0039,0.0000,0.0000
target,1888,-1.0697,-2.4464,1.0248,0.2752
pos,1889,-0.9569,-2.1752,1.1442,0.3223
input,1889,0.0272,-0.0039,0.0000,0.0000
target,1889,-1.0697,-2.4464,1.0248,0.2752
pos,1890,-0.9569,-2.1752,1.1442,0.3223
input,1890,0.0272,-0.0039,0.0000,0.0000
target,1890,-1.0697,-2.4464,1.0248,0.2752
pos,1891,-0.9569,-2.1752,1.1442,0.3223
input,1891,0.0272,-0.0039,0.0000,0.0000
target,1891,-1.0697,-2.4464,1.0248,0.2752
pos,1892,-0.9569,-2.1752,1.1442,0.3223
input,1892,0.0272,-0.0039,0.0000,0.0000
target,1892,-1.0697,-2.4464,1.0248,0.2752
pos,1893,-0.9817,-2.1513,1.1433,0.2955
input,1893,0.0272,-0.0039,0.0000,0.0000
target,1893,-1.0697,-2.4464,1.0248,0.2752
pos,1894,-0.9817,-2.1513,1.1433,0.2955
input,1894,0.0272,-0.0039,0.0000,0.0000
target,1894,-1.0697,-2.4464,1.0248,0.2752
pos,1895,-0.9850,-2.1476,1.1423,0.3002
input,1895,0.0272,-0.0039,0.0000,0.0000
target,1895,-1.0697,-2.4464,1.0248,0.2752
pos,1896,-1.0017,-2.1351,1.1419,0.3006
input,1896,0.0272,-0.0039,0.0000,0.0000
target,1896,-1.0697,-2.4464,1.0248,0.2752
pos,1897,-1.0017,-2.1351,1.1419,0.3006
input,1897,0.0272,-0.0039,0.0000,0.0000
target,1897,-1.0697,-2.4464,1.0248,0.2752
pos,1898,-1.0017,-2.1351,1.1419,0.3006
input,1898,0.0272,-0.0039,0.0000,0.0000
target,1898,-1.0697,-2.4464,1.0248,0.2752
pos,1899,-1.0017,-2.1351,1.1419,0.3006
input,1899,0.0272,-0.0039,0.0000,0.0000
target,1899,-1.0697,-2.4464,1.0248,0.2752
pos,1900,-1.0318,-2.1162,1.1421,0.2718
input,1900,0.0272,-0.0039,0.0000,0.0000
target,1900,-1.0697,-2.4464,1.0248,0.2752
pos,1901,-1.0394,-2.1124,1.1423,0.2850
input,1901,0.0272,-0.0039,0.0000,0.0000
target,1901,-1.0697,-2.4464,1.0248,0.2752
pos,1902,-1.0469,-2.1076,1.1405,0.2857
input,1902,0.0272,-0.0039,0.0000,0.0000
target,1902,-1.0697,-2.4464,1.0248,0.2752
pos,1903,-1.0540,-2.1040,1.1393,0.3165
input,1903,0.0272,-0.0039,0.0000,0.0000
target,1903,-1.0697,-2.4464,1.0248,0.2752
pos,1904,-1.0540,-2.1040,1.1393,0.3165
input,1904,0.0272,-0.0039,0.0000,0.0000
target,1904,-1.0697,-2.4464,1.0248,0.2752
pos,1905,-1.0540,-2.1040,1.1393,0.3165
input,1905,0.0272,-0.0039,0.0000,0.0000
target,1905,-1.0697,-2.4464,1.0248,0.2752
pos,1906,-1.0540,-2.1040,1.1393,0.3165
input,1906,0.0272,-0.0039,0.0000,0.0000
target,1906,-1.0697,-2.4464,1.0248,0.2752
pos,1907,-1.0540,-2.1040,1.1393,0.3165
input,1907,0.0272,-0.0039,0.0000,0.0000
target,1907,-1.0697,-2.4464,1.0248,0.2752
pos,1908,-1.0540,-2.1040,1.1393,0.3165
input,1908,0.0272,-0.0039,0.0000,0.0000
target,1908,-1.0697,-2.4464,1.0248,0.2752
pos,1909,-1.1010,-2.0857,1.1378,0.3081
input,1909,0.0272,-0.0039,0.0000,0.0000
target,1909,-1.0697,-2.4464,1.0248,0.2752
pos,1910,-1.1087,-2.0835,1.1381,0.3080
input,1910,0.0272,-0.0039,0.0000,0.0000
target,1910,-1.0697,-2.4464,1.0248,0.2752
pos,1911,-1.1126,-2.0824,1.1382,0.3045
input,1911,0.0272,-0.0039,0.0000,0.0000
target,1911,-1.0697,-2.4464,1.0248,0.2752
pos,1912,-1.1126,-2.0824,1.1382,0.3045
input,1912,0.0272,-0.0039,0.0000,0.0000
target,1912,-1.0697,-2.4464,1.0248,0.2752
pos,1913,-1.1126,-2.0824,1.1382,0.3045
input,1913,0.0272,-0.0039,0.0000,0.0000
target,1913,-1.0697,-2.4464,1.0248,0.2752
pos,1914,-1.1126,-2.0824,1.1382,0.3045
input,1914,0.0272,-0.0039,0.0000,0.0000
target,1914,-1.0697,-2.4464,1.0248,0.2752
pos,1915,-1.1462,-2.0733,1.1377,0.2948
input,1915,0.0272,-0.0039,0.0000,0.0000
target,1915,-1.0697,-2.4464,1.0248,0.2752
pos,1916,-1.1529,-2.0714,1.1369,0.3059
input,1916,0.0272,-0.0039,0.0000,0.0000
target,1916,-1.0697,-2.4464,1.0248,0.2752
pos,1917,-1.1602,-2.0696,1.1371,0.2921
input,1917,0.0272,-0.0039,0.0000,0.0000
target,1917,-1.0697,-2.4464,1.0248,0.2752
pos,1918,-1.1640,-2.0693,1.1373,0.2946
input,1918,0.0272,-0.0039,0.0000,0.0000
target,1918,-1.0697,-2.4464,1.0248,0.2752
pos,1919,-1.1640,-2.0693,1.1373,0.2946
input,1919,0.0272,-0.0039,0.0000,0.0000
target,1919,-1.0697,-2.4464,1.0248,0.2752
pos,1920,-1.1813,-2.0655,1.1377,0.2879
input,1920,0.0272,-0.0039,0.0000,0.0000
target,1920,-1.0697,-2.4464,1.0248,0.2752
pos,1921,-1.1876,-2.0642,1.1364,0.2917
input,1921,0.0272,-0.0039,0.0000,0.0000
target,1921,-1.0697,-2.4464,1.0248,0.2752
pos,1922,-1.1943,-2.0632,1.1364,0.2867
input,1922,0.0272,-0.0039,0.0000,0.0000
target,1922,-1.0697,-2.4464,1.0248,0.2752
pos,1923,-1.1943,-2.0632,1.1364,0.2867
input,1923,0.0272,-0.0039,0.0000,0.0000
target,1923,-1.0697,-2.4464,1.0248,0.2752
pos,1924,-1.1943,-2.0632,1.1364,0.2867
input,1924,0.0272,-0.0039,0.0000,0.0000
target,1924,-1.0697,-2.4464,1.0248,0.2752
pos,1925,-1.1943,-2.0632,1.1364,0.2867
input,1925,0.0272,-0.0039,0.0000,0.0000
target,1925,-1.0697,-2.4464,1.0248,0.2752
pos,1926,-1.1973,-2.0628,1.1362,0.2950
