pos,384,-1.3440,-1.7902,1.1087,0.3256
input,384,-0.0116,0.0083,-0.0456,-0.0015
target,384,-1.3370,-1.7813,1.1064,0.3150
pos,385,-1.3440,-1.7902,1.1087,0.3256
input,385,-0.0119,0.0102,-0.0114,-0.0019
target,385,-1.3370,-1.7813,1.1064,0.3150
pos,386,-1.3441,-1.7896,1.1069,0.3276
input,386,-0.0116,0.0113,-0.0110,-0.0022
target,386,-1.3370,-1.7813,1.1064,0.3150
pos,387,-1.3441,-1.7900,1.1069,0.3405
input,387,-0.0110,0.0124,-0.0110,-0.0025
target,387,-1.3370,-1.7813,1.1064,0.3150
pos,388,-1.3451,-1.7901,1.1090,0.2982
input,388,-0.0100,0.0132,-0.0117,-0.0023
target,388,-1.3370,-1.7813,1.1064,0.3150
pos,389,-1.3451,-1.7901,1.1090,0.2982
input,389,-0.0092,0.0141,-0.0162,-0.0021
target,389,-1.3370,-1.7813,1.1064,0.3150
pos,390,-1.3446,-1.7903,1.1067,0.3419
input,390,-0.0081,0.0152,-0.0069,-0.0025
target,390,-1.3370,-1.7813,1.1064,0.3150
pos,391,-1.3445,-1.7907,1.1065,0.3484
input,391,-0.0071,0.0161,0.0011,-0.0028
target,391,-1.3370,-1.7813,1.1064,0.3150
pos,392,-1.3449,-1.7906,1.1071,0.3460
input,392,-0.0063,0.0167,-0.0058,-0.0025
target,392,-1.3370,-1.7813,1.1064,0.3150
pos,393,-1.3447,-1.7908,1.1068,0.3496
input,393,-0.0058,0.0172,-0.0139,-0.0021
target,393,-1.3370,-1.7813,1.1064,0.3150
pos,394,-1.3450,-1.7907,1.1072,0.3462
input,394,-0.0051,0.0177,-0.0201,-0.0020
target,394,-1.3370,-1.7813,1.1064,0.3150
pos,395,-1.3449,-1.7906,1.1073,0.3374
input,395,-0.0047,0.0179,-0.0266,-0.0018
target,395,-1.3370,-1.7813,1.1064,0.3150
pos,396,-1.3451,-1.7905,1.1073,0.3324
input,396,-0.0042,0.0182,-0.0311,-0.0017
target,396,-1.3370,-1.7813,1.1064,0.3150
pos,397,-1.3451,-1.7905,1.1074,0.3339
input,397,-0.0038,0.0182,-0.0320,-0.0016
target,397,-1.3370,-1.7813,1.1064,0.3150
pos,398,-1.3453,-1.7907,1.1074,0.3346
input,398,-0.0035,0.0181,-0.0312,-0.0015
target,398,-1.3370,-1.7813,1.1064,0.3150
pos,399,-1.3450,-1.7910,1.1072,0.3464
input,399,-0.0032,0.0180,-0.0307,-0.0015
target,399,-1.3370,-1.7813,1.1064,0.3150
pos,400,-1.3450,-1.7910,1.1072,0.3464
input,400,-0.0031,0.0179,-0.0302,-0.0014
target,400,-1.3370,-1.7813,1.1064,0.3150
pos,401,-1.3448,-1.7911,1.1071,0.3480
input,401,-0.0032,0.0177,-0.0330,-0.0013
target,401,-1.3370,-1.7813,1.1064,0.3150
pos,402,-1.3448,-1.7911,1.1071,0.3480
input,402,-0.0033,0.0174,-0.0351,-0.0013
target,402,-1.3370,-1.7813,1.1064,0.3150
pos,403,-1.3444,-1.7910,1.1064,0.3344
input,403,-0.0036,0.0170,-0.0369,-0.0012
target,403,-1.3370,-1.7813,1.1064,0.3150
pos,404,-1.3443,-1.7914,1.1063,0.3438
input,404,-0.0039,0.0166,-0.0378,-0.0011
target,404,-1.3370,-1.7813,1.1064,0.3150
pos,405,-1.3444,-1.7912,1.1063,0.3367
input,405,-0.0043,0.0160,-0.0340,-0.0008
target,405,-1.3370,-1.7813,1.1064,0.3150
pos,406,-1.3442,-1.7918,1.1066,0.3400
input,406,-0.0049,0.0155,-0.0331,-0.0006
target,406,-1.3370,-1.7813,1.1064,0.3150
pos,407,-1.3442,-1.7918,1.1066,0.3400
input,407,-0.0053,0.0150,-0.0298,-0.0004
target,407,-1.3370,-1.7813,1.1064,0.3150
pos,408,-1.3440,-1.7919,1.1062,0.3350
input,408,-0.0060,0.0146,-0.0277,-0.0003
target,408,-1.3370,-1.7813,1.1064,0.3150
pos,409,-1.3439,-1.7917,1.1061,0.3275
input,409,-0.0066,0.0143,-0.0256,-0.0002
target,409,-1.3370,-1.7813,1.1064,0.3150
pos,410,-1.3437,-1.7920,1.1058,0.3385
input,410,-0.0072,0.0138,-0.0223,0.0000
target,410,-1.3370,-1.7813,1.1064,0.3150
pos,411,-1.3436,-1.7918,1.1057,0.3295
input,411,-0.0078,0.0133,-0.0170,0.0002
target,411,-1.3370,-1.7813,1.1064,0.3150
pos,412,-1.3434,-1.7923,1.1056,0.3456
input,412,-0.0084,0.0129,-0.0159,0.0004
target,412,-1.3370,-1.7813,1.1064,0.3150
pos,413,-1.3431,-1.7922,1.1052,0.3614
input,413,-0.0088,0.0124,-0.0123,0.0006
target,413,-1.3370,-1.7813,1.1064,0.3150
pos,414,-1.3430,-1.7919,1.1053,0.3453
input,414,-0.0095,0.0120,-0.0146,0.0008
target,414,-1.3370,-1.7813,1.1064,0.3150
pos,415,-1.3430,-1.7919,1.1053,0.3453
input,415,-0.0100,0.0115,-0.0215,0.0011
target,415,-1.3370,-1.7813,1.1064,0.3150
pos,416,-1.3426,-1.7922,1.1053,0.3531
input,416,-0.0104,0.0110,-0.0224,0.0014
target,416,-1.3370,-1.7813,1.1064,0.3150
pos,417,-1.3426,-1.7922,1.1053,0.3531
input,417,-0.0107,0.0106,-0.0233,0.0016
target,417,-1.3370,-1.7813,1.1064,0.3150
pos,418,-1.3424,-1.7928,1.1056,0.3671
input,418,-0.0112,0.0101,-0.0266,0.0017
target,418,-1.3370,-1.7813,1.1064,0.3150
pos,419,-1.3422,-1.7926,1.1058,0.3580
input,419,-0.0116,0.0097,-0.0296,0.0019
target,419,-1.3370,-1.7813,1.1064,0.3150
pos,420,-1.3425,-1.7931,1.1062,0.3683
input,420,-0.0121,0.0095,-0.0367,0.0019
target,420,-1.3370,-1.7813,1.1064,0.3150
pos,421,-1.3422,-1.7933,1.1064,0.3678
input,421,-0.0125,0.0092,-0.0398,0.0019
target,421,-1.3370,-1.7813,1.1064,0.3150
pos,422,-1.3422,-1.7933,1.1064,0.3678
input,422,-0.0130,0.0092,-0.0454,0.0018
target,422,-1.3370,-1.7813,1.1064,0.3150
pos,423,-1.3419,-1.7934,1.1070,0.3708
input,423,-0.0134,0.0091,-0.0499,0.0016
target,423,-1.3370,-1.7813,1.1064,0.3150
pos,424,-1.3416,-1.7937,1.1070,0.3784
input,424,-0.0138,0.0092,-0.0534,0.0015
target,424,-1.3370,-1.7813,1.1064,0.3150
pos,425,-1.3417,-1.7932,1.1073,0.3669
input,425,-0.0141,0.0091,-0.0571,0.0012
target,425,-1.3370,-1.7813,1.1064,0.3150
pos,426,-1.3412,-1.7938,1.1071,0.3843
input,426,-0.0146,0.0091,-0.0624,0.0009
target,426,-1.3370,-1.7813,1.1064,0.3150
pos,427,-1.3415,-1.7940,1.1077,0.3821
input,427,-0.0146,0.0091,-0.0631,0.0006
target,427,-1.3370,-1.7813,1.1064,0.3150
pos,428,-1.3411,-1.7943,1.1074,0.3831
input,428,-0.0149,0.0091,-0.0686,0.0004
target,428,-1.3370,-1.7813,1.1064,0.3150
pos,429,-1.3411,-1.7943,1.1074,0.3831
input,429,-0.0151,0.0094,-0.0723,0.0000
target,429,-1.3370,-1.7813,1.1064,0.3150
pos,430,-1.3411,-1.7943,1.1074,0.3831
input,430,-0.0154,0.0097,-0.0754,-0.0002
target,430,-1.3370,-1.7813,1.1064,0.3150
pos,431,-1.3411,-1.7941,1.1074,0.3759
input,431,-0.0155,0.0100,-0.0777,-0.0004
target,431,-1.3370,-1.7813,1.1064,0.3150
pos,432,-1.3410,-1.7943,1.1074,0.3858
input,432,-0.0155,0.0103,-0.0793,-0.0006
target,432,-1.3370,-1.7813,1.1064,0.3150
pos,433,-1.3410,-1.7942,1.1075,0.3695
input,433,-0.0153,0.0106,-0.0782,-0.0008
target,433,-1.3370,-1.7813,1.1064,0.3150
pos,434,-1.3412,-1.7945,1.1074,0.3743
input,434,-0.0152,0.0110,-0.0800,-0.0010
target,434,-1.3370,-1.7813,1.1064,0.3150
pos,435,-1.3410,-1.7948,1.1073,0.3845
input,435,-0.0149,0.0113,-0.0763,-0.0011
target,435,-1.3370,-1.7813,1.1064,0.3150
pos,436,-1.3410,-1.7945,1.1071,0.3681
input,436,-0.0147,0.0118,-0.0743,-0.0013
target,436,-1.3370,-1.7813,1.1064,0.3150
pos,437,-1.3411,-1.7948,1.1069,0.3702
input,437,-0.0146,0.0123,-0.0755,-0.0013
target,437,-1.3370,-1.7813,1.1064,0.3150
pos,438,-1.3411,-1.7948,1.1069,0.3702
input,438,-0.0143,0.0127,-0.0712,-0.0014
target,438,-1.3370,-1.7813,1.1064,0.3150
pos,439,-1.3409,-1.7944,1.1063,0.3405
input,439,-0.0141,0.0132,-0.0680,-0.0014
target,439,-1.3370,-1.7813,1.1064,0.3150
pos,440,-1.3410,-1.7955,1.1062,0.3854
input,440,-0.0138,0.0137,-0.0651,-0.0013
target,440,-1.3370,-1.7813,1.1064,0.3150
pos,441,-1.3410,-1.7957,1.1061,0.3847
input,441,-0.0135,0.0139,-0.0532,-0.0012
target,441,-1.3370,-1.7813,1.1064,0.3150
pos,442,-1.3431,-1.7968,1.1087,0.2781
input,442,-0.0134,0.0145,-0.0569,-0.0010
target,442,-1.3370,-1.7813,1.1064,0.3150
pos,443,-1.3421,-1.7964,1.1076,0.3477
input,443,-0.0134,0.0150,-0.0598,-0.0009
target,443,-1.3370,-1.7813,1.1064,0.3150
pos,444,-1.3420,-1.7960,1.1072,0.3355
input,444,-0.0135,0.0166,-0.0288,-0.0013
target,444,-1.3370,-1.7813,1.1064,0.3150
pos,445,-1.3418,-1.7964,1.1059,0.3565
input,445,-0.0135,0.0173,-0.0239,-0.0015
target,445,-1.3370,-1.7813,1.1064,0.3150
pos,446,-1.3416,-1.7959,1.1046,0.3532
input,446,-0.0134,0.0178,-0.0162,-0.0015
target,446,-1.3370,-1.7813,1.1064,0.3150
pos,447,-1.3416,-1.7962,1.1034,0.3912
input,447,-0.0135,0.0182,-0.0162,-0.0013
target,447,-1.3370,-1.7813,1.1064,0.3150
pos,448,-1.3419,-1.7954,1.1031,0.3584
input,448,-0.0133,0.0184,-0.0152,-0.0007
target,448,-1.3370,-1.7813,1.1064,0.3150
pos,449,-1.3420,-1.7954,1.1030,0.3620
input,449,-0.0133,0.0186,-0.0261,0.0001
target,449,-1.3370,-1.7813,1.1064,0.3150
pos,450,-1.3419,-1.7960,1.1019,0.3732
input,450,-0.0128,0.0186,-0.0252,0.0009
target,450,-1.3370,-1.7813,1.1064,0.3150
pos,451,-1.3426,-1.7962,1.1033,0.3233
input,451,-0.0125,0.0186,-0.0254,0.0016
target,451,-1.3370,-1.7813,1.1064,0.3150
pos,452,-1.3426,-1.7967,1.1024,0.3359
input,452,-0.0124,0.0186,-0.0291,0.0025
target,452,-1.3370,-1.7813,1.1064,0.3150
pos,453,-1.3427,-1.7972,1.1022,0.3488
input,453,-0.0124,0.0189,-0.0166,0.0030
target,453,-1.3370,-1.7813,1.1064,0.3150
pos,454,-1.3424,-1.7967,1.0996,0.3788
input,454,-0.0126,0.0192,-0.0099,0.0036
target,454,-1.3370,-1.7813,1.1064,0.3150
pos,455,-1.3434,-1.7983,1.1020,0.3513
input,455,-0.0129,0.0196,-0.0083,0.0042
target,455,-1.3370,-1.7813,1.1064,0.3150
pos,456,-1.3429,-1.7975,1.0976,0.3895
input,456,-0.0130,0.0196,-0.0165,0.0054
target,456,-1.3370,-1.7813,1.1064,0.3150
pos,457,-1.3428,-1.7972,1.0968,0.3713
input,457,-0.0135,0.0203,-0.0150,0.0058
target,457,-1.3370,-1.7813,1.1064,0.3150
pos,458,-1.3420,-1.7986,1.0959,0.3971
input,458,-0.0137,0.0204,-0.0257,0.0073
target,458,-1.3370,-1.7813,1.1064,0.3150
pos,459,-1.3432,-1.7986,1.0961,0.3812
input,459,-0.0138,0.0203,-0.0294,0.0088
target,459,-1.3370,-1.7813,1.1064,0.3150
pos,460,-1.3435,-1.7987,1.0949,0.3741
input,460,-0.0146,0.0202,-0.0406,0.0103
target,460,-1.3370,-1.7813,1.1064,0.3150
pos,461,-1.3443,-1.7982,1.0949,0.3367
input,461,-0.0150,0.0205,-0.0453,0.0116
target,461,-1.3370,-1.7813,1.1064,0.3150
pos,462,-1.3443,-1.7982,1.0949,0.3367
input,462,-0.0153,0.0209,-0.0472,0.0130
target,462,-1.3370,-1.7813,1.1064,0.3150
pos,463,-1.3441,-1.7985,1.0942,0.3576
input,463,-0.0153,0.0212,-0.0371,0.0143
target,463,-1.3370,-1.7813,1.1064,0.3150
pos,464,-1.3441,-1.7985,1.0942,0.3576
input,464,-0.0154,0.0214,-0.0287,0.0154
target,464,-1.3370,-1.7813,1.1064,0.3150
pos,465,-1.3441,-1.7985,1.0942,0.3576
input,465,-0.0156,0.0214,-0.0283,0.0165
target,465,-1.3370,-1.7813,1.1064,0.3150
pos,466,-1.3441,-1.7985,1.0942,0.3576
input,466,-0.0158,0.0214,-0.0282,0.0174
target,466,-1.3370,-1.7813,1.1064,0.3150
pos,467,-1.3451,-1.7996,1.0937,0.2530
input,467,-0.0160,0.0213,-0.0284,0.0182
target,467,-1.3370,-1.7813,1.1064,0.3150
pos,468,-1.3445,-1.8002,1.0913,0.3656
input,468,-0.0162,0.0211,-0.0289,0.0189
target,468,-1.3370,-1.7813,1.1064,0.3150
pos,469,-1.3448,-1.8002,1.0909,0.3617
input,469,-0.0168,0.0216,0.0029,0.0196
target,469,-1.3370,-1.7813,1.1064,0.3150
pos,470,-1.3453,-1.8009,1.0908,0.3739
input,470,-0.0175,0.0217,-0.0054,0.0208
target,470,-1.3370,-1.7813,1.1064,0.3150
pos,471,-1.3450,-1.8005,1.0893,0.3804
input,471,-0.0179,0.0220,-0.0118,0.0219
target,471,-1.3370,-1.7813,1.1064,0.3150
pos,472,-1.3455,-1.8011,1.0894,0.3874
input,472,-0.0183,0.0225,-0.0214,0.0228
target,472,-1.3370,-1.7813,1.1064,0.3150
pos,473,-1.3453,-1.8007,1.0890,0.3779
input,473,-0.0186,0.0227,-0.0323,0.0240
target,473,-1.3370,-1.7813,1.1064,0.3150
pos,474,-1.3455,-1.8011,1.0889,0.3902
input,474,-0.0189,0.0231,-0.0437,0.0250
target,474,-1.3370,-1.7813,1.1064,0.3150
pos,475,-1.3455,-1.8011,1.0889,0.3902
input,475,-0.0190,0.0232,-0.0507,0.0259
target,475,-1.3370,-1.7813,1.1064,0.3150
pos,476,-1.3455,-1.8011,1.0889,0.3902
input,476,-0.0192,0.0235,-0.0605,0.0267
target,476,-1.3370,-1.7813,1.1064,0.3150
pos,477,-1.3455,-1.8011,1.0889,0.3902
input,477,-0.0190,0.0231,-0.0593,0.0264
target,477,-1.3370,-1.7813,1.1064,0.3150
pos,478,-1.3455,-1.8011,1.0889,0.3902
input,478,-0.0191,0.0232,-0.0675,0.0271
target,478,-1.3370,-1.7813,1.1064,0.3150
pos,479,-1.3469,-1.8013,1.0878,0.3883
input,479,-0.0189,0.0228,-0.0661,0.0268
target,479,-1.3370,-1.7813,1.1064,0.3150
pos,480,-1.3468,-1.8011,1.0874,0.3849
input,480,-0.0190,0.0229,-0.0733,0.0274
target,480,-1.3370,-1.7813,1.1064,0.3150
pos,481,-1.3468,-1.8011,1.0874,0.3849
input,481,-0.0192,0.0232,-0.0867,0.0284
target,481,-1.3370,-1.7813,1.1064,0.3150
pos,482,-1.3482,-1.8019,1.0890,0.3654
input,482,-0.0189,0.0237,-0.0906,0.0290
target,482,-1.3370,-1.7813,1.1064,0.3150
pos,483,-1.3474,-1.8013,1.0868,0.3784
input,483,-0.0188,0.0244,-0.0941,0.0298
target,483,-1.3370,-1.7813,1.1064,0.3150
pos,484,-1.3478,-1.8015,1.0873,0.3739
input,484,-0.0183,0.0254,-0.0886,0.0301
target,484,-1.3370,-1.7813,1.1064,0.3150
pos,485,-1.3480,-1.8013,1.0868,0.3670
input,485,-0.0180,0.0256,-0.0869,0.0305
target,485,-1.3370,-1.7813,1.1064,0.3150
pos,486,-1.3482,-1.8019,1.0866,0.3865
input,486,-0.0178,0.0259,-0.0837,0.0306
target,486,-1.3370,-1.7813,1.1064,0.3150
pos,487,-1.3482,-1.8019,1.0866,0.3865
input,487,-0.0175,0.0261,-0.0784,0.0309
target,487,-1.3370,-1.7813,1.1064,0.3150
pos,488,-1.3482,-1.8019,1.0866,0.3865
input,488,-0.0173,0.0264,-0.0797,0.0311
target,488,-1.3370,-1.7813,1.1064,0.3150
pos,489,-1.3483,-1.8013,1.0840,0.3730
input,489,-0.0173,0.0264,-0.0797,0.0311
target,489,-1.3370,-1.7813,1.1064,0.3150
pos,490,-1.3483,-1.8014,1.0833,0.3631
input,490,-0.0170,0.0268,-0.0809,0.0312
target,490,-1.3370,-1.7813,1.1064,0.3150
pos,491,-1.3485,-1.8015,1.0829,0.3655
input,491,-0.0167,0.0267,-0.0766,0.0319
target,491,-1.3370,-1.7813,1.1064,0.3150
pos,492,-1.3484,-1.8016,1.0800,0.3919
input,492,-0.0166,0.0267,-0.0695,0.0326
target,492,-1.3370,-1.7813,1.1064,0.3150
pos,493,-1.3483,-1.8013,1.0787,0.3733
input,493,-0.0164,0.0267,-0.0639,0.0332
target,493,-1.3370,-1.7813,1.1064,0.3150
pos,494,-1.3483,-1.8013,1.0787,0.3733
input,494,-0.0163,0.0266,-0.0670,0.0345
target,494,-1.3370,-1.7813,1.1064,0.3150
pos,495,-1.3485,-1.8016,1.0785,0.3564
input,495,-0.0161,0.0264,-0.0637,0.0358
target,495,-1.3370,-1.7813,1.1064,0.3150
pos,496,-1.3478,-1.8019,1.0754,0.3807
input,496,-0.0160,0.0262,-0.0607,0.0370
target,496,-1.3370,-1.7813,1.1064,0.3150
pos,497,-1.3478,-1.8019,1.0754,0.3807
input,497,-0.0161,0.0261,-0.0527,0.0380
target,497,-1.3370,-1.7813,1.1064,0.3150
pos,498,-1.3479,-1.8019,1.0737,0.3646
input,498,-0.0163,0.0258,-0.0537,0.0397
target,498,-1.3370,-1.7813,1.1064,0.3150
pos,499,-1.3476,-1.8021,1.0729,0.3739
input,499,-0.0164,0.0256,-0.0542,0.0411
target,499,-1.3370,-1.7813,1.1064,0.3150
pos,500,-1.3475,-1.8017,1.0716,0.3704
input,500,-0.0167,0.0254,-0.0496,0.0427
target,500,-1.3370,-1.7813,1.1064,0.3150
pos,501,-1.3474,-1.8020,1.0705,0.3846
input,501,-0.0170,0.0251,-0.0484,0.0443
target,501,-1.3370,-1.7813,1.1064,0.3150
pos,502,-1.3490,-1.8019,1.0741,0.2689
input,502,-0.0171,0.0247,-0.0461,0.0460
target,502,-1.3370,-1.7813,1.1064,0.3100
pos,503,-1.3476,-1.8025,1.0701,0.3638
input,503,-0.0173,0.0244,-0.0651,0.0477
target,503,-1.3370,-1.7813,1.1064,0.3050
pos,504,-1.3469,-1.8018,1.0679,0.3701
input,504,-0.0175,0.0248,-0.0466,0.0483
target,504,-1.3370,-1.7813,1.1064,0.3000
pos,505,-1.3468,-1.8023,1.0676,0.3851
input,505,-0.0179,0.0246,-0.0615,0.0497
target,505,-1.3370,-1.7813,1.1064,0.2950
pos,506,-1.3467,-1.8024,1.0663,0.3810
input,506,-0.0181,0.0241,-0.0776,0.0515
target,506,-1.3370,-1.7813,1.1064,0.2900
pos,507,-1.3467,-1.8024,1.0663,0.3810
input,507,-0.0184,0.0237,-0.0972,0.0531
target,507,-1.3370,-1.7813,1.1064,0.2850
pos,508,-1.3467,-1.8024,1.0663,0.3810
input,508,-0.0187,0.0234,-0.1136,0.0548
target,508,-1.3370,-1.7813,1.1064,0.2800
pos,509,-1.3467,-1.8024,1.0663,0.3810
input,509,-0.0190,0.0231,-0.1285,0.0562
target,509,-1.3370,-1.7813,1.1064,0.2750
pos,510,-1.3467,-1.8024,1.0663,0.3810
input,510,-0.0192,0.0229,-0.1422,0.0574
target,510,-1.3370,-1.7813,1.1064,0.2700
pos,511,-1.3454,-1.8020,1.0641,0.3700
input,511,-0.0193,0.0227,-0.1548,0.0585
target,511,-1.3370,-1.7813,1.1064,0.2650
pos,512,-1.3451,-1.8021,1.0640,0.3844
input,512,-0.0195,0.0226,-0.1665,0.0593
target,512,-1.3370,-1.7813,1.1064,0.2600
pos,513,-1.3450,-1.8020,1.0639,0.3804
input,513,-0.0198,0.0219,-0.1740,0.0606
target,513,-1.3370,-1.7813,1.1064,0.2550
pos,514,-1.3443,-1.8017,1.0638,0.3740
input,514,-0.0201,0.0212,-0.1856,0.0616
target,514,-1.3370,-1.7813,1.1064,0.2500
pos,515,-1.3441,-1.8019,1.0638,0.3823
input,515,-0.0203,0.0206,-0.1952,0.0625
target,515,-1.3370,-1.7813,1.1064,0.2450
pos,516,-1.3441,-1.8019,1.0638,0.3823
input,516,-0.0205,0.0198,-0.2022,0.0633
target,516,-1.3370,-1.7813,1.1064,0.2400
pos,517,-1.3446,-1.8022,1.0655,0.2351
input,517,-0.0208,0.0191,-0.2115,0.0639
target,517,-1.3370,-1.7813,1.1064,0.2350
pos,518,-1.3437,-1.8016,1.0658,0.3554
input,518,-0.0209,0.0185,-0.2202,0.0644
target,518,-1.3370,-1.7813,1.1064,0.2300
pos,519,-1.3434,-1.8025,1.0678,0.3354
input,519,-0.0217,0.0184,-0.1825,0.0644
target,519,-1.3370,-1.7813,1.1064,0.2250
pos,520,-1.3434,-1.8025,1.0678,0.3354
input,520,-0.0218,0.0178,-0.1887,0.0642
target,520,-1.3370,-1.7813,1.1064,0.2200
pos,521,-1.3423,-1.8007,1.0672,0.2961
input,521,-0.0218,0.0178,-0.1887,0.0642
target,521,-1.3370,-1.7813,1.1064,0.2150
pos,522,-1.3423,-1.8013,1.0676,0.3254
input,522,-0.0227,0.0174,-0.1903,0.0628
target,522,-1.3370,-1.7813,1.1064,0.2100
pos,523,-1.3416,-1.8010,1.0682,0.3242
input,523,-0.0226,0.0165,-0.1800,0.0623
target,523,-1.3370,-1.7813,1.1064,0.2050
pos,524,-1.3412,-1.8002,1.0681,0.3087
input,524,-0.0226,0.0165,-0.1800,0.0623
target,524,-1.3370,-1.7813,1.1064,0.2000
pos,525,-1.3404,-1.8004,1.0667,0.3401
input,525,-0.0227,0.0153,-0.1831,0.0610
target,525,-1.3370,-1.7813,1.1064,0.1950
pos,526,-1.3399,-1.8005,1.0663,0.3506
input,526,-0.0225,0.0145,-0.1807,0.0603
target,526,-1.3370,-1.7813,1.1064,0.1900
pos,527,-1.3414,-1.8008,1.0710,0.2714
input,527,-0.0224,0.0137,-0.1894,0.0600
target,527,-1.3370,-1.7813,1.1064,0.1850
pos,528,-1.3389,-1.7996,1.0669,0.3506
input,528,-0.0223,0.0130,-0.2010,0.0598
target,528,-1.3370,-1.7813,1.1064,0.1800
pos,529,-1.3391,-1.7998,1.0688,0.3097
input,529,-0.0222,0.0132,-0.1871,0.0584
target,529,-1.3370,-1.7813,1.1064,0.1750
pos,530,-1.3388,-1.7992,1.0689,0.2959
input,530,-0.0220,0.0121,-0.2005,0.0581
target,530,-1.3370,-1.7813,1.1064,0.1700
pos,531,-1.3386,-1.7995,1.0692,0.3047
input,531,-0.0220,0.0121,-0.2005,0.0581
target,531,-1.3370,-1.7813,1.1064,0.1650
pos,532,-1.3386,-1.7995,1.0692,0.3047
input,532,-0.0214,0.0110,-0.1962,0.0566
target,532,-1.3370,-1.7813,1.1064,0.1600
pos,533,-1.3376,-1.7986,1.0690,0.2923
input,533,-0.0214,0.0110,-0.1962,0.0566
target,533,-1.3370,-1.7813,1.1064,0.1550
pos,534,-1.3376,-1.7986,1.0690,0.2923
input,534,-0.0214,0.0110,-0.1962,0.0566
target,534,-1.3370,-1.7813,1.1064,0.1500
pos,535,-1.3376,-1.7986,1.0690,0.2923
input,535,-0.0206,0.0097,-0.1952,0.0545
target,535,-1.3370,-1.7813,1.1064,0.1450
pos,536,-1.3361,-1.7980,1.0676,0.3174
input,536,-0.0206,0.0097,-0.1952,0.0545
target,536,-1.3370,-1.7813,1.1064,0.1400
pos,537,-1.3357,-1.7977,1.0676,0.3085
input,537,-0.0198,0.0091,-0.1932,0.0534
target,537,-1.3370,-1.7813,1.1064,0.1350
pos,538,-1.3371,-1.7992,1.0697,0.2246
input,538,-0.0195,0.0083,-0.2014,0.0533
target,538,-1.3370,-1.7813,1.1064,0.1300
pos,539,-1.3364,-1.7984,1.0692,0.2162
input,539,-0.0191,0.0076,-0.2063,0.0531
target,539,-1.3370,-1.7813,1.1064,0.1250
pos,540,-1.3353,-1.7979,1.0674,0.1884
input,540,-0.0192,0.0080,-0.1850,0.0525
target,540,-1.3370,-1.7813,1.1064,0.1200
pos,541,-1.3353,-1.7976,1.0683,0.2102
input,541,-0.0192,0.0079,-0.1648,0.0520
target,541,-1.3370,-1.7813,1.1064,0.1150
pos,542,-1.3328,-1.7963,1.0651,0.3307
input,542,-0.0192,0.0074,-0.1400,0.0520
target,542,-1.3370,-1.7813,1.1064,0.1100
pos,543,-1.3345,-1.7972,1.0679,0.2122
input,543,-0.0190,0.0070,-0.1268,0.0519
target,543,-1.3370,-1.7813,1.1064,0.1050
pos,544,-1.3343,-1.7971,1.0680,0.2203
input,544,-0.0186,0.0057,-0.1546,0.0525
target,544,-1.3370,-1.7813,1.1064,0.1000
pos,545,-1.3342,-1.7968,1.0676,0.2185
input,545,-0.0183,0.0056,-0.1429,0.0523
target,545,-1.3370,-1.7813,1.1064,0.0950
pos,546,-1.3342,-1.7968,1.0676,0.2185
input,546,-0.0181,0.0054,-0.1367,0.0522
target,546,-1.3370,-1.7813,1.1064,0.0900
pos,547,-1.3342,-1.7968,1.0676,0.2185
input,547,-0.0178,0.0053,-0.1325,0.0522
target,547,-1.3370,-1.7813,1.1064,0.0850
pos,548,-1.3339,-1.7958,1.0678,0.2072
input,548,-0.0175,0.0054,-0.1309,0.0521
target,548,-1.3370,-1.7813,1.1064,0.0800
pos,549,-1.3311,-1.7934,1.0646,0.2979
input,549,-0.0175,0.0054,-0.1309,0.0521
target,549,-1.3370,-1.7813,1.1064,0.0750
pos,550,-1.3311,-1.7934,1.0646,0.2979
input,550,-0.0166,0.0054,-0.1296,0.0521
target,550,-1.3370,-1.7813,1.1064,0.0700
pos,551,-1.3306,-1.7932,1.0642,0.3018
input,551,-0.0157,0.0040,-0.1584,0.0529
target,551,-1.3370,-1.7813,1.1064,0.0650
pos,552,-1.3306,-1.7927,1.0644,0.3012
input,552,-0.0149,0.0029,-0.1850,0.0536
target,552,-1.3370,-1.7813,1.1064,0.0600
pos,553,-1.3309,-1.7930,1.0661,0.2621
input,553,-0.0142,0.0018,-0.2104,0.0544
target,553,-1.3370,-1.7813,1.1064,0.0550
pos,554,-1.3309,-1.7930,1.0661,0.2621
input,554,-0.0135,0.0009,-0.2334,0.0550
target,554,-1.3370,-1.7813,1.1064,0.0500
pos,555,-1.3309,-1.7930,1.0661,0.2621
input,555,-0.0129,0.0004,-0.2422,0.0552
target,555,-1.3370,-1.7813,1.1064,0.0450
pos,556,-1.3302,-1.7922,1.0662,0.2397
input,556,-0.0124,0.0001,-0.2507,0.0554
target,556,-1.3370,-1.7813,1.1064,0.0400
pos,557,-1.3306,-1.7916,1.0658,0.1672
input,557,-0.0120,-0.0001,-0.2591,0.0555
target,557,-1.3370,-1.7813,1.1064,0.0350
pos,558,-1.3317,-1.7919,1.0678,0.1942
input,558,-0.0120,-0.0001,-0.2591,0.0555
target,558,-1.3370,-1.7813,1.1064,0.0300
pos,559,-1.3313,-1.7914,1.0675,0.1846
input,559,-0.0109,-0.0010,-0.2403,0.0559
target,559,-1.3370,-1.7813,1.1064,0.0250
pos,560,-1.3313,-1.7912,1.0677,0.1898
