target,181,-1.8133,-1.5309,0.0325,3.2147
pos,182,-1.8135,-1.5315,0.0326,3.3901
input,182,0.0000,0.0000,0.0000,0.0000
target,182,-1.8132,-1.5308,0.0325,3.2224
pos,183,-1.8136,-1.5313,0.0326,3.3918
input,183,0.0000,0.0000,0.0000,0.0000
target,183,-1.8132,-1.5307,0.0325,3.2298
pos,184,-1.8136,-1.5312,0.0322,3.3924
input,184,0.0000,0.0000,0.0000,0.0000
target,184,-1.8132,-1.5306,0.0325,3.2370
pos,185,-1.8137,-1.5310,0.0319,3.3981
input,185,0.0000,0.0000,0.0000,0.0000
target,185,-1.8132,-1.5305,0.0325,3.2439
pos,186,-1.8137,-1.5310,0.0319,3.4000
input,186,0.0000,0.0000,0.0000,0.0000
target,186,-1.8132,-1.5304,0.0324,3.2507
pos,187,-1.8138,-1.5311,0.0317,3.4038
input,187,0.0000,0.0000,0.0000,0.0000
target,187,-1.8132,-1.5303,0.0324,3.2573
pos,188,-1.8139,-1.5307,0.0312,3.4093
input,188,0.0000,0.0000,0.0000,0.0000
target,188,-1.8132,-1.5303,0.0323,3.2638
pos,189,-1.8141,-1.5304,0.0306,3.4151
input,189,0.0000,0.0000,0.0000,0.0000
target,189,-1.8133,-1.5302,0.0322,3.2703
pos,190,-1.8143,-1.5300,0.0296,3.4282
input,190,0.0000,0.0000,0.0000,0.0000
target,190,-1.8133,-1.5300,0.0321,3.2767
pos,191,-1.8133,-1.5359,0.0395,3.4282
input,191,0.0000,0.0000,0.0000,0.0000
target,191,-1.8134,-1.5298,0.0318,3.2834
pos,192,-1.8136,-1.5357,0.0401,3.4282
input,192,0.0000,0.0000,0.0000,0.0000
target,192,-1.8133,-1.5305,0.0325,3.2899
pos,193,-1.8135,-1.5368,0.0397,3.1970
input,193,0.0000,0.0000,0.0000,0.0000
target,193,-1.8133,-1.5311,0.0333,3.2961
pos,194,-1.8135,-1.5368,0.0397,3.1970
input,194,0.0000,0.0000,0.0000,0.0000
target,194,-1.8133,-1.5317,0.0339,3.2921
pos,195,-1.8124,-1.5411,0.0297,3.1970
input,195,0.0000,0.0000,0.0000,0.0000
target,195,-1.8132,-1.5323,0.0344,3.2880
pos,196,-1.8124,-1.5411,0.0297,3.1970
input,196,0.0000,0.0000,0.0000,0.0000
target,196,-1.8130,-1.5333,0.0340,3.2841
pos,197,-1.8124,-1.5411,0.0297,3.1970
input,197,0.0000,0.0000,0.0000,0.0000
target,197,-1.8129,-1.5342,0.0336,3.2804
pos,198,-1.8124,-1.5411,0.0297,3.1970
input,198,0.0000,0.0000,0.0000,0.0000
target,198,-1.8128,-1.5350,0.0332,3.2768
pos,199,-1.8124,-1.5411,0.0297,3.1970
input,199,0.0000,0.0000,0.0000,0.0000
target,199,-1.8126,-1.5357,0.0329,3.2734
pos,200,-1.8124,-1.5411,0.0297,3.1970
input,200,0.0000,0.0000,0.0000,0.0000
target,200,-1.8125,-1.5363,0.0326,3.2702
pos,201,-1.8124,-1.5411,0.0297,3.1970
input,201,0.0000,0.0000,0.0000,0.0000
target,201,-1.8125,-1.5368,0.0323,3.2671
pos,202,-1.8124,-1.5411,0.0297,3.1970
input,202,0.0000,0.0000,0.0000,0.0000
target,202,-1.8124,-1.5372,0.0321,3.2639
pos,203,-1.8246,-1.6506,0.0616,3.1151
input,203,0.0000,0.0000,0.0000,0.0000
target,203,-1.8123,-1.5376,0.0319,3.2608
pos,204,-1.8303,-1.6872,0.0696,3.1447
input,204,0.0000,0.0000,0.0000,0.0000
target,204,-1.8139,-1.5530,0.0346,3.2543
pos,205,-1.8321,-1.7132,0.0772,3.1706
input,205,0.0000,0.0000,0.0000,0.0000
target,205,-1.8162,-1.5715,0.0380,3.2492
pos,206,-1.8321,-1.7132,0.0772,3.1706
input,206,0.0000,0.0000,0.0000,0.0000
target,206,-1.8183,-1.5910,0.0417,3.2456
pos,207,-1.8321,-1.7132,0.0772,3.1706
input,207,0.0000,0.0000,0.0000,0.0000
target,207,-1.8202,-1.6079,0.0450,3.2421
pos,208,-1.8441,-1.8158,0.0776,3.1706
input,208,0.0000,0.0000,0.0000,0.0000
target,208,-1.8218,-1.6224,0.0481,3.2388
pos,209,-1.8504,-1.8291,0.0926,3.1988
input,209,0.0000,0.0000,0.0000,0.0000
target,209,-1.8248,-1.6490,0.0509,3.2357
pos,210,-1.8551,-1.8629,0.1023,3.1988
input,210,0.0000,0.0000,0.0000,0.0000
target,210,-1.8283,-1.6739,0.0548,3.2339
pos,211,-1.8568,-1.8925,0.1087,3.0040
input,211,0.0000,0.0000,0.0000,0.0000
target,211,-1.8320,-1.7000,0.0593,3.2322
pos,212,-1.8586,-1.9225,0.1188,3.0447
input,212,0.0000,0.0000,0.0000,0.0000
target,212,-1.8354,-1.7266,0.0640,3.2222
pos,213,-1.8586,-1.9225,0.1188,3.0447
input,213,0.0000,0.0000,0.0000,0.0000
target,213,-1.8385,-1.7537,0.0691,3.2142
pos,214,-1.8586,-1.9225,0.1188,3.0447
input,214,0.0000,0.0000,0.0000,0.0000
target,214,-1.8413,-1.7770,0.0739,3.2066
pos,215,-1.8586,-1.9225,0.1188,3.0447
input,215,0.0000,0.0000,0.0000,0.0000
target,215,-1.8436,-1.7971,0.0781,3.1993
pos,216,-1.8586,-1.9225,0.1188,3.0447
input,216,0.0000,0.0000,0.0000,0.0000
target,216,-1.8456,-1.8144,0.0820,3.1923
pos,217,-1.8586,-1.9225,0.1188,3.0447
input,217,0.0000,0.0000,0.0000,0.0000
target,217,-1.8474,-1.8292,0.0855,3.1856
pos,218,-1.8586,-1.9225,0.1188,3.0447
input,218,0.0000,0.0000,0.0000,0.0000
target,218,-1.8489,-1.8421,0.0886,3.1793
pos,219,-1.8586,-1.9225,0.1188,3.0447
input,219,0.0000,0.0000,0.0000,0.0000
target,219,-1.8502,-1.8531,0.0915,3.1731
pos,220,-1.8586,-1.9225,0.1188,3.0447
input,220,0.0000,0.0000,0.0000,0.0000
target,220,-1.8513,-1.8626,0.0941,3.1673
pos,221,-1.8586,-1.9225,0.1188,3.0447
input,221,0.0000,0.0000,0.0000,0.0000
target,221,-1.8522,-1.8708,0.0964,3.1617
pos,222,-1.8586,-1.9225,0.1188,3.0447
input,222,0.0000,0.0000,0.0000,0.0000
target,222,-1.8530,-1.8778,0.0986,3.1563
pos,223,-1.8586,-1.9225,0.1188,3.0447
input,223,0.0000,0.0000,0.0000,0.0000
target,223,-1.8538,-1.8839,0.1005,3.1514
pos,224,-1.8586,-1.9225,0.1188,3.0447
input,224,0.0000,0.0000,0.0000,0.0000
target,224,-1.8544,-1.8891,0.1022,3.1468
pos,225,-1.8586,-1.9225,0.1188,3.0447
input,225,0.0000,0.0000,0.0000,0.0000
target,225,-1.8549,-1.8936,0.1038,3.1423
pos,226,-1.8586,-1.9225,0.1188,3.0447
input,226,0.0000,0.0000,0.0000,0.0000
target,226,-1.8553,-1.8974,0.1052,3.1380
pos,227,-1.8586,-1.9225,0.1188,3.0447
input,227,0.0000,0.0000,0.0000,0.0000
target,227,-1.8557,-1.9008,0.1066,3.1339
pos,228,-1.8586,-1.9225,0.1188,3.0447
input,228,0.0000,0.0000,0.0000,0.0000
target,228,-1.8561,-1.9037,0.1077,3.1300
pos,229,-1.8586,-1.9225,0.1188,3.0447
input,229,0.0000,0.0000,0.0000,0.0000
target,229,-1.8564,-1.9061,0.1088,3.1262
pos,230,-1.8586,-1.9225,0.1188,3.0447
input,230,0.0000,0.0000,0.0000,0.0000
target,230,-1.8566,-1.9083,0.1098,3.1226
pos,231,-1.8586,-1.9225,0.1188,3.0447
input,231,0.0000,0.0000,0.0000,0.0000
target,231,-1.8568,-1.9101,0.1107,3.1192
pos,232,-1.8586,-1.9225,0.1188,3.0447
input,232,0.0000,0.0000,0.0000,0.0000
target,232,-1.8570,-1.9117,0.1115,3.1159
pos,233,-1.8586,-1.9225,0.1188,3.0447
input,233,0.0000,0.0000,0.0000,0.0000
target,233,-1.8572,-1.9131,0.1122,3.1128
pos,234,-1.8586,-1.9225,0.1188,3.0447
input,234,0.0000,0.0000,0.0000,0.0000
target,234,-1.8573,-1.9142,0.1128,3.1098
pos,235,-1.8586,-1.9225,0.1188,3.0447
input,235,0.0000,0.0000,0.0000,0.0000
target,235,-1.8574,-1.9152,0.1134,3.1070
pos,236,-1.8586,-1.9225,0.1188,3.0447
input,236,0.0000,0.0000,0.0000,0.0000
target,236,-1.8575,-1.9161,0.1139,3.1042
pos,237,-1.8586,-1.9225,0.1188,3.0447
input,237,0.0000,0.0000,0.0000,0.0000
target,237,-1.8576,-1.9168,0.1143,3.1016
pos,238,-1.8586,-1.9225,0.1188,3.0447
input,238,0.0000,0.0000,0.0000,0.0000
target,238,-1.8577,-1.9174,0.1148,3.0991
pos,239,-1.8586,-1.9225,0.1188,3.0447
input,239,0.0000,0.0000,0.0000,0.0000
target,239,-1.8577,-1.9179,0.1152,3.0966
pos,240,-1.8586,-1.9225,0.1188,3.0447
input,240,0.0000,0.0000,0.0000,0.0000
target,240,-1.8578,-1.9184,0.1155,3.0943
pos,241,-1.8586,-1.9225,0.1188,3.0447
input,241,0.0000,0.0000,0.0000,0.0000
target,241,-1.8578,-1.9187,0.1158,3.0922
pos,242,-1.8586,-1.9225,0.1188,3.0447
input,242,0.0000,0.0000,0.0000,0.0000
target,242,-1.8579,-1.9190,0.1161,3.0902
pos,243,-1.8586,-1.9225,0.1188,3.0447
input,243,0.0000,0.0000,0.0000,0.0000
target,243,-1.8579,-1.9193,0.1163,3.0883
pos,244,-1.8586,-1.9225,0.1188,3.0447
input,244,0.0000,0.0000,0.0000,0.0000
target,244,-1.8579,-1.9195,0.1165,3.0865
pos,245,-1.8586,-1.9225,0.1188,3.0447
input,245,0.0000,0.0000,0.0000,0.0000
target,245,-1.8580,-1.9198,0.1167,3.0847
pos,246,-1.8586,-1.9225,0.1188,3.0447
input,246,0.0000,0.0000,0.0000,0.0000
target,246,-1.8580,-1.9199,0.1169,3.0830
pos,247,-1.8586,-1.9225,0.1188,3.0447
input,247,0.0000,0.0000,0.0000,0.0000
target,247,-1.8580,-1.9201,0.1171,3.0814
pos,248,-1.8586,-1.9225,0.1188,3.0447
input,248,0.0000,0.0000,0.0000,0.0000
target,248,-1.8580,-1.9202,0.1172,3.0799
pos,249,-1.8586,-1.9225,0.1188,3.0447
input,249,0.0000,0.0000,0.0000,0.0000
target,249,-1.8580,-1.9204,0.1174,3.0784
pos,250,-1.8586,-1.9225,0.1188,3.0447
input,250,0.0000,0.0000,0.0000,0.0000
target,250,-1.8580,-1.9205,0.1175,3.0770
pos,251,-1.8586,-1.9225,0.1188,3.0447
input,251,0.0000,0.0000,0.0000,0.0000
target,251,-1.8580,-1.9206,0.1176,3.0756
pos,252,-1.8586,-1.9225,0.1188,3.0447
input,252,0.0000,0.0000,0.0000,0.0000
target,252,-1.8581,-1.9207,0.1177,3.0743
pos,253,-1.8586,-1.9225,0.1188,3.0447
input,253,0.0000,0.0000,0.0000,0.0000
target,253,-1.8581,-1.9207,0.1178,3.0731
pos,254,-1.8586,-1.9225,0.1188,3.0447
input,254,0.0000,0.0000,0.0000,0.0000
target,254,-1.8581,-1.9208,0.1179,3.0719
pos,255,-1.8586,-1.9225,0.1188,3.0447
input,255,0.0000,0.0000,0.0000,0.0000
target,255,-1.8581,-1.9208,0.1180,3.0707
pos,256,-1.8586,-1.9225,0.1188,3.0447
input,256,0.0000,0.0000,0.0000,0.0000
target,256,-1.8581,-1.9209,0.1181,3.0696
pos,257,-1.8586,-1.9225,0.1188,3.0447
input,257,0.0000,0.0000,0.0000,0.0000
target,257,-1.8581,-1.9209,0.1181,3.0686
pos,258,-1.9193,-2.9038,0.0627,3.0447
input,258,0.0000,0.0000,0.0000,0.0000
target,258,-1.8581,-1.9210,0.1182,3.0676
pos,259,-1.9194,-2.9040,0.0628,3.0447
input,259,0.0000,0.0000,0.0000,0.0000
target,259,-1.8614,-1.9743,0.1162,3.0672
pos,260,-1.9194,-2.9040,0.0628,3.0447
input,260,0.0000,0.0000,0.0000,0.0000
target,260,-1.8651,-2.0347,0.1139,3.0669
pos,261,-1.9196,-2.9041,0.0629,3.0447
input,261,0.0000,0.0000,0.0000,0.0000
target,261,-1.8693,-2.1035,0.1113,3.0664
pos,262,-1.9194,-2.9039,0.0627,3.0447
input,262,0.0000,0.0000,0.0000,0.0000
target,262,-1.8739,-2.1787,0.1084,3.0659
pos,263,-1.9193,-2.9039,0.0627,3.0447
input,263,0.0000,0.0000,0.0000,0.0000
target,263,-1.8791,-2.2621,0.1049,3.0653
pos,264,-1.9194,-2.9039,0.0627,3.0447
input,264,0.0000,0.0000,0.0000,0.0000
target,264,-1.8844,-2.3486,0.1012,3.0645
pos,265,-1.9192,-2.9038,0.0626,3.0447
input,265,0.0000,0.0000,0.0000,0.0000
target,265,-1.8903,-2.4422,0.0968,3.0635
pos,266,-1.9193,-2.9039,0.0627,3.0447
input,266,0.0000,0.0000,0.0000,0.0000
target,266,-1.8964,-2.5414,0.0916,3.0623
pos,267,-1.9066,-2.8634,0.0355,3.0647
input,267,0.0000,0.0000,0.0000,0.0000
target,267,-1.9017,-2.6258,0.0868,3.0610
pos,268,-1.9063,-2.8634,0.0369,3.0848
input,268,0.0000,0.0000,0.0000,0.0000
target,268,-1.9018,-2.6278,0.0867,3.0609
pos,269,-1.9063,-2.8632,0.0371,3.0953
input,269,0.0000,0.0000,0.0000,0.0000
target,269,-1.9032,-2.6946,0.0771,3.0622
pos,270,-1.9063,-2.8634,0.0369,3.0847
input,270,0.0000,0.0000,0.0000,0.0000
target,270,-1.9037,-2.7190,0.0732,3.0637
pos,271,-1.9064,-2.8635,0.0369,3.0849
input,271,0.0000,0.0000,0.0000,0.0000
target,271,-1.9040,-2.7396,0.0697,3.0646
pos,272,-1.9063,-2.8634,0.0369,3.0846
input,272,0.0000,0.0000,0.0000,0.0000
target,272,-1.9043,-2.7570,0.0665,3.0655
pos,273,-1.9063,-2.8634,0.0369,3.0841
input,273,0.0000,0.0000,0.0000,0.0000
target,273,-1.9045,-2.7717,0.0637,3.0664
pos,274,-1.9063,-2.8635,0.0369,3.0849
input,274,0.0000,0.0000,0.0000,0.0000
target,274,-1.9047,-2.7844,0.0611,3.0672
pos,275,-1.9063,-2.8635,0.0369,3.0850
input,275,0.0000,0.0000,0.0000,0.0000
target,275,-1.9049,-2.7954,0.0588,3.0680
pos,276,-1.9063,-2.8635,0.0370,3.0847
input,276,0.0000,0.0000,0.0000,0.0000
target,276,-1.9050,-2.8047,0.0567,3.0688
pos,277,-1.9063,-2.8635,0.0369,3.0848
input,277,0.0000,0.0000,0.0000,0.0000
target,277,-1.9051,-2.8128,0.0549,3.0695
pos,278,-1.9063,-2.8634,0.0369,3.0845
input,278,0.0000,0.0000,0.0000,0.0000
target,278,-1.9052,-2.8197,0.0531,3.0702
pos,279,-1.9063,-2.8634,0.0369,3.0850
input,279,0.0000,0.0000,0.0000,0.0000
target,279,-1.9053,-2.8257,0.0516,3.0709
pos,280,-1.9063,-2.8634,0.0369,3.0846
input,280,0.0000,0.0000,0.0000,0.0000
target,280,-1.9054,-2.8308,0.0502,3.0715
pos,281,-1.9063,-2.8634,0.0369,3.0842
input,281,0.0000,0.0000,0.0000,0.0000
target,281,-1.9055,-2.8352,0.0489,3.0721
pos,282,-1.9063,-2.8634,0.0369,3.0847
input,282,0.0000,0.0000,0.0000,0.0000
target,282,-1.9055,-2.8391,0.0478,3.0727
pos,283,-1.9063,-2.8635,0.0369,3.0848
input,283,0.0000,0.0000,0.0000,0.0000
target,283,-1.9056,-2.8424,0.0467,3.0733
pos,284,-1.9063,-2.8634,0.0369,3.0844
input,284,0.0000,0.0000,0.0000,0.0000
target,284,-1.9056,-2.8453,0.0458,3.0738
pos,285,-1.9063,-2.8635,0.0369,3.0845
input,285,0.0000,0.0000,0.0000,0.0000
target,285,-1.9057,-2.8478,0.0449,3.0743
pos,286,-1.9063,-2.8635,0.0369,3.0846
input,286,0.0000,0.0000,0.0000,0.0000
target,286,-1.9057,-2.8500,0.0441,3.0748
pos,287,-1.9063,-2.8634,0.0369,3.0849
input,287,0.0000,0.0000,0.0000,0.0000
target,287,-1.9057,-2.8519,0.0434,3.0752
pos,288,-1.9063,-2.8635,0.0369,3.0846
input,288,0.0000,0.0000,0.0000,0.0000
target,288,-1.9058,-2.8531,0.0428,3.0757
pos,289,-1.9063,-2.8634,0.0369,3.0842
input,289,0.0000,0.0000,0.0000,0.0000
target,289,-1.9058,-2.8543,0.0423,3.0761
pos,290,-1.9063,-2.8632,0.0371,3.0947
input,290,0.0000,0.0000,0.0000,0.0000
target,290,-1.9058,-2.8552,0.0418,3.0765
pos,291,-1.9063,-2.8634,0.0369,3.0845
input,291,0.0000,0.0000,0.0000,0.0000
target,291,-1.9058,-2.8560,0.0413,3.0773
pos,292,-1.9063,-2.8634,0.0369,3.0850
input,292,0.0000,0.0000,0.0000,0.0000
target,292,-1.9058,-2.8567,0.0409,3.0776
pos,293,-1.9057,-2.8630,0.0361,3.0910
input,293,0.0000,0.0000,0.0000,0.0000
target,293,-1.9058,-2.8574,0.0406,3.0780
pos,294,-1.9063,-2.8632,0.0371,3.0951
input,294,0.0000,0.0000,0.0000,0.0000
target,294,-1.9057,-2.8579,0.0401,3.0786
pos,295,-1.9063,-2.8635,0.0369,3.0850
input,295,0.0000,0.0000,0.0000,0.0000
target,295,-1.9057,-2.8584,0.0398,3.0793
pos,296,-1.9063,-2.8634,0.0369,3.0848
input,296,0.0000,0.0000,0.0000,0.0000
target,296,-1.9057,-2.8588,0.0396,3.0796
pos,297,-1.9064,-2.8635,0.0369,3.0847
input,297,0.0000,0.0000,0.0000,0.0000
target,297,-1.9058,-2.8592,0.0393,3.0798
pos,298,-1.9063,-2.8634,0.0369,3.0847
input,298,0.0000,0.0000,0.0000,0.0000
target,298,-1.9058,-2.8596,0.0391,3.0800
pos,299,-1.9058,-2.8631,0.0362,3.0912
input,299,0.0000,0.0000,0.0000,0.0000
target,299,-1.9058,-2.8599,0.0389,3.0802
pos,300,-1.9063,-2.8635,0.0369,3.0846
input,300,0.0000,0.0000,0.0000,0.0000
target,300,-1.9058,-2.8602,0.0387,3.0807
pos,301,-1.9063,-2.8634,0.0369,3.0848
input,301,0.0000,0.0000,0.0000,0.0000
target,301,-1.9058,-2.8604,0.0385,3.0809
pos,302,-1.9063,-2.8634,0.0369,3.0843
input,302,0.0000,0.0000,0.0000,0.0000
target,302,-1.9058,-2.8606,0.0384,3.0810
pos,303,-1.9063,-2.8634,0.0369,3.0842
input,303,0.0000,0.0000,0.0000,0.0000
target,303,-1.9058,-2.8608,0.0383,3.0812
pos,304,-1.9063,-2.8635,0.0369,3.0850
input,304,0.0000,0.0000,0.0000,0.0000
target,304,-1.9058,-2.8610,0.0381,3.0813
pos,305,-1.9058,-2.8630,0.0361,3.0906
input,305,0.0000,0.0000,0.0000,0.0000
target,305,-1.9058,-2.8611,0.0380,3.0814
pos,306,-1.9063,-2.8635,0.0369,3.0845
input,306,0.0000,0.0000,0.0000,0.0000
target,306,-1.9058,-2.8612,0.0379,3.0818
pos,307,-1.9063,-2.8634,0.0369,3.0847
input,307,0.0000,0.0000,0.0000,0.0000
target,307,-1.9058,-2.8613,0.0378,3.0819
pos,308,-1.9063,-2.8634,0.0369,3.0847
input,308,0.0000,0.0000,0.0000,0.0000
target,308,-1.9058,-2.8615,0.0377,3.0821
pos,309,-1.9063,-2.8634,0.0369,3.0841
input,309,0.0000,0.0000,0.0000,0.0000
target,309,-1.9058,-2.8615,0.0376,3.0822
pos,310,-1.9063,-2.8635,0.0369,3.0849
input,310,0.0000,0.0000,0.0000,0.0000
target,310,-1.9058,-2.8616,0.0376,3.0822
pos,311,-1.9064,-2.8635,0.0369,3.0845
input,311,0.0000,0.0000,0.0000,0.0000
target,311,-1.9058,-2.8617,0.0375,3.0824
pos,312,-1.9064,-2.8635,0.0370,3.0847
input,312,0.0000,0.0000,0.0000,0.0000
target,312,-1.9059,-2.8618,0.0375,3.0824
pos,313,-1.9063,-2.8634,0.0369,3.0842
input,313,0.0000,0.0000,0.0000,0.0000
target,313,-1.9059,-2.8618,0.0374,3.0825
pos,314,-1.9064,-2.8635,0.0369,3.0848
input,314,0.0000,0.0000,0.0000,0.0000
target,314,-1.9059,-2.8619,0.0374,3.0826
pos,315,-1.9063,-2.8634,0.0370,3.0850
input,315,0.0000,0.0000,0.0000,0.0000
target,315,-1.9059,-2.8619,0.0373,3.0827
pos,316,-1.9057,-2.8630,0.0361,3.0912
input,316,0.0000,0.0000,0.0000,0.0000
target,316,-1.9059,-2.8619,0.0373,3.0828
pos,317,-1.9063,-2.8634,0.0369,3.0850
input,317,0.0000,0.0000,0.0000,0.0000
target,317,-1.9058,-2.8619,0.0372,3.0832
pos,318,-1.9063,-2.8634,0.0369,3.0837
input,318,0.0000,0.0000,0.0000,0.0000
target,318,-1.9058,-2.8620,0.0372,3.0832
pos,319,-1.9064,-2.8635,0.0369,3.0846
input,319,0.0000,0.0000,0.0000,0.0000
target,319,-1.9058,-2.8620,0.0371,3.0833
pos,320,-1.9057,-2.8630,0.0361,3.0909
input,320,0.0000,0.0000,0.0000,0.0000
target,320,-1.9059,-2.8620,0.0371,3.0833
pos,321,-1.9063,-2.8635,0.0369,3.0850
input,321,0.0000,0.0000,0.0000,0.0000
target,321,-1.9058,-2.8620,0.0370,3.0836
pos,322,-1.9063,-2.8635,0.0369,3.0844
input,322,0.0000,0.0000,0.0000,0.0000
target,322,-1.9058,-2.8620,0.0370,3.0837
pos,323,-1.9057,-2.8630,0.0361,3.0908
input,323,0.0000,0.0000,0.0000,0.0000
target,323,-1.9058,-2.8620,0.0370,3.0837
pos,324,-1.9063,-2.8635,0.0369,3.0849
input,324,0.0000,0.0000,0.0000,0.0000
target,324,-1.9058,-2.8620,0.0369,3.0840
pos,325,-1.9063,-2.8634,0.0369,3.0840
input,325,0.0000,0.0000,0.0000,0.0000
target,325,-1.9058,-2.8620,0.0369,3.0840
pos,326,-1.9063,-2.8634,0.0369,3.0841
input,326,0.0000,0.0000,0.0000,0.0000
target,326,-1.9058,-2.8621,0.0369,3.0840
pos,327,-1.9065,-2.8633,0.0368,3.0757
input,327,0.0000,0.0000,0.0000,0.0000
target,327,-1.9058,-2.8621,0.0369,3.0840
pos,328,-1.9062,-2.8630,0.0369,3.0938
input,328,0.0000,0.0000,0.0000,0.0000
target,328,-1.9059,-2.8621,0.0369,3.0837
pos,329,-1.9062,-2.8630,0.0369,3.0938
input,329,0.0000,0.0000,0.0000,0.0000
target,329,-1.9059,-2.8620,0.0369,3.0841
pos,330,-1.9062,-2.8630,0.0369,3.0938
input,330,0.0000,0.0000,0.0000,0.0000
target,330,-1.9058,-2.8620,0.0369,3.0845
pos,331,-1.9062,-2.8630,0.0369,3.0938
input,331,0.0000,0.0000,0.0000,0.0000
target,331,-1.9058,-2.8620,0.0369,3.0849
pos,332,-1.9062,-2.8630,0.0369,3.0938
input,332,0.0000,0.0000,0.0000,0.0000
target,332,-1.9058,-2.8619,0.0369,3.0853
pos,333,-1.9062,-2.8630,0.0369,3.0938
input,333,0.0000,0.0000,0.0000,0.0000
target,333,-1.9058,-2.8619,0.0369,3.0857
pos,334,-1.9062,-2.8630,0.0369,3.0938
input,334,0.0000,0.0000,0.0000,0.0000
target,334,-1.9058,-2.8619,0.0369,3.0861
pos,335,-1.9062,-2.8630,0.0369,3.0938
input,335,0.0000,0.0000,0.0000,0.0000
target,335,-1.9058,-2.8619,0.0369,3.0864
pos,336,-1.9062,-2.8630,0.0369,3.0938
input,336,0.0000,0.0000,0.0000,0.0000
target,336,-1.9058,-2.8619,0.0369,3.0867
pos,337,-1.9419,-2.8671,0.0597,3.0938
input,337,0.0000,0.0000,0.0000,0.0000
target,337,-1.9058,-2.8619,0.0369,3.0870
pos,338,-1.9446,-2.8685,0.0629,3.0938
input,338,0.0000,0.0000,0.0000,0.0000
target,338,-1.9108,-2.8624,0.0390,3.0873
pos,339,-1.9445,-2.8685,0.0629,3.0938
input,339,0.0000,0.0000,0.0000,0.0000
target,339,-1.9154,-2.8631,0.0413,3.0876
pos,340,-1.9445,-2.8685,0.0629,3.0938
input,340,0.0000,0.0000,0.0000,0.0000
target,340,-1.9194,-2.8637,0.0433,3.0879
pos,341,-1.9445,-2.8685,0.0629,3.0938
input,341,0.0000,0.0000,0.0000,0.0000
target,341,-1.9229,-2.8642,0.0452,3.0881
pos,342,-1.9445,-2.8685,0.0629,3.0938
input,342,0.0000,0.0000,0.0000,0.0000
target,342,-1.9258,-2.8646,0.0469,3.0884
pos,343,-1.9445,-2.8685,0.0629,3.0938
input,343,0.0000,0.0000,0.0000,0.0000
target,343,-1.9284,-2.8650,0.0484,3.0886
pos,344,-1.9445,-2.8685,0.0629,3.0938
input,344,0.0000,0.0000,0.0000,0.0000
target,344,-1.9306,-2.8653,0.0498,3.0889
pos,345,-1.9445,-2.8685,0.0629,3.0938
input,345,0.0000,0.0000,0.0000,0.0000
target,345,-1.9324,-2.8656,0.0510,3.0891
pos,346,-1.9445,-2.8685,0.0629,3.0938
input,346,0.0000,0.0000,0.0000,0.0000
target,346,-1.9341,-2.8658,0.0521,3.0893
pos,347,-1.9445,-2.8685,0.0629,3.0938
input,347,0.0000,0.0000,0.0000,0.0000
target,347,-1.9355,-2.8660,0.0532,3.0895
pos,348,-1.9445,-2.8685,0.0629,3.0938
input,348,0.0000,0.0000,0.0000,0.0000
target,348,-1.9367,-2.8662,0.0541,3.0897
pos,349,-1.9445,-2.8685,0.0629,3.0938
input,349,0.0000,0.0000,0.0000,0.0000
target,349,-1.9377,-2.8663,0.0549,3.0899
pos,350,-1.9445,-2.8685,0.0629,3.0938
input,350,0.0000,0.0000,0.0000,0.0000
target,350,-1.9386,-2.8665,0.0557,3.0900
pos,351,-1.9445,-2.8685,0.0629,3.0938
input,351,0.0000,0.0000,0.0000,0.0000
target,351,-1.9394,-2.8666,0.0564,3.0902
pos,352,-1.9445,-2.8685,0.0629,3.0938
input,352,0.0000,0.0000,0.0000,0.0000
target,352,-1.9400,-2.8667,0.0570,3.0904
pos,353,-1.9445,-2.8685,0.0629,3.0938
input,353,0.0000,0.0000,0.0000,0.0000
target,353,-1.9406,-2.8668,0.0575,3.0905
pos,354,-1.9445,-2.8685,0.0629,3.0938
input,354,0.0000,0.0000,0.0000,0.0000
target,354,-1.9411,-2.8668,0.0581,3.0907
pos,355,-1.9445,-2.8685,0.0629,3.0938
input,355,0.0000,0.0000,0.0000,0.0000
target,355,-1.9415,-2.8669,0.0585,3.0908
pos,356,-1.9445,-2.8685,0.0629,3.0938
input,356,0.0000,0.0000,0.0000,0.0000
target,356,-1.9419,-2.8669,0.0589,3.0909
pos,357,-1.9445,-2.8685,0.0629,3.0938
input,357,0.0000,0.0000,0.0000,0.0000
target,357,-1.9422,-2.8670,0.0593,3.0911
pos,358,-1.9445,-2.8685,0.0629,3.0938
input,358,0.0000,0.0000,0.0000,0.0000
target,358,-1.9425,-2.8670,0.0597,3.0912
pos,359,-1.9445,-2.8685,0.0629,3.0938
input,359,0.0000,0.0000,0.0000,0.0000
target,359,-1.9427,-2.8671,0.0600,3.0913
pos,360,-1.9445,-2.8685,0.0629,3.0938
input,360,0.0000,0.0000,0.0000,0.0000
target,360,-1.9429,-2.8671,0.0603,3.0914
pos,361,-1.9445,-2.8685,0.0629,3.0938
input,361,0.0000,0.0000,0.0000,0.0000
target,361,-1.9431,-2.8671,0.0605,3.0915
pos,362,-1.9445,-2.8685,0.0629,3.0938
input,362,0.0000,0.0000,0.0000,0.0000
target,362,-1.9432,-2.8671,0.0607,3.0916
pos,363,-1.9445,-2.8685,0.0629,3.0938
