input,441,0.5000,-0.0870,-0.0488,0.1393
target,441,-1.2391,-1.8775,1.1509,0.1422
pos,442,-1.7180,-1.7245,1.1319,0.1657
input,442,0.5000,-0.0408,-0.0540,0.1407
target,442,-1.2391,-1.8775,1.1509,0.1422
pos,443,-1.7308,-1.7351,1.1321,0.1662
input,443,0.5000,0.0118,-0.0580,0.1405
target,443,-1.2391,-1.8775,1.1509,0.1422
pos,444,-1.7373,-1.7409,1.1328,0.1595
input,444,0.5000,0.0595,-0.0605,0.1409
target,444,-1.2391,-1.8775,1.1509,0.1422
pos,445,-1.7373,-1.7409,1.1328,0.1595
input,445,0.5000,0.1123,-0.0624,0.1400
target,445,-1.2391,-1.8775,1.1509,0.1422
pos,446,-1.7615,-1.7611,1.1328,0.1274
input,446,0.5000,0.1616,-0.0632,0.1397
target,446,-1.2391,-1.8775,1.1509,0.1422
pos,447,-1.7615,-1.7611,1.1328,0.1274
input,447,0.5000,0.1977,-0.0639,0.1392
target,447,-1.2391,-1.8775,1.1509,0.1422
pos,448,-1.7679,-1.7684,1.1327,0.2241
input,448,0.5000,0.2465,-0.0632,0.1375
target,448,-1.2391,-1.8775,1.1509,0.1422
pos,449,-1.7809,-1.7799,1.1336,0.2126
input,449,0.5000,0.2952,-0.0608,0.1364
target,449,-1.2391,-1.8775,1.1509,0.1422
pos,450,-1.8079,-1.8069,1.1397,0.1585
input,450,0.5000,0.2952,-0.0608,0.1364
target,450,-1.2391,-1.8775,1.1509,0.1422
pos,451,-1.8079,-1.8069,1.1397,0.1585
input,451,0.5000,0.2952,-0.0608,0.1364
target,451,-1.2391,-1.8775,1.1509,0.1422
pos,452,-1.8433,-1.8426,1.1399,0.1936
input,452,0.5000,0.3292,-0.0592,0.1352
target,452,-1.2391,-1.8775,1.1509,0.1422
pos,453,-1.8495,-1.8489,1.1415,0.1856
input,453,0.5000,0.4300,-0.0542,0.1313
target,453,-1.2391,-1.8775,1.1509,0.1422
pos,454,-1.8573,-1.8559,1.1469,0.1353
input,454,0.5000,0.4570,-0.0523,0.1297
target,454,-1.2391,-1.8775,1.1509,0.1422
pos,455,-1.8737,-1.8735,1.1462,0.1559
input,455,0.5000,0.4775,-0.0506,0.1283
target,455,-1.2391,-1.8775,1.1509,0.1422
pos,456,-1.8848,-1.8853,1.1471,0.1552
input,456,0.5000,0.5000,-0.0449,0.1262
target,456,-1.2391,-1.8775,1.1509,0.1422
pos,457,-1.8996,-1.9008,1.1482,0.1413
input,457,0.4947,0.4962,-0.0472,0.1277
target,457,-1.2391,-1.8775,1.1509,0.1422
pos,458,-1.9050,-1.9066,1.1488,0.1374
input,458,0.4899,0.5000,-0.0436,0.1253
target,458,-1.2391,-1.8775,1.1509,0.1422
pos,459,-1.9206,-1.9251,1.1480,0.1837
input,459,0.4834,0.5000,-0.0415,0.1241
target,459,-1.2391,-1.8775,1.1509,0.1422
pos,460,-1.9206,-1.9251,1.1480,0.1837
input,460,0.4754,0.5000,-0.0385,0.1217
target,460,-1.2391,-1.8775,1.1509,0.1422
pos,461,-1.9292,-1.9335,1.1466,0.1186
input,461,0.4834,0.5000,-0.0415,0.1241
target,461,-1.2391,-1.8775,1.1509,0.1422
pos,462,-1.9292,-1.9335,1.1466,0.1186
input,462,0.4754,0.5000,-0.0385,0.1217
target,462,-1.2391,-1.8775,1.1509,0.1422
pos,463,-1.9570,-1.9676,1.1523,0.1181
input,463,0.4834,0.5000,-0.0415,0.1241
target,463,-1.2391,-1.8775,1.1509,0.1422
pos,464,-1.9651,-1.9784,1.1532,0.1183
input,464,0.4754,0.5000,-0.0385,0.1217
target,464,-1.2391,-1.8775,1.1509,0.1422
pos,465,-1.9725,-1.9889,1.1539,0.1113
input,465,0.4834,0.5000,-0.0415,0.1241
target,465,-1.2391,-1.8775,1.1509,0.1422
pos,466,-1.9725,-1.9889,1.1539,0.1113
input,466,0.4754,0.5000,-0.0385,0.1217
target,466,-1.2391,-1.8775,1.1509,0.1422
pos,467,-1.9725,-1.9889,1.1539,0.1113
input,467,0.4599,0.5000,-0.0367,0.1221
target,467,-1.2391,-1.8775,1.1509,0.1422
pos,468,-1.9725,-1.9889,1.1539,0.1113
input,468,0.4735,0.5000,-0.0411,0.1249
target,468,-1.2391,-1.8775,1.1509,0.1422
pos,469,-2.0005,-2.0353,1.1607,0.1317
input,469,0.4599,0.5000,-0.0367,0.1221
target,469,-1.2391,-1.8775,1.1509,0.1422
pos,470,-2.0056,-2.0463,1.1613,0.1400
input,470,0.4552,0.5000,-0.0358,0.1218
target,470,-1.2391,-1.8775,1.1509,0.1422
pos,471,-2.0081,-2.0520,1.1621,0.1393
input,471,0.4627,0.5000,-0.0386,0.1239
target,471,-1.2391,-1.8775,1.1509,0.1422
pos,472,-2.0148,-2.0689,1.1635,0.1434
input,472,0.4453,0.5000,-0.0337,0.1210
target,472,-1.2391,-1.8775,1.1509,0.1422
pos,473,-2.0168,-2.0745,1.1643,0.1433
input,473,0.4403,0.5000,-0.0327,0.1206
target,473,-1.2391,-1.8775,1.1509,0.1422
pos,474,-2.0168,-2.0745,1.1643,0.1433
input,474,0.4504,0.5000,-0.0359,0.1229
target,474,-1.2391,-1.8775,1.1509,0.1422
pos,475,-2.0186,-2.0793,1.1640,0.1325
input,475,0.4289,0.5000,-0.0304,0.1197
target,475,-1.2391,-1.8775,1.1509,0.1422
pos,476,-2.0251,-2.1069,1.1665,0.1328
input,476,0.4231,0.5000,-0.0293,0.1193
target,476,-1.2391,-1.8775,1.1509,0.1422
pos,477,-2.0251,-2.1069,1.1665,0.1328
input,477,0.4412,0.5000,-0.0340,0.1221
target,477,-1.2391,-1.8775,1.1509,0.1422
pos,478,-2.0296,-2.1348,1.1684,0.1336
input,478,0.4167,0.5000,-0.0281,0.1187
target,478,-1.2391,-1.8775,1.1509,0.1422
pos,479,-2.0296,-2.1348,1.1684,0.1336
input,479,0.4041,0.5000,-0.0257,0.1177
target,479,-1.2391,-1.8775,1.1509,0.1422
pos,480,-2.0296,-2.1348,1.1684,0.1336
input,480,0.3778,0.5000,-0.0206,0.1143
target,480,-1.2391,-1.8775,1.1509,0.1422
pos,481,-2.0296,-2.1348,1.1684,0.1336
input,481,0.3911,0.5000,-0.0232,0.1166
target,481,-1.2391,-1.8775,1.1509,0.1422
pos,482,-2.0311,-2.1515,1.1700,0.1307
input,482,0.3620,0.5000,-0.0179,0.1130
target,482,-1.2391,-1.8775,1.1509,0.1422
pos,483,-2.0297,-2.1888,1.1708,0.1037
input,483,0.3503,0.5000,-0.0158,0.1129
target,483,-1.2391,-1.8775,1.1509,0.1422
pos,484,-2.0312,-2.2013,1.1768,0.0894
input,484,0.3136,0.5000,-0.0096,0.1087
target,484,-1.2391,-1.8775,1.1509,0.1422
pos,485,-2.0262,-2.2087,1.1720,0.1240
input,485,0.2800,0.5000,-0.0049,0.1049
target,485,-1.2391,-1.8775,1.1509,0.1422
pos,486,-2.0262,-2.2087,1.1720,0.1240
input,486,0.3136,0.5000,-0.0096,0.1087
target,486,-1.2391,-1.8775,1.1509,0.1422
pos,487,-2.0245,-2.2341,1.1782,0.0724
input,487,0.2800,0.5000,-0.0049,0.1049
target,487,-1.2391,-1.8775,1.1509,0.1422
pos,488,-1.9869,-2.2213,1.1794,0.0724
input,488,0.2502,0.5000,-0.0014,0.1014
target,488,-1.2391,-1.8775,1.1509,0.1422
pos,489,-1.9859,-2.2266,1.1797,0.0724
input,489,0.2577,0.5000,-0.0005,0.1033
target,489,-1.2391,-1.8775,1.1509,0.1422
pos,490,-2.0153,-2.2678,1.1820,0.0983
input,490,0.2179,0.5000,0.0046,0.0988
target,490,-1.2391,-1.8775,1.1509,0.1422
pos,491,-2.0128,-2.2732,1.1813,0.0787
input,491,0.2927,0.5000,-0.0059,0.1072
target,491,-1.2391,-1.8775,1.1509,0.1422
pos,492,-2.0063,-2.2896,1.1825,0.0746
input,492,0.2477,0.5000,0.0010,0.1022
target,492,-1.2391,-1.8775,1.1509,0.1422
pos,493,-2.0025,-2.3009,1.1839,0.0955
input,493,0.2069,0.5000,0.0063,0.0977
target,493,-1.2391,-1.8775,1.1509,0.1422
pos,494,-1.9964,-2.3114,1.1839,0.0720
input,494,0.1863,0.5000,0.0108,0.0958
target,494,-1.2391,-1.8775,1.1509,0.1422
pos,495,-1.9905,-2.3215,1.1843,0.0561
input,495,0.2949,0.5000,-0.0066,0.1075
target,495,-1.2391,-1.8775,1.1509,0.1422
pos,496,-1.9845,-2.3332,1.1847,0.0701
input,496,0.2863,0.5000,-0.0051,0.1066
target,496,-1.2391,-1.8775,1.1509,0.1422
pos,497,-1.9815,-2.3379,1.1848,0.0469
input,497,0.2283,0.5000,0.0049,0.1003
target,497,-1.2391,-1.8775,1.1509,0.1422
pos,498,-1.9700,-2.3552,1.1847,0.1289
input,498,0.1749,0.5000,0.0126,0.0945
target,498,-1.2391,-1.8775,1.1509,0.1422
pos,499,-1.9639,-2.3652,1.1885,0.1498
input,499,0.1749,0.5000,0.0126,0.0945
target,499,-1.2391,-1.8775,1.1509,0.1422
pos,500,-1.9602,-2.3703,1.1887,0.1515
input,500,0.1268,0.5000,0.0183,0.0892
target,500,-1.2391,-1.8775,1.1509,0.1422
pos,501,-1.9602,-2.3703,1.1887,0.1515
input,501,0.0846,0.5000,0.0224,0.0845
target,501,-1.2391,-1.8775,1.1509,0.1422
pos,502,-1.9602,-2.3703,1.1887,0.1515
input,502,0.0968,0.5000,0.0252,0.0862
target,502,-1.2391,-1.8775,1.1509,0.1422
pos,503,-1.9328,-2.4052,1.1887,0.1474
input,503,0.0405,0.5000,0.0315,0.0800
target,503,-1.2391,-1.8775,1.1509,0.1422
pos,504,-1.9244,-2.4152,1.1890,0.1541
input,504,0.1352,0.5000,0.0203,0.0901
target,504,-1.2391,-1.8775,1.1509,0.1422
pos,505,-1.9200,-2.4200,1.1890,0.1538
input,505,0.1842,0.5000,0.0123,0.0951
target,505,-1.2391,-1.8775,1.1509,0.1422
pos,506,-1.9200,-2.4200,1.1890,0.1538
input,506,0.1097,0.5000,0.0241,0.0869
target,506,-1.2391,-1.8775,1.1509,0.1422
pos,507,-1.8985,-2.4432,1.1889,0.1508
input,507,0.0417,0.5000,0.0331,0.0794
target,507,-1.2391,-1.8775,1.1509,0.1422
pos,508,-1.8898,-2.4521,1.1890,0.1457
input,508,0.0417,0.5000,0.0331,0.0794
target,508,-1.2391,-1.8775,1.1509,0.1422
pos,509,-1.8808,-2.4613,1.1891,0.1553
input,509,0.1598,0.5000,0.0159,0.0922
target,509,-1.2391,-1.8775,1.1509,0.1422
pos,510,-1.8761,-2.4656,1.1889,0.1578
input,510,0.0818,0.5000,0.0280,0.0835
target,510,-1.2391,-1.8775,1.1509,0.1422
pos,511,-1.8627,-2.4780,1.1889,0.1489
input,511,0.0687,0.5000,0.0298,0.0819
target,511,-1.2391,-1.8775,1.1509,0.1422
pos,512,-1.8537,-2.4860,1.1883,0.1464
input,512,-0.0039,0.5000,0.0389,0.0739
target,512,-1.2391,-1.8775,1.1509,0.1422
pos,513,-1.8443,-2.4942,1.1884,0.1556
input,513,0.0687,0.5000,0.0298,0.0819
target,513,-1.2391,-1.8775,1.1509,0.1422
pos,514,-1.8349,-2.5016,1.1878,0.1494
input,514,-0.0039,0.5000,0.0389,0.0739
target,514,-1.2391,-1.8775,1.1509,0.1422
pos,515,-1.8349,-2.5016,1.1878,0.1494
input,515,-0.0686,0.5000,0.0454,0.0667
target,515,-1.2391,-1.8775,1.1509,0.1422
pos,516,-1.8157,-2.5163,1.1876,0.1508
input,516,-0.1180,0.5000,0.0520,0.0601
target,516,-1.2391,-1.8775,1.1509,0.1422
pos,517,-1.8107,-2.5198,1.1868,0.1521
input,517,-0.1924,0.5000,0.0585,0.0518
target,517,-1.2391,-1.8775,1.1509,0.1422
pos,518,-1.8107,-2.5198,1.1868,0.1521
input,518,-0.0343,0.5000,0.0427,0.0695
target,518,-1.2391,-1.8775,1.1509,0.1422
pos,519,-1.7856,-2.5365,1.1858,0.1426
input,519,-0.1180,0.5000,0.0520,0.0601
target,519,-1.2391,-1.8775,1.1509,0.1422
pos,520,-1.7750,-2.5432,1.1853,0.1512
input,520,-0.1924,0.5000,0.0585,0.0518
target,520,-1.2391,-1.8775,1.1509,0.1422
pos,521,-1.7644,-2.5493,1.1846,0.1486
input,521,-0.2579,0.5000,0.0653,0.0416
target,521,-1.2391,-1.8775,1.1509,0.1422
pos,522,-1.7592,-2.5523,1.1843,0.1488
input,522,-0.3394,0.5000,0.0711,0.0323
target,522,-1.2391,-1.8775,1.1509,0.1422
pos,523,-1.7592,-2.5523,1.1843,0.1488
input,523,-0.1658,0.5000,0.0566,0.0523
target,523,-1.2391,-1.8775,1.1509,0.1422
pos,524,-1.7592,-2.5523,1.1843,0.1488
input,524,-0.5000,0.5000,0.1023,-0.0153
target,524,-1.2391,-1.8775,1.1509,0.1422
pos,525,-1.7538,-2.5553,1.1842,0.1489
input,525,-0.5000,0.5000,0.1103,-0.0335
target,525,-1.2391,-1.8775,1.1509,0.1422
pos,526,-1.7089,-2.5772,1.1811,0.1503
input,526,-0.5000,0.5000,0.1143,-0.0486
target,526,-1.2391,-1.8775,1.1509,0.1422
pos,527,-1.6975,-2.5819,1.1807,0.1397
input,527,-0.5000,0.5000,0.1093,-0.0351
target,527,-1.2391,-1.8775,1.1509,0.1422
pos,528,-1.6854,-2.5869,1.1797,0.1508
input,528,-0.5000,0.5000,0.1119,-0.0484
target,528,-1.2391,-1.8775,1.1509,0.1422
pos,529,-1.6797,-2.5891,1.1794,0.1504
input,529,-0.5000,0.5000,0.1119,-0.0590
target,529,-1.2391,-1.8775,1.1509,0.1422
pos,530,-1.6615,-2.5956,1.1784,0.1534
input,530,-0.5000,0.5000,0.1187,-0.0974
target,530,-1.2391,-1.8775,1.1509,0.1422
pos,531,-1.6554,-2.5974,1.1779,0.1469
input,531,-0.5000,0.5000,0.1232,-0.0781
target,531,-1.2391,-1.8775,1.1509,0.1422
pos,532,-1.6554,-2.5974,1.1779,0.1469
input,532,-0.5000,0.5000,0.1222,-0.0889
target,532,-1.2391,-1.8775,1.1509,0.1422
pos,533,-1.6554,-2.5974,1.1779,0.1469
input,533,-0.5000,0.5000,0.1187,-0.0974
target,533,-1.2391,-1.8775,1.1509,0.1422
pos,534,-1.6491,-2.5997,1.1776,0.1526
input,534,-0.5000,0.5000,0.1159,-0.1265
target,534,-1.2391,-1.8775,1.1509,0.1422
pos,535,-1.6491,-2.5997,1.1776,0.1526
input,535,-0.5000,0.5000,0.1092,-0.1294
target,535,-1.2391,-1.8775,1.1509,0.1422
pos,536,-1.5922,-2.6134,1.1745,0.1599
input,536,-0.5000,0.5000,0.1016,-0.1312
target,536,-1.2391,-1.8775,1.1509,0.1422
pos,537,-1.5794,-2.6156,1.1746,0.1540
input,537,-0.5000,0.5000,0.1159,-0.1265
target,537,-1.2391,-1.8775,1.1509,0.1422
pos,538,-1.5662,-2.6171,1.1731,0.1637
input,538,-0.5000,0.5000,0.1092,-0.1294
target,538,-1.2391,-1.8775,1.1509,0.1422
pos,539,-1.5597,-2.6175,1.1725,0.1548
input,539,-0.5000,0.5000,0.1016,-0.1312
target,539,-1.2391,-1.8775,1.1509,0.1422
pos,540,-1.5329,-2.6193,1.1711,0.1665
input,540,-0.5000,0.5000,0.1031,-0.1427
target,540,-1.2391,-1.8775,1.1509,0.1422
pos,541,-1.5198,-2.6190,1.1682,0.1714
input,541,-0.5000,0.5000,0.0973,-0.1425
target,541,-1.2391,-1.8775,1.1509,0.1422
pos,542,-1.5133,-2.6189,1.1677,0.1665
input,542,-0.5000,0.5000,0.1071,-0.1420
target,542,-1.2391,-1.8775,1.1509,0.1422
pos,543,-1.5133,-2.6189,1.1677,0.1665
input,543,-0.5000,0.5000,0.1031,-0.1427
target,543,-1.2391,-1.8775,1.1509,0.1422
pos,544,-1.4798,-2.6167,1.1662,0.1611
input,544,-0.5000,0.5000,0.0973,-0.1425
target,544,-1.2391,-1.8775,1.1509,0.1422
pos,545,-1.4663,-2.6154,1.1651,0.1720
input,545,-0.5000,0.5000,0.1031,-0.1427
target,545,-1.2391,-1.8775,1.1509,0.1422
pos,546,-1.4530,-2.6138,1.1637,0.1782
input,546,-0.5000,0.5000,0.0973,-0.1425
target,546,-1.2391,-1.8775,1.1509,0.1422
pos,547,-1.4464,-2.6125,1.1630,0.1726
input,547,-0.5000,0.5000,0.1071,-0.1420
target,547,-1.2391,-1.8775,1.1509,0.1422
pos,548,-1.4261,-2.6090,1.1617,0.1781
input,548,-0.5000,0.5000,0.1031,-0.1427
target,548,-1.2391,-1.8775,1.1509,0.1422
pos,549,-1.4194,-2.6075,1.1611,0.1800
input,549,-0.5000,0.5000,0.0973,-0.1425
target,549,-1.2391,-1.8775,1.1509,0.1422
pos,550,-1.4194,-2.6075,1.1611,0.1800
input,550,-0.5000,0.5000,0.1031,-0.1427
target,550,-1.2391,-1.8775,1.1509,0.1422
pos,551,-1.3928,-2.6004,1.1585,0.1712
input,551,-0.5000,0.5000,0.0973,-0.1425
target,551,-1.2391,-1.8775,1.1509,0.1422
pos,552,-1.3862,-2.5985,1.1580,0.1717
input,552,-0.5000,0.5000,0.1071,-0.1420
target,552,-1.2391,-1.8775,1.1509,0.1422
pos,553,-1.3598,-2.5906,1.1560,0.1811
input,553,-0.5000,0.5000,0.1087,-0.1400
target,553,-1.2391,-1.8775,1.1509,0.1422
pos,554,-1.3469,-2.5858,1.1549,0.1704
input,554,-0.5000,0.5000,0.1071,-0.1365
target,554,-1.2391,-1.8775,1.1509,0.1422
pos,555,-1.3404,-2.5836,1.1544,0.1738
input,555,-0.5000,0.5000,0.1071,-0.1365
target,555,-1.2391,-1.8775,1.1509,0.1422
pos,556,-1.3335,-2.5817,1.1540,0.1881
input,556,-0.5000,0.5000,0.1087,-0.1400
target,556,-1.2391,-1.8775,1.1509,0.1422
pos,557,-1.3144,-2.5742,1.1517,0.1919
input,557,-0.5000,0.5000,0.1087,-0.1400
target,557,-1.2391,-1.8775,1.1509,0.1422
pos,558,-1.3144,-2.5742,1.1517,0.1919
input,558,-0.5000,0.5000,0.1087,-0.1400
target,558,-1.2391,-1.8775,1.1509,0.1422
pos,559,-1.3144,-2.5742,1.1517,0.1919
input,559,-0.5000,0.5000,0.1087,-0.1400
target,559,-1.2391,-1.8775,1.1509,0.1422
pos,560,-1.2710,-2.5558,1.1467,0.1758
input,560,-0.5000,0.5000,0.1087,-0.1400
target,560,-1.2391,-1.8775,1.1509,0.1422
pos,561,-1.2650,-2.5532,1.1459,0.1822
input,561,-0.5000,0.5000,0.1071,-0.1420
target,561,-1.2391,-1.8775,1.1509,0.1422
pos,562,-1.2650,-2.5532,1.1459,0.1822
input,562,-0.5000,0.5000,0.1071,-0.1420
target,562,-1.2391,-1.8775,1.1509,0.1422
pos,563,-1.2344,-2.5385,1.1409,0.1776
input,563,-0.5000,0.5000,0.1087,-0.1400
target,563,-1.2391,-1.8775,1.1509,0.1422
pos,564,-1.2344,-2.5385,1.1409,0.1776
input,564,-0.5000,0.5000,0.0903,-0.1347
target,564,-1.2391,-1.8775,1.1509,0.1422
pos,565,-1.2099,-2.5260,1.1370,0.1800
input,565,-0.5000,0.5000,0.0789,-0.1301
target,565,-1.2391,-1.8775,1.1509,0.1422
pos,566,-1.2039,-2.5221,1.1349,0.1782
input,566,-0.5000,0.5000,0.0663,-0.1253
target,566,-1.2391,-1.8775,1.1509,0.1422
pos,567,-1.2039,-2.5221,1.1349,0.1782
input,567,-0.5000,0.5000,0.0663,-0.1253
target,567,-1.2391,-1.8775,1.1509,0.1422
pos,568,-1.1732,-2.5048,1.1304,0.1802
input,568,-0.5000,0.5000,0.0903,-0.1347
target,568,-1.2391,-1.8775,1.1509,0.1422
pos,569,-1.1608,-2.4969,1.1277,0.1825
input,569,-0.5000,0.5000,0.0903,-0.1347
target,569,-1.2391,-1.8775,1.1509,0.1422
pos,570,-1.1487,-2.4888,1.1259,0.1780
input,570,-0.5000,0.5000,0.0999,-0.1387
target,570,-1.2391,-1.8775,1.1509,0.1422
pos,571,-1.1487,-2.4888,1.1259,0.1780
input,571,-0.5000,0.5000,0.0999,-0.1387
target,571,-1.2391,-1.8775,1.1509,0.1422
pos,572,-1.1487,-2.4888,1.1259,0.1780
input,572,-0.5000,0.5000,0.0903,-0.1347
target,572,-1.2391,-1.8775,1.1509,0.1422
pos,573,-1.1487,-2.4888,1.1259,0.1780
input,573,-0.5000,0.5000,0.0903,-0.1347
target,573,-1.2391,-1.8775,1.1509,0.1422
pos,574,-1.1487,-2.4888,1.1259,0.1780
input,574,-0.5000,0.5000,0.0903,-0.1347
target,574,-1.2391,-1.8775,1.1509,0.1422
pos,575,-1.1487,-2.4888,1.1259,0.1780
input,575,-0.5000,0.5000,0.0903,-0.1347
target,575,-1.2391,-1.8775,1.1509,0.1422
pos,576,-1.1487,-2.4888,1.1259,0.1780
input,576,-0.5000,0.5000,0.0789,-0.1301
target,576,-1.2391,-1.8775,1.1509,0.1422
pos,577,-1.1487,-2.4888,1.1259,0.1780
input,577,-0.5000,0.5000,0.0789,-0.1301
target,577,-1.2391,-1.8775,1.1509,0.1422
pos,578,-1.1487,-2.4888,1.1259,0.1780
input,578,-0.5000,0.5000,0.0540,-0.1075
target,578,-1.2391,-1.8775,1.1509,0.1422
pos,579,-1.1487,-2.4888,1.1259,0.1780
input,579,-0.5000,0.5000,0.0396,-0.0968
target,579,-1.2391,-1.8775,1.1509,0.1422
pos,580,-1.1487,-2.4888,1.1259,0.1780
input,580,-0.5000,0.5000,0.0396,-0.0968
target,580,-1.2391,-1.8775,1.1509,0.1422
pos,581,-1.1487,-2.4888,1.1259,0.1780
input,581,-0.5000,0.5000,0.0540,-0.1075
target,581,-1.2391,-1.8775,1.1509,0.1422
pos,582,-1.1487,-2.4888,1.1259,0.1780
input,582,-0.5000,0.5000,0.0396,-0.0968
target,582,-1.2391,-1.8775,1.1509,0.1422
pos,583,-1.1487,-2.4888,1.1259,0.1780
input,583,-0.5000,0.5000,0.0396,-0.0968
target,583,-1.2391,-1.8775,1.1509,0.1422
pos,584,-1.1487,-2.4888,1.1259,0.1780
input,584,-0.5000,0.5000,0.0286,-0.0758
target,584,-1.2391,-1.8775,1.1509,0.1422
pos,585,-1.1487,-2.4888,1.1259,0.1780
input,585,-0.5000,0.5000,0.0196,-0.0654
target,585,-1.2391,-1.8775,1.1509,0.1422
pos,586,-1.1487,-2.4888,1.1259,0.1780
input,586,-0.5000,0.5000,0.0196,-0.0654
target,586,-1.2391,-1.8775,1.1509,0.1422
pos,587,-1.1487,-2.4888,1.1259,0.1780
input,587,-0.5000,0.5000,0.0092,-0.0555
target,587,-1.2391,-1.8775,1.1509,0.1422
pos,588,-1.1487,-2.4888,1.1259,0.1780
input,588,-0.5000,0.5000,0.0196,-0.0654
target,588,-1.2391,-1.8775,1.1509,0.1422
pos,589,-1.1487,-2.4888,1.1259,0.1780
input,589,-0.5000,0.5000,0.0118,-0.0414
target,589,-1.2391,-1.8775,1.1509,0.1422
pos,590,-1.1487,-2.4888,1.1259,0.1780
input,590,-0.5000,0.5000,0.0085,-0.0338
target,590,-1.2391,-1.8775,1.1509,0.1422
pos,591,-1.1487,-2.4888,1.1259,0.1780
input,591,-0.5000,0.5000,0.0085,-0.0338
target,591,-1.2391,-1.8775,1.1509,0.1422
pos,592,-1.1487,-2.4888,1.1259,0.1780
input,592,-0.5000,0.5000,0.0118,-0.0414
target,592,-1.2391,-1.8775,1.1509,0.1422
pos,593,-0.8454,-2.2381,1.0892,0.1935
input,593,-0.5000,0.5000,0.0122,-0.0487
target,593,-1.2391,-1.8775,1.1509,0.1422
pos,594,-0.8454,-2.2381,1.0892,0.1935
input,594,-0.5000,0.5000,0.0122,-0.0487
target,594,-1.2391,-1.8775,1.1509,0.1422
pos,595,-0.8454,-2.2381,1.0892,0.1935
input,595,-0.5000,0.5000,0.0118,-0.0414
target,595,-1.2391,-1.8775,1.1509,0.1422
pos,596,-0.7949,-2.1876,1.0816,0.1253
input,596,-0.5000,0.5000,0.0085,-0.0338
target,596,-1.2391,-1.8775,1.1509,0.1422
pos,597,-0.7809,-2.1732,1.0810,0.1180
input,597,-0.5000,0.5000,0.0085,-0.0338
target,597,-1.2391,-1.8775,1.1509,0.1422
pos,598,-0.7809,-2.1732,1.0810,0.1180
input,598,-0.5000,0.4280,0.0107,-0.0288
target,598,-1.2391,-1.8775,1.1509,0.1422
pos,599,-0.7530,-2.1444,1.0796,0.1188
input,599,-0.5000,0.4116,0.0069,-0.0235
target,599,-1.2391,-1.8775,1.1509,0.1422
pos,600,-0.7461,-2.1374,1.0795,0.1201
input,600,-0.5000,0.4116,0.0069,-0.0235
target,600,-1.2391,-1.8775,1.1509,0.1422
pos,601,-0.7252,-2.1159,1.0786,0.1220
input,601,-0.5000,0.4021,0.0007,-0.0174
target,601,-1.2391,-1.8775,1.1509,0.1422
pos,602,-0.7119,-2.1017,1.0785,0.1175
input,602,-0.5000,0.3971,-0.0071,-0.0111
target,602,-1.2391,-1.8775,1.1509,0.1422
pos,603,-0.6974,-2.0884,1.0771,0.1480
input,603,-0.5000,0.3926,-0.0501,0.0667
target,603,-1.2391,-1.8775,1.1509,0.1422
pos,604,-0.6841,-2.0746,1.0771,0.1447
input,604,-0.5000,0.2710,-0.0407,0.0471
target,604,-1.2391,-1.8775,1.1509,0.1422
pos,605,-0.6726,-2.0601,1.0804,0.2298
input,605,-0.5000,0.2235,-0.0549,0.0720
target,605,-1.2391,-1.8775,1.1509,0.1422
pos,606,-0.6595,-2.0462,1.0796,0.2217
input,606,-0.5000,0.1847,-0.0675,0.0941
target,606,-1.2391,-1.8775,1.1509,0.1422
pos,607,-0.6595,-2.0462,1.0796,0.2217
input,607,-0.5000,0.1250,-0.0808,0.1494
target,607,-1.2391,-1.8775,1.1509,0.1422
pos,608,-0.6595,-2.0462,1.0796,0.2217
input,608,-0.5000,0.0222,-0.0799,0.1383
target,608,-1.2391,-1.8775,1.1509,0.1422
pos,609,-0.6595,-2.0462,1.0796,0.2217
input,609,-0.5000,-0.0399,-0.0847,0.1570
target,609,-1.2391,-1.8775,1.1509,0.1422
pos,610,-0.6595,-2.0462,1.0796,0.2217
input,610,-0.5000,-0.0912,-0.0887,0.1734
target,610,-1.2391,-1.8775,1.1509,0.1422
pos,611,-0.6595,-2.0462,1.0796,0.2217
input,611,-0.5000,-0.1511,-0.0929,0.2104
target,611,-1.2391,-1.8775,1.1509,0.1422
pos,612,-0.6595,-2.0462,1.0796,0.2217
input,612,-0.5000,-0.2194,-0.0917,0.2025
target,612,-1.2391,-1.8775,1.1509,0.1422
pos,613,-0.6595,-2.0462,1.0796,0.2217
input,613,-0.5000,-0.2666,-0.0925,0.2146
target,613,-1.2391,-1.8775,1.1509,0.1422
pos,614,-0.6595,-2.0462,1.0796,0.2217
input,614,-0.5000,-0.3046,-0.0930,0.2253
target,614,-1.2391,-1.8775,1.1509,0.1422
pos,615,-0.6595,-2.0462,1.0796,0.2217
input,615,-0.5000,-0.3418,-0.0927,0.2489
target,615,-1.2391,-1.8775,1.1509,0.1422
pos,616,-0.6595,-2.0462,1.0796,0.2217
input,616,-0.5000,-0.3678,-0.0922,0.2556
target,616,-1.2391,-1.8775,1.1509,0.1422
pos,617,-0.6595,-2.0462,1.0796,0.2217
input,617,-0.5000,-0.4100,-0.0898,0.2499
target,617,-1.2391,-1.8775,1.1509,0.1422
pos,618,-0.6595,-2.0462,1.0796,0.2217
input,618,-0.5000,-0.4295,-0.0885,0.2562
target,618,-1.2391,-1.8775,1.1509,0.1422
pos,619,-0.6595,-2.0462,1.0796,0.2217
input,619,-0.5000,-0.4513,-0.0875,0.2706
