pos,600,-1.0864,-1.9997,0.9286,0.3842
input,600,0.0000,-0.0071,0.0060,-0.0748
target,600,-1.0917,-1.9963,0.9603,0.4181
pos,601,-1.0864,-1.9997,0.9286,0.3842
input,601,0.0000,-0.0070,0.0060,-0.0737
target,601,-1.0910,-1.9967,0.9565,0.4152
pos,602,-1.0864,-1.9997,0.9286,0.3842
input,602,0.0000,-0.0069,0.0059,-0.0726
target,602,-1.0904,-1.9970,0.9530,0.4125
pos,603,-1.0864,-1.9968,0.9157,0.3856
input,603,0.0000,-0.0068,0.0058,-0.0715
target,603,-1.0899,-1.9973,0.9499,0.4100
pos,604,-1.0864,-1.9968,0.9157,0.3856
input,604,0.0000,-0.0067,0.0057,-0.0704
target,604,-1.0895,-1.9971,0.9459,0.4078
pos,605,-1.0864,-1.9968,0.9157,0.3856
input,605,0.0000,-0.0066,0.0056,-0.0694
target,605,-1.0891,-1.9970,0.9423,0.4059
pos,606,-1.0867,-1.9926,0.9049,0.3885
input,606,0.0000,-0.0065,0.0055,-0.0683
target,606,-1.0888,-1.9969,0.9390,0.4041
pos,607,-1.0862,-1.9916,0.9006,0.3575
input,607,0.0000,-0.0064,0.0054,-0.0673
target,607,-1.0885,-1.9962,0.9350,0.4027
pos,608,-1.0869,-1.9889,0.8979,0.3901
input,608,0.0000,-0.0063,0.0054,-0.0663
target,608,-1.0882,-1.9955,0.9310,0.3986
pos,609,-1.0869,-1.9885,0.8957,0.3811
input,609,0.0000,-0.0062,0.0053,-0.0653
target,609,-1.0881,-1.9945,0.9272,0.3978
pos,610,-1.0869,-1.9885,0.8957,0.3811
input,610,0.0000,-0.0061,0.0052,-0.0643
target,610,-1.0880,-1.9935,0.9235,0.3964
pos,611,-1.0873,-1.9820,0.8883,0.3204
input,611,0.0000,-0.0060,0.0051,-0.0634
target,611,-1.0878,-1.9927,0.9201,0.3950
pos,612,-1.0877,-1.9808,0.8884,0.3310
input,612,0.0000,-0.0059,0.0050,-0.0624
target,612,-1.0878,-1.9911,0.9164,0.3882
pos,613,-1.0877,-1.9808,0.8884,0.3310
input,613,0.0000,-0.0059,0.0050,-0.0615
target,613,-1.0878,-1.9896,0.9131,0.3829
pos,614,-1.0877,-1.9808,0.8884,0.3310
input,614,0.0000,-0.0058,0.0049,-0.0605
target,614,-1.0878,-1.9883,0.9101,0.3782
pos,615,-1.0894,-1.9729,0.8754,0.4628
input,615,0.0000,-0.0057,0.0048,-0.0596
target,615,-1.0878,-1.9871,0.9074,0.3739
pos,616,-1.0916,-1.9702,0.8730,0.3806
input,616,0.0000,-0.0056,0.0047,-0.0587
target,616,-1.0881,-1.9851,0.9037,0.3823
pos,617,-1.0928,-1.9692,0.8705,0.3920
input,617,0.0000,-0.0055,0.0047,-0.0579
target,617,-1.0886,-1.9829,0.9001,0.3824
pos,618,-1.0928,-1.9692,0.8705,0.3920
input,618,0.0000,-0.0054,0.0046,-0.0570
target,618,-1.0892,-1.9809,0.8967,0.3834
pos,619,-1.0928,-1.9692,0.8705,0.3920
input,619,0.0000,-0.0053,0.0045,-0.0561
target,619,-1.0897,-1.9792,0.8936,0.3843
pos,620,-1.0928,-1.9692,0.8705,0.3920
input,620,0.0000,-0.0053,0.0045,-0.0553
target,620,-1.0901,-1.9777,0.8908,0.3852
pos,621,-1.0928,-1.9692,0.8705,0.3920
input,621,0.0000,-0.0052,0.0044,-0.0545
target,621,-1.0905,-1.9764,0.8883,0.3859
pos,622,-1.0952,-1.9582,0.8588,0.3541
input,622,0.0000,-0.0051,0.0043,-0.0537
target,622,-1.0909,-1.9753,0.8860,0.3865
pos,623,-1.0965,-1.9554,0.8551,0.3532
input,623,0.0000,-0.0050,0.0043,-0.0528
target,623,-1.0915,-1.9728,0.8829,0.3836
pos,624,-1.0965,-1.9554,0.8551,0.3532
input,624,0.0000,-0.0050,0.0042,-0.0521
target,624,-1.0922,-1.9703,0.8797,0.3809
pos,625,-1.0965,-1.9554,0.8551,0.3532
input,625,0.0000,-0.0049,0.0041,-0.0513
target,625,-1.0928,-1.9681,0.8768,0.3784
pos,626,-1.0965,-1.9554,0.8551,0.3532
input,626,0.0000,-0.0048,0.0041,-0.0505
target,626,-1.0933,-1.9662,0.8741,0.3761
pos,627,-1.0965,-1.9554,0.8551,0.3532
input,627,0.0000,-0.0047,0.0040,-0.0497
target,627,-1.0938,-1.9646,0.8718,0.3741
pos,628,-1.0990,-1.9481,0.8414,0.4807
input,628,0.0000,-0.0047,0.0040,-0.0490
target,628,-1.0942,-1.9632,0.8697,0.3723
pos,629,-1.0993,-1.9469,0.8371,0.4840
input,629,0.0000,-0.0046,0.0039,-0.0483
target,629,-1.0948,-1.9610,0.8665,0.3825
pos,630,-1.1027,-1.9461,0.8373,0.3874
input,630,0.0000,-0.0045,0.0038,-0.0475
target,630,-1.0954,-1.9589,0.8632,0.3923
pos,631,-1.1027,-1.9461,0.8373,0.3874
input,631,0.0000,-0.0045,0.0038,-0.0468
target,631,-1.0964,-1.9570,0.8602,0.3920
pos,632,-1.1027,-1.9461,0.8373,0.3874
input,632,0.0000,-0.0044,0.0037,-0.0461
target,632,-1.0973,-1.9554,0.8575,0.3917
pos,633,-1.1027,-1.9461,0.8373,0.3874
input,633,0.0000,-0.0043,0.0037,-0.0454
target,633,-1.0980,-1.9540,0.8551,0.3914
pos,634,-1.1027,-1.9461,0.8373,0.3874
input,634,0.0000,-0.0043,0.0036,-0.0448
target,634,-1.0987,-1.9528,0.8529,0.3911
pos,635,-1.1039,-1.9442,0.8236,0.3850
input,635,0.0000,-0.0042,0.0036,-0.0441
target,635,-1.0992,-1.9517,0.8510,0.3909
pos,636,-1.1042,-1.9444,0.8209,0.3836
input,636,0.0000,-0.0041,0.0035,-0.0434
target,636,-1.0999,-1.9506,0.8479,0.3904
pos,637,-1.1044,-1.9437,0.8188,0.3694
input,637,0.0000,-0.0041,0.0035,-0.0428
target,637,-1.1005,-1.9496,0.8449,0.3899
pos,638,-1.1044,-1.9435,0.8149,0.3525
input,638,0.0000,-0.0040,0.0034,-0.0421
target,638,-1.1010,-1.9487,0.8420,0.3881
pos,639,-1.1051,-1.9446,0.8129,0.3762
input,639,0.0000,-0.0040,0.0034,-0.0415
target,639,-1.1014,-1.9478,0.8389,0.3848
pos,640,-1.1051,-1.9446,0.8129,0.3762
input,640,0.0000,-0.0039,0.0033,-0.0409
target,640,-1.1019,-1.9473,0.8360,0.3841
pos,641,-1.1051,-1.9446,0.8129,0.3762
input,641,0.0000,-0.0038,0.0033,-0.0403
target,641,-1.1023,-1.9468,0.8334,0.3835
pos,642,-1.1051,-1.9446,0.8129,0.3762
input,642,0.0000,-0.0038,0.0032,-0.0397
target,642,-1.1027,-1.9464,0.8310,0.3829
pos,643,-1.1051,-1.9446,0.8129,0.3762
input,643,0.0000,-0.0037,0.0032,-0.0391
target,643,-1.1030,-1.9460,0.8289,0.3824
pos,644,-1.1057,-1.9461,0.7997,0.3781
input,644,0.0000,-0.0037,0.0031,-0.0385
target,644,-1.1033,-1.9457,0.8269,0.3820
pos,645,-1.1066,-1.9467,0.7949,0.3912
input,645,0.0000,-0.0036,0.0031,-0.0379
target,645,-1.1036,-1.9457,0.8240,0.3816
pos,646,-1.1066,-1.9467,0.7949,0.3912
input,646,0.0000,-0.0036,0.0030,-0.0373
target,646,-1.1040,-1.9457,0.8208,0.3826
pos,647,-1.1067,-1.9469,0.7900,0.3871
input,647,0.0000,-0.0035,0.0030,-0.0368
target,647,-1.1043,-1.9457,0.8180,0.3835
pos,648,-1.1067,-1.9469,0.7879,0.3752
input,648,0.0000,-0.0034,0.0029,-0.0362
target,648,-1.1046,-1.9458,0.8149,0.3839
pos,649,-1.1067,-1.9469,0.7879,0.3752
input,649,0.0000,-0.0034,0.0029,-0.0357
target,649,-1.1049,-1.9458,0.8120,0.3832
pos,650,-1.1067,-1.9469,0.7879,0.3752
input,650,0.0000,-0.0033,0.0028,-0.0351
target,650,-1.1051,-1.9459,0.8093,0.3825
pos,651,-1.1067,-1.9469,0.7879,0.3752
input,651,0.0000,-0.0033,0.0028,-0.0346
target,651,-1.1053,-1.9459,0.8069,0.3819
pos,652,-1.1067,-1.9469,0.7879,0.3752
input,652,0.0000,-0.0032,0.0028,-0.0341
target,652,-1.1055,-1.9459,0.8047,0.3814
pos,653,-1.1064,-1.9464,0.7621,0.5142
input,653,0.0000,-0.0032,0.0027,-0.0336
target,653,-1.1056,-1.9459,0.8028,0.3809
pos,654,-1.1073,-1.9468,0.7613,0.5043
input,654,0.0000,-0.0032,0.0027,-0.0331
target,654,-1.1057,-1.9459,0.7986,0.3935
pos,655,-1.1073,-1.9468,0.7613,0.5043
input,655,0.0000,-0.0031,0.0026,-0.0326
target,655,-1.1059,-1.9459,0.7947,0.4041
pos,656,-1.1073,-1.9468,0.7613,0.5043
input,656,0.0000,-0.0031,0.0026,-0.0321
target,656,-1.1060,-1.9459,0.7912,0.4137
pos,657,-1.1073,-1.9468,0.7613,0.5043
input,657,0.0000,-0.0030,0.0026,-0.0316
target,657,-1.1062,-1.9459,0.7880,0.4224
pos,658,-1.1110,-1.9443,0.7448,0.4448
input,658,0.0000,-0.0030,0.0025,-0.0311
target,658,-1.1063,-1.9459,0.7851,0.4301
pos,659,-1.1133,-1.9437,0.7422,0.3662
input,659,0.0000,-0.0029,0.0025,-0.0307
target,659,-1.1069,-1.9456,0.7810,0.4316
pos,660,-1.1133,-1.9437,0.7422,0.3662
input,660,0.0000,-0.0029,0.0024,-0.0302
target,660,-1.1077,-1.9452,0.7770,0.4255
pos,661,-1.1133,-1.9437,0.7422,0.3662
input,661,0.0000,-0.0028,0.0024,-0.0298
target,661,-1.1085,-1.9449,0.7734,0.4200
pos,662,-1.1105,-1.9451,0.7292,0.5141
input,662,0.0000,-0.0028,0.0024,-0.0293
target,662,-1.1091,-1.9446,0.7701,0.4150
pos,663,-1.1117,-1.9438,0.7268,0.4758
input,663,0.0000,-0.0027,0.0023,-0.0289
target,663,-1.1092,-1.9445,0.7659,0.4243
pos,664,-1.1117,-1.9438,0.7268,0.4758
input,664,0.0000,-0.0027,0.0023,-0.0284
target,664,-1.1095,-1.9443,0.7619,0.4293
pos,665,-1.1117,-1.9438,0.7268,0.4758
input,665,0.0000,-0.0027,0.0023,-0.0280
target,665,-1.1098,-1.9441,0.7582,0.4337
pos,666,-1.1117,-1.9438,0.7268,0.4758
input,666,0.0000,-0.0026,0.0022,-0.0276
target,666,-1.1100,-1.9440,0.7550,0.4378
pos,667,-1.1117,-1.9438,0.7268,0.4758
input,667,0.0000,-0.0026,0.0022,-0.0272
target,667,-1.1102,-1.9438,0.7520,0.4415
pos,668,-1.1177,-1.9363,0.7004,0.3624
input,668,0.0000,-0.0025,0.0022,-0.0268
target,668,-1.1103,-1.9437,0.7493,0.4448
pos,669,-1.1164,-1.9355,0.6937,0.4751
input,669,0.0000,-0.0025,0.0021,-0.0264
target,669,-1.1113,-1.9425,0.7444,0.4372
pos,670,-1.1164,-1.9355,0.6937,0.4751
input,670,0.0000,-0.0025,0.0021,-0.0260
target,670,-1.1120,-1.9414,0.7393,0.4408
pos,671,-1.1180,-1.9333,0.6840,0.3335
input,671,0.0000,-0.0024,0.0021,-0.0256
target,671,-1.1125,-1.9405,0.7347,0.4441
pos,672,-1.1185,-1.9304,0.6783,0.2740
input,672,0.0000,-0.0024,0.0020,-0.0252
target,672,-1.1133,-1.9394,0.7296,0.4338
pos,673,-1.1191,-1.9305,0.6764,0.2974
input,673,0.0000,-0.0024,0.0020,-0.0248
target,673,-1.1139,-1.9380,0.7245,0.4188
pos,674,-1.1210,-1.9292,0.6705,0.3066
input,674,0.0000,-0.0023,0.0020,-0.0244
target,674,-1.1146,-1.9368,0.7197,0.4074
pos,675,-1.1207,-1.9283,0.6682,0.3075
input,675,0.0000,-0.0023,0.0019,-0.0241
target,675,-1.1154,-1.9356,0.7148,0.3979
pos,676,-1.1236,-1.9272,0.6609,0.3743
input,676,0.0000,-0.0023,0.0019,-0.0237
target,676,-1.1161,-1.9345,0.7101,0.3894
pos,677,-1.1223,-1.9288,0.6576,0.4673
input,677,0.0000,-0.0022,0.0019,-0.0234
target,677,-1.1171,-1.9333,0.7052,0.3880
pos,678,-1.1253,-1.9263,0.6571,0.3915
input,678,0.0000,-0.0022,0.0019,-0.0230
target,678,-1.1178,-1.9326,0.7004,0.3955
pos,679,-1.1258,-1.9224,0.6480,0.3375
input,679,0.0000,-0.0022,0.0018,-0.0227
target,679,-1.1188,-1.9316,0.6961,0.3952
pos,680,-1.1254,-1.9200,0.6412,0.2607
input,680,0.0000,-0.0021,0.0018,-0.0223
target,680,-1.1197,-1.9302,0.6913,0.3899
pos,681,-1.1254,-1.9200,0.6412,0.2607
input,681,0.0000,-0.0021,0.0018,-0.0220
target,681,-1.1204,-1.9286,0.6863,0.3778
pos,682,-1.1254,-1.9200,0.6412,0.2607
input,682,0.0000,-0.0021,0.0018,-0.0217
target,682,-1.1210,-1.9273,0.6818,0.3668
pos,683,-1.1254,-1.9200,0.6412,0.2607
input,683,0.0000,-0.0020,0.0017,-0.0213
target,683,-1.1216,-1.9261,0.6777,0.3567
pos,684,-1.1264,-1.9199,0.6391,0.2968
input,684,0.0000,-0.0020,0.0017,-0.0210
target,684,-1.1220,-1.9251,0.6740,0.3476
pos,685,-1.1302,-1.9138,0.6212,0.2578
input,685,0.0000,-0.0020,0.0017,-0.0207
target,685,-1.1226,-1.9243,0.6705,0.3428
pos,686,-1.1307,-1.9133,0.6195,0.2649
input,686,0.0000,-0.0019,0.0016,-0.0204
target,686,-1.1236,-1.9227,0.6656,0.3347
pos,687,-1.1089,-1.8854,0.6268,0.2649
input,687,0.0000,-0.0019,0.0016,-0.0201
target,687,-1.1245,-1.9213,0.6610,0.3281
pos,688,-1.1320,-1.9132,0.6113,0.2649
input,688,0.0000,-0.0019,0.0016,-0.0198
target,688,-1.1223,-1.9161,0.6575,0.3221
pos,689,-1.1320,-1.9132,0.6113,0.5124
input,689,0.0000,-0.0019,0.0016,-0.0195
target,689,-1.1236,-1.9156,0.6530,0.3168
pos,690,-1.1320,-1.9132,0.6113,0.5124
input,690,0.0000,-0.0018,0.0016,-0.0192
target,690,-1.1247,-1.9151,0.6488,0.3352
pos,691,-1.1085,-1.8836,0.6084,0.5124
input,691,0.0000,-0.0018,0.0015,-0.0189
target,691,-1.1256,-1.9147,0.6450,0.3520
pos,692,-1.1102,-1.8834,0.6067,0.5124
input,692,0.0000,-0.0018,0.0015,-0.0186
target,692,-1.1232,-1.9103,0.6414,0.3672
pos,693,-1.1102,-1.8834,0.6067,0.5124
input,693,0.0000,-0.0017,0.0015,-0.0183
target,693,-1.1213,-1.9064,0.6379,0.3809
pos,694,-1.1102,-1.8834,0.6067,0.5124
input,694,0.0000,-0.0017,0.0015,-0.0181
target,694,-1.1197,-1.9031,0.6347,0.3934
pos,695,-1.1400,-1.9116,0.5949,0.3415
input,695,0.0000,-0.0017,0.0014,-0.0178
target,695,-1.1183,-1.9002,0.6319,0.4046
pos,696,-1.1407,-1.9120,0.5922,0.3326
input,696,0.0000,-0.0017,0.0014,-0.0175
target,696,-1.1213,-1.9016,0.6282,0.3988
pos,697,-1.1409,-1.9125,0.5905,0.3299
input,697,0.0000,-0.0016,0.0014,-0.0173
target,697,-1.1239,-1.9029,0.6246,0.3925
pos,698,-1.1404,-1.9132,0.5883,0.2950
input,698,0.0000,-0.0016,0.0014,-0.0170
target,698,-1.1262,-1.9041,0.6212,0.3866
pos,699,-1.1404,-1.9132,0.5883,0.2950
input,699,0.0000,-0.0016,0.0014,-0.0018
target,699,-1.1281,-1.9053,0.6179,0.3780
pos,700,-1.1431,-1.9168,0.5880,0.3958
input,700,0.0000,-0.0016,0.0013,0.0133
target,700,-1.1297,-1.9062,0.6149,0.3701
pos,701,-1.1405,-1.9177,0.5852,0.3308
input,701,0.0000,-0.0015,0.0013,0.0281
target,701,-1.1315,-1.9076,0.6122,0.3725
pos,702,-1.1406,-1.9184,0.5859,0.3270
input,702,0.0000,-0.0015,0.0013,0.0427
target,702,-1.1327,-1.9088,0.6094,0.3687
pos,703,-1.1401,-1.9180,0.5845,0.2697
input,703,0.0000,-0.0015,0.0013,0.0570
target,703,-1.1337,-1.9100,0.6071,0.3649
pos,704,-1.1401,-1.9196,0.5851,0.2764
input,704,0.0000,-0.0015,0.0013,0.0712
target,704,-1.1346,-1.9110,0.6048,0.3560
pos,705,-1.1401,-1.9196,0.5851,0.2764
input,705,0.0000,-0.0015,0.0012,0.0851
target,705,-1.1353,-1.9121,0.6027,0.3486
pos,706,-1.1401,-1.9196,0.5851,0.2764
input,706,0.0000,-0.0014,0.0012,0.0988
target,706,-1.1359,-1.9130,0.6009,0.3418
pos,707,-1.1401,-1.9196,0.5851,0.2764
input,707,0.0000,-0.0014,0.0012,0.1123
target,707,-1.1364,-1.9138,0.5992,0.3355
pos,708,-1.1383,-1.9281,0.5865,0.2823
input,708,0.0000,-0.0014,0.0012,0.1256
target,708,-1.1368,-1.9144,0.5978,0.3300
pos,709,-1.1383,-1.9281,0.5865,0.2823
input,709,0.0000,-0.0014,0.0012,0.1388
target,709,-1.1369,-1.9162,0.5965,0.3255
pos,710,-1.1331,-1.9360,0.5852,0.2823
input,710,0.0000,-0.0014,0.0011,0.1367
target,710,-1.1370,-1.9177,0.5954,0.3215
pos,711,-1.1328,-1.9409,0.5886,0.2823
input,711,0.0000,-0.0013,0.0011,0.1346
target,711,-1.1364,-1.9201,0.5943,0.3179
pos,712,-1.1321,-1.9422,0.5891,0.2823
input,712,0.0000,-0.0013,0.0011,0.1326
target,712,-1.1358,-1.9229,0.5936,0.3147
pos,713,-1.1327,-1.9433,0.5940,0.2583
input,713,0.0000,-0.0013,0.0011,0.1306
target,713,-1.1352,-1.9254,0.5931,0.3117
pos,714,-1.1317,-1.9447,0.5945,0.2776
input,714,0.0000,-0.0013,0.0011,0.1287
target,714,-1.1348,-1.9278,0.5930,0.3068
pos,715,-1.1282,-1.9520,0.5957,0.2776
input,715,0.0000,-0.0013,0.0011,0.1267
target,715,-1.1343,-1.9300,0.5930,0.3041
pos,716,-1.1266,-1.9543,0.5984,0.2776
input,716,0.0000,-0.0012,0.0010,0.1248
target,716,-1.1334,-1.9329,0.5931,0.3017
pos,717,-1.1266,-1.9564,0.6003,0.2776
input,717,0.0000,-0.0012,0.0010,0.1230
target,717,-1.1323,-1.9358,0.5935,0.2995
pos,718,-1.1266,-1.9564,0.6003,0.5701
input,718,0.0000,-0.0012,0.0010,0.1211
target,718,-1.1315,-1.9385,0.5940,0.2976
pos,719,-1.1272,-1.9631,0.6108,0.5701
input,719,0.0000,-0.0012,0.0010,0.1193
target,719,-1.1307,-1.9408,0.5945,0.3230
pos,720,-1.1268,-1.9644,0.6127,0.3945
input,720,0.0000,-0.0012,0.0010,0.1175
target,720,-1.1301,-1.9438,0.5959,0.3463
pos,721,-1.1268,-1.9644,0.6127,0.3945
input,721,0.0000,-0.0011,0.0010,0.1157
target,721,-1.1296,-1.9465,0.5974,0.3509
pos,722,-1.1240,-1.9705,0.6194,0.3965
input,722,0.0000,-0.0011,0.0010,0.1140
target,722,-1.1291,-1.9489,0.5987,0.3550
pos,723,-1.1216,-1.9750,0.6249,0.3935
input,723,0.0000,-0.0011,0.0009,0.1123
target,723,-1.1283,-1.9518,0.6005,0.3588
pos,724,-1.1208,-1.9782,0.6285,0.4008
input,724,0.0000,-0.0011,0.0009,0.1106
target,724,-1.1273,-1.9549,0.6027,0.3620
pos,725,-1.1189,-1.9808,0.6311,0.3906
input,725,0.0000,-0.0011,0.0009,0.1090
target,725,-1.1263,-1.9580,0.6050,0.3657
pos,726,-1.1175,-1.9823,0.6341,0.3636
input,726,0.0000,-0.0011,0.0009,0.1073
target,726,-1.1252,-1.9610,0.6074,0.3681
pos,727,-1.1175,-1.9823,0.6341,0.3636
input,727,0.0000,-0.0010,0.0009,0.1057
target,727,-1.1241,-1.9639,0.6098,0.3678
pos,728,-1.1151,-1.9900,0.6420,0.3993
input,728,0.0000,-0.0010,0.0009,0.1041
target,728,-1.1231,-1.9663,0.6120,0.3674
pos,729,-1.1151,-1.9900,0.6420,0.3993
input,729,0.0000,-0.0010,0.0009,0.1026
target,729,-1.1219,-1.9695,0.6147,0.3705
pos,730,-1.1151,-1.9900,0.6420,0.3993
input,730,0.0000,-0.0010,0.0008,0.1010
target,730,-1.1208,-1.9722,0.6172,0.3732
pos,731,-1.1096,-1.9968,0.6502,0.2849
input,731,0.0000,-0.0010,0.0008,0.0995
target,731,-1.1199,-1.9745,0.6195,0.3757
pos,732,-1.1092,-1.9985,0.6524,0.2737
input,732,0.0000,-0.0010,0.0008,0.0980
target,732,-1.1184,-1.9775,0.6223,0.3672
pos,733,-1.1092,-1.9985,0.6524,0.2737
input,733,0.0000,-0.0010,0.0008,0.0965
target,733,-1.1170,-1.9803,0.6250,0.3585
pos,734,-1.1067,-2.0063,0.6617,0.2737
input,734,0.0000,-0.0009,0.0008,0.0951
target,734,-1.1159,-1.9827,0.6275,0.3505
pos,735,-1.1054,-2.0062,0.6629,0.2737
input,735,0.0000,-0.0009,0.0008,0.0937
target,735,-1.1145,-1.9858,0.6308,0.3433
pos,736,-1.1053,-2.0070,0.6642,0.4729
input,736,0.0000,-0.0009,0.0008,0.0923
target,736,-1.1131,-1.9885,0.6339,0.3368
pos,737,-1.1055,-2.0068,0.6657,0.4245
input,737,0.0000,-0.0009,0.0008,0.0909
target,737,-1.1120,-1.9910,0.6370,0.3496
pos,738,-1.0991,-2.0141,0.6660,0.5275
input,738,0.0000,-0.0009,0.0008,0.0895
target,738,-1.1110,-1.9930,0.6400,0.3568
pos,739,-1.0986,-2.0146,0.6664,0.5722
input,739,0.0000,-0.0009,0.0007,0.0882
target,739,-1.1092,-1.9958,0.6428,0.3729
pos,740,-1.0986,-2.0146,0.6664,0.5722
input,740,0.0000,-0.0009,0.0007,0.0869
target,740,-1.1077,-1.9983,0.6455,0.3918
pos,741,-1.1035,-2.0117,0.6774,0.4459
input,741,0.0000,-0.0008,0.0007,0.0856
target,741,-1.1063,-2.0004,0.6481,0.4089
pos,742,-1.1032,-2.0121,0.6809,0.4522
input,742,0.0000,-0.0008,0.0007,0.0843
target,742,-1.1058,-2.0019,0.6515,0.4126
pos,743,-1.1028,-2.0132,0.6847,0.4699
input,743,0.0000,-0.0008,0.0007,0.0830
target,743,-1.1054,-2.0032,0.6550,0.4165
pos,744,-1.1025,-2.0116,0.6837,0.4612
input,744,0.0000,-0.0008,0.0007,0.0818
target,744,-1.1049,-2.0044,0.6586,0.4216
pos,745,-1.1038,-2.0125,0.6863,0.3828
input,745,0.0000,-0.0008,0.0007,0.0805
target,745,-1.1045,-2.0053,0.6619,0.4254
pos,746,-1.1038,-2.0125,0.6863,0.3828
input,746,0.0000,-0.0008,0.0007,0.0793
target,746,-1.1043,-2.0062,0.6651,0.4215
pos,747,-1.1038,-2.0125,0.6863,0.3828
input,747,0.0000,-0.0008,0.0007,0.0781
target,747,-1.1042,-2.0069,0.6680,0.4180
pos,748,-1.1038,-2.0125,0.6863,0.3828
input,748,0.0000,-0.0008,0.0006,0.0770
target,748,-1.1040,-2.0076,0.6706,0.4145
pos,749,-1.1038,-2.0125,0.6863,0.3828
input,749,0.0000,-0.0007,0.0006,0.0758
target,749,-1.1039,-2.0081,0.6729,0.4113
pos,750,-1.1039,-2.0122,0.6872,0.3764
input,750,0.0000,-0.0007,0.0006,0.0747
target,750,-1.1038,-2.0086,0.6751,0.4086
pos,751,-1.1046,-2.0043,0.6984,0.4693
input,751,0.0000,-0.0007,0.0006,0.0736
target,751,-1.1037,-2.0090,0.6770,0.4056
pos,752,-1.1051,-2.0049,0.7019,0.4701
input,752,0.0000,-0.0007,0.0006,0.0724
target,752,-1.1037,-2.0082,0.6799,0.4115
pos,753,-1.1051,-2.0049,0.7019,0.4701
input,753,0.0000,-0.0007,0.0006,0.0714
target,753,-1.1038,-2.0076,0.6827,0.4171
pos,754,-1.1048,-2.0021,0.7035,0.4725
input,754,0.0000,-0.0007,0.0006,0.0703
target,754,-1.1039,-2.0071,0.6853,0.4221
pos,755,-1.1066,-1.9965,0.7059,0.4311
input,755,0.0000,-0.0007,0.0006,0.0692
target,755,-1.1039,-2.0062,0.6878,0.4269
pos,756,-1.1066,-1.9965,0.7059,0.4311
input,756,0.0000,-0.0007,0.0006,0.0682
target,756,-1.1042,-2.0047,0.6903,0.4273
pos,757,-1.1066,-1.9965,0.7059,0.4311
input,757,0.0000,-0.0007,0.0006,0.0672
target,757,-1.1045,-2.0035,0.6925,0.4277
pos,758,-1.1083,-1.9910,0.7081,0.4797
input,758,0.0000,-0.0007,0.0006,0.0662
target,758,-1.1047,-2.0023,0.6945,0.4280
pos,759,-1.1083,-1.9910,0.7081,0.4797
input,759,0.0000,-0.0006,0.0005,0.0652
target,759,-1.1051,-2.0006,0.6965,0.4329
pos,760,-1.1083,-1.9910,0.7081,0.4797
input,760,0.0000,-0.0006,0.0005,0.0642
target,760,-1.1054,-1.9992,0.6983,0.4373
pos,761,-1.1166,-1.9784,0.7176,0.3915
input,761,0.0000,-0.0006,0.0005,0.0632
target,761,-1.1057,-1.9979,0.7000,0.4414
pos,762,-1.1170,-1.9769,0.7163,0.4003
input,762,0.0000,-0.0006,0.0005,0.0623
target,762,-1.1072,-1.9950,0.7023,0.4369
pos,763,-1.1170,-1.9769,0.7163,0.4003
input,763,0.0000,-0.0006,0.0005,0.0614
target,763,-1.1084,-1.9924,0.7043,0.4335
pos,764,-1.1187,-1.9674,0.7173,0.3300
input,764,0.0000,-0.0006,0.0005,0.0604
target,764,-1.1095,-1.9901,0.7061,0.4305
pos,765,-1.1187,-1.9674,0.7173,0.3300
input,765,0.0000,-0.0006,0.0005,0.0595
target,765,-1.1107,-1.9868,0.7078,0.4211
pos,766,-1.1218,-1.9615,0.7191,0.3849
input,766,0.0000,-0.0006,0.0005,0.0586
target,766,-1.1117,-1.9839,0.7094,0.4125
pos,767,-1.1234,-1.9586,0.7199,0.3891
input,767,0.0000,-0.0006,0.0005,0.0578
target,767,-1.1130,-1.9807,0.7109,0.4098
pos,768,-1.1249,-1.9543,0.7210,0.3882
input,768,0.0000,-0.0006,0.0005,0.0569
target,768,-1.1144,-1.9775,0.7124,0.4078
pos,769,-1.1260,-1.9505,0.7209,0.3620
input,769,0.0000,-0.0006,0.0005,0.0560
target,769,-1.1158,-1.9741,0.7138,0.4058
pos,770,-1.1264,-1.9493,0.7214,0.3881
input,770,0.0000,-0.0005,0.0005,0.0552
target,770,-1.1171,-1.9707,0.7151,0.4016
pos,771,-1.1283,-1.9440,0.7223,0.3905
input,771,0.0000,-0.0005,0.0005,0.0544
target,771,-1.1183,-1.9676,0.7163,0.4002
pos,772,-1.1295,-1.9399,0.7226,0.3779
input,772,0.0000,-0.0005,0.0004,0.0535
target,772,-1.1196,-1.9641,0.7175,0.3993
pos,773,-1.1304,-1.9387,0.7233,0.3930
input,773,0.0000,-0.0005,0.0004,0.0527
target,773,-1.1209,-1.9606,0.7185,0.3973
pos,774,-1.1323,-1.9329,0.7240,0.3795
input,774,0.0000,-0.0005,0.0004,0.0520
target,774,-1.1221,-1.9574,0.7195,0.3968
pos,775,-1.1328,-1.9315,0.7244,0.3857
input,775,0.0000,-0.0005,0.0004,0.0512
target,775,-1.1234,-1.9539,0.7205,0.3952
pos,776,-1.1335,-1.9300,0.7249,0.3888
input,776,0.0000,-0.0005,0.0004,0.0504
target,776,-1.1246,-1.9506,0.7215,0.3944
pos,777,-1.1357,-1.9229,0.7255,0.3612
input,777,0.0000,-0.0005,0.0004,0.0497
target,777,-1.1258,-1.9476,0.7223,0.3939
