target,792,-1.1021,-2.1240,1.6964,0.2657
pos,793,-1.1032,-2.1249,1.7091,0.2660
input,793,0.0000,0.0000,0.0000,-0.1315
target,793,-1.1021,-2.1240,1.6962,0.2658
pos,794,-1.1032,-2.1249,1.7091,0.2660
input,794,0.0000,0.0000,0.0000,-0.1296
target,794,-1.1021,-2.1240,1.6961,0.2658
pos,795,-1.1032,-2.1249,1.7091,0.2660
input,795,0.0000,0.0000,0.0000,-0.1276
target,795,-1.1021,-2.1240,1.6960,0.2658
pos,796,-1.1046,-2.1267,1.6973,0.2823
input,796,0.0000,0.0000,0.0000,-0.1257
target,796,-1.1022,-2.1240,1.6960,0.2658
pos,797,-1.1061,-2.1290,1.6919,0.2569
input,797,0.0000,0.0000,0.0000,-0.1238
target,797,-1.1024,-2.1243,1.6948,0.2673
pos,798,-1.1062,-2.1292,1.6916,0.2582
input,798,0.0000,0.0000,0.0000,-0.1220
target,798,-1.1027,-2.1248,1.6933,0.2664
pos,799,-1.1062,-2.1299,1.6909,0.2662
input,799,0.0000,0.0000,0.0000,-0.1201
target,799,-1.1031,-2.1253,1.6919,0.2656
pos,800,-1.1065,-2.1305,1.6897,0.2632
input,800,0.0000,0.0000,0.0000,-0.1183
target,800,-1.1034,-2.1258,1.6906,0.2657
pos,801,-1.1066,-2.1310,1.6891,0.2663
input,801,0.0000,0.0000,0.0000,-0.1166
target,801,-1.1037,-2.1263,1.6893,0.2654
pos,802,-1.1067,-2.1312,1.6886,0.2721
input,802,0.0000,0.0000,0.0000,-0.1148
target,802,-1.1039,-2.1269,1.6881,0.2655
pos,803,-1.1069,-2.1312,1.6884,0.2667
input,803,0.0000,0.0000,0.0000,-0.1131
target,803,-1.1042,-2.1274,1.6870,0.2661
pos,804,-1.1072,-2.1322,1.6867,0.2664
input,804,0.0000,0.0000,0.0000,-0.1114
target,804,-1.1044,-2.1278,1.6860,0.2662
pos,805,-1.1073,-2.1332,1.6864,0.2740
input,805,0.0000,0.0000,0.0000,-0.1097
target,805,-1.1047,-2.1283,1.6849,0.2662
pos,806,-1.1076,-2.1329,1.6858,0.2627
input,806,0.0000,0.0000,0.0000,-0.1081
target,806,-1.1049,-2.1288,1.6839,0.2669
pos,807,-1.1075,-2.1333,1.6851,0.2684
input,807,0.0000,0.0000,0.0000,-0.1064
target,807,-1.1051,-2.1293,1.6830,0.2666
pos,808,-1.1078,-2.1340,1.6836,0.2653
input,808,0.0000,0.0000,0.0000,-0.1049
target,808,-1.1053,-2.1297,1.6821,0.2667
pos,809,-1.1080,-2.1344,1.6835,0.2605
input,809,0.0000,0.0000,0.0000,-0.1033
target,809,-1.1055,-2.1302,1.6812,0.2666
pos,810,-1.1080,-2.1344,1.6835,0.2605
input,810,0.0000,0.0000,0.0000,-0.1017
target,810,-1.1058,-2.1307,1.6804,0.2660
pos,811,-1.1083,-2.1346,1.6825,0.2614
input,811,0.0000,0.0000,0.0000,-0.1002
target,811,-1.1059,-2.1311,1.6796,0.2655
pos,812,-1.1081,-2.1354,1.6813,0.2666
input,812,0.0000,0.0000,0.0000,-0.0987
target,812,-1.1061,-2.1314,1.6789,0.2651
pos,813,-1.1085,-2.1354,1.6810,0.2585
input,813,0.0000,0.0000,0.0000,-0.0972
target,813,-1.1063,-2.1319,1.6781,0.2653
pos,814,-1.1083,-2.1366,1.6797,0.2758
input,814,0.0000,0.0000,0.0000,-0.0958
target,814,-1.1064,-2.1322,1.6774,0.2646
pos,815,-1.1084,-2.1366,1.6790,0.2688
input,815,0.0000,0.0000,0.0000,-0.0943
target,815,-1.1066,-2.1327,1.6767,0.2657
pos,816,-1.1084,-2.1366,1.6790,0.2688
input,816,0.0000,0.0000,0.0000,-0.0929
target,816,-1.1067,-2.1331,1.6759,0.2660
pos,817,-1.1086,-2.1365,1.6773,0.2636
input,817,0.0000,0.0000,0.0000,-0.0915
target,817,-1.1068,-2.1335,1.6753,0.2662
pos,818,-1.1085,-2.1373,1.6760,0.2646
input,818,0.0000,0.0000,0.0000,-0.0901
target,818,-1.1069,-2.1338,1.6745,0.2660
pos,819,-1.1086,-2.1376,1.6756,0.2601
input,819,0.0000,0.0000,0.0000,-0.0888
target,819,-1.1070,-2.1342,1.6737,0.2659
pos,820,-1.1085,-2.1382,1.6745,0.2654
input,820,0.0000,0.0000,0.0000,-0.0875
target,820,-1.1071,-2.1345,1.6730,0.2653
pos,821,-1.1086,-2.1382,1.6744,0.2619
input,821,0.0000,0.0000,0.0000,-0.0861
target,821,-1.1071,-2.1349,1.6722,0.2653
pos,822,-1.1083,-2.1387,1.6723,0.2646
input,822,0.0000,0.0000,0.0000,-0.0849
target,822,-1.1072,-2.1353,1.6716,0.2650
pos,823,-1.1083,-2.1388,1.6717,0.2644
input,823,0.0000,0.0000,0.0000,-0.0836
target,823,-1.1072,-2.1356,1.6708,0.2650
pos,824,-1.1084,-2.1389,1.6715,0.2627
input,824,0.0000,0.0000,0.0000,-0.0823
target,824,-1.1072,-2.1360,1.6700,0.2649
pos,825,-1.1084,-2.1388,1.6709,0.2502
input,825,0.0000,0.0000,0.0000,-0.0811
target,825,-1.1073,-2.1363,1.6693,0.2647
pos,826,-1.1082,-2.1391,1.6703,0.2531
input,826,0.0000,0.0000,0.0000,-0.0799
target,826,-1.1073,-2.1365,1.6686,0.2633
pos,827,-1.1082,-2.1391,1.6703,0.2531
input,827,0.0000,0.0000,0.0000,-0.0787
target,827,-1.1073,-2.1367,1.6680,0.2624
pos,828,-1.1077,-2.1400,1.6683,0.2669
input,828,0.0000,0.0000,0.0000,-0.0775
target,828,-1.1073,-2.1369,1.6674,0.2615
pos,829,-1.1076,-2.1399,1.6681,0.2647
input,829,0.0000,0.0000,0.0000,-0.0763
target,829,-1.1072,-2.1373,1.6667,0.2620
pos,830,-1.1076,-2.1399,1.6681,0.2647
input,830,0.0000,0.0000,0.0000,-0.0752
target,830,-1.1071,-2.1375,1.6660,0.2622
pos,831,-1.1069,-2.1400,1.6656,0.2907
input,831,0.0000,0.0000,0.0000,-0.0741
target,831,-1.1070,-2.1377,1.6655,0.2625
pos,832,-1.1070,-2.1404,1.6651,0.2670
input,832,0.0000,0.0000,0.0000,-0.0730
target,832,-1.1069,-2.1379,1.6647,0.2651
pos,833,-1.1068,-2.1406,1.6651,0.2661
input,833,0.0000,0.0000,0.0000,-0.0719
target,833,-1.1068,-2.1382,1.6640,0.2653
pos,834,-1.1066,-2.1406,1.6641,0.2655
input,834,0.0000,0.0000,0.0000,-0.0708
target,834,-1.1066,-2.1384,1.6634,0.2654
pos,835,-1.1066,-2.1406,1.6641,0.2655
input,835,0.0000,0.0000,0.0000,-0.0697
target,835,-1.1065,-2.1386,1.6628,0.2654
pos,836,-1.1066,-2.1406,1.6641,0.2655
input,836,0.0000,0.0000,0.0000,-0.0687
target,836,-1.1064,-2.1387,1.6622,0.2654
pos,837,-1.1058,-2.1411,1.6626,0.2702
input,837,0.0000,0.0000,0.0000,-0.0676
target,837,-1.1062,-2.1389,1.6617,0.2654
pos,838,-1.1056,-2.1410,1.6622,0.2705
input,838,0.0000,0.0000,0.0000,-0.0666
target,838,-1.1061,-2.1391,1.6611,0.2659
pos,839,-1.1056,-2.1410,1.6622,0.2705
input,839,0.0000,0.0000,0.0000,-0.0656
target,839,-1.1059,-2.1392,1.6605,0.2663
pos,840,-1.1056,-2.1410,1.6622,0.2705
input,840,0.0000,0.0000,0.0000,-0.0646
target,840,-1.1057,-2.1393,1.6600,0.2667
pos,841,-1.1056,-2.1410,1.6622,0.2705
input,841,0.0000,0.0000,0.0000,-0.0637
target,841,-1.1055,-2.1394,1.6595,0.2671
pos,842,-1.1051,-2.1415,1.6604,0.2678
input,842,0.0000,0.0000,0.0000,-0.0627
target,842,-1.1054,-2.1395,1.6591,0.2674
pos,843,-1.1047,-2.1415,1.6598,0.2691
input,843,0.0000,0.0000,0.0000,-0.0618
target,843,-1.1052,-2.1397,1.6586,0.2674
pos,844,-1.1047,-2.1415,1.6598,0.2691
input,844,0.0000,0.0000,0.0000,-0.0609
target,844,-1.1050,-2.1398,1.6581,0.2676
pos,845,-1.1047,-2.1415,1.6598,0.2691
input,845,0.0000,0.0000,0.0000,-0.0599
target,845,-1.1048,-2.1399,1.6576,0.2677
pos,846,-1.1043,-2.1407,1.6586,0.2789
input,846,0.0000,0.0000,0.0000,-0.0590
target,846,-1.1047,-2.1400,1.6572,0.2679
pos,847,-1.1043,-2.1407,1.6586,0.2787
input,847,0.0000,0.0000,0.0000,-0.0582
target,847,-1.1045,-2.1400,1.6568,0.2689
pos,848,-1.1043,-2.1407,1.6586,0.2787
input,848,0.0000,0.0000,0.0000,-0.0573
target,848,-1.1043,-2.1400,1.6563,0.2698
pos,849,-1.1043,-2.1407,1.6586,0.2787
input,849,0.0000,0.0000,0.0000,-0.0564
target,849,-1.1042,-2.1400,1.6560,0.2707
pos,850,-1.1043,-2.1407,1.6586,0.2787
input,850,0.0000,0.0000,0.0000,-0.0556
target,850,-1.1041,-2.1400,1.6556,0.2714
pos,851,-1.1043,-2.1407,1.6586,0.2787
input,851,0.0000,0.0000,0.0000,-0.0547
target,851,-1.1040,-2.1399,1.6553,0.2721
pos,852,-1.1043,-2.1407,1.6586,0.2787
input,852,0.0000,0.0000,0.0000,-0.0539
target,852,-1.1039,-2.1399,1.6551,0.2727
pos,853,-1.1040,-2.1398,1.6580,0.2693
input,853,0.0000,0.0000,0.0000,-0.0531
target,853,-1.1038,-2.1399,1.6549,0.2733
pos,854,-1.1040,-2.1397,1.6579,0.2689
input,854,0.0000,0.0000,0.0000,-0.0523
target,854,-1.1037,-2.1398,1.6546,0.2729
pos,855,-1.1039,-2.1392,1.6576,0.2703
input,855,0.0000,0.0000,0.0000,-0.0515
target,855,-1.1036,-2.1396,1.6544,0.2726
pos,856,-1.1039,-2.1392,1.6576,0.2703
input,856,0.0000,0.0000,0.0000,-0.0508
target,856,-1.1035,-2.1395,1.6542,0.2724
pos,857,-1.1039,-2.1392,1.6576,0.2703
input,857,0.0000,0.0000,0.0000,-0.0500
target,857,-1.1034,-2.1393,1.6540,0.2722
pos,858,-1.1039,-2.1392,1.6576,0.2703
input,858,0.0000,0.0000,0.0000,-0.0492
target,858,-1.1034,-2.1392,1.6538,0.2720
pos,859,-1.1033,-2.1384,1.6565,0.2825
input,859,0.0000,0.0000,0.0000,-0.0485
target,859,-1.1033,-2.1391,1.6537,0.2718
pos,860,-1.1033,-2.1382,1.6564,0.2835
input,860,0.0000,0.0000,0.0000,-0.0478
target,860,-1.1032,-2.1388,1.6534,0.2728
pos,861,-1.1036,-2.1381,1.6566,0.2666
input,861,0.0000,0.0000,0.0000,-0.0471
target,861,-1.1030,-2.1386,1.6532,0.2738
pos,862,-1.1034,-2.1377,1.6566,0.2660
input,862,0.0000,0.0000,0.0000,-0.0464
target,862,-1.1030,-2.1384,1.6531,0.2732
pos,863,-1.1032,-2.1379,1.6566,0.2743
input,863,0.0000,0.0000,0.0000,-0.0457
target,863,-1.1029,-2.1382,1.6529,0.2725
pos,864,-1.1032,-2.1379,1.6566,0.2743
input,864,0.0000,0.0000,0.0000,-0.0450
target,864,-1.1028,-2.1381,1.6528,0.2727
pos,865,-1.1032,-2.1379,1.6566,0.2743
input,865,0.0000,0.0000,0.0000,-0.0443
target,865,-1.1027,-2.1379,1.6527,0.2728
pos,866,-1.1032,-2.1379,1.6566,0.2743
input,866,0.0000,0.0000,0.0000,-0.0436
target,866,-1.1027,-2.1378,1.6526,0.2730
pos,867,-1.1032,-2.1379,1.6566,0.2743
input,867,0.0000,0.0000,0.0000,-0.0430
target,867,-1.1026,-2.1377,1.6526,0.2731
pos,868,-1.1039,-2.1353,1.6572,0.2519
input,868,0.0000,0.0000,0.0000,-0.0423
target,868,-1.1026,-2.1376,1.6525,0.2732
pos,869,-1.1034,-2.1353,1.6565,0.2838
input,869,0.0000,0.0000,0.0000,-0.0417
target,869,-1.1026,-2.1372,1.6525,0.2712
pos,870,-1.1034,-2.1353,1.6565,0.2838
input,870,0.0000,0.0000,0.0000,-0.0411
target,870,-1.1026,-2.1368,1.6525,0.2724
pos,871,-1.1034,-2.1353,1.6565,0.2838
input,871,0.0000,0.0000,0.0000,-0.0405
target,871,-1.1026,-2.1365,1.6525,0.2734
pos,872,-1.1036,-2.1343,1.6563,0.2823
input,872,0.0000,0.0000,0.0000,-0.0399
target,872,-1.1025,-2.1362,1.6524,0.2744
pos,873,-1.1035,-2.1340,1.6561,0.2853
input,873,0.0000,0.0000,0.0000,-0.0393
target,873,-1.1026,-2.1358,1.6524,0.2752
pos,874,-1.1035,-2.1340,1.6561,0.2853
input,874,0.0000,0.0000,0.0000,-0.0387
target,874,-1.1026,-2.1354,1.6523,0.2761
pos,875,-1.1037,-2.1327,1.6555,0.2707
input,875,0.0000,0.0000,0.0000,-0.0381
target,875,-1.1026,-2.1351,1.6523,0.2770
pos,876,-1.1035,-2.1326,1.6549,0.2791
input,876,0.0000,0.0000,0.0000,-0.0375
target,876,-1.1026,-2.1347,1.6522,0.2764
pos,877,-1.1038,-2.1326,1.6549,0.2780
input,877,0.0000,0.0000,0.0000,-0.0370
target,877,-1.1026,-2.1343,1.6521,0.2767
pos,878,-1.1038,-2.1325,1.6547,0.2822
input,878,0.0000,0.0000,0.0000,-0.0364
target,878,-1.1026,-2.1339,1.6520,0.2768
pos,879,-1.1038,-2.1325,1.6547,0.2822
input,879,0.0000,0.0000,0.0000,-0.0359
target,879,-1.1026,-2.1336,1.6519,0.2773
pos,880,-1.1038,-2.1325,1.6547,0.2822
input,880,0.0000,0.0000,0.0000,-0.0353
target,880,-1.1027,-2.1333,1.6518,0.2777
pos,881,-1.1038,-2.1325,1.6547,0.2822
input,881,0.0000,0.0000,0.0000,-0.0348
target,881,-1.1027,-2.1331,1.6517,0.2782
pos,882,-1.1037,-2.1327,1.6544,0.2837
input,882,0.0000,0.0000,0.0000,-0.0343
target,882,-1.1027,-2.1329,1.6516,0.2785
pos,883,-1.1037,-2.1327,1.6544,0.2837
input,883,0.0000,0.0000,0.0000,-0.0338
target,883,-1.1027,-2.1327,1.6515,0.2790
pos,884,-1.1036,-2.1318,1.6530,0.2806
input,884,0.0000,0.0000,0.0000,-0.0332
target,884,-1.1027,-2.1326,1.6515,0.2795
pos,885,-1.1037,-2.1314,1.6534,0.2655
input,885,0.0000,0.0000,0.0000,-0.0327
target,885,-1.1027,-2.1324,1.6513,0.2796
pos,886,-1.1032,-2.1324,1.6527,0.2921
input,886,0.0000,0.0000,0.0000,-0.0323
target,886,-1.1027,-2.1321,1.6511,0.2783
pos,887,-1.1032,-2.1324,1.6527,0.2921
input,887,0.0000,0.0000,0.0000,-0.0318
target,887,-1.1026,-2.1320,1.6510,0.2796
pos,888,-1.1033,-2.1319,1.6526,0.2820
input,888,0.0000,0.0000,0.0000,-0.0313
target,888,-1.1026,-2.1320,1.6508,0.2807
pos,889,-1.1033,-2.1319,1.6526,0.2820
input,889,0.0000,0.0000,0.0000,-0.0308
target,889,-1.1025,-2.1318,1.6507,0.2809
pos,890,-1.1050,-2.1334,1.6554,0.2255
input,890,0.0000,0.0000,0.0000,-0.0304
target,890,-1.1025,-2.1317,1.6505,0.2810
pos,891,-1.1032,-2.1316,1.6529,0.2699
input,891,0.0000,0.0000,0.0000,-0.0299
target,891,-1.1027,-2.1319,1.6507,0.2758
pos,892,-1.1025,-2.1319,1.6517,0.2851
input,892,0.0000,0.0000,0.0000,-0.0295
target,892,-1.1026,-2.1317,1.6506,0.2752
pos,893,-1.1025,-2.1319,1.6517,0.2835
input,893,0.0000,0.0000,0.0000,-0.0290
target,893,-1.1025,-2.1316,1.6504,0.2761
pos,894,-1.1025,-2.1319,1.6517,0.2835
input,894,0.0000,0.0000,0.0000,-0.0286
target,894,-1.1023,-2.1315,1.6502,0.2768
pos,895,-1.1025,-2.1319,1.6517,0.2835
input,895,0.0000,0.0000,0.0000,-0.0282
target,895,-1.1022,-2.1315,1.6501,0.2774
pos,896,-1.1025,-2.1319,1.6517,0.2835
input,896,0.0000,0.0000,0.0000,-0.0277
target,896,-1.1021,-2.1314,1.6499,0.2780
pos,897,-1.1017,-2.1317,1.6500,0.2913
input,897,0.0000,0.0000,0.0000,-0.0273
target,897,-1.1020,-2.1314,1.6498,0.2785
pos,898,-1.1017,-2.1320,1.6499,0.2873
input,898,0.0000,0.0000,0.0000,-0.0269
target,898,-1.1019,-2.1313,1.6496,0.2798
pos,899,-1.1016,-2.1323,1.6495,0.2878
input,899,0.0000,0.0000,0.0000,-0.0265
target,899,-1.1017,-2.1313,1.6493,0.2805
pos,900,-1.1016,-2.1326,1.6490,0.2679
input,900,0.0000,0.0000,0.0000,-0.0261
target,900,-1.1015,-2.1313,1.6491,0.2812
pos,901,-1.1015,-2.1322,1.6489,0.2558
input,901,0.0000,0.0000,0.0000,-0.0257
target,901,-1.1014,-2.1314,1.6488,0.2799
pos,902,-1.1012,-2.1325,1.6483,0.2842
input,902,0.0000,0.0000,0.0000,-0.0253
target,902,-1.1013,-2.1314,1.6485,0.2776
pos,903,-1.1013,-2.1326,1.6480,0.2666
input,903,0.0000,0.0000,0.0000,-0.0249
target,903,-1.1011,-2.1314,1.6483,0.2782
pos,904,-1.1015,-2.1331,1.6480,0.2695
input,904,0.0000,0.0000,0.0000,-0.0246
target,904,-1.1010,-2.1315,1.6480,0.2771
pos,905,-1.1011,-2.1333,1.6470,0.2844
input,905,0.0000,0.0000,0.0000,-0.0242
target,905,-1.1010,-2.1316,1.6477,0.2764
pos,906,-1.1011,-2.1333,1.6470,0.2844
input,906,0.0000,0.0000,0.0000,-0.0238
target,906,-1.1008,-2.1317,1.6474,0.2772
pos,907,-1.1011,-2.1333,1.6470,0.2844
input,907,0.0000,0.0000,0.0000,-0.0235
target,907,-1.1007,-2.1318,1.6471,0.2778
pos,908,-1.1011,-2.1333,1.6470,0.2844
input,908,0.0000,0.0000,0.0000,-0.0231
target,908,-1.1006,-2.1319,1.6469,0.2785
pos,909,-1.1011,-2.1333,1.6470,0.2844
input,909,0.0000,0.0000,0.0000,-0.0228
target,909,-1.1006,-2.1320,1.6467,0.2790
pos,910,-1.1011,-2.1333,1.6470,0.2844
input,910,0.0000,0.0000,0.0000,-0.0224
target,910,-1.1005,-2.1320,1.6465,0.2795
pos,911,-1.1011,-2.1333,1.6470,0.2844
input,911,0.0000,0.0000,0.0000,-0.0221
target,911,-1.1004,-2.1321,1.6463,0.2800
pos,912,-1.1011,-2.1333,1.6470,0.2844
input,912,0.0000,0.0000,0.0000,-0.0218
target,912,-1.1004,-2.1321,1.6461,0.2804
pos,913,-1.1011,-2.1333,1.6470,0.2844
input,913,0.0000,0.0000,0.0000,-0.0214
target,913,-1.1004,-2.1322,1.6460,0.2808
pos,914,-1.1011,-2.1333,1.6470,0.2844
input,914,0.0000,0.0000,0.0000,-0.0211
target,914,-1.1003,-2.1322,1.6459,0.2811
pos,915,-1.1011,-2.1333,1.6470,0.2844
input,915,0.0000,0.0000,0.0000,-0.0208
target,915,-1.1003,-2.1322,1.6458,0.2814
pos,916,-1.1011,-2.1333,1.6470,0.2844
input,916,0.0000,0.0000,0.0000,-0.0205
target,916,-1.1003,-2.1323,1.6457,0.2817
pos,917,-1.0990,-2.1351,1.6428,0.2874
input,917,0.0000,0.0000,0.0000,-0.0202
target,917,-1.1002,-2.1323,1.6456,0.2820
pos,918,-1.0988,-2.1348,1.6426,0.2883
input,918,0.0000,0.0000,0.0000,-0.0199
target,918,-1.0999,-2.1326,1.6451,0.2825
pos,919,-1.0987,-2.1352,1.6428,0.2798
input,919,0.0000,0.0000,0.0000,-0.0196
target,919,-1.0996,-2.1327,1.6447,0.2830
pos,920,-1.0984,-2.1353,1.6426,0.2798
input,920,0.0000,0.0000,0.0000,-0.0193
target,920,-1.0994,-2.1330,1.6443,0.2828
pos,921,-1.0984,-2.1353,1.6426,0.2798
input,921,0.0000,0.0000,0.0000,-0.0190
target,921,-1.0991,-2.1332,1.6439,0.2825
pos,922,-1.0984,-2.1353,1.6426,0.2798
input,922,0.0000,0.0000,0.0000,-0.0187
target,922,-1.0989,-2.1334,1.6436,0.2822
pos,923,-1.0984,-2.1353,1.6426,0.2798
input,923,0.0000,0.0000,0.0000,-0.0184
target,923,-1.0987,-2.1335,1.6433,0.2820
pos,924,-1.0984,-2.1353,1.6426,0.2798
input,924,0.0000,0.0000,0.0000,-0.0182
target,924,-1.0985,-2.1336,1.6431,0.2818
pos,925,-1.0966,-2.1358,1.6420,0.2847
input,925,0.0000,0.0000,0.0000,-0.0179
target,925,-1.0983,-2.1337,1.6428,0.2816
pos,926,-1.0963,-2.1361,1.6423,0.2650
input,926,0.0000,0.0000,0.0000,-0.0176
target,926,-1.0980,-2.1339,1.6426,0.2819
pos,927,-1.0958,-2.1361,1.6423,0.2778
input,927,0.0000,0.0000,0.0000,-0.0174
target,927,-1.0976,-2.1341,1.6424,0.2803
pos,928,-1.0952,-2.1362,1.6425,0.3022
input,928,0.0000,0.0000,0.0000,-0.0171
target,928,-1.0972,-2.1343,1.6422,0.2800
pos,929,-1.0951,-2.1360,1.6425,0.2882
input,929,0.0000,0.0000,0.0000,-0.0168
target,929,-1.0968,-2.1344,1.6420,0.2821
pos,930,-1.0945,-2.1362,1.6429,0.3086
input,930,0.0000,0.0000,0.0000,-0.0166
target,930,-1.0964,-2.1345,1.6419,0.2827
pos,931,-1.0942,-2.1360,1.6428,0.2909
input,931,0.0000,0.0000,0.0000,-0.0163
target,931,-1.0960,-2.1346,1.6418,0.2852
pos,932,-1.0939,-2.1360,1.6433,0.2848
input,932,0.0000,0.0000,0.0000,-0.0161
target,932,-1.0956,-2.1347,1.6418,0.2857
pos,933,-1.0934,-2.1362,1.6440,0.2805
input,933,0.0000,0.0000,0.0000,-0.0159
target,933,-1.0953,-2.1348,1.6417,0.2856
pos,934,-1.0928,-2.1361,1.6441,0.2910
input,934,0.0000,0.0000,0.0000,-0.0156
target,934,-1.0949,-2.1348,1.6418,0.2852
pos,935,-1.0925,-2.1361,1.6445,0.2889
input,935,0.0000,0.0000,0.0000,-0.0154
target,935,-1.0944,-2.1349,1.6418,0.2857
pos,936,-1.0920,-2.1362,1.6447,0.2897
input,936,0.0000,0.0000,0.0000,-0.0152
target,936,-1.0940,-2.1349,1.6419,0.2860
pos,937,-1.0919,-2.1363,1.6449,0.2840
input,937,0.0000,0.0000,0.0000,-0.0149
target,937,-1.0936,-2.1350,1.6420,0.2864
pos,938,-1.0921,-2.1361,1.6451,0.2632
input,938,0.0000,0.0000,0.0000,-0.0147
target,938,-1.0932,-2.1351,1.6422,0.2861
pos,939,-1.0912,-2.1364,1.6453,0.2847
input,939,0.0000,0.0000,0.0000,-0.0145
target,939,-1.0929,-2.1351,1.6423,0.2840
pos,940,-1.0905,-2.1367,1.6456,0.2941
input,940,0.0000,0.0000,0.0000,-0.0143
target,940,-1.0926,-2.1351,1.6424,0.2840
pos,941,-1.0904,-2.1365,1.6457,0.2888
input,941,0.0000,0.0000,0.0000,-0.0140
target,941,-1.0921,-2.1353,1.6426,0.2850
pos,942,-1.0902,-2.1362,1.6460,0.2831
input,942,0.0000,0.0000,0.0000,-0.0138
target,942,-1.0918,-2.1353,1.6427,0.2853
pos,943,-1.0896,-2.1363,1.6459,0.2865
input,943,0.0000,0.0000,0.0000,-0.0136
target,943,-1.0914,-2.1353,1.6429,0.2851
pos,944,-1.0890,-2.1364,1.6462,0.2869
input,944,0.0000,0.0000,0.0000,-0.0134
target,944,-1.0910,-2.1353,1.6431,0.2853
pos,945,-1.0888,-2.1372,1.6468,0.3017
input,945,0.0000,0.0000,0.0000,-0.0132
target,945,-1.0906,-2.1354,1.6432,0.2854
pos,946,-1.0886,-2.1360,1.6470,0.2722
input,946,0.0000,0.0000,0.0000,-0.0130
target,946,-1.0902,-2.1355,1.6434,0.2869
pos,947,-1.0885,-2.1368,1.6473,0.2696
input,947,0.0000,0.0000,0.0000,-0.0128
target,947,-1.0899,-2.1355,1.6436,0.2856
pos,948,-1.0880,-2.1369,1.6474,0.2734
input,948,0.0000,0.0000,0.0000,-0.0126
target,948,-1.0895,-2.1355,1.6438,0.2840
pos,949,-1.0881,-2.1372,1.6478,0.2712
input,949,0.0000,0.0000,0.0000,-0.0124
target,949,-1.0892,-2.1356,1.6441,0.2830
pos,950,-1.0873,-2.1368,1.6474,0.2765
input,950,0.0000,0.0000,0.0000,-0.0123
target,950,-1.0889,-2.1357,1.6443,0.2819
pos,951,-1.0869,-2.1366,1.6474,0.2888
input,951,0.0000,0.0000,0.0000,-0.0121
target,951,-1.0885,-2.1357,1.6445,0.2814
pos,952,-1.0868,-2.1367,1.6475,0.2911
input,952,0.0000,0.0000,0.0000,-0.0119
target,952,-1.0882,-2.1357,1.6446,0.2821
pos,953,-1.0868,-2.1367,1.6475,0.2911
input,953,0.0000,0.0000,0.0000,-0.0117
target,953,-1.0879,-2.1357,1.6448,0.2830
pos,954,-1.0866,-2.1369,1.6482,0.2861
input,954,0.0000,0.0000,0.0000,-0.0115
target,954,-1.0876,-2.1358,1.6449,0.2837
pos,955,-1.0864,-2.1370,1.6485,0.2865
input,955,0.0000,0.0000,0.0000,-0.0114
target,955,-1.0873,-2.1358,1.6451,0.2840
pos,956,-1.0864,-2.1371,1.6492,0.2640
input,956,0.0000,0.0000,0.0000,-0.0112
target,956,-1.0870,-2.1358,1.6453,0.2842
pos,957,-1.0863,-2.1372,1.6494,0.2647
input,957,0.0000,0.0000,0.0000,-0.0110
target,957,-1.0868,-2.1359,1.6456,0.2823
pos,958,-1.0870,-2.1391,1.6512,0.2424
input,958,0.0000,0.0000,0.0000,-0.0109
target,958,-1.0866,-2.1360,1.6458,0.2806
pos,959,-1.0869,-2.1391,1.6512,0.2437
input,959,0.0000,0.0000,0.0000,-0.0107
target,959,-1.0865,-2.1363,1.6462,0.2770
pos,960,-1.0868,-2.1393,1.6513,0.2429
input,960,0.0000,0.0000,0.0000,-0.0105
target,960,-1.0865,-2.1365,1.6466,0.2739
pos,961,-1.0868,-2.1393,1.6516,0.2488
input,961,0.0000,0.0000,0.0000,-0.0104
target,961,-1.0864,-2.1368,1.6469,0.2709
pos,962,-1.0866,-2.1399,1.6516,0.2508
input,962,-0.0000,-0.0000,0.0000,0.0022
target,962,-1.0864,-2.1368,1.6469,0.2709
pos,963,-1.0863,-2.1399,1.6513,0.2579
input,963,-0.0002,-0.0000,0.0031,0.0018
target,963,-1.0864,-2.1368,1.6469,0.2709
pos,964,-1.0855,-2.1383,1.6497,0.2673
input,964,-0.0004,-0.0000,0.0056,0.0015
target,964,-1.0864,-2.1368,1.6469,0.2709
pos,965,-1.0853,-2.1382,1.6494,0.2815
input,965,-0.0007,-0.0001,0.0067,0.0012
target,965,-1.0864,-2.1368,1.6469,0.2709
pos,966,-1.0850,-2.1389,1.6491,0.2916
input,966,-0.0011,-0.0005,0.0064,0.0011
target,966,-1.0864,-2.1368,1.6469,0.2709
pos,967,-1.0852,-2.1390,1.6491,0.2686
input,967,-0.0014,-0.0008,0.0041,0.0009
target,967,-1.0864,-2.1368,1.6469,0.2709
pos,968,-1.0854,-2.1393,1.6489,0.2659
input,968,-0.0018,-0.0011,0.0007,0.0009
target,968,-1.0864,-2.1368,1.6469,0.2709
pos,969,-1.0853,-2.1395,1.6487,0.2681
input,969,-0.0020,-0.0012,0.0008,0.0008
target,969,-1.0864,-2.1368,1.6469,0.2709
pos,970,-1.0855,-2.1394,1.6486,0.2648
input,970,-0.0021,-0.0013,0.0013,0.0007
target,970,-1.0864,-2.1368,1.6469,0.2709
pos,971,-1.0854,-2.1398,1.6482,0.2668
input,971,-0.0022,-0.0013,0.0015,0.0006
target,971,-1.0864,-2.1368,1.6469,0.2709
