pos,1446,-1.3428,-3.1630,1.4907,2.4943
input,1446,1.0000,-0.3912,0.0655,0.2540
param,1446,0.8737,0.4095,0.9180,0.0202
pos,1447,-1.3500,-3.1572,1.4910,2.4946
input,1447,1.0000,-0.4146,0.0679,0.2507
param,1447,0.8726,0.4095,0.9180,0.0202
pos,1448,-1.3570,-3.1514,1.4913,2.4948
input,1448,1.0000,-0.4146,0.0679,0.2507
param,1448,0.8715,0.4095,0.9180,0.0202
pos,1449,-1.3642,-3.1453,1.4916,2.4952
input,1449,1.0000,-0.4381,0.0707,0.2465
param,1449,0.8704,0.4095,0.9180,0.0202
pos,1450,-1.3712,-3.1393,1.4919,2.4958
input,1450,1.0000,-0.4381,0.0707,0.2465
param,1450,0.8692,0.4095,0.9179,0.0202
pos,1451,-1.3783,-3.1330,1.4922,2.4961
input,1451,1.0000,-0.4622,0.0728,0.2414
param,1451,0.8682,0.4095,0.9179,0.0202
pos,1452,-1.3852,-3.1268,1.4925,2.4965
input,1452,1.0000,-0.4622,0.0728,0.2414
param,1452,0.8671,0.4095,0.9179,0.0203
pos,1453,-1.3922,-3.1203,1.4928,2.4968
input,1453,1.0000,-0.4862,0.0753,0.2358
param,1453,0.8660,0.4095,0.9179,0.0203
pos,1454,-1.3989,-3.1139,1.4930,2.4973
input,1454,1.0000,-0.4862,0.0753,0.2358
param,1454,0.8650,0.4095,0.9179,0.0203
pos,1455,-1.4057,-3.1073,1.4933,2.4977
input,1455,1.0000,-0.5103,0.0776,0.2296
param,1455,0.8640,0.4095,0.9179,0.0203
pos,1456,-1.4123,-3.1008,1.4936,2.4979
input,1456,1.0000,-0.5103,0.0776,0.2296
param,1456,0.8629,0.4095,0.9179,0.0203
pos,1457,-1.4190,-3.0941,1.4939,2.4983
input,1457,1.0000,-0.5341,0.0801,0.2230
param,1457,0.8620,0.4095,0.9179,0.0203
pos,1458,-1.4254,-3.0874,1.4941,2.4986
input,1458,1.0000,-0.5341,0.0801,0.2230
param,1458,0.8610,0.4096,0.9179,0.0203
pos,1459,-1.4319,-3.0807,1.4944,2.4989
input,1459,1.0000,-0.5578,0.0822,0.2160
param,1459,0.8601,0.4096,0.9178,0.0203
pos,1460,-1.4381,-3.0740,1.4947,2.4993
input,1460,1.0000,-0.5578,0.0822,0.2160
param,1460,0.8592,0.4096,0.9178,0.0203
pos,1461,-1.4443,-3.0673,1.4950,2.4995
input,1461,1.0000,-0.5811,0.0843,0.2086
param,1461,0.8583,0.4097,0.9178,0.0203
pos,1462,-1.4501,-3.0606,1.4954,2.4997
input,1462,1.0000,-0.5924,0.0874,0.2049
param,1462,0.8574,0.4097,0.9178,0.0203
pos,1463,-1.4559,-3.0539,1.4958,2.5001
input,1463,1.0000,-0.6035,0.0883,0.2011
param,1463,0.8566,0.4097,0.9178,0.0203
pos,1464,-1.4614,-3.0472,1.4962,2.5006
input,1464,1.0000,-0.6146,0.0890,0.1970
param,1464,0.8558,0.4098,0.9178,0.0203
pos,1465,-1.4667,-3.0404,1.4966,2.5011
input,1465,1.0000,-0.6257,0.0895,0.1929
param,1465,0.8551,0.4098,0.9178,0.0203
pos,1466,-1.4717,-3.0336,1.4972,2.5016
input,1466,1.0000,-0.6365,0.0900,0.1886
param,1466,0.8544,0.4099,0.9178,0.0203
pos,1467,-1.4764,-3.0268,1.4977,2.5022
input,1467,1.0000,-0.6472,0.0904,0.1841
param,1467,0.8537,0.4100,0.9178,0.0203
pos,1468,-1.4808,-3.0199,1.4984,2.5027
input,1468,1.0000,-0.6577,0.0906,0.1794
param,1468,0.8531,0.4100,0.9178,0.0204
pos,1469,-1.4849,-3.0129,1.4991,2.5033
input,1469,1.0000,-0.6679,0.0908,0.1745
param,1469,0.8525,0.4101,0.9178,0.0204
pos,1470,-1.4887,-3.0058,1.4998,2.5037
input,1470,1.0000,-0.6779,0.0908,0.1693
param,1470,0.8519,0.4102,0.9178,0.0204
pos,1471,-1.4921,-2.9987,1.5006,2.5044
input,1471,1.0000,-0.6876,0.0909,0.1640
param,1471,0.8514,0.4103,0.9178,0.0204
pos,1472,-1.4951,-2.9915,1.5016,2.5049
input,1472,1.0000,-0.6971,0.0906,0.1583
param,1472,0.8509,0.4104,0.9177,0.0204
pos,1473,-1.4978,-2.9842,1.5025,2.5054
input,1473,1.0000,-0.7064,0.0904,0.1523
param,1473,0.8505,0.4105,0.9177,0.0204
pos,1474,-1.5001,-2.9769,1.5035,2.5059
input,1474,0.3679,-0.2566,0.0282,0.0493
param,1474,0.8500,0.4106,0.9177,0.0204
pos,1475,-1.5174,-2.9649,1.5037,2.5055
input,1475,0.1353,-0.0932,0.0086,0.0157
param,1475,0.8501,0.4107,0.9177,0.0204
pos,1476,-1.5384,-2.9516,1.5036,2.5051
input,1476,1.0000,-0.7751,0.0934,0.1366
param,1476,0.8507,0.4108,0.9178,0.0204
pos,1477,-1.5354,-2.9459,1.5046,2.5062
input,1477,1.0000,-0.7751,0.0934,0.1366
param,1477,0.8512,0.4109,0.9178,0.0204
pos,1478,-1.5327,-2.9398,1.5057,2.5070
input,1478,1.0000,-0.7751,0.0934,0.1366
param,1478,0.8516,0.4110,0.9178,0.0204
pos,1479,-1.5298,-2.9330,1.5071,2.5082
input,1479,1.0000,-0.7849,0.0940,0.1183
param,1479,0.8521,0.4111,0.9178,0.0204
pos,1480,-1.5267,-2.9260,1.5083,2.5090
input,1480,1.0000,-0.7849,0.0940,0.1183
param,1480,0.8524,0.4112,0.9178,0.0204
pos,1481,-1.5236,-2.9187,1.5097,2.5100
input,1481,1.0000,-0.7930,0.0893,0.1038
param,1481,0.8528,0.4113,0.9178,0.0204
pos,1482,-1.5203,-2.9113,1.5111,2.5108
input,1482,1.0000,-0.7930,0.0893,0.1038
param,1482,0.8531,0.4114,0.9178,0.0204
pos,1483,-1.5169,-2.9036,1.5125,2.5116
input,1483,1.0000,-0.8011,0.0846,0.0883
param,1483,0.8534,0.4115,0.9178,0.0205
pos,1484,-1.5133,-2.8958,1.5139,2.5124
input,1484,1.0000,-0.8011,0.0846,0.0883
param,1484,0.8536,0.4116,0.9178,0.0205
pos,1485,-1.5095,-2.8879,1.5153,2.5133
input,1485,0.3679,-0.2909,0.0260,0.0276
param,1485,0.8539,0.4117,0.9178,0.0205
pos,1486,-1.5217,-2.8749,1.5161,2.5132
input,1486,0.1353,-0.1056,0.0077,0.0084
param,1486,0.8546,0.4118,0.9178,0.0205
pos,1487,-1.5380,-2.8605,1.5167,2.5129
input,1487,1.0000,-0.8629,0.0804,0.0561
param,1487,0.8557,0.4118,0.9178,0.0205
pos,1488,-1.5291,-2.8537,1.5178,2.5140
input,1488,0.3679,-0.3132,0.0246,0.0167
param,1488,0.8568,0.4119,0.9178,0.0205
pos,1489,-1.5372,-2.8415,1.5186,2.5136
input,1489,0.1353,-0.1137,0.0072,0.0047
param,1489,0.8582,0.4120,0.9179,0.0205
pos,1490,-1.5499,-2.8276,1.5192,2.5137
input,1490,1.0000,-0.9062,0.0825,0.0341
param,1490,0.8599,0.4120,0.9179,0.0205
pos,1491,-1.5370,-2.8216,1.5201,2.5150
input,1491,0.3679,-0.3289,0.0252,0.0093
param,1491,0.8615,0.4121,0.9179,0.0205
pos,1492,-1.5418,-2.8098,1.5209,2.5154
input,1492,0.1353,-0.1194,0.0074,0.0022
param,1492,0.8634,0.4121,0.9179,0.0205
pos,1493,-1.5516,-2.7962,1.5215,2.5155
input,1493,1.0000,-0.9394,0.0799,0.0127
param,1493,0.8655,0.4121,0.9179,0.0205
pos,1494,-1.5356,-2.7906,1.5223,2.5165
input,1494,0.3679,-0.3410,0.0243,0.0021
param,1494,0.8674,0.4122,0.9179,0.0206
pos,1495,-1.5378,-2.7791,1.5230,2.5170
input,1495,0.1353,-0.1238,0.0071,-0.0002
param,1495,0.8694,0.4122,0.9180,0.0206
pos,1496,-1.5453,-2.7657,1.5237,2.5171
input,1496,1.0000,-0.9640,0.0751,-0.0082
param,1496,0.8718,0.4122,0.9180,0.0206
pos,1497,-1.5266,-2.7605,1.5243,2.5185
input,1497,0.3679,-0.3499,0.0226,-0.0049
param,1497,0.8739,0.4122,0.9180,0.0206
pos,1498,-1.5266,-2.7491,1.5250,2.5189
input,1498,0.1353,-0.1270,0.0065,-0.0025
param,1498,0.8761,0.4122,0.9180,0.0206
pos,1499,-1.5323,-2.7357,1.5256,2.5189
input,1499,1.0000,-0.9817,0.0677,-0.0287
param,1499,0.8783,0.4122,0.9180,0.0206
pos,1500,-1.5119,-2.7307,1.5261,2.5195
input,1500,0.3679,-0.3562,0.0201,-0.0118
param,1500,0.8781,0.4122,0.9180,0.0206
pos,1501,-1.5107,-2.7192,1.5266,2.5199
input,1501,0.1353,-0.1293,0.0057,-0.0048
param,1501,0.8774,0.4123,0.9180,0.0206
pos,1502,-1.5146,-2.7059,1.5271,2.5201
input,1502,1.0000,-0.9933,0.0598,-0.0491
param,1502,0.8799,0.4122,0.9180,0.0206
pos,1503,-1.4918,-2.7011,1.5275,2.5212
input,1503,0.3679,-0.3604,0.0175,-0.0185
param,1503,0.8821,0.4122,0.9180,0.0206
pos,1504,-1.4884,-2.6899,1.5280,2.5216
input,1504,0.1353,-0.1308,0.0049,-0.0070
param,1504,0.8844,0.4122,0.9180,0.0206
pos,1505,-1.4908,-2.6767,1.5284,2.5220
input,1505,1.0000,-0.9933,0.0598,-0.0491
param,1505,0.8869,0.4122,0.9180,0.0206
pos,1506,-1.4663,-2.6720,1.5287,2.5232
input,1506,1.0000,-0.9933,0.0598,-0.0491
param,1506,0.8892,0.4122,0.9180,0.0206
pos,1507,-1.4429,-2.6668,1.5291,2.5245
input,1507,1.0000,-0.9933,0.0598,-0.0491
param,1507,0.8912,0.4122,0.9180,0.0206
pos,1508,-1.4203,-2.6611,1.5296,2.5257
input,1508,1.0000,-0.9465,0.0316,-0.0819
param,1508,0.8929,0.4122,0.9180,0.0206
pos,1509,-1.3992,-2.6547,1.5298,2.5261
input,1509,1.0000,-0.9465,0.0316,-0.0819
param,1509,0.8945,0.4122,0.9180,0.0206
pos,1510,-1.3772,-2.6455,1.5317,2.5453
input,1510,1.0000,-0.9180,0.0188,-0.0920
param,1510,0.8956,0.4122,0.9183,0.0206
pos,1511,-1.3583,-2.6382,1.5316,2.5430
input,1511,1.0000,-0.9137,-0.0182,-0.1040
param,1511,0.8948,0.4121,0.9182,0.0206
pos,1512,-1.3400,-2.6307,1.5314,2.5383
input,1512,0.9911,-0.9009,-0.0169,-0.1072
param,1512,0.8934,0.4121,0.9182,0.0207
pos,1513,-1.3216,-2.6230,1.5313,2.5375
input,1513,0.9680,-0.8884,-0.0137,-0.1100
param,1513,0.8940,0.4121,0.9182,0.0206
pos,1514,-1.3046,-2.6149,1.5312,2.5367
input,1514,0.9448,-0.8779,-0.0166,-0.1135
param,1514,0.8928,0.4121,0.9181,0.0207
pos,1515,-1.2883,-2.6065,1.5312,2.5362
input,1515,0.9228,-0.8687,-0.0190,-0.1167
param,1515,0.8912,0.4121,0.9181,0.0207
pos,1516,-1.2722,-2.5982,1.5311,2.5345
input,1516,0.9015,-0.8604,-0.0220,-0.1200
param,1516,0.8914,0.4121,0.9181,0.0207
pos,1517,-1.2569,-2.5896,1.5309,2.5333
input,1517,0.8810,-0.8522,-0.0226,-0.1228
param,1517,0.8901,0.4121,0.9181,0.0207
pos,1518,-1.2436,-2.5817,1.5306,2.5320
input,1518,0.8610,-0.8449,-0.0242,-0.1253
param,1518,0.8883,0.4121,0.9181,0.0208
pos,1519,-1.2285,-2.5731,1.5302,2.5292
input,1519,0.8436,-0.8389,-0.0251,-0.1270
param,1519,0.8884,0.4121,0.9181,0.0208
pos,1520,-1.2140,-2.5643,1.5299,2.5271
input,1520,0.8245,-0.8317,-0.0239,-0.1289
param,1520,0.8871,0.4121,0.9181,0.0208
pos,1521,-1.1997,-2.5553,1.5296,2.5256
input,1521,0.8056,-0.8253,-0.0238,-0.1306
param,1521,0.8855,0.4121,0.9181,0.0209
pos,1522,-1.1850,-2.5465,1.5291,2.5245
input,1522,0.7869,-0.8193,-0.0246,-0.1321
param,1522,0.8856,0.4121,0.9181,0.0208
pos,1523,-1.1724,-2.5383,1.5287,2.5233
input,1523,0.7678,-0.8132,-0.0261,-0.1333
param,1523,0.8842,0.4121,0.9181,0.0209
pos,1524,-1.1582,-2.5293,1.5281,2.5209
input,1524,0.7515,-0.8083,-0.0269,-0.1337
param,1524,0.8827,0.4121,0.9181,0.0209
pos,1525,-1.1432,-2.5204,1.5275,2.5202
input,1525,0.7331,-0.8023,-0.0259,-0.1342
param,1525,0.8830,0.4121,0.9181,0.0209
pos,1526,-1.1287,-2.5114,1.5269,2.5194
input,1526,0.7138,-0.7962,-0.0280,-0.1345
param,1526,0.8820,0.4121,0.9181,0.0209
pos,1527,-1.1142,-2.5023,1.5262,2.5187
input,1527,0.6949,-0.7904,-0.0297,-0.1344
param,1527,0.8806,0.4121,0.9181,0.0210
pos,1528,-1.0991,-2.4935,1.5255,2.5176
input,1528,0.6760,-0.7846,-0.0314,-0.1340
param,1528,0.8811,0.4121,0.9181,0.0210
pos,1529,-1.0844,-2.4845,1.5248,2.5168
input,1529,0.6568,-0.7785,-0.0326,-0.1333
param,1529,0.8803,0.4121,0.9181,0.0210
pos,1530,-1.0695,-2.4756,1.5240,2.5168
input,1530,0.6378,-0.7725,-0.0341,-0.1324
param,1530,0.8791,0.4121,0.9181,0.0210
pos,1531,-1.0541,-2.4668,1.5232,2.5156
input,1531,0.6186,-0.7665,-0.0369,-0.1313
param,1531,0.8800,0.4121,0.9181,0.0210
pos,1532,-1.0385,-2.4582,1.5223,2.5142
input,1532,0.5991,-0.7601,-0.0377,-0.1297
param,1532,0.8810,0.4121,0.9181,0.0210
pos,1533,-1.0226,-2.4496,1.5213,2.5150
input,1533,0.5794,-0.7537,-0.0384,-0.1278
param,1533,0.8821,0.4121,0.9181,0.0210
pos,1534,-1.0068,-2.4410,1.5205,2.5141
input,1534,0.5592,-0.7469,-0.0425,-0.1254
param,1534,0.8832,0.4121,0.9181,0.0210
pos,1535,-0.9909,-2.4325,1.5197,2.5130
input,1535,0.5392,-0.7402,-0.0435,-0.1233
param,1535,0.8844,0.4121,0.9181,0.0210
pos,1536,-0.9747,-2.4239,1.5189,2.5131
input,1536,0.5191,-0.7335,-0.0445,-0.1209
param,1536,0.8856,0.4121,0.9181,0.0210
pos,1537,-0.9584,-2.4155,1.5180,2.5122
input,1537,0.4985,-0.7265,-0.0474,-0.1185
param,1537,0.8869,0.4122,0.9181,0.0210
pos,1538,-0.9383,-2.4234,1.5170,2.5113
input,1538,0.4985,-0.7265,-0.0474,-0.1185
param,1538,0.8869,0.4122,0.9181,0.0210
pos,1539,-0.9248,-2.3986,1.5162,2.5115
input,1539,0.4985,-0.7265,-0.0474,-0.1185
param,1539,0.8895,0.4122,0.9181,0.0210
pos,1540,-0.9073,-2.3904,1.5153,2.5109
input,1540,0.4344,-0.7034,-0.0532,-0.1154
param,1540,0.8908,0.4122,0.9181,0.0210
pos,1541,-0.8906,-2.3821,1.5144,2.5108
input,1541,0.4135,-0.6962,-0.0540,-0.1048
param,1541,0.8921,0.4122,0.9181,0.0210
pos,1542,-0.8738,-2.3739,1.5133,2.5086
input,1542,0.3924,-0.6888,-0.0563,-0.1011
param,1542,0.8934,0.4123,0.9181,0.0209
pos,1543,-0.8567,-2.3656,1.5124,2.5086
input,1543,0.3714,-0.6817,-0.0550,-0.0964
param,1543,0.8947,0.4123,0.9181,0.0209
pos,1544,-0.8395,-2.3575,1.5115,2.5091
input,1544,0.3498,-0.6737,-0.0575,-0.0922
param,1544,0.8960,0.4123,0.9181,0.0209
pos,1545,-0.8220,-2.3494,1.5108,2.5100
input,1545,0.3279,-0.6655,-0.0605,-0.0878
param,1545,0.8973,0.4123,0.9180,0.0209
pos,1546,-0.8045,-2.3413,1.5098,2.5095
input,1546,0.3058,-0.6570,-0.0640,-0.0834
param,1546,0.8985,0.4123,0.9180,0.0209
pos,1547,-0.7868,-2.3334,1.5089,2.5087
input,1547,0.2837,-0.6487,-0.0653,-0.0782
param,1547,0.8998,0.4123,0.9180,0.0209
pos,1548,-0.7690,-2.3255,1.5080,2.5089
input,1548,0.2614,-0.6403,-0.0661,-0.0728
param,1548,0.9010,0.4123,0.9180,0.0209
pos,1549,-0.7512,-2.3177,1.5071,2.5077
input,1549,0.2390,-0.6316,-0.0684,-0.0673
param,1549,0.9022,0.4124,0.9180,0.0209
pos,1550,-0.7334,-2.3101,1.5060,2.5048
input,1550,0.2167,-0.6232,-0.0684,-0.0614
param,1550,0.9034,0.4124,0.9180,0.0209
pos,1551,-0.7154,-2.3027,1.5051,2.5024
input,1551,0.1943,-0.6154,-0.0657,-0.0548
param,1551,0.9046,0.4124,0.9181,0.0209
pos,1552,-0.6971,-2.2952,1.5043,2.5024
input,1552,0.1717,-0.6072,-0.0641,-0.0484
param,1552,0.9057,0.4124,0.9181,0.0209
pos,1553,-0.6786,-2.2877,1.5037,2.5036
input,1553,0.1485,-0.5978,-0.0659,-0.0423
param,1553,0.9069,0.4124,0.9180,0.0208
pos,1554,-0.6603,-2.2806,1.5027,2.5009
input,1554,0.1252,-0.5877,-0.0693,-0.0363
param,1554,0.9080,0.4124,0.9181,0.0208
pos,1555,-0.6418,-2.2735,1.5017,2.4981
input,1555,0.1022,-0.5794,-0.0666,-0.0287
param,1555,0.9090,0.4124,0.9181,0.0208
pos,1556,-0.6232,-2.2665,1.5008,2.4958
input,1556,0.0790,-0.5710,-0.0639,-0.0211
param,1556,0.9100,0.4124,0.9181,0.0208
pos,1557,-0.6044,-2.2597,1.4999,2.4933
input,1557,0.0556,-0.5623,-0.0619,-0.0135
param,1557,0.9110,0.4124,0.9181,0.0208
pos,1558,-0.5856,-2.2530,1.4991,2.4905
input,1558,0.0320,-0.5535,-0.0595,-0.0057
param,1558,0.9120,0.4124,0.9182,0.0208
pos,1559,-0.5664,-2.2464,1.4987,2.4919
input,1559,0.0082,-0.5448,-0.0566,0.0021
param,1559,0.9129,0.4124,0.9181,0.0208
pos,1560,-0.5470,-2.2399,1.4983,2.4938
input,1560,-0.0162,-0.5333,-0.0600,0.0092
param,1560,0.9138,0.4124,0.9181,0.0208
pos,1561,-0.5276,-2.2335,1.4980,2.4951
input,1561,-0.0407,-0.5212,-0.0636,0.0165
param,1561,0.9146,0.4124,0.9181,0.0207
pos,1562,-0.5081,-2.2273,1.4976,2.4959
input,1562,-0.0653,-0.5093,-0.0661,0.0239
param,1562,0.9154,0.4124,0.9180,0.0207
pos,1563,-0.4886,-2.2212,1.4974,2.4972
input,1563,-0.0898,-0.4974,-0.0679,0.0317
param,1563,0.9162,0.4124,0.9180,0.0207
pos,1564,-0.4689,-2.2152,1.4971,2.4985
input,1564,-0.1145,-0.4850,-0.0704,0.0395
param,1564,0.9169,0.4124,0.9179,0.0207
pos,1565,-0.4495,-2.2094,1.4966,2.4959
input,1565,-0.1393,-0.4724,-0.0725,0.0476
param,1565,0.9176,0.4124,0.9180,0.0207
pos,1566,-0.4300,-2.2038,1.4962,2.4936
input,1566,-0.1640,-0.4627,-0.0687,0.0564
param,1566,0.9182,0.4123,0.9180,0.0207
pos,1567,-0.4105,-2.1983,1.4958,2.4912
input,1567,-0.1887,-0.4525,-0.0659,0.0651
param,1567,0.9187,0.4123,0.9180,0.0207
pos,1568,-0.3908,-2.1931,1.4956,2.4891
input,1568,-0.2136,-0.4424,-0.0625,0.0740
param,1568,0.9192,0.4123,0.9181,0.0207
pos,1569,-0.3710,-2.1880,1.4954,2.4868
input,1569,-0.2387,-0.4319,-0.0596,0.0828
param,1569,0.9196,0.4123,0.9181,0.0206
pos,1570,-0.3512,-2.1832,1.4952,2.4850
input,1570,-0.2639,-0.4212,-0.0563,0.0917
param,1570,0.9200,0.4123,0.9181,0.0206
pos,1571,-0.3311,-2.1786,1.4955,2.4863
input,1571,-0.2892,-0.4100,-0.0537,0.1005
param,1571,0.9203,0.4122,0.9181,0.0206
pos,1572,-0.3111,-2.1742,1.4954,2.4845
input,1572,-0.3147,-0.3958,-0.0553,0.1086
param,1572,0.9206,0.4122,0.9181,0.0206
pos,1573,-0.2909,-2.1700,1.4957,2.4859
input,1573,-0.3403,-0.3842,-0.0517,0.1176
param,1573,0.9208,0.4122,0.9180,0.0206
pos,1574,-0.2707,-2.1661,1.4961,2.4878
input,1574,-0.3658,-0.3693,-0.0535,0.1260
param,1574,0.9209,0.4122,0.9180,0.0206
pos,1575,-0.2507,-2.1623,1.4962,2.4860
input,1575,-0.3914,-0.3537,-0.0549,0.1342
param,1575,0.9210,0.4121,0.9180,0.0206
pos,1576,-0.2305,-2.1588,1.4966,2.4870
input,1576,-0.4170,-0.3416,-0.0508,0.1432
param,1576,0.9210,0.4121,0.9180,0.0205
pos,1577,-0.2105,-2.1555,1.4968,2.4853
input,1577,-0.4425,-0.3263,-0.0515,0.1516
param,1577,0.9209,0.4121,0.9180,0.0205
pos,1578,-0.1905,-2.1526,1.4971,2.4837
input,1578,-0.4681,-0.3137,-0.0473,0.1605
param,1578,0.9208,0.4120,0.9180,0.0205
pos,1579,-0.1705,-2.1499,1.4975,2.4823
input,1579,-0.4936,-0.3007,-0.0438,0.1692
param,1579,0.9206,0.4120,0.9180,0.0205
pos,1580,-0.1505,-2.1474,1.4979,2.4812
input,1580,-0.5191,-0.2872,-0.0403,0.1778
param,1580,0.9203,0.4120,0.9181,0.0205
pos,1581,-0.1305,-2.1453,1.4984,2.4800
input,1581,-0.5446,-0.2733,-0.0371,0.1862
param,1581,0.9199,0.4119,0.9181,0.0205
pos,1582,-0.1105,-2.1435,1.4990,2.4794
input,1582,-0.5701,-0.2592,-0.0334,0.1946
param,1582,0.9195,0.4119,0.9181,0.0205
pos,1583,-0.0906,-2.1421,1.4995,2.4785
input,1583,-0.5955,-0.2442,-0.0306,0.2027
param,1583,0.9190,0.4118,0.9181,0.0205
pos,1584,-0.0707,-2.1409,1.5002,2.4779
input,1584,-0.6208,-0.2292,-0.0271,0.2106
param,1584,0.9184,0.4118,0.9181,0.0204
pos,1585,-0.0509,-2.1401,1.5010,2.4783
input,1585,-0.6459,-0.2137,-0.0238,0.2183
param,1585,0.9177,0.4118,0.9181,0.0204
pos,1586,-0.0313,-2.1396,1.5018,2.4777
input,1586,-0.6708,-0.1969,-0.0218,0.2254
param,1586,0.9170,0.4117,0.9181,0.0204
pos,1587,-0.0118,-2.1395,1.5026,2.4776
input,1587,-0.6956,-0.1810,-0.0180,0.2325
param,1587,0.9161,0.4117,0.9181,0.0204
pos,1588,0.0075,-2.1397,1.5036,2.4776
input,1588,-0.7201,-0.1643,-0.0150,0.2392
param,1588,0.9153,0.4116,0.9181,0.0204
pos,1589,0.0266,-2.1403,1.5047,2.4782
input,1589,-0.7444,-0.1472,-0.0119,0.2455
param,1589,0.9143,0.4116,0.9181,0.0204
pos,1590,0.0455,-2.1412,1.5058,2.4784
input,1590,-0.7684,-0.1294,-0.0094,0.2511
param,1590,0.9133,0.4115,0.9181,0.0204
pos,1591,0.0642,-2.1425,1.5071,2.4791
input,1591,-0.7921,-0.1118,-0.0061,0.2563
param,1591,0.9122,0.4115,0.9181,0.0204
pos,1592,0.0826,-2.1441,1.5084,2.4795
input,1592,-0.8154,-0.0934,-0.0036,0.2610
param,1592,0.9110,0.4115,0.9180,0.0204
pos,1593,0.1007,-2.1461,1.5097,2.4800
input,1593,-0.8383,-0.0753,-0.0004,0.2652
param,1593,0.9098,0.4114,0.9180,0.0204
pos,1594,0.1184,-2.1485,1.5110,2.4806
input,1594,-0.8608,-0.0570,0.0027,0.2689
param,1594,0.9085,0.4114,0.9180,0.0204
pos,1595,0.1359,-2.1512,1.5124,2.4816
input,1595,-0.8828,-0.0384,0.0058,0.2721
param,1595,0.9071,0.4113,0.9180,0.0204
pos,1596,0.1531,-2.1543,1.5139,2.4824
input,1596,-0.9043,-0.0193,0.0085,0.2749
param,1596,0.9057,0.4113,0.9180,0.0204
pos,1597,0.1699,-2.1577,1.5154,2.4830
input,1597,-0.9253,-0.0003,0.0116,0.2769
param,1597,0.9042,0.4113,0.9180,0.0204
pos,1598,0.1863,-2.1614,1.5169,2.4837
input,1598,-0.9459,0.0185,0.0148,0.2786
param,1598,0.9026,0.4112,0.9180,0.0204
pos,1599,0.2024,-2.1655,1.5185,2.4842
input,1599,-0.9659,0.0373,0.0182,0.2796
param,1599,0.9010,0.4112,0.9180,0.0204
pos,1600,0.2181,-2.1700,1.5202,2.4847
input,1600,-0.9855,0.0560,0.0217,0.2800
param,1600,0.8994,0.4112,0.9180,0.0204
pos,1601,0.2333,-2.1748,1.5219,2.4855
input,1601,-1.0000,0.0747,0.0252,0.2798
param,1601,0.8977,0.4111,0.9180,0.0204
pos,1602,0.2483,-2.1799,1.5236,2.4862
input,1602,-1.0000,0.0937,0.0284,0.2790
param,1602,0.8960,0.4111,0.9180,0.0204
pos,1603,0.2632,-2.1853,1.5254,2.4887
input,1603,-1.0000,0.1130,0.0318,0.2769
param,1603,0.8942,0.4111,0.9180,0.0204
pos,1604,0.2779,-2.1910,1.5272,2.4894
input,1604,-1.0000,0.1348,0.0324,0.2732
param,1604,0.8925,0.4111,0.9180,0.0204
pos,1605,0.2924,-2.1971,1.5290,2.4903
input,1605,-1.0000,0.1543,0.0366,0.2681
param,1605,0.8907,0.4111,0.9180,0.0204
pos,1606,0.3066,-2.2035,1.5310,2.4913
input,1606,-1.0000,0.1742,0.0396,0.2619
param,1606,0.8889,0.4111,0.9180,0.0204
pos,1607,0.3205,-2.2102,1.5330,2.4916
input,1607,-1.0000,0.1944,0.0427,0.2538
param,1607,0.8871,0.4111,0.9180,0.0204
pos,1608,0.3341,-2.2172,1.5349,2.4919
input,1608,-1.0000,0.2136,0.0469,0.2454
param,1608,0.8854,0.4112,0.9180,0.0205
pos,1609,0.3474,-2.2245,1.5369,2.4931
input,1609,-1.0000,0.2328,0.0508,0.2363
param,1609,0.8837,0.4112,0.9180,0.0205
pos,1610,0.3604,-2.2321,1.5388,2.4942
input,1610,-1.0000,0.2531,0.0533,0.2270
param,1610,0.8820,0.4112,0.9180,0.0205
pos,1611,0.3730,-2.2400,1.5407,2.4953
input,1611,-1.0000,0.2732,0.0563,0.2178
param,1611,0.8803,0.4112,0.9180,0.0205
pos,1612,0.3852,-2.2481,1.5427,2.4963
input,1612,-1.0000,0.2932,0.0591,0.2083
param,1612,0.8787,0.4113,0.9180,0.0205
pos,1613,0.3969,-2.2565,1.5446,2.4973
input,1613,-1.0000,0.3128,0.0620,0.1987
param,1613,0.8771,0.4113,0.9180,0.0205
pos,1614,0.4078,-2.2646,1.5464,2.4986
input,1614,-1.0000,0.3324,0.0647,0.1890
param,1614,0.8757,0.4114,0.9180,0.0206
pos,1615,0.4188,-2.2736,1.5484,2.5000
input,1615,-1.0000,0.3512,0.0669,0.1797
param,1615,0.8742,0.4114,0.9181,0.0206
pos,1616,0.4293,-2.2828,1.5503,2.5009
input,1616,-1.0000,0.3710,0.0687,0.1696
param,1616,0.8728,0.4115,0.9180,0.0206
pos,1617,0.4393,-2.2922,1.5523,2.5016
input,1617,-1.0000,0.3899,0.0714,0.1594
param,1617,0.8715,0.4116,0.9180,0.0206
pos,1618,0.4482,-2.3005,1.5540,2.5022
input,1618,-1.0000,0.4082,0.0742,0.1490
param,1618,0.8703,0.4116,0.9180,0.0206
pos,1619,0.4574,-2.3107,1.5563,2.5045
input,1619,-1.0000,0.4243,0.0769,0.1400
param,1619,0.8691,0.4117,0.9180,0.0206
pos,1620,0.4663,-2.3212,1.5586,2.5069
input,1620,-1.0000,0.4447,0.0764,0.1281
param,1620,0.8679,0.4118,0.9181,0.0207
