input,364,0.2353,-0.0118,0.5844,-0.0779
param,364,0.9160,0.4120,0.9182,0.0202
pos,365,-1.1698,-1.8435,1.2243,0.2611
input,365,0.2378,-0.0154,0.5967,-0.0778
param,365,0.9159,0.4120,0.9182,0.0202
pos,366,-1.1709,-1.8411,1.2241,0.2634
input,366,0.2406,-0.0188,0.6085,-0.0779
param,366,0.9159,0.4120,0.9182,0.0202
pos,367,-1.1721,-1.8386,1.2240,0.2656
input,367,0.2434,-0.0223,0.6195,-0.0780
param,367,0.9159,0.4120,0.9182,0.0202
pos,368,-1.1733,-1.8359,1.2238,0.2679
input,368,0.2434,-0.0223,0.6195,-0.0780
param,368,0.9159,0.4120,0.9182,0.0202
pos,369,-1.1744,-1.8333,1.2236,0.2708
input,369,0.2492,-0.0297,0.6407,-0.0777
param,369,0.9159,0.4120,0.9183,0.0202
pos,370,-1.1755,-1.8306,1.2235,0.2741
input,370,0.2492,-0.0297,0.6407,-0.0777
param,370,0.9159,0.4119,0.9183,0.0202
pos,371,-1.1766,-1.8280,1.2233,0.2779
input,371,0.2552,-0.0375,0.6312,-0.0774
param,371,0.9158,0.4119,0.9183,0.0202
pos,372,-1.1778,-1.8252,1.2230,0.2821
input,372,0.2579,-0.0414,0.6121,-0.0775
param,372,0.9158,0.4119,0.9183,0.0202
pos,373,-1.1790,-1.8224,1.2228,0.2867
input,373,0.2609,-0.0452,0.5935,-0.0772
param,373,0.9158,0.4119,0.9183,0.0202
pos,374,-1.1803,-1.8196,1.2227,0.2919
input,374,0.2639,-0.0490,0.5755,-0.0770
param,374,0.9158,0.4119,0.9183,0.0202
pos,375,-1.1815,-1.8167,1.2225,0.2974
input,375,0.2669,-0.0526,0.5577,-0.0769
param,375,0.9158,0.4119,0.9184,0.0202
pos,376,-1.1827,-1.8139,1.2222,0.3033
input,376,0.2699,-0.0562,0.5407,-0.0768
param,376,0.9157,0.4119,0.9184,0.0202
pos,377,-1.1840,-1.8110,1.2219,0.3093
input,377,0.2728,-0.0596,0.5243,-0.0765
param,377,0.9157,0.4119,0.9184,0.0202
pos,378,-1.1853,-1.8081,1.2217,0.3158
input,378,0.2757,-0.0629,0.5086,-0.0761
param,378,0.9157,0.4119,0.9184,0.0202
pos,379,-1.1863,-1.8051,1.2213,0.3228
input,379,0.2786,-0.0660,0.4934,-0.0757
param,379,0.9157,0.4119,0.9184,0.0202
pos,380,-1.1875,-1.8023,1.2211,0.3305
input,380,0.2813,-0.0694,0.4783,-0.0751
param,380,0.9157,0.4119,0.9185,0.0202
pos,381,-1.1886,-1.7993,1.2208,0.3384
input,381,0.2840,-0.0726,0.4631,-0.0747
param,381,0.9156,0.4119,0.9185,0.0202
pos,382,-1.1897,-1.7964,1.2204,0.3467
input,382,0.2866,-0.0758,0.4487,-0.0742
param,382,0.9156,0.4119,0.9186,0.0202
pos,383,-1.1909,-1.7935,1.2202,0.3552
input,383,0.2891,-0.0789,0.4347,-0.0737
param,383,0.9156,0.4119,0.9186,0.0202
pos,384,-1.1924,-1.7907,1.2199,0.3646
input,384,0.2917,-0.0818,0.4211,-0.0734
param,384,0.9156,0.4120,0.9187,0.0202
pos,385,-1.1938,-1.7878,1.2197,0.3743
input,385,0.2946,-0.0844,0.4072,-0.0730
param,385,0.9156,0.4120,0.9188,0.0202
pos,386,-1.1953,-1.7849,1.2194,0.3845
input,386,0.2973,-0.0870,0.3936,-0.0726
param,386,0.9155,0.4120,0.9189,0.0202
pos,387,-1.1968,-1.7821,1.2192,0.3949
input,387,0.3002,-0.0896,0.3802,-0.0722
param,387,0.9155,0.4120,0.9190,0.0202
pos,388,-1.1984,-1.7791,1.2190,0.4060
input,388,0.3028,-0.0920,0.3673,-0.0719
param,388,0.9155,0.4120,0.9192,0.0202
pos,389,-1.1999,-1.7762,1.2189,0.4172
input,389,0.3056,-0.0947,0.3541,-0.0719
param,389,0.9155,0.4120,0.9193,0.0202
pos,390,-1.2015,-1.7731,1.2187,0.4287
input,390,0.3082,-0.0972,0.3416,-0.0718
param,390,0.9155,0.4120,0.9195,0.0202
pos,391,-1.2030,-1.7701,1.2185,0.4406
input,391,0.3109,-0.0997,0.3293,-0.0717
param,391,0.9154,0.4120,0.9197,0.0202
pos,392,-1.2045,-1.7673,1.2183,0.4526
input,392,0.3136,-0.1022,0.3173,-0.0715
param,392,0.9154,0.4120,0.9199,0.0202
pos,393,-1.2061,-1.7642,1.2180,0.4646
input,393,0.3159,-0.1045,0.3059,-0.0713
param,393,0.9154,0.4120,0.9201,0.0202
pos,394,-1.2076,-1.7613,1.2177,0.4768
input,394,0.3186,-0.1068,0.2950,-0.0708
param,394,0.9154,0.4120,0.9202,0.0202
pos,395,-1.2090,-1.7580,1.2174,0.4890
input,395,0.3209,-0.1089,0.2847,-0.0704
param,395,0.9154,0.4120,0.9203,0.0202
pos,396,-1.2105,-1.7546,1.2170,0.5012
input,396,0.3233,-0.1116,0.2749,-0.0698
param,396,0.9154,0.4120,0.9204,0.0202
pos,397,-1.2126,-1.7515,1.2162,0.5135
input,397,0.3259,-0.1140,0.2657,-0.0693
param,397,0.9153,0.4120,0.9205,0.0202
pos,398,-1.2145,-1.7485,1.2155,0.5258
input,398,0.3290,-0.1156,0.2570,-0.0675
param,398,0.9153,0.4120,0.9206,0.0202
pos,399,-1.2164,-1.7449,1.2153,0.5390
input,399,0.3319,-0.1171,0.2487,-0.0659
param,399,0.9153,0.4120,0.9207,0.0202
pos,400,-1.2182,-1.7414,1.2150,0.5525
input,400,0.3348,-0.1196,0.2394,-0.0658
param,400,0.9153,0.4120,0.9209,0.0202
pos,401,-1.2201,-1.7377,1.2148,0.5659
input,401,0.3376,-0.1222,0.2306,-0.0656
param,401,0.9152,0.4120,0.9210,0.0202
pos,402,-1.2220,-1.7343,1.2144,0.5790
input,402,0.3406,-0.1247,0.2221,-0.0655
param,402,0.9152,0.4120,0.9211,0.0202
pos,403,-1.2238,-1.7306,1.2140,0.5912
input,403,0.3432,-0.1270,0.2140,-0.0650
param,403,0.9152,0.4120,0.9211,0.0202
pos,404,-1.2255,-1.7270,1.2136,0.6031
input,404,0.3461,-0.1297,0.2069,-0.0646
param,404,0.9152,0.4120,0.9211,0.0202
pos,405,-1.2274,-1.7231,1.2132,0.6143
input,405,0.3461,-0.1297,0.2069,-0.0646
param,405,0.9152,0.4120,0.9211,0.0202
pos,406,-1.2295,-1.7192,1.2127,0.6255
input,406,0.3518,-0.1346,0.1936,-0.0635
param,406,0.9151,0.4120,0.9210,0.0202
pos,407,-1.2315,-1.7154,1.2123,0.6361
input,407,0.3518,-0.1346,0.1936,-0.0635
param,407,0.9151,0.4120,0.9210,0.0202
pos,408,-1.2334,-1.7121,1.2119,0.6462
input,408,0.3582,-0.1396,0.1812,-0.0622
param,408,0.9151,0.4120,0.9209,0.0202
pos,409,-1.2372,-1.7068,1.2122,0.6561
input,409,0.3582,-0.1396,0.1812,-0.0622
param,409,0.9150,0.4120,0.9208,0.0202
pos,410,-1.2410,-1.7016,1.2123,0.6666
input,410,0.3670,-0.1443,0.1703,-0.0635
param,410,0.9150,0.4120,0.9208,0.0202
pos,411,-1.2431,-1.6968,1.2122,0.6844
input,411,0.3729,-0.1473,0.1641,-0.0651
param,411,0.9149,0.4120,0.9222,0.0202
pos,412,-1.2447,-1.6924,1.2111,0.7020
input,412,0.3756,-0.1538,0.1462,-0.0656
param,412,0.9149,0.4120,0.9235,0.0202
pos,413,-1.2465,-1.6880,1.2100,0.7191
input,413,0.3775,-0.1598,0.1290,-0.0631
param,413,0.9149,0.4120,0.9247,0.0202
pos,414,-1.2481,-1.6837,1.2091,0.7356
input,414,0.3795,-0.1655,0.1126,-0.0606
param,414,0.9148,0.4121,0.9258,0.0202
pos,415,-1.2499,-1.6790,1.2080,0.7516
input,415,0.3813,-0.1709,0.0970,-0.0584
param,415,0.9148,0.4121,0.9268,0.0202
pos,416,-1.2522,-1.6743,1.2069,0.7584
input,416,0.3837,-0.1763,0.0823,-0.0560
param,416,0.9147,0.4121,0.9263,0.0202
pos,417,-1.2545,-1.6694,1.2057,0.7647
input,417,0.3837,-0.1763,0.0823,-0.0560
param,417,0.9147,0.4121,0.9257,0.0202
pos,418,-1.2569,-1.6645,1.2045,0.7707
input,418,0.3919,-0.1803,0.0811,-0.0511
param,418,0.9146,0.4121,0.9251,0.0202
pos,419,-1.2590,-1.6600,1.2035,0.7763
input,419,0.3919,-0.1803,0.0811,-0.0511
param,419,0.9146,0.4122,0.9246,0.0202
pos,420,-1.2614,-1.6546,1.2022,0.7805
input,420,0.3999,-0.1839,0.0805,-0.0469
param,420,0.9145,0.4122,0.9238,0.0202
pos,421,-1.2642,-1.6494,1.2011,0.7863
input,421,0.3999,-0.1839,0.0805,-0.0469
param,421,0.9145,0.4122,0.9233,0.0202
pos,422,-1.2671,-1.6440,1.1998,0.7918
input,422,0.4096,-0.1882,0.0812,-0.0427
param,422,0.9144,0.4122,0.9229,0.0202
pos,423,-1.2700,-1.6385,1.1986,0.7969
input,423,0.4096,-0.1882,0.0812,-0.0427
param,423,0.9143,0.4122,0.9224,0.0202
pos,424,-1.2727,-1.6336,1.1974,0.8017
input,424,0.4198,-0.1929,0.0794,-0.0385
param,424,0.9142,0.4122,0.9219,0.0202
pos,425,-1.2756,-1.6281,1.1958,0.8059
input,425,0.4198,-0.1929,0.0794,-0.0385
param,425,0.9142,0.4123,0.9213,0.0202
pos,426,-1.2784,-1.6224,1.1942,0.8096
input,426,0.4294,-0.1970,0.0788,-0.0337
param,426,0.9141,0.4123,0.9208,0.0202
pos,427,-1.2817,-1.6168,1.1923,0.8130
input,427,0.4294,-0.1970,0.0788,-0.0337
param,427,0.9140,0.4123,0.9202,0.0202
pos,428,-1.2847,-1.6109,1.1908,0.8160
input,428,0.4402,-0.2010,0.0801,-0.0270
param,428,0.9139,0.4124,0.9197,0.0202
pos,429,-1.2877,-1.6049,1.1893,0.8189
input,429,0.4402,-0.2010,0.0801,-0.0270
param,429,0.9138,0.4124,0.9192,0.0202
pos,430,-1.2899,-1.5983,1.1874,0.8208
input,430,0.4509,-0.2061,0.0819,-0.0225
param,430,0.9138,0.4124,0.9187,0.0202
pos,431,-1.2928,-1.5929,1.1859,0.8242
input,431,0.4509,-0.2061,0.0819,-0.0225
param,431,0.9137,0.4124,0.9183,0.0202
pos,432,-1.2961,-1.5868,1.1841,0.8279
input,432,0.4607,-0.2116,0.0837,-0.0166
param,432,0.9136,0.4124,0.9181,0.0202
pos,433,-1.2994,-1.5808,1.1824,0.8316
input,433,0.4607,-0.2116,0.0837,-0.0166
param,433,0.9135,0.4125,0.9178,0.0202
pos,434,-1.3021,-1.5753,1.1806,0.8351
input,434,0.4717,-0.2172,0.0812,-0.0107
param,434,0.9134,0.4125,0.9176,0.0202
pos,435,-1.3056,-1.5696,1.1788,0.8373
input,435,0.4717,-0.2172,0.0812,-0.0107
param,435,0.9133,0.4125,0.9173,0.0202
pos,436,-1.3088,-1.5645,1.1771,0.8393
input,436,0.4816,-0.2214,0.0807,-0.0047
param,436,0.9132,0.4125,0.9170,0.0202
pos,437,-1.3124,-1.5588,1.1746,0.8411
input,437,0.4816,-0.2214,0.0807,-0.0047
param,437,0.9132,0.4125,0.9168,0.0202
pos,438,-1.3160,-1.5531,1.1719,0.8429
input,438,0.4922,-0.2240,0.0821,0.0029
param,438,0.9131,0.4126,0.9166,0.0202
pos,439,-1.3192,-1.5480,1.1695,0.8445
input,439,0.4922,-0.2240,0.0821,0.0029
param,439,0.9130,0.4126,0.9165,0.0202
pos,440,-1.3221,-1.5434,1.1673,0.8463
input,440,0.5028,-0.2263,0.0834,0.0125
param,440,0.9129,0.4126,0.9165,0.0202
pos,441,-1.3259,-1.5371,1.1652,0.8482
input,441,0.5028,-0.2263,0.0834,0.0125
param,441,0.9128,0.4126,0.9166,0.0202
pos,442,-1.3296,-1.5308,1.1631,0.8499
input,442,0.5127,-0.2296,0.0835,0.0195
param,442,0.9127,0.4126,0.9166,0.0202
pos,443,-1.3335,-1.5244,1.1609,0.8515
input,443,0.5127,-0.2296,0.0835,0.0195
param,443,0.9126,0.4127,0.9166,0.0202
pos,444,-1.3373,-1.5184,1.1589,0.8527
input,444,0.5250,-0.2347,0.0831,0.0260
param,444,0.9125,0.4127,0.9167,0.0202
pos,445,-1.3414,-1.5119,1.1567,0.8531
input,445,0.5250,-0.2347,0.0831,0.0260
param,445,0.9124,0.4127,0.9167,0.0202
pos,446,-1.3454,-1.5057,1.1547,0.8532
input,446,0.5372,-0.2398,0.0837,0.0314
param,446,0.9122,0.4127,0.9167,0.0202
pos,447,-1.3497,-1.4991,1.1525,0.8528
input,447,0.5372,-0.2398,0.0837,0.0314
param,447,0.9121,0.4127,0.9167,0.0202
pos,448,-1.3536,-1.4931,1.1504,0.8524
input,448,0.5498,-0.2447,0.0853,0.0371
param,448,0.9120,0.4127,0.9167,0.0202
pos,449,-1.3576,-1.4868,1.1485,0.8524
input,449,0.5498,-0.2447,0.0853,0.0371
param,449,0.9119,0.4127,0.9168,0.0202
pos,450,-1.3615,-1.4807,1.1467,0.8523
input,450,0.5610,-0.2496,0.0866,0.0417
param,450,0.9118,0.4127,0.9168,0.0202
pos,451,-1.3649,-1.4752,1.1451,0.8523
input,451,0.5610,-0.2496,0.0866,0.0417
param,451,0.9117,0.4127,0.9168,0.0202
pos,452,-1.3695,-1.4677,1.1431,0.8520
input,452,0.5610,-0.2496,0.0866,0.0417
param,452,0.9115,0.4127,0.9169,0.0202
pos,453,-1.3744,-1.4596,1.1412,0.8516
input,453,0.5779,-0.2580,0.0878,0.0478
param,453,0.9114,0.4127,0.9169,0.0202
pos,454,-1.3792,-1.4518,1.1393,0.8515
input,454,0.5779,-0.2580,0.0878,0.0478
param,454,0.9112,0.4127,0.9169,0.0202
pos,455,-1.3840,-1.4439,1.1376,0.8512
input,455,0.5779,-0.2580,0.0878,0.0478
param,455,0.9110,0.4127,0.9169,0.0202
pos,456,-1.3892,-1.4353,1.1358,0.8508
input,456,0.2101,-0.0943,0.0309,0.0199
param,456,0.9108,0.4127,0.9170,0.0202
pos,457,-1.3942,-1.4271,1.1341,0.8505
input,457,0.6197,-0.2759,0.0940,0.0524
param,457,0.9106,0.4127,0.9170,0.0202
pos,458,-1.3995,-1.4183,1.1325,0.8498
input,458,0.6197,-0.2759,0.0940,0.0524
param,458,0.9104,0.4127,0.9170,0.0202
pos,459,-1.4049,-1.4093,1.1310,0.8492
input,459,0.6359,-0.2842,0.0959,0.0538
param,459,0.9102,0.4126,0.9170,0.0202
pos,460,-1.4101,-1.4007,1.1296,0.8487
input,460,0.6359,-0.2842,0.0959,0.0538
param,460,0.9100,0.4126,0.9171,0.0202
pos,461,-1.4154,-1.3920,1.1284,0.8483
input,461,0.6526,-0.2928,0.0983,0.0541
param,461,0.9098,0.4126,0.9171,0.0202
pos,462,-1.4209,-1.3830,1.1272,0.8478
input,462,0.6526,-0.2928,0.0983,0.0541
param,462,0.9096,0.4126,0.9171,0.0202
pos,463,-1.4261,-1.3746,1.1261,0.8476
input,463,0.6690,-0.3015,0.1004,0.0534
param,463,0.9094,0.4126,0.9172,0.0202
pos,464,-1.4323,-1.3646,1.1252,0.8475
input,464,0.6690,-0.3015,0.1004,0.0534
param,464,0.9091,0.4125,0.9172,0.0202
pos,465,-1.4386,-1.3547,1.1244,0.8473
input,465,0.6864,-0.3109,0.1019,0.0515
param,465,0.9089,0.4125,0.9173,0.0202
pos,466,-1.4450,-1.3446,1.1235,0.8472
input,466,0.6864,-0.3109,0.1019,0.0515
param,466,0.9086,0.4125,0.9173,0.0201
pos,467,-1.4510,-1.3350,1.1229,0.8469
input,467,0.7060,-0.3213,0.1032,0.0485
param,467,0.9084,0.4125,0.9174,0.0201
pos,468,-1.4573,-1.3251,1.1223,0.8466
input,468,0.7060,-0.3213,0.1032,0.0485
param,468,0.9081,0.4124,0.9174,0.0201
pos,469,-1.4640,-1.3145,1.1218,0.8465
input,469,0.7244,-0.3313,0.1050,0.0444
param,469,0.9079,0.4124,0.9175,0.0201
pos,470,-1.4709,-1.3038,1.1214,0.8461
input,470,0.7244,-0.3313,0.1050,0.0444
param,470,0.9076,0.4124,0.9175,0.0201
pos,471,-1.4778,-1.2930,1.1210,0.8457
input,471,0.7452,-0.3423,0.1068,0.0396
param,471,0.9073,0.4124,0.9175,0.0201
pos,472,-1.4848,-1.2820,1.1208,0.8453
input,472,0.7452,-0.3423,0.1068,0.0396
param,472,0.9070,0.4123,0.9175,0.0201
pos,473,-1.4919,-1.2709,1.1206,0.8448
input,473,0.7664,-0.3531,0.1093,0.0342
param,473,0.9067,0.4123,0.9175,0.0201
pos,474,-1.4988,-1.2603,1.1204,0.8445
input,474,0.7664,-0.3531,0.1093,0.0342
param,474,0.9064,0.4123,0.9175,0.0201
pos,475,-1.5061,-1.2490,1.1204,0.8442
input,475,0.7870,-0.3637,0.1116,0.0284
param,475,0.9061,0.4123,0.9175,0.0201
pos,476,-1.5136,-1.2375,1.1204,0.8437
input,476,0.7870,-0.3637,0.1116,0.0284
param,476,0.9058,0.4123,0.9175,0.0201
pos,477,-1.5207,-1.2267,1.1203,0.8435
input,477,0.8090,-0.3748,0.1138,0.0222
param,477,0.9055,0.4122,0.9175,0.0201
pos,478,-1.5283,-1.2152,1.1202,0.8432
input,478,0.8090,-0.3748,0.1138,0.0222
param,478,0.9052,0.4122,0.9175,0.0201
pos,479,-1.5351,-1.2048,1.1202,0.8430
input,479,0.8301,-0.3854,0.1157,0.0166
param,479,0.9049,0.4122,0.9175,0.0201
pos,480,-1.5428,-1.1931,1.1202,0.8427
input,480,0.8301,-0.3854,0.1157,0.0166
param,480,0.9046,0.4122,0.9175,0.0201
pos,481,-1.5502,-1.1820,1.1203,0.8425
input,481,0.8505,-0.3955,0.1175,0.0112
param,481,0.9043,0.4122,0.9175,0.0201
pos,482,-1.5576,-1.1709,1.1204,0.8423
input,482,0.8505,-0.3955,0.1175,0.0112
param,482,0.9040,0.4122,0.9175,0.0201
pos,483,-1.5656,-1.1590,1.1204,0.8420
input,483,0.8710,-0.4055,0.1191,0.0060
param,483,0.9037,0.4122,0.9175,0.0201
pos,484,-1.5734,-1.1473,1.1206,0.8418
input,484,0.8710,-0.4055,0.1191,0.0060
param,484,0.9034,0.4121,0.9175,0.0201
pos,485,-1.5809,-1.1361,1.1208,0.8416
input,485,0.8930,-0.4162,0.1210,0.0004
param,485,0.9031,0.4121,0.9175,0.0201
pos,486,-1.5885,-1.1248,1.1209,0.8414
input,486,0.8930,-0.4162,0.1210,0.0004
param,486,0.9028,0.4121,0.9175,0.0201
pos,487,-1.6004,-1.1082,1.1208,0.8403
input,487,0.9128,-0.4260,0.1226,-0.0048
param,487,0.9026,0.4121,0.9175,0.0201
pos,488,-1.6077,-1.0969,1.1209,0.8402
input,488,0.9128,-0.4260,0.1226,-0.0048
param,488,0.9024,0.4121,0.9175,0.0201
pos,489,-1.6148,-1.0862,1.1210,0.8401
input,489,0.9329,-0.4362,0.1239,-0.0095
param,489,0.9021,0.4121,0.9175,0.0201
pos,490,-1.6223,-1.0746,1.1214,0.8400
input,490,0.9329,-0.4362,0.1239,-0.0095
param,490,0.9019,0.4121,0.9175,0.0201
pos,491,-1.6300,-1.0628,1.1217,0.8402
input,491,0.9525,-0.4464,0.1254,-0.0145
param,491,0.9016,0.4121,0.9175,0.0201
pos,492,-1.6377,-1.0510,1.1219,0.8404
input,492,0.9525,-0.4464,0.1254,-0.0145
param,492,0.9013,0.4121,0.9175,0.0201
pos,493,-1.6455,-1.0389,1.1223,0.8403
input,493,0.9736,-0.4577,0.1263,-0.0198
param,493,0.9010,0.4121,0.9175,0.0201
pos,494,-1.6529,-1.0276,1.1226,0.8403
input,494,0.9736,-0.4577,0.1263,-0.0198
param,494,0.9007,0.4121,0.9175,0.0201
pos,495,-1.6610,-1.0152,1.1229,0.8404
input,495,0.9943,-0.4685,0.1284,-0.0255
param,495,0.9004,0.4121,0.9175,0.0201
pos,496,-1.6690,-1.0029,1.1231,0.8402
input,496,0.9943,-0.4685,0.1284,-0.0255
param,496,0.9000,0.4121,0.9175,0.0201
pos,497,-1.6772,-0.9903,1.1233,0.8399
input,497,1.0000,-0.4799,0.1304,-0.0308
param,497,0.8997,0.4121,0.9175,0.0201
pos,498,-1.6855,-0.9777
